CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.1,1.0,0.0,0.48,28.13,0.1,2.4,0.0,0.0,1.29,0.0,2.67,1.0,8.46,6.33,1.41,1.0,1.0,0.08,0.0,0.1,0.0,1.1,0.1,0.19,0
1.58,1.0,2.48,3.1,64.68,2.03,0.99,0.0,51.03,1.0,0.45,9.1,2.0,4.51,0.77,4.19,1.0,0.77,1.41,0.0,0.11,0.0,2.0,0.68,1.45,0
0.0,2.71,4.28,7.7,54.38,0.0,0.44,2.57,51.36,1.14,0.14,1.71,1.0,11.2,5.28,12.34,2.71,1.0,2.14,0.0,1.0,0.0,1.14,1.0,3.57,0
0.34,1.0,0.66,1.69,28.04,1.0,0.31,0.0,58.23,2.68,1.99,9.66,1.66,2.71,0.0,3.57,0.34,1.0,0.4,0.0,0.34,0.0,1.34,0.34,0.68,0
0.01,1.0,3.05,0.04,19.69,0.0,0.38,2.0,1.07,1.01,0.0,2.21,1.99,3.01,1.98,6.52,4.96,1.0,0.01,0.0,0.01,0.0,2.01,0.05,0.09,1
0.0,1.0,4.65,4.28,37.72,0.0,0.44,2.98,23.6,1.0,0.0,7.67,1.67,4.76,3.93,8.35,4.91,1.0,0.16,0.0,1.0,0.0,1.33,1.0,0.0,0
1.49,1.0,1.47,3.04,64.72,0.51,0.88,0.0,32.42,2.53,0.0,6.54,1.0,5.26,0.0,4.31,1.0,1.0,0.66,0.0,0.75,0.0,2.0,1.49,1.02,0
0.0,1.0,0.69,0.69,25.47,0.61,0.39,0.0,45.83,1.61,0.0,4.45,1.69,1.3,0.31,4.73,3.0,1.0,0.44,0.0,0.8,0.0,2.31,1.61,1.61,0
0.0,1.2,0.2,0.98,32.01,0.0,0.61,1.8,15.75,2.0,0.8,4.79,1.0,4.84,2.8,6.44,1.8,1.0,0.3,0.0,0.08,0.0,2.39,0.79,0.39,0
4.0,1.0,3.29,2.74,94.97,1.03,0.27,1.74,69.09,1.0,0.26,25.45,2.0,3.57,0.26,8.19,0.26,1.0,1.06,0.0,0.42,0.0,3.48,2.77,6.97,1
2.26,1.0,4.9,2.71,108.84,2.9,0.95,0.0,85.61,1.0,12.16,13.97,2.68,5.21,0.68,3.82,0.32,0.68,0.75,0.0,0.33,0.0,2.68,5.03,3.68,0
0.88,2.12,0.59,3.71,51.18,0.0,0.7,0.35,7.1,3.65,0.0,9.05,1.0,4.89,0.71,5.95,2.12,1.0,1.29,0.0,1.0,0.0,1.88,1.0,3.12,0
0.59,1.0,0.71,2.35,29.99,0.0,2.42,0.0,35.32,1.71,0.59,2.83,1.0,1.0,0.71,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.71,0
0.76,2.26,0.5,5.79,56.82,0.0,2.41,0.76,12.61,2.75,0.5,2.77,1.0,0.8,0.5,2.31,0.25,1.0,0.28,0.0,0.13,0.0,1.0,0.5,0.5,0
0.77,1.77,1.68,2.77,39.87,1.55,0.58,0.23,49.55,3.32,1.55,7.23,1.0,4.01,2.55,6.82,2.55,1.0,1.16,0.0,0.77,0.0,1.77,0.77,1.0,0
1.7,1.0,1.42,1.27,45.85,0.58,0.12,0.85,78.67,1.58,1.73,17.21,2.0,2.77,0.0,5.31,0.0,1.0,0.55,0.0,0.21,0.0,2.27,0.85,3.39,0
0.41,1.0,0.0,1.24,22.48,0.0,3.71,0.59,0.0,1.17,1.65,2.17,0.59,1.67,0.41,2.76,1.0,1.0,0.2,0.0,0.41,0.0,1.59,0.41,0.59,0
0.0,1.0,0.39,1.81,31.61,0.0,0.61,1.39,59.87,1.0,0.0,3.77,1.0,2.82,1.0,4.25,1.19,1.0,0.19,0.0,0.0,0.0,1.0,0.0,2.39,0
0.0,1.0,2.93,1.29,34.29,0.0,0.67,1.29,58.18,2.07,0.0,5.15,1.64,1.91,0.64,4.64,1.36,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.71,0
0.02,1.0,0.02,3.97,54.65,0.0,1.24,0.0,40.66,1.02,0.0,1.2,1.99,4.0,0.99,3.43,1.0,0.99,1.42,0.0,0.01,0.0,2.0,0.03,1.0,0
0.0,1.81,6.0,1.73,54.01,0.0,0.34,0.96,66.27,1.81,0.0,21.55,2.62,5.45,1.92,8.56,2.49,1.0,0.89,0.0,0.6,0.0,1.19,1.81,0.81,0
0.1,1.0,1.77,0.9,39.87,0.0,0.13,1.9,86.61,1.0,0.0,19.32,1.0,3.28,1.1,8.17,1.1,1.0,1.43,0.0,0.55,0.0,1.0,1.9,4.81,0
0.0,1.0,2.63,2.27,52.78,0.63,0.41,0.0,81.79,2.0,0.0,12.62,2.0,4.44,0.37,5.66,0.37,1.0,1.3,0.0,0.52,0.0,1.63,2.9,1.63,1
1.51,1.0,2.0,1.13,52.96,0.0,0.27,0.76,64.76,1.62,0.0,10.19,2.0,4.59,1.87,6.09,1.24,1.0,0.89,0.0,0.81,0.0,2.13,1.38,3.64,0
0.0,1.35,5.61,1.0,42.65,0.0,0.19,1.0,75.57,1.0,0.0,18.78,1.65,4.27,0.7,7.75,1.35,1.0,1.21,0.0,1.0,0.0,3.65,1.0,2.04,0
0.0,1.0,0.45,1.36,68.68,0.0,0.54,0.0,78.58,1.0,0.0,2.0,1.77,2.0,0.0,1.4,0.23,1.0,0.13,0.0,0.77,0.0,1.23,0.77,1.77,0
0.0,1.0,0.35,3.31,48.6,0.0,1.06,0.0,46.92,1.17,0.0,1.69,1.83,3.59,0.83,3.85,1.17,1.0,1.18,0.0,0.0,0.0,2.0,0.0,1.17,0
0.91,1.0,6.91,3.53,143.31,0.0,0.27,2.26,78.4,1.91,0.0,17.94,1.0,4.0,0.88,8.83,2.97,1.0,0.73,0.0,0.48,0.0,2.91,3.74,6.38,0
0.0,1.93,10.57,2.93,71.5,0.57,0.25,2.79,75.0,1.0,0.0,15.93,1.07,4.12,0.14,9.03,0.07,1.0,0.88,0.0,0.54,0.0,2.86,2.86,1.0,0
0.0,1.67,2.0,0.67,24.0,0.0,0.21,0.67,57.33,1.0,0.0,6.0,1.33,2.93,1.33,4.99,1.33,1.0,0.86,0.0,1.0,0.0,2.33,1.0,2.67,0
0.0,1.0,0.0,0.51,29.09,0.0,0.82,0.0,12.63,2.0,0.49,0.51,1.0,2.59,0.49,1.93,0.49,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.49,0
1.0,1.0,0.26,2.61,47.19,0.0,0.95,0.0,23.75,2.0,0.0,6.31,1.0,4.11,0.87,4.14,2.13,1.0,0.55,0.0,1.0,0.0,2.0,1.0,4.74,0
0.0,1.0,1.17,0.59,29.61,0.0,0.63,0.0,41.56,2.0,0.0,4.17,1.59,4.67,2.66,6.32,4.73,1.41,0.89,0.0,1.0,0.0,1.41,1.0,0.59,0
20.87,1.0,14.67,2.93,229.93,0.0,1.01,0.0,61.6,2.47,0.27,24.2,1.73,2.08,0.0,3.5,0.73,1.0,0.35,0.0,0.82,0.0,2.8,2.07,2.07,0
1.18,2.97,0.79,9.09,77.51,0.0,0.45,3.0,19.69,1.39,0.79,3.76,1.0,1.25,0.79,9.37,4.03,1.0,0.89,0.0,0.2,0.0,1.0,0.79,2.0,0
0.0,1.0,0.1,0.1,20.62,0.1,0.64,1.79,4.31,2.1,0.9,4.1,1.0,4.03,3.21,6.65,2.21,1.0,0.23,0.0,0.05,0.0,1.9,0.21,0.1,0
0.0,1.3,2.41,0.59,22.44,0.0,0.43,1.7,3.25,1.59,0.0,2.0,1.7,3.39,2.3,6.65,4.7,1.59,0.47,0.3,0.3,0.0,2.0,0.3,0.0,0
0.0,1.0,0.58,0.0,21.49,0.0,0.87,0.0,58.17,2.75,0.0,0.0,1.42,0.78,0.0,1.57,1.16,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.16,0
0.07,1.93,18.64,4.07,108.7,0.07,0.27,2.8,93.22,1.2,0.0,15.53,1.0,6.29,0.0,8.54,1.0,0.07,1.52,0.0,0.53,0.0,1.07,1.93,2.0,0
0.0,2.64,1.09,2.27,74.78,5.73,0.33,1.0,31.22,2.91,0.0,5.81,1.64,4.39,1.36,5.55,2.0,1.0,1.42,0.0,1.0,0.0,1.73,1.0,2.09,0
0.0,1.74,18.21,7.37,92.73,0.0,0.64,0.0,89.16,1.26,0.0,0.74,1.26,8.34,1.26,4.48,1.26,1.0,1.76,0.0,1.0,0.0,2.47,1.0,1.74,0
0.0,1.68,15.9,2.74,81.65,0.0,0.2,2.05,92.11,1.0,0.0,15.05,1.0,5.53,0.32,7.95,1.0,0.32,1.67,0.0,0.66,0.0,1.0,1.68,1.68,0
0.16,2.84,0.16,2.68,90.03,7.71,0.36,0.84,5.99,3.51,0.0,4.81,2.0,4.57,1.32,5.45,2.0,1.0,1.63,0.0,0.92,0.0,1.16,1.16,0.84,1
0.0,1.0,1.0,0.0,27.29,0.0,0.71,0.0,88.16,2.68,0.0,1.97,1.66,4.27,1.32,3.05,1.34,1.0,0.16,0.0,0.67,0.0,2.32,2.32,0.68,0
0.31,2.0,4.45,0.31,49.08,0.31,0.24,0.0,68.98,1.69,0.0,20.35,2.69,4.57,0.62,8.12,0.62,1.0,1.48,0.0,0.45,0.0,2.24,2.31,1.31,0
1.59,1.1,1.89,1.1,89.66,0.69,0.15,1.8,90.5,1.2,1.19,24.16,1.2,3.25,0.9,7.71,1.0,1.0,1.49,0.0,0.48,0.0,1.2,2.5,5.99,0
0.0,1.0,1.26,0.18,25.7,0.0,0.91,0.0,52.28,1.91,0.0,4.26,1.0,1.11,0.91,1.11,1.09,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
5.2,1.0,15.12,0.77,54.12,0.0,0.42,0.0,72.7,2.49,0.0,18.58,1.74,2.74,0.51,3.89,1.0,1.0,0.46,0.0,0.74,0.0,1.74,0.74,0.74,0
0.0,1.0,1.22,0.22,26.41,0.0,1.2,0.0,93.65,3.56,0.0,1.09,1.22,2.01,0.22,2.38,1.78,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.78,1
0.0,1.0,0.71,2.14,93.51,0.0,1.19,0.0,29.89,1.64,0.0,2.0,1.0,3.62,1.29,3.2,2.29,1.0,0.2,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,1.0,15.49,0.71,36.49,0.0,0.2,1.42,92.9,1.0,0.0,14.2,1.0,4.51,3.03,6.84,1.87,1.29,1.38,0.29,0.64,0.0,1.29,1.71,3.55,0
0.0,1.0,1.0,1.0,38.42,0.0,0.19,1.52,84.27,1.0,0.0,15.7,1.24,2.43,0.76,7.16,1.48,1.0,1.24,0.0,0.62,0.0,1.24,1.76,4.04,0
0.0,1.57,14.47,6.1,79.88,0.0,0.52,1.3,87.34,1.0,0.0,3.6,1.0,7.18,1.0,6.54,1.43,1.0,1.64,0.0,0.57,0.0,2.13,0.57,2.87,0
0.0,1.0,0.4,4.81,31.64,0.0,4.7,0.0,15.82,2.0,0.8,0.99,1.0,1.12,0.8,1.59,0.4,1.0,0.0,0.0,0.8,0.0,1.2,0.8,1.2,0
0.0,1.0,0.0,0.0,22.06,0.0,0.82,0.0,43.3,1.44,0.0,3.12,1.56,1.13,0.88,2.18,1.88,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.74,2.0,4.44,1.38,217.35,3.3,0.28,0.0,59.19,1.77,4.59,29.27,2.38,5.2,1.85,7.65,1.62,1.0,1.82,0.0,0.42,0.0,2.38,3.91,5.74,1
0.22,1.22,4.11,1.78,107.42,6.45,0.41,0.0,76.71,1.0,0.0,13.67,2.0,4.77,2.22,5.99,1.22,1.0,0.72,0.0,0.89,0.0,1.22,1.22,0.78,0
0.0,1.0,1.39,1.69,50.85,0.0,0.42,0.35,46.13,1.65,0.0,3.42,1.0,3.11,0.0,3.4,0.35,1.0,0.61,0.0,1.0,0.0,1.65,1.0,0.69,0
14.86,1.0,46.56,0.0,60.63,40.63,0.02,0.0,97.08,2.01,2.97,20.9,1.99,1.98,0.01,2.87,0.03,1.0,0.38,0.0,0.99,0.0,1.02,1.02,0.03,0
0.0,1.0,0.15,0.0,20.15,0.0,0.64,1.85,4.74,2.0,0.93,3.7,1.07,3.64,3.0,6.34,2.0,1.0,0.06,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,1.69,0.69,5.62,74.53,0.0,1.36,0.69,55.34,2.0,0.31,6.46,1.0,7.37,1.38,4.35,0.69,1.0,1.04,0.0,0.58,0.0,3.08,3.08,1.38,0
0.0,1.0,0.0,3.85,39.53,0.0,3.25,0.0,0.0,2.52,0.48,1.95,1.0,0.38,0.0,0.1,0.0,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.88,1.0,0.44,0.0,22.88,0.0,0.92,0.0,21.89,1.56,0.0,1.69,1.44,4.56,4.12,7.59,7.37,1.56,0.6,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,0.14,0.0,0.0,30.28,0.0,26.61,0.0,11.06,0.14,0.0,0.57,0.29,0.07,0.0,0.22,0.14,0.14,0.0,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.0,0.13,0.13,25.13,0.13,2.02,0.0,5.66,3.87,0.0,1.54,1.0,3.76,3.27,2.81,2.27,1.0,0.3,0.0,0.93,0.0,1.0,1.13,1.0,0
11.61,1.71,7.07,2.88,392.38,5.24,0.47,0.0,67.18,3.29,8.49,46.48,2.41,4.32,0.0,5.14,1.0,1.0,0.95,0.0,0.51,0.0,2.71,5.24,11.19,1
0.0,1.0,2.25,3.84,115.31,0.66,1.29,0.0,84.33,1.0,15.6,3.99,2.92,4.7,1.08,2.58,0.08,1.0,0.45,0.0,0.31,0.0,2.84,5.59,3.75,0
0.0,1.0,1.59,1.0,28.16,0.0,0.76,2.39,60.43,1.41,0.0,5.77,1.0,3.29,0.8,7.5,1.59,1.0,0.8,0.0,0.0,0.0,1.0,0.0,3.18,0
0.0,1.45,9.57,3.45,69.81,0.0,1.26,1.35,72.54,1.0,0.0,8.31,1.55,3.75,0.0,5.06,0.45,0.55,0.71,0.0,0.77,0.0,1.0,1.45,1.45,0
0.0,1.0,0.0,3.8,63.01,0.0,2.34,0.0,0.0,0.73,0.8,3.94,1.47,2.13,0.73,1.25,0.73,1.0,0.0,0.0,0.27,0.0,1.0,0.27,0.0,0
0.74,1.0,5.7,2.48,123.13,0.0,0.27,1.48,82.11,2.0,0.0,15.37,1.26,3.68,0.26,7.2,1.74,1.0,0.88,0.0,0.58,0.0,2.48,3.22,5.44,0
0.0,1.0,0.28,5.72,50.89,0.0,4.87,0.07,3.33,0.07,2.79,1.49,0.07,1.15,0.07,1.05,0.07,1.0,0.04,0.0,0.93,0.0,1.0,0.93,0.07,0
1.74,1.26,0.0,6.72,44.05,0.0,4.66,0.0,0.0,1.77,1.49,2.56,1.0,1.72,0.0,1.98,1.26,1.0,0.29,0.0,1.0,0.0,2.0,1.0,0.77,0
0.0,1.0,3.7,2.38,41.5,0.0,0.51,1.85,32.37,1.08,0.08,7.62,1.92,2.12,0.92,5.67,0.92,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.16,0.16,0.65,1.84,0.0,2.08,0.92,4.49,1.0,3.5,2.84,6.4,2.08,1.0,0.07,0.0,0.03,0.0,2.08,0.24,0.24,0
8.6,1.0,10.64,3.48,339.27,0.24,0.55,0.0,69.94,1.72,1.52,16.6,1.76,6.59,0.0,4.22,1.0,1.0,0.66,0.0,0.43,1.52,5.04,6.32,8.84,1
0.1,1.0,0.72,0.31,36.48,0.0,2.32,0.21,8.85,1.1,0.0,3.75,1.0,8.43,6.28,1.76,1.1,1.0,0.08,0.0,0.04,0.0,1.21,0.41,0.72,0
0.34,1.0,1.35,1.01,37.88,0.0,1.95,0.0,26.05,1.34,0.0,3.35,1.0,6.73,4.63,2.01,0.66,1.0,0.17,0.0,0.34,0.0,1.34,0.34,0.34,0
0.0,1.12,0.35,1.88,31.42,0.0,0.66,1.0,59.5,1.0,0.0,3.7,1.0,2.72,1.12,3.47,1.12,1.0,0.15,0.0,0.12,0.0,1.23,0.12,2.23,0
0.28,1.28,2.0,1.28,48.3,0.28,0.23,2.16,82.76,1.28,0.0,8.41,1.0,4.16,0.72,7.58,1.72,0.72,1.08,0.0,0.14,0.0,1.56,0.56,4.56,0
0.0,1.73,0.73,5.27,68.37,0.0,1.88,0.73,58.04,2.0,0.27,5.8,1.0,7.75,1.73,4.64,0.73,1.0,1.09,0.0,0.56,0.0,3.18,3.18,1.73,0
40.88,1.0,0.61,7.62,491.77,0.0,2.48,0.0,21.5,1.31,0.69,15.24,1.31,2.18,0.61,1.8,0.61,1.0,0.22,0.0,0.54,0.0,3.77,3.77,3.77,1
0.0,1.08,1.0,0.49,25.23,0.0,0.92,0.19,48.12,2.0,0.0,4.11,1.0,1.3,1.3,1.56,1.56,1.3,0.08,0.08,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,0.49,0.08,22.05,0.0,0.13,0.0,2.75,1.0,0.0,0.53,1.96,0.17,0.04,1.19,0.04,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.74,1.74,46.32,0.0,1.08,0.49,75.82,1.0,0.0,6.9,1.0,4.54,0.75,3.88,1.25,1.0,0.17,0.0,0.12,0.0,1.0,0.49,1.0,0
0.54,2.08,1.08,0.0,20.92,0.0,0.47,4.31,17.79,1.46,0.0,8.39,1.0,3.92,3.38,17.19,6.23,3.62,3.73,1.08,0.73,0.0,2.0,2.08,1.62,0
1.05,1.0,0.52,0.0,22.1,0.0,0.58,0.48,26.21,1.48,0.0,1.43,1.52,3.12,1.57,4.26,2.57,1.0,0.47,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,2.88,0.94,12.3,30.42,0.0,0.75,4.71,0.0,2.06,0.0,6.65,1.0,8.48,8.48,15.07,15.07,8.53,1.88,1.88,0.94,0.0,1.0,0.94,0.0,0
0.09,1.0,0.77,2.74,62.98,0.0,1.21,0.09,4.7,1.0,0.0,5.68,1.91,2.75,1.09,2.17,1.09,1.0,0.04,0.0,0.09,0.0,1.0,0.09,0.26,0
1.21,2.58,1.58,1.69,24.65,0.0,1.33,6.31,26.02,1.0,0.42,10.25,1.0,2.58,1.58,18.61,2.58,4.15,5.05,1.58,0.61,0.0,2.0,2.58,2.37,1
0.0,1.0,3.49,0.5,19.5,0.0,1.58,0.0,37.39,2.0,0.0,6.98,1.0,1.71,0.5,3.06,0.5,1.0,0.94,0.0,0.5,0.0,1.0,0.5,0.5,0
7.79,1.0,0.0,2.32,124.58,0.0,0.88,0.0,21.7,1.87,0.13,3.77,1.0,2.86,0.0,2.52,0.0,1.0,0.46,0.0,0.91,0.0,2.4,1.53,0.66,0
3.65,1.0,6.57,1.83,64.57,3.65,0.23,0.91,78.17,1.09,0.91,19.61,1.91,4.16,0.91,6.14,1.09,1.0,1.02,0.0,0.18,0.0,2.0,4.57,3.83,1
5.63,1.0,15.42,0.69,57.17,0.0,0.33,0.0,68.42,2.77,0.0,20.42,1.77,2.93,0.23,4.43,1.23,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.92,0
1.12,1.88,0.59,2.64,47.03,0.0,0.79,0.0,11.89,3.64,1.66,8.93,1.0,3.44,0.0,4.32,1.76,0.88,0.99,0.0,1.0,0.0,2.12,1.0,2.76,0
0.0,1.0,0.7,0.0,19.73,0.0,0.26,0.0,80.48,1.0,0.0,5.39,2.7,1.34,0.7,2.43,1.0,1.0,0.5,0.0,0.77,0.0,1.7,1.7,0.0,0
1.83,1.08,2.83,1.08,50.43,0.0,0.84,0.08,61.44,1.17,0.0,3.83,1.0,7.01,0.25,3.56,1.25,1.17,0.59,0.08,0.54,0.0,2.0,1.92,0.0,0
0.0,1.03,4.89,2.0,127.41,7.79,0.45,0.03,85.94,1.05,0.0,14.65,1.97,4.56,2.03,5.11,1.08,1.05,0.3,0.03,1.0,0.0,1.03,1.0,0.97,0
0.16,1.16,0.16,6.9,72.64,0.16,4.05,0.0,5.83,2.68,1.68,2.26,1.16,2.79,1.32,2.3,1.16,1.0,0.37,0.0,0.5,0.0,2.84,2.0,0.84,0
0.06,1.0,3.78,3.11,77.0,0.06,0.35,0.94,81.18,1.17,0.0,8.06,1.0,3.02,0.0,4.52,1.0,1.0,0.77,0.0,1.0,0.0,1.06,1.0,2.0,0
5.88,1.0,6.03,5.84,205.81,0.0,3.6,0.0,39.66,1.0,2.0,8.19,1.43,3.85,0.0,2.24,1.0,1.0,0.26,0.0,0.68,0.86,3.72,4.02,4.74,0
0.0,1.0,2.0,5.14,202.02,0.0,0.88,0.0,81.14,1.14,0.0,1.71,1.14,6.38,0.43,3.67,1.14,1.0,0.59,0.0,0.14,0.0,1.86,0.14,1.0,0
0.0,1.0,7.6,0.05,33.35,0.0,0.44,0.0,82.64,1.1,0.0,13.35,1.95,1.42,0.0,2.53,0.0,1.0,0.38,0.0,0.95,0.0,2.9,0.95,0.0,0
0.0,1.0,1.66,1.84,30.84,0.0,1.13,2.5,63.25,1.17,0.17,5.83,1.0,3.62,1.0,7.93,1.66,1.0,0.83,0.0,0.17,0.0,1.0,0.17,3.5,0
0.39,1.39,1.61,1.77,50.83,3.23,0.38,0.0,75.82,2.77,2.0,5.77,1.61,3.8,1.77,4.67,1.77,1.0,1.04,0.0,0.69,0.0,2.0,1.61,1.0,0
0.53,1.0,2.95,0.95,27.21,0.0,0.46,0.0,75.47,1.53,0.0,11.21,1.0,2.41,0.0,4.3,2.53,1.0,0.47,0.0,1.0,0.0,1.53,1.0,2.05,0
0.0,1.0,2.9,2.9,61.18,1.0,0.4,0.0,85.73,2.05,0.0,16.41,1.95,4.65,0.25,6.84,0.2,1.0,1.46,0.0,0.26,0.0,1.95,3.9,1.95,0
0.0,1.0,3.4,0.0,19.2,0.0,0.66,0.0,90.02,1.6,3.6,5.19,1.0,4.67,2.2,3.05,1.0,1.0,0.75,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,0.93,0.29,6.73,0.93,0.1,0.0,84.56,1.93,2.78,9.35,2.0,2.5,0.07,2.72,0.07,1.0,0.27,0.0,0.0,0.0,1.07,0.0,0.07,0
0.47,1.0,0.7,0.23,32.08,0.0,0.54,0.0,74.43,1.0,0.0,4.0,1.77,2.04,0.0,1.94,1.0,1.0,0.12,0.0,0.88,0.0,1.23,1.23,0.0,0
2.26,1.0,7.93,0.85,44.86,6.18,0.11,1.7,91.21,1.15,0.45,20.15,1.15,2.92,0.85,7.22,0.85,1.0,1.36,0.0,0.58,0.0,1.0,1.85,4.25,0
0.0,1.0,4.63,3.54,72.79,0.46,0.4,1.09,74.4,1.46,0.0,21.35,1.46,4.57,0.0,8.75,1.09,1.0,1.03,0.0,0.39,0.0,1.46,2.91,1.46,1
0.0,1.0,0.0,3.2,27.22,0.0,0.75,0.4,22.51,1.0,0.0,2.4,1.0,1.6,1.0,5.39,4.59,2.2,1.2,1.2,0.6,0.0,1.0,0.6,0.8,0
0.0,1.0,0.45,4.38,52.03,0.0,2.69,0.0,37.12,2.09,1.09,3.26,1.91,2.03,1.0,1.82,1.0,1.0,0.32,0.0,0.58,0.0,2.55,2.0,0.55,0
14.09,1.0,0.51,1.46,74.41,0.0,2.25,0.0,51.42,1.03,4.06,0.0,0.51,3.83,1.54,0.99,0.51,1.0,0.0,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,0.0,3.35,67.98,0.0,1.55,0.0,0.0,1.14,0.14,4.72,1.93,2.52,1.0,1.43,1.0,1.0,0.0,0.0,0.04,0.0,1.14,0.14,0.07,0
2.66,1.0,5.54,3.62,72.02,0.72,0.67,0.0,23.25,3.72,0.0,13.43,1.28,3.11,0.0,5.13,1.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,1.72,0
2.37,1.54,1.46,1.91,62.69,0.54,0.28,0.91,50.24,1.0,0.0,17.22,2.0,4.49,1.63,9.09,1.09,1.0,1.74,0.0,0.5,0.0,2.91,2.0,3.65,1
0.0,1.44,0.44,2.87,45.56,0.0,0.64,0.56,75.24,1.87,0.0,5.62,1.0,2.41,0.56,4.19,1.0,0.56,0.4,0.0,0.0,0.0,2.31,0.0,2.0,0
0.89,1.89,0.43,2.89,32.11,0.0,0.43,1.78,35.0,1.89,0.0,2.54,1.89,2.24,0.0,6.03,3.78,1.0,1.67,0.0,0.11,0.0,3.67,0.11,1.0,0
0.0,1.0,1.64,0.64,47.06,2.58,0.27,0.0,88.45,2.0,1.29,4.29,2.0,4.33,1.36,3.35,1.0,1.0,0.64,0.0,0.5,0.0,2.36,2.36,0.64,0
0.0,2.31,0.69,3.69,105.1,5.9,0.54,0.66,27.86,3.31,0.0,4.34,1.66,4.08,1.0,4.45,1.66,1.0,1.23,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.6,3.02,8.6,50.08,0.0,0.47,3.4,36.18,1.0,0.0,1.21,1.0,8.28,4.02,11.57,4.19,1.0,2.4,0.0,0.6,0.0,1.0,0.6,2.41,0
25.42,1.0,3.25,2.51,120.14,0.0,3.01,0.0,13.65,0.49,1.67,4.06,0.33,2.13,0.0,1.56,0.16,1.0,0.08,0.0,1.0,0.0,1.16,1.0,0.16,0
0.0,1.0,4.66,4.31,37.69,0.0,0.44,2.99,23.47,1.0,0.0,7.67,1.67,4.78,3.97,8.38,4.95,1.0,0.15,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,1.0,1.14,27.62,0.0,0.51,0.0,64.9,1.0,0.0,2.0,2.0,0.41,0.0,4.33,2.79,1.0,0.25,0.0,1.0,0.0,1.93,1.0,1.0,0
0.0,2.38,1.0,8.97,30.38,0.0,0.53,3.45,25.42,2.0,0.0,5.76,1.31,8.01,6.83,12.16,11.35,6.52,1.46,1.38,0.85,0.0,1.62,1.62,0.0,0
0.05,1.0,6.95,0.97,50.31,0.0,0.18,0.97,70.79,1.0,0.37,23.39,1.97,4.1,0.0,7.95,0.97,0.97,1.14,0.0,1.0,0.0,3.97,1.0,1.0,0
0.0,1.0,2.74,3.52,75.5,0.74,0.52,0.0,86.18,2.0,0.0,13.88,1.74,4.2,0.26,6.04,0.26,1.0,1.24,0.0,0.45,0.0,1.74,3.22,1.74,0
1.0,1.0,0.01,2.99,50.92,0.0,1.06,0.0,16.26,2.0,0.0,5.0,1.0,4.33,1.0,3.83,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,4.98,0
0.0,1.0,1.2,1.13,29.39,0.93,0.4,0.07,44.92,2.87,0.0,5.2,1.0,8.29,4.67,7.77,3.8,1.0,2.1,0.0,0.53,0.0,1.0,1.93,1.07,0
0.0,1.0,0.54,2.76,37.41,0.0,2.89,0.0,27.03,1.08,1.38,2.62,0.54,1.0,0.54,0.85,0.54,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.54,0
0.6,2.21,1.21,0.0,20.79,0.79,0.2,4.84,19.96,1.79,0.0,11.81,1.0,3.2,1.6,16.19,3.0,3.42,4.2,1.21,0.43,0.0,2.4,3.0,3.0,1
0.0,0.9,1.8,0.0,19.27,0.0,3.14,0.0,72.2,1.8,0.0,4.51,0.9,1.44,0.0,5.41,1.8,0.9,0.0,0.0,0.1,0.0,2.0,0.1,1.8,0
