CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,24.99,0.0,0.42,0.0,75.03,2.0,1.99,2.03,1.0,2.5,1.0,1.51,0.01,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,0.38,0.0,0.77,186.32,0.0,164.59,0.0,29.58,0.38,0.0,2.69,0.77,1.45,0.0,1.42,0.0,0.38,0.29,0.0,0.38,0.0,1.62,0.38,1.77,0
0.71,1.0,12.71,3.85,618.48,0.71,0.44,0.58,89.23,2.0,0.71,46.78,1.71,14.51,0.0,6.07,0.29,1.0,0.71,0.0,0.45,2.85,3.85,5.27,10.83,1
0.35,1.0,2.76,0.0,26.33,0.0,0.22,0.65,31.64,1.35,0.0,4.0,2.7,1.36,0.0,2.1,0.35,0.65,0.42,0.0,1.0,0.0,1.65,1.0,1.95,0
0.0,1.48,4.33,4.96,323.97,0.48,2.05,0.0,41.87,1.48,1.96,9.18,1.0,5.1,0.52,2.68,1.0,1.0,0.45,0.0,0.36,0.0,2.0,0.96,5.29,0
0.64,1.0,5.08,1.72,75.39,0.0,0.98,0.0,90.76,1.64,0.64,5.32,1.72,2.52,0.36,2.76,0.36,0.36,0.22,0.0,0.0,0.0,1.0,0.0,0.36,0
1.47,1.0,11.75,1.98,127.32,0.74,0.21,2.0,70.49,1.75,0.0,25.62,1.25,6.87,0.0,9.08,1.0,1.0,0.82,0.0,0.87,0.0,1.74,2.23,3.98,0
0.63,1.0,2.51,0.63,44.99,0.0,1.05,0.0,71.3,2.0,0.63,1.0,1.0,1.7,0.37,1.28,0.37,0.37,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0
1.02,1.98,2.12,0.02,30.68,1.07,0.15,0.98,71.32,2.98,0.07,14.02,1.02,2.77,0.98,6.54,1.0,1.0,1.44,0.0,0.25,0.0,2.02,4.02,5.98,1
0.0,1.0,0.0,0.0,33.86,1.34,1.65,0.0,0.0,2.34,7.89,6.71,1.0,3.01,1.0,3.52,2.01,1.0,0.45,0.0,0.55,0.0,3.67,2.34,1.34,0
0.0,1.9,8.11,6.0,627.75,0.9,0.62,0.0,78.43,1.9,2.7,29.62,1.0,9.05,0.0,4.76,1.0,1.0,0.88,0.0,0.71,0.0,2.1,2.1,10.31,1
6.0,1.0,0.0,1.8,59.0,0.0,3.01,0.0,0.0,0.6,2.4,1.2,0.6,15.13,4.4,1.0,1.0,1.0,0.0,0.0,0.4,0.0,2.2,0.4,0.0,0
0.0,1.0,0.21,0.1,18.96,0.0,0.26,0.0,4.75,1.1,0.0,1.41,1.0,1.23,0.31,2.81,2.21,1.0,0.5,0.0,0.95,0.0,1.0,1.1,1.1,0
0.0,1.0,0.18,0.54,27.19,0.0,0.78,0.0,16.63,1.0,13.14,3.28,1.82,0.77,0.36,2.5,0.18,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.18,0
3.03,1.0,1.6,0.61,43.35,0.0,1.4,0.0,59.87,1.6,2.2,1.6,0.8,4.28,1.81,1.4,0.2,1.0,0.4,0.0,0.2,0.0,1.0,0.2,0.0,0
0.23,1.0,1.77,0.77,32.49,0.0,0.79,0.0,58.63,2.0,0.0,3.83,1.0,5.57,3.47,4.93,3.3,1.0,1.46,0.0,0.62,0.0,1.0,1.77,1.53,0
0.0,1.0,0.78,2.65,32.19,0.0,1.92,0.0,89.2,1.78,0.0,0.22,1.0,1.69,0.65,1.35,1.0,1.0,0.12,0.0,0.78,0.0,2.0,0.78,0.0,1
0.62,1.0,0.62,4.79,69.04,0.0,0.44,1.59,17.59,1.21,0.0,3.41,1.41,2.91,0.0,6.96,1.0,0.79,1.89,0.0,0.21,0.0,1.41,0.21,0.0,0
0.0,1.0,0.29,0.0,20.58,0.0,0.31,0.0,69.8,1.71,0.0,2.0,1.71,3.52,0.58,3.6,1.0,1.0,0.24,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,1.41,0.0,20.68,0.0,0.57,0.0,42.39,1.0,0.0,0.0,2.41,1.52,0.41,1.81,1.0,1.0,0.64,0.0,0.59,0.0,1.0,0.59,0.59,0
0.0,1.0,1.83,5.17,44.59,0.0,0.76,2.0,16.56,1.0,0.41,3.9,1.21,1.5,0.79,8.64,7.34,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
2.86,1.0,2.86,3.81,114.42,0.0,0.77,0.0,84.15,1.95,0.0,4.91,2.91,3.11,0.05,2.44,1.0,0.05,0.22,0.0,1.0,0.0,2.91,1.0,0.05,0
0.0,1.0,0.0,0.0,33.15,0.0,1.89,0.0,0.0,1.0,7.86,1.34,1.67,3.63,1.0,1.51,0.67,1.0,0.0,0.0,1.0,0.0,2.33,1.0,0.67,0
0.0,1.0,3.65,0.35,29.2,0.88,0.39,0.0,52.6,1.88,0.88,9.17,1.12,4.51,0.0,3.28,1.0,1.0,0.35,0.0,0.53,0.0,2.0,2.65,0.0,0
0.0,1.0,3.24,2.12,180.72,0.0,0.32,0.0,42.06,1.0,0.0,54.47,1.0,3.54,1.29,7.75,1.65,1.0,0.15,0.0,0.76,0.0,1.71,1.71,2.71,0
0.0,1.0,7.71,0.88,45.11,0.0,0.25,3.54,60.24,1.0,0.0,15.12,1.59,6.34,4.54,11.7,7.37,1.71,1.88,0.71,0.35,0.0,1.0,1.41,1.0,0
0.88,1.0,0.0,0.12,19.76,0.0,0.68,0.0,8.8,1.0,0.0,0.88,1.12,5.49,3.52,4.1,1.0,0.88,0.05,0.0,0.12,0.0,1.0,0.12,0.0,0
0.84,1.84,1.67,0.16,26.36,0.84,0.24,0.84,71.33,2.67,0.0,11.7,1.16,2.55,0.84,5.71,1.0,0.84,1.29,0.0,0.37,0.0,1.84,3.51,5.02,1
0.16,1.84,1.0,3.47,93.37,0.0,0.49,0.0,52.78,2.84,1.0,3.78,1.16,5.83,1.0,3.84,1.16,1.0,0.97,0.0,0.91,0.0,1.31,1.47,0.84,0
0.0,1.0,4.96,4.75,83.24,0.0,0.83,0.0,60.25,1.58,0.0,10.38,2.42,4.11,1.58,4.65,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,1.0,4.65,6.88,29.49,0.0,0.57,1.55,11.22,2.0,0.0,7.02,1.45,7.32,6.98,6.55,5.43,1.0,0.45,0.0,0.22,0.0,1.0,0.22,0.22,0
0.0,1.0,0.4,4.21,44.55,0.0,0.93,1.19,26.67,2.21,0.0,4.4,1.6,3.71,1.4,5.97,3.19,1.0,0.41,0.0,0.3,0.0,1.4,0.81,2.19,0
0.0,1.0,3.13,6.85,54.81,0.0,0.84,0.85,31.53,1.43,0.0,5.57,1.0,6.39,5.56,5.03,4.13,1.0,0.38,0.0,0.29,0.0,1.0,1.15,1.15,0
3.35,1.0,8.71,1.56,46.52,4.35,0.37,0.0,91.88,1.48,0.96,3.44,1.48,3.98,1.04,2.87,0.52,0.0,0.43,0.0,0.83,0.0,2.04,1.52,0.0,0
0.0,1.0,0.0,1.27,41.13,4.54,0.72,0.0,34.89,1.73,2.54,4.93,1.63,2.89,1.0,3.86,1.1,1.0,0.54,0.0,0.12,0.0,2.73,1.1,0.73,0
0.0,1.0,0.0,0.0,23.01,0.0,0.79,0.0,0.23,1.0,0.0,2.02,2.0,4.66,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.01,0
0.0,1.0,0.86,3.44,45.37,0.0,0.7,0.0,36.97,1.0,2.24,4.86,2.0,6.93,1.72,3.48,0.86,1.0,0.9,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,1.93,3.03,33.46,0.0,1.33,0.32,34.65,1.0,0.0,2.57,2.0,3.55,2.36,2.75,1.68,1.0,0.0,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,1.0,1.0,1.25,24.76,0.0,2.02,0.0,100.0,2.75,0.0,0.0,1.0,3.24,2.61,1.37,1.37,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.75,1
0.0,1.0,2.56,3.34,33.5,0.0,1.34,0.0,68.76,1.22,0.0,2.34,1.0,3.15,1.56,2.17,1.0,1.0,0.0,0.0,0.61,0.0,2.56,1.78,0.22,0
0.25,1.0,0.12,0.25,25.86,0.25,0.22,0.0,8.94,1.12,0.12,9.75,1.12,0.56,0.12,11.42,8.02,1.0,0.15,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.0,5.95,3.97,54.75,0.01,0.37,0.99,64.16,1.0,0.0,16.94,1.0,3.37,1.98,7.25,1.0,1.0,1.1,0.0,0.67,0.0,1.01,2.98,1.98,1
0.0,1.0,0.0,0.0,18.13,0.0,0.33,0.13,28.59,1.0,0.0,3.8,1.87,1.87,0.0,5.22,0.67,1.0,1.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.87,37.78,0.0,1.0,0.0,17.16,1.69,0.0,1.87,1.0,3.45,3.0,3.17,2.69,1.0,0.21,0.0,0.16,0.0,1.0,0.62,0.62,0
4.22,1.0,4.68,0.0,20.08,1.84,1.28,0.0,97.24,2.0,0.92,1.38,1.46,3.64,2.7,1.82,0.54,1.0,0.14,0.0,0.54,0.0,1.46,0.54,0.0,0
0.0,1.0,0.28,5.72,373.12,0.0,0.6,0.56,22.79,1.0,0.0,101.82,1.0,4.36,0.0,6.82,0.72,1.0,0.51,0.0,0.52,0.0,2.72,2.44,3.44,1
4.94,1.0,11.88,0.0,22.47,5.64,0.15,0.0,83.52,1.71,1.41,3.53,2.29,2.3,0.29,2.83,0.29,0.29,0.74,0.0,0.71,0.0,1.0,0.71,0.0,0
1.0,1.12,0.88,4.76,73.85,0.88,0.49,0.0,43.93,1.36,0.0,7.36,1.88,6.39,1.76,6.65,1.12,1.0,1.49,0.0,0.78,0.0,1.88,1.88,0.24,0
0.0,1.0,0.0,1.84,34.98,0.0,0.34,0.0,30.73,1.61,0.0,12.46,2.23,0.92,0.0,7.83,3.47,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,11.62,1.08,45.44,0.08,0.19,1.85,70.0,2.0,0.15,18.16,1.08,6.87,0.0,8.04,0.92,1.0,0.74,0.0,1.0,0.0,1.0,1.0,2.77,0
0.59,1.59,3.62,3.24,26.78,0.59,0.34,1.41,42.21,2.59,0.0,10.35,1.0,5.25,4.24,6.76,3.43,1.0,0.87,0.0,0.15,0.0,1.59,2.38,3.57,0
0.0,1.0,0.63,0.74,25.52,0.0,0.96,0.0,14.72,1.63,0.0,0.74,1.0,2.78,2.26,2.63,2.26,1.0,0.21,0.0,0.37,0.0,1.37,0.37,0.74,0
0.0,1.0,0.06,0.19,30.45,1.94,0.45,0.0,2.61,2.94,0.0,9.75,1.0,3.84,0.97,4.95,2.94,1.0,0.66,0.0,0.32,0.0,3.94,2.91,1.97,0
0.0,1.0,8.06,0.0,32.67,0.49,0.21,0.0,65.24,2.0,0.49,14.57,2.02,3.99,0.0,4.3,0.49,1.0,0.32,0.0,0.46,0.0,2.51,3.0,1.52,1
0.96,1.0,0.0,0.12,22.28,0.0,0.76,0.0,3.92,1.0,0.04,1.0,1.0,5.78,3.84,4.35,0.96,0.96,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,1.0,2.39,0.87,57.86,8.74,0.21,0.0,97.48,2.0,3.5,10.26,2.13,4.13,0.0,3.59,0.0,1.0,0.94,0.0,0.48,0.0,2.13,2.13,1.25,0
0.0,1.93,19.24,4.66,140.09,0.0,0.45,0.0,78.55,2.87,0.0,12.26,1.0,5.04,0.93,6.85,1.93,0.93,1.87,0.0,0.4,0.54,4.07,4.0,1.87,0
18.25,1.0,27.31,4.3,199.38,18.53,0.82,0.0,87.81,2.86,0.28,13.64,2.86,17.26,0.86,2.74,0.86,0.86,0.56,0.0,0.64,0.0,3.72,2.0,3.0,0
0.94,1.0,3.76,1.12,62.0,0.0,1.37,0.0,94.35,1.94,1.0,1.0,1.0,1.64,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0
0.11,1.0,0.0,4.46,52.85,0.0,0.33,1.78,4.56,1.11,0.0,3.54,1.22,2.8,0.0,7.56,1.0,1.0,2.09,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.0,0.41,0.41,34.49,4.07,0.24,0.0,40.68,1.41,1.63,4.25,1.41,2.15,0.0,2.81,1.19,1.0,0.62,0.0,0.8,0.0,1.41,1.41,1.0,0
0.57,1.0,1.0,2.72,80.73,0.57,0.75,0.0,72.28,1.28,0.28,4.42,2.0,4.05,0.28,3.07,1.0,1.0,0.49,0.0,0.28,0.0,2.28,0.28,0.0,0
0.55,1.0,0.0,4.09,31.27,0.0,3.26,0.0,0.0,0.45,8.63,1.36,0.91,24.85,15.54,1.0,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.45,0.0,0
3.16,1.0,0.97,7.03,192.49,0.0,1.22,0.24,21.38,3.27,0.49,8.91,2.0,18.13,0.76,4.85,0.76,1.0,0.47,0.0,0.69,0.0,2.51,2.49,2.97,0
0.0,1.0,0.56,5.13,83.56,0.0,0.85,0.0,66.81,1.44,0.0,4.25,1.44,3.27,1.69,3.42,1.56,1.0,0.79,0.0,0.72,0.0,1.0,1.56,1.13,0
0.51,1.0,0.51,0.99,27.9,0.0,0.49,0.0,53.69,1.0,0.0,2.0,1.51,2.3,0.49,2.18,1.0,1.0,0.37,0.0,0.49,0.0,1.49,0.49,1.49,0
0.0,1.0,1.24,1.14,25.0,0.0,1.05,0.0,46.57,2.0,1.24,1.24,1.0,1.93,0.62,1.31,0.38,1.0,0.31,0.0,0.38,0.0,1.76,0.38,0.0,0
0.76,1.0,0.24,3.04,23.8,0.0,2.95,0.0,0.0,0.48,0.76,0.0,0.24,1.48,1.48,0.72,0.72,1.0,0.0,0.0,0.0,0.0,1.76,0.0,1.52,0
0.99,1.0,0.01,4.01,25.05,0.0,3.55,0.01,0.0,0.01,0.99,0.01,0.01,1.0,1.0,0.06,0.06,1.0,0.0,0.0,0.01,0.0,1.99,0.01,1.99,0
0.66,1.0,0.0,1.35,22.03,0.0,0.75,0.0,0.0,1.0,0.0,3.37,1.0,7.69,6.37,3.99,1.68,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0
0.0,1.59,1.0,0.59,22.34,0.59,0.57,0.0,52.56,1.59,0.0,1.78,1.41,2.45,0.0,2.91,0.41,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,1.92,0.0,19.44,0.0,0.38,1.28,24.08,1.0,0.0,2.36,1.64,3.18,1.64,5.15,3.56,1.0,0.2,0.0,0.36,0.0,1.64,0.36,0.36,0
0.15,1.15,1.7,0.45,28.86,0.0,0.76,0.0,46.83,2.3,0.0,2.34,1.0,2.1,0.85,2.99,1.15,1.0,0.68,0.0,0.57,0.0,1.0,1.85,0.3,0
0.0,1.0,0.47,0.47,31.07,0.47,0.52,0.0,56.81,2.0,0.47,8.0,1.47,1.82,0.53,2.47,0.53,1.0,0.47,0.0,0.23,0.0,2.47,1.4,3.27,0
0.0,1.0,0.0,2.55,30.62,0.0,2.62,0.0,0.0,1.0,10.29,2.55,1.77,36.78,20.91,1.0,1.0,1.0,0.0,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,1.0,1.94,0.55,36.7,0.28,0.37,0.0,67.83,1.28,0.55,4.39,1.28,3.69,0.72,3.45,0.72,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.72,0
4.82,1.2,9.64,0.39,22.17,7.23,0.06,0.0,76.3,1.8,2.41,5.62,1.8,2.64,0.59,4.32,0.98,1.2,0.98,0.2,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.81,0.38,22.47,0.0,0.59,0.0,75.22,1.91,0.09,8.25,1.0,1.45,0.09,4.62,1.91,1.0,0.45,0.0,0.91,0.0,1.09,0.91,1.81,0
0.0,1.0,1.17,6.42,147.48,0.0,1.08,0.0,49.02,1.0,0.0,2.0,1.0,3.82,0.0,6.23,4.75,1.83,1.16,0.83,0.0,0.0,2.42,0.0,1.0,0
6.95,1.0,1.8,2.9,160.28,0.0,0.96,0.45,72.6,2.1,0.9,11.95,1.45,2.43,0.0,3.83,0.55,1.0,0.55,0.0,0.78,0.0,1.55,2.35,3.25,0
0.0,1.0,0.21,4.57,61.77,0.0,0.47,1.57,15.4,1.0,0.0,3.0,1.21,3.07,0.0,6.91,1.0,1.0,1.87,0.0,0.0,0.0,1.21,0.0,0.0,0
0.49,1.0,2.54,2.92,68.19,0.51,0.4,0.0,53.4,2.0,1.0,9.03,1.49,4.34,0.49,5.12,1.49,1.0,0.95,0.0,0.52,0.0,2.49,3.49,0.0,0
0.0,1.0,0.53,1.05,26.16,0.0,0.69,0.26,8.69,1.26,0.0,2.26,1.74,3.96,1.0,3.71,1.79,1.0,0.4,0.0,0.74,0.0,1.74,0.74,0.74,0
0.87,0.02,1.45,0.0,49.1,0.78,3.93,0.0,99.96,1.02,0.04,0.41,1.02,0.04,0.0,1.04,0.98,0.0,0.01,0.0,0.99,0.0,1.02,1.04,0.02,0
0.0,1.0,0.99,2.0,26.99,0.0,2.07,0.0,99.11,1.99,0.0,0.03,1.0,1.0,0.01,1.05,1.03,1.0,0.0,0.0,0.99,0.0,2.0,1.02,0.03,1
0.0,1.0,1.0,2.26,66.62,0.0,0.84,0.0,62.32,1.0,0.0,2.26,2.0,3.07,0.0,2.1,1.0,1.0,0.14,0.0,0.25,0.0,1.75,0.25,0.25,0
2.94,1.97,0.97,7.91,93.03,0.0,0.7,0.0,57.24,1.94,0.15,10.67,0.97,5.39,1.15,6.46,1.0,1.0,1.84,0.0,0.97,0.0,2.0,0.97,1.94,1
0.06,1.0,0.94,2.81,22.81,0.0,1.48,0.0,93.68,1.94,0.0,0.06,1.0,1.78,0.25,1.22,1.0,1.0,0.0,0.0,0.94,0.0,2.87,0.94,0.0,1
0.44,1.0,4.42,8.21,159.23,0.0,3.81,0.0,41.12,1.56,0.56,2.65,1.44,2.65,0.56,2.15,0.44,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.0,0
1.63,1.0,2.11,2.19,79.81,1.63,0.38,0.0,75.22,1.81,0.81,8.93,2.19,4.43,1.0,5.1,1.0,1.0,1.14,0.0,0.81,0.0,2.63,0.81,0.19,0
50.45,1.0,0.43,9.99,603.89,0.0,3.17,0.0,8.7,1.0,0.86,19.25,1.0,1.3,0.29,0.72,0.14,1.0,0.0,0.0,0.36,0.0,4.71,4.57,4.28,1
0.0,1.0,7.34,0.61,33.69,0.0,0.25,1.61,42.83,1.61,0.0,15.12,1.0,4.73,0.0,9.33,2.55,1.0,0.48,0.0,0.61,0.0,1.0,0.61,2.22,0
0.0,1.0,0.91,2.91,78.35,0.0,0.88,0.09,70.54,1.0,0.0,3.0,1.91,3.73,0.09,2.42,1.0,1.0,0.17,0.0,0.0,0.0,1.91,0.0,0.18,0
5.41,1.0,11.22,0.0,20.2,8.22,0.05,0.0,90.6,2.0,2.8,7.29,1.9,2.27,0.0,2.93,0.1,1.0,0.37,0.0,0.96,0.0,1.1,1.2,0.0,0
0.0,1.0,0.65,2.02,27.4,0.0,0.46,1.35,27.01,1.33,0.0,5.63,1.67,1.33,0.67,6.86,3.35,1.0,0.45,0.0,0.33,0.0,1.0,0.33,2.67,0
0.0,1.0,2.71,2.1,106.14,0.0,0.55,0.0,65.83,1.0,1.28,8.41,2.0,7.45,3.55,3.63,1.0,1.0,0.88,0.0,0.55,0.0,1.0,1.9,1.8,1
0.0,1.27,2.27,1.64,41.44,0.55,0.76,0.27,59.11,2.0,0.0,0.73,1.0,2.27,1.27,3.09,1.27,1.27,1.18,0.27,0.5,0.0,1.27,2.0,0.27,0
0.0,1.0,0.55,3.3,26.7,0.0,0.57,1.1,0.0,1.0,0.0,5.05,1.0,0.55,0.55,10.5,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.19,1.81,23.81,0.55,0.58,0.0,27.41,1.55,0.55,9.1,1.0,7.49,4.97,3.22,1.9,1.0,0.21,0.0,0.33,0.0,2.9,1.64,0.0,0
2.02,1.0,3.53,0.49,37.69,2.02,0.28,0.0,96.97,1.51,2.99,2.51,1.51,2.35,0.0,2.74,0.49,0.51,0.64,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,1.0,1.9,2.3,71.41,0.7,0.4,1.0,83.9,1.7,0.0,7.3,2.4,3.05,0.0,4.19,0.3,1.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0
1.72,1.0,5.3,0.42,19.0,3.44,0.26,0.0,93.86,1.86,1.72,2.58,1.86,1.98,0.28,2.84,0.14,1.0,0.41,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,1.0,0.0,3.15,45.53,0.0,2.69,0.0,6.52,1.15,12.01,3.15,2.08,45.39,25.03,1.13,1.0,1.0,0.04,0.0,0.97,0.0,1.23,1.08,0.23,0
0.0,0.58,0.0,0.0,31.04,0.0,1.78,0.0,41.51,1.0,0.0,5.85,1.0,0.0,0.0,7.63,5.68,0.58,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.05,1.0,42.34,0.0,0.19,1.81,67.72,2.0,0.0,17.67,1.0,6.96,0.28,8.07,1.28,1.0,0.89,0.0,0.95,0.0,1.0,1.09,2.91,0
0.0,1.0,0.0,0.68,52.45,21.82,0.31,0.0,56.2,1.66,0.66,4.98,1.66,3.12,0.34,4.66,2.02,1.0,0.27,0.0,0.77,0.0,1.34,1.68,1.68,0
0.81,1.0,1.0,4.24,73.75,2.72,0.41,0.0,59.55,1.19,0.76,7.38,2.0,6.39,1.62,6.22,0.81,1.0,1.44,0.0,0.7,0.0,2.0,2.0,0.19,0
0.0,1.0,5.39,1.24,31.81,0.0,0.41,0.88,59.6,1.0,0.0,7.03,1.88,2.62,1.12,3.73,1.0,1.0,0.09,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,1.0,0.0,4.0,26.59,0.0,0.9,0.0,0.74,1.01,0.0,7.95,1.01,10.92,10.9,3.0,2.98,1.0,0.01,0.0,0.01,0.0,3.97,0.01,0.0,0
0.09,1.0,0.57,0.0,20.8,0.0,0.34,0.91,8.52,1.09,0.0,8.53,1.28,1.23,0.0,10.23,4.62,0.91,0.07,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,1.0,1.0,1.0,61.71,7.16,0.31,0.0,100.0,1.72,4.0,7.01,1.72,3.83,0.0,3.15,0.28,0.72,1.0,0.0,0.64,0.0,2.0,1.72,0.72,0
0.69,1.0,1.31,1.35,35.55,0.0,0.59,1.96,70.45,1.69,0.0,7.0,1.0,3.4,0.65,6.78,1.65,1.0,0.8,0.0,0.35,0.0,1.35,0.35,2.96,0
0.0,1.0,0.52,2.04,47.6,0.0,1.79,0.0,48.36,1.0,0.48,0.48,1.0,1.43,1.04,2.17,1.0,1.0,0.37,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,1.0,0.0,2.0,56.31,0.69,0.48,0.0,74.47,1.0,0.46,6.43,2.0,3.61,0.11,3.64,0.0,1.0,0.72,0.0,0.89,0.0,1.11,0.89,2.66,0
0.0,1.0,0.15,0.85,20.85,0.0,1.32,0.15,0.0,1.0,1.7,2.3,1.15,15.03,3.4,1.1,0.85,1.0,0.04,0.0,0.15,0.0,2.85,0.15,0.45,0
0.0,1.0,1.07,0.0,21.27,0.0,0.5,0.0,40.01,1.53,8.53,2.93,1.47,1.49,0.53,1.89,0.0,1.0,1.04,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,1.0,0.78,5.34,65.52,0.0,1.25,0.0,42.86,1.22,0.0,4.68,1.0,3.68,2.34,2.99,1.78,1.0,0.52,0.0,0.61,0.0,1.44,1.78,1.56,0
0.0,1.0,2.73,2.05,58.26,0.0,0.32,0.68,69.17,1.0,0.0,6.41,1.32,2.68,0.0,4.42,0.68,1.0,1.05,0.0,0.68,0.0,1.0,0.68,1.68,0
0.0,1.0,1.25,1.93,24.89,0.0,2.01,0.18,98.18,3.89,0.0,0.58,1.0,2.68,0.22,2.44,2.29,1.04,0.09,0.04,0.98,0.0,1.96,1.04,1.96,1
0.0,0.28,0.28,1.65,52.96,0.0,3.32,0.0,90.63,1.83,0.0,1.38,1.0,2.02,0.55,1.64,1.28,0.28,0.1,0.0,0.93,0.0,1.28,1.28,0.28,0
2.01,1.0,9.0,1.0,180.76,5.0,0.34,0.0,89.01,2.0,4.0,14.98,2.0,6.93,0.0,3.18,1.0,1.0,0.35,0.0,0.37,0.0,3.0,4.99,4.99,1
0.0,1.0,0.47,0.0,21.37,0.0,0.39,0.31,56.47,1.0,0.0,2.84,1.16,3.42,1.16,3.34,1.63,1.0,0.46,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,1.0,30.96,0.0,83.28,0.0,0.89,0.0,16.38,1.0,0.0,2.0,1.84,3.9,0.84,1.84,1.0,0.84,0.0,0.0,0.89,1.31,2.49,1.49,3.13,0
0.0,1.0,181.58,0.0,376.35,0.0,1.38,0.04,96.05,1.0,0.0,2.08,1.04,0.01,0.0,1.03,0.96,0.04,0.01,0.0,0.37,7.68,4.88,3.88,13.57,1
0.0,1.56,0.0,3.32,99.17,0.0,0.55,0.0,37.82,1.88,0.0,2.2,1.88,11.58,2.12,6.89,3.24,1.56,2.22,0.56,0.85,0.0,2.32,1.44,1.32,0
0.0,1.93,1.0,1.35,29.6,0.93,0.55,0.0,65.22,1.93,0.0,3.21,1.0,3.72,0.21,3.97,0.14,1.0,1.16,0.0,0.96,0.0,1.0,1.07,0.14,0
0.0,1.0,2.0,1.0,30.07,0.01,0.18,2.99,76.1,1.01,0.05,6.98,1.0,4.14,1.0,9.4,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.99,0
0.0,1.0,2.55,0.61,35.17,0.61,0.25,0.0,76.65,1.61,0.61,13.68,1.61,2.35,0.77,4.97,0.77,1.0,0.61,0.0,0.69,0.0,2.23,2.23,5.07,0
0.0,1.0,0.89,5.21,47.32,0.45,0.98,0.0,39.77,1.0,0.0,2.0,1.0,2.54,0.89,6.77,5.98,1.66,1.31,1.11,0.3,0.0,3.0,0.89,0.55,0
0.0,1.0,3.0,4.75,180.53,0.0,0.79,0.25,76.75,1.0,0.0,3.5,1.25,5.56,0.25,3.61,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0.75,0
63.23,1.0,11.5,10.35,675.46,7.81,3.28,0.0,5.81,1.06,1.06,24.64,1.06,0.96,0.0,0.59,0.0,0.94,0.02,0.0,0.34,0.0,4.82,4.82,4.88,1
0.0,1.65,0.65,1.29,27.7,0.0,0.63,0.65,7.11,2.29,0.0,2.35,1.0,3.51,2.65,7.0,5.06,2.29,1.03,0.65,1.0,0.0,2.0,1.0,0.35,0
1.59,1.0,1.59,1.19,50.06,0.0,1.87,0.0,95.55,2.0,0.0,1.48,1.59,4.44,3.52,1.42,1.0,0.7,0.06,0.0,1.0,0.0,1.59,1.0,0.0,0
1.7,1.0,0.15,5.56,30.67,0.0,5.68,0.0,14.78,0.3,1.7,3.41,0.15,1.93,1.7,1.0,1.0,1.0,0.0,0.0,0.57,0.0,2.15,1.85,0.0,0
