CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.74,2.0,7.63,0.0,46.32,0.0,0.19,0.0,82.32,2.26,0.0,2.95,3.21,3.29,0.0,3.46,1.0,0.26,0.6,0.0,0.74,0.0,1.79,0.74,0.0,0
0.0,1.0,0.0,0.0,20.6,0.0,0.92,0.0,0.0,2.2,4.0,3.4,1.8,1.6,0.8,1.4,0.4,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,1.56,0.44,5.61,58.11,2.24,0.81,0.56,58.98,2.0,0.56,6.24,1.0,1.75,1.0,3.62,1.0,1.0,1.12,0.0,0.72,0.0,1.56,1.56,0.44,0
0.0,1.0,70.68,20.61,91.73,0.0,0.33,2.94,92.06,1.0,0.0,31.45,1.0,6.91,6.89,14.75,14.74,1.0,0.0,0.0,1.0,0.0,1.98,1.0,1.0,0
0.84,1.0,4.37,0.16,36.68,0.0,0.16,0.0,84.9,1.84,0.0,4.26,3.68,5.01,0.47,2.91,0.32,0.16,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.89,1.0,0.22,1.45,44.54,0.0,0.63,0.0,9.02,1.89,0.0,6.44,1.0,2.18,1.22,2.56,1.11,1.0,0.33,0.0,0.56,0.0,1.89,1.89,0.89,0
0.0,1.0,3.93,1.13,44.29,0.0,0.52,0.0,49.59,1.87,0.0,8.36,2.0,3.61,1.0,4.16,1.0,1.0,0.54,0.0,0.78,0.0,1.0,1.44,3.31,0
0.0,1.0,0.0,0.0,18.21,0.0,0.69,0.0,0.0,1.4,2.01,2.4,1.4,0.2,0.0,5.28,4.78,3.99,1.19,1.19,1.0,0.0,1.4,1.0,0.0,0
0.0,2.0,1.3,0.74,32.06,0.0,0.51,0.15,59.63,2.7,0.0,0.3,1.15,2.85,0.3,3.67,1.0,1.0,0.6,0.0,0.0,0.0,3.7,0.0,0.15,0
0.0,1.0,0.0,5.18,60.26,0.0,4.1,0.27,73.38,1.14,1.73,1.41,1.14,1.74,0.86,1.54,0.86,1.0,0.3,0.0,0.93,0.0,1.14,1.14,0.55,0
0.0,1.0,1.0,2.4,30.38,0.6,1.2,0.0,70.22,2.6,0.0,5.96,1.0,2.79,0.6,4.57,1.6,1.0,0.36,0.0,0.6,0.0,2.4,3.38,1.0,0
1.34,1.0,0.66,3.29,62.33,0.66,1.26,0.0,32.94,1.0,1.02,5.29,1.66,6.25,3.02,4.89,1.0,1.0,1.01,0.0,0.84,0.0,1.66,1.66,0.0,0
0.0,1.23,7.16,6.84,34.77,0.0,0.52,2.23,17.21,1.77,0.0,7.56,1.0,7.86,6.91,7.54,5.37,1.0,0.22,0.0,0.12,0.0,1.47,0.7,0.23,0
0.0,1.0,2.03,0.51,29.08,0.0,0.62,0.51,31.9,2.49,0.0,11.58,1.0,4.78,2.48,7.32,1.49,1.0,0.27,0.0,0.7,0.0,2.51,2.52,1.51,0
0.41,1.0,0.59,1.59,37.77,0.59,0.53,0.0,32.28,2.59,0.0,8.76,1.0,3.21,1.0,5.18,1.59,1.0,0.51,0.0,0.4,0.0,2.0,3.76,1.0,0
0.0,1.0,4.91,0.0,44.65,0.3,0.28,0.0,78.76,1.0,0.9,3.4,1.3,4.17,0.7,1.88,0.7,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,44.1,11.99,77.12,0.0,0.22,1.71,92.14,1.0,0.0,19.98,1.0,6.05,4.42,9.48,8.99,1.0,0.03,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,1.0,1.0,1.26,47.36,0.0,0.56,0.0,53.89,1.13,0.0,9.57,1.87,5.59,2.61,5.61,1.87,1.0,1.14,0.0,1.0,0.0,1.26,1.0,0.0,0
0.36,1.0,4.46,3.73,82.76,0.0,0.28,2.36,60.92,1.73,0.0,16.37,1.0,4.37,0.64,10.08,1.0,1.0,1.11,0.0,0.78,0.0,3.18,2.46,1.46,0
1.0,1.0,6.75,4.51,134.78,0.0,0.26,2.26,80.0,2.51,0.25,24.84,1.25,6.63,0.25,12.33,1.0,1.0,1.51,0.0,0.49,0.0,6.26,4.26,3.26,1
0.2,1.8,8.81,3.8,70.58,0.0,0.38,2.4,59.27,1.4,0.0,15.2,1.0,4.22,0.0,8.45,0.4,1.0,0.89,0.0,0.6,0.0,2.8,2.6,1.0,0
0.35,2.0,4.17,0.0,33.61,0.0,0.34,0.0,69.61,2.65,0.0,1.41,2.06,2.36,0.0,3.48,1.0,0.65,0.55,0.0,0.35,0.0,2.94,0.35,0.0,0
0.0,0.64,0.0,0.0,84.63,0.0,72.51,0.0,48.89,1.29,0.0,0.64,0.64,1.15,0.0,1.65,0.0,0.64,0.56,0.0,0.36,0.0,1.36,0.36,1.0,0
0.0,1.0,3.19,0.73,31.24,0.0,0.67,0.73,72.94,1.73,0.0,13.17,1.27,2.63,0.73,9.28,0.73,1.0,0.72,0.0,0.56,0.0,3.0,3.19,2.0,0
0.3,0.3,0.3,1.52,142.05,0.0,116.55,0.0,17.34,0.61,0.0,1.83,0.3,1.83,0.61,1.56,0.3,0.3,0.24,0.0,1.0,0.0,2.3,1.0,2.22,0
6.54,1.0,5.61,6.93,529.53,0.0,1.07,0.93,83.13,1.0,0.13,8.48,1.93,5.59,0.07,3.77,0.07,1.0,0.8,0.0,0.53,0.0,1.0,2.87,4.67,0
0.61,1.0,1.0,3.43,70.49,0.39,0.97,0.0,59.35,1.61,0.0,4.04,1.39,4.73,1.22,4.14,1.0,1.0,0.6,0.0,1.0,0.0,2.61,1.0,3.04,0
0.12,1.0,1.02,0.0,20.13,0.03,0.99,0.0,99.93,2.01,5.99,0.04,1.01,5.48,2.98,1.02,0.99,1.0,0.0,0.0,1.0,0.0,1.99,1.01,0.03,1
0.0,1.0,1.86,0.86,32.21,0.0,0.41,0.86,60.33,1.0,0.0,11.21,2.0,5.71,0.86,8.63,0.86,1.0,1.03,0.0,0.57,0.0,2.14,1.86,2.0,0
0.16,1.84,5.84,3.36,49.94,0.0,0.25,0.0,63.47,2.84,0.0,11.39,1.48,4.25,0.84,8.76,1.68,0.84,1.55,0.0,1.0,0.0,1.84,1.0,0.0,0
0.9,1.1,1.0,4.48,71.23,0.9,0.45,0.0,50.84,1.21,0.0,6.27,1.9,6.33,1.79,6.54,1.0,1.0,1.43,0.0,0.67,0.0,2.21,1.79,0.0,0
0.0,1.0,0.89,0.0,19.78,0.11,0.39,0.0,5.4,1.0,0.32,2.0,1.11,2.38,0.0,3.41,1.78,1.0,0.07,0.0,1.0,0.0,1.89,1.0,0.0,0
1.7,1.0,0.85,1.45,43.78,0.0,1.03,0.0,51.05,1.0,2.67,1.0,1.0,4.45,1.85,2.74,0.85,1.0,0.34,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,2.1,0.9,2.7,81.86,0.0,0.58,0.0,46.84,2.8,0.9,2.7,1.0,5.75,1.1,3.14,1.1,1.2,0.97,0.2,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.19,3.24,47.5,0.0,2.36,0.0,64.71,1.0,14.56,1.19,1.0,4.17,0.81,1.02,0.38,1.0,0.0,0.0,1.0,0.0,1.19,1.0,0.81,0
0.0,1.0,0.07,0.21,7.22,0.0,0.15,0.0,7.15,1.07,0.0,4.64,1.0,1.88,0.0,6.82,1.93,1.0,0.21,0.0,1.0,0.0,1.14,1.0,0.0,0
0.01,1.01,1.05,0.99,51.02,0.0,0.41,0.0,47.25,1.01,0.0,10.96,2.01,6.19,2.98,6.28,1.99,0.99,1.3,0.0,1.0,0.0,1.0,1.0,0.0,0
1.06,1.53,0.53,4.41,66.53,4.24,2.44,0.0,82.35,1.0,2.0,13.19,1.0,3.16,1.0,3.62,0.47,1.0,0.76,0.0,0.62,0.0,2.06,3.12,1.06,0
0.0,1.0,1.01,1.05,50.78,0.0,0.42,0.0,46.73,1.0,0.0,10.89,1.99,6.16,3.0,6.25,2.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.84,1.0,0.84,0.16,21.95,0.0,2.21,0.0,84.12,1.68,1.27,0.32,0.84,4.84,4.21,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.16,0
0.0,1.0,0.07,4.85,33.18,0.0,2.97,0.0,7.43,0.15,0.93,0.0,0.07,0.11,0.0,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.15,1.0,1.85,0
0.82,1.0,0.7,2.59,118.97,0.0,0.81,0.12,38.87,1.0,0.0,4.59,2.0,3.92,0.88,2.45,0.88,1.0,0.41,0.0,0.94,0.0,1.0,1.23,2.35,0
0.78,1.0,1.31,1.0,41.65,0.0,0.45,0.22,17.45,1.78,0.0,7.22,1.22,2.19,1.0,2.84,1.0,1.0,0.29,0.0,0.39,0.0,2.0,1.56,0.78,0
0.53,1.47,1.42,3.42,74.7,0.0,0.96,0.47,32.6,1.53,0.0,1.47,1.47,5.23,0.94,2.77,0.47,1.0,0.67,0.0,0.53,0.0,2.53,0.53,1.0,0
0.43,2.13,0.43,2.17,43.04,0.43,1.0,0.0,21.7,1.0,0.0,3.04,1.43,4.13,2.0,4.13,1.57,2.13,1.8,1.13,0.89,0.0,1.43,1.43,0.57,0
0.0,1.0,0.73,3.54,25.95,0.0,1.95,0.0,73.19,1.46,0.27,0.0,0.73,1.1,0.0,0.91,0.73,1.0,0.0,0.0,1.0,0.0,2.46,1.0,0.54,0
0.0,1.0,1.33,1.66,24.32,0.0,1.19,0.0,75.06,1.67,4.01,0.66,1.0,4.67,3.0,1.5,1.33,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,0.25,0.25,29.93,0.25,0.35,1.51,15.56,1.75,0.0,3.26,2.0,1.43,0.0,2.99,0.25,1.0,0.33,0.0,0.62,0.0,2.0,1.75,3.01,0
0.91,1.82,9.09,0.0,68.47,0.0,18.56,0.0,82.72,1.82,0.0,3.64,3.64,3.57,0.0,3.13,0.91,0.0,0.57,0.0,1.0,0.0,1.09,1.0,0.09,0
1.63,2.63,0.81,8.95,85.5,0.19,0.54,0.0,62.2,1.81,1.37,15.83,1.19,5.16,0.81,10.46,0.81,1.0,2.11,0.0,0.36,0.0,3.44,5.88,4.07,1
0.01,1.99,10.86,2.97,66.72,0.0,0.24,2.96,73.12,1.01,0.0,15.88,1.0,4.06,0.01,9.24,0.01,1.0,0.92,0.0,0.5,0.0,2.99,2.99,1.0,0
0.77,1.0,0.0,0.77,39.42,0.0,0.64,0.0,5.36,1.77,0.0,5.59,1.0,3.58,1.47,2.55,1.23,1.0,0.29,0.0,0.62,0.0,1.77,1.77,0.77,0
0.38,1.62,0.62,2.66,45.93,0.0,0.66,0.0,35.97,3.0,0.0,4.56,1.0,2.74,0.0,4.03,1.38,1.0,0.59,0.0,0.38,0.0,3.24,0.38,0.38,0
0.0,1.0,0.92,2.84,23.31,0.0,1.53,0.0,92.19,1.84,0.62,0.16,0.92,1.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.08,1
0.0,1.79,0.6,0.6,35.69,0.6,0.95,0.0,37.98,1.0,0.0,0.6,1.6,2.45,0.79,2.35,1.4,1.79,1.0,0.79,1.0,0.0,1.6,1.0,0.4,0
0.0,1.7,1.3,3.6,72.17,0.0,0.81,0.0,43.89,2.4,0.7,2.7,1.0,5.21,1.6,3.03,1.3,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.7,0
0.66,0.66,0.66,2.62,94.23,0.0,57.85,0.0,39.34,0.66,0.66,3.93,1.31,2.46,0.0,2.38,0.0,0.66,0.55,0.0,0.78,0.0,1.34,2.31,1.0,0
0.0,1.0,1.91,0.77,41.2,0.77,0.56,0.0,64.81,1.23,0.0,1.45,1.77,2.74,0.0,3.03,1.23,1.0,0.26,0.0,0.77,0.0,1.77,0.77,0.45,0
0.0,1.0,0.0,1.65,30.48,0.0,1.71,0.0,23.39,1.0,0.55,1.72,1.0,0.51,0.28,6.15,6.07,4.62,1.53,1.45,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.47,0.94,27.68,0.0,0.7,0.0,19.67,2.06,0.0,8.75,1.0,4.19,2.13,5.01,2.0,1.0,1.04,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,0.13,0.0,0.88,180.53,0.0,177.62,0.0,0.0,0.13,0.0,0.38,0.13,0.25,0.25,0.75,0.75,0.13,0.0,0.0,1.0,0.0,1.87,1.0,0.87,0
0.22,1.0,0.22,1.09,38.81,0.0,1.04,0.0,44.47,1.22,0.0,1.3,1.0,3.06,1.22,2.49,1.0,1.0,0.62,0.0,1.0,0.0,1.43,1.0,1.87,0
0.0,1.0,2.42,3.12,41.09,0.0,1.05,0.0,56.2,1.0,0.0,5.34,1.29,4.47,2.29,3.61,1.29,1.0,0.38,0.0,0.65,0.0,2.42,1.71,0.0,0
0.0,1.0,3.19,0.0,40.07,0.0,0.3,0.0,79.65,1.55,0.0,2.0,1.45,3.28,0.45,2.52,1.0,1.0,0.74,0.0,0.27,0.0,1.55,1.1,1.1,0
0.0,1.0,3.78,0.0,33.55,0.0,0.46,0.0,85.55,1.76,0.0,1.51,1.0,1.95,0.24,1.83,1.0,1.0,0.73,0.0,0.62,0.0,1.76,1.76,1.76,0
0.26,1.0,0.0,0.52,32.88,0.0,1.12,0.0,0.0,2.74,0.0,3.96,1.0,4.54,2.96,1.77,1.48,1.0,0.06,0.0,1.0,0.0,2.26,1.0,1.0,0
0.0,1.0,5.02,1.33,25.51,0.0,0.32,0.84,46.05,1.16,0.0,7.19,1.84,2.18,0.84,4.32,1.98,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0.16,0
0.0,0.84,5.88,0.0,79.48,0.0,32.51,0.0,76.46,0.84,0.0,3.36,0.84,4.01,0.84,1.8,0.84,0.84,0.05,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,1.0,0.77,0.0,24.55,0.0,0.81,0.0,56.81,2.0,0.0,3.32,1.23,1.45,1.23,1.25,1.0,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.77,0
0.26,1.0,0.74,0.26,45.26,0.0,0.37,0.0,42.59,1.26,0.0,3.29,1.74,4.24,1.0,3.14,1.0,1.0,0.6,0.0,0.13,0.0,1.26,0.52,0.26,0
1.21,1.39,1.18,1.96,55.4,0.0,0.46,0.39,59.89,1.0,0.0,2.0,2.0,5.56,0.79,2.79,1.0,1.0,0.45,0.0,0.0,0.0,1.39,0.0,1.61,0
0.0,1.0,1.0,2.14,23.57,0.0,1.36,0.0,85.66,2.0,0.0,1.15,1.0,1.36,0.29,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.43,1.0,0.29,1
0.0,2.03,1.45,1.93,26.65,0.0,1.37,0.0,28.96,1.0,0.0,1.45,1.0,2.84,2.0,2.24,1.52,2.03,1.03,1.03,0.76,0.0,1.97,1.48,0.52,0
1.45,1.28,1.0,0.72,35.64,0.0,0.56,0.0,53.19,1.28,0.0,3.76,1.0,4.16,1.45,4.06,0.72,1.0,0.74,0.0,0.14,0.0,1.0,0.55,1.55,0
0.0,1.0,0.7,0.0,24.7,0.0,0.9,0.0,47.63,1.7,0.0,3.41,1.0,1.3,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.86,1.86,5.19,5.19,68.89,0.0,0.29,3.46,49.3,1.0,2.16,11.78,1.14,3.41,0.0,7.52,0.0,1.0,1.64,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,1.46,2.19,3.66,120.39,0.0,55.12,0.73,50.45,0.73,0.0,1.46,1.46,7.77,1.46,3.38,0.73,0.73,0.84,0.0,0.27,0.0,2.0,0.27,1.0,0
0.0,1.0,0.0,2.0,59.94,0.0,0.81,0.0,32.94,1.0,0.01,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.81,1.19,1.93,0.74,26.96,0.0,1.95,0.0,92.18,2.19,0.0,2.42,1.0,4.84,4.26,2.68,1.19,1.0,0.32,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,1.0,0.5,3.48,96.1,0.0,0.67,0.0,75.52,1.5,0.5,3.49,2.5,5.88,2.99,3.4,1.0,1.0,0.5,0.0,0.93,0.0,1.5,1.5,0.5,0
0.29,1.0,2.84,1.29,42.55,0.0,0.45,0.71,44.7,2.0,0.0,13.06,1.0,2.67,0.71,9.19,0.71,1.0,0.45,0.0,0.57,0.0,3.0,3.13,1.71,0
0.0,1.33,4.3,1.66,56.27,0.0,0.35,0.99,55.9,1.0,0.0,12.65,1.67,5.5,2.01,7.3,1.34,1.0,1.18,0.0,0.84,0.0,1.66,1.66,0.33,0
1.14,1.0,2.27,2.27,98.17,0.0,0.86,0.57,52.93,1.0,0.0,12.5,1.28,3.15,1.0,3.96,0.72,1.0,0.77,0.0,0.87,0.0,1.0,2.14,1.57,0
0.65,1.35,4.23,1.94,56.92,0.0,0.44,0.0,72.23,1.71,0.65,3.88,1.65,3.41,0.65,4.18,1.0,1.0,1.12,0.0,0.48,0.0,4.0,1.29,0.65,0
0.0,1.25,4.01,0.74,49.13,0.0,0.33,0.0,88.11,2.25,0.25,2.25,1.0,2.92,0.25,2.21,1.0,1.0,0.8,0.0,0.62,0.0,1.75,1.75,1.75,0
0.0,1.0,0.93,3.0,27.64,0.0,2.05,0.0,92.78,2.0,0.0,0.22,1.0,0.93,0.0,1.43,1.43,1.0,0.0,0.0,0.93,0.0,3.07,0.93,1.0,1
0.12,1.0,0.0,0.12,26.63,0.0,0.28,1.76,0.84,2.0,0.0,4.36,1.88,1.13,0.12,3.06,0.12,1.0,0.34,0.0,0.5,0.0,2.0,2.0,3.64,0
0.0,1.0,2.05,4.13,21.54,0.0,0.63,0.0,29.1,1.41,0.0,3.0,1.0,2.29,1.18,5.41,4.36,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0.82,0
1.08,2.08,0.54,5.95,62.91,0.46,0.6,0.0,58.12,1.54,1.92,11.2,1.46,4.35,0.54,7.38,0.54,1.0,1.63,0.0,0.57,0.0,2.62,4.25,2.71,1
0.35,0.35,0.35,1.73,138.7,0.0,109.78,0.0,19.67,0.69,0.0,2.07,0.35,2.07,0.69,1.77,0.35,0.35,0.27,0.0,1.0,0.0,2.35,1.0,2.38,0
0.18,1.0,0.0,0.36,30.57,0.0,0.89,0.0,34.54,1.18,0.0,1.82,1.0,1.72,0.82,1.49,0.82,1.0,0.04,0.0,1.0,0.0,1.36,1.0,1.0,0
0.04,1.0,0.04,0.2,28.36,0.0,1.01,0.0,41.64,1.04,0.0,0.24,1.0,2.4,1.04,1.89,1.0,1.0,0.58,0.0,1.0,0.0,1.08,1.0,1.16,0
0.94,1.0,0.0,0.94,44.38,0.0,0.53,0.0,6.56,2.0,0.31,6.75,1.06,1.97,0.94,2.49,0.94,1.0,0.35,0.0,0.53,0.0,2.0,1.94,0.94,0
0.0,1.0,0.0,0.0,19.73,0.0,0.34,0.0,62.21,2.18,0.0,1.73,1.0,2.55,0.73,2.47,0.36,1.0,0.72,0.0,0.18,0.0,1.18,0.18,1.0,0
0.44,1.0,3.82,2.31,39.08,0.0,0.35,0.56,57.18,1.0,0.44,7.13,2.0,3.1,0.56,3.72,0.56,1.0,0.37,0.0,0.29,0.0,1.56,1.31,0.44,0
1.01,1.0,9.59,0.5,30.12,0.0,0.36,0.5,35.32,1.5,7.93,15.1,2.0,1.91,0.0,4.21,0.0,1.0,1.16,0.0,0.75,0.0,2.5,2.01,0.5,0
0.0,1.0,3.02,0.0,18.99,0.0,0.32,0.0,35.85,1.5,0.0,2.5,1.0,2.53,0.0,4.12,2.0,1.0,0.0,0.0,0.5,0.0,1.5,0.5,1.01,0
0.0,1.0,2.38,2.62,63.36,0.87,0.65,0.0,86.7,1.13,0.0,2.13,1.0,5.31,1.74,3.0,1.13,0.13,0.41,0.0,0.58,0.0,2.74,1.74,0.26,0
0.27,1.87,5.2,3.47,50.46,0.0,0.62,0.0,50.24,2.73,0.4,11.53,1.0,4.26,1.53,8.8,1.87,1.0,1.47,0.0,1.0,0.0,1.87,1.0,0.0,0
4.84,1.7,1.91,0.0,24.74,1.21,0.13,0.0,77.44,2.3,1.21,9.19,1.3,3.31,0.0,5.48,0.0,1.0,1.3,0.0,0.55,0.0,1.0,2.0,3.3,0
0.0,1.0,0.41,0.59,24.53,0.0,1.8,0.0,41.23,0.41,4.7,1.18,0.82,2.35,0.0,0.79,0.59,1.0,0.49,0.0,1.0,0.0,3.0,1.0,1.41,0
0.0,0.06,0.06,0.17,196.41,0.0,191.22,0.0,4.55,0.06,0.0,0.23,0.17,0.36,0.06,0.19,0.06,0.06,0.03,0.0,0.94,0.0,1.94,0.94,1.06,0
0.04,1.98,0.98,0.0,19.28,0.0,0.18,0.0,70.66,1.98,0.06,10.83,1.0,3.47,0.09,6.34,0.02,1.0,1.61,0.0,0.51,0.0,1.0,1.98,2.94,1
0.0,1.0,0.86,6.05,149.33,0.14,0.94,0.0,68.14,1.0,1.27,5.46,2.86,7.97,3.46,4.24,0.86,1.0,0.95,0.0,0.88,0.0,1.0,1.86,0.86,0
1.05,1.0,2.11,6.53,122.34,0.0,3.61,0.53,84.47,1.0,1.47,12.32,1.26,2.79,1.0,3.45,0.74,1.0,0.56,0.0,0.88,0.0,1.0,2.05,0.79,0
2.0,1.0,6.25,0.33,36.96,0.0,1.94,0.33,23.04,1.33,2.01,9.9,1.33,4.49,3.35,2.66,0.67,1.0,0.22,0.0,0.84,0.0,1.66,1.66,0.33,0
0.41,1.41,7.78,2.45,45.64,0.0,0.18,1.63,65.28,2.18,0.0,13.59,1.59,3.69,0.59,7.33,0.59,1.0,1.13,0.0,0.3,0.0,1.0,1.18,2.96,0
0.0,1.0,0.97,0.0,44.21,0.0,0.33,0.0,53.46,1.0,0.0,2.0,1.97,4.86,0.97,3.46,1.2,1.14,0.72,0.06,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,0.0,0.61,25.82,0.0,1.29,0.0,16.56,0.39,4.85,2.0,0.39,3.21,0.39,1.23,1.0,1.0,0.0,0.0,1.0,0.0,2.21,1.0,1.0,0
0.91,1.0,0.09,1.09,44.67,0.09,0.51,0.0,11.08,2.09,0.0,7.28,1.0,2.25,1.0,2.99,1.09,1.0,0.4,0.0,0.48,0.0,2.0,2.28,1.0,0
1.0,1.0,0.12,6.76,84.04,0.12,0.9,0.0,6.02,2.76,0.0,11.4,1.12,5.03,0.24,5.13,1.88,1.0,0.82,0.0,0.97,0.0,2.0,1.12,0.88,0
0.0,1.0,0.08,0.0,18.15,0.0,1.06,0.0,7.67,1.08,0.46,0.92,1.0,8.27,3.0,2.38,1.92,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.0,0
0.11,1.0,1.78,1.0,35.31,0.0,0.18,0.89,48.88,1.11,0.0,12.35,1.89,6.12,1.0,9.12,1.0,1.0,0.93,0.0,0.5,0.0,2.0,2.0,1.89,0
0.0,1.0,0.86,6.17,150.32,0.0,1.06,0.0,61.23,0.86,1.96,5.45,2.59,8.13,3.45,4.2,1.0,1.0,0.86,0.0,0.88,0.0,1.28,1.86,1.0,0
0.0,0.7,0.0,4.89,77.89,0.0,61.71,0.0,0.0,0.7,0.0,2.1,0.7,1.4,1.4,4.19,4.19,0.7,0.0,0.0,1.0,0.0,1.3,1.0,0.3,0
1.0,1.0,0.78,5.91,77.05,0.0,0.83,0.0,14.34,2.84,0.0,10.6,1.47,4.78,0.0,4.48,1.69,0.84,0.73,0.0,1.0,0.0,1.84,1.0,0.84,0
1.0,1.0,0.0,1.0,61.5,1.89,0.47,0.0,39.13,2.0,0.38,9.27,1.38,2.23,0.62,2.53,1.0,1.0,0.3,0.0,0.41,0.0,2.0,2.76,2.51,0
0.0,1.0,1.0,0.03,25.1,0.01,0.92,0.0,50.0,2.01,0.0,4.09,1.0,1.04,1.0,1.09,1.01,1.0,0.01,0.0,0.99,0.0,1.01,1.06,1.0,0
0.19,1.0,2.43,2.62,87.81,2.57,0.31,0.81,87.95,2.81,0.19,20.3,1.19,4.31,0.0,5.42,1.0,1.0,0.58,0.0,0.59,0.0,2.81,2.38,3.38,0
0.0,1.0,2.12,1.44,28.78,0.0,0.26,0.0,50.15,1.28,0.0,10.19,1.0,2.3,0.0,7.34,2.0,1.0,1.6,0.0,0.72,0.0,1.72,0.72,0.56,0
0.0,1.48,0.0,4.75,49.36,2.43,0.72,0.48,57.6,1.48,2.05,4.85,1.52,2.55,0.48,3.35,0.48,1.0,1.3,0.0,0.76,0.0,1.48,1.48,0.0,0
0.82,1.82,8.22,0.18,50.02,0.0,0.36,0.0,74.82,1.64,1.42,3.64,3.29,3.94,0.0,3.01,1.0,0.18,0.52,0.0,1.0,0.0,1.36,1.0,0.18,0
0.97,1.0,0.0,6.77,82.95,0.0,0.94,0.0,2.64,2.97,0.0,11.64,1.03,4.72,0.07,4.8,1.97,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0.97,0
0.88,0.88,0.0,0.88,100.63,4.41,24.22,0.0,81.19,1.76,0.88,11.47,1.76,2.21,0.0,2.18,0.88,0.88,0.17,0.0,0.34,0.0,2.0,3.65,4.53,0
0.0,1.0,1.77,2.36,31.68,0.0,1.12,0.0,52.64,1.0,0.0,2.59,1.0,3.03,1.59,2.12,1.0,1.0,0.0,0.0,0.7,0.0,2.18,1.59,0.41,0
0.0,1.0,1.46,1.0,32.12,0.0,0.53,0.73,39.52,0.73,2.15,10.05,1.46,5.91,0.73,7.53,1.0,1.0,0.73,0.0,0.63,0.0,2.27,1.73,1.73,0
0.0,1.0,0.0,1.28,46.96,0.0,0.82,0.0,36.26,1.0,0.0,3.28,1.64,3.06,1.0,2.0,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.64,0
0.14,1.0,62.86,18.14,84.96,0.0,0.29,2.59,92.86,1.14,0.0,28.05,1.41,6.7,6.05,13.26,12.95,0.86,0.11,0.0,1.0,0.0,1.86,1.0,0.86,0
0.7,1.0,0.0,1.39,47.98,0.3,1.03,0.0,15.14,1.7,0.91,1.3,1.3,1.11,0.0,1.15,0.0,1.0,0.38,0.0,1.0,0.0,2.39,1.0,0.7,0
0.33,1.0,2.96,1.63,63.72,0.0,0.74,0.98,93.48,2.33,4.04,10.11,1.0,6.1,2.02,5.52,1.0,1.0,0.5,0.0,0.8,0.0,3.63,2.3,1.3,0
1.86,1.0,0.0,1.25,57.8,0.0,3.28,0.0,13.92,1.0,3.14,2.14,1.0,5.18,4.3,0.99,0.86,0.86,0.0,0.0,0.93,0.0,1.14,1.14,0.56,0
0.0,1.69,2.38,4.38,70.74,0.0,1.17,0.69,78.63,1.31,0.0,1.38,1.69,7.63,1.38,3.5,1.0,1.0,0.79,0.0,0.31,0.0,2.31,0.31,1.0,0
0.89,1.0,1.11,0.55,22.32,0.0,2.25,0.0,91.75,1.89,0.0,0.22,1.0,4.78,4.78,1.17,1.11,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.49,4.46,2.97,91.54,0.0,52.37,0.0,43.1,2.23,0.0,9.66,0.74,3.08,0.74,7.43,1.49,0.74,1.26,0.0,1.0,0.0,2.0,1.0,0.26,0
