CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.33,1.0,2.66,1.34,45.96,0.0,0.68,0.67,63.99,1.0,0.0,7.35,1.0,5.89,0.34,5.04,1.34,1.0,0.48,0.0,0.33,0.0,1.66,1.33,0.34,0
1.09,1.0,10.36,1.0,118.49,2.74,0.27,0.91,80.39,2.0,2.19,16.81,1.55,7.01,0.0,5.49,1.0,1.0,0.55,0.0,0.66,0.0,2.09,3.19,4.09,0
0.0,1.0,1.76,1.17,24.88,0.0,1.0,0.88,9.68,2.41,0.0,4.93,1.0,9.74,5.71,5.58,4.05,1.88,0.82,0.29,0.0,0.0,2.0,0.0,0.29,0
0.0,1.0,0.56,3.56,44.87,0.0,1.27,0.0,53.38,1.0,0.0,2.87,1.0,3.7,2.44,1.9,1.0,1.0,0.19,0.0,0.64,0.0,3.15,1.72,0.0,0
0.0,1.0,1.52,0.24,29.54,0.0,0.25,1.52,33.0,1.0,0.0,5.76,1.24,2.74,0.0,8.95,4.79,1.0,0.83,0.0,0.24,0.0,2.52,0.24,1.52,0
0.0,1.0,0.0,1.48,44.05,0.0,0.74,0.0,25.15,1.24,0.0,3.81,1.76,2.3,0.0,2.75,1.0,1.0,0.23,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,0.14,0.86,0.0,17.43,0.0,3.01,0.28,0.0,1.14,0.14,1.43,1.0,0.5,0.43,0.92,0.28,0.14,0.0,0.0,0.86,0.0,1.14,0.86,0.86,0
0.0,1.0,0.95,0.05,17.54,0.0,0.36,2.84,97.84,1.05,0.0,2.84,1.0,1.08,0.05,17.6,6.68,1.0,0.0,0.0,0.97,0.0,1.0,1.05,1.0,0
0.0,1.0,4.32,0.36,26.36,0.0,0.18,0.72,25.2,1.36,0.0,6.84,1.0,4.72,0.64,3.91,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.08,0
0.0,1.0,0.4,2.0,44.4,0.0,0.31,0.6,61.8,1.6,0.0,8.8,1.6,2.15,0.0,7.02,1.4,1.0,0.89,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,2.73,1.39,20.47,0.0,0.34,3.0,76.76,1.0,0.0,6.12,1.0,2.56,1.73,16.59,7.69,2.04,0.35,0.35,0.65,0.0,1.35,0.65,1.0,0
0.0,1.0,0.18,0.44,24.68,0.0,0.34,0.0,5.47,1.0,0.0,0.91,1.0,1.33,0.09,6.44,2.82,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.77,1.0,0.0,1.55,35.82,0.23,0.79,0.0,21.63,2.77,0.0,5.09,1.0,3.12,1.91,3.68,1.91,2.82,0.88,0.45,1.0,0.0,2.55,1.0,2.32,0
0.41,1.41,4.1,0.0,36.13,0.0,0.18,0.0,37.33,1.41,0.0,2.23,2.23,2.2,0.0,5.43,2.18,0.59,1.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.44,0.44,3.89,32.02,0.0,0.5,5.56,14.64,0.44,0.0,0.89,0.44,1.48,0.89,1.92,0.44,1.56,1.38,0.56,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,1.63,1.37,31.82,0.0,0.82,0.0,32.68,1.63,0.18,1.63,0.82,1.75,1.0,4.43,2.63,1.0,1.05,0.0,0.18,0.0,1.18,0.18,0.0,0
0.0,1.0,1.62,4.73,143.12,0.0,0.79,0.81,71.71,2.46,0.0,6.89,2.46,15.87,2.08,5.45,3.16,1.81,0.7,0.27,0.49,0.0,3.46,1.46,2.46,0
0.0,1.0,0.0,1.74,28.47,0.0,2.27,0.0,0.0,0.0,5.42,1.26,0.0,3.08,0.37,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.63,1.0,0.63,0
1.48,1.0,2.21,0.74,44.91,0.0,1.24,0.0,48.68,1.79,0.0,3.21,1.0,6.13,0.79,2.92,1.26,1.0,0.37,0.0,0.63,0.0,1.74,1.74,0.26,0
0.0,1.0,0.85,6.12,48.02,0.0,4.8,0.0,85.36,0.15,1.0,0.15,0.15,1.28,0.85,0.79,0.15,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0
0.32,1.0,0.0,4.53,163.86,0.0,1.01,0.0,81.89,3.0,0.0,5.32,2.68,16.9,0.84,2.53,1.0,1.0,0.56,0.0,0.72,0.0,3.68,1.84,2.68,1
0.0,1.0,3.35,3.51,109.93,0.0,0.76,0.0,70.37,0.84,1.3,9.54,0.84,4.04,0.84,4.06,1.0,1.0,0.53,0.0,1.0,0.0,1.32,1.0,0.16,0
0.81,1.0,0.0,0.19,25.82,0.0,0.6,0.0,6.4,1.0,0.0,1.78,1.19,5.36,3.22,4.27,1.0,1.0,0.06,0.0,0.19,0.0,1.0,0.19,0.0,0
46.79,1.0,39.01,0.0,60.7,13.57,0.12,0.0,81.41,1.85,1.7,19.66,1.85,3.12,0.61,3.83,0.15,0.15,0.45,0.0,0.42,0.0,1.0,1.7,1.7,0
0.0,1.0,2.84,0.0,30.4,0.0,0.51,0.11,52.01,2.95,0.05,2.11,1.95,2.87,1.11,3.03,1.05,1.0,0.42,0.0,0.63,0.0,1.05,1.89,0.95,0
0.0,1.0,0.0,1.77,37.4,0.0,1.66,0.0,29.53,2.23,0.0,2.77,1.0,3.17,3.0,1.75,1.41,1.0,0.0,0.0,0.7,0.0,2.77,1.59,0.41,0
0.0,1.83,0.0,4.33,50.34,0.0,0.54,1.67,0.0,0.58,0.0,7.59,0.58,4.17,1.42,9.22,2.0,1.42,1.21,0.0,0.29,0.0,2.17,1.17,2.33,0
0.0,1.0,2.14,0.0,22.0,0.0,0.66,0.81,35.76,1.0,0.0,4.27,1.0,3.98,2.65,5.9,2.46,1.16,0.89,0.16,0.92,0.0,1.0,1.16,0.16,0
0.0,1.0,0.0,0.0,23.02,0.0,0.65,0.49,0.0,1.25,3.26,2.49,1.75,1.74,0.74,2.6,0.49,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0
0.0,1.0,2.13,4.48,40.45,0.0,1.21,0.26,61.87,1.0,0.0,1.68,1.0,4.57,1.13,3.58,1.0,1.0,0.63,0.0,1.0,0.0,1.26,1.0,0.13,0
0.0,1.0,6.1,3.3,108.51,0.0,0.5,0.0,84.7,1.0,0.0,12.4,2.4,3.98,1.0,5.69,1.0,1.0,0.62,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,1.77,0.0,22.12,0.0,0.24,0.0,61.95,1.88,0.0,0.12,1.88,4.64,1.77,5.11,2.12,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.88,0
0.42,1.0,3.48,1.0,63.49,1.06,0.25,0.0,50.36,2.0,0.85,4.75,1.21,2.89,0.79,4.77,2.58,1.0,1.09,0.0,0.08,0.0,1.42,1.06,1.06,0
1.15,1.0,1.0,1.62,75.27,0.0,0.22,1.85,67.3,1.0,0.0,10.62,1.77,4.78,0.38,5.87,0.38,1.0,0.7,0.0,0.15,0.0,4.15,1.53,2.15,0
0.0,1.0,0.0,2.83,30.0,0.0,3.31,0.0,0.0,0.08,1.0,0.08,0.08,1.38,0.92,1.0,1.0,1.0,0.0,0.0,0.92,0.0,2.0,0.92,0.0,0
3.58,1.0,3.51,0.69,107.71,0.55,0.3,0.0,74.13,2.0,0.14,1.93,2.0,5.37,1.72,4.75,1.72,0.86,0.69,0.0,0.91,0.0,1.14,1.69,1.96,0
0.0,1.0,0.27,5.55,26.36,0.0,1.59,2.0,5.54,1.0,0.0,4.82,1.0,7.58,7.45,3.56,2.82,1.0,0.03,0.0,0.09,0.0,1.18,0.09,1.0,0
1.49,1.0,0.5,1.0,42.35,0.0,0.89,0.0,35.17,0.5,4.04,5.96,1.49,4.5,0.5,2.94,1.0,1.0,0.44,0.0,0.7,0.0,4.49,2.49,2.49,0
1.8,1.0,8.1,1.0,165.62,4.5,0.39,0.0,86.1,2.0,3.6,13.5,1.9,6.49,0.1,3.05,1.0,1.0,0.31,0.0,0.39,0.0,2.8,4.7,4.6,1
0.39,1.0,2.44,3.22,92.08,0.0,0.66,0.0,62.17,1.78,0.0,9.05,1.0,3.47,1.0,4.12,1.0,1.0,0.6,0.0,1.0,0.0,1.78,1.0,1.17,0
0.0,1.0,3.05,1.65,34.0,0.0,0.3,1.65,64.73,1.0,0.0,14.0,1.18,2.9,0.82,7.56,1.65,1.0,0.42,0.0,0.18,0.0,1.35,0.18,0.82,0
0.96,1.0,0.0,1.0,37.31,0.0,0.55,0.04,58.39,2.91,0.0,5.79,1.0,5.79,1.0,3.79,1.34,1.39,0.65,0.13,1.0,0.0,2.91,1.0,2.87,0
0.1,1.0,3.84,3.79,120.82,0.0,0.59,0.0,84.31,1.0,0.0,10.58,1.0,4.12,1.05,4.55,1.0,1.0,0.64,0.0,0.95,0.0,1.05,0.95,0.0,0
1.71,1.0,0.71,0.0,25.0,0.0,0.43,0.0,64.32,1.0,0.0,2.43,1.0,5.55,2.57,3.23,1.0,1.0,0.49,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,1.0,1.27,0.37,27.49,0.0,0.33,0.0,53.52,2.0,0.0,0.37,1.63,4.4,1.27,4.14,1.27,1.0,0.66,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,0.32,0.68,0.0,19.55,0.0,3.04,0.0,0.0,1.96,0.0,1.0,1.0,0.96,0.96,0.64,0.64,0.32,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.51,1.0,3.78,3.27,80.64,0.0,0.88,0.0,49.87,1.51,1.96,5.02,1.51,3.5,0.0,3.77,0.24,1.0,0.86,0.0,0.24,0.0,2.24,0.24,1.0,0
29.43,1.0,24.22,0.0,45.27,8.42,0.33,0.0,50.54,1.53,1.05,12.58,1.53,4.21,1.89,4.08,0.47,0.47,0.28,0.0,0.26,0.0,1.0,1.05,1.05,0
0.0,1.61,0.0,1.3,25.65,0.0,0.52,1.91,0.0,0.7,0.0,0.7,0.7,1.91,1.3,8.8,6.87,7.57,2.45,2.09,0.7,0.0,1.0,0.7,0.0,0
0.75,1.0,2.51,3.26,70.42,1.0,0.62,0.0,75.79,1.49,12.8,9.28,1.75,4.74,0.75,4.45,1.0,1.0,0.95,0.0,0.25,0.0,2.51,2.26,1.51,0
0.5,1.0,2.25,4.75,91.71,1.25,0.55,0.0,22.22,1.25,1.0,13.5,1.25,4.95,0.75,8.19,1.75,1.0,1.0,0.0,0.47,0.0,3.0,2.75,4.25,0
0.0,1.0,3.94,4.74,67.44,0.0,0.24,3.87,64.74,1.0,0.0,14.87,1.94,4.58,1.06,14.11,1.0,1.0,2.29,0.0,1.0,0.0,1.13,1.0,1.94,0
0.0,1.0,2.0,3.34,35.35,0.0,0.98,0.0,64.66,1.33,0.0,0.0,1.33,4.87,1.33,3.46,1.33,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.33,0
0.82,1.0,1.18,2.96,36.69,0.0,1.46,0.0,36.66,1.41,0.0,0.82,1.0,4.58,1.0,2.17,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.44,5.52,152.57,0.0,1.17,0.16,83.77,2.0,0.08,7.68,1.0,6.32,0.24,3.39,1.08,1.0,0.63,0.0,0.68,0.0,1.08,4.6,1.84,1
0.0,1.0,3.27,2.8,89.34,0.0,1.24,0.0,42.47,2.53,0.0,4.8,1.0,9.2,3.2,2.79,1.53,1.0,0.72,0.0,0.34,0.0,1.53,2.33,0.93,0
0.48,1.0,1.57,0.52,25.24,0.0,0.44,1.05,31.99,1.0,0.0,7.29,1.0,4.6,2.95,6.95,1.0,1.0,0.2,0.0,0.52,0.0,2.05,0.52,0.52,0
0.0,1.0,0.0,2.96,37.04,0.0,2.65,0.0,0.0,0.58,0.85,1.73,0.58,1.17,0.58,1.24,1.15,1.0,0.0,0.0,1.0,0.0,1.58,1.0,0.0,0
0.69,1.0,0.0,2.93,84.48,0.0,0.82,0.0,45.95,3.0,0.0,5.69,1.62,7.87,1.0,3.09,1.0,1.0,0.57,0.0,0.9,0.0,3.31,1.31,3.0,0
1.02,1.0,0.08,1.05,38.92,0.0,0.55,0.0,61.08,2.98,0.0,6.0,1.02,5.96,0.98,3.57,0.98,1.0,0.55,0.0,0.98,0.0,2.98,0.98,2.97,0
0.0,1.0,0.0,0.0,20.46,0.09,0.35,0.0,0.0,1.09,0.0,4.72,1.91,2.2,1.37,2.77,2.28,1.74,0.6,0.19,1.0,0.0,1.91,1.0,0.91,0
0.0,1.0,0.0,0.72,22.63,0.0,1.62,0.0,0.0,0.9,0.21,2.69,0.9,1.04,0.9,1.81,1.79,1.0,0.0,0.0,1.0,0.0,1.9,1.0,0.0,0
0.65,1.0,0.0,1.0,37.65,0.0,0.53,0.0,48.35,2.65,0.0,4.24,1.0,5.0,0.65,3.3,0.65,1.0,0.54,0.0,1.0,0.0,2.65,1.0,1.95,0
0.68,1.68,7.8,2.24,76.13,0.0,1.78,0.0,94.56,1.36,0.32,3.4,2.72,3.2,0.32,2.73,0.68,0.32,0.45,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,1.0,0.24,2.76,55.53,0.0,1.0,0.71,53.57,1.0,0.0,5.67,1.0,3.61,2.29,2.73,0.76,1.0,0.14,0.0,0.38,0.0,3.76,1.52,0.24,0
1.81,1.0,2.71,0.9,49.43,0.1,0.87,0.0,59.72,1.1,0.0,3.81,1.0,7.04,0.48,3.42,1.38,1.76,0.64,0.19,0.55,0.0,1.9,1.9,0.0,0
0.65,1.0,1.65,1.67,39.19,0.0,0.45,0.0,49.82,1.0,0.0,10.07,1.0,3.81,0.0,6.74,1.67,1.0,1.66,0.0,0.84,0.0,2.0,1.33,0.0,0
21.98,1.0,11.66,4.83,553.28,3.33,0.65,0.0,94.3,2.0,0.83,12.66,2.0,6.37,0.0,4.03,0.0,0.17,0.6,0.0,0.28,0.0,2.0,4.99,6.83,0
0.37,1.0,3.28,0.18,51.17,0.92,0.26,0.0,73.49,2.0,0.73,2.75,2.0,5.45,1.63,4.58,1.82,1.0,0.66,0.0,0.89,0.0,1.37,1.73,1.73,0
1.52,1.0,0.76,0.24,29.4,0.0,0.37,0.0,74.4,1.24,0.0,2.52,1.0,4.84,1.52,2.75,0.76,1.0,0.65,0.0,0.24,0.0,2.0,0.24,0.0,0
0.0,1.0,9.41,2.45,47.18,0.0,0.73,0.0,96.36,1.0,0.0,3.27,1.0,3.63,0.23,2.99,1.0,1.0,0.72,0.0,0.23,0.0,1.0,0.23,0.0,0
1.88,1.0,0.12,1.94,45.18,0.0,1.28,0.0,58.82,2.94,0.0,6.71,1.0,1.99,0.06,2.0,1.12,1.0,0.48,0.0,0.94,0.0,1.94,0.94,0.94,0
0.0,1.0,0.0,3.06,46.19,0.0,2.35,0.0,39.44,1.31,0.69,0.69,0.66,2.09,1.0,1.47,0.66,1.0,0.0,0.0,0.33,0.0,1.34,1.31,1.34,0
0.0,1.0,0.0,0.0,22.19,0.0,0.41,0.0,0.0,1.0,0.0,1.32,1.0,1.0,0.16,6.02,2.84,1.0,1.44,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,0.0,2.75,44.1,0.0,0.73,1.37,0.0,2.37,0.0,8.49,1.0,0.9,0.31,6.02,0.63,1.0,0.48,0.0,0.31,0.0,1.31,0.31,0.69,0
0.68,1.0,0.66,2.0,35.44,0.0,1.4,0.0,86.39,2.34,0.0,2.38,1.0,2.66,1.32,1.27,1.0,1.0,0.15,0.0,1.0,0.0,2.66,1.0,0.34,0
0.0,1.0,0.0,1.44,21.65,0.0,2.24,0.0,0.0,0.78,1.0,0.78,0.78,0.33,0.22,1.0,1.0,1.0,0.0,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,1.0,4.21,2.2,71.55,0.0,0.62,0.0,75.05,1.4,0.0,7.83,2.2,3.33,1.0,4.41,1.0,1.0,0.37,0.0,0.2,0.0,1.0,0.8,1.0,0
23.02,1.0,11.51,4.77,573.82,3.54,0.81,0.0,88.52,2.0,0.89,12.39,1.89,6.29,0.0,3.56,0.11,0.11,0.43,0.0,0.41,0.0,2.11,5.43,7.08,0
1.19,1.0,1.81,0.4,28.21,0.0,0.29,0.81,78.31,1.0,0.0,7.03,1.0,4.55,2.0,5.32,1.0,1.0,0.56,0.0,0.4,0.0,2.4,0.4,0.4,0
2.6,0.87,0.87,1.8,55.6,0.0,0.2,1.33,61.54,0.87,0.0,8.67,2.6,4.33,0.87,4.26,0.87,1.13,1.03,0.13,0.48,0.0,5.47,3.6,3.47,0
2.08,1.42,0.83,5.0,53.75,0.0,1.05,0.42,31.25,2.75,0.0,2.25,1.0,4.83,2.0,3.32,1.58,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.94,0.12,31.88,0.0,0.4,0.0,72.36,1.0,0.0,14.22,1.0,3.76,1.0,5.66,1.06,1.0,1.41,0.0,0.94,0.0,1.06,0.94,0.0,0
0.22,1.0,5.44,3.56,27.0,0.0,0.37,2.67,39.34,1.0,0.0,11.0,1.0,5.48,4.67,11.86,8.11,3.67,0.97,0.89,0.0,0.0,2.0,0.0,0.89,0
0.0,0.51,0.0,0.51,82.69,0.0,1.06,0.0,0.0,1.0,0.51,0.51,1.0,0.0,0.0,0.51,0.51,1.0,0.48,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,1.0,0.86,0.72,41.37,0.0,0.42,2.57,97.98,1.29,0.0,3.29,1.29,3.7,0.14,16.22,6.13,1.0,0.08,0.0,0.95,0.0,1.43,1.14,1.29,0
0.0,1.0,0.8,2.0,28.8,0.0,0.72,0.0,24.8,1.0,0.0,3.0,1.6,3.05,1.0,2.63,1.6,1.0,0.54,0.0,1.0,0.0,1.6,1.0,0.6,0
2.51,1.0,1.0,4.51,172.84,0.0,0.57,1.49,55.13,1.33,0.0,16.86,1.84,4.28,1.33,5.57,1.82,1.33,0.93,0.16,0.54,0.0,1.33,2.51,2.33,0
0.0,1.0,0.08,2.95,45.59,0.0,1.21,0.05,50.28,1.0,0.0,4.23,1.0,3.29,2.97,1.76,1.0,1.0,0.01,0.0,0.51,0.0,3.97,1.97,0.03,0
0.0,1.0,2.49,1.0,28.95,0.0,0.81,0.62,39.19,1.62,0.38,11.58,1.0,2.24,0.62,8.15,1.0,1.0,0.33,0.0,0.25,0.0,2.62,2.49,1.24,0
0.0,1.0,0.81,0.19,17.38,0.0,0.63,2.43,80.92,1.0,0.19,2.62,1.0,0.81,0.0,15.16,5.86,1.0,0.0,0.0,0.81,0.0,1.19,0.81,0.81,0
0.94,1.0,0.53,0.94,33.28,0.0,1.04,0.0,45.69,1.94,0.0,4.35,1.0,2.71,1.06,3.14,1.0,1.0,0.52,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,1.0,0.41,0.0,27.25,0.0,0.49,0.0,31.3,1.0,2.37,7.28,1.59,2.28,0.41,3.19,0.41,1.0,0.61,0.0,0.41,0.0,1.59,0.41,0.59,0
0.0,1.0,1.0,0.0,30.13,0.0,0.26,0.37,79.87,1.0,0.0,13.51,1.0,3.54,0.88,7.47,1.75,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,1
6.34,1.0,1.45,1.25,48.34,0.0,0.64,0.0,18.91,1.21,0.0,4.83,1.0,4.45,2.38,1.68,1.0,1.0,0.14,0.0,0.55,0.0,1.0,2.62,1.21,0
0.09,1.0,7.28,0.09,38.78,0.45,0.31,0.0,87.45,1.09,0.09,13.91,2.0,1.59,0.0,2.65,0.09,1.0,0.38,0.0,0.93,0.0,2.91,1.27,0.45,0
0.0,1.0,10.46,1.64,23.64,0.0,0.66,0.9,90.98,1.0,0.0,3.71,1.0,4.19,1.08,4.57,2.62,1.18,1.05,0.18,0.09,0.0,1.0,0.36,0.18,0
10.71,1.0,1.96,0.75,112.34,0.6,0.51,0.0,15.05,1.15,0.15,5.5,1.15,4.36,2.55,1.69,0.85,0.85,0.07,0.0,0.47,0.0,1.15,2.6,2.05,0
0.0,1.0,0.0,0.89,34.21,0.0,0.53,1.56,33.31,2.0,0.56,4.89,1.44,2.9,1.67,6.31,1.56,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0.0,0
1.19,1.0,2.98,2.79,73.3,0.0,0.58,0.0,49.4,2.0,0.0,3.98,1.6,3.27,0.0,3.92,0.0,1.0,0.9,0.0,0.4,0.0,2.0,0.4,0.6,0
0.0,1.0,1.65,1.0,31.13,0.0,0.34,0.0,43.49,2.0,0.0,1.65,1.0,1.9,1.0,4.61,2.65,1.0,1.06,0.0,0.09,0.0,1.0,0.35,0.17,0
0.0,1.0,2.82,2.41,24.35,0.0,0.47,1.94,15.52,1.0,0.0,6.17,1.0,3.12,2.88,10.88,9.0,7.18,2.06,2.06,0.53,0.0,1.47,0.53,0.47,0
0.81,1.2,0.0,2.02,25.68,0.0,0.42,0.2,0.0,1.0,0.0,5.82,1.8,1.97,0.81,2.41,1.81,1.0,0.3,0.0,0.5,0.0,1.4,2.0,1.0,0
0.0,1.0,1.5,0.4,18.0,0.0,0.33,3.0,93.32,1.0,0.0,3.9,1.0,1.45,0.5,17.95,7.2,1.3,0.1,0.1,0.9,0.0,1.1,0.9,1.0,0
0.0,1.0,2.14,1.9,81.55,0.0,0.24,2.9,65.52,1.1,0.0,11.83,1.0,4.89,0.0,6.64,0.1,1.0,0.6,0.0,0.1,0.0,2.79,0.1,1.21,0
2.0,1.0,1.16,0.08,28.99,0.0,0.37,0.0,88.09,1.0,0.0,3.08,1.0,5.51,1.84,2.77,1.0,1.0,0.68,0.0,0.04,0.0,2.0,0.16,0.0,0
0.0,1.0,0.46,0.54,24.96,0.0,1.14,0.0,35.33,1.0,0.54,7.42,1.0,1.79,0.46,3.25,1.0,1.0,0.69,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.15,0.11,0.0,3.89,0.05,1.16,1.0,3.74,2.05,2.24,2.0,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0.95,1
3.47,1.0,1.74,3.27,126.02,0.53,1.16,0.0,56.68,1.13,0.13,5.34,1.13,3.78,2.6,1.88,0.87,0.87,0.07,0.0,0.48,0.0,3.73,2.53,1.07,0
0.0,1.0,2.89,0.64,39.89,0.0,0.27,1.81,39.14,1.0,0.0,8.97,1.64,4.38,2.17,7.16,4.25,1.36,1.06,0.36,0.82,0.0,1.0,1.36,0.36,0
0.0,1.0,1.0,2.0,26.71,0.0,0.71,2.63,34.17,2.66,0.0,3.95,1.0,3.66,2.66,5.17,4.29,2.32,1.05,0.66,0.34,0.0,3.0,0.34,2.63,0
0.0,1.0,1.69,0.15,22.85,0.0,0.28,1.85,27.94,1.0,0.0,5.23,1.0,2.48,0.15,10.48,6.46,2.38,1.31,0.46,0.15,0.0,2.69,0.15,1.69,0
0.83,0.83,0.0,1.17,23.33,0.0,0.61,1.67,0.0,0.83,0.0,0.83,0.83,5.0,3.33,3.75,0.83,1.17,0.33,0.17,0.17,0.0,1.17,0.17,0.0,0
0.0,1.0,0.43,3.01,36.49,0.0,3.0,0.0,43.06,1.71,0.43,1.14,0.57,7.19,3.85,1.75,1.14,1.0,0.43,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,2.02,0.49,2.0,32.04,0.0,0.92,2.04,49.0,0.98,0.0,0.0,0.49,3.51,2.0,4.74,1.51,1.51,0.61,0.0,0.49,0.0,1.98,0.49,0.0,0
0.0,1.0,5.37,4.38,30.26,0.0,0.99,2.62,41.4,0.87,0.13,10.49,0.87,5.0,4.5,11.46,7.87,3.62,0.87,0.87,0.0,0.0,1.87,0.0,0.87,0
2.46,1.49,0.0,5.37,48.68,0.0,0.71,0.49,31.39,2.03,0.0,9.4,1.0,6.12,2.46,4.86,2.94,1.0,1.01,0.0,0.76,0.0,3.0,1.49,2.03,0
0.0,1.0,0.69,3.57,42.42,0.0,1.58,0.0,28.82,0.69,0.63,8.92,0.69,1.91,0.0,5.85,1.37,1.0,1.52,0.0,1.0,0.0,1.69,1.0,0.0,0
3.4,1.85,0.0,8.66,53.88,0.0,1.02,0.85,0.0,1.0,0.15,11.21,1.0,5.32,3.4,5.47,4.4,1.0,1.28,0.0,0.43,0.0,2.85,1.7,0.85,0
0.0,1.0,0.0,0.0,23.22,0.0,0.46,0.0,0.0,1.44,0.0,1.22,1.0,3.32,1.32,5.85,2.78,1.0,1.5,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,1.0,0.36,4.45,59.0,0.0,3.42,1.09,36.36,0.36,1.27,2.36,0.36,1.32,0.64,7.26,2.55,1.0,0.0,0.0,0.36,0.0,1.64,0.36,1.64,0
1.5,1.5,7.52,1.98,76.31,0.0,0.37,0.0,78.61,2.0,0.0,4.99,3.01,3.63,0.0,4.05,0.5,0.5,0.88,0.0,0.5,0.0,1.5,0.5,0.5,0
1.07,1.21,0.43,8.07,71.11,0.0,3.73,0.21,16.01,0.21,1.57,0.85,0.21,2.45,0.43,1.26,0.21,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.21,0
0.41,0.41,1.23,5.77,58.48,0.41,0.39,5.89,32.44,0.41,6.98,4.93,0.82,2.5,0.41,2.16,0.41,1.59,1.62,0.59,0.73,0.0,2.41,1.82,0.82,0
0.0,1.0,6.96,0.13,21.61,0.0,0.4,4.35,43.49,1.0,0.13,14.05,1.0,6.38,5.22,12.31,8.83,1.87,2.09,0.87,0.43,0.0,1.13,1.74,0.87,0
7.38,1.0,7.99,4.28,202.41,1.14,0.45,2.15,52.02,1.28,0.28,12.57,1.28,5.92,3.58,10.42,6.45,2.86,0.86,0.72,0.09,0.0,2.0,1.7,2.99,0
0.0,1.0,0.12,4.37,55.63,0.0,1.07,1.75,12.39,2.63,0.12,9.64,0.88,0.94,0.12,6.98,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0.88,0
0.32,1.0,0.68,1.68,32.59,0.0,1.15,0.0,87.38,2.32,0.0,1.94,1.0,3.97,1.68,1.83,1.0,1.0,0.18,0.0,1.0,0.0,3.0,1.0,0.97,0
3.94,2.86,3.29,1.86,36.43,1.14,0.4,3.71,6.87,0.14,0.14,1.65,0.14,3.9,1.86,8.0,1.86,1.86,1.15,0.0,0.04,0.0,1.0,0.14,0.14,0
0.0,1.0,0.0,5.08,173.78,0.0,1.01,0.15,79.43,2.85,0.0,4.92,2.85,18.81,1.53,2.69,1.15,1.0,0.54,0.0,0.62,0.0,3.77,1.85,2.85,1
0.0,1.0,0.0,4.94,51.84,0.29,3.44,0.0,0.0,0.59,1.41,0.59,0.29,2.46,1.47,1.61,1.47,3.35,0.59,0.59,1.0,0.0,1.0,1.0,0.0,0
0.0,1.28,0.86,2.0,30.56,0.0,1.29,0.56,86.06,1.72,0.0,0.0,0.86,3.14,2.0,2.02,1.14,1.14,0.17,0.0,0.86,0.0,2.72,0.86,0.0,0
0.29,1.0,1.9,5.0,57.3,0.0,1.28,0.1,62.38,1.0,0.0,1.82,1.1,4.71,1.0,2.99,1.0,1.0,0.68,0.0,0.97,0.0,1.0,1.19,0.19,0
