CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.47,4.41,48.63,0.0,0.35,2.29,15.63,1.0,0.0,7.13,1.0,3.0,0.29,9.58,1.0,1.0,1.65,0.0,0.2,0.0,1.0,0.59,0.29,0
5.29,1.0,4.78,6.02,432.62,0.0,0.78,0.76,73.48,1.24,0.0,9.0,1.76,4.99,0.0,4.04,0.24,1.0,0.82,0.0,0.38,0.0,1.0,2.27,4.02,0
5.91,1.0,5.45,6.45,492.05,0.0,0.74,0.82,83.36,1.0,0.0,12.64,2.0,6.12,0.0,4.34,0.0,1.0,0.88,0.0,0.45,0.0,1.55,3.73,5.73,1
4.05,1.0,0.76,1.67,38.65,0.0,0.41,0.0,54.87,2.24,0.0,5.9,1.0,2.89,1.0,3.8,1.24,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
2.13,1.0,2.28,3.7,98.94,0.0,0.58,0.0,85.13,1.0,0.57,6.55,2.0,3.09,0.57,3.75,0.43,1.0,0.18,0.0,0.69,0.0,2.57,3.3,1.43,0
0.0,1.83,2.0,1.33,37.15,0.0,0.25,0.0,69.98,1.17,2.5,3.67,1.83,8.18,0.83,5.45,1.0,1.0,1.05,0.0,1.0,0.0,1.83,1.0,0.33,0
0.0,1.0,3.68,0.16,22.48,0.92,0.39,0.0,48.65,2.0,0.92,9.21,1.0,4.34,0.08,3.29,1.08,1.0,0.39,0.0,0.55,0.0,1.92,2.76,0.0,0
0.0,1.0,0.01,0.0,23.0,0.0,0.38,0.0,79.94,2.0,0.0,1.01,2.0,3.01,2.0,2.12,1.01,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.29,1.0,2.71,0.86,71.3,0.57,0.22,0.57,69.43,2.29,0.0,16.86,2.0,3.59,0.0,5.17,1.0,1.0,0.82,0.0,0.8,0.0,1.86,2.72,4.57,0
0.0,1.0,1.1,4.36,51.04,0.27,0.54,0.0,13.7,1.27,0.27,12.18,1.0,4.37,0.73,8.09,1.73,1.0,0.99,0.0,0.53,0.0,2.73,2.27,2.9,0
0.0,1.0,0.0,2.69,37.73,0.0,0.32,0.0,0.0,1.0,2.21,9.69,1.55,1.93,0.45,4.43,0.9,1.0,0.55,0.0,0.5,0.0,3.55,2.55,2.9,0
0.0,2.11,0.0,5.35,104.16,4.46,0.59,0.0,71.35,1.89,0.0,17.95,1.11,4.88,1.11,6.46,1.11,1.22,1.65,0.11,0.89,0.0,1.89,0.89,1.78,1
0.0,1.4,0.13,1.87,22.8,0.27,0.47,3.0,8.39,2.0,0.27,5.73,1.0,2.64,2.0,8.93,7.93,1.0,0.28,0.0,0.0,0.0,2.13,0.0,1.0,0
1.0,1.0,0.5,1.0,44.95,0.0,1.93,0.0,41.41,0.5,1.5,2.0,1.0,2.81,0.5,1.56,0.0,1.0,0.08,0.0,0.73,0.0,2.5,3.0,0.5,0
2.32,1.0,0.0,1.68,62.65,0.58,1.4,0.0,45.19,2.0,2.58,2.16,2.0,23.71,7.15,1.3,0.0,1.0,0.26,0.0,0.71,0.0,2.42,1.58,0.0,0
0.0,1.0,0.0,3.05,41.59,0.0,2.58,0.0,15.65,0.47,0.53,1.9,0.95,2.26,1.0,1.59,1.0,1.0,0.17,0.0,0.47,0.0,1.0,0.47,0.95,0
0.2,1.0,1.8,0.8,32.26,9.64,0.2,0.2,83.21,1.0,2.41,5.39,1.2,4.69,2.61,4.78,1.0,1.0,0.99,0.0,0.13,0.0,1.0,0.39,0.2,0
0.0,1.57,0.0,0.0,24.91,0.0,3.58,0.0,47.7,1.0,0.0,0.52,1.52,3.43,2.95,1.52,1.52,1.57,1.48,0.52,0.48,0.0,1.0,0.48,0.0,0
1.38,1.38,1.52,2.65,212.78,0.38,0.51,0.0,32.59,1.0,0.76,7.44,2.0,4.26,1.24,2.98,1.24,1.0,1.01,0.0,0.7,0.0,2.89,4.41,3.41,0
27.49,1.0,12.7,0.0,139.64,14.55,0.19,0.0,93.49,2.81,6.47,22.55,2.0,3.07,0.0,3.55,0.19,0.19,0.63,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,0.0,3.68,46.56,0.0,0.88,0.0,19.31,2.16,0.0,7.98,1.0,3.5,1.0,6.92,1.61,1.0,0.75,0.0,0.69,0.0,2.23,1.61,2.84,0
0.0,0.46,1.82,0.0,24.72,0.46,3.08,0.0,77.2,1.46,0.46,4.56,1.0,4.82,2.18,2.09,1.0,0.46,1.26,0.0,0.82,0.0,1.46,1.91,0.0,0
0.0,1.0,4.18,0.0,19.21,0.0,0.54,0.0,49.48,2.3,0.0,2.09,1.0,2.47,0.0,3.39,2.0,1.0,0.0,0.0,0.3,0.0,1.7,0.3,1.0,0
0.28,1.99,8.16,5.96,107.32,0.01,0.82,0.0,85.08,1.01,0.02,14.06,1.01,5.1,0.0,4.58,0.99,1.0,0.66,0.0,0.99,0.0,2.01,1.04,3.05,0
1.87,1.73,1.73,0.73,34.0,0.0,0.25,0.0,66.0,1.0,2.2,3.46,2.0,5.47,1.0,5.38,1.0,1.0,1.01,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.0,0.0,3.64,64.79,0.0,3.44,0.0,0.0,0.54,0.91,2.63,1.09,1.64,0.0,0.89,0.54,1.0,0.11,0.0,0.73,0.0,1.46,1.54,0.54,0
0.0,1.31,3.2,3.26,60.74,0.69,0.54,0.69,61.0,2.37,0.0,16.74,1.69,4.0,0.69,6.82,1.0,1.0,0.81,0.0,0.73,0.0,1.31,3.06,2.31,0
0.0,1.0,0.0,1.57,50.9,0.0,0.65,0.0,25.85,1.0,0.87,4.65,2.0,2.88,0.78,1.77,0.78,1.0,0.28,0.0,0.89,0.0,1.65,1.43,2.0,0
4.26,1.0,4.0,6.0,127.68,0.0,0.46,1.47,83.58,1.74,0.0,15.16,2.0,4.95,1.47,7.83,1.74,1.0,0.91,0.0,0.59,0.0,3.47,3.95,2.74,0
0.0,1.0,9.92,0.02,18.3,0.0,0.58,0.0,89.58,1.99,0.0,2.08,1.0,1.07,0.99,1.03,1.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.01,0
0.0,1.24,2.71,3.73,64.44,0.0,0.5,0.0,51.0,1.0,0.0,10.22,1.76,4.27,0.76,5.0,1.76,1.0,0.51,0.0,1.0,0.0,1.24,1.0,0.73,0
0.93,1.0,0.77,0.77,37.49,0.23,0.41,0.0,43.47,1.23,0.7,4.53,1.23,7.11,3.07,5.53,1.53,1.77,0.87,0.77,0.88,0.0,1.23,1.23,0.77,0
0.0,1.0,3.36,1.36,23.91,0.0,0.29,1.36,51.36,1.0,0.0,11.0,1.55,2.17,0.45,8.42,1.0,1.0,0.0,0.0,0.85,0.0,1.55,1.45,1.0,0
2.43,1.0,1.0,4.25,125.17,0.19,0.92,0.0,71.09,2.19,1.62,6.25,1.81,3.28,0.19,2.85,0.19,1.0,0.45,0.0,0.65,0.0,1.19,1.62,0.81,0
2.11,1.0,3.32,1.4,49.1,2.71,0.88,0.0,49.88,1.7,0.6,11.15,1.3,2.81,0.7,3.48,1.7,0.7,0.82,0.0,0.15,0.0,1.3,0.9,0.9,0
2.41,1.0,0.48,1.55,41.17,0.0,0.79,0.0,73.55,1.48,0.0,1.93,1.52,24.19,1.0,2.39,1.0,1.0,0.34,0.0,0.48,0.0,1.52,0.48,0.48,0
1.36,1.0,2.96,4.36,63.01,0.0,0.63,0.96,66.62,1.0,1.36,6.1,1.68,4.47,1.0,5.71,0.32,1.0,0.64,0.0,0.89,0.0,1.0,1.32,0.32,0
1.61,1.0,0.0,0.39,33.5,0.39,1.38,0.0,0.0,1.8,0.0,2.98,1.0,4.63,1.0,2.26,1.2,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.72,0.84,30.94,0.0,0.5,0.0,59.14,1.0,0.0,5.72,2.72,1.95,1.0,2.44,1.0,1.0,0.52,0.0,0.48,0.0,1.72,1.44,0.0,0
10.19,1.0,12.66,3.46,59.4,8.96,0.25,1.38,30.27,1.31,0.93,6.71,1.31,2.63,0.0,6.6,0.69,1.0,1.74,0.0,0.31,0.0,1.0,0.31,0.0,0
26.94,1.0,1.09,5.02,329.95,0.0,1.8,0.0,17.93,1.0,0.46,13.85,1.0,1.31,0.54,6.17,0.54,1.0,0.33,0.0,0.42,0.0,2.83,3.37,2.83,0
6.9,1.01,6.03,6.99,555.58,0.0,0.81,0.99,83.03,1.0,0.0,9.07,1.99,5.84,0.0,3.95,0.01,1.0,0.83,0.0,0.51,0.0,1.01,2.97,4.97,0
0.0,2.0,1.5,5.5,125.48,0.0,0.65,0.5,45.99,1.0,0.0,11.0,1.0,9.22,6.0,3.22,2.0,1.0,0.93,0.0,0.5,0.0,2.5,0.5,1.0,0
0.31,1.0,0.1,7.69,124.64,0.0,6.56,0.0,7.73,0.2,2.0,1.61,0.2,2.65,0.0,0.46,0.0,1.0,0.26,0.0,0.98,0.0,1.9,1.1,0.1,0
0.21,1.21,2.38,0.83,41.83,0.0,0.26,0.0,64.76,2.0,0.21,8.21,2.21,2.71,0.0,3.87,0.79,1.0,1.01,0.0,0.86,0.0,1.21,1.41,2.0,0
0.65,1.7,1.96,2.61,124.04,0.0,0.94,0.0,55.41,1.0,0.0,19.25,2.0,5.47,0.7,4.67,0.7,1.7,1.06,0.35,0.16,0.0,2.96,4.56,5.87,1
0.0,1.0,4.18,0.0,21.63,0.91,0.31,0.0,51.92,2.0,0.91,9.36,1.0,4.45,0.0,3.45,1.09,1.0,0.34,0.0,0.55,0.0,2.0,2.73,0.09,0
5.57,1.0,9.36,0.0,86.33,7.16,0.11,0.0,84.29,1.2,1.59,31.06,2.0,5.5,0.0,6.23,1.0,0.2,1.26,0.0,0.6,0.0,1.8,2.59,2.8,1
0.0,1.0,0.68,0.34,24.11,4.08,0.12,0.0,28.54,1.0,3.66,6.32,1.66,1.58,1.02,1.68,0.34,1.0,0.39,0.0,0.33,0.0,2.98,1.98,1.32,0
1.0,1.22,3.0,0.0,23.23,0.0,0.13,0.78,82.45,1.22,0.0,6.11,2.45,4.72,0.78,3.94,0.78,0.78,0.41,0.0,0.74,0.0,1.0,1.78,0.78,0
5.03,1.0,0.0,6.43,116.37,0.0,0.86,0.0,0.0,1.0,0.09,13.77,1.0,4.0,0.91,9.05,1.83,1.0,1.12,0.0,0.49,0.0,3.17,2.26,4.09,0
0.0,1.0,0.2,0.0,22.0,0.05,1.17,0.0,2.52,2.95,0.05,0.5,1.0,1.42,0.0,2.07,1.95,1.0,0.02,0.0,0.98,0.0,1.05,1.1,0.95,1
0.0,1.0,0.0,7.51,116.37,0.0,6.66,0.0,3.34,0.08,1.84,1.82,0.08,3.06,0.0,0.6,0.16,1.0,0.25,0.0,1.0,0.0,1.92,1.0,0.16,0
0.09,1.09,1.78,1.83,67.84,0.0,0.49,0.0,83.69,1.09,0.91,3.91,2.17,3.63,0.91,2.66,0.0,0.91,0.19,0.0,0.5,0.0,2.83,4.65,0.91,1
0.0,1.49,2.02,2.97,67.47,2.98,0.37,0.0,64.83,2.0,0.51,14.94,1.0,4.91,0.49,5.18,1.0,1.0,1.05,0.0,0.8,0.0,2.0,2.01,0.99,0
0.0,1.0,1.0,0.59,32.58,0.0,0.28,0.0,82.29,1.0,0.29,5.41,2.71,2.28,1.0,2.76,0.71,1.0,0.55,0.0,0.6,0.0,2.29,2.88,0.29,0
1.36,1.15,0.3,6.6,98.54,0.0,0.64,0.15,15.1,1.0,0.0,14.66,1.0,4.77,0.85,9.46,1.85,0.85,1.21,0.0,0.58,0.0,2.7,1.85,3.55,0
2.64,1.0,1.76,2.64,94.3,0.88,0.43,0.0,73.78,1.0,0.0,9.27,2.0,3.7,0.0,4.13,1.0,1.0,0.84,0.0,0.41,0.0,5.39,3.76,4.51,0
0.73,1.0,1.73,2.46,114.35,1.73,0.27,1.73,78.54,2.73,0.0,32.58,1.73,5.07,0.0,8.38,1.0,1.0,0.49,0.0,0.5,0.0,3.46,5.39,8.32,1
0.0,1.0,5.95,0.03,18.33,0.0,0.25,0.0,70.69,1.99,0.0,3.06,1.01,3.01,0.01,4.01,2.0,1.0,0.0,0.0,0.01,0.0,1.99,0.01,0.99,0
4.64,1.0,3.98,4.98,384.94,0.0,0.76,0.66,68.86,1.0,0.0,7.32,2.34,6.32,0.67,3.37,0.34,1.0,0.65,0.0,0.67,0.0,1.34,2.33,3.99,1
0.56,1.0,0.44,4.81,77.99,0.88,0.82,0.0,34.59,2.56,0.88,15.5,1.88,4.2,1.0,5.42,1.12,1.0,0.75,0.0,0.76,0.0,1.44,2.75,1.44,0
2.72,1.0,1.44,2.16,63.24,0.0,1.17,0.72,29.55,2.0,0.0,7.41,1.36,4.89,1.36,4.0,1.36,1.0,0.42,0.0,0.8,0.0,2.08,2.44,1.08,0
0.0,1.0,0.0,2.27,21.53,0.0,2.5,0.0,0.0,0.43,0.57,1.73,0.87,0.95,0.57,1.19,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.87,0.43,0
0.58,0.29,0.0,0.87,32.52,0.0,4.17,0.0,88.96,1.0,1.74,1.45,1.29,5.15,2.84,1.33,1.0,0.29,1.54,0.0,1.0,0.0,1.87,1.0,0.87,0
6.8,1.0,10.69,0.03,96.27,8.75,0.1,0.0,87.66,1.0,1.94,36.08,2.03,6.27,0.06,6.77,1.0,0.03,1.31,0.0,0.51,0.0,2.0,2.94,2.97,1
6.8,1.76,2.0,7.8,237.13,0.0,0.67,0.76,91.67,1.0,0.0,19.35,1.0,6.31,0.0,6.65,1.49,0.24,1.07,0.0,0.76,0.0,1.0,0.76,0.76,0
0.0,1.0,0.42,4.33,52.79,0.42,0.53,0.42,20.93,1.84,0.0,15.09,1.42,3.96,1.0,9.01,1.58,1.0,1.08,0.0,0.54,0.0,2.16,2.84,3.16,1
2.44,1.0,0.0,2.34,53.88,0.22,0.97,0.0,65.5,1.22,5.34,4.56,2.0,4.73,0.0,2.05,0.78,1.0,0.41,0.0,0.89,0.0,3.56,1.22,2.34,0
0.0,1.0,3.22,2.4,80.7,0.2,0.73,0.2,43.45,1.2,0.0,7.62,2.0,3.8,0.8,3.09,1.0,1.0,0.31,0.0,1.0,0.0,1.4,1.0,2.4,0
0.0,2.0,1.95,1.21,35.46,0.0,0.19,0.0,64.7,1.0,2.84,4.0,2.0,6.01,1.05,5.97,1.0,1.0,1.15,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,0.97,0.0,18.97,0.24,0.13,0.0,12.12,1.24,3.27,7.73,1.76,1.13,0.0,0.84,0.24,1.0,0.09,0.0,0.52,0.0,3.52,3.0,1.52,1
0.0,1.0,4.56,0.35,18.61,0.0,0.6,0.0,73.01,1.83,0.09,2.74,0.91,2.1,0.09,3.19,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83,0
10.54,1.0,7.88,0.54,28.21,4.21,0.19,0.54,86.88,2.0,0.92,12.25,1.46,2.2,0.0,5.1,0.54,1.0,0.54,0.0,0.54,0.0,2.0,0.54,0.54,0
3.3,1.0,2.83,3.3,273.86,0.0,0.55,0.47,39.12,1.0,0.0,6.36,2.0,3.23,0.0,2.62,0.53,1.0,0.39,0.0,0.5,0.0,1.0,2.47,2.89,0
0.34,2.0,5.29,5.32,85.3,0.0,0.7,0.0,76.52,1.34,0.34,12.3,1.68,4.46,0.0,4.67,0.66,1.0,0.86,0.0,0.77,0.0,2.0,1.68,2.66,0
0.0,1.0,0.0,3.52,54.52,0.0,0.55,1.01,20.2,1.0,0.0,6.94,1.0,5.84,0.0,6.47,1.49,1.0,1.32,0.0,0.49,0.0,1.0,0.49,0.99,0
0.0,1.99,7.97,5.97,105.62,0.0,0.82,0.0,84.89,1.01,0.0,13.97,1.01,5.09,0.0,4.59,1.0,1.0,0.67,0.0,1.0,0.0,1.99,1.0,2.99,0
21.86,1.0,17.22,0.58,168.2,0.58,0.39,0.42,89.27,1.58,1.16,15.69,2.0,5.14,0.42,3.02,0.42,1.0,0.27,0.0,0.43,0.0,2.16,4.32,6.21,0
0.0,0.68,0.0,2.73,26.32,0.0,2.33,0.0,31.73,1.0,0.0,5.46,1.0,9.1,8.78,2.37,2.37,0.68,0.63,0.0,0.32,0.0,3.05,0.32,0.0,0
1.58,1.0,1.06,2.53,64.84,0.53,0.48,1.42,44.31,1.47,0.0,8.11,1.53,3.1,0.94,6.63,4.78,1.0,0.51,0.0,0.21,0.0,4.11,2.11,3.11,0
5.02,1.33,5.01,5.68,388.62,0.33,1.33,0.67,88.6,1.0,0.66,6.69,1.67,4.42,0.0,3.14,0.33,1.0,0.8,0.0,0.66,0.0,1.0,2.34,3.35,0
0.0,1.0,0.99,0.5,26.91,5.94,0.14,0.0,41.6,1.0,3.5,6.01,1.5,2.29,1.49,2.45,0.5,1.0,0.56,0.0,0.25,0.0,2.51,1.51,1.01,0
1.86,1.14,0.0,0.0,28.57,0.0,1.63,0.0,0.0,1.93,0.0,1.93,1.07,4.17,1.07,1.38,1.07,1.14,0.07,0.07,0.93,0.0,1.0,0.93,0.0,0
0.0,1.0,5.7,0.1,22.97,0.0,0.37,0.0,49.14,1.0,0.0,7.8,1.05,5.88,0.05,9.61,3.85,1.0,1.44,0.0,0.05,0.0,1.95,0.05,0.1,0
0.0,1.0,0.0,0.0,18.67,0.0,0.28,0.0,0.0,1.0,3.73,6.06,2.0,1.03,0.94,0.15,0.13,1.0,0.0,0.0,0.43,0.0,3.6,2.6,1.73,1
2.19,1.0,0.0,2.44,45.74,3.37,1.81,0.0,30.88,0.56,2.25,1.12,1.12,1.79,1.0,2.24,0.44,1.0,0.26,0.0,0.0,0.0,1.56,0.0,0.0,0
0.25,1.0,2.51,2.49,48.16,0.0,0.48,0.76,77.77,2.0,0.0,2.51,1.0,15.19,0.51,4.53,1.25,1.25,0.88,0.25,0.75,0.0,5.24,0.75,1.75,0
0.0,1.0,0.0,4.0,25.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.98,1.0,0.01,0.02,29.34,0.02,1.6,0.0,0.88,2.0,0.02,2.2,1.02,4.33,1.0,1.38,0.99,1.0,0.01,0.0,0.99,0.0,1.01,1.04,0.02,0
0.01,2.0,1.06,4.97,61.89,0.0,0.31,0.0,41.32,1.01,0.0,3.99,2.01,4.74,1.99,5.48,0.99,0.99,1.9,0.0,1.0,0.0,1.99,1.0,0.0,0
3.64,1.0,1.0,0.55,26.91,0.27,0.23,0.27,66.0,2.27,0.0,7.82,1.27,2.77,1.0,4.57,1.0,1.0,0.55,0.0,0.89,0.0,1.0,1.82,1.27,0
0.0,1.0,0.49,1.46,26.88,0.0,0.95,0.0,21.47,2.51,0.0,4.39,1.0,1.78,0.0,3.14,1.51,1.0,0.39,0.0,0.51,0.0,1.0,0.51,1.0,0
0.0,1.17,0.34,1.83,22.35,0.0,0.45,2.5,11.06,1.83,0.5,5.66,1.17,2.68,1.83,8.5,7.66,1.0,0.19,0.0,0.17,0.0,1.83,0.17,0.83,0
1.62,1.0,2.44,1.56,49.93,0.0,0.99,0.0,61.11,1.38,1.32,3.44,1.0,6.98,0.19,3.05,1.0,1.0,0.41,0.0,0.59,0.0,1.81,1.81,0.19,0
32.81,1.0,14.69,0.0,158.04,17.37,0.19,0.0,98.25,2.93,7.72,25.37,1.97,3.29,0.0,3.76,0.14,0.03,0.58,0.0,0.97,0.0,1.03,0.97,0.0,0
43.53,1.0,1.31,8.12,521.18,0.0,2.64,0.0,20.98,1.26,0.74,17.02,1.0,1.23,0.0,1.2,0.52,1.0,0.0,0.0,0.25,0.0,3.95,3.69,4.21,1
15.46,1.0,13.28,0.42,127.25,0.42,0.47,0.0,59.33,1.42,0.84,13.27,1.42,3.16,0.58,7.31,0.58,1.0,0.43,0.0,0.4,0.0,1.84,3.67,4.76,0
0.0,1.0,9.35,4.0,105.63,0.58,1.98,0.58,49.66,1.17,0.42,12.85,1.17,2.94,0.42,4.17,1.0,1.0,0.09,0.0,0.58,0.0,2.17,0.58,2.34,0
3.3,1.0,0.43,0.0,25.97,0.0,0.98,0.0,31.13,2.0,0.0,2.86,1.0,3.54,1.0,2.21,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,0.23,0.69,24.31,0.0,1.09,0.0,10.15,2.77,0.0,2.08,1.0,1.5,0.0,2.54,1.77,1.0,0.18,0.0,0.77,0.0,1.0,0.77,1.0,0
1.29,1.0,0.24,0.24,27.94,0.0,0.42,0.0,79.88,1.88,0.0,1.12,1.88,3.07,2.0,2.18,1.0,1.0,0.04,0.0,0.93,0.0,1.88,1.35,0.24,0
0.0,1.0,5.9,0.0,20.7,0.0,0.34,0.0,53.0,1.1,0.0,7.5,1.0,5.62,0.0,9.34,3.8,1.0,1.35,0.0,0.0,0.0,1.9,0.0,0.2,0
0.0,1.0,2.02,0.0,22.49,0.51,0.24,0.0,70.76,1.51,1.0,12.97,1.49,2.82,0.0,2.35,0.51,1.0,0.19,0.0,0.45,0.0,2.99,3.99,1.98,0
0.0,1.0,0.0,1.49,20.51,0.51,0.49,2.23,0.0,2.26,0.0,6.77,1.0,2.38,1.74,7.91,7.46,1.0,0.17,0.0,0.09,0.0,2.26,0.77,1.26,0
0.0,1.0,1.2,1.59,35.74,0.8,0.41,0.8,46.55,2.59,0.0,15.77,1.8,3.13,1.0,8.48,1.0,1.0,0.82,0.0,0.58,0.0,1.0,3.59,1.8,1
27.3,1.0,34.01,0.18,64.24,23.67,0.18,0.0,92.12,1.82,2.45,12.98,1.82,3.06,0.0,3.16,0.18,1.0,0.44,0.0,0.91,0.0,1.18,1.18,0.0,0
0.72,1.0,8.09,0.72,38.81,0.24,0.55,0.0,88.56,1.76,0.0,3.91,1.24,1.74,0.76,1.84,1.0,1.0,0.23,0.0,0.86,0.0,2.2,1.72,1.96,0
0.0,1.99,0.09,5.99,114.27,4.98,0.43,0.01,80.03,2.0,0.0,20.01,1.01,5.23,0.99,7.0,1.0,1.0,1.72,0.0,1.0,0.0,2.01,1.0,2.01,1
0.63,1.63,6.27,1.87,49.1,0.0,0.18,0.75,57.05,1.63,0.0,3.0,2.88,3.42,0.0,4.98,0.37,0.37,1.19,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,0.91,2.64,30.0,5.46,2.37,0.0,38.22,0.45,1.91,2.27,0.45,2.64,1.91,2.78,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.69,0.84,12.67,32.14,0.0,0.81,7.6,84.47,1.31,0.0,5.07,1.0,0.19,0.0,16.36,16.36,10.29,1.69,1.69,0.16,0.0,1.0,0.16,0.16,0
2.71,1.0,1.8,3.0,100.51,0.9,0.54,0.0,83.12,1.0,0.0,9.02,2.0,8.02,0.1,4.21,1.0,1.0,0.89,0.0,0.36,0.0,5.61,3.61,4.51,0
0.0,0.32,0.0,1.27,26.68,0.0,3.97,0.0,68.23,1.0,0.0,2.54,1.0,6.91,6.22,1.64,1.64,0.32,1.36,0.0,0.68,0.0,1.95,0.68,0.0,0
0.25,1.0,0.0,1.25,37.27,0.0,0.73,0.0,43.67,1.0,0.76,4.13,2.87,7.03,1.75,2.23,1.0,1.0,0.31,0.0,1.0,0.0,2.25,1.0,2.13,0
0.0,1.0,0.0,1.43,43.41,0.0,1.26,0.0,0.0,2.05,0.0,2.38,1.48,1.86,0.48,1.74,1.52,1.0,0.0,0.0,0.52,0.0,1.0,0.52,0.52,0
2.51,1.0,2.88,4.14,87.18,0.37,0.37,1.63,81.26,2.0,0.0,16.26,1.63,4.5,1.26,7.94,1.63,1.0,0.94,0.0,0.65,0.0,3.26,3.51,2.26,0
6.8,1.0,5.51,0.16,59.04,0.16,0.21,0.84,82.58,1.16,0.32,9.42,2.0,5.04,0.84,3.86,0.84,1.0,0.35,0.0,0.6,0.0,1.32,2.64,2.45,0
0.61,1.0,0.61,1.82,91.75,0.0,0.9,0.0,62.13,2.18,0.0,4.85,1.0,4.86,1.61,2.75,1.0,1.0,0.46,0.0,0.7,0.0,2.21,1.61,2.21,0
1.19,1.0,0.0,1.63,27.78,0.0,1.32,0.0,0.0,1.59,0.0,4.44,1.0,7.05,5.07,2.01,1.81,1.0,0.0,0.0,0.59,0.0,2.22,0.59,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.26,0.0,86.77,1.44,0.56,9.46,2.0,1.87,0.87,1.64,0.44,1.0,0.0,0.0,0.6,0.0,3.13,3.26,2.26,0
0.0,1.0,0.49,3.68,25.6,0.0,0.86,0.0,4.05,1.0,0.0,8.0,1.0,10.6,10.11,3.57,3.08,1.0,0.12,0.0,0.0,0.0,3.84,0.0,0.0,0
0.0,1.0,0.0,0.43,27.36,1.71,0.56,0.0,10.86,2.71,0.0,7.7,1.14,9.42,1.0,4.28,2.71,1.0,0.61,0.0,0.29,0.0,2.86,2.57,1.71,0
3.76,1.0,0.54,0.92,27.53,0.0,0.47,1.39,35.49,1.46,0.0,3.85,1.54,2.96,1.46,6.13,4.7,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0.46,0
0.0,2.0,3.49,5.36,77.68,0.0,0.49,0.0,56.68,1.0,0.0,7.56,1.64,4.87,1.29,5.18,1.0,1.0,1.47,0.0,1.0,0.0,2.0,1.0,1.07,0
0.17,1.0,1.0,0.51,37.37,0.0,0.26,0.0,79.96,1.0,0.0,6.34,2.66,2.55,1.17,2.86,1.0,1.0,0.72,0.0,0.64,0.0,2.17,2.0,0.51,0
1.43,1.0,1.0,1.43,56.31,0.0,0.42,0.0,79.86,1.29,0.71,4.0,1.71,3.3,1.0,2.83,0.29,1.0,0.24,0.0,0.61,0.0,2.43,3.86,1.0,0
0.11,1.0,1.0,0.0,17.28,0.0,0.18,0.0,81.74,1.0,0.0,5.94,2.98,1.76,1.0,2.83,1.0,1.0,0.71,0.0,0.66,0.0,2.0,1.97,0.0,0
0.0,1.0,8.2,4.0,88.24,0.35,0.4,0.35,75.25,1.35,0.0,16.15,1.35,5.41,1.3,7.97,1.65,1.0,0.89,0.0,0.67,0.0,2.35,1.65,2.7,0
0.0,0.62,0.0,2.48,35.67,0.0,3.0,0.0,62.84,2.24,4.34,0.62,1.0,5.5,2.14,1.74,1.0,0.62,0.76,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,0.05,1.9,49.38,5.71,0.85,0.0,56.29,1.0,3.81,2.19,2.05,2.37,1.0,3.18,0.05,1.0,0.47,0.0,0.03,0.0,2.0,0.1,0.0,0
0.54,1.54,5.36,1.86,43.14,0.0,0.75,0.0,67.32,2.46,3.25,2.07,2.61,4.7,0.46,2.68,0.46,0.46,0.28,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,0.0,4.39,51.87,0.0,0.42,1.76,0.0,1.12,0.0,3.0,1.0,3.12,0.61,8.37,2.09,1.12,2.12,0.0,0.12,0.0,1.12,0.12,0.0,0
0.37,1.0,0.0,1.9,52.73,0.0,1.3,0.0,36.59,1.0,0.0,3.17,1.63,1.98,0.63,1.5,1.0,0.63,0.0,0.0,0.37,0.0,1.37,0.37,0.0,0
