CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,9.49,8.2,246.54,0.0,0.95,0.0,92.49,1.25,0.0,5.24,2.51,4.41,0.0,3.91,1.0,0.75,0.74,0.0,1.0,0.0,1.0,1.0,0.75,0
21.82,1.09,39.03,0.19,64.34,29.07,0.07,0.0,95.26,2.09,1.81,16.05,1.91,2.03,0.09,3.01,0.09,1.0,0.42,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.0,2.07,0.11,27.5,0.0,0.34,0.96,72.5,1.0,0.0,14.93,1.04,2.09,0.96,8.5,1.0,1.0,0.03,0.0,1.0,0.0,2.0,1.0,2.14,0
0.51,1.0,5.04,0.0,30.68,0.0,0.25,0.0,81.14,2.0,0.0,2.01,2.52,2.67,0.0,2.78,1.49,0.49,0.34,0.0,0.51,0.0,1.0,0.51,0.99,0
0.14,1.0,164.64,1.5,380.79,0.0,1.41,0.0,99.05,1.0,0.0,2.54,1.14,0.64,0.0,1.44,1.0,0.14,0.1,0.0,0.44,6.91,4.46,3.59,12.23,1
0.0,1.39,0.39,0.39,22.78,1.22,0.37,0.0,23.76,2.61,0.0,9.0,1.0,2.92,0.61,4.91,1.83,1.0,1.09,0.0,0.59,0.0,2.22,2.22,2.39,0
0.02,1.0,1.96,4.96,181.3,0.0,0.89,0.0,83.29,2.04,0.0,2.16,1.0,5.91,0.98,2.7,1.02,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.02,0
3.26,1.54,3.17,1.54,175.36,5.57,0.29,0.0,82.18,2.09,0.54,21.32,1.54,5.63,0.91,5.44,1.0,0.46,0.93,0.0,0.64,0.0,1.54,3.71,4.8,1
24.32,1.0,6.3,5.5,365.06,0.0,0.85,0.0,79.26,1.0,0.9,14.71,1.9,6.87,1.7,4.29,1.3,1.0,0.82,0.0,0.55,0.0,2.0,3.7,0.9,1
0.1,1.0,2.81,1.11,52.53,0.0,0.42,0.9,74.12,1.0,0.0,14.09,1.1,2.28,0.9,8.22,1.0,1.0,0.08,0.0,1.0,0.0,1.9,1.0,1.9,0
0.07,1.0,0.0,0.0,22.42,1.86,0.48,0.0,7.0,2.86,0.0,8.37,1.0,3.33,0.93,4.53,2.86,0.93,0.62,0.0,0.38,0.0,2.93,2.86,1.86,0
8.98,1.0,5.0,3.32,234.91,0.0,0.46,0.0,86.3,1.0,0.0,19.59,1.0,5.34,1.0,4.27,1.0,1.0,0.9,0.0,0.64,0.0,2.99,4.32,6.63,0
0.16,1.0,3.35,2.51,128.39,0.0,0.79,0.0,86.33,1.0,0.0,10.87,1.84,3.93,0.0,3.65,1.0,0.84,0.69,0.0,1.0,0.0,2.0,1.0,5.02,0
0.0,1.0,0.0,0.42,20.75,0.0,0.68,4.6,0.0,1.0,0.0,3.42,1.0,0.61,0.42,4.28,4.09,1.0,0.0,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,1.0,0.64,10.02,43.51,0.0,2.25,0.0,63.84,2.64,0.0,0.64,1.0,2.28,1.92,1.0,1.0,1.64,0.64,0.64,1.0,0.0,1.72,1.0,0.64,0
3.61,1.52,8.71,1.55,68.32,0.0,0.47,0.0,77.0,1.48,0.0,12.32,1.0,4.58,1.52,5.1,1.48,1.0,0.97,0.0,1.0,0.0,1.0,1.0,1.03,0
0.9,1.0,7.16,0.0,40.39,0.0,0.12,0.0,81.5,1.9,0.0,3.0,3.79,3.2,0.0,2.8,1.0,0.1,0.6,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.3,0.0,1.4,42.86,4.19,0.77,0.0,58.32,1.0,2.79,2.9,1.7,3.06,1.0,3.26,0.6,1.0,0.8,0.0,0.3,0.0,2.0,0.3,0.3,0
0.57,1.0,0.0,1.71,30.28,0.0,5.1,0.0,31.7,0.43,2.29,1.86,0.43,2.12,1.0,1.75,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.89,0.75,8.25,45.62,0.0,0.77,2.68,6.07,1.11,0.0,6.85,1.0,1.6,0.11,8.67,6.36,1.0,1.16,0.0,0.52,0.0,1.11,2.0,1.21,0
0.0,1.57,1.0,4.41,58.2,0.0,0.57,0.0,69.92,1.43,0.0,8.97,1.43,4.76,2.28,5.41,1.57,1.0,1.15,0.0,0.38,0.0,2.14,1.14,2.85,0
1.0,1.0,8.3,0.0,22.61,0.0,0.26,0.0,75.09,1.0,0.0,17.52,1.0,3.41,1.84,9.09,1.92,0.92,0.92,0.0,0.54,0.0,2.0,1.92,1.84,0
3.94,1.0,0.0,3.37,42.85,0.0,3.08,0.0,0.0,1.0,1.58,1.27,1.0,0.95,0.79,0.58,0.21,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,1.0,1.0,1.11,24.55,0.0,1.78,0.0,100.0,4.0,0.0,0.0,1.0,1.43,0.0,2.0,2.0,1.0,0.0,0.0,0.72,0.0,1.55,1.55,1.45,1
0.21,1.0,1.06,0.79,28.02,0.0,0.53,0.0,18.15,1.42,0.0,7.11,2.0,1.11,0.0,5.99,1.58,1.0,0.1,0.0,0.86,0.0,1.42,1.42,1.27,0
22.61,1.0,40.51,0.06,62.45,30.15,0.19,0.0,92.33,2.06,1.88,16.07,1.94,1.86,0.0,2.76,0.0,1.0,0.34,0.0,0.94,0.0,1.0,0.94,0.0,0
0.78,0.78,0.0,0.0,18.67,0.0,1.12,0.0,0.0,1.22,1.57,0.78,2.0,1.55,1.55,1.55,1.55,0.78,0.98,0.0,0.78,0.0,1.22,0.78,0.0,0
5.6,1.0,12.17,3.86,552.42,2.15,0.58,1.14,86.75,1.86,0.86,13.14,2.29,6.47,0.0,4.79,1.0,0.57,0.52,0.0,0.65,0.0,1.86,2.86,4.44,0
0.0,0.0,0.0,0.0,86.33,0.0,77.91,0.0,0.0,0.96,3.37,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.69,41.2,0.0,0.38,0.0,46.54,1.65,0.0,3.77,2.0,3.67,0.35,5.29,1.35,1.0,0.65,0.0,0.35,0.0,1.0,0.35,0.0,0
0.63,1.0,10.75,0.83,45.61,0.0,0.25,0.21,77.25,1.0,0.0,11.09,1.0,5.59,1.0,5.69,1.79,1.0,0.2,0.0,0.07,0.0,2.58,0.63,0.42,0
1.0,1.0,4.26,0.0,31.64,0.0,0.16,0.0,78.44,1.85,0.0,2.71,3.71,4.37,0.29,2.23,0.29,0.15,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
25.1,1.13,0.0,2.6,117.46,0.0,3.16,0.0,8.88,0.13,1.73,0.67,0.13,2.4,0.13,1.3,0.27,1.0,0.21,0.0,1.0,0.0,1.13,1.0,0.13,1
0.57,1.0,3.02,3.71,28.18,0.0,1.81,0.43,32.37,1.0,0.57,5.32,1.0,2.15,1.0,2.01,0.43,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.86,0
0.96,1.0,4.78,0.04,32.48,0.0,0.17,0.0,88.02,1.96,0.0,3.0,3.87,2.7,0.35,2.35,0.17,0.04,0.74,0.0,1.0,0.0,1.04,1.0,0.0,0
3.54,2.0,3.04,7.89,406.59,0.51,0.87,0.0,84.29,2.02,0.51,19.2,1.51,8.06,0.98,5.02,1.0,0.49,0.85,0.0,0.66,0.0,2.98,3.54,6.04,1
0.58,0.58,0.0,0.0,72.73,0.0,62.61,0.0,0.0,0.58,0.0,0.58,1.15,1.15,1.15,1.15,1.15,0.58,0.5,0.0,0.58,0.0,1.42,0.58,0.0,0
13.67,1.0,24.5,0.86,59.84,18.23,0.33,0.0,73.47,1.57,1.14,14.42,1.57,4.96,0.0,3.71,0.86,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,1.36,1.0,37.7,0.0,0.36,0.12,50.48,2.12,0.0,2.82,2.0,3.39,0.0,5.28,0.88,1.0,0.71,0.0,0.0,0.0,1.12,0.0,0.12,0
0.0,1.0,0.1,0.0,24.31,0.0,1.13,0.0,95.09,1.1,0.0,2.1,1.9,1.95,0.1,1.39,1.1,0.1,0.07,0.0,0.9,0.0,1.9,0.9,0.0,0
13.0,1.0,19.0,5.0,1164.0,5.0,0.82,0.0,97.0,3.0,2.0,12.0,4.0,11.51,0.0,3.11,1.0,0.0,0.28,0.0,0.64,0.0,3.0,4.0,9.0,0
13.92,1.0,25.3,0.0,49.61,14.76,0.07,0.0,94.77,2.0,0.92,9.46,3.08,2.33,0.0,2.65,0.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,0.85,6.44,116.97,0.0,0.98,0.0,67.31,1.7,1.85,3.0,1.7,3.97,0.85,3.66,0.15,1.0,1.16,0.0,0.5,0.0,3.3,2.0,3.7,0
0.38,1.0,0.19,0.81,22.15,0.0,1.2,0.0,17.2,1.0,0.0,3.0,1.0,7.5,6.85,3.76,3.43,1.0,0.13,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.0,6.81,1.0,29.37,0.0,0.35,2.49,80.68,2.0,0.0,9.29,1.17,1.43,0.83,8.38,1.0,1.0,0.75,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,1.0,4.69,0.12,34.11,6.94,0.31,0.0,82.2,1.0,4.0,1.06,2.0,3.78,1.0,2.32,0.0,1.0,0.53,0.0,0.0,0.0,1.06,0.0,0.94,0
1.37,1.0,1.37,2.18,40.39,0.0,1.56,0.0,21.71,1.73,0.0,1.37,1.0,1.89,0.27,1.54,1.0,1.0,0.19,0.0,1.0,0.0,2.45,1.0,0.0,0
0.43,1.0,1.94,0.0,21.86,0.0,0.21,0.0,18.35,1.0,0.0,5.24,1.78,0.93,0.22,3.55,1.0,1.0,0.65,0.0,0.78,0.0,1.0,0.78,0.43,0
0.94,1.06,0.06,1.37,35.01,0.12,0.3,0.06,3.38,1.12,0.18,8.69,1.06,1.47,0.06,6.44,1.94,1.0,0.42,0.0,0.41,0.0,3.94,3.0,1.94,0
0.4,1.0,10.88,0.4,38.05,0.0,0.23,0.0,46.56,1.6,0.0,14.44,1.0,3.27,0.6,6.36,2.0,1.0,0.69,0.0,0.76,0.0,2.19,1.79,0.79,0
0.27,1.0,0.0,5.14,110.52,0.0,3.47,0.0,0.0,1.73,2.0,10.9,0.86,3.86,0.27,0.55,0.14,1.0,0.0,0.0,0.19,0.0,4.59,6.31,3.45,1
0.14,1.86,2.25,7.56,108.45,0.0,0.78,0.0,86.11,1.0,0.0,13.75,1.14,5.58,3.44,5.26,1.86,1.0,1.35,0.0,0.71,0.0,2.72,1.86,4.44,1
0.0,1.0,0.0,0.0,23.84,0.0,1.3,0.0,0.0,1.0,0.0,2.03,2.0,2.46,1.95,2.47,1.97,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.97,0
0.53,1.0,1.47,2.67,56.15,0.0,0.78,0.47,63.98,1.53,0.0,10.19,1.0,4.14,1.53,6.78,1.0,1.0,0.42,0.0,1.0,0.0,2.53,1.0,3.6,0
0.0,1.87,0.87,4.34,131.0,0.13,0.66,0.0,66.9,2.87,6.95,11.56,1.87,4.82,0.66,3.99,0.66,2.05,0.95,0.26,0.57,0.0,1.0,1.87,6.95,1
1.65,1.0,1.17,0.0,26.3,0.0,0.33,0.17,86.86,1.0,0.0,5.09,1.0,4.78,1.83,3.76,1.0,1.0,0.57,0.0,0.17,0.0,2.0,0.17,0.35,0
0.0,1.0,0.0,0.05,20.91,0.0,0.25,0.5,0.0,1.0,0.0,2.09,1.95,0.05,0.05,3.45,1.27,1.0,0.57,0.0,0.95,0.0,1.0,0.95,0.0,0
0.28,1.0,0.94,3.06,50.49,0.0,0.58,0.0,37.74,1.0,0.11,8.49,1.94,3.84,1.0,4.86,1.89,1.0,0.44,0.0,0.94,0.0,1.0,0.94,0.06,0
0.17,1.83,5.37,1.52,46.04,0.0,0.35,0.0,65.9,1.83,0.0,9.17,1.0,3.63,0.35,4.96,0.17,1.0,1.53,0.0,0.91,0.0,1.17,1.17,3.35,0
1.67,1.0,0.0,5.67,29.01,0.0,5.23,0.0,0.0,0.33,1.67,3.0,0.33,1.67,1.67,0.67,0.67,1.0,0.0,0.0,0.67,0.0,1.67,1.67,0.0,0
0.0,1.0,1.0,1.74,27.85,0.0,0.34,2.96,12.95,2.74,0.0,4.7,1.26,3.87,2.22,6.83,4.7,2.48,1.38,0.74,0.0,0.0,2.48,0.0,2.96,0
15.12,1.0,23.81,3.08,50.49,15.55,2.13,0.0,47.61,0.97,1.49,9.29,0.97,1.57,0.51,1.51,0.0,0.51,0.21,0.0,0.49,0.0,1.51,0.49,0.0,0
0.04,1.0,1.15,13.48,53.26,0.0,2.27,0.0,99.7,2.96,0.0,1.07,1.11,3.07,2.89,1.05,0.96,1.93,0.99,0.96,1.0,0.0,1.0,1.0,0.96,0
0.57,1.0,5.11,0.0,20.41,0.0,0.22,0.0,59.74,1.0,0.0,13.81,1.0,2.95,1.14,7.91,2.0,1.0,0.88,0.0,0.72,0.0,2.0,1.57,1.14,0
7.9,1.71,2.75,3.88,161.01,0.71,0.56,0.0,77.39,1.71,1.71,11.05,1.29,7.9,1.0,5.07,1.0,1.0,1.05,0.0,0.38,0.0,2.71,3.29,3.12,1
0.0,1.11,0.11,0.34,29.07,0.11,1.06,0.0,96.95,1.11,0.23,2.79,1.89,2.72,0.11,1.49,1.0,0.11,0.12,0.0,0.92,0.0,2.11,1.23,0.45,0
2.44,1.29,2.15,4.14,139.63,0.29,0.92,0.0,69.36,2.29,0.29,12.9,1.29,6.13,1.42,5.17,1.0,0.71,0.87,0.0,0.81,0.0,2.71,2.44,5.86,0
0.0,0.57,2.83,0.0,686.88,3.97,0.24,0.0,47.6,1.0,3.13,0.57,2.0,2.19,0.57,1.28,0.0,1.0,0.69,0.0,0.43,0.0,1.0,0.43,0.57,0
0.91,0.91,0.0,0.0,28.09,0.0,2.04,0.0,90.86,0.91,0.0,0.0,0.91,0.91,0.0,1.43,0.91,0.0,0.0,0.0,0.91,0.0,1.91,0.91,0.09,0
0.62,1.0,0.0,3.09,34.45,0.38,1.87,0.0,38.16,1.0,0.62,3.29,1.38,3.06,0.62,0.96,0.38,0.62,0.12,0.0,0.81,0.0,1.0,1.38,0.76,0
4.27,2.0,0.46,8.01,297.82,0.0,1.07,0.0,72.9,1.0,0.0,7.46,1.0,6.89,2.0,4.36,1.0,1.0,0.81,0.0,1.0,0.0,2.37,1.0,2.91,0
7.91,1.0,8.53,1.42,114.39,0.0,0.28,0.0,85.71,1.0,0.24,16.76,1.24,4.89,1.0,4.48,1.0,1.0,0.83,0.0,0.12,0.0,1.24,0.95,1.76,0
0.0,1.35,0.0,1.17,21.91,0.0,0.62,0.0,0.0,1.0,0.0,5.52,2.0,1.54,1.04,6.26,2.69,1.52,0.29,0.0,0.83,0.0,1.0,0.83,0.17,0
1.0,1.0,2.55,1.47,30.09,0.0,4.3,0.0,47.0,1.02,1.96,2.02,2.04,2.93,0.49,1.65,0.49,0.49,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.56,2.62,29.18,0.0,2.98,0.0,50.74,0.56,0.87,3.44,0.56,3.9,2.0,1.97,1.0,1.0,0.39,0.0,0.22,0.0,2.0,0.87,0.0,0
2.0,1.0,5.05,2.63,28.07,0.0,2.88,0.0,47.7,0.56,0.88,11.29,0.56,3.3,1.44,2.98,1.0,1.0,0.45,0.0,0.22,0.0,1.44,0.88,1.12,0
0.0,1.0,7.71,1.29,30.03,0.0,0.35,2.42,83.52,1.71,0.0,11.0,1.0,1.77,1.0,7.74,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.29,0
10.48,1.05,4.81,4.81,299.4,0.0,0.58,0.0,88.64,1.05,0.0,26.15,1.0,5.72,0.95,4.94,0.95,1.0,1.04,0.0,0.48,0.0,3.86,5.76,9.67,1
2.05,1.0,3.0,2.47,226.74,5.84,0.87,0.0,61.63,1.32,3.68,3.58,2.32,3.84,0.84,3.19,0.16,0.84,0.43,0.0,0.1,0.0,2.16,0.63,1.42,0
0.0,1.0,0.21,0.42,21.78,0.63,0.4,0.0,13.87,1.21,0.0,3.21,2.0,1.18,0.0,1.67,1.0,1.0,0.0,0.0,0.79,0.0,1.21,0.79,0.42,0
0.0,1.0,4.88,2.0,44.17,0.0,0.52,0.65,72.88,1.0,0.0,8.88,1.71,3.3,1.0,4.46,1.0,1.0,0.46,0.0,0.65,0.0,1.0,0.65,1.65,0
0.0,1.0,0.0,5.91,30.09,0.0,1.42,0.0,0.0,2.09,0.0,1.64,1.0,1.45,0.36,7.09,7.09,2.27,1.27,1.27,0.36,0.0,2.27,0.36,1.0,0
0.5,1.07,0.0,5.78,38.24,0.0,4.56,0.0,5.53,0.07,0.93,1.43,0.07,1.25,1.07,1.22,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,0.01,2.98,25.34,0.12,2.06,0.0,0.64,1.99,0.0,0.12,1.0,1.04,0.02,1.05,1.0,1.0,0.01,0.0,1.0,0.0,2.98,1.0,0.01,1
0.06,1.0,7.53,1.23,28.06,0.0,0.53,2.83,81.93,1.88,0.29,10.36,0.94,1.29,1.29,8.53,1.0,1.0,0.71,0.0,0.94,0.0,1.06,0.94,0.94,0
4.19,1.0,4.19,0.16,71.12,0.0,0.27,0.0,66.2,1.0,0.0,5.0,1.16,3.62,0.84,3.47,1.16,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.98,0.49,36.25,0.0,0.27,1.0,63.17,1.98,0.0,15.49,1.49,2.29,0.51,6.67,0.51,1.0,0.19,0.0,0.51,0.0,2.0,0.51,1.51,0
0.0,1.73,0.87,6.07,275.68,1.73,0.49,0.87,47.67,2.73,2.87,3.47,2.0,5.85,0.87,4.77,0.87,1.0,2.01,0.0,0.57,0.0,2.73,2.73,0.87,0
1.33,1.0,0.0,1.07,27.34,1.47,1.33,0.0,0.0,2.47,0.53,6.6,1.0,2.89,1.0,3.59,2.2,1.0,0.49,0.0,0.24,0.0,2.47,2.2,1.73,0
0.01,1.0,0.01,0.04,25.68,0.0,1.14,0.0,99.86,1.01,0.01,2.01,2.0,2.02,0.01,1.02,0.99,0.01,0.01,0.0,1.0,0.0,2.01,1.01,0.03,0
2.33,1.0,2.67,0.0,24.4,0.0,1.29,0.0,30.39,0.53,0.93,1.6,0.53,2.41,1.47,1.41,1.0,1.0,0.15,0.0,0.47,0.0,1.53,0.47,0.0,0
0.5,1.08,0.41,0.17,38.36,0.08,0.35,0.0,45.88,1.17,0.08,8.9,1.08,2.37,0.0,5.48,1.92,0.92,0.75,0.0,0.94,0.0,2.0,1.41,0.66,0
3.34,1.0,5.64,0.0,27.41,3.68,0.78,0.0,11.28,1.12,0.23,4.61,1.12,0.55,0.0,2.42,1.77,0.88,0.05,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,0.01,0.03,21.12,0.0,1.99,0.0,0.44,2.99,0.0,2.0,1.0,0.03,0.0,0.02,0.01,1.0,0.0,0.0,0.99,0.0,2.0,0.99,1.0,1
0.0,1.0,1.08,13.72,53.58,0.14,2.31,0.0,99.68,2.96,0.08,1.0,1.02,3.02,2.96,1.03,0.98,1.98,0.99,0.98,0.98,0.0,1.0,0.98,1.0,0
0.0,1.0,1.0,2.67,46.03,0.99,0.47,0.0,48.61,1.33,0.0,7.34,2.0,3.28,0.67,4.53,1.67,1.0,0.31,0.0,0.67,0.0,1.33,0.67,0.66,0
0.51,1.49,3.05,0.49,41.4,0.0,0.24,0.0,73.79,2.51,0.0,12.07,1.51,2.71,0.0,5.57,0.0,1.0,1.09,0.0,0.66,0.0,2.02,2.02,4.54,1
0.0,1.0,5.82,6.09,57.57,0.0,2.26,0.0,24.89,0.65,0.68,7.85,0.32,1.64,0.32,2.7,1.32,1.0,0.31,0.0,0.66,0.0,3.71,1.68,1.35,0
3.6,1.0,1.6,3.6,89.69,0.0,1.5,1.6,52.88,0.8,0.4,22.43,1.6,3.03,0.4,7.33,0.2,1.0,0.83,0.0,0.5,0.0,3.6,2.0,6.41,1
0.37,1.0,5.7,2.74,34.44,0.0,1.5,0.81,61.12,0.81,0.37,9.7,0.81,3.36,1.19,3.99,1.0,1.0,0.41,0.0,0.91,0.0,1.19,1.19,1.63,0
0.0,1.0,1.01,5.59,29.2,0.0,1.06,0.0,11.47,1.0,0.0,2.2,1.0,0.56,0.2,8.34,8.19,2.6,1.65,1.6,0.0,0.0,2.8,0.0,0.8,0
0.0,1.0,4.59,3.72,32.94,0.0,0.67,0.66,49.22,1.0,0.0,7.91,1.0,2.41,0.66,6.5,4.09,1.69,1.02,0.69,0.66,0.0,1.69,0.66,1.66,0
0.0,1.31,1.0,1.69,23.78,0.0,0.36,3.39,7.63,2.69,0.0,5.24,1.15,3.69,2.54,6.75,5.24,2.69,1.81,0.85,0.15,0.0,2.69,0.15,3.54,0
0.0,1.0,1.34,0.38,26.73,0.0,0.96,0.0,91.74,1.19,0.0,4.3,1.81,2.36,0.19,1.93,1.0,0.19,0.15,0.0,0.94,0.0,2.0,1.19,0.58,0
0.0,1.0,0.07,1.0,20.51,0.0,0.61,0.02,0.91,1.03,0.0,5.19,2.0,0.54,0.0,5.98,1.97,1.0,0.01,0.0,0.98,0.0,1.02,0.98,0.02,0
0.81,1.19,0.0,4.05,28.05,0.0,3.03,0.0,12.58,0.19,4.05,0.95,0.19,5.73,5.05,1.46,1.19,1.0,0.3,0.0,0.19,0.0,2.0,0.19,0.19,0
0.06,1.0,1.87,4.69,173.58,0.0,0.96,0.0,85.19,1.94,0.0,1.87,1.0,5.61,0.94,2.57,1.0,0.94,0.55,0.0,1.0,0.0,2.0,1.0,0.94,0
20.29,1.0,0.31,3.93,130.13,0.0,2.64,0.0,24.58,0.62,2.0,0.93,0.62,2.86,0.31,1.95,0.0,1.0,0.42,0.0,0.84,0.0,1.62,1.31,1.24,0
1.48,1.0,3.45,0.0,20.6,1.63,1.01,0.0,52.45,2.0,0.1,3.71,1.05,1.53,0.95,4.9,1.9,0.95,0.73,0.0,0.05,0.0,1.0,0.05,0.0,0
9.43,1.0,13.78,6.1,861.79,3.63,1.49,0.0,70.33,2.18,1.73,9.53,2.9,8.4,0.0,2.53,1.0,0.27,0.21,0.0,0.6,0.0,3.55,3.45,7.08,0
0.11,1.0,2.66,5.34,211.2,0.0,0.88,0.0,84.77,1.11,0.0,2.11,1.33,6.21,0.0,3.49,1.0,0.89,0.57,0.0,0.11,0.0,1.89,0.11,0.89,0
0.0,1.01,1.99,0.07,18.61,0.02,0.42,0.01,70.84,2.01,0.03,1.03,1.01,1.9,0.01,2.6,1.99,1.0,0.02,0.0,0.0,0.0,1.02,0.03,1.99,0
3.75,1.0,5.48,1.44,347.94,1.44,0.49,0.0,57.16,1.58,0.58,8.44,1.87,4.74,0.0,4.81,1.71,0.71,0.59,0.0,0.9,0.0,2.29,1.87,2.6,0
20.06,1.0,33.9,0.92,55.44,22.14,0.65,0.0,67.79,2.0,1.38,11.76,1.69,1.81,0.0,2.46,0.31,0.31,0.3,0.0,1.0,0.0,1.62,1.0,0.0,0
0.82,1.0,6.54,0.18,38.81,0.0,0.19,0.0,74.41,1.82,0.0,3.36,3.64,2.92,0.0,3.53,1.18,0.18,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
3.96,1.0,0.0,3.38,37.63,0.0,3.32,0.0,0.0,1.0,1.58,0.62,1.0,2.62,2.46,1.15,0.83,1.0,0.0,0.0,0.21,0.0,1.21,0.21,0.79,0
0.0,1.63,0.69,2.0,26.88,0.0,0.41,2.75,0.0,2.37,0.0,6.63,1.31,4.78,3.94,7.39,6.0,3.31,1.62,0.69,0.0,0.0,2.37,0.0,3.06,0
0.67,1.67,1.0,2.0,47.0,0.67,1.09,0.0,79.33,3.33,0.0,4.67,1.0,2.26,0.67,3.15,1.33,1.0,0.62,0.0,0.83,0.0,2.67,1.33,1.67,0
8.24,1.0,11.21,2.83,671.62,2.83,0.61,0.0,93.97,2.13,1.13,8.1,2.7,8.85,0.87,2.95,1.0,0.43,0.46,0.0,0.36,0.0,2.57,2.27,5.1,0
1.35,1.0,0.0,0.0,43.56,0.73,0.78,0.0,73.03,0.73,0.54,5.11,1.46,5.2,0.54,2.11,1.0,0.27,0.23,0.0,0.63,0.0,1.0,1.73,1.46,0
8.98,1.63,16.08,5.63,53.73,11.97,0.53,1.88,36.65,1.37,0.75,10.11,1.37,1.57,0.0,6.73,4.38,1.0,0.89,0.0,0.69,0.0,1.0,1.63,0.63,0
0.0,1.0,0.57,3.86,46.69,0.0,1.02,0.0,22.76,1.43,0.0,5.98,1.57,4.57,1.43,3.92,2.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
20.3,1.0,36.37,0.15,58.22,27.07,0.23,0.0,82.89,1.85,1.69,14.84,1.85,2.9,1.23,3.1,0.62,1.0,0.31,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,0.7,0.2,35.9,0.0,0.34,0.1,74.1,1.0,0.0,3.8,1.0,3.63,1.0,2.94,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.1,0
0.13,1.0,6.09,3.0,81.71,0.0,1.46,1.74,68.77,0.87,0.52,12.32,0.87,2.45,0.13,5.41,1.0,1.0,0.61,0.0,0.71,0.0,1.0,1.87,0.87,0
0.63,1.37,16.82,5.1,124.65,0.73,0.6,0.37,76.51,1.73,1.1,7.8,1.37,9.65,1.63,4.55,1.0,1.0,1.12,0.0,0.5,0.0,2.37,2.37,3.53,0
0.0,1.0,0.0,0.0,25.34,0.66,0.78,0.0,17.23,1.66,0.0,2.0,1.0,4.26,3.62,3.67,3.62,6.24,1.31,1.31,0.66,0.0,1.34,0.66,0.0,0
0.0,1.0,0.17,0.0,17.51,0.0,0.36,0.08,43.62,1.0,0.0,7.68,1.0,2.0,0.08,5.77,1.92,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0.17,0
0.76,1.24,0.0,4.46,49.27,0.0,0.8,0.73,0.0,3.27,0.0,9.03,1.0,2.72,0.0,5.84,3.21,1.0,1.05,0.0,0.88,0.0,1.76,1.24,1.76,0
0.0,0.23,1.88,0.23,22.64,0.0,2.76,0.7,20.41,2.0,5.36,2.58,1.77,0.23,0.23,2.11,0.23,0.23,1.2,0.0,0.23,0.0,1.77,0.23,0.23,0
0.0,1.75,2.01,2.24,53.92,2.52,0.42,0.0,75.78,1.75,2.51,6.98,1.25,7.23,1.0,4.59,0.75,1.0,0.96,0.0,0.25,0.0,2.49,2.24,3.24,0
0.37,1.0,0.63,1.25,26.12,0.0,0.68,2.51,37.31,2.25,0.0,3.76,1.0,2.88,1.88,5.18,4.13,1.88,1.0,0.63,0.37,0.0,2.63,0.37,2.51,0
0.44,1.0,0.0,1.69,21.95,0.0,2.05,0.0,38.34,1.56,0.0,0.0,1.0,0.71,0.0,1.15,1.0,0.56,0.0,0.0,1.0,0.0,2.56,1.0,0.0,1
0.05,1.0,0.02,0.0,22.12,1.95,0.42,0.0,2.19,2.95,0.0,8.85,1.0,3.55,1.02,4.7,2.95,1.0,0.67,0.0,0.33,0.0,2.98,2.93,1.95,0
