CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.33,1.0,2.31,2.31,189.4,1.65,1.68,0.0,29.7,1.67,4.02,0.99,2.33,2.13,0.67,1.62,0.67,1.0,0.75,0.0,0.0,0.0,1.33,0.0,1.0,0
0.0,1.0,6.65,0.97,33.43,1.46,0.42,0.0,71.14,1.49,0.0,6.57,1.49,3.85,0.51,4.15,1.51,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0.97,0
0.63,1.0,11.48,0.32,26.59,0.0,0.24,0.32,58.38,1.32,0.0,10.28,1.32,6.05,2.73,2.94,0.68,1.0,0.21,0.0,0.84,0.0,2.32,1.63,1.0,0
2.0,1.73,0.0,0.73,31.82,0.0,1.07,0.0,8.74,1.0,0.82,3.46,1.73,5.91,4.27,5.55,3.18,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
2.98,1.0,0.0,0.5,52.82,2.52,1.32,0.0,46.43,1.01,1.5,6.56,1.01,2.25,0.99,1.74,1.0,1.0,0.1,0.0,0.62,0.0,1.5,2.51,2.52,0
1.39,1.0,6.45,2.46,47.15,1.08,0.6,0.54,72.6,2.08,0.0,10.3,1.0,4.24,0.46,4.95,1.0,1.0,0.85,0.0,1.0,0.0,1.46,1.0,1.54,0
3.97,1.0,4.77,0.82,15.54,3.18,0.35,0.0,73.91,1.79,1.59,5.59,2.0,3.58,1.44,3.14,0.41,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
1.1,1.0,1.37,2.82,70.33,0.0,1.43,0.0,84.01,1.0,0.0,2.57,1.18,2.57,1.63,3.85,0.82,1.0,0.63,0.0,0.88,0.0,2.18,1.73,1.55,0
0.0,1.0,0.0,0.0,12.35,0.0,0.88,0.0,61.74,1.0,0.0,3.62,1.62,1.0,0.38,2.38,1.77,0.38,0.31,0.0,1.0,0.0,1.62,1.0,0.0,0
1.55,1.0,0.52,0.52,50.34,0.0,1.62,0.0,22.73,1.74,4.45,1.29,2.0,2.58,0.74,1.39,1.0,0.74,0.72,0.0,0.0,0.0,2.03,0.0,1.0,0
1.39,1.0,4.86,2.78,71.47,0.0,0.17,2.08,57.59,2.39,0.0,15.49,1.69,4.06,1.69,7.57,2.31,1.0,1.14,0.0,0.54,0.0,3.08,2.39,4.86,0
2.25,2.0,8.31,0.69,93.09,0.0,0.15,0.0,90.44,1.86,0.0,6.06,3.72,3.91,0.14,3.32,1.0,0.14,0.61,0.0,0.9,0.0,1.42,1.42,0.14,1
21.12,1.0,16.55,0.0,42.74,8.83,0.6,0.0,35.67,1.37,2.0,6.04,1.37,1.25,0.0,2.3,0.63,1.0,0.16,0.0,0.88,0.0,1.63,1.37,0.0,0
0.0,1.0,7.69,0.0,27.12,0.0,0.21,0.0,66.09,1.0,0.0,9.0,1.43,4.57,0.57,5.51,1.57,1.0,0.43,0.0,0.22,0.0,2.57,1.29,0.43,0
1.83,1.0,1.26,0.17,19.01,0.0,0.87,0.08,6.13,1.0,1.83,3.34,1.0,1.05,0.17,2.65,1.08,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0.08,0
0.39,1.0,0.0,1.18,23.24,0.0,0.67,0.79,61.53,1.0,0.0,1.97,1.39,1.46,0.61,1.73,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,0.12,8.29,75.94,0.0,0.89,0.0,8.49,1.0,0.0,0.35,1.12,3.98,1.76,3.22,1.88,1.0,0.68,0.0,0.88,0.0,2.88,0.88,0.88,0
2.98,1.01,0.11,2.96,45.0,0.0,0.95,0.0,57.42,1.01,0.0,5.96,1.04,4.0,0.99,3.85,1.0,0.99,0.67,0.0,1.0,0.0,1.99,1.0,0.99,0
6.58,1.0,7.58,1.58,164.41,10.73,0.17,0.0,92.6,2.0,1.21,17.09,2.0,3.42,0.0,4.51,0.4,1.0,0.72,0.0,0.7,0.0,1.79,2.19,2.38,0
0.0,1.0,1.0,1.0,29.0,0.0,0.18,3.0,77.0,3.0,0.0,6.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,0.0,4.0,0.0,1.0,0
2.0,1.0,1.9,2.37,38.27,0.0,3.53,0.0,47.43,1.0,2.53,1.53,1.0,2.63,2.63,0.53,0.53,1.0,0.0,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,1.14,1.0,2.0,36.86,2.57,0.6,0.0,65.14,2.14,0.0,4.0,2.0,2.06,0.14,3.59,1.0,1.0,0.23,0.0,0.07,0.0,2.14,0.29,1.86,0
1.0,1.0,0.79,0.21,24.09,0.0,2.0,0.0,79.41,2.0,0.0,0.82,1.0,4.3,3.97,1.18,1.0,1.0,0.08,0.0,0.9,0.0,1.21,1.21,0.62,0
0.0,1.0,24.79,4.9,522.28,3.81,0.74,0.0,95.86,1.0,0.95,15.23,1.95,14.78,0.1,4.86,1.0,1.0,0.74,0.0,0.52,0.0,5.81,1.95,9.57,0
0.0,1.0,2.0,2.5,32.99,0.0,0.75,1.5,68.52,2.0,0.0,4.5,1.0,5.02,1.0,4.47,1.0,1.0,0.45,0.0,0.25,0.0,3.5,1.0,0.5,0
0.0,1.0,4.32,3.42,54.52,0.0,1.14,0.29,72.29,1.0,0.0,5.19,1.0,3.71,1.29,5.21,1.29,1.0,0.5,0.0,0.29,0.0,2.71,0.29,0.29,0
0.0,1.0,0.0,0.0,26.0,0.0,0.87,0.0,58.15,1.69,0.0,4.8,1.0,2.31,1.0,2.38,1.69,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.74,0
7.7,1.86,1.71,9.28,267.79,0.0,1.34,0.86,85.57,0.86,0.14,20.54,0.86,6.49,0.0,6.24,0.86,0.14,0.96,0.0,1.0,0.0,1.14,1.0,0.86,0
0.0,1.6,0.6,1.2,34.4,0.0,0.76,0.0,36.01,3.0,0.4,2.4,1.6,2.2,0.6,3.38,0.6,1.0,0.96,0.0,0.7,0.0,2.2,1.6,0.6,0
0.65,1.0,2.46,1.35,31.79,0.0,0.68,0.0,33.36,2.0,0.0,4.7,1.0,1.52,0.35,2.27,1.0,1.0,0.26,0.0,0.68,0.0,2.0,1.65,1.95,0
0.0,1.0,1.3,1.93,36.3,2.78,0.61,0.0,66.67,2.07,0.0,4.67,2.0,1.82,0.0,3.28,0.93,1.0,0.03,0.0,0.04,0.0,2.0,0.15,2.0,0
1.74,1.0,0.0,1.74,26.04,0.0,0.56,0.0,32.99,1.0,0.0,4.74,1.0,2.74,1.0,3.5,1.84,1.0,0.39,0.0,1.0,0.0,1.58,1.0,0.58,0
0.45,1.45,5.13,0.0,44.45,0.0,0.43,0.0,87.68,1.45,0.0,1.34,2.34,5.42,2.21,2.07,1.0,0.55,0.74,0.0,1.0,0.0,1.0,1.0,0.55,0
1.17,1.0,4.09,2.34,71.03,0.0,0.56,1.75,65.56,2.17,0.0,12.28,1.58,4.1,1.58,6.33,1.58,1.0,1.2,0.0,0.61,0.0,2.75,2.17,4.51,0
0.0,1.0,5.36,2.47,28.69,0.0,1.41,0.0,72.72,1.77,1.17,5.06,1.0,1.49,1.0,2.47,0.77,1.0,0.0,0.0,0.88,0.0,2.0,1.23,0.23,0
0.0,1.0,1.69,0.0,37.14,0.0,0.68,0.0,77.2,1.0,0.0,0.0,1.0,6.59,3.38,1.56,1.0,1.0,0.62,0.0,1.0,0.0,1.31,1.0,1.0,0
1.0,1.0,1.0,0.0,22.69,0.0,1.17,0.0,86.51,2.0,0.0,1.12,1.56,2.83,2.19,1.19,0.44,1.0,0.13,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,0.0,4.0,38.08,0.0,1.98,0.0,0.0,1.0,0.77,3.69,1.85,7.92,6.07,2.37,1.69,1.0,0.0,0.0,0.92,0.0,1.15,1.15,0.15,0
0.0,1.0,0.55,5.11,29.24,0.0,0.93,2.77,0.0,1.0,0.0,6.22,1.45,5.68,4.78,13.93,13.64,2.66,1.66,1.66,1.0,0.0,1.0,1.0,0.0,0
0.0,1.39,0.39,5.55,87.36,0.77,0.76,0.0,75.81,2.39,0.0,3.55,2.0,2.44,0.39,3.72,1.0,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.29,5.24,1.59,60.67,0.29,0.22,0.71,59.45,1.0,0.0,19.31,2.0,4.83,0.59,7.75,1.0,1.0,1.18,0.0,0.9,0.0,3.41,1.59,1.0,0
1.05,2.43,0.48,0.48,28.44,0.95,0.61,1.43,30.02,1.48,2.0,2.95,1.0,3.61,0.95,4.92,1.0,1.0,1.01,0.0,0.52,0.0,2.48,0.52,0.48,0
0.45,1.0,0.0,0.45,30.51,0.0,0.77,0.0,36.23,2.0,0.0,5.65,1.0,2.01,0.55,2.31,1.55,1.0,0.84,0.0,0.77,0.0,1.45,1.45,4.1,0
0.51,1.0,3.02,0.51,41.99,0.0,0.74,0.0,74.01,1.51,0.51,4.9,1.49,2.34,0.0,3.5,0.49,0.49,0.49,0.0,0.24,0.0,1.49,1.46,0.49,0
13.21,1.0,10.37,0.77,47.75,5.53,0.56,0.0,22.35,2.0,0.46,6.07,1.23,1.77,0.0,2.22,0.77,1.0,0.41,0.0,0.54,0.0,1.77,2.0,2.31,0
0.0,1.0,5.48,0.0,19.94,0.0,0.32,0.0,60.55,1.31,0.0,2.37,1.31,5.81,3.37,1.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.69,0
1.29,1.86,0.86,12.42,471.27,0.0,1.4,0.0,66.42,1.0,0.0,7.71,1.0,8.92,1.86,4.65,1.0,1.0,0.6,0.0,1.0,0.0,3.71,1.0,3.57,0
0.0,1.0,0.11,0.94,38.33,0.0,0.57,0.0,59.5,1.0,0.0,6.61,1.0,3.81,1.17,2.9,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.0,0
1.68,1.0,0.56,0.56,51.94,0.0,1.59,0.0,24.71,1.72,4.32,1.4,2.0,2.67,0.72,1.42,1.0,0.72,0.71,0.0,0.0,0.0,2.12,0.0,1.0,0
3.8,1.0,0.53,2.73,60.47,0.0,0.85,0.0,65.27,1.0,0.0,5.73,1.27,4.44,0.73,3.5,1.0,0.73,0.62,0.0,0.73,0.0,2.8,0.73,1.0,0
1.49,1.0,5.2,2.97,76.58,0.0,0.19,2.23,61.71,2.49,0.0,16.38,1.74,4.28,1.74,7.9,2.26,1.0,1.23,0.0,0.5,0.0,3.23,2.49,5.2,0
0.0,1.0,0.0,0.0,20.93,0.0,1.67,0.0,0.0,1.26,1.57,0.74,1.26,0.39,0.26,2.48,2.48,1.0,0.21,0.0,0.74,0.0,1.0,0.74,1.0,0
0.35,1.65,1.0,0.65,22.96,0.0,1.0,0.0,74.51,2.0,0.0,5.88,1.0,3.04,1.73,3.72,0.35,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.96,0
3.59,1.0,4.3,0.0,13.67,2.87,0.4,0.0,66.72,2.28,1.72,4.3,1.72,1.66,0.0,2.55,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,2.0,5.39,0.4,35.38,0.4,0.32,0.0,77.77,1.6,1.2,2.2,3.2,3.09,0.4,2.73,1.0,0.4,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.89,1.0,0.0,2.21,39.54,0.0,3.48,0.0,0.0,1.0,4.11,2.0,1.0,3.34,2.79,0.86,0.45,1.0,0.0,0.0,0.72,0.0,1.55,1.55,0.55,0
0.6,1.0,0.0,0.0,20.0,0.0,0.97,0.0,39.85,1.0,0.0,2.2,1.4,4.01,2.41,3.5,1.0,0.6,0.2,0.0,0.4,0.0,1.4,0.4,0.0,0
4.9,1.0,2.44,1.78,93.79,0.0,0.69,0.0,89.32,1.22,0.22,4.12,1.78,4.8,0.0,2.14,0.78,0.0,0.38,0.0,0.0,0.0,4.12,0.0,0.78,0
32.85,1.0,29.83,2.79,255.44,16.42,0.42,0.0,94.21,1.6,1.2,9.01,2.4,2.71,0.0,3.17,0.0,1.0,0.52,0.0,0.4,0.0,1.4,1.2,0.4,0
0.9,1.0,4.24,1.79,70.42,0.0,0.51,1.34,84.1,1.9,0.0,9.4,1.45,6.21,3.1,5.0,1.45,1.0,1.24,0.0,0.7,0.0,2.34,1.9,3.69,0
0.0,1.0,0.05,0.14,22.6,0.0,1.44,0.0,99.66,1.0,0.0,3.81,1.95,1.08,0.1,2.06,1.0,0.05,0.51,0.0,1.0,0.0,2.0,1.0,0.05,0
0.37,1.0,1.48,2.26,51.55,0.0,1.63,0.0,66.27,1.37,1.0,1.0,1.0,2.94,0.63,1.05,0.63,0.63,0.0,0.0,0.63,0.0,1.0,0.63,0.0,0
8.28,1.92,1.92,9.44,282.07,0.08,0.78,0.92,97.27,1.24,0.0,22.39,1.0,7.28,0.08,6.87,1.0,0.08,1.08,0.0,1.0,0.0,1.08,1.0,1.0,0
2.11,1.0,1.0,0.0,28.79,0.0,1.1,0.0,67.18,1.44,0.0,1.67,1.56,4.6,3.33,4.79,1.0,1.0,0.15,0.0,1.0,0.0,2.11,1.0,1.11,0
0.0,1.26,0.26,5.02,53.2,0.51,3.22,0.0,16.86,1.51,3.72,3.02,1.26,2.38,1.0,1.71,0.26,1.0,0.51,0.0,0.63,0.0,1.74,1.74,1.26,0
0.88,1.0,2.67,0.24,26.03,0.0,0.26,0.12,75.64,1.88,0.0,3.91,1.88,1.62,0.24,2.78,0.24,1.0,0.42,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.94,1.88,0.0,22.7,0.0,0.84,0.0,49.89,0.94,0.0,8.47,1.88,2.82,0.0,5.92,0.94,0.94,0.94,0.0,0.47,0.0,1.94,2.82,0.94,0
4.6,1.0,5.39,0.0,11.01,3.6,0.09,0.0,83.61,1.9,1.8,5.5,1.9,2.56,0.4,3.39,0.1,1.0,0.49,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,0.49,2.51,27.57,0.0,1.21,1.03,48.68,1.49,0.0,2.05,1.51,1.13,0.51,4.46,2.54,1.0,0.22,0.0,0.49,0.0,1.49,0.49,2.03,0
4.09,1.0,4.74,3.36,129.58,0.73,2.64,0.0,17.49,0.18,2.64,2.92,0.36,4.77,0.82,1.72,1.0,1.0,0.13,0.0,0.09,0.0,1.91,0.36,2.64,0
2.37,1.0,6.32,1.42,33.84,0.0,1.57,0.0,40.03,0.53,1.42,4.74,0.53,4.16,1.0,3.06,1.53,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0.47,0
1.54,1.54,0.0,0.54,25.9,0.0,0.53,0.0,6.44,1.0,0.0,2.61,1.54,6.13,4.0,5.98,2.61,1.0,0.38,0.0,0.54,0.0,1.0,0.54,0.0,0
0.76,1.0,0.24,1.49,83.84,3.78,0.72,0.0,92.24,1.76,0.76,9.84,1.76,2.56,0.49,2.66,1.0,1.0,0.32,0.0,0.43,0.0,2.0,3.27,4.03,0
0.0,1.88,0.88,0.88,35.39,0.0,0.46,0.0,35.03,1.88,0.0,3.63,1.0,5.04,0.88,5.96,2.12,1.0,1.75,0.0,1.0,0.0,1.0,1.0,1.88,0
0.0,0.02,0.02,0.03,104.76,0.0,104.41,0.0,1.53,0.03,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.0,2.0,0.02,0.02,0
4.88,1.02,0.0,0.02,18.07,0.02,2.21,0.0,1.34,0.02,2.02,0.02,0.05,2.01,1.98,1.03,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
2.5,1.58,8.51,1.17,34.9,6.68,0.22,0.0,75.03,2.58,0.83,6.09,2.0,2.83,0.58,4.19,0.58,1.0,1.11,0.0,0.29,0.0,2.17,1.17,0.58,0
0.67,1.0,2.67,1.67,43.67,0.0,1.92,0.0,90.01,1.0,0.67,0.33,1.0,4.57,2.66,0.86,0.67,1.0,0.6,0.0,1.0,0.0,1.33,1.0,1.0,0
0.0,1.93,0.0,0.93,20.72,0.93,0.74,0.0,53.95,1.0,2.79,1.0,1.93,2.09,0.93,2.3,1.14,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.07,1
0.71,1.0,2.84,2.84,97.03,0.0,0.59,0.71,72.25,1.71,0.0,14.92,1.71,5.55,1.0,5.59,1.0,1.0,0.79,0.0,0.57,0.0,3.13,3.13,3.13,0
0.75,1.0,6.28,0.74,55.1,0.0,0.29,0.0,85.58,1.75,0.0,3.75,3.51,3.15,0.0,3.0,1.0,0.25,0.56,0.0,0.75,0.0,1.25,0.75,0.0,1
0.33,1.0,0.0,0.0,22.29,0.0,1.66,0.0,83.67,1.0,0.49,3.67,1.84,1.65,0.82,1.84,1.0,0.16,0.42,0.0,1.0,0.0,1.84,1.0,0.0,0
0.98,1.02,3.95,3.97,124.67,0.0,0.42,0.98,84.6,2.02,0.0,20.73,2.0,6.84,1.0,7.12,1.0,1.0,0.89,0.0,0.4,0.0,3.98,3.97,3.95,0
3.59,1.0,0.0,2.44,37.28,0.0,2.37,0.0,16.32,0.28,2.16,1.97,0.28,2.74,1.0,1.56,1.0,1.0,0.13,0.0,0.28,0.0,1.0,0.28,1.0,0
0.41,1.41,4.88,0.0,31.47,0.0,0.14,0.0,68.65,1.41,0.0,6.53,2.82,3.27,0.0,4.95,1.0,0.59,0.81,0.0,0.71,0.0,1.59,2.18,0.59,0
2.03,1.74,2.29,10.39,405.41,1.03,1.1,0.0,74.45,1.26,0.52,7.48,1.26,7.8,1.48,4.39,0.74,1.0,0.58,0.0,1.0,0.0,3.23,1.0,2.97,0
0.0,1.74,1.0,1.52,25.82,0.26,0.51,0.0,62.3,2.52,0.0,7.7,1.0,2.78,0.26,4.52,0.26,1.0,1.45,0.0,1.0,0.0,1.26,1.0,2.48,0
0.0,1.0,3.98,0.66,41.36,0.0,0.42,0.0,78.41,2.32,0.0,8.57,1.66,3.39,1.36,2.2,0.34,1.0,0.56,0.0,0.67,0.0,1.66,1.66,1.66,0
0.0,1.0,1.0,3.0,38.36,0.0,1.91,0.0,94.72,1.81,0.0,0.57,1.19,1.54,0.0,1.26,1.0,1.0,0.04,0.0,0.81,0.0,2.81,0.81,0.81,1
4.35,1.28,1.72,2.28,97.77,0.28,0.48,0.0,73.15,1.0,0.0,5.83,2.0,5.85,0.55,3.68,1.0,0.28,0.69,0.0,0.18,0.0,4.17,0.83,1.0,0
0.3,3.55,1.91,1.45,50.38,1.7,0.24,3.0,66.03,2.15,1.7,6.57,1.15,6.62,2.0,8.66,1.15,1.0,2.05,0.0,0.05,0.0,3.15,0.45,1.91,1
0.0,1.0,0.34,3.0,42.24,0.0,2.72,0.0,31.47,0.34,2.65,0.66,0.34,2.25,2.0,1.76,1.0,1.0,0.24,0.0,0.34,0.0,2.0,0.34,0.34,0
3.58,1.4,0.8,9.4,166.14,0.0,0.83,0.4,39.8,1.0,0.0,9.55,1.0,5.38,1.2,4.89,1.6,0.6,0.9,0.0,1.0,0.0,2.2,1.0,1.0,0
0.0,1.0,1.0,3.57,64.32,0.0,1.44,0.95,75.34,1.0,0.0,1.52,1.0,2.8,2.19,7.0,5.18,1.57,1.15,0.57,1.0,0.0,1.81,1.0,0.81,0
0.0,1.11,0.11,8.34,76.0,0.11,0.83,0.0,3.77,1.0,0.0,0.89,1.11,4.26,2.0,3.72,1.89,1.0,0.8,0.0,0.96,0.0,2.89,1.22,1.0,0
0.45,1.0,1.43,3.7,86.96,1.2,0.6,0.0,83.05,2.0,0.15,2.53,2.0,1.78,0.0,3.21,0.92,1.0,0.91,0.0,0.92,0.0,1.0,0.92,0.0,0
0.65,1.35,0.35,1.0,69.94,3.26,0.37,0.0,73.89,2.0,0.65,9.87,1.65,3.63,0.35,3.83,1.35,1.0,0.82,0.0,0.51,0.0,1.65,2.96,3.96,0
0.84,1.0,14.72,1.86,63.39,0.28,0.16,0.86,76.78,1.14,0.14,18.56,1.28,5.13,1.72,12.26,1.86,0.86,1.63,0.0,1.0,0.0,1.86,1.0,0.86,0
0.11,1.98,1.21,1.98,44.79,0.04,0.37,0.0,60.7,2.98,0.02,4.32,2.02,3.45,0.98,5.14,1.0,0.98,1.59,0.0,0.51,0.0,2.96,1.98,0.98,0
0.0,1.59,10.64,3.23,248.45,2.82,0.51,0.59,75.91,1.59,1.0,11.86,1.41,8.74,0.59,5.74,1.0,1.0,1.02,0.0,0.2,0.0,3.64,0.82,4.09,0
0.95,1.0,7.86,0.05,45.23,0.0,0.1,0.0,87.89,1.95,0.05,4.38,3.9,2.89,0.0,3.31,1.0,0.05,0.68,0.0,0.97,0.0,1.05,1.1,0.05,1
0.71,1.0,9.34,5.54,372.02,3.54,0.77,0.29,85.02,1.0,0.0,7.39,2.41,3.93,0.59,5.95,0.59,1.0,0.97,0.0,0.29,0.0,2.0,0.29,1.0,0
0.24,1.0,10.78,3.22,161.05,2.73,0.47,0.76,86.97,2.51,0.0,11.32,1.49,4.19,0.0,5.15,0.76,1.0,0.91,0.0,0.76,0.0,1.24,0.76,1.76,0
0.0,1.0,0.11,3.57,35.38,0.0,1.5,0.0,6.47,1.0,0.0,3.57,1.89,8.68,6.46,2.61,1.89,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,1.94,2.6,26.8,0.0,1.9,0.0,93.71,1.87,0.0,0.4,1.0,1.84,0.54,1.07,1.0,1.0,0.0,0.0,1.0,0.0,2.87,1.0,1.0,1
3.84,1.0,4.61,0.0,11.63,3.07,0.38,0.0,71.4,1.77,1.54,4.84,1.77,1.67,0.0,3.2,0.7,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.23,0
2.78,1.54,9.35,0.54,31.97,7.42,0.17,0.0,65.97,2.0,0.93,6.32,1.46,4.0,0.54,4.74,1.07,1.0,1.27,0.0,0.54,0.0,1.0,0.54,1.07,0
2.84,1.0,0.0,2.84,43.8,0.0,0.98,0.0,53.89,1.11,0.05,5.67,1.0,3.8,0.95,3.69,0.95,1.0,0.63,0.0,1.0,0.0,1.95,1.0,0.95,0
0.84,1.42,0.0,2.74,34.49,0.0,1.11,0.0,5.02,1.0,0.0,4.0,2.0,7.85,5.74,4.59,2.84,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.47,1.76,5.25,2.53,74.33,0.76,0.3,0.24,42.5,1.24,0.0,12.25,2.0,5.65,1.53,6.62,0.76,1.0,1.09,0.0,0.63,0.0,2.24,3.0,1.0,0
0.0,1.0,1.5,1.51,59.14,0.0,1.2,0.0,89.04,1.0,0.0,0.0,1.0,4.78,2.99,2.28,1.0,1.0,0.81,0.0,1.0,0.0,1.5,1.0,1.0,0
0.0,1.0,0.66,1.97,55.51,0.0,1.59,0.0,95.4,1.0,0.0,1.37,1.34,2.15,1.32,2.82,1.0,0.66,0.64,0.0,1.0,0.0,2.0,1.0,0.66,0
48.26,1.0,40.8,0.44,88.77,21.35,0.05,0.33,95.45,2.11,1.78,13.88,2.0,2.6,0.22,4.06,0.22,1.0,0.57,0.0,0.63,0.0,1.33,2.11,0.77,0
0.82,2.0,0.59,1.0,35.13,0.0,0.35,0.0,28.51,1.59,0.0,4.0,1.41,5.96,2.23,6.73,2.82,1.0,1.47,0.0,1.0,0.0,1.0,1.0,1.18,0
0.0,1.0,5.0,1.0,38.92,0.0,0.27,0.0,71.87,2.78,0.11,12.89,2.0,1.66,0.0,2.95,0.11,1.0,0.4,0.0,0.49,0.0,2.0,2.11,1.89,1
1.42,2.0,1.16,4.1,118.68,0.84,0.41,0.16,44.4,1.0,0.0,10.52,1.84,6.51,1.68,6.87,1.0,0.84,1.21,0.0,0.72,0.0,1.84,2.68,1.0,0
24.79,1.55,25.16,0.0,63.85,10.77,0.05,0.0,93.69,2.0,0.9,7.49,3.1,3.02,0.0,3.2,0.55,0.45,0.5,0.0,0.85,0.0,1.0,1.45,0.0,0
1.37,1.93,1.07,13.11,510.4,0.0,1.4,0.0,69.48,1.0,0.0,7.78,1.07,9.45,1.85,4.61,1.0,0.93,0.58,0.0,0.93,0.0,4.07,0.93,3.78,0
1.89,1.0,0.39,0.11,33.44,0.0,2.71,0.0,5.33,1.06,2.83,2.22,1.0,4.79,4.78,1.11,1.0,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.0,0
0.34,1.0,0.73,0.06,27.29,0.11,1.48,0.0,5.59,1.06,0.06,2.17,1.11,0.26,0.0,3.13,2.89,0.94,0.05,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,1.0,1.65,26.39,0.0,1.32,1.04,92.01,2.35,0.0,2.08,1.0,2.84,0.0,2.89,1.0,1.0,0.31,0.0,0.65,0.0,2.69,0.65,1.0,0
0.27,1.0,2.58,0.14,24.85,0.0,0.35,0.14,76.05,2.0,0.0,4.39,2.0,2.77,1.73,2.93,0.86,1.0,0.09,0.0,0.93,0.0,2.14,1.27,0.14,0
0.0,1.14,2.72,3.72,69.5,1.72,0.34,0.0,77.19,2.14,0.0,16.03,1.14,5.24,1.0,5.35,1.0,1.0,1.83,0.0,0.5,0.0,4.72,2.0,1.86,1
1.0,1.0,3.05,0.62,71.37,3.09,0.29,0.0,91.24,2.0,0.62,9.57,2.76,2.66,0.0,2.75,1.0,0.62,0.38,0.0,0.54,0.0,1.62,2.86,3.09,0
2.88,1.0,0.0,2.15,37.42,0.0,2.01,0.0,24.57,0.42,1.73,2.97,0.42,2.92,1.0,1.85,1.0,1.0,0.19,0.0,0.42,0.0,1.0,0.42,1.0,0
4.02,1.4,4.77,1.21,80.06,0.0,0.35,0.0,89.19,1.4,0.0,4.21,2.79,4.87,0.0,2.72,1.0,0.0,0.51,0.0,0.4,0.0,3.42,0.4,0.6,0
1.79,1.4,0.4,2.6,43.79,0.0,0.72,0.0,58.21,1.81,0.0,5.19,1.4,3.77,1.0,4.38,1.0,1.0,1.04,0.0,0.8,0.0,2.4,1.4,1.0,0
8.43,2.0,1.94,9.49,287.32,0.0,0.73,0.94,97.45,1.13,0.0,22.73,1.06,7.22,0.06,7.1,1.0,0.06,1.16,0.0,0.97,0.0,1.13,1.06,1.0,0
0.0,1.91,0.0,1.81,41.03,1.81,0.38,0.91,63.41,2.0,0.91,8.25,1.09,4.0,1.09,5.92,1.0,1.0,1.11,0.0,0.09,0.0,2.0,0.09,0.0,0
0.83,1.0,3.51,0.58,35.13,0.58,0.48,0.58,42.69,1.58,0.83,14.28,1.58,1.64,0.0,4.59,1.0,1.0,0.34,0.0,0.61,0.0,1.42,2.75,1.17,0
0.54,1.54,16.79,2.29,274.0,1.83,0.36,0.0,93.29,1.54,0.46,8.95,3.08,9.02,0.0,3.92,1.0,0.46,0.63,0.0,0.77,0.0,3.29,1.46,4.58,0
0.0,1.0,20.65,3.54,299.93,2.06,0.43,0.49,84.82,1.0,0.51,16.97,1.51,10.43,0.97,9.06,1.49,1.0,1.23,0.0,0.74,0.0,4.06,1.51,5.62,0
0.0,1.0,8.54,0.0,27.83,0.0,0.57,0.0,82.91,1.0,0.0,7.56,1.29,4.38,0.71,4.08,1.71,0.71,0.14,0.0,0.29,0.0,2.71,0.29,0.0,0
0.0,1.0,6.42,1.86,59.38,0.0,0.42,0.0,78.79,1.47,0.0,5.74,1.47,3.9,0.53,4.13,1.53,1.0,0.44,0.0,0.47,0.0,2.07,0.47,0.0,0
