CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.47,1.0,0.0,5.29,77.86,0.0,2.29,0.71,0.0,1.65,0.65,3.77,1.0,1.43,0.0,4.68,1.06,1.0,0.47,0.0,0.39,0.0,2.35,2.65,1.65,0
0.0,1.0,6.77,0.64,25.95,0.0,0.53,0.0,77.82,1.68,0.0,3.95,1.0,1.44,1.0,2.95,1.0,1.0,0.1,0.0,1.0,0.0,2.32,1.0,1.27,0
0.0,1.0,0.0,5.9,34.8,0.0,5.32,0.0,0.0,1.9,0.9,0.0,1.0,1.1,1.1,0.85,0.3,1.3,0.25,0.1,1.0,0.0,1.1,1.0,0.9,0
0.04,1.0,5.79,0.96,46.15,0.0,0.15,0.0,86.72,1.0,0.0,5.93,1.96,2.83,0.0,6.86,1.0,1.0,0.32,0.0,0.68,0.0,1.96,1.96,0.0,0
0.42,1.14,1.13,0.0,25.24,0.0,0.36,0.28,78.56,1.0,0.0,6.24,2.0,1.29,0.0,1.7,0.14,0.86,0.22,0.0,0.88,0.0,1.0,1.71,2.57,0
0.0,1.46,1.0,5.17,56.66,0.46,3.09,0.0,87.64,0.92,1.46,4.12,0.46,4.65,1.0,2.87,0.46,1.0,0.5,0.0,0.15,0.0,1.92,1.37,1.83,0
1.63,1.0,0.18,5.45,44.58,0.0,3.13,0.0,17.0,0.18,1.63,0.82,0.18,8.27,6.9,0.59,0.18,1.0,0.13,0.0,1.0,0.0,2.0,1.0,0.18,0
2.22,1.0,2.67,0.56,15.0,1.78,0.23,6.11,41.36,1.44,0.89,4.89,1.44,1.52,0.56,5.34,3.89,1.0,0.24,0.0,0.44,0.0,1.0,0.44,0.0,0
0.83,1.0,0.83,0.0,28.3,0.0,0.46,0.0,68.57,2.0,0.0,8.26,1.83,2.29,0.35,2.99,1.0,0.17,0.76,0.0,0.41,0.0,1.0,1.65,3.48,0
0.94,1.0,0.18,0.36,30.31,0.0,0.18,0.06,77.28,1.12,0.0,4.24,1.06,5.06,0.0,3.5,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,26.37,0.89,0.53,0.0,55.29,3.11,0.0,2.68,1.0,1.72,0.89,4.01,1.11,1.0,0.64,0.0,0.11,0.0,2.0,0.11,0.32,0
0.37,2.26,0.63,3.74,69.24,0.0,0.37,4.37,33.7,1.63,0.0,8.63,1.37,4.47,1.89,12.22,3.16,1.63,1.8,0.63,0.82,0.0,2.74,1.74,2.74,0
0.09,1.09,11.06,1.09,47.89,0.09,0.2,1.81,72.82,2.0,0.0,18.34,1.0,6.82,0.0,7.77,1.0,0.91,0.83,0.0,0.95,0.0,1.19,1.09,3.28,0
0.6,1.0,0.0,3.22,62.86,0.0,3.87,0.0,0.0,1.19,0.81,0.4,1.19,3.71,2.39,1.29,1.19,1.0,0.1,0.0,1.0,0.0,2.6,1.0,0.0,0
0.26,1.0,0.0,2.79,82.33,0.0,0.69,1.31,41.14,1.0,0.0,5.05,2.0,3.64,0.74,3.17,0.74,1.0,0.42,0.0,0.87,0.0,1.79,1.53,2.53,0
0.0,1.0,0.93,0.0,37.03,3.7,0.27,0.0,78.68,1.07,0.0,5.55,1.0,3.63,1.07,3.41,1.0,1.0,0.67,0.0,0.93,0.0,1.0,0.93,1.0,0
0.9,1.0,0.45,0.9,45.36,0.22,1.27,0.0,96.41,1.45,0.9,5.12,2.45,3.37,0.22,2.27,1.0,0.22,0.55,0.0,0.91,0.0,1.78,1.45,1.35,0
1.46,1.0,7.07,4.0,80.99,0.37,0.39,3.81,76.39,3.0,1.46,12.17,2.1,8.67,2.9,10.81,2.9,1.0,1.54,0.0,0.54,0.0,1.0,2.37,4.1,0
3.08,1.0,2.0,3.08,106.65,0.77,0.61,0.92,83.77,3.0,3.08,9.0,3.31,9.68,1.46,5.21,2.15,1.0,0.75,0.0,0.46,0.0,1.0,2.31,5.08,0
0.46,1.0,5.08,6.85,48.23,0.0,0.3,5.23,36.45,1.0,0.0,4.77,1.0,4.73,0.92,4.82,1.54,1.0,0.56,0.0,0.23,0.0,1.92,0.92,0.0,0
0.74,1.74,1.48,2.26,80.57,0.74,0.67,0.0,89.69,1.74,0.52,9.42,1.0,3.74,0.26,2.6,1.0,0.26,0.95,0.0,0.47,0.0,3.0,2.52,4.45,0
0.0,0.79,0.79,2.38,46.04,0.0,1.43,0.0,52.4,1.0,0.0,7.14,1.79,4.21,1.62,4.27,1.79,0.79,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.75,2.95,23.65,0.0,0.59,1.4,17.54,1.0,0.0,5.86,1.0,2.29,1.0,8.05,4.9,2.3,1.72,1.3,0.82,0.0,1.35,1.35,1.05,0
5.24,1.0,2.65,3.31,165.4,0.0,0.56,0.0,65.16,1.65,1.31,10.58,1.65,2.86,0.35,4.95,0.35,1.0,0.54,0.0,0.7,0.0,2.35,3.62,3.35,0
0.0,1.0,0.0,0.26,23.48,0.0,0.3,0.74,63.59,1.74,0.0,24.7,1.0,2.16,0.26,4.91,0.26,1.0,0.22,0.0,0.26,0.0,1.26,0.26,0.74,0
0.86,1.86,1.14,1.0,27.54,0.86,0.28,0.0,43.53,1.0,0.0,9.32,1.86,4.69,1.73,8.87,2.14,1.0,2.14,0.0,0.29,0.0,4.46,2.59,1.73,0
0.0,1.0,0.0,0.6,26.19,0.0,1.46,0.0,11.96,1.0,0.4,0.4,1.8,3.68,1.0,1.16,1.0,1.0,0.0,0.0,0.08,0.0,3.0,0.8,0.0,0
0.0,1.0,0.0,6.33,32.78,0.0,0.7,2.21,0.0,1.22,0.0,1.77,1.0,3.33,3.33,7.98,7.2,3.34,1.95,0.78,0.78,0.0,1.78,0.78,0.44,0
1.97,1.99,0.03,2.01,61.12,1.0,0.59,0.03,99.17,3.01,4.93,10.96,1.01,7.62,0.0,3.87,1.0,0.01,0.68,0.0,0.99,0.0,3.97,1.01,4.93,0
1.72,1.72,3.1,2.0,56.49,0.72,0.5,0.56,94.09,2.44,3.59,10.16,1.0,7.54,0.56,4.9,1.0,0.28,0.84,0.0,0.86,0.0,3.72,1.28,3.59,0
0.0,1.0,9.92,2.56,39.03,0.0,0.37,0.0,74.36,1.49,0.0,6.03,1.0,3.68,0.51,4.15,1.49,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0.97,0
3.98,1.0,0.0,2.99,94.66,0.0,0.91,0.0,99.52,1.0,0.0,7.96,1.0,4.06,0.01,3.74,1.0,0.0,0.37,0.0,1.0,0.0,2.0,1.0,2.0,0
4.62,1.0,6.0,0.0,12.67,3.62,0.03,0.0,92.71,2.0,1.81,5.81,2.19,2.3,0.0,3.23,0.1,0.9,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,27.47,8.63,58.36,0.0,0.42,1.14,50.94,1.62,0.0,12.83,1.0,4.63,2.67,7.47,5.72,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.38,0
1.69,1.0,8.47,2.69,48.22,0.0,0.33,1.77,60.83,1.0,0.0,8.0,1.0,6.75,1.77,7.22,1.0,1.0,1.25,0.0,0.5,0.0,2.54,2.0,0.46,0
0.0,1.0,0.0,5.0,36.15,0.0,0.84,0.0,8.75,1.0,0.0,0.17,1.0,2.38,2.17,3.76,2.65,3.48,2.16,0.83,0.83,0.0,2.0,0.83,0.0,0
7.04,1.0,5.12,1.44,88.5,12.17,0.24,0.72,58.28,2.92,2.56,11.48,1.64,2.8,0.0,7.0,1.08,1.0,0.8,0.0,0.56,0.0,1.72,2.0,0.36,0
0.0,1.0,0.0,0.0,24.07,0.0,0.08,0.93,79.78,2.0,0.0,29.69,1.0,2.61,0.14,5.44,0.07,1.0,0.31,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.83,0.37,22.37,0.63,0.22,1.46,36.03,1.63,0.0,6.65,1.0,2.43,0.37,7.55,2.27,1.0,0.65,0.0,0.5,0.0,2.0,2.0,1.1,0
10.68,1.0,3.67,0.33,45.98,3.0,0.19,0.0,90.0,2.67,2.67,6.66,1.67,3.74,0.67,3.83,0.33,1.0,0.66,0.0,0.78,0.0,1.33,1.67,3.33,0
1.55,1.0,1.86,0.0,20.36,1.24,0.43,0.0,28.76,2.0,0.62,1.86,1.31,2.86,1.38,1.93,0.69,1.0,0.43,0.0,0.31,0.0,1.0,0.31,0.69,0
0.4,1.0,0.4,0.6,33.83,0.0,0.46,0.0,47.98,2.0,0.0,4.57,1.4,2.75,0.0,3.03,0.4,0.6,0.66,0.0,0.8,0.0,1.6,1.4,1.58,0
0.27,1.27,9.02,1.73,108.63,0.27,0.22,0.0,59.68,1.0,0.0,12.19,1.27,4.41,1.27,7.27,1.27,1.0,0.91,0.0,0.45,0.0,2.81,2.27,0.54,0
0.41,1.0,42.19,13.13,74.79,0.0,0.44,1.76,77.27,2.24,0.0,22.89,1.0,5.53,4.1,10.17,9.2,1.0,0.34,0.0,1.0,0.0,2.0,1.0,1.41,0
2.58,1.0,1.0,5.28,134.66,0.0,1.64,0.0,79.37,1.72,1.86,6.02,1.72,3.33,0.14,2.28,0.0,1.0,0.34,0.0,0.69,0.0,1.0,1.72,0.86,0
0.0,1.0,2.6,4.4,104.81,0.0,0.54,0.6,52.4,2.2,0.0,7.2,1.6,4.04,0.4,8.53,1.0,1.0,0.27,0.0,1.0,0.0,1.8,1.0,1.6,0
0.0,1.0,10.91,0.0,18.8,0.0,0.36,0.0,67.17,1.84,0.0,4.2,1.16,3.83,0.16,3.77,1.84,1.0,0.0,0.0,0.0,0.0,1.32,0.0,1.68,0
4.51,1.0,2.95,2.72,96.73,0.0,0.55,0.0,73.3,2.0,0.0,7.9,2.0,3.34,0.72,3.63,1.0,1.0,0.46,0.0,0.45,0.0,3.44,3.39,3.0,0
0.83,1.0,3.34,1.24,63.35,0.0,0.31,1.17,75.61,2.0,0.0,10.44,1.41,4.06,1.0,5.49,1.0,1.0,0.96,0.0,0.79,0.0,2.83,1.41,3.59,0
0.59,1.0,0.59,5.59,87.86,0.0,0.64,0.0,46.6,1.59,1.18,1.77,1.59,3.55,1.41,4.07,1.23,2.23,1.83,0.41,0.71,0.0,2.59,1.59,2.36,0
15.32,1.0,4.04,0.0,37.36,3.83,0.15,0.0,90.09,2.96,3.83,5.13,1.96,2.91,0.04,3.19,0.04,1.0,0.52,0.0,0.68,0.0,1.0,1.96,3.87,0
0.0,3.42,0.81,7.78,61.47,0.0,0.19,4.78,8.86,1.81,0.0,16.5,1.0,7.5,4.83,13.52,10.86,7.44,2.27,0.81,0.81,0.0,1.81,0.81,1.61,0
2.05,1.0,1.0,2.63,87.81,0.0,1.65,0.0,87.37,2.0,1.05,3.68,1.53,4.28,2.37,1.8,0.47,1.0,0.21,0.0,0.89,0.0,1.0,1.53,0.53,0
0.0,1.0,1.46,2.0,32.23,0.0,0.55,0.0,45.42,1.73,0.0,4.73,1.27,3.54,1.0,7.91,1.73,1.0,0.64,0.0,1.0,0.0,1.0,1.0,2.0,0
9.06,1.0,6.59,1.65,58.3,1.23,0.26,0.0,71.67,1.82,0.0,16.06,1.82,4.04,0.35,4.74,1.18,1.0,0.52,0.0,0.39,0.0,2.0,6.12,2.47,0
10.43,1.0,2.61,1.39,42.87,2.61,0.18,0.7,58.69,2.3,2.61,5.7,1.65,2.6,0.0,6.34,1.04,1.0,0.82,0.0,0.61,0.0,1.7,2.0,2.96,0
1.4,1.0,5.16,1.7,53.31,0.0,0.61,0.0,74.81,1.14,0.14,5.44,1.86,2.53,0.0,6.1,0.86,1.0,0.26,0.0,0.62,0.0,2.0,2.14,0.28,0
0.0,1.0,0.0,0.0,21.15,0.0,0.49,0.0,71.17,1.0,0.0,1.85,2.0,0.92,0.08,0.79,0.08,1.0,0.0,0.0,0.92,0.0,1.15,0.92,1.85,0
0.0,1.0,0.0,0.49,28.84,0.0,0.44,0.0,51.52,1.49,0.0,1.51,1.51,1.89,0.0,1.79,0.0,1.0,0.26,0.0,1.0,0.0,1.49,1.0,1.02,0
3.28,1.0,2.38,0.0,50.01,5.66,0.5,0.0,27.1,2.6,1.19,4.17,1.3,3.21,1.4,2.16,0.7,1.0,0.41,0.0,0.18,0.0,1.0,0.6,0.7,0
0.9,1.0,5.41,0.4,36.61,0.0,0.15,0.0,81.1,1.9,0.0,3.8,3.7,3.22,0.1,3.3,1.59,0.3,0.87,0.2,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.81,2.05,22.23,0.0,0.92,1.86,0.0,2.0,0.0,1.49,1.0,3.93,3.93,6.53,6.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,1.0,2.63,0.0,23.49,0.0,0.33,0.0,67.3,1.0,0.0,5.02,2.37,2.51,0.37,2.97,0.37,1.0,1.04,0.0,0.0,0.0,1.63,0.0,0.0,0
10.43,1.0,7.49,0.38,104.5,17.8,0.44,0.0,85.24,3.75,3.87,13.18,1.87,3.72,0.51,3.85,0.0,1.0,0.47,0.0,0.63,0.0,1.06,1.94,0.0,0
3.03,1.0,2.93,2.17,82.19,6.68,0.56,0.0,76.51,1.83,1.1,10.38,2.0,2.78,0.72,3.1,0.72,1.0,0.55,0.0,0.89,0.0,1.72,1.28,0.0,0
0.57,1.0,5.85,2.58,86.14,0.0,0.29,0.43,73.37,2.43,0.0,5.15,3.14,3.84,0.0,5.75,1.0,0.43,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.65,1.0,2.13,0.35,31.5,0.0,0.16,0.0,81.83,1.0,0.0,4.71,1.35,4.24,0.0,4.49,1.0,1.0,0.62,0.0,0.88,0.0,1.35,1.35,0.0,0
1.62,1.0,0.0,5.62,37.62,0.0,2.99,0.38,0.0,0.38,1.62,1.0,0.19,8.26,7.04,1.53,1.53,1.57,0.19,0.19,0.81,0.0,1.81,0.81,0.38,0
5.87,1.0,2.15,4.43,195.11,0.0,0.79,0.0,72.55,2.0,2.0,10.45,2.0,3.34,0.0,3.26,0.0,1.0,0.55,0.0,0.65,0.0,1.57,3.72,2.15,0
0.0,1.0,0.81,0.75,26.04,0.0,0.86,0.38,0.0,1.81,0.0,1.32,1.0,2.78,2.43,4.73,3.0,1.0,0.25,0.0,0.09,0.0,1.38,0.38,0.19,0
0.0,1.0,1.1,1.2,25.9,0.1,1.29,0.2,94.07,4.0,0.0,0.82,1.1,1.57,0.0,2.71,1.9,1.0,0.02,0.0,0.95,0.0,2.0,1.1,2.69,1
0.0,1.0,1.07,1.07,22.46,0.0,0.76,0.0,26.76,2.46,0.0,5.0,1.0,4.66,2.39,6.28,2.0,1.0,0.4,0.0,1.0,0.0,1.46,1.0,1.54,0
0.0,1.13,0.0,1.73,28.81,0.0,2.46,0.13,0.0,1.0,0.0,1.73,1.0,1.61,1.13,2.04,2.0,1.0,0.11,0.0,0.0,0.0,1.87,0.0,0.0,0
0.52,1.52,1.0,1.0,24.13,0.52,0.8,0.0,68.66,2.43,0.0,5.22,1.52,3.33,1.04,5.92,2.0,1.0,1.22,0.0,0.65,0.0,3.57,2.04,2.48,0
98.19,1.0,146.91,1.25,224.14,99.69,0.35,0.0,86.73,1.75,1.5,50.47,1.75,2.69,0.75,3.05,0.25,0.25,0.46,0.0,0.37,0.0,2.0,1.5,2.25,0
0.37,1.37,1.63,0.37,26.37,0.37,0.39,0.0,50.14,1.0,0.0,3.67,2.63,3.57,1.37,5.07,1.37,1.0,1.85,0.0,0.12,0.0,2.47,1.1,0.73,0
0.0,1.0,1.06,0.35,35.54,0.35,0.37,0.0,81.61,1.35,0.0,4.84,1.65,2.29,0.71,2.28,0.35,1.0,0.32,0.0,1.0,0.0,1.35,1.0,2.0,0
0.0,1.0,3.58,0.0,27.02,0.0,0.19,1.43,57.96,1.72,0.0,10.73,1.28,3.31,0.72,5.37,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,2.86,0
0.0,1.0,0.0,0.0,22.03,1.0,0.27,0.0,27.86,1.99,0.06,2.99,1.0,1.14,0.0,6.11,2.99,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.53,2.96,56.6,0.51,0.81,0.0,70.36,1.51,0.0,5.58,1.0,4.73,2.49,3.82,1.0,1.0,0.74,0.0,0.51,0.0,2.0,0.51,1.02,0
6.52,1.0,4.86,2.69,116.62,10.49,0.39,0.0,85.62,3.1,3.1,9.07,2.0,3.91,0.45,4.12,0.0,1.0,0.89,0.0,0.56,0.0,1.9,2.0,1.79,0
0.0,1.0,7.88,2.36,24.7,0.0,2.39,0.0,48.47,2.0,0.39,3.03,1.0,2.7,0.39,2.8,1.21,1.0,0.0,0.0,0.39,0.0,1.0,0.39,1.61,0
0.0,1.0,1.38,3.31,55.11,0.69,0.47,1.38,29.04,3.07,0.0,6.15,1.69,1.85,0.31,8.33,2.85,1.62,0.72,0.62,0.65,0.0,1.69,1.69,0.0,0
0.23,1.77,0.0,0.0,21.47,0.0,0.94,0.77,0.0,1.23,0.0,0.0,1.23,2.84,2.47,2.26,2.0,1.0,0.64,0.0,0.23,0.0,1.47,0.23,0.0,0
2.18,1.0,6.66,2.39,64.73,0.0,0.52,1.21,87.29,1.0,0.0,8.0,1.0,5.93,1.21,6.15,1.0,0.61,0.89,0.0,0.7,0.0,2.61,1.61,0.79,0
2.3,1.65,9.05,0.7,48.9,0.0,0.15,2.0,84.85,1.0,0.0,23.61,1.65,5.79,0.7,7.43,1.0,0.35,1.44,0.0,0.28,0.0,1.7,4.6,3.9,0
0.0,1.0,0.0,0.75,22.99,0.0,1.35,0.0,74.96,1.37,0.0,2.51,1.63,1.12,0.37,2.0,1.37,0.37,0.54,0.0,0.63,0.0,1.63,0.63,0.0,0
0.0,1.0,5.73,4.49,61.53,0.25,0.52,0.51,62.17,1.76,0.0,7.25,1.25,3.23,0.75,5.25,1.0,1.0,0.29,0.0,0.13,0.0,1.25,0.51,0.0,0
3.9,1.0,0.0,3.05,93.92,0.0,0.92,0.0,98.77,1.0,0.0,7.83,1.0,4.07,0.07,3.72,1.0,0.02,0.37,0.0,0.98,0.0,2.0,0.98,1.95,0
0.0,1.0,0.34,0.0,29.44,1.37,0.48,0.0,29.03,1.66,0.0,2.05,1.0,3.34,1.66,2.1,1.0,1.0,0.48,0.0,0.34,0.0,1.0,0.34,1.0,0
1.79,1.9,0.1,1.9,57.44,1.0,0.57,0.0,94.77,3.0,4.48,10.16,1.0,7.08,0.1,3.85,1.0,0.1,0.69,0.0,0.9,0.0,3.79,0.9,4.48,0
0.0,1.0,0.69,2.06,57.89,3.57,0.53,0.0,48.74,1.0,0.0,8.37,1.69,3.74,1.31,3.41,1.31,1.0,0.7,0.0,0.92,0.0,2.0,1.31,0.0,0
0.0,1.0,0.0,1.47,22.47,0.0,1.03,0.47,0.0,1.05,0.0,4.19,1.0,1.33,1.33,3.41,1.98,1.0,0.0,0.0,0.95,0.0,1.95,0.95,0.09,0
0.0,1.0,1.75,0.63,24.9,0.0,0.95,0.0,8.66,1.87,0.0,0.88,1.0,3.07,2.75,3.13,2.75,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.59,0.0,0.0,22.89,0.0,3.07,0.0,100.0,1.0,0.0,2.35,1.59,2.65,1.65,1.59,1.0,0.0,1.12,0.0,1.0,0.0,1.59,1.0,0.0,0
3.63,1.0,0.37,5.0,91.99,0.0,0.71,0.63,28.17,1.37,0.74,7.63,1.37,4.76,0.63,4.44,0.63,1.0,0.98,0.0,0.61,0.0,1.0,2.0,1.63,0
0.0,1.0,0.58,0.29,26.02,0.0,0.15,0.71,80.22,1.71,0.0,24.19,1.0,2.61,0.0,5.5,0.87,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.71,0
2.0,2.0,0.01,2.0,60.98,1.0,0.59,0.0,99.97,3.0,5.0,11.01,1.0,7.7,0.0,3.8,1.0,0.0,0.69,0.0,1.0,0.0,4.0,1.0,5.0,0
0.69,1.0,0.31,5.62,116.33,0.0,1.9,3.44,75.22,0.69,0.31,5.51,1.38,2.91,0.31,4.19,0.0,1.0,0.42,0.0,0.34,0.0,3.07,2.07,2.75,0
2.7,1.0,1.1,4.5,135.85,0.0,0.98,0.0,74.01,1.9,1.8,6.3,2.1,3.54,0.1,2.52,0.1,1.0,0.51,0.0,0.72,0.0,1.0,1.8,0.9,1
0.0,1.0,1.7,1.0,32.24,0.0,0.41,1.36,33.5,1.66,0.0,5.08,1.0,3.68,0.34,5.27,0.34,1.0,0.76,0.0,0.83,0.0,2.0,1.34,1.02,0
0.0,1.0,12.17,0.25,20.17,0.0,0.16,0.13,74.9,1.94,0.0,5.13,1.0,3.68,0.0,4.8,2.06,1.0,0.08,0.0,0.03,0.0,1.13,0.13,1.94,0
0.0,1.0,1.77,2.0,26.29,0.0,0.5,0.0,48.08,1.89,0.0,4.89,1.11,3.52,1.0,9.13,1.89,1.0,0.71,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.94,2.53,40.88,0.0,1.05,0.0,58.12,1.0,1.06,3.88,1.0,2.39,1.0,4.3,1.0,1.0,0.14,0.0,0.68,0.0,3.0,2.59,1.88,0
0.0,1.0,0.0,10.31,51.1,0.0,0.32,7.41,0.0,1.0,0.0,2.49,1.0,2.59,0.0,3.3,2.1,1.0,0.13,0.0,0.05,0.0,1.2,0.2,0.1,0
0.0,1.0,1.44,2.78,47.89,0.0,0.38,0.44,41.11,1.0,0.0,9.44,1.89,4.07,1.0,5.67,1.89,1.0,0.54,0.0,0.94,0.0,1.11,1.11,0.33,0
11.78,1.0,5.32,0.0,32.72,2.94,0.25,0.0,89.47,2.74,2.94,4.47,1.74,2.47,0.26,2.65,0.26,1.0,0.4,0.0,0.75,0.0,1.26,1.74,2.94,0
0.0,1.0,0.95,1.9,49.52,0.0,0.29,1.9,51.33,1.95,0.0,21.97,1.05,3.27,0.0,8.69,0.0,1.0,0.95,0.0,1.0,0.0,2.9,1.0,6.75,0
5.87,1.0,0.0,5.59,75.06,0.0,2.55,0.0,20.66,1.59,0.59,1.59,1.0,2.44,1.24,1.43,0.41,1.0,0.24,0.0,0.2,0.0,2.0,1.76,1.17,0
0.0,1.0,12.81,0.04,18.44,0.0,0.16,0.0,79.58,1.98,0.0,5.02,1.0,3.77,0.02,4.35,1.98,1.0,0.01,0.0,0.02,0.0,1.04,0.02,2.04,0
0.91,1.0,1.68,5.49,116.8,0.0,0.58,0.0,79.77,2.0,1.83,3.0,1.91,4.32,1.0,3.86,0.09,1.0,1.25,0.0,0.54,0.0,2.91,1.91,3.66,0
0.02,0.04,0.04,0.04,28.45,0.02,5.29,0.0,100.0,1.02,0.0,0.26,1.0,4.98,3.91,1.04,1.0,0.0,1.98,0.0,0.99,0.0,1.04,1.02,0.13,0
0.0,0.46,0.0,5.07,29.3,0.0,3.18,4.61,53.94,1.46,0.0,3.68,1.0,6.38,5.84,10.67,10.67,0.46,1.08,0.0,0.54,0.0,1.0,0.54,0.92,0
0.0,1.0,0.0,0.05,22.8,0.0,1.39,0.56,0.0,1.0,0.0,0.2,1.95,3.85,1.0,1.31,1.31,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0
0.0,1.0,1.67,3.5,63.34,0.83,1.25,1.67,35.0,3.67,0.17,6.67,1.83,2.03,0.17,7.52,0.83,1.0,0.13,0.0,0.58,0.0,1.83,1.83,0.17,0
0.0,1.0,2.45,1.09,24.36,0.0,1.26,0.0,60.55,1.18,0.18,6.55,1.82,2.13,0.18,2.75,0.0,1.0,0.6,0.0,0.18,0.0,1.82,0.18,0.18,0
0.31,1.69,3.41,0.62,28.44,0.0,0.58,1.31,24.5,1.0,0.0,2.48,1.0,3.82,2.0,4.0,1.69,1.0,0.95,0.0,0.16,0.0,1.62,0.62,0.0,0
2.31,1.0,0.85,2.89,41.67,0.0,0.39,2.27,35.08,1.85,0.0,8.42,1.0,4.54,1.85,8.29,3.11,1.0,1.11,0.0,0.29,0.0,1.0,1.15,2.0,0
0.15,1.85,1.64,0.3,24.58,0.0,0.65,1.15,11.78,1.0,0.0,1.19,1.0,3.05,2.0,3.14,1.85,1.0,0.89,0.0,0.07,0.0,1.3,0.3,0.0,0
1.62,1.0,0.81,2.81,89.52,0.4,0.78,0.0,53.63,1.81,1.62,6.02,2.81,6.86,1.0,2.63,1.0,1.0,0.51,0.0,0.84,0.0,1.0,1.81,3.62,0
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.71,23.47,2.06,0.8,0.0,0.0,1.0,0.0,4.88,1.0,2.56,1.29,3.21,1.29,1.0,0.29,0.0,0.93,0.0,2.0,1.29,0.0,0
0.0,2.01,1.66,3.02,42.11,0.0,0.34,1.35,47.49,1.34,0.0,10.05,1.0,4.72,2.02,8.68,6.37,3.69,1.54,0.34,0.34,0.0,1.34,0.34,0.67,0
0.3,1.0,0.3,0.0,18.18,0.0,1.03,0.0,29.54,1.3,0.0,0.0,1.7,1.48,1.48,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,0.0,4.0,25.49,0.0,0.8,0.25,0.0,1.12,0.0,1.88,1.0,1.25,1.25,7.12,7.12,3.12,1.88,1.88,0.88,0.0,1.0,0.88,0.25,0
0.3,1.0,2.09,4.18,108.06,0.0,0.5,0.7,51.52,2.39,0.0,7.09,1.7,5.24,1.21,7.55,1.61,1.0,0.17,0.0,0.7,0.0,1.0,0.7,0.3,0
10.13,1.0,8.39,0.0,101.82,17.5,0.23,0.0,90.13,3.84,3.68,13.29,1.92,3.36,0.0,4.13,0.16,1.0,0.47,0.0,0.55,0.0,1.0,1.84,0.16,0
7.1,1.0,0.0,4.84,82.73,0.0,2.66,0.0,9.56,1.71,0.71,2.58,1.29,1.91,0.29,1.08,0.29,1.0,0.1,0.0,0.53,0.0,1.71,2.42,2.0,0
0.47,1.47,0.47,1.53,27.53,0.47,0.76,0.0,36.32,1.53,0.0,4.75,1.47,3.07,1.47,5.56,2.0,1.0,1.42,0.0,0.16,0.0,2.9,1.42,0.95,0
0.0,1.0,3.62,3.1,38.11,0.0,0.77,2.0,21.1,2.0,0.0,6.42,1.0,4.23,2.1,8.08,5.89,3.1,0.94,0.7,0.3,0.0,1.0,0.3,2.3,0
0.27,1.0,0.0,2.93,32.52,0.0,1.19,1.46,0.0,2.0,0.0,0.73,1.27,3.4,3.27,6.39,6.39,3.2,0.73,0.73,0.27,0.0,1.54,0.27,1.46,0
0.54,1.0,5.56,0.93,76.78,0.0,0.98,0.0,31.06,1.54,0.0,6.03,1.54,4.36,2.61,4.06,1.54,1.0,0.18,0.0,0.77,0.0,2.54,1.46,0.0,0
0.82,1.41,7.1,2.0,107.15,0.41,0.37,0.0,80.48,1.82,2.04,12.18,1.0,5.62,0.59,5.36,1.0,0.59,0.51,0.0,0.7,0.0,2.82,1.59,2.04,0
0.62,1.0,4.09,0.0,38.0,1.53,0.14,0.0,88.09,1.62,0.0,4.76,2.86,3.54,0.38,3.15,1.0,0.38,0.73,0.0,1.0,0.0,1.0,1.0,0.38,0
