CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.02,1.0,0.0,0.04,18.43,0.0,0.39,0.0,36.82,2.02,0.0,0.12,1.0,2.5,1.0,1.9,1.0,1.0,0.31,0.0,0.02,0.0,2.02,0.02,0.06,0
0.2,1.0,1.1,0.51,36.68,0.0,0.3,0.0,76.59,1.0,0.2,13.58,1.1,4.01,1.0,5.53,0.9,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.97,3.16,76.95,0.0,0.72,0.0,80.85,2.95,0.0,6.82,2.95,2.96,0.05,2.1,1.03,1.0,0.75,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.58,1.42,25.23,0.85,1.22,0.0,57.67,3.15,0.0,0.42,1.0,1.08,0.0,1.89,1.58,1.0,0.0,0.0,0.58,0.0,2.42,0.58,1.73,0
0.0,1.35,1.7,3.7,54.83,0.0,1.64,0.35,56.63,1.0,0.0,2.0,2.0,4.68,0.7,2.92,0.35,1.0,0.4,0.0,0.65,0.0,1.35,0.65,1.0,0
0.0,1.0,1.8,2.7,50.23,0.0,0.64,0.0,90.99,1.9,0.0,2.0,1.1,17.05,0.0,2.53,1.0,0.9,0.68,0.0,1.0,0.0,5.6,1.0,1.8,0
0.85,1.0,9.81,1.73,39.51,0.0,0.29,1.15,70.21,1.0,0.0,12.04,1.0,3.0,0.0,5.68,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.74,1.48,3.26,104.13,0.0,0.79,0.0,66.39,1.74,0.74,2.52,1.26,7.65,1.84,2.13,0.52,1.0,0.36,0.0,0.63,0.0,1.74,1.74,1.48,0
1.0,1.75,0.75,1.25,30.73,0.75,0.4,0.0,34.76,1.5,0.0,8.25,1.75,4.77,2.5,7.77,1.75,1.0,1.89,0.0,0.62,0.0,2.25,1.75,0.75,0
0.21,1.21,0.21,8.86,44.5,0.21,0.37,6.29,7.93,1.0,0.0,8.21,2.0,3.93,3.0,20.05,2.0,1.0,1.09,0.0,0.58,0.0,2.79,2.79,0.79,1
0.0,1.0,0.0,0.0,19.86,0.0,1.36,0.0,2.6,1.07,0.0,2.79,1.0,1.11,1.0,2.92,2.86,1.0,0.02,0.0,0.93,0.0,2.93,0.93,0.0,0
0.0,2.0,1.14,2.57,91.25,0.86,0.45,0.43,77.89,2.0,1.0,5.03,1.0,5.86,0.43,3.82,0.43,1.0,0.8,0.0,0.28,0.0,2.0,1.14,1.14,0
0.34,1.0,0.34,7.25,38.1,0.0,0.31,5.62,27.25,1.0,0.0,7.66,2.0,4.01,2.32,16.59,1.66,1.0,0.63,0.0,0.62,0.0,2.32,2.66,1.0,0
0.0,1.0,1.92,0.0,25.99,0.0,0.33,0.0,59.89,1.0,0.0,8.07,1.0,3.11,1.0,4.28,1.0,1.0,1.0,0.0,0.54,0.0,1.46,0.54,0.46,0
0.0,1.87,0.0,1.75,40.59,1.75,0.41,0.87,58.32,1.87,0.87,7.86,1.13,3.83,0.87,5.83,1.0,1.0,1.09,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,1.0,0.0,1.0,46.0,0.0,0.3,0.0,0.0,1.0,0.0,6.0,1.0,0.02,0.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.42,3.32,28.89,0.0,1.75,0.0,27.76,1.0,0.58,5.63,1.0,1.6,0.58,1.56,0.0,1.0,0.49,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,1.0,11.12,1.35,33.88,0.0,0.24,0.68,62.32,1.0,0.0,12.17,1.0,4.23,1.68,9.84,1.68,1.0,1.32,0.0,0.68,0.0,2.0,0.68,1.0,0
5.61,1.07,17.75,0.39,29.2,14.95,0.09,0.07,93.64,1.93,1.87,8.41,1.93,2.02,0.0,2.81,0.07,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
1.2,1.4,0.6,3.61,80.62,1.2,0.65,0.4,67.78,1.6,0.6,4.79,1.6,3.72,0.6,3.8,1.0,1.0,1.06,0.0,0.6,0.0,2.2,0.6,0.0,0
0.0,1.0,0.85,0.0,23.85,0.0,1.49,0.0,84.82,3.7,0.0,0.0,1.0,1.43,0.3,1.85,1.85,1.0,0.0,0.0,1.0,0.0,1.3,1.0,1.7,1
0.0,1.0,1.3,5.11,62.13,0.0,1.25,0.0,73.14,3.4,0.0,4.11,1.0,10.72,1.4,3.14,1.7,1.0,0.49,0.0,0.82,0.0,3.19,1.7,1.3,0
0.44,1.0,0.22,0.44,29.87,0.44,0.24,1.56,16.2,1.22,0.22,7.22,1.22,2.56,1.78,13.53,12.67,398.61,1.06,0.78,0.61,0.0,1.44,1.78,0.0,0
0.0,2.19,0.41,2.97,46.74,0.0,0.62,1.22,72.64,1.0,0.0,3.59,1.59,4.87,0.0,9.48,3.43,1.0,0.89,0.0,0.41,0.0,1.59,0.41,1.59,0
0.0,1.0,7.55,3.77,97.73,0.0,0.44,3.02,58.88,1.0,0.0,28.42,2.0,3.02,1.0,11.69,1.0,1.0,0.87,0.0,0.43,0.0,4.77,5.53,3.51,1
0.0,1.0,0.14,6.0,45.63,0.0,5.11,0.14,8.04,1.86,1.29,0.0,1.14,1.45,1.29,0.99,0.14,1.0,0.13,0.0,0.86,0.0,1.0,0.86,0.86,0
3.65,1.0,11.95,0.0,21.87,9.73,0.14,1.18,97.57,1.61,1.22,6.65,1.61,1.6,0.0,8.98,2.74,1.0,0.25,0.0,0.39,0.0,1.0,0.39,0.39,0
1.3,2.3,0.35,4.91,161.8,0.0,1.07,0.65,100.0,2.04,0.0,13.04,1.0,5.57,0.0,5.22,1.35,0.35,0.48,0.0,0.57,0.0,3.96,3.61,4.3,0
0.6,1.6,0.7,2.09,82.55,0.0,0.5,2.4,100.0,1.0,0.0,8.07,1.0,3.01,0.0,15.05,5.21,0.7,0.22,0.0,0.8,0.0,2.19,2.19,2.19,0
0.0,1.0,0.0,0.91,28.71,0.0,0.69,0.0,38.98,1.0,0.0,0.36,1.82,2.49,0.72,2.84,1.36,1.0,0.27,0.0,0.12,0.0,1.18,0.36,1.18,0
1.67,1.0,0.0,0.0,17.17,0.0,0.31,0.0,47.83,1.17,0.0,6.66,1.0,1.67,0.17,3.85,1.0,1.0,0.61,0.0,0.83,0.0,1.17,0.83,0.0,0
0.58,1.0,1.83,3.5,76.14,0.0,0.46,0.0,49.91,1.58,0.58,4.66,1.58,3.29,1.0,5.04,1.58,1.0,1.09,0.0,0.26,0.0,2.58,2.33,0.42,0
0.0,1.05,1.09,0.23,34.62,0.0,0.27,0.05,76.64,1.0,0.0,14.41,1.05,4.2,1.05,5.84,1.0,1.0,1.48,0.0,0.95,0.0,1.05,0.95,0.05,0
3.08,1.0,0.56,5.12,110.61,0.0,2.75,0.0,27.98,0.56,6.76,7.27,0.56,2.68,0.72,2.67,1.0,0.72,0.26,0.0,0.1,0.0,2.56,1.96,2.24,0
11.36,1.0,2.84,0.29,40.32,2.84,0.19,0.0,63.93,2.42,2.84,5.29,1.71,2.14,0.0,2.66,0.29,1.0,0.38,0.0,0.76,0.0,1.0,1.71,2.84,0
0.0,1.0,1.0,0.65,21.0,0.0,1.07,0.0,83.88,3.3,0.0,1.4,1.0,2.38,0.7,2.44,1.65,1.0,0.18,0.0,0.82,0.0,1.65,1.35,2.3,0
10.82,1.0,2.21,7.9,308.52,0.0,0.67,0.02,99.56,1.98,0.98,25.87,1.98,6.97,0.03,7.07,1.02,0.02,0.95,0.0,0.37,0.0,3.97,6.9,7.88,1
0.0,1.98,0.04,5.9,87.59,0.0,1.06,0.98,59.9,1.0,0.0,0.02,1.0,2.48,0.02,2.22,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0.02,0
0.71,1.0,6.0,0.71,54.73,0.0,0.93,0.86,84.31,1.71,0.71,7.56,1.29,2.77,0.0,4.08,0.0,0.29,0.06,0.0,0.0,0.0,1.0,0.0,0.57,0
13.38,1.33,3.34,0.82,42.75,3.34,0.25,0.0,84.1,2.67,3.34,4.84,2.0,3.74,0.0,3.26,0.16,1.0,0.7,0.0,0.56,0.0,1.16,1.67,3.67,0
0.19,1.98,2.03,3.02,129.14,0.0,0.5,0.0,90.0,1.98,1.0,2.11,1.02,7.15,0.03,1.98,0.02,1.0,0.49,0.0,0.5,0.0,2.0,2.03,2.05,0
0.0,1.0,2.36,5.72,43.64,0.79,0.36,0.79,43.25,1.0,0.0,12.29,1.0,6.03,3.15,12.59,3.36,1.79,1.42,0.79,0.21,0.0,1.79,0.21,1.57,0
0.0,1.0,0.0,4.42,49.42,0.0,1.03,0.0,56.38,1.0,0.0,2.58,1.0,5.3,3.42,3.26,2.71,1.0,0.61,0.0,0.72,0.0,1.85,1.85,1.71,0
0.0,1.0,0.67,6.34,69.01,1.33,0.67,0.0,30.62,1.33,0.67,1.66,1.33,3.84,1.67,3.29,1.67,1.0,0.78,0.0,0.83,0.0,2.67,1.33,1.0,0
0.0,1.0,2.73,0.0,19.45,0.0,0.44,0.0,39.37,1.0,0.0,0.0,1.09,2.15,0.91,2.42,1.0,1.0,0.4,0.0,0.0,0.0,1.91,0.0,1.0,0
0.0,1.0,0.0,5.0,85.97,0.0,3.94,0.0,8.1,0.12,6.14,2.88,0.12,3.19,0.49,1.12,0.37,1.0,0.09,0.0,0.52,0.0,3.75,2.0,0.25,0
0.88,1.0,10.38,3.88,65.71,0.0,0.49,1.12,79.7,1.0,0.88,8.82,1.44,4.49,0.44,4.77,0.56,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
0.67,1.0,0.67,5.67,89.64,0.0,1.15,0.0,37.98,2.67,0.67,5.66,1.67,4.38,1.33,5.29,2.0,1.0,1.04,0.0,0.63,0.0,2.33,3.0,0.33,0
2.14,1.0,5.57,0.64,43.78,5.79,0.15,0.0,93.07,2.0,2.36,5.71,2.0,2.98,0.64,3.1,0.64,1.0,0.68,0.0,0.68,0.0,1.64,1.64,0.64,0
4.67,1.0,9.56,0.0,20.22,7.01,0.12,0.0,85.91,2.0,2.34,6.34,1.78,2.45,0.44,2.96,0.22,1.0,0.4,0.0,0.89,0.0,1.0,1.22,0.22,0
0.0,1.0,0.64,2.32,40.79,0.0,0.8,0.0,56.09,1.32,0.0,2.0,1.0,7.65,0.68,2.23,1.0,1.0,0.63,0.0,1.0,0.0,3.29,1.0,2.0,0
0.98,1.02,1.04,1.07,37.93,0.0,0.21,0.02,66.05,1.0,0.0,11.82,1.02,2.57,0.04,3.73,0.02,1.0,1.18,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,1.0,0.97,1.94,28.67,0.0,1.5,0.0,98.09,2.0,0.0,0.97,1.0,1.69,0.03,1.67,1.0,1.0,0.01,0.0,0.97,0.0,2.97,0.97,0.0,1
0.0,1.48,5.55,5.89,84.84,0.0,0.52,2.17,88.62,1.0,0.0,11.31,2.52,3.0,0.76,9.24,5.34,3.65,0.94,0.48,0.0,0.0,1.0,0.0,0.76,0
0.0,2.17,0.42,2.92,52.44,0.0,0.58,0.0,63.57,1.0,0.0,8.57,1.58,6.0,0.42,4.4,1.0,1.0,1.5,0.0,0.42,0.0,1.58,0.42,1.17,0
0.0,1.42,3.74,1.26,68.39,0.0,0.55,0.0,55.27,1.42,0.42,2.0,1.0,5.45,1.74,2.32,0.58,1.0,0.2,0.0,0.79,0.0,1.42,1.42,0.84,0
0.0,1.0,0.72,4.59,91.23,0.0,0.65,0.72,40.2,1.0,2.15,1.69,1.72,2.95,2.15,3.15,1.0,1.0,0.67,0.0,0.28,0.0,1.0,0.28,0.0,0
0.53,1.0,0.93,1.53,47.38,1.86,0.51,0.0,57.81,2.53,0.93,5.53,1.47,3.01,1.0,3.25,1.0,1.0,0.69,0.0,0.77,0.0,2.53,1.47,2.07,0
0.0,1.0,0.92,0.31,32.31,0.0,0.31,0.16,70.98,1.08,0.0,13.91,1.0,3.83,1.16,6.06,1.55,1.23,1.46,0.08,0.92,0.0,1.0,0.92,0.16,0
0.0,1.0,0.0,1.48,26.33,0.0,1.98,0.0,0.0,0.63,3.33,1.26,1.26,1.63,1.0,1.32,1.0,1.0,0.47,0.0,0.63,0.0,1.37,0.63,1.26,0
0.3,2.4,1.9,10.8,42.1,0.0,0.9,6.3,98.2,1.3,0.3,4.5,1.0,0.51,0.0,13.56,13.3,8.4,1.4,1.4,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.14,0.29,24.71,0.0,1.36,0.0,14.27,1.14,0.0,1.86,1.86,2.38,1.71,2.38,1.86,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.86,0
0.0,1.0,0.79,4.03,30.27,0.0,3.75,0.39,13.01,1.61,0.61,0.39,1.0,1.53,1.0,1.49,0.39,1.0,0.24,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,1.0,1.46,2.05,35.54,0.0,0.93,0.0,29.26,1.98,0.49,4.98,1.51,5.07,3.59,3.21,1.02,1.0,0.16,0.0,0.88,0.0,1.49,1.49,0.0,0
0.0,1.0,0.0,2.34,41.31,0.0,1.84,0.0,0.0,1.67,2.01,1.98,1.67,0.68,0.67,1.42,1.0,1.0,0.0,0.0,0.33,0.0,2.34,0.33,0.0,0
6.49,1.0,0.72,2.88,56.93,0.0,0.52,0.0,46.37,1.28,0.0,8.65,1.72,4.3,1.72,4.07,1.72,1.0,0.56,0.0,0.36,0.0,1.28,1.44,0.72,0
0.0,1.0,1.89,2.87,39.25,0.0,2.29,0.13,9.21,1.87,2.62,2.27,1.87,1.53,1.13,3.0,1.13,1.0,0.22,0.0,0.13,0.0,2.87,0.13,0.13,0
0.0,1.0,3.38,1.62,23.5,0.0,0.9,0.0,43.98,1.97,0.0,7.09,1.0,3.58,2.0,6.13,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.68,0
0.0,1.0,8.0,0.0,21.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.58,0.0,0.5,0.0,3.0,3.0,3.0,1
0.69,1.0,8.06,0.94,45.69,0.69,0.21,1.31,71.25,1.69,1.38,13.62,1.69,3.25,0.0,6.96,0.31,1.0,0.81,0.0,0.54,0.0,2.38,3.06,1.38,1
11.75,1.0,4.53,0.0,32.69,2.94,0.16,0.0,88.14,2.73,2.94,4.73,1.73,2.93,0.0,3.38,0.27,1.0,0.4,0.0,0.49,0.0,1.0,1.47,3.47,0
1.74,1.0,2.0,4.48,70.88,0.0,0.73,0.13,67.82,1.0,1.74,1.0,1.87,4.65,1.0,2.39,0.13,1.0,0.89,0.0,0.87,0.0,1.13,0.87,0.0,0
0.67,2.33,0.67,2.31,40.76,0.67,0.45,0.0,42.56,1.0,0.0,7.36,2.0,6.15,2.02,7.31,1.67,1.0,2.06,0.0,0.34,0.0,2.0,1.35,0.65,0
4.81,1.0,2.4,2.14,52.9,0.0,0.4,0.0,59.32,1.47,0.0,10.14,2.0,3.88,1.53,4.4,1.53,1.0,0.82,0.0,0.27,0.0,1.0,1.07,1.0,0
9.99,1.0,1.91,7.36,286.11,0.0,0.75,0.0,100.0,2.18,0.91,23.61,1.91,6.49,0.0,6.51,1.09,0.09,0.85,0.0,0.42,0.0,3.82,6.45,7.54,1
0.1,1.0,0.0,2.1,40.51,0.5,0.83,0.3,43.7,1.1,0.0,2.5,1.1,2.84,0.9,2.39,1.0,1.0,0.6,0.0,1.0,0.0,1.9,1.0,1.9,0
11.64,1.0,2.91,1.36,41.27,2.91,0.42,0.0,83.47,2.46,2.91,4.18,1.73,3.87,1.09,3.34,0.82,1.0,0.59,0.0,0.67,0.0,1.27,2.0,3.46,0
0.0,1.0,10.02,0.0,37.88,0.0,0.1,2.58,61.4,1.14,0.0,21.76,2.0,5.03,0.14,10.99,0.14,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1.86,1
0.0,1.55,10.85,2.83,48.2,0.0,0.33,0.72,67.74,1.0,0.0,14.13,1.28,5.84,1.45,10.61,1.72,1.0,1.68,0.0,0.72,0.0,2.0,0.72,1.28,0
0.0,1.0,1.0,1.56,40.96,0.72,0.51,0.0,59.21,3.0,0.0,4.12,1.56,2.08,0.72,3.64,1.0,1.0,0.72,0.0,0.28,0.0,2.28,0.28,0.28,0
0.0,1.43,1.0,7.91,93.06,0.0,0.78,2.7,65.35,1.0,2.36,1.28,1.79,3.23,2.36,7.11,4.83,3.34,1.16,0.43,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.05,2.96,35.76,0.0,2.09,0.0,50.2,1.0,0.0,2.11,1.99,1.52,0.03,2.08,0.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.01,0
11.72,1.0,3.91,3.91,197.86,0.0,0.52,0.0,87.92,1.0,0.98,8.84,2.0,5.91,1.98,4.92,1.0,1.0,0.89,0.0,0.27,0.0,1.98,3.93,4.93,1
0.38,1.62,0.0,5.62,63.98,0.0,1.76,0.62,37.25,1.0,0.38,0.38,1.0,1.93,0.38,1.37,0.62,1.0,0.47,0.0,0.38,0.0,1.0,0.38,0.0,0
0.9,1.0,2.0,2.81,54.96,1.1,0.55,0.0,66.97,2.1,0.9,8.13,2.0,3.97,1.0,3.37,0.55,1.0,0.77,0.0,0.75,0.0,1.55,3.19,1.1,0
0.0,1.0,0.99,0.0,20.97,0.0,0.46,0.0,53.82,2.0,0.0,3.97,1.0,3.98,1.99,3.24,1.0,1.0,0.5,0.0,0.5,0.0,1.01,1.98,0.99,0
0.0,1.0,1.99,3.96,113.18,0.0,1.35,0.0,83.98,1.01,16.84,3.0,2.99,4.72,1.01,2.37,0.01,1.0,0.47,0.0,0.25,0.0,3.0,5.97,3.96,0
2.48,1.0,2.23,4.26,94.28,0.0,1.33,0.0,63.11,1.74,0.26,3.97,2.48,2.56,0.26,1.8,0.74,0.26,0.15,0.0,1.0,0.0,2.48,1.0,0.0,0
0.0,1.0,0.56,3.0,57.18,0.0,0.76,0.0,46.45,2.12,0.0,4.8,2.12,2.3,0.0,5.12,2.32,1.0,1.08,0.0,1.0,0.0,2.56,1.0,0.56,0
0.0,2.0,0.0,3.99,96.88,0.0,0.73,0.0,71.96,1.0,0.0,5.99,2.0,5.08,2.0,4.17,1.0,1.0,1.28,0.0,1.0,0.0,4.0,1.0,2.99,0
13.44,1.0,4.0,2.56,142.76,1.44,0.38,0.0,90.0,1.72,2.08,7.56,2.0,4.92,1.28,4.37,0.64,1.0,0.77,0.0,0.4,0.0,1.64,3.28,4.64,0
4.08,1.0,14.21,0.0,26.92,10.89,0.07,0.0,87.7,2.0,1.36,8.68,2.0,2.18,0.32,3.15,0.32,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.32,0
0.51,1.51,0.74,3.29,82.55,0.0,1.37,0.26,100.0,1.74,0.0,5.89,1.0,3.23,0.0,3.02,1.0,0.74,0.19,0.0,0.83,0.0,3.51,2.03,1.29,0
0.0,1.0,0.0,0.87,27.6,0.0,1.24,0.0,78.32,1.0,0.0,2.43,2.0,3.52,1.52,1.36,1.22,0.22,0.0,0.0,1.0,0.0,1.78,1.0,0.0,0
0.55,1.0,1.09,0.0,18.18,0.82,0.63,0.0,38.63,2.0,0.27,1.55,1.09,1.7,0.91,2.08,0.91,1.0,0.03,0.0,0.09,0.0,1.91,0.09,0.0,0
0.84,1.0,3.69,1.0,54.75,0.0,1.15,0.0,87.9,1.84,0.84,1.0,1.0,1.71,0.16,1.24,0.16,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,1.81,3.29,3.81,89.06,0.0,0.64,0.39,74.52,1.0,0.0,7.74,1.81,4.89,1.61,4.66,1.0,1.0,1.19,0.0,1.0,0.0,3.42,1.0,2.42,0
0.0,1.0,1.67,1.66,34.23,0.0,1.18,0.83,27.55,0.83,1.16,1.33,0.83,2.41,0.83,2.63,0.83,1.0,0.5,0.0,0.08,0.0,2.33,0.33,0.0,0
0.53,1.0,4.69,2.11,23.64,0.0,1.36,0.0,78.26,0.95,2.11,1.89,0.47,10.33,9.38,1.54,0.47,1.0,0.24,0.0,0.76,0.0,1.53,1.47,0.47,0
0.51,1.0,0.51,1.48,27.88,0.0,1.36,0.51,40.43,1.49,1.48,3.54,2.0,3.02,1.0,2.86,1.0,1.0,0.19,0.0,0.34,0.0,1.99,1.01,0.51,0
0.78,1.0,0.44,4.78,43.04,0.0,2.55,0.0,18.5,1.0,4.52,1.44,1.44,1.82,1.0,0.52,0.0,1.0,0.1,0.0,0.83,0.0,1.44,2.1,0.88,0
0.0,1.0,6.44,0.0,23.08,0.0,0.35,2.4,36.71,1.0,0.0,12.55,1.0,4.34,2.04,7.01,1.0,1.0,0.28,0.0,0.76,0.0,1.96,1.96,1.44,0
0.0,1.0,5.9,0.48,24.31,0.0,0.36,0.24,47.97,1.0,0.0,4.35,1.0,2.92,1.24,5.06,1.24,1.0,0.75,0.0,0.24,0.0,2.0,0.24,1.0,0
0.0,1.0,0.0,6.48,49.75,0.0,0.97,1.98,49.68,1.0,0.0,3.48,1.25,5.53,3.75,8.4,2.75,1.0,0.72,0.0,0.65,0.0,2.25,2.25,1.75,0
1.94,1.0,2.0,5.03,82.73,0.0,0.76,0.0,73.34,1.0,1.94,1.03,1.97,5.05,0.97,2.34,0.03,1.0,0.92,0.0,0.97,0.0,1.03,0.97,0.03,0
0.07,1.0,1.0,5.66,104.07,0.0,0.75,0.93,56.69,1.0,2.79,0.82,1.93,3.99,2.79,3.89,0.93,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,1.66,0.68,6.0,137.8,0.0,1.04,0.66,68.19,1.0,0.0,0.68,1.0,3.88,0.0,2.66,1.0,1.0,0.68,0.0,0.0,0.0,1.34,0.0,0.34,0
1.11,1.0,0.56,3.33,82.08,1.11,2.12,0.0,40.69,1.11,3.66,5.79,1.11,3.75,0.56,3.05,0.56,1.0,0.7,0.0,0.78,0.0,3.44,1.44,0.0,0
0.0,1.0,5.28,3.73,30.51,0.0,0.2,6.02,29.06,1.0,0.0,18.57,1.34,4.16,1.68,15.6,1.34,1.0,0.64,0.0,0.53,0.0,3.0,3.0,2.32,0
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.18,8.23,38.91,1.0,0.62,1.41,32.49,1.41,0.0,9.5,1.0,6.58,4.41,14.17,7.27,3.64,1.68,0.59,0.2,0.0,1.59,0.82,1.59,0
0.0,1.0,0.0,0.0,25.0,0.0,1.14,0.0,100.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
13.05,1.0,9.09,0.0,21.61,3.48,0.08,0.0,87.86,1.87,1.74,2.61,1.87,1.9,0.13,3.06,0.13,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0.13,0
0.0,2.74,0.78,5.0,73.01,0.0,0.79,0.26,57.92,1.0,0.0,3.48,2.0,8.32,0.52,3.67,1.0,1.0,1.41,0.0,0.0,0.0,2.0,0.0,1.74,0
0.4,1.0,1.26,3.13,46.96,0.0,1.94,0.0,54.62,1.13,0.0,2.4,2.13,1.71,0.0,2.06,0.13,0.87,0.03,0.0,1.0,0.0,1.26,1.0,0.87,0
0.0,1.6,1.4,4.3,99.89,0.0,1.19,0.0,74.99,1.0,11.9,3.3,2.7,5.55,0.7,2.65,0.3,1.0,0.78,0.0,0.17,0.0,2.7,4.2,3.4,0
0.0,1.0,1.64,1.21,29.47,0.0,1.3,0.0,98.41,3.68,0.0,1.38,1.21,1.76,0.11,2.44,1.89,1.0,0.06,0.0,0.89,0.0,1.89,0.89,2.79,1
0.54,1.54,12.4,4.08,104.94,0.0,0.45,1.73,89.06,1.0,0.0,16.35,1.0,5.08,0.0,6.78,1.0,0.73,0.76,0.0,0.82,0.0,2.08,2.08,1.35,0
0.0,1.0,4.96,1.49,50.75,0.0,0.68,0.5,40.2,1.0,0.0,7.45,1.5,6.11,1.51,4.63,1.01,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.36,1.08,39.21,0.0,0.94,0.0,29.83,1.72,0.0,3.16,1.72,6.5,1.92,2.34,1.64,1.0,0.27,0.0,1.0,0.0,1.72,1.0,0.36,0
0.0,1.24,1.52,1.72,66.54,3.05,0.35,0.0,87.23,1.76,1.52,5.24,2.0,3.89,1.24,3.44,1.0,1.0,0.96,0.0,0.62,0.0,2.48,1.76,1.48,0
0.0,1.0,0.72,2.53,36.19,0.0,0.58,0.0,38.81,1.72,0.0,2.87,1.0,4.0,2.0,3.27,1.28,1.0,0.57,0.0,0.64,0.0,1.56,1.72,1.0,0
0.0,1.0,7.11,3.0,42.03,0.0,0.59,0.84,35.53,1.0,0.0,7.43,1.0,2.58,0.0,8.05,2.75,1.0,1.19,0.0,1.0,0.0,1.58,1.0,0.0,0
0.68,1.0,0.32,1.68,33.25,0.0,0.96,0.0,50.99,3.32,0.0,4.08,1.0,2.23,0.68,2.88,1.32,1.0,0.38,0.0,1.0,0.0,2.68,1.0,3.0,0
0.0,1.0,1.27,0.97,50.68,0.0,0.4,0.08,47.35,1.0,0.0,11.35,2.0,6.18,2.92,6.46,1.95,1.0,1.28,0.0,0.97,0.0,1.0,0.97,0.05,0
0.22,1.0,5.52,0.0,25.0,0.6,0.56,0.0,32.46,1.04,0.07,2.26,1.04,4.12,2.89,2.61,0.96,1.0,0.02,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,1.0,0.68,1.66,27.59,1.32,0.81,0.0,18.74,1.66,0.0,1.0,1.0,0.9,0.34,2.29,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0.34,0
0.0,1.0,3.08,0.54,29.79,0.0,0.54,0.36,42.41,1.0,0.0,2.72,1.82,2.11,0.0,3.4,1.0,1.0,0.28,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.0,0.12,4.88,88.8,0.0,4.11,0.0,5.22,0.12,6.59,2.94,0.06,3.69,0.0,0.88,0.06,1.0,0.04,0.0,0.53,0.0,4.12,1.94,0.12,0
1.55,1.0,1.55,2.07,73.17,0.0,0.69,0.0,59.91,1.52,0.0,2.59,2.52,2.41,0.0,2.54,1.0,0.48,0.19,0.0,0.52,0.0,2.04,0.52,0.48,0
1.07,1.0,1.0,2.0,53.5,1.07,0.91,0.0,85.62,2.0,0.53,4.73,1.53,3.19,0.53,3.37,1.0,1.0,0.67,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,2.79,0.14,34.07,0.0,0.26,0.0,58.61,2.86,0.93,5.72,1.0,1.05,0.07,3.65,0.07,1.0,0.34,0.0,0.77,0.0,2.0,1.93,0.14,0
1.6,1.0,0.22,4.95,32.68,0.0,2.75,0.0,4.87,1.0,1.0,1.43,1.05,1.27,1.05,0.27,0.05,1.0,0.05,0.0,0.96,0.0,1.05,1.16,0.27,0
0.0,1.0,1.0,6.77,53.32,0.54,0.85,1.08,38.33,2.46,0.0,4.85,1.92,4.05,2.69,7.41,6.92,3.69,1.15,0.0,0.73,0.0,1.92,1.54,1.0,0
