CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
9.26,1.0,6.56,1.77,86.9,0.0,3.18,0.41,35.66,0.41,1.77,5.74,0.41,8.92,3.36,3.87,1.0,1.0,0.71,0.0,0.77,0.0,1.82,2.23,2.05,0
8.4,1.76,12.99,2.53,332.55,9.93,0.32,0.0,90.28,1.76,1.53,19.28,2.0,7.1,0.47,5.71,1.0,1.0,1.13,0.0,0.45,0.0,2.47,4.29,5.58,1
0.32,1.0,2.6,2.64,214.53,0.0,1.19,1.6,91.38,2.36,9.17,22.02,1.32,11.67,0.68,4.8,1.36,1.0,0.17,0.0,0.46,0.0,3.32,3.6,4.23,0
0.0,1.0,8.83,3.92,28.98,0.0,0.43,3.92,55.27,2.02,0.0,7.9,1.0,6.42,1.0,7.43,1.0,1.0,0.02,0.0,0.99,0.0,2.04,1.02,0.06,1
4.68,1.0,13.69,0.33,49.71,0.0,0.14,0.33,79.69,2.34,0.0,24.67,1.67,2.84,0.33,6.57,1.0,1.0,0.58,0.0,1.0,0.0,1.67,1.0,2.0,0
0.5,1.05,0.77,3.95,58.2,0.59,6.53,0.0,4.28,0.09,25.87,1.08,0.09,8.84,8.59,1.26,1.0,1.0,0.06,0.0,0.02,0.0,2.0,0.23,0.32,0
1.11,1.0,0.56,1.11,97.56,0.0,0.18,0.44,88.79,1.44,0.0,26.98,1.56,1.87,0.0,5.18,0.0,1.0,0.26,0.0,0.09,0.0,1.56,5.57,6.02,1
0.0,1.17,0.83,2.49,28.48,0.0,2.04,0.17,83.08,3.49,0.0,0.0,1.0,2.06,0.34,2.06,2.0,1.0,0.14,0.0,0.83,0.0,1.0,0.83,0.83,1
0.0,1.46,1.0,4.15,52.06,0.0,0.79,0.0,41.14,1.46,0.0,3.69,1.0,3.78,2.54,4.45,2.46,1.0,1.05,0.0,0.73,0.0,1.0,1.54,1.54,0
0.0,0.99,0.0,2.03,32.04,0.0,0.32,1.05,24.86,0.99,0.0,18.9,0.99,3.48,1.99,15.17,4.97,1.01,0.01,0.01,0.5,0.0,1.01,1.99,2.98,1
4.48,1.0,0.0,0.46,41.54,0.0,2.47,0.0,0.0,3.38,0.31,0.85,0.85,2.85,2.54,1.84,1.69,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,2.81,0.81,0.0,18.3,0.0,0.54,0.0,52.97,1.0,0.0,1.74,1.81,2.48,0.19,3.48,1.19,1.0,2.73,0.0,1.0,0.0,1.19,1.0,1.0,0
0.42,1.0,0.0,0.0,17.79,0.0,1.93,0.0,0.0,0.79,9.71,1.0,1.58,8.92,8.92,2.48,2.37,1.0,0.0,0.0,0.21,0.0,1.79,0.21,0.21,0
2.03,1.23,0.45,6.9,137.41,0.0,3.31,0.23,22.51,0.23,3.1,6.95,0.23,5.28,0.77,2.26,0.23,0.77,0.25,0.0,0.23,0.0,3.32,0.23,1.0,0
0.0,1.0,0.5,0.5,26.98,0.0,0.49,0.5,35.28,1.0,0.0,12.93,1.5,4.09,1.0,6.22,1.0,1.0,0.4,0.0,1.0,0.0,1.5,1.0,2.49,0
0.0,2.33,11.69,1.66,34.35,0.0,0.21,2.0,76.39,1.0,0.0,12.69,1.0,6.08,1.67,8.22,1.67,1.0,1.23,0.0,0.64,0.0,1.33,2.33,3.01,0
1.22,1.0,0.39,0.0,22.96,0.0,1.19,0.0,17.66,1.39,0.61,4.14,2.0,2.88,1.0,2.96,0.39,1.0,0.46,0.0,0.7,0.0,3.43,1.61,0.0,0
0.41,1.0,0.59,1.41,38.33,0.0,0.37,0.59,64.48,2.22,0.0,18.3,1.0,3.48,0.59,7.58,1.0,1.0,0.81,0.0,1.0,0.0,1.41,1.0,3.19,0
0.0,1.68,1.0,1.32,40.03,0.0,0.45,0.0,70.4,1.0,0.0,3.63,1.34,1.28,0.0,4.55,1.66,1.0,1.48,0.0,0.45,0.0,3.63,4.29,1.66,0
0.0,1.32,0.68,2.04,59.12,0.0,0.72,0.32,56.49,2.36,0.0,4.76,2.36,2.74,0.64,2.15,1.32,1.0,0.78,0.0,0.68,0.0,2.36,0.68,0.68,0
4.31,1.0,1.72,2.59,67.33,0.86,0.51,0.55,63.77,0.86,0.0,2.59,1.72,6.53,1.28,3.21,0.86,1.0,0.7,0.0,1.0,0.0,5.31,1.0,0.0,0
0.0,1.0,0.19,3.78,38.05,0.0,2.03,0.0,16.17,2.0,0.0,1.17,1.0,1.45,0.19,1.37,1.19,1.0,0.05,0.0,0.81,0.0,2.61,0.81,0.19,0
0.0,2.0,2.0,6.0,124.87,0.0,0.91,0.0,84.89,1.0,0.0,5.99,2.0,6.81,3.0,4.63,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,1
1.47,1.0,1.53,3.05,139.4,0.0,0.35,0.0,88.1,1.0,0.0,20.1,1.74,2.38,0.26,4.99,0.26,1.0,0.52,0.0,0.38,0.0,2.26,7.63,8.16,1
0.0,1.07,0.93,0.93,30.48,0.0,0.21,0.93,70.63,1.0,0.0,22.6,1.0,3.58,1.0,9.98,1.07,1.0,0.86,0.0,1.0,0.0,1.07,1.0,3.78,1
0.46,1.0,0.54,2.31,27.18,0.0,0.35,0.0,42.13,2.0,0.0,12.24,1.54,3.2,0.93,5.56,1.39,1.0,1.05,0.0,0.64,0.0,1.0,2.07,0.0,0
0.0,2.18,1.0,2.76,36.75,0.0,0.31,1.58,4.34,1.39,0.0,10.92,1.0,4.02,2.97,10.44,8.76,4.16,1.11,0.39,0.39,0.0,1.39,0.39,1.39,0
0.0,1.0,0.23,2.9,46.33,0.0,1.72,0.0,41.66,3.9,0.0,1.1,1.0,1.12,0.03,1.62,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,1.0,1.04,2.0,29.38,0.0,2.06,0.0,99.89,3.99,0.0,0.04,1.0,2.01,0.0,2.02,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.48,1.95,0.95,2.38,202.64,1.52,0.33,0.0,98.1,2.52,0.52,18.35,1.48,3.82,0.0,3.96,1.0,0.48,1.35,0.0,0.11,0.0,2.9,3.8,3.33,0
0.0,1.0,2.91,0.0,30.75,0.0,0.31,0.0,28.9,1.0,0.0,4.68,1.0,2.2,1.0,5.23,4.41,1.0,0.02,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,1.0,0.04,2.96,23.22,0.0,1.78,0.0,3.66,3.04,0.0,0.96,1.0,2.0,1.93,2.0,2.0,1.0,0.0,0.0,0.52,0.0,1.04,1.96,1.0,0
7.24,1.8,1.8,8.05,248.29,0.0,0.68,0.8,80.45,1.0,0.0,20.29,1.0,6.21,0.2,7.13,1.98,0.2,0.91,0.0,0.8,0.0,1.0,0.8,1.0,0
0.0,1.0,1.0,0.29,46.03,0.0,0.33,0.0,58.83,1.0,0.0,2.44,1.85,4.4,0.85,3.59,1.15,1.0,0.69,0.0,0.02,0.0,1.59,0.88,0.29,0
4.92,1.55,1.09,5.47,174.31,0.0,1.23,0.55,54.65,1.0,5.44,13.57,1.45,9.07,4.99,5.32,1.91,0.45,0.61,0.0,0.55,0.0,1.45,0.55,0.55,0
0.35,1.12,1.0,2.35,38.11,0.35,1.88,0.0,96.92,3.65,0.35,1.3,1.12,2.32,0.12,2.27,1.88,1.0,0.12,0.0,0.92,0.0,1.88,1.24,1.24,1
0.0,1.0,1.0,0.83,49.41,0.0,0.41,0.0,55.0,1.0,0.0,2.55,1.86,4.92,1.28,3.36,1.14,1.0,0.68,0.0,0.07,0.0,1.0,0.28,0.28,0
0.73,1.0,0.73,0.73,51.82,0.0,0.75,0.73,52.95,1.73,0.0,11.88,2.0,3.71,1.27,6.02,1.27,1.0,0.67,0.0,0.76,0.0,1.73,1.73,2.45,0
0.0,1.0,2.98,0.99,35.9,0.0,0.2,0.0,80.35,1.0,0.0,8.94,1.01,3.19,1.0,4.62,1.0,1.0,1.14,0.0,0.34,0.0,2.0,2.98,1.0,1
0.0,1.0,1.0,0.0,19.07,0.03,0.41,0.0,2.3,1.0,0.07,4.86,1.07,1.12,1.03,6.53,5.83,1.0,0.03,0.0,0.03,0.0,1.07,0.03,0.97,0
0.0,1.34,3.01,1.69,41.77,0.66,0.37,0.0,66.0,1.66,0.66,2.65,1.0,2.51,0.68,4.07,0.34,1.0,1.2,0.0,0.47,0.0,2.34,3.0,0.66,0
0.0,1.88,0.12,0.0,24.73,0.0,0.48,0.0,67.1,1.0,0.0,5.12,1.12,4.3,0.88,3.29,1.88,1.0,1.41,0.0,0.96,0.0,2.0,1.12,0.88,0
1.0,1.0,6.48,4.0,465.11,0.0,0.64,3.8,79.49,0.76,1.72,52.42,1.52,7.71,3.84,8.19,0.0,1.0,0.4,0.0,0.53,0.0,3.52,5.56,6.84,1
5.81,1.0,4.76,0.7,35.17,0.0,0.66,0.0,95.43,1.35,0.0,6.33,1.35,2.87,1.3,3.27,1.65,1.0,0.15,0.0,0.76,0.0,2.65,3.11,1.05,0
0.97,1.0,7.77,0.06,43.29,0.0,0.1,0.0,90.68,1.97,0.0,3.06,3.9,3.38,0.0,3.05,1.03,0.03,0.67,0.0,0.97,0.0,1.13,1.16,0.06,1
0.75,1.74,3.26,1.73,46.69,0.75,0.17,1.74,51.64,2.0,1.51,14.73,1.75,4.31,1.48,9.33,3.22,2.98,1.32,0.25,0.5,0.0,2.75,3.26,2.0,1
3.24,1.29,5.01,0.88,136.62,3.83,0.38,1.41,27.99,1.29,0.59,7.07,1.29,1.61,0.0,6.21,4.53,3.12,1.11,0.71,0.83,0.0,1.29,2.18,2.77,0
2.41,1.0,1.68,1.32,54.75,0.0,1.07,0.0,41.95,0.84,0.48,8.39,1.68,2.89,0.8,3.85,0.16,1.0,0.26,0.0,0.72,0.0,3.52,1.84,2.52,0
0.0,1.0,1.6,1.6,45.15,0.0,0.38,0.45,51.8,1.85,0.0,3.85,2.0,3.48,0.15,6.09,1.0,1.0,0.79,0.0,0.07,0.0,1.3,0.75,0.45,0
0.0,0.92,0.92,2.75,67.51,3.66,17.61,0.0,72.32,0.92,0.0,8.24,1.83,2.56,0.92,3.3,0.92,0.92,0.92,0.0,0.54,0.0,1.08,1.92,1.0,0
0.0,1.0,0.19,0.1,23.56,0.0,0.68,0.0,44.68,1.0,0.19,1.0,1.1,1.76,1.0,2.14,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.1,0
0.0,1.0,1.67,3.33,64.1,0.0,0.39,0.0,75.11,1.89,0.0,8.0,1.0,4.11,1.0,4.86,1.0,1.0,1.08,0.0,0.78,0.0,3.44,1.44,3.0,0
0.0,1.0,0.0,1.49,22.94,0.0,0.4,2.23,8.49,1.0,0.0,5.0,1.26,0.51,0.26,8.46,5.46,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,1.0,4.59,2.59,31.41,0.0,0.54,0.35,31.05,1.0,0.0,6.94,1.0,2.62,1.0,6.72,4.88,2.29,1.73,1.29,0.76,0.0,1.0,1.71,2.12,0
0.0,1.77,0.0,0.23,25.44,0.0,0.68,0.77,17.52,1.0,0.0,0.93,1.23,4.69,2.0,2.35,1.77,1.0,0.72,0.0,0.12,0.0,1.7,0.47,0.23,0
0.0,1.0,1.0,0.38,22.3,0.0,0.19,0.38,57.96,1.62,0.0,14.68,1.62,2.71,0.38,5.77,0.38,1.0,0.45,0.0,0.59,0.0,1.0,2.24,1.52,0
0.0,1.0,0.0,2.75,37.42,0.0,1.6,0.0,55.01,1.17,1.83,2.0,1.0,2.2,0.92,1.65,0.92,1.0,0.0,0.0,0.45,0.0,2.92,3.75,0.08,0
0.0,1.0,5.04,2.24,39.56,0.0,0.25,2.24,66.44,1.56,1.76,64.77,1.0,4.17,0.56,5.05,0.56,1.0,0.23,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,5.72,0.0,35.9,0.0,0.25,0.39,80.11,1.0,0.0,9.93,1.61,3.5,0.39,3.98,1.0,1.0,0.65,0.0,0.54,0.0,1.61,2.39,2.36,0
0.23,1.46,0.46,1.15,104.65,0.23,0.68,0.0,22.02,1.23,0.0,8.88,2.0,4.85,0.77,2.88,1.0,1.0,0.63,0.0,0.82,0.0,2.69,2.61,2.38,0
1.0,1.51,4.24,1.27,121.5,0.25,0.17,0.0,91.52,2.0,0.0,10.36,3.49,16.29,0.0,3.15,0.25,0.25,1.23,0.0,0.8,0.0,2.01,2.78,1.78,0
0.8,1.0,4.01,0.0,31.81,0.0,0.25,0.0,72.09,1.8,0.0,2.8,3.6,16.93,0.2,2.19,0.2,0.2,0.57,0.0,1.0,0.0,1.2,1.0,0.2,0
7.46,1.68,11.53,3.0,302.42,8.82,0.53,0.0,89.21,1.68,1.68,16.93,2.0,4.13,0.0,4.64,0.68,1.0,0.93,0.0,0.29,0.0,2.0,3.39,4.75,1
0.0,1.74,3.68,3.94,49.09,0.0,0.55,0.0,53.6,1.26,0.0,0.0,1.0,3.95,2.0,4.79,1.0,1.0,1.13,0.0,0.29,0.0,2.47,2.21,0.0,0
0.0,1.0,0.0,0.48,22.48,0.84,1.57,0.0,0.0,2.84,0.0,1.68,1.0,0.58,0.0,1.42,1.0,1.0,0.0,0.0,1.0,0.0,2.16,1.0,0.0,0
0.0,1.0,1.0,0.99,29.52,1.32,0.29,0.0,59.56,1.67,0.0,9.0,2.0,2.41,0.33,3.12,0.33,1.0,0.48,0.0,0.39,0.0,1.0,2.67,0.33,0
0.0,1.0,0.9,1.79,26.74,0.0,1.37,0.41,89.74,1.79,0.0,0.9,0.9,2.62,0.31,2.32,0.9,1.0,0.13,0.0,1.0,0.0,2.79,1.0,0.0,1
1.0,1.0,2.86,1.64,58.14,0.0,0.99,0.18,15.55,1.82,0.0,3.32,1.0,1.3,0.18,2.33,0.18,1.0,0.51,0.0,0.9,0.0,3.0,1.54,1.71,0
0.0,3.0,7.01,3.0,31.01,0.0,0.3,2.0,65.02,1.0,0.0,8.01,1.0,3.75,1.0,8.0,1.0,1.0,1.33,0.0,0.6,0.0,2.0,3.0,1.0,1
0.0,1.0,2.71,1.43,26.72,2.71,0.39,0.0,46.99,1.71,0.57,7.0,1.0,5.29,3.86,5.05,1.71,1.0,1.71,0.0,0.84,0.0,1.57,2.14,1.43,0
0.0,1.0,2.91,0.0,23.42,0.0,0.19,0.42,89.5,2.0,0.0,18.02,1.0,1.65,0.58,3.57,0.58,1.0,0.13,0.0,0.58,0.0,1.0,0.58,1.0,0
0.27,1.0,0.27,0.27,33.4,0.0,0.76,0.27,19.36,2.0,0.0,6.45,1.27,4.83,3.94,9.35,7.61,1.73,0.69,0.0,0.91,0.0,2.0,1.27,0.8,0
0.0,1.69,1.37,4.12,92.66,0.31,1.09,0.0,58.31,1.63,0.0,4.74,1.69,4.83,2.06,3.65,1.0,1.0,0.59,0.0,0.74,0.0,1.31,2.37,1.37,0
0.25,1.0,1.0,2.25,62.97,0.0,0.56,0.0,78.99,2.5,0.0,5.75,2.75,2.75,0.0,2.14,1.0,1.0,0.6,0.0,0.75,0.0,2.5,0.75,1.0,0
0.0,1.07,3.89,0.96,39.18,0.96,0.25,0.96,61.57,2.93,0.0,18.35,1.04,2.54,0.96,7.95,1.0,1.0,1.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.77,3.1,72.39,0.0,0.69,0.38,80.31,2.9,0.0,7.1,2.81,3.28,0.1,2.58,1.0,1.0,0.68,0.0,1.0,0.0,2.9,1.0,0.9,0
0.0,1.0,0.64,2.54,64.15,0.0,1.82,0.0,21.03,0.64,0.73,1.81,1.27,1.27,0.36,1.14,0.64,1.0,0.0,0.0,0.82,0.0,1.0,1.36,1.36,0
0.0,1.0,0.38,6.36,29.0,0.0,2.83,0.0,37.65,0.75,0.62,1.0,0.38,4.99,4.36,1.25,1.0,1.0,0.0,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,0.9,0.0,3.39,24.66,0.0,1.63,0.98,0.0,2.71,0.0,0.9,0.9,1.8,1.8,1.8,1.8,1.1,0.2,0.1,0.55,0.0,1.1,1.9,0.9,0
0.0,0.01,0.14,6.94,40.13,0.0,0.3,9.87,0.78,0.01,0.0,0.21,0.03,0.08,0.01,0.07,0.03,1.99,1.98,0.99,0.99,0.0,2.0,0.99,0.01,0
0.0,1.0,4.33,1.14,21.76,4.33,0.77,0.0,50.75,1.76,1.24,10.9,1.0,3.44,1.38,3.44,1.38,1.0,0.31,0.0,0.46,0.0,2.24,3.86,3.48,0
0.0,1.0,1.0,2.0,36.41,0.0,1.17,0.0,93.88,1.68,0.0,2.29,1.0,1.42,0.0,2.77,1.32,1.0,0.22,0.0,0.73,0.0,3.64,2.61,0.64,0
2.41,1.0,7.18,2.48,109.11,0.48,0.39,0.0,70.38,1.0,0.0,8.18,1.48,4.97,1.0,4.51,1.0,1.0,0.49,0.0,0.74,0.0,3.93,1.52,0.0,0
0.29,1.0,0.29,0.71,34.56,0.0,0.43,0.0,72.71,1.0,0.0,3.43,2.0,9.49,1.43,2.4,1.0,1.0,0.3,0.0,0.36,0.0,3.14,1.43,1.0,0
0.0,1.0,0.37,6.79,143.97,0.0,3.69,0.11,4.19,0.05,1.89,5.48,0.05,2.35,0.95,1.08,0.05,1.0,0.04,0.0,0.51,0.0,1.0,2.0,1.95,0
0.0,1.0,0.39,4.18,53.88,0.0,1.34,0.0,58.04,1.0,1.22,3.57,1.0,3.2,1.78,2.49,1.39,1.0,0.26,0.0,0.44,0.0,2.22,3.22,0.78,0
0.0,1.0,2.55,0.64,33.12,0.64,0.41,0.64,39.56,2.64,0.0,12.12,1.0,1.63,0.64,5.24,0.64,1.0,0.69,0.0,0.64,0.0,1.0,0.64,0.64,0
0.27,1.0,0.11,3.0,41.08,0.05,1.51,0.0,60.77,1.0,1.89,2.05,1.05,2.59,1.0,1.83,1.0,1.0,0.03,0.0,0.43,0.0,3.16,3.84,0.0,0
0.0,1.0,0.82,0.18,24.46,0.82,0.47,0.0,67.64,1.0,1.64,1.55,2.82,5.8,2.0,2.62,1.0,1.0,0.72,0.0,0.91,0.0,3.18,1.18,0.18,0
0.0,1.0,0.75,2.76,51.75,0.0,0.64,0.0,73.14,1.0,0.0,3.99,1.0,1.74,0.76,4.46,1.75,1.0,0.66,0.0,0.12,0.0,4.24,4.48,1.49,0
0.0,1.0,1.0,0.72,40.05,0.14,0.38,0.0,77.01,1.43,0.0,6.14,2.0,2.53,0.0,2.87,1.0,1.0,0.38,0.0,0.67,0.0,2.0,2.14,0.43,0
0.49,2.53,0.51,4.55,56.65,0.0,0.39,2.04,32.56,2.98,0.0,15.1,1.0,6.11,3.06,9.91,7.12,5.08,1.84,0.51,1.0,0.0,2.0,1.0,2.0,0
0.03,1.01,1.99,1.04,38.61,0.03,0.93,0.0,87.87,1.0,2.01,1.09,2.0,3.21,1.0,1.62,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.03,1.02,0
0.0,1.0,10.0,0.0,23.0,0.0,0.19,1.0,58.0,1.0,0.0,16.0,1.0,5.0,0.0,13.67,2.0,1.0,2.2,0.0,0.33,0.0,2.0,3.0,3.0,0
1.0,1.0,1.19,0.94,63.51,0.06,0.31,1.0,72.5,2.0,0.12,15.81,2.0,4.27,0.94,7.52,0.94,1.0,0.92,0.0,0.65,0.0,2.06,2.12,2.94,1
0.0,1.0,1.0,0.07,30.44,0.0,0.33,0.0,73.15,1.07,0.0,5.63,2.0,2.25,0.0,2.75,1.0,1.0,0.3,0.0,0.62,0.0,1.93,1.85,0.0,0
9.86,1.0,6.99,1.75,58.93,0.0,0.55,0.0,75.99,1.75,0.13,15.85,1.75,3.23,0.13,4.17,0.87,1.0,0.36,0.0,0.4,0.0,1.87,6.24,2.75,0
1.7,1.0,0.15,5.15,32.63,0.0,2.67,0.61,0.0,0.15,0.85,2.98,0.15,2.34,1.91,4.08,3.65,3.89,0.76,0.76,0.85,0.0,1.0,0.85,1.7,0
9.18,1.0,0.0,1.84,79.53,0.0,3.48,0.0,15.52,0.39,1.84,0.39,0.39,7.56,3.45,1.47,1.0,1.0,0.17,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.0,1.36,24.68,0.0,0.26,2.36,27.45,1.32,0.0,13.62,1.0,0.82,0.0,8.65,4.77,1.0,0.1,0.0,0.68,0.0,1.68,0.68,1.0,0
0.05,2.0,1.0,2.05,24.34,0.05,0.53,0.0,25.79,1.98,0.05,1.16,1.02,3.03,1.98,5.48,2.97,1.0,1.49,0.0,0.99,0.0,1.0,1.03,1.03,0
0.0,1.0,0.0,0.0,44.7,0.0,0.12,0.0,69.93,1.0,3.08,106.55,1.23,1.39,0.23,2.4,0.23,1.0,0.55,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,2.0,0.0,0.0,24.0,0.0,0.5,0.0,66.0,1.0,0.0,5.0,1.0,4.6,1.0,3.4,2.0,1.0,1.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,2.21,44.21,0.0,2.09,0.0,0.0,1.44,0.44,2.88,1.56,3.43,1.0,1.43,0.56,1.0,0.0,0.0,0.56,0.0,1.56,0.56,1.88,0
0.67,1.0,0.33,3.36,36.06,0.0,0.46,0.0,46.74,1.67,0.0,12.73,1.33,3.62,1.35,6.66,2.35,1.0,1.43,0.0,0.89,0.0,1.33,1.33,0.0,0
0.19,1.19,3.7,0.19,35.06,0.0,0.3,0.19,55.6,2.0,0.0,10.54,2.0,5.06,1.0,6.28,1.0,1.0,1.11,0.0,0.92,0.0,1.39,1.39,0.39,0
0.0,1.0,0.0,4.91,183.62,0.0,0.93,0.0,85.91,2.96,0.07,7.36,2.96,19.37,0.98,2.65,0.98,1.0,0.58,0.0,0.67,0.0,3.95,1.98,2.95,1
0.0,1.0,0.0,4.83,65.99,0.0,4.26,0.0,0.0,1.67,5.34,3.33,0.83,3.05,2.34,0.76,0.17,1.0,0.0,0.0,0.0,0.0,1.17,0.0,2.5,0
1.0,1.0,2.33,4.27,39.88,0.0,0.48,0.15,40.88,1.85,0.0,15.71,1.0,4.5,1.85,8.57,2.71,1.0,1.96,0.0,0.92,0.0,1.29,1.44,0.73,1
17.41,1.0,13.78,0.17,32.68,6.63,0.05,0.0,92.61,1.83,1.66,5.68,1.83,2.3,0.17,3.49,0.17,1.0,0.59,0.0,0.06,0.0,2.0,0.51,0.17,0
0.0,1.0,0.89,0.0,41.92,0.0,0.4,0.0,48.72,1.0,0.0,1.89,1.89,5.4,1.23,3.24,1.11,1.0,0.61,0.0,0.11,0.0,1.0,0.11,0.0,0
0.67,1.98,0.33,5.65,47.18,0.0,0.41,1.31,25.8,2.0,0.0,17.31,1.0,5.75,3.31,11.14,6.27,3.62,2.27,0.33,1.0,0.0,1.33,1.0,0.65,0
0.0,1.0,0.79,2.63,61.81,0.0,1.41,0.0,97.07,2.21,0.0,1.84,1.42,5.44,0.21,1.88,1.0,1.0,0.12,0.0,0.93,0.0,3.21,1.21,0.63,0
10.04,1.0,7.83,1.91,63.51,0.17,0.28,0.0,86.3,2.09,0.0,17.39,1.91,3.51,0.0,4.71,1.0,1.0,0.46,0.0,0.37,0.0,1.91,6.48,2.74,0
0.35,1.69,1.35,1.96,57.27,0.0,0.5,2.77,65.69,2.31,0.0,9.08,2.31,2.96,0.69,9.43,1.69,2.38,2.71,0.69,0.83,0.0,2.65,1.69,1.69,0
0.0,2.0,2.3,2.0,39.94,0.0,0.3,0.65,56.92,1.35,0.0,8.82,1.0,3.55,1.35,7.18,1.7,1.0,1.52,0.0,0.57,0.0,1.0,2.3,2.3,0
0.0,1.0,0.0,2.4,22.4,0.0,1.78,0.0,0.0,2.2,0.27,0.27,0.73,3.52,1.86,1.73,1.73,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0.73,1
0.0,1.0,0.91,1.36,39.14,0.0,0.68,0.0,45.52,2.0,0.09,1.27,1.91,3.35,0.09,4.96,0.91,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.27,0
7.54,1.65,11.12,3.69,290.11,8.5,0.34,0.0,73.54,2.0,1.31,21.23,1.65,5.07,0.69,7.4,1.69,1.0,1.59,0.0,0.63,0.0,1.65,3.62,4.58,1
0.0,1.0,5.59,1.71,41.58,0.0,0.95,0.43,72.04,1.0,1.14,8.02,1.0,3.77,1.0,3.7,1.0,1.0,0.53,0.0,0.37,0.0,2.14,3.57,2.58,0
0.0,1.0,0.9,2.1,30.88,0.0,1.44,0.0,96.07,1.9,0.2,0.2,1.0,2.94,1.9,1.08,1.0,1.0,0.0,0.0,0.94,0.0,3.0,1.29,0.0,1
0.0,1.0,0.98,0.0,25.78,0.0,0.32,0.05,43.89,1.98,0.0,8.78,1.98,4.63,0.98,6.49,1.12,1.07,1.16,0.02,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,0.19,4.25,157.8,0.0,0.84,0.0,79.23,2.81,0.0,4.25,2.81,16.66,0.81,3.18,1.0,1.0,0.62,0.0,0.54,0.0,3.44,1.62,2.44,1
0.0,1.0,0.4,2.39,22.79,0.4,0.64,0.0,26.54,1.0,0.8,1.6,1.8,2.34,1.4,5.26,4.59,2.2,1.52,1.2,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,3.11,2.78,53.22,0.0,0.78,0.0,68.2,1.0,0.0,2.33,1.0,4.46,2.11,2.4,1.0,1.0,0.35,0.0,0.44,0.0,1.56,0.44,0.44,0
23.13,1.0,11.63,4.5,1013.82,8.75,0.4,0.63,83.13,1.0,2.5,61.0,2.0,8.58,0.37,6.35,0.75,1.0,0.86,0.0,0.18,3.75,3.88,3.75,12.88,1
0.0,1.0,0.0,1.93,21.93,0.0,1.54,0.0,0.0,3.0,0.0,0.64,1.0,2.09,1.29,2.0,2.0,1.0,0.0,0.0,0.68,0.0,1.36,1.64,1.0,0
0.92,2.84,1.92,4.68,351.82,0.92,0.33,0.0,92.36,2.0,0.0,29.54,2.0,5.31,0.0,5.82,1.0,1.0,2.58,0.0,0.21,0.0,4.68,7.37,6.45,1
0.0,1.54,4.59,0.0,21.92,0.0,0.48,1.0,26.62,1.0,0.0,7.34,1.0,3.56,1.08,7.53,2.0,1.0,1.46,0.0,0.15,0.0,1.46,1.38,1.38,0
0.0,1.0,0.0,2.7,29.21,0.0,0.48,0.65,16.3,1.0,0.0,13.08,1.0,2.63,1.65,12.38,5.7,1.7,0.7,0.7,0.67,0.0,1.0,1.65,1.96,0
0.0,1.0,0.0,3.87,26.07,0.0,1.23,2.2,0.0,0.73,0.27,3.93,0.73,1.87,1.87,7.6,5.4,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0.73,0
0.09,1.18,0.18,0.0,40.93,1.82,0.31,0.72,93.97,2.82,0.91,6.63,1.0,2.38,0.18,4.15,1.18,0.45,0.66,0.18,0.04,0.0,1.09,0.27,0.27,0
0.51,1.05,2.69,1.09,55.73,0.6,0.9,0.0,88.32,1.05,2.0,2.06,2.0,3.3,0.95,1.84,1.0,1.0,0.47,0.0,0.02,0.0,1.05,0.23,1.28,0
0.89,1.0,0.89,0.0,21.8,0.0,0.11,0.0,67.23,1.23,0.0,2.11,1.89,2.23,0.11,2.52,1.0,1.0,0.24,0.0,0.06,0.0,1.34,0.23,1.23,0
