CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.35,1.0,2.94,2.29,51.37,0.0,0.63,0.65,42.44,1.65,0.0,4.88,1.0,4.47,1.35,5.47,1.0,1.0,0.46,0.0,0.32,0.0,1.0,0.32,1.32,0
2.0,1.33,2.34,7.33,134.45,0.33,0.82,0.67,66.69,1.67,0.33,13.35,1.33,4.81,2.0,5.25,2.33,1.33,1.59,0.67,0.78,0.0,1.33,2.67,4.0,0
0.0,1.0,4.7,1.17,61.85,0.0,0.36,0.41,48.13,1.59,1.17,11.93,1.59,2.83,0.0,6.7,2.07,1.0,0.37,0.0,0.39,0.0,1.0,1.17,1.0,0
0.48,1.0,1.91,0.0,32.14,0.48,0.22,0.48,64.48,2.0,2.0,7.26,1.48,2.68,0.0,5.07,0.0,1.0,0.73,0.0,0.16,0.0,1.96,1.91,1.48,0
0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.81,2.91,70.6,0.0,0.98,0.0,71.98,1.54,1.09,8.54,1.54,15.36,0.0,2.73,0.46,1.0,0.54,0.0,0.36,0.0,1.46,1.09,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.38,0.9,0.0,1.0,0.0,8.51,1.0,0.95,0.0,10.76,5.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,1.0,1.31,0.87,39.21,0.0,0.77,0.22,16.12,1.0,0.0,6.92,1.22,1.2,0.22,3.37,1.78,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.97,28.89,0.0,2.22,0.0,0.0,3.02,0.98,0.49,1.49,27.42,8.36,1.34,1.02,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.0,0
1.93,1.0,0.0,2.31,20.41,0.0,1.7,0.0,0.0,0.61,0.77,0.39,1.23,0.39,0.39,0.85,0.61,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,0.64,0.16,26.48,0.0,0.77,0.16,8.65,1.32,0.0,5.08,1.16,0.7,0.0,2.7,1.68,1.0,0.06,0.0,0.84,0.0,2.0,0.84,0.16,0
41.8,0.41,103.05,0.0,152.81,86.5,3.17,0.0,99.59,1.41,0.83,43.46,1.41,3.78,2.34,1.83,0.59,0.41,1.33,0.0,0.82,0.0,1.83,2.24,0.41,0
0.0,2.16,0.83,5.33,85.73,0.0,0.45,1.67,68.4,1.0,0.0,10.84,1.0,3.19,0.33,5.4,0.33,2.16,1.57,1.0,0.83,0.0,1.83,0.83,1.67,0
2.52,1.42,2.68,0.84,127.75,0.42,1.14,0.0,100.0,3.58,0.42,12.61,1.42,4.15,1.16,3.36,1.58,0.58,0.46,0.0,0.43,0.0,2.0,3.68,3.36,0
0.0,1.0,0.59,1.0,41.59,0.0,0.26,1.18,78.09,1.41,0.0,11.79,1.0,2.93,0.59,5.82,1.0,1.0,1.15,0.0,0.29,0.0,1.0,1.18,2.95,0
0.84,1.0,3.53,1.56,44.59,0.84,0.31,1.0,62.66,1.84,1.69,11.75,1.84,3.05,0.47,6.78,0.47,1.16,0.99,0.16,0.44,0.0,2.69,3.53,2.0,1
0.0,1.0,1.77,0.0,26.07,0.0,0.45,0.41,32.38,2.18,0.0,4.88,1.59,2.08,0.59,6.19,2.64,1.0,0.26,0.0,0.39,0.0,1.0,1.18,1.0,0
0.0,1.0,0.37,1.75,36.88,0.0,1.15,0.0,75.62,2.75,0.0,0.0,1.0,2.44,0.0,2.44,1.37,1.0,0.36,0.0,0.37,0.0,1.0,0.37,0.37,0
1.63,1.0,1.93,1.0,39.04,0.0,0.63,0.19,47.67,1.0,0.0,2.3,1.19,4.09,1.81,3.26,1.0,1.0,0.33,0.0,0.0,0.0,1.19,0.0,0.81,0
2.93,1.33,2.67,7.3,161.6,0.0,0.59,0.33,86.5,1.0,0.0,15.9,1.0,6.05,0.67,6.22,1.0,0.67,1.25,0.0,1.0,0.0,2.35,1.0,2.35,0
0.91,1.0,4.64,3.55,106.0,0.0,0.4,0.55,74.91,1.45,0.0,23.73,2.0,3.46,0.55,6.13,1.0,1.0,0.74,0.0,0.6,0.0,2.0,4.18,2.73,1
0.72,1.64,0.36,6.76,55.44,0.0,0.88,0.0,37.68,1.64,0.0,5.48,1.64,4.79,1.36,4.76,1.0,1.0,1.06,0.0,0.0,0.0,1.64,0.0,0.36,0
0.89,2.22,10.79,0.11,53.46,0.22,0.09,0.33,89.7,2.0,0.22,3.11,3.67,4.09,0.22,4.06,0.11,0.11,0.76,0.0,0.89,0.0,1.22,0.89,0.11,0
4.35,1.48,1.48,4.83,157.7,0.0,0.59,0.48,87.08,1.0,0.0,12.11,1.0,6.71,2.58,5.05,0.48,0.52,1.23,0.0,0.48,0.0,1.0,0.48,0.48,0
0.04,1.04,4.81,0.12,36.46,0.0,0.3,0.0,97.42,2.08,0.0,2.19,1.0,1.89,0.04,1.93,1.04,1.0,0.8,0.0,0.52,0.0,2.04,1.96,1.92,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
0.99,1.99,11.87,0.01,54.84,0.0,0.07,0.02,92.96,1.99,0.0,3.21,3.96,3.74,0.01,3.56,0.01,0.01,0.6,0.0,0.99,0.0,1.0,1.01,0.06,0
0.0,1.0,0.32,7.96,63.32,0.0,3.4,0.32,16.08,0.32,1.36,1.61,0.32,2.24,0.96,1.82,0.96,1.32,0.59,0.32,1.0,0.0,1.0,1.0,0.64,0
0.54,1.0,1.08,0.0,31.56,0.0,1.41,0.0,0.0,0.54,0.46,0.54,0.54,2.16,2.16,1.44,1.08,1.54,0.4,0.0,0.54,0.0,1.0,0.54,0.54,0
0.0,1.0,0.69,2.77,61.81,0.61,2.11,0.0,7.31,2.92,2.92,10.54,1.08,2.47,0.0,1.05,0.0,1.0,0.03,0.0,0.31,0.0,4.7,4.7,4.62,0
8.27,1.92,1.84,9.19,280.7,0.0,0.77,0.92,91.88,0.92,0.08,22.05,0.92,6.87,0.0,6.71,0.92,0.08,1.03,0.0,0.92,0.0,1.0,0.92,0.92,0
0.0,1.0,2.31,2.73,89.98,0.0,0.54,0.0,74.25,1.42,0.0,6.34,1.0,3.48,0.58,3.82,1.0,1.0,0.61,0.0,0.58,0.0,1.0,0.58,0.0,0
1.0,1.1,0.31,6.27,26.9,0.0,4.05,0.0,9.54,0.21,2.0,0.21,0.1,0.37,0.0,1.13,1.0,0.9,0.19,0.0,0.1,0.0,1.0,0.1,1.0,0
0.0,1.0,8.6,3.53,49.6,0.0,0.19,5.38,74.8,2.69,0.0,14.93,1.0,6.39,3.53,14.08,3.53,1.0,1.93,0.0,0.5,0.0,1.0,2.0,3.31,0
0.43,1.43,1.0,1.57,33.72,1.29,0.97,0.0,84.98,2.0,2.58,7.87,1.0,3.93,0.43,3.7,0.57,1.0,0.68,0.0,0.71,0.0,3.0,2.29,1.29,0
0.47,1.0,0.53,1.42,20.05,0.0,1.0,0.95,96.69,2.58,0.0,2.37,1.47,1.43,1.05,1.86,1.53,1.0,0.09,0.0,0.74,0.0,1.53,1.53,0.0,0
1.0,1.58,7.43,2.49,463.45,0.0,0.33,0.0,92.17,1.58,7.9,42.83,3.58,5.61,0.0,4.04,1.0,0.42,0.59,0.0,0.7,0.0,2.25,3.91,6.24,1
0.07,1.07,1.14,4.64,92.79,0.0,0.4,1.86,82.65,1.07,0.14,12.2,1.0,3.44,0.0,5.79,0.07,0.93,0.77,0.0,1.0,0.0,1.93,1.0,1.93,0
8.38,0.56,1.68,2.23,240.99,3.35,2.63,0.0,96.65,1.56,1.12,13.41,2.12,5.33,1.77,3.35,1.0,0.56,1.48,0.0,0.65,0.0,1.56,4.91,3.35,0
52.13,1.0,128.52,0.0,181.97,107.87,0.54,0.0,51.1,2.48,1.03,56.61,1.52,3.97,1.94,2.52,0.97,1.0,0.2,0.0,0.78,0.0,2.52,2.55,1.0,0
4.07,1.0,10.04,0.0,34.46,8.43,1.41,0.0,3.99,3.92,0.08,4.23,1.04,2.0,0.0,2.04,1.92,1.0,0.02,0.0,0.98,0.0,1.08,1.12,0.04,0
0.8,1.0,0.0,3.2,22.39,0.0,0.73,1.6,74.46,1.2,0.4,4.2,2.0,10.9,3.39,1.49,0.8,1.0,0.16,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,1.49,0.0,21.21,0.75,0.63,0.75,88.9,2.25,0.0,1.25,1.25,2.96,2.51,6.73,6.27,3.26,0.86,0.75,0.16,0.0,1.75,0.49,0.25,0
1.13,1.0,1.0,1.87,62.9,0.0,0.85,0.0,59.93,1.0,0.0,2.31,1.87,5.2,1.56,3.23,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,1.44,0
0.27,1.0,1.4,0.13,26.99,0.27,0.31,0.07,53.73,1.0,0.07,2.33,1.07,6.64,2.87,6.01,1.0,1.93,1.41,0.93,0.01,0.0,1.07,0.33,0.27,0
0.0,1.0,0.01,0.14,24.54,0.0,0.28,0.01,63.81,1.99,1.97,2.04,1.0,2.52,0.04,3.28,0.04,1.01,0.66,0.01,0.01,0.0,1.0,0.01,1.01,0
0.0,1.0,0.0,0.71,29.49,0.64,0.32,0.36,26.76,1.36,0.0,4.71,1.36,1.49,0.0,3.94,1.64,1.0,0.19,0.0,0.68,0.0,1.0,1.64,0.64,0
13.64,1.0,13.1,0.0,21.22,3.22,0.11,0.0,95.97,1.81,2.0,2.42,1.81,1.69,0.19,2.54,0.0,1.0,0.37,0.0,0.19,0.0,1.81,0.19,0.0,0
0.79,1.79,1.0,1.0,40.42,2.37,0.21,0.42,70.21,1.79,4.75,17.63,1.0,5.79,1.0,6.73,0.21,1.0,1.57,0.0,0.37,0.0,2.58,3.58,3.42,1
0.08,1.0,2.83,0.5,115.07,0.0,0.52,0.0,58.01,2.83,1.59,9.86,2.08,3.29,0.92,2.97,1.0,1.0,0.45,0.0,0.63,0.0,1.25,2.5,2.17,0
0.0,1.0,0.06,0.12,18.68,0.0,0.45,0.0,40.91,2.0,0.0,0.06,1.0,2.47,0.94,1.86,1.0,1.0,0.28,0.0,0.06,0.0,2.06,0.06,0.0,0
0.0,0.78,0.78,2.35,232.28,0.0,1.7,0.0,91.38,1.0,0.0,7.05,2.57,3.53,0.87,2.23,1.0,0.78,0.58,0.0,1.0,0.0,1.78,1.0,1.57,0
0.61,0.31,7.64,1.53,36.65,0.0,1.12,0.0,0.0,0.31,2.08,2.44,0.31,1.53,0.0,1.14,0.31,0.31,0.27,0.0,1.0,0.0,2.0,1.0,0.61,0
0.52,1.52,4.82,0.52,26.17,5.38,0.13,0.0,79.79,2.0,4.09,11.28,1.48,4.19,0.52,4.59,0.0,1.0,1.0,0.0,0.65,0.0,2.05,2.57,1.57,0
0.0,0.18,8.99,0.0,17.99,0.0,1.0,0.0,0.0,0.18,2.45,0.0,0.36,0.0,0.0,0.18,0.18,0.18,0.0,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.0,1.29,0.0,20.97,1.0,1.15,0.0,15.43,3.0,0.0,4.06,1.0,1.14,0.26,2.35,1.0,1.0,0.26,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.79,0.0,7.93,49.95,0.0,0.77,0.0,26.16,1.79,0.0,6.34,2.0,3.96,0.79,4.7,1.0,1.0,1.13,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,1.0,0.84,1.68,75.75,0.0,0.45,2.52,54.59,1.48,0.0,9.24,1.0,4.21,0.0,5.74,0.32,1.0,0.49,0.0,0.16,0.0,2.68,0.16,0.84,0
0.0,1.0,5.65,1.06,56.75,0.0,0.29,1.41,53.8,1.53,1.06,8.83,1.53,3.44,0.94,5.71,0.94,1.0,0.9,0.0,0.35,0.0,1.0,1.06,0.53,0
3.34,1.0,8.6,0.22,17.66,6.25,0.45,0.0,74.24,1.56,1.78,4.13,1.56,1.77,0.22,2.44,0.22,1.0,0.31,0.0,0.11,0.0,1.44,0.44,0.0,0
0.45,1.45,5.38,0.0,35.03,0.0,0.07,0.0,41.68,1.45,2.21,6.1,2.9,1.68,0.0,1.67,0.45,0.55,0.28,0.0,0.72,0.0,2.66,2.1,1.1,0
0.0,1.0,5.42,0.21,39.81,0.21,0.27,0.11,97.35,2.11,0.32,3.38,1.11,2.34,0.0,2.51,0.89,1.0,0.88,0.0,0.48,0.0,2.0,2.11,2.0,0
0.0,1.91,5.26,4.74,54.43,0.0,0.45,0.0,68.14,1.09,0.0,0.6,1.0,4.26,1.91,5.77,1.0,1.0,1.26,0.0,0.45,0.0,2.91,2.83,0.0,0
3.64,1.4,0.81,4.04,133.53,0.0,0.53,0.4,62.45,1.6,0.0,9.7,1.0,4.51,0.6,4.04,1.0,0.6,0.63,0.0,0.4,0.0,1.6,0.4,0.4,0
0.0,1.0,0.0,0.0,8.34,0.49,0.15,0.0,0.0,1.0,0.0,1.96,1.51,0.55,0.0,1.86,1.49,1.0,0.15,0.0,0.75,0.0,1.0,1.49,0.49,0
0.57,1.57,10.27,0.87,42.86,0.0,0.3,0.0,92.13,2.0,0.0,4.73,2.7,2.84,0.43,3.43,0.43,0.43,0.33,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,0.0,0.0,23.17,0.12,1.15,0.0,0.0,2.76,0.0,2.24,1.0,10.28,5.29,2.53,2.0,1.0,0.7,0.0,0.06,0.0,1.88,0.24,0.12,0
0.49,1.0,2.54,3.44,54.37,0.51,0.7,0.0,30.51,3.0,0.0,10.98,1.0,3.55,1.0,5.02,1.49,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,4.62,2.11,45.91,0.0,0.28,1.28,62.47,1.0,0.0,9.38,1.72,2.83,0.72,4.43,0.72,1.0,0.19,0.0,0.28,0.0,2.0,0.28,0.55,0
0.0,1.0,7.88,1.63,64.34,1.63,0.26,0.81,71.26,3.0,2.44,12.57,2.0,5.76,0.19,7.09,0.19,1.0,1.5,0.0,0.4,0.0,1.81,2.81,1.81,0
0.0,1.0,0.47,0.0,20.03,0.0,0.14,0.0,8.58,1.31,3.38,6.22,2.0,0.46,0.16,0.46,0.16,1.0,0.07,0.0,0.53,0.0,3.53,2.84,1.84,1
6.56,1.0,18.74,0.0,56.73,0.0,0.17,0.0,78.7,3.0,0.0,23.74,1.94,2.73,0.25,4.45,1.06,1.0,0.45,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.71,0.71,31.98,0.0,0.69,0.0,35.63,2.57,0.0,0.71,1.71,3.07,0.0,4.41,1.29,1.0,0.53,0.0,0.29,0.0,1.0,0.29,0.0,0
4.53,1.5,2.99,5.04,164.08,0.5,0.54,0.5,75.19,1.5,0.5,17.05,1.0,6.05,0.0,5.33,1.0,0.5,0.75,0.0,0.8,0.0,1.5,1.99,0.5,0
4.05,1.0,1.27,5.68,49.83,0.0,4.38,0.0,31.67,0.32,2.0,1.0,0.32,0.68,0.68,0.41,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.32,0
1.96,1.0,1.18,1.02,42.67,0.04,0.71,0.02,46.65,1.04,0.07,1.31,1.02,4.47,1.96,3.25,0.98,1.0,0.43,0.0,0.01,0.0,1.02,0.07,1.02,0
0.91,0.91,0.0,0.91,20.0,0.0,1.96,0.0,0.0,0.19,1.09,0.91,0.19,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.55,0.0,3.19,1.91,0.0,0
0.0,1.0,1.0,0.83,94.95,0.0,1.45,0.0,96.96,3.17,0.0,2.48,1.55,2.67,1.45,2.16,1.72,1.0,0.05,0.0,0.64,0.0,2.0,1.72,0.55,0
0.0,0.4,7.04,3.96,38.64,0.0,1.16,0.4,19.8,0.4,1.81,1.98,0.4,1.58,1.19,2.08,1.19,0.79,0.73,0.4,1.0,0.0,1.6,1.0,0.79,0
1.14,1.95,11.95,0.0,53.17,0.38,0.07,0.0,93.1,2.0,0.1,3.1,3.9,3.66,0.0,3.47,0.0,0.05,0.58,0.0,0.95,0.0,1.0,0.95,0.0,0
0.98,1.98,2.93,0.0,25.91,0.0,0.2,0.0,88.94,2.05,1.95,1.95,1.0,3.5,0.0,2.2,1.02,0.02,1.75,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,0.0,0.0,22.06,0.0,0.88,0.0,0.2,1.0,0.0,2.99,1.0,0.35,0.0,2.35,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.02,1.0,0.8,5.2,88.81,0.0,1.24,1.59,65.25,0.8,0.41,10.55,0.8,2.93,0.2,4.95,0.0,1.0,0.55,0.0,1.0,0.0,2.0,1.0,1.59,0
0.92,1.92,1.4,1.0,38.89,2.76,0.23,0.08,64.21,1.92,5.52,16.29,1.08,6.19,1.0,6.19,0.08,1.0,1.46,0.0,0.31,0.0,2.92,3.68,2.76,1
0.0,1.0,0.24,2.97,47.37,0.0,0.48,1.24,56.74,1.76,0.0,4.78,1.76,1.87,0.24,6.79,2.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.23,1.71,4.12,1.41,111.7,0.0,0.74,0.0,61.36,1.71,1.41,13.69,1.71,4.02,1.18,4.32,1.29,1.29,1.14,0.0,0.55,0.0,3.12,5.23,6.64,1
0.0,2.2,1.2,4.2,92.16,0.4,0.66,0.4,83.15,1.8,0.0,8.6,1.8,4.01,0.6,4.65,2.2,1.4,1.24,0.4,0.66,0.0,1.0,3.4,1.6,0
0.0,1.0,7.18,3.06,46.29,0.0,0.26,4.12,65.09,2.69,0.0,9.92,1.31,5.9,2.74,12.12,3.06,1.0,1.61,0.0,0.34,0.0,1.0,1.37,2.06,0
0.27,1.27,3.27,2.91,41.18,0.0,2.2,0.0,25.37,2.0,1.45,1.55,2.55,40.05,12.36,1.44,0.0,0.73,0.16,0.0,1.0,0.0,2.45,1.0,0.0,0
0.55,1.0,0.0,3.85,64.07,0.0,2.59,0.0,0.0,3.0,0.0,6.59,1.45,6.32,4.6,2.88,1.1,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.69,4.16,2.78,78.34,0.0,1.92,0.69,81.96,1.0,0.0,14.57,1.69,4.54,1.92,5.24,1.0,0.69,1.21,0.0,1.0,0.0,1.69,1.0,0.0,0
0.62,1.0,1.0,7.54,662.93,0.0,0.85,0.38,75.26,1.0,11.71,61.07,2.23,6.62,1.15,4.8,1.77,1.38,1.05,0.38,0.55,0.0,2.85,5.31,10.01,1
0.09,1.09,1.03,0.0,21.25,0.0,1.65,0.0,7.95,2.0,0.0,0.43,1.26,3.06,2.74,1.23,1.0,0.91,0.05,0.0,1.0,0.0,3.74,1.0,0.0,1
0.0,1.0,0.0,0.32,25.31,0.0,1.37,0.0,19.4,2.0,0.0,0.0,1.0,2.9,2.05,1.54,1.0,1.0,0.19,0.0,0.68,0.0,3.05,0.68,0.0,1
0.95,1.47,0.53,2.58,38.37,0.0,1.1,0.0,37.26,1.0,0.0,2.95,1.47,18.12,1.9,4.28,2.42,1.0,0.56,0.0,0.47,0.0,1.53,0.47,0.53,0
13.38,1.22,2.89,3.68,369.28,5.57,0.48,0.22,85.58,2.32,1.78,21.73,2.78,5.36,0.32,5.45,1.65,1.22,1.18,0.22,0.44,0.0,1.89,7.24,5.35,1
0.14,1.07,0.93,0.07,24.47,0.0,0.32,0.0,49.29,1.0,0.0,1.2,1.07,6.76,3.07,6.08,1.2,1.93,1.38,0.93,0.07,0.0,1.0,0.07,0.0,0
0.39,1.39,4.22,0.0,21.12,0.61,0.2,0.0,72.08,2.61,0.78,6.88,1.0,3.21,0.61,3.79,1.0,0.61,1.31,0.0,1.0,0.0,1.0,1.0,0.39,0
3.14,1.0,8.86,0.64,32.63,6.29,0.24,0.0,91.36,1.79,1.57,4.79,2.21,2.89,0.21,2.94,0.21,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0.43,0
2.72,1.0,8.39,3.67,43.11,0.0,0.57,1.22,32.65,1.78,0.0,10.33,1.39,1.59,0.61,7.29,5.89,1.0,0.18,0.0,1.0,0.0,1.39,1.0,0.39,0
0.88,1.88,10.54,0.0,51.1,0.0,0.2,0.0,81.66,2.12,0.0,3.24,3.63,4.02,0.49,3.32,0.24,0.12,0.52,0.0,1.0,0.0,1.12,1.0,0.12,0
11.47,1.0,9.5,1.01,219.4,3.5,0.18,0.0,93.99,1.5,1.5,29.76,2.0,3.38,0.0,5.02,0.5,1.0,0.69,0.0,0.12,2.52,3.01,3.53,3.53,1
3.15,1.88,5.02,4.42,55.28,3.85,0.39,0.0,56.48,1.12,0.23,7.28,1.12,4.42,1.77,5.04,1.77,1.0,1.52,0.0,0.12,0.0,1.12,0.12,0.88,0
0.6,1.0,0.4,1.0,35.98,0.0,0.22,0.8,35.85,1.0,0.0,13.38,1.0,1.91,0.4,7.1,1.6,1.0,0.79,0.0,0.44,0.0,2.8,2.6,3.2,0
0.0,1.0,9.59,2.35,34.45,3.31,0.13,3.52,81.93,2.59,0.83,10.28,1.41,4.79,2.35,9.99,2.35,1.0,1.32,0.0,0.71,0.0,1.0,1.59,1.76,0
1.9,1.0,8.57,3.05,59.56,1.9,0.22,3.62,74.85,2.05,0.48,17.33,1.48,5.76,2.57,10.9,2.57,1.0,1.58,0.0,0.36,0.0,1.48,3.43,3.48,0
6.24,1.0,0.98,4.67,180.93,1.96,0.75,0.0,30.67,1.33,0.65,13.22,1.65,5.19,0.0,4.23,1.0,1.0,0.96,0.0,0.79,0.0,2.0,3.28,3.31,1
0.23,1.0,0.0,0.23,4.6,0.0,0.46,0.0,0.0,0.77,0.23,0.23,1.54,0.23,0.23,1.0,1.0,1.0,0.0,0.0,0.88,0.0,1.46,1.23,0.0,0
10.46,1.05,2.05,1.89,62.89,0.0,0.7,0.0,79.65,1.05,0.11,2.0,1.0,3.58,1.89,2.72,1.0,0.95,0.41,0.0,0.46,0.0,1.0,3.84,1.95,0
0.0,1.0,0.03,0.0,23.96,0.01,1.25,0.0,0.4,3.0,0.0,2.05,1.0,11.44,5.97,2.52,1.99,1.0,0.75,0.0,0.01,0.0,1.99,0.01,0.0,0
1.22,1.0,3.92,1.24,79.35,0.49,0.23,0.92,57.26,2.92,0.16,16.65,2.08,2.84,0.0,4.65,0.08,1.0,0.45,0.0,0.03,0.0,2.0,0.65,1.41,0
0.0,1.42,3.3,2.12,55.76,0.58,0.39,0.0,76.97,2.15,0.0,10.0,1.42,3.48,0.58,4.43,1.0,1.0,1.02,0.0,0.82,0.0,1.0,2.27,0.85,0
4.65,1.0,3.1,2.76,31.66,1.24,2.08,0.0,29.48,2.0,2.0,1.62,2.0,37.59,11.73,1.44,0.0,1.0,0.14,0.0,0.69,0.0,2.69,0.69,0.0,0
0.0,1.0,0.19,0.0,19.38,0.0,0.71,0.0,18.84,1.57,0.0,3.25,1.0,0.88,0.38,7.28,6.87,1.0,0.0,0.0,0.09,0.0,1.19,0.38,2.43,0
0.67,1.0,0.33,4.62,53.91,0.0,0.77,0.33,53.36,3.02,0.0,8.36,1.0,3.63,0.98,3.96,1.66,1.33,1.15,0.33,1.0,0.0,1.67,1.0,2.0,0
0.33,1.17,0.0,0.17,24.33,0.0,0.99,0.0,2.0,2.67,0.0,4.83,1.17,6.04,4.0,2.87,2.33,1.0,0.12,0.0,1.0,0.0,1.83,1.0,0.83,0
0.08,1.0,4.98,0.01,18.35,0.99,0.22,0.0,60.14,2.99,0.0,9.94,1.0,3.0,1.01,4.78,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.02,0.01,1
5.79,2.07,4.86,1.97,266.83,1.03,0.29,0.1,98.71,2.97,1.03,29.09,1.97,6.45,0.07,5.36,1.0,0.03,1.14,0.0,0.32,0.0,2.03,5.79,7.76,1
2.89,1.0,8.27,0.59,53.72,0.0,0.23,0.0,54.08,1.83,0.0,13.27,2.0,2.62,0.0,3.84,1.0,1.0,0.37,0.0,1.0,0.0,1.41,1.0,0.41,0
1.0,2.0,12.0,0.0,55.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.75,0.0,3.51,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.76,5.0,3.82,52.05,0.0,0.4,0.0,74.01,1.24,0.0,0.47,1.0,3.88,1.53,5.02,1.0,1.0,1.23,0.0,0.42,0.0,2.76,2.76,0.47,0
4.16,0.52,4.68,1.04,224.53,1.56,0.91,0.0,48.4,1.48,1.48,29.14,2.0,2.54,0.0,3.56,0.52,0.52,0.48,0.0,0.61,2.6,4.48,4.12,3.64,1
3.43,2.0,0.61,5.13,125.88,0.0,0.76,0.3,53.38,3.09,0.0,12.17,1.0,4.13,0.7,4.75,1.7,0.7,1.3,0.0,1.0,0.0,2.39,1.0,0.3,0
4.77,1.0,0.0,5.72,51.42,0.0,4.23,0.05,0.0,0.05,1.91,1.37,0.05,1.0,0.95,1.08,0.23,1.0,0.0,0.0,0.95,0.0,1.95,0.95,0.05,0
0.0,1.0,0.0,0.0,19.31,0.0,1.68,0.0,0.0,2.22,0.0,0.44,1.0,4.85,3.65,1.33,1.22,1.0,0.16,0.0,0.78,0.0,3.56,0.78,0.0,1
0.88,1.0,1.75,2.19,18.83,0.0,1.88,0.0,43.79,1.0,0.88,0.44,1.56,0.0,0.0,0.56,0.56,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,1.0,0.63,1.25,24.51,0.37,1.07,0.0,62.56,1.63,0.0,2.12,1.0,1.67,0.0,2.07,1.37,1.0,0.11,0.0,0.81,0.0,2.25,1.37,0.37,0
0.79,1.0,0.21,1.63,34.73,0.0,0.58,0.0,12.62,1.0,0.0,7.53,1.0,6.95,0.0,5.47,1.79,1.0,0.33,0.0,0.32,0.0,3.58,2.37,1.79,0
0.0,1.0,7.27,0.0,13.16,6.27,0.39,0.0,96.87,2.43,1.57,3.92,1.78,1.84,0.43,2.48,0.43,1.0,0.28,0.0,0.89,0.0,1.22,1.22,0.0,0
1.99,1.01,0.01,7.95,41.93,0.01,5.96,0.01,0.12,1.03,1.99,0.02,1.0,1.02,0.02,1.05,1.04,1.01,0.01,0.01,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,1.0,2.18,27.27,0.0,0.51,0.73,33.13,1.0,0.0,1.0,1.0,4.69,2.27,7.09,3.9,1.64,0.91,0.64,0.36,0.0,1.0,0.36,0.0,0
5.94,1.66,1.66,8.64,211.91,0.0,0.79,1.34,66.02,1.0,0.0,16.18,1.0,5.28,0.34,7.84,3.72,0.34,0.74,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,4.63,0.73,23.81,0.27,0.35,1.0,67.3,1.27,0.0,6.09,1.73,2.71,1.55,4.95,2.91,1.82,0.27,0.27,0.0,0.0,2.0,0.0,0.0,0
17.06,0.17,42.05,0.0,78.34,35.3,4.49,0.0,99.83,1.17,0.34,17.73,1.17,4.5,3.32,1.34,0.83,0.17,1.73,0.0,0.93,0.0,1.34,1.51,0.17,0
