CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.22,0.32,0.54,27.54,0.0,2.31,0.11,96.66,1.0,0.0,0.22,1.11,1.14,0.22,1.39,1.0,0.11,0.12,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,1.0,0.43,3.97,85.68,0.0,0.43,0.0,74.05,1.0,0.0,7.14,1.86,2.45,0.43,4.5,1.0,1.0,1.02,0.0,0.86,0.0,1.43,1.43,1.14,0
0.55,1.0,0.0,0.55,30.76,0.0,0.49,0.0,63.17,2.1,0.0,5.19,1.0,2.73,0.45,2.83,1.0,1.0,0.43,0.0,1.0,0.0,2.1,1.0,2.1,0
0.0,1.0,0.0,0.0,29.33,0.0,0.77,0.0,41.76,1.0,0.0,2.0,2.63,1.95,0.37,1.18,0.37,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.9,2.7,4.51,82.89,0.0,0.73,0.9,65.44,1.1,0.0,1.9,1.9,9.74,1.9,4.37,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0.9,0
0.44,1.0,0.56,2.18,19.62,0.0,1.36,0.0,46.23,1.0,0.44,3.82,2.13,1.41,1.0,1.59,0.56,1.0,0.4,0.0,0.81,0.0,1.56,1.56,0.0,0
0.0,2.78,2.67,2.11,27.78,1.78,0.68,0.0,32.99,4.89,0.0,1.89,1.0,3.78,2.78,5.17,3.78,1.89,2.23,0.89,0.55,0.0,1.89,1.89,1.0,0
6.36,1.0,0.76,4.88,148.61,0.0,2.26,0.0,76.45,1.24,0.94,4.59,2.53,4.33,1.0,1.83,0.76,1.0,0.29,0.0,0.62,0.0,1.71,1.76,2.18,0
2.26,1.0,0.32,2.71,93.6,0.0,0.71,0.68,63.29,1.0,0.0,2.0,1.32,4.27,1.0,4.12,1.0,1.0,0.87,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,1.52,2.05,3.57,90.85,0.0,1.27,0.0,92.66,2.43,0.0,0.52,1.0,4.28,0.0,2.46,1.48,1.0,0.69,0.0,1.0,0.0,2.0,1.0,0.48,0
10.67,1.0,3.02,6.16,194.97,0.0,2.89,1.81,32.06,1.4,1.58,15.42,1.0,2.87,1.0,8.12,0.6,1.0,0.0,0.0,0.8,0.0,2.19,1.6,2.98,0
0.0,0.15,0.75,0.45,31.0,0.0,26.38,0.45,8.0,0.15,0.0,2.57,0.15,0.5,0.15,1.96,0.15,0.15,0.0,0.0,0.95,0.0,1.85,1.15,0.15,0
0.0,1.0,0.47,1.42,28.17,0.0,0.48,0.0,58.93,1.0,0.0,3.0,1.0,2.79,1.0,5.84,3.85,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,2.01,2.98,51.96,0.99,1.01,0.0,77.09,1.99,0.99,8.0,2.0,7.41,0.99,1.44,0.01,0.99,0.25,0.0,0.5,0.0,2.0,2.98,0.0,0
0.48,1.52,0.0,1.52,59.92,0.52,0.47,0.52,64.17,2.48,0.0,5.96,1.52,3.02,0.0,3.5,1.0,1.0,0.81,0.0,0.65,0.0,3.0,2.04,3.52,0
0.0,1.0,6.62,2.81,96.2,0.0,0.48,0.0,82.79,1.06,0.0,12.43,2.87,3.77,1.0,5.82,1.0,1.0,0.57,0.0,0.06,0.0,1.0,0.06,1.0,0
0.88,1.0,0.88,0.0,23.51,0.0,0.71,0.0,76.44,1.0,0.0,0.12,1.0,2.22,0.24,2.18,1.36,0.12,0.43,0.0,0.5,0.0,1.12,2.0,0.88,0
0.13,1.0,1.0,1.74,28.35,0.0,1.9,0.0,98.3,3.61,0.0,0.0,1.0,2.02,0.0,1.98,1.87,0.87,0.05,0.0,0.93,0.0,1.87,1.13,1.0,1
0.0,1.0,0.65,0.0,27.57,0.0,0.27,0.0,80.9,1.0,0.35,9.47,2.0,1.75,0.0,2.1,0.65,1.0,0.17,0.0,0.54,0.0,2.69,3.04,1.39,0
0.0,1.0,0.0,0.0,28.2,0.0,0.39,0.0,78.48,1.0,0.48,8.72,2.52,1.48,0.0,1.14,0.0,1.0,0.0,0.0,0.66,0.0,2.44,2.92,1.92,0
0.0,1.9,1.79,3.0,118.41,0.0,0.48,0.31,80.72,2.0,0.9,2.1,1.0,6.53,0.0,2.64,0.21,1.0,0.61,0.0,0.45,0.0,2.0,1.79,1.79,0
0.0,1.0,0.0,3.9,119.63,0.0,0.83,0.98,60.51,1.0,0.0,1.95,1.0,4.47,1.0,4.39,1.1,1.05,0.96,0.05,0.02,0.0,1.0,0.02,0.05,0
0.22,1.0,0.0,1.09,23.0,0.0,1.45,0.0,0.0,1.0,0.22,1.78,1.78,1.78,1.0,1.17,0.78,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,6.93,2.0,82.39,0.0,0.62,0.0,84.74,2.3,1.7,11.87,1.85,3.8,0.0,3.42,0.3,1.0,0.54,0.0,0.72,0.0,1.15,1.85,1.0,0
0.0,1.0,0.35,4.56,62.79,0.0,3.71,0.0,17.43,0.7,1.3,2.7,0.35,1.33,1.0,0.89,0.35,1.0,0.0,0.0,0.35,0.0,1.65,0.35,1.65,0
0.86,1.0,0.0,3.16,29.02,0.0,3.42,0.0,0.0,2.27,1.0,1.43,0.57,0.43,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,1.0,1.0,6.0,109.67,0.0,0.8,1.0,55.8,1.0,2.99,0.05,2.0,4.1,2.99,3.89,1.0,1.0,0.93,0.0,0.0,0.0,1.02,0.01,0.02,0
0.0,0.53,0.0,0.0,25.15,0.0,14.81,0.0,0.0,0.53,0.0,0.53,0.53,1.46,1.06,2.39,2.13,0.53,0.35,0.0,0.73,0.0,2.0,1.53,0.0,0
6.45,1.81,0.81,4.84,116.7,1.61,0.44,0.39,55.62,2.81,0.0,16.9,2.0,4.08,0.81,7.15,1.61,1.0,1.14,0.0,0.42,0.0,2.81,3.61,3.19,1
0.0,1.57,1.13,1.7,81.9,0.0,0.45,0.0,80.0,1.57,0.57,2.43,1.0,5.57,0.43,2.29,0.43,1.0,0.51,0.0,0.72,0.0,1.57,1.57,1.57,0
0.0,1.0,1.0,2.63,33.78,0.0,0.61,0.0,50.0,1.12,0.0,3.12,1.0,1.88,1.0,8.24,6.27,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.12,0
0.32,1.0,1.36,2.91,31.77,0.0,1.53,0.68,36.83,0.68,0.64,8.87,1.36,4.51,0.68,7.09,1.0,1.0,0.68,0.0,0.34,0.0,1.68,1.36,1.68,0
0.0,1.0,0.0,2.37,23.82,0.41,0.88,1.18,0.0,1.41,0.0,1.41,1.0,2.63,2.63,4.41,4.41,6.04,1.41,1.41,0.41,0.0,1.0,0.41,0.0,0
0.0,1.05,1.0,2.05,51.86,0.0,0.51,0.0,73.9,3.0,0.05,11.57,1.95,4.1,0.05,3.53,1.0,1.0,0.59,0.0,0.52,0.0,1.0,1.95,1.0,0
0.0,1.0,0.94,1.38,24.5,0.0,0.85,0.56,36.75,1.0,0.0,4.82,1.0,2.79,1.0,4.88,1.0,1.0,0.54,0.0,0.94,0.0,1.81,1.19,0.19,0
0.0,1.0,0.0,2.38,30.07,0.31,0.61,2.07,0.0,2.31,0.0,3.31,1.0,1.46,0.62,6.7,2.0,1.0,1.19,0.0,0.21,0.0,1.69,0.62,0.0,0
0.0,1.96,2.0,3.0,124.75,0.04,0.52,0.0,89.44,2.0,1.0,2.26,1.04,7.18,0.04,1.91,0.0,1.0,0.48,0.0,0.5,0.0,2.0,2.04,1.91,0
0.0,1.0,0.0,0.0,21.01,0.0,0.91,0.0,83.35,1.0,0.0,3.5,1.5,2.26,0.5,2.38,1.0,0.5,0.52,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,1.0,0.0,0.0,32.01,0.12,0.64,0.0,57.87,1.12,0.0,2.0,2.75,2.3,0.62,1.49,0.62,1.99,0.25,0.25,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.16,0.0,32.66,0.0,0.6,0.0,66.31,1.02,0.0,2.04,2.96,1.93,0.0,1.07,0.04,1.0,0.0,0.0,0.98,0.0,1.0,0.98,0.04,1
0.0,1.0,1.55,1.84,38.88,0.0,0.23,1.84,35.67,1.61,0.0,4.94,1.39,2.15,0.0,6.96,1.61,0.61,1.39,0.0,0.0,0.0,2.0,0.0,0.0,0
6.59,2.0,1.0,5.47,130.17,1.65,0.48,0.0,66.0,3.0,0.18,17.0,1.82,5.06,1.0,7.26,1.82,1.0,1.25,0.0,0.51,0.0,2.65,3.47,2.65,0
0.0,1.0,4.65,4.17,104.13,0.0,0.58,0.39,73.65,1.0,1.17,7.91,2.61,4.01,1.78,5.26,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,1.0,1.35,0.35,30.76,0.0,0.28,0.0,65.64,2.0,0.0,6.96,1.0,4.02,1.69,3.79,2.04,1.0,1.15,0.0,0.83,0.0,1.0,1.35,0.69,0
0.83,1.0,0.67,6.16,29.01,0.0,3.81,0.0,7.71,0.17,1.66,1.51,0.17,0.57,0.17,2.03,1.0,1.0,0.11,0.0,0.17,0.0,1.0,0.17,0.83,0
0.68,1.32,0.64,4.36,56.62,0.0,2.12,0.0,28.82,1.32,1.0,1.32,1.0,2.97,0.68,0.62,0.0,1.0,0.16,0.0,0.84,0.0,1.32,1.32,0.64,0
0.0,1.0,0.9,2.69,33.88,0.0,0.54,0.2,44.9,1.1,0.0,3.1,1.1,1.9,0.9,8.62,6.29,1.0,0.63,0.0,0.95,0.0,1.1,1.1,0.41,0
0.0,1.0,1.42,3.29,28.68,0.0,0.7,1.29,16.33,1.0,0.0,3.84,1.0,1.86,1.0,5.12,2.94,2.94,0.88,0.65,0.35,0.0,1.0,0.35,0.0,0
7.47,1.0,23.91,1.51,58.99,20.42,0.45,0.0,99.0,1.5,1.49,11.46,2.5,3.49,0.5,2.52,0.5,1.0,0.38,0.0,0.75,0.0,1.0,1.5,0.5,0
1.43,1.0,1.43,3.59,62.44,0.0,0.63,0.0,52.34,1.0,1.43,0.72,1.72,4.53,1.0,3.54,1.41,1.57,1.28,0.57,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,0.09,1.09,19.94,0.91,1.35,0.0,9.39,3.09,0.0,3.62,1.0,2.45,1.81,2.0,2.0,1.0,0.0,0.0,0.7,0.0,1.09,1.91,0.09,0
3.94,1.56,5.56,3.56,92.98,0.0,0.64,1.31,66.52,1.0,0.0,9.11,1.0,4.46,1.56,7.43,1.0,1.0,0.44,0.0,0.85,0.0,1.56,1.44,2.13,0
0.0,1.0,0.61,0.0,24.89,0.0,0.72,0.0,85.34,1.61,0.0,6.44,1.39,2.29,0.61,2.34,1.0,0.61,0.65,0.0,1.0,0.0,1.39,1.0,0.0,0
6.08,1.0,3.38,3.31,103.37,0.85,1.2,0.0,71.91,1.85,1.85,1.85,1.85,4.17,1.85,2.08,0.0,1.0,0.13,0.0,0.86,0.0,1.0,1.85,0.85,0
0.0,1.0,1.0,1.43,45.47,0.28,0.27,0.72,78.51,1.28,0.85,12.88,1.28,3.54,0.72,6.04,1.43,0.72,0.61,0.0,0.82,0.0,1.0,1.72,0.85,0
0.0,1.0,0.0,0.0,20.54,0.0,1.24,0.0,96.39,1.18,0.0,3.46,2.0,1.36,0.36,2.02,1.0,0.18,0.41,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.63,0.63,1.88,64.26,0.0,0.43,0.0,32.51,2.25,0.63,1.88,1.0,5.1,1.0,4.54,2.5,1.75,1.35,0.75,1.0,0.0,1.0,1.0,1.37,0
0.0,1.0,1.0,1.68,30.84,0.0,0.29,0.84,70.81,1.0,0.0,14.38,1.16,3.7,0.84,6.61,1.84,1.0,0.52,0.0,0.74,0.0,1.16,2.0,0.0,0
0.0,1.0,0.0,1.79,21.76,0.61,1.45,0.0,0.0,3.39,0.0,2.82,1.0,2.3,1.61,2.2,2.0,1.0,0.0,0.0,0.8,0.0,1.0,1.61,0.39,0
0.33,1.0,3.29,2.65,46.0,1.63,1.46,1.31,89.21,3.35,0.0,2.29,1.33,3.66,0.0,3.61,1.67,1.0,0.31,0.0,0.84,0.0,1.67,1.33,1.0,0
0.0,1.0,4.75,0.53,25.97,0.0,0.53,0.0,94.38,2.0,0.53,1.94,1.0,2.06,1.53,1.93,1.0,1.0,0.19,0.0,1.0,0.0,2.53,1.0,1.06,0
2.59,1.0,4.65,0.0,30.88,2.12,0.11,0.0,89.71,1.53,1.06,3.94,2.0,2.24,0.47,2.85,0.47,1.0,0.41,0.0,0.76,0.0,1.0,1.94,0.94,0
0.0,1.0,0.0,6.79,132.52,0.0,0.6,0.16,64.38,1.05,0.0,7.73,1.0,2.89,0.0,5.95,1.05,1.0,1.27,0.0,0.95,0.0,1.05,0.95,1.89,0
0.0,1.0,5.18,2.09,75.55,0.0,0.37,0.0,84.09,1.0,0.0,10.88,3.0,3.28,1.0,5.14,1.0,1.0,0.64,0.0,0.2,0.0,1.3,0.61,0.7,0
1.0,1.0,0.0,1.8,35.01,0.0,1.22,0.0,48.04,2.6,0.2,5.8,1.0,1.88,0.2,2.52,1.0,1.0,0.27,0.0,1.0,0.0,2.6,1.0,2.4,0
0.58,1.0,4.67,4.0,68.11,2.92,0.61,2.34,71.57,1.58,0.0,4.09,1.58,6.33,0.42,5.06,1.0,1.0,0.55,0.0,0.29,0.0,1.42,1.17,0.58,0
0.0,1.0,7.22,0.0,18.0,0.0,0.26,0.0,80.89,2.0,0.0,3.89,1.0,2.42,0.11,3.67,1.89,1.0,0.0,0.0,0.11,0.0,1.11,0.11,1.78,0
0.66,1.0,0.0,4.28,199.62,0.34,2.43,0.0,0.0,2.34,0.66,10.57,1.66,2.86,0.69,1.24,0.69,1.0,0.0,0.0,0.45,0.0,4.28,2.66,3.28,1
5.45,1.0,0.46,1.91,43.38,0.0,1.05,0.0,45.52,0.46,0.54,3.63,1.37,3.42,0.46,1.15,0.46,1.0,0.18,0.0,0.59,0.0,2.09,2.0,1.0,0
0.0,1.0,1.43,1.26,31.24,0.0,0.2,2.83,75.88,2.83,0.0,6.95,1.0,6.03,0.17,6.5,1.0,1.0,0.92,0.0,0.06,0.0,3.74,0.26,1.09,0
0.0,1.0,1.56,1.68,41.44,0.56,0.69,0.0,76.56,2.0,0.56,8.0,1.56,5.53,1.0,1.92,0.44,1.0,0.47,0.0,0.72,0.0,1.56,2.12,0.0,0
0.0,1.0,2.0,4.87,33.09,0.0,1.53,0.0,25.66,1.03,0.0,2.09,1.0,3.09,3.0,2.61,2.06,1.0,0.06,0.0,0.98,0.0,1.0,1.03,0.06,0
0.0,1.0,0.76,0.96,24.52,0.0,0.92,0.48,38.03,1.76,0.0,3.28,1.0,1.0,1.0,1.72,1.72,1.72,0.24,0.24,0.76,0.0,1.0,0.76,0.76,0
4.6,1.0,2.97,4.03,114.92,0.66,0.86,0.34,75.07,1.66,2.34,1.31,2.0,4.53,2.34,2.95,0.34,1.0,0.42,0.0,0.55,0.0,1.0,1.31,0.66,0
24.76,1.0,0.33,10.25,412.19,0.0,6.23,0.0,3.82,1.92,3.67,12.67,1.0,2.27,1.0,1.18,0.08,1.0,0.06,0.0,1.0,0.0,3.75,1.0,5.5,0
7.16,1.16,3.53,3.47,121.32,1.16,0.83,0.0,82.47,2.16,1.68,4.85,2.0,4.76,1.84,3.35,0.32,1.0,0.34,0.0,0.76,0.0,1.32,2.32,1.32,0
0.63,1.0,0.09,2.73,26.72,0.0,1.61,0.0,5.98,3.73,0.0,1.09,1.09,2.16,1.0,2.61,1.91,1.0,0.07,0.0,0.91,0.0,1.09,0.91,0.91,1
0.0,1.0,0.79,1.89,32.76,0.45,0.53,0.06,5.63,1.11,0.0,3.51,1.06,1.45,0.94,6.63,3.77,0.94,0.04,0.0,0.37,0.0,1.94,2.89,2.83,0
3.27,1.0,5.72,0.0,15.01,3.27,0.07,0.36,76.04,2.0,1.64,3.18,2.0,1.88,0.0,2.87,0.0,1.0,0.33,0.0,0.91,0.0,1.18,1.18,0.73,0
0.0,1.83,0.42,7.41,29.33,0.0,0.63,3.75,41.65,1.0,0.0,4.25,1.0,0.78,0.58,11.8,10.25,5.58,0.83,0.83,0.19,0.0,1.58,1.75,1.75,0
0.0,1.0,3.63,1.18,33.71,0.0,0.2,1.0,54.31,1.82,0.0,17.45,1.0,3.24,1.0,12.16,1.18,1.0,0.44,0.0,0.33,0.0,2.63,3.26,1.63,0
0.0,1.35,1.7,1.75,65.19,0.0,0.63,0.0,58.08,1.65,0.0,1.0,1.0,4.5,1.95,2.47,1.0,1.0,0.46,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,1.0,3.49,0.0,42.47,0.0,0.14,0.0,89.13,1.0,0.0,7.66,2.0,3.67,0.0,3.8,1.0,0.17,0.77,0.0,0.11,0.0,2.0,0.34,0.0,0
0.0,1.0,0.0,0.06,20.19,0.0,0.59,0.0,2.09,1.0,0.0,1.06,1.0,2.74,1.94,4.41,3.81,1.0,0.67,0.0,0.53,0.0,2.0,1.94,0.0,0
0.0,1.0,0.14,1.04,23.57,0.0,0.94,0.0,33.46,1.0,0.0,2.25,1.0,2.69,1.0,3.15,1.0,1.0,0.67,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.81,1.22,3.19,41.07,0.81,0.93,0.0,61.36,2.62,0.0,0.81,1.0,4.76,1.81,3.68,2.22,1.41,1.01,0.41,0.2,0.0,2.0,0.81,0.41,0
0.0,1.14,0.0,0.28,31.83,0.14,0.27,1.86,9.5,2.0,0.0,4.14,2.0,1.4,0.0,3.25,0.14,1.0,0.46,0.0,0.48,0.0,2.14,2.14,4.0,0
0.64,1.0,1.44,5.2,31.33,0.0,3.01,0.0,16.59,0.36,1.28,3.25,0.36,1.24,0.36,3.22,1.0,1.0,0.24,0.0,0.36,0.0,1.0,0.36,0.64,0
2.89,1.18,2.72,4.82,89.28,0.0,0.77,0.0,73.72,1.0,1.64,1.36,1.82,5.06,1.18,2.45,0.18,1.0,0.9,0.0,1.0,0.0,1.18,1.0,0.54,0
3.82,1.55,4.18,3.09,89.72,0.0,0.66,0.45,49.32,1.0,0.0,8.45,1.0,3.67,1.55,6.54,1.45,1.0,0.42,0.0,0.55,0.0,1.55,0.55,1.64,0
0.0,1.0,1.16,0.98,32.7,0.0,0.5,0.0,99.76,2.0,0.98,1.04,1.0,2.96,1.98,2.72,1.0,1.0,0.36,0.0,1.0,0.0,2.98,1.0,1.96,0
0.0,1.0,0.99,3.06,40.48,0.0,0.76,0.0,40.42,1.99,0.0,2.09,1.0,3.59,1.97,3.24,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,1.7,1.4,28.0,0.0,0.38,0.7,34.07,1.3,0.0,12.89,1.0,2.1,1.0,8.22,1.7,1.0,0.23,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,0.26,0.26,0.0,28.05,0.0,7.91,0.0,21.57,0.26,0.0,1.58,0.79,0.45,0.26,0.74,0.26,0.26,0.19,0.0,0.18,0.0,1.26,0.53,0.74,0
0.8,1.0,6.61,3.21,81.2,4.21,0.21,3.21,73.55,2.0,0.6,6.6,2.0,6.14,0.0,6.07,0.8,0.8,0.9,0.0,0.6,0.0,1.0,1.8,1.4,0
0.0,1.0,0.0,0.0,21.78,0.0,0.41,0.0,59.76,1.0,0.0,2.78,1.0,3.42,1.11,2.94,1.32,1.0,0.56,0.0,0.95,0.0,1.11,1.11,0.89,0
0.0,1.0,1.25,0.63,29.29,0.0,0.46,0.0,41.16,2.0,0.0,3.51,1.0,4.23,2.25,4.59,2.88,1.0,1.19,0.0,0.31,0.0,1.37,1.25,1.25,0
6.96,1.87,0.87,6.13,138.87,1.74,0.5,0.0,68.87,2.74,0.0,18.43,1.87,4.59,0.87,7.81,1.87,1.0,1.32,0.0,0.48,0.0,2.74,3.61,2.87,0
0.0,1.0,0.0,4.16,47.15,0.0,2.44,6.26,0.0,0.57,0.86,5.41,0.57,0.65,0.43,12.88,12.52,2.71,1.14,0.57,0.57,0.0,1.43,0.57,1.43,0
2.0,1.25,0.25,1.5,59.52,0.5,0.58,0.0,66.75,1.5,0.0,6.5,2.75,2.64,0.25,2.78,0.5,1.0,0.33,0.0,0.85,0.0,1.5,1.75,0.75,0
1.01,1.0,0.51,8.05,163.85,0.0,2.2,0.0,42.94,0.51,0.49,12.12,0.51,4.54,1.51,3.24,1.0,1.0,0.42,0.0,0.71,0.0,4.02,3.02,1.01,0
0.0,1.0,0.15,1.15,26.74,0.0,2.5,0.15,10.42,3.55,0.85,3.23,1.0,0.6,0.15,1.1,0.3,1.0,0.09,0.0,0.11,0.0,1.0,0.3,0.0,0
9.15,1.84,0.84,4.24,183.73,0.0,0.95,0.0,43.94,2.69,1.0,5.95,1.0,5.34,0.84,2.82,0.84,1.0,0.72,0.0,0.9,0.0,1.62,1.62,1.62,0
0.69,1.66,0.66,4.03,69.78,0.0,1.74,0.0,34.15,1.97,1.0,2.66,0.66,4.39,1.0,2.14,0.66,1.0,0.56,0.0,0.66,0.0,1.34,0.66,0.66,0
0.0,1.93,2.93,4.71,138.91,0.0,0.53,0.0,83.08,1.07,0.0,1.29,1.0,6.3,0.22,3.11,1.22,1.0,1.36,0.0,0.96,0.0,1.93,1.07,0.15,0
0.0,1.37,1.1,1.83,46.84,0.63,0.39,0.37,42.98,1.63,0.0,2.63,1.37,4.61,0.73,5.59,2.27,1.0,0.63,0.0,0.32,0.0,2.0,1.27,0.37,0
0.0,1.0,0.28,2.72,35.14,0.0,0.32,2.58,6.45,2.0,0.0,3.28,1.0,1.67,0.42,8.42,2.28,1.0,1.74,0.0,0.07,0.0,1.86,0.28,0.28,0
0.0,1.0,0.0,3.12,100.32,0.0,0.71,1.22,48.28,1.22,0.0,2.44,1.22,3.73,0.78,4.07,0.78,1.0,0.8,0.0,0.11,0.0,1.22,0.44,0.88,0
9.13,0.91,0.0,0.91,32.0,0.0,2.02,0.0,0.0,0.0,0.91,4.56,0.0,1.91,0.0,0.25,0.0,0.91,0.0,0.0,0.61,0.0,2.83,1.83,1.0,0
0.0,1.0,1.16,3.49,55.55,0.0,0.37,0.0,78.63,1.0,0.42,17.16,1.42,3.99,1.74,5.27,1.16,1.0,1.0,0.0,0.42,0.0,2.84,3.26,4.0,1
0.0,1.0,0.74,2.0,43.67,0.0,0.52,0.0,55.21,2.47,0.0,9.63,1.74,3.3,0.26,4.37,1.79,1.0,0.42,0.0,0.46,0.0,1.26,2.26,1.53,0
0.0,2.21,2.21,2.39,32.34,1.21,0.63,0.0,38.18,3.82,0.0,2.0,1.0,3.84,2.61,4.59,2.82,1.61,1.91,0.61,0.7,0.0,1.61,1.61,0.61,0
3.62,1.0,2.55,0.36,40.29,0.0,0.49,0.0,58.69,0.64,0.36,6.91,1.28,3.29,0.0,2.68,0.64,0.36,0.55,0.0,0.24,0.0,2.36,0.72,0.36,0
0.0,1.0,0.0,3.0,30.45,0.0,3.25,0.0,0.0,0.44,0.89,0.11,0.11,1.56,1.0,1.17,1.11,1.0,0.0,0.0,1.0,0.0,1.89,1.0,0.11,0
0.0,1.08,0.24,0.4,28.32,0.0,1.02,0.08,5.48,1.0,0.0,2.0,2.0,2.69,1.08,1.75,1.0,1.0,0.78,0.0,0.92,0.0,1.08,0.92,1.92,0
0.0,0.88,6.19,2.65,92.92,0.0,3.98,0.0,75.18,0.88,0.0,11.5,2.65,3.5,0.88,5.43,0.88,0.88,0.54,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,2.94,1.12,14.57,35.23,0.03,0.72,8.72,99.72,1.03,0.0,6.15,1.03,0.13,0.0,18.6,18.45,11.66,1.98,1.94,0.01,0.0,1.03,0.12,0.06,1
0.0,1.8,2.0,2.8,108.04,0.0,0.49,0.2,75.23,1.8,0.8,4.59,1.0,6.07,0.2,3.68,0.4,1.0,0.39,0.0,0.4,0.0,1.8,1.6,1.6,0
0.0,1.0,4.92,3.64,48.72,0.0,0.37,2.79,52.52,1.0,0.0,15.39,1.0,2.77,1.64,9.9,4.77,1.54,1.26,0.18,0.73,0.0,1.0,2.64,1.82,0
19.87,1.0,0.0,9.36,330.04,0.0,5.7,0.0,0.0,1.73,3.18,9.71,1.0,1.85,1.0,0.46,0.0,1.0,0.0,0.0,1.0,0.0,3.18,1.0,4.36,0
0.0,1.0,0.29,2.0,28.63,0.0,0.4,7.84,21.58,1.58,0.0,9.15,1.29,1.15,0.0,16.69,15.96,3.14,1.59,0.71,0.86,0.0,1.0,1.29,1.0,0
6.01,1.5,3.99,3.01,76.31,3.0,0.26,0.0,80.94,2.5,1.0,11.54,2.0,3.46,0.5,5.48,1.0,1.0,0.83,0.0,0.7,0.0,2.0,2.51,1.51,1
0.0,1.22,0.0,0.45,33.45,0.22,1.19,0.22,15.24,1.22,0.0,3.45,1.22,1.64,0.78,2.46,1.78,1.0,0.28,0.0,0.85,0.0,2.22,1.45,1.67,0
1.0,1.0,0.0,3.25,48.29,0.0,0.95,0.0,45.62,1.0,0.0,0.81,1.0,3.92,1.62,2.41,1.0,0.81,1.32,0.0,0.19,0.0,1.19,0.19,0.81,0
0.03,1.0,0.0,2.99,26.02,0.0,1.73,0.0,0.0,3.99,0.0,1.01,1.0,2.0,1.0,2.49,1.99,1.0,0.0,0.0,1.0,0.0,1.01,1.0,1.0,1
0.0,1.0,0.0,3.59,112.82,0.0,0.82,0.9,62.41,1.0,0.0,2.0,1.21,4.23,0.9,3.99,0.9,1.0,0.84,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.87,2.75,4.5,132.68,0.0,0.54,0.0,87.76,1.13,0.13,1.0,1.0,5.93,0.25,2.85,1.0,1.0,1.2,0.0,1.0,0.0,2.13,1.0,0.25,0
0.0,1.0,4.72,2.16,34.91,0.0,0.29,2.16,63.89,1.0,0.0,14.49,1.28,3.51,0.72,10.5,1.0,0.72,0.24,0.0,0.48,0.0,1.28,1.44,0.72,0
0.04,1.0,3.86,1.22,34.71,0.0,0.31,0.96,60.74,1.93,0.07,17.35,0.96,3.47,0.96,12.09,1.0,1.0,0.52,0.0,0.39,0.0,2.93,3.86,1.96,0
0.0,1.0,1.05,2.43,29.79,0.0,0.59,0.95,24.04,1.52,0.0,3.09,1.0,3.48,2.05,5.11,4.0,2.43,1.47,0.48,0.26,0.0,1.0,1.05,1.05,0
0.0,1.0,0.07,0.07,25.54,0.93,0.86,0.0,6.76,2.0,0.07,1.93,1.0,4.86,4.8,4.85,4.73,8.46,1.89,1.86,1.0,0.0,1.14,1.0,0.14,0
33.67,1.0,3.01,7.56,442.79,0.0,2.18,0.0,36.5,1.0,0.57,18.14,1.86,2.2,0.43,2.88,0.43,1.0,0.26,0.0,0.19,0.0,3.28,2.85,3.28,1
0.0,1.0,0.0,0.3,19.7,0.3,0.78,0.0,0.0,1.61,0.0,1.91,1.0,2.67,2.0,3.74,3.39,1.0,0.46,0.0,0.55,0.0,1.7,2.0,0.0,0
0.9,1.0,0.0,4.0,52.71,0.0,0.91,0.0,37.35,1.0,0.0,0.9,1.0,4.67,1.9,2.58,1.0,1.0,1.47,0.0,0.0,0.0,1.1,0.0,0.9,0
