CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.36,0.36,39.18,0.0,0.33,0.0,53.18,1.36,0.0,4.55,2.0,5.0,1.0,4.48,1.0,1.0,0.86,0.0,0.18,0.0,1.73,0.73,0.73,0
2.55,1.0,0.15,2.85,45.0,0.0,0.49,2.55,8.92,2.7,0.0,7.66,1.15,3.49,1.7,8.2,2.7,1.0,0.0,0.0,0.0,0.0,2.7,0.0,1.85,0
1.0,1.0,0.52,3.57,46.24,0.0,1.22,0.0,35.53,1.48,0.0,1.57,1.0,2.15,1.05,1.82,0.52,1.0,0.37,0.0,0.61,0.0,1.48,2.57,1.57,0
0.0,1.0,4.29,4.24,56.72,0.0,0.49,2.29,57.3,1.24,0.0,14.17,1.0,2.74,1.0,8.76,1.0,1.0,0.55,0.0,1.0,0.0,1.76,1.0,1.76,0
0.23,1.0,0.23,5.32,70.63,0.0,0.73,0.0,14.31,1.0,0.0,11.18,1.23,4.07,0.77,8.09,1.77,1.0,1.03,0.0,0.61,0.0,2.77,1.77,3.77,0
0.0,0.51,0.0,0.0,22.54,0.0,0.76,2.03,0.0,0.98,0.98,0.0,0.98,2.77,0.51,6.22,1.02,0.51,0.77,0.0,1.0,0.0,2.97,1.0,0.0,0
0.76,1.0,2.43,2.76,61.68,0.0,0.44,0.24,81.1,1.0,0.0,11.0,1.0,3.38,0.24,3.83,1.0,1.0,0.79,0.0,1.0,0.0,1.76,1.0,2.76,0
0.0,1.0,1.21,0.61,25.84,0.0,0.8,0.0,30.26,1.61,0.0,5.45,1.61,3.82,1.39,5.51,2.18,2.18,1.5,0.79,0.3,0.0,2.21,1.21,1.21,0
1.17,2.17,0.83,4.52,151.16,0.0,0.67,0.59,79.36,1.41,0.0,15.46,1.41,6.62,0.41,6.76,1.0,0.41,0.91,0.0,0.4,0.0,4.17,3.76,3.76,0
1.45,1.0,2.73,0.48,40.42,0.0,0.59,0.0,74.51,1.88,0.12,1.85,1.12,2.33,0.0,2.36,1.76,1.0,0.0,0.0,0.04,0.0,1.36,0.73,2.61,0
1.26,1.0,0.0,1.11,59.84,0.0,1.69,0.0,60.62,1.37,1.11,0.63,1.37,1.81,0.37,1.64,1.0,0.37,0.51,0.0,0.32,0.0,1.74,1.26,0.63,0
0.0,1.0,3.55,1.15,26.34,0.15,0.39,0.0,44.04,1.15,0.45,5.4,1.15,3.41,1.45,5.41,3.7,1.0,1.32,0.0,0.93,0.0,1.0,1.15,0.3,0
0.0,1.0,5.67,0.74,66.67,0.0,0.31,0.0,66.01,1.0,0.0,14.71,1.63,2.08,0.0,2.9,1.37,1.0,0.23,0.0,0.46,0.0,3.26,3.26,3.52,1
0.0,1.0,1.19,0.24,79.37,0.48,1.26,0.24,21.86,2.52,0.0,8.28,1.0,4.58,2.29,3.92,2.0,1.0,0.18,0.0,0.92,0.0,2.24,1.48,1.95,0
0.67,1.0,0.66,1.31,24.92,0.0,3.49,0.33,10.82,0.66,1.34,2.33,0.33,2.0,1.67,3.46,1.98,1.0,0.49,0.0,0.67,0.0,1.67,0.67,0.0,0
2.21,1.0,1.8,2.6,90.15,0.8,0.57,0.0,58.05,1.8,2.4,7.03,1.8,10.37,3.4,3.79,1.8,1.0,1.2,0.0,0.49,0.0,1.6,2.8,3.61,0
0.0,1.0,89.48,0.54,204.47,1.09,0.8,0.0,88.58,2.09,0.0,6.89,1.0,1.68,0.0,3.08,1.0,0.54,0.48,0.0,0.7,3.65,2.82,2.37,6.39,0
1.16,1.0,0.0,3.56,55.02,0.0,2.02,0.0,0.0,0.29,1.71,6.04,0.29,2.13,0.29,0.75,0.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.0,0
0.81,1.0,0.19,0.0,19.81,0.0,4.1,0.0,18.82,0.19,1.62,3.32,0.19,1.62,1.62,3.13,2.51,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,1.12,6.0,59.73,0.0,2.85,0.0,38.79,1.44,0.44,10.12,1.0,3.89,2.12,4.8,1.12,1.0,0.97,0.0,0.72,0.0,1.56,1.56,2.69,0
0.9,1.0,2.1,1.6,34.51,0.0,0.25,2.3,42.66,1.6,0.0,11.8,1.0,3.45,2.0,9.25,1.6,1.0,0.26,0.0,0.7,0.0,3.0,0.7,1.3,0
1.0,1.0,2.6,5.0,71.08,0.0,2.84,1.12,29.75,1.74,0.63,12.15,1.0,3.36,0.63,5.53,0.37,1.0,0.57,0.0,0.78,0.0,3.86,2.49,1.49,0
1.03,1.06,0.97,3.13,75.37,0.0,0.46,0.03,83.55,1.0,0.0,11.29,1.0,3.43,0.0,3.68,1.0,0.97,0.87,0.0,0.98,0.0,2.1,1.13,3.06,0
0.0,1.0,4.85,0.0,29.49,0.0,0.72,1.32,26.44,2.12,0.0,10.58,1.44,3.09,0.0,6.48,1.12,1.0,0.1,0.0,0.56,0.0,1.0,0.56,1.44,0
1.41,2.12,0.0,4.95,211.51,0.0,0.68,0.71,70.71,1.0,0.0,14.14,1.0,5.48,0.0,4.91,0.71,0.29,0.81,0.0,0.53,0.0,3.83,3.83,3.54,0
1.08,1.0,0.0,1.72,32.2,0.0,0.49,1.72,44.81,2.36,0.0,5.16,1.64,4.54,3.28,4.67,1.72,1.0,0.55,0.0,0.32,0.0,1.72,1.28,0.72,0
0.16,1.0,0.16,0.82,28.53,0.0,1.17,0.0,11.09,2.67,0.0,0.49,1.0,1.62,0.33,2.14,1.84,1.0,0.11,0.0,0.88,0.0,1.0,1.49,1.33,1
0.0,1.0,0.0,0.55,24.55,0.0,0.9,0.55,38.43,2.45,0.0,3.45,1.55,5.23,3.55,2.0,1.45,1.0,0.47,0.0,0.73,0.0,1.45,1.55,0.45,0
0.0,0.47,1.4,0.93,110.36,0.0,0.61,0.0,38.71,1.93,0.0,3.26,1.0,2.33,0.93,1.81,0.93,1.0,0.8,0.0,1.0,0.0,1.47,1.0,0.0,0
0.57,1.0,0.43,0.86,24.91,0.43,1.38,0.0,71.6,1.43,1.29,0.86,1.43,5.15,1.73,2.27,1.43,0.43,0.54,0.0,0.78,0.0,1.57,1.43,0.86,0
0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.02,3.09,63.09,0.0,0.52,1.37,65.52,1.54,0.0,21.3,2.54,3.61,0.46,7.24,0.46,1.0,1.68,0.0,0.73,0.0,1.54,2.09,3.37,1
0.35,1.0,1.0,0.0,32.08,2.61,0.19,0.0,78.73,1.0,0.0,4.61,1.35,3.15,0.65,3.15,1.0,1.0,0.51,0.0,0.65,0.0,1.0,0.65,1.0,0
1.0,1.0,0.67,0.0,20.67,0.0,1.7,0.0,45.1,0.67,0.65,2.0,1.35,2.13,0.65,1.92,1.0,1.0,0.11,0.0,0.33,0.0,1.33,0.33,0.67,0
26.66,1.0,21.16,0.58,57.54,10.62,0.04,0.35,94.16,2.12,1.77,9.76,1.88,2.77,0.0,4.71,0.12,1.0,0.6,0.0,0.93,0.0,1.69,1.46,0.46,0
1.21,1.0,0.0,1.59,53.75,0.0,0.79,0.0,99.17,1.79,0.0,5.76,1.0,3.25,0.0,3.23,1.0,0.0,0.74,0.0,0.9,0.0,1.79,1.21,2.59,0
52.33,1.23,0.0,9.98,624.32,0.0,3.15,0.0,0.0,1.0,0.89,20.42,1.11,1.52,0.68,1.22,0.68,1.34,0.19,0.0,0.3,0.0,4.55,4.43,4.55,1
0.84,1.0,0.84,3.68,51.97,0.32,0.58,0.0,50.34,1.16,0.84,5.19,1.84,3.23,0.0,3.32,0.16,1.0,0.71,0.0,0.56,0.0,1.32,2.52,0.84,0
4.37,1.0,2.35,3.67,151.97,0.0,0.5,0.0,85.36,1.0,0.0,16.4,1.0,4.17,0.34,4.03,1.0,1.0,0.92,0.0,0.82,0.0,2.67,2.69,5.36,0
0.0,1.69,3.45,2.76,187.51,5.51,0.65,0.69,62.73,2.69,1.38,17.85,1.0,4.55,0.62,5.58,1.62,1.0,0.76,0.0,0.23,0.0,2.38,2.76,2.76,0
0.03,2.93,0.0,2.0,30.93,0.0,0.63,0.0,0.0,1.03,0.0,7.74,1.97,6.31,5.8,7.28,5.8,3.9,1.61,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,1.0,0.33,4.85,65.2,0.0,2.56,0.09,1.77,0.03,1.94,2.65,0.06,1.89,0.0,0.79,0.0,1.0,0.01,0.0,0.97,0.0,1.97,0.97,0.06,0
0.0,1.85,4.27,4.29,234.36,6.84,0.98,0.85,77.77,2.85,2.29,21.37,1.0,8.74,0.15,5.88,0.85,1.0,0.95,0.0,0.28,0.0,3.58,3.42,3.42,0
0.0,1.0,5.08,1.74,57.25,1.63,0.3,0.37,79.55,2.63,0.0,11.37,1.0,3.15,0.0,5.06,0.82,1.0,0.84,0.0,1.0,0.0,1.18,1.0,0.37,0
0.83,2.66,2.0,4.83,320.93,0.83,0.34,0.17,85.36,2.0,0.0,27.1,1.83,4.88,0.17,6.3,1.51,1.0,2.53,0.0,0.19,0.0,4.32,6.65,5.82,1
1.13,1.0,135.82,0.0,288.85,0.0,1.17,0.0,71.86,1.0,0.28,5.94,1.0,0.84,0.28,1.14,0.72,0.28,0.09,0.0,0.53,5.75,4.16,3.16,10.06,1
0.0,1.0,4.15,4.08,66.5,0.38,1.06,0.38,76.7,1.38,1.23,10.05,1.38,3.52,0.62,3.94,1.0,1.0,0.47,0.0,0.74,0.0,1.0,2.15,2.0,0
0.65,1.0,0.69,5.35,41.77,0.0,3.05,0.0,23.94,1.0,0.65,6.9,1.0,2.78,1.69,2.82,0.69,1.0,0.6,0.0,0.83,0.0,2.0,1.35,1.39,0
1.0,1.0,0.96,4.87,61.42,0.0,0.92,0.0,69.44,1.04,0.0,3.18,1.0,3.5,1.91,2.91,1.0,0.96,0.7,0.0,0.28,0.0,1.04,3.87,3.0,1
0.0,1.0,3.44,0.79,40.94,0.0,0.27,0.0,56.29,1.79,0.0,8.29,1.21,4.92,2.38,5.44,3.38,1.0,1.57,0.0,0.49,0.0,1.62,2.41,2.62,0
6.59,1.0,4.39,2.2,122.77,0.0,1.02,1.8,54.92,0.55,0.55,4.39,1.1,5.64,0.45,5.96,0.9,1.0,0.68,0.0,0.65,0.0,2.65,3.75,3.84,0
0.0,1.0,0.21,0.04,25.81,0.07,0.01,3.86,2.78,0.11,0.0,0.39,0.04,5.37,0.96,11.97,1.96,1.0,1.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.47,0.99,28.45,0.0,0.81,0.5,37.22,2.01,0.0,5.46,1.0,2.45,0.5,3.32,1.5,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.5,0
0.0,1.0,1.05,0.09,25.83,0.09,0.22,0.0,98.86,1.05,0.09,8.62,1.09,0.16,0.0,11.88,8.57,1.0,0.04,0.0,0.98,0.0,1.0,1.09,0.05,0
8.41,1.0,7.53,0.6,29.23,6.34,0.73,0.0,38.05,0.79,1.4,6.59,0.79,2.05,0.0,1.29,0.0,1.0,0.16,0.0,0.4,0.0,2.21,1.21,0.6,0
0.0,1.0,18.96,3.59,396.97,2.87,0.55,0.0,97.13,1.0,0.72,14.03,1.72,11.06,0.0,7.02,3.25,1.0,0.53,0.0,0.64,0.0,4.59,1.72,7.19,0
0.0,1.0,0.88,0.23,43.04,0.0,0.42,0.0,52.46,1.12,0.0,1.77,1.88,4.58,1.0,3.18,1.12,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0
7.41,1.0,0.0,0.68,44.94,0.0,1.18,0.0,31.05,0.32,0.68,3.71,0.32,2.15,0.0,0.74,0.32,0.68,0.26,0.0,0.61,0.0,2.35,2.0,1.0,0
0.0,0.08,0.0,0.17,23.67,0.17,10.62,0.0,0.0,1.08,1.83,0.08,1.92,0.04,0.0,0.15,0.08,0.08,0.0,0.0,0.92,0.0,1.17,0.92,0.0,0
0.0,1.0,120.65,0.73,261.2,0.36,1.12,0.0,81.82,1.36,1.09,2.0,1.36,4.18,1.45,1.91,1.36,0.36,0.45,0.0,0.4,5.09,3.55,3.27,9.64,0
1.79,1.0,0.0,0.63,68.31,0.0,1.07,0.0,85.88,1.0,0.0,3.42,1.0,2.4,0.21,4.13,1.21,0.21,0.99,0.11,0.55,0.0,1.0,1.89,0.89,0
0.0,1.14,1.0,4.44,54.92,0.0,0.32,3.44,40.38,1.14,0.0,13.29,1.0,4.68,2.58,12.43,2.58,1.0,0.25,0.0,1.0,0.0,4.44,1.0,1.28,0
0.0,1.0,4.46,1.22,30.98,0.0,0.59,0.0,40.99,1.11,1.22,10.69,2.0,2.04,0.11,4.92,1.0,1.0,0.53,0.0,0.36,0.0,2.11,2.67,0.89,0
4.82,1.0,3.69,3.0,152.87,1.13,0.51,0.87,80.46,1.0,0.0,8.8,2.13,3.77,0.0,5.55,0.44,1.0,0.67,0.0,1.0,0.0,2.87,1.0,1.56,0
0.0,1.0,0.0,1.69,26.77,0.0,1.24,0.0,27.93,2.0,0.0,0.31,1.0,1.44,1.15,2.15,2.15,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0
8.19,1.0,0.36,1.0,31.46,0.0,1.04,0.0,9.04,0.36,0.82,5.72,0.36,2.62,0.18,1.4,0.18,1.0,0.21,0.0,0.64,0.0,3.0,2.0,1.18,0
0.0,1.0,1.0,0.0,27.62,0.0,0.24,0.0,85.09,1.0,0.0,6.68,1.33,1.66,0.33,9.35,6.35,1.0,0.23,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,0.0,0.0,22.51,0.0,1.38,0.0,0.0,2.0,0.0,2.01,1.0,3.76,2.5,3.0,3.0,2.49,1.0,1.0,0.5,0.0,1.5,0.5,0.5,0
2.46,1.0,18.62,4.3,435.68,3.3,0.68,0.0,92.84,1.0,0.65,11.78,2.35,11.45,0.0,4.19,0.65,1.0,0.67,0.0,0.68,0.0,4.59,1.65,7.19,0
2.1,1.0,1.73,4.63,93.44,0.37,0.88,0.0,71.47,1.0,0.0,3.18,1.37,3.63,1.63,2.86,0.82,1.0,0.67,0.0,0.39,0.0,1.18,3.45,2.82,0
24.68,1.0,18.3,0.0,41.52,9.55,0.12,0.0,76.37,1.8,1.8,8.84,1.8,2.34,0.2,3.01,0.0,1.0,0.45,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,1.85,0.92,35.17,0.0,0.3,0.3,42.52,1.85,0.0,4.62,0.92,5.73,2.85,6.59,3.85,1.0,1.87,0.0,0.54,0.0,1.0,1.92,1.85,0
0.84,1.32,0.0,4.52,23.45,0.0,3.79,0.0,0.0,1.0,0.84,2.13,1.16,1.89,1.81,1.21,0.97,1.48,0.27,0.0,0.84,0.0,1.84,0.84,0.16,0
0.0,1.0,0.0,0.0,24.49,0.0,0.14,3.59,0.0,0.21,0.0,0.21,0.1,5.1,1.1,11.28,2.1,1.0,1.35,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,2.27,4.55,46.75,0.0,0.74,0.73,45.57,1.73,0.55,2.73,1.0,2.62,1.0,6.79,3.18,1.0,1.2,0.0,0.27,0.0,1.0,0.27,0.55,0
0.3,1.0,0.3,5.0,64.8,0.0,2.13,0.0,20.37,0.3,1.4,2.3,0.3,2.29,0.6,1.17,0.3,1.0,0.21,0.0,0.78,0.0,1.7,1.9,0.9,0
0.0,1.0,0.0,4.04,43.95,0.64,2.74,0.0,0.0,2.0,0.68,2.36,1.0,0.98,0.68,0.69,0.32,1.0,0.0,0.0,0.68,0.0,1.64,0.68,0.0,0
0.0,1.0,0.0,6.0,62.0,0.0,0.62,0.0,0.0,1.0,0.0,13.0,1.0,4.29,1.0,9.86,2.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,4.0,0
0.0,1.0,1.0,0.67,50.73,0.0,0.27,0.0,24.39,1.0,0.0,4.34,1.33,1.59,0.33,3.3,1.67,1.0,0.58,0.0,0.83,0.0,1.0,1.33,1.33,0
0.0,1.0,3.64,2.36,202.88,1.32,0.98,1.34,88.6,1.0,0.0,18.94,1.0,2.25,0.0,8.72,1.32,1.0,0.74,0.0,0.78,0.0,2.66,2.32,3.98,0
0.21,1.0,1.49,1.85,50.85,0.0,1.44,0.64,17.01,3.79,0.0,6.59,1.0,3.92,2.36,4.74,1.79,1.0,0.32,0.0,0.87,0.0,2.28,1.85,1.64,0
0.68,1.0,3.32,1.68,32.81,0.0,0.34,0.68,52.84,1.0,0.0,9.06,1.0,2.41,0.66,6.89,2.98,1.0,1.16,0.0,1.0,0.0,2.02,1.0,0.34,0
0.0,1.0,1.47,0.12,63.83,3.76,0.36,0.12,85.83,1.0,0.0,7.89,1.0,3.43,0.88,4.34,1.12,1.0,0.7,0.0,0.96,0.0,1.24,1.24,1.47,0
0.0,1.0,5.69,1.26,48.73,1.9,0.29,0.0,74.88,2.9,0.0,11.1,1.0,3.15,0.05,5.1,1.05,1.0,0.89,0.0,0.97,0.0,1.1,1.05,0.21,0
0.0,1.71,0.0,0.71,23.25,0.0,0.38,0.0,0.0,1.0,0.0,4.13,1.35,2.84,2.13,4.59,3.42,2.06,0.83,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,1.0,1.18,4.12,65.79,0.59,0.93,0.0,45.33,1.82,1.77,4.59,1.59,4.03,1.82,3.7,0.82,1.0,0.75,0.0,0.41,0.0,1.41,0.41,0.41,0
0.0,1.0,0.31,1.54,44.06,0.0,1.05,0.62,25.29,1.69,0.0,5.39,1.0,2.44,1.38,3.95,2.07,1.0,0.21,0.0,0.31,0.0,1.31,0.31,0.62,0
0.0,1.0,0.83,4.49,55.03,0.34,0.44,3.31,30.66,1.17,0.0,11.77,1.0,4.33,2.49,11.59,2.66,1.0,0.0,0.0,0.83,0.0,4.66,0.83,0.83,0
1.88,1.0,1.34,0.8,77.35,0.54,1.15,0.0,23.31,1.73,0.0,2.54,1.54,2.59,1.46,2.95,2.2,1.0,0.15,0.0,0.27,0.0,1.27,0.27,0.54,0
1.68,1.0,0.64,0.16,64.52,0.0,1.03,0.0,87.57,1.0,0.0,1.8,1.0,2.24,0.16,2.36,1.48,0.16,0.88,0.0,0.58,0.0,1.0,1.84,0.84,0
1.49,1.0,0.0,2.7,37.96,0.0,2.39,0.0,0.0,1.7,2.7,0.74,1.7,1.16,0.85,1.32,0.85,1.0,0.0,0.0,0.1,0.0,3.0,0.3,0.15,0
0.0,1.0,3.71,2.32,89.3,1.32,0.58,0.0,54.98,1.89,2.78,3.52,2.0,11.92,3.57,3.66,1.89,1.0,1.19,0.0,0.5,0.0,1.54,2.0,2.87,0
0.21,1.0,0.0,0.21,23.62,0.0,1.15,0.21,0.0,3.0,0.0,0.64,1.0,1.42,0.14,2.52,2.07,1.0,0.0,0.0,0.93,0.0,1.14,0.93,1.07,1
0.63,1.0,0.63,3.14,46.0,0.0,0.68,0.0,42.7,1.0,0.0,2.63,1.0,2.51,1.26,2.92,1.37,1.0,0.58,0.0,0.53,0.0,1.0,2.88,2.26,0
0.0,1.0,1.09,2.73,70.62,0.0,1.02,0.0,44.25,2.45,0.0,2.73,1.0,2.48,0.55,3.06,1.45,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.0,0
0.11,1.0,0.11,1.22,28.24,0.0,1.62,0.0,9.25,3.67,0.0,1.23,1.0,3.03,2.67,2.18,1.89,1.0,0.1,0.0,1.0,0.0,1.11,1.0,1.22,1
17.4,1.0,13.01,0.0,34.14,6.79,2.18,0.0,54.28,1.13,2.0,4.83,1.13,2.1,0.87,2.35,0.43,1.0,0.27,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,1.72,3.43,49.75,0.64,0.95,0.0,60.38,1.64,2.64,2.0,1.64,8.9,2.93,3.05,1.64,1.0,0.95,0.0,0.68,0.0,1.0,1.64,2.0,0
0.0,1.0,2.16,4.53,103.79,0.0,0.89,0.0,81.31,2.16,0.0,5.31,1.0,3.74,1.16,3.93,1.16,1.0,0.7,0.0,1.0,0.0,1.16,1.0,0.84,0
0.72,1.0,0.28,1.43,27.3,0.0,1.21,0.0,18.18,2.0,0.0,0.0,1.0,1.29,0.0,1.33,0.28,1.0,0.13,0.0,0.72,0.0,2.0,0.72,0.0,0
8.78,1.0,5.66,3.41,152.03,0.0,1.76,0.0,70.71,1.29,0.71,5.66,1.71,4.29,0.0,0.77,0.0,1.0,0.0,0.0,0.55,0.0,3.41,4.54,4.95,0
0.0,1.0,1.3,5.15,62.68,0.0,0.52,3.4,43.25,1.0,0.3,12.21,1.0,4.99,2.7,11.93,2.7,1.0,0.06,0.0,1.0,0.0,4.4,1.0,1.15,0
0.0,1.0,4.87,1.0,241.74,1.87,1.21,1.0,88.09,1.07,0.0,21.0,1.0,1.7,0.07,9.73,1.93,1.0,0.74,0.0,0.62,0.0,2.87,2.8,4.73,0
0.0,1.0,3.91,1.22,29.56,0.0,0.53,0.0,43.16,1.22,0.78,9.38,1.78,1.98,0.22,4.6,1.22,1.0,0.6,0.0,0.31,0.0,1.78,2.34,0.78,0
2.19,1.0,4.69,1.0,44.5,0.78,0.38,0.78,57.03,1.56,0.22,19.06,1.56,2.28,0.0,5.27,0.78,1.0,0.45,0.0,0.41,0.0,1.44,3.56,1.78,1
0.0,1.0,0.0,4.6,28.59,0.0,0.52,1.4,0.0,1.7,0.0,8.58,1.0,1.7,1.3,18.94,12.11,1.3,0.78,0.3,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.81,3.22,91.41,0.0,0.78,0.0,41.82,1.41,0.0,4.41,1.0,3.05,0.41,3.41,1.59,1.0,0.38,0.0,0.7,0.0,1.59,1.59,1.0,0
0.0,1.0,7.1,1.27,55.14,0.0,0.12,0.0,75.73,1.0,0.0,21.63,1.79,2.04,0.42,7.43,1.42,1.21,0.78,0.21,0.55,0.0,3.37,3.37,3.94,1
2.21,1.0,2.95,3.68,97.84,0.63,0.49,0.68,50.05,1.68,0.0,3.32,1.63,2.69,0.68,6.7,2.74,1.0,1.2,0.0,0.32,0.0,1.32,0.32,0.63,0
0.0,1.0,4.43,3.35,66.42,1.0,0.37,0.61,74.57,1.61,1.18,15.94,2.0,2.59,0.39,5.97,0.61,1.0,0.85,0.0,0.2,0.0,1.0,2.43,1.22,0
0.0,1.0,0.6,2.4,37.6,2.4,0.28,0.0,51.04,1.0,0.0,13.19,1.0,3.53,1.4,12.0,1.8,1.4,1.46,0.4,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.0,5.33,34.75,0.0,0.33,0.22,0.0,1.0,0.0,22.09,1.0,3.18,2.0,23.69,4.46,59.35,2.42,1.0,0.94,0.0,1.0,1.11,0.0,0
0.0,1.0,1.42,1.74,29.42,0.0,1.07,0.39,36.49,1.87,0.0,3.1,1.13,1.86,0.87,3.31,1.74,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.26,0
1.0,1.0,0.29,2.29,49.44,0.0,1.41,0.0,18.14,1.71,0.0,1.44,1.29,1.44,0.0,1.07,0.29,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.86,0
6.22,1.0,3.26,2.83,193.4,1.74,0.44,0.0,87.83,1.0,0.0,17.87,1.0,4.93,1.0,4.34,1.0,1.0,0.87,0.0,0.69,0.0,2.7,3.83,6.09,0
0.0,1.63,0.63,0.63,23.26,0.0,0.63,0.0,38.51,2.37,0.0,5.68,1.0,1.72,0.0,4.0,0.74,1.0,1.1,0.0,1.0,0.0,1.0,1.0,2.26,0
0.4,1.0,5.4,0.8,47.59,0.0,0.65,0.0,57.55,1.4,0.0,12.59,1.6,1.28,0.0,1.95,0.6,1.0,0.17,0.0,0.66,0.0,3.2,2.8,3.0,0
0.0,1.0,1.67,0.0,18.33,0.0,0.57,0.0,59.21,2.0,0.0,1.17,1.0,1.88,0.33,2.64,2.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,0
1.27,1.0,0.53,2.27,34.06,0.0,1.2,0.53,19.17,1.73,0.0,3.99,1.0,1.35,0.0,2.91,0.27,1.0,0.22,0.0,1.0,0.0,2.53,1.0,0.27,0
0.0,1.0,0.37,1.26,65.82,0.0,0.58,0.0,29.77,1.0,0.0,3.26,1.37,3.57,0.37,3.16,1.63,1.0,0.34,0.0,0.32,0.0,1.63,1.26,0.63,0
0.0,1.0,3.33,4.35,166.55,1.44,0.95,0.44,83.63,1.0,1.67,12.51,1.56,2.4,0.56,7.19,0.88,1.0,1.05,0.0,0.29,0.0,1.88,1.33,2.21,0
0.64,1.0,9.29,1.79,207.49,1.43,3.46,0.0,34.28,0.36,1.64,7.0,0.71,6.78,1.29,2.41,1.0,1.0,0.26,0.0,0.82,0.0,3.43,1.36,3.57,0
0.0,1.0,1.67,3.77,51.74,0.0,3.19,0.0,46.31,2.56,0.44,3.91,1.0,3.23,1.56,2.38,1.12,1.0,0.33,0.0,1.0,0.0,1.56,1.0,0.44,0
0.63,1.0,1.0,5.0,61.26,0.0,0.71,1.48,56.53,1.0,0.0,7.07,1.0,4.1,2.37,6.85,1.74,1.0,0.44,0.0,0.53,0.0,2.48,2.89,2.26,0
0.92,1.0,0.0,2.08,29.84,0.0,1.62,0.0,0.0,2.0,0.25,0.0,1.08,0.69,0.08,0.74,0.08,1.0,0.0,0.0,0.92,0.0,2.08,0.92,0.0,0
0.87,1.0,1.0,4.6,58.3,0.13,0.88,0.0,65.62,1.13,0.4,2.87,1.13,4.56,2.26,2.96,1.13,1.0,0.77,0.0,0.28,0.0,1.0,3.74,2.87,0
5.47,1.91,0.0,1.45,31.55,0.0,0.92,0.0,0.0,0.45,0.55,6.36,0.91,4.09,2.72,3.55,2.72,2.36,0.76,0.0,0.36,0.0,2.09,1.09,1.0,0
0.65,1.0,1.7,2.65,104.91,0.0,0.83,0.0,66.5,1.0,0.0,6.4,2.0,3.26,0.35,2.72,1.0,1.0,0.59,0.0,0.82,0.0,1.65,1.35,2.65,0
0.0,1.0,1.33,1.33,34.33,0.67,0.54,0.0,30.64,2.0,0.0,3.66,1.0,4.0,2.0,4.66,3.0,1.0,1.27,0.0,0.33,0.0,1.67,1.33,1.33,0
0.6,1.0,1.0,5.0,63.19,0.8,0.71,0.4,64.02,1.4,0.8,10.17,1.0,4.89,2.0,5.16,1.4,1.0,1.1,0.0,0.31,0.0,2.19,4.8,3.4,1
0.0,1.0,1.22,1.0,80.09,0.49,1.65,0.24,22.45,3.27,0.0,5.37,1.0,2.67,2.27,3.97,2.0,1.0,0.19,0.0,0.92,0.0,1.49,1.49,1.98,0
0.0,1.49,3.05,1.49,151.98,1.02,0.83,0.51,76.37,1.98,0.0,13.21,1.49,2.51,0.49,7.67,1.51,1.0,1.18,0.0,0.59,0.0,3.0,2.51,3.05,0
10.3,1.0,21.19,3.16,54.72,9.25,0.3,2.37,60.09,1.21,0.42,18.26,1.21,2.41,0.79,8.76,0.79,0.79,0.48,0.0,0.86,0.0,2.0,1.42,1.79,0
0.0,1.0,0.91,1.81,43.11,0.0,1.51,0.38,54.34,0.91,0.0,0.0,1.81,2.51,0.09,2.24,1.09,1.0,0.14,0.0,0.09,0.0,1.0,0.09,0.91,0
