CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.11,2.37,63.13,0.47,0.56,0.0,72.14,2.42,0.0,4.89,1.47,3.73,0.53,3.24,1.0,1.0,0.65,0.0,0.32,0.0,2.0,1.42,1.42,0
0.0,2.0,2.17,0.83,32.67,0.0,0.18,0.0,66.33,1.17,2.5,4.33,1.83,6.01,1.17,5.94,1.0,1.0,1.2,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.0,2.17,0.0,18.28,0.0,0.33,1.45,0.0,1.0,0.0,3.38,1.72,2.36,1.45,8.29,6.1,1.0,0.0,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.0,0.0,2.76,23.52,0.0,3.3,0.0,0.0,2.0,2.76,0.0,1.0,9.43,9.43,1.0,1.0,1.0,0.0,0.0,0.54,0.0,1.24,1.92,0.92,0
0.37,1.0,2.99,1.25,32.36,0.0,0.38,0.0,34.04,1.37,0.0,3.0,2.12,2.13,0.63,5.29,2.88,0.63,0.25,0.0,0.58,0.0,1.63,2.25,1.88,0
9.73,1.0,10.73,0.75,26.75,6.99,0.33,0.0,96.26,2.5,2.25,5.99,1.75,3.02,0.25,2.97,0.5,1.0,0.25,0.0,0.75,0.0,1.0,0.75,0.25,0
3.05,1.0,1.76,2.29,84.37,0.0,0.37,1.53,60.56,1.24,0.0,20.85,1.76,3.34,0.71,7.33,0.24,1.0,0.8,0.0,0.62,0.0,3.29,1.76,6.11,1
6.97,1.46,3.84,3.92,185.27,0.0,0.49,0.0,67.0,1.46,0.54,11.97,2.0,6.17,0.54,5.84,1.0,1.0,1.06,0.0,0.29,0.0,4.38,4.0,3.3,1
0.88,1.0,1.0,2.12,49.33,0.12,0.73,0.0,75.25,3.12,0.0,5.65,1.0,2.22,0.12,1.98,1.12,1.0,0.38,0.0,0.88,0.0,1.88,0.88,1.88,0
0.0,1.0,8.02,1.7,27.57,0.0,0.65,0.0,85.12,1.3,0.0,1.0,1.3,3.5,0.0,3.36,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,4.02,1.01,61.43,0.0,1.27,0.01,93.95,2.0,1.0,1.07,1.0,1.73,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,0.62,0.62,2.64,26.28,0.0,0.77,3.76,31.18,1.25,0.0,1.87,0.62,0.94,0.62,3.12,1.25,1.38,1.22,0.38,0.38,0.0,1.38,0.38,0.0,0
0.0,1.0,1.9,1.86,27.92,0.0,0.4,2.48,24.69,1.0,0.0,4.42,1.0,1.1,0.76,6.49,3.24,1.0,0.31,0.0,0.38,0.0,1.0,0.38,1.38,0
1.0,1.93,13.93,1.14,70.66,0.0,0.29,0.93,92.9,2.0,0.0,16.22,1.93,6.52,0.93,5.25,1.07,1.0,0.91,0.0,0.63,0.0,3.0,2.86,2.14,0
6.51,1.69,1.69,7.82,251.99,0.0,0.72,0.69,90.66,1.0,0.0,19.02,1.0,7.19,0.62,5.94,1.0,0.31,1.01,0.0,0.84,0.0,1.62,1.31,1.62,0
0.0,1.0,7.0,0.6,20.4,0.0,0.55,0.0,62.98,1.7,0.0,2.3,1.0,1.1,1.0,2.7,1.9,1.0,0.0,0.0,0.8,0.0,1.3,1.6,1.6,0
0.89,0.44,0.44,2.22,107.16,0.44,7.99,0.0,35.58,0.89,6.66,3.11,0.44,2.21,0.44,2.45,0.44,0.44,0.5,0.0,0.75,0.0,1.44,2.33,0.89,0
0.29,1.0,5.58,0.0,30.03,0.0,0.29,0.0,54.4,1.29,0.0,7.98,2.58,3.26,0.71,6.13,0.71,0.71,0.48,0.0,0.76,0.0,1.0,1.71,0.71,0
4.04,1.42,1.42,0.42,34.0,0.0,0.33,0.0,66.0,1.0,1.27,2.85,2.0,4.75,1.0,4.65,1.0,1.0,0.89,0.0,0.42,0.0,1.58,0.42,0.0,0
0.54,1.0,5.22,0.46,43.0,0.0,0.17,0.0,72.03,1.54,0.0,6.24,3.07,2.45,0.0,3.64,0.54,0.46,0.5,0.0,0.85,0.0,2.39,1.46,1.39,0
0.08,1.92,13.41,7.33,254.27,0.0,0.21,3.66,72.6,2.92,0.0,33.22,1.25,7.08,0.0,9.25,0.92,0.92,0.94,0.0,0.69,0.0,2.83,1.92,3.66,0
0.94,1.0,8.17,0.11,41.95,0.0,0.13,0.0,91.5,1.94,0.0,2.89,3.83,3.46,0.0,2.95,1.0,0.06,0.67,0.0,0.94,0.0,1.0,0.94,0.0,1
0.0,1.0,0.0,0.0,5.06,0.0,0.12,0.79,0.0,1.21,0.0,6.42,1.42,0.94,0.79,4.28,3.94,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,0.82,1.03,32.65,0.0,1.19,0.82,13.34,1.0,0.0,3.08,2.0,4.14,1.0,3.76,1.0,1.0,0.5,0.0,0.21,0.0,2.59,0.21,0.41,0
11.69,1.0,5.27,3.71,643.54,20.66,0.4,0.0,88.52,2.42,1.42,166.16,5.27,6.15,0.58,6.62,1.0,1.0,1.09,0.0,0.34,7.84,3.0,4.14,15.82,1
0.0,1.0,8.66,3.3,34.38,0.0,0.95,0.0,95.59,1.0,0.0,0.74,1.0,4.11,0.26,2.59,1.26,1.0,0.75,0.0,0.26,0.0,1.0,0.26,0.26,0
0.49,1.0,2.51,2.49,78.39,0.0,0.34,0.0,61.78,1.0,0.49,7.54,2.0,4.65,1.0,4.58,1.0,1.0,0.94,0.0,0.38,0.0,1.98,2.98,1.51,0
5.79,1.83,4.13,1.83,119.52,0.0,0.35,0.17,71.9,1.83,1.65,15.88,1.83,3.5,0.17,5.94,2.39,2.56,1.6,0.52,0.47,0.0,3.48,5.96,7.44,1
0.17,1.17,4.16,0.17,30.47,0.0,0.55,0.17,44.13,1.17,0.0,6.99,1.17,2.45,1.0,3.95,1.0,1.0,0.15,0.0,0.1,0.0,1.33,0.5,0.33,0
0.0,1.0,3.84,0.7,21.96,0.0,0.73,0.0,49.88,0.77,0.47,7.91,0.77,2.46,1.77,6.22,1.53,1.0,0.0,0.0,0.77,0.0,1.0,0.77,1.77,0
2.21,1.0,5.55,3.87,199.76,0.0,0.51,0.0,57.65,2.11,0.0,32.42,1.55,5.48,1.34,7.03,1.0,1.0,0.44,0.0,0.7,0.0,2.66,3.21,1.66,1
0.87,1.87,1.26,0.87,25.82,0.87,0.28,0.26,34.76,1.0,0.0,8.95,2.0,4.74,2.0,9.11,2.39,1.0,2.03,0.0,0.29,0.0,4.61,2.61,1.74,0
9.57,1.0,4.35,4.48,275.3,0.0,0.59,0.13,78.34,1.0,0.0,23.63,1.0,5.27,1.0,5.45,2.04,2.17,1.26,0.39,0.53,0.0,3.61,5.35,8.7,1
0.52,1.0,0.77,3.0,29.41,0.0,2.62,0.0,14.17,2.0,2.48,4.64,1.26,8.0,7.42,2.93,0.74,1.0,0.2,0.0,0.5,0.0,1.26,2.26,1.0,0
0.69,1.0,1.37,2.06,35.37,0.0,0.86,0.0,34.37,1.31,0.69,4.12,1.69,4.95,1.31,3.95,1.0,1.0,0.62,0.0,0.48,0.0,3.0,3.06,0.69,0
0.0,1.0,1.0,2.06,27.05,0.0,1.68,0.0,96.56,1.94,0.0,0.0,1.06,2.05,0.0,1.08,1.0,1.0,0.05,0.0,1.0,0.0,1.94,1.0,0.0,1
0.0,1.0,0.27,0.54,31.31,0.0,0.48,0.54,13.55,2.0,0.0,12.06,2.46,1.44,0.0,3.61,0.0,1.0,0.27,0.0,0.27,0.0,1.54,0.27,1.9,0
3.2,1.46,5.0,0.91,77.58,0.0,0.46,0.0,56.06,1.46,0.91,9.77,1.46,4.12,1.63,3.83,1.0,1.0,0.59,0.0,0.71,0.0,2.37,3.74,4.12,0
0.0,1.93,13.06,7.46,256.84,0.0,0.33,3.73,66.24,2.93,0.0,33.59,1.0,7.08,0.2,9.26,1.0,1.0,0.9,0.0,0.69,0.0,3.07,1.93,3.73,0
0.0,1.0,2.35,1.83,23.22,0.0,0.48,0.09,50.0,2.0,0.0,4.56,1.0,3.67,1.17,9.91,2.0,1.0,0.68,0.0,0.91,0.0,1.0,0.91,1.91,0
1.86,1.0,0.27,0.0,22.99,0.0,0.26,0.0,17.53,1.0,0.0,5.67,1.27,1.49,0.27,10.52,6.87,1.0,0.19,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.0,19.38,5.65,42.58,0.0,0.5,0.81,25.04,1.73,0.0,14.46,2.46,2.41,1.88,5.19,4.04,1.0,0.0,0.0,0.27,0.0,1.27,0.27,0.27,0
0.79,1.0,1.0,2.58,117.06,0.0,0.6,0.0,71.26,1.21,0.0,7.37,1.21,5.93,1.58,3.2,1.0,1.0,0.71,0.0,0.4,0.0,2.58,1.58,2.79,1
0.0,1.0,1.57,2.28,51.76,0.0,0.31,1.81,51.8,1.91,0.0,21.48,1.0,3.42,0.09,8.62,0.09,1.0,0.94,0.0,0.91,0.0,2.81,0.91,6.34,0
0.53,1.0,1.2,2.07,53.04,0.95,1.81,0.0,99.87,2.03,0.07,7.57,1.2,0.68,0.0,1.23,1.0,1.0,0.04,0.0,0.98,0.36,2.03,1.13,0.69,0
7.49,1.0,3.81,2.94,417.62,13.57,0.33,0.0,44.93,1.94,0.94,112.96,4.34,3.19,0.0,5.56,0.47,1.0,0.87,0.0,0.66,5.15,3.0,2.87,11.42,1
0.0,0.29,0.0,0.29,27.71,0.0,10.17,0.0,5.54,0.58,8.5,0.0,0.29,0.7,0.58,0.41,0.29,0.29,0.12,0.0,0.71,0.0,1.0,0.71,0.0,0
0.94,1.0,1.35,5.0,50.53,0.0,1.13,0.0,79.35,2.88,0.0,7.0,1.0,3.79,1.0,3.25,1.94,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.94,0
0.18,1.0,1.36,4.56,93.34,0.91,0.72,0.0,89.98,3.73,1.24,6.47,1.91,4.4,0.0,4.47,0.91,0.91,0.97,0.0,0.7,0.0,2.09,2.82,2.82,1
3.85,1.0,1.93,2.89,100.88,0.0,0.32,1.93,63.55,1.04,0.0,26.07,1.96,3.24,0.07,8.69,0.11,1.0,1.0,0.0,0.48,0.0,3.89,1.93,7.7,1
1.0,1.0,4.71,1.37,40.46,0.0,0.23,0.0,71.71,1.54,0.46,4.37,3.09,5.0,0.46,3.91,0.46,0.46,0.75,0.0,0.66,0.0,1.91,2.37,0.46,0
4.54,1.0,2.06,2.06,144.53,0.0,0.58,0.0,66.52,1.0,0.0,12.32,1.0,4.11,1.0,2.71,1.0,1.0,0.41,0.0,0.19,0.0,2.83,2.48,4.13,0
0.0,1.0,9.26,0.0,20.03,0.0,0.23,0.0,74.11,1.85,0.0,4.03,1.15,3.17,0.15,4.6,1.85,1.0,0.49,0.0,0.95,0.0,1.85,1.15,1.85,0
0.0,1.0,1.14,2.89,43.32,0.0,0.78,0.0,40.61,1.0,0.0,0.07,1.96,2.88,0.11,2.34,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.49,8.94,0.0,62.81,0.0,0.11,0.0,90.97,2.0,0.0,3.97,4.0,3.95,0.0,3.2,0.49,0.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,1
6.14,1.68,1.36,6.82,213.71,0.0,0.93,0.68,68.21,1.32,0.0,17.01,1.0,5.74,0.64,5.89,1.64,0.32,0.77,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,1.0,0.0,3.86,118.55,0.0,0.86,0.97,59.9,1.0,0.0,2.03,1.0,4.38,1.0,4.29,1.07,1.0,0.9,0.0,0.03,0.0,1.07,0.03,0.0,0
0.0,1.0,0.81,0.19,24.44,0.81,0.54,0.19,20.29,1.81,0.0,6.68,1.0,3.44,1.81,12.65,3.32,2.69,1.17,0.56,1.0,0.0,1.0,1.0,1.62,0
0.43,1.0,0.57,1.0,29.16,0.0,1.07,0.0,28.63,1.15,0.43,1.0,1.15,2.43,0.43,3.5,1.0,1.0,0.43,0.0,0.21,0.0,1.85,0.85,0.0,0
1.59,1.0,3.97,0.21,24.38,0.0,0.98,0.21,79.5,1.0,11.13,1.0,1.0,0.6,0.21,2.24,1.85,2.05,0.62,0.62,1.0,0.0,2.59,1.0,0.79,0
0.0,0.77,0.77,0.77,34.18,0.0,3.47,0.0,38.64,1.55,2.73,0.77,1.55,2.7,0.0,4.15,0.77,0.77,0.58,0.0,0.23,0.0,1.0,0.23,0.0,0
13.21,1.94,5.83,4.83,341.34,0.0,0.6,0.0,86.21,1.94,0.0,18.43,2.0,5.86,0.06,6.35,1.0,1.0,1.22,0.0,0.34,0.0,5.72,3.89,5.77,1
0.56,1.0,1.0,0.0,22.44,0.0,0.78,0.0,45.6,1.56,0.0,0.44,1.0,3.03,1.44,3.03,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.0,0
4.71,0.67,5.39,0.67,48.87,0.0,4.87,0.0,51.17,1.35,3.92,2.69,0.67,3.5,0.67,3.3,0.67,0.67,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.82,22.36,0.0,0.56,0.82,0.0,1.18,0.0,2.25,1.36,0.95,0.82,7.68,7.4,8.4,2.47,2.47,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,1.49,2.51,25.54,0.51,0.86,0.0,75.28,3.01,0.0,3.99,1.0,4.01,1.0,6.21,2.0,1.0,0.37,0.0,0.49,0.0,1.0,0.49,1.49,0
0.49,1.24,0.24,3.73,48.42,0.0,2.22,0.0,16.59,0.24,1.51,2.22,0.49,2.73,1.24,0.95,0.24,1.0,0.18,0.0,0.2,0.0,1.0,0.49,1.0,0
0.97,1.0,0.97,0.0,22.0,0.0,0.85,0.0,48.44,1.97,0.0,0.09,1.0,1.71,0.97,2.01,1.03,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.0,0
0.55,1.55,1.0,0.55,25.2,0.55,0.46,0.0,40.0,1.0,0.0,5.95,1.55,4.85,2.0,7.18,1.55,1.0,1.28,0.0,0.18,0.0,3.2,1.65,1.1,0
0.0,1.0,1.0,0.44,23.44,0.0,0.62,0.88,31.19,1.44,0.0,2.1,1.0,4.52,2.22,4.99,2.1,1.44,0.35,0.22,0.0,0.0,1.44,0.0,0.88,0
0.0,1.0,1.33,0.73,23.53,0.0,0.86,0.0,32.2,1.0,0.0,2.0,1.0,4.05,2.27,2.89,1.0,1.0,0.44,0.0,1.0,0.0,1.73,1.0,0.0,0
0.5,1.0,4.02,0.0,32.56,0.0,0.96,0.0,45.75,2.0,0.0,1.51,2.51,2.73,0.99,2.0,1.0,0.5,0.34,0.0,1.0,0.0,1.5,1.0,0.5,0
0.56,1.0,0.25,0.25,33.96,0.0,0.21,0.0,4.58,1.0,0.0,8.02,1.0,0.93,0.05,12.59,8.59,1.0,0.05,0.0,0.97,0.0,1.15,1.25,0.51,0
0.36,1.0,0.0,1.07,30.46,0.0,0.5,0.0,5.73,1.36,0.0,6.28,1.0,1.98,0.36,9.72,6.49,1.0,0.18,0.0,1.0,0.0,1.36,1.0,1.79,0
0.0,1.64,1.27,1.73,30.37,0.0,1.36,0.0,42.02,1.36,3.0,2.55,1.64,7.51,4.27,4.18,1.0,1.0,0.71,0.0,0.82,0.0,1.0,1.36,0.36,0
1.57,1.0,1.13,3.76,105.78,0.0,0.94,0.0,28.09,2.19,0.0,14.82,1.19,4.74,0.81,5.11,1.81,1.0,0.55,0.0,0.9,0.0,2.38,1.76,4.62,0
12.39,1.88,5.42,4.42,317.53,0.0,0.59,0.0,85.62,1.88,0.0,17.5,2.0,5.58,0.0,6.04,1.0,1.0,1.13,0.0,0.37,0.0,5.54,3.77,5.31,1
0.0,1.0,1.03,1.97,26.55,0.0,1.68,0.0,98.37,1.97,0.0,0.33,1.03,1.98,0.0,1.11,0.97,1.0,0.01,0.0,0.99,0.0,2.07,1.03,0.1,1
0.0,1.0,3.14,0.48,31.71,0.0,0.8,0.52,35.23,2.0,0.0,0.0,1.0,4.02,2.52,5.38,1.52,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.52,0
0.39,1.0,7.06,0.06,56.17,0.0,0.11,0.0,90.16,1.06,0.0,4.0,1.0,4.8,1.0,2.3,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.94,0
0.35,1.35,5.28,2.3,41.26,0.0,2.3,0.35,35.22,2.0,1.94,5.99,1.35,8.73,6.83,2.54,1.0,1.0,0.31,0.0,0.54,0.0,1.7,2.35,1.35,0
0.72,1.28,4.59,2.21,91.65,0.0,0.68,1.11,55.8,2.28,0.0,9.95,1.0,3.3,0.72,4.17,1.0,1.0,0.27,0.0,0.91,0.0,1.55,1.28,1.11,0
0.0,1.0,2.92,2.92,86.32,1.95,0.32,0.97,84.76,2.95,0.0,21.43,1.03,4.72,0.03,5.97,1.0,1.0,0.65,0.0,0.65,0.0,3.0,1.95,2.92,0
0.0,1.0,7.84,1.43,25.15,0.0,0.61,0.0,91.09,1.57,0.0,1.57,1.0,3.22,0.29,2.86,1.0,1.0,0.76,0.0,0.14,0.0,1.86,0.57,0.86,0
0.0,2.37,1.63,4.11,31.7,0.0,0.74,1.31,8.22,1.69,0.0,2.69,1.31,6.08,5.43,7.53,5.69,1.0,1.03,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,1.0,0.73,0.0,23.0,0.0,1.03,0.0,29.23,1.27,0.0,0.73,1.0,3.95,2.0,3.44,1.0,1.0,0.0,0.0,0.27,0.0,1.54,0.27,0.0,0
6.63,1.0,7.95,1.21,59.0,0.0,0.45,0.0,75.63,1.95,0.0,4.16,1.0,5.11,1.0,4.85,1.0,1.0,0.6,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,1.0,2.47,2.74,33.35,0.0,1.71,0.0,92.39,3.26,0.0,1.72,1.0,2.01,0.25,2.49,1.75,1.0,0.08,0.0,0.38,0.0,1.75,1.51,0.75,0
1.33,1.0,25.96,8.99,60.98,0.0,0.3,1.0,67.65,1.67,0.67,22.66,1.67,3.83,2.33,10.66,4.99,1.0,0.52,0.0,0.67,0.0,2.0,2.33,1.0,0
8.62,1.55,3.31,2.76,212.02,0.0,0.49,0.0,66.38,2.0,2.24,14.52,1.55,5.62,0.9,4.85,1.0,1.0,0.74,0.0,0.63,0.0,3.76,2.66,3.76,1
0.28,1.0,6.43,4.72,57.02,0.0,0.54,0.0,67.02,1.14,0.14,8.56,1.14,3.38,0.86,4.64,0.86,1.0,0.4,0.0,0.07,0.0,1.14,0.42,0.14,0
0.0,1.0,1.24,0.24,25.12,0.0,0.59,0.0,40.0,1.24,0.0,1.24,1.0,3.99,1.76,4.54,1.47,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2,1.0,3.4,4.6,83.5,0.0,0.32,3.19,66.01,1.0,0.0,13.59,1.8,5.05,1.2,12.15,1.0,1.0,2.08,0.0,0.9,0.0,1.4,1.2,2.2,0
0.0,1.0,1.03,2.03,26.43,0.0,1.72,0.04,99.66,1.99,0.0,0.14,1.01,2.03,0.01,1.13,1.0,1.0,0.02,0.0,1.0,0.0,1.99,1.0,0.02,1
1.73,1.0,0.0,0.0,34.13,0.0,0.52,0.0,35.52,2.0,4.33,7.8,1.0,4.71,2.0,2.58,1.0,1.0,0.12,0.0,1.0,0.0,1.13,1.0,1.0,0
1.4,1.6,0.6,0.6,30.62,0.6,0.28,0.0,40.4,1.4,2.01,9.6,1.6,5.05,2.0,6.81,1.6,1.0,1.45,0.0,0.6,0.0,3.39,2.19,1.6,0
0.0,1.0,0.49,0.0,18.51,0.0,0.61,0.0,24.39,1.49,0.0,5.05,1.0,1.07,0.49,9.1,5.59,1.0,0.37,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,0.09,0.09,0.0,25.45,0.0,0.94,0.0,0.0,0.18,0.0,0.0,0.09,0.28,0.28,0.28,0.28,1.91,0.91,0.91,0.91,0.0,1.0,0.91,0.91,1
0.32,0.63,4.73,5.11,50.4,0.0,0.28,7.16,31.52,0.63,0.0,5.36,0.63,2.01,0.32,1.7,0.32,1.68,1.65,0.68,0.87,0.0,2.32,1.63,0.63,0
7.0,1.0,5.83,0.69,51.26,0.0,0.44,0.0,72.9,1.69,0.0,3.38,1.31,4.76,1.0,4.52,1.0,1.0,0.65,0.0,0.69,0.0,1.31,0.69,0.0,0
0.21,1.11,1.0,2.43,55.16,0.0,0.33,1.79,51.92,1.89,0.0,21.19,1.11,3.9,0.21,8.54,0.11,1.0,0.97,0.0,0.98,0.0,2.79,1.11,6.36,0
0.81,0.81,0.4,2.42,157.45,0.0,121.47,0.0,27.41,0.4,0.0,2.42,0.81,3.27,0.81,1.57,0.4,0.4,0.3,0.0,0.92,0.0,1.6,1.4,1.0,0
0.0,0.27,0.0,7.27,56.11,0.0,0.74,7.31,0.0,0.27,0.0,1.61,0.27,1.26,0.0,0.75,0.27,1.73,1.46,0.73,0.87,0.0,2.27,1.54,0.54,0
0.0,1.0,14.65,6.46,53.42,0.0,0.7,0.58,50.99,1.0,0.0,6.15,1.81,3.63,1.35,4.77,3.69,1.0,0.71,0.0,1.0,0.0,1.19,1.0,0.19,0
5.34,1.76,3.81,1.52,112.43,0.0,0.37,0.0,66.32,2.0,1.52,16.39,2.24,3.24,0.0,4.41,0.76,1.0,0.99,0.0,0.27,0.0,3.29,5.34,6.86,1
3.54,1.0,2.92,2.54,94.62,0.0,0.25,1.69,69.84,1.15,0.0,23.31,2.31,3.31,0.0,7.99,0.15,0.85,0.98,0.0,0.58,0.0,3.54,1.85,6.77,1
0.0,1.0,1.98,1.04,32.18,0.0,0.24,0.0,40.09,1.99,0.0,1.99,1.0,1.82,1.02,5.18,2.98,1.0,1.28,0.0,0.0,0.0,1.01,0.0,0.0,1
0.0,1.0,1.0,1.36,42.97,0.0,0.46,0.0,72.02,1.88,0.0,5.0,2.0,4.09,0.24,3.67,1.0,1.0,0.57,0.0,0.12,0.0,1.0,0.12,1.76,0
0.98,1.98,10.98,0.0,85.89,0.0,0.12,0.0,91.8,2.0,0.0,4.97,3.95,3.99,0.0,3.67,1.02,0.02,0.65,0.0,1.0,0.0,1.02,1.0,0.03,1
2.32,1.0,2.84,3.84,89.74,0.0,0.26,2.84,65.58,1.0,0.0,21.97,2.0,3.86,0.42,11.23,0.42,1.0,1.62,0.0,0.71,0.0,2.74,1.58,5.48,1
0.0,1.0,0.66,0.34,22.66,0.0,0.65,0.34,26.57,1.0,0.0,1.0,1.0,3.44,1.66,5.9,3.69,4.02,1.01,1.01,0.34,0.0,1.0,0.34,0.0,0
0.0,1.0,4.81,0.96,27.99,0.0,0.15,0.77,65.0,1.0,0.0,10.96,1.19,3.24,1.81,9.32,1.81,1.0,0.46,0.0,1.0,0.0,1.0,1.0,2.0,0
9.22,1.0,10.22,1.03,32.52,5.91,0.11,0.0,81.27,2.0,2.31,10.78,2.0,2.43,0.0,4.97,0.0,1.0,0.49,0.0,0.83,0.0,1.34,1.69,0.34,0
0.0,1.0,2.09,0.0,25.0,0.73,0.54,0.0,26.36,1.73,0.0,6.37,1.0,4.05,2.27,10.54,1.73,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.46,0
0.0,1.0,1.0,3.02,42.16,0.0,0.8,0.0,44.72,1.25,0.0,4.51,1.75,6.41,1.75,3.99,1.25,1.0,0.77,0.0,0.75,0.0,1.0,0.75,0.0,0
0.68,1.0,3.12,3.12,101.94,1.88,0.31,0.94,87.19,2.88,0.0,22.31,1.0,4.81,0.06,6.03,1.0,1.0,0.69,0.0,0.65,0.0,3.06,2.25,3.43,0
2.4,1.4,5.6,2.6,90.78,0.0,0.32,1.6,71.61,1.4,0.0,18.59,2.0,4.11,0.0,7.52,0.4,1.0,1.08,0.0,0.3,0.0,2.8,1.2,5.2,0
0.0,1.0,1.78,5.68,59.17,0.0,1.22,0.0,81.46,1.22,0.0,1.1,1.22,5.33,0.78,3.02,1.78,1.0,0.71,0.0,0.78,0.0,1.0,0.78,1.22,0
13.74,1.98,5.89,4.98,350.71,0.0,0.62,0.02,86.54,1.98,0.0,18.69,1.98,6.0,0.02,6.46,1.0,1.0,1.23,0.0,0.33,0.0,5.91,3.93,5.89,1
0.27,1.0,3.66,0.27,23.66,0.0,0.96,0.0,21.95,0.73,0.27,1.73,0.73,3.34,2.46,2.17,1.0,1.0,0.0,0.0,0.87,0.0,1.54,1.27,0.0,0
0.51,1.0,3.46,1.54,29.84,0.0,0.26,0.0,57.28,1.0,0.51,7.94,1.51,4.64,1.49,6.65,1.49,1.0,0.47,0.0,0.61,0.0,2.03,2.54,1.49,0
0.0,1.0,17.69,4.71,41.02,0.0,0.43,0.67,64.3,1.0,0.0,7.17,2.55,3.7,2.35,5.3,4.14,1.0,1.22,0.0,0.22,0.0,1.22,0.22,0.22,0
0.89,1.0,0.89,2.66,124.03,0.0,0.64,0.0,61.97,1.11,0.0,8.0,1.23,5.89,1.77,2.9,0.89,1.0,0.67,0.0,0.44,0.0,2.77,1.77,2.66,1
0.79,1.42,0.21,2.06,23.82,0.0,1.77,0.21,2.54,0.42,0.79,1.42,0.21,2.38,2.27,2.48,2.06,1.0,0.32,0.0,0.61,0.0,2.58,1.79,0.0,0
4.23,1.0,4.83,2.59,55.83,0.0,0.8,0.0,65.7,1.6,0.0,2.81,1.0,4.8,1.79,3.99,1.0,1.0,0.6,0.0,0.6,0.0,1.4,0.6,0.0,0
0.09,1.09,3.66,4.83,66.75,0.0,0.25,3.83,62.01,1.09,0.0,13.89,2.0,4.46,0.91,13.77,1.26,1.0,2.37,0.0,0.91,0.0,1.26,0.91,1.91,0
0.0,0.4,0.0,0.0,24.8,0.0,1.13,0.0,0.0,0.4,0.0,0.0,0.8,1.6,0.4,0.4,0.4,1.6,0.6,0.6,0.6,0.0,1.8,0.6,0.6,0
0.27,1.73,2.47,0.8,55.47,0.0,0.29,0.0,68.53,1.73,0.0,6.53,1.0,5.9,2.0,4.98,1.0,1.0,1.41,0.0,0.13,0.0,1.53,0.53,0.8,0
2.7,1.19,1.96,2.58,89.37,0.0,1.62,0.0,97.5,2.0,0.0,3.66,1.19,1.56,0.0,2.06,1.0,1.0,0.24,0.0,0.87,0.0,2.77,1.58,1.16,0
0.0,1.0,0.49,0.0,19.02,0.0,1.25,0.0,24.55,1.49,0.0,3.0,1.0,1.25,1.0,3.98,2.51,1.0,0.37,0.0,0.51,0.0,2.02,0.51,0.0,0
0.0,1.0,2.43,1.14,46.52,0.0,0.39,1.43,25.38,1.0,0.0,7.42,2.0,4.14,2.0,5.96,3.86,1.0,0.29,0.0,0.14,0.0,1.71,1.14,0.86,0
0.0,0.5,1.0,0.5,35.52,0.0,7.11,0.0,25.06,0.5,5.99,5.01,1.0,0.63,0.0,2.21,0.0,0.5,0.16,0.0,0.83,0.0,2.5,1.5,1.5,0
0.0,0.43,2.17,0.0,26.7,0.0,8.17,0.0,13.03,0.43,6.79,0.87,0.43,1.82,1.3,1.13,0.43,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,0.12,2.64,38.79,0.0,0.95,0.0,9.07,1.88,0.0,6.0,1.12,7.64,0.0,3.47,1.88,1.0,1.13,0.0,0.96,0.0,2.88,1.12,3.52,0
