CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.55,1.89,46.21,0.0,0.53,0.0,48.62,1.45,0.0,5.76,1.0,1.27,0.0,4.79,3.68,1.0,0.12,0.0,0.55,0.0,2.89,0.55,1.0,0
0.95,1.0,0.0,0.0,46.2,0.0,0.73,0.0,45.44,1.0,0.0,0.47,1.0,2.84,0.53,4.32,3.11,1.58,1.52,1.05,0.76,0.0,1.0,1.47,1.53,0
0.0,1.09,1.35,1.18,35.2,0.0,0.66,0.0,5.28,3.0,0.0,5.62,1.0,1.76,0.91,3.52,1.09,1.0,0.43,0.0,1.0,0.0,1.09,1.0,0.26,0
0.0,1.0,0.0,4.99,65.44,0.58,3.82,0.0,0.0,0.86,1.42,4.01,0.29,2.08,1.0,1.96,0.86,1.0,0.19,0.0,0.1,0.0,2.29,0.86,2.0,0
0.6,1.0,0.3,0.0,22.09,0.0,1.1,0.0,26.88,1.0,0.0,3.0,1.0,2.3,1.3,2.22,1.7,1.0,0.21,0.0,0.7,0.0,2.0,0.7,0.7,0
0.0,1.0,1.0,1.46,36.04,0.0,0.93,0.0,87.0,2.0,0.0,3.17,1.54,2.69,0.0,2.75,1.0,1.0,0.3,0.0,0.46,0.0,1.92,0.46,1.08,0
0.26,1.0,0.92,6.6,85.63,0.0,4.54,0.4,10.93,0.4,1.74,4.5,0.26,2.02,1.13,1.99,0.26,1.0,0.22,0.0,0.04,0.0,2.26,0.4,2.66,0
0.0,1.0,3.15,0.0,29.33,0.0,0.47,0.0,62.93,1.63,0.74,3.48,1.37,2.1,0.37,1.72,0.63,1.0,0.67,0.0,0.31,0.0,1.63,1.26,1.63,0
0.0,1.0,2.6,0.87,34.26,0.0,0.22,0.0,70.16,1.0,0.0,7.8,1.0,3.2,1.0,4.91,1.54,1.27,1.29,0.27,0.42,0.0,1.87,2.73,1.13,0
0.0,1.0,1.01,3.0,44.99,0.68,0.62,0.34,29.43,2.34,0.0,9.43,1.0,1.6,0.0,6.7,4.97,1.0,0.23,0.0,0.23,0.0,3.66,0.68,1.68,0
0.47,1.0,0.47,4.53,226.67,0.0,1.85,0.0,41.05,2.0,2.07,15.4,2.0,8.87,0.53,2.38,1.0,1.0,0.23,0.0,0.27,0.0,2.87,1.87,3.8,1
0.0,1.0,0.0,0.81,17.81,0.0,0.69,0.0,59.37,1.0,0.0,0.37,1.81,1.46,0.0,2.47,2.31,1.12,0.72,0.37,1.0,0.0,1.0,1.0,0.0,0
0.02,1.0,7.99,3.01,126.76,1.98,0.2,2.01,74.09,2.01,0.0,41.79,2.0,3.52,0.02,11.48,1.01,1.0,0.9,0.0,0.29,0.0,4.99,4.98,5.02,0
14.91,3.99,1.0,0.0,27.99,0.99,0.03,0.0,97.02,2.0,0.0,12.94,2.0,4.47,0.99,5.18,1.0,0.99,2.74,0.0,0.6,0.0,3.98,2.99,3.99,1
0.0,1.09,0.47,0.28,25.37,0.0,1.68,0.0,5.62,2.09,0.0,1.12,1.0,2.14,1.81,1.74,1.09,1.0,0.13,0.0,1.0,0.0,2.0,1.0,1.19,1
0.0,1.0,1.85,1.58,47.87,0.0,0.53,0.85,65.61,1.0,0.0,8.39,2.15,2.93,1.42,6.24,1.0,1.0,0.38,0.0,0.42,0.0,1.85,0.42,1.0,0
1.01,1.0,0.51,0.0,22.55,0.0,0.46,0.0,45.51,1.49,0.0,1.52,1.0,3.7,1.51,2.37,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.45,1.34,0.9,33.0,0.0,0.87,0.45,33.16,1.0,0.0,7.48,1.0,2.28,1.0,4.72,1.55,1.0,0.69,0.0,0.7,0.0,1.55,1.9,1.9,0
0.0,1.77,1.54,0.0,23.54,0.77,0.77,0.0,50.98,2.77,0.0,2.32,1.0,2.39,1.23,3.12,1.0,1.0,0.51,0.0,0.23,0.0,1.23,0.23,1.0,0
16.28,1.37,11.95,0.19,32.51,3.26,0.11,0.0,85.89,2.19,1.63,2.63,1.81,2.38,0.56,3.51,0.56,1.0,0.46,0.0,0.91,0.0,2.63,1.19,0.56,0
1.34,1.0,0.0,3.11,61.82,0.0,2.26,0.0,83.35,1.0,13.98,15.52,1.67,3.8,0.78,0.74,0.0,1.0,0.05,0.0,0.87,0.0,1.22,2.12,2.12,0
1.43,1.0,4.47,6.33,27.52,3.9,0.78,0.0,9.32,1.1,0.29,4.71,1.1,2.0,1.81,5.7,5.43,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.72,17.5,7.45,91.7,0.0,0.68,0.0,87.52,1.0,0.0,1.57,1.0,12.42,1.85,4.52,1.28,1.0,1.63,0.0,0.81,0.0,3.0,1.57,1.72,0
0.0,1.0,0.8,0.27,22.05,0.0,0.47,0.0,21.51,1.0,0.0,2.39,1.73,1.58,1.0,2.46,1.0,1.0,0.31,0.0,0.82,0.0,1.27,1.53,1.0,0
0.0,1.0,0.45,0.45,25.87,0.0,1.1,0.0,0.0,1.9,0.0,3.9,1.0,1.27,1.0,2.45,1.55,1.0,0.15,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,1.0,3.22,0.98,46.29,0.0,0.22,0.0,64.32,1.0,0.0,14.31,1.8,2.13,0.0,6.34,1.0,1.0,0.57,0.0,0.9,0.0,1.39,1.2,0.2,0
0.41,1.59,14.23,6.34,77.72,0.0,1.24,0.0,56.94,1.0,0.41,1.0,1.0,6.86,1.81,2.98,1.0,1.0,1.26,0.0,0.59,0.0,2.59,0.59,1.19,0
0.76,1.0,0.76,4.24,372.53,0.0,0.58,0.0,67.03,1.76,0.76,32.76,1.76,14.43,0.0,4.3,1.0,1.0,0.61,0.0,0.55,0.0,4.52,3.52,5.57,1
0.0,1.0,1.0,3.44,62.44,0.48,0.85,0.0,71.88,1.48,0.0,2.6,2.04,2.54,0.52,3.64,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.08,4.89,28.05,0.0,3.41,0.05,1.67,1.0,0.97,1.33,1.0,1.06,1.03,0.25,0.03,1.0,0.01,0.0,0.03,0.0,2.03,0.03,0.03,0
0.0,1.71,2.18,4.94,63.5,0.0,0.58,0.0,89.42,1.29,0.0,11.17,1.0,4.58,2.82,4.38,1.71,1.0,1.25,0.0,0.62,0.0,2.71,2.0,4.12,0
0.0,1.0,2.05,0.14,36.53,1.05,0.34,0.05,66.98,2.05,0.95,4.84,1.0,1.65,0.0,3.22,0.05,1.0,1.1,0.0,0.51,0.0,2.05,2.95,1.09,0
2.0,1.0,0.0,0.0,29.0,0.0,1.61,0.0,0.0,2.0,0.0,2.0,1.0,4.33,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,36.09,0.0,0.66,0.0,8.51,2.81,0.0,5.29,1.0,1.67,0.9,3.0,1.0,1.0,0.32,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,1.0,0.02,4.0,53.98,0.0,2.84,0.0,79.99,1.0,17.98,1.01,1.0,4.6,1.0,0.41,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
5.98,1.0,1.0,0.02,26.31,0.01,0.27,0.02,71.0,1.01,0.0,11.01,1.0,4.29,0.0,4.74,2.0,1.0,0.89,0.0,1.0,0.0,1.01,1.01,0.01,0
4.87,1.0,10.55,0.81,166.54,1.62,0.3,0.0,81.17,2.0,0.81,17.86,2.62,4.21,0.19,4.63,1.0,0.19,0.73,0.0,0.81,0.0,1.19,0.81,0.0,0
1.91,1.96,1.0,1.96,48.24,0.0,0.14,0.96,66.99,1.0,0.0,32.47,1.96,5.5,0.09,11.14,1.0,1.0,1.64,0.0,0.68,0.0,1.96,1.96,3.82,1
0.0,1.0,6.32,1.84,28.0,0.0,1.35,0.0,43.59,1.0,0.37,16.16,1.63,2.82,1.0,5.37,0.63,1.0,0.29,0.0,0.36,0.0,3.26,1.9,0.0,0
0.0,1.67,0.22,1.55,31.33,0.0,1.46,0.89,2.44,2.0,0.0,4.44,1.0,3.48,2.89,4.38,3.66,2.78,0.63,0.22,1.0,0.0,2.0,1.0,1.22,0
0.0,1.0,2.1,1.0,27.75,0.0,0.33,1.1,63.25,1.0,0.0,8.51,1.0,10.74,2.9,7.3,1.45,1.0,0.38,0.0,0.7,0.0,3.0,1.9,1.0,0
0.0,1.76,0.76,4.52,40.4,0.0,1.18,0.0,37.91,1.73,0.0,0.24,1.0,3.33,1.76,3.45,2.76,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.71,0.71,2.04,42.57,0.0,1.63,0.0,70.93,1.42,0.58,2.71,1.42,2.35,0.29,3.5,0.71,0.29,0.8,0.0,0.71,0.0,1.29,0.71,2.0,0
4.11,1.0,8.9,1.32,151.83,1.37,0.43,0.0,91.17,1.68,0.68,16.64,2.68,4.53,0.0,4.33,1.0,0.32,0.73,0.0,0.92,0.0,1.0,1.32,0.0,0
0.0,1.0,0.82,0.73,23.94,0.0,1.95,0.0,81.63,3.27,0.55,0.37,0.82,1.09,0.18,1.77,1.63,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.82,1
0.0,1.0,6.62,3.52,116.46,1.65,0.98,1.65,61.21,2.0,0.69,34.74,1.83,7.49,0.17,9.65,0.83,1.0,0.74,0.0,0.24,0.0,5.35,4.14,4.14,1
9.82,1.0,37.34,1.04,51.68,27.2,0.13,0.69,86.96,1.65,3.0,17.55,1.65,4.05,0.69,6.58,0.35,1.0,0.24,0.0,0.83,0.0,1.0,1.35,0.35,0
0.0,1.0,0.75,2.51,58.42,0.0,0.7,0.0,70.33,1.75,0.75,2.25,1.0,2.75,0.5,3.05,1.51,0.25,0.53,0.0,0.25,0.0,2.5,0.25,0.75,0
1.83,1.0,2.96,1.0,54.09,0.39,0.17,0.39,71.78,1.39,0.0,15.08,2.61,3.96,0.61,5.6,1.0,1.0,0.76,0.0,0.37,0.0,4.04,4.0,3.22,1
0.0,1.19,2.66,7.19,119.31,0.0,4.25,0.76,13.5,0.57,1.62,8.46,0.19,2.62,0.81,2.55,0.19,1.0,0.18,0.0,0.13,0.0,2.19,0.38,2.38,0
0.89,1.89,1.11,1.0,40.47,2.0,0.27,0.0,55.62,2.0,0.0,15.76,1.89,5.42,1.11,6.7,1.56,1.11,1.73,0.11,0.26,0.0,1.89,3.89,5.66,1
0.67,1.0,0.0,4.65,25.68,0.0,1.11,0.0,0.0,1.34,0.0,2.66,1.0,2.78,1.66,4.43,4.32,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.99,29.93,0.0,0.52,0.75,0.0,1.0,0.0,5.97,1.75,1.04,0.75,6.76,4.98,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.75,0
0.55,1.55,7.76,2.35,94.36,1.55,0.3,0.45,65.78,2.0,0.0,19.25,2.0,4.97,0.55,6.46,1.0,1.0,1.01,0.0,0.59,0.0,2.45,2.65,5.1,1
0.0,1.9,12.82,7.9,256.4,0.1,0.27,3.61,71.59,2.8,0.29,32.95,1.1,6.94,0.1,9.36,0.9,1.0,1.0,0.0,0.6,0.0,2.8,1.8,3.61,0
0.0,1.12,1.88,1.49,32.7,0.0,0.5,0.0,64.06,1.0,0.0,4.39,1.0,2.84,0.24,4.72,3.0,1.0,0.87,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,1.85,11.86,6.93,234.9,0.0,0.3,3.39,71.31,2.69,0.0,30.5,1.15,6.52,0.0,8.53,1.0,0.85,0.88,0.0,0.72,0.0,2.69,1.85,3.39,0
0.0,1.0,0.73,2.09,26.52,0.05,0.36,10.54,3.87,1.05,0.0,8.64,1.05,0.2,0.0,21.29,21.04,3.86,1.92,0.95,1.0,0.0,1.09,1.0,1.14,0
0.0,1.14,3.37,5.7,40.62,0.0,3.12,0.0,13.46,1.0,0.86,1.0,1.0,2.19,1.0,0.61,0.14,1.0,0.3,0.0,0.14,0.0,2.14,0.14,0.28,0
0.89,1.0,0.15,2.55,23.45,0.0,0.71,0.0,10.56,1.85,0.0,4.19,1.0,0.64,0.0,6.66,6.26,1.0,0.13,0.0,0.15,0.0,3.55,0.15,0.85,0
1.58,1.0,4.43,6.42,116.72,1.37,0.85,4.1,79.49,2.37,0.63,10.25,1.0,3.48,0.32,9.74,1.37,1.0,0.65,0.0,0.54,0.0,2.37,2.37,1.37,0
0.0,1.0,1.93,6.6,90.79,0.93,0.69,0.0,77.73,1.0,2.8,4.67,1.93,3.08,1.07,4.71,0.07,1.0,1.21,0.0,0.07,0.0,1.0,0.07,0.0,0
0.43,1.0,0.0,4.39,21.83,0.0,1.31,0.0,0.0,1.0,0.43,2.13,1.0,2.43,2.43,3.83,3.83,1.0,0.0,0.0,0.57,0.0,1.43,0.57,0.0,0
0.05,1.98,1.95,0.0,25.12,0.98,0.48,0.0,66.7,2.95,0.0,2.95,1.0,2.49,0.98,3.7,1.0,0.98,0.67,0.0,0.01,0.0,1.0,0.05,1.0,0
0.0,1.0,5.23,0.53,30.65,0.0,0.42,0.0,32.43,2.06,0.0,14.4,1.47,2.67,1.0,5.59,1.0,1.0,0.39,0.0,0.8,0.0,2.41,1.94,0.0,0
0.0,1.0,4.21,0.0,33.8,0.31,0.3,0.0,84.29,2.16,0.0,3.1,1.0,2.12,0.16,2.31,1.31,1.0,0.76,0.0,0.47,0.0,2.16,2.16,2.0,0
0.26,1.0,0.13,1.74,20.89,0.0,0.36,9.59,11.5,1.0,0.0,7.36,1.0,0.69,0.26,19.54,19.32,3.62,1.83,0.87,0.87,0.0,1.13,0.87,0.87,0
0.0,1.0,0.33,4.56,50.48,0.0,4.32,0.22,6.67,0.11,0.89,1.42,0.11,0.96,0.22,1.3,0.11,1.0,0.04,0.0,1.0,0.0,2.11,1.0,0.11,0
0.0,1.0,0.0,0.43,28.02,0.0,1.33,0.0,17.62,1.57,0.0,1.72,1.86,4.26,2.0,1.54,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,1.43,0
0.0,1.0,0.26,0.0,19.23,0.0,1.11,0.0,12.79,1.26,0.0,4.54,1.26,1.31,0.74,2.23,1.49,1.0,0.06,0.0,0.83,0.0,1.74,1.51,0.74,0
9.68,1.0,7.29,0.52,38.13,1.94,0.24,0.0,85.19,2.0,0.97,4.03,2.0,2.77,0.0,3.32,0.52,1.0,0.4,0.0,0.48,0.0,1.97,0.48,1.03,0
0.63,1.32,0.32,0.63,29.16,0.0,1.02,0.32,20.84,1.0,0.0,12.79,1.32,2.44,0.68,5.02,1.68,1.0,0.54,0.0,0.89,0.0,2.0,1.32,1.95,0
0.49,1.0,0.49,2.46,239.68,0.0,0.6,0.0,63.85,1.49,0.49,18.1,2.51,12.41,1.03,3.08,1.0,1.0,0.4,0.0,0.79,0.0,3.46,2.46,4.43,0
0.86,1.0,1.57,4.0,65.9,0.57,0.54,0.0,82.56,1.0,1.72,4.14,1.57,4.01,1.43,3.96,0.43,1.0,1.02,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,1.91,0.91,0.44,26.18,0.0,0.47,0.0,91.14,1.91,0.09,2.82,1.91,2.55,0.09,4.19,0.91,0.09,1.03,0.0,0.91,0.0,1.09,0.91,1.82,0
0.0,2.0,15.07,6.6,88.64,0.0,0.52,0.43,86.64,1.0,0.0,6.11,1.0,7.09,1.0,5.93,1.0,1.0,1.87,0.0,0.72,0.0,2.15,1.85,2.43,0
0.65,1.0,1.94,1.3,136.2,1.94,0.5,0.0,51.18,1.65,1.3,14.25,2.0,5.3,0.35,2.83,0.35,1.0,0.38,0.0,1.0,0.0,2.3,1.0,6.83,0
0.84,1.0,3.53,2.84,78.74,0.0,0.54,1.27,74.91,1.84,0.0,11.76,2.58,3.81,1.42,6.41,1.42,1.0,0.92,0.0,0.14,0.0,2.27,1.27,3.53,0
0.0,3.5,0.83,7.0,67.14,0.0,0.99,3.34,9.18,1.67,0.33,17.02,0.83,7.48,5.17,13.68,10.85,7.68,2.35,0.83,0.83,0.0,2.0,0.83,2.0,0
0.0,1.0,2.28,3.72,62.64,0.57,2.1,0.57,21.08,0.57,2.15,13.4,0.57,2.07,0.72,3.81,0.28,1.0,0.25,0.0,0.8,0.0,2.14,2.14,1.42,0
0.0,1.0,2.61,3.34,55.34,0.39,0.42,1.22,67.24,1.0,1.17,9.88,1.39,3.2,1.61,7.5,0.61,1.0,0.73,0.0,0.61,0.0,2.22,0.61,0.61,0
0.0,2.0,1.07,6.93,74.72,0.0,0.7,0.0,84.59,1.03,0.0,14.95,1.0,5.68,3.93,5.48,2.0,1.0,1.44,0.0,0.67,0.0,2.98,1.98,4.97,1
0.0,1.54,10.3,2.46,42.16,0.46,0.25,1.46,70.35,1.0,1.37,12.09,1.0,5.74,1.46,10.63,1.0,1.0,0.83,0.0,0.41,0.0,1.0,2.54,2.09,0
0.0,1.0,5.63,3.68,105.68,1.66,0.46,1.32,74.34,2.0,0.0,27.79,1.66,3.14,0.0,8.67,1.0,1.0,0.86,0.0,0.19,0.0,3.65,3.31,3.65,1
0.0,1.0,0.5,2.67,24.16,0.0,0.7,0.33,10.14,1.83,0.0,4.66,1.0,0.55,0.33,7.36,6.0,1.0,0.06,0.0,0.17,0.0,3.83,0.17,1.0,0
0.0,1.0,0.81,3.16,52.25,0.39,1.29,1.16,94.19,2.19,0.0,3.71,1.0,2.24,0.0,4.11,1.19,1.0,0.13,0.0,0.87,0.0,3.0,1.39,0.39,0
0.79,0.13,0.13,0.0,148.38,0.0,144.98,0.0,9.38,0.13,0.0,1.45,0.13,0.57,0.0,0.62,0.26,0.13,0.12,0.0,1.0,0.0,1.87,1.0,0.87,0
1.19,2.22,0.41,2.85,43.25,0.0,1.02,1.63,4.48,2.0,0.0,9.33,1.0,6.1,3.04,7.4,5.89,4.26,1.15,0.41,1.0,0.0,1.41,1.0,0.81,0
0.93,1.0,3.75,1.61,64.5,0.0,0.92,0.0,86.89,1.0,0.0,2.61,1.0,3.53,0.54,2.14,1.0,0.54,0.51,0.0,0.77,0.0,1.54,1.46,0.46,0
0.0,1.28,0.28,5.34,24.83,0.83,0.69,0.28,16.63,1.55,0.0,6.88,1.0,2.39,1.45,6.72,4.61,1.0,0.44,0.0,0.82,0.0,2.11,2.66,1.11,0
0.0,1.0,0.0,5.48,45.64,0.0,3.82,0.0,0.0,2.0,3.48,0.0,1.52,13.24,1.0,0.9,0.52,1.0,0.0,0.0,0.0,0.0,3.87,0.0,0.52,0
0.0,3.52,1.32,6.37,67.81,0.32,0.18,3.52,23.06,2.16,0.0,20.32,1.0,8.04,5.05,14.62,11.1,7.73,2.48,0.84,0.95,0.0,2.16,1.16,2.16,0
0.0,1.0,4.74,1.87,45.57,0.0,0.43,0.0,80.13,1.0,0.0,6.82,1.0,3.8,1.0,3.71,1.0,1.0,0.76,0.0,0.62,0.0,2.0,2.13,0.56,0
0.0,1.0,2.17,4.61,62.83,0.81,0.91,0.0,75.78,1.81,0.0,0.78,1.0,2.85,0.19,3.02,1.0,1.0,0.68,0.0,0.19,0.0,1.19,0.19,0.81,0
7.39,1.0,27.2,1.52,94.5,21.2,0.11,1.02,85.82,2.0,1.48,31.66,2.0,2.75,0.0,7.24,0.51,1.0,0.64,0.0,0.64,0.0,3.03,3.03,2.54,1
1.52,1.0,6.04,3.28,86.99,0.0,0.24,2.28,82.52,2.52,0.0,18.13,1.76,4.88,1.76,8.4,1.76,1.0,1.53,0.0,0.33,0.0,3.52,3.0,5.57,1
0.0,2.0,22.11,9.62,147.45,0.0,0.67,0.76,91.28,1.38,0.0,7.61,1.0,9.1,0.81,5.38,1.0,1.0,1.91,0.0,0.94,0.0,3.0,1.19,2.38,0
0.0,1.0,0.1,7.85,146.85,1.96,0.3,5.89,70.57,2.98,0.0,14.75,1.0,4.57,0.0,14.01,1.98,1.0,0.67,0.0,0.34,0.0,2.98,2.98,2.0,1
0.0,1.0,0.35,3.96,27.69,0.0,2.49,0.0,34.52,2.0,1.96,0.35,1.65,1.23,0.65,1.23,1.0,1.0,0.0,0.0,0.35,0.0,1.69,0.35,0.65,0
0.0,1.0,0.18,1.0,20.56,0.0,0.69,0.0,75.74,1.0,0.0,0.0,1.82,2.24,0.37,1.39,1.0,0.18,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.96,0.96,65.7,0.0,0.23,0.0,93.3,2.48,0.0,6.83,1.52,4.07,1.43,4.48,1.0,0.48,1.37,0.0,0.64,0.0,1.0,2.43,3.43,0
0.0,1.0,1.0,0.16,22.63,0.05,1.75,0.1,3.46,1.95,0.16,0.58,1.0,2.31,2.0,1.66,1.0,1.0,0.0,0.0,0.97,0.0,1.95,1.05,1.0,1
0.21,1.21,0.21,6.56,62.64,0.41,0.34,2.38,10.26,1.21,0.0,22.56,1.21,2.06,0.21,18.95,13.72,1.0,1.64,0.0,0.85,0.0,1.21,1.62,1.23,0
2.55,1.0,2.87,0.0,58.55,0.0,0.26,0.0,97.87,1.57,0.0,29.23,2.28,1.51,0.0,1.89,0.57,1.0,0.55,0.0,0.46,0.0,2.0,3.7,3.7,1
0.0,1.99,1.99,0.03,24.02,0.99,0.48,0.0,65.66,2.99,0.01,2.99,1.0,2.49,1.0,3.73,0.99,1.0,0.66,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,2.02,0.34,3.69,38.86,0.0,0.42,1.35,3.72,1.34,0.0,8.75,1.0,3.82,2.69,9.9,7.05,3.71,0.95,0.34,0.56,0.0,2.0,2.32,2.66,0
0.0,1.75,1.0,4.01,49.93,0.0,0.83,0.0,59.36,1.0,0.0,1.97,1.0,3.39,1.51,3.57,2.51,1.0,0.59,0.0,1.0,0.0,1.25,1.0,1.0,0
0.23,1.0,0.7,0.93,36.6,1.77,0.44,0.0,18.3,2.54,3.94,9.7,1.23,4.1,1.0,4.87,2.54,1.0,0.76,0.0,0.33,0.0,3.0,3.0,2.0,0
0.0,1.0,1.46,0.46,24.02,0.0,0.77,0.0,57.41,1.54,0.0,3.93,1.0,2.06,0.54,4.93,2.46,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.42,0.0,1.54,0.0,0.0,2.42,0.0,1.68,1.0,3.68,2.42,1.42,1.42,1.0,0.25,0.0,1.0,0.0,2.0,1.0,1.0,0
1.17,1.0,4.08,3.17,78.8,0.0,0.5,1.75,78.41,2.17,0.0,14.32,2.0,4.87,1.17,6.56,1.58,1.0,1.11,0.0,0.51,0.0,2.75,2.58,4.08,0
1.78,1.0,0.0,0.32,66.7,0.0,1.12,0.0,85.61,1.11,0.0,1.22,1.0,2.04,0.0,2.29,1.65,0.11,0.71,0.0,0.45,0.0,1.32,1.78,1.0,0
0.0,2.57,0.52,6.04,46.3,0.0,1.52,2.09,5.74,2.0,1.43,10.43,1.48,5.0,3.61,8.94,7.26,5.17,1.47,0.52,0.52,0.0,1.52,0.52,1.52,0
2.8,1.0,8.65,3.49,81.92,6.14,0.45,0.0,81.44,1.13,15.2,13.16,2.0,5.55,0.87,4.94,0.87,1.0,0.98,0.0,0.42,0.0,2.74,2.74,1.74,0
0.0,1.0,8.92,1.32,25.04,0.44,0.75,0.88,57.04,1.56,1.32,6.52,1.0,4.36,1.44,8.82,1.56,1.0,0.42,0.0,0.22,0.0,1.0,0.88,0.44,0
0.0,1.96,1.96,1.0,29.12,0.0,0.51,0.0,67.86,1.96,0.0,0.48,1.0,4.28,2.48,4.03,1.96,1.0,0.86,0.0,0.76,0.0,1.0,1.48,1.44,0
0.78,1.0,4.09,1.43,22.23,0.22,1.57,0.43,14.22,1.0,1.43,3.15,1.0,4.08,2.78,3.73,1.0,1.0,0.0,0.0,0.11,0.0,1.78,0.43,0.22,0
1.0,1.0,1.0,4.0,454.94,0.0,0.53,0.0,87.99,2.0,1.0,33.0,2.0,17.87,0.0,3.96,1.0,1.0,0.5,0.0,0.57,0.0,5.0,4.0,7.0,1
0.0,1.12,0.0,4.39,26.64,0.0,2.7,0.0,8.0,1.88,2.64,0.61,1.88,1.44,1.0,1.29,1.12,1.0,0.19,0.0,0.12,0.0,1.12,0.12,1.0,0
0.0,1.0,0.0,6.27,77.33,0.27,4.11,0.82,9.56,2.14,3.45,2.05,1.0,23.6,0.86,2.64,0.27,1.0,0.09,0.0,0.05,0.0,6.45,0.41,0.27,0
0.0,1.74,3.33,3.7,40.59,0.0,0.77,0.0,54.93,1.0,0.0,6.48,1.26,3.78,1.74,4.98,2.48,1.0,0.65,0.0,0.89,0.0,1.78,1.52,0.74,0
0.0,1.88,0.88,4.64,42.72,0.0,0.95,0.0,44.0,1.0,0.0,0.36,1.0,3.46,1.88,4.1,3.12,1.0,0.63,0.0,0.92,0.0,1.12,1.24,1.24,0
0.0,1.0,0.89,0.89,41.59,0.59,1.37,0.3,25.82,2.3,0.0,6.53,1.0,2.81,1.41,2.52,1.0,1.0,0.2,0.0,0.9,0.0,2.3,1.3,1.59,0
0.0,1.0,0.28,1.44,38.34,0.0,1.1,0.0,79.78,1.83,0.0,3.61,1.72,3.25,0.0,2.24,1.28,1.0,0.26,0.0,0.82,0.0,1.0,1.72,0.28,0
0.0,2.24,18.89,7.81,95.63,0.0,0.69,0.0,83.84,1.49,0.0,1.0,1.0,8.24,1.49,4.74,1.49,1.0,1.95,0.0,0.88,0.0,2.51,1.24,2.24,0
0.0,1.0,5.49,1.58,60.36,0.19,0.24,0.19,81.77,1.19,0.0,11.49,1.19,3.4,0.81,4.98,1.0,1.0,0.96,0.0,0.46,0.0,2.19,2.62,1.58,1
0.0,1.0,0.18,6.68,80.63,0.0,4.96,0.0,3.65,0.05,1.91,2.36,0.09,1.51,0.95,1.09,0.05,1.0,0.02,0.0,0.05,0.0,1.95,0.05,1.91,0
0.0,1.0,6.88,0.12,38.33,0.12,0.12,0.12,80.91,2.0,0.88,21.24,3.76,2.04,0.0,4.18,1.0,1.0,0.36,0.0,0.57,0.0,1.0,3.12,2.88,0
0.0,1.39,0.0,4.27,59.96,0.0,3.36,0.0,25.78,0.39,1.22,3.17,0.39,2.71,1.0,1.84,0.78,1.0,0.61,0.0,0.39,0.0,2.0,0.39,1.61,0
0.0,1.0,1.0,1.02,32.17,0.2,0.44,0.0,56.7,1.2,0.0,0.8,1.0,5.91,2.39,5.42,1.0,1.8,1.3,0.8,0.0,0.0,1.0,0.0,0.2,0
0.0,1.0,0.0,3.01,20.01,0.0,0.77,0.0,48.54,1.0,0.0,1.01,1.66,1.87,0.67,2.81,2.68,0.34,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
15.03,1.25,11.27,0.5,52.63,3.01,0.1,0.0,92.76,2.25,1.5,4.99,1.75,2.84,0.75,3.29,0.25,1.0,0.59,0.0,0.81,0.0,2.5,1.75,1.24,0
5.13,2.03,0.34,1.97,26.68,0.34,1.15,0.0,33.2,3.32,0.0,5.11,1.34,2.85,1.0,3.42,1.66,1.0,0.94,0.0,0.86,0.0,2.03,1.68,2.03,0
1.59,1.0,4.44,0.95,26.52,0.0,1.04,0.0,31.75,1.0,0.63,0.0,1.68,1.0,1.0,1.14,0.68,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.68,0
