CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.44,1.0,0.44,21.4,1.32,0.47,0.44,44.88,1.88,0.0,7.48,1.56,1.87,0.0,4.53,1.0,1.0,0.69,0.0,0.71,0.0,2.76,3.64,2.32,0
0.62,2.0,0.62,4.74,96.95,0.38,0.9,0.0,67.34,1.62,3.62,3.49,2.0,3.96,1.0,3.18,1.0,1.0,0.94,0.0,0.69,0.0,1.0,2.25,0.62,0
0.44,1.0,0.0,4.23,54.03,0.44,2.89,0.0,47.32,1.44,1.11,2.33,1.44,2.09,1.0,2.77,1.44,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.9,34.28,0.0,0.43,0.0,72.02,1.9,0.0,5.0,2.0,4.22,0.9,3.54,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,1.1,0
0.7,1.0,2.74,2.61,35.96,0.7,0.55,1.22,16.72,2.0,0.0,5.22,1.7,3.63,1.0,5.5,1.7,1.0,0.17,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.11,0.22,4.22,122.34,0.0,0.85,0.89,64.58,1.0,0.0,2.45,1.11,4.76,1.22,4.37,1.0,1.0,0.92,0.0,0.07,0.0,1.0,0.34,0.22,0
11.48,1.65,17.79,2.59,114.78,14.25,0.17,1.29,91.54,2.0,3.29,26.05,2.0,4.59,0.65,7.47,0.65,1.0,1.05,0.0,0.61,0.0,2.65,2.94,5.17,0
0.0,1.0,0.0,0.0,21.0,0.0,0.16,3.0,0.0,1.0,0.0,15.0,2.0,3.75,2.0,8.12,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.9,0.1,1.93,22.24,1.0,0.71,0.21,52.02,1.1,2.69,1.21,1.9,2.53,1.41,3.26,2.13,1.52,1.18,0.0,0.95,0.0,1.0,1.1,0.1,0
0.0,1.25,1.0,0.5,28.75,0.0,0.72,0.0,45.75,1.0,3.75,2.25,2.5,3.7,1.25,2.05,1.0,1.0,0.29,0.0,0.62,0.0,1.0,1.75,0.75,0
0.0,1.0,0.0,0.19,20.93,0.0,0.34,0.0,0.0,1.04,0.04,1.11,1.0,0.55,0.04,2.19,1.93,1.0,0.29,0.0,0.96,0.0,1.0,0.96,1.07,0
0.0,1.0,0.0,8.0,77.55,0.0,4.49,0.52,0.0,2.93,1.87,1.52,1.0,2.53,1.33,2.24,2.24,1.0,0.0,0.0,0.53,0.0,2.87,1.93,1.13,0
0.0,1.0,0.0,5.52,67.13,0.35,3.0,1.04,12.11,2.17,0.83,5.08,1.0,1.79,0.83,2.63,0.35,1.0,0.12,0.0,0.88,0.0,1.35,1.35,0.35,0
3.64,1.0,6.37,1.82,64.95,3.64,0.28,0.91,74.58,1.0,1.36,19.38,2.09,4.31,1.0,5.76,1.0,1.0,1.01,0.0,0.23,0.0,1.91,4.73,3.73,1
0.0,1.59,8.21,2.65,41.79,0.0,1.57,1.17,48.08,1.41,0.41,10.04,1.0,4.73,1.59,4.97,1.17,1.0,0.69,0.0,0.8,0.0,1.0,1.59,2.35,0
1.22,1.41,1.63,3.41,110.04,1.63,0.23,1.41,89.18,2.0,1.63,18.57,1.41,4.19,0.41,7.48,0.41,1.0,0.88,0.0,0.76,0.0,3.59,2.22,5.04,0
0.0,1.0,6.66,1.48,22.71,0.0,0.41,0.0,56.28,2.0,0.0,4.48,1.0,4.24,2.22,4.99,2.74,1.0,0.31,0.0,0.88,0.0,1.63,1.37,1.63,0
0.0,1.0,0.0,0.83,30.33,1.67,0.9,0.0,0.0,2.5,0.83,9.0,0.83,3.31,0.83,4.17,2.5,1.0,0.56,0.0,0.28,0.0,3.67,2.5,1.83,0
0.0,1.27,4.43,1.54,43.64,0.0,0.38,0.81,71.81,1.73,0.0,7.97,1.73,4.34,0.73,5.23,0.73,1.0,1.05,0.0,0.87,0.0,1.54,1.54,1.0,0
0.0,1.0,0.0,1.02,31.66,0.0,0.4,2.49,0.0,1.17,0.0,13.31,1.83,3.49,1.83,6.99,1.0,1.0,0.7,0.0,0.83,0.0,1.0,0.83,1.0,0
0.0,1.0,0.01,0.04,19.69,0.01,0.21,0.0,0.76,1.03,0.0,1.05,1.01,0.54,0.0,2.27,1.99,1.0,0.31,0.0,1.0,0.0,1.01,1.02,1.02,0
0.0,1.97,0.97,0.97,27.03,2.91,0.25,0.97,58.22,2.97,0.0,16.64,1.0,3.34,0.0,8.42,0.97,1.0,1.53,0.0,0.35,0.0,4.88,6.82,3.88,0
0.25,1.0,1.5,2.01,33.49,0.0,1.23,0.0,53.11,1.5,1.26,3.74,1.5,4.82,2.26,3.03,1.0,1.0,0.82,0.0,0.75,0.0,1.25,0.75,0.75,0
4.9,1.0,1.37,2.18,48.78,0.37,0.72,0.18,78.83,1.37,0.0,6.47,1.82,6.77,1.63,2.84,1.0,1.0,0.42,0.0,0.53,0.0,3.0,2.82,2.18,0
0.0,1.0,11.38,6.55,125.53,1.73,0.3,2.13,70.78,1.0,0.29,29.06,1.29,7.77,1.71,9.89,1.42,1.0,0.81,0.0,0.83,0.0,1.0,1.87,3.45,0
0.0,0.08,0.16,0.0,8.66,0.0,3.26,0.0,6.41,0.08,0.0,0.4,0.16,0.19,0.0,0.16,0.08,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.33,1.34,0.33,25.69,0.33,0.5,0.0,73.41,1.0,0.99,3.68,2.0,2.33,0.33,2.08,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,1.67,9.03,2.34,56.17,0.0,0.24,2.34,69.4,1.0,0.0,17.64,1.0,4.15,0.33,8.71,0.66,1.0,1.24,0.0,0.45,0.0,2.34,3.0,1.66,0
6.49,1.0,7.73,0.57,24.27,1.73,0.14,0.57,72.3,1.43,0.86,5.84,2.0,2.28,0.57,3.52,0.57,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.47,0.32,23.21,0.0,0.48,0.0,82.28,2.0,0.0,7.16,1.0,1.0,0.89,1.89,1.0,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.89,0
0.0,1.0,0.0,4.31,46.83,0.0,4.09,0.0,0.0,0.0,1.34,0.34,0.0,0.78,0.34,0.22,0.0,1.0,0.0,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,1.0,1.22,2.0,34.2,0.0,1.37,0.22,42.36,1.0,0.0,3.37,1.78,2.18,1.0,3.17,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0
0.98,1.25,0.98,1.23,52.3,1.23,0.52,0.49,21.33,1.25,0.0,5.64,2.49,2.83,0.75,2.98,1.0,1.0,0.34,0.0,0.83,0.0,2.23,2.23,2.47,0
0.75,1.0,3.0,4.0,125.0,0.0,0.53,1.0,79.23,1.75,0.0,16.23,1.75,6.3,1.0,6.44,1.0,1.0,0.89,0.0,0.3,0.0,3.25,3.0,3.0,0
1.0,1.0,0.0,0.0,18.01,0.0,0.43,0.0,0.0,1.0,0.0,1.01,2.0,2.0,2.0,2.0,2.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.75,0.0,0.75,24.76,0.0,0.27,3.0,0.0,1.0,0.0,8.24,1.25,1.93,1.25,9.28,2.5,1.0,1.71,0.0,0.25,0.0,1.0,0.25,2.5,0
0.0,1.76,0.38,5.71,28.43,0.0,0.56,3.43,76.48,1.0,0.0,4.76,1.0,3.17,2.48,8.55,7.86,5.19,1.2,0.76,0.62,0.0,1.0,0.62,0.0,0
1.0,1.0,0.0,0.54,21.97,0.0,0.54,0.0,0.0,1.18,0.0,1.9,1.82,3.16,1.64,2.29,2.0,1.0,0.94,0.0,1.0,0.0,1.36,1.0,0.72,0
0.05,1.0,1.16,1.16,69.28,0.0,0.52,0.05,99.18,1.05,3.78,3.04,1.05,3.01,0.05,2.88,1.0,0.05,0.91,0.0,0.97,0.0,2.11,1.16,0.22,0
0.0,1.65,2.47,1.71,49.21,0.65,0.6,0.0,67.52,1.0,1.94,5.23,2.35,2.85,1.0,3.62,1.0,1.0,0.95,0.0,0.65,0.0,1.0,0.65,0.35,0
1.0,1.5,3.52,4.98,109.2,0.0,0.73,0.0,76.53,1.5,2.49,5.5,2.0,4.72,1.0,4.15,1.0,1.0,1.15,0.0,0.63,0.0,2.51,2.5,1.0,0
0.0,1.3,1.0,3.07,34.85,5.96,0.28,1.33,78.7,2.7,2.56,2.59,1.85,2.16,0.85,6.12,3.66,2.63,0.76,0.3,0.0,0.0,1.0,0.0,2.56,0
1.9,1.27,1.0,1.63,56.27,0.27,0.45,0.0,57.26,2.0,1.9,6.44,1.27,4.54,1.46,4.28,1.0,1.0,0.69,0.0,0.43,0.0,1.81,3.36,2.36,0
0.96,1.0,0.0,0.16,19.25,0.0,0.46,0.0,3.06,1.0,0.0,0.96,1.96,2.13,1.96,2.02,1.96,1.0,0.84,0.0,0.96,0.0,1.04,0.96,0.0,0
0.72,1.72,6.5,0.83,41.39,0.0,0.28,0.0,65.72,1.72,0.0,2.72,3.17,3.05,0.0,4.7,1.83,0.28,0.81,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,0.77,2.62,85.27,0.46,0.48,1.39,93.04,1.46,3.07,5.02,1.0,3.22,0.0,5.33,1.23,0.23,0.86,0.0,0.85,0.0,2.23,1.46,0.46,0
0.0,1.71,0.0,0.71,23.36,0.0,0.29,2.12,0.0,1.0,0.0,4.54,1.0,1.15,0.71,7.55,2.71,1.0,1.51,0.0,0.29,0.0,1.0,0.29,2.41,0
0.22,1.22,0.22,2.34,167.85,5.44,0.61,0.0,80.76,1.22,0.89,6.55,1.22,4.04,1.0,3.23,1.0,1.0,0.55,0.0,0.89,0.0,1.0,1.45,1.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.58,0.0,0.0,1.0,0.0,5.97,1.0,2.09,0.34,9.39,2.31,1.0,0.39,0.0,0.61,0.0,2.0,2.97,1.97,0
0.0,1.0,0.63,0.0,23.88,1.0,0.88,0.0,15.68,2.37,0.0,5.76,1.0,2.7,1.25,9.03,1.63,1.0,0.47,0.0,1.0,0.0,1.37,1.0,1.25,0
0.0,1.0,0.0,1.32,46.93,2.64,0.58,0.0,37.41,1.0,0.44,5.28,2.0,3.08,1.0,2.57,0.56,1.0,0.34,0.0,0.74,0.0,1.0,2.32,3.64,0
0.0,1.48,0.52,0.95,27.85,0.52,0.39,0.0,13.12,1.52,0.0,4.2,1.0,4.57,2.48,11.93,3.43,1.48,2.06,0.48,1.0,0.0,1.0,1.0,1.05,0
0.92,1.0,0.08,4.75,29.0,0.08,3.36,0.0,2.78,0.17,4.58,0.25,0.08,5.97,5.92,1.36,1.08,1.0,0.19,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,1.11,0.11,3.89,115.25,0.11,0.8,0.89,63.22,1.11,0.22,2.77,1.0,4.93,1.0,4.45,1.0,1.0,0.95,0.0,0.04,0.0,1.22,0.33,0.44,0
2.67,1.89,3.56,4.22,135.65,3.56,0.4,1.78,78.36,2.0,3.56,28.15,1.89,5.51,1.0,8.91,1.0,1.0,1.25,0.0,0.36,0.0,2.78,3.56,7.23,1
0.37,1.0,0.56,0.56,22.2,0.0,0.26,0.0,10.21,1.19,0.19,4.16,1.19,1.0,0.0,3.56,1.63,1.0,0.42,0.0,0.91,0.0,1.19,1.37,1.0,0
3.06,1.76,3.06,4.53,130.63,3.82,0.47,1.53,66.52,1.76,0.0,18.06,3.29,6.84,0.0,7.5,1.71,1.0,1.4,0.0,0.46,0.0,5.06,4.82,5.35,1
0.0,1.0,9.46,0.0,19.61,0.0,0.21,0.0,80.07,1.93,0.0,3.13,1.07,3.14,0.0,3.96,1.93,1.0,0.47,0.0,1.0,0.0,1.93,1.0,2.0,0
0.0,1.77,0.77,0.77,24.65,2.3,0.33,0.77,45.92,2.53,0.0,13.01,1.23,2.84,0.23,6.97,1.0,1.0,1.2,0.0,0.49,0.0,4.06,5.59,3.3,1
0.95,1.84,1.9,3.68,64.16,0.32,0.79,0.84,42.35,1.16,0.84,5.38,2.16,1.65,0.16,2.12,0.16,1.0,1.58,0.0,0.87,0.0,2.0,1.79,2.27,0
0.0,1.0,1.0,1.22,56.95,0.0,0.84,0.0,100.0,1.22,3.12,1.56,1.0,2.39,0.0,2.27,1.0,0.22,0.71,0.0,1.0,0.0,2.0,1.0,0.22,0
0.24,1.0,1.0,4.88,97.59,0.96,0.69,0.0,88.52,3.88,0.0,6.84,2.0,4.88,0.08,4.75,1.0,1.0,1.03,0.0,0.66,0.0,2.04,3.0,2.96,1
0.0,1.0,0.0,4.06,52.36,0.0,2.3,0.0,0.0,0.71,1.29,2.42,0.35,1.43,1.0,0.51,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.24,0.76,6.29,77.87,0.0,1.61,0.24,71.22,1.76,0.24,5.29,1.24,2.78,0.76,2.62,1.53,1.0,0.62,0.0,0.24,0.0,1.24,0.24,1.0,0
1.66,1.0,2.83,2.83,42.08,0.0,0.31,0.17,48.3,1.83,0.83,17.48,1.83,2.15,0.17,8.87,0.34,1.0,0.65,0.0,0.41,0.0,1.83,2.48,0.83,1
0.0,1.0,0.76,0.24,21.24,0.0,0.35,6.06,0.0,1.0,0.0,8.51,1.0,1.41,0.76,23.6,21.17,6.3,0.9,0.76,0.1,0.0,2.0,0.97,3.0,0
0.76,1.0,9.94,5.24,658.71,0.76,1.56,0.0,74.17,1.53,1.0,44.58,1.53,13.62,0.24,4.19,0.24,1.0,0.52,0.0,0.41,3.06,4.06,5.59,10.7,1
0.0,1.0,0.45,0.45,19.5,0.0,0.54,0.23,3.63,1.0,0.0,4.95,1.0,0.38,0.23,8.61,6.64,4.86,1.55,1.55,0.77,0.0,1.0,0.77,0.0,0
0.0,1.72,0.72,1.83,33.39,2.17,0.51,0.72,65.0,2.44,0.0,12.28,1.0,3.92,0.28,6.89,1.0,1.0,1.14,0.0,0.24,0.0,4.17,5.06,2.89,0
1.55,1.0,3.94,1.39,44.49,1.55,0.31,0.39,60.85,1.61,0.39,13.65,2.0,4.77,1.0,6.36,1.0,1.0,1.15,0.0,0.38,0.0,2.61,3.16,2.77,1
12.45,1.0,7.68,1.16,30.59,3.07,0.14,0.23,72.95,1.77,1.54,4.16,1.77,2.69,0.23,3.72,0.23,1.0,0.66,0.0,0.12,0.0,1.77,0.46,0.46,0
0.0,1.0,0.16,0.0,29.01,0.0,0.53,0.0,53.17,1.0,0.0,2.95,1.16,3.17,1.16,1.71,1.0,1.0,0.13,0.0,0.08,0.0,1.84,0.32,0.0,0
0.0,1.37,0.63,1.0,29.77,4.76,0.38,0.0,68.64,2.25,3.0,1.63,2.0,2.42,1.0,3.27,1.0,1.0,0.77,0.0,0.37,0.0,1.0,0.37,1.88,0
0.0,1.0,0.84,0.84,61.06,0.0,0.49,0.0,84.05,1.0,3.36,1.68,1.16,2.66,0.16,2.57,1.16,0.16,0.79,0.0,0.84,0.0,1.84,0.84,0.16,0
2.7,1.15,3.07,0.85,169.6,0.0,0.17,0.0,93.54,2.0,0.0,51.31,4.85,3.36,0.0,3.78,0.15,0.85,0.73,0.0,0.36,0.0,5.24,6.93,5.93,1
0.0,1.42,3.89,1.85,43.1,2.15,0.38,1.15,71.85,2.0,0.85,13.62,1.0,6.2,1.0,5.97,1.0,1.0,0.71,0.0,0.43,0.0,2.42,2.42,3.42,0
0.0,1.0,5.08,0.77,29.54,2.31,0.34,1.54,73.3,1.77,0.0,14.24,1.23,4.09,0.77,5.39,1.0,1.0,0.33,0.0,0.61,0.0,1.77,1.77,2.77,0
0.0,1.16,0.16,0.47,23.93,0.16,0.55,0.0,11.49,1.16,0.31,1.42,1.84,2.16,1.0,2.25,1.0,1.0,0.17,0.0,0.9,0.0,1.31,1.31,1.47,0
0.36,1.0,0.0,0.0,21.0,0.18,0.65,0.0,0.0,1.18,0.0,2.36,1.18,0.3,0.18,6.94,6.91,5.09,1.69,1.64,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.75,4.25,34.25,0.0,1.46,0.0,12.0,2.0,0.25,6.0,1.0,4.8,4.75,4.93,3.0,1.0,0.0,0.0,0.75,0.0,1.0,1.75,0.75,0
0.0,2.0,10.44,3.14,68.61,0.0,0.27,2.86,73.65,1.0,0.0,15.02,1.07,4.54,0.14,9.0,0.07,1.0,0.94,0.0,0.47,0.0,2.93,2.79,1.0,0
0.0,1.92,0.0,1.25,23.82,0.92,0.73,0.0,56.51,1.0,2.75,1.0,2.0,2.4,1.0,2.35,1.0,1.0,1.17,0.0,0.92,0.0,1.08,0.92,0.08,0
0.0,1.37,4.07,3.0,46.83,0.0,1.78,1.11,27.36,0.37,1.26,6.55,0.37,2.14,0.63,3.45,0.0,1.0,0.34,0.0,0.18,0.0,1.74,1.11,1.0,0
0.9,1.0,0.0,4.9,31.49,0.0,3.39,0.0,3.83,0.1,4.52,0.1,0.19,5.81,5.52,1.23,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0.1,0
0.2,1.0,0.0,7.62,67.9,0.2,0.83,0.0,0.0,1.2,0.0,0.79,1.2,3.68,1.8,3.59,2.0,1.0,0.65,0.0,1.0,0.0,2.61,1.0,0.8,0
0.0,1.0,0.0,3.35,31.53,0.0,2.29,0.0,0.0,1.65,0.88,0.71,0.82,1.02,0.0,0.82,0.82,1.0,0.0,0.0,0.82,0.0,2.82,0.82,0.18,0
0.0,1.04,1.0,1.96,59.72,0.11,0.73,0.04,68.66,1.08,0.0,5.45,2.92,2.67,0.96,4.26,1.0,1.0,0.43,0.0,0.01,0.0,1.15,0.26,1.11,0
0.0,1.0,0.0,5.96,53.48,0.0,3.31,0.0,0.0,1.48,1.26,2.48,0.74,0.85,0.26,0.15,0.0,1.0,0.0,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,1.0,0.43,27.76,0.09,0.38,7.32,7.62,1.26,0.0,8.83,1.09,1.32,0.91,25.11,24.78,7.4,1.01,0.91,0.06,0.0,2.0,0.26,3.0,0
0.0,2.0,1.0,2.82,57.95,1.18,0.45,0.09,71.84,2.09,1.82,9.72,1.0,7.93,0.91,5.66,1.0,1.0,1.14,0.0,0.33,0.0,3.18,3.36,4.0,0
0.59,1.82,3.96,7.89,58.87,0.0,0.56,3.67,88.16,1.0,0.59,6.0,1.59,2.64,0.59,10.44,8.34,5.49,1.68,0.82,0.44,0.0,2.78,1.18,0.59,0
0.0,0.93,0.0,7.47,139.6,1.87,0.51,5.6,65.36,2.8,0.0,14.01,0.93,4.32,0.0,13.31,1.87,1.0,0.62,0.0,0.38,0.0,2.87,2.87,1.87,1
0.87,1.0,5.21,2.6,68.19,0.0,0.45,0.0,69.41,1.0,0.87,5.21,2.0,4.0,1.0,4.16,1.0,1.0,1.27,0.0,0.78,0.0,3.6,1.87,1.0,0
0.31,1.0,3.57,3.57,179.34,1.57,0.62,0.69,39.28,1.0,0.0,11.22,1.63,2.22,0.69,8.21,1.37,1.0,0.2,0.0,0.0,0.0,1.31,0.0,0.31,0
0.0,1.06,0.12,3.18,31.17,0.0,2.01,0.0,5.24,1.94,0.0,0.37,1.06,1.36,0.18,1.22,1.0,1.0,0.05,0.0,0.98,0.0,2.88,1.12,0.12,1
0.0,1.06,0.87,3.81,49.13,0.0,1.13,0.12,78.25,1.0,0.0,0.93,1.0,5.41,1.06,2.79,1.06,1.0,0.07,0.0,0.04,0.0,1.94,0.12,0.25,0
3.57,1.89,4.54,4.89,146.74,4.46,0.38,2.22,83.54,2.0,0.0,21.38,3.68,8.27,0.11,7.09,1.0,1.0,1.22,0.0,0.38,0.0,5.57,5.46,6.24,1
1.6,1.0,1.07,0.0,17.53,0.43,0.23,0.0,10.12,1.11,0.21,1.21,1.11,0.84,0.0,2.51,1.79,1.0,0.35,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,1.0,0.88,2.47,63.68,0.0,0.85,0.0,60.95,1.12,0.0,5.0,2.77,2.59,1.0,3.78,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.45,2.22,75.24,0.0,0.76,0.55,49.09,1.0,0.0,1.11,1.45,2.79,0.55,3.0,1.0,1.0,0.52,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,1.0,0.87,2.13,26.73,0.0,1.33,0.0,21.67,2.0,0.0,3.9,1.43,2.73,0.43,3.38,1.0,1.0,0.51,0.0,0.78,0.0,3.0,1.43,0.87,0
0.86,1.0,0.71,4.43,29.71,0.0,3.14,0.14,8.52,0.14,4.29,2.98,0.14,5.76,5.29,1.91,1.14,1.0,0.27,0.0,0.05,0.0,1.86,0.43,0.43,0
2.49,1.0,1.66,3.51,86.92,0.0,1.15,2.49,66.5,1.66,0.34,7.82,0.83,4.49,1.0,4.98,1.0,1.0,0.73,0.0,0.0,0.0,1.17,0.0,2.49,0
0.0,1.0,0.0,1.63,27.54,0.0,1.51,0.0,10.7,1.0,0.25,3.62,1.0,1.11,1.0,2.35,1.0,1.0,0.04,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,0.48,1.55,65.7,3.11,0.45,0.0,77.76,1.0,0.52,10.07,2.0,5.29,1.48,4.21,0.48,1.0,0.79,0.0,0.45,0.0,1.0,3.04,3.62,0
2.78,1.0,1.86,0.81,22.0,0.74,0.86,0.0,17.63,1.19,0.37,3.81,1.19,1.16,0.81,2.62,0.81,1.0,0.08,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.0,0.65,2.1,22.95,0.0,2.12,0.0,21.44,0.65,0.35,0.35,1.3,0.78,0.35,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.73,1.27,0.73,27.27,2.2,0.29,0.73,65.6,2.47,0.0,13.8,1.27,3.12,0.0,6.84,1.0,1.0,1.15,0.0,0.51,0.0,3.93,5.4,3.47,1
0.0,1.0,7.48,2.86,30.9,0.0,0.36,2.86,56.9,1.62,0.0,12.93,1.0,5.66,1.0,7.47,1.38,1.0,0.72,0.0,0.75,0.0,1.62,1.76,1.14,0
0.0,1.0,0.9,1.2,34.71,6.31,0.26,0.0,67.63,2.8,2.71,2.0,1.9,2.43,0.9,4.39,1.29,1.0,0.64,0.0,0.1,0.0,1.1,0.1,2.71,0
0.21,1.0,3.51,2.63,226.52,0.21,0.71,0.0,74.87,1.21,0.21,16.1,2.79,5.75,0.79,4.32,0.79,1.0,0.45,0.0,0.05,0.84,1.84,1.47,3.72,0
0.5,1.0,0.94,0.19,22.75,0.0,0.61,7.5,0.0,0.94,0.25,8.44,0.94,1.08,1.0,25.38,25.38,7.56,0.94,0.94,0.06,0.0,1.94,0.06,2.81,0
22.86,1.0,28.71,2.15,74.68,20.09,0.58,0.0,93.39,2.0,2.08,12.23,1.69,2.49,0.31,3.07,0.61,1.0,0.38,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,1.0,3.61,3.87,59.66,1.56,1.05,1.04,76.74,2.0,0.0,11.74,1.0,3.99,1.0,4.72,1.48,1.0,0.35,0.0,0.26,0.0,1.52,1.04,2.04,0
0.0,1.0,0.0,7.36,83.8,0.0,4.24,0.0,6.37,2.87,1.75,1.0,1.13,2.92,1.0,1.16,1.0,1.0,0.06,0.0,0.56,0.0,3.0,1.87,1.13,0
1.0,1.82,2.47,0.0,24.6,0.0,0.22,0.0,75.05,1.82,1.65,1.82,1.18,3.26,0.35,2.16,1.18,0.18,1.63,0.0,1.0,0.0,1.0,1.0,0.82,0
0.45,1.0,5.25,1.0,30.82,0.0,0.22,0.85,57.41,1.0,0.0,8.3,2.15,2.96,1.0,3.97,1.0,1.0,0.13,0.0,0.06,0.0,2.6,0.6,0.6,0
0.0,1.19,6.0,0.81,35.63,2.42,0.3,1.61,73.14,2.0,0.0,18.55,1.39,4.56,0.81,6.61,0.81,1.0,0.56,0.0,0.5,0.0,1.81,2.0,2.61,0
0.0,1.36,1.0,2.72,30.72,0.0,0.4,1.63,79.53,1.0,0.0,6.0,1.82,1.76,0.0,5.52,4.26,2.99,0.58,0.36,0.55,0.0,1.82,1.64,0.0,0
0.0,1.0,1.77,2.0,37.6,0.23,0.43,1.0,31.69,1.23,0.0,13.13,1.47,1.99,0.77,9.12,1.53,1.0,0.09,0.0,0.23,0.0,1.0,0.23,0.47,0
0.0,1.0,1.0,0.18,22.99,0.0,0.47,0.0,48.74,2.0,0.0,3.82,1.18,3.67,1.82,3.13,1.0,1.0,0.5,0.0,0.41,0.0,1.0,1.64,1.0,0
0.04,1.0,0.96,2.11,35.73,0.0,1.72,0.0,48.1,0.96,0.19,0.0,1.92,2.47,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0.96,0
16.03,1.0,25.54,1.62,60.94,19.6,0.52,0.0,74.45,1.59,1.19,10.5,2.0,2.9,0.41,3.24,0.41,1.0,0.83,0.0,0.59,0.0,2.0,0.59,0.41,0
0.1,1.0,0.9,2.29,38.95,0.9,0.72,0.9,45.25,2.71,0.48,16.29,1.81,3.74,1.48,7.18,1.0,1.0,0.79,0.0,0.54,0.0,1.1,3.62,1.81,1
0.0,1.0,0.0,3.12,46.55,0.0,2.09,1.13,0.0,0.38,3.12,8.15,0.75,2.11,0.75,3.06,0.38,1.0,0.32,0.0,0.38,0.0,1.62,0.38,1.0,0
0.0,1.0,2.12,3.0,71.65,1.42,0.44,0.71,61.6,2.42,0.0,16.16,1.0,3.79,0.0,6.95,1.88,1.0,0.91,0.0,0.76,0.0,2.71,1.71,2.12,0
1.42,1.0,2.13,4.16,49.34,0.0,1.23,0.0,39.08,2.0,1.0,13.66,1.71,1.83,0.0,6.1,0.0,1.0,0.56,0.0,0.64,0.0,1.71,2.42,0.71,0
0.0,2.09,0.55,8.2,32.19,0.0,2.35,4.92,54.67,1.91,0.0,3.28,1.45,4.08,4.08,10.39,10.39,7.01,1.09,1.09,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,0.47,6.11,92.25,1.05,0.52,3.16,44.46,2.53,0.0,11.22,1.0,5.28,2.84,10.58,2.95,1.0,0.35,0.0,0.49,0.0,2.05,2.53,1.53,0
7.88,1.0,5.73,0.47,37.67,2.58,0.13,0.0,89.78,2.0,1.05,5.37,2.0,3.82,0.95,4.13,0.47,1.0,1.0,0.0,0.16,0.0,2.47,1.42,0.47,0
1.63,1.19,0.37,1.11,54.95,0.81,1.01,0.0,15.76,1.81,0.0,4.37,2.0,2.62,1.37,2.62,1.81,1.0,0.4,0.0,0.93,0.0,1.0,1.37,0.37,0
0.0,1.0,0.0,3.63,32.84,0.0,2.55,0.0,0.0,2.0,0.31,0.94,1.0,1.06,0.31,0.75,0.69,1.0,0.0,0.0,1.0,0.0,2.37,1.0,0.0,0
0.0,1.0,0.0,0.8,24.19,0.0,0.73,0.0,0.0,0.84,0.8,1.48,0.84,0.78,0.0,2.04,1.68,1.0,0.28,0.0,0.84,0.0,1.16,0.84,1.0,0
0.0,1.88,0.0,2.73,37.04,0.0,0.79,0.0,0.0,1.24,0.24,0.12,1.0,4.85,2.76,9.09,4.52,1.88,3.08,0.88,0.94,0.0,1.24,1.12,0.12,0
