CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.67,1.33,2.33,50.32,0.0,0.73,0.33,51.97,1.0,0.0,2.0,1.33,3.73,2.0,3.9,1.33,1.0,1.09,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,1.0,1.8,2.2,50.1,0.0,0.67,0.0,94.69,1.0,0.0,4.12,2.73,4.15,0.73,3.36,1.0,1.0,0.41,0.0,0.63,0.0,1.0,1.73,0.73,0
0.0,1.0,0.22,2.87,26.61,0.0,2.16,0.0,2.73,3.87,0.0,0.26,1.04,1.95,1.91,2.02,1.91,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.96,1
0.0,1.0,0.0,2.09,35.64,0.0,2.23,0.0,0.0,2.1,0.6,2.81,0.7,4.28,2.1,1.46,1.4,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,1.0,1.99,0.0,18.02,2.99,0.49,0.0,82.63,2.01,1.99,2.99,1.0,3.66,2.99,4.33,2.99,1.0,0.8,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,1.82,1.65,2.47,54.04,0.0,0.94,0.0,69.3,1.18,0.0,1.23,1.0,4.26,2.65,2.58,1.18,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,1.85,0.54,27.91,0.0,1.05,0.0,50.79,1.85,0.15,0.92,0.92,1.95,0.92,2.48,0.92,1.0,0.55,0.0,0.54,0.0,1.0,1.92,0.0,0
0.0,1.0,0.0,2.37,79.9,0.6,2.23,0.0,60.45,0.6,0.79,5.02,1.21,7.42,0.4,1.92,1.0,0.4,0.19,0.0,0.3,0.0,1.4,1.21,1.21,0
0.0,1.88,0.0,2.49,40.93,1.76,0.49,0.88,54.47,1.88,0.88,8.15,1.0,3.88,1.12,6.01,1.36,1.0,1.07,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,1.0,2.37,4.42,64.55,1.58,1.13,0.0,63.2,1.58,0.63,14.43,0.79,4.8,1.21,4.25,0.79,1.0,1.47,0.0,0.6,0.0,4.16,1.79,1.58,0
3.38,1.6,3.17,4.02,125.38,0.0,0.66,0.0,67.55,2.0,0.0,3.4,2.21,4.93,0.4,4.21,1.0,1.0,0.95,0.0,0.4,0.0,2.81,0.4,1.81,0
1.0,1.0,0.41,1.19,31.67,0.59,0.4,0.0,27.3,1.59,0.0,3.19,2.0,2.3,0.59,3.7,1.59,1.0,0.22,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,0.0,1.61,71.26,0.0,1.42,0.0,59.25,0.73,3.46,100.75,0.73,3.3,0.27,1.68,0.27,1.0,0.38,0.0,0.73,0.0,1.27,0.73,0.0,0
0.27,1.73,0.0,2.6,26.27,0.0,1.42,2.2,0.0,0.73,0.53,4.4,0.73,0.98,0.73,7.35,2.47,1.0,1.47,0.0,0.0,0.0,1.0,0.0,2.47,0
0.0,1.0,0.0,0.42,26.33,0.0,1.07,0.42,6.65,1.0,1.17,2.5,2.0,5.15,4.09,3.32,1.42,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0.83,0
0.92,1.92,0.0,2.77,48.4,0.0,0.75,0.0,0.0,3.77,0.0,9.24,1.08,2.54,0.08,4.59,1.92,1.0,1.04,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,1.0,0.78,3.11,52.88,0.0,1.21,0.78,58.4,0.78,0.44,12.46,0.78,3.36,0.78,5.17,0.78,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
12.5,1.0,3.24,2.78,197.82,0.0,0.52,0.54,47.18,2.07,0.46,10.09,1.46,5.94,0.46,5.36,2.07,1.0,0.42,0.0,0.23,0.0,3.07,1.85,1.0,0
0.0,1.0,0.49,0.0,19.99,0.49,0.43,0.0,12.34,1.99,8.61,12.63,1.51,1.58,0.99,2.47,0.99,1.0,0.69,0.0,0.71,0.0,3.52,3.02,2.53,0
0.0,1.0,1.34,4.66,40.0,0.0,1.12,0.0,20.08,2.27,0.0,5.68,2.0,2.38,0.0,1.45,0.73,1.0,0.1,0.0,0.13,0.0,1.27,0.54,1.27,0
11.69,1.84,5.01,5.16,301.3,0.0,1.2,0.0,72.67,1.67,0.49,16.04,1.67,5.36,0.33,5.43,0.84,1.0,1.04,0.0,0.44,0.0,5.18,3.51,5.01,1
0.0,1.0,1.55,1.45,30.54,0.0,1.17,0.0,83.93,2.89,0.0,2.77,1.55,3.12,0.55,2.95,1.45,1.0,0.61,0.0,0.78,0.0,1.45,1.45,1.0,0
0.0,1.0,1.21,0.83,26.31,0.0,3.79,0.17,16.63,0.35,0.83,0.52,0.17,1.0,1.0,1.3,0.17,1.0,0.0,0.0,0.17,0.0,2.65,0.17,0.17,0
5.91,1.82,0.18,2.46,80.66,0.0,0.64,0.0,78.09,1.18,0.0,7.73,1.18,4.28,1.64,4.05,1.0,0.82,0.95,0.0,0.88,0.0,1.18,1.36,2.54,0
0.45,1.45,1.09,1.82,34.08,0.0,0.44,0.0,68.19,2.0,1.55,5.18,1.91,2.82,0.55,3.0,0.0,1.0,0.83,0.0,0.15,0.0,1.45,1.36,0.91,0
0.0,1.23,0.46,4.85,101.05,0.0,4.09,0.0,15.14,0.23,2.23,2.46,0.46,8.33,1.0,2.15,1.0,1.0,0.25,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,1.41,3.37,0.0,21.26,0.0,0.15,0.0,79.24,1.41,0.0,7.15,1.41,2.82,1.19,6.68,1.59,0.59,0.46,0.0,1.0,0.0,1.0,1.0,2.0,0
4.59,1.0,2.72,4.71,313.15,8.32,0.39,1.43,86.02,1.57,0.57,75.25,2.72,4.16,0.0,6.64,0.29,1.0,0.84,0.0,0.79,3.16,2.29,2.15,7.45,1
0.15,1.0,0.0,1.0,29.39,0.0,0.51,0.85,13.66,0.85,0.15,5.27,1.71,1.73,0.15,5.76,1.85,1.0,0.78,0.0,0.07,0.0,1.29,0.29,1.71,0
1.24,1.0,1.86,3.38,38.18,0.0,1.46,0.0,34.18,1.62,1.0,11.56,1.62,1.78,0.38,5.66,0.38,1.0,0.49,0.0,0.31,0.0,2.0,1.86,0.62,0
0.0,1.6,3.21,0.6,27.53,0.0,0.16,0.0,65.6,1.0,1.79,6.43,1.6,4.8,1.4,6.85,1.4,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,0.0,0.0,18.23,0.0,0.66,0.0,0.0,1.0,12.08,3.26,1.75,0.5,0.25,3.23,1.47,1.25,1.5,0.25,0.75,0.0,2.0,0.75,0.25,0
0.0,1.45,1.0,1.1,25.45,0.0,0.37,1.1,45.08,1.45,0.0,5.2,1.45,2.04,0.55,6.19,2.65,0.55,0.51,0.0,1.0,0.0,1.0,1.0,0.9,0
0.08,1.0,0.51,5.75,114.45,0.0,1.04,0.0,6.75,1.0,2.83,7.83,2.92,3.58,0.08,2.21,1.0,1.0,0.41,0.0,0.98,0.0,1.25,1.08,0.08,0
10.54,1.0,4.56,7.22,357.89,1.22,0.9,0.0,89.22,1.0,0.39,9.29,2.0,13.11,1.61,3.96,1.0,1.0,0.75,0.0,0.6,0.0,2.61,2.78,3.44,1
1.0,1.0,6.7,1.95,64.41,0.0,0.31,0.0,83.86,1.35,0.65,4.95,2.7,4.11,0.65,4.0,1.0,0.65,1.18,0.0,0.84,0.0,2.95,1.65,0.65,0
1.1,1.72,2.55,3.83,77.61,0.0,0.81,0.55,73.3,1.28,0.0,4.68,1.28,5.0,2.72,4.25,1.28,1.0,1.18,0.0,0.85,0.0,1.83,2.1,0.83,0
0.05,1.95,0.44,0.0,20.32,0.0,0.28,2.84,5.0,1.05,0.0,1.11,1.16,1.45,0.0,5.52,1.0,1.89,0.98,0.95,1.0,0.0,1.0,1.0,0.95,0
0.15,1.0,0.03,0.18,27.94,0.0,0.88,0.0,1.96,1.0,0.0,1.55,1.0,1.15,1.03,5.96,5.85,1.97,0.99,0.97,0.01,0.0,2.06,0.18,1.03,0
0.09,1.0,2.03,0.04,26.23,0.01,0.76,0.0,55.4,2.0,0.03,1.01,1.01,2.04,1.01,2.66,0.99,1.0,0.59,0.0,0.5,0.0,1.0,2.0,0.01,1
0.14,1.0,1.12,0.0,21.51,0.0,0.68,0.0,12.79,1.14,0.0,3.0,1.42,2.21,1.72,6.44,6.16,0.86,0.09,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,1.0,2.09,3.4,36.98,0.0,1.22,0.7,46.08,1.0,0.0,5.49,1.0,1.29,0.3,2.7,0.6,1.0,0.3,0.0,0.7,0.0,2.0,0.7,1.4,0
0.32,1.0,0.32,0.0,18.96,0.0,0.08,0.0,21.4,1.0,2.72,5.4,2.0,0.71,0.0,0.77,0.32,1.0,0.05,0.0,0.34,0.0,3.04,2.04,1.68,0
0.0,1.74,8.85,1.79,32.06,0.0,0.29,2.31,58.23,1.0,0.0,14.27,1.0,4.05,0.74,7.46,2.05,1.0,0.84,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,1.0,0.0,5.6,65.75,0.0,2.21,0.4,79.91,0.4,1.6,6.79,0.2,1.71,1.0,3.94,3.21,1.0,0.0,0.0,1.0,0.0,1.8,1.0,1.6,0
0.0,1.0,0.0,6.09,94.53,0.0,1.05,0.95,0.0,3.05,0.0,4.09,1.52,12.5,1.0,10.17,8.16,1.0,0.21,0.0,0.87,0.0,2.05,1.52,1.05,0
0.0,1.0,0.72,3.12,39.25,0.0,2.23,0.0,100.0,2.88,0.56,2.24,0.72,1.61,0.28,1.66,1.44,1.0,0.0,0.0,0.64,0.0,2.0,1.72,1.28,1
0.0,1.0,6.96,5.96,162.97,0.0,1.2,0.0,90.88,2.0,0.01,7.96,1.0,6.53,0.01,3.11,0.99,1.0,0.68,0.0,0.73,0.0,1.0,4.96,1.99,1
0.0,1.0,0.66,1.97,33.94,0.0,1.05,0.0,93.49,1.66,1.37,46.96,1.0,1.07,0.0,1.32,0.66,1.0,0.18,0.0,1.0,0.0,2.31,1.0,0.0,0
0.18,1.0,1.0,4.45,89.53,0.0,0.46,1.63,80.16,1.37,0.0,11.71,1.0,3.15,0.0,5.31,0.18,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.83,0.0,18.02,0.0,0.67,0.0,27.37,1.0,0.0,0.34,2.0,1.35,0.17,1.45,1.0,1.0,0.0,0.0,1.0,0.0,1.17,1.0,1.0,0
0.0,1.0,4.37,2.63,57.5,1.46,1.6,0.0,57.56,2.19,0.54,8.56,0.73,2.65,0.27,3.75,0.73,1.0,0.64,0.0,0.73,0.0,1.27,0.73,0.54,0
1.46,1.0,1.46,0.73,23.54,0.0,0.73,0.0,72.86,3.27,0.0,14.12,1.0,3.8,0.81,4.77,1.27,0.27,0.5,0.0,0.64,0.0,1.73,2.46,1.0,0
0.0,1.0,0.65,4.54,25.54,0.0,1.31,0.0,0.0,2.0,0.0,0.65,1.0,4.35,4.35,2.94,2.94,5.54,0.65,0.65,0.35,0.0,2.35,0.35,0.65,0
0.0,1.0,1.21,1.79,46.86,0.0,0.31,0.79,74.16,1.21,0.0,13.7,1.21,4.02,1.0,5.98,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,1.0,0.7,22.76,0.65,1.01,0.0,51.35,2.65,0.0,1.65,1.0,2.09,1.3,3.5,1.65,1.0,0.91,0.0,1.0,0.0,2.0,1.0,0.35,0
0.43,1.0,3.3,0.57,33.62,0.0,0.24,0.0,78.41,2.57,0.0,12.15,2.0,2.31,0.0,3.35,0.43,0.57,0.52,0.0,0.43,0.0,2.0,2.43,3.28,0
0.0,1.0,1.64,1.0,32.47,0.0,3.31,0.0,23.78,0.27,0.73,1.64,0.55,1.48,0.73,1.91,0.27,1.0,0.08,0.0,0.18,0.0,2.73,0.55,0.0,0
0.4,1.0,3.6,1.2,40.55,0.0,0.77,0.0,61.97,1.6,0.4,3.0,1.4,2.38,1.0,2.41,1.0,1.0,0.58,0.0,0.9,0.0,2.2,1.4,1.0,0
0.0,1.0,0.31,2.22,39.88,0.0,0.28,1.92,22.43,1.0,0.0,8.45,1.69,2.86,0.92,8.73,2.31,1.0,0.63,0.0,0.31,0.0,2.22,0.31,1.69,0
16.1,1.0,21.69,1.49,52.11,16.64,1.5,0.0,49.43,1.01,1.01,8.57,1.01,1.58,0.5,2.08,0.5,1.0,0.21,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.41,4.55,1.18,28.95,0.0,0.23,1.18,75.77,1.41,0.0,7.73,1.41,3.37,1.18,7.0,1.59,0.59,0.46,0.0,1.0,0.0,1.59,1.0,1.41,0
0.0,1.0,0.73,1.45,27.99,0.0,0.95,0.36,11.97,2.64,0.0,3.64,1.0,4.23,2.27,4.36,2.73,1.0,0.54,0.0,0.64,0.0,1.64,0.64,0.64,0
0.0,1.0,4.8,0.0,17.95,0.0,0.16,0.0,63.42,1.0,0.0,9.51,1.05,2.79,1.9,7.77,1.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.95,0
0.0,1.0,0.29,5.13,37.08,0.0,3.2,0.0,28.86,0.29,2.13,1.29,0.87,2.87,1.71,0.63,0.29,1.0,0.11,0.0,0.86,0.0,1.0,1.29,0.29,0
0.0,1.0,1.6,0.0,24.21,0.0,0.75,0.0,60.15,2.0,1.6,1.6,1.0,2.99,1.79,1.4,0.2,1.0,0.4,0.0,0.2,0.0,1.4,0.2,0.0,0
0.0,1.14,2.72,6.88,286.72,1.72,0.86,0.0,91.4,1.14,0.0,4.72,2.0,15.16,1.72,3.85,1.0,0.86,0.71,0.0,0.71,0.0,2.72,1.86,4.58,1
0.0,1.0,0.0,0.21,19.68,0.0,0.24,0.0,0.0,0.95,16.58,21.8,1.9,0.7,0.05,0.52,0.05,1.0,0.0,0.0,0.41,0.0,4.84,4.74,4.74,1
0.05,1.0,0.0,0.05,24.25,0.0,1.86,0.0,2.99,2.05,0.0,0.25,1.0,2.07,1.9,1.09,1.0,1.0,0.02,0.0,1.0,0.0,2.95,1.0,0.25,1
0.0,1.0,1.49,1.99,46.9,1.0,0.31,0.0,39.85,1.5,0.0,11.48,1.5,3.72,1.0,3.96,1.5,1.0,1.16,0.0,0.75,0.0,3.49,1.5,1.5,0
0.0,1.0,0.64,4.07,91.35,0.43,1.98,0.0,19.18,3.36,0.0,1.07,1.21,5.23,2.0,2.37,1.79,1.0,0.14,0.0,0.93,0.0,1.43,1.21,1.85,0
0.0,1.28,9.36,0.0,37.72,0.0,0.17,1.56,63.36,1.0,0.0,11.8,1.0,4.39,0.72,6.06,1.0,1.28,1.17,0.28,0.52,0.0,1.0,2.44,4.6,0
0.0,1.0,0.85,0.15,18.95,0.0,0.56,0.1,4.25,1.0,0.0,0.75,1.95,1.15,0.95,1.92,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.0,0.0,3.83,81.1,0.0,0.92,0.0,68.25,2.34,0.0,1.66,1.83,1.8,0.34,3.03,1.17,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,1.0,5.67,31.1,0.0,0.66,0.44,22.12,1.56,0.0,1.88,1.0,3.78,2.67,5.66,4.0,5.35,1.44,1.0,0.22,0.0,2.44,0.88,1.44,0
0.0,1.0,2.89,0.83,43.91,0.0,0.12,0.83,71.91,1.0,2.35,84.94,1.0,2.3,0.83,4.71,0.83,1.0,0.3,0.0,1.0,0.0,1.41,1.0,0.41,0
9.44,1.68,14.63,0.68,40.01,11.39,0.2,0.0,56.8,1.32,0.65,11.6,2.0,4.41,2.03,7.27,1.35,1.0,1.71,0.0,0.66,0.0,2.0,1.68,0.0,0
0.0,1.0,3.55,0.3,33.83,0.0,0.13,0.15,79.26,1.0,0.0,10.89,1.85,2.12,0.15,6.57,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.86,2.16,85.04,0.0,0.81,0.0,76.0,1.16,0.0,2.0,1.84,3.93,2.0,2.63,1.0,1.0,0.27,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,1.0,0.73,2.2,34.22,0.0,0.63,0.27,32.57,2.27,0.0,2.8,1.0,4.04,1.47,4.01,1.53,1.0,0.73,0.0,0.73,0.0,1.8,0.73,0.27,0
0.67,1.33,1.0,2.67,60.36,0.67,0.76,0.33,63.34,2.67,0.0,3.33,1.0,3.27,0.67,3.27,1.33,1.33,1.13,0.33,0.83,0.0,2.0,1.33,3.66,0
0.0,1.0,2.86,3.78,71.99,1.93,0.33,0.0,80.29,2.0,0.07,17.86,1.07,5.28,0.93,5.21,0.93,1.0,1.8,0.0,0.5,0.0,4.86,2.07,2.36,1
1.47,1.0,5.67,2.2,45.0,0.0,0.25,0.27,63.82,1.73,0.73,17.47,1.73,3.14,0.27,7.89,0.27,1.0,0.91,0.0,0.46,0.0,1.73,3.0,2.34,1
0.89,1.89,1.33,0.89,27.34,1.0,0.28,0.0,38.43,1.11,0.11,9.11,1.89,5.4,2.67,8.61,1.89,1.0,2.12,0.0,0.51,0.0,2.0,2.11,0.0,0
0.13,1.0,0.03,0.03,54.64,0.0,0.01,0.0,81.03,1.0,3.99,136.43,1.0,1.24,0.0,1.93,0.0,1.0,0.52,0.0,1.0,0.0,1.0,1.01,0.0,0
4.68,1.0,3.46,1.88,271.88,8.47,0.19,0.71,66.27,1.58,0.58,76.42,3.46,6.43,0.71,9.38,1.0,1.0,1.06,0.0,0.43,3.21,2.29,2.88,7.55,1
0.71,1.0,1.0,0.58,25.0,0.0,0.76,0.0,87.97,2.58,0.0,7.78,1.71,2.75,0.0,3.61,1.29,0.29,0.51,0.0,0.38,0.0,2.0,2.71,3.83,0
1.71,1.0,5.95,4.0,106.7,3.99,0.51,0.0,53.11,1.19,0.0,10.5,2.0,3.44,0.0,4.86,0.19,1.0,0.53,0.0,0.86,0.0,3.0,1.57,1.14,0
0.33,1.0,2.58,3.0,25.58,0.0,1.58,0.0,100.0,1.95,0.11,0.0,1.0,1.0,0.05,0.95,0.95,1.0,0.0,0.0,0.97,0.0,3.0,1.05,0.0,1
0.0,1.0,0.0,4.0,44.62,0.0,2.03,0.0,19.15,1.52,1.04,1.0,2.0,29.09,9.34,2.18,0.48,1.0,0.48,0.0,1.0,0.0,2.04,1.0,0.0,0
0.0,1.0,0.65,1.0,29.27,0.0,3.08,0.32,17.54,0.32,0.68,4.22,0.65,2.82,1.0,3.22,0.32,1.0,0.32,0.0,0.16,0.0,2.68,0.65,0.65,0
0.44,1.0,7.15,1.12,77.04,0.0,0.21,0.0,74.61,1.44,0.0,12.12,1.44,3.76,0.56,5.47,1.0,0.56,0.52,0.0,0.71,0.0,1.44,1.88,2.2,0
0.0,1.0,0.91,2.17,48.78,0.0,0.52,0.91,68.47,1.09,0.17,14.69,1.09,8.25,2.39,6.07,0.91,1.0,0.59,0.0,1.0,0.0,1.17,1.0,0.0,0
0.34,1.0,1.66,0.66,30.93,0.0,0.17,0.66,63.9,1.34,0.0,12.32,2.0,5.47,0.66,7.99,1.0,0.66,0.9,0.0,0.44,0.0,2.0,2.34,3.02,0
164.89,1.0,134.53,0.37,264.55,65.83,0.07,0.0,94.52,1.63,1.25,35.47,2.0,2.66,0.0,4.81,0.37,0.37,0.4,0.0,0.6,0.0,2.63,2.63,1.88,0
0.0,1.0,2.27,1.55,19.55,0.0,0.53,2.32,20.42,2.0,0.0,5.09,1.0,1.77,1.77,7.18,7.18,1.0,0.0,0.0,0.23,0.0,1.77,0.23,1.0,0
0.0,1.0,4.48,0.69,32.39,0.0,0.15,0.17,61.36,1.35,0.0,12.95,1.0,2.92,1.65,8.15,1.83,1.0,0.12,0.0,0.91,0.0,1.52,1.35,2.52,0
0.0,1.0,5.61,2.2,27.34,0.0,0.49,0.55,58.69,2.0,0.0,2.55,1.0,1.55,1.0,5.12,2.65,1.0,0.82,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,1.0,0.0,0.0,51.33,1.17,0.26,0.0,100.0,1.33,0.17,6.83,1.83,5.71,0.0,2.47,1.0,0.0,0.28,0.0,0.42,0.0,1.0,1.67,1.67,0
0.0,1.0,6.49,2.5,88.88,0.0,0.49,0.0,53.47,1.5,0.0,7.49,1.0,3.89,1.5,4.81,1.0,1.0,0.69,0.0,0.75,0.0,1.5,1.5,0.0,0
47.86,1.0,30.96,0.49,84.55,10.04,0.12,0.0,89.79,2.16,1.67,7.16,1.84,2.35,0.33,3.25,0.16,1.0,0.33,0.0,0.16,0.0,2.84,0.16,0.33,0
0.0,1.0,0.41,3.19,22.63,0.0,0.6,4.37,0.0,1.0,0.0,3.44,1.0,0.61,0.41,6.02,4.59,1.0,0.0,0.0,0.41,0.0,1.0,0.41,0.0,0
12.76,1.23,5.61,4.23,703.6,24.13,0.31,0.0,93.68,2.77,1.54,181.33,5.84,5.93,0.23,7.89,1.0,1.0,1.33,0.0,0.29,8.45,3.0,5.23,17.06,1
2.28,1.0,1.3,0.98,67.41,1.67,0.52,0.0,95.12,2.67,1.33,4.7,1.33,3.11,0.65,2.32,0.67,0.33,0.11,0.0,0.27,0.0,1.0,0.65,0.33,0
0.0,1.43,0.85,2.43,42.81,0.0,1.98,0.0,29.89,1.0,0.0,1.15,1.0,2.85,1.85,2.24,1.57,1.0,0.5,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,1.0,0.41,3.67,51.05,0.0,0.92,0.0,41.88,1.0,0.0,1.41,2.0,2.21,0.92,3.72,0.92,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,1.0,2.53,2.24,112.93,0.38,0.49,0.0,78.02,1.38,0.0,9.15,1.38,5.68,1.24,4.21,1.0,1.0,1.01,0.0,0.44,0.0,2.62,2.76,2.62,0
0.37,1.37,5.69,4.0,34.88,0.0,0.44,2.53,56.84,2.0,0.37,8.37,1.73,5.29,0.63,6.51,0.63,1.0,0.45,0.0,0.76,0.0,2.0,1.73,0.73,0
1.0,1.0,0.0,5.49,30.62,0.3,3.32,0.0,0.0,0.6,1.4,1.21,0.6,0.72,0.3,2.09,1.3,1.0,0.08,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,2.37,3.0,133.91,0.75,0.99,0.0,64.99,1.63,0.0,2.5,1.37,7.06,1.37,2.02,1.0,1.0,0.24,0.0,0.88,0.0,1.75,1.37,2.5,0
0.0,1.24,2.27,0.49,29.4,2.76,0.32,0.24,52.93,1.24,1.76,8.24,1.0,5.4,2.51,7.43,1.76,1.0,1.05,0.0,0.38,0.0,1.24,1.51,0.0,0
17.97,1.0,28.63,0.0,50.96,21.97,0.66,0.0,65.24,2.0,1.33,11.32,1.67,2.1,0.67,2.42,0.33,1.0,0.28,0.0,1.0,0.0,2.33,1.0,0.0,0
0.0,1.98,0.27,1.03,26.47,0.0,0.3,2.98,1.34,1.0,0.0,6.14,1.0,1.38,0.98,9.62,2.97,1.0,1.98,0.0,0.02,0.0,1.0,0.02,2.95,0
0.0,1.69,0.0,3.24,38.64,1.38,1.55,0.69,42.7,1.38,1.62,6.51,0.69,3.48,1.31,4.33,0.69,1.0,0.84,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,1.0,0.0,8.0,158.0,0.0,1.46,0.0,0.0,4.0,0.0,6.0,2.0,23.0,1.0,4.38,1.0,1.0,0.4,0.0,0.75,0.0,3.0,2.0,2.0,0
0.6,1.0,2.62,2.19,97.72,0.0,0.49,0.0,72.02,1.81,0.0,10.02,1.4,4.55,1.19,2.91,0.6,1.0,0.61,0.0,0.5,0.0,2.6,2.0,2.6,0
0.0,1.0,2.13,7.71,252.18,1.42,1.99,0.0,64.01,0.71,0.58,3.56,1.42,12.62,1.42,2.71,0.71,1.0,0.45,0.0,0.76,0.0,2.42,1.71,3.56,0
0.24,1.0,0.76,1.52,23.8,0.0,0.56,1.52,0.0,1.0,0.0,5.56,1.0,2.58,1.72,6.78,3.28,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,1.0,0.0,0.17,42.52,1.91,0.47,0.0,95.66,2.87,1.35,5.74,0.96,2.26,0.04,2.2,1.0,0.04,0.08,0.0,0.0,0.0,1.04,0.0,0.0,0
0.0,1.0,1.35,0.0,20.74,0.91,0.76,0.0,28.29,2.83,0.0,2.35,1.09,2.35,1.83,4.32,1.83,1.0,1.28,0.0,1.0,0.0,1.91,1.0,0.0,0
2.17,1.0,2.11,2.17,120.42,0.0,0.38,0.0,54.58,1.72,0.0,15.73,1.72,7.13,1.55,5.95,1.0,1.0,0.31,0.0,1.0,0.0,1.72,1.0,1.45,0
4.85,1.0,24.44,2.43,46.1,0.0,1.19,0.0,87.16,1.0,1.62,0.0,1.19,0.94,0.81,0.26,0.19,1.0,0.0,0.0,0.6,0.0,2.62,1.81,0.19,0
0.0,1.0,1.0,1.82,29.62,0.18,1.18,0.0,97.1,2.0,0.18,3.72,1.18,1.45,0.0,1.91,0.82,1.0,0.18,0.0,0.91,0.0,2.18,1.36,2.09,0
2.99,1.0,0.8,5.2,45.77,0.0,2.81,0.4,13.26,0.8,1.2,1.8,0.4,1.4,1.0,3.77,1.61,1.0,0.6,0.0,0.6,0.0,1.6,0.6,0.0,0
6.86,1.49,2.94,5.51,194.28,0.0,1.03,0.0,42.61,2.0,0.0,10.84,2.0,4.31,0.0,3.69,1.0,1.0,0.61,0.0,0.16,0.0,3.45,1.96,3.45,0
1.17,1.0,1.39,0.39,85.44,0.0,0.47,0.0,56.85,1.39,0.0,23.46,3.17,1.7,0.0,2.34,0.61,1.0,0.3,0.0,0.71,0.0,2.96,3.74,3.35,0
0.0,1.0,4.13,0.7,19.57,0.0,0.7,0.0,53.69,1.0,0.17,8.43,1.0,2.57,1.83,6.86,1.83,1.0,0.0,0.0,0.83,0.0,1.17,0.83,1.65,0
3.44,1.0,6.89,1.15,142.11,1.15,0.5,0.0,52.8,1.57,0.0,10.33,2.57,3.36,1.0,3.05,1.0,1.0,0.39,0.0,0.52,0.0,1.57,3.87,5.59,1
0.17,1.0,1.17,2.09,71.5,0.0,0.39,0.0,85.16,2.0,0.09,16.17,3.83,2.69,0.0,3.22,0.0,1.0,0.58,0.0,0.41,0.0,2.91,3.0,2.83,0
0.0,1.0,0.0,2.68,38.32,0.0,2.91,0.0,0.0,1.23,0.77,0.0,0.62,1.77,1.23,0.69,0.62,1.0,0.0,0.0,1.0,0.0,2.23,1.0,0.0,0
0.82,1.0,1.18,0.18,23.4,0.0,0.11,0.18,64.6,1.0,0.0,4.03,2.0,3.01,0.18,3.76,1.0,1.0,0.32,0.0,0.09,0.0,1.18,0.37,1.18,0
1.49,1.49,4.6,2.43,131.47,3.89,0.22,0.0,88.57,2.0,0.0,11.26,3.03,4.59,0.49,5.11,1.0,0.49,1.17,0.0,0.7,0.0,1.97,3.43,1.94,1
0.03,1.0,0.0,0.03,20.0,0.0,1.44,0.0,0.0,0.97,0.03,2.95,0.97,1.0,1.0,2.95,2.95,1.0,0.0,0.0,0.99,0.0,3.0,1.03,0.0,0
1.0,1.92,0.92,1.08,28.83,1.0,0.3,0.0,34.22,1.08,0.0,8.62,2.0,5.26,2.85,8.9,2.0,1.0,2.18,0.0,0.54,0.0,1.92,1.92,0.0,0
