CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.12,7.17,44.76,0.0,0.43,0.88,64.1,1.0,0.0,14.41,1.12,2.5,0.88,15.51,4.41,1.0,0.74,0.0,0.96,0.0,1.36,1.12,0.36,1
0.9,1.0,2.71,4.1,81.57,0.9,0.57,0.0,77.73,1.0,15.33,11.02,1.9,6.09,1.29,5.09,1.2,1.0,1.03,0.0,0.37,0.0,2.9,2.9,2.0,0
0.0,1.0,0.0,0.0,46.12,1.07,0.37,0.53,27.98,1.53,0.0,5.0,2.47,7.28,0.93,4.68,1.0,1.0,0.83,0.0,0.73,0.0,1.93,1.53,0.53,0
0.65,1.0,5.58,1.38,40.13,0.0,0.32,0.0,64.43,2.0,0.0,5.04,2.96,3.99,2.07,4.35,2.04,0.35,0.45,0.0,0.88,0.0,1.0,1.35,0.35,0
0.0,1.18,155.17,0.9,327.47,0.0,1.26,0.36,83.62,1.18,0.0,2.54,1.18,1.2,0.72,2.14,1.54,0.18,0.33,0.0,0.46,6.56,4.28,3.46,11.48,0
0.0,1.0,0.63,4.26,44.69,0.0,0.97,0.63,22.07,2.26,0.74,6.42,1.0,1.99,1.0,4.77,1.0,1.0,0.72,0.0,0.62,0.0,1.74,2.74,2.53,0
0.0,1.0,2.64,6.83,87.86,0.91,0.98,0.0,75.37,1.55,3.83,4.63,1.45,3.51,0.45,3.18,1.0,1.0,0.72,0.0,1.0,0.0,1.45,1.0,0.0,0
1.33,1.0,1.99,1.65,33.61,0.0,1.7,0.0,88.6,1.67,0.66,7.04,1.67,1.42,0.0,2.24,0.67,0.33,0.57,0.0,0.66,0.0,1.33,1.67,3.01,0
0.0,1.0,0.0,5.63,49.54,0.0,3.01,0.0,0.0,0.25,1.87,1.13,0.13,4.49,1.0,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.13,0
0.0,2.45,7.39,2.72,37.01,0.0,0.38,2.17,66.74,1.0,0.0,6.06,1.72,3.38,0.72,5.75,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0.72,0
1.0,1.0,2.99,3.99,84.85,1.0,0.51,0.0,78.81,1.01,16.96,11.98,2.0,6.07,1.0,5.25,1.01,1.0,1.06,0.0,0.33,0.0,3.0,2.99,2.0,0
0.0,1.0,0.0,3.91,35.64,0.0,1.05,1.95,0.0,2.02,0.0,1.02,1.0,2.93,2.93,7.82,7.82,3.93,0.98,0.98,0.02,0.0,1.02,0.02,1.98,0
0.0,1.0,1.66,4.97,59.45,0.0,0.45,0.0,50.53,1.83,0.0,5.8,1.0,2.54,0.17,6.94,1.69,1.34,1.58,0.34,0.17,0.0,1.0,0.17,0.34,0
0.1,1.0,1.68,5.42,74.01,0.0,0.92,0.0,58.38,1.1,0.0,5.81,1.29,4.3,2.71,3.52,1.9,0.9,0.67,0.0,0.55,0.0,1.0,1.9,1.81,1
0.0,4.28,2.14,7.84,34.98,0.0,1.02,0.71,0.0,2.0,1.15,0.71,1.0,7.84,7.84,12.83,12.83,47.77,3.56,3.56,0.9,0.0,1.71,1.71,2.0,0
15.65,1.0,11.93,0.0,29.45,6.47,0.12,0.0,70.81,2.25,1.49,6.02,1.75,2.47,0.25,3.63,0.76,1.0,0.52,0.0,0.08,0.0,2.25,0.76,0.51,0
0.0,1.0,1.8,0.0,17.2,0.0,0.31,1.3,46.56,1.0,0.0,4.9,1.0,2.43,1.2,5.9,5.0,1.9,0.9,0.9,0.1,0.0,1.3,0.1,0.1,0
0.0,1.0,2.5,1.51,52.85,1.01,0.3,1.0,68.68,2.01,0.0,13.58,1.0,3.55,0.5,5.89,2.98,1.5,0.83,0.5,0.34,0.0,2.01,1.01,1.51,0
0.0,1.57,1.15,0.43,29.97,1.43,0.41,0.0,67.7,2.15,0.85,3.0,1.0,3.29,0.57,4.05,0.57,1.0,0.72,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,1.0,0.44,4.93,80.96,2.25,0.67,1.75,63.49,2.0,0.56,5.62,1.0,3.44,2.31,3.5,1.0,1.0,1.27,0.0,0.72,0.0,2.12,1.56,2.12,0
0.0,1.0,1.94,3.83,156.02,0.17,1.74,0.09,95.15,1.17,1.83,8.51,2.83,2.36,0.0,1.36,0.09,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,1.0,0.88,4.12,46.12,0.0,0.46,3.53,22.06,2.65,0.24,9.82,0.88,13.82,7.18,12.32,4.41,1.0,1.37,0.0,0.41,0.0,3.65,2.76,3.65,0
0.0,1.0,0.0,3.11,58.79,1.21,0.42,0.7,33.52,1.3,0.3,7.21,1.7,2.2,0.3,6.23,1.7,1.0,0.96,0.0,0.15,0.0,1.6,0.6,2.3,0
0.0,1.0,0.05,0.18,23.1,0.0,1.75,0.18,1.15,3.95,0.0,2.41,1.0,2.6,2.28,4.45,4.05,1.0,0.07,0.0,0.02,0.0,1.14,0.14,0.18,0
0.63,1.0,1.63,1.85,31.61,0.0,0.36,0.37,47.28,2.37,0.0,12.78,1.0,2.29,0.37,6.31,2.26,1.0,0.99,0.0,0.91,0.0,1.63,1.37,3.37,0
0.0,0.88,1.76,4.4,31.44,0.0,1.58,0.0,21.99,1.0,0.12,1.76,1.12,2.64,2.64,2.2,1.76,0.88,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.54,0.91,69.19,1.09,0.24,0.0,82.59,2.09,0.0,10.82,1.91,4.2,0.09,5.93,1.18,1.0,1.36,0.0,0.33,0.0,2.09,3.91,2.0,0
0.0,1.0,3.43,0.0,17.65,0.0,0.11,0.0,41.1,1.0,0.0,14.59,1.69,2.88,0.0,8.15,0.63,1.0,0.53,0.0,0.77,0.0,2.37,1.69,2.06,0
0.0,1.0,0.39,1.16,29.08,0.0,1.04,0.0,11.79,3.61,0.0,2.16,1.0,3.48,1.61,2.97,1.81,1.0,0.28,0.0,0.81,0.0,1.0,0.81,0.81,0
0.94,1.0,0.94,4.88,74.36,0.94,0.47,0.0,47.06,1.0,0.0,6.71,1.94,6.58,1.88,7.02,1.18,1.0,1.54,0.0,0.76,0.0,2.0,1.94,0.0,0
5.73,1.0,7.45,0.0,38.81,5.16,0.23,0.0,80.05,1.57,1.72,6.15,2.43,6.17,0.85,2.97,0.43,1.0,0.62,0.0,1.0,0.0,1.85,1.0,0.0,0
0.75,0.75,5.97,0.0,39.41,0.0,0.49,0.0,67.18,1.75,0.25,2.99,3.49,2.18,0.0,2.39,0.75,0.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.73,31.54,0.0,1.28,1.36,0.0,2.64,0.0,1.32,1.0,2.68,2.68,6.73,6.73,3.05,0.68,0.68,0.0,0.0,1.0,0.0,1.36,0
0.0,0.99,0.99,1.98,25.99,0.0,1.74,0.0,98.76,2.0,0.05,0.0,1.0,1.98,0.0,0.99,0.99,0.99,0.0,0.0,1.0,0.0,1.99,1.0,0.02,1
0.0,1.0,0.81,0.0,26.84,0.4,1.23,0.0,26.63,3.19,0.4,2.81,1.0,1.8,1.19,3.63,2.39,1.0,0.45,0.0,0.2,0.0,1.4,1.21,0.4,0
0.0,1.69,2.92,0.0,23.69,0.69,0.36,0.0,64.16,2.39,0.0,7.91,1.31,2.76,0.69,5.23,0.69,1.0,0.67,0.0,0.2,0.0,1.61,0.61,1.61,0
0.0,1.0,1.39,0.61,53.62,0.39,0.46,0.0,86.85,1.39,2.84,2.77,1.0,2.29,0.0,2.81,0.61,0.39,0.99,0.0,0.81,0.0,2.0,1.77,0.39,0
0.0,1.0,0.31,3.76,52.6,0.0,1.8,0.0,27.38,0.31,1.38,3.18,0.31,4.16,0.69,1.48,0.31,1.0,0.07,0.0,1.0,0.0,1.31,1.0,1.0,0
9.55,1.0,7.28,0.55,33.09,3.64,0.25,0.0,72.1,1.45,0.91,3.36,2.55,2.22,0.0,2.69,0.55,1.0,0.33,0.0,0.55,0.0,2.0,0.55,0.0,0
0.0,1.0,0.25,0.25,30.09,0.25,1.44,0.0,20.58,3.51,0.0,3.47,1.25,2.98,2.0,4.3,3.26,1.0,0.39,0.0,0.08,0.0,1.49,0.74,0.25,0
0.0,1.0,0.0,0.0,20.05,0.05,1.96,0.0,0.0,3.0,0.0,2.18,1.0,0.09,0.03,0.12,0.08,1.0,0.02,0.0,0.98,0.0,2.03,1.05,1.03,1
0.0,1.0,1.0,1.52,52.79,1.26,0.41,0.0,80.6,1.74,0.74,14.17,2.0,2.15,0.26,2.93,0.26,1.0,0.89,0.0,0.63,0.0,2.74,2.48,5.17,0
0.0,1.27,5.38,1.35,23.41,0.0,0.25,0.54,57.15,1.27,0.0,10.84,1.27,4.3,1.81,6.46,1.81,1.0,1.87,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,1.36,3.55,59.55,0.91,0.69,1.55,39.4,2.45,0.0,10.51,1.0,3.79,1.64,7.14,4.83,2.64,0.85,0.55,0.3,0.0,1.91,0.91,2.45,0
0.0,1.61,1.22,0.0,23.22,1.39,0.43,0.0,40.25,3.0,0.0,5.73,1.0,2.89,1.0,4.34,1.78,1.0,0.73,0.0,0.13,0.0,1.78,1.17,1.78,0
0.0,1.0,0.74,2.23,38.46,0.51,1.05,0.26,29.71,1.26,0.0,1.29,1.26,3.41,1.49,2.94,1.0,1.0,0.51,0.0,0.13,0.0,1.0,0.51,0.26,0
0.77,1.0,1.0,7.23,66.33,0.0,1.35,0.0,93.82,1.26,0.52,1.8,1.26,6.5,4.45,3.25,1.48,1.0,0.66,0.0,0.21,0.0,1.0,0.52,0.26,0
0.0,1.0,1.38,3.69,38.2,0.0,0.8,0.0,51.67,1.69,0.0,3.38,1.0,1.5,0.0,5.56,1.93,1.0,0.81,0.0,1.0,0.0,1.31,1.0,1.38,0
1.0,1.0,2.29,0.64,48.28,0.0,0.33,0.0,76.57,2.64,0.0,6.14,2.0,2.3,0.0,3.15,0.36,0.64,0.54,0.0,0.82,0.0,1.64,1.36,2.71,0
0.0,1.0,0.0,0.0,27.03,0.73,0.59,0.37,0.0,1.37,0.0,3.1,2.0,4.22,0.63,3.55,1.0,1.0,0.27,0.0,0.82,0.0,1.63,1.37,1.0,0
6.94,1.0,6.63,3.35,32.67,2.65,1.06,0.0,48.15,1.33,0.66,2.99,1.33,2.71,2.01,2.75,1.34,1.0,0.16,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,1.0,4.0,2.2,64.58,0.8,0.78,0.0,72.77,1.8,0.0,8.8,2.0,4.02,0.6,5.24,1.2,1.0,1.14,0.0,0.27,0.0,1.8,3.2,1.6,0
0.0,1.0,0.0,6.81,26.5,0.0,2.9,0.0,0.0,1.04,0.0,0.35,1.96,3.03,3.0,2.28,2.04,1.0,0.0,0.0,0.02,0.0,1.04,0.08,0.04,0
0.0,1.0,1.52,1.87,45.27,0.13,0.66,0.0,65.75,1.13,0.0,4.03,2.87,2.84,0.87,3.18,1.0,1.0,0.62,0.0,0.04,0.0,1.13,0.52,1.13,0
0.0,1.0,0.76,0.76,39.49,0.76,0.31,0.97,67.59,1.76,0.76,13.1,1.76,2.32,0.72,4.21,1.21,1.0,0.76,0.0,0.62,0.0,3.24,2.52,5.55,1
0.0,5.54,2.82,10.72,39.55,0.0,0.42,1.0,6.07,1.91,0.0,2.29,1.0,10.23,10.08,17.91,16.8,60.93,4.61,4.54,0.87,0.0,1.91,1.91,1.82,1
149.41,1.0,122.03,1.3,246.29,59.65,0.12,1.3,91.66,1.57,1.14,38.75,1.57,3.83,0.86,6.5,0.86,0.43,0.81,0.0,0.6,0.0,3.86,2.57,2.14,0
0.0,1.0,1.89,3.56,55.2,0.89,0.55,0.44,47.53,2.44,0.0,13.66,1.0,5.44,3.34,6.32,2.67,1.0,0.3,0.0,0.67,0.0,1.89,2.0,1.89,0
11.96,1.0,2.35,3.0,72.65,0.0,2.0,1.18,14.69,0.59,0.82,1.76,1.18,4.08,1.18,3.04,2.35,1.59,0.69,0.59,0.8,0.0,1.0,1.59,0.59,0
0.0,1.0,0.0,1.38,34.25,0.0,0.52,0.25,46.35,1.13,0.0,1.87,2.75,2.39,0.38,2.95,1.88,1.38,0.3,0.13,0.87,0.0,1.87,0.87,0.25,0
0.0,1.04,10.82,1.96,23.88,0.0,0.77,0.0,99.12,1.0,0.0,1.0,1.02,3.47,0.0,2.52,1.0,1.0,0.79,0.0,0.02,0.0,1.0,0.02,0.02,0
0.44,1.0,1.44,3.44,46.36,0.22,1.25,0.0,46.8,1.0,0.22,0.0,1.0,6.7,2.22,2.22,1.22,1.0,0.51,0.0,0.07,0.0,1.0,0.66,0.22,0
1.48,2.74,0.52,6.22,187.29,0.26,0.78,0.74,86.99,1.0,0.0,15.32,1.26,6.9,0.26,5.91,1.0,0.26,0.81,0.0,0.38,0.0,4.22,4.22,4.22,0
11.07,1.0,9.05,0.0,27.03,4.03,0.11,0.0,85.07,2.0,1.01,9.97,1.5,2.36,0.0,4.72,1.49,1.0,0.69,0.0,0.5,0.0,2.0,0.5,1.49,0
0.0,1.0,1.29,2.85,124.68,0.0,1.42,0.0,92.27,1.29,1.43,8.29,2.43,1.97,0.0,2.1,0.57,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.29,0
0.0,1.0,4.99,0.01,23.05,0.0,0.14,0.0,59.98,1.0,0.0,18.96,2.0,3.34,0.0,8.54,0.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.26,0.52,0.0,10.71,0.26,0.15,0.0,17.26,1.52,0.0,4.48,1.0,2.06,0.26,6.35,1.74,1.0,0.34,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.69,5.09,0.62,31.73,1.31,0.41,0.31,72.18,3.0,0.0,6.4,1.0,3.1,0.69,4.41,1.0,1.0,0.77,0.0,0.31,0.0,1.0,0.31,1.31,0
18.05,1.0,0.0,1.87,90.48,0.75,2.38,0.0,0.0,1.13,1.25,3.4,0.38,2.6,0.38,2.4,1.13,1.0,0.25,0.0,0.75,0.0,1.75,1.75,0.75,0
0.0,1.0,0.44,1.31,28.15,0.0,0.73,2.26,26.46,1.0,0.0,2.26,1.0,3.36,2.56,5.3,3.26,1.0,0.19,0.0,0.56,0.0,2.69,0.56,0.56,0
0.0,1.0,0.0,2.86,38.22,0.0,1.57,0.0,57.23,1.05,1.91,1.91,1.0,2.38,1.05,1.76,1.0,1.0,0.0,0.0,0.43,0.0,3.05,3.86,0.0,0
0.0,1.0,2.33,4.34,51.22,0.66,1.15,0.33,45.53,1.66,0.0,8.62,1.0,3.58,2.01,3.69,1.67,1.0,0.22,0.0,0.89,0.0,1.66,1.33,0.99,0
0.0,1.0,0.0,0.0,32.97,2.0,0.24,0.93,0.0,2.0,0.0,4.93,2.0,3.36,0.0,6.12,1.0,1.0,0.72,0.0,0.54,0.0,1.0,1.93,1.0,0
0.62,1.0,4.99,0.0,36.98,0.75,0.2,0.0,56.16,2.38,0.0,6.26,2.87,3.14,0.38,3.98,1.75,0.38,0.74,0.0,0.75,0.0,1.75,1.75,1.13,0
0.0,0.56,0.0,2.8,35.11,0.0,2.12,0.0,0.0,0.44,1.56,0.56,0.88,2.8,0.56,0.45,0.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,1.31,2.84,47.27,0.0,0.77,0.0,63.78,1.1,0.73,2.79,2.79,2.8,0.9,2.84,1.0,1.0,0.54,0.0,0.1,0.0,1.0,0.1,0.9,0
0.93,1.0,0.0,2.67,40.95,0.0,2.64,0.0,0.0,0.47,2.47,1.47,0.47,5.0,2.86,0.89,0.47,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.54,1.54,4.33,4.54,236.5,0.0,3.47,0.0,49.82,0.54,13.46,9.21,1.08,15.48,4.13,2.8,1.0,1.0,0.35,0.0,0.18,0.0,2.0,1.62,5.42,0
0.0,1.0,1.0,1.7,48.51,0.0,0.66,0.0,73.42,1.0,1.2,2.7,2.4,2.67,0.7,2.71,1.0,0.7,0.62,0.0,0.3,0.0,1.3,0.3,0.7,0
0.0,1.0,1.95,5.9,65.74,0.0,0.47,0.0,59.55,2.0,0.0,7.05,1.0,2.41,0.07,7.06,1.05,1.0,1.42,0.0,0.01,0.0,1.02,0.05,0.02,0
0.0,0.86,0.0,1.73,14.82,0.0,0.51,0.0,0.0,1.86,0.14,7.77,1.14,3.16,2.59,8.05,2.59,0.86,0.0,0.0,0.57,0.0,1.86,1.86,0.86,0
0.0,1.0,0.0,3.12,39.45,0.75,0.88,0.0,41.13,1.75,0.0,4.64,1.0,5.18,2.87,4.03,3.0,1.0,0.7,0.0,0.54,0.0,2.38,2.38,2.0,0
0.82,1.0,2.45,3.27,70.59,0.82,0.42,0.0,64.59,1.0,13.9,10.72,1.82,5.32,0.82,5.62,1.18,1.0,0.91,0.0,0.45,0.0,2.64,2.64,1.64,0
0.0,1.0,0.01,6.96,27.15,0.0,2.98,0.0,0.45,1.0,0.0,0.0,1.99,3.0,2.99,2.0,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
20.11,1.0,0.31,2.69,99.5,0.0,3.01,0.0,30.66,0.61,1.39,0.0,0.31,2.04,0.0,0.98,0.31,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.0,0.84,5.03,24.84,0.0,0.42,3.35,6.47,1.0,0.81,12.22,1.32,6.42,6.03,20.41,20.28,16.93,4.19,4.19,0.08,0.0,1.0,0.32,0.16,0
0.0,1.0,0.02,0.02,59.68,0.02,0.51,0.0,60.55,1.02,0.02,5.25,2.98,11.44,1.95,2.92,0.98,1.0,0.93,0.0,0.99,0.0,3.0,1.05,0.16,1
0.0,1.0,6.05,0.56,27.29,0.0,0.32,3.61,53.34,1.0,0.0,12.38,1.56,6.02,4.61,10.87,7.5,1.72,1.87,0.72,0.36,0.0,1.0,1.44,1.0,0
0.0,1.42,2.73,3.85,33.97,0.0,0.73,2.0,18.21,1.42,0.0,3.85,2.0,5.99,2.85,5.7,4.0,1.58,1.45,0.58,0.81,0.0,1.0,1.58,0.58,0
15.09,1.56,12.34,0.28,30.31,5.75,0.14,0.0,81.21,2.28,1.44,3.87,1.72,2.74,0.84,4.02,0.84,1.0,0.74,0.0,0.14,0.0,1.72,0.56,0.84,0
0.0,1.0,1.0,1.0,31.74,0.25,0.47,3.0,58.48,2.0,0.25,3.99,1.25,3.5,3.0,1.5,0.75,1.0,1.38,0.0,0.88,0.0,1.5,1.5,2.5,0
0.0,1.0,0.7,2.79,26.88,0.61,0.66,0.0,11.16,2.3,0.0,7.61,1.0,5.24,4.49,5.97,3.7,1.0,0.2,0.0,0.57,0.0,1.61,2.3,1.3,0
0.3,1.0,0.85,0.85,60.29,0.0,0.7,0.0,74.64,1.0,0.46,7.09,1.0,2.7,0.76,2.7,1.0,1.0,0.18,0.0,1.0,0.0,1.85,1.0,0.85,0
0.39,2.0,4.33,1.94,170.91,0.61,0.53,0.0,76.1,2.22,0.78,8.44,1.39,9.68,0.61,3.97,1.0,1.0,0.66,0.0,0.13,0.0,1.39,1.17,4.5,0
0.0,1.0,6.15,0.36,19.7,0.0,0.23,0.0,65.9,1.0,0.0,11.67,1.0,3.19,0.88,6.49,1.36,1.0,1.84,0.0,1.0,0.0,1.12,1.0,0.88,0
1.08,3.31,1.39,5.08,36.31,0.0,1.72,0.46,0.0,1.46,1.61,1.54,1.0,7.77,7.77,8.86,8.86,31.51,2.31,2.31,0.93,0.0,1.46,1.46,0.92,0
0.0,1.0,1.59,3.94,58.34,0.41,0.41,0.0,70.48,2.0,0.41,10.71,1.41,2.22,0.0,5.35,0.59,1.0,1.27,0.0,0.21,0.0,1.82,1.24,2.89,0
0.36,1.36,9.03,2.9,62.15,0.0,0.79,0.18,100.0,1.0,0.0,4.4,1.0,4.26,0.0,3.29,1.0,0.82,0.75,0.0,0.06,0.0,1.72,0.9,0.9,0
2.28,1.0,2.96,2.32,35.35,2.05,1.21,0.0,67.98,1.23,2.23,3.14,1.23,2.33,0.77,2.08,0.77,1.0,0.09,0.0,0.54,0.0,2.54,3.32,0.0,0
0.0,1.0,1.0,1.0,65.37,0.0,0.4,0.0,92.39,1.0,1.46,5.8,1.0,2.47,0.0,2.87,1.0,0.63,0.47,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.0,1.0,2.3,66.09,1.65,0.53,0.0,75.52,1.35,0.0,8.65,2.0,3.76,1.35,3.58,1.0,1.0,0.93,0.0,0.77,0.0,2.35,1.7,0.35,0
0.0,1.0,0.52,3.13,48.35,0.0,0.65,0.0,28.74,1.0,0.0,3.61,1.0,2.66,1.57,3.02,2.0,1.0,0.51,0.0,0.74,0.0,1.0,1.52,1.52,0
0.54,1.0,1.0,1.72,48.86,0.0,0.61,3.28,54.7,2.0,0.36,1.26,1.18,3.93,3.28,1.28,0.82,1.0,1.3,0.0,0.96,0.0,1.0,1.18,1.0,0
0.0,1.0,0.51,0.51,42.89,0.0,0.4,1.97,58.69,1.0,2.03,2.98,1.0,3.06,1.48,5.27,2.97,0.49,0.46,0.0,1.0,0.0,2.98,1.0,0.49,0
0.3,1.0,1.0,4.19,62.56,0.0,0.84,0.0,63.43,1.3,0.0,7.2,1.3,3.74,2.1,3.49,1.7,0.7,0.72,0.0,0.5,0.0,1.0,2.0,2.6,0
0.0,1.0,0.19,0.78,25.04,0.0,0.99,0.78,4.85,3.81,0.0,2.94,1.0,5.93,3.16,4.3,2.58,1.0,0.3,0.0,0.87,0.0,1.58,1.39,1.58,0
0.33,1.66,1.0,13.86,129.14,0.0,0.31,7.61,27.63,2.34,0.0,16.92,1.33,11.18,5.37,17.56,3.69,1.0,1.4,0.0,0.32,0.0,3.34,3.99,4.33,0
0.0,1.0,1.48,6.1,43.1,0.0,0.62,0.52,70.28,1.48,0.0,9.77,1.0,2.11,0.52,10.81,3.1,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.0,0.0,0.0,22.41,0.0,0.61,0.0,30.91,1.0,3.86,2.55,2.55,2.79,0.77,1.94,1.23,1.0,0.08,0.0,0.61,0.0,1.0,1.77,1.0,0
0.0,1.83,0.42,0.0,18.75,0.0,0.92,0.0,20.87,2.75,0.0,1.0,1.42,3.02,1.17,2.63,1.58,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
7.05,1.0,9.46,1.18,65.19,6.34,0.57,0.0,95.3,1.7,2.7,7.3,2.3,2.1,0.0,2.4,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.3,0
2.83,1.0,0.94,4.89,142.91,0.0,1.06,0.0,75.94,1.94,1.89,6.6,2.0,5.96,0.06,2.47,0.06,1.0,0.38,0.0,0.75,0.0,1.06,1.89,0.94,1
7.66,1.0,9.96,0.0,22.77,7.36,0.11,0.0,72.79,2.23,2.3,7.7,1.77,2.41,0.23,3.54,0.7,1.0,0.49,0.0,0.84,0.0,1.47,1.47,0.7,0
0.63,1.0,5.01,1.49,44.13,0.0,2.61,0.0,56.41,1.25,10.08,2.51,2.51,5.19,3.36,2.38,1.0,0.37,0.43,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,0.0,4.67,48.98,0.0,2.29,0.0,12.4,0.17,1.67,0.83,0.33,11.51,1.0,0.92,0.17,1.0,0.04,0.0,0.83,0.0,1.17,0.83,0.83,0
0.52,1.0,0.0,1.96,35.12,0.0,0.68,0.0,31.2,2.04,0.0,4.6,1.0,1.81,0.0,5.83,2.44,1.0,0.89,0.0,1.0,0.0,2.52,1.0,1.56,0
0.84,1.0,6.72,0.16,44.72,0.32,0.13,0.0,86.81,1.84,0.32,3.84,3.52,3.15,0.0,3.41,0.84,0.16,0.7,0.0,1.0,0.0,1.0,1.0,0.16,1
0.0,1.0,1.78,0.89,27.16,0.0,0.55,0.89,36.04,1.0,0.0,1.45,1.22,3.38,1.11,2.99,1.0,1.0,0.64,0.0,0.11,0.0,2.11,0.11,0.0,0
0.0,1.0,0.65,2.6,115.81,0.0,1.49,0.0,62.3,1.0,1.3,5.89,2.65,3.04,0.35,1.31,0.35,1.0,0.18,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,1.0,1.6,0.4,39.17,0.0,0.31,0.0,85.0,1.6,0.0,8.6,1.0,1.82,0.0,4.2,1.6,1.0,0.39,0.0,1.0,0.0,1.4,1.0,1.6,0
0.42,1.0,0.42,2.31,35.93,0.0,4.13,0.0,35.07,0.85,15.59,4.23,0.85,6.09,5.2,1.99,1.0,0.58,0.36,0.0,0.21,0.0,1.58,0.85,1.69,0
0.0,3.01,2.4,5.03,41.39,0.0,0.32,0.4,29.87,1.4,0.0,6.38,1.6,5.18,4.43,9.87,7.25,27.57,2.2,2.01,0.74,0.0,3.19,2.0,2.6,0
0.01,1.01,2.05,1.03,45.95,0.0,0.26,0.0,50.34,1.0,0.02,10.06,2.0,1.43,0.0,4.4,0.01,1.0,0.32,0.0,0.66,0.0,3.98,2.01,3.06,0
0.0,1.0,0.72,2.15,34.32,0.57,1.04,0.0,28.63,1.28,0.0,1.14,1.28,3.08,1.43,2.67,1.0,1.0,0.39,0.0,0.28,0.0,1.0,0.28,0.28,0
0.0,1.0,122.59,0.0,258.19,0.0,0.96,0.0,85.56,1.0,0.0,8.14,1.36,1.2,0.0,3.73,0.64,0.36,0.24,0.0,0.46,5.11,4.28,3.28,10.03,0
11.66,1.83,5.16,4.5,302.41,0.0,0.64,0.0,82.81,1.83,0.0,16.32,2.17,5.45,0.17,5.87,1.0,1.0,1.12,0.0,0.28,0.0,5.16,3.33,5.16,1
0.83,1.0,2.34,1.72,35.59,0.0,0.38,0.0,75.69,2.0,1.2,12.59,1.0,2.89,0.0,5.75,2.66,1.0,0.89,0.0,1.0,0.0,1.83,1.0,2.48,0
0.0,1.0,0.0,0.0,22.0,1.94,0.43,0.0,0.0,2.97,0.0,9.71,1.0,3.46,1.03,5.13,2.94,1.0,0.81,0.0,0.35,0.0,3.03,2.94,2.91,1
0.0,1.15,0.22,0.07,22.29,0.0,1.73,0.0,3.35,3.93,0.0,1.93,1.0,2.17,2.07,4.15,3.93,1.0,0.1,0.0,0.04,0.0,1.0,0.15,0.22,0
0.0,1.0,0.67,0.0,51.27,0.34,0.45,0.0,62.01,1.34,0.34,4.66,2.33,8.25,1.33,2.97,0.66,1.0,0.99,0.0,0.83,0.0,2.66,1.67,0.34,0
0.01,1.03,1.0,5.36,51.14,0.0,0.62,1.18,0.41,2.97,0.0,9.25,1.01,1.77,0.99,6.73,1.0,1.0,1.14,0.0,0.74,0.0,1.01,2.05,4.01,1
0.11,1.21,0.11,8.11,74.06,0.0,2.26,1.61,3.54,0.11,1.79,4.01,0.21,4.83,0.89,3.41,0.11,1.0,0.12,0.0,0.92,0.0,1.11,1.54,1.43,0
0.0,1.0,0.03,9.86,66.32,0.0,6.61,0.01,0.68,1.99,0.99,2.04,1.0,1.02,1.0,0.08,0.07,1.01,0.01,0.01,0.99,0.0,1.0,0.99,1.97,1
