CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.48,1.0,1.36,5.44,219.18,0.0,0.74,0.0,67.98,2.0,2.28,18.64,2.0,4.92,0.0,5.13,0.68,0.32,0.64,0.0,0.57,0.0,3.36,5.08,5.44,1
0.0,1.08,1.16,4.75,97.94,0.92,0.65,0.08,88.01,3.75,0.0,6.51,1.92,4.77,0.0,4.87,1.0,1.0,1.09,0.0,0.67,0.0,2.08,2.92,3.08,1
0.0,1.0,1.79,5.41,99.98,0.0,0.77,0.9,59.17,1.1,2.7,0.3,1.9,3.79,2.8,3.61,1.0,1.0,0.84,0.0,0.1,0.0,1.1,0.1,0.0,0
0.0,1.0,3.86,2.93,42.17,0.36,0.69,0.64,41.19,1.71,0.0,12.37,1.0,3.06,2.0,5.38,1.36,1.0,0.71,0.0,0.67,0.0,1.0,2.64,1.29,0
0.0,1.0,2.37,0.0,19.58,0.47,1.33,0.0,28.43,1.42,6.31,4.74,0.47,2.47,1.53,2.8,1.0,1.0,0.47,0.0,0.47,0.0,1.0,0.47,0.0,0
0.25,1.0,0.0,0.0,20.0,0.0,2.75,0.0,0.0,2.25,0.5,2.0,0.75,0.5,0.5,0.25,0.25,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,1.78,2.33,4.78,78.99,0.0,2.1,0.78,53.5,0.78,6.06,1.55,1.55,10.26,3.57,3.81,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,1.0,1.29,2.42,28.09,0.0,1.37,0.0,86.92,1.71,0.0,0.29,1.0,1.9,0.29,1.68,1.0,1.0,0.0,0.0,0.71,0.0,1.71,0.71,0.29,1
0.68,1.0,4.84,0.0,22.08,0.0,0.54,0.0,84.76,1.32,0.0,1.6,1.0,2.67,0.0,2.64,1.32,0.32,0.27,0.0,0.34,0.0,1.0,1.36,1.32,0
0.73,1.0,4.55,1.63,29.35,0.73,0.6,0.0,79.1,1.18,0.37,6.27,1.18,2.18,0.0,2.31,1.63,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.82,0
0.38,3.47,3.14,25.36,109.71,0.0,1.08,0.0,75.15,2.0,0.0,1.14,2.14,4.25,1.24,2.5,0.62,0.62,0.77,0.0,1.0,0.0,1.62,1.0,0.62,0
0.0,1.0,0.0,2.54,68.55,0.0,2.61,0.0,84.5,1.0,0.85,0.85,1.15,0.38,0.0,0.72,0.15,0.15,0.0,0.0,0.15,0.0,2.85,0.15,0.0,0
0.0,1.0,1.5,2.5,48.49,2.0,0.8,0.0,74.98,2.0,1.0,3.5,1.5,3.87,1.5,5.75,3.5,1.5,1.6,0.5,0.67,0.0,1.5,2.0,2.0,0
0.67,1.0,1.0,0.33,31.25,0.66,0.62,0.0,91.29,1.66,3.63,0.66,1.0,2.86,0.0,1.75,0.67,0.33,0.55,0.0,0.66,0.0,1.33,1.67,1.0,0
0.54,1.0,1.0,2.92,99.52,0.0,1.19,0.0,98.16,1.54,0.92,6.38,2.46,1.71,0.0,1.75,0.0,0.46,0.42,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,1.52,0.0,3.93,51.11,0.0,2.52,0.0,33.17,0.52,0.48,7.74,1.04,3.27,1.52,2.65,1.0,1.0,0.46,0.0,0.83,0.0,1.0,1.52,2.07,0
0.58,1.0,1.0,0.0,21.64,0.0,0.27,1.26,90.14,1.58,0.0,7.64,1.58,2.32,0.0,10.25,3.52,0.42,0.41,0.0,0.61,0.0,1.58,2.16,3.32,0
0.89,1.11,1.02,4.23,95.0,0.11,3.24,0.0,9.84,0.23,1.23,2.04,0.11,1.96,0.89,0.51,0.11,1.0,0.1,0.0,0.08,0.0,2.0,0.23,3.02,0
0.0,1.6,0.0,4.78,63.17,0.0,0.56,0.6,60.48,1.4,0.0,9.95,1.0,3.51,1.19,4.72,0.6,1.0,1.25,0.0,0.38,0.0,1.0,2.39,2.19,0
0.0,1.0,0.42,2.89,40.49,0.0,1.6,0.0,38.85,2.73,0.84,0.58,1.0,5.05,1.16,2.29,1.58,1.0,0.08,0.0,1.0,0.0,1.84,1.0,0.58,0
0.0,1.0,1.98,1.58,138.16,0.0,0.66,1.21,36.03,1.79,0.79,2.77,1.0,9.92,0.4,4.96,4.02,2.81,0.77,0.6,1.0,0.0,2.98,1.0,1.79,0
0.0,0.19,0.0,0.0,32.18,0.0,3.22,0.0,0.0,2.19,0.81,0.38,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,1.19,1.0,1.0,0
2.08,1.0,3.08,1.69,93.04,0.31,0.5,0.0,78.25,1.69,0.0,5.16,3.39,3.26,0.0,3.04,1.0,1.0,0.63,0.0,1.0,0.0,2.69,1.0,1.39,0
11.63,1.0,5.77,5.49,243.96,0.0,1.41,0.0,100.0,1.37,1.0,14.7,2.0,6.24,0.0,3.11,0.37,0.63,0.35,0.0,0.36,0.0,4.0,6.37,7.37,1
0.61,1.0,2.46,1.16,59.11,0.61,0.19,1.0,74.63,2.0,1.23,11.84,1.61,2.92,0.0,6.6,0.0,1.0,0.71,0.0,0.59,0.0,3.39,2.84,2.39,1
12.52,2.0,8.48,2.0,419.94,5.48,0.26,0.22,90.43,2.57,9.39,51.35,2.57,4.53,0.22,5.71,1.0,1.0,1.12,0.0,0.31,0.0,2.57,6.13,12.39,1
0.0,1.0,0.0,2.24,47.96,0.0,0.91,0.76,57.19,1.52,0.48,4.81,1.52,1.88,0.24,4.63,0.76,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.75,1.0,0.0,1.75,37.18,0.0,0.61,0.0,44.85,2.5,0.0,5.74,1.0,2.67,0.5,3.48,1.76,1.5,0.82,0.5,0.75,0.0,1.75,0.75,3.24,0
2.0,1.39,3.92,6.04,65.89,0.0,3.73,0.78,39.17,1.39,1.22,3.92,1.39,2.66,0.0,3.43,0.61,0.61,0.43,0.0,0.83,0.0,1.61,2.18,1.18,0
0.3,1.0,0.7,2.09,29.82,0.0,1.62,0.0,93.02,2.0,0.0,1.21,1.3,1.17,0.0,1.17,0.7,1.0,0.06,0.0,1.0,0.0,3.61,1.0,1.0,1
0.8,0.8,2.4,3.2,117.6,0.8,50.11,0.0,63.1,0.8,13.58,9.59,1.6,4.86,0.8,4.19,0.8,0.8,0.85,0.0,0.47,0.0,2.6,2.6,1.8,0
0.0,1.0,4.7,1.3,52.58,0.26,0.72,0.74,60.11,2.52,0.0,1.81,1.26,5.31,2.22,7.93,1.74,1.0,0.28,0.0,0.17,0.0,1.26,0.78,1.52,0
0.17,1.0,0.17,0.86,29.85,0.17,0.18,0.0,78.95,1.83,0.0,2.86,2.0,4.16,0.35,3.92,1.0,1.0,0.35,0.0,0.96,0.0,2.0,1.17,0.0,0
0.0,2.43,2.14,2.57,28.57,1.71,0.55,0.29,26.37,4.14,0.0,3.15,1.0,4.0,3.29,8.23,7.16,8.61,2.93,1.86,0.64,0.0,2.29,1.71,1.0,0
0.57,1.0,1.71,4.43,109.71,1.43,0.55,0.0,68.57,2.43,0.0,16.86,1.71,4.38,1.29,4.59,1.0,1.0,0.69,0.0,0.5,0.0,3.14,5.0,2.0,1
0.0,1.0,0.38,3.25,36.47,0.0,5.03,0.0,37.73,1.51,16.81,0.0,0.38,6.36,5.6,1.38,1.38,1.0,0.0,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,1.0,1.0,3.99,164.68,0.0,1.87,0.0,96.04,1.01,1.98,7.92,2.98,2.16,0.0,0.94,0.01,1.0,0.27,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,1.0,1.71,0.71,23.06,0.0,0.44,0.0,61.17,1.29,0.0,3.06,1.0,2.09,1.0,3.1,1.0,1.0,0.22,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.2,0.0,0.79,26.55,0.0,10.58,0.0,0.0,0.8,6.93,0.0,1.61,1.78,1.78,0.2,0.2,0.2,0.0,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,1.0,0.58,1.84,45.58,0.58,0.65,0.0,48.91,2.0,0.58,9.73,1.58,1.22,0.0,2.22,0.42,1.0,0.58,0.0,0.71,0.0,3.42,2.16,4.49,0
0.0,1.59,0.41,2.83,107.95,0.0,0.98,0.0,77.23,1.0,0.83,11.52,2.41,4.05,1.17,2.84,0.59,1.0,0.63,0.0,0.8,0.0,1.0,1.59,2.76,0
0.0,1.0,0.59,2.96,37.38,0.0,1.11,0.59,0.0,2.59,0.0,5.32,1.0,1.85,1.41,4.25,1.0,1.0,0.68,0.0,0.85,0.0,2.23,1.59,2.37,0
0.0,0.91,0.0,0.0,154.57,0.0,2.14,0.0,0.0,0.09,11.12,0.0,0.18,1.82,1.82,0.91,0.91,1.0,0.08,0.0,0.09,0.0,1.0,0.09,0.0,0
1.59,1.0,1.22,0.81,68.54,0.0,1.0,0.2,89.49,1.0,0.0,4.25,1.0,2.51,0.41,2.84,1.0,0.2,0.86,0.0,0.53,0.0,1.0,2.2,1.2,0
0.0,1.0,4.18,0.49,27.9,0.0,0.7,0.0,83.3,1.84,0.16,2.67,1.0,1.91,0.0,2.87,1.67,0.84,0.0,0.0,0.0,0.0,1.33,0.0,1.67,0
0.0,1.0,0.37,3.37,72.02,0.0,0.77,0.63,78.85,1.63,0.0,7.03,1.0,12.59,0.0,4.28,0.37,1.0,0.49,0.0,0.63,0.0,3.26,0.63,2.26,0
0.0,1.0,0.0,3.18,24.18,0.0,0.6,0.27,0.0,2.45,0.0,3.18,1.0,3.18,3.18,6.82,6.82,3.46,0.82,0.82,0.27,0.0,1.0,0.27,0.73,0
2.53,1.76,2.19,3.76,66.85,0.0,0.55,0.76,44.16,1.0,4.05,8.29,1.24,3.77,0.24,3.37,0.24,1.0,1.0,0.0,0.56,0.0,1.71,2.0,1.0,0
0.0,1.0,0.14,0.05,19.15,0.05,0.58,0.0,4.3,1.05,0.0,0.48,1.95,0.25,0.1,1.83,1.0,1.0,0.04,0.0,1.0,0.0,1.05,1.0,1.05,0
0.65,1.0,3.91,1.96,56.86,0.0,1.09,0.0,52.16,0.65,4.83,3.91,1.3,3.6,1.35,3.31,1.0,1.0,0.95,0.0,0.49,0.0,2.96,1.3,0.65,0
1.12,1.0,0.23,1.06,88.5,4.71,0.41,0.0,91.6,2.0,0.94,12.65,2.12,2.56,0.0,2.51,1.0,1.0,0.22,0.0,0.29,0.0,2.06,3.83,4.83,0
0.0,1.67,1.98,3.64,74.77,0.0,0.74,0.0,46.3,2.0,0.0,2.97,1.0,3.76,1.67,5.1,2.34,1.0,1.16,0.0,0.9,0.0,1.33,1.98,1.33,0
3.42,1.0,3.56,2.85,68.75,0.72,0.4,1.28,59.11,2.43,0.0,22.27,1.72,4.32,1.57,8.15,1.28,1.0,1.14,0.0,0.57,0.0,1.57,3.72,2.28,1
0.0,1.21,2.95,2.11,40.33,0.0,0.29,0.0,60.31,2.95,0.95,5.69,1.0,1.07,0.1,3.72,0.05,1.0,0.34,0.0,0.76,0.0,2.0,1.95,0.05,0
0.0,1.02,2.02,3.95,100.39,0.0,0.27,1.0,44.77,2.95,0.0,26.39,1.0,3.04,0.0,8.31,1.0,1.0,0.68,0.0,0.5,0.0,3.98,2.98,4.98,1
0.0,1.0,0.18,4.29,40.11,0.0,1.6,0.0,8.85,2.0,0.0,1.82,1.18,5.01,1.65,2.87,1.82,1.0,0.13,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,1.58,3.16,27.28,0.79,0.67,0.21,39.54,1.79,0.0,0.42,1.0,1.98,0.0,6.0,2.05,2.05,2.32,0.42,1.0,0.0,1.79,1.0,1.0,0
20.91,1.0,15.94,0.01,32.23,7.97,0.02,0.01,94.87,2.0,1.99,5.03,2.0,2.13,0.0,3.26,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
1.33,1.33,3.96,0.99,53.35,0.0,0.35,0.66,88.59,2.0,0.0,10.0,2.0,3.14,0.0,4.6,0.67,0.0,0.93,0.0,0.52,0.0,1.0,2.66,3.67,0
1.02,1.98,1.05,2.02,59.35,0.98,0.6,0.0,69.17,2.98,0.0,7.5,1.02,2.63,0.98,3.76,1.0,1.0,0.92,0.0,0.98,0.0,2.98,1.17,2.1,0
1.0,1.0,0.02,1.09,32.99,0.02,0.28,0.0,1.1,1.0,0.0,8.96,1.02,1.25,0.04,6.51,1.98,1.0,0.33,0.0,0.41,0.0,3.96,2.98,1.96,0
0.0,1.0,0.67,4.67,78.62,0.67,1.46,0.0,59.26,3.33,0.67,5.0,2.0,21.12,5.68,3.46,0.67,1.0,0.71,0.0,0.78,0.0,2.33,2.33,2.0,0
1.57,1.0,4.12,0.94,36.31,0.0,1.47,0.69,34.34,1.37,0.94,0.0,0.69,4.53,2.37,6.49,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,20.65,0.0,0.42,0.0,50.99,2.34,0.0,3.7,1.66,2.55,2.0,2.97,1.34,1.0,0.0,0.0,0.83,0.0,1.66,1.34,0.0,0
0.0,1.45,0.22,0.0,20.1,0.0,1.93,0.0,11.24,0.22,9.3,0.22,0.45,2.0,1.55,1.56,1.0,1.0,0.67,0.0,0.22,0.0,1.0,0.22,0.22,0
0.0,1.0,2.33,4.0,54.98,0.0,3.05,1.75,36.11,0.58,11.27,11.07,0.58,5.51,4.34,7.19,1.0,1.0,1.16,0.0,0.29,0.0,2.58,1.16,0.0,0
3.69,1.26,0.26,3.0,35.95,0.0,2.47,0.26,6.55,0.26,2.21,0.52,0.26,2.36,1.0,1.52,1.0,1.0,0.26,0.0,0.26,0.0,1.52,0.26,1.0,0
0.0,0.06,0.76,0.0,20.83,0.0,3.3,0.0,4.67,2.0,6.59,0.29,1.94,0.22,0.0,0.25,0.12,0.06,1.26,0.0,0.0,0.0,1.94,0.0,0.12,0
0.0,1.0,0.0,2.28,31.63,0.0,2.14,0.0,0.0,0.24,1.52,2.93,0.24,0.88,0.76,1.36,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,1.0,5.02,0.44,38.37,0.0,0.84,0.0,76.93,1.56,0.0,1.67,1.44,2.05,0.56,1.12,0.56,1.0,0.1,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,0.0,4.29,0.0,0.0,3.0,0.0,0.0,2.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
10.14,1.61,6.49,1.22,328.17,4.27,0.46,0.0,91.88,2.22,7.31,37.79,2.22,3.72,0.0,3.81,1.0,0.61,0.77,0.0,0.38,0.0,2.22,5.05,9.53,1
0.8,1.0,1.19,1.19,56.58,0.0,0.29,0.6,30.22,2.0,0.0,12.54,1.4,2.25,0.0,4.38,1.0,1.0,0.44,0.0,0.05,0.0,2.0,3.18,2.99,0
0.75,1.0,0.75,4.5,77.25,0.75,1.08,0.0,62.4,1.0,0.25,5.51,1.75,5.3,1.5,5.35,0.75,0.75,1.16,0.0,0.56,0.0,2.25,1.5,0.0,0
0.88,2.88,1.23,30.31,273.16,0.0,0.51,13.38,38.08,1.0,0.0,25.77,1.88,3.52,0.0,22.8,1.0,1.0,1.12,0.0,0.33,0.0,2.12,5.54,4.88,1
1.39,1.0,8.3,3.07,83.47,0.0,0.31,2.15,74.26,1.46,0.0,12.91,2.39,4.46,0.54,8.96,1.54,1.0,0.66,0.0,0.68,0.0,4.07,2.61,1.46,0
0.04,1.0,0.0,2.91,30.09,0.0,0.52,1.91,0.0,1.0,0.0,4.22,1.96,1.24,0.96,7.69,3.91,1.0,0.42,0.0,0.02,0.0,1.13,0.13,2.96,0
1.75,1.0,2.33,1.16,75.39,0.0,0.59,0.0,49.48,1.58,0.0,4.91,3.16,3.98,0.42,2.72,1.0,1.0,0.44,0.0,1.0,0.0,2.58,1.0,1.58,0
0.0,1.18,1.36,0.82,25.44,0.0,0.67,0.27,61.82,1.91,0.0,0.18,1.0,3.43,0.54,2.88,0.27,1.0,0.23,0.0,0.09,0.0,1.0,0.09,0.36,0
0.0,1.0,3.34,7.44,149.92,0.0,1.05,0.44,72.27,2.0,0.0,6.78,1.0,5.59,2.09,5.53,2.31,1.0,0.84,0.0,0.77,0.0,1.78,3.34,1.56,0
0.0,1.0,2.61,0.39,28.93,0.0,0.33,0.0,58.05,2.22,0.61,4.05,1.0,1.23,0.39,3.6,0.39,1.0,0.19,0.0,0.46,0.0,1.61,1.22,0.39,0
0.0,1.0,9.97,0.0,59.13,0.0,0.17,0.45,74.58,1.55,0.0,20.63,1.45,3.4,0.0,4.31,1.55,1.0,0.21,0.0,0.13,0.0,1.9,4.07,5.16,1
0.1,1.0,0.29,5.51,74.35,0.0,2.39,0.0,97.37,0.29,1.81,7.61,0.19,1.94,0.9,1.0,0.0,1.0,0.04,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,0.79,24.91,0.0,0.52,1.42,40.71,1.79,0.0,3.0,1.79,3.37,2.37,9.8,5.42,3.37,0.79,0.79,0.21,0.0,1.0,0.21,1.0,0
0.59,1.0,0.59,5.24,42.73,0.0,0.66,0.0,35.11,1.0,0.59,4.76,1.59,3.02,0.83,4.61,2.49,1.0,0.5,0.0,0.8,0.0,1.0,2.17,0.59,0
0.0,1.0,3.92,6.81,176.61,0.0,1.16,0.0,90.27,2.0,0.0,6.81,1.0,5.22,0.97,4.19,1.0,1.0,0.44,0.0,0.71,0.0,1.97,3.92,1.95,0
0.56,1.0,1.88,0.0,28.4,0.0,0.5,0.0,75.13,1.88,0.44,2.64,1.0,1.62,0.0,2.7,0.56,0.44,0.36,0.0,0.61,0.0,1.44,2.0,0.56,0
0.52,1.0,5.22,6.22,195.63,0.0,1.22,0.0,78.67,1.0,0.0,3.13,2.0,4.08,0.0,2.82,0.52,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.52,0
0.58,1.0,3.88,2.58,60.77,0.42,0.42,0.42,67.31,1.85,0.58,11.08,2.0,4.05,1.0,5.94,1.0,1.0,1.21,0.0,0.69,0.0,2.73,2.85,1.42,0
0.7,1.0,1.7,2.7,84.14,0.0,0.64,0.7,60.47,1.7,0.0,8.68,1.7,4.31,1.21,7.18,1.3,1.0,0.09,0.0,0.48,0.0,3.4,3.09,3.79,0
0.83,1.0,0.0,0.0,20.17,0.0,4.54,0.0,0.0,0.0,3.71,1.66,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.83,0.0,1.83,0.83,0.0,0
0.62,1.0,1.0,0.0,22.11,0.0,0.61,0.0,54.05,1.0,0.0,1.89,1.0,1.71,0.38,3.68,2.89,0.38,0.25,0.0,0.31,0.0,1.0,1.24,1.0,0
0.21,1.0,0.31,0.31,30.44,0.0,0.41,0.0,7.89,1.1,0.0,10.87,1.1,0.7,0.0,5.59,4.58,1.0,0.06,0.0,0.01,0.0,1.1,0.83,0.62,0
0.0,1.0,1.0,3.0,29.09,0.0,1.99,0.0,100.0,2.0,0.0,0.0,1.0,1.36,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.64,1.0,0.64,1
0.91,1.0,0.0,3.65,24.57,0.0,3.34,0.0,0.0,0.17,1.35,0.26,0.17,0.96,0.91,0.11,0.0,1.0,0.0,0.0,0.09,0.0,2.0,0.09,1.83,0
0.17,1.0,0.0,2.65,79.57,0.87,2.55,0.0,98.61,1.17,1.0,3.09,1.17,0.8,0.0,0.98,0.17,0.17,0.03,0.0,0.04,0.0,2.83,0.7,0.87,0
0.0,1.48,1.0,1.96,29.87,0.0,0.66,1.0,25.0,1.52,0.0,2.52,1.52,3.16,2.04,5.35,3.09,2.56,1.0,0.52,0.48,0.0,1.96,0.48,1.0,0
0.0,1.88,1.75,5.38,117.38,0.0,0.94,0.0,82.25,1.0,0.0,5.25,2.0,6.39,2.63,4.22,0.88,1.0,0.78,0.0,0.67,0.0,1.0,2.75,1.75,1
0.0,1.0,1.5,0.99,38.82,1.49,0.3,2.5,62.8,1.99,0.99,6.47,1.5,1.63,0.5,12.63,4.02,1.0,0.17,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,1.0,0.85,0.46,18.98,0.0,1.04,0.31,84.73,1.85,0.0,0.61,1.15,1.25,0.15,2.03,1.46,1.0,0.07,0.0,0.85,0.0,1.0,0.85,0.46,0
0.0,1.0,0.0,0.31,19.69,0.31,0.99,0.0,0.0,2.31,3.47,3.31,1.69,1.11,0.61,1.48,0.61,1.0,0.0,0.0,0.9,0.0,1.69,1.31,0.0,0
0.0,1.0,1.79,1.24,51.88,0.0,0.26,0.21,86.15,1.0,0.62,8.73,2.0,2.24,1.41,3.1,1.0,1.0,0.65,0.0,0.79,0.0,1.0,0.79,0.0,0
1.0,1.0,0.0,1.43,78.08,4.28,0.86,0.0,78.77,1.71,1.0,11.13,1.71,2.28,0.14,2.11,0.86,1.0,0.16,0.0,0.21,0.0,2.0,3.42,4.57,0
1.32,1.44,0.44,1.76,41.63,0.0,0.96,0.44,14.54,2.12,2.2,6.2,1.0,4.64,1.68,2.44,1.12,1.0,0.38,0.0,0.78,0.0,1.56,1.44,1.0,0
0.0,1.9,3.0,1.0,45.71,0.55,0.35,0.0,70.09,2.45,0.0,5.93,1.0,4.83,2.45,5.45,1.9,1.0,1.13,0.0,0.77,0.0,1.55,1.45,2.45,0
0.0,1.0,1.0,1.16,46.22,0.23,0.41,0.0,78.24,1.7,0.0,6.23,2.0,2.76,0.0,3.08,1.0,1.0,0.45,0.0,0.67,0.0,2.0,2.23,0.7,0
0.49,1.0,11.54,5.35,163.01,0.0,0.69,0.0,86.33,1.51,0.0,5.49,1.49,4.25,0.0,4.27,1.51,1.0,0.37,0.0,0.49,0.0,1.0,0.49,1.51,0
1.65,1.0,0.17,1.0,26.78,0.0,1.34,0.0,100.0,1.52,0.0,0.0,1.0,0.88,0.0,1.59,1.17,0.17,0.0,0.0,1.0,0.0,1.17,1.0,0.52,0
0.0,1.0,5.26,4.76,139.2,0.0,1.21,0.0,84.06,1.75,0.0,6.02,1.25,5.77,0.0,2.67,0.75,1.0,0.57,0.0,0.8,0.0,1.0,4.01,1.5,0
1.52,1.0,2.52,2.76,90.57,0.0,0.69,0.0,69.81,1.76,0.0,20.81,1.76,2.79,0.95,4.37,1.24,1.0,0.46,0.0,0.33,0.0,2.0,6.33,4.81,1
0.32,1.63,1.0,11.44,113.07,0.0,0.56,5.43,27.53,1.68,0.0,11.23,2.0,3.8,2.05,13.08,3.73,3.05,1.03,0.68,0.09,0.0,1.32,1.9,2.27,0
0.0,0.57,0.57,0.57,32.11,0.0,1.51,0.0,71.61,1.57,0.0,0.57,1.57,1.99,0.0,3.48,1.0,0.57,0.43,0.0,0.43,0.0,1.0,0.43,0.43,0
0.45,1.0,1.9,3.75,39.19,0.0,0.34,2.75,32.83,1.9,0.0,6.2,1.45,2.73,1.65,14.03,12.66,2.65,1.82,1.65,1.0,0.0,1.45,1.0,0.9,0
0.0,1.0,2.24,0.99,49.73,0.0,0.36,0.25,85.08,1.0,1.51,4.2,1.0,4.68,0.49,3.81,1.0,1.0,0.42,0.0,0.92,0.0,2.51,1.49,0.49,0
0.0,0.95,0.95,1.91,22.61,0.0,1.66,0.0,47.67,1.05,0.05,0.95,1.0,3.81,3.81,2.38,1.91,0.95,0.0,0.0,1.0,0.0,1.95,1.0,1.0,0
0.0,1.0,0.49,1.98,26.41,0.0,0.42,2.47,0.0,1.49,0.0,4.43,1.0,2.84,1.98,9.49,6.55,5.59,2.09,1.53,1.0,0.0,1.98,1.0,1.47,0
0.0,1.0,0.8,0.78,28.39,0.2,0.32,0.2,61.12,2.0,0.0,7.61,1.0,3.29,1.59,4.99,3.74,5.7,1.39,0.78,1.0,0.0,1.39,1.0,0.2,0
0.0,1.0,0.0,0.0,20.61,0.0,0.77,0.0,0.0,1.39,0.0,6.26,1.0,1.09,0.78,4.62,4.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.42,0.84,2.53,62.54,0.0,0.64,1.16,35.84,1.0,0.0,2.53,1.42,2.87,1.26,5.43,3.89,2.74,0.94,0.58,0.84,0.0,1.0,1.84,1.42,0
0.0,1.0,1.87,1.87,59.13,0.0,2.37,1.4,28.94,1.0,12.8,8.87,1.0,2.2,1.0,5.69,0.47,1.0,0.93,0.0,0.77,0.0,3.0,1.47,0.0,0
0.0,1.0,0.0,0.0,17.89,1.33,0.44,1.0,11.12,1.0,0.0,2.89,1.44,0.32,0.0,5.05,3.78,3.78,1.52,1.11,1.0,0.0,1.0,1.0,0.56,0
0.0,0.31,0.31,1.57,55.46,0.31,2.61,0.0,28.01,2.63,0.69,2.2,1.31,1.51,0.0,1.53,0.31,0.31,0.33,0.0,0.9,0.0,1.31,1.63,1.63,0
0.0,1.68,2.35,1.35,56.92,0.0,0.32,0.68,52.14,1.0,0.0,2.29,1.0,3.47,0.32,5.54,2.61,1.0,0.93,0.0,0.45,0.0,2.35,1.35,3.03,0
7.97,1.0,6.07,1.24,44.41,3.04,0.22,0.62,82.59,2.0,0.76,5.62,2.0,2.14,0.0,5.0,0.62,1.0,0.18,0.0,0.62,0.0,1.38,0.62,0.0,0
0.62,0.62,3.73,1.87,57.5,0.0,1.4,0.0,87.55,1.0,0.62,3.73,1.62,2.77,0.62,3.21,1.0,0.62,0.91,0.0,0.84,0.0,2.87,1.62,1.0,0
0.0,1.93,8.57,5.57,599.98,0.93,0.59,0.0,85.05,2.07,2.86,17.13,1.0,8.9,0.0,4.45,0.93,1.0,0.88,0.0,0.75,0.0,2.0,2.0,10.21,1
0.0,1.0,2.84,3.45,30.39,0.0,0.77,0.0,54.0,1.0,0.0,5.84,1.0,2.14,0.58,3.3,3.16,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,0.35,0.35,0.0,20.65,0.0,2.81,0.0,35.15,2.7,4.54,0.0,1.65,1.64,0.0,0.82,0.7,0.35,1.1,0.0,0.18,0.0,2.0,0.7,0.35,0
6.29,1.39,6.97,0.79,216.58,2.75,0.27,0.0,85.9,2.39,4.72,26.2,1.79,3.19,0.0,3.99,1.61,1.0,0.39,0.0,0.12,0.0,1.79,2.75,7.11,1
4.07,1.0,0.7,3.23,48.16,0.23,2.48,0.0,18.37,0.23,6.26,2.79,0.47,3.26,1.0,1.99,1.0,1.0,0.25,0.0,0.08,0.0,1.47,0.7,1.23,0
2.33,1.22,5.33,4.22,98.53,0.0,0.46,1.0,79.08,1.0,0.0,15.19,1.22,6.26,1.22,7.74,1.0,1.0,0.98,0.0,0.26,0.0,1.22,2.33,1.78,0
2.57,1.0,6.28,0.0,14.79,2.93,0.1,0.0,81.18,2.36,1.28,5.51,1.64,2.41,0.36,3.53,0.36,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
2.19,1.0,6.11,2.35,59.48,0.0,0.43,0.73,76.17,3.19,0.0,14.03,1.73,4.49,0.81,6.12,2.0,1.0,0.84,0.0,0.43,0.0,1.0,3.46,4.92,0
0.0,1.01,1.0,2.01,39.94,0.99,0.41,1.0,49.79,2.98,0.0,17.86,1.99,3.49,1.0,7.79,1.0,1.0,0.88,0.0,0.6,0.0,1.02,3.97,1.99,1
