CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.36,1.0,0.0,0.0,20.64,0.0,1.99,0.64,7.65,1.91,0.72,3.91,0.64,4.07,0.72,4.35,2.28,1.0,0.0,0.0,0.36,0.0,3.28,0.36,0.64,0
0.97,1.0,2.9,1.97,195.99,2.9,0.46,0.0,77.47,1.97,1.93,21.44,2.0,7.47,0.0,3.45,0.03,1.0,0.58,0.0,1.0,0.0,2.93,1.0,9.67,1
1.04,1.0,1.0,0.0,22.08,0.0,0.61,0.0,73.95,1.0,0.0,4.31,2.0,2.56,1.56,3.17,2.08,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,1.0,12.06,0.0,18.0,0.0,0.2,0.0,74.21,1.93,0.14,5.07,1.07,3.71,0.07,4.1,1.86,1.0,0.04,0.0,0.0,0.0,1.0,0.0,1.93,0
0.75,1.0,2.24,2.25,164.76,2.24,1.24,0.0,59.12,1.5,1.75,17.22,1.5,6.13,0.0,2.79,0.0,1.0,0.44,0.0,0.87,0.0,2.75,1.25,7.73,0
0.0,1.0,0.15,2.91,29.51,0.0,1.26,0.0,43.12,1.85,0.0,0.0,1.0,2.27,1.76,2.23,2.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0
0.95,1.0,0.95,4.18,157.23,4.77,0.53,0.0,71.54,1.0,0.0,11.72,1.0,8.37,1.91,5.59,1.0,1.0,0.95,0.0,0.84,0.0,1.09,2.05,1.05,0
0.0,1.0,3.57,1.36,54.88,0.0,0.34,2.57,61.46,1.36,0.0,16.58,1.0,4.63,0.64,8.22,1.0,1.0,0.92,0.0,0.5,0.0,2.36,2.0,3.72,0
2.12,1.0,3.0,2.88,103.58,0.0,0.42,0.0,72.19,2.0,0.0,24.81,1.88,2.55,0.23,5.15,1.0,1.0,0.72,0.0,0.11,0.0,1.88,7.08,5.54,1
13.19,1.0,3.42,2.93,206.07,0.0,0.78,0.0,42.99,1.0,1.51,10.88,2.0,4.58,1.0,2.88,0.49,1.0,0.7,0.0,0.24,0.0,1.49,1.95,1.0,0
7.69,1.0,4.47,0.0,38.85,1.63,0.26,0.0,51.98,2.0,4.39,8.39,1.2,4.55,1.59,2.9,0.8,1.0,0.17,0.0,0.9,0.0,1.2,1.2,0.8,0
0.0,1.0,2.51,3.74,113.55,0.0,0.34,0.74,54.76,2.49,0.0,23.41,1.26,3.42,0.0,7.29,1.0,1.0,0.71,0.0,0.63,0.0,3.49,2.49,5.26,0
0.72,1.0,6.07,0.0,44.07,0.0,0.16,0.0,77.87,1.72,0.0,4.28,3.72,2.98,0.28,3.26,1.0,0.28,0.61,0.0,1.0,0.0,1.28,1.0,0.55,0
0.59,1.0,1.41,2.82,77.73,0.0,0.69,0.71,31.04,2.12,0.0,19.05,0.71,2.26,0.0,6.21,1.0,1.0,0.47,0.0,0.65,0.0,3.41,2.41,3.82,0
25.51,1.0,7.48,5.8,378.84,0.0,0.87,0.0,88.81,1.0,1.07,14.91,1.93,6.36,1.0,4.03,0.93,1.0,0.9,0.0,0.53,0.0,1.93,3.8,0.93,1
0.0,2.04,5.88,5.56,130.86,0.0,0.41,2.44,74.23,1.48,0.0,11.12,1.0,6.99,1.0,5.39,1.0,1.0,0.96,0.0,1.0,0.0,1.48,1.0,1.04,0
0.0,1.0,2.0,3.2,31.0,0.0,0.65,0.0,36.01,1.2,0.0,2.2,1.0,1.64,0.0,3.42,2.0,1.0,0.9,0.0,0.2,0.0,2.0,0.2,1.2,0
1.55,1.0,0.77,0.0,23.09,0.45,0.78,0.0,38.69,1.23,0.0,0.91,2.0,3.61,2.32,4.58,3.32,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.23,0
2.0,1.0,0.0,0.0,22.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
21.36,1.0,5.54,5.37,328.44,0.0,0.99,0.0,77.98,1.63,0.79,12.87,1.79,5.55,0.79,3.75,1.0,1.0,0.72,0.0,0.4,0.0,1.79,3.16,1.0,0
0.0,1.0,3.73,2.68,55.8,0.0,0.45,2.05,76.93,1.0,0.0,16.52,1.63,7.47,1.68,9.2,1.68,1.0,1.34,0.0,0.46,0.0,3.73,1.37,1.0,0
0.56,1.0,0.0,5.26,94.18,0.0,1.03,0.0,23.54,2.13,0.44,7.64,1.44,4.12,1.0,4.08,1.56,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,4.7,34.63,0.0,0.37,0.0,12.3,1.0,0.0,19.25,1.0,3.6,2.22,20.11,2.57,1.78,2.18,0.78,1.0,0.0,1.0,1.0,0.22,0
5.0,1.0,11.44,2.41,42.07,0.0,1.67,0.0,94.48,1.2,1.61,0.79,1.0,1.3,1.0,0.66,0.2,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.2,0
25.29,1.06,6.75,5.94,386.8,0.0,0.77,0.0,87.87,1.0,0.94,15.05,1.94,6.72,0.94,4.23,1.0,1.0,0.94,0.0,0.53,0.0,2.0,3.81,0.94,1
0.0,1.0,0.0,1.2,33.02,0.0,1.58,0.0,0.0,0.6,0.4,4.2,1.2,1.33,0.0,1.18,0.6,1.0,0.14,0.0,0.5,0.0,2.0,2.0,0.4,0
0.2,1.0,0.0,2.41,40.91,0.0,2.4,0.0,32.17,3.22,0.39,1.2,0.8,1.2,0.39,1.48,1.0,1.0,0.0,0.0,0.2,0.0,1.2,0.2,0.8,0
0.72,1.0,2.16,1.72,154.05,2.16,0.75,0.28,56.79,2.0,1.44,16.66,1.72,5.77,0.0,3.47,0.0,1.0,0.43,0.0,0.86,0.0,2.44,1.28,7.47,0
0.0,1.0,0.0,0.0,23.91,0.0,0.41,0.0,43.75,1.0,0.0,2.7,1.23,3.77,2.3,3.08,1.0,1.0,0.57,0.0,0.88,0.0,1.23,1.23,0.77,0
0.0,1.0,2.0,2.6,73.42,0.0,0.28,0.65,57.61,2.65,0.0,20.72,1.0,2.48,0.0,7.21,1.35,1.0,0.61,0.0,0.67,0.0,2.95,2.3,3.95,0
0.0,1.0,7.49,1.94,28.47,0.0,0.59,0.0,87.29,1.94,0.0,6.87,1.06,1.73,0.94,3.33,1.0,1.0,0.02,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,1.0,4.2,1.26,45.13,0.0,0.27,0.42,34.01,1.0,0.0,8.78,2.0,2.19,0.0,3.69,0.58,1.0,0.32,0.0,0.71,0.0,1.58,1.58,0.0,0
0.0,1.0,0.53,0.47,59.24,0.53,0.84,0.47,52.59,2.0,1.58,4.05,1.53,1.73,0.0,3.04,0.0,0.47,0.37,0.0,0.76,0.0,1.0,1.47,2.05,0
2.8,1.0,4.4,0.9,40.61,0.0,0.82,0.3,59.31,1.0,0.0,4.2,1.3,2.09,0.0,2.74,0.7,1.0,0.13,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,7.84,0.54,19.81,0.0,0.22,0.0,71.89,2.0,0.0,4.62,1.0,3.28,0.27,10.42,2.0,1.0,0.97,0.0,1.0,0.0,2.27,1.0,1.73,0
0.0,1.0,3.66,1.45,51.55,0.0,0.26,0.0,75.83,1.0,0.0,16.42,1.72,3.79,0.0,5.49,1.0,0.72,0.7,0.0,0.57,0.0,2.0,2.55,0.83,1
0.0,1.0,0.0,3.0,56.97,0.0,3.56,0.0,0.01,0.0,1.0,3.0,0.0,1.67,0.0,0.78,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.2,5.79,0.4,53.99,0.0,0.18,0.2,85.96,1.0,0.0,3.6,1.2,4.27,0.8,2.24,0.8,1.0,0.22,0.0,0.8,0.0,1.0,0.8,0.8,0
20.04,1.0,5.2,6.52,337.56,0.52,0.66,1.55,83.36,1.52,0.74,15.74,1.74,6.2,0.74,6.88,1.26,1.0,0.85,0.0,0.46,0.0,2.26,3.74,1.26,1
0.61,1.0,15.94,2.45,91.94,0.0,0.39,0.39,54.55,1.0,0.0,8.45,1.0,7.33,1.61,4.39,2.55,1.0,0.31,0.0,0.69,0.0,1.61,1.61,3.06,0
24.48,1.0,17.95,0.18,50.0,6.53,0.08,0.0,83.59,1.82,1.63,5.82,2.0,2.34,0.0,3.22,0.18,1.0,0.32,0.0,0.59,0.0,1.82,1.82,0.0,0
0.0,1.0,1.91,0.04,21.96,0.0,0.38,0.0,79.33,1.96,0.0,8.69,1.0,1.48,0.04,4.82,1.96,1.0,0.48,0.0,1.0,0.0,1.04,1.0,1.91,0
15.94,1.0,4.54,3.95,254.76,0.0,0.56,0.0,81.04,1.0,0.59,17.23,1.59,5.77,0.59,4.98,0.59,1.0,0.75,0.0,0.54,0.0,1.59,3.59,1.41,1
0.0,1.0,1.12,3.55,51.75,0.0,0.48,1.78,10.07,2.89,0.0,9.99,1.0,0.87,0.11,7.09,0.11,1.0,0.62,0.0,0.11,0.0,1.0,0.11,1.0,0
0.0,1.0,0.0,0.0,17.13,0.0,0.3,0.0,0.0,1.08,0.0,4.92,1.97,1.13,0.05,1.51,1.08,1.0,0.22,0.0,0.49,0.0,1.97,1.95,0.0,0
0.0,1.0,2.15,3.24,80.77,0.0,0.73,0.95,54.24,1.24,0.76,3.43,1.76,4.69,1.0,3.74,1.0,1.0,0.49,0.0,1.0,0.0,1.24,1.0,0.76,0
4.92,1.02,13.79,2.98,46.98,0.0,2.02,0.02,99.46,1.0,1.97,0.03,1.02,1.02,0.98,0.04,0.0,1.0,0.63,0.0,0.98,0.0,1.0,0.98,0.0,0
0.79,1.0,0.0,5.97,78.82,0.0,1.2,0.0,6.8,2.79,0.0,9.53,1.0,3.55,1.0,4.58,2.0,1.0,0.76,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,1.0,0.0,1.41,37.56,0.0,0.4,1.24,19.31,1.41,0.0,5.41,1.59,2.41,0.83,5.66,4.32,1.0,0.18,0.0,0.59,0.0,1.41,0.59,0.41,0
0.35,1.0,1.35,7.13,50.89,0.0,1.28,0.0,95.82,1.17,0.0,4.7,1.17,6.61,4.95,3.75,1.83,1.0,0.72,0.0,0.02,0.0,1.17,1.39,1.05,0
0.0,1.0,0.0,1.37,40.16,0.0,2.17,0.0,22.27,0.54,0.46,1.37,0.54,1.98,0.54,1.31,0.54,1.0,0.31,0.0,0.77,0.0,1.46,1.46,1.0,0
0.0,1.0,0.8,0.8,19.01,0.0,0.27,0.0,20.07,1.4,0.0,6.61,1.6,2.07,0.4,11.9,1.4,1.0,1.04,0.0,0.7,0.0,2.4,1.6,0.4,0
0.03,1.0,0.97,0.0,80.14,0.97,0.4,0.0,97.0,1.94,2.97,4.91,1.94,2.37,0.06,2.57,0.03,0.03,0.68,0.0,1.0,0.0,1.03,1.0,2.91,0
3.04,1.0,3.92,3.04,105.34,0.76,0.69,0.0,85.44,2.76,3.04,7.32,3.28,9.03,1.0,2.66,1.0,1.0,0.56,0.0,0.7,0.0,1.0,2.52,4.8,0
1.77,1.0,0.23,0.7,27.23,0.0,1.55,0.0,7.09,0.23,0.0,0.81,0.12,0.72,0.0,1.7,1.0,1.0,0.17,0.0,0.88,0.0,1.88,0.88,0.88,0
0.91,1.0,7.27,0.55,44.91,0.0,0.52,0.0,81.82,1.82,0.09,3.73,3.64,2.75,0.09,3.01,1.0,0.09,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
3.17,1.0,1.17,5.25,98.38,0.58,3.03,0.0,48.96,2.17,3.17,5.25,2.75,7.58,1.42,2.28,1.0,1.0,0.43,0.0,0.35,0.0,1.83,1.75,3.5,0
1.48,2.0,1.52,3.95,173.04,5.9,0.32,0.26,86.0,1.74,0.0,17.11,1.74,5.41,1.26,7.26,1.26,1.0,1.59,0.0,0.54,0.0,3.0,4.69,4.0,1
5.33,1.0,3.91,0.0,53.29,1.42,3.42,0.0,16.87,1.18,20.09,1.07,1.18,1.63,0.82,0.98,0.0,1.0,0.06,0.0,0.91,0.0,2.82,1.18,0.0,0
7.66,1.0,5.62,2.98,38.09,2.04,0.57,0.0,42.88,1.26,0.51,3.02,1.26,1.51,0.0,3.24,1.49,1.0,0.83,0.0,0.13,0.0,2.0,0.51,0.74,0
0.5,1.0,0.0,3.49,72.96,0.0,2.67,0.0,0.0,2.0,12.03,5.99,1.0,2.81,1.0,2.87,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,1.15,1.31,4.15,47.05,0.0,0.73,0.0,26.71,1.85,0.0,6.08,1.0,6.05,5.08,5.94,3.54,1.0,0.2,0.0,0.72,0.0,1.15,1.85,0.85,0
0.32,1.0,9.61,1.27,72.84,0.0,0.28,0.0,92.41,1.0,0.0,10.68,1.68,4.79,1.32,3.24,1.0,1.0,0.55,0.0,0.84,0.0,1.32,1.32,1.59,0
2.0,1.0,0.4,0.0,35.12,0.36,0.31,0.0,43.2,2.0,4.88,8.92,1.04,5.0,1.92,2.82,0.96,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.96,0
1.8,1.36,5.68,5.44,100.32,0.36,0.68,1.08,46.26,2.0,0.36,8.08,1.0,5.77,3.84,6.84,2.92,0.64,0.64,0.0,0.55,0.0,1.0,2.36,1.36,0
0.41,1.0,0.41,1.65,81.14,2.06,0.78,0.0,54.99,1.0,0.0,4.94,1.0,4.84,1.41,3.39,1.0,1.0,0.75,0.0,0.94,0.0,1.0,1.41,1.0,0
0.0,1.0,2.67,2.0,27.67,0.0,1.02,0.0,52.33,2.0,0.0,2.33,1.0,1.44,1.0,2.44,1.67,1.0,0.4,0.0,0.33,0.0,1.33,0.33,0.0,0
2.86,1.0,8.01,1.72,34.16,0.0,1.28,0.0,57.2,1.0,1.14,2.14,1.43,1.05,0.57,0.62,0.43,1.0,0.46,0.0,0.79,0.0,1.43,1.43,0.0,0
0.0,1.0,6.42,1.21,41.97,0.0,0.22,0.0,65.0,1.21,0.0,18.03,1.79,4.56,1.0,11.27,1.0,1.0,0.54,0.0,0.61,0.0,1.21,2.58,0.79,0
0.0,1.0,1.71,2.29,50.89,0.0,0.72,0.0,82.25,1.29,0.0,8.52,1.71,3.14,0.0,4.12,1.0,1.0,0.43,0.0,0.76,0.0,2.0,1.71,0.0,0
0.94,1.0,0.94,3.38,50.69,0.0,0.46,1.38,13.44,2.69,0.0,10.06,1.0,1.71,0.62,7.46,0.31,1.0,0.99,0.0,0.0,0.0,1.0,0.0,1.31,0
0.0,1.0,5.69,0.0,18.86,0.86,0.46,0.0,51.22,2.0,0.0,2.86,1.43,1.55,0.57,2.66,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
1.13,1.0,1.0,8.23,215.02,0.0,0.76,0.0,83.7,1.43,0.0,23.57,1.0,6.24,1.13,5.26,1.0,1.0,0.64,0.0,0.45,0.0,4.7,3.7,3.3,1
0.86,1.14,1.52,2.0,52.04,0.0,0.59,0.14,58.46,3.72,0.0,9.45,1.14,3.71,0.0,3.63,1.0,1.0,0.86,0.0,0.86,0.0,1.86,0.86,1.86,0
0.0,1.0,0.46,0.0,25.07,0.0,0.42,0.0,63.01,1.23,0.0,3.62,1.0,3.86,2.31,3.9,1.23,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.23,0
6.32,1.0,2.18,0.0,27.1,1.58,0.22,0.0,96.05,1.79,1.58,7.42,2.0,1.79,0.0,2.33,0.0,1.0,0.4,0.0,0.87,0.0,1.0,1.39,3.39,0
0.0,1.0,3.73,0.0,43.59,0.0,0.11,0.0,92.96,1.0,0.0,8.57,1.65,2.8,1.0,2.63,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,8.37,3.53,28.06,0.0,0.4,4.0,54.22,1.84,0.0,8.78,1.0,6.21,1.0,7.89,1.0,1.0,0.19,0.0,0.92,0.0,2.0,1.16,0.47,1
0.0,1.0,4.45,0.0,17.34,0.0,0.22,0.0,27.37,1.34,0.0,5.0,1.66,2.03,0.0,2.42,1.34,1.0,0.15,0.0,0.33,0.0,1.66,1.32,0.68,0
0.95,1.0,0.47,5.53,59.73,0.24,0.43,0.0,19.89,1.47,0.95,20.45,1.71,5.28,1.76,19.58,2.53,1.76,2.16,0.76,0.91,0.0,1.0,1.47,1.42,0
0.0,1.0,0.53,5.6,52.0,0.0,0.37,0.0,11.41,1.0,0.0,22.54,1.13,3.51,1.73,21.94,2.73,1.87,2.36,0.87,1.0,0.0,1.13,1.0,0.8,0
0.12,1.0,0.88,2.85,81.11,0.0,1.51,0.0,70.13,1.0,0.49,8.27,2.76,11.16,0.88,5.82,0.88,0.88,1.32,0.0,0.06,0.0,1.12,0.24,1.36,0
0.4,1.0,0.08,1.84,14.64,0.0,0.32,0.0,5.77,2.0,0.0,8.6,1.0,3.57,2.84,8.85,2.84,1.0,0.03,0.0,0.54,0.0,1.92,1.92,1.0,0
0.94,1.0,7.55,0.13,50.25,0.0,0.11,0.0,89.49,2.0,0.0,5.22,3.81,3.03,0.0,3.33,1.0,0.06,0.67,0.0,0.97,0.0,1.13,1.06,0.32,1
0.0,1.0,0.77,2.3,29.83,0.0,1.43,0.0,89.98,1.77,0.0,0.47,1.0,2.6,0.7,1.6,1.0,1.0,0.16,0.0,1.0,0.0,1.77,1.0,0.23,1
0.0,1.0,7.16,0.0,30.42,0.0,0.15,0.0,69.79,1.0,0.0,25.58,1.11,3.95,0.0,5.26,1.0,0.11,0.87,0.0,0.35,0.0,2.0,3.79,2.68,0
0.76,1.0,6.34,0.0,40.31,0.0,0.24,0.0,83.36,2.0,0.0,3.05,3.29,2.82,0.0,2.86,0.76,0.24,0.52,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,1.19,0.56,1.74,67.98,0.0,0.36,0.0,42.82,1.0,0.0,4.26,1.81,3.38,0.0,3.22,1.0,1.0,0.49,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,1.0,0.0,4.44,49.38,0.22,2.57,0.66,7.74,0.33,2.67,3.44,0.11,1.85,0.89,2.24,0.22,1.0,0.07,0.0,0.93,0.0,1.22,1.22,0.22,0
0.52,1.0,0.48,0.0,20.0,0.0,2.75,0.0,47.68,0.48,1.05,5.34,0.95,1.52,1.05,1.35,0.52,1.0,0.15,0.0,1.0,0.0,1.52,1.0,1.43,0
0.48,1.0,0.52,2.0,56.77,0.0,0.76,0.0,60.7,2.45,0.0,9.48,2.04,7.79,0.52,4.97,1.0,1.0,1.17,0.0,0.48,0.0,1.48,0.48,1.48,0
0.0,1.0,0.28,0.28,26.57,0.0,0.27,0.72,28.43,2.44,0.0,8.9,1.0,5.0,0.0,6.16,2.16,1.0,0.14,0.0,0.17,0.0,3.16,0.84,1.28,0
0.0,1.53,0.8,1.87,59.96,0.0,0.1,0.27,24.52,1.0,0.0,3.73,1.73,1.98,0.27,1.65,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.42,10.42,0.85,40.52,0.0,0.49,0.42,85.75,2.0,0.0,3.7,1.42,2.84,0.58,2.89,1.0,1.0,0.49,0.0,0.58,0.0,1.0,0.58,1.0,0
0.01,1.01,0.01,0.03,18.23,0.05,0.26,0.0,0.51,1.01,0.0,5.09,2.0,1.14,0.01,1.48,1.0,1.0,0.24,0.0,0.5,0.0,2.01,2.02,0.02,0
0.0,1.02,2.12,4.04,101.1,0.0,0.28,0.98,44.83,2.96,0.0,26.74,1.0,3.04,0.0,8.31,1.0,1.0,0.67,0.0,0.51,0.0,3.96,2.96,4.96,1
0.67,1.0,0.33,0.0,8.02,0.0,0.31,0.67,16.71,1.0,0.0,3.99,1.33,2.0,1.67,4.83,4.67,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.28,0.0,0.02,0.0,2.8,1.0,0.0,0.1,1.95,0.22,0.15,1.13,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.05,0
0.47,1.0,0.0,3.29,52.76,0.0,0.88,0.0,0.0,2.47,0.0,5.64,1.0,3.0,1.0,3.53,1.47,1.0,0.38,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,1.0,9.6,0.24,20.71,0.0,0.55,0.24,89.36,1.92,0.0,3.43,1.0,1.35,1.08,1.75,1.08,1.0,0.1,0.0,0.97,0.0,1.32,1.08,1.0,0
1.2,1.0,0.8,3.21,135.45,4.01,0.43,0.0,68.27,1.2,0.99,11.41,1.0,7.87,2.0,5.15,1.0,1.0,0.83,0.0,0.89,0.0,1.0,1.8,1.0,0
0.53,1.0,2.39,0.32,22.89,0.0,0.47,0.0,100.0,1.0,0.21,8.04,1.89,1.0,0.11,1.54,0.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,2.68,0
0.0,1.0,0.33,0.65,33.05,0.0,0.82,0.0,21.59,1.0,1.35,6.98,2.33,5.55,1.0,3.14,0.33,1.0,0.83,0.0,0.0,0.0,1.0,0.0,1.0,0
62.83,1.68,59.75,0.68,142.56,26.33,0.12,0.68,86.09,2.68,0.64,32.17,1.32,3.77,0.68,6.28,0.68,0.68,0.96,0.0,0.39,0.0,3.0,3.32,1.68,0
7.07,1.0,4.24,1.29,111.91,0.0,0.4,0.88,62.22,1.29,0.0,8.83,1.0,4.15,1.29,5.28,2.64,1.0,0.35,0.0,0.35,0.0,2.71,2.12,2.41,0
0.0,2.02,1.53,3.57,127.56,0.0,0.69,0.51,67.03,1.0,0.0,7.15,1.0,4.9,1.0,2.61,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,0.0,6.93,131.36,1.69,0.48,5.23,59.26,2.85,0.0,13.16,1.0,4.07,0.0,12.6,1.69,1.0,0.56,0.0,0.36,0.0,2.69,2.85,1.85,1
0.0,1.0,8.95,3.13,86.22,0.0,0.29,1.0,76.16,1.26,0.0,15.7,1.87,3.59,0.0,7.0,0.13,1.0,0.47,0.0,0.93,0.0,1.39,1.26,0.65,1
0.0,1.03,1.97,2.0,58.6,0.0,0.32,0.03,74.73,1.0,0.0,11.69,2.0,3.56,0.0,5.32,0.97,1.0,0.62,0.0,0.65,0.0,1.97,1.94,0.0,0
0.45,1.0,10.27,2.96,80.79,0.0,0.34,0.0,81.14,1.77,0.0,9.32,1.0,4.65,0.45,4.56,1.77,1.0,0.19,0.0,0.09,0.0,2.14,1.14,2.0,0
0.0,1.0,0.57,0.57,24.86,0.0,0.8,0.0,43.56,1.28,0.0,2.56,1.0,2.61,1.0,9.08,1.28,1.0,1.05,0.0,1.0,0.0,1.57,1.0,1.0,0
1.15,1.0,0.0,0.85,20.3,0.0,1.95,0.0,0.0,0.0,0.85,0.85,0.0,0.92,0.85,1.0,1.0,1.0,0.0,0.0,0.58,0.0,2.85,1.85,0.15,0
0.88,1.0,7.18,0.23,53.74,0.0,0.13,0.0,89.06,2.0,0.0,6.23,3.65,3.12,0.0,3.42,1.0,0.12,0.65,0.0,0.94,0.0,1.23,1.12,0.59,1
0.0,1.0,0.0,3.34,54.43,0.0,3.71,0.0,0.0,0.0,1.0,2.78,0.0,1.59,0.11,0.8,0.11,1.0,0.0,0.0,0.56,0.0,1.89,1.89,0.89,0
4.13,2.17,12.08,7.83,226.65,0.83,0.52,2.65,98.6,1.83,0.83,10.7,1.0,5.72,0.17,6.75,1.0,0.17,1.79,0.0,0.45,0.0,1.0,2.65,2.0,1
0.0,1.41,4.46,2.46,65.34,0.0,0.41,0.0,90.3,1.0,0.0,12.23,1.59,3.13,0.59,3.59,1.0,1.0,0.61,0.0,1.0,0.0,1.41,1.0,1.23,0
0.0,1.0,0.0,0.49,52.06,0.0,2.29,0.0,16.04,1.0,12.33,2.43,1.49,2.09,0.51,1.86,0.49,1.0,0.15,0.0,1.0,0.0,2.03,1.0,0.0,0
0.37,1.0,0.0,2.63,79.19,0.0,0.75,0.0,54.37,2.11,0.63,4.97,1.63,3.87,0.63,2.85,1.0,1.0,0.71,0.0,1.0,0.0,1.37,1.0,1.37,0
4.16,1.0,11.83,2.67,46.0,0.0,1.74,0.0,95.16,1.0,1.67,3.17,1.0,1.56,0.83,0.99,0.0,1.0,0.6,0.0,0.93,0.0,1.0,1.33,0.33,0
0.0,1.0,9.57,0.0,13.25,0.0,0.11,0.0,58.88,1.74,0.0,3.68,1.26,2.8,0.0,3.43,1.74,1.0,0.0,0.0,0.26,0.0,1.0,0.26,1.47,0
0.85,1.0,0.0,1.15,31.38,0.0,0.84,0.0,36.38,2.0,2.11,3.8,1.0,2.94,1.42,2.35,1.58,1.0,0.4,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,1.0,0.2,2.2,22.18,0.0,0.75,2.41,19.79,2.0,0.0,4.81,1.0,2.0,1.6,7.42,7.42,1.0,0.0,0.0,0.2,0.0,2.0,0.2,0.8,0
0.0,1.0,0.99,2.51,34.15,0.0,1.03,0.0,44.94,3.01,0.0,4.95,1.0,2.23,0.49,14.39,1.49,1.0,1.11,0.0,0.49,0.0,1.99,0.49,1.0,0
7.02,1.0,1.75,0.56,44.74,1.75,0.24,0.0,57.99,1.88,1.75,5.0,2.0,2.83,0.0,3.27,0.56,1.0,0.41,0.0,0.85,0.0,1.0,1.44,1.75,0
0.38,1.0,0.38,0.62,29.31,0.38,1.37,0.0,35.13,1.0,0.0,6.91,1.38,2.87,1.0,2.59,1.38,1.0,0.29,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,1.0,0.0,24.89,0.08,0.28,0.0,100.0,1.08,0.24,8.68,2.0,1.11,0.0,1.8,0.0,0.92,0.34,0.0,1.0,0.0,1.0,1.0,3.0,0
2.0,1.01,0.01,5.99,35.57,0.11,4.07,0.0,1.15,0.03,0.99,2.24,0.03,1.06,1.0,0.1,0.01,1.0,0.02,0.0,0.01,0.0,2.01,0.08,0.05,0
4.44,1.0,2.48,1.48,45.14,0.0,0.32,0.0,58.6,1.0,0.0,12.7,2.0,1.58,0.0,5.26,0.0,1.0,0.26,0.0,0.51,0.0,2.48,3.96,3.74,1
0.0,1.0,0.0,4.37,106.42,0.0,1.95,0.0,42.43,1.0,9.02,4.99,1.0,2.44,0.38,3.8,0.62,1.0,0.78,0.0,1.0,0.0,1.75,1.0,1.25,0
0.12,1.0,0.0,0.82,29.35,0.0,0.39,0.88,10.59,3.0,0.0,5.82,1.0,5.12,0.12,6.13,2.88,1.0,0.09,0.0,0.12,0.0,3.65,0.12,1.0,0
0.5,1.0,0.0,3.48,45.7,0.0,0.59,0.0,0.0,1.99,0.0,5.96,1.5,2.05,0.5,3.11,1.5,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,7.73,2.24,72.65,0.0,0.31,0.75,72.17,1.0,0.0,11.73,2.25,3.55,0.25,5.93,0.25,1.0,0.44,0.0,1.0,0.0,1.25,1.0,0.5,0
1.1,1.45,1.0,8.52,190.98,0.0,0.74,0.45,87.69,1.0,0.0,16.83,1.0,5.61,1.1,5.54,1.0,1.0,0.87,0.0,0.68,0.0,3.76,3.21,2.0,1
0.0,1.86,9.41,2.29,68.83,0.0,0.38,1.14,68.44,2.14,0.0,6.72,1.86,4.69,0.0,5.79,0.86,1.0,1.08,0.0,0.0,0.0,1.0,0.0,1.0,0
