CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.65,81.4,0.0,0.53,0.0,60.03,2.0,8.23,5.3,1.53,7.29,0.82,3.85,0.82,1.0,1.68,0.0,0.89,0.0,2.18,1.35,0.53,0
0.0,1.0,1.27,0.73,26.85,0.27,0.25,0.73,80.38,1.0,0.27,13.5,1.54,2.12,0.73,8.6,1.0,1.0,0.9,0.0,1.0,0.0,1.73,1.0,0.27,0
0.0,1.0,3.68,2.94,128.45,0.0,0.31,0.74,63.28,2.47,0.74,27.23,2.0,3.46,0.26,7.05,1.26,1.0,0.54,0.0,0.22,0.0,3.94,5.15,8.36,1
0.0,1.11,0.0,1.55,31.23,0.55,1.29,0.0,8.8,1.11,0.0,4.87,1.0,7.7,7.23,4.33,3.67,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.22,0
1.79,3.82,1.19,3.42,124.36,0.0,0.36,0.0,56.16,1.6,0.0,35.84,3.39,2.78,0.81,3.14,0.81,3.82,2.87,2.42,0.15,0.0,3.99,4.78,4.18,1
0.0,2.0,1.77,5.17,47.46,0.0,0.68,0.0,59.28,1.0,0.0,1.0,1.0,6.84,4.87,3.04,1.97,1.0,1.52,0.0,1.0,0.0,2.03,1.0,2.0,0
0.0,1.0,1.0,0.0,26.01,0.0,0.32,0.0,45.01,2.0,0.0,8.99,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.76,3.27,82.49,0.0,0.28,0.76,48.38,2.76,0.0,23.35,1.49,2.76,0.0,7.93,0.76,1.0,1.03,0.0,0.5,0.0,3.76,2.76,4.03,1
0.0,1.35,2.4,6.95,49.21,0.65,0.53,0.65,55.61,1.0,0.0,1.95,1.0,3.53,1.35,8.6,3.6,1.0,1.94,0.0,0.79,0.0,2.35,1.7,1.3,0
2.1,4.5,1.7,13.99,120.35,0.0,0.59,2.1,57.51,1.7,1.4,5.9,1.0,4.02,2.9,7.31,0.7,1.0,1.18,0.0,0.35,0.0,1.0,1.4,1.4,0
0.0,1.0,4.96,1.13,64.25,0.0,0.31,0.43,68.12,1.57,1.13,14.43,2.0,2.9,0.0,3.86,0.0,1.0,0.53,0.0,0.7,0.0,1.0,2.0,1.43,0
0.0,1.59,0.0,3.56,77.74,2.96,0.25,1.63,47.4,1.19,0.0,11.85,0.59,5.32,1.0,9.13,1.41,1.0,1.64,0.0,1.0,0.0,1.59,1.0,1.19,0
0.4,1.0,1.0,0.0,19.79,0.0,0.31,2.42,58.06,1.0,0.0,7.05,1.0,4.66,3.39,10.26,1.21,2.61,2.89,0.81,0.0,0.0,1.81,0.0,0.4,0
0.86,1.0,1.0,2.59,89.22,0.0,1.02,0.0,64.64,1.0,0.0,4.45,1.86,3.72,0.68,2.2,0.86,1.0,0.52,0.0,0.86,0.0,1.86,0.86,2.59,0
0.0,1.91,18.36,13.72,750.65,4.54,0.96,2.73,87.81,1.91,0.0,2.27,1.0,6.41,0.0,4.15,1.18,1.0,1.58,0.0,0.0,0.0,1.91,0.0,0.91,0
0.0,1.0,1.0,2.0,72.27,0.0,0.4,0.04,87.27,1.96,0.0,16.0,3.88,2.78,0.04,2.92,0.08,1.0,0.56,0.0,0.41,0.0,2.92,2.96,2.88,0
0.67,1.67,0.67,1.33,28.67,0.67,1.1,0.0,24.67,1.0,0.0,6.67,1.67,4.17,2.33,6.83,2.0,1.0,1.56,0.0,0.33,0.0,2.0,1.33,0.0,0
0.34,1.0,0.17,0.17,32.94,0.0,0.51,0.0,17.14,1.51,0.0,0.0,1.83,1.79,0.83,2.19,2.0,1.0,0.1,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,1.0,1.49,0.51,29.38,0.0,0.17,0.51,84.35,1.0,0.0,14.05,1.49,2.13,1.0,7.14,1.0,1.0,0.88,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,0.41,3.55,28.45,0.0,1.12,1.18,31.48,1.0,0.0,8.5,1.0,6.32,5.14,4.19,2.18,1.0,0.61,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,0.16,2.0,30.16,0.0,2.33,0.16,11.4,1.0,0.0,4.28,1.0,1.91,1.0,2.88,2.0,1.0,0.09,0.0,0.12,0.0,1.84,0.33,0.0,0
0.0,1.0,5.66,0.0,21.0,0.0,0.53,0.0,84.33,1.93,0.0,2.87,1.0,1.34,1.27,1.13,0.93,1.0,0.32,0.0,0.93,0.0,1.0,0.93,0.93,0
7.57,1.31,7.61,6.05,301.42,1.56,0.82,0.94,82.43,1.31,0.0,2.0,1.0,4.58,1.38,3.17,1.0,1.0,0.74,0.0,0.29,0.0,1.31,2.75,1.69,0
0.0,1.0,0.0,5.86,26.36,0.0,1.68,2.09,0.0,1.0,0.0,3.86,1.0,7.64,7.64,3.11,3.05,1.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,2.09,1.44,44.37,2.34,0.22,0.44,56.26,2.22,4.69,18.53,1.0,5.95,1.0,8.48,0.0,1.0,1.55,0.0,0.48,0.0,2.56,3.34,2.56,1
0.0,1.0,4.3,0.94,54.46,0.53,0.6,0.0,51.86,2.53,0.94,7.66,1.47,3.26,1.06,4.11,1.06,1.0,1.04,0.0,0.84,0.0,1.53,1.47,0.47,0
0.0,1.0,7.99,2.54,45.24,0.0,0.38,2.54,55.89,1.0,0.0,11.8,1.0,5.07,1.36,10.41,1.64,1.0,0.37,0.0,0.25,0.0,3.54,2.54,0.64,0
2.32,1.0,2.0,0.77,157.64,0.23,0.22,0.0,94.23,1.77,0.23,47.34,4.55,2.81,0.0,3.35,0.23,1.0,0.63,0.0,0.42,0.0,4.87,6.42,5.64,1
6.97,1.0,1.7,2.09,367.79,2.09,0.4,0.0,81.79,1.7,4.18,148.67,4.48,5.5,0.61,5.91,1.0,0.3,0.6,0.0,0.19,3.48,3.79,4.88,11.84,1
0.0,1.75,0.0,4.75,90.81,3.75,0.67,0.0,60.05,1.75,0.0,15.76,1.0,5.92,2.75,6.25,1.75,1.0,1.3,0.0,1.0,0.0,2.0,1.0,1.5,0
2.47,1.0,1.82,1.36,164.07,0.0,0.26,0.0,86.17,1.82,0.0,49.86,4.29,3.08,0.18,4.86,1.25,1.0,0.74,0.0,0.38,0.0,5.11,6.75,5.75,1
0.0,1.45,0.0,4.11,79.19,0.0,0.52,0.55,36.13,1.0,0.0,14.86,1.45,3.27,0.0,7.96,1.0,1.0,1.43,0.0,0.42,0.0,2.89,1.11,1.34,0
0.0,1.87,1.58,3.13,65.82,0.0,0.57,0.53,78.9,1.0,0.0,7.58,1.87,4.1,0.13,4.03,1.13,1.0,0.48,0.0,0.05,0.0,4.13,0.53,2.74,0
0.0,1.0,1.78,1.22,26.28,0.0,1.34,0.0,65.4,2.83,0.0,4.28,1.0,2.32,0.78,4.98,4.33,2.17,0.53,0.39,1.0,0.0,1.61,1.0,0.61,0
0.0,1.0,0.66,0.67,22.33,0.0,0.45,1.33,10.83,1.0,0.0,2.64,1.0,1.57,0.67,9.57,8.02,7.05,2.34,2.02,0.67,0.0,1.66,0.67,0.66,0
0.1,1.0,0.31,0.1,26.13,0.0,0.05,3.59,8.71,0.1,0.0,0.72,0.1,6.39,1.2,11.26,1.9,1.0,1.44,0.0,0.95,0.0,1.1,1.2,0.1,0
0.0,1.0,6.27,2.0,73.32,0.0,0.34,0.69,78.89,1.65,1.31,13.65,1.65,4.42,0.35,4.78,0.35,1.0,0.76,0.0,0.78,0.0,1.0,1.65,0.65,0
10.74,1.1,7.69,4.1,187.72,0.0,1.7,0.0,96.44,1.0,0.9,7.16,1.9,5.66,0.21,1.36,0.1,1.0,0.14,0.0,0.37,0.0,3.9,5.69,6.27,1
2.81,4.07,0.0,6.44,40.28,0.0,2.75,0.0,0.0,0.44,1.12,0.56,0.44,1.44,1.44,1.21,0.88,4.07,2.63,2.63,0.56,0.0,1.56,0.56,0.0,0
0.0,1.0,2.92,1.0,29.77,0.0,0.25,1.97,59.28,1.0,0.0,12.66,1.0,3.27,1.97,9.16,1.23,1.25,0.45,0.08,1.0,0.0,2.94,1.0,0.97,0
0.0,1.83,16.78,12.46,687.53,4.15,0.96,2.49,81.53,1.83,0.0,1.83,1.0,6.42,0.34,4.13,1.0,1.0,1.37,0.0,0.0,0.0,1.83,0.0,0.83,0
7.35,1.27,7.83,4.86,411.96,2.2,0.41,0.0,98.94,1.73,4.41,156.8,4.67,6.82,0.27,6.0,1.0,0.27,1.2,0.0,0.46,3.67,4.47,5.41,13.02,1
0.0,1.0,0.15,0.29,25.03,0.0,1.12,0.15,10.3,2.71,0.0,4.06,1.0,10.4,5.26,3.22,2.0,1.0,0.72,0.0,0.11,0.0,1.85,0.29,0.0,0
2.87,1.0,1.74,1.51,171.81,0.0,0.56,0.0,81.99,1.74,0.13,52.46,4.36,3.08,0.13,3.48,0.0,1.0,0.66,0.0,0.35,0.0,5.36,7.11,6.36,1
0.0,1.0,3.82,0.33,33.45,0.0,0.22,0.0,22.61,1.16,0.33,11.49,1.16,3.04,1.67,8.69,6.69,3.51,1.25,0.84,0.95,0.0,1.0,1.16,0.16,0
0.0,1.0,0.52,1.44,29.83,0.0,0.44,1.91,23.46,1.52,0.0,5.17,1.52,2.48,0.52,6.02,2.44,1.0,0.85,0.0,0.52,0.0,1.0,0.52,0.48,0
1.18,1.0,5.71,1.64,48.85,0.0,0.3,0.0,72.25,1.41,4.11,11.24,1.0,5.94,1.0,4.35,1.0,1.0,1.27,0.0,0.41,0.0,1.41,0.41,1.18,0
3.98,1.0,2.01,1.99,46.91,0.0,2.1,0.0,56.9,0.67,0.33,4.69,0.67,10.35,2.01,2.15,1.0,1.0,0.6,0.0,0.67,0.0,2.0,2.34,0.67,0
0.62,1.0,0.0,5.69,28.47,0.0,2.15,1.38,0.0,0.69,0.31,3.07,0.69,6.0,5.84,2.23,2.07,1.0,0.0,0.0,0.31,0.0,1.0,0.31,1.31,0
0.0,1.0,2.34,0.0,22.83,0.0,0.98,0.0,33.2,2.61,0.0,2.39,1.0,7.4,4.05,1.91,1.61,1.0,0.55,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,1.0,5.96,0.0,21.02,0.0,0.35,0.0,49.94,1.0,0.03,7.97,1.01,5.98,0.01,9.95,3.98,1.0,1.49,0.0,0.0,0.0,1.99,0.01,0.01,0
0.0,1.0,0.19,1.19,31.74,0.0,0.53,0.81,16.48,1.19,0.0,3.81,1.56,1.32,0.81,7.83,7.31,8.31,2.54,2.44,0.89,0.0,1.37,1.37,0.56,0
0.07,1.0,2.93,1.96,37.44,0.0,0.35,1.93,74.01,1.11,0.0,12.51,1.0,4.85,0.96,6.68,1.04,1.0,0.96,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,3.4,1.0,1.8,29.0,0.0,0.54,1.6,12.43,2.8,0.0,4.8,1.4,2.4,1.6,7.7,4.0,1.8,1.83,0.8,0.9,0.0,1.4,1.2,0.2,0
5.12,1.0,2.0,1.54,276.64,1.54,0.25,0.98,67.33,1.51,3.07,112.07,3.56,4.34,0.0,8.62,3.44,0.49,0.93,0.0,0.14,2.56,4.02,3.59,9.69,1
1.0,1.15,2.71,1.0,34.82,0.15,0.48,0.0,77.93,1.0,0.0,7.29,1.15,13.23,3.0,3.68,1.15,1.0,1.1,0.0,0.5,0.0,2.0,2.85,0.85,0
9.26,1.0,1.4,3.78,66.19,0.0,4.93,0.22,4.36,0.07,0.93,1.26,0.07,2.24,0.22,1.78,1.15,1.0,0.05,0.0,1.0,0.0,1.93,1.0,0.15,0
0.0,1.0,0.06,5.86,26.14,0.0,1.69,1.94,1.85,1.0,0.0,4.03,1.0,7.85,7.78,3.05,3.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.97,0
0.3,1.0,18.03,0.93,29.43,0.3,0.09,2.78,61.61,1.07,0.15,15.95,1.07,7.31,2.78,10.97,2.78,1.0,0.68,0.0,0.93,0.0,1.07,0.93,1.85,0
0.0,1.0,1.28,1.08,22.91,0.0,0.21,1.08,74.75,1.0,0.0,17.03,1.0,2.57,1.0,11.32,1.03,1.0,1.15,0.0,0.98,0.0,2.08,1.08,0.03,0
0.0,1.0,0.0,2.86,33.5,0.0,0.56,3.82,3.66,1.05,0.0,1.0,1.05,0.14,0.09,5.34,3.86,1.0,0.48,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,1.0,1.51,1.8,68.63,0.0,0.39,0.0,84.15,1.9,0.0,15.19,3.7,3.06,0.0,3.46,0.41,1.0,0.66,0.0,0.36,0.0,2.9,2.7,2.7,0
0.27,1.0,0.27,0.0,23.18,0.0,0.94,0.0,18.35,2.45,0.0,2.0,1.27,8.95,4.36,2.46,1.73,1.0,0.59,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,1.0,0.59,7.8,39.93,0.0,1.63,0.2,3.17,1.0,0.0,3.73,1.0,11.67,2.9,4.96,3.9,1.95,1.55,0.95,0.97,0.0,1.2,1.15,0.05,0
3.67,1.7,4.22,3.3,62.67,0.0,1.72,1.41,17.58,2.11,0.3,16.88,0.7,3.35,0.7,11.49,0.3,1.0,1.01,0.0,1.0,0.0,1.3,1.0,0.7,0
0.0,1.0,1.53,2.51,43.04,0.0,2.13,0.51,16.1,1.0,0.0,7.88,1.0,2.31,0.74,4.15,2.0,1.0,0.18,0.0,0.13,0.0,1.74,0.51,0.26,0
0.0,1.0,6.22,4.0,80.16,0.0,0.39,2.07,63.07,1.0,0.0,24.75,1.0,4.69,0.04,10.53,2.0,1.0,0.7,0.0,0.5,0.0,1.15,2.07,1.0,1
0.0,1.0,0.0,3.2,32.22,0.0,0.58,3.6,0.0,1.2,0.0,1.2,1.0,0.2,0.2,7.68,6.38,1.0,0.4,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,1.0,0.11,0.33,24.31,0.0,0.4,0.0,76.72,1.89,0.0,1.22,1.89,2.89,1.89,2.88,1.66,1.0,0.07,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,2.15,0.0,36.39,0.0,0.13,0.0,92.31,1.0,0.0,10.88,1.96,1.92,0.96,3.16,1.12,1.0,0.61,0.0,0.96,0.0,1.04,0.96,0.0,1
0.0,1.0,2.38,0.75,28.64,0.0,0.26,2.0,48.05,1.0,0.0,8.63,1.0,3.6,0.38,9.29,4.12,1.0,1.0,0.0,0.38,0.0,2.25,0.38,1.25,0
0.0,1.0,0.0,1.44,19.92,0.0,0.51,0.48,0.0,1.0,0.0,0.96,1.76,1.92,1.92,1.46,0.72,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.24,0
88.64,1.0,86.94,2.16,251.65,36.72,1.01,0.0,99.54,1.46,1.46,23.15,2.0,4.51,0.0,1.91,0.0,0.54,0.17,0.0,0.36,0.0,3.54,5.08,4.25,1
0.0,1.0,0.64,1.61,68.76,0.0,0.47,0.0,83.22,1.68,0.64,2.93,2.64,6.87,1.68,2.55,1.0,1.0,0.19,0.0,0.84,0.0,2.0,1.32,2.9,0
0.0,1.0,0.0,0.0,24.84,0.0,0.2,3.37,0.0,0.47,0.0,0.31,0.16,6.4,1.79,10.7,2.0,1.0,1.39,0.0,0.84,0.0,1.16,0.84,0.0,0
0.83,1.83,0.83,0.83,37.22,2.48,0.41,0.0,53.72,2.17,4.96,14.4,1.0,7.37,1.87,5.72,0.35,1.0,1.44,0.0,0.28,0.0,2.83,3.31,2.48,1
0.0,1.0,1.76,0.0,33.22,0.0,0.2,0.0,89.51,1.0,0.0,8.64,1.76,2.76,1.95,2.92,0.76,1.0,0.75,0.0,0.76,0.0,1.0,0.76,0.0,0
2.72,1.0,2.0,0.91,177.44,0.0,0.18,0.0,94.0,1.91,0.0,55.4,4.72,3.16,0.09,3.82,0.09,1.0,0.74,0.0,0.32,0.0,5.53,7.34,6.34,1
0.0,1.0,1.67,1.34,77.47,0.0,0.31,0.33,28.76,1.67,0.33,12.37,2.0,2.64,0.67,4.42,1.67,1.0,0.31,0.0,0.1,0.0,2.34,2.34,4.34,0
2.99,1.34,6.0,1.01,26.75,2.66,0.09,0.67,70.88,2.34,1.33,10.04,1.66,2.62,0.34,7.23,0.0,1.0,0.73,0.0,0.34,0.0,1.66,0.34,0.34,0
0.0,1.0,1.77,3.06,28.35,0.0,0.85,2.0,35.89,1.0,0.0,9.3,1.0,5.25,4.47,6.63,1.82,1.0,0.22,0.0,0.59,0.0,2.18,0.59,1.0,0
0.0,1.0,0.21,1.62,30.65,0.0,0.76,0.0,11.17,1.21,2.07,2.21,1.0,3.3,1.79,4.02,3.38,2.59,1.98,1.59,0.21,0.0,1.21,0.21,0.79,0
0.0,1.0,1.48,6.3,43.82,0.24,1.18,0.0,97.58,1.24,0.0,2.42,1.0,6.95,5.03,3.86,1.76,1.0,0.79,0.0,0.24,0.0,1.24,0.24,0.48,0
0.0,1.0,5.71,0.06,22.55,0.06,0.55,0.0,83.74,1.94,0.0,2.89,1.06,1.1,0.94,1.09,1.0,1.0,0.25,0.0,1.0,0.0,1.06,1.0,0.94,0
0.0,1.0,0.0,0.21,18.41,0.0,0.53,0.0,30.72,1.07,0.21,2.79,1.93,2.55,0.69,4.1,0.07,1.0,1.55,0.0,0.03,0.0,1.0,0.14,1.0,0
1.51,1.62,2.89,5.76,156.9,0.0,0.59,0.0,66.32,1.76,0.0,22.17,1.38,6.66,3.11,5.88,1.62,1.0,1.23,0.0,0.79,0.0,2.76,2.51,2.38,1
2.53,1.0,3.79,0.0,15.52,2.53,0.02,1.47,59.39,1.26,1.26,1.9,1.26,3.22,0.37,6.31,0.74,1.0,0.79,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,1.0,0.61,0.39,26.1,0.0,0.47,0.0,46.7,1.0,0.0,9.88,1.0,3.15,1.39,5.15,2.18,1.79,1.7,0.79,0.61,0.0,1.0,0.61,0.39,0
4.34,5.66,4.68,4.66,24.67,3.01,0.42,0.0,31.74,1.33,1.0,2.34,1.33,2.17,1.33,2.38,1.33,5.66,4.11,4.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,0.19,1.81,29.04,0.0,2.26,0.0,11.93,1.19,0.0,3.92,1.38,1.6,0.81,2.87,1.62,1.0,0.42,0.0,0.1,0.0,2.19,0.38,0.19,0
0.0,1.0,0.82,0.0,29.52,0.0,0.26,0.0,69.2,1.0,0.0,12.87,1.18,3.56,0.82,5.62,0.82,1.0,1.53,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,1.0,4.98,1.14,62.19,0.0,0.51,0.0,63.86,1.57,1.14,8.38,1.57,4.36,0.86,3.96,0.43,1.0,0.36,0.0,0.38,0.0,1.0,1.14,0.57,0
2.0,1.0,5.08,0.87,34.15,0.0,0.66,0.0,74.11,1.87,0.0,12.64,1.0,3.31,0.56,3.34,1.0,1.0,0.64,0.0,0.44,0.0,1.44,0.44,1.56,0
0.0,1.0,5.51,4.0,120.48,0.0,0.36,1.51,74.21,1.97,0.49,30.85,1.49,4.34,0.0,9.61,1.51,1.0,0.7,0.0,0.4,0.0,2.95,4.44,5.87,1
0.0,1.0,5.53,1.84,39.14,0.0,0.29,1.84,73.08,1.54,0.0,8.84,1.54,4.06,1.54,7.54,1.46,1.0,0.27,0.0,0.72,0.0,3.38,2.38,0.46,0
5.83,1.0,7.38,2.21,67.39,4.03,0.16,0.55,66.85,2.55,1.34,18.04,1.45,2.78,0.0,6.03,0.55,1.0,0.52,0.0,0.72,0.0,2.66,2.1,2.76,0
0.59,2.0,2.63,2.63,46.94,1.78,0.32,0.0,65.41,1.59,3.55,10.06,1.0,5.68,1.41,6.24,0.41,1.0,1.5,0.0,0.36,0.0,3.0,3.59,1.78,1
0.03,1.0,1.97,0.0,26.74,2.91,0.43,0.18,65.04,1.97,0.0,5.32,1.0,1.9,1.0,3.77,1.06,1.12,0.42,0.06,0.97,0.0,1.06,0.97,0.03,0
0.78,1.78,1.44,0.78,36.01,2.34,0.22,0.0,53.03,1.78,4.67,15.67,1.0,5.69,1.22,7.12,1.77,1.66,1.54,0.22,0.48,0.0,2.56,3.34,2.34,1
0.0,1.0,0.7,2.6,27.8,0.0,1.63,0.6,70.04,3.4,0.0,0.6,1.0,1.7,0.3,6.34,6.19,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,1.0,1.28,1.43,28.81,0.0,0.45,1.43,31.05,1.0,0.0,6.1,1.0,2.7,1.0,8.09,5.6,6.17,2.15,1.72,1.0,0.0,1.0,1.0,0.0,0
1.4,1.0,0.3,3.8,45.7,0.3,1.12,0.3,57.0,2.4,0.0,5.8,1.0,2.3,0.3,4.26,2.2,1.0,0.97,0.0,1.0,0.0,2.0,1.0,1.3,0
0.0,1.0,1.43,6.29,68.97,0.57,0.45,1.0,47.43,1.86,0.0,13.27,1.0,3.0,0.57,9.31,3.29,1.0,1.57,0.0,0.79,0.0,2.86,1.86,3.28,0
6.53,1.0,13.3,2.93,35.1,0.0,2.37,0.0,51.14,0.51,2.0,0.49,0.51,1.0,1.0,0.29,0.0,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.0,0
0.02,1.0,2.99,0.01,22.11,0.0,0.2,0.0,10.97,1.0,0.0,10.97,1.0,2.83,2.0,9.65,7.98,3.99,1.37,1.0,1.0,0.0,1.0,1.0,0.0,1
0.3,1.0,1.0,1.61,47.85,0.0,0.55,0.0,62.3,1.7,0.0,9.87,2.7,2.41,0.0,5.15,0.3,1.0,1.63,0.0,0.65,0.0,2.7,1.7,1.61,1
0.0,1.0,5.04,0.32,34.06,0.32,0.46,0.0,86.59,2.0,0.0,5.23,1.0,2.35,1.32,2.27,1.0,1.0,0.46,0.0,1.0,0.0,1.32,1.0,1.32,0
1.17,1.83,2.36,0.83,27.49,0.83,0.25,0.0,45.18,1.0,0.0,10.36,1.83,5.3,2.66,8.44,1.83,1.0,2.07,0.0,0.41,0.0,1.83,1.66,0.34,0
0.0,1.0,1.55,3.87,135.63,0.0,0.58,0.0,69.67,1.0,1.55,5.42,3.55,12.05,1.0,3.21,1.23,1.0,0.49,0.0,0.39,0.0,1.77,1.55,7.19,1
0.0,1.0,0.37,3.77,24.15,0.37,1.39,1.26,9.27,1.74,0.0,3.26,1.0,5.96,5.77,3.56,2.63,1.0,0.52,0.0,0.37,0.0,1.37,0.37,0.63,0
1.72,1.28,0.72,1.0,24.7,0.57,1.31,0.28,71.71,3.72,0.28,1.13,1.0,1.85,0.85,2.66,1.72,1.0,0.4,0.0,1.0,0.0,2.28,1.0,1.28,0
1.35,1.0,0.68,0.68,25.91,0.32,1.09,0.0,95.8,3.03,0.0,1.62,1.0,2.06,0.0,2.18,1.68,1.0,0.06,0.0,1.0,0.0,1.68,1.0,1.0,0
2.42,1.0,0.0,2.9,42.15,0.52,2.22,0.0,44.94,0.52,0.97,3.07,0.52,2.69,0.48,1.61,0.52,1.0,0.1,0.0,1.0,0.0,1.48,1.0,0.52,0
3.0,4.38,2.0,13.86,172.38,0.0,0.5,2.03,64.23,2.0,1.35,24.81,2.29,3.21,1.35,7.47,0.68,1.0,1.0,0.0,0.42,0.0,2.62,3.94,3.62,1
0.0,1.0,0.43,0.0,24.3,0.0,0.35,0.0,64.82,2.0,0.0,4.47,2.0,3.76,1.57,4.01,1.0,1.0,0.51,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.0,1.49,6.03,34.05,0.0,1.15,0.0,78.05,1.0,0.0,2.71,1.0,6.35,5.01,5.02,3.48,1.74,0.9,0.25,0.25,0.0,1.0,0.25,0.0,0
0.91,1.0,4.08,1.09,27.74,0.0,1.55,0.0,38.5,1.0,0.0,8.79,1.0,2.78,1.0,3.14,1.55,1.0,0.37,0.0,0.0,0.0,1.55,0.0,0.91,0
2.85,1.0,0.43,3.42,40.08,0.0,2.82,0.0,17.23,0.43,1.14,1.0,0.43,2.58,1.43,2.21,0.43,1.0,0.0,0.0,0.57,0.0,1.57,0.57,0.0,0
1.27,1.0,0.0,3.16,33.27,0.37,2.02,0.0,31.96,0.37,0.63,2.47,0.37,2.52,0.63,1.26,0.37,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,2.0,1.41,5.0,46.24,0.0,0.66,0.0,58.82,1.0,0.0,0.9,1.0,6.52,4.69,3.31,1.9,1.0,1.49,0.0,0.94,0.0,2.1,1.21,1.79,0
0.0,1.0,3.0,1.54,34.29,0.0,0.27,2.0,67.43,1.0,0.0,13.0,1.0,4.23,1.46,7.93,1.0,1.0,0.71,0.0,1.0,0.0,1.93,1.0,0.46,0
1.63,1.18,4.47,3.56,169.29,0.91,1.43,0.55,98.17,3.63,0.0,0.37,1.0,2.06,0.0,2.38,1.82,1.0,0.3,0.0,0.82,0.0,2.0,0.82,1.0,0
0.62,1.0,3.68,0.76,46.29,0.0,0.21,3.71,51.74,1.38,0.76,15.24,1.38,3.22,0.62,14.38,1.85,3.47,3.46,1.24,0.25,0.0,2.24,0.76,1.0,0
9.45,1.0,1.57,4.15,187.15,0.0,0.83,0.0,78.74,1.79,3.94,13.24,1.79,5.64,2.49,3.98,0.85,1.0,0.48,0.0,0.48,0.0,2.0,2.57,3.15,0
0.59,1.71,6.17,3.53,47.61,0.0,0.35,0.0,71.58,1.0,0.0,4.99,1.0,4.45,1.71,5.57,1.0,1.0,1.21,0.0,0.28,0.0,2.41,2.12,0.59,0
4.03,1.0,0.0,5.22,48.54,0.0,4.09,0.0,0.0,0.19,1.61,1.19,0.19,1.1,1.0,0.87,0.39,1.0,0.0,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.0,0.04,0.0,31.6,0.96,0.18,0.0,86.56,1.0,0.0,4.85,1.0,4.33,0.18,2.57,0.96,1.0,0.23,0.0,0.96,0.0,1.0,0.96,0.96,0
0.0,1.31,2.07,2.55,78.08,2.24,0.33,0.0,86.91,2.0,0.0,13.09,1.0,5.23,1.69,5.62,1.0,1.0,1.16,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,1.65,27.62,0.0,1.79,0.0,95.69,3.48,0.0,0.17,1.0,2.69,0.86,2.17,1.65,1.0,0.23,0.0,0.83,0.0,1.83,0.83,0.83,1
0.0,1.0,2.2,3.2,36.59,0.4,0.53,0.4,53.0,2.2,0.0,2.4,1.6,2.9,1.0,5.7,2.6,1.0,1.17,0.0,0.8,0.0,1.4,1.6,1.4,0
8.24,1.0,5.67,3.57,42.07,3.64,2.64,0.0,38.47,0.81,2.4,3.43,0.81,1.62,0.6,1.62,0.0,1.0,0.13,0.0,1.0,0.0,1.6,1.0,0.0,0
7.79,1.0,3.4,3.25,158.04,0.0,0.63,0.0,94.74,2.0,3.25,11.44,1.65,3.6,1.0,2.93,0.35,1.0,0.49,0.0,0.57,0.0,1.65,2.3,2.95,0
0.0,3.69,0.0,2.69,20.31,0.0,0.32,0.0,0.0,1.0,0.0,0.0,1.62,0.77,0.77,1.37,0.77,3.69,2.31,2.31,0.62,0.0,1.0,0.62,0.0,0
4.41,1.0,14.77,0.0,22.49,0.0,0.34,0.45,77.54,1.0,1.1,6.74,1.45,1.13,0.55,1.84,0.0,1.0,0.17,0.0,0.89,0.0,1.0,1.45,0.9,0
