CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.63,0.0,21.63,0.0,0.6,0.0,45.28,1.0,0.0,4.27,1.18,1.58,0.82,3.33,1.0,0.82,0.05,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,0.17,0.33,0.17,215.98,0.33,206.14,0.0,16.59,0.33,0.0,1.0,0.17,0.79,0.33,1.37,1.0,0.33,0.31,0.17,0.89,0.0,1.0,1.33,1.33,0
0.0,1.0,1.14,1.3,34.09,0.0,0.82,0.0,46.82,1.0,0.0,3.7,1.0,2.67,1.43,3.05,1.0,1.0,0.12,0.0,0.22,0.0,1.0,0.86,0.0,0
0.0,1.0,0.2,4.01,158.61,0.0,0.83,0.0,87.19,2.6,0.4,4.01,2.6,16.81,0.8,2.67,1.0,1.0,0.51,0.0,0.73,0.0,3.8,1.8,2.4,1
0.0,1.0,0.14,3.72,24.7,0.14,0.73,0.0,4.64,1.14,0.0,2.14,1.0,1.66,1.56,6.77,6.3,2.72,2.03,1.72,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.53,2.62,50.79,0.0,0.87,0.38,60.94,1.0,0.0,3.07,1.0,9.29,1.0,3.46,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,2.21,29.69,0.0,0.32,2.05,19.75,1.0,0.0,17.11,1.0,2.97,1.79,17.93,9.83,121.77,0.63,0.63,0.61,0.0,1.21,1.79,2.58,0
1.52,1.52,5.2,2.52,75.63,0.96,0.51,1.04,78.39,2.48,0.48,8.08,1.52,3.84,0.0,4.7,0.48,0.48,0.79,0.0,0.78,0.0,1.96,2.56,2.52,0
0.0,1.0,2.35,2.02,33.14,0.0,1.02,0.0,16.14,1.66,0.0,5.7,1.0,3.01,1.66,5.02,2.33,1.0,0.45,0.0,0.8,0.0,2.01,2.01,0.67,0
0.0,1.0,0.54,1.07,24.82,0.54,0.59,0.46,64.15,2.0,0.0,3.46,1.0,4.19,2.68,4.02,1.54,0.54,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.72,2.0,72.91,0.95,0.34,0.0,70.47,2.05,1.91,8.05,1.95,4.15,0.09,5.24,0.09,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.05,1
0.0,1.0,1.0,0.67,37.96,0.0,0.59,0.0,30.41,2.34,0.66,3.35,1.0,2.76,0.67,2.89,1.0,1.0,0.29,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,2.2,2.6,3.99,120.7,0.0,0.55,0.0,78.72,1.0,0.0,1.0,1.2,5.47,0.0,3.0,1.0,1.0,1.66,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,1.0,6.92,3.23,270.41,0.58,0.83,0.19,92.73,3.0,1.62,8.54,1.19,21.07,0.81,4.16,1.0,0.81,0.53,0.0,1.0,0.0,5.04,1.0,2.42,0
0.84,1.68,9.22,0.0,74.05,0.0,0.67,0.0,77.11,1.68,0.0,4.19,3.35,3.35,0.0,3.07,0.84,0.16,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.75,0.22,55.37,1.0,0.25,0.0,96.77,1.11,0.22,7.11,2.0,6.15,0.0,2.81,0.89,0.11,0.31,0.0,0.55,0.0,1.0,1.89,1.78,0
0.0,1.0,3.9,2.74,60.85,0.0,0.53,1.16,36.55,1.84,0.0,16.6,1.0,3.38,0.42,7.29,1.58,1.0,0.55,0.0,0.71,0.0,1.0,1.58,0.58,0
0.0,1.0,0.0,4.06,157.92,0.0,0.79,0.0,69.79,2.81,0.0,4.25,2.62,16.19,0.81,3.02,1.19,1.0,0.58,0.0,0.65,0.0,4.19,2.19,3.0,1
0.0,1.0,0.48,3.8,146.7,0.0,0.78,0.0,82.17,2.76,0.0,3.8,2.76,16.21,1.24,3.2,1.24,1.0,0.62,0.0,0.75,0.0,3.28,1.76,2.52,0
0.0,1.0,3.81,5.98,49.5,1.0,0.36,0.8,58.05,1.2,0.41,12.78,1.2,6.96,3.19,13.55,3.19,1.8,1.48,0.8,0.2,0.0,1.8,0.2,1.59,0
0.0,1.47,0.95,1.58,22.42,0.47,0.38,3.15,31.34,1.95,0.0,6.68,1.0,1.71,1.0,16.48,15.18,302.94,1.89,1.58,0.53,0.0,1.53,0.53,1.0,0
0.0,1.2,0.07,0.07,21.41,0.13,0.68,1.13,97.52,2.0,0.13,4.0,1.0,2.79,0.13,2.9,1.0,0.07,0.54,0.0,0.93,0.0,1.13,0.93,0.07,0
8.67,1.56,3.0,0.56,43.16,0.56,0.24,0.0,75.27,3.56,0.0,17.16,1.72,2.64,0.83,3.89,1.83,1.28,0.93,0.28,0.38,0.0,4.17,4.17,3.89,1
0.0,1.0,6.89,0.86,52.51,0.0,0.18,0.0,74.97,3.72,0.0,8.76,1.86,3.64,0.0,5.11,1.14,1.0,1.17,0.0,0.51,0.0,2.41,2.14,6.45,1
1.53,1.47,15.22,0.53,63.78,0.0,0.13,0.53,80.39,2.0,0.0,16.08,2.94,3.71,0.0,4.92,0.47,0.53,0.66,0.0,0.74,0.0,2.06,2.06,0.53,0
9.21,1.0,5.79,0.0,49.0,0.7,0.12,0.23,92.33,3.0,0.0,21.14,2.0,2.62,0.0,4.25,1.0,0.77,0.49,0.0,0.49,0.0,4.07,4.07,3.84,1
0.71,1.0,0.29,2.82,51.53,0.0,0.73,0.0,50.4,1.0,0.59,0.71,1.0,4.75,1.41,2.62,1.0,1.0,1.2,0.0,0.29,0.0,1.59,0.29,0.71,0
0.73,1.73,2.18,0.0,25.18,0.0,0.41,0.0,66.11,1.73,1.45,2.0,1.27,3.11,0.27,2.01,1.0,0.27,1.51,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,1.0,1.74,2.9,50.2,2.94,0.24,0.58,29.01,1.0,0.0,13.96,1.58,4.07,1.42,7.48,1.42,1.0,0.82,0.0,0.51,0.0,1.42,2.58,1.74,1
0.0,1.67,7.34,2.0,50.35,0.0,0.6,2.0,49.36,1.33,0.0,11.34,1.0,3.39,0.67,7.22,1.0,1.0,0.62,0.0,0.67,0.0,2.33,2.33,0.67,0
0.27,1.0,1.61,1.27,53.76,0.0,0.3,0.0,44.27,1.27,0.0,10.63,1.73,3.0,0.0,4.79,1.0,1.0,0.43,0.0,0.82,0.0,1.27,1.8,1.34,0
0.0,1.0,0.0,0.0,21.13,0.13,1.33,0.0,3.66,1.13,0.0,0.39,1.0,1.89,1.74,4.28,3.87,3.61,1.78,1.74,0.07,0.0,1.13,0.26,0.0,0
1.94,1.0,0.03,0.03,17.36,0.0,0.92,0.06,0.77,1.0,1.94,2.17,1.0,0.67,0.0,1.83,1.14,1.0,0.0,0.0,0.99,0.0,1.97,1.03,0.03,0
0.67,1.0,4.05,2.7,61.82,0.0,0.42,1.35,45.14,1.33,0.0,20.55,1.67,3.71,1.67,8.17,1.0,1.0,0.88,0.0,0.2,0.0,1.33,3.37,2.7,1
0.0,1.0,5.78,3.82,79.54,0.0,0.4,1.91,64.28,1.0,0.09,23.9,1.0,4.69,0.0,10.06,1.96,1.0,0.68,0.0,0.52,0.0,1.09,1.96,0.96,1
0.0,1.0,0.07,0.07,20.69,0.0,0.54,0.14,1.94,1.0,0.0,1.48,1.0,2.61,1.86,4.72,4.14,1.0,0.62,0.0,0.5,0.0,1.93,2.0,0.07,0
2.77,1.0,3.31,2.0,41.77,0.08,0.42,0.0,45.08,2.0,0.15,8.0,1.08,3.64,1.85,6.5,0.92,1.0,1.52,0.0,0.08,0.0,1.0,0.08,1.85,0
0.0,1.0,4.35,0.84,38.39,0.0,0.27,0.0,75.0,2.68,0.0,11.87,2.0,1.69,0.0,2.65,0.16,1.0,0.36,0.0,0.53,0.0,2.0,2.0,1.68,1
0.83,1.83,0.0,6.42,126.07,0.0,2.48,0.42,41.62,1.58,0.58,9.49,1.0,5.41,1.75,3.33,0.42,0.58,0.31,0.0,0.72,0.0,3.25,2.66,2.66,0
0.0,1.64,2.28,3.55,104.59,0.0,0.45,0.72,64.98,1.0,0.0,3.54,1.0,4.31,0.0,4.63,2.81,1.0,0.84,0.0,0.82,0.0,1.64,1.36,0.36,0
0.0,1.0,0.0,2.66,24.7,0.0,0.87,4.65,0.0,1.34,0.0,7.64,1.0,1.34,1.34,20.26,20.26,382.45,1.99,1.99,0.83,0.0,1.66,1.34,1.0,0
0.0,1.91,2.73,4.56,136.36,0.62,0.52,0.0,78.38,1.0,0.0,1.53,1.0,6.34,0.18,3.05,1.09,1.0,1.29,0.0,0.98,0.0,2.0,1.09,0.0,0
0.0,1.0,0.0,2.88,56.02,0.0,1.97,0.0,52.57,1.0,0.75,3.49,1.62,2.39,0.38,2.54,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.42,1.0,3.37,1.73,47.05,0.0,0.67,0.0,75.96,1.42,0.0,2.42,2.27,3.77,1.16,2.56,1.0,0.58,0.44,0.0,0.71,0.0,1.0,1.58,0.0,0
0.0,1.0,0.0,3.33,115.76,0.0,0.87,0.0,56.45,1.89,0.0,4.44,2.44,10.76,1.0,2.43,1.0,1.0,0.46,0.0,0.85,0.0,2.33,1.44,2.44,0
0.52,1.52,1.56,1.44,23.59,0.0,0.23,2.89,47.18,1.52,1.04,5.85,1.0,2.31,0.48,14.62,14.0,277.36,2.37,1.44,1.0,0.0,1.48,1.0,1.0,0
0.58,1.0,5.48,2.52,39.21,0.0,0.42,0.0,94.79,2.42,0.0,1.74,2.74,3.06,0.84,2.78,1.42,0.42,1.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.47,5.1,5.0,139.63,1.05,0.58,0.0,85.47,2.05,0.0,5.73,1.0,4.56,0.0,3.33,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,1.0,0.54,0.43,50.86,0.0,1.89,0.0,9.8,2.11,0.22,0.75,1.0,2.7,0.11,1.26,1.0,1.0,0.04,0.0,0.11,0.0,2.43,0.11,0.32,0
0.0,1.0,0.0,6.21,119.73,1.55,0.3,4.66,61.73,2.55,0.0,12.32,1.22,4.04,0.0,12.03,1.55,1.0,0.89,0.0,0.26,0.0,2.55,2.33,1.78,1
0.0,1.0,6.53,4.83,59.13,0.0,0.41,0.0,54.34,1.47,0.0,13.0,1.23,4.2,0.77,7.51,0.77,1.0,1.11,0.0,0.42,0.0,3.53,3.53,2.0,0
3.33,1.0,0.0,0.0,71.28,0.83,0.31,0.0,70.46,2.0,2.5,2.67,1.83,1.91,0.17,1.81,0.17,1.0,0.37,0.0,0.42,0.0,2.0,1.67,0.0,0
0.0,2.09,1.64,3.36,99.86,1.09,0.73,0.0,59.28,4.09,0.0,3.36,1.91,11.14,2.09,4.21,2.64,1.55,1.63,0.55,0.58,0.0,2.91,2.0,1.91,0
0.0,1.0,6.58,0.42,18.36,0.0,0.26,0.0,75.25,1.94,0.0,3.94,1.0,2.56,0.12,4.12,2.24,1.0,0.0,0.0,0.06,0.0,1.0,0.06,1.88,0
6.91,2.0,2.73,1.27,59.79,0.86,0.25,1.0,72.53,2.73,0.0,24.47,1.0,3.88,1.0,7.09,1.0,1.0,1.2,0.0,0.48,0.0,3.0,2.73,1.86,1
0.0,1.0,2.62,0.41,24.28,0.0,0.25,0.0,58.6,1.0,0.0,7.13,1.79,3.45,0.62,5.4,1.0,1.0,1.05,0.0,0.6,0.0,1.79,2.59,1.0,0
0.0,1.0,2.93,1.52,47.77,0.0,0.57,0.0,71.89,1.96,0.0,6.27,2.0,12.64,0.0,2.18,0.52,1.0,0.28,0.0,0.76,0.0,3.04,1.48,0.96,0
0.0,1.82,0.82,3.27,52.79,0.0,0.45,0.73,81.77,2.45,0.0,7.36,0.82,3.87,0.55,6.14,0.82,0.18,0.98,0.0,0.18,0.0,3.45,0.18,1.64,0
0.0,1.0,0.0,2.1,32.86,0.0,0.64,0.0,36.7,1.0,0.0,5.16,1.0,2.66,1.0,4.47,3.2,1.73,1.02,0.73,1.0,0.0,1.0,1.0,0.63,0
1.05,1.0,1.47,0.0,37.78,0.26,0.51,0.0,44.84,1.26,0.79,4.47,1.26,1.74,0.74,3.17,0.74,1.0,0.12,0.0,0.13,0.0,1.26,0.53,0.0,0
0.0,1.0,0.24,0.12,20.97,0.0,0.56,0.06,96.85,1.0,0.0,1.42,1.94,1.29,0.06,2.1,1.0,0.06,0.32,0.0,0.94,0.0,1.0,0.94,1.0,0
0.72,1.0,0.0,6.46,152.71,0.0,4.48,0.0,71.74,1.0,2.87,2.43,1.0,5.27,0.57,1.94,1.13,0.28,0.19,0.0,0.5,0.0,2.0,2.0,2.87,0
0.0,1.0,6.47,0.53,22.0,0.0,0.28,0.0,80.0,1.73,0.0,2.93,1.0,3.28,0.8,3.47,1.73,1.0,0.33,0.0,0.27,0.0,1.0,0.27,1.73,0
0.45,1.45,8.81,3.28,74.97,0.0,0.31,0.0,67.94,1.45,0.0,9.38,2.36,4.55,0.55,6.58,1.0,0.55,1.03,0.0,0.67,0.0,2.64,2.64,1.09,0
5.69,1.0,1.28,0.0,31.23,0.0,1.2,0.0,88.85,1.85,0.0,9.81,1.43,1.09,0.0,2.16,1.0,0.43,0.14,0.0,0.72,0.0,3.28,2.71,2.13,0
0.0,1.0,0.14,2.86,55.57,0.0,1.25,0.0,73.43,1.43,0.0,0.0,1.0,11.5,0.86,1.79,1.14,1.0,0.37,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,3.19,0.73,1.73,35.38,0.0,0.52,1.46,8.88,2.46,0.0,3.54,1.27,2.55,1.46,6.73,3.92,1.73,1.36,0.73,1.0,0.0,1.0,1.0,0.0,0
0.05,1.0,1.27,2.0,55.48,0.0,0.82,0.0,69.32,1.05,0.0,1.39,1.95,21.89,0.0,2.11,1.0,1.0,0.21,0.0,0.96,0.0,3.89,1.16,0.27,0
0.0,1.0,3.63,2.09,34.6,0.0,0.46,1.47,43.52,1.0,0.0,8.19,1.0,2.99,1.0,8.24,3.52,54.68,0.8,0.28,0.09,0.0,1.09,0.09,1.0,0
0.0,1.4,0.4,1.61,36.13,0.0,1.42,0.0,40.28,2.4,0.0,3.63,1.0,0.92,0.0,2.9,1.0,0.6,0.37,0.0,0.0,0.0,2.81,0.0,0.81,0
0.0,1.0,6.83,1.95,73.88,0.98,0.43,0.0,68.26,2.02,1.95,7.8,2.0,4.29,0.22,5.13,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.02,2.01,35.27,0.01,0.9,0.0,40.13,1.01,0.0,2.02,1.0,2.4,1.0,2.0,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,1.08,26.66,0.0,2.49,0.0,15.34,1.82,0.36,0.18,1.0,0.34,0.18,1.05,1.0,1.0,0.05,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,1.0,4.94,0.98,39.65,0.0,0.26,0.0,74.9,2.98,0.0,12.75,2.0,1.67,0.04,2.71,0.04,1.0,0.39,0.0,0.51,0.0,1.98,1.98,1.98,1
0.0,1.24,1.76,0.71,24.6,0.0,0.36,0.24,59.37,1.76,0.0,0.47,1.76,4.44,1.76,4.44,1.76,1.0,0.79,0.0,1.0,0.0,1.47,1.0,1.0,0
0.49,1.0,2.91,0.97,44.95,3.6,0.22,0.0,36.39,1.49,0.0,16.22,1.0,5.1,1.03,6.84,1.51,1.0,0.88,0.0,0.55,0.0,2.0,2.97,2.43,0
0.0,1.0,0.29,4.83,55.47,0.0,3.49,0.0,83.54,1.59,1.41,3.34,1.0,2.37,1.29,2.31,1.29,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.0,3.65,0.73,33.79,0.0,0.54,0.0,54.77,2.73,0.0,10.03,1.73,1.71,0.54,2.76,0.81,1.0,0.28,0.0,0.63,0.0,1.73,1.73,1.46,0
9.73,1.0,2.62,0.38,45.41,0.0,0.2,0.0,88.11,3.0,0.0,20.36,1.81,2.39,0.38,3.56,1.19,1.0,0.39,0.0,0.46,0.0,4.24,4.24,4.24,1
0.0,1.0,0.0,3.66,24.27,0.0,0.6,5.32,3.72,1.0,0.0,1.45,1.11,0.3,0.0,4.81,4.55,1.0,0.03,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.0,2.97,3.97,55.99,0.0,0.87,2.63,76.96,2.03,0.0,9.87,1.66,3.76,0.66,10.19,1.34,1.0,1.59,0.0,1.0,0.0,1.34,1.0,1.66,0
0.0,1.0,3.68,1.34,36.86,0.0,0.63,0.34,14.26,2.66,0.0,6.68,1.0,2.02,0.83,3.63,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.71,40.72,0.0,3.05,0.0,11.79,2.29,0.0,1.43,2.0,7.09,6.14,0.8,0.36,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,0.8,0.8,1.6,25.39,0.0,1.13,0.0,63.97,2.4,0.0,7.2,0.8,2.88,1.6,3.84,1.6,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.8,0
0.02,0.02,0.0,0.04,243.19,0.04,242.34,0.0,1.04,0.06,0.02,0.11,0.02,0.04,0.0,0.04,0.02,0.02,0.01,0.0,1.0,0.0,1.04,1.0,1.02,0
0.0,1.0,0.0,0.0,25.45,0.0,2.66,0.45,45.48,2.55,0.0,1.82,1.55,6.04,4.91,1.14,0.45,0.55,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.86,0.86,0.86,29.45,0.0,1.08,0.0,0.0,2.59,0.0,4.32,0.86,1.38,0.86,2.59,0.86,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.82,5.29,33.11,0.0,1.08,0.0,100.0,3.18,0.0,0.0,1.0,2.41,1.64,2.41,2.0,1.0,2.46,0.0,1.0,0.0,1.18,1.0,0.18,1
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.52,0.52,1.55,25.74,0.0,1.36,0.52,12.89,1.48,0.0,1.03,1.0,1.16,0.52,2.03,1.0,1.0,0.52,0.0,0.52,0.0,2.52,0.52,0.52,0
0.53,1.0,2.37,5.21,122.5,0.0,3.28,0.47,81.04,1.0,2.1,11.53,1.0,5.06,0.47,4.08,0.95,0.47,1.05,0.0,0.5,0.0,1.53,2.0,3.05,0
0.0,1.6,1.0,0.2,46.6,0.4,0.34,0.6,86.2,1.2,2.0,0.8,1.0,5.45,0.4,3.84,1.0,1.0,0.58,0.0,0.8,0.0,3.0,0.8,0.2,0
0.9,1.0,5.9,3.81,78.2,0.0,0.31,1.81,53.79,1.0,0.0,27.12,1.9,4.74,2.1,10.27,1.0,1.0,1.31,0.0,0.37,0.0,1.0,4.62,3.71,1
0.42,1.0,5.0,0.58,31.84,0.0,0.17,0.58,72.54,1.42,0.0,13.48,2.25,3.13,0.58,5.34,1.16,0.58,1.62,0.0,0.71,0.0,1.0,1.58,1.16,0
0.61,1.0,1.96,1.57,137.44,0.0,1.61,0.0,89.17,1.78,0.78,2.74,1.0,10.02,0.39,2.13,1.0,0.39,0.16,0.0,1.0,0.0,3.57,1.0,1.17,0
0.0,1.0,0.0,0.0,25.43,0.0,0.45,0.0,55.29,1.0,0.0,2.07,1.07,4.39,2.79,3.63,0.93,1.0,0.74,0.0,0.93,0.0,1.0,0.93,1.0,0
0.0,1.0,0.52,1.52,33.81,0.0,0.55,0.0,69.53,2.05,0.0,8.05,1.0,3.61,1.52,3.94,1.52,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.0,0
0.81,1.0,0.0,2.37,41.89,1.63,0.84,0.0,44.73,2.63,0.81,5.25,1.0,2.08,0.19,2.93,2.12,1.37,0.74,0.37,1.0,0.0,2.63,1.0,1.63,0
0.0,1.0,0.0,1.24,39.34,0.0,0.9,0.25,0.0,1.0,0.0,6.95,1.75,2.19,0.75,4.18,1.0,1.0,1.11,0.0,0.94,0.0,1.25,1.25,1.5,0
0.0,1.96,9.21,0.96,38.87,2.52,0.34,0.52,69.62,3.96,0.0,8.73,1.52,4.15,1.45,6.52,2.45,0.96,1.74,0.48,0.76,0.0,1.48,1.48,0.48,0
3.52,1.44,5.8,1.0,58.96,0.44,0.18,0.44,83.92,3.56,0.0,17.93,1.56,4.09,0.44,6.31,1.0,1.0,1.25,0.0,0.46,0.0,2.44,2.44,4.8,1
0.83,1.0,0.0,7.5,173.77,0.0,5.14,0.0,88.81,1.17,3.33,2.67,1.0,5.5,0.17,1.11,0.17,0.17,0.0,0.0,0.42,0.0,2.0,1.67,3.33,0
0.3,1.7,0.7,2.82,33.51,0.0,0.9,0.0,61.21,1.0,0.0,0.7,1.0,1.74,0.0,3.92,1.7,0.7,0.97,0.0,1.0,0.0,1.3,1.0,0.0,0
0.3,1.0,1.77,1.18,38.63,0.0,1.09,0.59,15.09,1.0,0.0,10.99,1.3,2.09,1.3,5.41,2.41,1.0,0.39,0.0,0.79,0.0,2.41,2.18,1.18,0
0.0,1.09,5.47,3.73,76.67,0.35,0.39,1.82,57.43,1.18,0.09,22.97,1.09,4.56,0.09,9.81,2.0,1.0,0.75,0.0,0.54,0.0,1.0,1.91,1.0,1
0.43,1.0,0.57,0.85,36.82,0.85,0.55,0.0,66.48,1.85,0.43,6.0,1.57,2.23,0.0,2.31,1.0,1.0,0.35,0.0,0.81,0.0,2.43,1.57,0.85,0
0.0,1.0,5.29,0.28,22.26,0.0,0.36,0.0,57.27,2.28,0.0,4.28,1.0,2.32,0.28,3.72,1.72,1.0,0.09,0.0,0.28,0.0,1.0,0.28,1.43,0
0.0,1.75,8.74,2.25,55.71,0.0,0.23,2.25,68.73,1.0,0.0,14.24,1.25,3.81,0.0,8.57,0.25,1.0,0.95,0.0,0.5,0.0,2.75,3.0,1.0,0
0.0,1.0,0.0,4.83,77.74,0.0,0.46,1.83,0.0,1.0,0.0,18.52,1.0,2.29,0.0,11.12,1.66,1.0,1.85,0.0,0.63,0.0,1.83,1.67,0.0,0
0.0,1.17,1.0,2.34,30.87,0.83,0.47,0.0,35.9,1.83,0.0,2.66,1.0,5.1,4.15,5.28,2.0,1.0,2.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.8,1.6,31.21,0.0,0.71,0.0,0.0,2.6,0.0,4.4,1.0,1.48,1.0,3.8,2.2,1.4,0.67,0.4,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.1,47.24,0.0,1.05,0.57,58.81,1.0,0.0,1.9,1.0,3.62,1.81,2.51,1.38,1.0,0.25,0.0,0.45,0.0,1.0,1.81,0.0,0
0.0,1.0,6.27,0.58,49.58,1.25,0.24,0.42,60.99,1.84,0.0,9.18,2.0,3.36,0.0,5.04,1.0,0.58,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.8,0.0,0.9,0.0,0.0,2.0,0.0,1.66,1.0,1.68,1.32,3.53,2.66,1.0,0.19,0.0,0.86,0.0,2.36,1.68,1.02,0
0.66,2.89,1.11,0.0,18.75,0.0,0.53,0.0,52.19,1.11,0.0,2.2,2.0,2.01,0.0,3.49,1.0,1.0,2.85,0.0,0.96,0.0,1.22,1.22,1.22,0
0.0,1.0,2.24,4.56,48.48,0.0,0.42,4.88,36.45,1.0,0.0,8.85,1.56,2.62,0.56,10.3,2.76,1.0,1.36,0.0,0.56,0.0,1.0,0.56,1.12,0
0.96,1.12,7.71,0.08,42.46,0.0,0.11,0.08,87.24,2.04,0.0,3.0,3.88,3.42,0.08,3.19,1.17,0.08,0.71,0.04,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.92,0.78,28.83,0.0,0.5,0.78,46.99,1.0,0.0,16.45,1.0,3.34,1.22,6.8,2.43,1.65,2.17,0.43,0.39,0.0,1.0,1.57,1.57,0
0.0,1.0,0.0,4.32,88.33,1.08,0.76,3.24,37.83,2.54,0.0,9.03,1.0,3.42,0.92,9.08,2.46,1.0,0.36,0.0,0.64,0.0,2.08,2.08,1.08,0
0.0,1.0,6.02,5.02,64.02,0.39,0.51,0.0,58.22,1.2,0.0,11.62,1.0,4.95,1.2,8.85,1.98,1.2,1.44,0.2,0.39,0.0,3.41,3.8,2.2,0
0.0,1.4,1.4,1.2,27.01,0.4,1.43,0.0,86.48,3.6,0.0,1.19,1.0,2.2,0.4,2.7,1.6,1.0,0.27,0.0,0.6,0.0,1.6,0.6,1.0,1
0.0,1.0,2.93,1.52,47.76,0.0,0.57,0.0,71.89,1.96,0.0,6.27,2.0,12.63,0.0,2.18,0.52,1.0,0.28,0.0,0.76,0.0,3.04,1.48,0.96,0
0.0,2.63,2.83,1.0,36.42,1.08,0.23,2.08,61.63,1.54,1.08,11.79,1.0,5.4,1.54,8.07,1.46,1.0,2.17,0.0,0.23,0.0,2.08,0.92,1.46,0
4.86,1.0,1.21,0.0,32.33,0.0,0.94,0.0,36.42,1.81,0.0,9.31,1.4,2.04,1.19,3.7,2.79,2.79,1.32,1.19,0.13,0.0,2.62,2.02,2.02,0
0.0,1.87,1.0,1.13,24.78,0.0,0.32,0.0,63.46,2.13,0.0,9.0,1.0,2.21,0.26,5.12,0.26,1.0,1.62,0.0,1.0,0.0,1.0,1.0,2.74,1
0.79,1.0,3.94,1.27,39.98,0.0,1.08,0.0,88.94,1.79,0.42,2.58,3.37,2.22,0.21,2.04,0.21,0.21,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.05,1.0,1.23,0.18,49.58,0.0,0.36,0.09,90.15,1.0,1.91,1.35,1.05,5.09,0.09,3.06,1.0,1.0,0.25,0.0,0.97,0.0,2.91,1.18,0.18,0
0.0,1.18,2.18,0.9,44.45,0.0,0.25,0.0,58.93,1.0,0.0,7.56,1.82,3.6,0.0,5.67,1.0,1.0,1.06,0.0,0.59,0.0,2.0,2.64,0.82,0
0.0,1.92,10.2,2.92,66.04,0.0,0.29,2.76,73.6,1.0,0.0,14.72,1.08,5.59,0.0,8.73,0.08,1.0,0.87,0.0,0.54,0.0,3.08,2.84,0.92,0
0.0,1.0,0.68,1.36,28.68,0.0,1.49,0.0,67.82,3.36,0.0,1.61,1.0,1.77,0.0,2.13,1.36,1.0,0.08,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,1.0,1.97,1.03,35.22,0.0,0.44,0.0,70.91,1.99,0.0,4.96,1.99,4.42,1.01,3.69,1.0,1.0,1.09,0.0,0.99,0.0,1.0,1.01,0.99,0
0.0,1.0,2.17,5.9,44.93,0.72,0.57,0.72,57.75,1.0,0.0,10.7,1.0,6.66,3.45,11.97,3.17,1.72,1.38,0.72,0.14,0.0,1.72,0.55,1.45,0
0.0,1.0,0.0,4.0,24.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
