CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.4,0.4,0.6,22.99,0.0,1.33,0.6,39.82,1.4,0.0,2.4,1.4,1.68,0.6,2.43,1.0,0.6,0.45,0.0,1.0,0.0,1.6,1.0,1.4,0
0.65,3.45,0.0,3.1,36.34,0.0,0.46,0.0,61.72,1.65,1.95,0.65,1.0,1.96,0.7,2.04,0.7,2.8,2.55,2.1,0.65,0.0,1.0,0.65,1.3,0
0.0,1.31,4.39,0.31,23.64,0.0,0.31,0.63,51.1,1.69,0.0,4.7,1.0,3.98,1.31,3.9,1.31,1.0,0.58,0.0,0.21,0.0,1.69,0.63,1.25,0
1.18,1.0,0.55,1.37,55.61,0.0,0.38,0.0,91.53,2.0,2.45,5.75,1.18,2.03,0.0,2.59,0.18,0.18,0.68,0.0,0.84,0.0,1.18,2.28,2.73,0
1.81,1.0,0.37,6.72,57.1,0.0,5.72,0.0,7.85,1.0,1.81,1.03,1.0,2.19,1.91,1.34,1.0,1.0,0.06,0.0,0.09,0.0,2.81,0.09,0.0,0
0.0,1.09,1.0,0.09,32.02,0.0,0.25,0.05,75.41,1.02,0.0,14.98,1.0,4.0,1.16,6.17,1.2,1.0,1.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.9,0.44,3.9,14.69,0.44,0.35,0.0,39.01,1.44,1.33,4.43,1.44,2.17,1.11,2.3,1.11,4.9,3.42,3.34,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.35,29.17,0.65,0.58,0.0,44.07,1.0,1.95,3.05,2.0,2.73,0.0,1.96,0.35,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.02,8.0,149.77,2.0,0.3,5.99,70.04,3.0,0.0,14.99,1.0,4.65,0.0,14.23,2.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.01,1
0.0,1.0,0.13,6.0,42.49,0.0,1.37,0.0,4.4,1.94,0.0,3.96,1.94,2.89,0.19,1.46,1.06,1.0,0.11,0.0,0.03,0.0,1.06,0.13,1.19,0
0.0,1.0,1.71,2.59,29.77,0.0,0.58,0.85,13.64,1.15,0.0,13.23,1.15,1.81,0.85,9.24,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0
1.45,1.0,0.0,3.19,26.17,0.0,1.85,0.0,29.85,1.45,0.55,4.17,1.0,1.75,0.55,0.95,0.45,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.0,0
1.45,1.27,0.27,0.0,19.47,0.0,0.26,0.0,63.69,1.27,0.0,6.63,1.27,1.83,0.0,4.35,1.0,0.73,0.79,0.0,1.0,0.0,1.0,1.0,0.55,0
7.61,1.0,8.05,4.0,418.29,13.78,0.37,2.1,74.49,2.48,0.95,113.52,3.85,6.25,0.52,7.76,1.0,1.0,0.58,0.0,0.65,5.23,2.48,2.9,9.98,1
0.52,1.0,0.74,2.96,65.86,0.0,0.49,0.0,52.96,1.74,7.4,4.3,1.0,6.51,0.74,4.13,1.0,1.0,1.6,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.96,26.0,0.04,1.82,0.0,98.48,2.04,0.0,0.04,1.0,1.46,0.0,1.04,1.0,1.0,0.03,0.0,0.96,0.0,2.91,0.96,0.0,0
0.0,1.0,0.7,0.0,9.3,0.7,0.18,0.0,71.5,1.7,2.1,7.0,2.0,2.17,0.0,2.67,0.3,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.62,0.0,0.0,21.02,0.62,0.8,0.0,31.12,0.62,1.87,1.24,1.24,1.71,0.0,0.78,0.0,1.38,0.79,0.38,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,0.0,0.0,29.86,0.0,0.6,0.0,54.5,1.0,0.0,1.3,2.65,1.83,0.0,1.58,0.35,1.0,0.06,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.76,1.0,1.57,44.35,0.0,0.72,0.38,59.67,1.19,0.0,3.47,2.62,7.82,2.33,4.76,2.71,1.0,0.94,0.0,0.8,0.0,1.81,1.81,0.0,0
1.7,1.3,0.44,7.0,75.87,0.0,5.38,0.15,13.6,1.0,1.7,2.07,1.0,2.8,1.85,1.36,1.0,1.0,0.27,0.0,0.15,0.0,2.7,0.15,0.3,0
10.85,1.75,18.76,0.0,41.26,12.83,0.35,0.0,73.89,2.75,0.49,8.42,1.25,2.45,0.75,3.61,0.75,0.75,0.61,0.0,0.12,0.0,1.25,0.49,1.0,0
0.0,1.0,0.72,2.17,38.19,0.0,0.88,0.0,29.66,1.55,0.0,1.38,1.72,3.71,1.11,2.24,1.28,1.0,0.63,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,1.0,2.44,7.3,154.23,1.3,0.62,3.91,77.33,2.65,0.0,12.56,1.0,5.3,0.0,10.37,1.65,1.0,0.67,0.0,0.47,0.0,2.3,3.7,2.0,1
0.77,1.0,3.45,3.47,102.0,1.91,3.1,0.0,34.07,0.77,2.15,5.74,0.77,3.07,0.0,1.42,0.38,1.0,0.13,0.0,0.76,0.0,2.38,2.53,1.91,0
0.0,1.0,3.61,3.48,113.81,0.0,0.55,0.0,83.09,1.0,0.0,11.52,1.0,4.03,1.0,4.81,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.04,1.0,6.05,3.95,57.27,0.09,0.37,0.98,64.45,1.02,0.07,16.96,1.02,3.44,1.96,7.18,1.0,1.0,1.09,0.0,0.66,0.0,1.04,3.04,2.05,1
0.0,2.54,3.23,6.31,202.12,0.0,0.44,0.77,90.15,1.0,0.0,13.31,1.0,6.66,1.0,3.72,1.0,1.0,1.57,0.0,1.0,0.0,1.0,1.0,1.54,0
4.22,1.59,11.89,3.78,463.22,1.22,0.6,0.0,85.74,1.41,1.18,6.59,1.59,17.11,0.82,3.13,0.41,0.41,0.68,0.0,0.5,0.0,3.18,2.59,4.78,0
0.05,1.98,2.16,2.95,53.99,0.11,0.3,0.98,74.34,1.02,0.09,15.0,1.02,2.76,0.0,7.46,1.0,1.0,1.87,0.0,0.5,0.0,2.02,2.07,4.02,0
0.0,2.39,2.39,4.54,118.03,0.0,0.33,1.0,80.93,1.0,0.0,14.61,1.0,4.51,0.39,5.97,1.0,1.0,1.89,0.0,0.69,0.0,1.61,1.61,3.23,0
2.92,1.0,5.72,2.36,130.63,0.0,0.23,1.36,90.48,2.0,1.6,13.56,1.0,3.52,0.0,6.65,1.68,0.68,0.94,0.0,0.37,0.0,3.32,4.0,5.72,0
1.99,1.0,0.04,5.97,33.02,0.0,4.1,0.0,0.25,0.01,1.0,2.01,0.0,1.01,1.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0.0,0
23.3,1.0,37.07,0.0,57.78,25.95,0.13,0.0,51.9,1.53,1.06,15.59,2.0,1.74,0.0,2.36,0.47,0.47,0.35,0.0,0.5,0.0,2.0,2.0,0.53,0
0.03,1.97,13.63,7.89,267.42,0.0,0.31,3.89,69.12,2.92,0.03,35.05,0.97,7.2,0.03,9.59,0.97,1.0,0.94,0.0,0.65,0.0,2.97,1.95,3.95,0
0.0,1.0,0.42,3.0,41.12,0.0,1.83,0.0,17.41,1.58,1.73,0.0,2.0,1.78,0.58,1.85,1.0,1.0,0.37,0.0,0.42,0.0,2.15,0.42,0.0,0
0.0,1.0,0.0,2.23,67.35,0.35,0.32,1.05,39.48,1.35,0.0,6.75,1.82,3.04,0.0,5.22,1.18,1.0,0.37,0.0,0.88,0.0,1.35,1.35,0.35,0
0.0,1.49,1.0,0.0,29.07,0.0,0.21,0.0,88.24,1.49,0.0,9.13,1.49,3.31,0.51,5.26,1.0,0.51,1.32,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,3.07,0.29,29.61,0.0,0.22,0.0,16.34,1.0,0.0,11.0,1.0,2.92,1.93,9.3,7.49,3.78,1.32,0.93,1.0,0.0,1.0,1.0,0.0,0
0.0,1.05,0.08,5.05,31.22,0.0,4.23,0.03,2.41,0.03,0.97,0.37,0.03,3.12,2.95,1.06,1.0,1.0,0.05,0.0,0.03,0.0,1.97,0.03,1.03,0
0.0,1.19,1.81,1.62,27.62,0.0,0.38,0.81,31.84,1.19,0.0,12.74,1.19,1.86,0.81,9.52,1.81,0.81,0.21,0.0,0.19,0.0,1.0,0.19,0.38,0
0.0,1.25,5.71,0.25,25.45,0.0,0.18,0.49,28.5,1.0,0.0,11.99,1.0,3.91,2.0,9.34,6.52,3.26,1.33,0.75,0.92,0.0,1.0,1.25,0.99,0
0.0,0.4,0.4,0.0,34.88,0.0,0.7,0.0,37.14,0.4,0.81,0.0,0.4,2.06,0.0,1.08,0.4,1.6,0.68,0.6,1.0,0.0,1.81,1.0,0.6,0
1.16,1.42,0.84,1.26,31.23,0.0,0.3,0.42,60.05,1.0,0.0,10.93,1.0,1.99,0.0,5.63,1.0,1.0,1.19,0.0,0.79,0.0,1.42,1.42,1.67,0
0.0,1.98,13.78,1.11,37.79,0.03,0.16,2.06,81.81,1.03,0.0,15.0,1.0,7.18,1.97,8.43,2.0,1.0,1.17,0.0,0.66,0.0,1.03,2.02,3.97,0
0.02,1.02,0.27,0.98,21.69,0.0,2.06,0.98,1.77,1.02,0.0,2.02,1.06,1.06,0.98,1.05,0.98,0.98,0.01,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,1.0,2.32,3.58,89.4,0.0,1.44,0.0,48.66,1.42,1.26,6.37,1.42,2.77,1.0,3.32,1.0,1.0,0.37,0.0,0.58,0.0,1.84,0.58,0.0,0
1.83,1.0,0.09,0.91,29.15,0.0,0.58,0.09,60.38,1.91,0.0,7.66,1.09,2.46,0.0,2.07,0.91,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.26,0
1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.33,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0
8.48,1.0,12.82,1.49,71.06,8.2,0.32,0.74,86.86,2.0,0.51,9.06,2.74,2.81,0.0,3.79,0.0,0.74,0.36,0.0,1.0,0.0,1.0,1.0,1.49,0
0.0,1.0,0.98,2.05,68.29,0.98,0.49,0.98,81.63,1.97,0.02,6.88,2.95,3.07,0.05,4.02,0.02,1.0,0.36,0.0,0.98,0.0,1.02,0.98,1.98,0
0.17,1.0,2.0,8.0,58.23,0.0,0.59,2.0,21.87,2.0,0.0,8.17,1.0,5.99,5.0,9.74,6.16,1.0,2.01,0.0,0.9,0.0,1.33,1.5,1.17,0
7.03,1.0,3.07,2.32,400.47,12.74,0.31,0.0,60.67,1.88,0.88,103.82,4.2,4.14,0.0,5.38,1.0,1.0,0.7,0.0,0.68,4.83,1.88,2.76,9.22,1
0.0,1.0,0.0,7.9,143.34,1.9,0.36,5.69,66.37,2.95,0.0,14.38,1.05,4.52,0.0,13.56,1.95,1.0,0.63,0.0,0.32,0.0,2.9,2.84,1.95,1
0.18,1.0,0.82,1.82,29.08,0.0,1.59,0.0,99.09,2.0,0.54,0.18,1.0,1.58,0.0,1.19,0.82,0.82,0.13,0.0,1.0,0.0,2.64,1.0,0.36,1
0.16,1.0,8.27,0.08,36.44,0.92,0.49,0.0,58.65,2.0,0.0,4.32,1.0,3.43,0.92,5.23,1.0,1.0,0.66,0.0,0.77,0.0,1.08,1.92,0.0,0
0.0,1.0,5.04,5.72,132.95,0.0,2.22,0.0,65.54,1.44,0.28,5.76,0.72,4.91,0.0,2.34,0.72,1.0,0.49,0.0,0.81,0.0,1.28,3.88,1.44,0
0.0,1.0,0.0,0.0,19.84,0.0,0.33,0.0,23.36,1.63,0.0,0.37,1.0,1.95,0.63,3.69,1.74,1.0,0.82,0.0,0.37,0.0,1.63,0.37,0.0,0
0.81,1.81,11.36,0.0,50.78,0.0,0.17,0.0,81.69,1.81,0.0,2.43,3.62,3.5,0.0,3.34,0.19,0.19,0.37,0.0,0.81,0.0,1.0,0.81,0.19,0
15.67,1.0,22.85,0.0,38.15,14.3,0.01,0.0,92.75,2.0,2.53,12.37,2.0,2.23,0.0,2.83,0.0,0.53,0.26,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,9.0,0.0,11.0,8.0,0.02,0.0,96.0,2.0,2.0,5.0,2.0,1.66,0.0,2.61,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.98,13.75,7.86,269.43,0.0,0.22,3.93,69.74,2.96,0.0,35.45,1.02,7.26,0.0,9.7,1.0,1.0,0.95,0.0,0.66,0.0,2.98,2.0,3.93,0
0.0,1.0,0.78,0.78,34.86,0.0,0.54,0.0,55.5,1.78,0.0,3.88,1.22,3.87,2.33,3.96,1.78,1.0,0.81,0.0,0.78,0.0,1.0,0.78,1.0,0
5.84,1.0,2.5,1.17,72.72,0.33,0.37,0.0,83.44,2.0,4.17,1.83,1.0,3.21,0.0,2.71,1.0,0.17,1.02,0.0,0.21,0.0,3.83,3.34,2.5,0
0.93,1.0,24.4,3.73,141.13,0.0,0.66,0.0,86.4,1.07,0.0,9.4,1.0,10.64,1.93,3.8,1.0,1.0,0.47,0.0,0.53,0.0,1.93,1.93,4.73,0
0.0,1.0,1.0,2.67,41.02,0.17,0.82,0.0,45.14,1.33,0.0,0.17,1.83,2.47,0.0,2.28,1.0,1.0,0.83,0.0,0.83,0.0,1.0,0.83,0.0,0
1.0,2.11,12.61,3.62,82.79,0.0,0.12,1.6,86.61,1.89,0.0,5.77,3.79,3.86,0.0,5.8,0.11,0.11,0.49,0.0,0.92,0.0,1.11,1.53,0.53,0
0.58,1.0,0.0,1.0,45.92,0.0,0.35,0.0,69.13,1.58,1.75,2.67,1.42,2.26,0.0,2.57,0.42,0.42,0.53,0.0,1.0,0.0,1.0,1.0,1.17,0
0.0,2.37,2.06,7.0,174.12,0.0,1.68,0.69,63.11,0.69,0.63,9.6,0.69,5.54,0.69,2.42,0.69,1.0,1.27,0.0,1.0,0.0,1.0,1.0,1.37,0
6.37,1.0,2.73,0.91,75.2,0.0,0.32,0.0,90.93,1.82,4.64,1.82,0.91,3.4,0.0,2.71,0.91,0.09,1.11,0.0,0.23,0.0,3.73,3.64,2.73,0
0.19,1.91,0.91,0.0,25.16,0.0,0.18,0.0,95.33,1.91,0.0,3.47,1.91,2.59,0.0,4.57,1.0,0.09,1.08,0.0,1.0,0.0,1.0,1.0,1.81,0
0.0,1.0,0.0,1.39,34.93,0.0,1.53,0.0,0.0,2.17,0.55,4.17,0.72,4.83,2.89,1.57,1.45,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,1.0,0.37,0.0,21.89,0.0,1.26,0.0,36.88,3.37,0.0,3.16,1.0,5.51,2.52,2.12,2.0,1.0,0.25,0.0,0.82,0.0,2.0,1.37,1.0,0
1.9,1.0,0.0,6.81,49.47,0.0,6.07,0.0,0.0,1.05,2.05,0.0,1.05,1.95,1.95,1.02,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,5.1,50.5,0.0,3.35,0.0,0.0,0.27,1.46,1.36,0.54,1.32,0.0,0.54,0.27,1.0,0.06,0.0,0.86,0.0,1.27,1.27,0.0,0
0.24,2.76,5.69,5.29,183.86,0.0,0.31,0.76,92.24,1.24,0.0,11.31,1.73,6.58,0.76,3.45,0.76,0.76,1.5,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,0.46,1.46,38.98,0.0,1.03,0.0,63.76,1.46,0.0,2.7,1.54,2.15,0.0,2.24,1.0,1.0,0.16,0.0,1.0,0.0,1.92,1.0,0.0,0
0.9,1.1,2.34,5.31,97.35,0.9,0.43,0.41,52.17,1.21,0.0,10.0,1.9,6.95,1.79,7.2,1.0,1.0,1.48,0.0,0.74,0.0,2.1,2.0,0.41,0
0.64,1.0,0.0,4.29,28.72,0.0,2.78,0.0,0.0,1.36,1.71,0.64,1.36,1.0,1.0,0.54,0.36,1.0,0.0,0.0,0.64,0.0,1.71,0.64,0.0,0
0.0,1.0,5.66,4.37,42.73,0.0,1.25,2.52,34.59,1.26,0.74,5.77,0.63,4.75,0.63,4.88,0.63,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
20.26,1.0,29.25,0.39,61.95,17.81,0.22,0.0,84.11,2.0,1.23,11.14,1.61,3.0,1.16,3.52,0.77,0.39,0.59,0.0,1.0,0.0,1.0,1.0,0.39,0
8.9,1.0,3.96,4.0,491.51,14.8,0.5,0.0,88.39,3.0,1.49,120.97,3.96,6.08,0.0,6.06,1.0,1.0,0.82,0.0,0.64,5.42,3.51,2.97,13.39,1
0.97,1.0,25.22,4.16,146.54,0.0,0.64,0.06,86.51,1.03,0.0,9.88,1.0,11.18,2.12,4.19,1.19,1.0,0.55,0.0,0.52,0.0,1.97,1.97,4.84,0
0.0,2.08,0.54,1.62,21.33,0.0,0.66,2.16,8.65,1.08,0.46,4.87,0.54,2.7,1.62,9.01,2.7,1.54,1.35,0.54,0.54,0.0,1.54,0.54,1.08,0
0.0,1.0,4.22,0.6,50.73,6.37,0.32,0.0,83.08,2.0,2.39,6.99,1.6,3.94,0.4,4.22,0.4,1.0,0.9,0.0,0.6,0.0,1.6,2.0,0.6,0
2.0,1.0,0.0,0.0,17.01,0.0,0.3,0.0,50.12,1.01,0.0,7.98,1.0,1.51,0.0,4.25,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
2.18,1.73,13.36,3.64,522.46,0.0,0.58,0.27,72.71,1.0,1.45,6.18,2.0,18.14,0.0,2.2,0.0,0.27,0.56,0.0,0.64,0.0,3.45,2.45,5.18,0
0.0,2.0,13.97,7.99,273.49,0.0,0.22,3.99,70.99,3.0,0.0,35.93,1.0,7.36,0.0,9.84,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,3.99,0
0.0,1.06,0.06,6.55,130.79,0.0,0.59,0.0,70.06,1.06,0.0,7.68,1.06,2.98,0.0,5.71,1.0,0.94,1.24,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.01,8.96,58.83,0.0,1.18,0.99,0.51,1.01,0.0,0.0,1.0,5.98,0.0,2.99,1.0,1.0,1.33,0.0,1.0,0.0,2.01,1.0,0.99,0
23.86,1.0,33.98,0.0,60.38,20.97,0.09,0.0,70.86,1.72,1.45,12.23,2.0,1.8,0.0,2.58,0.28,0.28,0.31,0.0,0.86,0.0,1.28,1.28,0.0,0
1.0,1.0,0.0,4.4,56.67,0.0,2.84,0.0,0.0,0.8,11.02,0.8,0.4,0.69,0.6,0.4,0.0,1.0,0.0,0.0,0.2,0.0,2.4,0.8,2.4,0
0.0,1.96,0.96,0.96,25.62,0.96,0.51,0.0,63.19,1.96,0.0,3.09,1.04,3.56,0.0,3.89,0.04,1.0,1.16,0.0,0.98,0.0,1.04,1.04,0.0,0
0.51,1.51,6.09,0.0,41.91,0.0,0.8,0.0,95.92,2.98,0.0,2.55,2.53,4.26,0.0,3.01,1.49,0.49,0.66,0.0,0.75,0.0,1.49,1.49,0.49,0
0.71,1.0,0.0,2.84,24.42,0.0,2.86,0.0,0.0,0.87,0.71,1.44,0.29,2.44,1.87,0.58,0.58,1.0,0.0,0.0,0.29,0.0,2.0,0.29,1.71,0
0.0,1.0,0.0,5.83,55.97,0.0,3.94,0.0,0.0,0.59,2.29,0.0,0.59,1.28,0.29,0.58,0.29,1.0,0.0,0.0,0.71,0.0,1.59,0.71,0.0,0
0.0,1.0,1.0,2.1,45.35,0.0,0.78,1.1,70.35,1.0,0.0,1.82,2.45,6.2,1.0,4.41,3.47,1.0,0.49,0.0,0.82,0.0,1.73,1.73,0.0,0
0.0,2.6,7.35,4.63,150.2,0.0,0.3,1.4,88.04,1.0,0.0,14.4,1.0,7.35,1.4,5.38,1.4,1.0,1.59,0.0,0.87,0.0,1.0,1.4,2.79,0
13.0,1.0,18.52,4.24,113.97,11.43,0.38,0.0,79.82,1.39,0.79,10.76,1.39,2.63,0.0,4.69,0.61,0.61,0.89,0.0,1.0,0.0,1.0,1.0,1.21,0
6.43,1.0,9.15,4.03,57.67,5.65,3.89,0.0,19.08,0.39,1.19,2.92,0.39,0.94,0.0,0.85,0.0,0.81,0.07,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,0.97,3.42,49.1,0.0,1.33,0.52,33.43,1.0,0.0,9.75,1.0,3.49,1.97,4.46,1.48,1.0,0.84,0.0,0.76,0.0,2.0,1.48,2.45,0
0.92,1.0,24.26,3.7,140.3,0.0,0.61,0.0,83.09,1.0,0.0,10.08,1.0,10.69,2.0,4.43,1.53,1.23,0.57,0.08,0.54,0.0,1.92,1.92,4.62,0
0.0,0.41,0.41,0.41,26.0,0.41,0.94,0.0,27.29,1.24,0.0,0.41,0.41,0.28,0.0,0.83,0.41,1.59,0.83,0.59,0.59,0.0,1.0,0.59,0.59,0
2.34,1.34,0.0,4.29,31.97,0.0,2.91,0.0,5.47,0.34,0.66,1.66,0.34,1.57,1.34,0.57,0.34,1.0,0.26,0.0,0.17,0.0,2.0,0.68,0.0,0
0.0,1.18,1.0,1.0,35.81,0.18,0.53,0.0,62.73,2.0,0.0,4.63,1.0,4.35,2.45,4.27,1.63,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,1.12,3.02,30.59,0.0,1.64,0.02,99.16,1.98,0.0,0.4,1.0,2.36,0.05,1.15,1.0,1.0,0.03,0.0,0.99,0.0,1.98,1.05,1.02,1
0.0,1.0,8.82,4.06,31.2,0.0,0.43,3.92,55.26,1.98,0.0,8.0,1.0,6.43,0.98,7.47,1.0,1.0,0.03,0.0,1.0,0.0,1.98,1.0,0.04,1
0.0,3.96,1.0,3.48,31.17,0.0,0.68,1.48,31.26,2.0,0.0,10.35,1.0,6.67,5.91,13.57,7.65,1.0,2.22,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,1.48,1.48,25.38,0.0,0.42,0.74,21.5,1.26,0.0,11.07,1.0,1.89,1.0,8.36,1.74,1.0,0.08,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,1.0,1.0,2.05,38.79,0.0,0.56,1.05,63.05,1.74,0.0,4.74,1.0,3.93,2.47,6.27,4.11,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.74,0
4.75,1.0,7.62,1.71,33.33,4.17,1.6,0.0,99.71,2.0,0.29,2.16,1.14,1.58,0.0,1.29,0.86,0.86,0.05,0.0,1.0,0.0,2.71,1.0,0.0,0
0.0,1.13,1.0,0.87,36.49,0.0,0.48,0.0,66.78,2.0,0.0,4.75,1.13,4.27,2.62,4.37,1.87,0.87,1.02,0.0,1.0,0.0,1.0,1.0,1.13,0
0.0,1.0,0.53,1.27,50.44,0.0,0.32,0.09,35.74,1.0,0.0,6.06,1.91,2.76,0.18,3.65,1.0,1.0,0.37,0.0,0.97,0.0,1.0,1.18,0.18,0
0.81,1.19,0.19,0.19,21.15,0.19,0.64,0.0,12.6,1.19,0.0,1.38,1.0,5.55,3.24,4.4,0.81,1.0,0.23,0.0,0.19,0.0,1.0,0.19,0.0,0
1.05,1.0,24.7,4.1,144.17,0.0,0.81,0.0,84.56,0.95,0.05,9.6,0.95,10.82,1.95,3.8,0.95,1.0,0.48,0.0,0.48,0.0,2.0,1.9,4.75,0
1.92,1.08,1.18,5.49,35.03,0.0,3.78,0.0,7.86,0.17,0.92,2.08,0.34,1.25,0.92,0.3,0.0,0.92,0.04,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,2.69,2.69,6.53,202.72,0.0,0.42,0.84,86.04,1.16,1.57,12.27,1.0,7.57,1.0,3.54,1.0,1.0,1.86,0.0,1.0,0.0,1.16,1.0,1.69,0
1.65,1.0,0.35,5.31,32.13,0.0,3.48,0.17,2.78,0.17,0.83,4.26,0.17,1.12,1.0,1.85,0.35,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0
24.98,1.0,36.06,0.0,62.42,21.95,0.26,0.0,86.33,2.0,1.51,11.6,1.76,1.8,0.24,2.52,0.24,0.24,0.26,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,1.0,0.9,54.47,9.13,0.2,0.0,98.84,2.0,3.9,9.1,2.0,4.06,0.0,3.29,0.0,1.0,0.95,0.0,0.45,0.0,1.9,1.81,0.9,0
0.0,1.0,1.34,1.34,26.67,0.66,0.78,0.34,49.13,2.33,0.0,5.72,1.0,1.0,0.34,4.92,1.34,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.21,1.0,1.47,1.42,71.91,0.0,0.3,0.42,44.17,1.21,0.0,7.95,1.79,2.85,0.0,4.38,1.21,1.0,0.41,0.0,0.88,0.0,1.42,1.63,1.47,0
5.63,1.0,3.29,2.07,106.74,2.78,0.45,0.15,66.54,2.0,0.0,6.95,1.0,5.64,1.85,4.49,1.07,1.0,0.69,0.0,0.49,0.0,2.07,2.15,3.29,0
0.38,2.0,5.93,0.62,37.76,0.62,0.35,0.0,76.24,2.0,0.0,3.0,2.14,3.76,0.0,3.81,0.0,0.62,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.93,1.0,0.47,6.66,99.17,0.47,0.96,0.53,37.84,1.93,0.47,7.01,1.0,6.08,0.0,3.53,1.0,1.0,0.92,0.0,1.0,0.0,2.93,1.0,3.34,0
0.0,2.05,1.1,0.35,35.95,0.0,0.18,0.05,99.6,1.95,0.0,3.55,1.95,2.94,0.05,4.54,1.0,0.05,1.16,0.0,1.0,0.0,1.0,1.0,2.0,0
1.37,1.0,0.37,4.0,69.89,0.37,2.5,0.0,30.3,1.12,1.0,5.61,0.37,2.94,0.63,1.54,0.37,1.0,0.16,0.0,0.37,0.0,2.75,0.37,3.5,0
0.44,1.0,1.44,1.44,44.73,0.78,0.84,0.0,68.18,2.78,0.0,6.66,1.22,1.05,0.0,2.64,1.0,1.0,0.6,0.0,0.03,0.0,1.22,1.74,1.31,0
4.91,1.7,2.3,12.49,156.87,0.0,0.35,5.22,76.68,1.65,3.26,11.4,1.35,3.61,0.0,10.64,1.0,0.35,1.17,0.0,0.26,0.0,3.3,4.7,3.7,1
0.92,1.0,0.08,4.6,24.98,0.0,2.68,0.0,7.28,1.0,1.08,0.92,1.0,1.32,0.92,0.21,0.08,1.0,0.02,0.0,1.0,0.0,1.16,1.0,0.0,0
0.89,1.11,0.22,3.57,24.89,0.11,3.23,0.0,7.13,0.32,0.89,0.32,0.11,1.16,1.0,0.41,0.11,1.0,0.07,0.0,0.0,0.0,1.89,0.0,1.89,0
0.0,1.28,1.0,1.21,37.65,0.0,0.51,0.14,58.17,2.0,0.0,5.63,1.0,4.78,3.35,5.29,2.56,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.53,0.0,0.53,38.71,0.0,0.61,0.0,17.47,0.53,0.0,2.65,1.06,1.43,0.0,1.75,0.53,1.47,0.63,0.47,1.0,0.0,1.0,1.0,0.47,0
