CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.6,1.0,6.6,7.4,316.65,3.01,0.86,0.79,54.23,1.4,0.0,3.79,2.21,5.63,3.58,4.51,2.78,1.0,0.39,0.0,0.0,0.0,1.6,0.0,0.6,0
0.25,1.0,0.38,0.64,28.86,0.13,0.81,0.0,9.05,1.0,0.13,1.75,1.87,6.42,1.25,2.22,1.13,1.0,0.1,0.0,0.92,0.0,1.87,1.25,1.0,0
0.57,1.0,2.57,6.28,23.86,0.0,1.91,0.86,0.0,1.43,0.57,2.71,1.0,4.42,4.42,3.0,3.0,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.81,1.27,3.92,0.54,30.54,0.0,0.25,0.0,58.65,1.27,0.0,17.11,1.73,3.38,0.27,7.55,0.27,1.0,0.76,0.0,0.76,0.0,3.0,1.73,2.46,1
0.0,1.0,0.26,1.48,43.41,0.0,0.31,0.74,81.51,1.74,0.0,6.78,1.74,1.59,0.0,7.71,3.08,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.49,1.0,0.75,0.0,23.47,0.0,0.44,0.0,21.88,1.0,0.62,10.34,1.0,2.62,0.62,3.32,2.26,1.38,0.81,0.38,1.0,0.0,2.38,1.0,0.75,0
0.77,1.0,0.23,0.0,18.23,0.0,1.59,0.0,90.71,1.0,0.0,2.03,1.0,0.26,0.0,3.81,2.8,0.23,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,1.0,0.77,0.0,21.68,0.0,0.33,0.23,70.5,1.23,0.0,9.53,1.77,3.68,0.77,4.59,1.55,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.77,0
6.06,1.53,2.4,2.4,154.35,1.6,0.36,1.0,73.06,2.07,0.93,17.47,1.47,3.19,0.0,7.54,0.53,1.0,1.17,0.0,0.41,0.0,3.13,5.6,4.93,1
13.35,1.0,3.33,6.52,236.06,0.0,0.88,0.0,41.8,2.05,0.48,13.9,1.48,5.71,0.48,4.62,1.52,1.0,0.82,0.0,0.76,0.0,2.0,2.43,1.0,0
0.0,0.05,0.2,0.0,20.0,0.0,2.16,0.0,98.85,1.0,0.0,0.35,1.05,0.3,0.1,1.2,1.0,0.05,0.04,0.0,0.95,0.0,1.05,0.95,0.0,0
1.66,1.0,7.65,0.51,27.37,0.0,0.23,0.0,77.39,1.17,0.0,14.46,1.0,4.19,1.17,4.3,1.0,1.0,0.84,0.0,0.17,0.0,1.0,0.17,1.66,0
0.86,1.72,9.28,0.0,42.59,0.0,0.24,0.0,78.09,1.72,0.43,2.57,3.43,3.01,0.0,2.62,0.0,0.0,0.44,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,0.9,0.0,26.86,0.0,0.26,0.0,68.12,1.9,0.0,7.27,1.0,2.86,0.9,2.54,1.1,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,0.93,0.93,0.0,21.72,0.0,0.82,0.0,64.67,1.93,0.0,0.0,1.0,2.32,0.0,1.7,0.07,0.93,0.0,0.0,0.07,0.0,1.0,0.07,0.0,0
0.82,2.0,3.96,3.18,51.37,0.0,0.21,0.41,61.26,2.18,0.0,21.57,1.41,4.72,0.59,10.64,1.59,1.0,1.7,0.0,0.86,0.0,2.0,1.41,1.63,0
0.46,1.92,11.07,0.92,40.09,0.0,0.17,0.92,80.23,1.0,0.0,22.62,1.23,5.16,0.92,7.84,0.92,1.0,1.07,0.0,0.95,0.0,1.08,1.39,1.39,1
0.0,1.0,2.14,2.43,30.55,0.0,0.34,2.85,23.52,1.0,0.0,6.29,1.0,2.37,0.71,10.15,1.57,1.0,1.6,0.0,0.11,0.0,1.29,1.15,0.86,0
0.0,1.0,4.17,0.66,55.26,0.0,0.44,0.17,70.6,1.08,0.0,6.83,1.92,6.17,2.58,5.17,1.5,1.0,0.7,0.0,0.0,0.0,1.92,0.0,0.0,0
0.94,1.47,2.59,2.36,136.7,3.77,0.39,0.0,81.24,1.47,0.0,13.13,2.0,5.85,1.53,6.11,1.0,1.0,1.2,0.0,0.18,0.0,2.47,2.83,1.89,0
0.04,1.06,0.03,2.23,21.82,0.0,0.36,10.9,0.64,1.01,0.03,8.0,1.0,0.04,0.03,21.84,21.73,3.96,1.99,0.99,0.99,0.0,1.0,1.01,1.01,1
0.62,1.0,2.0,0.31,23.0,0.0,0.37,0.0,100.0,1.62,0.0,8.64,1.0,3.82,0.0,3.04,1.0,0.0,0.43,0.0,0.85,0.0,2.69,1.62,1.0,0
1.6,3.66,1.06,11.58,110.15,0.0,0.51,1.6,26.61,1.53,1.06,15.02,1.47,2.98,1.06,7.48,1.0,1.0,1.27,0.0,0.73,0.0,1.47,1.53,1.06,0
0.39,2.0,8.51,1.78,36.0,0.39,1.03,0.61,87.14,1.0,0.78,12.41,1.0,3.95,0.61,5.68,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.61,0
0.97,1.0,0.0,7.0,84.95,0.0,1.08,0.0,0.0,2.92,0.05,11.73,0.97,4.69,0.03,4.78,1.95,1.0,0.71,0.0,0.97,0.0,2.0,0.97,1.03,0
0.0,1.0,0.82,0.82,24.37,0.0,0.48,0.0,36.11,1.0,0.0,4.45,1.0,7.61,3.45,5.66,1.82,1.82,0.82,0.82,0.82,0.0,1.18,0.82,0.82,0
0.94,1.0,4.76,0.0,26.59,0.0,0.19,0.0,80.23,1.53,0.0,12.23,1.0,3.68,1.0,3.48,1.0,1.0,0.78,0.0,0.53,0.0,1.0,0.53,0.94,0
0.0,1.05,0.65,1.33,36.61,0.0,0.59,1.14,70.05,2.05,0.0,4.54,1.95,5.11,3.81,2.37,1.0,1.0,0.86,0.0,0.51,0.0,1.09,2.0,0.19,0
0.0,0.04,0.0,0.0,18.3,0.0,2.19,0.0,98.12,1.0,0.0,0.08,1.0,0.11,0.04,1.01,1.0,0.04,0.0,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,1.0,1.0,0.0,25.0,1.0,0.37,0.0,40.0,2.0,0.0,9.0,2.0,4.25,2.0,9.0,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,0.0,1
9.93,2.91,0.64,1.81,26.19,0.64,1.06,0.0,61.89,1.64,0.36,8.66,1.64,3.22,1.0,3.31,0.64,1.0,1.75,0.0,0.74,0.0,2.91,2.28,2.55,0
0.0,1.0,0.25,4.83,49.59,0.0,1.26,0.33,48.59,1.0,0.0,1.41,1.0,4.04,2.83,3.13,1.0,1.0,0.69,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,1.0,6.9,0.82,49.14,0.0,0.24,0.0,89.38,3.45,0.0,8.9,1.82,3.99,0.0,4.58,1.0,0.82,1.09,0.0,0.59,0.0,2.18,1.82,5.9,0
1.73,1.0,8.46,0.0,24.73,0.0,0.12,0.0,81.6,1.0,0.0,17.27,1.14,4.18,0.86,5.07,0.86,1.0,0.79,0.0,0.09,0.0,1.27,0.27,2.14,0
1.74,1.87,1.13,4.34,198.49,6.95,0.37,0.13,77.99,1.87,0.0,17.51,1.87,5.21,1.0,7.51,1.66,1.0,1.57,0.0,0.46,0.0,2.87,5.34,3.87,1
0.0,1.0,0.9,0.0,24.9,0.0,0.9,0.0,45.09,1.9,0.39,3.8,1.1,1.02,0.9,1.03,0.9,1.0,0.0,0.0,0.9,0.0,1.1,0.9,1.0,0
6.72,1.0,6.7,3.53,319.84,2.23,1.47,0.0,69.26,0.74,1.0,41.96,1.49,4.14,0.51,5.18,0.74,1.0,0.68,0.0,0.18,3.72,3.23,5.21,5.98,1
0.0,1.75,2.26,5.99,125.19,0.0,0.71,0.25,64.69,1.0,0.0,0.75,1.0,6.26,0.0,2.9,1.0,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.25,0
2.24,1.0,3.04,6.99,50.53,0.0,3.63,1.01,16.46,0.25,0.75,5.3,0.25,2.84,1.75,3.77,0.51,1.0,0.15,0.0,0.1,0.0,2.01,1.01,2.49,0
1.62,1.0,1.62,0.81,23.0,0.0,0.28,0.0,80.81,2.62,0.0,15.74,1.19,4.21,0.19,5.07,1.0,0.19,0.56,0.0,0.6,0.0,2.0,2.62,1.0,0
0.0,1.0,1.0,0.0,19.28,0.0,0.52,0.0,72.06,1.0,0.0,6.49,1.0,2.24,2.24,9.17,6.76,1.28,0.21,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,1.0,0.0,2.0,37.44,0.0,1.92,0.34,25.37,1.34,0.0,3.35,1.34,1.72,0.66,3.38,1.66,1.0,0.0,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,1.0,8.63,0.0,22.78,0.14,0.51,0.0,91.37,1.86,0.0,2.68,1.14,1.74,0.86,1.21,1.0,0.86,0.04,0.0,0.93,0.0,1.0,1.14,1.14,0
0.0,1.0,0.0,0.0,18.5,0.0,0.38,0.0,0.0,1.0,0.0,1.25,1.25,1.7,0.25,2.32,1.75,1.0,0.25,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,1.0,3.27,0.51,45.78,0.0,0.65,0.51,82.46,1.0,0.0,2.28,1.0,6.66,3.62,2.89,1.13,1.0,0.86,0.0,0.92,0.0,1.51,1.38,1.0,0
0.0,0.51,0.0,0.0,113.22,0.0,100.27,0.0,28.91,0.51,0.0,1.01,0.51,2.32,1.52,1.81,0.51,0.51,0.34,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,1.0,0.37,2.48,37.97,0.0,0.51,2.11,57.77,1.63,0.0,7.08,1.63,5.05,3.63,6.31,1.74,1.0,0.54,0.0,0.69,0.0,2.48,1.63,0.37,0
0.28,1.0,0.0,1.65,27.12,0.0,1.0,0.91,63.54,1.82,0.09,2.82,1.82,4.72,3.82,1.85,0.91,1.0,0.78,0.0,0.45,0.0,1.0,1.82,0.28,0
3.82,1.0,2.73,2.55,141.47,1.09,1.6,0.0,47.54,1.0,0.0,3.09,2.09,2.98,0.45,2.44,0.91,1.0,0.3,0.0,0.55,0.0,2.0,0.55,1.09,0
2.94,1.0,1.69,2.57,83.58,0.0,0.34,0.0,88.7,2.37,0.0,19.0,1.0,4.69,0.63,5.48,1.0,0.31,0.66,0.0,0.44,0.0,2.63,3.94,1.31,0
0.0,1.0,3.89,5.05,24.58,0.0,0.55,1.16,13.9,1.58,0.0,5.0,1.0,8.86,6.89,6.86,4.89,1.42,0.42,0.42,0.42,0.0,1.0,0.42,0.42,0
1.92,1.0,6.24,2.08,43.61,0.0,0.34,2.08,33.81,1.0,0.48,17.04,1.0,4.2,1.0,7.95,1.04,1.0,0.46,0.0,0.69,0.0,3.56,2.56,0.52,0
0.0,1.0,1.14,0.0,25.32,0.0,0.39,0.0,57.68,1.0,0.0,5.88,1.23,4.29,2.32,4.71,0.77,1.0,0.67,0.0,0.92,0.0,1.46,1.23,1.46,0
0.0,1.59,1.78,5.0,107.99,0.0,0.87,0.0,71.37,1.0,0.0,1.0,1.0,5.47,1.22,2.76,1.0,1.0,1.02,0.0,0.59,0.0,2.0,0.59,0.0,0
0.38,1.0,3.25,1.38,37.76,0.0,0.35,0.75,70.5,1.0,0.38,9.76,1.0,13.94,2.87,6.21,1.62,1.0,0.52,0.0,0.32,0.0,3.38,3.75,2.5,0
0.0,1.0,0.74,0.0,23.03,0.0,0.68,0.0,58.92,1.74,0.0,0.51,1.0,2.59,0.26,1.59,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0
1.72,1.0,0.86,0.99,32.3,0.0,1.52,0.0,42.96,0.86,0.28,0.28,1.72,3.65,2.72,3.98,3.44,1.0,0.52,0.0,0.86,0.0,1.14,0.86,0.28,0
0.0,0.81,2.08,0.0,22.81,0.0,0.54,0.0,64.84,1.62,0.57,0.81,1.62,2.43,1.62,1.7,0.81,0.81,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.75,1.15,0.05,0.0,23.25,0.05,0.36,0.0,80.85,2.0,0.0,1.6,2.0,3.07,1.95,2.25,1.0,1.0,0.14,0.0,0.98,0.0,2.1,1.1,0.2,0
0.17,1.0,0.97,0.0,26.85,0.97,0.37,0.0,41.59,1.97,0.0,10.65,2.06,4.16,1.94,8.8,0.97,1.0,0.42,0.0,0.5,0.0,2.0,2.12,0.17,1
0.0,1.96,2.89,4.85,142.54,0.0,0.55,0.04,85.42,1.04,0.0,1.07,1.04,6.3,0.15,2.84,1.0,1.0,1.3,0.0,0.98,0.0,1.96,1.04,0.0,0
0.0,0.85,8.35,0.85,41.96,0.0,0.63,0.0,0.0,1.0,0.0,5.92,1.0,2.25,0.0,10.99,2.54,0.85,0.51,0.0,0.49,0.0,1.85,3.54,2.69,0
0.19,1.0,7.33,0.93,23.81,0.0,0.65,0.0,57.79,2.63,0.19,11.58,1.81,3.07,1.0,5.4,0.81,1.0,0.64,0.0,0.59,0.0,1.0,1.81,4.07,0
0.0,0.74,2.82,0.74,32.41,0.0,0.81,0.0,30.49,0.74,0.77,2.97,2.23,5.39,1.49,1.67,0.74,0.74,0.22,0.0,1.0,0.0,2.0,1.0,1.49,0
0.81,1.0,1.46,0.35,46.43,0.23,0.71,0.0,64.88,1.88,0.0,0.46,1.23,2.7,0.0,1.87,0.0,1.0,0.06,0.0,0.12,0.0,1.12,0.12,0.23,0
0.32,1.11,2.79,2.89,35.8,0.0,0.37,3.58,35.33,1.11,0.0,6.63,1.0,2.38,1.0,8.56,1.0,1.0,1.89,0.0,0.11,0.0,1.21,0.11,0.11,0
0.0,1.0,0.37,1.26,26.65,0.0,1.87,0.0,24.56,1.0,0.0,2.37,1.37,2.43,1.0,2.84,2.0,1.0,0.19,0.0,0.0,0.0,1.63,0.0,0.74,0
0.0,1.18,3.8,0.18,19.61,0.0,0.3,0.18,61.79,1.0,0.0,4.25,1.0,2.63,0.18,6.69,5.1,1.82,1.52,0.82,1.0,0.0,2.64,1.0,1.82,0
0.16,0.16,9.91,0.16,28.09,0.0,1.23,0.0,14.68,0.31,2.69,0.16,0.16,0.27,0.0,0.13,0.0,0.0,0.0,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,1.0,1.76,0.24,39.23,0.0,0.66,0.0,72.59,1.0,0.0,1.19,1.0,7.29,4.0,2.57,1.24,1.24,0.92,0.24,1.0,0.0,1.0,1.0,1.0,0
9.95,1.0,0.06,1.02,32.13,0.0,1.18,0.02,0.33,0.01,0.99,5.07,0.01,2.11,0.01,0.34,0.01,1.0,0.0,0.0,0.67,0.0,3.01,2.01,1.0,1
1.88,1.94,1.0,4.71,213.12,7.53,0.36,0.0,85.36,1.94,0.0,18.89,1.94,5.79,1.23,7.1,0.94,1.0,1.67,0.0,0.35,0.0,2.88,5.65,3.77,1
2.0,1.67,3.67,1.33,41.0,0.0,0.12,0.67,72.34,1.0,0.0,28.33,1.67,5.15,0.33,9.22,1.0,1.0,1.4,0.0,0.44,0.0,1.67,1.33,3.33,0
0.0,1.0,0.51,2.47,34.81,0.0,0.76,0.0,75.3,1.0,0.0,5.05,1.0,2.07,1.48,7.53,5.05,1.0,0.28,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,0.7,0.7,2.1,87.95,0.0,61.12,0.0,28.06,1.4,0.0,1.4,0.7,2.53,1.4,2.24,0.7,0.7,0.7,0.0,1.0,0.0,1.3,1.0,0.3,0
2.66,1.0,8.47,0.4,52.71,0.27,0.19,0.0,85.27,1.0,0.0,15.28,1.27,4.3,0.87,4.3,0.87,1.0,0.78,0.0,0.13,0.0,1.13,0.13,2.0,0
0.0,1.0,1.37,4.15,82.0,0.0,0.62,0.63,52.3,1.37,1.89,1.85,1.63,4.71,3.0,4.72,2.11,1.0,1.29,0.0,0.18,0.0,1.0,0.74,0.74,0
0.0,0.65,6.44,0.0,45.47,0.0,0.7,0.0,50.2,0.65,1.04,4.56,1.3,3.86,1.3,3.26,0.65,0.65,0.5,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,0.89,0.89,1.78,45.11,0.0,23.58,0.0,89.2,1.78,0.0,0.0,0.89,1.34,0.0,0.89,0.89,0.89,0.0,0.0,1.0,0.0,2.89,1.0,0.11,0
0.0,1.0,0.0,3.92,33.44,0.0,1.75,0.0,26.03,0.63,0.37,2.9,1.9,7.16,3.83,1.79,1.0,1.0,0.19,0.0,1.0,0.0,1.63,1.0,1.27,0
5.5,1.25,4.5,3.0,184.54,1.75,1.1,0.0,90.25,1.0,0.5,3.5,2.5,3.53,0.0,2.48,0.25,1.0,0.6,0.0,1.0,0.0,1.75,1.0,1.5,0
0.0,1.0,0.0,3.08,51.64,0.0,0.71,0.64,66.03,1.64,0.0,4.21,1.64,2.89,1.08,4.83,1.0,1.0,0.2,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.0,1.07,0.93,21.6,0.0,0.42,5.14,53.26,1.0,0.0,5.87,1.0,1.97,0.0,11.24,10.82,1.87,1.1,0.47,1.0,0.0,2.07,1.0,1.0,0
0.3,1.3,1.59,1.59,27.54,0.3,1.03,0.0,52.77,1.0,0.59,4.11,1.0,6.55,2.82,5.14,1.7,1.7,0.93,0.7,1.0,0.0,1.0,1.0,0.7,0
0.36,0.36,0.0,2.49,124.93,0.0,95.02,0.0,0.0,1.07,0.0,4.27,0.36,1.7,0.0,1.74,0.71,0.36,0.26,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,1.23,3.69,2.46,39.51,0.0,1.04,0.0,74.19,2.23,0.0,7.99,1.0,2.55,0.61,6.53,1.61,0.61,1.04,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,0.09,1.83,20.09,0.0,0.37,10.06,5.63,1.0,0.0,7.57,1.09,0.34,0.09,20.49,20.29,3.74,1.87,0.91,0.91,0.0,1.0,0.91,1.09,1
1.55,1.0,2.32,4.32,64.69,0.77,0.83,0.0,54.9,1.0,0.77,5.21,1.23,14.88,2.32,4.13,1.77,1.0,0.93,0.0,0.48,0.0,1.23,2.55,0.77,0
0.21,1.0,0.84,1.79,28.65,0.0,0.55,8.68,19.83,1.21,0.21,6.52,1.0,0.36,0.0,17.54,17.36,3.16,1.58,0.79,0.79,0.0,1.0,0.79,0.79,0
3.21,1.0,3.08,0.0,23.92,0.64,0.6,0.0,67.29,2.0,0.32,0.48,1.16,2.41,0.0,1.94,0.0,1.0,0.04,0.0,0.16,0.0,1.32,0.16,0.0,0
2.59,5.32,1.86,17.26,143.3,0.0,0.59,2.59,56.84,1.86,1.73,8.14,1.0,2.73,1.73,9.6,2.09,1.0,0.96,0.0,0.57,0.0,1.0,1.86,1.73,1
0.5,1.0,2.5,0.5,41.02,0.0,0.85,0.0,80.01,1.5,0.5,2.0,1.5,2.86,0.5,2.55,1.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0
1.12,1.0,2.12,3.24,49.68,0.56,0.73,0.0,68.8,1.0,0.56,1.32,1.0,19.05,3.44,4.28,2.0,1.0,0.6,0.0,0.33,0.0,1.88,3.0,1.0,0
0.0,1.42,4.26,2.84,96.54,0.0,59.12,0.0,41.16,2.13,0.0,9.23,0.71,2.94,0.71,7.1,1.42,0.71,1.21,0.0,1.0,0.0,2.0,1.0,0.29,0
1.32,1.33,0.0,7.99,75.42,0.0,3.77,0.33,0.0,0.33,1.34,5.63,0.33,3.07,1.99,2.62,1.65,1.0,0.49,0.0,0.16,0.0,2.33,0.66,1.67,0
0.0,1.0,0.8,1.2,37.68,0.0,0.34,0.6,68.24,1.6,0.0,4.01,1.6,2.09,0.0,6.18,2.99,1.4,0.64,0.4,1.0,0.0,1.8,1.0,0.8,0
0.61,1.61,5.48,2.74,60.49,0.0,2.08,0.0,55.37,1.22,0.78,2.61,2.43,2.72,0.39,2.18,0.0,0.39,0.31,0.0,0.61,0.0,1.39,0.61,0.78,0
8.92,2.78,0.59,0.0,25.97,0.59,0.56,0.0,57.7,2.41,0.41,7.73,1.59,2.81,0.59,3.38,0.59,1.0,1.63,0.0,0.76,0.0,2.78,2.19,2.38,0
1.13,1.72,0.72,0.72,27.28,2.15,0.32,0.72,43.06,2.44,0.28,16.72,1.0,3.29,0.28,6.6,0.72,1.0,1.22,0.0,0.52,0.0,4.15,5.31,2.87,1
0.97,1.0,0.07,6.77,82.74,0.0,0.94,0.0,1.9,2.93,0.0,11.64,1.0,4.69,0.0,4.94,2.13,1.03,0.76,0.03,1.0,0.0,2.03,1.0,1.03,0
2.55,3.75,5.15,10.99,100.82,0.0,0.41,1.65,65.77,1.55,1.1,12.06,1.0,3.68,1.55,7.08,1.0,1.0,0.98,0.0,0.27,0.0,1.0,1.1,2.0,1
0.0,1.0,2.9,2.97,33.87,0.0,0.43,3.87,31.93,1.0,0.0,5.87,1.0,2.23,1.0,8.77,1.03,1.0,1.94,0.0,0.0,0.0,1.03,0.0,0.0,0
1.14,1.28,0.72,2.85,32.11,0.0,1.5,0.28,71.52,3.15,0.0,3.7,1.0,3.57,2.57,3.21,2.85,1.0,0.43,0.0,0.5,0.0,2.28,2.0,0.28,0
2.5,1.83,1.17,1.67,45.18,0.0,0.51,0.0,55.5,1.83,0.0,10.17,1.0,3.25,0.83,5.08,1.83,1.17,1.1,0.17,1.0,0.0,3.0,1.0,1.17,0
2.61,1.61,1.39,1.61,40.12,0.0,0.39,0.0,72.48,2.39,0.0,14.72,1.0,3.73,0.61,5.21,1.0,0.61,0.88,0.0,0.81,0.0,2.61,1.78,1.0,0
0.0,1.0,1.0,1.86,32.16,0.0,1.14,0.0,62.78,2.76,0.0,1.24,1.0,3.18,2.0,2.74,1.38,1.0,0.62,0.0,0.81,0.0,1.38,1.38,0.0,0
0.0,1.0,0.96,5.73,105.19,0.0,0.78,0.96,53.49,1.0,3.04,0.09,2.0,3.97,2.87,3.79,0.96,1.0,0.9,0.0,0.0,0.0,1.04,0.0,0.04,0
0.0,1.0,0.74,4.95,94.04,0.0,0.67,1.0,60.99,1.26,2.21,1.57,2.0,3.59,2.21,4.47,1.0,1.0,0.69,0.0,0.26,0.0,1.0,0.26,0.0,0
0.98,1.0,6.9,6.92,501.73,4.92,1.01,0.0,89.97,1.02,0.0,3.22,3.02,3.4,0.0,2.87,0.0,1.0,0.65,0.0,0.01,0.0,2.02,0.05,1.03,0
10.17,3.03,0.68,0.32,30.58,0.68,0.24,0.0,78.96,1.68,0.0,10.1,2.32,5.37,1.32,4.24,1.0,1.0,1.96,0.0,0.73,0.0,3.36,2.36,3.36,0
0.0,1.66,0.66,1.0,25.28,1.97,0.28,0.66,39.38,2.31,0.0,13.56,1.0,3.15,0.0,10.11,1.69,1.0,1.24,0.0,0.36,0.0,3.97,5.97,3.66,0
0.0,1.0,0.22,1.34,42.26,0.0,0.79,0.22,12.54,1.0,0.67,1.55,2.0,4.54,1.45,2.43,1.0,1.0,0.21,0.0,0.78,0.0,1.78,0.78,0.78,0
1.47,1.0,6.63,0.0,24.74,0.0,0.26,0.0,62.6,1.0,1.05,13.05,1.26,3.49,0.74,3.68,0.74,1.0,0.6,0.0,0.0,0.0,1.26,0.0,1.74,0
0.0,1.0,1.64,0.18,22.82,0.0,0.44,0.0,81.88,1.0,0.0,4.54,1.0,3.51,0.0,3.83,1.36,0.18,0.36,0.0,0.89,0.0,2.82,1.54,1.36,0
0.0,0.44,0.0,0.0,124.05,0.0,114.55,0.0,0.0,1.32,0.44,0.0,0.44,0.16,0.0,0.32,0.0,0.44,0.0,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,1.0,1.56,1.0,30.69,0.0,0.38,0.0,40.24,1.56,0.0,5.0,1.0,7.04,3.44,6.36,3.11,1.44,1.5,0.44,0.72,0.0,1.0,1.56,1.56,0
1.0,1.0,1.0,0.0,24.5,0.0,0.92,0.0,50.0,1.5,0.0,2.0,1.5,2.5,2.0,2.75,2.5,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,0.0,0.51,32.61,0.0,0.43,0.25,61.58,1.25,0.0,3.02,1.25,3.96,2.24,4.21,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,2.0,0.52,5.31,54.3,3.48,0.48,1.0,62.87,2.52,0.48,12.69,1.0,2.89,0.48,7.19,1.0,1.0,1.78,0.0,0.41,0.0,3.56,4.6,2.08,1
0.0,1.0,0.25,0.0,24.25,0.0,0.72,0.0,12.41,1.25,3.01,2.5,1.75,1.13,0.25,1.25,0.25,1.0,0.0,0.0,0.25,0.0,1.75,0.25,1.0,0
0.0,1.0,0.0,2.79,24.7,0.0,0.62,1.4,0.0,1.7,1.21,2.0,1.3,1.05,0.7,11.93,11.18,1.0,0.0,0.0,0.7,0.0,1.3,0.7,0.3,0
0.6,1.0,4.23,5.81,317.38,3.02,0.85,0.79,54.37,1.4,0.0,2.6,2.21,2.46,0.4,8.27,6.33,1.0,0.39,0.0,0.4,0.0,1.6,0.4,0.6,0
8.74,1.0,0.63,0.87,30.87,0.0,1.06,0.0,7.55,0.13,0.87,6.76,0.25,2.25,0.0,1.31,0.0,1.0,0.08,0.0,0.67,0.0,3.0,2.0,1.25,0
0.0,1.0,0.69,0.63,24.52,0.0,1.35,0.0,42.5,1.69,0.0,0.63,1.0,2.19,0.31,1.83,0.63,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,1.0,0.0,0.98,35.78,0.0,0.66,0.02,41.84,1.02,0.0,4.52,2.96,7.16,1.96,2.32,0.98,1.0,0.3,0.0,0.98,0.0,1.98,0.98,1.98,0
0.0,1.0,2.54,2.28,71.76,0.0,0.37,0.56,84.78,1.86,0.0,16.28,3.58,3.09,0.14,4.29,0.28,1.0,0.56,0.0,0.4,0.0,3.28,3.14,2.72,0
0.0,1.0,0.0,1.0,35.97,0.0,0.67,0.0,41.1,1.0,0.0,4.01,3.0,7.24,2.0,2.27,1.01,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.61,4.32,0.61,22.0,0.0,0.68,0.0,0.0,0.61,1.18,4.25,0.61,1.62,0.0,7.9,1.82,0.61,0.36,0.0,0.64,0.0,2.0,2.82,1.82,0
5.58,1.0,0.61,0.3,23.45,0.0,0.44,0.0,13.93,1.3,0.0,4.3,1.0,4.46,3.0,2.76,1.91,1.0,0.58,0.0,0.5,0.0,1.0,2.0,1.3,0
0.0,1.0,0.0,2.0,23.21,0.0,0.36,9.82,0.0,1.0,0.0,9.61,1.11,0.3,0.0,20.24,19.75,3.68,1.94,0.89,1.0,0.0,1.11,1.0,0.89,0
1.8,1.0,8.29,0.71,28.97,0.0,0.26,0.0,84.8,1.0,0.0,15.27,1.0,4.47,1.0,4.35,1.1,1.0,0.8,0.0,0.1,0.0,1.0,0.1,1.9,0
0.0,1.0,1.0,0.76,43.54,0.62,0.38,0.0,58.16,2.0,0.0,11.65,2.76,3.67,1.24,6.63,0.62,1.0,0.48,0.0,0.46,0.0,2.38,2.38,1.14,0
0.0,1.0,1.0,2.67,37.01,0.0,0.87,0.0,46.62,2.22,0.0,1.78,1.0,3.48,2.0,3.07,1.11,1.0,0.89,0.0,0.94,0.0,1.11,1.11,0.0,0
1.16,1.0,9.42,0.0,22.04,0.0,0.3,0.0,87.11,1.42,0.0,10.67,1.0,2.92,1.0,3.04,1.0,1.0,0.47,0.0,0.42,0.0,1.0,0.42,1.58,0
