CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.47,0.0,0.0,22.83,0.0,1.03,0.0,26.91,1.53,1.06,0.94,1.53,2.16,1.42,1.69,0.47,0.47,0.31,0.0,1.0,0.0,3.11,1.0,0.47,0
0.0,1.0,5.21,1.0,30.42,0.0,0.48,0.33,29.3,1.0,0.0,4.02,1.67,1.63,0.33,5.29,2.0,1.0,0.16,0.0,0.92,0.0,1.33,1.33,0.33,0
0.0,0.09,0.45,0.45,33.46,0.0,12.83,0.0,6.72,0.18,10.93,0.54,0.18,0.21,0.0,0.27,0.0,0.09,0.06,0.0,0.96,0.0,1.18,1.09,0.27,0
0.0,1.0,0.06,3.99,56.16,0.0,0.47,1.99,0.47,2.99,0.0,11.02,1.01,0.87,0.0,7.85,0.0,1.0,0.7,0.0,0.01,0.0,1.0,0.01,0.99,0
0.83,1.83,9.31,0.34,80.74,0.0,0.19,0.0,89.13,2.17,0.0,6.18,3.66,4.0,0.0,3.65,1.0,0.17,0.64,0.0,0.92,0.0,1.0,1.17,0.17,1
0.0,1.92,0.08,0.17,27.17,0.08,0.41,0.0,33.0,2.0,0.0,5.75,1.92,3.68,1.34,3.04,1.08,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0
1.2,1.2,5.39,3.9,84.73,0.0,0.31,1.9,55.98,1.2,0.0,28.07,1.9,4.57,1.8,10.45,1.0,0.9,1.3,0.0,0.37,0.0,1.1,4.59,3.69,1
0.0,1.0,0.28,0.0,31.62,0.0,0.44,0.0,62.62,1.0,0.0,3.12,1.0,4.41,2.72,3.77,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,5.0,120.26,0.0,4.4,0.0,0.0,1.85,1.92,0.92,0.92,2.71,0.23,0.94,0.08,1.0,0.15,0.0,0.92,0.0,2.0,0.92,1.0,0
0.0,1.0,0.57,1.57,38.04,0.0,0.5,0.0,42.95,2.15,0.0,7.3,1.57,2.72,0.43,5.45,3.99,6.13,1.18,0.85,0.71,0.0,1.0,1.57,0.57,0
0.0,1.0,0.56,0.0,35.9,0.0,0.85,0.0,43.19,1.0,0.0,3.37,1.44,4.0,1.56,2.84,1.0,1.0,0.3,0.0,0.56,0.0,1.88,0.56,0.56,0
0.91,1.0,0.0,2.74,27.56,0.0,2.66,0.0,0.0,0.54,0.46,0.91,1.09,2.63,1.0,0.54,0.54,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0
0.28,1.72,0.0,0.28,31.54,0.0,0.39,0.0,50.59,2.0,0.85,4.58,1.72,3.06,0.72,2.61,0.72,0.72,0.99,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.71,2.65,2.29,68.57,2.0,0.46,1.35,61.92,3.71,0.0,15.29,1.0,4.3,1.06,6.6,3.12,1.71,1.14,0.71,0.78,0.0,2.29,1.65,1.94,0
1.6,1.99,0.0,5.6,31.22,0.0,3.46,0.79,0.0,0.2,0.8,1.8,0.4,1.2,1.2,0.79,0.79,5.56,0.3,0.2,0.2,0.0,1.8,0.2,0.2,0
0.0,2.26,1.26,3.98,35.61,1.26,1.13,1.26,10.04,4.26,0.0,3.37,1.0,3.87,3.0,5.08,4.77,2.26,1.26,1.26,0.63,0.0,1.0,0.63,0.0,0
35.16,1.0,16.38,5.15,1376.24,16.54,0.4,0.86,97.14,1.14,3.72,77.97,2.0,9.07,0.0,6.29,0.0,1.0,0.93,0.0,0.39,5.15,4.43,5.29,17.17,1
0.94,1.0,5.81,4.0,101.56,0.37,0.4,1.88,64.94,1.06,0.12,24.94,1.12,4.72,0.0,10.08,1.94,1.0,0.73,0.0,0.49,0.0,1.06,2.37,1.31,1
0.0,1.0,0.58,1.58,27.38,0.0,0.46,0.15,6.25,1.0,0.0,1.58,1.0,1.16,1.15,8.07,6.98,11.4,2.0,1.85,1.0,0.0,1.0,1.0,0.15,0
9.94,1.0,24.5,5.41,138.95,20.56,0.99,0.0,9.74,1.1,2.9,17.54,2.9,3.36,0.0,2.1,0.9,1.0,0.33,0.0,0.96,0.0,1.2,1.3,0.1,0
0.0,1.0,0.12,1.12,4.34,0.0,0.26,0.88,11.51,1.12,0.0,1.77,1.0,1.23,1.12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.0,0
3.42,1.0,1.29,1.29,88.57,0.86,0.26,0.43,91.56,1.86,0.0,47.09,2.71,2.63,0.0,3.73,0.43,1.0,0.43,0.0,0.51,0.0,2.43,4.28,4.71,1
0.0,1.0,0.72,0.36,25.16,0.0,1.76,0.0,17.99,1.36,0.0,4.52,1.36,7.56,4.84,2.98,1.0,1.0,0.42,0.0,0.18,0.0,1.72,0.72,0.72,0
0.86,1.0,0.86,1.97,59.99,0.0,0.95,0.86,62.83,1.72,0.14,13.77,1.72,3.76,0.86,6.63,1.0,1.0,0.79,0.0,0.57,0.0,2.0,1.72,2.58,0
8.37,1.0,9.44,3.86,373.61,19.53,0.39,0.0,89.07,2.0,0.0,32.25,1.93,5.2,0.07,7.89,1.07,1.0,1.08,0.0,0.3,0.0,3.0,3.79,5.65,1
0.0,1.0,0.0,0.43,23.75,0.11,1.11,0.22,0.0,3.0,0.0,4.11,1.0,5.62,2.78,2.59,1.89,1.0,0.62,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,1.0,6.05,0.34,19.51,0.66,0.07,0.34,88.67,1.66,1.99,7.3,1.66,2.91,0.34,3.06,0.67,1.0,0.28,0.0,0.25,0.0,1.34,0.67,0.34,0
0.75,1.75,2.27,1.76,40.76,0.75,0.3,0.51,45.86,1.0,0.0,13.82,1.75,4.92,1.49,9.73,2.0,1.0,1.92,0.0,0.38,0.0,3.98,2.75,1.75,0
12.35,1.0,8.64,2.67,293.64,4.01,0.33,0.0,90.68,2.33,1.34,24.33,2.67,4.57,0.0,5.01,1.0,1.0,0.88,0.0,0.58,0.0,2.0,5.68,4.34,1
7.45,1.0,1.99,2.99,216.78,2.98,1.15,0.0,97.02,2.0,0.99,11.92,1.99,3.03,0.0,3.09,1.0,1.0,0.53,0.0,0.69,0.0,2.0,4.48,2.98,0
0.0,1.0,4.36,1.83,27.06,0.0,0.26,0.17,56.74,1.83,0.0,7.82,1.0,3.58,1.0,23.51,2.0,1.0,1.95,0.0,0.96,0.0,2.83,1.17,1.0,0
17.62,1.0,31.84,0.53,56.49,23.49,0.08,0.0,83.12,1.73,1.47,15.94,1.73,2.02,0.0,4.39,0.53,1.0,0.86,0.0,1.0,0.0,1.27,1.0,0.0,0
1.06,1.94,10.55,0.11,84.62,0.0,0.16,0.0,91.09,1.94,0.0,4.77,3.83,3.91,0.0,3.58,1.0,0.06,0.64,0.0,0.94,0.0,1.06,0.94,0.11,1
0.0,1.0,0.61,3.16,26.0,0.0,2.81,0.0,61.38,1.23,0.39,0.0,0.61,1.47,1.16,1.0,1.0,1.0,0.0,0.0,0.61,0.0,2.0,0.61,0.39,0
1.29,0.65,0.0,1.94,39.65,0.0,5.7,0.0,40.13,0.65,8.12,3.24,1.29,3.56,0.0,1.38,0.65,0.65,0.26,0.0,1.0,0.0,2.94,1.0,1.94,0
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
1.0,1.0,0.99,0.99,64.79,0.0,0.32,0.99,72.83,2.0,0.0,15.96,2.01,4.35,0.99,7.52,1.0,1.0,0.92,0.0,0.67,0.0,1.99,1.99,2.98,1
0.85,1.85,4.25,2.7,67.23,0.0,0.32,0.0,67.94,1.85,0.0,10.25,1.85,3.74,0.85,6.56,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.7,0
0.0,1.0,0.55,2.69,29.06,0.0,2.8,0.0,55.23,2.66,0.9,0.0,1.45,4.31,4.31,1.55,1.55,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.1,1
0.0,1.82,0.82,3.94,83.0,0.82,0.96,0.82,6.59,2.65,1.76,5.94,2.18,3.5,1.24,4.27,3.47,1.82,1.01,0.82,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.32,1.86,48.76,0.0,0.4,0.43,34.96,1.0,0.0,6.61,1.43,2.16,0.57,7.48,4.55,7.82,1.33,1.14,1.0,0.0,1.0,1.0,0.0,0
1.94,1.0,5.54,3.62,108.89,0.0,3.22,0.0,23.26,2.28,1.45,7.65,1.28,2.64,0.0,1.96,0.28,1.0,0.25,0.0,1.0,0.0,2.0,1.0,1.0,0
5.77,1.0,6.52,1.98,63.67,0.0,0.52,0.0,75.26,1.75,0.49,3.26,1.25,5.15,1.0,4.26,0.75,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.61,1.0,1.0,1.79,48.84,0.0,0.82,0.61,83.64,2.0,0.0,9.69,1.61,3.04,0.61,4.96,1.0,1.0,0.56,0.0,0.8,0.0,2.39,1.61,1.82,0
0.0,1.0,0.0,3.8,83.1,0.0,1.12,0.0,0.0,1.73,1.9,6.53,2.27,4.42,1.1,2.0,1.37,1.0,0.42,0.0,1.0,0.0,1.37,1.0,0.37,0
0.32,1.0,5.78,3.27,101.29,0.0,0.71,0.0,74.76,1.32,0.32,3.9,2.0,4.02,1.68,3.92,1.32,1.0,0.58,0.0,0.14,0.0,1.63,1.27,0.68,0
0.0,1.0,0.0,0.9,22.8,0.0,1.59,0.0,0.0,2.1,0.0,3.6,1.1,3.3,3.3,3.6,3.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9,0
3.86,1.45,11.02,0.0,44.64,0.0,0.24,0.0,61.11,2.55,0.0,16.47,2.0,2.95,0.45,3.81,1.0,1.0,0.76,0.0,1.0,0.0,1.55,1.0,0.55,0
0.78,0.39,0.39,1.55,68.55,0.39,1.21,0.0,31.46,2.39,1.61,5.83,1.61,2.4,0.0,1.6,0.39,0.39,0.17,0.0,1.0,0.0,4.61,1.0,2.33,0
0.0,1.0,0.78,0.87,30.0,0.22,0.43,0.44,58.64,1.44,0.0,5.78,1.78,2.23,0.22,3.62,1.0,1.0,0.37,0.0,0.52,0.0,1.78,1.56,0.0,0
0.55,1.55,7.23,3.0,76.8,0.0,0.31,0.45,80.45,1.55,0.0,12.34,2.0,4.08,0.55,7.18,0.55,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.11,0
0.0,1.0,3.0,0.61,36.91,0.4,0.16,0.2,72.63,1.4,0.0,13.22,1.8,5.19,0.8,6.1,1.8,1.0,1.24,0.0,0.4,0.0,2.2,2.8,3.0,0
0.45,1.0,2.74,2.65,196.59,0.0,0.72,0.0,92.81,2.55,2.45,4.29,1.0,14.62,0.55,2.78,0.55,0.55,0.54,0.0,1.0,0.0,3.74,1.0,2.55,0
0.0,1.0,0.28,4.72,26.23,0.0,4.11,0.0,3.25,0.06,0.94,0.17,0.06,2.99,2.89,1.04,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0.94,0
3.18,1.0,1.53,3.18,64.67,0.0,0.35,0.0,56.96,1.0,0.47,23.78,2.94,2.5,0.0,6.79,0.0,1.0,0.95,0.0,0.53,0.0,1.47,3.06,3.06,1
0.0,1.0,4.4,0.0,30.0,0.0,0.43,0.0,59.69,1.0,0.0,3.45,1.15,2.68,0.85,1.89,1.0,1.0,0.27,0.0,0.1,0.0,2.0,0.3,0.0,0
11.56,1.0,3.23,3.31,321.6,4.62,0.42,0.0,82.29,1.77,1.54,19.87,2.54,4.76,0.23,5.33,1.69,1.0,1.13,0.0,0.51,0.0,1.77,6.39,4.62,1
0.0,1.0,0.0,4.85,121.22,0.0,4.11,0.22,0.0,2.0,1.85,1.15,1.0,2.56,0.0,1.51,0.15,1.0,0.28,0.0,0.93,0.0,2.0,0.93,0.93,0
0.02,1.98,0.98,0.98,27.0,2.94,0.25,0.98,59.65,2.98,0.0,16.83,1.04,3.38,0.0,8.49,1.0,1.0,1.54,0.0,0.35,0.0,4.92,6.88,3.92,0
0.0,1.0,3.18,0.73,40.82,0.0,0.26,0.24,76.46,1.0,0.76,17.79,3.51,2.66,0.0,5.81,0.0,1.0,1.15,0.0,0.75,0.0,1.76,1.76,1.51,1
0.0,1.0,0.15,0.95,2.16,0.0,0.11,0.95,3.47,1.0,0.0,2.45,1.05,1.22,1.0,1.26,1.05,1.0,0.07,0.0,0.97,0.0,1.05,1.1,0.15,0
1.59,1.0,3.06,1.53,76.85,0.94,0.41,0.0,74.2,2.47,0.0,10.29,3.06,3.31,0.47,3.71,1.0,1.0,0.7,0.0,0.78,0.0,2.53,2.88,2.0,0
0.12,0.06,0.12,0.3,23.45,0.0,1.49,0.0,4.34,1.94,2.0,0.06,2.0,0.3,0.06,0.14,0.0,0.06,0.06,0.0,1.0,0.0,4.76,1.0,0.0,0
21.69,1.0,39.05,0.19,60.86,28.92,0.05,0.0,93.38,2.0,1.81,16.23,1.9,2.12,0.1,5.3,0.19,1.0,0.54,0.0,1.0,0.0,1.19,1.0,0.1,0
0.0,1.0,2.08,0.97,35.85,1.95,0.38,0.0,61.87,2.95,0.0,13.72,1.97,3.12,1.0,4.19,1.0,1.0,0.63,0.0,0.52,0.0,2.0,4.87,1.95,1
0.62,1.0,2.26,2.13,57.29,0.0,0.38,0.75,82.97,1.62,1.87,10.03,1.0,2.97,0.0,5.19,0.75,0.38,0.7,0.0,0.81,0.0,1.0,1.38,1.62,0
0.23,5.41,0.0,4.23,25.05,0.0,1.16,3.53,0.0,0.88,0.12,1.12,1.77,1.88,1.88,3.53,3.53,21.31,1.32,0.88,0.88,0.0,1.12,0.88,0.88,0
0.0,1.0,0.56,4.0,38.38,0.0,0.73,0.19,28.54,1.0,0.0,4.14,1.0,1.57,0.0,3.92,2.0,1.0,0.97,0.0,0.05,0.0,1.91,0.19,1.0,0
0.03,1.0,1.0,1.97,27.35,0.0,1.81,0.03,99.07,2.0,0.0,0.55,1.03,0.63,0.03,1.23,1.0,1.0,0.03,0.0,0.99,0.0,2.0,1.03,0.1,0
1.49,1.0,0.26,0.0,34.39,0.74,1.26,0.0,25.59,2.51,0.0,2.98,1.74,3.03,2.54,2.12,2.0,1.0,0.22,0.0,1.0,0.0,1.26,1.0,0.51,0
16.03,1.0,40.36,2.52,72.73,33.17,1.35,0.0,99.84,2.0,0.32,16.67,1.16,1.17,0.0,1.32,0.84,1.0,0.06,0.0,0.93,0.0,3.0,1.48,0.16,0
22.65,1.0,40.64,0.0,61.51,30.26,0.02,0.0,97.44,2.0,2.06,16.61,2.0,1.99,0.0,2.92,0.0,1.0,0.35,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,1.0,1.54,2.92,31.29,0.0,1.96,0.0,35.44,1.0,0.97,5.65,2.0,3.21,1.0,3.62,1.51,1.0,0.71,0.0,0.66,0.0,2.0,2.03,1.54,0
0.0,1.0,0.0,0.0,22.04,0.0,0.96,0.0,0.05,2.0,0.0,3.0,1.0,2.34,2.0,3.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.97,1.99,1.01,33.24,1.97,0.77,1.97,16.85,4.97,0.0,3.13,1.01,3.51,2.96,7.44,6.91,2.97,1.98,1.97,0.99,0.0,1.0,1.01,0.01,0
0.0,1.0,0.22,0.78,23.75,0.0,0.45,0.0,16.42,1.0,0.0,2.09,1.22,1.25,0.78,6.8,6.47,10.37,1.62,1.56,0.93,0.0,1.22,1.22,0.0,0
0.0,1.0,0.0,3.87,29.56,0.96,0.76,1.91,0.0,2.91,0.0,5.0,1.04,2.41,0.96,7.43,1.04,1.0,0.72,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.0,0.0,1.47,27.87,0.0,2.17,0.0,0.0,3.02,0.74,1.0,0.75,3.07,1.51,1.67,1.51,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1
0.0,1.0,0.87,2.39,32.09,0.0,0.77,0.0,36.55,0.87,0.13,11.31,0.87,2.25,0.39,7.46,1.87,1.0,1.93,0.0,0.87,0.0,2.0,0.87,0.13,0
1.1,1.0,0.5,0.9,42.2,0.0,0.37,0.0,93.3,2.0,2.7,1.2,1.1,2.22,0.1,2.25,0.1,0.1,0.7,0.0,0.9,0.0,1.1,0.9,1.8,0
0.0,1.0,0.0,2.33,27.08,0.58,0.57,1.17,25.45,2.58,0.0,2.91,1.0,2.17,0.58,5.56,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.06,0.02,3.42,0.98,0.02,0.0,87.13,1.98,2.94,9.92,1.98,2.38,0.02,2.73,0.08,1.0,0.21,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.0,0.09,1.0,41.89,0.94,0.53,0.0,77.36,1.09,0.38,4.47,2.0,11.64,1.81,2.51,0.91,1.0,0.42,0.0,0.5,0.0,3.81,2.0,1.0,0
0.21,1.21,3.38,4.17,52.37,0.21,0.31,0.79,42.38,1.0,0.0,6.04,1.21,2.72,2.0,8.71,1.21,1.79,2.07,0.79,0.86,0.0,1.83,1.41,1.21,0
0.0,1.0,0.0,2.53,63.05,0.0,1.94,0.0,0.0,1.0,1.26,4.53,1.84,6.68,4.05,1.42,1.0,1.0,0.13,0.0,0.42,0.0,1.0,0.42,0.0,0
2.15,1.72,3.15,3.72,108.4,2.86,0.63,1.43,91.42,2.0,2.86,22.17,1.72,4.52,0.72,7.32,1.0,1.0,1.0,0.0,0.57,0.0,3.0,3.15,5.72,1
0.0,1.0,0.91,2.09,48.65,0.0,0.49,0.27,68.23,2.91,0.0,11.19,1.91,3.73,0.0,4.02,1.09,1.0,0.67,0.0,0.45,0.0,1.09,1.82,0.91,0
0.0,1.0,2.5,5.5,70.47,0.0,3.04,0.0,37.43,1.0,1.5,3.5,1.0,1.69,0.0,1.83,0.0,1.0,0.31,0.0,0.75,0.0,2.0,1.5,1.5,0
2.75,3.0,0.0,3.99,133.79,0.0,0.6,1.0,100.0,2.51,0.0,13.22,1.0,4.52,0.0,4.88,1.0,0.0,1.06,0.0,0.84,0.0,2.74,1.99,1.99,0
17.23,1.0,17.85,0.0,41.91,5.01,0.32,0.0,69.22,1.31,0.63,9.27,1.31,2.72,0.69,2.38,0.69,0.69,0.35,0.0,0.16,0.0,1.69,0.63,0.63,0
0.0,1.0,0.0,0.04,20.04,0.0,1.19,0.0,0.0,3.87,0.08,1.04,1.0,4.33,2.08,1.96,1.96,1.0,0.0,0.0,0.96,0.0,1.08,0.96,0.96,1
0.0,0.59,0.0,0.0,27.7,0.0,9.97,0.0,9.78,0.59,8.44,1.78,0.59,1.04,0.3,0.84,0.3,0.3,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.12,1.0,3.51,1.0,27.21,0.0,0.36,0.0,49.37,1.12,0.37,5.39,1.0,1.99,0.88,5.3,3.51,0.88,1.26,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,7.96,2.0,93.67,0.0,0.82,0.01,82.86,1.0,0.0,2.01,1.99,3.99,1.99,2.53,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.01,0
1.32,1.68,4.03,3.65,73.27,0.0,0.46,0.0,77.73,1.68,0.65,7.75,2.0,4.59,1.0,5.81,0.68,1.0,1.89,0.0,1.0,0.0,1.0,1.0,1.35,0
21.81,1.0,52.62,0.79,120.37,43.5,0.26,0.79,78.41,2.0,0.42,34.53,2.0,3.88,0.79,6.6,0.79,1.0,0.81,0.0,0.65,0.0,2.21,2.42,2.58,0
1.95,1.05,1.47,3.81,142.27,0.95,0.67,0.0,81.52,2.95,0.95,14.53,1.14,6.07,0.0,4.11,1.0,0.95,0.45,0.0,1.0,0.0,3.86,1.0,5.72,0
0.0,1.0,3.24,2.16,33.01,0.0,0.27,0.31,52.79,1.84,0.0,11.17,1.16,3.75,1.0,24.74,1.84,1.0,2.0,0.0,0.92,0.0,3.16,1.62,1.47,0
0.15,1.15,2.47,1.71,37.54,0.85,0.43,0.0,41.69,2.0,0.0,3.29,1.44,5.42,4.26,5.09,1.85,0.85,1.97,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.02,24.42,0.0,3.0,0.0,0.0,0.79,0.6,1.19,0.4,2.74,2.6,1.79,1.4,1.0,0.24,0.0,0.4,0.0,1.6,0.4,1.0,0
0.9,1.0,0.0,0.85,14.17,0.0,0.13,0.85,14.21,1.0,0.0,11.58,1.45,1.01,0.85,1.14,0.85,1.0,0.04,0.0,0.91,0.0,1.15,1.75,0.9,0
0.0,1.0,0.0,1.0,20.0,0.0,0.62,0.0,0.0,1.0,0.0,5.0,2.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.8,2.9,52.17,0.0,0.35,1.14,57.6,1.62,0.0,18.12,1.62,4.93,1.0,8.11,1.0,1.0,1.04,0.0,0.59,0.0,2.24,2.38,2.0,0
0.0,1.0,2.04,0.51,23.53,0.0,0.65,0.0,21.97,1.49,0.0,4.53,1.0,2.16,1.49,4.4,3.02,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.49,0
55.69,1.0,119.4,2.11,372.62,102.05,0.24,0.0,96.37,2.0,2.0,62.33,2.53,3.92,0.0,4.17,0.53,1.0,0.75,0.0,0.46,0.0,2.47,6.11,3.63,1
3.94,1.0,1.31,5.31,78.78,0.0,0.4,1.03,40.66,1.69,0.0,20.79,1.66,4.69,1.03,6.79,1.03,1.0,0.82,0.0,0.26,0.0,2.37,2.63,3.66,1
0.0,1.0,0.0,0.89,21.11,0.0,1.44,0.0,0.0,1.11,1.77,2.11,1.0,15.91,3.77,1.23,1.11,1.0,0.07,0.0,0.11,0.0,2.77,0.11,0.11,0
0.0,1.0,1.99,2.01,22.03,0.0,0.3,0.0,50.68,2.0,0.0,8.88,1.0,3.47,0.99,27.14,1.99,1.0,2.22,0.0,1.0,0.0,3.0,1.0,0.99,0
29.8,1.0,26.3,0.0,47.84,8.67,0.07,0.0,83.63,1.54,1.08,17.5,2.0,3.84,0.46,4.81,0.92,0.46,0.92,0.0,0.42,0.0,1.46,2.46,2.46,0
0.0,1.0,0.32,2.05,32.45,0.0,1.91,0.0,40.91,1.0,0.32,6.05,1.95,2.11,1.36,2.77,0.68,1.0,0.44,0.0,0.21,0.0,1.32,0.64,1.32,0
3.74,1.0,11.15,0.93,43.63,0.0,0.93,0.0,91.45,2.53,0.0,13.35,1.53,1.57,0.0,2.93,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.53,0
42.75,1.0,37.31,0.22,64.21,12.44,0.05,0.22,90.21,1.78,1.55,23.22,2.0,2.96,0.0,4.7,0.22,0.22,0.67,0.0,0.61,0.0,1.67,1.78,1.78,0
1.52,1.0,2.03,2.99,70.12,0.0,1.29,0.0,43.1,1.51,0.0,4.04,2.52,3.74,1.97,3.12,1.99,1.0,0.88,0.0,0.51,0.0,2.51,0.51,1.01,0
0.86,1.0,0.86,2.09,61.58,0.0,0.51,0.86,63.02,2.14,0.0,14.36,1.86,4.38,1.27,6.65,1.0,1.0,0.8,0.0,0.58,0.0,1.86,1.73,2.59,1
0.0,1.0,11.63,1.29,44.42,0.0,0.68,0.71,92.91,1.29,0.0,1.42,1.0,2.95,0.71,3.0,1.71,1.0,0.34,0.0,0.82,0.0,2.0,1.71,0.71,0
81.43,1.2,201.24,0.59,280.11,168.09,0.08,0.0,95.28,2.0,1.61,86.6,2.0,2.52,0.2,3.89,0.2,1.0,0.77,0.0,0.66,0.0,2.61,3.41,1.2,0
1.55,1.0,0.0,0.0,42.28,0.0,0.4,0.0,66.82,1.0,0.0,18.53,1.78,3.66,2.22,3.15,0.74,1.0,0.56,0.0,0.84,0.0,1.26,2.29,2.29,0
0.0,1.04,0.04,2.91,34.64,0.13,2.58,0.04,26.56,1.09,0.0,0.76,1.0,2.06,1.91,1.82,1.0,1.0,0.07,0.0,0.01,0.0,1.18,0.31,1.13,0
0.0,0.4,0.0,2.43,37.7,0.0,10.44,0.0,0.0,0.0,8.36,0.4,0.0,0.4,0.0,0.27,0.0,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.88,0.88,1.37,26.88,0.88,0.49,0.0,35.09,1.0,0.0,8.9,1.88,4.88,2.25,8.7,2.12,1.0,2.17,0.0,0.29,0.0,4.63,2.63,1.75,0
0.0,0.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.27,1.0,1.87,1.87,88.38,1.24,0.27,0.62,90.02,2.24,0.0,38.63,2.13,3.34,0.0,4.53,0.62,1.0,0.51,0.0,0.57,0.0,2.62,3.51,4.13,1
0.0,1.0,3.4,2.03,42.77,0.0,1.46,0.49,46.86,1.0,0.0,11.66,1.49,3.07,1.03,4.73,1.0,1.0,0.57,0.0,0.49,0.0,2.46,0.49,1.0,0
0.0,1.0,0.79,1.39,22.0,0.0,0.89,0.0,19.68,2.0,0.0,5.97,1.0,3.2,2.21,13.25,3.21,1.0,0.89,0.0,1.0,0.0,1.79,1.0,1.0,0
0.0,1.0,3.35,1.0,31.22,0.0,0.33,0.1,53.86,1.9,0.0,8.33,1.9,4.9,1.0,6.24,1.1,1.0,1.1,0.0,0.52,0.0,2.9,2.0,1.9,0
0.0,1.0,5.35,4.0,238.9,0.0,0.79,0.7,81.27,2.3,1.3,13.26,1.0,17.97,0.65,5.81,1.35,1.0,0.51,0.0,0.83,0.0,4.26,1.35,2.3,0
3.42,1.0,10.28,1.54,41.09,0.0,0.87,0.0,92.19,2.49,0.0,12.21,1.49,1.74,0.0,2.76,1.0,1.0,0.23,0.0,1.0,0.0,2.51,1.0,0.49,0
1.71,2.71,0.15,6.42,206.04,0.0,0.99,0.85,100.0,1.15,0.0,17.09,1.0,6.77,0.0,6.07,1.0,0.15,0.63,0.0,0.43,0.0,4.71,4.42,4.27,0
0.0,1.0,5.91,3.95,99.48,0.0,0.38,1.0,72.88,1.0,0.0,20.71,1.98,4.28,1.0,7.02,1.0,1.0,0.84,0.0,1.0,0.0,1.98,1.0,0.0,0
0.36,1.0,2.18,1.46,42.94,0.0,0.86,0.73,18.57,2.91,0.0,11.56,1.36,4.09,2.0,5.33,1.64,1.0,0.48,0.0,0.75,0.0,1.0,2.46,2.09,0
0.0,1.1,0.9,0.0,5.39,0.9,0.05,0.0,82.52,2.0,2.7,9.6,2.0,2.5,0.1,2.68,0.1,1.0,0.28,0.0,0.1,0.0,1.0,0.1,0.0,0
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
0.0,1.09,11.78,1.06,24.98,0.0,0.21,1.06,71.64,1.0,0.0,12.78,1.02,4.75,0.04,11.07,3.02,1.43,1.99,0.02,0.41,0.0,2.96,2.96,1.0,0
0.0,1.0,0.0,2.33,55.99,0.0,1.88,0.0,0.0,1.33,0.67,3.67,1.67,1.23,0.0,4.31,1.33,1.0,0.06,0.0,1.0,0.0,1.33,1.0,0.33,0
