CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,1.06,52.49,0.0,0.44,0.79,57.44,1.21,0.0,4.36,1.0,3.11,1.0,5.03,4.15,1.79,0.91,0.79,0.21,0.0,1.21,0.21,0.21,0
0.0,1.72,1.72,1.0,42.99,0.0,0.28,0.0,75.55,1.0,3.28,3.44,1.72,5.16,0.72,5.05,1.0,0.72,1.06,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,0.0,0.59,24.1,0.0,3.23,0.0,41.4,0.41,0.59,1.66,0.83,1.0,0.59,0.83,0.41,0.59,0.21,0.0,0.41,0.0,2.59,0.41,0.0,0
0.0,1.0,0.0,1.51,22.11,0.0,1.41,0.51,6.85,1.34,0.0,1.2,1.0,2.3,1.34,2.45,2.17,1.83,1.26,0.83,0.83,0.0,1.68,0.83,1.34,0
4.2,1.0,2.2,1.32,119.27,0.88,1.2,0.0,38.31,1.56,0.0,2.88,1.88,4.27,0.56,1.98,0.56,1.0,0.24,0.0,1.0,0.0,1.44,1.0,0.88,0
0.0,1.0,0.1,4.81,27.38,0.0,2.74,0.38,0.0,2.0,2.71,0.76,1.9,1.36,1.19,1.86,1.29,1.0,0.11,0.0,0.1,0.0,1.19,0.1,1.19,0
0.0,1.0,0.0,2.49,34.43,0.0,2.43,1.49,19.81,1.49,0.5,3.47,0.5,4.76,1.99,2.28,1.49,1.0,0.64,0.0,0.0,0.0,3.99,0.0,1.49,0
0.0,1.0,0.0,3.5,26.5,0.0,1.23,0.0,0.0,2.0,0.0,2.0,1.0,5.75,3.0,6.25,6.0,2.0,1.38,1.0,0.0,0.0,2.5,0.0,0.5,0
0.81,1.0,1.81,0.19,48.22,0.0,1.52,0.0,19.2,1.0,0.77,1.19,1.0,3.77,3.23,2.12,1.81,1.62,0.78,0.0,1.0,0.0,1.19,1.0,0.81,0
0.0,1.0,0.0,6.24,127.19,0.0,1.29,0.0,7.26,3.56,0.0,4.9,1.78,18.3,1.0,3.86,1.0,1.0,0.31,0.0,0.58,0.0,2.78,1.56,1.56,0
4.85,1.0,3.21,1.92,170.14,1.28,0.53,0.0,73.73,1.36,0.0,2.92,2.64,3.73,0.0,2.86,0.0,1.0,0.43,0.0,1.0,0.0,2.72,1.0,2.36,0
0.0,1.17,1.17,1.0,60.42,0.0,0.47,0.0,94.07,1.0,3.83,2.35,1.17,3.36,0.17,3.22,1.0,0.17,0.95,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,0.14,2.79,25.37,0.0,1.63,0.07,3.52,3.79,0.0,1.28,1.0,2.02,1.0,2.72,2.21,1.07,0.07,0.07,0.93,0.0,1.0,0.93,0.93,1
0.62,1.62,1.62,2.0,71.05,0.62,0.86,0.0,100.0,2.38,4.94,7.44,1.0,8.21,0.38,2.55,1.38,0.38,0.8,0.0,0.5,0.0,3.0,2.0,4.48,0
0.0,1.0,0.79,2.0,46.92,0.0,0.41,0.79,67.82,1.0,0.0,13.13,1.0,3.61,1.0,5.64,1.0,1.0,0.63,0.0,1.0,0.0,1.21,1.0,0.41,0
0.0,1.0,4.31,3.03,58.29,3.31,2.02,0.66,81.47,1.98,2.32,7.28,1.32,2.54,0.34,3.37,0.0,1.0,0.42,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,0.99,0.99,65.63,0.0,0.53,0.02,99.12,1.01,3.96,2.02,1.01,2.77,0.0,2.64,0.99,0.01,0.91,0.0,1.0,0.0,2.0,1.01,0.04,0
2.9,1.58,1.16,6.97,68.28,0.0,0.65,0.58,43.54,1.0,0.0,2.32,1.0,5.08,1.58,5.8,2.68,1.84,1.78,0.84,1.0,0.0,1.0,1.0,1.42,0
0.0,1.0,2.86,4.14,44.27,2.39,0.8,0.48,34.35,1.95,1.43,6.29,1.48,1.47,0.0,7.48,5.23,2.05,1.35,1.05,0.48,0.0,2.05,0.48,0.52,0
0.0,1.0,3.48,2.28,71.19,1.52,0.28,1.0,78.12,2.52,0.0,21.28,1.0,4.14,0.24,6.86,1.0,1.0,0.63,0.0,0.63,0.0,2.76,2.0,2.28,0
0.0,1.0,0.0,4.76,26.81,0.0,2.87,0.0,0.0,1.95,2.86,0.0,1.95,1.11,1.0,1.27,1.19,1.1,0.1,0.1,0.05,0.0,1.0,0.05,1.05,0
0.0,1.0,0.0,2.94,22.04,0.0,1.09,0.0,0.0,0.42,0.58,0.84,0.42,0.0,0.0,4.66,4.2,1.84,0.84,0.84,0.0,0.0,1.84,0.0,0.42,0
0.41,1.41,0.81,0.81,59.36,0.41,0.32,0.0,40.6,1.41,0.0,4.87,1.59,2.87,0.59,2.49,1.59,0.59,0.59,0.0,0.2,0.0,1.81,0.81,3.03,0
3.75,2.88,1.0,2.88,110.82,0.0,0.28,0.0,100.0,2.0,1.94,15.06,1.94,6.37,0.12,5.63,1.0,0.06,1.35,0.0,0.53,0.0,2.06,2.88,5.75,1
0.0,1.0,5.13,5.2,131.71,0.0,1.02,0.53,70.45,1.73,0.0,7.2,1.0,5.35,0.0,3.21,1.0,1.0,0.62,0.0,0.54,0.0,1.0,3.67,1.47,0
0.04,1.04,0.36,0.0,24.76,0.0,0.24,1.93,3.29,2.0,0.0,3.96,2.07,1.1,0.0,3.12,0.0,0.96,0.34,0.0,0.52,0.0,1.96,1.96,3.86,0
2.72,1.0,1.44,2.17,63.28,0.0,1.17,0.72,29.59,2.0,0.0,7.41,1.36,4.89,1.36,4.0,1.36,1.0,0.42,0.0,0.8,0.0,2.08,2.44,1.08,0
0.13,1.0,5.5,0.0,18.63,0.0,0.24,0.87,53.01,1.0,0.0,19.0,1.0,2.43,1.13,9.31,1.13,1.0,0.56,0.0,0.5,0.0,2.0,2.0,0.25,0
0.26,2.74,1.26,4.98,40.04,0.0,0.72,2.02,28.08,1.74,0.0,4.53,1.0,6.48,5.47,8.41,4.72,1.0,1.58,0.0,0.91,0.0,1.0,1.26,0.51,0
16.71,1.0,5.9,2.95,186.19,0.0,0.32,0.0,84.54,1.98,0.0,52.1,3.95,3.68,0.02,4.93,1.07,1.03,0.77,0.03,1.0,0.0,2.97,1.0,9.86,0
0.0,1.0,4.8,0.8,52.18,4.0,0.34,0.8,57.58,2.6,2.4,9.6,2.0,2.63,0.0,4.06,0.2,1.0,0.51,0.0,0.9,0.0,1.0,1.2,0.2,0
0.0,1.0,1.72,3.62,143.94,0.0,0.74,0.0,74.23,1.72,0.0,2.83,1.55,5.18,1.0,2.86,1.0,1.0,0.54,0.0,1.0,0.0,2.0,1.0,1.28,0
1.49,1.51,1.0,6.83,162.38,1.03,0.59,0.0,67.0,1.51,0.0,20.4,1.51,6.48,1.49,5.98,1.0,1.0,1.28,0.0,0.33,0.0,3.94,4.49,4.06,1
2.06,2.0,2.0,4.66,96.59,0.73,0.5,0.27,93.36,1.73,0.0,9.88,1.0,4.77,0.53,3.49,1.0,0.27,1.34,0.0,0.63,0.0,2.47,1.73,4.67,0
11.11,1.69,7.25,1.39,368.42,4.86,0.26,0.0,81.25,2.69,8.33,45.81,2.69,3.96,0.0,4.39,0.69,1.0,0.77,0.0,0.31,0.0,2.39,5.78,10.42,1
0.0,1.46,2.29,2.29,36.93,0.0,0.98,0.0,84.45,1.0,0.0,2.17,1.54,2.6,0.91,3.83,1.0,0.46,0.9,0.0,0.73,0.0,2.46,1.91,0.0,0
0.35,1.35,1.65,4.91,75.13,1.35,0.53,0.0,67.59,1.35,1.95,9.18,2.0,3.87,1.0,5.45,0.35,1.0,1.43,0.0,0.09,0.0,1.35,1.39,2.09,0
10.61,1.66,6.97,2.0,356.7,4.64,0.89,0.0,96.68,3.34,7.96,41.13,2.33,3.81,0.0,4.03,1.34,1.0,0.66,0.0,0.54,0.0,2.66,4.98,10.29,1
0.0,1.0,9.86,2.39,45.11,1.61,0.38,0.81,72.4,2.81,0.0,12.64,1.0,4.75,1.17,6.01,1.58,1.0,0.81,0.0,0.94,0.0,1.0,1.19,1.81,0
0.0,1.73,2.18,2.27,47.35,0.0,0.26,1.27,57.52,1.0,0.0,10.8,1.0,3.34,0.73,6.8,1.0,1.0,1.23,0.0,0.24,0.0,1.0,2.18,2.18,0
0.65,1.0,1.06,1.0,35.17,0.0,0.44,0.71,61.0,2.29,0.0,8.48,1.0,5.06,1.35,5.54,1.0,1.0,0.49,0.0,1.0,0.0,3.0,1.0,2.29,0
4.26,1.46,3.63,2.54,170.44,1.54,0.53,0.0,92.94,1.46,0.0,7.66,2.09,4.2,0.0,2.84,0.46,0.54,0.89,0.0,0.77,0.0,2.46,1.46,3.83,0
21.79,1.0,17.17,1.85,202.79,0.58,0.8,0.0,82.06,1.58,1.15,14.82,2.0,4.44,0.0,2.14,0.42,1.0,0.27,0.0,0.57,0.0,2.58,3.89,7.04,0
0.85,1.0,0.88,0.15,56.73,0.73,0.29,0.15,53.21,2.15,0.44,2.46,2.0,2.92,0.0,3.22,0.0,1.0,0.26,0.0,1.0,0.0,3.56,1.0,2.56,0
0.0,1.0,1.0,4.78,37.39,0.0,0.76,1.51,11.46,1.0,0.0,3.44,1.24,2.27,1.49,8.34,7.29,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.86,1.71,3.0,90.7,0.86,0.77,0.0,85.68,1.71,0.14,10.71,0.86,3.63,0.0,2.61,1.0,0.14,1.1,0.0,0.5,0.0,3.29,2.0,5.43,0
12.34,1.0,4.63,3.82,146.28,0.0,0.47,0.55,62.45,1.73,0.0,38.76,3.18,2.95,0.27,6.02,3.19,1.0,0.54,0.0,1.0,0.0,2.45,1.0,7.26,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,100.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.97,0.0,16.49,0.0,0.18,0.0,48.5,1.97,0.0,8.82,1.97,2.19,0.03,2.89,0.09,1.0,0.22,0.0,0.35,0.0,1.0,2.94,0.0,0
0.0,1.77,3.84,3.84,51.88,0.0,0.41,0.0,50.65,1.0,0.0,0.0,1.23,3.91,1.77,5.12,1.23,1.0,1.08,0.0,0.31,0.0,2.53,2.3,0.23,0
0.0,1.0,1.79,3.81,63.36,1.19,1.38,0.6,51.85,2.6,1.21,13.11,1.4,3.23,0.4,4.04,1.0,1.0,0.4,0.0,0.4,0.0,2.19,1.19,2.19,0
0.69,1.0,0.92,0.69,37.38,0.0,0.45,0.0,65.31,3.0,0.0,7.54,1.31,4.59,0.69,3.33,0.69,1.0,0.51,0.0,0.85,0.0,2.69,1.31,2.38,0
0.0,1.33,0.99,0.66,31.59,0.0,0.28,0.33,24.46,1.0,0.0,4.3,1.0,3.5,1.0,7.13,3.68,2.34,1.96,1.34,0.78,0.0,1.0,1.66,2.33,0
17.26,1.0,13.36,1.32,52.25,6.24,0.1,0.44,92.14,2.0,1.56,7.64,2.0,2.94,0.44,4.46,0.44,1.0,0.63,0.0,0.1,0.0,2.44,1.1,0.66,0
0.97,1.0,0.0,0.0,32.08,0.0,0.94,0.0,0.0,1.49,0.0,0.97,1.51,3.11,1.0,1.79,1.51,1.0,0.06,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.0,0.0,2.56,25.12,0.0,1.69,0.0,14.68,3.56,0.0,1.44,1.15,1.85,0.85,2.43,1.85,0.85,0.07,0.0,1.0,0.0,1.15,1.0,0.85,1
0.98,1.0,0.11,4.93,27.42,0.0,4.24,0.05,1.8,0.02,2.0,1.32,0.05,2.03,1.95,0.16,0.02,1.0,0.01,0.0,0.02,0.0,1.98,0.02,0.98,0
16.51,1.0,5.86,2.91,184.15,0.0,0.35,0.0,83.53,1.97,0.0,51.48,3.91,3.81,0.23,4.78,1.0,1.03,0.75,0.0,1.0,0.0,2.97,1.0,9.74,0
0.0,1.0,0.45,0.9,63.4,0.0,0.35,1.1,36.71,2.0,0.0,12.51,1.55,2.59,0.0,3.98,0.45,1.0,0.37,0.0,0.5,0.0,2.45,2.0,4.45,0
4.16,1.0,4.19,3.0,164.73,1.59,0.56,0.0,87.41,1.41,0.0,9.27,2.59,4.3,0.0,4.41,0.0,1.0,0.9,0.0,0.7,0.0,2.0,2.22,2.0,0
13.4,1.21,5.15,2.58,156.22,0.0,0.29,0.0,81.77,1.79,0.63,42.64,3.58,4.2,0.21,5.13,1.0,1.0,0.83,0.0,1.0,0.0,2.58,1.0,7.89,0
0.0,1.37,5.14,4.14,115.51,0.0,0.83,0.0,81.68,1.63,1.12,6.51,1.37,6.38,0.37,4.2,1.0,1.0,0.84,0.0,0.83,0.0,1.0,3.51,1.25,0
0.0,1.0,0.0,0.0,24.75,0.0,0.7,0.0,0.0,0.43,0.57,0.0,0.86,0.84,0.43,1.41,0.86,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,1.0,0.0,0.0,19.21,0.0,0.29,0.63,0.0,1.32,0.0,4.0,2.0,0.92,0.0,1.97,0.68,1.0,0.11,0.0,0.5,0.0,1.32,2.0,1.95,0
1.73,1.0,5.13,3.17,70.75,1.7,0.35,2.0,75.77,2.0,0.0,17.0,1.43,5.15,1.43,7.41,1.43,1.0,0.74,0.0,0.48,0.0,2.87,3.3,3.0,0
1.0,1.83,1.0,1.68,42.08,1.66,0.33,0.0,53.06,1.83,0.0,14.62,1.83,5.16,1.17,5.88,1.0,1.0,1.54,0.0,0.25,0.0,1.83,4.0,5.49,1
0.0,1.0,0.42,0.42,29.45,0.14,0.27,1.72,12.29,2.0,0.0,5.82,2.0,1.48,0.0,3.64,0.0,1.0,0.48,0.0,0.47,0.0,2.0,2.28,3.72,0
2.42,1.0,1.48,1.45,57.41,0.48,0.47,0.0,59.57,1.0,0.0,4.03,2.52,4.43,1.0,2.93,1.0,1.0,0.5,0.0,1.0,0.0,3.94,1.0,1.03,0
0.64,1.21,1.7,0.79,25.0,0.0,1.31,0.42,18.67,1.0,0.0,6.79,1.21,1.86,0.79,3.12,1.79,1.58,1.32,0.79,0.82,0.0,1.0,2.06,2.06,0
0.32,1.32,0.63,2.68,59.45,0.32,0.46,1.37,41.21,1.32,0.0,7.21,1.0,2.7,0.0,3.26,1.0,0.68,0.71,0.0,0.16,0.0,1.63,0.63,1.9,0
0.0,1.0,0.0,1.23,21.59,0.0,0.56,0.0,24.68,1.0,0.0,2.38,1.0,1.86,1.0,2.38,1.77,1.0,0.35,0.0,1.0,0.0,1.62,1.0,1.23,0
0.0,1.0,0.9,1.3,51.41,0.0,0.5,0.0,46.29,1.0,0.0,9.98,2.0,5.98,2.8,6.01,1.9,1.0,1.32,0.0,0.9,0.0,1.1,0.9,0.1,0
0.0,1.24,1.24,1.0,35.52,0.0,0.33,0.0,53.82,1.76,0.72,1.72,2.0,4.12,0.24,5.52,1.0,1.0,0.84,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.26,3.52,1.31,41.49,0.0,0.28,0.0,72.65,2.48,0.0,8.12,1.74,2.22,0.52,3.65,0.26,1.0,0.67,0.0,0.47,0.0,2.26,2.26,0.74,0
0.57,1.57,1.57,1.57,48.14,0.0,0.28,2.86,63.04,1.0,0.0,9.85,1.43,4.65,1.85,8.2,1.43,1.0,1.6,0.0,0.81,0.0,1.0,1.57,1.15,0
3.98,1.0,3.98,6.0,123.46,0.0,0.42,1.99,81.51,1.99,0.01,16.9,1.99,5.84,1.99,8.69,1.99,1.0,1.15,0.0,0.45,0.0,3.98,4.98,2.98,0
2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
0.89,1.0,0.68,1.0,37.09,0.34,0.52,0.23,62.13,2.89,0.0,7.25,1.0,5.84,1.0,3.88,1.0,1.0,0.53,0.0,0.94,0.0,2.89,1.11,3.0,0
1.82,1.0,0.62,7.82,52.82,0.0,5.58,0.0,8.07,1.09,1.82,0.71,1.0,1.49,0.0,1.19,1.0,1.0,0.06,0.0,0.98,0.0,1.91,1.35,0.18,0
0.0,1.0,2.85,3.0,61.13,0.95,0.47,0.0,83.55,2.1,0.0,16.19,1.95,4.32,0.05,6.56,0.1,1.0,1.35,0.0,0.29,0.0,1.95,3.85,1.95,0
18.17,1.0,14.24,0.49,149.27,0.49,0.6,0.0,47.15,2.0,0.98,10.81,1.49,4.18,1.02,1.75,0.51,1.0,0.28,0.0,0.12,0.0,1.98,2.95,5.42,0
0.0,1.0,0.74,1.49,88.34,0.0,0.72,0.0,86.63,1.74,0.0,18.11,1.26,3.64,0.0,4.26,1.0,0.74,0.43,0.0,0.63,0.0,2.74,1.74,3.71,0
1.05,1.0,2.48,4.05,70.86,0.48,0.58,0.0,80.14,1.48,1.05,8.61,2.0,4.74,0.52,4.43,0.0,1.0,1.16,0.0,0.64,0.0,1.48,2.43,0.95,0
0.0,1.0,0.97,0.32,22.19,0.0,0.62,0.32,40.1,2.32,0.0,3.58,1.0,1.85,1.0,3.29,1.0,1.0,0.23,0.0,0.32,0.0,1.68,0.32,0.97,0
1.42,2.05,1.47,4.58,69.68,0.47,0.69,0.53,46.04,1.53,0.0,6.31,1.47,5.89,3.69,6.35,3.64,1.0,1.24,0.0,0.72,0.0,3.36,2.42,2.36,0
0.0,1.0,1.0,2.0,85.18,0.0,0.75,0.0,87.61,2.0,0.0,16.14,1.0,3.55,0.0,3.99,1.0,1.0,0.28,0.0,0.66,0.0,2.69,1.69,3.75,0
6.4,2.0,7.0,3.8,243.45,2.8,0.38,0.0,77.6,1.8,4.8,24.81,1.8,4.59,1.2,5.62,1.0,1.0,1.22,0.0,0.36,0.0,3.0,4.6,6.0,1
0.0,1.0,0.62,7.13,45.08,0.0,1.77,1.25,0.0,0.62,0.38,1.75,0.62,0.7,0.62,5.98,5.98,1.0,0.0,0.0,0.81,0.0,2.51,1.38,0.75,0
1.21,1.0,1.4,1.81,62.08,0.4,0.48,0.0,93.54,1.6,0.6,4.63,1.4,3.44,1.19,3.46,1.0,1.0,0.6,0.0,0.76,0.0,4.21,2.21,3.21,0
4.24,1.0,3.54,5.39,121.46,0.0,0.87,0.0,89.82,1.46,0.0,8.48,1.85,2.32,0.0,4.79,1.15,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.85,0
0.39,1.0,1.26,0.26,27.68,0.0,0.33,0.0,44.74,2.0,0.0,8.87,1.87,4.6,1.13,6.51,1.0,1.0,1.23,0.0,0.87,0.0,1.0,0.87,0.26,0
2.27,1.0,1.51,2.27,84.2,0.76,0.69,0.0,87.92,1.0,0.0,8.53,2.0,3.33,0.0,3.89,1.0,0.76,0.85,0.0,0.55,0.0,5.02,3.27,3.78,0
0.0,2.9,1.0,5.81,37.71,0.0,0.94,0.95,16.25,2.05,0.63,2.85,1.0,7.85,6.71,7.71,5.81,1.0,1.43,0.0,0.98,0.0,1.1,1.05,0.1,0
0.58,1.0,4.97,2.32,51.94,0.0,1.81,0.0,64.59,1.0,0.58,2.84,1.0,3.68,0.71,1.81,1.0,1.0,0.05,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,1.0,8.49,4.0,29.93,0.0,0.44,3.75,55.93,1.92,0.0,7.92,1.0,6.05,0.92,7.12,0.92,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.17,1
0.0,1.0,0.0,6.61,49.96,0.0,1.03,0.73,0.0,1.27,0.0,0.0,1.0,5.25,0.53,2.56,1.0,1.0,1.08,0.0,0.73,0.0,1.73,0.73,1.0,0
0.46,1.46,0.46,0.46,26.59,0.91,0.26,0.0,22.83,1.46,0.0,9.94,2.0,2.99,0.46,3.75,1.0,1.0,0.78,0.0,0.39,0.0,1.46,2.91,3.28,0
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.49,42.4,0.97,0.37,0.0,72.23,1.97,5.34,3.54,2.03,3.71,0.51,2.49,0.51,1.0,0.62,0.0,1.0,0.0,2.0,1.0,1.51,0
0.5,1.5,2.0,2.0,63.07,2.0,0.25,0.5,68.55,2.5,0.0,19.51,1.5,5.12,0.5,6.3,1.0,1.0,1.19,0.0,0.46,0.0,2.5,3.0,4.5,1
0.0,1.0,1.57,1.95,28.1,0.0,0.95,1.05,31.99,2.43,0.0,7.29,1.0,2.7,1.52,6.0,1.48,1.0,0.2,0.0,1.0,0.0,2.05,1.0,1.0,0
0.0,1.0,3.21,0.53,24.41,1.6,0.49,1.07,53.31,2.0,0.0,9.55,1.0,3.23,1.0,4.35,1.0,1.0,0.23,0.0,0.27,0.0,2.0,1.07,1.6,0
0.0,1.0,8.21,1.37,36.98,2.63,0.31,1.63,76.51,2.37,0.0,15.9,1.0,4.54,0.63,6.21,1.0,1.0,0.64,0.0,0.68,0.0,1.63,1.63,2.63,0
0.0,1.0,0.42,1.42,24.95,0.0,1.06,0.0,42.21,2.27,0.0,4.05,1.0,2.39,0.0,8.36,2.58,1.0,0.35,0.0,0.65,0.0,2.0,2.73,2.16,0
11.68,1.33,7.33,2.0,141.11,0.0,0.24,0.0,87.66,2.0,0.0,36.37,4.0,3.71,0.0,4.3,0.67,0.67,0.67,0.0,1.0,0.0,2.33,1.0,6.67,0
2.82,1.0,2.88,1.94,39.71,0.0,0.43,0.0,43.24,1.94,0.0,8.18,1.06,3.75,2.06,6.58,1.06,1.0,1.61,0.0,0.06,0.0,1.0,0.06,1.88,0
0.0,1.0,0.98,1.95,49.24,0.0,0.28,0.98,73.28,1.0,0.0,15.73,1.02,3.85,0.98,6.47,1.0,1.0,0.63,0.0,0.99,0.0,1.0,1.02,0.02,1
0.52,1.0,1.0,2.52,66.24,0.0,1.57,0.0,80.59,2.43,0.0,2.62,1.52,2.71,0.0,2.04,1.48,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.05,0
0.0,1.0,2.0,2.28,93.1,0.0,0.58,0.54,65.95,1.46,0.0,3.63,1.0,3.99,1.0,4.29,3.18,1.54,0.81,0.54,0.46,0.0,1.46,0.46,0.46,0
0.0,1.0,5.25,2.4,21.78,0.0,0.62,1.97,16.42,2.31,0.0,7.25,1.0,3.94,3.28,12.3,10.66,1.69,1.18,0.69,0.33,0.0,1.69,1.31,1.66,0
0.0,1.0,5.91,5.27,139.47,0.0,1.37,0.0,92.64,2.36,0.0,6.55,1.0,5.73,0.0,2.92,1.18,1.0,0.56,0.0,0.78,0.0,1.18,4.27,1.82,0
0.0,1.89,1.89,1.11,35.7,0.0,0.19,0.11,66.96,1.0,2.68,5.28,1.89,5.85,1.0,6.06,1.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.37,0.37,18.96,0.0,0.15,0.0,17.47,1.0,0.0,5.97,1.37,2.93,1.74,4.23,2.63,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.68,1.0,1.0,2.37,84.5,0.0,0.89,0.0,57.94,1.0,0.0,6.9,2.0,4.26,0.95,3.41,1.32,1.0,0.68,0.0,1.0,0.0,1.68,1.0,2.05,0
0.0,1.0,1.0,2.0,76.86,0.0,1.15,0.0,89.62,2.85,0.0,13.26,1.0,3.48,0.0,3.75,1.42,1.0,0.23,0.0,0.71,0.0,2.58,1.58,3.31,0
0.0,1.0,2.73,0.0,25.72,0.0,0.28,0.55,27.31,1.0,0.0,10.38,1.45,2.12,1.0,6.06,1.45,1.0,0.33,0.0,0.27,0.0,1.55,1.09,0.45,0
0.64,1.0,0.36,2.17,63.6,0.0,0.54,0.0,51.81,1.64,0.0,2.81,1.64,3.45,1.09,3.18,0.72,1.0,0.37,0.0,0.82,0.0,2.91,1.36,2.64,0
0.0,1.0,9.04,1.51,74.55,1.48,0.26,0.99,69.48,1.49,0.0,14.97,1.0,4.37,1.0,6.41,1.0,1.0,0.4,0.0,0.75,0.0,1.49,1.49,1.48,0
0.74,1.0,0.37,4.8,123.15,0.0,0.58,0.0,31.41,1.0,0.0,8.87,1.0,4.88,1.37,6.21,3.52,2.26,1.67,1.26,0.78,0.0,2.85,2.48,2.0,0
0.0,1.0,0.0,3.56,34.61,0.0,2.44,0.0,24.4,0.61,0.39,1.61,0.61,1.85,1.0,1.61,1.0,1.0,0.35,0.0,1.0,0.0,1.61,1.0,1.22,0
0.0,1.0,0.77,1.54,90.55,0.0,0.52,0.0,70.82,2.0,0.0,17.98,1.0,3.9,0.23,4.35,1.0,1.0,0.31,0.0,0.39,0.0,2.77,1.54,3.86,0
0.14,1.93,1.86,0.93,33.64,0.0,0.28,0.0,61.24,1.07,2.78,3.86,1.93,5.96,1.0,5.66,1.0,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,1.87,32.04,0.0,2.64,0.0,0.0,1.77,0.47,1.53,1.0,3.55,0.77,1.26,1.0,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.0,0
3.61,0.9,3.61,5.41,111.77,0.0,0.35,1.8,73.91,1.8,0.0,15.32,1.8,5.29,1.8,7.87,1.8,1.0,1.04,0.0,0.5,0.0,3.7,4.61,2.7,0
0.0,1.0,1.89,4.78,174.7,0.0,0.93,0.0,80.24,1.94,0.0,1.89,1.0,5.69,1.0,2.62,1.06,1.06,0.63,0.06,1.0,0.0,1.94,1.0,1.0,0
3.23,2.0,2.35,8.46,82.58,0.0,0.63,1.0,74.65,1.0,0.0,7.19,1.0,5.45,1.65,6.2,1.0,1.0,1.51,0.0,0.76,0.0,1.0,1.71,1.71,0
1.49,1.0,1.06,0.64,49.75,0.43,0.14,0.0,18.5,1.0,0.0,3.21,1.43,1.68,0.79,2.96,2.36,1.0,0.12,0.0,1.0,0.0,1.21,1.0,0.43,0
0.25,1.0,1.19,1.31,69.6,0.0,0.52,0.12,98.88,1.06,3.75,2.93,1.06,2.98,0.12,3.01,1.06,0.06,0.93,0.0,0.97,0.0,2.12,1.25,0.19,0
0.0,1.0,1.29,2.0,36.08,0.0,1.58,0.14,98.57,2.86,12.21,1.07,1.07,13.94,0.93,2.38,1.93,1.0,0.02,0.0,0.54,0.0,2.86,1.93,1.86,1
0.0,1.49,0.98,2.02,29.94,0.0,0.97,0.0,32.5,2.52,1.48,2.48,1.49,4.01,1.0,4.22,1.51,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,2.82,2.82,60.29,0.94,0.44,0.0,82.82,1.88,0.06,16.0,1.88,4.18,0.0,6.43,0.0,1.0,1.33,0.0,0.24,0.0,1.94,3.76,1.88,0
2.0,1.0,0.03,8.16,50.29,0.0,5.84,0.0,2.8,1.0,1.93,0.79,1.0,1.21,0.07,1.15,1.0,1.0,0.03,0.0,0.98,0.0,2.13,1.13,0.07,0
6.78,1.0,7.2,0.68,31.32,2.58,0.32,0.68,67.92,2.68,0.65,7.71,1.32,2.21,0.68,5.11,0.68,1.0,0.64,0.0,0.68,0.0,1.32,0.68,2.03,0
0.0,1.11,0.53,6.79,31.95,0.0,1.13,0.0,6.96,1.0,0.0,1.79,1.0,0.47,0.21,9.58,9.05,2.79,1.93,1.79,0.04,0.0,3.0,0.32,0.89,0
