CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.99,1.97,39.79,0.99,0.42,0.99,49.9,2.97,0.0,17.79,1.99,3.48,1.0,7.75,1.0,1.0,0.86,0.0,0.61,0.0,1.0,3.96,1.99,1
0.0,1.0,1.0,0.34,27.45,0.0,0.26,0.0,97.34,2.22,1.78,22.2,1.0,1.82,0.0,2.68,1.11,1.0,0.22,0.0,0.35,0.0,4.66,3.78,1.89,1
0.0,1.0,118.93,0.0,264.87,0.0,1.05,0.0,91.29,1.0,0.0,3.89,1.38,2.24,0.76,2.52,1.0,0.38,0.29,0.0,0.22,4.97,3.86,2.48,8.7,0
0.67,1.0,2.67,0.67,48.7,0.0,0.24,0.0,55.35,2.0,0.67,10.0,2.67,2.94,0.0,3.05,0.67,1.0,0.3,0.0,0.89,0.0,1.0,1.33,0.33,0
0.66,1.66,6.28,0.68,46.7,0.0,0.23,0.0,85.56,2.34,0.0,6.06,3.32,3.77,0.0,3.22,1.0,0.34,0.55,0.0,0.83,0.0,1.0,1.34,0.34,0
0.84,1.0,0.33,0.16,27.66,0.0,0.22,0.0,45.93,1.84,0.0,7.51,2.67,2.41,0.0,3.08,1.33,1.0,0.26,0.0,0.84,0.0,1.0,0.84,0.0,0
0.1,1.0,1.71,0.4,20.61,0.0,1.12,0.0,100.0,1.8,5.8,0.0,0.9,6.56,4.32,0.9,0.9,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,1.0,6.75,39.18,0.0,0.42,2.25,38.58,1.0,0.0,12.92,1.0,2.6,1.42,18.45,8.74,1.0,0.88,0.42,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.68,2.0,29.16,0.0,0.76,0.0,51.94,1.32,0.0,0.65,1.0,3.55,2.68,5.22,1.84,1.0,0.56,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,1.0,1.0,3.0,30.99,0.01,1.82,0.0,99.91,4.0,0.0,0.04,1.0,4.66,0.0,2.35,2.0,1.0,0.0,0.0,0.5,0.0,2.01,2.01,1.01,1
9.58,1.51,6.89,5.06,558.8,3.02,0.43,0.51,91.49,2.51,1.02,35.36,2.49,6.68,0.49,5.91,1.0,1.0,1.14,0.0,0.3,1.53,3.02,4.98,10.02,1
0.0,1.08,2.31,1.15,38.89,0.0,0.45,0.0,67.91,1.0,0.0,5.08,1.08,4.06,0.15,4.79,2.85,1.0,0.87,0.0,0.08,0.0,1.0,0.08,0.23,0
0.0,1.0,1.32,4.56,120.25,0.0,1.11,0.0,74.53,2.12,0.0,4.12,2.12,12.66,1.44,2.59,1.0,1.0,0.33,0.0,0.59,0.0,3.56,2.0,1.68,0
0.9,1.0,2.48,0.0,20.87,1.8,0.69,0.0,21.41,1.23,0.45,3.45,1.23,0.71,0.0,2.45,1.55,1.0,0.09,0.0,0.77,0.0,1.77,0.77,0.0,0
3.57,1.61,4.32,3.18,189.14,1.79,0.47,0.79,88.99,2.21,3.03,24.76,1.39,7.1,0.0,6.85,1.0,0.39,0.79,0.0,0.79,0.0,4.0,2.97,5.79,0
5.13,1.91,0.91,5.09,66.62,0.0,0.56,4.53,45.33,1.0,0.28,15.97,1.0,3.27,1.0,20.4,10.88,1.91,1.81,1.81,0.06,0.0,1.19,0.19,0.28,0
0.51,1.0,0.0,2.0,36.23,0.0,0.87,0.0,46.89,2.51,0.0,3.6,1.0,2.14,0.49,2.67,1.49,1.0,0.51,0.0,0.51,0.0,1.51,0.51,2.06,0
0.6,1.0,2.8,3.2,95.69,0.0,0.46,0.6,81.01,2.4,0.0,17.41,2.0,5.74,0.6,5.71,1.0,1.0,0.75,0.0,0.44,0.0,2.8,3.2,2.8,0
0.0,1.0,0.73,0.37,27.88,0.0,0.9,0.0,32.32,1.0,0.73,2.27,1.37,1.39,0.37,2.06,1.63,1.0,0.16,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,1.0,1.71,0.91,49.76,0.09,0.42,0.0,47.97,1.09,0.0,10.38,1.91,5.96,2.82,6.23,1.91,1.0,1.26,0.0,0.98,0.0,1.0,1.09,0.0,0
0.0,1.0,3.4,0.68,45.3,0.66,0.42,0.0,71.48,1.34,2.0,5.45,2.66,4.26,1.32,3.01,0.66,1.0,0.74,0.0,0.89,0.0,2.32,1.34,0.34,0
0.0,1.0,3.71,3.71,116.09,0.0,0.42,2.12,67.58,1.29,0.0,14.3,1.29,2.91,0.71,9.1,1.0,1.0,1.51,0.0,0.35,0.0,2.41,1.41,0.0,0
0.93,1.0,1.65,0.93,44.71,1.86,0.18,0.0,51.37,1.93,0.0,21.29,2.0,5.92,1.0,7.65,1.0,1.0,1.66,0.0,0.35,0.0,4.93,3.0,1.86,1
2.41,1.6,0.0,9.21,56.83,0.0,0.87,1.0,0.0,1.0,0.0,10.22,1.0,6.25,2.81,5.66,3.81,1.0,1.1,0.0,0.3,0.0,2.21,1.21,0.6,0
0.0,1.0,5.97,1.14,70.53,1.14,0.23,0.14,90.31,2.14,0.0,11.42,1.86,4.3,0.0,6.02,1.0,1.0,1.37,0.0,0.43,0.0,1.86,3.58,2.0,0
0.94,1.0,1.18,1.18,47.14,1.88,0.2,0.18,50.72,1.94,0.0,20.88,1.94,5.9,1.0,7.82,1.0,1.0,1.76,0.0,0.34,0.0,4.88,2.94,1.88,1
1.84,1.0,6.53,4.08,97.33,0.0,0.26,3.08,76.46,2.84,0.0,20.13,1.92,5.18,2.0,10.45,2.95,1.0,1.6,0.08,0.39,0.0,3.76,2.84,6.45,1
0.29,2.0,0.0,2.0,77.24,1.0,0.4,0.85,72.65,2.15,0.73,5.87,1.85,4.42,0.0,4.01,1.0,0.85,1.16,0.0,0.43,0.0,3.15,2.71,4.15,1
1.0,1.0,0.35,2.94,32.44,0.71,2.37,0.0,17.71,0.71,0.65,7.44,0.71,2.8,1.0,2.69,0.35,1.0,0.62,0.0,0.12,0.0,3.06,1.06,2.0,0
1.64,1.0,3.0,2.09,130.33,0.82,0.41,0.55,58.18,1.0,0.0,14.01,2.73,3.36,0.0,4.78,1.0,1.0,0.4,0.0,0.85,0.0,2.55,2.36,1.91,0
0.41,1.0,0.0,0.82,40.16,1.18,0.42,0.59,41.08,2.0,0.0,5.82,1.59,3.47,0.0,5.16,1.0,0.59,0.74,0.0,0.71,0.0,1.41,1.59,1.82,0
0.88,1.0,3.53,3.77,114.54,0.0,0.51,0.88,78.92,2.0,0.0,18.54,1.88,6.25,1.0,6.55,1.12,1.0,0.84,0.0,0.35,0.0,3.65,3.53,3.53,0
0.86,1.86,11.5,0.0,44.03,0.42,0.09,0.42,89.34,2.0,0.0,4.66,3.58,4.85,0.14,3.91,1.0,0.14,0.61,0.0,0.91,0.0,1.28,1.42,0.55,1
0.39,1.0,0.0,1.97,46.85,0.0,0.89,0.0,26.04,1.39,0.0,4.58,1.0,1.7,0.39,3.74,1.61,1.0,0.17,0.0,0.9,0.0,1.61,1.39,0.39,0
0.93,1.0,0.0,1.86,42.51,0.0,0.56,0.0,55.94,2.86,0.0,6.73,1.0,2.73,0.0,3.23,1.07,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.73,0
0.0,1.95,5.69,0.0,56.85,0.0,0.24,0.0,77.8,1.95,0.0,23.72,2.95,4.15,0.0,7.17,0.05,1.0,1.04,0.0,0.53,0.0,1.05,1.95,0.95,1
3.1,2.27,2.46,7.34,81.61,0.0,0.4,0.0,63.17,2.0,1.37,17.9,1.37,4.78,1.0,9.92,0.63,1.0,1.78,0.0,0.5,0.0,3.63,4.8,3.17,1
4.63,1.0,0.74,5.56,51.15,0.0,4.1,0.0,5.1,0.07,1.85,2.77,0.15,1.21,1.0,1.18,0.07,1.0,0.03,0.0,0.97,0.0,2.15,1.15,0.0,0
0.0,1.0,1.0,0.99,34.87,0.0,0.76,0.0,87.61,2.5,3.03,5.95,1.5,4.76,1.51,2.26,1.0,1.0,0.28,0.0,0.75,0.0,1.5,1.5,0.5,0
1.0,1.0,0.0,0.0,27.0,0.0,0.18,0.0,42.0,2.0,0.0,8.0,3.0,2.35,0.0,2.73,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,1.26,6.2,4.26,27.54,0.0,1.7,1.28,87.15,0.26,2.97,4.37,0.26,12.79,12.15,5.78,3.08,1.26,0.51,0.51,0.74,0.0,1.74,0.74,0.0,0
0.0,1.0,2.46,2.73,187.56,0.0,0.59,0.0,79.37,2.27,0.0,5.45,2.0,3.04,0.0,3.18,1.0,1.0,0.4,0.0,0.14,0.0,1.0,0.54,0.27,0
1.3,1.6,1.0,3.98,62.4,1.4,0.28,0.0,54.47,2.0,0.3,20.4,1.7,5.97,1.0,9.07,1.0,1.0,1.96,0.0,0.3,0.0,4.7,4.19,2.89,1
0.63,1.0,3.25,1.37,37.76,1.25,0.35,0.0,66.85,2.0,0.0,15.38,1.63,4.31,1.0,5.87,1.0,1.0,1.09,0.0,0.58,0.0,3.88,2.25,1.25,0
0.0,1.0,0.51,0.51,30.52,0.77,0.95,0.51,6.42,3.74,0.51,3.31,1.26,3.37,1.74,3.2,1.74,1.0,0.09,0.0,0.74,0.0,1.26,0.74,1.0,0
0.0,1.0,0.0,0.54,27.62,0.0,0.78,0.0,28.84,2.37,0.0,1.54,2.09,2.97,0.91,2.13,1.46,1.0,0.11,0.0,1.0,0.0,1.54,1.0,0.46,0
0.82,1.18,0.18,3.46,25.36,0.54,2.98,0.18,10.74,0.54,0.82,3.04,0.18,1.43,0.82,1.54,0.18,1.0,0.28,0.0,0.06,0.0,2.54,1.25,2.36,0
0.0,1.0,3.55,3.0,187.33,0.0,0.52,0.83,81.28,1.72,0.0,7.7,1.72,3.44,0.55,5.09,1.28,1.0,0.6,0.0,0.18,0.0,2.11,0.55,0.28,0
1.06,1.0,0.47,1.06,62.9,0.47,0.84,0.0,78.78,2.53,1.41,6.06,1.47,2.18,0.0,2.18,0.53,0.53,0.56,0.0,1.0,0.0,1.53,1.0,1.94,0
0.99,1.0,3.98,3.95,124.78,0.0,0.42,0.99,84.94,2.0,0.0,20.82,1.99,6.84,0.99,7.14,1.01,1.0,0.87,0.0,0.4,0.0,3.98,3.95,3.98,0
0.0,1.0,1.08,0.0,27.87,0.0,0.07,0.0,96.44,1.97,1.94,24.49,1.03,1.59,0.06,2.79,1.0,1.0,0.26,0.0,0.32,0.0,4.92,3.89,1.94,1
3.87,1.0,0.0,2.49,21.17,0.0,1.87,2.26,0.0,0.45,1.55,1.81,0.23,3.36,3.36,5.76,5.76,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0.45,0
0.0,1.0,90.86,0.0,200.99,0.0,0.71,0.0,98.43,1.52,1.04,14.01,1.0,0.77,0.0,1.9,1.0,0.52,0.13,0.0,0.34,3.82,5.0,4.0,7.74,0
0.73,1.0,0.0,1.73,40.74,0.0,0.94,0.0,73.37,1.73,0.0,5.14,1.0,2.83,0.27,3.19,1.27,0.53,0.87,0.27,1.0,0.0,1.73,1.0,2.47,0
1.05,1.0,2.93,2.82,66.8,0.35,1.58,0.0,98.6,3.65,0.0,3.16,1.35,4.74,0.18,2.64,1.82,1.0,0.12,0.0,0.44,0.0,2.0,2.7,2.4,0
0.0,1.0,0.01,0.03,17.08,0.0,0.49,0.02,0.0,1.0,0.0,0.05,1.99,0.01,0.01,1.11,1.07,1.0,0.01,0.01,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,0.0,4.21,34.97,0.0,3.05,0.0,0.0,1.9,1.1,1.79,1.55,1.67,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
1.1,1.28,0.0,4.93,47.69,0.0,0.45,2.45,41.29,1.0,0.0,10.83,1.0,2.24,1.1,9.38,5.72,1.0,0.82,0.0,0.14,0.0,1.55,0.55,1.0,0
5.33,1.0,10.66,2.0,212.15,1.78,0.61,0.0,81.75,2.11,0.0,16.44,2.78,4.82,1.0,3.9,1.0,1.0,0.6,0.0,0.26,0.0,1.89,5.44,8.0,1
0.0,1.0,0.77,0.92,21.54,0.0,1.95,0.0,5.34,1.0,0.0,3.78,1.08,1.22,1.0,1.58,1.0,1.0,0.04,0.0,0.97,0.0,3.08,1.15,0.0,0
0.0,1.0,4.41,0.96,49.94,0.0,0.23,0.48,67.45,1.0,0.0,15.74,2.0,3.75,0.48,7.08,1.0,1.0,0.93,0.0,0.5,0.0,2.0,2.52,1.48,0
0.0,1.0,1.0,0.29,32.89,0.0,1.02,0.14,97.56,1.0,0.0,5.01,2.0,2.37,0.14,2.0,1.0,0.14,0.12,0.0,0.93,0.0,2.0,1.14,0.29,0
0.0,1.0,3.62,0.0,22.62,0.0,0.6,0.0,90.18,2.0,2.07,4.58,1.0,2.55,1.69,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.35,1.0,0.65,0
0.52,1.26,2.57,1.04,107.85,1.0,0.26,0.26,93.99,2.26,2.48,13.62,2.0,2.9,0.0,4.72,0.26,0.26,0.82,0.0,0.82,0.0,2.04,3.09,3.26,0
1.56,1.78,5.47,3.56,147.01,0.78,0.29,1.65,67.41,2.56,0.78,31.03,1.78,3.56,0.0,9.81,1.44,1.0,1.02,0.0,0.45,0.0,4.13,7.26,3.13,1
0.0,1.0,122.69,0.0,258.75,0.0,1.06,0.0,94.59,1.36,0.0,3.8,1.0,0.36,0.36,1.0,1.0,0.36,0.0,0.0,0.58,5.12,3.56,2.92,9.32,1
0.58,1.0,5.12,1.42,72.98,0.0,0.31,0.0,76.81,2.58,0.85,8.24,2.0,3.13,0.0,3.32,0.0,1.0,0.49,0.0,0.86,0.0,1.58,1.42,1.58,0
0.0,1.0,0.75,0.51,24.78,0.0,0.81,0.0,47.77,2.25,0.0,1.01,1.0,2.77,0.25,2.87,1.0,1.0,0.33,0.0,0.25,0.0,1.75,0.25,0.0,0
0.44,0.44,33.91,1.75,96.41,0.0,2.24,0.0,43.68,0.56,1.75,0.0,0.56,6.99,6.99,0.0,0.0,0.44,0.0,0.0,1.0,0.0,1.44,1.0,0.56,0
0.0,1.0,2.92,3.95,36.7,0.0,1.3,0.1,59.32,1.0,0.0,3.08,1.0,3.67,1.95,2.6,1.05,1.0,0.02,0.0,0.51,0.0,2.95,1.97,0.0,0
0.0,1.65,4.26,4.74,102.99,0.0,0.63,0.35,82.29,1.0,0.0,9.14,1.65,14.11,1.65,8.5,2.39,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.95,0
0.0,0.81,16.87,1.61,103.38,0.0,0.73,0.0,66.18,1.81,1.61,11.3,1.81,3.33,0.0,2.97,0.0,0.81,0.51,0.0,0.73,0.0,1.0,1.81,1.0,0
1.0,1.0,3.61,4.0,25.45,0.0,2.94,0.0,45.14,0.0,2.35,0.0,0.0,7.77,7.77,0.0,0.0,1.0,0.0,0.0,0.45,0.0,2.0,0.45,1.1,0
11.05,1.85,2.45,6.8,742.33,3.4,0.41,0.85,91.15,2.85,1.7,45.41,1.85,7.11,0.15,6.83,1.0,1.0,1.34,0.0,0.52,2.55,3.55,3.55,9.5,1
1.18,1.0,4.12,2.36,70.51,0.0,0.49,1.77,66.14,2.18,0.0,13.19,1.59,4.01,1.59,6.29,1.59,1.0,0.97,0.0,0.61,0.0,2.77,2.18,4.53,0
0.0,1.0,6.44,1.84,24.0,0.0,0.62,0.0,92.67,1.92,0.0,5.6,1.08,1.44,1.0,2.91,1.0,1.0,0.02,0.0,0.97,0.0,2.0,1.08,0.24,0
0.55,1.0,0.55,6.9,641.58,0.0,1.04,0.0,50.12,2.35,10.46,55.57,2.55,14.88,0.45,4.46,1.0,1.0,0.49,0.0,0.49,0.0,3.55,5.3,9.16,1
0.0,1.0,0.76,2.24,38.46,0.0,0.34,1.86,60.41,1.0,0.0,8.11,1.0,1.47,0.0,8.41,4.86,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.62,0
0.56,1.44,0.44,0.44,27.0,1.33,0.21,0.44,49.95,2.44,0.0,11.98,2.12,2.81,0.0,5.32,1.0,1.0,0.77,0.0,0.71,0.0,2.77,3.65,1.77,1
0.81,1.4,2.83,1.62,87.4,0.4,0.45,0.4,70.44,1.81,0.4,15.94,2.0,3.33,0.6,5.43,1.0,1.0,0.62,0.0,0.52,0.0,3.21,4.83,3.4,0
0.0,0.11,10.02,0.22,26.23,0.33,1.12,0.22,2.71,0.33,2.89,1.09,0.22,0.25,0.11,0.72,0.11,0.11,0.04,0.0,0.89,0.0,2.0,0.89,0.11,0
0.81,2.0,7.51,0.19,41.65,0.56,0.11,0.19,85.23,2.19,0.0,5.6,3.44,3.6,0.0,4.08,1.0,0.19,0.74,0.0,0.88,0.0,1.74,2.12,0.74,0
0.0,1.0,1.0,1.78,30.71,0.0,1.42,0.0,55.7,1.41,0.0,1.19,1.59,2.05,0.0,2.41,0.41,1.0,0.18,0.0,0.59,0.0,1.41,0.59,0.59,0
1.51,1.75,0.0,2.49,51.69,0.75,0.66,0.49,75.49,2.51,3.77,8.55,1.0,6.06,0.25,3.85,1.74,0.98,0.77,0.25,0.75,0.0,3.26,0.75,3.77,0
0.0,1.0,0.2,1.59,23.98,0.0,0.51,3.19,46.65,1.2,1.22,4.78,1.0,1.65,0.61,5.51,2.59,1.0,0.48,0.0,1.0,0.0,1.2,1.0,0.0,0
0.05,1.98,0.1,2.07,79.08,0.98,0.47,0.98,68.79,1.98,0.05,4.9,1.98,3.77,0.0,3.95,0.98,1.0,1.21,0.0,0.35,0.0,2.98,2.95,3.93,1
0.06,1.06,8.56,0.12,37.56,0.94,0.46,0.31,59.06,1.94,0.0,4.31,1.0,3.5,1.0,5.76,1.0,1.0,0.78,0.0,0.74,0.0,1.0,2.0,0.12,0
0.0,1.0,0.13,0.0,32.54,1.74,0.26,0.87,8.47,2.0,0.0,4.34,1.87,3.37,0.0,5.8,1.0,1.0,0.71,0.0,0.43,0.0,1.13,1.74,0.87,0
0.75,1.0,0.0,2.71,28.23,0.0,0.28,2.47,31.63,2.0,0.0,8.0,2.51,3.74,1.97,7.49,6.18,1.0,0.1,0.0,0.75,0.0,1.0,0.75,0.49,0
0.0,1.0,2.58,0.74,21.48,0.0,0.97,0.0,35.05,3.26,0.0,2.84,1.0,2.86,1.63,2.37,1.63,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,1.0,4.92,3.19,67.81,0.0,1.36,0.7,58.32,1.0,0.59,16.16,2.0,3.5,1.0,5.88,1.0,1.0,0.6,0.0,0.65,0.0,2.0,1.7,1.41,0
2.7,1.68,0.0,6.76,46.73,0.0,0.66,0.68,0.0,1.0,0.0,9.11,1.0,4.39,2.7,4.95,4.03,1.0,1.11,0.0,0.66,0.0,2.35,1.68,1.0,0
1.66,1.0,4.59,3.31,84.44,0.0,0.4,1.97,88.84,2.66,0.0,16.19,1.66,4.75,1.31,7.54,1.66,0.66,1.33,0.0,0.56,0.0,3.31,2.31,5.63,0
0.0,1.0,0.04,0.0,19.34,0.0,0.2,0.0,4.16,1.04,0.09,2.03,1.0,0.54,0.0,2.27,1.96,1.0,0.3,0.0,0.97,0.0,1.17,1.13,1.04,0
0.71,1.0,3.78,2.71,75.94,1.93,0.26,2.36,45.63,3.0,1.29,13.91,2.0,3.39,1.36,7.71,1.36,1.0,0.8,0.0,0.12,0.0,2.71,1.07,3.13,0
0.93,1.0,0.93,4.86,49.52,0.0,1.1,0.2,78.43,2.86,0.0,7.2,1.0,3.59,0.93,3.7,2.27,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,7.0,2.71,77.34,0.0,0.31,0.82,76.79,1.0,0.0,21.22,1.82,4.63,1.0,8.13,1.0,1.0,0.94,0.0,0.48,0.0,2.36,2.36,2.0,0
0.0,1.84,1.69,2.53,111.77,0.0,0.51,0.0,86.25,1.84,0.84,1.84,1.16,6.46,0.16,1.92,0.16,1.0,0.45,0.0,0.53,0.0,2.0,2.0,2.16,0
0.0,1.0,0.69,1.63,48.5,0.0,0.37,0.94,50.13,1.0,0.0,10.69,1.69,4.48,2.06,7.64,3.25,1.0,1.07,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,1.0,5.85,6.82,59.58,0.0,0.48,1.64,40.12,1.16,0.0,12.18,1.0,5.49,2.15,11.13,4.45,1.0,1.11,0.0,0.33,0.0,3.51,3.34,2.0,0
0.0,1.0,0.97,1.08,50.25,0.0,0.42,0.05,45.73,1.0,0.0,10.73,1.97,6.06,2.95,6.24,2.05,1.08,1.3,0.03,0.97,0.0,1.0,0.97,0.0,0
0.0,1.0,2.12,2.12,176.41,0.0,0.77,0.0,86.56,1.71,0.0,2.71,2.0,2.48,0.0,2.44,1.0,0.71,0.24,0.0,0.29,0.0,1.29,0.29,0.0,0
0.75,1.0,1.0,2.75,45.75,1.5,0.26,0.25,54.01,1.75,0.0,19.5,1.75,5.23,1.0,9.94,2.0,1.0,1.51,0.0,0.5,0.0,4.0,2.5,1.5,0
0.0,1.0,7.19,0.7,25.11,0.0,0.31,0.65,59.41,1.0,0.0,10.37,1.0,4.56,1.06,10.88,2.0,1.0,1.66,0.0,0.22,0.0,2.0,1.94,1.94,0
0.0,1.54,0.46,1.09,53.01,1.0,0.41,0.54,67.09,1.54,0.91,3.17,2.46,4.08,0.91,3.41,1.0,1.0,1.04,0.0,0.64,0.0,3.0,2.09,2.17,0
2.51,1.0,7.51,1.33,52.84,0.0,0.22,1.33,83.67,3.51,0.0,17.49,1.84,4.65,0.33,7.62,2.0,1.0,0.96,0.0,0.44,0.0,1.66,3.67,5.18,1
1.62,1.81,0.95,1.62,53.98,0.81,0.55,0.0,97.15,2.81,4.05,10.24,1.0,6.43,0.19,3.27,1.0,0.19,0.56,0.0,1.0,0.0,3.43,1.0,4.24,0
0.27,1.0,0.73,1.47,36.53,0.73,0.35,0.73,47.86,2.73,0.0,15.33,2.27,3.19,0.73,6.47,1.0,1.0,0.68,0.0,0.71,0.0,1.0,3.2,1.47,1
0.0,1.0,0.03,8.89,29.2,0.0,3.57,0.0,0.71,0.01,0.99,1.13,0.03,6.92,6.9,1.05,0.99,1.0,0.0,0.0,1.0,0.0,1.04,1.01,0.04,0
0.07,1.0,1.86,1.28,34.72,0.0,0.46,0.0,66.0,1.07,0.0,5.14,1.0,2.79,0.07,4.93,2.86,1.0,0.86,0.0,0.05,0.0,1.0,0.14,0.07,0
1.86,1.0,8.76,0.62,43.48,0.0,0.17,0.62,78.29,2.86,0.0,20.05,2.0,4.26,0.38,7.62,1.62,1.0,0.73,0.0,0.47,0.0,2.14,3.62,3.72,1
0.43,1.43,3.71,2.57,49.42,0.0,0.22,3.86,78.99,1.0,0.0,15.27,1.0,4.61,1.57,10.09,1.57,1.0,1.51,0.0,0.67,0.0,3.28,2.0,1.43,0
0.95,1.0,0.0,0.0,26.82,0.0,0.22,0.0,40.06,2.05,0.0,7.86,2.91,2.51,0.18,2.7,1.05,1.0,0.13,0.0,1.0,0.0,1.05,1.0,0.05,0
0.93,1.0,0.15,3.7,24.78,0.0,3.32,0.0,3.95,0.07,0.93,0.67,0.15,1.15,0.93,0.47,0.07,1.0,0.07,0.0,0.04,0.0,2.0,0.22,1.93,0
0.42,1.42,1.42,3.73,37.36,0.0,0.3,4.42,31.81,1.0,0.0,9.58,1.0,2.92,1.58,15.89,8.49,1.0,1.35,0.58,0.86,0.0,1.0,1.42,0.85,0
0.85,1.0,0.0,1.17,46.23,0.0,0.37,0.0,35.83,2.29,0.0,7.71,2.85,5.38,0.15,2.97,1.0,1.0,0.18,0.0,0.96,0.0,1.29,1.15,0.29,0
0.53,1.0,1.06,1.32,26.09,0.0,2.01,0.0,26.48,3.21,0.53,1.0,1.0,2.76,1.47,1.47,1.47,1.0,0.0,0.0,1.0,0.0,1.26,1.0,1.0,0
0.0,1.45,0.45,1.55,27.55,1.34,0.79,0.45,45.09,2.45,0.0,7.61,1.0,2.26,0.55,4.95,1.55,1.0,1.03,0.0,0.15,0.0,2.79,3.13,1.79,0
0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.88,1.0,8.5,1.0,1.0,0.46,0.0,0.57,0.0,4.0,3.0,0.0,1
3.25,1.0,6.49,1.54,139.1,1.08,1.56,0.0,49.79,2.92,0.46,10.2,2.08,2.77,0.54,2.2,0.54,1.0,0.37,0.0,0.09,0.0,1.54,3.25,4.87,0
0.0,1.0,1.0,2.45,38.2,0.55,1.18,0.55,50.0,2.1,0.0,10.78,2.0,2.6,0.55,5.2,0.55,1.0,0.48,0.0,0.78,0.0,1.0,2.65,1.55,1
0.0,1.89,0.89,1.0,27.78,2.67,0.27,0.89,59.22,2.78,0.0,15.34,1.22,3.28,0.0,7.89,1.0,1.0,1.42,0.0,0.41,0.0,4.67,6.33,3.56,0
0.18,1.82,6.36,3.18,114.76,0.0,0.99,0.0,92.6,0.82,0.71,4.93,1.64,19.48,4.49,3.26,0.82,1.0,0.53,0.0,1.0,0.0,1.18,1.0,2.47,0
0.0,1.77,0.0,1.55,66.41,0.77,0.55,0.77,52.6,2.45,0.0,4.09,1.77,3.84,0.45,3.58,1.23,1.0,0.96,0.0,0.48,0.0,2.55,2.55,3.32,0
0.06,1.0,0.0,0.0,23.92,0.0,0.85,0.0,41.47,0.99,0.03,1.97,0.99,2.0,1.01,1.56,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.99,0
3.4,1.0,11.13,1.13,143.14,1.13,0.33,0.43,77.27,1.57,0.0,17.13,2.13,5.06,0.57,8.23,1.43,1.0,1.34,0.0,0.24,0.0,2.0,4.7,6.4,1
1.0,1.0,0.64,3.21,41.77,0.0,0.81,0.0,66.39,2.64,0.0,7.36,1.72,3.28,0.64,3.03,1.64,1.0,0.42,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,0.83,6.0,31.17,0.0,0.41,5.0,0.0,1.17,0.0,9.67,1.0,3.42,3.0,20.75,15.34,1.0,0.83,0.83,0.83,0.0,1.0,0.83,0.33,0
0.32,1.0,0.0,0.63,30.3,0.0,0.74,0.0,47.67,1.63,0.0,3.58,1.0,2.28,0.68,2.12,1.0,1.0,0.13,0.0,1.0,0.0,1.32,1.0,1.95,0
0.0,1.0,0.35,3.88,48.35,0.0,0.85,1.77,9.51,1.12,0.0,1.23,1.12,1.2,0.88,3.89,3.65,3.65,0.92,0.88,0.0,0.0,1.0,0.0,0.0,0
0.0,1.14,0.14,0.14,23.55,0.41,0.98,0.14,8.26,3.0,0.0,6.65,1.0,5.64,3.45,2.91,1.86,1.0,0.22,0.0,0.91,0.0,2.41,1.83,1.41,0
0.85,1.0,3.39,4.3,119.63,0.0,0.6,0.85,72.11,2.0,0.0,18.57,1.85,6.19,1.0,6.28,1.0,1.0,0.74,0.0,0.34,0.0,3.55,3.39,3.55,0
0.0,1.0,0.58,0.29,26.03,0.0,0.71,0.0,48.95,1.0,0.0,2.87,1.0,2.21,0.71,2.52,1.58,1.0,0.26,0.0,0.71,0.0,1.0,0.71,0.71,0
1.24,1.18,0.0,1.35,44.44,0.0,0.5,0.0,57.25,1.0,0.0,2.88,2.65,2.7,0.35,2.54,1.0,1.0,0.34,0.0,1.0,0.0,1.82,1.0,0.35,0
