CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.76,0.0,22.03,0.0,0.87,0.0,100.0,1.24,0.0,3.03,1.0,3.29,0.48,1.61,1.0,0.24,0.23,0.0,1.0,0.0,2.76,1.0,0.76,0
0.0,1.0,7.21,1.63,33.16,0.0,0.36,0.37,64.88,1.63,0.0,3.88,1.0,3.67,1.0,7.7,2.0,1.0,0.65,0.0,0.91,0.0,1.37,1.37,1.63,0
0.0,1.0,1.28,1.28,30.03,0.0,0.31,1.28,38.34,1.0,0.0,8.95,1.0,3.25,1.0,7.9,3.08,1.72,1.06,0.72,0.36,0.0,1.0,0.36,1.36,0
0.0,1.27,6.94,1.27,31.99,0.0,0.45,2.2,80.62,1.73,0.0,8.08,1.0,1.96,1.27,7.35,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,7.23,0.0,19.61,0.0,0.25,2.46,55.4,1.69,0.0,4.84,1.0,2.52,0.31,11.14,9.69,3.15,0.65,0.31,0.69,0.0,2.0,0.69,2.31,0
0.49,2.0,4.97,2.49,51.27,0.0,0.48,0.97,44.52,1.97,0.0,11.67,1.0,4.31,1.51,9.18,0.51,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.49,0
0.16,1.0,5.32,1.92,66.06,2.24,0.26,0.92,77.05,1.08,0.32,7.64,2.0,4.73,0.0,6.06,0.08,1.0,0.82,0.0,0.26,0.0,3.0,4.08,3.16,0
0.0,1.0,6.44,2.22,30.89,0.11,0.32,1.78,57.99,1.11,0.0,9.76,1.0,3.68,1.78,8.37,1.89,1.0,0.27,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.37,1.87,0.37,106.93,0.0,92.05,0.0,28.09,1.12,0.0,4.87,0.75,0.6,0.0,1.0,0.0,0.37,0.14,0.0,0.19,0.0,2.0,0.75,0.75,0
0.54,1.0,4.77,3.0,118.38,0.92,0.22,1.46,69.15,2.0,0.0,25.83,2.0,4.01,0.0,10.26,1.0,1.0,0.48,0.0,0.27,0.0,4.46,4.46,5.0,1
0.0,1.28,0.64,0.28,23.56,0.0,0.83,0.14,3.68,1.0,0.0,3.28,1.0,0.75,0.07,2.93,2.0,1.07,0.16,0.07,0.93,0.0,2.07,0.93,0.14,0
0.0,1.99,4.99,3.0,96.48,0.0,0.39,1.49,70.14,1.0,0.0,10.52,2.0,3.99,0.5,5.54,1.0,1.0,1.08,0.0,0.5,0.0,1.5,0.5,3.52,0
0.52,1.0,0.26,0.0,21.1,0.0,0.23,0.0,23.59,1.0,0.0,8.17,1.0,1.41,0.52,9.82,6.9,1.0,0.18,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,4.68,2.0,53.53,0.42,0.31,1.16,71.74,1.42,0.84,10.9,1.42,4.65,0.58,6.19,0.58,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
1.61,0.27,0.81,1.61,137.32,0.0,107.68,0.0,20.98,0.27,0.27,1.34,0.27,1.76,0.54,0.81,0.27,0.27,0.22,0.0,0.22,0.0,1.73,0.54,0.27,0
1.0,1.0,4.87,3.25,494.56,0.0,0.18,4.06,66.79,1.0,0.81,56.4,2.0,4.85,0.19,9.3,0.19,1.0,0.5,0.0,0.3,0.0,3.44,5.68,7.31,1
0.0,1.0,0.0,3.01,34.93,0.01,2.66,0.03,24.63,1.03,0.0,0.07,1.0,2.01,1.99,1.59,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.99,1
0.0,1.0,13.85,0.87,47.58,0.0,0.19,0.87,77.93,1.0,0.0,3.07,1.0,3.43,0.87,4.97,2.94,1.0,0.42,0.0,0.78,0.0,1.87,1.87,0.87,0
3.53,1.0,2.59,6.0,160.77,0.0,0.9,0.0,80.47,1.0,0.59,3.77,1.0,6.54,1.18,3.23,1.0,1.0,0.7,0.0,0.47,0.0,1.41,1.18,1.0,0
1.18,1.0,0.2,0.0,30.02,0.0,0.23,0.0,81.45,1.8,0.0,4.57,1.8,7.7,0.8,4.94,1.2,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
1.67,1.0,4.35,0.0,28.0,0.0,0.25,0.0,87.66,1.0,0.0,13.38,1.0,5.17,1.33,4.0,1.0,0.67,0.78,0.0,0.17,0.0,2.0,1.0,2.01,0
0.0,2.46,4.38,2.19,36.07,0.0,0.3,2.19,39.44,1.0,0.0,6.92,1.73,2.43,0.73,5.85,1.27,1.0,0.97,0.0,0.18,0.0,1.0,0.54,1.27,0
0.0,1.0,4.77,0.0,29.7,0.0,0.45,0.0,56.92,1.0,0.0,2.77,1.15,2.78,1.0,1.83,1.0,1.0,0.37,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,1.86,0.86,0.43,23.88,0.86,0.69,1.43,6.88,2.72,0.0,2.43,1.0,1.51,1.29,6.65,6.43,4.71,2.0,2.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,0.03,0.08,17.22,0.0,0.57,0.0,1.3,1.03,0.0,1.97,1.0,0.03,0.03,7.93,7.92,5.93,2.01,1.97,1.0,0.0,1.0,1.0,0.0,0
4.34,1.0,4.88,3.37,248.21,1.63,0.87,0.0,73.32,1.0,0.54,30.82,2.0,3.56,0.0,4.78,0.54,1.0,0.5,0.0,0.59,2.71,2.63,4.25,3.8,1
0.0,2.67,1.15,2.84,90.29,7.52,0.36,1.16,9.73,3.51,0.0,5.15,1.84,4.3,1.16,5.37,2.0,1.0,1.25,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,3.56,6.12,2.56,41.84,1.44,0.24,1.28,63.89,1.0,0.0,6.64,1.0,5.32,1.0,8.16,1.64,1.64,1.74,0.64,0.36,0.0,2.28,0.36,1.64,0
0.0,1.0,14.89,7.52,132.46,0.0,0.2,2.76,63.81,1.08,0.0,33.54,1.0,8.19,1.92,12.21,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,2.0,0
2.06,2.03,3.42,5.91,75.81,0.0,0.53,2.42,51.57,1.52,1.03,11.64,1.52,8.24,4.84,9.3,6.81,0.48,0.73,0.0,0.74,0.0,2.0,2.03,3.09,0
0.0,1.0,9.37,0.32,21.85,0.0,0.24,0.95,82.22,2.0,0.0,5.53,1.0,2.5,0.32,5.65,1.68,1.0,0.58,0.0,1.0,0.0,1.68,1.0,1.68,0
0.76,1.76,0.24,2.27,45.58,0.97,0.63,0.0,45.6,3.27,0.0,6.76,1.0,2.91,1.0,3.64,1.76,1.0,1.21,0.0,1.0,0.0,2.52,1.0,0.24,0
0.0,1.18,0.18,4.64,40.27,0.18,1.76,0.18,1.46,2.27,0.0,2.09,1.0,5.17,2.09,2.8,2.46,1.18,0.18,0.18,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.13,0.0,29.16,0.0,0.46,0.0,58.82,1.06,0.0,3.0,1.0,2.66,1.0,1.73,1.0,1.0,0.26,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,1.0,6.01,3.0,102.0,1.43,0.36,1.43,64.34,2.0,0.0,30.64,1.72,3.53,0.57,9.14,1.0,1.0,0.92,0.0,0.49,0.0,3.86,3.86,3.58,1
1.32,1.0,2.36,0.0,28.02,0.0,0.37,0.0,78.81,1.0,0.0,3.0,1.0,4.49,1.66,2.41,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.64,2.4,28.52,0.0,1.25,0.0,44.21,2.0,0.0,2.52,1.0,3.08,1.48,1.64,1.48,1.0,0.0,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,7.59,0.27,34.53,0.0,0.28,0.73,69.26,1.0,1.07,12.25,1.0,4.41,0.0,10.71,1.73,0.73,1.85,0.0,0.51,0.0,2.0,2.46,2.2,0
0.07,4.86,9.0,3.89,48.89,0.18,0.24,1.93,53.32,1.04,0.14,7.29,1.04,6.27,0.96,10.48,1.96,1.96,2.26,0.96,0.01,0.0,3.0,0.18,2.11,0
0.0,1.0,7.05,3.22,69.76,0.0,0.34,1.21,70.97,1.0,0.0,15.11,1.0,7.05,3.79,6.79,0.81,1.0,1.13,0.0,0.4,0.0,1.0,0.4,0.81,0
0.0,1.0,10.56,5.1,97.41,0.0,0.88,1.91,77.69,1.36,0.0,22.95,1.0,6.21,2.0,8.27,1.64,1.0,0.53,0.0,1.0,0.0,1.36,1.0,1.28,0
0.0,1.0,1.0,4.58,59.54,1.58,0.46,0.79,54.22,2.0,1.58,17.01,1.0,6.29,2.0,7.49,1.79,1.0,1.55,0.0,0.53,0.0,3.37,4.95,3.16,1
0.0,1.0,0.24,0.24,19.02,0.0,0.6,1.08,4.04,1.0,0.0,2.48,1.0,0.22,0.08,6.11,5.6,5.6,1.91,1.84,1.0,0.0,1.0,1.0,0.92,0
0.0,1.07,4.82,2.04,57.66,2.25,0.25,1.0,73.26,1.11,0.0,6.89,2.0,4.53,0.04,6.25,0.07,1.0,0.89,0.0,0.28,0.0,2.93,3.89,2.93,0
4.41,1.0,2.74,4.41,90.61,0.26,0.71,0.0,74.82,1.26,1.0,4.74,1.0,5.2,1.47,3.02,0.74,1.0,0.88,0.0,0.72,0.0,1.26,2.26,1.0,0
0.0,1.0,2.98,1.6,42.24,1.19,0.67,0.6,45.24,1.4,0.0,5.79,1.6,3.92,1.21,5.37,1.62,1.0,0.52,0.0,0.55,0.0,2.19,2.79,2.19,0
0.12,1.88,3.65,1.88,42.29,0.0,0.68,0.0,63.35,1.0,0.0,1.41,1.0,4.34,1.76,2.91,0.88,1.0,1.15,0.0,0.88,0.0,1.0,0.88,0.12,0
0.41,1.0,3.24,1.17,33.59,0.0,0.22,1.17,73.27,1.41,0.0,9.44,2.24,2.89,0.59,5.98,1.17,0.59,0.57,0.0,0.41,0.0,1.0,0.41,0.59,0
7.07,1.61,10.32,1.82,265.39,7.89,0.26,0.0,73.38,1.61,1.21,15.35,2.0,4.8,0.39,5.22,1.0,1.0,0.99,0.0,0.26,0.0,1.61,3.03,4.25,1
0.31,1.0,1.39,0.0,24.77,0.0,0.4,0.0,51.08,1.0,0.0,0.61,2.69,3.07,1.0,2.62,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.3,1.59,43.71,0.0,0.26,1.59,79.94,1.0,0.0,8.51,1.0,4.57,1.0,5.62,1.41,1.0,0.79,0.0,0.9,0.0,1.41,1.41,0.41,0
0.0,1.0,1.09,4.19,44.88,0.0,0.25,3.63,31.98,3.0,0.0,9.98,1.0,13.84,7.44,12.8,4.72,1.0,1.69,0.0,0.4,0.0,3.72,2.81,3.63,0
1.61,1.0,1.77,0.0,25.16,0.0,0.83,0.0,51.35,1.0,0.0,0.58,1.81,3.76,2.61,3.97,3.42,1.0,0.54,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,1.0,4.22,2.0,47.2,1.48,0.3,0.74,69.27,1.26,0.0,6.48,1.74,4.27,0.26,7.26,0.52,1.0,0.84,0.0,0.44,0.0,2.48,3.22,2.74,0
0.0,2.94,0.03,2.9,99.4,8.71,0.38,1.22,0.0,3.9,0.0,4.16,1.97,4.28,1.0,5.44,2.8,1.22,1.48,0.03,0.97,0.0,1.03,0.97,1.06,1
0.0,1.0,3.51,2.49,35.54,0.0,0.33,2.97,43.76,1.51,0.0,7.79,1.26,2.08,0.74,7.38,0.74,1.0,1.59,0.0,0.13,0.0,1.26,0.51,0.51,0
0.0,1.0,0.38,0.0,17.77,0.0,1.2,0.62,38.42,1.38,0.0,1.23,1.0,0.77,0.77,4.08,4.08,4.08,1.23,1.23,1.0,0.0,1.38,1.0,0.62,0
0.0,1.0,0.0,4.57,41.27,0.0,1.24,0.0,28.27,1.0,0.0,4.04,1.57,5.91,4.78,2.62,1.3,1.0,0.0,0.0,0.57,0.0,2.3,0.57,0.0,0
0.86,1.0,3.64,8.25,112.92,0.32,0.39,3.57,59.06,2.79,0.11,22.06,1.11,8.38,3.57,15.74,2.79,1.0,2.14,0.0,0.62,0.53,3.11,2.53,5.21,0
0.0,1.0,1.47,0.47,41.04,0.0,0.46,0.0,76.71,1.0,0.0,2.86,1.16,5.79,4.22,3.17,0.16,1.0,1.25,0.0,0.16,0.0,1.16,0.16,0.93,0
0.0,1.0,4.0,1.0,38.8,0.0,0.3,0.0,70.61,2.6,0.0,10.81,2.2,1.74,0.0,2.58,0.2,1.0,0.34,0.0,0.6,0.0,2.0,1.8,1.6,0
0.98,1.0,5.92,0.0,39.72,0.0,0.1,0.0,88.33,1.98,0.0,3.92,3.98,5.29,0.02,3.05,0.02,0.02,0.79,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,1.0,0.62,0.0,22.14,0.0,0.38,4.95,6.09,1.0,0.0,10.52,1.38,1.38,1.0,18.24,17.48,5.34,0.62,0.62,0.0,0.0,1.62,0.0,2.24,0
0.35,1.35,0.0,1.04,29.07,0.0,0.39,0.0,11.45,2.04,0.0,8.96,1.0,0.93,0.35,9.33,6.57,1.0,0.48,0.0,1.0,0.0,1.69,1.0,0.0,0
0.23,1.0,1.93,2.31,37.61,0.0,0.61,0.0,52.03,2.0,0.0,2.23,1.69,3.34,1.54,2.98,0.77,0.77,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.17,30.83,0.0,1.0,0.0,0.0,1.43,0.0,0.87,1.0,4.2,1.43,4.78,3.7,2.13,1.22,1.13,1.0,0.0,1.0,1.0,1.13,0
0.0,1.0,11.0,5.14,99.47,0.0,0.2,2.64,53.56,1.0,0.0,25.28,1.0,6.51,1.29,11.81,3.43,1.0,0.89,0.0,0.64,0.0,1.71,0.64,2.0,0
1.68,1.0,2.44,2.16,37.52,0.0,0.31,1.44,55.88,1.0,0.0,8.84,1.0,3.12,0.72,6.6,1.28,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.29,0.0,17.46,0.0,0.53,0.77,18.35,1.23,0.0,2.23,1.0,0.73,0.0,5.56,5.08,4.85,1.66,1.54,1.0,0.0,1.23,1.0,1.23,0
0.0,1.0,6.43,2.21,99.71,1.48,0.21,2.0,63.24,1.74,0.0,32.55,1.74,3.3,0.0,11.3,2.31,1.0,0.92,0.0,0.21,0.0,4.48,3.69,4.21,1
0.0,1.0,3.87,3.07,31.73,0.0,0.91,1.93,25.83,1.0,0.0,2.93,2.0,5.38,1.93,4.43,3.87,1.97,1.13,0.97,0.68,0.0,1.0,1.97,0.97,0
0.0,1.0,1.03,2.48,24.42,0.0,1.33,0.0,25.8,2.97,0.0,2.58,1.0,2.77,1.48,6.13,2.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,1.0,0.39,5.48,82.4,0.0,3.56,0.26,9.45,0.13,3.48,3.42,0.13,4.68,1.0,1.6,0.13,1.0,0.13,0.0,0.13,0.0,3.61,0.13,0.87,0
0.0,1.0,11.77,0.72,42.7,0.0,0.73,0.72,92.82,1.28,0.0,1.44,1.0,3.41,1.28,3.03,1.72,1.0,0.34,0.0,0.82,0.0,2.0,1.72,0.72,0
0.0,1.0,2.44,1.37,33.37,0.0,1.04,0.0,71.63,1.63,0.37,1.81,1.63,3.12,1.81,2.44,1.63,1.0,0.27,0.0,0.33,0.0,1.81,3.26,1.81,0
0.36,1.0,7.36,1.82,94.05,1.72,0.33,0.0,73.41,2.0,2.36,9.26,2.0,4.67,0.0,4.89,0.18,1.0,0.25,0.0,0.89,0.0,1.36,1.72,0.9,0
3.95,1.36,16.36,6.2,242.96,4.67,0.2,1.92,75.78,1.36,0.72,31.69,1.36,7.47,1.28,10.36,1.64,1.0,1.02,0.0,0.79,0.0,1.36,2.44,3.8,0
0.0,2.18,6.18,1.89,41.18,0.0,0.25,0.59,68.19,2.41,0.0,11.22,1.7,2.98,0.3,5.06,0.59,1.3,0.96,0.3,0.35,0.0,2.3,1.41,2.0,0
0.0,1.0,0.0,0.12,26.28,0.12,0.35,0.0,9.27,1.0,0.0,0.35,1.12,3.54,1.0,6.21,4.53,2.77,1.98,1.77,0.94,0.0,1.0,1.12,2.12,0
0.0,1.0,0.88,3.52,42.9,0.0,0.23,3.52,22.02,2.76,0.0,10.17,1.0,13.21,7.05,12.53,4.64,1.0,1.37,0.0,0.37,0.0,3.64,2.88,3.76,0
0.28,1.0,3.03,0.0,22.75,0.0,0.38,0.0,22.86,1.0,0.0,12.26,1.0,1.32,0.0,3.79,1.72,0.72,0.26,0.0,0.62,0.0,1.28,2.28,3.1,0
0.0,2.61,4.84,2.42,37.56,0.0,0.22,2.42,43.58,1.0,0.0,8.39,1.81,2.69,0.81,8.03,2.54,1.0,1.08,0.0,0.19,0.0,1.0,0.19,0.81,0
0.57,1.0,3.58,0.0,20.99,0.0,0.71,0.0,86.14,1.43,0.0,1.29,1.0,1.65,0.43,1.49,1.0,0.43,0.23,0.0,0.71,0.0,1.43,1.57,0.57,0
0.03,2.0,0.0,9.96,62.84,0.0,0.97,0.0,33.17,2.0,0.0,8.01,2.0,5.0,1.0,5.66,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.93,14.8,7.4,142.37,0.0,11.18,2.78,60.13,0.93,0.0,33.3,0.93,7.96,1.85,11.47,1.85,0.93,0.76,0.0,0.93,0.0,1.07,0.93,1.85,0
1.0,1.0,3.53,0.0,32.08,0.0,0.41,0.0,88.01,1.51,0.0,2.02,2.52,3.76,0.0,2.47,0.49,0.0,0.59,0.0,0.75,0.0,1.0,1.49,0.49,0
0.0,1.0,3.0,3.0,36.92,0.0,0.34,3.27,39.2,1.0,0.0,6.73,1.0,2.4,1.0,8.39,1.0,1.0,1.59,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,4.79,2.13,25.26,0.0,1.21,2.13,29.27,2.0,0.0,4.26,1.0,5.8,2.87,4.46,1.0,1.0,0.0,0.0,1.0,0.0,2.47,1.0,0.0,0
7.49,1.68,11.58,3.0,299.22,8.85,1.02,0.0,72.67,1.68,1.36,16.34,1.68,4.35,0.64,5.06,1.0,1.0,0.93,0.0,0.29,0.0,1.68,3.4,5.09,1
0.72,1.0,9.3,0.0,30.0,0.0,0.2,0.0,75.62,1.0,0.0,25.2,1.0,4.22,0.28,5.18,1.0,0.28,0.76,0.0,0.36,0.0,2.0,2.15,4.3,0
0.0,1.0,2.28,2.28,50.63,0.0,0.4,1.28,67.98,1.0,1.44,5.84,1.0,2.71,0.64,5.64,1.0,0.64,0.89,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,1.36,0.68,27.76,0.0,0.23,2.04,51.67,1.0,0.0,4.76,1.0,3.88,1.0,8.54,2.96,1.64,1.37,0.64,0.32,0.0,1.0,0.32,3.36,0
1.98,1.0,1.0,0.02,27.25,0.0,0.33,0.0,89.4,1.0,0.0,3.22,1.0,5.29,1.95,2.75,0.98,1.0,0.7,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,1.91,7.26,1.0,41.01,0.09,0.12,1.82,67.2,1.91,0.0,29.33,2.0,4.19,0.09,8.15,1.0,1.0,1.08,0.0,0.5,0.0,3.72,2.91,3.91,1
0.46,1.0,2.77,0.0,29.92,0.0,0.22,0.0,41.07,1.46,0.0,1.85,2.38,3.11,0.54,4.91,2.69,1.62,1.52,1.08,1.0,0.0,1.0,1.0,1.08,0
0.0,1.0,2.0,3.27,30.36,0.0,0.68,0.0,79.96,2.09,0.0,0.0,1.91,2.61,1.54,2.5,1.54,1.0,2.35,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,2.68,2.34,65.76,0.0,0.49,0.0,62.31,1.66,0.0,7.73,1.34,3.89,0.66,7.98,1.66,1.0,0.78,0.0,1.0,0.0,1.34,1.0,3.37,0
0.0,1.0,3.31,0.0,26.61,0.0,0.46,0.0,37.69,1.0,0.0,3.34,1.0,1.84,0.66,2.11,1.34,1.0,0.18,0.0,0.23,0.0,1.66,0.68,0.68,0
71.06,1.0,177.74,0.0,240.88,146.42,0.04,0.0,94.21,1.7,1.4,83.74,1.7,2.88,0.0,4.06,0.3,0.7,0.56,0.0,0.55,0.0,2.7,3.7,2.5,0
5.34,1.0,1.0,0.13,27.45,0.0,0.26,0.0,70.34,1.0,0.0,11.13,1.0,4.04,0.0,4.58,1.74,1.0,0.93,0.0,0.87,0.0,1.0,0.87,0.13,0
35.48,1.0,85.86,1.97,173.1,75.34,0.16,1.97,84.59,2.0,0.69,40.79,2.0,5.17,0.0,4.93,0.66,1.0,0.73,0.0,0.85,0.0,1.69,2.03,1.0,0
0.0,1.0,5.96,1.7,67.14,0.85,0.41,0.0,59.62,1.85,1.7,7.26,1.85,3.6,0.0,4.83,0.3,1.0,0.2,0.0,1.0,0.0,1.15,1.0,0.0,1
88.7,1.0,219.73,0.0,293.98,183.3,0.03,0.0,97.03,1.88,1.75,96.27,1.88,2.39,0.0,3.44,0.12,0.88,0.46,0.0,0.56,0.0,2.88,3.88,1.61,0
0.0,1.69,5.8,0.69,34.02,0.0,0.2,1.37,68.83,1.69,0.0,22.24,1.69,4.7,1.57,6.91,0.69,1.0,1.19,0.0,0.34,0.0,3.06,2.06,2.74,1
1.1,1.0,8.55,1.0,111.79,2.74,0.34,1.36,88.1,2.0,2.19,13.19,1.55,4.25,0.45,5.82,1.0,1.0,0.53,0.0,0.66,0.0,2.1,3.19,3.19,0
0.03,1.03,0.19,0.09,20.28,0.0,0.2,0.06,0.78,1.06,0.0,10.44,1.0,0.12,0.03,12.45,8.72,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.02,1.0,33.95,0.0,0.45,0.04,53.29,1.0,0.0,2.06,2.98,2.33,0.01,2.32,1.01,1.0,0.21,0.0,0.99,0.0,1.99,0.99,0.05,0
1.27,1.36,5.72,4.28,137.97,3.18,0.57,0.0,68.58,2.0,2.54,12.45,2.0,6.23,0.36,4.09,1.0,1.0,0.74,0.0,0.24,0.0,2.64,3.18,3.18,0
0.0,1.0,2.63,5.05,168.68,0.0,0.95,0.63,65.41,1.0,0.0,2.32,1.32,6.22,0.63,3.85,1.95,1.32,0.75,0.32,0.21,0.0,1.68,0.63,1.0,0
0.35,1.0,3.4,1.4,226.32,0.0,0.21,3.05,47.0,1.0,0.35,28.05,1.35,3.57,0.0,10.76,3.9,1.0,0.83,0.0,0.13,0.0,3.35,2.45,4.45,0
1.1,3.0,4.62,3.0,62.4,0.0,0.24,2.17,66.68,1.28,0.55,10.21,2.0,4.23,0.72,6.67,1.0,0.72,1.36,0.0,0.14,0.0,1.28,0.83,2.38,0
0.25,2.49,5.75,2.24,39.71,0.0,0.2,2.24,63.69,1.25,0.0,6.73,2.51,3.11,0.75,5.79,0.75,0.75,1.19,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,1.0,6.53,2.16,86.78,0.84,0.36,0.0,72.51,1.84,1.69,8.79,2.0,4.25,0.0,5.08,0.16,1.0,0.33,0.0,1.0,0.0,1.16,1.0,0.94,0
0.0,1.0,0.47,3.12,59.1,0.0,1.05,0.0,73.46,1.0,1.88,1.47,1.53,2.37,0.0,2.47,0.47,0.53,0.43,0.0,1.0,0.0,1.47,1.0,0.0,0
1.23,1.0,0.3,2.97,100.61,4.93,0.23,2.9,77.53,1.97,0.03,8.61,2.0,6.75,0.0,5.97,1.0,1.0,0.91,0.0,0.98,0.16,1.1,1.2,1.2,0
0.0,7.83,0.0,6.83,23.83,0.0,0.62,0.02,0.0,1.0,0.0,0.05,1.0,1.95,1.95,2.1,2.1,7.95,5.9,5.9,0.02,0.0,1.0,0.02,0.02,0
0.0,1.0,0.01,3.96,30.43,0.99,0.77,1.98,1.18,2.98,0.05,4.96,1.0,2.5,0.99,7.44,1.0,0.99,0.75,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,1.0,3.39,3.22,138.45,0.0,0.73,0.0,71.5,1.0,0.0,2.46,1.0,4.8,0.46,2.73,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,3.51,5.66,2.51,35.09,0.0,0.33,1.26,32.69,1.0,0.0,5.89,1.0,3.93,0.63,7.78,2.0,1.63,1.47,0.63,0.25,0.0,2.26,0.74,2.0,0
1.51,1.25,0.75,2.46,35.87,0.0,0.49,0.0,75.96,1.25,0.0,4.23,1.25,5.27,1.75,3.45,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.3,1.0,1.85,0.0,23.15,0.0,0.54,0.0,92.52,1.0,0.0,3.4,1.15,3.74,0.45,2.2,1.45,0.15,0.35,0.0,1.0,0.0,2.7,1.0,0.85,0
1.2,1.0,0.6,1.21,25.21,0.0,1.45,0.0,29.89,2.21,0.0,0.0,1.6,3.2,2.6,3.49,3.2,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,1.29,0.59,19.88,0.0,1.63,0.0,85.37,2.0,0.0,1.46,1.0,2.44,1.71,3.63,1.29,1.0,0.22,0.0,1.0,0.0,1.71,1.0,0.59,0
0.09,1.0,0.04,0.09,18.36,0.0,0.57,0.0,33.65,1.0,0.01,3.03,1.0,0.75,0.03,3.0,1.99,1.0,0.01,0.0,1.0,0.0,1.0,1.01,1.0,0
3.17,1.0,1.3,2.61,59.58,0.0,0.74,0.0,33.93,1.0,0.43,2.74,1.0,6.23,3.13,3.85,1.0,1.0,0.35,0.0,0.35,0.0,1.0,0.87,0.43,0
0.0,1.0,0.37,3.74,46.06,0.74,1.84,0.37,37.17,1.37,0.74,7.74,1.0,3.84,2.0,4.13,1.37,1.0,0.63,0.0,0.15,0.0,2.11,2.21,2.11,0
0.0,1.0,3.84,2.19,34.54,0.0,0.59,1.22,59.06,2.0,0.0,5.65,1.0,2.55,1.59,5.55,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,2.0,0.87,27.16,0.0,0.52,0.0,62.39,1.29,0.0,0.0,2.71,2.71,1.15,2.5,1.15,1.0,1.78,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,1.0,9.95,0.0,23.0,0.0,0.19,1.0,57.72,1.0,0.0,15.94,1.0,4.98,0.0,13.61,2.0,1.0,2.19,0.0,0.34,0.0,2.0,2.99,2.99,0
0.0,1.0,2.76,1.84,36.34,0.0,0.33,1.92,67.25,1.0,0.0,12.13,1.0,4.61,0.92,6.79,1.39,1.39,1.08,0.16,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,3.09,0.0,34.52,3.07,0.23,0.23,78.74,1.0,0.0,8.32,1.0,3.98,0.77,5.91,1.23,1.0,1.04,0.0,0.85,0.0,1.23,1.46,1.46,0
3.66,1.0,6.29,2.54,205.94,1.37,0.63,1.08,56.14,1.0,0.46,27.27,2.0,5.21,1.08,5.57,2.63,1.54,1.05,0.54,0.47,2.29,2.37,4.29,3.75,1
0.0,1.0,4.58,1.85,30.99,0.0,1.34,1.72,60.5,1.57,0.0,6.3,1.0,1.43,1.43,5.79,1.0,1.0,0.43,0.0,0.57,0.0,1.0,0.57,1.0,0
0.0,1.0,0.61,1.55,22.94,0.0,0.62,0.0,45.94,1.0,0.0,3.71,1.0,7.94,7.33,3.0,1.16,1.0,0.82,0.0,0.0,0.0,2.16,0.0,0.0,0
