CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
23.48,2.0,2.86,4.28,311.01,2.79,0.34,0.0,97.17,2.0,2.79,24.97,1.93,6.2,1.93,6.01,1.0,1.0,1.28,0.0,0.38,0.0,2.0,5.66,8.52,1
1.58,0.79,1.58,0.79,23.84,0.0,0.76,0.0,100.0,2.58,0.0,14.99,1.0,3.24,0.0,4.79,1.0,0.0,0.54,0.0,0.61,0.0,1.79,2.58,1.0,0
12.67,1.0,6.85,2.95,328.14,1.95,0.58,2.05,74.36,2.0,0.49,6.82,1.49,5.45,2.05,2.41,0.51,0.51,1.01,0.0,0.68,0.0,1.49,3.44,4.41,0
0.68,1.68,1.35,1.68,71.13,0.68,0.92,0.32,67.74,1.68,0.0,8.77,1.0,3.17,0.32,2.27,1.0,0.32,0.87,0.0,0.66,0.0,2.68,1.68,4.39,0
1.66,1.0,0.0,1.0,26.82,0.0,1.46,0.0,83.19,1.0,0.0,0.34,1.0,0.79,0.17,1.42,1.0,0.17,0.0,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,0.55,2.2,44.65,0.9,0.25,2.2,58.68,3.0,0.45,8.75,1.0,9.31,4.41,8.64,3.2,0.55,0.9,0.0,0.18,0.0,2.65,1.65,2.2,0
0.0,1.0,2.76,3.07,51.39,0.0,0.88,2.38,42.82,1.0,0.0,13.74,1.0,2.38,1.0,8.34,1.0,1.0,1.38,0.0,0.65,0.0,2.69,1.69,0.31,0
0.0,1.0,0.0,0.29,47.13,2.39,0.36,0.0,98.53,2.8,1.0,6.59,1.1,2.66,0.1,2.4,0.9,0.1,0.16,0.0,0.04,0.0,1.0,0.39,0.69,0
4.75,1.0,4.75,0.72,22.17,2.2,0.12,0.0,98.62,2.72,0.55,15.69,1.28,3.6,0.0,5.12,0.72,0.28,0.65,0.0,0.36,0.0,2.0,2.17,0.72,0
0.0,1.97,8.27,4.03,36.43,0.0,0.64,1.46,32.59,1.0,0.0,9.73,1.51,11.91,2.46,8.23,3.49,1.0,1.94,0.0,1.0,0.0,1.49,1.0,1.0,0
0.43,1.57,1.0,1.72,55.43,2.28,0.27,0.0,73.7,1.57,0.43,19.13,2.0,3.27,0.0,4.05,0.0,1.0,0.92,0.0,0.6,0.0,1.57,3.57,3.28,1
0.23,1.0,1.45,0.04,23.91,0.08,1.1,0.0,100.0,2.0,0.04,0.83,1.08,1.38,0.0,1.16,1.0,0.96,0.03,0.0,1.0,0.0,1.0,1.0,0.0,1
0.14,1.0,0.14,0.1,20.91,0.0,0.31,0.0,2.06,1.05,0.0,5.14,1.95,1.99,1.05,2.74,1.95,1.0,0.52,0.0,0.95,0.0,1.95,0.95,1.05,0
0.0,1.0,0.0,0.75,21.75,0.0,1.91,0.75,0.0,1.0,0.0,2.0,1.25,1.38,1.25,1.38,1.25,1.0,0.0,0.0,1.0,0.0,1.75,1.0,1.0,0
0.06,1.0,0.12,0.19,6.85,0.0,0.01,0.06,4.01,1.06,0.0,0.74,2.0,0.27,0.0,1.51,1.0,1.0,0.01,0.0,0.95,0.0,1.19,1.19,0.31,0
0.0,1.0,1.0,0.0,22.99,0.0,1.21,0.0,76.97,1.54,0.0,1.38,1.0,1.9,0.46,1.61,1.46,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.46,0
0.47,2.06,1.47,1.59,37.26,0.0,0.29,2.11,49.0,1.53,0.0,7.11,1.47,3.78,2.06,9.82,3.11,1.53,1.56,0.53,0.76,0.0,1.53,1.94,2.0,0
1.67,1.78,2.89,7.0,227.4,0.0,0.82,0.0,78.44,1.44,0.0,23.54,2.0,6.75,0.0,5.37,0.22,1.0,1.07,0.0,0.62,0.0,2.44,2.67,4.56,1
6.2,1.0,5.0,1.2,67.0,7.6,0.35,0.0,62.2,2.8,1.6,10.4,1.4,3.49,1.2,5.61,0.6,1.0,1.18,0.0,0.24,0.0,1.0,0.8,1.2,0
0.46,0.46,0.93,0.0,38.64,0.0,6.89,0.0,0.0,0.46,0.0,0.46,0.46,1.86,1.86,0.93,0.93,0.93,0.35,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,1.0,5.0,64.0,1.0,0.96,0.0,75.0,2.0,0.0,0.0,1.0,2.43,0.0,3.14,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.83,1.0,1.66,0.0,40.6,0.0,1.69,0.0,0.0,1.0,0.0,1.17,1.17,3.75,3.66,2.08,2.0,1.83,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.77,0.0,3.09,29.26,0.0,0.73,0.77,25.47,1.0,0.77,3.46,2.0,1.21,0.23,1.93,0.46,1.0,1.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,3.19,46.38,1.0,0.68,0.45,77.26,2.0,0.0,6.78,1.0,2.33,0.0,4.7,1.0,1.0,0.68,0.0,0.45,0.0,1.45,0.45,1.0,0
0.57,1.0,5.29,2.0,54.74,0.0,0.43,1.15,72.88,1.43,0.57,12.9,1.0,4.34,1.43,6.76,1.43,1.0,0.77,0.0,0.59,0.0,3.15,3.29,2.87,1
0.0,1.0,2.74,0.0,36.2,0.0,0.27,0.31,63.08,1.0,0.0,6.11,1.69,2.72,0.0,4.66,2.57,1.89,1.22,0.63,0.31,0.0,1.69,0.31,0.31,0
0.0,1.0,0.0,3.9,34.66,0.0,0.85,0.0,0.0,1.22,0.0,0.22,1.78,11.55,0.78,4.51,2.78,1.0,1.68,0.0,0.91,0.0,1.88,1.44,1.44,0
0.0,1.0,3.63,1.12,28.12,1.69,0.43,0.0,69.94,1.56,0.0,7.94,1.56,2.53,0.44,4.56,1.0,1.0,0.83,0.0,0.44,0.0,1.56,0.44,1.56,0
0.0,1.0,0.69,2.37,24.43,0.0,1.02,1.37,0.0,1.0,0.0,6.11,1.0,1.34,1.0,6.83,3.06,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.0,1.0,3.64,50.01,0.0,0.44,2.54,52.33,2.27,0.0,7.72,1.73,11.36,5.45,9.61,3.54,1.0,1.13,0.0,0.39,0.0,2.91,2.64,2.91,0
0.0,1.0,0.0,0.0,19.64,0.0,0.13,0.0,84.09,2.0,0.0,2.18,2.0,3.87,0.18,3.26,1.0,1.0,0.12,0.0,1.0,0.0,1.82,1.0,0.0,1
0.0,1.0,0.0,0.0,38.1,1.53,0.55,0.0,88.33,3.23,0.77,4.6,1.0,2.3,0.23,2.25,1.0,0.23,0.07,0.0,0.23,0.0,1.0,0.23,0.23,0
0.0,1.0,0.0,1.52,53.01,3.05,0.36,0.0,85.0,1.49,0.51,7.08,2.0,4.68,0.51,3.52,0.49,1.0,0.44,0.0,0.7,0.0,1.49,2.52,3.55,0
0.0,1.0,0.0,0.38,29.25,0.62,1.08,0.0,23.28,2.62,0.0,1.24,1.0,1.34,0.0,1.96,1.0,1.0,0.22,0.0,0.62,0.0,1.62,0.62,0.0,0
0.0,1.0,4.17,5.0,75.26,0.0,0.68,0.42,71.25,1.58,0.0,12.25,2.0,2.7,0.42,6.33,0.42,1.0,0.64,0.0,0.43,0.0,2.17,3.25,3.83,0
0.0,1.0,0.65,0.22,24.27,1.56,0.39,0.0,56.76,2.56,0.0,8.22,1.0,3.04,0.22,4.14,1.78,1.0,0.77,0.0,0.46,0.0,2.78,2.22,2.56,0
5.8,1.0,0.0,0.0,17.72,0.0,0.41,0.55,0.0,1.0,0.0,4.83,1.0,3.38,2.72,5.35,5.13,141.62,0.28,0.28,0.5,0.0,1.0,2.0,0.72,0
0.0,1.0,0.61,2.77,28.46,0.31,1.61,0.0,20.27,1.31,0.31,1.92,1.0,3.23,2.77,3.03,2.08,1.0,1.04,0.0,0.15,0.0,2.0,0.92,0.31,0
0.64,1.0,0.0,0.64,29.63,0.0,1.31,0.0,53.18,3.68,0.0,2.23,1.0,2.17,0.68,2.11,1.0,1.0,0.14,0.0,1.0,0.0,1.32,1.0,1.0,0
0.14,0.14,0.28,0.0,29.38,0.0,2.83,0.0,85.99,1.0,0.0,0.14,1.0,0.56,0.56,1.14,1.14,0.28,0.11,0.0,1.0,0.0,1.0,1.0,1.0,0
4.81,1.0,0.0,0.0,18.8,0.0,0.86,0.0,0.0,1.0,0.0,3.6,1.0,2.74,2.2,1.98,1.8,1.0,0.0,0.0,0.7,0.0,1.8,1.6,0.6,0
0.32,1.32,0.0,0.16,24.0,0.0,0.79,0.0,45.83,1.0,0.0,1.68,1.0,2.16,0.84,2.17,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,2.0,2.0,0.0,31.01,0.0,0.09,0.0,79.96,1.0,0.0,3.01,1.0,4.0,1.0,3.35,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0
1.92,1.0,1.96,1.16,24.6,0.04,0.19,0.0,99.02,2.96,0.0,18.26,1.0,4.03,0.0,5.7,1.0,0.04,0.69,0.0,0.48,0.0,1.96,2.88,1.0,0
4.16,1.0,0.48,1.44,36.71,0.0,0.68,0.0,47.96,1.0,0.0,3.04,1.96,4.43,2.04,1.73,1.0,1.0,0.18,0.0,0.5,0.0,1.0,2.0,1.0,0
1.42,1.58,1.16,4.49,125.03,0.0,1.09,0.0,87.22,1.0,0.0,8.13,1.58,4.27,0.0,2.88,0.42,0.58,0.67,0.0,0.81,0.0,1.58,1.58,2.91,0
0.85,1.0,1.42,2.15,24.73,0.0,0.37,1.15,42.31,1.85,0.0,12.65,1.0,2.6,0.58,7.93,2.73,0.58,0.29,0.0,0.79,0.0,1.42,1.85,0.42,0
0.0,1.0,0.01,3.98,25.99,0.01,2.15,0.01,0.66,1.01,0.0,1.11,1.0,3.99,3.97,3.03,2.98,1.0,1.0,0.0,0.01,0.0,2.0,0.01,0.01,0
0.45,1.55,0.9,2.21,40.51,0.0,0.56,0.55,56.73,1.0,0.55,3.9,2.0,1.63,0.45,2.26,0.45,1.0,1.2,0.0,0.78,0.0,1.55,1.9,1.45,0
0.0,1.0,0.43,2.87,77.9,0.0,2.2,0.0,42.54,2.0,1.15,6.89,1.0,2.92,0.0,0.7,0.43,1.0,0.0,0.0,0.51,0.0,3.3,4.45,2.3,0
0.0,1.0,0.0,0.0,27.92,1.14,0.29,0.0,28.38,2.57,0.0,4.97,1.0,2.16,0.0,4.25,2.0,1.0,0.62,0.0,0.54,0.0,3.86,2.43,3.0,0
0.0,1.0,0.2,1.6,26.0,0.0,1.72,0.8,5.0,1.4,0.0,3.8,1.0,3.8,2.4,3.57,1.8,1.0,0.31,0.0,0.87,0.0,3.2,1.4,0.8,0
0.0,1.0,3.66,1.43,21.34,0.0,1.07,0.0,39.25,1.48,0.0,6.8,1.0,2.27,0.52,3.69,1.0,1.0,0.99,0.0,1.0,0.0,1.95,1.0,0.52,0
0.0,0.16,0.16,0.49,32.69,0.0,9.56,0.33,0.0,0.16,0.0,1.31,0.16,0.25,0.16,1.55,0.65,0.16,0.0,0.0,0.16,0.0,1.0,0.16,0.0,0
2.82,1.0,6.11,0.47,106.16,1.47,0.89,0.0,47.02,2.53,0.47,11.4,1.94,2.49,0.0,3.26,1.0,0.53,0.42,0.0,1.0,0.0,1.53,1.0,0.0,0
1.9,0.95,0.0,0.0,27.94,0.0,1.58,0.0,0.0,1.9,0.0,1.9,0.95,4.12,0.95,1.27,0.95,0.95,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,32.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.48,1.0,1.32,2.84,54.14,0.0,0.81,0.0,90.94,1.16,0.0,2.95,2.68,4.78,1.16,2.9,1.0,1.0,0.58,0.0,0.42,0.0,1.0,1.68,1.16,0
0.27,1.0,2.64,2.73,57.55,0.0,0.7,0.55,94.0,1.0,0.27,7.18,2.45,4.77,1.0,3.84,1.0,1.0,0.48,0.0,0.44,0.0,1.82,2.82,2.09,0
20.1,1.8,3.0,3.61,270.35,2.41,0.32,0.39,94.71,1.8,2.41,23.45,1.8,6.01,1.8,6.14,1.0,1.0,1.19,0.0,0.46,0.0,1.8,5.02,7.24,1
20.84,1.0,10.42,5.0,523.64,3.21,0.73,0.0,80.14,1.8,0.8,11.22,2.0,8.47,0.2,4.02,0.6,0.2,0.79,0.0,0.47,0.0,1.8,5.01,6.61,0
0.88,0.44,0.0,0.0,27.88,0.0,2.39,0.0,55.92,1.44,0.0,0.88,1.0,1.91,0.44,1.15,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.0,0.56,0
0.34,1.0,1.34,0.0,29.91,0.0,0.33,0.0,29.32,1.0,0.0,5.0,1.34,1.48,1.0,5.38,4.3,1.0,0.17,0.0,0.17,0.0,1.0,1.02,1.34,0
0.41,1.0,3.62,4.17,48.55,0.0,0.69,0.79,73.03,0.79,0.41,16.86,1.59,2.51,0.79,8.93,1.0,1.0,0.53,0.0,0.47,0.0,1.41,4.17,3.97,0
0.0,1.0,4.61,4.41,81.18,0.0,0.85,0.0,73.24,2.0,0.0,5.22,1.8,2.81,0.39,3.35,0.39,1.0,0.65,0.0,0.6,0.0,2.8,1.8,2.41,0
0.0,1.0,0.89,1.67,29.0,0.44,1.31,0.0,29.34,2.0,0.44,1.78,1.0,1.22,0.0,1.93,0.56,1.0,0.5,0.0,0.78,0.0,2.56,1.89,0.44,0
0.99,1.0,0.0,0.99,31.36,0.0,0.77,1.01,29.7,1.99,0.0,7.0,1.0,2.0,1.01,8.97,8.57,259.04,0.72,0.5,0.75,0.0,1.5,1.5,0.5,0
0.0,1.0,0.0,0.46,21.54,0.0,1.66,0.0,0.0,1.0,0.0,1.46,1.0,0.46,0.46,2.08,2.08,1.0,0.0,0.0,1.0,0.0,2.46,1.0,1.08,0
1.51,1.0,3.76,3.27,55.65,0.76,0.26,0.0,75.71,1.76,0.0,14.29,1.76,5.98,0.24,7.35,1.0,1.0,0.97,0.0,0.53,0.0,2.0,2.24,1.76,0
0.0,1.0,1.0,0.22,30.12,0.0,0.46,0.0,20.49,1.22,0.22,4.35,1.0,1.44,0.78,5.66,4.69,0.78,0.15,0.0,0.0,0.0,1.44,0.0,1.0,0
0.0,0.73,0.0,0.0,23.34,0.73,1.88,0.0,26.78,2.46,0.0,1.46,1.0,0.37,0.0,1.37,1.0,0.73,0.0,0.0,1.0,0.0,1.73,1.0,0.27,0
102.74,1.0,155.79,0.0,227.23,104.09,0.04,0.0,95.52,1.78,1.57,59.83,1.78,2.75,0.0,3.92,0.22,0.0,0.53,0.0,0.5,0.0,2.0,2.22,3.65,0
4.87,1.97,1.97,11.82,100.05,0.03,0.88,0.97,75.0,1.03,0.0,3.9,1.0,6.23,1.95,5.11,1.0,1.0,1.48,0.0,0.97,0.0,1.0,0.97,1.0,0
0.0,1.0,2.84,1.92,50.68,0.0,0.71,0.0,68.24,2.0,0.08,2.0,1.0,4.47,1.84,4.58,1.84,0.92,0.79,0.0,0.92,0.0,2.08,0.92,0.08,0
52.16,1.0,78.04,0.0,130.34,52.96,2.59,0.0,39.42,2.6,0.8,26.68,2.0,4.48,3.61,1.27,0.0,0.6,0.17,0.0,0.8,0.0,1.4,1.4,1.19,0
0.0,1.0,0.23,0.15,25.93,0.0,0.82,0.0,43.86,1.08,0.0,2.0,1.0,2.2,1.08,1.82,1.08,1.0,0.06,0.0,1.0,0.0,1.08,1.0,0.92,0
9.31,1.37,1.12,2.12,134.93,1.12,1.44,0.0,37.23,1.37,1.12,10.94,1.37,2.96,1.37,2.85,1.0,1.0,0.46,0.0,0.75,0.0,2.63,2.86,3.35,0
18.91,1.0,10.55,4.73,486.88,2.91,0.57,0.82,89.64,1.73,0.73,15.36,1.73,5.89,0.27,6.0,0.27,0.27,0.9,0.0,0.38,0.0,2.27,4.91,5.82,0
1.87,1.13,5.25,1.25,23.5,0.0,1.69,0.0,91.61,0.5,1.75,1.75,0.13,0.33,0.13,1.33,1.13,1.0,0.17,0.0,1.0,0.0,3.0,1.0,0.0,0
1.31,1.0,0.0,1.65,36.62,0.0,1.54,0.0,39.15,2.31,0.35,4.92,1.0,1.31,0.0,1.52,1.0,1.0,0.28,0.0,0.65,0.0,2.0,0.65,0.65,0
0.5,1.0,2.25,4.25,53.5,0.0,0.63,0.75,64.5,1.5,0.0,17.5,1.75,2.88,0.75,8.7,1.0,1.0,0.61,0.0,0.5,0.0,1.25,4.0,4.0,0
0.0,1.0,3.62,0.0,21.38,0.0,0.86,0.0,89.09,2.69,0.0,5.67,1.0,2.25,0.44,3.81,1.56,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.56,0
0.0,0.18,0.18,0.0,29.61,0.0,8.78,0.0,0.0,0.18,0.0,0.92,0.18,0.18,0.18,1.23,1.1,0.18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.81,1.0,11.38,0.38,35.38,0.0,0.12,0.38,83.19,1.0,0.0,31.69,1.0,5.18,0.0,6.96,1.38,0.19,1.04,0.0,0.6,0.0,1.81,2.62,5.81,0
4.77,1.0,0.0,0.0,28.1,0.81,0.43,0.0,40.42,1.81,0.4,4.81,1.0,3.26,1.79,1.68,1.0,0.6,0.04,0.0,0.3,0.0,1.0,1.19,0.6,0
0.0,1.0,0.67,3.66,49.6,0.67,1.34,0.33,49.88,1.67,0.0,0.67,1.0,1.95,0.33,2.43,1.0,1.0,0.52,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,1.0,0.0,2.74,79.19,5.48,0.71,0.0,77.63,1.09,0.91,10.96,1.91,5.23,0.91,3.49,0.09,1.0,0.7,0.0,0.37,0.0,1.09,3.65,6.39,0
0.0,1.0,1.0,0.44,22.82,0.0,1.09,0.0,100.0,1.85,0.0,0.29,1.29,1.8,0.15,1.17,1.0,1.0,0.06,0.0,0.93,0.0,1.0,1.15,0.15,1
0.0,1.0,0.0,0.0,28.63,0.17,3.81,0.0,0.0,3.0,0.0,0.34,1.83,5.06,4.97,0.26,0.17,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.0,0
0.7,1.7,1.39,4.87,148.75,0.61,0.74,0.0,84.69,1.61,0.3,11.57,1.7,5.45,0.0,3.38,0.3,0.7,0.83,0.0,0.46,0.0,1.7,1.39,3.48,0
4.96,1.0,4.7,2.75,150.2,8.56,0.6,0.0,87.7,2.9,1.8,7.41,1.45,4.78,0.55,3.31,0.55,1.0,0.55,0.0,0.82,0.0,1.55,1.45,0.55,0
0.0,1.0,0.9,1.41,26.9,0.0,0.71,3.59,44.82,1.9,0.0,0.0,1.1,3.69,3.69,1.1,1.1,1.0,1.34,0.0,0.9,0.0,1.1,0.9,0.9,0
7.99,1.0,6.08,1.37,96.68,14.07,0.44,0.0,86.62,3.45,2.91,10.17,1.73,3.08,0.0,3.85,0.27,1.0,0.58,0.0,0.44,0.0,1.0,1.45,0.27,0
2.56,1.0,2.56,1.71,35.76,0.0,0.46,0.15,36.67,1.85,0.0,7.12,1.0,3.07,1.71,6.51,1.74,1.74,1.68,0.29,0.15,0.0,1.0,0.15,1.85,0
0.0,1.0,0.0,0.0,19.15,0.0,0.91,0.0,33.83,1.42,0.0,3.0,1.42,2.73,1.0,3.04,2.15,1.0,0.11,0.0,1.0,0.0,2.15,1.0,0.0,0
0.99,1.0,1.99,0.04,43.87,0.0,1.76,0.0,0.0,1.0,0.0,0.99,1.01,3.98,3.98,2.0,2.0,1.99,0.74,0.0,0.99,0.0,1.01,0.99,0.99,0
0.0,1.0,0.02,0.0,17.25,0.0,0.64,0.98,0.96,1.0,0.0,2.02,1.0,0.05,0.02,5.93,5.92,5.9,1.97,1.96,1.0,0.0,1.0,1.0,1.0,0
1.0,2.0,1.83,2.08,91.08,0.92,0.39,0.0,94.41,2.17,0.0,11.58,1.0,4.07,0.08,2.95,1.08,0.08,1.29,0.0,0.54,0.0,3.0,1.92,5.5,0
0.0,1.0,0.8,0.8,20.4,0.0,0.76,0.0,0.0,1.0,0.0,4.2,1.0,1.6,1.6,5.94,5.4,1.0,0.2,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,0.68,1.35,0.0,34.0,0.68,3.89,0.0,44.7,1.35,0.68,2.71,0.68,1.02,0.0,2.09,0.0,0.68,0.76,0.0,0.34,0.0,1.68,2.03,0.68,0
0.45,1.0,0.78,2.0,38.24,2.33,0.8,0.0,64.66,2.22,0.0,4.67,1.78,1.87,0.0,2.99,1.0,1.0,0.1,0.0,0.22,0.0,2.0,0.22,1.78,0
2.97,1.97,1.1,7.87,93.94,0.03,0.6,0.0,59.48,2.0,0.0,11.16,1.03,5.42,0.97,6.68,1.0,1.0,1.87,0.0,0.99,0.0,2.0,1.03,2.0,1
0.0,1.58,4.89,0.86,26.89,0.0,0.97,0.86,19.28,1.0,0.0,6.47,1.0,2.64,1.15,5.64,3.29,1.0,0.54,0.0,1.0,0.0,2.0,1.0,1.71,0
1.88,1.0,3.76,3.82,59.51,0.94,0.39,0.0,69.5,1.94,0.0,15.15,1.94,6.53,0.06,7.78,1.0,1.0,0.86,0.0,0.62,0.0,2.06,1.94,1.88,0
0.78,1.0,3.0,2.0,38.26,0.0,0.33,1.48,65.15,1.26,0.0,11.69,1.0,4.63,1.26,6.79,1.0,1.0,1.16,0.0,0.74,0.0,1.0,0.74,0.52,0
0.0,1.0,2.81,1.0,35.15,0.0,0.23,0.38,78.09,1.09,0.0,8.15,1.0,3.26,1.28,4.29,1.0,1.0,1.19,0.0,0.4,0.0,1.91,2.81,1.0,1
0.81,1.0,0.0,0.81,42.15,0.0,0.66,0.38,48.67,2.62,0.0,5.38,1.0,3.14,0.38,5.29,3.83,97.5,0.46,0.19,0.91,0.0,1.81,1.19,4.06,0
0.0,1.0,0.52,1.96,48.43,0.0,1.34,0.0,48.95,2.0,0.52,1.04,1.0,2.04,0.0,1.55,0.48,0.48,0.37,0.0,0.48,0.0,3.0,0.48,0.52,0
5.93,1.0,5.37,0.55,35.46,3.58,0.43,0.0,75.68,2.55,0.9,5.9,1.45,2.89,0.0,3.04,0.55,1.0,0.43,0.0,0.55,0.0,2.0,0.55,2.76,0
5.88,1.0,5.33,0.56,30.01,3.55,0.33,0.0,75.54,2.56,0.89,7.0,1.44,2.18,0.0,3.09,0.56,1.0,0.43,0.0,0.56,0.0,2.56,0.56,1.67,0
0.0,1.0,0.29,1.87,26.83,0.0,1.4,1.16,7.25,1.58,0.71,3.9,1.0,4.35,2.32,4.73,2.16,1.0,0.45,0.0,0.1,0.0,2.58,0.87,1.16,0
0.0,1.0,2.54,2.05,44.99,0.0,0.86,1.54,80.54,2.46,0.0,9.73,1.0,2.19,0.51,6.93,1.49,1.0,1.02,0.0,0.74,0.0,2.02,1.51,0.98,0
0.0,1.78,1.56,0.0,29.01,0.22,0.4,0.0,62.28,1.44,0.0,2.78,1.0,3.22,0.78,2.94,1.0,1.0,0.72,0.0,0.22,0.0,1.22,0.22,0.78,0
0.92,1.0,0.25,1.08,47.18,0.0,0.72,0.16,61.07,2.84,0.0,5.66,1.0,3.53,0.08,3.13,1.0,1.0,0.39,0.0,1.0,0.0,1.92,1.0,4.59,0
0.0,1.0,0.24,1.24,39.82,0.71,0.49,0.0,62.18,2.0,0.0,0.95,1.24,2.5,0.0,2.85,1.0,1.0,0.45,0.0,0.0,0.0,1.24,0.0,0.47,0
3.2,0.2,1.4,0.8,195.41,5.81,8.59,0.0,19.22,0.6,0.4,46.06,1.4,1.2,0.0,1.61,0.2,0.2,0.24,0.0,0.05,2.2,1.4,1.0,5.01,0
0.0,1.0,0.0,0.0,18.07,0.0,0.25,0.0,77.06,1.96,0.0,3.0,1.96,4.95,1.0,3.1,1.07,1.0,0.24,0.0,1.0,0.0,1.07,1.0,0.0,0
1.55,1.0,2.94,4.55,148.14,0.0,0.49,1.22,31.02,1.78,0.0,27.0,1.39,3.44,0.61,9.93,2.84,1.0,0.31,0.0,0.79,0.0,2.16,2.55,1.16,1
0.0,1.0,2.74,1.0,34.69,0.0,0.37,0.09,73.94,1.0,0.0,8.39,1.0,2.99,1.0,4.32,1.0,1.0,1.05,0.0,0.39,0.0,2.0,2.83,1.0,0
0.0,1.0,0.0,0.0,32.25,1.07,0.84,0.0,53.27,2.07,0.53,4.6,1.0,1.7,0.47,2.6,1.93,0.47,0.05,0.0,0.47,0.0,1.93,0.47,0.0,0
0.0,1.0,0.32,0.0,20.42,0.0,1.24,0.0,65.84,3.37,0.0,0.0,1.0,1.93,0.68,1.85,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.68,1
3.31,1.0,4.97,5.8,289.85,0.34,0.43,0.0,83.43,3.0,0.17,48.25,1.83,5.79,0.0,9.17,1.0,0.83,0.67,0.0,0.38,0.0,3.49,4.14,2.49,1
4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51,0.0,10.61,1.0,1.0,0.79,0.0,0.45,0.0,4.0,5.0,3.0,1
0.0,1.0,1.91,1.91,48.84,0.0,1.16,0.0,28.66,1.38,0.0,3.53,2.0,2.45,1.24,2.69,1.24,1.0,0.24,0.0,0.81,0.0,1.76,1.38,1.76,0
0.22,1.0,1.0,5.22,71.8,0.78,0.8,0.0,68.31,2.0,0.0,3.12,1.45,2.9,0.0,6.37,0.78,1.0,1.03,0.0,0.09,0.0,1.45,0.89,1.22,0
0.0,0.47,0.0,1.41,58.01,2.82,6.27,0.0,40.02,0.47,0.47,5.65,0.94,2.7,0.47,1.75,0.0,0.47,0.36,0.0,0.19,0.0,1.0,1.88,3.3,0
4.45,1.0,0.0,0.0,26.42,0.0,0.32,0.0,0.0,1.44,0.0,2.67,1.0,2.64,1.67,2.75,1.44,1.0,0.25,0.0,0.54,0.0,2.77,2.44,1.89,0
1.33,1.0,1.34,0.0,39.08,0.0,1.71,0.0,0.0,1.33,0.0,1.33,1.0,4.11,3.02,1.78,1.67,1.67,0.5,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,0.95,5.67,103.07,0.0,0.75,0.95,52.95,1.0,2.84,0.0,2.0,3.88,2.84,3.74,1.0,1.0,0.89,0.0,0.05,0.0,1.0,0.05,0.0,0
2.58,1.79,1.21,6.96,98.33,0.0,0.53,0.21,60.25,2.0,0.0,11.21,1.21,5.18,0.79,7.16,1.0,1.0,1.53,0.0,0.84,0.0,2.42,1.62,2.62,1
2.86,1.86,1.14,6.99,84.57,0.0,0.54,0.0,64.94,2.14,0.0,12.16,1.0,5.19,0.86,6.51,1.0,0.86,1.72,0.0,0.93,0.0,2.0,1.29,1.86,1
0.0,1.0,0.0,0.0,20.0,0.0,0.94,0.0,31.84,1.37,0.0,2.63,1.37,1.97,0.63,3.11,2.25,1.0,0.04,0.0,1.0,0.0,2.63,1.0,0.0,0
14.21,1.57,2.14,3.57,210.45,1.71,0.56,0.0,100.0,1.57,1.71,15.64,2.43,5.72,1.57,4.34,1.0,1.0,0.87,0.0,0.41,0.0,1.57,4.27,5.55,1
0.0,1.0,0.0,0.74,20.23,0.0,1.61,0.0,20.43,1.26,0.0,2.26,1.26,2.05,1.0,1.54,1.0,1.0,0.06,0.0,1.0,0.0,2.49,1.0,0.0,0
