CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.98,28.95,0.0,4.81,0.0,0.0,0.01,3.98,0.01,0.01,2.99,2.99,1.0,1.0,1.0,0.0,0.0,0.01,0.0,2.01,0.01,0.0,0
0.92,1.92,0.31,2.84,36.31,0.08,0.77,0.08,4.86,1.16,0.0,3.33,1.0,2.5,1.92,4.09,1.92,1.92,2.08,0.92,0.77,0.0,1.92,1.92,0.08,0
0.0,1.0,7.53,1.61,106.26,0.0,1.65,0.0,19.53,1.0,1.0,3.85,1.2,2.21,0.0,1.76,1.0,1.0,0.13,0.0,0.2,0.0,2.81,0.2,1.42,0
0.17,1.0,1.34,0.0,30.18,5.83,0.17,0.0,15.08,1.17,0.0,6.5,1.5,5.74,1.66,4.64,1.83,0.83,0.95,0.0,0.79,0.0,1.83,1.83,0.0,0
0.84,1.0,1.0,3.0,51.94,0.0,0.6,0.0,64.6,1.84,0.0,7.06,2.16,3.42,0.16,3.61,0.16,1.0,0.69,0.0,0.5,0.0,1.0,2.84,1.84,0
2.19,1.6,2.77,1.81,26.88,1.59,0.51,0.0,36.86,1.4,0.79,2.4,1.4,2.33,1.21,3.38,1.21,1.6,1.44,0.6,0.85,0.0,1.6,1.6,0.0,0
0.3,1.7,1.0,6.41,67.15,1.7,0.7,0.0,57.03,1.7,0.0,5.59,2.0,4.72,2.0,5.56,1.7,1.0,2.06,0.0,0.93,0.0,1.3,1.3,1.41,0
0.0,1.0,2.83,2.46,37.34,0.0,0.4,2.46,37.49,1.0,0.0,12.94,1.0,3.3,1.46,8.85,3.09,1.0,0.58,0.0,0.85,0.0,2.83,1.46,0.46,0
0.0,1.0,4.76,3.35,35.45,0.0,0.48,0.55,66.03,1.0,0.0,10.55,1.0,2.92,1.0,4.97,1.0,1.0,1.08,0.0,0.7,0.0,1.45,1.9,1.55,0
14.7,1.0,22.16,0.73,51.62,11.89,0.45,0.0,74.65,2.0,0.54,12.05,1.27,2.51,0.0,2.4,0.73,0.73,0.11,0.0,0.82,0.0,2.0,1.54,0.27,0
0.0,1.0,1.0,0.35,25.55,0.96,0.38,0.08,38.78,2.0,0.0,8.88,1.96,4.34,2.16,9.04,1.24,1.0,0.5,0.0,0.52,0.0,1.96,1.96,0.0,1
0.0,1.0,1.15,0.0,20.14,0.0,0.5,0.72,91.94,1.0,0.0,4.31,1.86,1.65,0.14,3.27,1.0,0.14,0.34,0.0,0.93,0.0,1.29,1.29,1.29,0
0.0,1.0,1.02,0.0,38.88,0.02,0.36,0.0,46.49,1.02,0.02,4.98,2.95,3.09,0.98,3.39,0.98,1.0,0.43,0.0,0.99,0.0,2.0,1.05,1.98,0
0.0,1.0,0.0,5.0,112.91,0.0,3.2,0.0,0.0,1.79,2.21,10.71,0.89,4.03,0.32,0.53,0.11,1.0,0.0,0.0,0.13,0.0,4.68,6.25,3.57,1
0.0,1.0,3.11,0.13,36.45,0.0,0.48,0.0,99.87,1.0,0.03,4.35,1.03,3.93,0.0,1.89,1.0,0.03,0.32,0.0,1.0,0.0,3.09,1.0,1.19,0
0.0,1.0,5.38,2.31,82.25,0.0,0.46,0.0,65.32,1.0,0.0,10.92,2.54,3.04,0.77,5.36,1.23,1.0,0.47,0.0,0.15,0.0,1.0,0.46,1.23,0
0.0,1.78,0.78,5.44,53.43,1.55,0.73,0.0,46.65,1.78,0.0,4.78,1.78,2.95,1.55,4.5,2.0,1.0,1.78,0.0,0.93,0.0,1.0,1.22,2.0,0
0.0,1.15,1.85,0.0,37.07,1.44,0.3,0.0,68.63,2.0,0.85,7.66,1.15,1.71,0.0,3.27,0.0,1.0,1.1,0.0,0.51,0.0,2.0,3.15,1.59,0
0.09,1.09,0.18,4.27,71.97,0.0,1.49,0.0,72.53,1.0,0.0,1.24,1.09,3.44,0.91,2.06,0.91,1.0,0.1,0.0,0.06,0.0,2.91,0.18,0.44,0
0.28,1.0,1.0,0.56,33.65,0.0,1.11,0.0,64.04,1.28,0.0,3.56,1.28,2.29,0.72,2.36,1.44,0.72,0.51,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,1.0,1.68,0.42,28.4,0.42,0.17,0.42,75.34,2.42,0.0,9.14,1.58,3.16,0.42,5.32,1.0,1.0,0.51,0.0,1.0,0.0,1.58,1.0,0.42,0
0.74,1.0,1.25,1.49,38.49,0.75,0.33,1.49,80.0,2.0,0.0,13.53,1.0,2.54,0.25,6.4,1.0,1.0,0.65,0.0,0.75,0.0,1.75,0.75,1.49,0
1.6,1.0,0.8,1.6,129.92,0.0,0.32,0.0,84.18,1.0,0.0,18.79,1.8,1.96,0.6,4.5,0.2,1.0,0.32,0.0,0.32,0.0,1.8,8.19,8.19,1
0.0,1.0,0.95,0.95,67.3,0.0,0.64,0.0,88.93,1.95,0.95,2.11,1.0,2.84,0.0,2.09,0.11,0.05,0.67,0.0,0.04,0.0,2.89,0.11,1.05,0
0.0,1.0,3.0,0.42,22.19,0.0,0.41,1.21,54.82,1.0,0.0,3.52,1.0,3.02,0.21,5.78,1.0,1.0,1.4,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,1.0,1.01,0.06,38.97,0.0,0.36,0.0,46.1,1.0,0.0,5.06,2.98,3.12,1.0,3.42,1.0,1.0,0.43,0.0,0.99,0.0,2.0,1.02,1.99,0
0.08,1.0,0.0,1.0,22.86,0.0,1.95,0.0,8.03,1.08,0.25,1.92,1.0,1.08,0.92,1.09,0.92,0.92,0.06,0.0,1.0,0.0,1.92,1.0,0.17,0
1.17,1.2,1.78,0.39,71.45,0.2,0.76,0.0,59.77,1.39,0.2,6.67,2.0,2.06,0.8,1.83,1.0,0.8,0.22,0.0,0.87,0.0,1.2,1.98,2.37,0
0.31,1.0,2.38,2.0,39.54,0.0,0.4,1.38,81.33,1.31,0.0,10.53,1.31,3.87,0.69,5.5,0.69,0.69,0.86,0.0,0.69,0.0,1.0,0.69,0.31,0
9.6,1.58,8.22,4.04,321.68,2.27,0.38,0.0,89.8,1.42,2.0,11.67,2.0,5.41,0.0,3.89,0.0,1.0,0.82,0.0,0.54,0.0,4.73,6.2,5.2,1
0.89,1.0,0.89,1.89,40.63,0.0,0.61,0.11,88.7,1.89,0.0,4.55,1.89,1.3,0.11,3.19,1.02,1.13,0.82,0.34,0.11,0.0,1.0,0.11,0.89,0
0.88,1.0,1.12,2.88,47.49,0.0,0.52,0.0,57.03,2.0,0.0,8.12,1.88,3.17,0.12,6.73,0.24,1.0,0.93,0.0,0.56,0.0,1.24,2.76,1.88,0
0.95,1.48,2.43,4.9,283.1,0.48,0.76,0.0,93.34,1.0,0.95,9.62,2.52,6.41,0.52,3.33,0.52,1.0,0.79,0.0,0.36,0.0,3.38,5.81,4.81,1
0.0,0.97,1.95,2.92,39.99,0.0,0.54,0.0,41.86,1.0,0.0,0.0,1.0,4.87,1.95,4.14,1.95,1.0,1.49,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.6,1.81,4.18,54.14,1.19,0.56,0.0,62.42,2.0,0.0,6.21,2.0,3.31,1.19,4.45,1.6,1.0,1.75,0.0,1.0,0.0,1.0,1.0,2.0,0
2.72,1.0,1.36,0.91,61.46,5.19,0.32,0.0,29.47,1.45,0.0,6.55,1.0,6.09,2.0,4.59,1.55,1.0,0.85,0.0,0.64,0.0,2.0,2.0,1.36,0
1.52,1.0,1.0,1.52,123.11,0.0,0.47,0.0,81.23,1.24,0.0,18.23,1.76,1.35,0.24,4.79,0.48,1.0,0.36,0.0,0.12,0.0,1.76,7.62,7.62,1
0.0,1.32,0.32,7.68,103.87,3.36,0.79,0.0,69.54,2.0,0.68,8.41,1.32,3.26,1.32,5.3,1.32,1.0,1.47,0.0,0.66,0.0,2.36,1.68,2.68,0
0.0,1.0,0.82,0.0,35.02,0.0,0.33,0.0,37.69,1.0,0.0,4.1,2.64,3.18,1.0,3.05,1.0,1.0,0.49,0.0,1.0,0.0,1.82,1.0,1.64,0
3.64,1.61,3.43,1.21,182.27,0.61,0.32,0.0,78.78,2.21,0.61,20.18,2.39,5.14,0.39,4.52,1.0,0.39,0.83,0.0,0.6,0.0,2.0,4.04,5.64,1
1.0,1.09,1.44,0.26,27.16,0.0,0.68,0.18,81.55,1.18,0.0,2.11,1.0,2.31,0.09,3.09,0.91,0.09,0.49,0.0,0.54,0.0,1.0,1.91,1.0,0
0.95,1.05,0.05,5.11,83.83,0.11,0.89,0.0,65.68,2.0,0.0,6.89,1.05,3.8,1.05,5.85,1.05,1.0,0.53,0.0,0.76,0.0,1.0,1.95,1.05,0
0.75,1.0,2.53,1.53,59.67,0.0,0.85,0.0,88.02,1.25,0.0,2.04,1.0,3.27,0.0,2.18,1.0,0.25,0.47,0.0,0.56,0.0,1.0,2.76,1.25,0
15.4,1.0,11.24,0.0,31.47,3.08,0.14,0.0,96.15,1.77,1.54,3.23,1.77,2.34,0.0,2.68,0.23,0.77,0.26,0.0,1.0,0.0,3.0,1.0,0.23,0
1.57,1.74,1.52,0.52,67.56,3.74,0.19,0.0,79.03,2.0,0.0,22.98,1.74,3.67,0.52,4.33,0.26,1.0,0.9,0.0,0.54,0.0,2.0,3.48,4.48,1
1.47,1.47,4.0,3.84,283.97,0.47,0.97,0.0,90.21,1.53,1.47,9.05,1.47,4.67,0.0,2.62,0.0,0.47,0.58,0.0,0.09,0.0,3.37,4.73,4.26,0
0.0,1.0,1.0,3.0,35.52,0.0,0.55,1.3,100.0,2.3,0.0,2.65,1.7,1.75,0.35,4.02,3.6,2.95,0.79,0.65,0.83,0.0,1.0,1.35,0.35,0
0.0,1.0,0.14,0.43,26.3,0.0,1.27,0.0,5.76,2.71,0.0,1.71,1.0,10.33,5.42,2.4,1.86,1.0,0.7,0.0,0.0,0.0,1.86,0.0,0.0,0
8.94,1.0,1.81,7.06,264.95,0.0,0.72,0.0,100.0,1.81,0.81,21.5,2.19,6.62,0.19,6.07,1.0,0.19,0.84,0.0,0.39,0.0,3.44,6.06,6.69,1
0.0,1.0,0.83,0.83,25.0,0.83,0.35,0.83,76.85,1.83,0.0,13.08,1.0,2.71,0.7,5.82,1.0,1.0,0.59,0.0,1.0,0.0,1.83,1.0,0.83,0
0.13,1.0,1.03,0.0,41.26,0.0,0.19,0.0,70.95,2.0,0.0,16.94,1.39,2.71,0.0,3.49,0.13,0.87,0.57,0.0,0.42,0.0,1.0,2.74,1.74,1
0.72,1.0,2.94,2.17,38.33,2.17,0.5,2.11,62.78,1.72,0.72,10.28,1.0,5.15,1.0,6.31,1.0,1.0,0.88,0.0,0.5,0.0,3.0,2.28,1.56,0
6.18,1.0,14.2,0.0,45.77,4.75,0.07,0.0,90.86,2.0,0.22,6.05,3.78,3.31,0.0,2.93,0.89,0.0,0.71,0.0,0.93,0.0,1.11,1.22,0.11,0
10.2,1.0,2.48,7.36,291.43,0.0,0.63,0.0,99.28,2.0,0.92,24.16,2.16,6.72,0.0,6.64,1.0,0.0,0.92,0.0,0.41,0.0,3.76,6.52,7.36,1
0.21,1.0,0.79,0.21,27.27,0.79,0.44,0.0,31.75,2.0,0.0,7.97,1.79,3.71,1.59,7.53,1.0,1.0,0.42,0.0,0.5,0.0,2.0,2.0,0.62,0
6.93,2.39,1.0,0.0,24.77,0.46,0.49,0.0,71.73,1.46,0.0,6.55,2.0,2.61,1.0,2.93,1.0,1.0,1.27,0.0,0.82,0.0,2.39,1.92,2.39,0
2.46,1.0,0.53,4.95,28.63,0.7,1.1,0.0,14.04,1.35,0.7,2.7,1.18,2.26,1.65,3.8,3.3,1.0,0.07,0.0,0.82,0.0,1.0,0.82,0.35,0
0.0,1.0,3.8,1.95,70.3,0.95,1.09,0.95,35.15,1.48,0.52,20.48,1.48,1.66,0.0,5.99,1.0,1.0,0.43,0.0,0.14,0.0,3.43,2.38,2.38,0
0.0,1.74,7.26,2.26,76.17,1.26,0.22,0.53,93.15,2.74,0.0,18.43,2.0,3.08,0.0,7.08,0.26,0.26,0.97,0.0,0.08,0.0,2.79,1.32,2.05,0
0.99,1.99,5.96,2.98,59.73,0.01,0.2,1.99,25.42,2.99,0.0,23.93,1.0,3.99,0.99,15.84,0.01,1.0,1.43,0.0,1.0,0.0,1.01,1.0,1.0,1
0.0,1.0,1.11,4.43,57.02,0.11,0.33,3.54,40.32,1.11,0.11,12.86,1.0,4.71,2.66,12.42,2.66,1.0,0.13,0.0,0.94,0.0,4.66,1.23,1.0,0
0.07,1.0,0.0,4.0,37.24,0.0,1.02,1.85,2.4,1.93,0.0,1.0,1.0,3.12,2.93,7.61,7.49,3.78,1.05,0.93,0.0,0.0,1.0,0.0,1.93,0
0.0,1.0,3.67,3.18,64.89,0.82,0.99,0.41,73.22,1.82,1.22,6.12,1.41,4.47,0.59,4.41,0.59,1.0,0.71,0.0,0.14,0.0,2.59,1.22,0.82,0
2.79,1.0,1.05,1.4,97.89,4.56,0.33,0.0,24.45,1.35,0.7,9.1,1.35,5.2,1.3,4.53,1.3,1.0,0.89,0.0,0.68,0.0,2.0,3.05,1.05,0
0.56,1.0,0.56,5.18,78.94,3.44,0.71,0.56,71.74,2.0,1.0,7.18,1.0,4.36,1.0,4.74,1.0,1.0,1.04,0.0,0.5,0.0,3.0,2.0,1.87,0
0.34,1.17,1.0,7.99,43.73,1.35,0.63,1.66,20.99,1.83,0.34,9.04,1.0,6.13,5.16,9.27,5.82,1.0,2.07,0.0,0.88,0.0,1.34,1.68,0.34,0
2.0,2.0,1.0,3.0,67.0,8.0,0.42,0.0,80.0,1.0,2.0,24.0,1.0,4.31,1.0,5.69,0.0,1.0,1.18,0.0,0.29,0.0,3.0,5.0,2.0,1
0.0,1.41,0.41,5.0,32.72,0.0,3.05,0.83,3.72,0.83,2.35,2.06,0.83,4.51,3.41,3.62,2.24,1.0,0.76,0.0,0.41,0.0,1.59,0.41,0.0,0
0.61,3.18,4.04,3.39,49.41,0.0,0.23,2.0,17.94,2.61,0.0,20.08,1.0,5.76,3.74,16.73,3.92,1.0,2.05,0.0,1.0,0.0,1.0,1.0,0.61,0
2.41,1.53,2.0,5.12,152.19,0.0,0.62,0.94,72.35,1.0,0.0,20.12,2.0,5.15,0.0,6.24,0.0,1.0,1.1,0.0,0.59,0.0,2.94,2.0,6.41,1
0.05,1.0,0.97,1.95,54.1,0.0,0.91,0.0,67.23,0.97,0.05,0.0,1.95,22.37,0.0,1.7,0.97,1.0,0.17,0.0,1.0,0.0,3.95,1.0,0.0,0
0.0,1.0,0.74,2.52,31.94,0.0,0.8,1.26,27.7,2.0,0.74,1.37,1.0,2.82,2.26,5.6,5.04,2.89,0.82,0.63,0.0,0.0,1.0,0.0,1.26,0
0.7,1.3,5.61,0.0,38.22,0.0,0.18,0.0,73.68,2.0,0.0,3.9,3.4,3.47,0.3,2.94,1.0,0.3,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.12,0.71,3.88,53.82,0.0,0.8,0.24,32.06,1.24,0.0,3.71,1.0,4.53,1.88,4.17,0.88,1.0,1.6,0.0,0.12,0.0,1.0,0.12,1.0,0
3.02,1.0,3.23,4.0,100.36,0.0,0.55,1.0,71.11,1.0,0.46,9.55,1.23,1.61,0.0,3.77,0.0,1.0,0.49,0.0,0.88,0.0,1.77,1.7,2.93,0
0.0,1.0,1.72,3.95,26.74,0.0,0.39,0.56,38.56,2.0,0.0,8.16,1.0,4.34,2.39,22.62,3.39,1.0,2.25,0.0,1.0,0.0,2.44,1.0,0.72,0
0.0,1.0,2.0,2.01,22.07,0.0,0.28,0.0,50.02,2.0,0.0,9.0,1.0,3.49,1.0,27.39,2.0,1.0,2.25,0.0,1.0,0.0,3.0,1.01,1.0,0
2.39,1.0,4.18,0.4,15.41,2.39,0.78,0.0,55.58,1.6,1.6,2.2,1.6,1.24,0.0,2.08,0.4,1.0,0.19,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,1.0,0.0,7.7,29.0,0.0,4.83,0.0,0.0,0.0,1.3,0.0,0.0,0.3,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.7,1.7,5.41,2.41,54.08,0.3,0.21,1.7,35.95,3.0,0.0,22.52,1.0,3.57,1.0,13.61,0.3,1.0,1.33,0.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.72,0.0,3.28,40.75,0.0,0.84,0.0,9.22,1.0,0.0,1.72,1.0,3.09,2.0,3.43,1.72,1.72,2.02,0.72,0.54,0.0,1.72,1.44,0.28,0
1.56,1.78,3.56,6.11,422.44,0.78,0.61,0.0,76.48,1.0,1.56,14.02,1.78,7.3,0.44,4.51,0.44,1.0,1.29,0.0,0.16,0.0,4.89,7.79,7.01,1
0.41,1.0,3.37,2.59,48.33,0.0,0.39,1.78,89.33,1.41,0.0,13.89,1.41,3.77,1.19,7.18,1.19,0.59,0.97,0.0,0.4,0.0,3.37,1.19,1.0,0
0.0,1.0,2.93,0.03,19.76,0.0,0.45,0.97,51.49,1.03,0.03,1.03,1.0,2.52,0.0,5.38,0.97,0.97,1.47,0.0,0.0,0.0,1.07,0.0,1.0,0
0.43,1.0,1.74,0.43,36.66,0.0,0.99,0.0,40.8,1.43,0.43,2.13,1.0,1.88,1.13,4.33,3.96,0.57,0.0,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,1.0,0.79,0.0,34.57,0.0,0.31,0.0,36.3,1.0,0.0,3.95,2.79,2.47,0.79,2.89,0.79,1.0,0.32,0.0,1.0,0.0,1.79,1.0,1.58,0
0.0,1.18,1.24,3.65,39.88,0.18,0.89,1.65,17.65,2.18,0.0,2.59,1.18,2.99,2.47,7.56,6.59,3.29,1.0,0.82,0.0,0.0,1.18,0.0,1.82,0
9.68,0.88,1.76,7.04,276.26,0.0,0.72,0.0,87.99,1.76,0.88,22.88,1.76,6.16,0.0,6.13,0.88,0.0,0.83,0.0,0.44,0.0,3.64,6.28,7.04,1
0.0,2.0,1.37,3.53,36.53,0.0,0.39,1.26,30.01,1.63,1.11,4.63,2.0,6.45,2.89,6.84,2.89,1.0,1.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.58,4.42,50.48,0.0,0.41,1.42,12.49,1.0,0.0,2.13,1.0,3.48,0.58,7.01,1.29,1.0,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.21,6.51,1.49,29.95,0.43,0.24,3.93,47.41,1.21,0.0,19.95,1.21,4.35,1.21,10.35,1.21,1.0,0.95,0.0,0.61,0.0,2.57,2.57,2.79,1
0.27,1.0,0.27,0.0,35.86,0.0,0.38,0.0,63.13,2.0,0.0,13.86,1.0,2.37,0.27,3.14,0.27,1.0,0.41,0.0,0.51,0.0,1.0,2.46,1.46,0
1.0,1.0,0.57,3.43,48.42,1.72,0.75,0.57,54.19,1.57,0.57,3.29,1.0,5.06,1.43,3.52,1.0,1.0,1.27,0.0,0.29,0.0,2.15,1.15,1.0,0
1.44,1.0,0.0,0.0,20.0,0.0,2.55,0.0,28.24,0.28,1.44,0.28,0.56,1.76,0.0,0.88,0.28,0.72,0.08,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,1.0,5.29,3.0,79.16,0.0,0.48,0.0,70.67,1.0,0.0,8.56,2.32,4.31,1.34,5.5,1.34,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,1.63,1.0,2.75,37.49,0.0,1.22,0.0,34.99,1.0,0.0,0.13,1.0,5.35,4.13,2.45,1.75,2.0,0.66,0.0,0.13,0.0,1.13,0.13,0.0,0
0.0,1.0,0.33,0.33,25.67,0.33,0.42,0.33,64.5,1.33,0.0,6.24,1.0,3.8,2.02,4.56,1.0,1.0,0.64,0.0,1.0,0.0,1.33,1.0,1.0,0
0.34,1.89,1.57,0.0,49.91,4.0,0.08,0.0,85.13,2.0,0.23,26.06,2.0,2.82,0.0,4.22,0.0,1.0,0.93,0.0,0.61,0.0,1.89,3.66,4.43,1
0.0,1.0,1.0,3.5,36.5,0.0,0.79,1.0,21.47,1.5,0.0,0.5,1.0,4.0,2.5,6.13,5.0,2.5,1.25,0.5,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.1,1.67,41.07,0.0,0.53,2.21,75.22,1.0,0.0,11.74,2.11,4.78,1.0,6.45,1.0,1.0,0.47,0.0,0.5,0.0,1.89,2.44,1.89,0
0.0,1.68,11.08,6.7,197.33,0.0,0.32,2.7,62.23,2.35,0.0,25.93,1.32,5.95,0.0,8.11,0.68,1.0,0.79,0.0,0.77,0.0,3.0,1.68,2.7,0
9.9,1.1,3.2,8.0,309.11,0.0,0.63,0.4,97.11,2.1,0.9,27.0,1.9,7.04,0.0,7.25,1.0,0.1,0.94,0.0,0.39,0.0,3.9,6.5,7.6,1
0.0,3.38,4.67,0.48,20.52,0.0,0.26,2.62,23.07,1.0,0.0,13.06,1.0,11.4,9.56,9.52,3.85,4.8,1.38,0.0,0.74,0.0,2.52,2.05,1.57,0
5.91,1.0,1.49,5.46,179.75,0.0,0.61,0.0,78.64,2.0,0.49,16.85,2.0,5.03,0.0,5.39,0.49,0.51,0.84,0.0,0.43,0.0,2.47,4.97,4.95,1
0.0,1.0,1.53,4.2,54.13,0.0,0.32,3.47,46.6,1.0,0.0,13.73,1.0,5.09,2.47,11.82,2.47,1.0,0.27,0.0,1.0,0.0,3.93,1.0,0.73,0
0.0,2.0,5.17,3.53,59.53,1.31,0.4,0.0,87.78,2.69,0.0,8.47,2.0,3.19,0.61,5.35,0.61,0.31,1.39,0.0,0.31,0.0,1.69,0.31,1.31,0
0.1,1.1,2.0,0.67,41.29,0.0,0.47,0.0,75.29,1.9,1.81,3.15,1.1,2.91,0.9,1.73,0.0,1.0,0.56,0.0,0.06,0.0,1.1,0.19,0.48,0
0.0,1.0,5.15,0.0,34.43,0.0,0.69,0.86,51.71,1.86,0.0,0.57,1.0,5.45,3.14,8.02,1.86,1.0,0.1,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,1.0,2.56,0.0,18.0,0.0,0.58,0.78,50.0,1.22,0.0,1.44,1.0,2.28,0.22,5.39,1.22,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0.78,0
0.36,1.64,11.85,5.13,192.15,0.0,0.17,2.56,77.82,2.64,0.0,24.51,2.08,5.77,0.0,7.47,1.0,0.64,0.86,0.0,0.79,0.0,2.28,1.64,2.56,0
0.0,1.0,3.0,1.05,40.74,0.0,0.3,0.26,66.0,1.74,0.0,7.74,1.74,2.22,0.0,3.47,0.74,1.0,0.82,0.0,1.0,0.0,1.26,1.0,2.0,0
0.28,1.0,2.38,0.0,23.58,0.38,0.38,0.0,76.8,2.0,2.0,2.09,1.09,2.47,0.91,1.64,0.0,1.0,0.5,0.0,0.09,0.0,1.0,0.09,0.0,0
41.61,1.0,69.14,0.48,105.18,36.93,0.07,0.48,95.11,2.0,1.68,20.75,1.84,2.31,0.16,3.59,0.16,0.16,0.49,0.0,0.28,0.0,1.84,2.52,1.32,0
0.43,1.0,2.71,2.72,55.92,1.0,0.33,0.57,56.84,2.14,0.0,13.84,1.43,4.43,1.43,7.59,1.0,1.0,1.28,0.0,0.89,0.0,1.43,1.43,0.57,0
174.73,1.0,175.93,0.0,301.85,78.21,0.02,0.0,98.9,2.0,2.0,40.11,2.0,2.97,0.0,3.2,0.0,0.0,0.37,0.0,0.38,0.0,2.95,3.93,0.98,0
5.91,1.0,14.75,0.47,37.58,7.06,0.05,0.31,91.72,2.0,1.69,10.79,2.0,2.33,0.0,4.3,0.16,0.16,0.47,0.0,0.89,0.0,1.63,1.63,0.78,0
11.74,1.0,2.25,6.03,245.94,0.99,0.55,0.0,95.07,2.25,1.74,21.07,2.0,6.13,0.0,5.95,0.75,0.25,0.8,0.0,0.27,0.0,3.26,5.27,6.52,1
2.63,1.0,5.3,0.93,82.68,0.0,0.2,0.0,85.35,2.0,0.47,6.09,3.53,3.38,0.0,3.11,0.77,0.23,0.73,0.0,0.89,0.0,1.23,1.93,0.7,0
0.81,1.81,1.81,6.07,169.07,0.0,0.91,0.0,76.33,1.0,0.0,11.41,2.0,9.79,0.0,3.48,0.19,1.0,0.97,0.0,0.73,0.0,2.37,1.81,4.07,1
2.84,1.0,5.01,0.16,13.29,3.34,0.12,0.0,89.39,2.0,1.67,3.82,1.84,2.22,0.0,2.83,0.16,1.0,0.39,0.0,1.0,0.0,1.16,1.0,0.0,0
0.61,1.0,0.39,1.0,35.96,0.39,0.35,0.39,89.13,2.0,1.83,6.48,1.0,2.04,0.0,3.83,0.39,0.39,0.65,0.0,1.0,0.0,1.39,1.0,1.61,0
0.5,1.25,1.0,1.5,69.24,2.02,0.59,0.0,90.47,1.75,1.25,7.55,1.0,3.33,0.25,2.97,0.0,0.25,0.83,0.0,0.07,0.0,3.0,1.26,1.25,0
0.03,1.97,1.97,0.97,33.63,0.0,0.2,0.0,65.51,1.03,2.91,3.88,1.97,5.95,1.0,5.88,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.3,0.3,0.3,26.3,0.91,0.4,0.3,57.91,1.61,0.0,6.55,1.0,4.22,2.09,5.1,1.0,1.0,0.94,0.0,0.8,0.0,2.21,2.82,1.91,0
1.0,1.0,0.0,1.45,37.04,0.0,1.13,0.0,75.77,1.0,0.0,0.36,1.0,2.3,0.72,1.94,1.0,0.36,0.59,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,1.0,0.0,3.07,46.05,0.0,1.15,0.0,5.05,1.93,0.0,0.93,1.0,0.33,0.07,1.18,1.0,1.0,0.0,0.0,0.93,0.0,3.93,0.93,0.93,0
1.82,1.0,1.48,0.0,24.24,0.0,2.73,0.0,16.79,0.37,1.63,0.55,0.74,2.27,0.0,0.96,0.18,0.82,0.12,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.0,1.0,8.45,39.0,0.0,0.65,1.88,11.25,1.94,0.0,5.94,1.12,6.3,5.7,9.6,6.63,1.0,2.14,0.0,1.0,0.0,1.06,1.0,0.12,0
0.04,1.0,7.92,3.0,126.35,1.97,0.2,2.01,74.08,2.0,0.0,41.54,1.99,3.5,0.01,11.42,1.0,1.0,0.89,0.0,0.28,0.0,4.94,4.93,4.97,0
0.37,1.0,0.19,0.12,31.71,6.75,0.21,0.0,4.03,1.06,0.0,6.94,1.0,6.28,2.0,4.88,1.94,1.0,0.98,0.0,0.73,0.0,2.0,2.0,0.19,0
0.6,1.0,0.95,0.91,27.62,0.77,1.93,0.0,7.65,1.0,0.17,5.01,1.09,1.45,0.91,1.51,1.0,0.91,0.12,0.0,0.96,0.0,2.91,1.17,0.26,0
0.0,0.55,0.55,0.55,81.22,0.55,0.26,0.55,44.02,1.55,0.0,8.25,1.0,1.21,0.0,3.63,0.55,1.0,0.75,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,1.88,1.0,1.24,28.55,2.64,0.38,0.88,57.62,2.76,0.0,14.98,1.0,3.4,0.24,7.79,1.0,1.0,1.44,0.0,0.29,0.0,4.52,6.17,3.52,0
0.0,1.0,1.91,0.19,26.03,0.0,0.51,0.0,97.06,1.0,0.0,3.62,1.09,5.52,0.0,1.79,1.0,0.09,0.3,0.0,1.0,0.0,3.09,1.0,0.91,0
