CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
17.58,1.0,14.7,2.04,52.35,5.11,0.77,0.0,30.68,2.0,0.64,8.03,1.32,0.92,0.0,1.95,0.68,0.68,0.17,0.0,0.84,0.0,3.04,1.32,1.32,0
0.99,1.0,3.96,3.97,124.72,0.0,0.42,1.01,83.93,1.99,0.0,20.82,1.99,6.83,1.0,7.15,1.04,1.0,0.86,0.0,0.41,0.0,3.96,3.96,3.95,0
8.61,1.0,0.17,5.65,101.2,0.17,2.94,0.0,14.06,2.17,1.0,4.26,1.0,2.06,0.0,1.21,0.17,1.0,0.08,0.0,0.45,0.0,2.35,2.65,2.69,0
0.83,1.0,0.51,1.34,52.19,0.0,0.59,0.17,57.85,2.66,0.0,6.83,1.17,2.4,0.0,3.3,1.0,1.0,0.29,0.0,0.59,0.0,2.66,1.83,4.15,0
0.0,1.0,1.0,7.0,53.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.26,6.74,81.43,0.0,4.1,0.0,14.35,0.26,1.48,3.04,0.26,2.27,1.52,1.54,0.52,1.0,0.17,0.0,0.13,0.0,1.74,0.52,2.0,0
3.16,1.0,0.57,3.43,35.79,0.0,0.76,0.0,22.71,1.0,0.0,2.0,1.0,1.74,1.29,5.78,5.28,2.43,1.52,1.43,0.84,0.0,1.0,1.86,0.57,0
0.0,1.33,0.17,6.0,28.0,0.0,1.23,0.17,2.0,1.17,0.0,2.17,1.0,2.92,2.83,4.67,4.33,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.15,1.31,0.31,0.0,48.8,0.0,3.53,1.22,5.04,1.0,20.33,1.99,1.0,1.73,1.15,3.99,0.46,1.61,0.98,0.31,0.92,0.0,2.85,1.31,0.46,0
0.0,1.0,0.72,1.93,24.42,0.0,2.62,0.0,28.62,0.72,10.92,1.79,0.36,23.05,17.34,2.47,0.72,1.0,0.0,0.0,0.64,0.0,2.0,0.64,0.72,0
0.0,1.0,6.74,0.26,21.62,0.13,0.24,0.0,80.0,2.0,0.0,3.03,1.0,2.79,0.06,3.62,1.94,1.0,0.12,0.0,0.03,0.0,1.26,0.13,2.0,0
0.21,1.0,0.79,1.79,31.33,0.0,1.22,0.0,90.83,2.21,0.0,2.28,1.0,1.59,0.0,1.85,1.0,1.0,0.06,0.0,0.89,0.0,2.21,1.21,1.85,0
0.04,1.0,2.98,3.94,73.03,1.96,0.33,0.0,80.38,2.02,0.0,18.02,1.0,5.51,0.98,5.39,1.0,0.98,1.84,0.0,0.5,0.0,4.94,2.02,1.98,1
0.0,1.0,0.0,1.0,21.02,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.68,1.68,1.35,4.73,138.34,0.0,0.98,0.0,52.74,1.0,0.0,10.76,1.68,4.93,0.32,3.92,1.3,1.0,0.78,0.0,0.77,0.0,2.0,1.68,3.38,1
0.0,1.0,0.46,0.0,20.46,0.0,2.0,0.0,45.83,3.46,0.0,1.08,1.0,0.46,0.0,1.46,1.46,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.94,28.18,1.0,1.15,0.0,98.48,1.03,0.09,0.06,1.03,1.8,0.12,1.56,1.03,1.0,0.04,0.0,0.98,0.0,1.0,1.03,0.06,0
6.86,1.0,1.62,2.75,51.09,0.38,0.9,0.0,86.9,1.0,0.0,1.25,1.0,2.8,1.25,2.28,1.0,1.0,0.21,0.0,0.64,0.0,1.0,2.87,1.25,0
0.7,2.4,1.7,0.6,21.49,0.0,0.21,6.21,23.17,1.0,0.0,11.21,1.0,2.55,1.7,18.62,3.3,3.81,4.49,1.4,0.65,0.0,1.7,2.4,2.11,0
1.61,1.0,1.0,4.0,121.95,1.0,0.79,0.0,84.74,2.61,0.8,12.04,1.0,5.25,0.0,3.61,1.0,1.0,0.35,0.0,1.0,0.0,3.41,1.0,4.82,0
0.1,1.05,0.95,1.95,31.95,0.0,1.61,0.0,95.45,2.9,12.33,0.21,1.05,14.31,1.16,2.27,2.1,1.0,0.04,0.0,0.53,0.0,2.9,1.95,1.9,1
3.79,0.34,0.69,0.69,36.18,0.0,2.54,0.0,27.25,1.66,4.59,0.69,1.66,1.24,0.69,0.95,0.34,0.34,0.99,0.0,0.15,0.0,1.66,1.38,0.69,0
0.26,1.26,3.32,1.48,30.91,0.0,0.4,0.74,47.98,1.26,0.0,3.0,1.77,11.6,8.9,6.24,0.74,0.74,1.17,0.0,0.26,0.0,1.74,0.26,1.48,0
0.91,1.0,0.7,2.3,31.75,0.0,1.04,0.91,69.76,2.3,0.0,3.42,1.0,2.05,0.6,4.01,1.6,1.0,0.0,0.0,0.7,0.0,2.3,0.7,1.3,0
0.49,1.49,0.51,3.94,94.9,0.0,0.57,1.54,47.08,1.49,0.0,4.03,1.97,2.65,0.0,6.97,4.09,1.0,0.57,0.0,0.26,0.0,3.49,1.03,1.97,0
0.71,1.0,0.0,0.71,25.95,0.0,0.91,0.71,0.0,1.48,0.0,5.19,1.0,1.65,1.24,5.29,3.76,1.0,0.0,0.0,0.76,0.0,2.24,0.76,0.48,0
0.0,1.0,0.84,2.64,32.72,0.84,0.69,0.0,41.98,1.84,2.52,2.0,1.84,9.98,3.68,3.58,2.32,1.0,1.05,0.0,0.58,0.0,1.0,1.84,1.68,0
0.0,1.0,0.77,3.15,43.74,0.0,2.49,0.0,76.98,2.31,10.47,0.46,0.77,11.7,1.0,1.73,1.54,1.0,0.0,0.0,0.38,0.0,2.77,1.54,2.0,0
0.0,1.0,0.23,0.0,46.47,0.0,3.41,0.0,11.42,1.0,18.52,0.23,1.23,1.39,1.0,0.61,0.23,1.0,0.0,0.0,1.0,0.0,2.54,1.0,0.23,0
1.97,1.01,0.0,4.96,34.12,0.03,3.05,0.01,0.82,0.03,1.0,1.11,0.01,1.53,1.0,0.58,0.01,1.0,0.02,0.0,0.99,0.0,1.01,0.99,1.97,0
16.38,1.0,14.4,0.0,22.36,5.47,0.01,0.0,90.38,2.0,2.7,13.87,2.0,2.45,0.0,2.98,0.0,0.7,0.29,0.0,0.15,0.0,1.0,0.6,0.6,0
0.0,1.0,1.0,3.99,27.98,1.0,1.17,0.0,99.69,1.0,0.0,0.01,1.0,1.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.6,1.79,1.79,41.83,0.0,1.07,0.6,77.36,1.0,0.0,3.57,1.6,1.01,0.0,4.57,1.0,0.6,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.81,2.88,31.09,0.72,0.87,0.84,88.78,1.0,0.0,6.73,1.28,2.6,0.0,4.49,0.72,1.0,0.06,0.0,0.72,0.0,1.0,0.72,0.56,0
0.0,1.0,0.86,2.69,39.04,0.0,2.16,0.0,86.2,2.59,11.48,0.28,0.86,12.92,1.0,1.84,1.72,1.0,0.0,0.0,0.43,0.0,2.86,1.72,2.0,1
0.0,1.0,0.0,6.03,94.34,0.0,1.05,0.0,0.0,1.0,0.0,8.75,1.0,5.66,3.69,4.6,1.84,1.0,0.62,0.0,0.82,0.0,2.72,1.72,0.72,0
0.0,1.12,0.35,0.59,25.57,0.0,0.64,1.0,8.1,1.0,0.0,2.0,1.12,1.25,0.23,5.84,5.41,5.41,1.9,1.77,0.88,0.0,1.12,0.88,1.0,0
0.0,1.68,13.54,2.71,81.62,0.0,0.51,2.03,67.71,1.0,0.0,12.13,1.0,4.72,0.32,7.24,1.97,0.32,1.06,0.0,0.66,0.0,1.32,1.68,1.35,0
1.49,1.0,1.49,0.75,21.73,0.0,0.39,0.0,74.68,2.49,0.0,14.44,1.0,5.21,0.76,4.96,1.25,0.25,0.51,0.0,0.63,0.0,1.75,2.49,0.75,0
0.0,1.0,4.71,0.38,19.15,0.0,0.68,0.0,87.65,2.76,0.0,1.24,1.0,2.18,0.0,2.93,2.0,1.0,0.0,0.0,0.38,0.0,1.38,0.38,2.38,0
0.0,0.47,3.26,0.0,18.0,0.0,1.31,0.0,90.67,1.47,0.0,0.93,1.0,1.21,0.0,2.17,1.47,0.47,0.0,0.0,0.53,0.0,1.0,0.53,0.93,0
0.0,1.0,0.94,1.94,25.69,0.0,0.57,0.94,30.93,1.0,0.0,3.0,1.0,13.94,11.75,7.12,1.19,1.0,1.31,0.0,0.06,0.0,2.0,0.06,1.87,0
0.0,1.0,4.26,4.91,90.5,0.0,0.6,1.16,23.21,1.0,0.0,16.03,1.39,5.01,1.23,7.67,0.61,1.0,0.61,0.0,0.46,0.0,2.23,1.23,1.39,0
0.0,1.0,4.21,2.55,55.13,0.0,0.24,1.3,61.7,1.0,0.0,8.71,2.0,2.26,0.0,7.78,0.85,1.0,0.36,0.0,0.85,0.0,1.0,0.85,0.3,0
0.0,1.0,0.0,0.27,18.06,0.0,0.98,0.0,0.0,1.0,0.0,0.53,1.73,1.0,1.0,1.49,1.0,1.0,0.0,0.0,1.0,0.0,1.27,1.0,0.73,0
0.76,1.0,1.0,2.29,38.4,2.29,1.08,0.76,77.07,2.24,0.76,3.82,1.0,5.31,1.94,3.68,1.24,1.0,0.76,0.0,0.62,0.0,2.53,1.76,0.76,0
5.97,1.66,1.33,6.97,208.71,0.0,0.97,0.66,66.33,1.0,0.0,16.93,1.0,7.65,2.69,6.15,2.01,0.34,0.75,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,1.0,8.61,0.0,25.0,0.0,0.43,0.0,48.45,1.0,0.0,4.01,1.4,4.05,2.6,4.16,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,1.0,0.74,1.0,28.85,0.0,1.21,0.0,88.75,3.74,0.0,1.83,1.0,1.77,0.0,2.14,1.74,1.0,0.07,0.0,0.87,0.0,2.26,1.26,3.52,0
0.0,1.0,0.0,2.86,45.71,0.0,2.46,0.0,59.2,0.59,0.82,1.41,1.18,1.3,0.41,1.43,0.59,0.41,0.18,0.0,0.59,0.0,1.41,0.59,1.41,0
0.0,1.0,1.29,5.71,37.39,0.0,1.3,0.0,40.03,1.0,0.0,0.71,1.0,3.07,0.65,5.32,4.19,1.71,1.14,0.71,0.65,0.0,1.71,0.65,0.35,0
8.37,1.0,1.52,1.52,53.53,0.0,0.66,0.48,60.12,1.0,0.0,1.52,1.0,2.73,1.52,3.53,2.2,1.72,0.49,0.24,0.57,0.0,1.0,3.28,1.76,0
0.0,1.0,1.4,6.8,78.02,0.0,0.81,1.8,10.01,2.2,0.0,4.0,1.2,4.77,2.4,8.03,5.0,1.0,0.72,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,2.23,1.89,31.83,0.0,0.35,0.63,60.98,1.0,0.0,13.03,1.0,3.63,1.37,6.99,2.0,1.0,0.84,0.0,0.25,0.0,1.37,2.51,3.51,1
0.0,1.0,1.05,2.1,86.19,0.0,2.9,0.35,17.5,1.7,15.6,2.8,1.35,2.78,0.65,3.64,0.35,1.0,0.09,0.0,1.0,0.0,2.3,1.0,0.0,0
0.45,1.0,0.45,2.55,40.04,0.0,0.9,0.0,22.55,2.23,0.0,5.06,1.0,1.02,0.0,2.18,1.0,0.77,0.16,0.0,0.89,0.0,3.55,1.45,1.0,0
0.0,1.0,1.0,3.09,57.13,0.0,0.54,0.45,44.47,1.55,5.46,3.0,1.0,11.02,5.99,5.56,1.0,1.0,1.69,0.0,0.55,0.0,2.0,0.55,0.91,0
0.0,1.0,1.0,3.24,99.68,0.0,0.52,0.0,81.63,1.0,0.0,17.22,2.0,5.87,1.81,3.92,1.0,1.0,0.81,0.0,0.59,0.0,1.0,3.43,2.62,1
0.0,1.0,0.42,4.74,56.62,0.0,2.22,0.0,100.0,0.84,1.16,4.63,0.42,2.08,0.58,0.87,0.42,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.58,0
1.05,1.95,1.95,6.84,192.32,0.05,0.91,0.0,78.16,1.11,0.05,14.05,1.95,6.78,0.0,3.89,0.05,1.0,1.11,0.0,0.68,0.0,2.11,1.95,5.05,1
2.3,1.35,0.7,4.4,97.4,0.0,0.5,1.95,27.25,2.3,0.0,10.75,1.35,4.8,1.3,7.49,1.95,1.0,0.4,0.0,0.23,0.0,2.65,0.7,3.05,0
0.0,1.0,0.87,0.0,5.18,0.87,0.15,0.0,76.72,1.87,2.62,9.23,1.87,2.21,0.13,2.84,0.51,1.0,0.16,0.0,0.13,0.0,1.13,0.13,0.0,0
0.42,1.42,0.58,2.54,83.59,0.0,0.86,0.0,55.07,1.42,0.0,1.85,2.42,2.59,0.58,2.16,1.0,1.0,0.5,0.0,0.58,0.0,2.27,0.58,1.85,0
0.0,1.0,1.62,2.31,35.98,0.0,1.27,0.31,88.14,3.06,0.0,1.87,1.31,2.94,0.0,3.56,1.69,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.69,0
0.71,1.0,0.29,2.71,71.18,3.53,0.31,2.41,64.06,1.71,0.0,5.82,1.71,9.02,3.53,6.35,1.0,1.0,1.05,0.0,0.71,0.0,1.29,0.71,1.29,0
0.72,1.72,3.0,0.55,36.74,0.0,0.43,0.0,88.8,2.28,1.45,3.38,1.0,3.94,0.55,2.66,1.28,0.28,1.46,0.0,1.0,0.0,1.28,1.0,0.72,0
1.06,1.0,0.19,0.19,24.34,0.0,1.07,0.0,7.63,1.0,0.0,3.81,1.0,1.25,1.1,3.88,3.71,1.0,0.03,0.0,0.94,0.0,1.9,1.29,0.19,0
1.47,1.0,0.93,3.14,66.3,0.0,1.02,0.0,46.54,2.47,13.9,9.91,1.0,2.02,0.0,3.23,0.47,0.53,0.32,0.0,0.5,0.0,2.53,2.47,2.07,0
0.04,1.02,0.98,1.98,31.98,0.0,1.65,0.0,98.09,2.96,12.72,0.09,1.02,14.57,1.06,2.11,2.04,1.0,0.02,0.0,0.51,0.0,2.96,1.98,1.96,1
0.0,1.53,0.51,3.07,35.55,0.0,5.84,0.51,6.13,1.02,0.0,1.53,0.51,3.83,3.58,4.09,3.07,0.51,0.77,0.0,0.51,0.0,1.0,0.51,0.49,0
4.81,1.0,4.81,0.88,38.57,0.0,0.45,0.0,79.56,1.56,0.0,2.0,1.0,3.03,0.88,3.17,1.56,1.0,0.15,0.0,0.19,0.0,1.0,1.75,2.0,0
0.96,1.11,4.68,5.53,111.95,0.0,0.87,0.11,77.67,1.89,0.0,7.92,1.89,2.92,0.0,3.45,0.11,0.89,0.67,0.0,0.55,0.0,2.79,1.89,2.79,0
0.0,1.0,0.0,0.0,20.82,0.11,0.54,0.0,10.6,1.0,0.0,0.74,2.0,1.57,0.89,1.76,1.0,0.89,0.03,0.0,0.95,0.0,1.0,1.11,1.11,0
0.0,1.0,0.94,3.31,54.06,0.63,0.87,0.0,25.0,2.0,0.0,6.31,1.0,1.82,0.31,2.46,1.0,1.0,0.58,0.0,0.84,0.0,4.31,1.31,1.31,0
0.0,1.0,0.69,0.0,18.77,0.69,1.29,0.0,60.78,1.69,9.49,6.91,1.69,2.11,0.31,2.0,0.0,1.0,0.13,0.0,0.31,0.0,1.62,0.31,0.0,0
1.47,1.27,2.27,2.07,40.9,0.0,0.31,0.27,91.72,2.47,0.0,14.46,1.27,5.84,0.53,5.49,1.0,0.27,0.81,0.0,0.37,0.0,2.0,2.2,1.0,0
0.0,5.37,2.62,9.62,36.37,0.0,0.47,0.87,0.0,1.87,0.0,1.25,1.0,9.87,9.87,16.62,16.62,58.74,4.37,4.37,0.88,0.0,2.0,1.87,1.87,1
4.96,1.0,4.54,5.54,405.16,0.0,0.73,1.29,58.76,1.0,0.0,8.42,1.71,4.58,0.29,4.98,1.17,1.0,0.59,0.0,0.65,0.0,1.0,2.42,3.54,0
1.0,1.0,0.0,3.0,90.0,5.0,0.23,3.0,77.0,2.0,0.0,7.0,2.0,6.81,0.0,5.94,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.16,0.33,48.44,0.84,0.26,0.49,89.09,1.0,0.0,6.67,1.84,5.46,0.0,3.73,1.98,0.16,0.26,0.0,0.5,0.0,1.33,2.0,1.84,0
1.61,1.19,0.0,7.22,52.7,0.0,4.97,0.0,14.01,1.0,1.61,1.17,1.19,1.79,0.39,1.62,1.0,1.0,0.25,0.0,1.0,0.0,2.39,1.0,0.58,0
0.0,1.0,0.83,1.0,6.84,0.83,0.23,0.0,73.29,1.83,2.5,8.66,1.83,2.32,0.33,2.89,0.67,1.0,0.15,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,0.03,0.0,0.1,32.84,0.0,10.78,0.0,0.0,0.0,0.54,0.0,0.0,1.11,0.86,0.02,0.0,0.03,0.0,0.0,0.03,0.0,1.03,0.03,0.97,0
8.14,1.9,1.9,9.62,282.4,0.0,0.77,0.9,95.72,1.0,0.0,22.29,1.0,7.19,0.29,6.89,1.1,0.1,1.08,0.0,0.95,0.0,1.0,1.1,1.1,0
0.61,1.0,0.7,3.51,33.27,0.0,3.1,0.0,69.7,3.09,0.61,0.0,1.0,3.05,0.61,1.7,1.7,1.0,0.0,0.0,0.7,0.0,1.61,0.7,0.7,0
0.0,1.0,0.0,3.21,22.61,0.0,0.73,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0.8,7.2,7.2,3.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.17,38.1,0.0,0.97,0.0,27.61,1.72,0.0,1.0,1.28,0.41,0.0,1.32,1.0,0.72,0.08,0.0,1.0,0.0,3.17,1.0,1.0,0
1.67,1.0,1.83,0.83,22.67,0.0,0.43,0.0,100.0,3.17,0.0,15.82,1.0,3.58,0.0,5.16,1.17,0.17,0.57,0.0,0.58,0.0,1.83,2.67,1.0,0
0.0,1.0,0.0,6.0,26.0,0.0,1.3,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.92,0.5,0.0,20.75,0.0,0.69,0.92,3.68,1.0,0.0,0.67,1.0,2.39,2.0,2.64,2.0,1.0,0.76,0.0,0.0,0.0,1.08,0.0,0.08,0
0.0,1.0,6.05,0.0,18.27,0.0,0.5,0.0,69.1,2.14,0.0,2.0,1.0,2.25,0.0,3.16,1.86,1.0,0.0,0.0,0.14,0.0,1.0,0.14,1.86,0
0.0,1.0,11.31,0.19,24.23,0.0,0.57,0.0,61.38,1.0,0.0,6.04,1.81,3.29,1.81,5.44,1.0,1.0,0.99,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,1.0,1.9,0.0,18.1,0.0,0.15,0.0,81.0,1.95,0.0,4.8,1.05,1.58,0.0,5.79,1.95,0.95,0.02,0.0,0.05,0.0,1.95,0.05,1.95,0
0.85,1.0,1.0,2.3,48.97,0.0,0.61,0.0,93.13,2.0,1.49,4.7,1.85,2.37,0.15,2.69,0.15,0.15,0.75,0.0,0.15,0.0,1.15,0.15,0.85,0
0.0,1.0,0.04,1.04,21.45,0.0,2.08,0.0,4.06,1.08,0.53,1.92,1.0,1.56,1.0,1.04,1.04,1.0,0.0,0.0,0.98,0.0,3.0,1.04,0.08,0
0.0,1.0,4.38,1.29,21.24,0.32,0.66,0.0,62.13,1.0,0.0,5.41,1.0,2.51,1.35,4.54,1.68,1.0,0.0,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,3.97,7.48,6.52,33.3,0.0,0.33,0.59,30.93,1.59,0.0,3.44,1.41,8.08,7.34,13.32,11.08,40.14,3.46,2.97,0.92,0.0,1.59,1.59,1.19,0
0.51,1.26,0.0,0.26,20.6,0.0,0.53,0.0,3.08,1.0,0.0,1.03,2.0,2.35,1.77,3.1,1.77,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.74,0
0.43,1.0,0.0,1.29,48.49,2.16,0.42,1.29,33.22,1.43,0.0,4.16,1.43,2.94,0.0,7.11,4.98,3.84,1.53,1.14,1.0,0.0,1.0,1.0,0.43,0
6.09,1.0,5.35,6.09,491.71,0.0,0.93,0.87,85.21,1.39,0.0,7.83,1.87,5.22,0.0,3.69,0.26,1.0,0.72,0.0,0.56,0.0,1.0,2.74,4.48,0
0.0,1.0,1.22,3.13,97.2,0.0,0.47,0.0,76.86,1.0,0.0,17.53,1.78,5.84,1.78,4.4,1.0,1.0,0.78,0.0,0.39,0.0,1.0,3.13,2.35,1
1.21,1.6,6.03,4.59,95.05,0.0,2.18,1.21,60.27,1.21,0.79,6.82,1.21,3.75,0.4,4.67,0.0,0.4,0.66,0.0,0.34,0.0,1.4,2.41,2.6,0
0.7,1.7,1.41,5.23,143.58,0.0,1.06,0.0,54.95,1.0,0.0,10.75,1.7,7.16,2.36,3.91,1.18,1.0,0.81,0.0,0.77,0.0,2.0,1.7,3.52,1
0.0,1.0,2.54,4.31,47.17,0.0,0.76,1.23,11.52,1.62,0.0,2.62,1.0,4.49,3.0,5.72,4.08,1.0,0.51,0.0,1.0,0.0,1.62,1.0,0.0,0
0.71,1.0,0.71,1.59,54.17,0.0,1.4,0.71,51.63,1.41,4.98,11.32,1.41,13.33,8.61,5.48,0.71,1.0,0.65,0.0,0.76,0.0,2.0,1.71,2.12,0
0.04,1.0,0.16,0.16,22.19,0.0,0.77,0.04,3.3,1.04,0.0,3.7,1.04,2.19,1.96,7.01,6.77,1.0,0.03,0.0,0.98,0.0,2.08,1.12,1.12,0
0.0,1.0,0.72,4.34,61.26,0.0,1.04,0.0,39.81,1.0,0.0,5.45,1.0,3.49,2.45,3.68,2.55,1.0,0.48,0.0,0.64,0.0,1.28,1.72,1.45,0
0.65,2.3,1.3,0.0,20.0,0.0,0.83,5.21,21.49,1.7,0.0,9.16,1.0,1.95,1.3,15.54,2.3,3.6,4.17,1.3,0.67,0.0,1.65,2.3,2.3,0
0.0,1.0,0.0,7.0,32.49,0.0,1.47,0.0,0.0,0.94,0.13,2.0,0.94,0.1,0.06,9.41,9.35,2.87,1.87,1.87,0.0,0.0,2.94,0.0,1.06,0
0.0,1.74,0.0,2.98,76.53,0.0,0.7,0.26,53.58,1.0,0.0,4.98,1.74,3.78,1.49,4.64,2.28,2.28,1.47,0.51,1.0,0.0,3.23,1.0,2.49,0
0.13,1.0,2.74,2.13,62.36,0.4,1.04,0.13,81.28,2.87,0.13,6.74,1.0,5.05,1.87,3.92,1.87,1.0,0.65,0.0,0.93,0.0,2.13,1.13,0.13,0
0.31,1.31,2.07,3.24,97.16,0.0,1.01,0.0,76.51,2.69,0.0,5.76,1.62,4.92,1.38,3.84,1.69,1.0,0.78,0.0,0.69,0.0,2.62,0.69,0.93,0
0.55,1.0,0.0,0.55,27.82,1.64,0.4,0.55,0.0,3.0,0.0,9.82,1.0,3.74,1.18,5.81,3.0,1.0,0.55,0.0,0.27,0.0,3.82,2.45,2.0,0
1.0,1.0,0.71,2.87,60.79,0.0,0.95,0.0,70.84,2.0,7.58,4.13,1.71,1.01,0.0,2.02,0.0,0.29,0.38,0.0,0.15,0.0,1.58,0.58,1.58,0
1.0,2.87,1.94,0.0,19.87,0.0,0.08,7.87,32.49,1.0,0.0,13.13,1.0,2.95,1.94,23.23,3.0,5.0,6.26,2.0,0.47,0.0,1.94,2.81,2.87,1
0.0,1.03,1.01,1.06,21.1,0.0,1.39,0.01,99.42,3.99,0.0,0.01,1.0,1.56,0.06,2.09,2.09,1.38,0.03,0.03,1.0,0.0,2.0,1.01,2.99,1
0.3,1.3,3.0,0.0,51.3,0.0,2.93,0.0,27.32,1.3,16.79,0.9,1.9,2.18,0.7,1.28,0.0,0.7,0.15,0.0,1.0,0.0,2.4,1.0,0.0,0
0.0,1.0,1.0,0.01,21.06,0.0,1.74,0.0,99.77,3.99,0.01,0.01,1.0,1.05,0.02,2.01,2.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,1.0,1
0.41,1.0,0.0,3.96,36.19,0.0,1.04,0.0,23.24,1.82,0.0,4.04,1.0,2.22,1.18,3.4,2.78,1.0,0.11,0.0,0.8,0.0,1.82,1.41,2.04,0
0.73,1.0,0.0,2.94,49.6,0.0,4.83,0.0,0.0,1.0,15.93,0.0,1.0,1.32,0.63,0.68,0.37,1.0,0.0,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,1.07,0.07,4.07,27.88,0.0,0.74,0.07,5.45,1.07,0.0,2.41,1.0,1.63,1.07,6.95,6.59,2.86,1.97,1.86,0.96,0.0,1.2,1.2,0.14,0
0.0,0.99,10.9,0.0,38.93,0.0,0.37,2.97,59.45,0.99,0.0,23.78,1.98,5.37,0.0,12.05,0.0,0.99,0.23,0.0,0.01,0.0,1.01,0.01,1.98,1
0.0,1.0,0.31,3.31,44.97,0.0,2.94,0.0,16.66,0.62,14.84,0.93,0.31,26.75,18.98,1.61,0.31,1.0,0.59,0.0,1.0,0.0,2.0,1.0,0.0,0
3.56,1.4,2.6,5.77,155.31,0.0,0.46,1.0,77.03,1.0,0.0,13.12,1.6,3.98,0.0,7.09,1.0,0.6,0.68,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.44,0.0,0.0,18.75,0.0,0.64,0.44,0.0,1.0,0.0,0.0,1.56,1.58,1.44,1.96,1.44,1.0,0.36,0.0,0.56,0.0,1.0,0.56,0.56,0
0.0,1.0,9.69,0.0,33.74,0.0,0.2,2.34,71.82,1.33,0.0,17.1,1.67,3.97,0.33,10.63,0.33,1.0,0.15,0.0,0.33,0.0,1.0,0.33,1.67,0
0.0,1.0,1.48,3.0,36.66,0.0,1.34,0.24,90.97,1.76,0.0,1.43,1.24,2.18,0.0,2.43,1.0,1.0,0.09,0.0,1.0,0.0,1.76,1.0,0.76,0
0.83,2.67,2.17,0.33,27.45,0.0,0.25,6.68,41.28,1.33,0.0,12.01,1.0,3.33,2.0,20.11,2.83,4.34,5.44,1.67,0.58,0.0,2.0,2.67,2.5,1
0.13,1.0,0.94,2.32,33.17,0.0,1.98,0.0,93.51,2.87,12.29,0.0,1.0,13.92,1.06,1.94,1.94,1.0,0.0,0.0,0.47,0.0,3.0,1.87,1.87,1
0.0,0.22,3.09,0.0,32.01,0.0,8.87,0.0,16.79,0.22,0.0,1.55,0.44,0.85,0.44,1.44,0.22,0.22,0.27,0.0,0.22,0.0,1.0,0.22,0.0,0
0.0,1.0,1.34,6.32,53.85,0.0,4.44,0.17,93.53,0.17,0.83,1.02,0.34,1.53,0.83,1.81,0.17,1.0,0.07,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.33,0.0,1.0,0.0,0.67,1.67,0.67,0.67,3.12,2.67,2.67,0.67,0.67,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.78,0.26,19.58,0.0,0.25,0.07,77.06,2.0,0.0,2.04,1.0,2.68,0.11,3.65,2.15,1.0,0.03,0.0,0.04,0.0,1.04,0.04,1.93,0
