CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.45,1.35,3.0,84.62,0.0,0.69,0.68,54.0,1.0,0.77,3.35,2.0,3.95,1.0,3.56,1.0,1.0,0.8,0.0,0.77,0.0,1.0,0.77,1.0,0
0.05,1.0,0.1,0.95,37.68,0.0,0.47,0.0,27.95,1.95,0.0,1.19,1.05,3.13,0.05,2.84,0.05,1.0,0.53,0.0,0.98,0.0,1.95,1.1,0.1,0
0.0,1.0,1.31,4.65,31.86,0.0,0.66,0.0,36.01,1.0,0.0,7.24,1.0,1.65,1.0,5.91,3.07,1.69,1.87,0.69,0.56,0.0,1.65,2.31,0.65,0
3.19,1.0,0.8,3.8,53.18,0.8,0.73,0.8,60.37,1.0,1.8,2.0,1.2,7.05,2.59,4.03,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.69,1.35,1.96,1.0,28.39,0.0,0.39,0.65,25.71,1.65,0.0,5.96,1.35,3.91,2.04,5.56,2.04,1.0,0.47,0.0,0.35,0.0,1.0,0.35,0.65,0
0.92,1.92,0.08,5.52,156.9,0.0,0.77,0.0,57.0,1.92,0.0,3.16,2.84,4.45,0.08,3.99,1.4,1.0,1.08,0.0,0.0,0.0,3.76,0.0,2.84,0
0.0,1.65,2.3,0.0,24.24,0.35,0.39,0.0,52.86,2.35,0.0,4.59,1.0,4.55,2.0,5.26,1.35,1.0,1.56,0.0,0.35,0.0,1.35,0.35,0.0,0
0.0,1.0,1.43,0.94,46.22,0.94,0.62,0.0,62.39,1.0,0.0,1.12,1.94,3.03,0.25,2.52,1.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.06,0
0.0,1.0,1.91,0.57,47.67,0.0,0.12,0.38,12.96,1.81,0.0,5.19,1.19,1.84,0.19,5.55,1.81,1.0,0.57,0.0,0.58,0.0,4.81,3.38,3.19,0
0.12,1.0,0.0,3.77,26.35,0.0,2.09,0.0,0.0,1.12,0.0,0.88,1.0,3.61,3.53,2.73,2.65,1.0,0.88,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,1.0,0.14,0.0,18.73,0.0,0.2,0.0,6.84,1.14,0.0,9.86,1.14,0.3,0.0,11.04,7.77,1.0,0.03,0.0,0.91,0.0,1.0,1.27,0.0,0
0.81,1.0,0.4,0.61,40.17,0.0,0.27,0.4,64.4,1.8,1.6,7.05,1.2,2.66,0.0,4.39,0.0,1.0,0.72,0.0,0.1,0.0,1.61,0.4,2.41,0
0.0,1.86,0.69,7.75,42.98,0.0,0.76,2.72,6.93,1.0,0.0,7.8,1.0,1.46,0.14,9.03,6.17,1.0,1.1,0.0,0.5,0.0,1.14,2.0,0.86,0
0.0,1.0,0.0,3.06,43.75,0.0,0.34,1.76,0.0,1.0,0.0,5.82,1.0,1.42,0.0,10.69,3.71,2.18,1.49,0.47,0.62,0.0,2.53,1.76,1.0,0
0.0,1.0,0.0,3.62,103.08,0.0,0.74,1.38,50.27,1.0,0.0,1.81,1.0,3.65,0.81,5.31,1.95,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.38,0
29.94,1.0,13.33,0.0,145.94,15.85,0.2,0.0,88.07,2.76,7.05,23.14,1.88,3.09,0.0,3.55,0.24,0.12,0.48,0.0,1.0,0.0,1.12,1.0,0.0,0
0.19,1.81,0.81,4.62,126.81,0.0,0.7,0.0,62.34,2.81,6.48,11.67,1.81,4.45,0.0,3.8,0.38,1.0,0.74,0.0,0.6,0.0,1.0,1.81,7.43,1
1.58,1.0,0.0,0.0,20.85,0.0,2.68,0.0,13.56,0.42,2.0,0.42,0.21,2.11,0.0,1.08,0.0,1.0,0.14,0.0,0.79,0.0,1.79,0.79,0.21,0
0.0,1.0,0.9,1.1,45.17,0.9,0.63,0.3,56.62,1.1,0.0,1.51,1.9,2.67,0.2,3.23,1.81,1.0,0.3,0.0,0.9,0.0,2.0,0.9,0.1,0
0.0,1.0,0.0,1.37,30.74,0.0,0.49,1.11,15.79,2.0,0.0,2.84,1.0,2.74,0.74,5.11,3.32,1.0,0.34,0.0,0.63,0.0,2.0,0.63,0.37,0
0.0,1.0,0.95,2.86,47.78,0.0,0.49,0.0,63.01,1.09,0.0,7.64,1.0,3.6,0.0,4.46,2.0,1.0,0.95,0.0,1.0,0.0,2.91,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.99,0.0,17.28,2.73,0.54,2.0,1.0,9.07,4.38,2.7,1.46,1.0,0.72,0.0,0.0,0.0,1.73,0.0,0.27,0
3.82,1.23,0.0,4.86,57.22,0.0,0.51,1.05,0.0,1.0,0.0,8.05,1.0,5.41,1.18,6.19,1.82,1.23,1.5,0.23,0.5,0.0,1.14,2.05,2.0,0
0.0,1.0,2.77,3.85,36.0,0.0,0.55,0.38,52.32,1.0,0.0,9.23,1.0,2.46,1.0,5.67,1.0,1.0,1.33,0.0,0.21,0.0,1.62,1.85,1.0,0
21.04,1.0,11.19,0.0,107.75,11.14,0.21,0.38,80.95,2.24,4.95,23.33,1.62,2.83,0.38,5.71,0.38,0.38,0.53,0.0,0.81,0.0,1.38,1.38,0.0,0
0.52,1.0,7.57,0.52,26.95,0.0,0.34,0.0,55.16,1.0,0.09,3.17,1.0,7.19,3.83,1.63,1.0,1.0,0.07,0.0,0.98,0.0,1.91,1.09,1.0,0
0.0,1.43,2.43,3.42,49.35,0.0,0.34,0.0,64.01,2.0,0.0,6.57,1.0,3.79,0.86,6.43,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.12,0.95,37.12,0.0,0.26,0.0,11.83,1.88,0.0,0.88,1.0,1.83,0.71,4.44,2.0,1.0,0.58,0.0,0.53,0.0,4.53,2.65,2.65,0
0.07,1.0,0.0,0.21,21.49,0.0,0.39,0.0,0.0,1.07,0.0,4.14,1.0,0.58,0.0,3.41,0.14,1.0,0.04,0.0,0.07,0.0,1.0,0.07,0.35,0
0.0,1.0,14.71,0.24,18.48,0.0,0.42,2.76,52.39,1.08,0.24,11.95,1.0,7.79,2.65,8.9,1.92,1.0,0.39,0.0,0.96,0.0,1.0,1.08,2.84,0
0.0,1.0,3.48,0.61,30.9,0.0,0.97,1.0,30.97,1.61,0.0,9.19,1.39,2.16,0.0,4.98,0.39,1.0,0.26,0.0,0.5,0.0,1.39,2.0,2.16,0
0.0,1.0,1.63,0.56,19.59,0.0,0.9,0.81,40.74,0.81,0.19,4.07,0.81,2.18,1.0,4.8,4.26,1.81,0.81,0.81,0.19,0.0,1.19,0.19,0.0,0
17.93,1.0,14.39,0.0,31.71,6.83,0.08,0.0,89.44,1.85,1.71,4.71,1.85,2.22,0.15,3.03,0.15,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.53,0.53,2.65,89.26,0.0,0.93,0.0,40.85,3.0,4.24,7.84,1.53,7.94,2.82,3.21,0.94,1.0,0.77,0.0,0.27,0.0,1.47,1.06,4.24,0
0.0,1.0,0.7,2.1,47.52,0.0,0.23,0.0,21.4,2.0,0.0,3.1,1.0,1.53,0.0,5.42,1.65,1.0,0.88,0.0,0.39,0.0,3.6,1.95,1.95,0
0.0,1.66,0.66,4.66,138.44,0.0,0.7,0.34,71.86,2.32,5.26,9.23,1.66,4.69,0.34,4.01,0.34,1.0,0.84,0.0,0.33,0.0,1.0,1.32,5.26,0
2.46,1.0,0.0,0.36,23.3,0.36,0.74,0.0,0.0,1.0,2.46,3.72,1.0,2.29,1.0,2.32,1.18,1.0,0.17,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.0,0.67,0.66,21.33,0.67,0.65,0.98,16.8,2.34,0.0,1.67,1.0,1.68,1.34,6.14,3.31,1.0,1.19,0.0,0.67,0.0,1.67,0.67,0.66,0
0.81,1.0,6.78,0.61,36.32,0.0,0.29,0.41,55.65,1.0,0.0,7.89,1.2,6.44,3.19,3.01,0.8,1.0,0.21,0.0,0.9,0.0,2.41,1.2,2.43,0
0.0,1.75,4.03,3.0,68.37,0.0,0.78,0.51,69.49,1.0,0.0,5.84,1.25,4.78,2.49,4.38,1.0,1.0,1.04,0.0,0.87,0.0,1.76,2.01,1.01,0
0.0,1.0,20.09,0.0,25.0,0.0,0.07,0.0,81.86,1.0,0.0,17.09,1.0,7.0,2.06,8.06,1.94,1.0,0.22,0.0,1.0,0.0,1.94,1.0,1.89,0
5.93,1.0,2.97,5.95,109.97,0.0,0.83,0.03,77.1,1.0,0.99,4.95,1.0,6.46,1.98,3.08,1.06,1.0,0.8,0.0,0.79,0.0,1.0,1.98,1.01,1
0.0,1.0,2.62,1.54,39.89,0.46,0.69,0.0,70.03,1.0,0.0,4.24,1.46,2.45,0.0,2.38,1.54,1.0,0.15,0.0,1.0,0.0,1.46,1.0,0.54,0
0.0,1.0,0.0,0.0,21.15,0.0,2.16,0.0,0.0,0.46,10.16,0.0,0.15,1.89,1.69,1.15,1.15,1.0,0.0,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,1.0,2.77,0.0,45.42,0.0,0.69,0.0,53.37,1.31,0.0,5.47,1.69,4.71,2.0,4.39,1.61,1.0,0.53,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,1.0,5.8,0.55,19.83,0.0,0.3,0.83,38.41,1.0,0.0,2.45,1.0,5.25,2.9,3.7,2.38,1.0,0.21,0.0,0.72,0.0,1.72,0.72,1.28,0
0.0,1.0,0.0,1.05,21.54,0.0,1.04,0.7,0.0,1.65,0.0,2.7,1.35,1.74,1.65,4.66,3.35,1.0,0.15,0.0,0.65,0.0,1.0,0.65,1.05,0
0.0,1.0,3.77,0.82,28.22,0.59,0.32,0.0,58.37,2.18,0.0,8.37,1.0,2.74,1.0,5.75,1.0,1.0,0.71,0.0,1.0,0.0,1.82,1.0,1.63,0
1.62,1.0,0.0,5.07,32.68,0.0,0.59,3.69,0.0,1.0,1.62,2.54,1.0,2.04,0.54,1.88,1.46,1.0,0.07,0.0,0.54,0.0,1.54,0.54,0.0,0
0.82,1.0,0.41,0.61,37.22,1.59,0.3,0.41,13.53,1.8,0.0,8.71,2.0,2.49,0.0,5.69,0.8,1.0,0.45,0.0,0.9,0.0,1.61,1.2,2.43,0
1.58,1.0,0.47,0.0,18.42,0.0,0.59,0.0,0.0,1.0,1.58,2.53,1.0,1.9,0.53,2.53,1.47,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.01,1.0,36.9,0.0,0.48,0.01,25.0,2.0,0.0,1.02,1.01,3.17,0.03,2.88,0.05,1.03,0.54,0.01,0.99,0.0,1.99,0.99,0.01,0
0.0,1.0,1.0,0.49,27.38,0.0,0.39,0.0,18.46,1.49,0.0,4.46,1.25,2.74,0.0,3.64,1.75,1.0,0.14,0.0,0.88,0.0,1.75,1.25,0.25,0
0.73,1.73,1.37,4.36,129.57,0.0,0.74,0.0,53.24,1.73,0.0,2.73,2.45,4.6,0.82,3.44,1.0,1.0,0.85,0.0,0.27,0.0,3.18,0.27,2.18,0
2.35,1.41,1.59,3.82,121.71,0.0,0.42,1.18,70.53,1.82,3.3,21.23,2.0,3.91,0.0,6.82,0.0,1.0,0.94,0.0,0.5,0.0,2.76,2.0,8.0,1
0.02,1.0,0.0,2.02,51.74,1.95,0.42,0.0,0.0,1.02,0.0,6.98,1.0,5.81,0.98,6.0,2.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,1.16,0.19,18.73,0.0,0.55,1.0,10.59,1.0,0.0,3.16,1.19,0.5,0.19,5.58,5.04,5.04,1.61,1.61,0.81,0.0,1.19,0.81,0.81,0
0.0,1.0,1.0,1.2,25.79,1.0,0.61,0.0,29.79,2.4,0.0,2.6,1.0,4.4,3.8,5.0,2.0,1.0,1.88,0.0,1.0,0.0,1.4,1.0,0.0,0
3.5,1.0,5.25,6.25,302.92,0.0,0.45,0.0,73.11,2.87,0.0,49.98,1.87,6.09,0.0,9.64,0.87,1.0,0.76,0.0,0.52,0.0,3.75,4.5,2.62,1
7.24,1.72,4.41,0.72,31.28,2.2,0.3,0.0,34.87,1.28,0.55,4.28,2.0,5.11,2.9,6.15,2.9,1.0,0.65,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,1.0,4.17,66.66,0.0,0.89,0.0,68.69,1.0,0.3,5.7,1.61,4.28,2.09,3.11,1.7,0.7,0.59,0.0,0.65,0.0,1.3,1.7,2.0,0
0.0,1.0,0.32,7.52,41.2,0.0,0.34,5.47,0.0,1.0,0.0,2.0,1.0,2.56,0.0,2.75,2.0,1.0,0.0,0.0,0.32,0.0,1.32,0.32,0.0,0
0.85,0.21,1.28,1.49,94.81,0.0,11.11,0.0,17.08,0.64,9.44,12.17,0.43,1.39,0.0,2.26,0.21,0.21,0.17,0.0,0.88,0.0,1.64,1.85,0.64,0
0.0,1.31,2.31,1.39,37.79,0.0,0.38,0.0,59.67,1.31,0.0,6.0,1.0,3.38,1.31,6.68,1.0,1.0,0.71,0.0,0.69,0.0,2.39,0.69,2.78,0
11.37,1.0,10.96,0.0,25.58,4.79,0.11,0.0,78.95,2.46,1.08,7.29,1.54,2.52,0.46,3.96,0.46,1.0,0.72,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,1.0,0.0,2.39,25.2,0.0,1.41,0.0,25.72,1.4,0.8,1.4,1.0,3.4,2.39,3.1,1.79,1.0,0.86,0.0,0.0,0.0,1.6,0.0,0.4,0
4.0,1.0,3.33,4.0,88.96,0.0,0.59,0.0,82.67,1.0,0.67,6.0,1.33,5.68,1.33,3.35,1.0,0.67,0.82,0.0,0.53,0.0,1.33,1.33,0.67,0
0.0,1.0,7.29,2.46,77.03,0.0,0.56,1.73,49.59,1.27,0.0,17.59,1.73,4.01,0.73,8.05,0.73,1.0,0.45,0.0,0.5,0.0,3.19,4.19,3.19,0
0.0,1.0,0.66,1.66,39.92,0.0,1.28,1.49,10.69,1.84,0.0,4.97,1.16,1.6,0.16,5.3,0.16,1.0,0.4,0.0,0.58,0.0,1.0,1.84,1.16,0
0.0,1.0,4.01,2.67,59.77,0.0,0.7,1.34,42.1,1.33,0.0,17.37,1.0,3.78,0.66,7.95,2.33,1.0,0.47,0.0,0.67,0.0,1.0,1.67,0.67,0
0.0,1.0,0.0,5.35,108.28,0.0,0.74,2.35,50.02,1.0,0.0,2.0,1.0,4.15,0.81,3.95,1.19,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.16,34.74,0.0,0.88,0.0,0.0,1.0,0.0,0.76,1.0,1.72,1.24,5.36,5.04,1.76,0.94,0.76,0.24,0.0,2.24,0.24,1.0,0
0.0,1.0,1.93,0.77,27.47,0.0,0.34,0.0,70.16,1.61,1.23,1.23,1.0,3.53,1.16,2.77,0.39,1.0,0.88,0.0,0.39,0.0,1.0,0.39,1.0,0
1.0,2.0,0.0,0.0,24.0,0.0,0.22,0.0,66.0,2.0,0.0,13.0,1.0,1.67,0.0,3.78,0.0,1.0,1.73,0.0,0.5,0.0,2.0,3.0,2.0,1
0.1,1.95,0.49,8.56,45.37,0.44,0.8,2.85,4.74,1.05,0.15,6.05,1.05,1.36,0.0,8.69,6.65,1.0,1.16,0.0,0.52,0.0,1.0,1.95,0.95,1
0.0,1.67,0.0,6.68,38.04,0.0,0.73,3.0,0.0,1.33,0.0,6.0,1.0,1.55,0.66,9.0,7.66,1.0,0.8,0.0,0.33,0.0,1.33,1.34,1.0,0
2.27,1.0,2.97,3.24,80.24,0.0,0.34,2.76,75.87,1.76,0.0,12.89,1.0,3.84,0.76,6.91,1.24,1.0,0.84,0.0,0.12,0.0,1.0,0.49,2.51,0
25.18,1.0,29.83,0.0,54.43,20.9,0.06,0.0,90.74,2.0,2.16,11.93,1.72,2.22,0.28,3.2,0.28,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,1.0,0.87,44.58,1.0,0.66,0.0,58.19,1.25,0.0,1.13,1.87,2.72,0.25,2.83,1.13,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.0,0
0.52,1.26,0.0,0.26,20.63,0.0,1.08,0.0,3.11,1.74,0.0,2.52,1.26,3.1,2.52,4.1,3.26,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.66,0.66,3.99,115.04,0.67,0.56,0.0,51.1,2.33,5.31,10.98,1.66,5.15,0.34,4.59,0.67,1.0,0.65,0.0,0.67,0.0,1.0,1.66,5.31,1
0.0,1.0,3.19,0.0,17.8,0.0,0.49,0.6,21.12,1.0,0.0,2.4,1.0,2.89,1.59,4.21,4.01,4.01,1.2,1.2,1.0,0.0,1.4,1.0,1.0,0
0.0,1.05,0.15,3.0,30.31,0.0,0.52,2.03,1.39,1.0,0.0,4.1,2.0,1.3,1.0,7.73,3.92,1.0,0.45,0.0,0.0,0.0,1.0,0.0,2.95,0
0.0,1.3,3.7,1.39,30.87,0.0,0.56,0.0,73.56,1.3,0.0,6.7,1.0,3.26,0.61,3.26,1.7,1.0,0.5,0.0,0.7,0.0,1.0,0.7,0.7,0
0.0,1.0,5.34,1.33,53.21,0.0,0.47,0.33,55.99,1.0,0.0,2.67,1.0,6.34,3.0,2.44,1.0,1.0,0.31,0.0,0.67,0.0,1.67,0.67,0.67,0
0.0,1.0,0.14,0.14,24.84,0.14,2.09,0.0,8.95,0.14,10.3,0.14,0.28,2.11,1.72,1.22,1.0,1.0,0.05,0.0,0.14,0.0,1.14,0.14,0.0,0
0.21,1.0,3.58,1.79,31.63,0.0,1.0,0.0,67.96,0.89,0.21,6.26,0.89,2.18,0.0,2.02,1.79,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.89,0
0.0,2.89,5.67,2.84,40.9,0.0,0.28,2.84,51.03,1.11,0.0,7.56,1.95,3.22,0.95,6.73,1.05,1.0,1.26,0.0,0.05,0.0,1.0,0.05,1.0,0
0.0,1.0,6.29,1.51,80.04,0.0,0.42,0.0,86.39,1.76,1.76,11.8,2.24,4.07,0.0,3.29,0.24,0.76,0.59,0.0,0.75,0.0,1.24,1.76,1.24,0
0.17,1.0,0.0,10.08,48.4,0.0,0.58,7.33,0.0,0.92,0.17,1.83,0.92,2.61,0.0,2.18,1.83,1.0,0.0,0.0,0.08,0.0,1.08,0.08,0.0,0
0.9,1.9,0.39,0.2,25.18,0.0,0.25,0.1,64.23,1.9,0.0,12.51,1.0,1.82,0.1,4.02,0.1,1.0,1.61,0.0,0.45,0.0,1.9,2.71,1.9,1
0.0,1.0,1.31,0.92,46.6,0.92,0.63,0.0,62.53,1.0,0.0,1.16,1.92,2.75,0.08,2.52,1.0,1.0,0.33,0.0,0.92,0.0,2.0,0.92,0.0,0
0.98,1.49,2.05,1.51,33.56,0.0,0.45,0.51,30.44,1.0,0.0,6.05,1.49,4.69,2.46,6.71,2.46,1.0,0.64,0.0,0.49,0.0,1.0,0.49,0.51,0
0.24,1.95,0.0,8.86,47.29,0.0,1.01,2.86,0.0,0.95,0.1,5.76,0.95,1.32,0.05,8.6,6.67,1.0,1.14,0.0,0.52,0.0,1.05,1.95,0.95,1
0.0,1.0,3.4,0.64,37.03,0.64,0.44,0.0,38.79,1.0,0.0,4.28,1.0,3.77,1.0,3.15,1.32,1.0,0.31,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,1.0,0.0,2.01,23.33,0.0,1.27,0.0,21.19,2.67,0.66,1.33,1.0,2.17,1.34,2.41,1.34,1.0,0.21,0.0,0.33,0.0,1.0,1.34,1.0,0
0.71,1.0,5.15,1.71,29.82,0.0,0.82,0.86,47.22,0.86,0.28,7.01,1.72,2.37,1.0,3.35,0.86,1.0,0.0,0.0,0.14,0.0,2.0,0.14,0.0,0
0.0,0.93,1.85,0.0,17.8,0.0,1.32,0.93,46.34,0.93,0.88,4.63,0.93,2.16,0.93,5.25,4.63,1.85,0.93,0.93,0.07,0.0,1.0,0.07,0.0,0
4.11,1.0,2.37,4.11,81.32,0.0,0.63,0.0,69.16,1.32,0.68,6.26,1.32,5.18,1.37,2.96,0.68,1.0,0.62,0.0,0.65,0.0,1.0,2.32,0.68,0
0.0,1.0,5.81,1.64,58.43,2.74,0.35,0.0,78.74,1.0,1.1,4.64,1.55,6.02,1.81,3.01,1.0,1.0,0.78,0.0,1.0,0.0,1.45,1.0,0.45,0
1.49,1.0,2.24,2.61,141.06,0.0,0.72,0.0,29.86,1.75,0.0,21.9,1.37,3.06,0.63,7.72,4.13,1.63,0.92,0.63,0.17,0.0,2.75,1.87,1.75,0
9.89,1.0,12.98,0.7,53.69,9.39,0.45,0.0,73.48,1.3,0.9,5.19,2.0,2.56,0.0,2.75,0.7,1.0,0.36,0.0,1.0,0.0,1.7,1.0,0.0,0
2.15,1.0,1.43,4.14,96.47,0.0,0.41,2.15,76.59,1.72,0.0,8.72,1.0,3.41,0.72,5.79,1.0,1.0,0.99,0.0,0.28,0.0,1.0,0.28,2.72,0
1.84,1.92,0.4,0.92,30.92,0.0,0.41,0.0,15.56,1.0,0.0,3.92,1.92,5.98,3.76,6.82,3.76,1.0,0.68,0.0,0.92,0.0,1.08,0.92,0.0,0
0.0,1.3,0.7,2.66,28.67,0.7,0.82,0.89,17.62,2.41,0.0,3.18,1.0,2.16,1.41,5.83,3.48,1.0,1.34,0.0,0.85,0.0,1.7,1.3,0.3,0
4.89,1.0,0.0,5.66,50.97,0.0,4.22,0.0,0.0,0.06,2.06,1.11,0.06,1.03,1.0,0.65,0.06,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.15,0.85,51.65,0.0,0.44,0.0,68.11,1.0,0.0,6.58,1.58,4.42,1.58,5.9,1.0,1.0,0.57,0.0,0.42,0.0,2.42,0.42,1.69,0
0.0,1.0,0.49,5.56,52.39,0.49,0.69,0.0,16.22,1.49,0.0,1.47,1.0,4.82,3.47,4.32,2.0,1.0,1.46,0.0,1.0,0.0,2.02,1.0,0.51,0
0.0,1.0,2.92,3.2,51.96,0.0,0.28,2.56,41.54,1.0,0.0,10.31,1.64,3.82,0.64,10.55,1.36,1.0,1.54,0.0,1.0,0.0,1.36,1.0,1.28,0
0.0,1.0,4.16,3.0,52.11,0.0,1.13,0.83,28.28,2.17,0.0,10.15,1.42,3.3,1.58,5.22,1.58,1.0,0.26,0.0,0.5,0.0,2.25,3.25,2.25,0
3.93,1.0,0.98,3.93,41.64,0.98,0.74,0.98,60.95,0.98,2.17,1.97,0.98,7.7,2.98,4.34,1.0,1.0,0.42,0.0,0.98,0.0,1.0,0.98,0.98,0
0.0,1.0,0.24,3.81,117.37,0.0,0.83,0.95,60.47,1.0,0.0,2.0,1.0,4.49,1.1,4.25,1.0,1.0,0.89,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,2.0,3.74,35.52,0.0,0.93,0.0,36.35,1.0,0.0,0.74,1.0,4.26,2.37,3.6,2.0,1.0,0.95,0.0,0.37,0.0,1.0,0.37,0.0,0
2.09,1.0,2.91,2.09,61.26,0.3,0.29,2.09,73.95,2.3,0.0,9.3,1.0,3.4,1.0,5.49,1.0,1.0,0.92,0.0,0.3,0.0,1.0,0.3,2.09,0
0.57,1.0,0.43,3.0,44.41,0.0,0.78,0.0,28.1,1.57,0.0,6.85,1.0,3.3,0.0,4.01,2.0,1.0,0.75,0.0,1.0,0.0,1.85,1.0,3.3,0
4.21,1.0,0.84,0.0,21.21,0.0,0.23,0.16,60.65,1.84,0.0,3.68,1.0,2.11,0.84,3.77,1.79,1.79,0.68,0.32,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.29,0.0,24.14,0.0,0.53,0.0,25.71,1.0,0.0,3.14,1.0,3.6,2.57,3.99,2.14,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.8,1.0,1.4,3.0,101.89,0.0,0.45,1.4,62.39,1.0,0.3,19.47,2.0,3.54,0.3,6.99,0.3,1.0,0.92,0.0,0.65,0.0,3.1,1.7,5.89,1
4.11,1.0,5.11,0.0,25.85,3.61,1.17,0.0,12.2,2.0,0.37,3.62,1.12,2.01,1.75,3.02,2.63,1.0,0.05,0.0,0.12,0.0,1.0,0.12,0.0,0
0.28,1.0,3.6,2.0,31.88,0.0,0.76,0.0,57.62,1.28,0.0,0.0,1.0,3.91,2.16,1.63,0.72,1.0,0.9,0.0,1.0,0.0,1.28,1.0,0.72,0
0.0,1.0,0.0,1.36,19.72,0.0,1.15,0.55,0.0,1.91,0.0,1.55,1.0,0.91,0.91,4.19,4.19,3.74,1.09,1.09,0.77,0.0,1.0,1.45,1.0,0
0.0,1.0,4.15,1.93,49.24,1.38,0.26,0.62,54.59,2.38,0.0,9.76,1.0,2.7,0.0,7.09,1.62,1.0,1.02,0.0,0.85,0.0,1.62,1.31,0.31,0
27.18,1.0,12.79,0.4,136.92,14.39,0.29,0.0,95.19,2.6,6.4,22.19,1.8,2.99,0.0,3.27,0.4,0.2,0.44,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,0.18,0.45,20.54,0.0,0.24,0.0,4.98,1.0,0.0,10.0,1.0,0.18,0.09,11.7,8.28,1.0,0.16,0.0,0.94,0.0,1.09,1.18,0.09,0
1.6,1.0,0.7,2.86,31.48,0.85,1.99,0.0,4.7,2.05,0.38,1.22,1.05,1.1,0.0,1.12,0.95,0.95,0.03,0.0,1.0,0.0,2.91,1.0,0.0,0
0.0,1.22,8.04,3.43,104.74,0.0,0.31,1.57,69.96,1.43,1.74,20.83,2.0,5.06,0.78,8.46,0.78,1.0,0.65,0.0,0.5,0.0,3.35,4.35,4.87,1
0.0,1.0,0.81,0.0,25.09,0.0,0.29,0.0,18.74,1.0,0.0,4.81,1.2,1.13,0.0,3.53,0.2,0.8,0.18,0.0,0.0,0.0,1.2,0.0,0.0,0
0.54,1.0,0.92,2.46,32.67,0.0,1.08,0.0,19.75,1.54,0.0,0.0,1.0,2.66,0.92,2.31,0.92,1.0,0.69,0.0,0.54,0.0,1.54,0.54,0.0,0
1.25,1.75,2.45,0.0,21.55,2.21,0.17,0.0,73.35,2.0,0.74,11.53,1.25,1.74,0.0,3.52,0.0,1.0,1.39,0.0,0.62,0.0,1.75,2.51,1.51,1
0.0,1.0,1.46,0.0,23.33,0.0,0.23,0.0,54.17,1.85,0.0,8.69,2.0,2.79,0.31,3.21,0.15,1.0,0.31,0.0,0.28,0.0,1.15,2.54,0.0,0
0.0,0.48,0.0,5.23,38.93,0.0,7.51,3.8,0.0,0.48,6.3,0.95,0.48,1.27,0.0,1.11,0.95,0.48,0.0,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,1.0,5.4,0.65,29.72,0.65,0.33,0.0,35.78,1.0,0.0,4.3,1.0,6.8,3.03,2.98,1.32,1.0,0.13,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,3.58,4.2,3.64,54.37,0.0,0.25,2.0,28.72,1.64,0.0,17.2,1.36,7.3,5.51,15.06,6.8,1.0,2.15,0.0,0.82,0.0,2.07,2.42,1.42,0
0.0,0.36,0.0,0.0,24.8,0.0,9.1,0.0,0.0,0.36,7.74,3.55,0.36,0.0,0.0,4.38,3.2,0.36,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
