CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.62,0.54,29.71,0.0,0.13,0.54,83.92,1.46,0.0,8.47,2.0,3.72,0.54,4.46,1.0,1.0,0.56,0.0,0.73,0.0,2.54,2.08,1.62,0
0.0,3.66,2.35,6.32,38.3,0.0,0.23,7.31,21.85,0.34,0.0,2.69,0.34,6.57,4.32,13.98,2.33,1.66,1.94,0.66,0.87,0.0,2.0,1.67,0.34,0
1.72,1.0,5.55,2.3,78.58,0.0,0.53,0.0,73.09,2.43,0.0,8.4,2.15,4.26,0.43,4.59,1.0,0.43,0.64,0.0,1.0,0.0,2.15,1.0,0.0,0
0.0,1.0,0.3,5.2,24.9,0.0,0.72,0.0,19.8,1.0,0.0,2.7,1.3,1.5,1.4,5.55,5.1,1.0,0.08,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,1.0,3.29,1.59,31.38,0.82,0.42,0.0,41.15,1.82,0.82,8.23,1.0,4.49,0.35,3.39,1.18,1.0,0.44,0.0,0.67,0.0,2.18,2.65,0.18,0
0.13,1.0,0.64,0.26,53.9,1.51,0.25,0.0,97.17,1.0,0.39,8.41,1.87,6.23,0.26,3.51,1.13,0.13,0.4,0.0,0.5,0.0,1.13,2.13,2.0,0
0.11,1.0,0.0,2.89,26.54,0.11,1.92,0.0,0.0,2.0,0.0,0.44,1.11,1.15,0.11,1.4,1.11,1.0,0.03,0.0,1.0,0.0,2.78,1.0,0.0,1
60.39,1.0,59.38,0.0,113.33,26.39,0.55,0.0,32.66,1.33,2.0,14.87,1.33,1.44,0.0,2.4,0.67,0.67,0.46,0.0,0.79,0.0,2.33,1.99,0.33,0
1.14,1.0,1.14,2.14,58.29,0.0,1.17,0.0,32.35,1.38,0.0,3.76,1.76,6.13,4.96,3.4,2.86,0.62,0.08,0.0,1.0,0.0,2.38,1.0,0.0,0
4.6,1.0,1.47,0.23,25.53,0.47,0.34,0.0,69.84,1.0,0.23,8.67,1.0,4.14,0.0,4.55,1.77,1.0,1.03,0.0,0.77,0.0,1.0,0.77,0.0,0
111.2,1.0,112.96,1.52,239.29,49.53,0.17,0.38,93.67,2.0,1.24,33.38,2.0,4.48,0.38,4.71,0.38,0.38,0.56,0.0,0.38,0.0,3.38,4.0,2.14,0
0.85,1.12,0.0,0.36,28.84,0.0,0.43,0.0,44.48,1.0,0.0,0.85,1.0,3.18,1.12,1.8,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.24,0
0.25,1.0,0.88,1.75,45.95,0.0,0.55,0.0,65.78,2.75,0.25,10.77,1.88,3.59,0.0,3.36,1.0,1.0,0.56,0.0,0.56,0.0,1.12,1.88,0.88,0
0.0,1.0,0.0,0.0,26.11,5.45,0.39,0.0,0.0,1.44,0.0,6.56,1.0,6.24,2.44,4.27,2.0,1.0,0.78,0.0,0.81,0.0,2.0,1.78,0.22,0
2.63,1.0,4.13,6.25,35.64,0.0,1.48,0.0,37.54,1.0,0.75,1.87,1.0,1.62,1.62,3.75,3.75,1.0,0.19,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,0.0,0.0,23.63,1.11,0.96,0.0,0.0,2.68,0.0,5.32,1.0,6.05,3.68,2.46,2.0,1.0,0.16,0.0,0.96,0.0,2.0,1.16,0.84,0
0.84,1.0,7.33,4.18,132.65,0.0,0.21,2.51,76.22,3.0,0.0,28.04,1.0,7.1,0.16,13.66,1.0,1.0,1.47,0.0,0.5,0.0,6.01,4.34,3.34,1
2.35,1.0,1.0,1.22,40.62,0.0,0.42,0.0,73.44,2.22,0.0,11.61,1.61,4.11,0.0,4.0,1.39,1.0,0.7,0.0,0.7,0.0,1.0,1.61,0.61,0
0.0,1.57,7.14,0.57,61.53,0.0,0.29,0.0,86.14,1.0,0.0,10.85,1.71,3.57,0.29,3.56,0.29,1.0,0.9,0.0,0.86,0.0,3.29,1.29,1.43,0
0.0,1.0,0.05,1.09,22.47,0.0,0.35,0.0,1.46,1.0,0.0,6.84,1.0,2.72,0.02,12.76,2.95,1.0,0.6,0.0,0.41,0.0,1.98,3.93,2.93,0
0.0,1.0,1.67,0.0,26.81,5.7,0.18,0.19,14.81,1.0,0.0,9.22,1.19,5.88,1.63,5.37,1.81,1.0,0.94,0.0,0.7,0.0,2.0,2.0,0.74,0
0.0,1.0,0.95,0.16,19.06,0.47,0.53,0.32,11.23,1.16,0.0,4.37,1.0,0.73,0.16,7.75,6.89,5.21,1.75,1.68,0.92,0.0,1.16,1.16,0.47,0
6.74,1.0,2.17,4.91,86.21,0.0,2.33,0.0,28.96,1.64,1.0,3.45,1.36,2.38,0.36,2.03,0.36,1.0,0.53,0.0,0.48,0.0,2.72,2.64,1.64,0
1.44,1.0,0.72,0.72,32.36,3.6,0.24,0.0,41.04,1.72,0.0,6.48,1.72,3.81,0.28,7.05,2.12,1.56,1.48,0.56,0.76,0.0,1.0,1.72,1.28,0
0.01,1.0,7.96,5.98,60.61,0.0,0.39,1.99,66.18,1.01,0.0,16.05,1.01,4.73,1.0,6.58,1.0,1.0,0.89,0.0,0.0,0.0,2.02,0.04,1.03,0
6.85,1.0,7.47,1.81,341.0,3.38,0.31,0.0,86.12,1.19,0.81,47.02,2.0,4.71,0.0,6.91,1.0,1.0,0.98,0.0,0.32,4.05,3.43,6.05,5.85,1
11.78,1.22,5.37,4.55,274.93,2.92,0.58,0.0,98.88,2.0,4.33,17.8,2.0,5.1,0.78,4.59,0.22,1.0,0.78,0.0,0.35,0.0,2.0,3.45,4.67,0
0.0,1.0,2.73,4.0,35.94,0.0,1.57,0.0,54.69,0.91,0.09,2.73,0.91,3.51,1.91,2.37,1.0,1.0,0.0,0.0,0.46,0.0,2.82,1.82,0.0,0
0.6,1.0,0.0,1.81,61.08,3.02,0.36,1.81,46.49,1.6,0.0,5.02,1.6,4.11,0.0,6.75,3.77,2.98,1.34,0.79,1.0,0.0,1.0,1.0,0.6,0
0.0,3.15,0.43,7.57,50.94,0.85,0.45,5.74,25.54,0.85,0.0,2.13,0.85,6.21,4.3,11.89,2.57,1.57,2.27,0.57,1.0,0.0,1.57,1.0,0.85,0
0.0,1.0,0.47,0.94,37.76,3.72,0.34,0.0,35.1,1.94,0.0,9.34,1.47,5.23,1.06,4.28,1.53,1.0,0.8,0.0,0.63,0.0,1.53,2.0,0.47,0
0.0,1.0,0.54,7.57,68.37,0.0,0.76,0.18,14.87,1.0,0.0,2.51,1.18,3.97,1.82,3.71,1.82,1.0,0.79,0.0,0.91,0.0,3.0,1.36,1.36,0
0.1,1.0,0.9,2.1,35.16,0.51,1.88,0.3,97.68,3.8,0.0,0.71,1.1,2.49,0.0,2.4,1.9,1.0,0.09,0.0,1.0,0.0,1.9,1.0,1.0,1
0.0,1.44,1.56,3.32,47.8,0.0,0.56,0.0,69.6,1.0,0.0,1.12,1.0,2.56,0.88,3.96,1.88,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.0,0
5.85,1.0,6.85,2.0,311.19,2.46,0.39,0.0,81.45,1.27,1.54,41.49,2.0,6.65,1.07,5.94,1.27,1.0,1.01,0.0,0.31,3.66,3.19,5.66,5.66,1
0.4,1.0,3.19,0.0,20.99,0.8,0.42,0.0,39.92,1.8,1.2,8.39,1.0,3.81,0.0,3.12,1.0,1.0,0.4,0.0,0.68,0.0,2.0,2.6,0.0,0
1.18,1.0,6.59,3.3,68.5,0.0,0.55,1.24,26.78,1.0,1.18,16.01,1.0,3.94,0.82,6.28,1.41,1.0,0.63,0.0,1.0,0.0,1.59,1.0,0.82,0
0.0,1.0,1.81,1.59,26.97,0.81,1.46,0.0,86.23,2.78,0.41,0.41,1.0,2.68,0.0,2.81,1.59,1.0,0.61,0.0,0.59,0.0,1.59,0.59,0.59,0
0.0,2.23,3.08,1.23,100.47,0.38,0.25,0.0,90.14,1.0,0.0,4.53,1.38,7.82,0.62,4.53,1.0,0.62,1.44,0.0,0.5,0.0,2.85,2.0,3.85,0
0.0,1.0,1.89,0.0,51.11,0.06,0.31,0.0,79.24,1.0,0.94,9.83,2.0,2.64,0.94,3.75,0.06,0.94,0.96,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.0,1.59,0.47,19.94,0.0,0.89,0.0,21.21,1.0,0.0,1.41,1.0,4.92,4.29,3.15,2.41,1.0,0.23,0.0,0.47,0.0,2.0,0.47,0.53,0
3.58,1.28,0.55,2.93,254.6,1.1,1.13,0.28,25.07,1.55,0.55,16.5,1.28,8.05,5.8,5.01,3.17,1.0,0.43,0.0,0.84,0.83,2.55,1.83,3.03,0
0.0,1.0,7.08,5.48,58.69,0.0,0.41,1.74,67.18,1.26,0.0,15.48,1.13,4.62,0.87,6.18,1.0,1.0,0.85,0.0,0.07,0.0,1.87,0.26,1.0,0
6.95,1.0,7.81,1.74,365.55,2.74,0.32,0.0,93.92,1.0,0.87,49.54,2.0,5.07,0.0,6.27,1.0,0.87,0.84,0.0,0.28,4.34,3.6,6.34,6.34,1
0.19,3.44,1.32,7.44,63.04,0.0,0.19,8.68,15.03,0.56,0.0,5.82,0.19,7.88,4.87,16.6,2.62,1.81,2.11,0.81,0.89,0.0,2.94,1.75,0.75,0
0.39,1.0,0.39,3.13,37.33,0.0,1.91,0.0,11.15,2.0,0.0,0.66,1.26,1.27,0.0,1.19,1.0,0.87,0.03,0.0,1.0,0.0,3.0,1.0,0.0,0
3.13,1.0,21.81,0.98,140.01,5.33,0.12,0.98,99.98,2.0,1.02,32.16,2.0,7.21,0.0,8.48,0.0,0.0,0.91,0.0,0.36,0.0,2.02,5.97,5.91,1
0.25,1.0,0.0,0.75,42.74,6.5,0.2,0.75,19.24,1.25,0.0,7.0,1.25,6.43,1.5,5.18,1.75,1.0,0.98,0.0,0.81,0.0,1.75,1.75,0.25,0
4.96,1.71,0.29,3.0,74.03,0.0,1.14,0.0,83.71,1.29,0.0,4.96,1.0,3.48,1.42,3.12,1.0,1.0,0.71,0.0,1.0,0.0,1.58,1.0,1.71,0
0.0,2.0,2.5,2.5,88.08,0.0,1.01,0.0,62.04,2.5,0.0,2.0,1.0,4.86,0.5,3.7,1.0,1.0,1.07,0.0,0.25,0.0,2.5,1.0,3.0,0
0.0,1.0,0.0,1.32,22.96,0.0,0.35,1.27,10.51,1.0,0.0,6.68,1.0,2.03,0.0,10.98,3.0,1.0,0.6,0.0,0.59,0.0,1.68,3.04,2.04,0
0.0,1.0,0.05,0.09,22.42,0.0,0.85,0.05,3.24,1.0,0.0,3.6,1.0,0.5,0.05,2.57,2.0,1.0,0.03,0.0,0.99,0.0,1.95,1.05,0.0,0
2.91,1.42,1.17,3.58,56.15,0.58,0.7,0.0,61.21,1.58,0.0,2.91,1.0,3.33,0.83,5.17,1.0,1.0,1.82,0.0,1.0,0.0,1.58,1.0,1.42,0
0.27,1.0,0.0,3.46,40.88,0.0,3.69,0.0,0.0,1.0,4.46,1.86,1.14,1.95,1.0,0.74,0.0,1.0,0.0,0.0,0.5,0.0,2.41,2.0,0.86,0
0.0,1.0,0.26,4.0,97.75,0.26,0.93,0.74,71.8,1.0,0.0,1.48,1.0,3.73,0.74,3.6,1.0,1.0,0.69,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.0,2.66,3.01,39.74,0.67,0.51,0.0,33.27,1.67,0.67,6.65,1.0,4.4,0.67,3.38,1.33,1.0,0.5,0.0,0.73,0.0,2.33,2.33,0.33,0
0.0,1.15,0.98,4.07,27.91,0.98,1.16,0.0,97.8,1.0,0.0,0.0,1.0,1.51,0.04,1.51,1.02,1.15,0.13,0.13,0.98,0.0,1.0,0.98,0.0,0
2.42,1.0,3.6,1.01,64.27,0.8,0.39,0.0,60.06,2.0,1.81,11.21,1.2,4.68,0.2,3.52,0.8,1.0,0.42,0.0,0.55,0.0,2.0,3.0,0.81,0
0.01,1.0,0.99,2.99,24.11,0.01,0.38,1.99,99.29,2.99,0.0,3.01,1.01,0.02,0.01,5.0,4.98,3.98,0.99,0.99,1.0,0.0,1.0,1.0,0.0,0
0.44,1.0,1.12,3.56,56.33,2.76,0.48,1.32,61.85,2.0,0.0,3.07,1.44,4.39,0.0,5.97,1.0,1.0,1.74,0.0,1.0,0.0,1.56,1.0,1.0,0
0.0,1.82,3.65,2.53,42.82,0.0,0.85,0.0,62.82,1.0,0.0,0.0,1.0,4.63,1.82,2.79,1.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,6.25,0.0,5.5,23.5,0.0,0.55,0.0,0.0,1.0,0.0,1.75,1.0,2.17,1.5,4.75,2.25,6.25,4.65,4.5,0.1,0.0,1.25,1.0,0.75,0
0.89,1.0,0.45,1.34,61.44,0.0,0.48,0.0,30.39,1.45,0.0,1.79,1.45,3.3,1.0,5.12,3.21,2.11,1.41,1.11,0.78,0.0,2.34,1.45,2.45,0
0.0,1.0,2.5,0.81,26.44,0.0,0.35,0.0,64.31,1.38,0.0,4.07,1.81,1.37,0.19,5.06,2.62,1.0,0.45,0.0,1.0,0.0,1.81,1.0,0.81,0
0.72,1.0,8.87,1.72,81.29,4.72,0.25,0.28,84.08,1.28,2.45,21.87,1.28,5.76,1.45,9.8,1.45,0.72,0.98,0.0,0.46,0.0,2.0,3.83,3.11,0
3.83,1.29,0.59,5.18,342.28,1.18,0.72,1.0,70.55,1.59,0.59,16.74,1.29,5.59,0.71,5.32,1.0,1.0,1.12,0.0,0.13,0.88,1.88,1.18,3.24,0
0.0,1.91,0.91,4.55,42.92,0.0,0.99,0.0,45.47,1.0,0.0,0.27,1.0,3.44,1.82,3.62,2.91,1.0,0.65,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,1.98,1.05,6.93,62.4,1.95,0.81,0.0,60.0,1.98,0.0,4.95,1.98,3.8,2.0,4.94,1.98,1.0,2.23,0.0,0.99,0.0,1.05,1.02,1.95,0
0.7,1.0,6.2,0.3,32.11,0.0,0.3,0.0,72.23,2.3,0.0,2.4,3.1,2.9,0.0,2.44,0.0,0.3,0.72,0.0,0.7,0.0,1.3,0.7,0.0,0
0.54,1.54,3.17,2.08,52.19,0.0,0.3,0.92,56.15,1.54,0.0,9.62,1.54,2.71,0.54,7.6,3.29,1.0,1.28,0.0,0.77,0.0,1.0,1.46,1.54,0
0.13,1.0,2.25,4.87,52.56,0.0,1.23,0.13,64.89,1.13,0.0,2.64,1.13,5.02,1.0,3.3,1.0,1.0,0.69,0.0,0.92,0.0,1.38,1.38,0.5,0
0.0,1.0,1.93,4.0,67.25,0.0,1.15,0.36,60.71,1.0,0.0,2.64,1.0,4.02,1.64,3.15,1.0,1.0,0.33,0.0,0.32,0.0,2.29,1.29,0.0,0
11.35,1.67,4.32,6.02,718.18,3.67,0.4,0.67,91.66,2.34,1.67,53.32,2.0,7.09,0.0,7.4,1.0,1.0,1.36,0.0,0.37,3.66,4.0,4.99,9.68,1
1.0,1.0,0.18,1.64,35.02,0.82,0.52,0.18,14.48,1.82,0.0,4.54,2.0,2.85,1.0,4.54,1.82,1.0,0.27,0.0,0.94,0.0,1.0,1.18,0.18,0
0.0,1.0,0.0,0.0,24.0,0.0,0.04,1.0,86.0,2.0,0.0,32.0,1.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.98,4.98,2.0,127.95,0.0,0.27,0.0,83.5,1.0,0.0,2.93,1.0,8.62,1.02,5.72,1.0,1.0,2.11,0.0,0.51,0.0,3.93,1.98,4.88,1
2.45,1.0,1.89,3.45,113.45,0.0,0.72,0.0,75.57,2.0,0.0,4.45,2.45,3.19,0.55,2.86,1.0,0.55,0.36,0.0,0.72,0.0,3.55,1.55,1.66,1
76.14,1.0,75.4,0.0,141.64,33.51,1.03,0.0,41.47,1.42,1.42,17.76,2.0,2.22,0.58,1.73,0.0,0.58,0.16,0.0,0.44,0.0,4.16,2.84,0.42,0
0.0,1.0,1.0,3.0,26.33,0.0,1.41,0.83,100.0,2.42,0.0,1.25,1.0,0.58,0.0,2.67,2.67,2.25,0.42,0.42,1.0,0.0,2.17,1.0,0.58,0
1.74,1.26,2.05,3.0,99.01,0.0,0.57,0.0,71.16,2.0,0.0,5.84,2.0,3.56,1.0,4.34,1.0,1.0,0.97,0.0,0.63,0.0,3.21,1.74,2.74,0
1.64,1.0,1.64,2.19,75.46,0.0,0.59,0.0,46.45,1.55,0.0,2.73,2.09,3.2,0.45,4.35,2.81,1.36,1.1,0.91,1.0,0.0,2.09,1.0,0.91,0
0.0,1.14,1.42,2.0,30.94,0.0,1.89,0.0,94.88,3.58,0.0,0.0,1.0,2.36,0.28,2.11,1.86,1.0,0.16,0.0,1.0,0.0,1.86,1.0,0.86,1
0.75,1.0,0.38,3.0,82.16,0.0,1.67,0.0,25.55,2.62,1.87,8.37,1.38,2.81,0.38,1.78,0.38,1.0,0.18,0.0,0.34,0.0,4.62,3.87,4.25,0
1.22,1.0,4.65,2.33,63.65,0.0,0.73,0.0,62.03,1.0,1.0,4.88,2.0,3.83,1.0,3.67,0.78,1.0,1.13,0.0,0.69,0.0,4.22,2.0,0.78,0
0.0,0.08,0.25,0.08,47.16,0.0,3.68,0.08,98.57,1.0,0.0,1.17,1.08,0.32,0.08,1.37,1.0,0.08,0.08,0.0,0.96,0.0,1.17,1.17,0.25,0
15.47,1.0,20.78,3.37,58.91,9.45,1.69,0.0,99.35,1.33,2.33,4.89,1.33,1.36,0.67,1.02,0.0,1.0,0.47,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,6.15,1.71,67.02,1.14,0.29,0.29,28.6,1.29,0.29,16.29,2.0,2.6,0.0,4.85,0.0,0.71,0.67,0.0,0.82,0.0,2.71,2.43,3.86,0
0.0,2.18,6.64,1.18,86.66,0.0,0.23,0.0,72.96,1.82,0.0,7.09,1.0,7.54,1.0,6.49,1.0,1.0,1.76,0.0,0.7,0.0,2.77,1.59,2.96,0
3.12,1.0,8.23,2.78,41.13,1.66,1.29,1.11,83.91,1.55,0.89,9.43,1.0,3.0,1.0,3.55,0.55,1.0,0.46,0.0,0.72,0.0,2.0,1.55,1.66,0
0.0,1.0,4.45,2.28,27.14,0.57,0.74,0.43,91.39,1.0,0.0,8.18,1.43,2.58,0.0,4.01,1.0,1.0,0.29,0.0,0.78,0.0,1.43,1.43,1.72,0
0.0,1.0,0.0,1.0,18.89,0.0,1.35,0.0,0.0,1.0,0.0,1.56,1.0,1.37,0.78,4.45,2.22,1.78,1.11,0.78,0.87,0.0,1.22,1.67,1.45,0
1.79,1.0,2.24,1.83,60.45,3.96,0.2,0.62,61.77,2.21,0.0,13.56,1.79,4.69,0.0,8.79,1.0,1.0,1.28,0.0,0.61,0.0,2.24,2.62,1.62,1
4.74,1.0,1.42,0.21,25.58,0.42,0.33,0.0,69.95,1.0,0.21,8.89,1.0,4.16,0.0,4.56,1.79,1.0,1.02,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,0.71,1.42,30.82,0.71,0.72,0.0,35.55,2.29,2.13,2.87,1.71,9.91,4.0,3.07,2.0,1.0,0.89,0.0,0.64,0.0,1.29,1.71,1.71,0
0.0,1.0,1.57,1.64,25.98,0.0,1.21,0.0,25.99,2.36,0.64,1.21,0.79,2.16,0.21,1.73,0.0,1.0,0.94,0.0,0.21,0.0,1.79,0.21,0.0,0
2.8,1.0,4.41,2.0,36.42,0.0,1.03,0.6,91.61,1.6,0.8,19.18,1.0,1.94,0.4,3.45,0.0,1.0,0.38,0.0,0.4,0.0,1.4,0.4,0.6,0
7.57,1.0,0.24,5.03,79.14,0.0,2.67,0.0,0.0,1.76,0.76,3.94,1.24,1.09,0.0,1.27,0.0,1.0,0.14,0.0,0.5,0.0,2.24,2.51,2.24,0
0.0,1.0,1.0,1.0,29.77,0.0,0.28,1.84,30.97,1.0,0.0,7.53,1.08,0.68,0.0,7.46,5.77,1.0,0.02,0.0,0.54,0.0,1.08,1.92,1.0,0
0.0,2.98,6.94,2.98,30.9,0.0,0.31,1.98,64.48,1.0,0.0,7.94,1.0,3.73,1.0,7.95,1.01,1.01,1.33,0.01,0.6,0.0,1.99,2.98,1.0,1
0.05,1.0,0.97,1.95,33.55,0.97,0.58,0.0,48.69,1.97,2.97,2.0,1.97,11.22,3.9,3.46,1.97,1.0,1.23,0.0,0.51,0.0,1.03,1.97,1.95,0
0.0,1.0,6.98,0.67,28.04,2.02,0.28,1.35,66.43,2.33,0.0,15.7,1.0,5.0,1.0,6.76,1.0,1.0,0.69,0.0,0.66,0.0,1.67,1.67,2.02,0
20.8,1.0,25.85,0.0,48.89,18.28,0.2,0.0,61.78,2.37,1.89,12.78,1.63,2.2,0.74,3.46,0.74,1.0,0.27,0.0,0.82,0.0,1.0,1.37,0.0,0
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
0.0,1.54,2.14,1.07,33.71,0.0,0.91,0.0,33.73,1.93,0.0,2.32,1.0,5.25,2.93,2.43,1.46,1.0,0.61,0.0,1.0,0.0,1.46,1.0,0.46,0
0.77,1.77,2.0,1.77,86.08,1.7,0.33,0.0,98.12,2.0,0.47,10.36,1.23,4.04,0.23,2.96,1.0,0.23,1.18,0.0,0.5,0.0,2.77,2.0,4.83,0
0.0,1.0,1.0,3.77,27.09,0.77,0.99,0.46,100.0,1.46,0.0,0.68,1.0,1.16,0.0,2.3,1.91,1.68,0.23,0.23,1.0,0.0,1.0,1.0,0.0,0
0.56,1.0,2.25,5.31,81.33,0.0,0.61,0.56,47.78,1.56,0.0,13.12,1.56,4.75,1.44,6.65,3.19,1.0,0.49,0.0,0.66,0.0,2.69,2.69,2.25,0
0.97,1.51,2.54,2.49,75.16,0.0,0.7,0.0,65.44,1.49,0.0,1.95,1.49,3.95,1.51,3.0,1.0,1.0,0.82,0.0,0.76,0.0,2.46,1.49,1.46,0
0.25,1.75,2.72,5.28,56.38,1.51,0.63,0.0,67.11,2.0,0.0,4.51,2.49,3.64,1.51,4.42,1.51,0.75,1.85,0.0,1.0,0.0,1.0,1.0,1.51,0
1.63,1.0,0.0,0.0,21.37,0.0,1.64,0.0,0.0,1.37,0.82,1.55,1.82,2.47,1.37,0.91,0.37,1.0,0.11,0.0,0.59,0.0,4.45,1.82,0.18,0
73.32,1.0,73.73,0.0,136.61,32.77,0.34,0.0,40.55,1.41,0.82,17.98,1.41,1.23,0.0,6.04,4.72,3.54,1.33,1.18,0.74,0.0,1.82,2.23,0.41,0
0.0,1.0,4.21,3.28,69.67,0.0,0.44,0.64,72.86,2.57,0.0,17.13,1.79,4.98,0.43,5.44,1.21,1.0,0.63,0.0,0.61,0.0,1.0,1.79,1.21,0
0.0,1.0,0.07,0.13,20.59,0.0,0.5,0.0,43.92,1.2,0.0,0.0,1.0,2.93,0.93,1.53,1.07,1.0,0.19,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,1.32,0.0,21.24,0.0,0.81,0.0,17.6,2.12,0.0,2.8,1.0,4.33,2.68,2.18,1.56,1.0,0.19,0.0,0.56,0.0,2.0,0.56,1.0,0
2.12,1.16,0.33,1.3,160.98,0.65,0.99,0.16,14.84,3.0,0.33,12.67,1.16,6.36,3.35,2.93,1.84,1.0,0.26,0.0,0.91,0.49,2.33,1.49,2.63,0
2.63,1.0,1.22,1.88,74.33,0.0,0.36,1.56,43.8,1.22,1.1,9.76,1.22,1.65,0.22,6.89,4.68,1.0,0.13,0.0,0.46,0.0,1.22,2.22,1.66,0
0.12,1.0,8.29,0.12,29.91,0.0,0.17,0.88,79.17,1.24,0.0,17.22,2.0,3.81,0.0,6.83,0.88,1.0,0.63,0.0,0.56,0.0,2.0,1.88,3.76,0
3.06,1.0,49.96,16.41,92.69,0.0,1.27,2.08,64.54,1.31,0.31,22.82,1.0,5.22,4.86,10.59,10.41,1.0,0.0,0.0,0.8,0.0,2.0,1.61,1.31,0
0.75,1.0,3.98,2.0,54.66,3.73,0.32,0.0,58.15,1.0,2.24,15.96,1.25,4.05,1.49,8.51,1.49,1.0,0.89,0.0,0.63,0.0,2.25,2.49,2.25,0
0.0,1.0,2.4,0.8,28.4,0.0,0.37,0.0,70.21,1.0,0.0,4.4,2.0,0.57,0.0,4.13,2.4,1.0,0.3,0.0,1.0,0.0,2.2,1.0,0.8,0
0.0,1.0,0.02,2.95,25.12,0.0,2.04,0.05,0.65,1.98,0.0,0.19,1.0,0.99,0.0,1.16,1.12,1.0,0.0,0.0,0.99,0.0,2.95,1.02,0.02,1
0.82,1.0,3.28,3.28,106.36,0.0,0.45,0.82,69.68,1.82,0.0,17.58,1.82,5.66,0.82,7.3,2.26,1.9,1.08,0.36,0.51,0.0,3.46,3.46,3.28,0
0.0,1.0,16.84,4.91,37.07,0.0,0.17,0.7,86.87,1.77,0.0,9.02,1.77,4.39,1.64,6.03,4.27,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.23,0
21.93,1.0,34.49,0.2,59.12,27.32,0.06,0.0,89.69,2.0,1.59,15.38,2.0,2.53,0.0,3.96,0.2,1.0,0.58,0.0,0.93,0.0,1.8,1.2,0.2,0
0.81,1.19,4.25,2.94,60.56,4.44,0.39,0.0,74.62,1.19,2.44,15.56,1.19,4.92,2.0,9.28,2.0,1.0,1.24,0.0,0.59,0.0,1.81,2.62,2.0,0
31.15,1.0,33.8,0.0,69.46,13.92,0.36,0.0,50.27,1.17,0.35,7.13,1.17,2.34,0.83,2.54,0.83,0.83,0.42,0.0,0.06,0.0,2.17,0.7,1.0,0
0.4,1.0,0.0,2.0,30.63,0.4,0.47,2.39,19.73,1.4,0.0,5.2,1.4,1.35,0.4,5.85,2.6,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
10.95,2.0,16.93,2.99,421.24,12.94,0.24,0.0,94.96,2.0,1.99,23.9,2.0,5.45,0.0,6.71,1.0,1.0,1.36,0.0,0.43,0.0,2.0,4.98,6.97,0
1.4,1.2,6.4,0.6,45.77,0.0,0.39,0.0,85.0,1.0,0.0,12.6,1.8,2.1,0.4,2.93,0.2,1.0,0.52,0.0,1.0,0.0,2.6,1.0,0.4,0
0.37,1.0,0.0,3.26,37.74,0.37,2.02,0.0,0.0,0.74,1.89,2.74,0.74,1.82,1.0,2.18,0.74,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.04,7.7,0.0,6.83,26.88,0.22,0.6,0.13,3.35,1.04,0.0,0.3,1.04,2.21,1.91,2.17,1.96,7.7,5.78,5.74,0.04,0.0,1.0,0.04,0.04,0
1.16,1.0,1.0,1.42,41.88,2.9,0.33,0.0,64.56,2.42,0.0,10.26,2.0,4.0,0.0,5.66,1.0,1.0,0.94,0.0,0.6,0.0,1.0,2.0,1.0,0
0.22,1.0,0.87,2.43,46.89,0.0,0.39,3.35,44.27,1.22,0.0,9.25,1.22,2.02,0.22,6.77,2.57,1.0,0.66,0.0,0.87,0.0,1.65,1.65,0.87,0
0.0,0.44,0.87,1.75,40.13,0.44,2.55,0.0,78.15,1.44,0.0,0.0,1.0,1.09,0.0,3.19,1.0,0.44,1.05,0.0,1.0,0.0,1.44,1.0,0.44,0
