CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.3,1.0,9.37,1.7,170.35,13.63,0.54,0.0,79.23,1.85,20.74,13.93,2.7,6.86,0.0,2.65,0.15,1.0,0.7,0.0,0.49,0.0,3.7,2.7,5.11,0
0.02,1.0,7.97,2.0,27.63,0.0,0.6,0.0,90.73,2.0,0.0,7.32,1.0,1.7,0.98,3.43,1.0,1.0,0.01,0.0,0.99,0.0,2.0,1.05,0.08,0
0.0,1.0,0.0,4.24,61.86,0.0,3.02,0.0,10.15,1.75,0.75,3.49,1.0,1.99,1.0,1.04,0.25,1.0,0.15,0.0,0.25,0.0,1.25,0.25,2.75,0
0.0,1.0,8.14,0.44,36.84,0.0,0.32,0.44,81.58,1.56,1.12,2.0,1.0,3.14,1.0,2.52,0.88,1.0,0.49,0.0,0.33,0.0,1.44,0.88,0.44,0
0.0,1.0,1.48,1.74,50.0,0.0,0.24,0.0,71.58,1.0,0.0,2.77,1.26,1.9,0.0,3.91,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.74,0
0.04,1.0,0.0,1.04,22.47,0.0,1.35,0.0,0.0,1.96,0.14,3.95,0.98,3.47,3.47,3.95,3.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,1.49,4.23,131.79,0.0,0.72,0.0,77.23,1.0,1.49,5.72,3.23,11.78,1.0,3.12,1.0,1.0,0.59,0.0,0.63,0.0,2.0,1.74,7.21,1
0.0,1.0,4.25,3.7,41.65,0.9,0.46,2.55,50.75,1.0,0.6,14.75,1.15,2.48,1.0,9.19,0.85,1.0,0.49,0.0,0.85,0.0,2.0,0.85,1.7,0
70.2,1.0,172.17,0.63,247.82,143.92,0.09,0.32,92.33,1.68,1.68,78.33,2.0,2.8,0.32,4.01,0.32,1.0,0.62,0.0,0.45,0.0,2.68,4.32,1.95,0
2.45,1.0,12.2,0.0,34.29,0.0,0.1,3.25,57.99,1.7,0.0,24.35,1.35,3.8,0.65,9.29,1.0,1.0,0.55,0.0,0.67,0.0,2.65,2.3,2.3,0
2.81,2.0,1.12,3.75,61.63,0.0,0.56,0.94,35.18,1.06,4.69,8.81,1.0,3.69,0.12,3.17,0.06,1.0,0.91,0.0,0.47,0.0,1.0,1.88,0.94,0
0.0,1.0,1.29,0.71,41.03,0.0,0.58,0.0,47.88,1.29,0.0,8.36,1.71,4.68,2.41,4.75,1.71,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.29,0
1.96,1.0,18.72,1.06,43.26,0.0,0.14,1.0,69.87,1.98,0.0,25.81,1.98,3.45,0.04,6.08,0.02,1.0,0.68,0.0,0.5,0.0,2.96,3.0,1.02,1
0.92,1.0,5.08,4.0,74.53,0.0,0.5,0.69,70.41,1.31,0.0,13.34,1.61,3.29,1.39,5.78,1.0,0.69,0.83,0.0,0.77,0.0,1.61,2.39,1.39,0
0.0,1.0,3.87,3.44,52.94,0.56,0.39,1.31,71.38,1.56,0.0,17.0,1.56,3.59,0.44,8.3,0.44,1.0,1.02,0.0,0.58,0.0,2.0,2.69,2.0,1
16.56,1.33,3.34,2.65,227.79,1.99,1.6,0.0,66.25,1.66,2.66,17.23,1.66,4.15,1.33,3.95,0.66,0.66,1.49,0.0,0.56,0.0,2.34,4.31,5.96,1
0.26,1.0,0.53,3.68,65.73,0.0,2.8,0.0,22.67,1.74,0.74,4.26,1.26,2.0,1.0,1.29,0.26,1.0,0.14,0.0,0.13,0.0,1.0,0.79,2.74,0
0.0,1.58,0.0,5.16,65.94,0.0,0.94,0.58,45.32,1.0,0.0,0.84,1.0,1.98,0.0,2.64,1.42,1.0,0.85,0.0,0.0,0.0,1.42,0.0,0.42,0
45.1,1.0,104.0,1.75,160.96,87.29,1.76,0.0,41.35,0.84,0.84,43.86,0.84,1.44,0.58,1.84,0.58,1.0,0.16,0.0,0.24,0.0,1.84,1.67,0.42,0
0.0,1.0,0.0,2.02,23.49,0.0,0.66,1.01,7.92,1.0,0.0,6.94,1.49,1.49,1.0,4.0,3.01,2.52,0.51,0.51,0.0,0.0,1.0,0.0,0.49,0
0.0,0.5,1.49,0.0,86.44,0.0,0.21,0.0,36.74,1.0,0.0,3.97,1.5,1.18,0.0,1.61,0.0,1.0,0.85,0.0,0.5,0.0,1.5,0.5,0.0,0
3.52,1.0,2.76,1.0,45.44,0.1,1.41,0.0,9.13,1.1,2.0,3.9,1.1,16.48,3.62,1.11,0.9,1.0,0.02,0.0,0.02,0.0,3.0,0.57,0.95,0
0.0,1.0,0.34,0.0,41.41,0.66,0.88,0.0,100.0,1.34,0.0,4.61,1.66,4.89,0.68,2.0,1.0,0.34,0.21,0.0,0.67,0.0,1.34,1.66,1.32,0
1.0,1.0,2.81,3.0,62.23,0.0,0.85,0.0,58.81,2.0,0.0,5.7,1.0,2.9,0.3,3.95,0.6,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.19,0
0.0,0.79,1.58,1.58,40.95,0.0,0.38,0.0,67.12,0.79,0.0,1.58,0.79,1.28,0.0,3.26,0.79,0.79,0.7,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,0.46,2.0,38.46,0.0,0.74,0.0,50.37,1.0,0.0,2.0,1.0,2.22,0.77,2.49,1.0,1.0,0.64,0.0,1.0,0.0,1.77,1.0,1.77,0
1.48,0.37,0.0,0.0,60.59,0.37,2.6,0.0,91.85,1.37,1.11,1.11,1.37,0.73,0.0,1.28,0.63,0.37,0.16,0.0,0.81,0.0,1.37,1.37,0.0,0
18.46,1.0,1.33,3.34,168.46,0.0,1.04,0.0,56.48,1.0,1.01,3.34,1.0,1.42,0.34,2.75,0.66,1.0,0.59,0.0,0.89,0.0,1.67,1.34,1.67,0
0.45,1.0,3.61,1.1,45.94,0.0,0.23,0.0,41.08,1.45,0.0,13.97,2.9,2.81,0.0,4.38,1.0,0.55,1.07,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,1.28,0.0,36.94,0.36,0.35,0.0,87.8,1.0,0.0,5.72,2.0,3.8,0.0,2.18,1.0,0.64,0.11,0.0,0.82,0.0,1.0,1.36,2.0,0
0.43,1.0,0.43,2.29,47.07,0.0,0.88,0.0,46.46,1.14,0.0,2.43,1.29,2.5,0.86,2.06,1.0,0.86,0.52,0.0,1.0,0.0,2.14,1.0,1.71,0
2.65,1.0,0.0,3.0,37.12,0.0,1.74,1.41,0.0,0.94,0.0,1.41,0.47,1.0,0.53,4.67,1.47,1.0,0.81,0.0,0.0,0.0,1.47,0.0,0.0,0
0.86,1.0,1.0,0.14,24.49,0.0,0.15,5.17,40.59,1.0,0.0,14.9,1.0,2.61,0.86,18.52,2.72,4.45,4.51,1.72,0.14,0.0,2.86,0.14,1.0,0
0.0,1.0,4.46,1.64,31.92,0.54,0.46,0.0,77.49,1.18,0.0,0.9,1.0,4.58,2.64,2.22,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.82,0
1.08,1.0,0.92,3.92,102.09,0.0,2.89,0.0,41.61,0.46,5.23,3.77,1.85,22.53,16.06,2.16,1.0,1.0,0.28,0.0,0.77,0.0,1.46,1.46,4.16,0
0.64,1.64,1.64,2.0,38.42,0.0,0.24,4.64,47.92,1.72,0.0,7.92,1.0,3.68,1.72,8.8,2.81,1.72,1.74,0.36,0.43,0.0,1.72,1.28,2.72,0
0.0,1.0,0.71,1.43,29.99,0.71,0.89,0.0,61.76,1.71,2.14,1.43,1.71,8.3,2.85,2.88,1.71,0.71,0.89,0.0,0.36,0.0,1.0,1.43,1.43,0
0.0,1.0,1.6,0.0,26.4,0.0,0.37,0.2,71.38,1.0,0.0,5.0,1.8,2.02,0.0,2.74,1.6,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.6,0
26.04,1.0,2.63,4.95,211.84,0.0,1.47,1.58,26.33,1.0,1.42,11.79,1.0,1.79,1.0,5.41,0.53,1.0,0.26,0.0,0.84,0.0,2.47,1.47,2.47,0
0.0,0.45,0.45,0.9,97.8,0.45,0.36,0.0,22.5,1.45,1.35,0.9,1.45,5.17,1.8,1.57,0.9,1.0,1.1,0.0,0.78,0.0,1.0,1.45,0.9,0
0.38,1.38,4.08,1.77,45.31,2.0,0.4,0.0,67.84,3.38,0.77,9.46,1.0,3.53,1.15,5.67,1.77,1.0,1.05,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.0,2.73,1.73,106.97,0.0,0.47,0.0,88.53,1.0,0.84,7.52,1.58,4.83,0.0,3.5,1.0,1.0,0.56,0.0,1.0,0.0,2.42,1.0,3.47,0
0.0,1.0,1.0,1.05,31.93,0.02,0.55,0.0,26.74,2.05,0.0,3.0,1.98,2.25,1.0,2.6,1.02,1.0,0.49,0.0,0.0,0.0,1.0,0.0,1.0,0
4.97,1.0,4.99,0.03,81.03,0.01,0.2,0.0,79.0,1.0,0.12,5.05,1.01,4.24,1.0,3.0,1.0,1.0,0.7,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,1.0,4.96,1.0,44.88,1.58,0.32,0.0,83.37,2.79,0.21,8.92,1.0,3.07,0.42,4.4,1.0,1.0,0.77,0.0,1.0,0.0,1.42,1.0,0.42,0
0.26,1.0,2.3,3.48,44.03,1.48,0.72,0.0,56.51,2.0,1.48,7.51,1.74,3.21,0.74,4.72,1.0,1.0,1.18,0.0,0.83,0.0,2.0,1.78,2.04,0
1.18,1.0,9.98,3.46,29.06,0.0,1.8,0.18,94.6,0.36,3.28,4.68,0.36,13.74,13.12,1.09,0.0,1.0,0.12,0.0,0.91,0.0,2.18,1.36,0.18,0
1.42,1.0,2.78,4.42,139.94,0.64,0.97,0.0,92.89,3.64,0.0,22.2,1.36,5.22,0.64,5.38,1.64,1.0,0.28,0.0,0.16,0.0,2.07,1.78,1.71,0
0.66,1.0,2.72,1.37,30.72,0.0,0.21,4.28,43.65,1.0,0.0,16.34,1.0,2.91,1.34,16.27,2.31,3.63,3.79,1.31,0.23,0.0,2.31,1.03,1.34,0
28.83,1.0,22.59,1.66,236.91,0.78,0.6,0.0,92.91,2.0,1.56,17.58,2.0,4.47,0.0,2.41,0.22,1.0,0.36,0.0,0.42,0.0,2.56,4.9,7.79,1
0.92,1.0,5.61,1.92,61.48,0.0,0.27,0.0,71.06,2.0,0.0,24.19,1.08,3.69,0.08,8.38,1.0,1.0,0.74,0.0,0.31,0.0,1.92,3.69,4.69,0
0.0,0.59,1.65,0.0,29.48,0.0,2.0,0.0,3.52,1.0,6.7,0.0,1.59,3.71,0.0,0.73,0.0,0.59,1.01,0.0,1.0,0.0,1.83,1.0,0.59,0
0.0,1.0,6.0,1.57,49.33,1.62,0.29,0.19,76.16,2.62,0.0,12.14,1.0,3.14,0.38,5.29,1.0,1.0,0.92,0.0,0.94,0.0,1.0,1.38,0.38,0
0.0,0.84,0.84,0.0,17.03,0.0,1.93,0.0,83.62,1.67,0.0,0.0,0.84,1.67,1.67,0.84,0.84,0.84,0.0,0.0,1.0,0.0,1.84,1.0,0.0,0
0.89,1.0,5.43,2.23,59.9,0.11,0.35,0.0,77.85,1.89,0.0,23.04,1.0,3.55,0.0,8.04,1.0,1.0,0.68,0.0,0.41,0.0,1.89,3.66,4.43,1
1.3,1.0,0.35,5.2,33.25,0.0,4.75,0.0,34.98,1.7,1.3,0.0,1.0,2.4,1.75,1.35,1.35,1.0,0.0,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,0.48,0.48,1.45,91.59,0.48,0.7,0.0,48.27,2.45,0.0,1.45,1.0,2.17,0.48,1.21,0.97,1.0,0.51,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,1.0,3.08,3.46,74.64,0.0,2.28,1.54,25.65,2.51,0.97,6.64,1.0,4.39,2.57,9.44,5.13,2.54,2.01,1.54,1.0,0.0,2.0,1.0,2.03,0
0.0,1.0,0.64,0.64,29.79,0.0,0.53,0.0,76.09,1.64,0.64,0.64,1.36,2.52,1.29,2.72,1.0,1.0,0.29,0.0,0.64,0.0,2.29,0.64,1.64,0
0.0,1.0,2.71,0.57,30.04,0.0,0.24,0.0,77.16,1.0,0.0,6.28,1.71,2.16,0.0,3.5,0.29,1.0,0.77,0.0,0.29,0.0,1.71,0.29,0.29,0
1.74,1.0,6.47,0.0,33.44,0.0,0.34,0.0,77.23,2.25,1.5,7.71,1.25,2.5,0.75,2.27,0.25,1.0,0.49,0.0,0.25,0.0,1.25,0.25,0.25,0
1.05,1.0,0.99,0.03,18.24,0.0,0.15,5.93,32.62,0.99,0.0,15.81,0.99,2.65,1.0,20.77,2.98,4.95,5.14,1.98,0.0,0.0,2.98,0.0,0.99,0
0.0,1.61,14.61,5.21,230.71,0.0,0.9,0.61,74.21,1.0,0.39,5.92,1.39,5.8,0.0,3.2,1.0,1.0,0.7,0.0,0.39,0.0,2.97,0.39,2.76,0
0.0,1.98,0.04,0.1,21.93,0.0,0.3,2.94,1.81,1.0,0.04,1.12,1.06,1.61,0.02,5.62,1.0,1.98,0.99,0.98,0.99,0.0,1.02,1.02,1.16,0
0.0,1.33,1.67,2.5,52.84,0.0,0.31,0.0,79.81,1.0,0.0,2.33,1.17,2.61,0.0,3.99,1.0,1.0,0.99,0.0,0.83,0.0,1.17,0.83,1.17,0
8.78,1.28,3.89,4.72,244.02,0.0,0.59,0.28,74.21,1.0,1.39,22.01,1.0,5.25,0.72,4.39,0.72,1.0,0.96,0.0,0.47,0.0,3.17,4.89,7.51,1
0.0,1.0,5.64,0.64,37.1,1.27,0.27,0.0,79.36,2.64,0.0,8.09,1.0,2.76,0.0,4.31,1.36,1.0,0.56,0.0,0.64,0.0,1.0,0.64,0.73,0
0.0,1.0,6.25,3.58,72.74,3.34,0.4,2.37,58.97,1.21,5.01,16.79,1.42,3.63,0.79,8.7,0.79,1.0,0.57,0.0,0.87,0.0,2.42,1.42,2.83,0
0.43,2.0,0.0,0.43,26.74,0.0,0.35,1.71,12.91,1.86,0.0,4.01,1.0,2.18,0.43,4.99,1.0,1.57,0.93,0.57,1.0,0.0,1.43,1.0,1.43,0
0.0,0.32,2.73,0.0,30.15,0.0,2.96,0.0,5.06,1.0,1.37,4.11,1.32,0.63,0.32,1.27,0.63,0.32,1.37,0.0,0.68,0.0,2.37,0.68,0.32,0
11.03,1.0,15.49,0.0,24.92,9.72,0.02,0.0,95.1,2.0,2.9,8.64,2.0,2.07,0.0,2.96,0.0,0.9,0.38,0.0,0.95,0.0,1.0,1.1,0.21,0
4.85,2.74,8.15,1.87,149.4,0.13,0.3,0.0,85.57,1.13,0.26,5.49,1.13,8.26,0.87,5.31,0.87,1.0,1.88,0.0,0.47,0.0,3.87,2.52,5.66,1
0.0,1.0,0.0,0.0,22.03,0.09,0.45,0.0,8.9,1.0,0.0,4.27,1.09,1.02,0.0,7.97,7.38,0.91,0.03,0.0,0.04,0.0,1.0,0.18,2.91,0
4.94,1.0,5.03,0.0,80.34,0.0,0.2,0.06,78.61,1.0,0.0,5.21,1.0,4.23,1.0,3.08,1.0,1.0,0.69,0.0,0.99,0.0,1.02,1.02,0.03,0
2.05,1.49,0.51,2.05,30.76,0.51,0.5,1.98,31.7,1.0,1.02,1.51,1.0,4.64,1.53,5.02,1.0,1.49,0.71,0.49,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.74,0.38,26.28,0.0,0.41,0.38,65.43,2.0,1.74,2.13,1.0,2.31,0.87,2.43,0.26,1.0,0.65,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,1.0,0.23,4.92,126.98,0.0,4.3,0.0,2.32,2.0,2.0,1.37,1.03,2.73,0.0,1.01,0.0,1.0,0.18,0.0,0.99,0.0,1.97,1.03,1.0,0
0.0,1.51,1.49,3.59,49.82,1.03,0.76,0.51,52.56,2.51,1.54,3.03,1.51,3.95,1.0,3.31,1.0,1.0,1.12,0.0,0.74,0.0,2.03,2.03,1.0,0
0.0,1.0,0.25,0.0,17.12,0.0,0.48,0.15,1.35,1.0,0.0,0.74,1.97,0.14,0.03,1.33,1.0,1.0,0.02,0.0,0.98,0.0,2.03,1.06,0.09,0
0.0,0.55,1.82,0.55,26.46,0.0,2.69,0.0,0.0,1.0,2.0,1.09,1.0,9.63,2.18,0.55,0.55,0.55,0.91,0.0,0.45,0.0,3.0,0.45,0.0,0
0.0,0.0,1.82,0.0,18.82,0.0,2.42,0.0,0.0,0.45,0.91,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,1.0,3.79,36.68,1.89,0.85,0.0,50.0,2.0,2.11,1.11,2.0,3.9,1.32,3.28,1.11,1.0,1.32,0.0,0.95,0.0,1.89,1.11,1.11,0
0.0,1.0,0.61,1.18,25.91,0.0,1.23,1.18,60.62,2.0,0.0,1.18,1.0,1.0,0.0,4.07,1.39,1.0,0.68,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,2.23,1.93,4.61,56.57,0.0,0.64,1.16,52.45,1.0,0.0,9.02,1.61,5.57,0.39,6.01,1.0,1.0,1.11,0.0,0.39,0.0,2.0,0.39,2.0,0
1.99,1.0,4.99,4.99,244.91,0.0,0.5,0.0,83.02,1.99,0.0,34.87,2.0,5.57,0.0,7.33,1.0,1.0,0.81,0.0,0.73,0.0,2.99,2.99,4.51,1
0.0,2.13,0.0,3.09,21.87,0.0,0.83,1.55,0.0,1.0,0.0,0.77,1.0,3.26,3.26,4.0,4.0,4.45,0.94,0.77,0.23,0.0,1.0,0.23,0.0,0
0.0,1.0,12.22,1.6,128.21,1.6,0.35,0.0,82.41,2.6,0.2,11.8,1.2,4.64,0.0,4.81,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,1.4,0
0.0,1.0,1.53,1.74,24.08,0.0,0.32,3.47,10.56,2.87,0.0,5.6,1.0,3.76,2.6,6.81,5.47,2.74,1.39,0.87,0.0,0.0,2.74,0.0,3.74,0
0.0,1.0,0.0,1.0,43.55,0.0,0.41,0.0,53.06,1.72,0.0,1.42,1.28,2.7,0.0,2.87,1.0,1.0,0.5,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,6.28,0.0,23.0,0.0,0.18,3.57,54.59,1.0,0.0,18.56,1.29,3.89,0.71,8.99,1.0,1.0,0.42,0.0,0.64,0.0,2.43,2.43,2.71,0
0.0,0.0,1.63,0.0,102.26,0.0,1.79,0.0,0.0,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,0.59,1.4,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.0,21.55,2.33,269.27,0.0,0.47,0.42,69.69,1.0,0.58,10.82,1.58,6.6,0.0,5.13,2.25,1.0,0.61,0.0,1.0,0.0,3.91,1.0,4.08,0
2.41,1.6,4.82,3.59,61.27,3.62,0.65,0.6,74.07,1.4,1.21,2.81,1.4,2.3,0.0,2.47,0.6,1.0,0.6,0.0,0.4,0.0,1.0,0.4,0.0,0
0.76,1.0,6.09,1.19,48.15,0.0,0.95,0.0,69.31,2.0,0.24,3.24,3.28,2.61,0.24,2.41,0.76,0.24,0.45,0.0,0.76,0.0,1.0,0.76,0.72,0
51.99,1.0,43.64,0.41,84.1,15.06,0.05,0.0,95.06,2.06,1.88,25.0,2.0,2.83,0.0,4.12,0.06,0.06,0.54,0.0,0.5,0.0,1.18,2.18,2.06,0
0.0,1.0,3.46,1.43,68.18,0.0,0.34,0.0,54.21,1.43,0.87,8.9,2.0,3.32,0.0,3.46,0.57,1.0,0.45,0.0,0.86,0.0,1.0,1.43,0.43,0
0.0,1.3,0.0,3.08,56.48,0.0,0.56,0.3,57.73,1.7,0.0,4.76,1.0,3.29,0.6,3.73,1.0,1.0,0.86,0.0,0.19,0.0,1.0,1.19,0.89,0
0.0,1.54,1.08,1.62,77.96,0.0,0.49,0.0,48.69,1.54,0.54,2.92,1.0,4.11,0.0,4.95,3.67,1.0,0.26,0.0,0.27,0.0,1.54,1.08,2.46,0
0.0,1.0,2.07,1.21,30.28,0.0,0.47,0.64,30.36,2.21,0.0,4.93,1.79,3.02,1.86,5.8,2.93,1.64,1.2,0.64,0.21,0.0,1.21,0.21,1.43,0
0.0,1.0,4.04,2.98,147.38,0.0,0.54,0.06,85.25,1.04,0.0,12.98,1.98,4.66,0.1,4.38,1.19,1.06,0.88,0.06,1.0,0.0,2.0,1.0,5.94,0
0.0,0.56,4.48,1.12,54.62,0.0,0.64,0.0,45.94,1.12,1.12,7.84,1.12,2.31,0.0,2.06,0.0,0.56,0.36,0.0,0.81,0.0,1.0,1.56,0.56,0
2.0,1.0,2.02,2.79,47.47,0.0,4.3,0.11,7.44,0.21,7.15,3.66,0.21,26.28,25.92,1.54,0.89,1.0,0.07,0.0,0.95,0.0,1.21,1.21,0.11,0
3.27,1.0,1.0,3.27,43.09,0.82,0.65,0.82,67.44,1.0,2.0,1.64,1.0,7.31,2.46,4.09,1.0,1.0,0.39,0.0,1.0,0.0,1.36,1.0,0.82,0
4.28,0.71,9.71,1.43,177.23,1.43,1.49,0.0,65.69,1.71,0.57,12.85,2.43,3.65,0.71,2.91,0.71,0.71,1.06,0.0,0.4,0.0,2.29,4.57,6.43,1
1.39,1.0,4.9,2.45,24.06,0.0,2.01,0.0,61.19,0.39,2.84,0.39,0.78,10.44,10.18,0.26,0.0,1.0,0.0,0.0,0.81,0.0,3.16,1.39,0.0,0
0.0,1.0,0.0,3.97,55.32,0.0,0.47,2.03,0.0,2.97,0.0,10.74,1.0,0.86,0.0,7.89,0.06,1.0,0.73,0.0,0.0,0.0,1.03,0.0,0.97,0
0.03,5.89,0.03,0.08,18.61,0.05,0.67,0.0,1.34,1.08,0.05,0.19,1.0,10.82,10.79,4.08,3.97,5.87,0.77,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,1.0,34.37,3.72,417.79,0.0,0.62,0.0,93.51,1.07,0.93,13.93,1.93,10.21,0.0,4.61,1.0,1.0,0.63,0.0,0.93,0.0,5.64,0.93,6.5,0
0.53,1.0,4.7,3.53,30.24,0.0,1.42,0.0,76.46,0.47,2.12,1.41,0.47,9.41,8.94,4.35,3.3,1.0,0.31,0.0,1.0,0.0,1.53,1.0,0.0,0
0.54,1.0,3.24,5.46,52.41,0.54,0.85,0.54,35.06,2.54,0.0,9.47,1.46,3.93,0.0,4.85,1.0,1.0,0.97,0.0,0.27,0.0,1.0,1.08,2.08,0
12.39,1.34,8.97,1.35,123.28,6.98,0.12,0.0,96.68,2.0,3.0,13.39,2.0,3.44,0.67,3.92,0.34,1.0,0.66,0.0,0.78,0.0,1.34,2.68,3.03,0
0.17,1.0,8.23,0.68,20.05,1.83,0.74,0.0,64.94,1.91,0.17,0.91,1.0,3.87,0.0,4.66,1.91,1.0,0.0,0.0,0.09,0.0,1.09,0.09,1.83,0
0.78,1.0,9.73,0.61,38.28,0.0,0.48,0.61,54.71,1.0,0.78,2.0,1.0,2.67,0.61,2.98,1.61,1.0,0.29,0.0,0.85,0.0,2.0,1.61,0.61,0
3.22,1.0,4.29,2.39,60.86,2.45,2.01,0.61,47.75,0.61,3.71,13.24,1.22,13.94,11.86,4.15,1.0,1.0,0.68,0.0,0.51,0.0,1.61,3.45,2.45,0
0.0,1.0,2.98,0.33,27.0,2.51,0.47,0.0,70.07,2.0,0.0,5.33,1.0,1.84,1.0,3.26,1.0,1.0,0.23,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,0.0,4.0,65.96,0.0,0.7,0.0,56.41,1.55,0.0,2.0,1.55,1.53,0.0,3.24,1.45,1.0,0.97,0.0,0.55,0.0,1.45,0.55,0.45,0
4.69,1.0,9.81,0.0,21.75,7.03,0.11,0.0,91.94,1.78,2.34,6.56,2.0,2.09,0.0,2.69,0.22,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.44,0
2.0,1.0,0.0,2.46,27.47,0.0,3.06,0.0,0.0,1.0,1.31,0.69,1.69,1.46,0.69,0.77,0.31,1.0,0.0,0.0,0.65,0.0,4.08,1.69,0.0,0
10.24,1.0,9.3,0.0,79.64,1.68,0.18,0.0,80.78,1.1,0.21,6.89,1.1,4.06,0.9,3.06,0.9,0.9,0.68,0.0,0.95,0.0,1.0,1.1,0.21,0
0.0,1.0,0.09,4.0,34.26,0.17,0.77,0.0,27.14,1.09,0.17,1.91,1.09,1.4,0.09,3.25,1.91,1.0,1.03,0.0,0.09,0.0,2.0,0.09,1.0,0
0.0,1.0,3.84,0.0,18.0,0.0,0.38,0.0,61.41,1.77,0.0,3.0,1.0,2.15,0.46,4.24,3.16,1.0,0.0,0.0,0.23,0.0,1.23,0.23,1.77,0
0.0,1.0,5.89,0.0,21.06,0.0,0.35,0.0,49.69,1.0,0.0,7.85,1.02,5.92,0.0,9.86,3.94,1.0,1.48,0.0,0.0,0.0,1.98,0.0,0.02,0
0.48,1.16,1.0,1.48,37.1,0.0,0.54,0.16,26.28,1.84,0.8,3.96,1.84,2.42,0.84,2.66,0.84,1.0,0.56,0.0,0.08,0.0,1.0,0.32,1.0,0
0.0,0.25,1.5,0.0,10.5,0.0,0.84,0.0,12.5,0.25,0.0,2.0,0.25,1.5,0.0,2.5,1.0,0.25,0.38,0.0,0.75,0.0,1.25,0.75,0.0,0
1.15,1.0,0.0,5.01,35.18,0.0,4.67,0.0,0.0,2.28,1.57,0.43,1.0,0.57,0.0,0.57,0.57,1.0,0.0,0.0,0.57,0.0,1.57,0.57,0.0,0
0.0,1.0,4.39,0.9,34.55,2.71,0.45,2.74,48.97,1.0,1.81,14.06,1.45,3.55,1.0,7.91,0.55,1.0,0.53,0.0,0.27,0.0,2.55,1.64,1.64,0
0.0,1.0,0.46,3.14,61.72,0.0,2.19,0.0,21.82,1.54,0.54,7.25,1.46,3.87,1.93,3.31,0.93,1.0,0.61,0.0,0.46,0.0,1.0,0.46,1.61,0
0.0,4.89,0.0,0.0,25.8,0.22,0.57,0.0,22.29,1.0,0.0,1.56,1.22,9.97,8.55,3.67,3.33,4.66,0.65,0.0,0.89,0.0,1.0,1.22,0.45,0
0.0,1.0,1.0,2.96,28.83,0.96,1.22,0.17,95.67,3.96,0.0,3.13,1.0,4.48,1.09,2.71,2.17,1.09,0.07,0.04,0.0,0.0,1.09,0.0,1.13,0
0.0,1.0,0.61,0.92,25.62,0.0,2.68,0.38,3.35,3.77,0.92,2.75,1.0,0.34,0.08,0.9,0.08,1.0,0.04,0.0,0.04,0.0,1.15,0.23,0.23,0
0.0,1.0,0.36,0.0,24.12,0.0,1.09,0.0,39.88,1.36,6.4,0.0,1.64,4.76,0.72,1.16,0.36,1.0,0.2,0.0,1.0,0.0,1.36,1.0,0.64,0
1.71,1.71,0.88,1.88,46.83,0.29,0.44,0.0,31.64,1.0,4.98,6.35,2.0,6.2,3.12,6.66,3.12,1.0,0.82,0.0,0.8,0.0,1.59,1.59,0.59,0
2.86,1.31,0.31,3.93,81.98,0.31,0.86,0.0,31.49,2.0,2.17,7.48,1.31,4.85,0.69,4.83,1.69,1.0,0.72,0.0,0.77,0.0,2.62,2.86,5.31,0
0.66,1.66,0.0,0.66,30.46,0.0,0.72,0.0,19.67,2.31,0.0,6.28,1.0,2.51,1.0,3.38,1.34,1.0,0.55,0.0,1.0,0.0,2.0,1.0,1.31,0
