CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.01,1.0,0.0,1.02,20.56,0.04,0.62,0.02,0.61,1.01,0.0,5.02,2.0,0.55,0.0,6.0,1.99,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.01,0
0.84,1.0,6.68,0.0,34.52,0.0,0.17,0.49,74.34,1.84,0.0,4.48,3.51,3.12,0.49,5.98,3.79,0.99,0.76,0.33,0.84,0.0,1.0,0.84,0.0,0
0.0,1.7,0.91,2.61,67.89,0.7,0.43,1.0,67.39,1.7,0.0,5.61,1.7,3.06,0.0,3.73,0.7,1.0,0.99,0.0,0.54,0.0,2.7,2.39,3.39,0
0.81,1.0,0.0,0.56,40.56,0.0,0.41,0.56,56.19,2.62,0.0,7.56,1.0,2.84,0.0,4.1,1.94,1.0,0.3,0.0,0.41,0.0,1.81,1.62,4.25,0
1.51,1.0,1.47,6.27,57.57,0.0,4.82,0.49,15.38,1.0,1.51,6.1,1.0,2.65,1.51,3.3,1.24,1.0,0.17,0.0,0.12,0.0,2.51,0.49,0.24,0
0.0,1.0,7.39,4.31,54.49,1.38,0.6,1.08,72.47,2.54,0.0,5.0,1.54,4.1,1.0,4.73,1.0,1.0,1.05,0.0,0.46,0.0,2.08,0.46,0.54,0
0.0,1.0,0.96,3.04,26.9,0.0,1.52,0.0,2.91,1.0,0.0,0.0,1.0,1.16,1.0,2.98,2.93,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0
18.32,1.0,9.45,5.3,477.19,2.82,0.76,0.0,86.7,1.7,0.7,11.64,1.7,6.23,0.89,3.8,0.59,0.3,0.54,0.0,0.38,0.0,1.7,4.82,6.23,0
0.0,1.0,6.42,0.71,37.19,0.71,0.24,1.0,58.89,1.71,1.07,17.58,1.36,3.74,0.64,8.83,0.64,1.0,0.94,0.0,0.44,0.0,2.0,2.36,0.71,0
0.0,4.39,1.03,3.39,24.52,0.0,0.69,0.0,28.36,1.52,0.0,0.52,1.0,2.0,1.48,2.34,1.48,4.39,3.22,2.91,0.26,0.0,1.0,1.03,0.0,0
1.68,1.0,8.39,0.16,15.13,7.55,0.36,0.0,80.5,1.84,2.52,6.19,1.84,1.81,0.16,2.46,0.16,1.0,0.28,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,10.65,3.88,86.34,0.0,0.25,3.51,67.94,1.0,0.0,16.9,1.25,5.03,0.88,12.51,1.88,1.0,0.54,0.0,0.47,0.0,4.63,3.63,1.12,0
0.0,1.0,1.53,1.53,33.74,0.74,0.31,1.0,75.23,1.74,0.0,12.62,1.26,2.07,0.0,6.71,1.0,1.0,0.52,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,1.0,0.0,2.38,36.56,0.0,2.06,0.0,0.0,1.0,0.0,2.79,1.0,1.73,0.8,1.35,1.0,1.0,0.0,0.0,0.9,0.0,3.0,1.39,0.39,0
0.69,1.69,0.31,0.69,26.17,1.37,0.93,0.69,0.0,2.37,0.69,2.74,1.0,5.26,4.57,3.29,1.0,1.31,1.2,0.0,1.0,0.0,2.69,1.0,1.69,0
0.0,1.0,4.9,0.03,18.87,0.0,0.26,0.0,78.95,1.97,0.0,3.24,1.03,2.17,0.0,3.43,1.93,1.0,0.01,0.0,0.02,0.0,1.1,0.07,2.03,0
3.43,1.0,10.87,3.85,42.12,9.15,1.4,0.0,54.91,1.14,1.57,6.43,1.14,1.22,0.0,2.06,0.43,1.0,0.24,0.0,0.21,0.0,2.71,0.86,0.86,0
0.0,3.16,4.84,3.54,59.3,0.69,0.42,0.0,48.45,1.69,1.38,5.54,1.69,3.5,0.62,4.26,0.62,3.16,2.01,1.85,0.69,0.0,1.0,0.69,0.0,0
2.33,1.0,2.25,2.33,48.66,0.58,0.59,0.58,68.25,1.0,1.17,4.08,1.42,7.02,2.58,4.65,1.0,1.0,0.57,0.0,0.58,0.0,1.42,0.58,0.58,0
1.27,1.0,5.14,7.0,387.07,3.67,2.41,0.0,66.09,1.0,0.53,2.2,2.47,3.04,0.53,2.37,0.27,1.0,0.48,0.0,0.0,0.0,2.27,0.0,0.73,0
0.38,1.0,0.0,2.68,43.62,0.0,0.79,0.0,20.38,2.38,0.0,5.21,1.0,2.86,0.62,3.1,1.38,1.0,0.28,0.0,0.38,0.0,2.0,0.38,0.38,0
3.78,1.0,10.56,3.11,51.66,8.89,0.44,0.0,53.35,2.44,1.11,10.33,1.56,3.23,0.0,3.75,0.89,1.0,0.55,0.0,0.44,0.0,1.44,0.44,0.44,0
0.0,1.0,4.44,0.0,18.42,0.14,0.29,0.86,52.25,1.0,0.28,16.47,1.28,2.54,1.14,8.33,1.0,1.0,0.54,0.0,0.57,0.0,2.14,1.86,0.0,0
0.22,1.0,0.65,0.87,32.62,1.0,0.67,0.0,56.33,1.0,6.05,4.18,2.0,3.48,0.22,2.12,0.22,1.0,0.75,0.0,0.85,0.0,1.44,1.44,0.44,0
0.0,1.0,0.0,0.85,18.31,0.0,0.76,0.0,8.3,1.0,0.0,2.0,1.0,2.37,2.15,3.94,3.56,2.71,1.81,1.71,0.15,0.0,1.0,0.15,1.0,0
0.2,1.0,14.49,7.29,131.3,0.5,0.18,2.7,64.19,1.1,0.0,33.27,1.1,8.14,1.8,11.88,1.9,1.0,0.86,0.0,0.97,0.0,1.0,1.1,1.9,0
7.86,1.0,2.96,5.38,147.82,0.0,0.49,0.35,81.72,1.0,0.65,11.07,1.65,4.85,1.65,9.14,2.38,1.0,0.86,0.0,0.51,0.0,1.65,2.96,3.27,0
0.0,1.0,2.05,4.95,57.53,0.0,0.78,0.53,60.79,1.0,0.0,6.53,1.0,2.74,1.42,3.26,0.95,1.0,0.54,0.0,0.76,0.0,1.53,1.47,2.0,0
0.0,1.0,2.71,5.83,77.79,0.0,1.55,0.0,24.38,1.27,0.0,4.92,1.0,3.7,0.27,2.31,1.0,1.0,0.0,0.0,0.64,0.0,2.46,2.46,1.73,0
6.75,1.0,11.3,1.84,265.56,0.0,0.53,0.0,89.3,1.39,1.23,12.82,1.61,5.06,0.39,2.76,1.0,1.0,0.38,0.0,0.54,1.23,4.45,5.3,6.75,1
0.0,1.0,2.0,1.77,28.33,2.11,0.55,0.0,58.91,2.0,0.0,2.78,1.0,2.15,0.56,4.47,1.0,1.0,1.22,0.0,1.0,0.0,1.44,1.0,0.44,0
0.35,0.35,0.0,0.0,109.63,0.0,95.81,0.0,19.56,1.05,0.0,2.44,0.35,1.16,0.0,0.91,0.35,0.35,0.08,0.0,0.17,0.0,2.0,0.7,1.75,0
1.47,1.0,4.65,0.0,6.12,3.92,0.0,0.0,23.51,1.24,0.49,2.2,2.0,0.49,0.0,1.45,0.76,1.0,0.1,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,1.0,1.0,6.71,41.39,0.0,0.8,0.74,74.77,1.77,0.0,11.13,1.0,3.18,0.74,13.22,4.23,1.0,0.59,0.0,0.87,0.0,1.26,1.26,0.26,0
0.3,6.22,0.59,5.52,45.01,0.3,0.54,0.0,29.59,1.3,0.0,3.55,1.0,2.65,1.41,2.26,1.7,5.63,4.61,4.22,0.15,0.0,1.59,0.59,1.78,0
2.42,1.0,6.66,0.0,20.55,4.84,0.19,0.0,80.0,1.61,1.21,3.82,1.61,3.01,1.18,3.13,0.39,1.0,0.51,0.0,0.39,0.0,1.0,0.39,0.39,0
0.0,1.0,2.82,3.27,29.36,0.0,0.74,1.09,13.65,1.0,0.0,1.46,1.0,2.46,1.91,6.09,5.36,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.44,1.0,11.62,0.19,20.66,8.15,0.08,0.0,94.62,2.0,2.72,7.0,1.91,1.98,0.09,2.92,0.09,1.0,0.33,0.0,1.0,0.0,1.09,1.0,0.0,0
5.47,1.0,6.25,1.0,49.8,0.0,0.52,0.0,59.34,1.78,0.0,3.56,1.0,4.5,1.22,4.7,1.66,1.44,0.92,0.44,0.78,0.0,1.0,0.78,0.22,0
0.0,1.0,7.93,2.27,93.81,0.42,0.33,0.42,64.82,1.42,0.0,15.08,2.0,2.56,0.0,5.26,0.42,1.0,0.24,0.0,0.81,0.0,3.58,1.58,3.42,0
1.01,1.0,1.99,0.02,22.13,0.0,0.21,0.0,74.9,1.99,0.0,14.95,1.0,2.61,0.01,6.19,2.99,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.99,0
6.68,1.0,6.04,1.34,286.22,2.01,0.39,0.0,62.38,1.0,1.0,42.83,1.67,4.26,0.33,5.08,0.67,1.0,0.73,0.0,0.49,3.35,3.34,5.02,4.69,1
1.0,1.0,3.29,0.0,27.8,0.0,0.17,0.0,79.51,2.0,0.0,11.46,1.97,3.48,0.0,5.19,2.03,0.68,0.86,0.0,1.0,0.0,1.68,1.0,2.03,0
6.28,1.0,4.19,2.09,117.21,0.0,1.52,0.0,52.34,1.95,0.52,6.09,1.52,5.89,1.43,1.38,0.95,1.0,0.29,0.0,0.67,0.0,3.05,3.62,4.14,0
0.31,1.0,6.08,5.23,144.4,0.77,1.06,0.0,85.8,2.0,0.0,8.15,1.15,6.17,0.0,3.75,1.0,1.0,0.77,0.0,0.72,0.0,1.0,4.54,1.85,1
4.05,1.0,2.59,1.81,230.23,1.22,0.25,0.0,83.35,1.41,2.43,95.87,3.03,5.11,0.59,6.9,1.59,0.59,0.8,0.0,0.47,2.03,3.22,4.03,6.89,1
0.0,1.0,1.68,0.32,24.03,0.0,0.58,0.32,61.46,1.68,0.0,6.17,1.0,2.16,1.0,5.44,1.0,1.0,0.78,0.0,0.66,0.0,1.32,1.68,0.0,0
6.75,1.0,1.68,2.35,357.78,2.35,0.29,0.32,93.5,2.0,4.05,148.65,4.38,4.67,0.0,6.6,1.0,0.32,0.77,0.0,0.51,3.38,4.03,5.05,11.8,1
1.18,1.0,4.94,0.0,20.24,0.0,0.63,0.0,59.96,1.71,0.29,6.83,1.0,1.59,1.0,1.15,0.71,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.9,0.0,18.0,0.1,1.03,0.0,50.0,1.9,0.3,2.9,1.1,1.62,0.9,4.63,1.8,1.0,0.74,0.0,0.1,0.0,1.0,0.1,0.0,0
3.31,1.81,2.7,0.0,24.39,1.73,0.18,0.0,71.59,2.0,0.58,11.84,1.19,1.83,0.0,3.65,0.0,1.0,1.46,0.0,0.6,0.0,1.81,2.61,1.61,1
0.0,1.0,0.43,0.43,21.86,0.0,0.28,0.43,10.72,1.43,2.28,5.28,2.0,1.73,1.29,3.23,2.14,2.29,0.43,0.43,0.29,0.0,2.71,1.71,1.57,0
0.0,1.0,4.65,2.16,32.87,0.0,0.57,1.55,25.16,1.0,0.0,8.19,1.0,3.28,1.61,7.83,3.23,2.23,1.45,1.23,0.15,0.0,2.55,1.55,1.0,0
0.0,1.0,3.41,4.38,31.4,0.2,0.91,2.0,20.06,1.2,0.0,3.0,1.8,5.4,2.59,5.98,5.58,2.79,1.23,0.8,0.63,0.0,1.0,2.0,1.0,0
5.28,1.0,1.87,3.0,88.39,0.0,0.3,2.07,66.01,1.31,0.0,23.37,1.93,1.64,0.0,8.81,4.45,1.0,0.62,0.0,0.31,0.0,1.62,0.31,3.8,0
0.45,1.0,5.44,0.0,17.0,0.0,1.07,0.0,66.0,1.55,0.22,2.55,0.78,1.0,1.0,0.89,0.78,1.0,0.0,0.0,1.0,0.0,1.78,1.0,0.22,0
3.23,1.0,5.59,0.81,72.81,0.0,0.18,0.0,89.2,1.8,0.2,5.01,3.59,5.47,0.41,3.46,0.2,0.2,0.8,0.0,0.85,0.0,1.2,1.61,1.01,0
10.72,1.18,13.64,3.1,411.83,0.0,0.44,0.0,89.65,1.0,1.95,18.51,1.97,7.47,0.05,3.83,1.03,1.18,0.75,0.15,0.24,1.95,5.87,7.8,10.72,1
1.05,1.0,1.18,1.13,70.6,1.26,1.15,0.0,12.18,2.74,0.13,10.81,1.13,2.81,1.74,2.63,1.87,1.0,0.12,0.0,0.61,0.65,1.39,2.65,0.92,0
7.62,1.0,8.67,1.91,394.32,3.0,0.34,0.0,92.53,1.05,1.05,53.49,1.95,4.82,0.14,6.72,1.09,1.0,0.91,0.0,0.23,4.76,3.86,6.67,6.72,1
2.48,1.0,3.48,1.0,38.31,0.0,0.52,0.65,43.03,2.0,0.0,3.35,1.65,4.42,2.29,6.58,3.59,2.94,0.86,0.65,0.35,0.0,1.0,0.35,0.65,0
0.73,1.0,2.45,3.18,68.62,1.0,0.46,0.27,79.27,1.27,12.36,12.82,1.73,5.02,0.73,5.62,1.0,1.0,0.93,0.0,0.52,0.0,2.73,2.45,1.73,0
0.0,1.0,2.59,2.59,52.5,0.0,0.24,0.86,53.48,1.0,0.55,6.14,2.0,1.47,0.0,6.04,0.86,1.0,0.33,0.0,0.93,0.0,1.41,1.27,0.27,0
0.0,0.65,0.0,0.0,21.31,1.31,0.81,0.0,0.0,2.31,0.69,5.88,1.35,2.29,0.65,3.1,1.96,0.65,0.44,0.0,0.56,0.0,2.31,2.31,1.65,0
0.0,1.0,6.82,6.05,162.93,0.1,1.2,0.0,90.56,2.0,0.03,8.05,1.0,6.47,0.03,3.19,1.0,1.0,0.69,0.0,0.73,0.0,1.05,4.92,2.03,1
9.04,1.0,8.0,2.92,158.1,0.0,1.38,0.0,97.04,1.27,0.73,6.66,2.54,5.08,0.0,1.3,0.0,0.73,0.14,0.0,0.53,0.0,3.19,4.66,5.12,0
1.0,1.0,1.0,3.99,55.87,0.0,0.51,0.0,59.8,1.0,1.0,5.98,2.0,3.74,0.0,3.62,0.0,1.0,0.84,0.0,0.67,0.0,1.0,2.99,1.0,0
0.0,1.0,0.61,1.82,21.85,0.0,1.29,0.0,30.34,1.0,0.0,1.21,2.0,0.91,0.0,1.61,0.39,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.3,1.4,1.3,54.16,0.3,0.29,0.3,55.43,1.3,0.0,8.49,2.0,2.05,0.0,4.29,0.3,1.0,0.59,0.0,0.57,0.0,3.7,2.3,3.3,0
0.0,1.91,0.0,5.46,83.33,0.0,1.02,0.91,59.73,1.0,0.0,0.18,1.0,2.69,0.27,2.32,1.0,1.0,0.74,0.0,0.09,0.0,1.0,0.09,0.09,0
0.3,1.0,8.47,3.3,70.08,0.0,1.68,0.0,61.66,1.0,0.0,4.39,1.7,4.44,0.6,2.6,0.3,1.0,0.15,0.0,0.85,0.0,1.3,1.3,2.2,0
0.0,1.0,0.22,6.0,72.55,0.0,1.42,0.45,0.0,1.78,0.0,4.1,1.0,1.95,1.0,3.14,2.8,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,0.5,3.0,68.04,0.0,1.08,0.0,24.98,1.5,1.5,5.5,2.0,2.5,0.5,3.5,1.5,1.0,0.53,0.0,0.5,0.0,1.0,0.5,0.0,0
0.44,1.0,4.49,0.99,35.43,0.39,0.15,0.99,63.47,2.0,0.04,17.96,1.01,3.58,0.99,12.38,0.99,1.0,0.54,0.0,0.41,0.0,2.97,3.96,1.97,0
1.06,1.0,6.97,6.97,509.06,4.99,1.02,0.0,90.06,1.01,0.04,4.35,3.02,3.43,0.0,2.89,0.01,0.99,0.65,0.0,0.0,0.03,2.02,0.04,1.1,0
0.54,1.0,0.0,2.37,73.16,0.0,0.54,0.46,28.36,1.0,0.0,5.8,1.0,2.67,0.46,5.51,1.54,1.0,0.59,0.0,0.22,0.0,2.63,1.63,1.09,0
0.76,1.76,1.53,1.53,77.71,0.76,0.58,0.0,76.31,1.76,0.0,9.39,1.0,3.2,0.0,2.91,1.47,0.24,0.98,0.0,0.62,0.0,2.76,1.76,5.05,0
4.78,1.0,5.29,2.44,33.42,4.12,0.44,0.61,74.87,1.39,2.39,3.95,1.39,5.54,1.83,3.81,0.61,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,0.54,5.32,61.81,0.0,4.09,0.14,8.51,2.0,3.46,2.43,1.0,23.49,1.0,2.38,0.14,1.0,0.07,0.0,0.05,0.0,6.46,0.54,0.27,0
0.0,1.0,0.32,0.84,34.79,2.16,0.36,0.0,72.09,1.16,2.0,3.0,1.0,4.25,0.48,4.44,0.48,1.0,0.79,0.0,0.84,0.0,1.0,0.84,1.0,0
4.01,1.0,7.09,2.07,29.46,2.78,0.62,1.38,46.61,1.31,0.93,4.23,2.0,4.58,1.38,4.08,2.77,1.69,0.91,0.69,0.77,0.0,1.0,1.69,0.69,0
0.03,1.98,0.02,5.92,88.17,0.08,1.06,0.98,59.95,1.02,0.0,0.14,1.02,2.52,0.0,2.28,1.0,1.0,0.76,0.0,0.01,0.0,1.0,0.03,0.02,0
0.48,1.0,3.91,2.09,34.77,0.52,0.4,0.0,68.59,2.0,0.0,1.91,2.43,3.85,0.0,4.6,0.52,0.52,1.63,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,1.0,4.56,3.63,29.04,0.0,0.6,1.6,22.95,1.0,0.0,6.94,1.0,2.58,0.6,10.85,6.23,1.0,0.87,0.0,0.74,0.0,1.4,1.79,1.19,0
0.0,0.25,0.0,0.0,115.31,0.0,111.06,0.0,8.11,0.49,0.0,0.25,0.25,0.41,0.25,0.49,0.25,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.47,1.97,52.38,0.0,0.72,0.49,83.27,1.49,0.0,1.23,1.25,6.65,3.26,2.45,1.0,1.0,1.1,0.0,0.75,0.0,1.49,0.75,1.0,0
0.0,1.19,9.74,8.19,72.15,0.0,0.75,2.19,63.28,2.62,0.0,5.19,1.81,5.12,0.81,6.57,2.13,1.0,1.62,0.0,0.09,0.0,2.62,0.38,1.0,0
0.33,1.0,3.37,2.29,39.89,0.0,0.49,0.0,53.86,2.33,0.0,5.94,1.0,3.04,0.0,3.89,2.0,1.0,0.24,0.0,0.33,0.0,1.33,0.33,1.67,0
16.22,1.0,5.73,3.0,182.19,0.0,0.35,0.0,82.94,1.95,0.0,50.67,3.86,3.6,0.05,4.78,1.0,1.0,0.74,0.0,0.98,0.0,3.0,1.05,9.63,0
0.0,1.0,0.0,3.84,83.52,0.0,1.02,0.0,0.0,1.0,1.92,5.49,2.28,2.6,0.36,3.44,2.8,1.36,0.56,0.36,0.64,0.0,1.36,0.64,0.36,0
0.94,1.0,1.06,2.13,23.91,0.53,1.5,0.0,26.56,1.06,0.47,0.47,0.53,1.8,0.47,3.42,0.53,1.0,1.28,0.0,1.0,0.0,1.53,1.0,1.0,0
17.87,1.0,10.5,3.44,448.85,2.75,0.54,0.0,90.93,2.0,0.69,10.56,1.69,5.64,0.0,4.11,0.63,0.31,0.34,0.0,0.23,0.0,1.69,4.12,6.12,0
0.08,1.0,0.0,3.0,40.13,0.0,0.95,0.0,19.96,1.0,0.0,2.1,1.0,1.86,1.0,2.44,1.0,1.0,0.63,0.0,0.51,0.0,2.97,1.97,1.97,0
0.0,1.0,2.8,3.8,38.76,0.0,0.67,1.0,61.69,1.0,0.0,6.67,1.0,1.19,0.07,2.87,0.07,1.0,0.4,0.0,1.0,0.0,2.0,1.0,1.93,0
0.0,1.0,1.0,2.72,34.58,0.0,1.96,0.0,52.36,1.0,0.0,1.91,1.91,1.93,0.47,2.09,0.0,1.0,0.13,0.0,0.91,0.0,1.0,0.91,0.91,0
0.33,1.0,4.24,7.02,360.55,3.02,0.7,0.0,81.5,2.0,1.0,25.66,1.33,7.73,0.67,5.36,0.67,1.0,0.96,0.0,0.41,1.31,3.65,3.63,6.59,1
0.84,1.0,8.32,0.0,33.08,0.0,0.17,0.0,89.16,2.0,0.0,2.84,3.51,2.79,0.16,2.36,0.16,0.16,0.44,0.0,1.0,0.0,1.0,1.0,0.16,0
10.01,1.0,11.24,0.0,25.77,6.93,0.19,0.0,85.79,2.0,2.31,5.62,1.77,2.4,0.23,3.02,0.23,1.0,0.39,0.0,0.88,0.0,1.0,1.23,0.0,0
0.56,1.0,4.46,0.0,31.58,0.0,0.26,0.0,74.86,1.56,0.0,2.56,2.67,3.77,1.33,3.04,0.44,0.44,0.58,0.0,1.0,0.0,1.0,1.0,0.44,0
8.3,1.0,14.81,2.99,77.48,7.3,0.3,1.5,71.81,1.25,0.75,22.48,1.25,4.03,0.0,8.57,1.5,1.0,0.63,0.0,0.63,0.0,1.0,1.75,0.75,0
1.84,1.0,1.23,4.93,103.07,0.61,1.02,0.0,51.57,1.0,0.0,8.46,1.61,4.33,0.0,3.84,1.0,1.0,0.59,0.0,0.44,0.0,4.84,3.61,3.84,0
0.0,1.0,0.95,2.86,25.63,0.0,1.46,0.0,0.0,1.0,0.19,0.33,1.05,0.95,0.95,2.86,2.86,1.0,0.0,0.0,0.02,0.0,1.14,0.14,0.09,0
0.0,1.0,7.46,4.0,92.97,0.15,0.4,1.85,66.21,1.15,0.0,24.56,1.15,4.62,0.0,9.82,1.85,1.0,0.62,0.0,0.57,0.0,1.29,1.85,1.44,1
0.0,1.0,2.25,2.84,41.62,0.31,1.82,0.16,53.9,1.31,0.47,4.03,2.0,2.27,0.0,2.95,0.0,1.0,0.27,0.0,0.9,0.0,1.16,1.31,1.16,0
0.0,1.0,1.27,0.0,19.46,2.63,0.46,0.0,52.66,2.37,1.27,5.19,1.0,3.61,2.27,4.49,3.0,1.0,0.75,0.0,0.12,0.0,1.73,1.1,1.37,0
0.0,1.26,5.2,6.77,134.0,0.0,1.12,0.77,67.66,1.74,0.0,7.49,1.0,5.22,0.0,4.63,2.54,1.0,0.82,0.0,0.67,0.0,1.0,4.23,1.74,0
0.0,1.0,2.0,1.0,41.73,0.0,0.24,0.0,52.53,1.0,0.0,10.0,2.0,1.42,0.18,4.89,0.18,1.0,0.33,0.0,0.64,0.0,3.64,2.0,3.18,0
0.03,1.0,4.1,0.0,57.27,0.15,0.41,0.0,77.31,1.02,0.05,7.0,2.0,5.85,1.97,4.96,0.98,1.0,0.76,0.0,0.02,0.0,1.98,0.02,0.0,0
0.12,1.24,0.24,5.28,60.46,0.0,4.15,0.96,3.98,1.88,3.52,1.57,1.0,23.76,1.12,3.52,0.36,1.48,0.77,0.24,0.06,0.0,6.4,0.36,0.36,0
0.3,1.7,3.22,0.7,35.13,0.0,0.29,0.0,96.65,1.3,0.0,2.61,1.91,5.1,0.0,3.72,0.7,0.0,0.93,0.0,0.77,0.0,1.0,1.7,0.7,0
29.53,1.0,36.69,0.11,61.95,26.06,0.15,0.0,87.69,2.11,2.68,13.84,1.89,2.16,0.21,3.02,0.21,1.0,0.38,0.0,0.96,0.0,1.0,1.11,0.0,0
0.0,1.0,0.5,5.51,42.53,0.0,1.45,0.5,49.9,1.5,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.5,0
0.94,1.94,2.82,2.88,35.47,0.94,2.35,0.0,94.12,0.94,2.35,2.0,0.94,1.65,0.0,1.47,1.0,1.0,0.71,0.0,1.0,0.0,1.12,1.0,0.06,0
0.0,1.0,1.0,1.0,24.5,0.5,0.41,1.0,73.03,1.5,0.0,10.52,1.0,1.93,0.0,6.47,0.5,1.0,0.59,0.0,0.75,0.0,1.5,1.5,1.0,0
0.4,1.0,2.96,0.24,26.75,0.0,0.86,0.0,58.59,1.92,0.16,0.92,1.0,1.92,1.0,2.45,0.92,1.0,0.6,0.0,0.54,0.0,1.0,1.92,0.0,1
0.0,1.0,8.77,0.32,49.42,0.0,0.32,0.95,71.28,1.0,0.0,10.18,1.68,6.5,2.32,7.11,1.64,1.0,0.74,0.0,0.32,0.0,1.68,0.32,0.64,0
0.0,1.0,0.91,0.0,23.37,0.0,0.67,0.0,34.18,1.46,0.91,1.46,1.0,1.68,1.0,3.95,3.27,1.54,0.77,0.54,0.0,0.0,1.54,0.0,0.54,0
0.0,1.0,10.26,6.72,156.04,0.0,0.84,1.09,81.59,1.64,0.0,18.13,1.0,7.3,0.72,6.48,1.36,1.0,0.73,0.0,0.83,0.0,1.0,3.55,2.0,0
11.62,1.0,12.62,0.11,27.49,8.04,0.07,0.0,92.45,2.0,2.68,6.79,1.89,2.66,0.21,3.19,0.11,1.0,0.4,0.0,0.89,0.0,1.11,0.89,0.0,0
5.0,1.0,5.2,1.4,97.79,0.0,0.38,0.0,82.0,1.6,0.0,11.6,1.4,3.64,0.6,4.83,0.6,1.0,0.46,0.0,0.66,0.0,1.4,4.6,4.0,0
5.77,1.0,11.35,0.12,27.98,8.47,0.04,0.0,94.77,1.94,2.82,7.94,2.0,1.97,0.0,2.99,0.0,1.0,0.36,0.0,0.95,0.0,1.06,1.53,0.59,0
0.0,1.0,6.31,1.89,68.91,0.89,0.32,0.11,70.57,1.89,1.77,9.03,1.89,3.98,0.11,5.95,0.11,1.0,0.34,0.0,1.0,0.0,1.11,1.0,0.0,1
0.0,1.0,0.65,3.65,87.1,0.0,0.93,0.0,40.59,1.33,0.0,2.0,1.0,3.16,1.0,2.48,1.0,1.0,0.61,0.0,0.66,0.0,2.67,1.67,1.67,0
6.34,1.0,1.27,3.0,363.98,1.9,0.47,0.0,83.17,1.63,4.17,135.81,4.54,5.22,0.37,5.12,1.0,0.37,0.79,0.0,0.54,3.17,3.54,4.81,11.15,1
2.23,0.17,2.4,0.0,126.29,1.54,121.84,0.0,16.26,0.34,0.51,1.2,0.34,0.43,0.0,0.54,0.0,0.17,0.06,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.0,2.54,1.0,40.86,0.0,0.23,0.27,53.48,1.27,0.0,12.14,1.73,1.89,0.27,6.57,0.27,1.0,0.38,0.0,0.6,0.0,3.73,2.54,2.73,0
0.0,1.0,2.8,2.49,221.98,0.0,0.59,0.77,88.49,1.26,0.0,9.51,2.49,2.58,0.26,4.22,1.0,1.0,0.34,0.0,1.0,0.0,1.74,1.0,1.74,0
0.68,1.0,7.47,1.66,64.52,1.66,0.25,0.83,62.25,2.66,2.66,15.17,1.83,5.85,0.17,6.95,0.0,1.0,1.5,0.0,0.45,0.0,2.0,2.66,1.66,0
0.0,1.0,2.19,2.46,70.55,1.46,0.47,0.73,72.5,2.46,0.0,16.63,1.0,4.54,0.54,5.27,1.0,1.0,0.65,0.0,0.76,0.0,2.73,1.73,2.19,0
0.0,1.0,1.0,6.0,77.0,0.0,1.01,0.0,55.0,1.0,0.0,6.0,1.0,4.44,3.0,3.56,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.0,1
0.14,1.14,3.45,0.86,33.49,0.0,0.16,0.86,63.41,2.0,0.0,17.31,1.0,3.33,0.86,11.3,0.86,1.0,0.7,0.0,0.41,0.0,2.86,3.86,2.0,0
0.87,0.87,5.2,0.0,54.19,0.0,19.57,0.0,77.2,1.73,0.0,3.47,3.47,4.63,0.0,2.66,0.0,0.0,0.67,0.0,0.87,0.0,1.13,0.87,0.0,0
0.94,1.0,1.0,0.06,19.38,0.0,0.12,5.62,27.88,1.06,0.0,14.37,1.0,2.35,1.06,20.62,2.87,4.75,3.97,1.87,0.0,0.0,1.06,0.0,0.94,0
2.69,1.0,2.76,3.61,166.67,1.61,0.54,0.0,84.92,1.0,0.0,8.93,2.15,3.99,0.0,4.25,0.85,1.0,0.91,0.0,0.34,0.0,5.39,3.39,4.39,0
