CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.75,1.25,0.75,4.25,57.25,0.5,0.79,0.25,66.5,1.25,0.25,4.5,1.0,3.66,1.75,3.73,1.0,1.0,0.83,0.0,0.19,0.0,1.25,3.0,2.25,0
38.6,1.0,0.0,11.0,538.05,0.0,5.57,0.0,0.0,1.64,2.91,16.26,1.0,1.7,0.64,0.56,0.0,1.0,0.0,0.0,0.76,0.0,4.36,2.45,5.64,0
0.0,1.0,0.0,3.19,49.14,0.0,0.95,0.0,28.82,1.3,0.0,8.62,1.3,7.06,0.0,3.64,1.7,1.0,0.2,0.0,0.7,0.0,1.0,0.7,1.7,0
0.0,1.0,0.47,2.16,56.77,0.0,0.72,0.08,43.59,1.0,0.0,11.79,1.08,8.56,0.08,4.94,1.92,1.0,0.33,0.0,1.0,0.0,1.08,1.0,1.84,0
0.0,1.2,1.4,2.6,36.63,0.0,0.66,0.2,49.1,1.8,0.0,3.38,1.0,3.76,2.0,3.95,1.2,1.0,1.06,0.0,1.0,0.0,1.4,1.0,0.79,0
0.0,0.28,0.28,0.85,16.11,0.0,0.93,0.0,11.39,0.57,0.0,0.57,0.28,1.02,0.57,0.91,0.28,0.28,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.1,0.0,0.68,0.9,0.0,1.0,0.0,2.9,1.45,1.39,0.45,8.43,4.0,1.0,1.02,0.0,0.55,0.0,1.55,0.55,1.36,0
1.01,1.0,2.01,2.01,40.15,0.5,0.24,0.0,76.98,2.0,0.0,9.54,2.0,6.0,0.5,5.68,1.0,1.0,0.59,0.0,0.8,0.0,1.5,1.5,1.01,0
0.0,0.09,1.0,0.09,22.37,0.0,1.54,0.0,7.92,1.09,0.91,0.0,1.91,0.46,0.18,0.33,0.09,0.09,0.07,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,1.67,4.67,2.67,74.66,0.0,0.3,0.67,63.67,1.33,0.0,17.33,1.67,4.96,1.0,10.07,1.0,1.0,1.29,0.0,1.0,0.0,2.0,1.0,0.33,0
4.68,1.0,15.27,1.1,27.41,12.49,0.15,0.0,87.01,1.78,1.56,9.22,1.78,1.99,0.22,3.39,0.22,1.0,0.72,0.0,0.07,0.0,1.22,0.66,0.22,0
0.0,1.0,0.82,2.05,86.71,0.0,0.64,0.0,34.88,1.41,0.0,3.18,1.0,2.74,0.41,6.1,5.13,1.0,0.24,0.0,0.41,0.0,1.41,0.41,2.18,0
0.0,1.74,0.87,0.87,23.52,0.87,0.58,0.0,57.39,1.74,0.0,2.61,0.87,3.19,0.0,3.48,0.0,0.87,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.51,0.17,25.44,0.17,0.22,0.0,81.69,2.0,0.0,4.18,1.83,5.12,1.17,3.42,1.0,1.0,0.36,0.0,1.0,0.0,1.17,1.0,0.34,0
0.0,1.42,3.57,0.63,50.85,0.0,3.32,0.63,14.09,1.0,18.95,4.2,1.0,3.11,1.63,2.95,0.84,1.0,0.39,0.0,1.0,0.0,2.79,1.0,0.21,0
1.28,1.0,0.0,2.8,49.47,0.0,0.96,0.0,42.21,2.0,0.0,6.92,1.0,2.51,0.36,1.87,1.0,1.0,0.0,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,0.94,1.89,1.89,33.2,0.0,0.38,1.89,56.59,1.0,0.06,13.2,1.06,3.02,0.94,8.11,1.89,0.94,0.4,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,1.0,0.0,1.03,35.94,0.0,0.48,0.0,60.01,1.49,0.0,7.1,1.49,7.06,0.49,3.95,1.51,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,1.0,0.0,0.15,8.13,0.0,0.04,3.9,0.0,0.05,0.0,0.2,0.1,10.49,2.9,8.05,0.2,1.0,1.25,0.0,0.95,0.0,1.0,0.95,0.15,0
1.0,1.0,1.0,5.48,35.95,0.0,1.91,0.0,16.57,2.0,0.5,2.49,1.0,1.67,0.5,1.25,0.0,1.0,0.6,0.0,0.0,0.0,2.5,0.0,0.0,0
0.0,1.65,0.35,1.65,68.44,0.65,0.53,0.65,69.4,1.65,0.0,3.6,2.35,5.2,0.35,3.21,1.0,1.0,0.96,0.0,0.48,0.0,2.65,2.65,2.6,0
0.0,1.0,8.87,2.0,32.05,0.0,0.3,0.53,62.16,1.47,0.0,11.87,1.0,4.4,1.53,11.8,2.0,1.0,1.28,0.0,1.0,0.0,1.53,1.0,1.47,0
0.0,1.4,4.21,0.8,24.99,4.21,0.19,0.0,49.28,1.0,1.2,10.22,1.0,4.68,1.8,6.67,2.6,1.4,1.7,0.4,0.66,0.0,2.2,3.4,3.01,1
0.0,0.7,1.04,0.35,27.0,0.0,3.61,0.35,95.13,1.0,0.0,3.13,1.0,4.79,3.3,3.09,1.35,0.35,1.75,0.0,1.0,0.0,1.7,1.0,1.39,0
0.0,1.0,0.0,5.0,27.41,0.0,3.2,0.0,0.0,1.59,2.18,0.41,1.59,1.0,1.0,0.59,0.59,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,1.0,0.68,5.97,61.02,0.0,3.3,0.0,16.93,2.66,1.32,2.35,1.0,2.7,1.0,4.05,1.34,1.0,0.25,0.0,0.67,0.0,2.32,1.66,1.34,0
0.0,1.0,1.16,4.59,41.0,0.0,0.47,2.76,51.3,2.92,0.0,16.27,1.08,4.8,0.92,9.18,1.92,1.0,1.18,0.0,0.54,0.0,1.92,4.68,2.92,0
0.0,1.0,1.75,4.36,34.73,0.0,0.58,0.0,57.8,1.0,0.0,9.24,1.13,1.8,0.87,4.85,1.0,1.0,1.57,0.0,0.42,0.0,1.87,2.75,0.87,1
0.0,1.0,0.53,5.47,40.53,0.0,0.93,1.58,26.41,2.53,0.0,10.39,1.47,3.9,0.53,5.58,1.53,1.0,0.63,0.0,0.26,0.0,1.53,2.64,2.06,0
0.0,1.29,0.71,1.29,45.85,0.58,0.69,0.29,69.12,1.29,0.29,3.3,2.42,6.65,1.0,3.0,1.0,1.0,0.68,0.0,0.53,0.0,2.0,1.42,0.0,0
0.0,0.92,0.0,0.0,8.07,0.0,0.15,3.67,0.0,0.08,0.08,0.0,0.16,10.07,2.75,7.4,0.0,0.92,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0
5.21,1.0,2.6,5.47,103.34,0.0,0.83,0.0,73.11,1.0,0.87,5.79,1.0,6.85,1.74,3.23,1.13,1.0,0.73,0.0,0.83,0.0,1.0,1.87,1.13,0
0.0,1.0,5.02,3.35,93.34,0.0,0.99,0.84,61.94,1.0,3.91,17.58,1.84,3.87,1.0,6.03,0.84,1.0,0.72,0.0,1.0,0.0,2.16,1.0,0.0,0
17.88,1.43,2.15,2.86,241.55,2.15,1.77,0.0,100.0,1.72,2.15,18.59,1.72,5.9,2.57,4.55,1.0,0.72,1.45,0.0,0.52,0.0,1.72,4.58,6.44,0
1.44,1.76,1.48,2.2,44.86,0.0,0.42,0.0,65.08,1.76,0.24,8.04,1.0,3.09,0.48,4.65,0.24,1.0,1.52,0.0,0.95,0.0,1.0,1.24,2.52,0
4.69,1.0,0.0,6.86,49.0,0.0,3.68,0.0,0.0,0.55,2.34,2.21,0.55,1.56,1.0,0.72,0.45,1.0,0.0,0.0,0.45,0.0,2.1,0.45,0.0,0
0.23,1.0,0.17,0.0,18.96,0.4,0.48,0.0,1.94,1.06,0.09,0.3,2.0,0.07,0.0,1.07,0.98,1.0,0.01,0.0,0.99,0.0,1.98,1.02,0.0,0
1.69,1.0,3.37,3.69,58.39,0.84,0.41,0.0,62.39,1.84,0.0,13.8,1.84,7.17,0.16,7.12,1.0,1.0,0.77,0.0,0.66,0.0,2.31,1.84,1.69,0
0.0,1.0,1.0,3.0,110.28,0.0,0.48,1.35,96.42,2.35,0.0,4.95,1.65,1.02,0.0,4.21,3.7,3.02,0.74,0.67,1.0,0.0,1.33,1.0,0.65,0
0.0,0.27,0.0,1.37,23.83,0.0,1.5,0.0,0.0,1.0,0.73,0.0,2.0,3.97,0.27,1.23,0.82,0.27,0.55,0.0,1.0,0.0,1.0,1.0,0.27,0
1.87,1.06,3.94,3.81,59.77,0.94,0.28,0.06,74.76,1.94,0.0,15.55,1.94,6.73,0.13,8.14,1.06,1.0,0.94,0.0,0.63,0.0,2.06,1.94,2.13,0
1.0,1.37,4.16,3.0,63.1,0.74,0.5,0.0,68.95,2.11,1.37,6.37,1.63,4.38,1.74,5.45,1.74,1.0,1.41,0.0,0.84,0.0,3.26,1.63,1.0,0
1.12,1.0,1.0,5.0,133.72,0.56,0.49,1.31,66.86,2.44,0.0,11.38,1.0,4.98,1.0,7.33,1.44,1.0,1.15,0.0,0.46,0.0,2.0,4.44,2.44,1
0.0,1.0,2.0,2.0,33.15,0.0,0.31,1.86,59.29,1.07,0.0,13.36,1.0,3.22,1.0,8.7,2.0,1.0,0.45,0.0,0.07,0.0,1.0,0.07,1.07,0
6.19,1.0,17.19,0.29,27.29,14.47,0.44,0.0,86.85,1.81,2.19,8.14,1.81,2.01,0.1,2.67,0.1,1.0,0.38,0.0,0.1,0.0,1.0,0.1,0.0,0
50.71,1.0,42.49,0.39,65.89,14.75,0.06,0.23,92.41,2.08,1.84,22.53,1.92,2.79,0.08,4.18,0.16,0.08,0.58,0.0,0.5,0.0,1.08,2.23,2.08,0
0.0,1.0,0.0,1.69,29.07,0.0,2.78,0.0,0.0,2.07,0.31,2.75,0.69,2.03,1.0,1.72,0.69,1.0,0.0,0.0,0.69,0.0,1.62,0.69,0.0,0
0.42,1.21,3.06,2.42,55.74,0.21,0.42,0.21,55.73,2.21,0.21,12.0,1.21,3.68,0.79,10.15,1.79,1.0,0.83,0.0,0.85,0.0,1.85,2.7,2.42,0
4.09,1.0,5.54,4.41,90.36,0.0,0.67,0.0,80.86,1.32,0.68,3.41,1.0,6.05,2.0,3.19,1.0,1.0,0.8,0.0,0.55,0.0,1.32,1.36,0.68,0
0.0,2.95,1.95,0.07,22.58,0.0,0.17,0.0,43.17,1.98,0.02,9.78,1.0,6.14,1.0,15.64,1.0,1.0,2.09,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,1.0,0.81,0.19,24.57,0.0,1.1,0.0,42.19,0.81,0.19,0.81,0.81,5.71,2.62,4.87,0.81,1.81,1.16,0.81,0.0,0.0,1.38,0.0,0.0,0
0.0,1.89,0.11,2.11,40.97,1.79,0.38,1.11,66.06,2.11,0.89,8.36,1.0,3.7,0.89,6.15,1.43,1.32,1.2,0.11,0.11,0.0,1.89,0.11,0.0,0
53.34,1.0,44.84,0.03,71.53,15.66,0.03,0.0,95.78,2.0,2.06,22.75,2.0,2.73,0.0,3.7,0.03,0.03,0.52,0.0,0.5,0.0,1.06,2.09,2.09,0
0.94,1.89,9.43,0.0,56.51,0.0,14.15,0.0,85.81,1.89,0.0,2.83,3.77,3.54,0.0,2.93,0.0,0.0,0.49,0.0,1.0,0.0,1.0,1.0,0.06,0
47.37,1.0,0.28,6.0,358.06,0.0,2.39,0.0,9.57,1.0,2.58,7.66,1.0,1.71,1.28,1.15,0.28,1.0,0.24,0.0,0.64,0.0,2.86,2.0,3.14,1
39.32,1.0,2.85,3.86,298.24,6.77,1.82,0.0,32.43,2.07,3.36,8.85,1.36,1.83,0.64,1.48,0.0,1.0,0.18,0.0,0.64,0.0,2.29,2.0,1.93,0
0.0,1.0,0.99,3.47,52.66,0.0,2.54,0.0,34.05,0.49,0.51,8.88,0.49,3.54,1.99,4.02,0.99,1.0,0.85,0.0,0.25,0.0,2.51,0.99,1.97,0
0.0,1.0,0.63,2.05,26.2,0.0,0.4,1.37,25.34,1.32,0.0,4.32,1.68,1.36,0.68,7.2,3.37,1.0,0.29,0.0,0.0,0.0,1.32,0.0,2.68,0
1.53,1.47,0.47,1.94,35.15,0.94,0.61,0.0,58.51,2.94,0.94,7.53,1.0,3.41,1.41,4.4,1.94,1.0,0.62,0.0,1.0,0.0,2.0,1.0,0.47,0
0.0,0.95,0.95,0.0,24.43,0.0,0.82,0.0,49.5,0.95,0.0,0.95,0.95,6.47,2.86,5.71,0.95,1.9,1.36,0.95,0.0,0.0,1.0,0.0,0.05,0
8.39,1.0,8.29,0.29,129.86,14.94,0.27,0.0,90.42,3.42,4.0,14.29,2.0,4.37,0.0,3.85,0.29,1.0,0.46,0.0,0.53,0.0,1.58,2.87,1.45,0
0.54,1.0,1.07,1.07,30.54,0.27,0.42,0.0,19.87,1.27,0.0,7.22,1.27,2.22,0.0,8.43,6.12,1.0,0.25,0.0,0.16,0.0,1.27,0.54,2.73,0
0.0,1.8,2.4,1.2,27.6,0.0,0.6,0.8,68.81,1.4,0.0,8.0,1.0,4.02,1.8,6.1,1.8,1.0,1.03,0.0,1.0,0.0,2.6,1.0,3.2,0
0.0,1.0,0.0,0.5,11.16,0.0,0.14,3.33,0.0,0.17,0.0,0.33,0.17,9.39,2.5,8.22,0.67,1.0,1.33,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,2.0,0.94,1.06,25.07,0.11,0.3,0.06,61.06,2.0,0.06,9.0,1.0,2.12,0.06,5.23,0.06,1.0,1.72,0.0,0.94,0.0,1.06,0.94,2.83,1
38.9,1.0,0.0,7.25,467.28,0.0,2.46,0.0,0.0,1.0,0.66,14.5,1.34,0.58,0.0,0.62,0.34,1.0,0.0,0.0,0.56,0.0,3.98,3.64,3.3,1
1.13,1.0,2.69,2.69,55.46,0.56,0.52,0.0,73.13,1.56,0.0,9.46,2.44,7.23,0.44,5.37,1.0,1.0,0.72,0.0,0.67,0.0,2.0,2.0,1.13,0
50.81,0.92,42.5,0.0,65.33,14.78,0.86,0.0,88.69,1.85,1.85,21.25,1.85,2.4,0.0,3.43,0.0,0.0,0.49,0.0,0.46,0.0,1.0,1.85,1.92,0
50.58,1.0,0.16,5.92,385.4,0.0,2.55,0.0,6.83,1.08,2.76,5.68,1.0,1.4,1.0,0.23,0.08,1.0,0.05,0.0,0.69,0.0,2.92,1.92,2.84,1
42.45,0.77,35.5,0.0,57.05,12.35,0.4,0.0,74.1,1.77,1.77,17.75,2.0,2.01,0.0,2.86,0.0,0.0,0.41,0.0,0.61,0.0,1.0,1.77,1.54,0
0.0,1.0,0.82,2.82,26.75,0.0,0.51,1.63,81.64,2.63,0.0,2.82,1.0,1.59,0.18,4.31,4.27,3.45,0.82,0.82,1.0,0.0,1.55,1.0,0.0,0
2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,4.97,1.0,5.5,1.0,1.0,1.11,0.0,0.43,0.0,2.0,4.0,2.0,0
3.57,1.0,9.55,2.32,98.86,0.0,1.15,0.0,75.5,2.0,0.53,1.72,1.0,4.63,1.87,3.2,0.87,1.0,0.69,0.0,0.13,0.0,2.26,0.13,0.79,0
0.0,1.0,0.0,0.0,18.94,0.0,0.87,0.0,0.0,2.17,0.0,0.0,1.61,0.78,0.0,1.39,1.39,1.0,0.0,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,7.22,0.44,28.49,5.46,0.16,0.44,79.58,1.0,1.56,17.0,1.22,4.33,1.0,4.78,1.0,1.0,0.49,0.0,0.39,0.0,3.0,4.78,4.78,1
0.0,1.58,1.74,3.95,49.74,0.0,2.15,0.58,49.79,1.84,0.84,5.63,1.0,3.51,1.58,4.47,1.58,1.0,0.74,0.0,0.79,0.0,3.0,1.42,2.74,0
0.0,0.72,0.0,0.72,31.5,0.0,0.87,0.0,35.95,1.0,0.28,0.72,2.0,2.48,0.0,1.31,0.0,0.72,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.58,24.74,0.0,1.01,3.51,0.0,1.83,0.0,7.51,1.0,1.62,1.0,17.41,16.79,337.22,1.75,1.75,1.0,0.0,1.58,1.0,0.58,0
0.0,1.0,0.89,1.11,27.33,0.0,0.73,0.89,22.21,2.11,0.0,3.11,1.89,3.83,2.78,6.94,4.55,3.67,0.89,0.89,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,0.0,6.17,42.51,0.0,3.97,0.0,0.0,1.17,2.0,0.08,1.92,1.11,1.0,1.0,1.0,1.0,0.0,0.0,0.96,0.0,2.08,1.08,0.08,0
1.08,1.0,0.0,7.69,39.29,0.0,3.26,0.0,0.0,1.0,1.0,2.61,1.0,1.0,1.0,0.27,0.0,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0
0.0,0.74,0.0,0.0,23.28,0.0,2.48,0.0,25.67,3.23,0.0,0.0,1.0,2.77,1.03,1.74,1.74,0.74,0.51,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.3,6.5,1.7,46.61,0.0,0.19,1.7,75.49,1.0,0.0,14.6,1.7,4.34,1.3,6.56,1.3,1.0,0.72,0.0,0.47,0.0,3.0,3.1,4.0,1
0.2,2.0,0.2,1.8,69.32,1.0,0.35,0.8,62.36,1.8,0.0,6.01,2.0,4.09,0.4,5.14,1.2,1.0,1.46,0.0,0.33,0.0,3.4,3.0,3.6,1
1.93,1.0,1.33,4.87,197.42,0.93,0.49,0.0,80.0,1.93,0.07,6.93,1.07,4.93,1.0,5.44,1.0,1.0,1.14,0.0,0.45,0.0,2.13,3.87,1.93,0
0.0,1.0,0.0,6.26,53.77,0.0,2.62,0.0,0.0,1.84,0.84,0.42,1.58,9.36,1.0,3.03,2.16,1.0,1.16,0.0,0.79,0.0,1.84,1.42,1.0,0
0.0,1.0,1.63,1.1,25.67,0.0,0.36,0.0,65.39,2.0,0.0,3.9,1.0,2.33,0.73,4.98,1.63,1.0,0.37,0.0,0.37,0.0,1.63,0.37,1.27,0
3.31,1.45,10.94,0.45,25.45,9.28,0.24,0.0,82.57,2.0,1.1,6.31,1.55,2.74,0.0,3.36,0.0,1.0,0.77,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,0.0,4.16,34.71,0.0,2.0,0.0,0.0,1.0,0.77,1.23,1.39,1.31,0.39,5.91,2.84,1.0,0.92,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.32,0.0,1.62,177.92,0.0,167.23,0.0,0.0,0.32,0.0,0.0,0.65,4.7,0.32,1.46,0.97,0.32,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.84,1.0,5.05,2.68,69.7,0.0,0.45,0.0,75.27,1.0,0.84,5.21,2.0,4.3,0.84,4.12,0.84,1.0,1.28,0.0,0.79,0.0,3.53,1.84,0.84,0
0.0,1.0,0.77,2.3,57.97,0.0,1.27,0.0,57.39,1.7,0.0,0.77,2.53,5.13,0.0,1.79,1.23,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,1.0,0.44,3.0,35.11,0.0,0.78,0.0,17.8,1.44,0.0,2.0,1.0,2.43,0.89,6.42,2.67,1.0,1.28,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,0.97,0.0,4.84,28.16,0.0,3.74,0.0,0.0,0.97,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,1.0,0.81,4.7,30.72,0.0,3.16,0.2,7.15,1.0,0.9,2.61,1.1,1.33,1.0,0.64,0.1,1.0,0.05,0.0,0.03,0.0,2.1,0.4,0.4,0
0.0,1.46,1.09,1.46,48.94,0.46,0.59,0.46,48.93,2.54,0.0,2.82,1.46,3.03,0.0,2.93,0.46,1.0,1.22,0.0,0.15,0.0,2.46,1.37,1.82,0
2.04,2.93,3.63,0.0,23.7,0.59,0.13,0.0,44.96,2.0,0.07,10.48,1.04,6.07,0.96,15.55,0.96,0.96,2.08,0.0,0.98,0.0,1.96,1.04,1.04,0
0.0,1.32,4.07,3.36,78.51,0.0,0.34,0.68,50.22,1.0,0.0,14.25,1.68,4.61,1.64,8.1,2.29,1.32,1.71,0.32,1.0,0.0,1.68,1.0,0.0,0
0.0,0.82,0.0,6.55,71.18,0.0,4.88,0.0,18.18,2.64,1.64,0.82,1.0,2.78,1.55,1.0,1.0,0.82,0.36,0.0,0.59,0.0,2.64,1.82,0.82,0
0.0,1.76,6.48,4.24,32.19,0.0,2.24,1.14,25.53,1.0,0.62,8.24,1.0,4.11,2.14,4.64,1.52,1.0,0.71,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,1.0,2.0,1.42,29.33,0.0,0.25,1.42,65.84,1.29,0.0,11.37,1.0,2.73,0.71,7.84,2.0,1.0,0.3,0.0,0.0,0.0,1.29,0.0,1.29,0
0.0,1.0,1.71,5.12,75.32,0.0,1.05,0.0,58.85,1.0,3.53,15.35,1.0,5.46,2.71,7.02,1.71,1.0,1.47,0.0,0.57,0.0,2.15,1.85,3.41,0
0.0,1.0,0.45,1.11,58.06,0.0,1.34,0.0,18.92,3.55,0.0,0.45,1.0,2.88,0.22,2.15,1.78,1.0,0.13,0.0,1.0,0.0,1.22,1.0,0.22,1
0.0,1.0,1.66,5.13,56.15,0.0,1.84,0.0,36.51,1.11,0.45,2.45,0.55,2.63,1.11,3.1,1.55,1.0,0.44,0.0,0.78,0.0,3.34,1.45,0.89,0
0.41,1.2,3.81,2.41,75.8,0.2,0.62,0.2,68.23,2.2,0.2,9.31,1.2,4.55,1.59,6.0,1.8,1.0,0.87,0.0,0.86,0.0,2.61,2.62,0.81,0
0.0,0.19,0.0,0.0,11.01,0.0,0.86,0.0,0.0,0.38,0.0,0.95,0.19,0.25,0.0,0.46,0.0,0.19,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.56,0.62,26.14,5.56,0.51,0.0,75.42,1.0,1.79,13.71,1.0,4.2,1.0,3.68,1.0,1.0,0.4,0.0,0.55,0.0,2.59,4.18,3.97,0
0.0,1.0,0.0,0.0,31.06,0.0,1.11,0.0,63.07,1.0,4.34,3.28,1.82,0.64,0.18,1.36,0.82,1.0,0.0,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,3.97,0.36,30.67,0.0,1.04,0.0,31.41,3.28,0.0,0.0,1.0,3.08,0.72,2.57,1.64,1.0,0.29,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.0,2.2,5.89,78.27,0.0,0.51,0.0,69.4,1.02,0.0,17.6,1.0,6.12,2.98,8.04,1.98,1.0,1.71,0.0,0.49,0.0,2.0,1.96,3.91,0
0.0,1.0,0.0,3.0,29.95,0.0,0.71,1.12,0.0,1.0,0.0,3.49,1.0,1.41,0.19,12.54,8.48,108.24,1.78,0.56,1.0,0.0,2.0,1.0,0.19,0
24.57,0.91,0.0,10.01,407.73,0.0,6.3,0.0,0.0,1.91,3.73,11.83,1.09,1.97,0.91,0.58,0.0,0.91,0.0,0.0,1.0,0.0,3.73,1.0,5.46,0
2.43,1.71,6.15,0.71,26.43,5.3,0.19,0.0,56.03,1.29,0.57,9.71,2.0,4.14,1.43,7.6,1.43,1.0,1.78,0.0,0.24,0.0,3.85,2.14,1.43,0
3.86,1.55,1.45,5.55,99.4,0.55,0.5,0.0,61.06,1.55,3.86,11.65,1.55,4.21,0.45,6.28,1.0,1.0,1.47,0.0,0.29,0.0,3.1,5.21,3.76,1
3.97,1.57,0.57,3.4,94.34,0.57,0.41,0.0,54.75,1.57,3.97,7.38,1.57,4.7,0.43,4.65,1.0,1.0,0.77,0.0,0.57,0.0,2.7,4.4,3.4,0
0.0,1.0,0.64,1.91,34.28,0.0,0.64,0.0,53.43,1.64,0.0,2.73,1.36,2.46,1.27,2.6,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.08,35.92,0.0,3.37,0.0,0.0,1.0,1.69,0.62,1.85,0.92,0.85,2.15,2.08,1.0,0.0,0.0,0.85,0.0,1.85,0.85,0.46,0
0.0,1.0,0.0,0.0,7.34,0.0,0.04,3.91,0.0,0.09,0.0,0.0,0.02,10.77,2.93,7.92,0.05,1.0,1.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.76,0.76,4.52,68.79,0.0,0.42,1.24,60.85,1.76,0.0,7.04,1.24,8.13,1.76,6.57,1.72,1.0,1.24,0.0,0.3,0.0,3.28,3.04,2.24,0
0.0,1.0,0.34,3.66,38.36,0.0,0.98,0.0,24.16,1.0,0.0,0.34,2.34,12.21,1.0,3.55,2.33,1.0,1.48,0.0,0.92,0.0,1.34,1.34,0.66,0
2.86,1.79,9.57,3.14,147.59,4.21,0.22,0.79,81.07,2.79,1.21,31.79,2.0,3.86,0.0,9.01,0.79,1.0,0.99,0.0,0.23,0.0,4.14,7.07,3.14,1
0.0,1.0,0.12,5.64,38.67,0.0,1.35,0.0,4.85,2.0,0.0,3.12,1.94,2.6,0.0,1.3,1.06,1.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0
0.0,1.0,0.91,2.09,26.82,0.0,0.64,1.09,15.01,1.91,0.0,2.64,1.55,1.74,0.55,5.13,2.18,1.0,0.78,0.0,0.0,0.0,1.45,0.0,1.64,0
0.84,1.84,0.84,2.68,38.74,1.68,1.24,0.0,41.93,3.35,1.84,5.87,0.84,3.73,2.68,5.87,2.52,1.0,1.12,0.0,0.84,0.0,2.16,0.84,0.84,0
0.0,1.0,0.0,3.54,22.63,0.0,1.03,4.37,0.0,1.27,0.82,7.28,1.27,1.0,1.0,20.66,20.66,419.64,2.18,2.18,0.73,0.0,1.73,0.73,1.0,0
1.74,1.0,0.0,8.95,49.52,0.0,2.76,0.0,5.37,1.0,0.87,4.92,1.0,2.04,0.87,1.06,0.26,1.0,0.04,0.0,0.13,0.0,2.74,0.13,0.26,0
6.62,1.95,1.05,5.95,144.72,0.95,0.43,0.0,65.4,1.95,6.62,12.84,1.95,5.78,0.05,6.96,1.0,1.0,1.24,0.0,0.25,0.0,3.89,6.78,5.73,1
0.0,0.26,0.77,0.51,17.71,0.0,0.93,0.0,16.83,0.51,0.0,0.51,0.26,1.17,0.51,1.22,0.51,0.26,0.2,0.0,1.0,0.0,1.26,1.0,0.0,0
0.14,2.86,15.8,2.86,38.37,0.0,0.22,2.79,66.93,1.07,0.0,19.16,1.0,8.71,3.72,11.46,3.79,1.0,1.74,0.0,1.0,0.0,2.0,1.0,0.93,0
0.67,1.67,0.67,2.02,33.83,1.35,0.56,0.0,33.7,3.02,1.35,6.02,1.0,3.03,2.02,7.49,4.63,1.0,0.9,0.0,0.67,0.0,1.67,0.67,1.65,0
0.0,1.0,0.0,7.02,56.66,0.0,2.65,0.66,0.0,0.22,0.78,4.98,0.22,0.81,0.66,5.83,5.83,2.1,0.44,0.44,0.39,0.0,4.12,1.56,1.56,0
0.0,1.42,1.75,1.42,49.08,0.58,0.27,0.0,52.5,1.58,0.0,5.83,1.0,5.22,2.42,7.17,2.67,1.42,1.98,0.42,1.0,0.0,1.58,1.0,1.17,0
0.0,0.4,0.0,1.2,34.63,0.0,3.97,0.0,79.93,1.0,0.4,0.4,1.0,4.46,2.8,1.07,1.0,0.4,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.38,3.59,92.42,0.0,0.36,0.9,74.62,1.1,0.0,19.14,2.0,4.41,1.0,6.7,1.0,1.0,0.79,0.0,1.0,0.0,1.9,1.0,0.0,0
