CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.61,1.0,0.84,2.32,32.91,0.0,2.3,0.0,83.94,1.68,0.16,0.0,0.84,1.97,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.76,6.08,0.76,101.04,0.0,59.37,0.0,66.14,3.04,0.0,7.6,1.52,3.08,0.0,3.95,0.76,0.76,0.96,0.0,0.62,0.0,1.76,1.76,5.56,0
0.08,1.0,5.08,0.0,27.02,0.0,0.35,0.0,44.23,1.08,0.0,9.49,2.17,3.04,0.92,7.11,1.0,0.92,0.46,0.0,0.69,0.0,1.0,1.92,0.92,0
0.95,1.86,0.86,3.0,78.29,0.86,0.87,0.0,29.38,1.14,0.27,7.05,1.86,5.63,1.86,5.9,0.86,1.0,1.06,0.0,0.71,0.0,2.0,2.73,0.86,0
0.59,1.59,0.0,0.59,30.83,0.0,1.0,0.0,17.65,3.41,0.0,5.53,1.0,2.76,1.41,4.06,2.23,1.0,0.49,0.0,0.59,0.0,1.59,0.59,1.18,0
0.0,1.0,0.35,1.06,33.7,0.0,0.78,0.0,46.76,1.0,0.0,4.82,1.0,2.73,1.35,2.73,1.18,1.0,0.3,0.0,0.91,0.0,1.18,1.18,1.53,0
1.87,1.62,11.23,4.62,451.55,0.0,0.67,2.26,62.4,1.0,1.25,4.74,1.62,15.52,0.0,3.38,1.88,0.38,0.42,0.0,0.31,0.0,2.87,1.87,3.74,0
1.15,1.0,3.16,2.14,29.82,2.3,1.92,0.0,27.33,0.58,2.0,2.15,0.58,1.29,0.71,0.82,0.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0.71,0
0.03,0.03,0.17,0.0,240.97,0.0,239.88,0.0,2.6,0.06,0.0,0.12,0.12,0.1,0.0,0.08,0.03,0.0,0.02,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.0,3.44,94.33,0.0,0.81,0.44,51.0,1.0,0.94,2.33,2.0,4.09,1.11,3.7,1.06,1.0,0.66,0.0,0.98,0.0,1.11,1.11,1.0,0
2.24,1.75,13.7,3.73,535.42,0.0,0.56,0.0,95.45,1.0,1.49,6.75,2.25,19.01,0.25,2.51,0.25,0.25,0.68,0.0,0.54,0.0,3.49,2.75,4.48,0
2.3,4.83,1.53,17.9,136.42,0.0,0.59,4.17,38.34,1.77,1.53,8.0,1.23,3.24,2.23,12.39,1.23,1.0,1.03,0.0,0.52,0.0,1.47,2.23,1.77,1
0.0,1.81,0.81,4.63,54.67,0.0,0.97,0.0,50.74,1.0,0.19,0.37,1.19,3.82,1.81,3.53,2.63,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.27,6.0,67.27,0.0,0.48,0.27,61.27,1.73,0.0,10.28,1.0,2.59,0.27,7.82,1.0,1.0,1.24,0.0,0.14,0.0,1.27,0.55,1.09,0
10.05,1.0,3.16,0.49,53.55,0.0,0.15,0.16,89.35,2.68,0.0,20.56,1.84,2.26,0.0,3.46,1.0,1.0,0.39,0.0,0.44,0.0,4.35,4.35,4.51,1
0.0,1.15,0.77,1.61,40.92,1.69,0.36,0.0,69.39,1.0,1.69,2.54,1.0,4.38,0.31,4.69,0.15,1.0,0.88,0.0,0.91,0.0,1.31,1.31,0.85,0
0.0,1.0,2.76,3.71,41.82,0.0,0.38,3.05,39.63,1.24,0.0,6.24,1.0,2.28,0.76,8.53,1.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.76,28.26,3.06,348.1,0.0,1.09,0.0,73.33,1.24,1.71,11.46,1.76,8.29,0.0,3.62,0.76,0.76,0.47,0.0,1.0,0.0,4.82,1.0,5.82,0
3.16,1.0,8.21,0.56,24.25,5.77,0.19,0.0,96.39,2.0,1.44,5.0,2.0,1.81,0.0,2.73,0.0,0.72,0.44,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,1.0,0.93,0.0,21.86,0.93,0.98,0.0,37.74,1.0,0.0,3.35,1.07,3.51,2.79,2.04,1.0,0.93,0.81,0.0,1.0,0.0,1.0,1.0,0.93,0
0.58,1.0,1.42,1.27,35.84,0.42,0.59,0.0,76.42,2.0,0.42,4.54,2.0,3.79,0.42,1.37,0.0,1.0,0.24,0.0,0.21,0.0,2.0,1.27,0.0,0
1.0,1.06,6.3,0.0,39.5,0.0,0.08,0.0,90.12,2.0,0.0,4.06,4.0,3.48,0.0,2.94,1.0,0.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.19,5.69,65.65,0.19,0.51,1.06,62.56,1.06,0.0,18.88,1.0,3.23,1.0,9.78,1.0,1.0,0.65,0.0,0.5,0.0,2.0,2.0,3.94,0
0.0,1.0,1.08,6.0,59.6,0.0,0.44,0.0,37.13,1.0,0.0,20.77,1.0,4.85,2.54,15.78,2.46,1.46,2.13,0.46,0.73,0.0,1.54,1.54,2.15,0
0.0,1.0,0.0,0.78,33.58,1.56,0.66,0.0,54.53,1.22,1.56,2.34,1.0,4.06,0.66,3.69,0.22,1.0,0.61,0.0,1.0,0.0,1.66,1.0,0.78,0
0.0,1.0,0.52,11.59,41.93,0.0,2.96,0.0,51.73,1.55,0.48,1.0,0.52,4.93,4.93,1.0,1.0,1.52,0.52,0.52,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,1.0,1.1,24.2,0.45,1.4,0.0,69.89,1.55,0.0,1.35,1.0,2.75,1.35,1.45,1.0,1.0,0.37,0.0,1.0,0.0,1.55,1.0,0.45,0
0.58,2.0,7.33,2.08,50.58,0.0,0.23,0.0,80.59,1.58,0.0,1.75,2.75,3.92,0.83,4.28,0.42,0.42,0.87,0.0,0.75,0.0,1.83,1.83,0.0,0
2.33,1.56,14.0,3.89,558.98,0.0,1.74,0.0,100.0,1.0,1.56,5.44,1.78,20.45,0.89,2.09,0.22,0.0,0.97,0.0,0.61,0.0,3.33,2.56,4.67,0
7.4,1.0,2.6,2.96,55.73,0.0,4.08,0.0,23.41,0.52,0.74,0.52,0.26,1.59,0.26,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.26,0
9.75,1.0,5.51,2.31,57.84,0.0,1.5,0.0,59.91,2.0,0.62,12.71,1.69,2.8,0.31,3.28,0.69,1.0,0.29,0.0,0.52,0.0,2.0,5.13,2.07,0
0.0,1.0,2.28,2.72,49.54,0.91,0.96,0.0,73.5,1.91,0.91,8.19,2.0,7.01,1.0,2.0,0.09,1.0,0.27,0.0,0.52,0.0,1.91,2.91,0.09,0
0.0,1.0,0.97,5.95,37.08,0.0,1.28,0.0,2.52,1.0,0.03,2.34,1.03,2.23,1.95,4.02,3.92,1.0,0.02,0.0,1.0,0.0,1.13,1.0,0.18,0
0.0,1.0,3.85,2.15,34.0,0.0,0.31,2.72,44.48,1.0,0.0,12.38,1.0,3.12,1.0,8.33,1.43,1.0,1.95,0.0,0.14,0.0,1.0,1.28,1.28,0
0.0,1.0,0.38,4.81,60.34,0.0,3.16,0.0,3.4,0.08,4.81,3.92,0.04,1.12,0.04,0.04,0.04,1.0,0.0,0.0,0.04,0.0,1.96,0.04,1.0,0
0.0,1.32,4.32,3.63,70.7,0.0,0.36,0.68,79.7,1.0,0.0,5.48,1.0,3.47,0.63,4.95,1.0,1.0,0.96,0.0,0.81,0.0,1.63,1.63,1.37,0
5.51,1.0,1.79,2.11,32.48,1.19,2.96,0.0,27.97,2.0,2.0,1.6,1.3,1.36,0.7,0.93,0.0,1.0,0.11,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,0.14,0.14,18.0,0.0,0.55,0.0,4.72,1.0,0.0,0.72,1.86,2.1,1.43,2.38,1.14,1.14,0.14,0.14,1.0,0.0,1.0,1.0,1.0,0
7.44,1.36,6.22,1.29,51.11,0.0,0.24,0.0,88.42,2.0,0.71,12.3,1.64,3.54,0.0,3.81,1.0,0.64,0.91,0.0,0.55,0.0,1.64,4.86,2.29,0
0.0,1.0,0.0,0.0,48.86,0.0,0.74,0.0,41.43,1.62,0.0,4.69,2.38,9.76,2.31,2.63,1.31,1.0,0.64,0.0,1.0,0.0,2.69,1.0,0.31,0
0.1,1.1,5.38,0.21,35.69,0.0,0.69,1.1,44.82,1.9,0.0,0.52,1.0,5.19,2.79,9.21,2.0,1.0,0.19,0.0,0.1,0.0,1.41,0.1,1.0,0
0.97,1.97,0.0,2.21,32.88,0.0,0.4,1.94,0.0,0.97,0.03,4.88,0.97,2.63,1.18,10.71,1.97,1.0,1.78,0.0,1.0,0.0,4.88,1.0,0.97,0
1.98,4.29,5.07,13.18,120.69,0.0,0.46,3.0,53.41,1.66,1.32,13.46,1.34,3.94,1.32,10.19,0.66,1.0,0.81,0.0,0.33,0.0,1.0,1.32,2.0,1
0.0,1.0,0.0,7.21,27.21,0.0,3.07,0.0,0.0,0.89,0.11,0.11,1.79,3.43,3.43,1.89,1.89,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.0,0.28,3.95,27.44,0.0,0.81,1.44,28.22,1.56,0.0,5.31,1.0,2.28,2.28,11.77,11.77,368.06,1.0,1.0,0.64,0.0,1.0,1.72,0.28,0
2.68,5.47,2.85,17.87,147.56,0.0,0.64,2.68,54.26,2.0,1.79,7.36,1.0,2.94,1.89,8.3,1.0,1.0,0.99,0.0,0.55,0.0,1.0,1.89,1.89,1
1.0,1.61,2.21,1.97,35.47,0.0,0.56,0.0,86.66,2.39,1.21,3.97,1.0,3.64,0.39,2.59,1.39,0.39,1.31,0.0,0.61,0.0,1.0,0.61,1.0,0
0.47,1.0,3.87,0.0,30.94,0.0,0.32,0.53,54.88,1.47,0.0,2.4,2.4,3.29,0.53,5.96,3.2,0.53,0.76,0.0,1.0,0.0,1.53,1.0,1.6,0
3.02,1.0,3.49,1.81,45.95,0.0,1.29,0.0,27.91,1.3,0.3,7.58,1.7,2.46,0.7,5.41,0.7,1.0,0.3,0.0,0.57,0.0,1.3,2.3,1.3,0
0.0,1.0,8.32,0.34,19.18,0.0,0.55,0.67,80.41,1.83,0.0,2.67,1.0,0.94,0.83,1.95,1.34,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.83,0
0.37,1.63,1.25,2.37,79.98,1.87,0.32,1.12,70.11,2.0,0.0,17.65,2.63,5.13,0.0,6.37,0.37,1.0,1.96,0.0,0.79,0.0,1.0,1.63,1.63,1
0.0,0.51,3.06,0.51,27.55,1.53,1.39,1.02,36.18,2.0,1.96,8.66,1.0,2.34,0.51,3.26,0.51,0.51,0.22,0.0,0.75,0.0,1.51,1.51,2.51,0
5.73,1.0,0.25,3.0,59.06,0.0,3.3,0.0,17.31,2.0,1.49,1.76,1.25,1.68,1.0,0.92,0.25,1.0,0.12,0.0,0.87,0.0,2.51,1.25,0.76,0
0.0,1.53,1.53,1.47,33.07,0.47,0.35,0.0,58.55,1.93,1.6,6.79,1.53,5.11,1.0,6.47,1.47,1.0,0.87,0.0,0.69,0.0,1.47,2.86,0.47,0
0.0,1.0,4.03,1.64,39.62,0.0,1.3,0.67,33.56,1.34,0.66,0.33,0.67,5.34,2.34,6.3,1.34,1.0,0.0,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,1.16,3.68,2.84,76.52,0.0,0.33,0.84,82.78,1.16,0.0,10.58,1.32,3.18,0.0,4.81,0.84,1.0,1.06,0.0,0.95,0.0,1.0,1.16,2.0,0
0.0,1.0,2.5,3.33,33.64,0.0,1.18,0.0,49.91,1.0,0.0,2.5,1.17,3.12,1.66,2.25,1.0,1.0,0.0,0.0,0.58,0.0,2.83,1.83,0.0,0
0.72,1.72,0.0,3.99,31.86,0.0,1.24,1.43,0.0,0.72,0.28,3.86,0.72,3.78,2.71,8.16,1.72,1.0,1.31,0.0,1.0,0.0,3.86,1.0,0.72,0
0.74,1.74,0.78,3.04,42.12,0.0,0.36,1.74,16.15,1.0,0.0,8.65,1.0,2.67,1.0,10.74,1.74,1.0,1.53,0.0,0.87,0.0,4.22,1.26,1.78,0
0.0,1.0,3.54,2.05,30.28,0.0,1.18,0.0,42.46,1.29,0.29,7.95,1.0,2.36,1.42,6.14,1.42,1.0,0.91,0.0,0.65,0.0,1.0,1.71,1.42,0
0.0,1.0,0.25,5.49,25.11,0.0,1.19,0.38,0.0,1.0,0.0,2.13,1.0,2.13,2.13,4.63,4.63,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.68,22.13,0.34,0.31,0.0,71.05,1.68,0.0,7.37,2.32,2.5,1.0,4.25,1.34,1.0,0.68,0.0,0.55,0.0,2.0,3.03,0.34,0
1.2,1.0,2.1,5.4,65.2,0.0,0.44,0.0,63.89,2.1,0.0,8.6,1.1,2.35,0.0,6.63,1.0,1.0,1.34,0.0,0.03,0.0,1.4,0.5,0.5,0
0.43,1.43,4.75,2.27,39.14,0.0,0.4,3.41,39.73,1.43,0.0,2.73,2.3,1.67,0.0,4.42,3.27,0.57,0.28,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.0,5.52,0.48,54.18,0.48,0.49,0.52,69.62,2.0,0.0,5.26,1.48,4.91,1.56,7.59,1.52,1.0,0.68,0.0,0.16,0.0,1.48,1.91,1.48,0
1.03,1.34,7.48,3.03,256.0,0.0,0.53,1.97,34.25,1.0,0.68,4.37,1.34,10.49,1.97,6.74,5.92,0.66,0.23,0.0,0.83,0.0,2.03,1.68,2.05,0
0.89,1.89,9.89,0.33,62.34,0.0,0.18,0.0,92.88,1.89,0.0,4.67,3.89,4.0,0.11,3.5,1.0,0.11,0.63,0.0,0.94,0.0,1.0,1.11,0.11,1
0.49,1.0,0.24,9.05,63.59,0.0,0.46,6.05,16.54,1.24,0.0,7.03,2.0,3.44,2.51,18.19,1.76,1.0,0.68,0.0,0.58,0.0,3.24,2.76,1.49,1
0.0,1.43,1.0,0.57,35.47,1.7,0.9,0.0,93.19,3.15,0.0,12.34,1.43,3.82,0.0,3.01,1.15,1.0,0.42,0.0,0.81,0.0,2.0,2.28,2.7,0
0.84,1.84,3.0,0.94,32.59,0.0,0.22,0.16,86.45,1.84,1.69,4.67,1.0,3.47,0.16,3.42,1.0,0.16,1.61,0.0,0.92,0.0,1.16,1.16,1.47,0
0.0,1.0,1.86,0.37,32.11,0.0,0.23,0.37,75.09,1.63,0.0,9.68,1.63,6.96,1.0,5.9,1.37,1.0,0.83,0.0,0.75,0.0,1.0,1.74,1.11,0
0.0,0.72,0.72,2.17,56.76,0.0,1.57,0.0,54.13,1.28,1.11,0.72,2.44,4.4,0.0,1.25,0.72,0.72,0.0,0.0,0.28,0.0,1.0,0.28,1.28,0
0.0,1.0,0.0,0.42,29.83,0.83,0.63,0.0,53.66,1.0,0.83,2.42,1.0,2.98,0.58,2.77,0.58,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.54,1.54,1.46,33.07,0.46,0.35,0.0,58.57,1.93,1.61,6.79,1.54,5.12,1.0,6.46,1.46,1.0,0.87,0.0,0.69,0.0,1.46,2.86,0.46,0
0.0,0.57,0.0,0.0,30.45,0.0,2.65,0.0,80.48,1.0,0.0,1.15,2.15,3.23,1.7,1.0,0.43,0.57,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.53,2.65,4.53,54.65,0.0,0.35,0.94,34.93,1.0,0.0,3.3,1.0,3.26,1.06,8.89,1.94,1.0,1.36,0.0,0.45,0.0,3.0,2.53,0.47,0
0.0,1.0,0.46,8.53,59.21,0.46,0.91,0.0,22.79,1.91,0.0,10.0,1.0,5.09,2.09,7.14,2.0,1.0,0.73,0.0,0.42,0.0,2.0,3.91,2.09,1
0.46,1.0,0.46,5.54,36.94,0.0,1.24,0.0,36.45,1.91,0.0,4.28,1.0,2.82,1.54,3.64,3.09,1.0,0.26,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,0.01,6.01,26.45,0.0,1.3,0.0,0.56,1.01,0.0,2.03,1.0,2.01,1.99,3.99,3.99,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,1.0,9.09,2.64,82.32,0.0,0.23,1.82,66.55,1.0,0.0,22.64,1.82,4.98,1.0,9.32,1.18,1.0,0.85,0.0,0.47,0.0,3.46,4.64,3.82,1
0.0,1.0,0.0,3.96,80.23,0.0,1.99,0.0,28.12,0.52,2.92,2.96,1.04,2.69,0.52,1.33,0.52,1.0,0.34,0.0,0.52,0.0,1.48,0.52,1.0,0
0.12,1.0,2.47,0.0,37.12,0.0,0.12,0.0,93.53,1.12,0.0,10.18,2.23,1.95,0.88,2.89,1.0,0.88,0.59,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.3,0.46,25.68,1.38,0.35,0.92,59.65,1.46,0.0,8.35,1.54,4.01,1.0,6.18,1.54,1.0,1.49,0.0,0.77,0.0,1.46,1.46,1.92,0
0.9,1.0,5.5,0.0,35.91,0.0,0.09,0.0,89.2,1.9,0.0,4.2,3.9,3.29,0.1,2.89,1.0,0.1,0.74,0.0,0.97,0.0,1.1,1.1,0.0,1
1.45,1.0,0.55,2.21,48.38,0.45,0.74,0.0,33.1,1.45,0.55,5.1,2.0,2.82,0.45,2.97,0.9,1.0,0.6,0.0,0.82,0.0,1.0,2.1,0.55,0
0.0,1.07,2.93,2.93,36.68,0.0,0.35,3.73,35.21,1.07,0.0,7.21,1.13,2.38,0.93,8.84,0.93,1.0,2.04,0.0,0.04,0.0,1.0,0.13,0.13,0
1.38,1.0,1.72,5.72,67.28,0.0,1.14,0.0,52.58,1.72,0.14,6.03,0.86,2.3,0.0,6.17,1.0,1.0,1.25,0.0,0.14,0.0,1.14,0.14,0.0,0
0.84,1.0,0.84,3.0,43.44,2.53,0.98,0.84,59.09,1.69,1.16,4.38,0.84,4.71,1.0,3.55,0.84,1.0,0.84,0.0,0.42,0.0,2.69,1.69,1.0,0
0.0,1.69,1.38,0.69,29.69,0.0,0.36,0.0,76.46,1.0,2.08,5.23,2.0,4.64,0.69,4.95,1.0,0.69,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,0.0,1.81,36.59,0.0,0.58,0.0,17.78,2.19,0.0,5.56,1.0,2.97,1.41,3.96,1.41,1.41,1.38,0.41,0.9,0.0,2.0,1.41,1.19,0
0.0,1.0,1.45,0.45,30.28,0.0,0.36,0.15,55.42,1.0,0.0,2.05,1.85,3.42,0.85,5.77,1.85,1.0,2.15,0.0,1.0,0.0,1.0,1.0,1.15,0
0.0,1.0,8.62,0.0,18.83,0.0,0.61,0.0,83.36,1.86,0.0,2.0,1.0,1.14,1.0,1.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.91,2.72,1.81,69.62,0.0,0.42,0.91,69.73,1.0,1.13,1.0,1.09,5.25,1.04,4.81,1.19,1.0,1.24,0.0,0.6,0.0,2.91,1.81,3.62,0
0.01,1.0,9.89,0.06,18.73,0.01,0.58,0.0,89.51,1.99,0.0,2.06,1.01,1.07,1.01,1.07,1.0,1.0,0.02,0.0,1.0,0.0,1.01,1.01,0.99,0
0.0,1.0,1.0,0.35,23.75,1.0,0.92,0.0,35.97,1.35,0.0,4.22,1.0,3.72,2.65,2.87,1.17,1.0,0.79,0.0,0.88,0.0,1.17,1.7,1.0,0
0.0,1.0,0.0,1.0,38.0,2.0,0.34,0.0,70.0,1.0,2.0,3.0,1.0,4.36,0.0,4.45,0.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.55,28.22,0.0,0.18,1.55,59.94,1.77,0.0,7.94,2.23,6.86,3.71,7.09,2.55,1.0,1.04,0.0,0.54,0.0,2.77,2.39,1.55,0
0.52,1.52,1.56,1.92,23.59,0.0,0.4,2.89,47.21,1.52,1.04,1.52,1.0,1.83,0.0,3.55,2.92,0.48,0.93,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,1.0,1.47,1.0,21.85,0.28,1.39,0.19,97.25,3.81,0.0,1.61,1.0,4.51,0.09,2.42,1.91,1.0,0.04,0.0,0.95,0.0,2.0,1.09,1.19,1
0.57,1.0,2.43,3.43,39.27,0.0,0.79,0.0,54.33,1.0,0.57,4.7,1.57,5.19,1.43,4.08,1.0,1.0,0.52,0.0,0.36,0.0,3.0,3.13,0.57,0
0.0,1.77,1.53,4.04,45.23,0.0,0.42,0.0,50.55,1.0,2.3,5.4,1.77,6.06,1.47,6.29,1.23,1.0,1.05,0.0,0.88,0.0,1.23,1.47,0.7,0
0.61,1.0,2.0,1.84,39.45,0.0,0.28,0.0,67.04,1.0,0.61,7.94,2.0,4.53,1.0,4.36,1.0,1.0,0.78,0.0,0.54,0.0,2.23,2.84,0.61,0
1.76,1.0,0.96,0.12,40.93,0.88,0.93,0.0,10.48,2.24,0.0,4.72,2.0,1.95,0.88,2.53,1.88,1.0,0.42,0.0,0.94,0.0,1.12,1.12,0.84,0
1.0,1.0,1.74,2.87,40.74,0.13,0.41,0.0,43.46,1.13,0.87,5.74,2.0,5.77,1.0,5.2,1.13,1.0,0.82,0.0,0.35,0.0,2.74,3.61,0.87,0
0.0,1.0,4.0,2.74,67.56,0.0,0.3,1.26,72.99,1.0,0.0,8.0,1.26,2.8,0.26,4.89,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.49,0
0.3,1.0,0.85,0.0,19.42,0.0,0.2,0.0,77.77,1.0,0.0,5.4,2.85,1.81,0.85,2.64,1.0,1.0,0.61,0.0,0.57,0.0,1.85,1.7,0.3,0
0.0,1.0,3.24,0.65,37.18,0.71,0.28,0.65,74.12,1.71,0.35,15.71,1.0,3.59,0.65,5.6,1.65,0.65,1.25,0.0,0.22,0.0,1.0,1.94,1.94,0
0.0,1.0,7.78,2.56,66.36,0.0,0.33,1.11,73.33,1.0,0.0,12.79,1.56,5.15,1.89,6.3,1.0,1.0,0.9,0.0,0.72,0.0,2.67,3.22,2.67,1
0.0,1.0,0.0,0.02,24.61,0.0,1.26,0.0,0.45,2.98,0.01,3.98,1.01,5.49,2.98,2.0,1.99,1.0,0.01,0.0,1.0,0.0,1.99,1.0,1.0,0
0.3,1.3,3.26,0.0,30.64,0.0,0.43,0.0,27.28,1.3,0.0,1.48,2.59,1.85,0.7,2.26,1.0,0.7,0.19,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.07,0.0,0.0,231.97,0.0,230.7,0.0,6.62,0.07,0.0,0.53,0.13,0.09,0.0,0.17,0.07,0.0,0.03,0.0,1.0,0.0,1.0,1.0,0.93,0
0.87,1.0,0.87,3.46,52.9,0.0,0.52,0.0,60.81,1.0,0.87,5.46,2.13,3.5,0.0,3.27,0.0,1.0,0.73,0.0,0.71,0.0,1.0,2.73,0.87,0
0.0,1.0,0.94,1.88,35.0,0.0,0.65,1.0,88.12,1.69,0.0,8.69,1.0,2.7,0.31,4.84,1.0,0.31,0.5,0.0,0.84,0.0,1.31,1.31,1.25,0
0.0,1.04,9.72,2.96,92.29,0.0,0.22,1.96,68.35,1.0,0.0,22.14,1.96,5.11,0.96,9.55,1.0,1.0,0.64,0.0,0.51,0.0,3.96,4.88,4.0,1
0.12,1.12,0.0,3.0,89.6,0.0,0.83,0.0,47.45,1.0,0.88,2.0,1.88,3.93,1.12,2.71,1.12,1.12,0.83,0.12,0.97,0.0,1.12,1.12,0.88,0
0.0,1.13,0.57,1.7,58.4,0.57,1.28,0.0,19.25,1.43,1.74,4.53,1.57,3.59,1.13,3.85,0.57,0.57,0.69,0.0,0.81,0.0,1.57,2.13,1.43,0
0.0,1.0,1.0,0.3,25.45,0.0,0.42,0.0,54.93,1.0,0.0,1.1,2.1,3.65,1.0,5.63,1.9,1.0,2.2,0.0,0.95,0.0,1.0,1.1,1.0,0
0.8,1.8,2.4,0.0,27.0,0.0,0.18,0.0,89.6,2.0,1.6,2.2,1.2,4.53,0.2,2.76,1.0,0.2,1.47,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.89,1.0,0.75,33.98,0.0,0.52,0.0,62.47,2.0,0.89,2.43,2.79,2.5,1.0,3.08,2.0,1.0,0.67,0.0,0.89,0.0,1.0,0.89,0.11,0
0.82,1.0,0.0,2.45,77.56,4.09,0.52,2.45,62.91,2.37,0.0,6.09,1.82,5.93,0.37,5.58,1.55,1.0,0.74,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,1.0,0.87,0.27,22.4,0.87,0.92,0.54,33.0,1.0,0.0,3.4,1.0,3.26,2.6,2.63,1.27,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,0.0,0.24,32.89,0.0,0.69,0.0,64.21,0.97,0.03,1.97,2.92,2.05,0.19,1.0,0.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.32,1.0,0.0,0.32,31.0,0.0,1.02,0.0,2.23,2.68,0.0,4.95,1.0,4.41,2.36,2.18,1.68,1.0,0.12,0.0,0.84,0.0,2.0,1.32,1.0,0
1.43,1.57,4.3,0.0,19.08,1.73,0.11,0.0,92.3,2.0,2.0,2.43,1.43,2.81,0.0,2.45,0.57,0.43,1.17,0.0,1.0,0.0,1.0,1.0,0.57,0
0.03,1.0,0.0,2.97,95.0,0.03,0.82,0.0,52.14,1.03,0.97,2.07,2.0,4.06,1.0,2.63,1.03,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.31,0.0,20.62,0.0,0.65,0.0,84.54,1.0,0.0,5.84,2.0,2.05,0.31,3.65,1.31,0.31,1.09,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,0.6,1.2,31.23,0.0,1.57,0.2,12.43,3.4,0.0,5.41,1.0,2.23,1.8,5.2,3.4,1.0,0.13,0.0,0.1,0.0,1.2,0.4,0.8,0
0.0,1.03,1.03,0.12,22.75,0.03,0.37,0.0,50.0,1.0,0.0,1.03,2.0,3.53,1.0,5.91,1.97,1.0,2.36,0.0,0.98,0.0,1.03,1.03,1.03,0
0.14,1.02,5.88,0.06,37.17,0.0,0.73,0.98,50.55,1.98,0.0,0.14,1.0,5.48,2.98,8.9,1.98,1.0,0.02,0.0,0.02,0.0,1.0,0.02,1.02,0
0.4,1.0,1.99,0.0,19.62,0.79,0.3,0.0,58.72,1.2,0.4,1.4,2.0,3.17,0.8,5.36,1.6,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,5.14,1.86,37.0,0.0,0.68,0.0,71.79,1.54,0.54,12.64,2.61,2.81,0.93,3.22,1.0,1.0,0.18,0.0,0.55,0.0,1.93,2.54,1.61,0
0.0,0.43,0.0,1.28,55.67,0.0,1.79,0.0,23.0,1.57,2.72,0.85,1.43,1.76,0.43,1.09,0.43,0.43,0.28,0.0,1.0,0.0,1.0,1.0,1.57,0
2.52,1.0,0.0,8.24,44.88,0.0,3.57,0.0,0.0,0.5,1.0,1.25,0.25,5.54,5.24,0.9,0.75,1.0,0.0,0.0,0.83,0.0,1.25,1.5,0.5,0
1.0,1.2,2.15,2.41,84.73,4.02,0.2,2.41,79.93,2.0,0.0,6.61,2.39,6.24,0.0,5.49,1.0,0.8,0.86,0.0,1.0,0.0,1.0,1.0,0.8,0
