CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.51,24.38,0.0,1.06,0.0,0.0,1.75,0.0,2.75,1.62,3.06,2.75,3.82,3.51,1.0,0.0,0.0,0.62,0.0,1.0,0.62,1.0,0
1.42,1.47,0.47,0.94,36.75,0.0,0.96,0.0,25.98,1.47,0.0,6.72,1.53,2.97,1.53,3.6,1.53,1.0,0.47,0.0,1.0,0.0,1.94,1.0,1.0,0
0.97,1.97,1.0,1.06,39.71,2.94,0.26,0.0,65.03,2.06,5.81,16.59,1.0,6.45,1.0,6.28,0.03,1.0,1.55,0.0,0.35,0.0,2.97,3.9,2.94,1
0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,1.0,0.13,3.87,25.76,0.13,0.68,0.0,8.37,3.13,0.0,4.0,1.0,4.13,3.62,5.58,5.37,1.0,0.08,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,1.0,8.26,4.0,28.67,0.0,0.44,3.67,50.47,2.08,0.0,7.67,1.0,6.29,1.25,7.38,1.41,1.0,0.0,0.0,0.92,0.0,1.92,0.92,0.08,1
0.59,1.0,3.97,3.0,67.48,1.62,0.45,0.0,79.59,1.0,0.59,7.22,2.0,3.78,1.0,4.16,1.0,1.0,1.27,0.0,0.65,0.0,2.78,2.0,1.0,0
2.71,1.9,0.9,4.52,97.73,2.71,0.54,0.0,66.88,1.0,2.71,10.23,1.9,4.31,1.0,4.14,1.19,1.0,0.95,0.0,0.4,0.0,1.19,2.81,2.71,1
0.0,1.0,2.02,1.0,30.98,0.0,0.43,0.0,65.98,1.01,0.0,5.02,1.0,2.72,0.0,4.86,2.99,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97,1.0,0.03,2.0,43.47,0.0,0.58,0.0,61.13,3.03,0.0,6.8,1.0,2.86,0.0,3.26,1.03,1.0,0.4,0.0,0.99,0.0,2.0,1.03,3.92,0
0.0,1.0,4.24,1.71,22.53,0.0,0.29,5.35,35.3,2.41,0.0,9.65,1.0,4.53,3.82,14.41,9.12,3.12,2.65,2.12,0.71,0.0,1.71,0.71,2.12,0
0.0,1.0,1.13,2.87,54.55,3.82,0.47,0.0,79.58,1.0,0.0,8.96,2.0,2.85,0.96,3.62,1.0,0.96,0.99,0.0,0.48,0.0,1.04,1.91,0.96,0
2.24,1.0,0.48,0.71,42.51,1.0,0.39,0.0,19.98,1.76,0.0,6.95,2.0,2.24,0.76,6.79,1.76,1.0,0.46,0.0,0.86,0.0,2.19,1.71,1.19,0
0.0,1.0,0.0,2.91,36.92,0.0,2.04,6.8,32.42,1.0,0.76,2.86,1.0,1.33,1.0,4.82,4.71,1.0,0.11,0.0,0.38,0.0,1.0,0.38,0.0,0
0.45,1.0,0.45,1.34,73.36,0.0,0.51,0.0,68.34,1.0,0.0,5.23,1.0,4.86,1.45,2.89,1.0,1.0,0.64,0.0,0.78,0.0,1.89,1.45,1.89,0
0.02,1.02,1.0,1.98,73.26,0.07,0.4,0.0,87.5,2.0,0.13,16.02,3.93,2.81,0.02,2.81,0.0,1.0,0.58,0.0,0.4,0.0,3.0,3.02,3.0,0
0.0,1.94,0.29,3.83,31.48,0.0,0.83,1.17,33.98,1.0,0.94,3.58,1.94,1.21,0.06,2.23,0.06,1.0,1.72,0.0,0.97,0.0,2.0,1.06,1.12,0
3.29,1.0,5.71,0.92,48.04,0.0,0.2,0.0,69.45,1.54,0.0,8.04,3.08,2.69,0.0,4.59,0.54,0.46,0.47,0.0,0.69,0.0,1.92,2.83,1.83,0
0.54,1.0,2.17,2.38,38.58,0.0,1.93,1.62,22.75,1.54,2.29,3.08,1.0,3.57,1.54,5.71,1.08,1.54,0.68,0.54,0.23,0.0,2.54,0.92,1.0,0
0.07,1.97,0.0,1.93,30.73,0.03,0.24,0.0,0.0,1.03,0.0,0.2,1.03,5.08,2.93,10.11,4.9,1.97,3.39,0.97,1.0,0.0,1.0,1.0,0.0,0
0.73,1.73,5.64,4.39,130.33,0.0,0.6,0.0,68.18,1.73,0.0,7.03,2.46,5.4,0.54,5.0,1.27,1.0,0.92,0.0,0.27,0.0,3.46,0.27,2.73,0
0.0,1.0,16.42,0.31,31.41,0.0,0.06,0.0,76.76,1.0,0.0,18.92,1.31,6.61,1.69,9.92,1.69,1.0,0.37,0.0,0.85,0.0,1.69,1.61,1.69,0
0.0,1.0,6.61,0.39,60.53,0.65,0.13,0.0,92.17,1.0,0.26,4.26,1.13,4.8,0.87,2.42,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,3.97,2.02,50.45,0.0,0.92,0.0,75.36,1.0,0.0,2.99,1.0,16.9,0.5,1.87,1.0,1.0,0.25,0.0,0.5,0.0,1.5,0.5,1.0,0
7.76,1.0,5.64,2.59,53.21,0.0,0.38,0.0,61.36,2.29,0.0,13.87,1.71,3.68,1.18,5.08,2.47,1.0,0.29,0.0,0.22,0.0,1.71,4.94,2.41,0
0.4,1.0,0.6,3.19,106.86,0.4,1.31,0.0,68.09,1.4,0.0,6.85,1.4,18.55,0.0,1.78,1.0,1.0,0.33,0.0,0.4,0.0,2.81,0.4,2.62,0
0.0,0.87,0.87,3.49,43.34,0.0,2.87,0.0,52.34,0.87,0.0,1.74,0.87,25.12,0.0,1.4,0.87,0.87,0.37,0.0,0.0,0.0,1.87,0.0,1.0,0
0.0,1.0,1.0,3.0,37.94,1.87,0.96,0.0,69.76,3.13,0.0,5.45,1.29,4.36,1.0,2.94,1.0,1.0,0.72,0.0,0.86,0.0,1.71,1.29,1.0,0
0.76,1.76,1.0,1.24,36.33,2.27,0.68,0.0,73.55,2.49,4.53,12.85,1.0,5.28,0.76,5.32,0.49,1.0,1.2,0.0,0.37,0.0,2.76,3.51,2.51,1
0.0,1.08,1.0,2.25,29.66,0.0,1.94,0.08,98.34,3.83,0.0,0.67,1.0,2.23,0.17,2.35,1.92,1.0,0.12,0.0,0.49,0.0,2.17,2.17,1.08,1
0.0,1.0,0.83,2.75,43.24,0.0,0.33,1.17,27.55,1.0,0.0,6.17,1.0,2.21,0.0,9.1,3.0,1.0,1.15,0.0,0.29,0.0,2.17,1.17,0.58,0
2.55,1.85,0.85,4.85,96.73,2.55,0.98,0.0,62.94,1.0,3.3,9.65,1.85,4.27,1.0,3.74,0.85,1.0,0.9,0.0,0.36,0.0,1.15,2.85,2.7,1
0.0,1.0,0.17,0.51,26.81,0.68,0.42,0.0,77.34,1.0,0.0,3.2,2.0,1.03,0.17,1.26,0.17,1.0,0.17,0.0,0.91,0.0,1.0,1.17,1.83,0
0.59,1.59,0.41,4.78,122.65,1.63,0.67,0.0,68.91,1.59,0.0,5.44,2.59,3.96,0.41,3.69,1.0,1.0,1.1,0.0,0.2,0.0,2.78,0.81,2.19,0
52.8,1.0,0.04,5.88,392.14,0.0,2.61,0.0,2.86,1.0,2.88,6.08,1.0,1.23,1.04,0.14,0.04,1.0,0.03,0.0,0.66,0.0,3.0,2.0,3.0,1
0.17,1.0,0.34,0.83,19.68,0.0,0.38,9.29,12.79,1.17,0.0,4.85,1.0,1.47,1.34,7.38,6.32,1.17,0.17,0.17,0.09,0.0,1.17,0.34,0.17,0
0.0,0.14,0.56,0.0,33.81,0.0,9.2,0.0,12.84,0.14,0.0,1.12,0.28,0.55,0.0,0.57,0.14,0.0,0.12,0.0,0.0,0.0,1.14,0.0,0.86,0
3.09,1.0,10.03,0.0,55.88,1.18,0.05,0.0,95.85,1.15,0.29,18.65,2.0,1.76,0.0,2.88,0.85,1.0,0.31,0.0,0.37,0.0,3.71,3.41,4.26,1
28.65,1.5,1.99,6.5,467.13,0.5,1.67,0.0,42.76,1.0,2.5,11.97,1.5,4.46,0.5,2.29,0.0,1.0,0.61,0.0,0.43,0.0,4.49,5.98,5.98,1
2.03,1.0,5.42,0.68,53.0,0.32,0.23,0.68,89.16,3.03,0.0,13.78,2.0,5.11,0.0,5.6,1.68,0.68,0.71,0.0,0.43,0.0,1.0,3.36,4.71,1
0.0,1.0,0.75,8.01,57.22,0.0,1.28,2.02,18.69,2.5,0.0,3.51,2.0,3.13,1.5,8.05,1.25,1.0,1.31,0.0,0.9,0.0,1.5,1.5,0.25,0
0.0,1.0,3.09,0.36,23.0,0.0,0.43,2.09,34.12,1.0,0.0,5.38,1.0,2.66,1.0,9.05,4.18,1.0,0.91,0.0,0.82,0.0,2.0,1.36,3.0,0
1.03,1.1,0.41,0.52,55.64,0.9,0.34,0.0,8.99,1.0,0.0,6.17,1.1,1.58,0.1,2.98,1.9,1.0,0.38,0.0,0.47,0.0,1.31,2.21,1.0,0
0.0,1.0,0.0,0.95,20.79,0.05,2.01,0.95,0.0,1.0,0.0,2.1,1.0,1.01,0.95,1.09,1.05,1.0,0.02,0.0,0.97,0.0,1.95,1.05,1.0,0
0.0,1.0,3.36,3.98,76.08,0.0,1.72,0.0,78.28,1.67,0.66,15.79,1.0,3.68,0.33,7.02,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.67,0
1.0,1.25,9.5,0.0,33.01,0.0,0.1,0.0,78.5,1.25,0.0,15.5,1.75,3.72,1.5,8.23,1.75,0.75,0.91,0.0,0.63,0.0,1.75,1.75,1.5,0
0.0,1.0,1.41,1.18,27.88,0.59,0.5,0.0,43.06,1.59,1.78,4.04,1.59,7.49,2.78,6.56,1.59,1.0,0.98,0.0,0.5,0.0,1.0,2.0,1.59,0
0.6,1.0,5.82,2.78,37.69,0.0,0.69,0.0,54.55,1.79,0.0,12.25,1.4,3.4,1.6,7.07,1.6,1.0,1.2,0.0,0.7,0.0,1.6,1.6,1.21,0
0.0,1.0,5.2,5.27,28.15,0.0,1.2,2.31,31.75,1.58,0.0,4.62,1.42,4.6,1.42,5.6,1.85,1.0,0.0,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,1.0,0.0,4.06,61.79,0.32,3.26,0.0,89.85,1.0,1.35,2.94,1.32,3.32,0.68,1.68,1.0,0.68,0.3,0.0,0.84,0.0,1.0,1.32,0.65,0
3.02,1.8,9.48,1.6,46.63,9.86,0.31,0.8,69.26,2.0,1.4,11.42,1.2,3.7,0.8,5.59,0.8,1.0,1.05,0.0,0.2,0.0,1.8,0.2,0.0,0
0.28,1.0,1.0,2.72,36.89,0.72,0.89,0.28,67.68,3.44,0.0,4.84,1.28,4.49,1.0,3.7,1.28,1.0,0.77,0.0,0.91,0.0,1.72,1.28,0.72,0
0.0,1.0,0.3,2.7,37.6,0.0,0.83,2.1,69.91,1.9,0.0,7.0,1.0,0.95,0.0,8.0,4.8,1.0,0.39,0.0,0.15,0.0,1.3,0.6,1.0,0
0.0,1.04,8.64,0.08,24.76,0.08,0.2,0.04,57.2,2.96,0.04,12.84,1.0,5.77,1.0,7.45,1.0,1.0,1.22,0.0,0.96,0.0,1.04,0.96,0.0,0
9.94,1.0,7.23,1.81,60.87,0.0,0.29,0.0,85.08,1.9,0.0,16.56,1.9,3.55,0.1,4.51,1.0,1.0,0.43,0.0,0.37,0.0,1.9,6.42,2.81,0
0.4,1.0,3.0,1.6,86.02,4.8,1.07,0.0,52.82,0.6,0.4,9.4,1.2,3.14,1.6,3.44,1.0,1.0,0.16,0.0,0.8,0.0,1.8,1.4,0.6,0
0.0,1.0,1.57,1.7,33.52,0.0,0.98,0.0,68.61,1.57,1.15,2.0,1.0,13.7,0.57,1.54,0.43,1.0,0.47,0.0,0.0,0.0,1.43,0.0,0.43,0
0.22,1.0,0.15,0.22,23.5,0.07,0.44,1.85,6.21,1.0,0.0,0.74,1.07,0.3,0.0,5.89,5.63,3.78,1.0,0.93,0.96,0.0,1.37,1.22,1.3,0
0.55,1.0,0.55,1.64,85.69,0.0,0.58,0.0,53.2,1.0,0.0,4.82,1.45,4.49,1.55,3.19,1.45,1.0,0.69,0.0,0.73,0.0,2.09,1.55,2.09,0
0.0,1.0,0.16,3.0,44.94,0.65,0.32,2.52,60.55,1.0,0.0,9.84,1.16,1.05,0.16,9.44,5.19,1.0,0.63,0.0,0.08,0.0,1.0,0.32,1.0,0
0.0,1.0,0.98,1.98,24.85,0.0,2.06,0.0,98.1,3.94,0.0,0.04,1.0,1.51,0.04,2.04,2.04,1.04,0.04,0.04,0.49,0.0,1.98,1.96,1.0,1
0.0,2.07,0.0,0.93,20.7,0.0,0.94,1.85,15.27,1.0,0.0,2.78,1.0,1.38,1.07,4.16,2.46,2.07,1.35,1.07,1.0,0.0,1.0,1.0,0.54,0
0.34,1.0,0.34,1.03,60.18,0.0,0.6,0.0,89.7,1.0,0.0,3.4,1.66,3.02,0.69,2.26,1.0,0.34,0.46,0.0,0.83,0.0,1.69,1.34,1.69,0
0.0,1.17,0.6,0.26,21.86,0.0,0.4,0.17,75.97,1.0,0.0,2.51,1.91,0.93,0.09,1.4,0.09,1.0,0.11,0.0,0.97,0.0,1.09,1.17,1.91,0
0.0,1.0,6.58,0.17,53.65,0.0,0.12,0.08,84.71,1.0,0.0,4.92,1.0,4.51,1.0,2.86,1.08,1.0,0.06,0.0,0.92,0.0,1.0,0.92,0.92,0
0.0,0.8,0.0,0.0,20.0,0.0,2.49,1.6,0.0,0.8,0.0,0.0,0.8,0.0,0.0,4.8,4.8,3.2,0.8,0.8,0.8,0.0,1.0,0.8,1.0,0
0.0,1.0,15.04,3.18,25.0,0.0,0.27,0.79,51.24,1.4,0.0,12.84,1.0,7.89,4.78,7.84,3.99,1.0,0.14,0.0,0.6,0.0,1.6,0.6,1.21,0
0.75,1.0,0.0,1.49,152.68,0.75,0.87,0.0,59.63,1.75,0.0,11.2,1.75,2.82,0.25,2.28,1.51,1.0,0.14,0.0,1.0,0.0,3.75,1.0,3.73,0
0.0,1.92,1.92,2.0,69.86,0.0,0.51,0.0,68.87,2.17,0.0,21.97,2.83,3.9,0.0,6.23,0.17,1.0,2.37,0.0,0.65,0.0,1.08,2.0,1.92,1
0.0,1.0,0.0,2.61,41.59,0.0,0.3,1.31,23.24,1.0,0.0,5.61,1.0,2.43,0.35,8.88,2.31,1.0,1.06,0.0,0.67,0.0,2.31,1.65,1.0,0
0.0,1.33,0.0,0.67,25.7,0.67,0.42,1.67,20.75,1.33,0.33,3.01,1.0,1.39,0.33,6.1,4.33,3.0,1.07,0.67,0.67,0.0,1.33,0.67,0.67,0
0.0,1.0,0.0,3.91,22.23,0.0,1.34,1.16,0.0,1.0,0.0,3.16,1.0,5.49,5.49,3.42,3.42,1.84,0.84,0.84,0.0,0.0,1.0,0.0,1.0,0
0.82,1.0,1.52,6.63,30.77,0.0,0.84,0.0,6.52,2.0,0.0,2.27,1.07,3.97,3.7,4.05,3.78,7.48,0.96,0.93,0.02,0.0,2.0,0.52,1.15,0
1.1,1.11,0.44,6.78,96.37,0.0,3.21,0.0,9.56,1.89,0.89,5.42,1.11,1.32,0.11,0.73,0.11,1.0,0.11,0.0,0.92,0.0,1.33,1.33,0.11,0
0.0,2.76,2.64,6.17,201.05,0.0,0.5,0.88,81.04,1.0,0.0,12.57,1.12,6.85,1.12,3.33,1.12,1.0,1.63,0.0,1.0,0.0,1.0,1.0,1.88,0
0.0,1.0,3.67,2.33,42.13,0.0,0.62,1.84,39.09,1.0,0.16,7.43,1.92,2.19,1.0,5.72,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.42,2.72,122.62,0.0,0.58,0.42,66.09,1.14,0.0,7.44,1.0,6.32,2.0,4.03,1.14,1.14,0.83,0.14,0.43,0.0,3.0,1.72,2.72,1
0.0,2.08,0.46,1.38,23.43,0.0,1.52,0.0,45.91,1.46,0.92,0.46,1.0,2.15,1.08,1.69,1.54,2.08,1.08,1.08,1.0,0.0,1.92,1.0,0.54,0
1.0,1.0,0.92,1.77,41.71,0.0,0.46,0.69,55.88,2.77,0.0,6.31,1.0,3.36,0.46,4.81,1.23,1.23,0.61,0.23,0.77,0.0,2.23,0.77,3.31,0
8.68,1.0,25.78,1.35,74.1,24.74,0.11,1.35,88.52,2.0,1.65,14.68,2.0,4.16,0.0,4.25,0.45,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.45,0
0.4,0.4,3.21,0.0,36.42,0.0,6.42,0.0,36.53,0.8,0.0,1.2,1.61,1.39,0.0,1.2,0.4,0.0,0.27,0.0,0.4,0.0,1.0,0.4,0.6,0
2.24,1.0,3.22,0.41,31.55,0.0,0.48,0.8,37.62,1.2,0.0,4.46,1.2,1.92,0.8,7.73,4.98,1.0,0.68,0.0,0.86,0.0,2.0,2.22,3.0,0
1.2,1.4,4.6,2.0,75.99,1.2,0.23,0.0,84.2,1.0,1.2,6.8,1.4,4.73,1.0,2.99,1.0,1.0,0.46,0.0,0.73,0.0,1.0,1.8,1.8,0
0.0,1.0,5.71,5.94,39.44,0.29,0.5,1.41,26.82,2.0,0.0,6.77,1.29,7.61,6.35,6.72,5.23,1.0,0.42,0.0,0.1,0.0,1.29,1.18,0.59,0
0.0,1.0,0.6,2.21,27.42,0.0,1.11,0.0,60.26,1.6,1.21,3.38,1.0,2.47,0.0,5.97,1.79,1.0,0.24,0.0,0.76,0.0,2.6,2.19,1.19,0
0.0,1.0,6.12,0.72,27.59,0.36,0.33,0.0,54.48,2.64,1.08,9.05,1.36,7.87,2.08,6.06,1.36,1.0,1.23,0.0,0.82,0.0,1.0,1.36,0.72,0
0.06,1.0,8.87,0.04,25.01,0.0,0.2,0.0,57.61,2.97,0.0,12.93,1.0,5.81,0.99,7.45,1.0,0.99,1.21,0.0,1.0,0.0,1.01,1.0,0.03,0
0.46,1.0,0.0,1.37,52.07,2.29,0.71,1.37,35.27,1.46,0.0,5.37,1.46,3.66,0.54,4.89,2.63,1.0,0.41,0.0,1.0,0.0,1.54,1.0,0.46,0
0.0,1.2,0.0,6.01,30.17,0.4,1.88,0.2,12.27,1.2,0.2,1.78,1.8,2.42,1.8,3.65,2.6,1.0,0.24,0.0,0.0,0.0,1.2,0.0,0.0,0
2.31,1.34,7.72,2.63,87.95,0.0,0.28,0.66,85.43,1.34,0.0,14.19,2.03,4.61,0.66,6.93,1.0,0.66,0.84,0.0,0.56,0.0,1.0,2.31,1.31,0
0.0,1.1,18.98,0.19,26.73,0.19,0.07,0.1,82.79,1.1,0.1,17.13,1.0,6.88,1.9,8.19,1.9,1.0,0.33,0.0,0.9,0.0,2.0,0.9,1.81,0
0.31,1.0,0.69,0.31,19.31,0.0,0.9,0.0,0.0,0.69,0.31,3.77,0.69,1.0,1.0,4.93,4.47,1.0,0.0,0.0,0.15,0.0,1.61,0.61,0.69,0
0.0,1.45,0.0,0.9,43.14,0.55,0.24,0.0,55.17,1.0,0.0,3.86,1.55,5.85,1.34,5.96,2.79,0.9,1.74,0.45,0.72,0.0,1.0,1.55,1.1,0
0.0,1.0,4.59,1.52,60.59,0.0,0.34,0.72,80.58,1.76,0.0,15.28,3.28,3.89,0.48,4.37,0.48,1.0,0.53,0.0,0.54,0.0,2.52,2.52,3.0,1
0.31,1.0,1.39,3.39,85.06,0.31,0.49,0.69,47.44,2.0,0.0,6.38,1.31,2.44,0.69,6.52,3.08,1.0,1.1,0.0,0.31,0.0,1.92,0.31,1.54,0
0.0,1.84,7.54,5.19,543.35,0.84,0.57,0.0,72.92,1.84,2.51,16.22,1.0,8.41,0.0,5.88,1.32,1.0,0.87,0.0,0.69,0.0,2.0,2.32,9.71,1
0.0,1.0,1.0,6.29,53.24,0.0,1.25,1.42,39.59,2.29,0.0,2.71,1.64,2.76,1.0,6.08,4.2,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
8.3,1.0,6.53,1.51,53.21,0.0,0.46,0.0,77.91,2.0,0.0,13.82,1.75,2.92,0.25,3.79,1.0,1.0,0.31,0.0,0.48,0.0,1.75,5.53,2.51,0
11.79,1.0,3.92,3.94,198.54,0.0,0.54,0.0,88.29,0.98,1.0,8.85,1.96,5.9,1.98,4.92,1.0,1.0,0.88,0.0,0.25,0.0,2.02,3.96,4.9,1
0.0,1.29,0.86,1.71,23.85,0.0,1.98,0.0,85.58,3.57,0.0,0.0,1.0,1.57,0.29,2.0,2.0,1.29,0.29,0.29,0.57,0.0,1.86,1.86,1.0,1
0.0,1.0,2.22,0.0,32.54,0.44,0.19,0.0,51.07,1.0,0.0,6.22,1.56,2.71,0.0,3.47,1.44,0.44,0.61,0.0,0.22,0.0,1.56,0.89,0.44,0
0.0,1.0,0.48,10.52,44.23,0.0,0.42,7.76,0.0,1.0,0.0,8.48,1.76,3.62,3.24,22.28,6.29,1.0,0.57,0.0,0.7,0.0,2.52,2.52,0.76,1
0.0,1.0,12.54,0.25,33.08,0.0,0.2,2.26,61.7,1.0,0.0,12.01,1.49,6.72,1.51,8.45,1.75,1.0,0.47,0.0,1.0,0.0,1.25,1.0,3.0,0
0.32,1.0,1.68,1.32,37.72,0.0,0.37,0.32,67.92,1.32,0.0,5.64,1.32,2.86,0.32,5.34,2.68,1.0,0.99,0.0,0.21,0.0,1.0,0.64,0.0,0
0.0,1.0,4.61,0.17,46.49,0.0,0.1,0.26,91.3,1.0,0.0,9.92,2.0,4.14,0.09,4.62,1.0,0.09,0.89,0.0,0.09,0.0,1.91,0.09,0.44,0
0.0,1.0,0.8,3.61,23.61,0.0,1.05,2.81,0.0,1.0,0.0,5.81,1.0,2.2,2.2,9.82,9.82,1.0,0.0,0.0,1.0,0.0,2.2,1.0,0.0,0
0.0,1.0,13.86,0.0,21.99,0.0,0.4,0.0,71.84,1.38,0.0,11.61,1.0,4.85,1.62,5.61,1.62,1.0,0.15,0.0,1.0,0.0,1.62,1.0,1.62,0
0.0,1.0,0.99,5.01,67.59,0.2,3.82,0.0,86.19,1.2,1.6,2.98,1.2,2.34,0.8,2.23,1.0,1.0,0.52,0.0,0.87,0.0,1.2,1.6,0.4,0
0.29,1.29,4.41,2.0,117.93,6.82,0.44,0.0,82.4,1.0,0.0,15.74,2.0,4.77,2.0,5.68,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,7.37,1.34,47.48,0.0,0.35,2.01,56.29,1.0,0.66,22.08,2.0,4.73,1.0,7.53,0.67,1.0,0.9,0.0,0.67,0.0,1.0,0.67,3.68,0
0.0,1.0,1.48,0.3,36.7,0.3,0.35,0.0,81.15,1.3,0.0,4.67,2.0,1.74,0.0,2.34,0.3,1.0,0.42,0.0,0.8,0.0,1.3,1.89,2.0,0
23.44,1.0,6.43,2.49,184.99,0.0,1.18,0.0,48.51,1.0,1.25,22.37,1.0,3.21,0.42,3.82,0.58,0.42,0.56,0.0,0.57,0.0,2.42,2.58,4.75,0
0.0,1.0,17.38,0.0,19.94,0.0,0.12,2.17,64.74,1.0,0.0,14.38,1.0,7.48,2.0,9.27,2.0,1.0,0.38,0.0,1.0,0.0,1.28,1.0,2.72,0
4.14,1.0,3.01,0.75,35.05,0.0,0.5,0.62,32.72,1.38,0.0,8.02,1.38,1.33,0.0,5.51,4.12,4.12,1.4,1.25,0.74,0.0,1.38,3.26,1.75,0
0.13,1.0,1.04,3.0,34.19,0.04,1.58,0.0,99.31,1.96,1.91,1.39,1.04,2.41,0.0,1.47,1.0,1.0,0.04,0.0,0.97,0.0,3.13,1.13,0.22,1
0.84,1.84,0.42,3.16,34.69,0.0,0.5,0.0,21.07,2.16,0.0,10.74,1.42,4.84,3.16,7.37,3.89,1.0,1.05,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.13,1.0,3.4,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,0.0,25.94,0.0,0.4,0.0,60.69,1.82,0.0,0.92,1.37,2.91,0.18,3.07,1.0,1.0,0.44,0.0,0.18,0.0,2.0,0.18,0.37,0
0.0,1.0,0.49,0.98,35.65,0.0,0.49,0.0,90.71,1.0,0.0,2.96,1.51,1.04,0.0,3.43,1.49,0.49,0.49,0.0,0.59,0.0,2.96,3.45,1.49,0
0.0,1.29,1.41,4.0,34.12,0.0,0.54,1.0,33.0,1.71,0.29,3.0,1.29,1.71,0.71,6.52,2.82,1.0,1.57,0.0,0.29,0.0,1.29,0.29,0.29,0
0.0,1.0,0.4,0.79,33.31,0.0,0.41,0.0,78.59,1.0,0.0,3.19,1.6,0.76,0.0,2.49,0.79,1.0,0.27,0.0,0.67,0.0,2.59,2.98,2.0,0
2.73,1.0,3.23,2.59,94.71,0.86,0.4,0.0,83.86,1.0,0.0,13.29,1.86,4.19,0.0,4.78,1.0,0.86,0.96,0.0,0.41,0.0,5.45,3.86,5.14,0
0.0,1.6,0.6,1.79,47.04,0.0,0.41,0.6,81.31,1.0,0.0,5.98,1.0,3.35,0.4,4.49,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.6,0
0.0,2.61,2.81,5.64,185.03,0.0,0.39,0.81,80.55,1.0,0.0,12.64,1.0,6.32,1.0,4.91,1.0,1.0,1.61,0.0,0.9,0.0,1.0,1.19,1.81,0
13.22,1.74,12.67,1.11,31.63,5.04,0.12,0.74,83.89,1.63,1.26,6.11,1.63,2.72,0.37,5.01,0.37,1.0,0.79,0.0,0.22,0.0,2.0,1.11,0.37,0
3.89,0.97,0.0,2.92,93.33,0.0,1.17,0.0,97.35,0.97,0.0,7.79,0.97,3.95,0.0,3.65,0.97,0.0,0.36,0.0,0.97,0.0,1.97,0.97,1.97,0
0.0,2.73,2.6,6.07,197.22,0.0,0.42,1.0,79.71,1.0,0.0,12.4,1.0,6.45,0.87,3.78,1.67,1.67,1.87,0.27,1.0,0.0,1.0,1.0,1.87,0
0.51,1.0,0.51,1.27,36.23,0.0,0.48,0.0,68.53,1.0,0.51,2.49,1.25,3.88,1.0,2.64,0.75,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.75,0
0.24,1.0,0.88,3.52,42.35,0.12,1.57,0.0,52.78,1.12,0.0,2.48,1.12,25.54,0.12,2.31,1.12,1.0,0.41,0.0,0.12,0.0,1.88,0.12,0.88,0
0.8,1.0,0.0,0.0,20.0,0.4,0.62,0.0,0.0,1.4,1.2,6.0,2.0,2.17,1.0,3.9,0.8,1.0,0.42,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.74,1.28,2.0,56.39,2.05,0.29,0.0,22.57,1.0,0.0,3.85,1.26,5.04,2.74,8.88,3.97,1.74,2.67,0.74,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,0.0,0.0,30.81,0.0,0.37,0.0,28.14,1.44,0.0,1.56,1.0,2.07,0.56,2.64,1.44,1.0,0.25,0.0,0.26,0.0,3.31,1.31,1.31,0
0.0,1.85,1.0,5.31,72.8,0.0,0.47,0.85,67.62,2.0,0.0,6.92,1.0,9.33,2.31,5.86,1.46,2.08,1.42,0.15,0.34,0.0,3.69,3.38,1.85,0
0.0,1.0,0.0,0.9,17.67,0.0,0.78,0.0,3.17,1.0,0.0,1.9,1.1,2.0,1.9,3.94,3.81,2.81,1.87,1.81,0.1,0.0,1.0,0.1,1.0,0
