CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,6.14,1.71,53.54,0.0,0.2,1.71,76.42,1.0,0.86,18.27,1.14,3.86,0.86,7.37,1.0,1.0,0.67,0.0,0.24,0.0,3.57,4.28,4.43,1
0.72,1.28,1.0,1.4,27.24,0.0,0.26,0.28,73.76,2.0,0.28,9.88,2.0,3.76,0.28,4.94,1.56,0.28,1.03,0.0,0.38,0.0,1.72,2.72,3.88,0
2.21,1.0,2.76,0.0,45.22,0.0,0.45,0.0,53.29,1.0,0.0,2.21,1.56,2.24,0.44,2.06,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.56,0
0.74,1.0,2.97,0.74,49.69,0.0,1.15,0.0,69.83,1.74,0.74,1.0,1.0,1.27,0.0,2.44,1.8,0.26,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,1.0,0.09,0.0,20.64,0.0,1.38,0.0,4.51,1.09,0.0,0.81,1.09,2.02,1.82,3.9,3.64,3.73,1.84,1.82,0.03,0.0,1.0,0.27,0.0,0
11.18,1.61,0.61,4.23,71.18,0.0,1.6,0.61,30.72,1.23,1.39,4.3,1.23,3.87,0.61,4.47,1.84,1.0,1.13,0.0,0.69,0.0,1.0,1.61,0.61,0
9.23,1.0,4.19,4.19,268.33,0.0,0.55,0.0,87.42,1.0,0.0,23.13,1.0,5.54,1.0,4.58,1.0,1.0,0.89,0.0,0.54,0.0,3.52,5.19,8.55,1
0.9,1.0,0.9,0.71,36.51,0.0,0.26,0.0,81.47,1.9,0.0,10.69,1.9,3.24,0.0,4.43,1.0,0.1,0.77,0.0,0.4,0.0,1.9,2.8,4.69,0
0.0,1.0,0.95,6.09,37.12,0.0,1.16,1.91,0.0,0.95,0.09,1.0,0.95,1.07,0.95,8.59,8.58,1.0,0.01,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,4.99,0.01,23.03,0.0,0.14,0.0,60.01,1.0,0.0,18.99,2.0,3.33,0.0,8.57,0.01,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,1
0.85,1.0,5.26,2.0,59.41,0.0,0.25,0.0,70.11,1.85,0.0,24.07,1.0,3.57,0.0,8.81,1.15,1.0,0.98,0.0,0.43,0.0,2.0,3.56,4.26,1
1.32,1.19,0.94,0.38,42.58,0.0,0.96,0.0,16.37,1.19,0.38,6.82,1.19,1.57,0.81,4.24,3.44,1.0,0.24,0.0,0.88,0.0,2.38,2.13,1.69,0
0.0,1.74,1.74,3.52,111.69,0.52,0.47,0.26,81.72,2.0,1.26,6.92,1.0,7.12,0.52,3.67,0.52,1.0,0.8,0.0,0.47,0.0,2.52,3.04,2.52,0
0.0,1.0,0.98,0.0,29.8,0.0,0.29,0.98,57.02,1.0,0.0,3.0,1.0,3.31,1.33,4.46,1.33,1.0,0.62,0.0,0.67,0.0,1.0,0.67,0.67,0
1.42,2.42,0.29,5.54,185.67,0.0,0.85,0.71,90.96,1.0,0.0,15.63,1.58,6.26,0.29,6.11,1.0,0.29,0.63,0.0,0.24,0.0,3.83,3.54,3.83,0
1.34,1.67,11.76,3.34,81.17,0.0,0.37,1.34,78.41,1.0,0.0,15.76,1.66,4.58,1.0,11.34,1.0,1.0,1.43,0.0,0.34,0.0,3.02,2.69,2.34,0
0.0,1.0,2.0,0.69,29.08,0.0,0.17,0.69,52.77,1.0,0.0,10.85,2.0,4.95,0.69,8.29,1.0,1.0,0.69,0.0,0.65,0.0,2.0,1.69,1.69,0
0.0,1.0,1.54,1.38,47.11,0.0,0.61,0.0,43.15,1.0,0.69,1.84,3.0,2.92,0.77,2.39,1.0,1.0,1.28,0.0,0.23,0.0,1.0,0.23,0.0,0
6.42,1.0,14.66,0.0,20.92,7.33,0.05,0.0,87.07,1.92,1.83,4.92,1.92,1.97,0.0,3.01,0.0,0.08,0.36,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,1.0,0.24,5.33,109.14,0.0,0.63,0.0,59.65,1.0,0.0,6.09,1.24,2.44,0.0,4.72,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,1.0,0.0,5.73,113.64,0.0,1.08,0.04,4.45,1.04,2.87,7.82,2.91,3.46,0.0,2.02,1.0,0.96,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,1.0,1.24,0.47,61.26,0.0,0.74,0.0,81.66,1.76,0.24,5.77,2.0,1.46,0.0,1.22,0.0,1.0,0.18,0.0,0.05,0.0,2.0,1.89,3.07,0
0.0,1.0,3.24,4.39,103.66,0.8,0.58,0.0,84.73,3.39,0.0,8.22,1.8,4.66,0.2,5.17,1.0,1.0,0.92,0.0,0.73,0.0,1.8,2.59,2.39,0
1.99,1.0,1.2,6.61,128.38,0.0,0.81,0.0,17.53,1.0,0.0,10.8,1.0,4.81,1.8,4.61,0.8,1.0,0.78,0.0,0.7,0.0,3.0,2.2,1.4,0
0.12,1.0,0.0,0.1,18.64,0.0,0.46,0.0,36.12,1.95,0.05,0.0,0.98,2.48,1.0,1.84,0.98,1.0,0.29,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,1.81,1.63,2.56,66.76,0.0,0.77,0.0,53.75,2.37,0.0,19.73,2.63,4.29,0.37,5.77,0.37,1.0,2.1,0.0,0.73,0.0,1.0,1.81,1.81,1
8.19,1.0,5.1,1.36,134.81,0.0,0.43,0.0,82.39,1.54,0.0,8.55,1.0,4.78,0.82,3.57,0.18,1.0,0.45,0.0,0.59,0.0,2.82,2.64,2.46,0
0.57,1.0,1.43,3.4,82.73,0.0,0.53,0.0,69.05,1.57,1.13,1.7,2.43,3.81,1.0,3.42,0.43,1.0,1.45,0.0,0.28,0.0,2.13,1.13,2.27,0
10.49,1.0,5.11,1.72,65.61,0.0,1.51,1.92,55.54,1.28,0.72,7.02,0.64,1.38,0.64,6.1,0.64,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.64,0
40.26,1.0,0.55,5.18,304.17,0.0,2.06,0.0,13.65,1.0,2.45,6.0,1.27,2.44,1.0,1.46,0.27,1.0,0.25,0.0,0.55,0.0,3.0,2.55,2.45,0
131.22,1.51,104.56,2.53,248.02,53.3,0.24,0.0,86.33,1.49,2.51,31.71,2.0,3.65,0.51,3.89,0.51,0.51,0.76,0.0,0.44,0.0,1.99,3.0,3.0,0
0.42,1.21,1.58,1.21,60.21,1.79,0.68,0.0,100.0,2.21,1.06,7.06,1.0,5.37,1.58,7.31,4.94,1.58,1.62,0.79,0.47,0.0,1.64,2.58,3.42,1
107.23,1.0,85.07,4.77,183.92,42.33,3.59,0.0,39.91,1.4,2.0,21.37,1.4,1.65,0.0,2.01,0.6,0.6,0.18,0.0,0.82,0.0,2.4,1.81,1.21,0
0.0,1.0,2.31,1.0,31.8,0.0,0.22,1.0,47.39,1.31,0.0,11.11,1.69,5.37,1.0,8.27,1.0,1.0,0.79,0.0,0.34,0.0,1.69,1.37,1.69,0
0.0,1.47,1.9,0.0,27.93,0.0,0.3,0.47,70.2,1.0,0.0,3.0,1.47,3.49,1.47,4.93,1.47,1.0,1.2,0.0,0.53,0.0,1.0,0.53,1.0,0
130.56,1.0,104.74,0.0,206.16,52.12,0.77,0.0,49.14,1.5,0.99,26.31,1.5,2.3,1.01,3.75,2.01,2.01,1.23,1.01,0.28,0.0,1.99,1.49,1.49,0
0.0,1.0,0.46,0.0,17.54,0.0,2.09,0.0,46.07,1.92,6.47,0.54,1.54,8.24,8.24,2.54,2.54,1.0,0.0,0.0,0.46,0.0,1.54,0.46,0.0,0
0.24,1.76,7.74,3.24,133.26,0.0,0.53,0.0,89.76,1.76,0.76,3.91,1.0,8.16,0.48,2.43,0.24,1.0,0.49,0.0,0.5,0.0,2.0,2.0,2.72,0
0.6,1.0,0.0,2.39,24.47,0.0,2.21,0.0,0.0,1.0,11.82,2.81,1.7,0.53,0.0,1.94,0.3,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.65,0.55,23.86,0.0,0.36,0.55,18.19,1.55,0.0,5.65,1.0,1.65,0.55,4.1,0.55,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.55,0
0.49,1.0,0.0,6.03,87.93,0.0,4.07,0.0,16.29,0.49,1.01,1.0,0.49,3.56,0.99,1.4,0.49,1.0,0.93,0.0,0.51,0.0,1.51,0.51,0.49,0
1.87,1.27,2.07,4.2,84.99,1.47,0.36,0.73,65.73,2.0,2.0,20.47,1.27,6.21,1.47,7.74,1.73,1.0,1.59,0.0,0.39,0.0,4.0,6.27,5.33,1
0.13,1.03,1.99,2.97,51.79,1.0,1.01,0.0,77.18,2.0,0.99,8.04,2.0,7.4,1.0,1.46,0.01,1.0,0.27,0.0,0.5,0.0,2.02,3.0,0.04,0
0.0,1.0,2.0,0.42,38.38,0.83,0.6,0.58,56.18,1.42,0.0,3.08,1.0,2.85,1.42,8.4,6.0,1.42,1.22,0.42,0.72,0.0,1.58,1.83,3.0,0
0.0,1.0,1.0,1.01,54.98,1.0,0.26,0.0,83.89,2.0,0.0,7.99,2.0,5.99,2.0,5.21,1.0,1.0,1.61,0.0,0.33,0.0,3.0,3.0,1.0,0
0.54,1.0,0.0,6.28,58.48,0.0,1.96,0.0,17.93,0.54,0.46,1.91,0.54,2.59,1.09,1.87,1.0,1.0,0.88,0.0,0.23,0.0,2.83,0.91,1.46,0
0.92,1.0,2.37,3.72,45.6,0.0,0.4,0.91,38.07,1.91,0.0,3.65,1.0,2.28,1.0,8.06,3.63,1.0,1.41,0.0,0.05,0.0,1.18,0.28,0.28,0
0.09,1.0,2.08,1.03,63.47,2.19,0.71,0.0,99.92,2.0,0.0,6.29,1.01,4.76,1.98,8.23,5.95,1.99,1.87,0.99,0.33,0.0,1.02,3.01,3.03,1
0.0,1.0,2.92,5.38,143.19,0.54,0.93,0.0,85.68,1.73,0.0,6.73,1.0,4.74,1.0,4.22,1.0,1.0,0.51,0.0,0.78,0.0,1.73,3.19,1.73,0
0.0,1.0,0.97,0.03,17.65,0.05,0.64,0.0,34.11,1.0,0.0,0.16,1.97,0.73,0.03,1.41,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.03,2.01,33.47,0.0,0.78,1.01,32.89,1.0,0.0,3.49,2.49,6.36,2.0,3.39,2.52,1.51,0.74,0.51,0.83,0.0,1.49,1.51,1.49,0
1.68,1.0,4.36,3.84,86.73,0.0,0.62,0.16,60.68,1.84,0.0,6.16,1.84,3.17,0.16,4.99,0.16,1.0,0.96,0.0,0.0,0.0,1.84,0.0,1.16,0
0.28,1.0,4.13,0.56,28.82,0.0,0.21,2.72,37.76,1.0,0.28,8.06,1.0,3.08,1.72,8.06,1.72,1.0,1.07,0.0,0.08,0.0,1.84,1.41,1.41,0
0.0,0.6,0.6,0.6,39.16,0.6,0.76,0.0,37.68,0.6,0.0,0.6,1.2,1.64,0.0,1.55,0.6,1.4,0.6,0.4,1.0,0.0,1.6,1.0,0.4,0
0.0,1.28,9.48,2.84,126.11,0.0,0.31,0.0,73.04,1.0,0.0,9.64,1.0,4.76,0.72,5.42,1.0,1.0,0.64,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,7.44,0.93,29.04,0.0,0.33,2.79,80.94,1.93,0.0,12.81,1.0,0.96,0.93,8.75,1.21,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.48,1.92,60.2,0.0,0.7,0.08,69.08,1.0,0.0,6.52,2.92,2.76,0.92,4.42,1.0,1.0,0.45,0.0,0.08,0.0,1.24,0.08,1.0,0
6.47,1.0,14.94,0.45,21.99,7.39,0.08,0.0,95.38,2.08,1.85,4.62,1.92,2.14,0.15,2.93,0.15,0.08,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.68,1.68,0.32,4.32,62.75,0.32,0.54,0.0,69.36,2.65,0.68,8.35,2.68,3.71,0.0,4.82,0.32,1.0,1.17,0.0,0.44,0.0,2.0,3.0,2.32,0
3.71,1.46,0.46,3.32,78.89,0.93,1.08,0.0,31.97,1.39,4.29,10.34,0.93,4.38,0.46,4.3,1.46,1.0,0.62,0.0,0.72,0.0,3.0,2.39,1.93,0
1.96,1.0,5.09,3.91,96.26,0.0,0.63,0.09,66.54,1.96,0.04,6.67,1.96,3.37,0.04,4.83,0.04,1.0,1.13,0.0,0.01,0.0,2.09,0.22,1.18,0
12.98,3.57,1.72,0.29,33.2,0.86,0.06,0.0,93.82,2.0,0.0,14.88,1.86,4.39,0.86,5.72,1.0,1.0,2.46,0.0,0.56,0.0,3.71,3.14,4.14,1
1.92,2.92,0.08,6.96,228.52,0.0,0.89,0.96,100.0,1.08,0.0,19.16,1.0,7.53,0.08,6.75,1.04,0.04,0.83,0.0,0.36,0.0,4.83,4.83,4.79,0
0.0,1.14,0.28,5.44,111.85,0.0,1.0,0.0,9.22,1.14,2.58,10.23,3.0,3.59,0.0,2.65,0.86,1.0,0.63,0.0,0.95,0.0,1.0,1.14,0.28,0
19.11,1.0,0.65,2.74,175.92,0.65,1.1,0.0,54.81,1.65,1.04,7.31,1.65,4.26,1.65,3.41,0.65,1.0,1.05,0.0,0.45,0.0,3.0,2.65,1.69,0
1.04,1.0,6.63,0.0,22.7,1.18,0.12,0.0,65.18,1.15,0.3,16.93,2.0,3.15,0.0,7.73,0.0,0.85,0.63,0.0,0.72,0.0,2.7,1.85,2.56,1
0.0,1.0,1.67,5.0,52.7,0.0,0.85,0.0,73.97,2.0,0.0,4.67,1.0,1.92,0.0,5.01,1.0,1.0,0.97,0.0,0.33,0.0,1.66,0.33,0.0,0
0.67,1.0,0.67,0.0,21.99,0.0,0.16,0.0,66.01,1.33,0.66,2.0,1.67,2.3,0.0,2.66,0.67,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
6.43,1.8,1.2,4.82,116.78,1.61,0.48,0.0,66.44,2.61,0.0,16.07,2.2,4.42,1.0,7.01,1.8,1.0,1.38,0.0,0.32,0.0,2.61,3.21,2.41,1
0.0,1.0,1.0,0.41,22.76,0.0,0.88,0.14,46.56,1.0,0.0,1.0,1.93,1.0,1.0,1.55,1.55,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,0.0,0.2,23.98,0.0,1.08,0.0,3.28,1.0,0.0,4.0,1.1,1.27,1.0,3.83,3.7,1.0,0.04,0.0,1.0,0.0,1.9,1.0,0.2,0
0.0,1.0,0.91,3.57,31.51,0.0,0.75,0.91,29.87,0.91,0.09,6.62,0.91,2.13,0.91,6.13,1.0,1.0,0.0,0.0,0.05,0.0,1.38,0.19,2.0,0
0.0,1.0,2.41,1.53,33.94,0.0,0.2,0.47,51.85,1.47,0.0,15.34,1.0,2.83,0.47,10.34,1.53,1.0,1.43,0.0,0.72,0.0,2.47,2.41,0.94,0
0.0,1.23,1.23,1.23,59.43,0.77,0.28,0.0,79.8,2.0,0.0,11.73,2.23,5.56,1.53,5.54,0.77,1.0,1.84,0.0,0.41,0.0,2.53,2.77,1.23,0
0.16,1.08,2.29,2.16,33.98,0.92,0.46,0.16,37.02,1.92,0.0,4.45,1.0,5.66,4.68,6.1,1.92,1.0,2.18,0.0,0.96,0.0,1.24,1.24,0.24,0
3.4,1.0,3.4,1.28,63.35,0.0,0.42,0.0,53.65,1.0,0.0,5.96,1.0,6.4,4.21,2.99,1.64,1.0,0.47,0.0,0.68,0.0,1.96,0.68,0.0,0
0.0,1.0,1.08,1.92,31.56,1.08,0.5,0.0,38.53,2.0,0.0,3.25,1.0,5.59,4.75,5.57,2.33,1.08,2.17,0.08,0.95,0.0,1.0,1.16,0.25,0
0.0,1.85,1.7,3.3,113.91,0.0,0.8,0.0,76.36,2.3,0.85,1.85,1.0,6.84,0.3,1.94,0.3,1.0,0.41,0.0,0.58,0.0,1.85,1.85,1.85,0
39.56,1.28,0.28,4.32,297.46,0.0,2.04,0.0,16.84,1.28,2.44,4.88,1.56,1.39,1.0,0.88,0.56,1.0,0.2,0.0,0.76,0.0,2.44,1.72,2.16,0
0.0,1.7,0.7,3.81,31.22,0.0,0.73,0.7,35.18,1.41,3.07,5.52,1.41,4.7,0.7,4.99,2.41,1.0,1.29,0.0,0.65,0.0,1.59,1.7,1.0,0
7.05,1.22,8.26,3.57,329.19,16.44,0.39,0.0,86.35,2.0,0.0,31.83,2.22,5.07,0.0,6.46,0.78,1.0,1.33,0.0,0.34,0.0,2.57,3.57,5.13,1
8.91,1.0,5.22,0.84,129.68,0.0,0.39,0.0,83.62,1.0,0.0,8.59,1.31,5.0,1.0,3.46,0.16,1.0,0.48,0.0,0.42,0.0,2.69,2.53,2.53,0
6.42,1.0,8.58,3.83,287.8,0.42,0.54,0.0,90.75,2.25,1.17,14.0,2.0,6.44,0.0,4.28,1.0,1.0,0.8,0.0,0.42,1.17,4.33,5.92,7.67,1
3.01,2.0,3.29,2.0,102.34,0.0,0.34,0.0,75.02,2.0,0.86,21.85,2.57,4.08,0.0,6.05,0.43,1.0,2.03,0.0,0.53,0.0,2.29,4.15,5.01,1
0.47,1.0,1.53,2.35,45.7,0.47,0.33,0.0,50.0,1.0,0.0,6.47,2.0,3.88,0.94,5.68,1.0,1.0,0.72,0.0,0.88,0.0,2.0,1.47,0.53,0
3.8,2.6,2.8,6.2,273.95,0.0,0.8,0.8,98.4,1.0,0.4,19.8,1.2,7.72,0.0,6.33,1.0,0.2,0.71,0.0,0.32,0.4,5.2,5.6,6.2,0
0.0,1.41,1.0,0.0,24.03,0.0,0.67,0.0,54.07,1.41,0.41,1.41,2.41,1.57,1.0,1.85,1.41,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.59,0
0.25,1.0,9.23,1.5,94.57,0.0,0.21,0.0,71.78,1.25,0.0,12.5,1.25,3.93,0.75,5.88,1.0,0.75,0.46,0.0,0.83,0.0,1.25,1.5,1.26,0
0.0,1.0,0.0,1.0,38.42,0.97,0.43,0.0,61.63,1.0,0.0,3.42,1.52,3.31,0.48,2.91,0.48,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,1.0,2.83,81.54,0.46,0.6,0.0,94.97,2.37,2.17,4.29,1.46,3.7,0.0,3.65,1.0,0.46,0.98,0.0,0.85,0.0,2.0,1.91,1.37,0
0.35,1.35,0.0,1.21,76.5,0.0,0.3,0.17,17.27,1.0,0.0,34.06,1.0,1.74,0.0,5.7,3.48,0.83,0.13,0.0,0.88,0.0,1.69,1.69,1.69,0
0.0,1.6,3.83,3.38,30.98,0.0,0.36,1.81,64.97,2.0,0.6,8.62,1.6,3.38,1.0,7.61,2.19,1.0,1.4,0.0,0.7,0.0,1.0,1.6,1.0,0
6.84,1.0,10.3,3.49,206.3,0.0,0.4,1.14,78.27,1.0,0.0,23.22,1.0,6.6,1.76,7.46,1.76,1.0,0.89,0.0,0.66,0.0,2.86,4.11,6.97,0
8.78,1.0,11.17,2.39,340.17,0.0,0.47,0.0,73.41,1.0,4.83,15.97,2.0,6.14,0.0,3.56,0.8,1.0,0.83,0.0,0.4,1.6,5.19,6.59,8.78,1
0.0,1.0,0.0,0.0,18.49,0.0,0.85,0.0,0.0,1.0,8.05,4.0,1.5,0.66,0.5,3.16,1.99,1.0,0.84,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.23,1.23,4.32,67.05,1.54,0.38,0.77,59.82,2.0,1.54,21.68,1.46,6.35,1.54,8.17,1.54,1.0,1.9,0.0,0.46,0.0,3.32,5.09,3.54,1
0.27,1.0,0.0,0.87,34.11,0.0,0.81,0.0,35.48,0.87,0.0,3.46,2.6,6.34,1.73,2.08,1.0,1.0,0.26,0.0,1.0,0.0,2.0,1.0,1.87,0
0.78,2.0,1.61,3.78,165.87,3.12,0.44,0.0,88.44,2.0,0.61,9.03,1.39,6.62,0.39,4.05,0.39,1.0,0.96,0.0,0.45,0.0,2.39,3.56,2.78,0
0.0,1.0,0.86,2.28,55.19,1.72,0.42,0.0,67.83,1.86,1.72,18.3,2.72,5.23,2.41,5.27,0.42,1.0,0.59,0.0,0.38,0.0,2.28,4.29,1.72,1
0.0,1.0,1.34,2.66,79.21,1.34,0.84,0.0,66.88,1.67,0.99,6.66,1.66,4.34,1.34,6.18,4.34,1.67,1.36,0.67,0.55,0.0,1.0,2.34,2.01,0
0.0,1.0,1.0,3.54,31.05,1.0,1.09,0.0,94.35,1.0,0.0,0.15,1.15,1.69,0.0,1.67,1.0,1.0,0.05,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,3.54,1.58,35.46,0.0,0.58,0.88,55.69,1.88,0.23,15.91,1.12,3.3,1.0,11.17,1.0,1.0,0.48,0.0,0.47,0.0,2.88,3.65,1.77,0
0.82,1.1,0.1,0.61,35.73,0.2,0.29,0.0,64.51,2.1,1.8,3.84,1.1,2.74,0.1,3.75,0.2,1.0,0.71,0.0,0.04,0.0,1.2,0.41,1.2,0
1.01,1.0,0.5,4.03,29.59,0.0,4.23,0.0,49.64,1.99,1.01,0.0,1.0,2.99,2.48,1.5,1.5,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.0,0
10.62,1.0,5.38,3.46,250.38,0.0,0.5,0.0,89.23,1.0,0.0,20.47,1.0,5.57,1.0,4.47,0.62,1.0,0.8,0.0,0.47,0.0,3.62,4.85,7.31,1
38.87,1.0,0.0,4.24,291.87,0.0,1.98,0.0,18.77,1.29,2.71,4.83,1.0,1.44,0.71,0.97,0.0,1.0,0.19,0.0,0.47,0.0,2.41,1.41,2.41,0
0.0,1.0,0.83,6.59,108.67,0.0,0.56,0.0,65.11,1.41,0.0,7.59,1.0,2.74,0.0,6.29,1.0,1.0,1.33,0.0,0.59,0.0,1.0,0.59,1.17,0
2.83,1.0,5.87,0.43,67.96,0.0,0.18,0.43,75.09,1.0,0.0,13.26,1.43,4.21,0.57,5.23,1.0,1.0,0.9,0.0,1.0,0.0,2.3,1.0,0.43,0
0.1,1.0,2.94,0.08,17.56,0.0,0.28,2.94,21.56,0.98,0.04,2.94,0.98,2.65,1.98,7.84,1.96,1.0,1.18,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.0,0.49,3.41,42.01,0.0,0.56,0.97,32.85,2.0,1.03,2.49,1.0,3.55,1.46,5.4,2.92,1.0,0.74,0.0,0.49,0.0,1.49,0.49,0.51,0
1.25,1.0,1.75,3.0,59.21,0.0,0.34,0.0,53.48,1.0,0.0,12.25,1.25,2.2,0.0,7.64,1.75,1.0,1.72,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.17,0.25,0.42,36.14,0.0,0.9,0.0,7.2,0.08,0.0,0.08,0.08,0.53,0.0,0.24,0.08,1.92,1.03,0.92,1.0,0.0,1.08,1.0,0.92,0
1.27,2.0,4.55,4.0,57.3,0.0,0.4,0.53,66.15,1.73,0.73,12.21,2.47,3.82,0.27,7.49,0.27,1.0,1.41,0.0,0.38,0.0,2.53,3.27,2.27,1
6.26,1.0,8.4,4.72,266.5,0.0,0.63,0.86,52.37,1.43,1.14,12.11,1.57,6.34,1.29,5.51,3.15,1.0,0.71,0.0,0.57,1.14,4.28,4.98,6.26,0
2.77,1.23,1.0,0.15,20.77,0.0,0.61,0.15,55.38,1.15,0.0,1.15,2.85,4.62,1.08,2.46,1.31,1.08,0.53,0.08,0.08,0.0,1.0,0.08,0.0,0
7.44,1.0,4.72,0.74,115.94,0.0,0.43,0.0,73.91,1.0,0.0,7.44,1.26,3.92,0.74,3.12,0.26,1.0,0.36,0.0,0.63,0.0,2.49,2.49,2.49,0
0.0,1.65,1.0,4.65,31.23,0.35,0.65,0.65,67.74,1.65,0.65,4.52,1.65,3.76,0.65,4.83,2.29,1.0,1.18,0.0,0.68,0.0,1.0,1.65,0.65,0
0.0,1.0,0.47,0.47,58.44,0.0,1.08,0.76,100.0,1.76,0.24,7.32,1.24,2.5,0.0,2.11,0.76,0.24,0.33,0.0,0.81,0.0,1.24,2.66,3.08,0
4.75,1.0,12.14,2.25,72.52,5.42,0.39,0.0,93.39,2.0,1.36,5.64,1.68,3.15,0.32,3.39,0.32,0.32,0.41,0.0,0.9,0.0,1.32,1.97,0.64,0
0.0,1.0,1.0,4.35,52.57,0.65,0.91,0.7,93.68,1.0,0.0,4.56,1.0,2.18,0.0,3.1,0.65,1.0,0.24,0.0,1.0,0.0,1.35,1.0,0.7,0
2.43,1.0,3.44,1.1,82.28,0.0,0.29,2.34,37.0,1.0,0.0,8.29,1.0,3.38,1.78,7.32,1.78,1.0,1.16,0.0,0.1,0.0,1.66,1.32,2.21,0
0.0,1.0,0.0,0.4,27.91,0.0,1.05,0.0,6.53,1.0,0.0,4.0,1.2,1.53,1.0,3.65,3.41,1.0,0.07,0.0,1.0,0.0,1.8,1.0,0.4,0
0.32,1.0,0.25,1.32,42.46,0.0,0.57,0.0,52.41,1.0,0.0,1.57,2.0,3.39,0.0,2.04,0.06,1.0,0.32,0.0,1.0,0.0,1.06,1.0,0.13,0
0.0,1.0,0.21,0.43,18.93,0.0,0.57,0.11,3.54,1.11,14.29,3.89,1.89,0.51,0.11,2.99,0.43,1.0,1.65,0.0,0.89,0.0,1.89,0.89,0.0,0
0.0,1.0,0.19,0.33,24.68,0.0,0.83,0.0,4.22,1.05,0.0,1.28,1.0,0.25,0.05,6.87,6.72,1.0,0.02,0.0,0.03,0.0,2.0,0.19,0.09,0
9.14,2.83,1.0,2.74,28.0,0.61,0.36,0.0,59.08,2.0,0.0,8.31,1.61,4.29,2.17,4.72,2.17,3.74,2.06,0.39,0.37,0.0,3.22,1.83,2.83,0
0.04,1.0,0.09,0.13,24.75,0.0,0.27,0.0,63.38,1.96,1.96,2.18,1.04,2.67,0.04,3.34,0.04,1.0,0.65,0.0,0.01,0.0,1.09,0.18,1.0,0
0.0,1.0,1.95,5.85,33.66,0.0,0.87,0.02,100.0,2.98,0.0,0.1,1.0,2.5,1.95,2.5,1.98,0.98,2.94,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,2.0,29.38,0.0,0.58,2.3,7.74,1.77,0.0,5.53,1.23,2.39,1.77,7.42,7.12,1.0,0.08,0.0,0.23,0.0,1.77,0.23,1.23,0
0.0,1.0,5.85,2.12,57.27,1.94,0.23,1.03,71.83,1.97,0.0,15.56,2.94,2.83,0.03,5.8,0.26,1.0,0.69,0.0,0.35,0.0,2.94,2.94,0.0,1
7.47,2.0,17.0,3.39,292.94,7.91,0.22,0.78,90.3,1.61,1.22,22.82,1.61,5.49,0.39,9.92,1.0,1.0,1.59,0.0,0.46,0.0,2.78,4.61,5.43,0
0.0,1.0,0.19,0.38,20.07,0.0,0.7,0.0,8.07,1.0,0.0,3.31,1.0,0.41,0.0,7.27,6.04,1.0,0.43,0.0,0.19,0.0,2.0,0.19,0.0,0
0.06,1.0,6.81,1.19,50.75,0.0,0.32,0.97,68.06,1.0,0.06,23.34,1.97,4.11,0.0,7.95,1.0,1.0,1.13,0.0,1.0,0.0,3.94,1.0,0.97,0
0.0,1.35,0.69,1.69,71.18,1.31,0.37,0.0,79.55,1.35,0.35,4.61,1.0,4.55,0.65,3.33,0.65,1.0,0.6,0.0,0.83,0.0,1.35,1.35,1.35,0
