CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.69,1.0,0.31,7.46,167.35,0.0,4.34,0.0,85.8,1.31,5.85,3.0,1.0,6.89,0.31,1.91,0.31,0.31,0.59,0.0,0.65,0.0,2.0,1.69,2.77,0
0.0,1.88,1.0,2.88,77.3,0.88,0.51,0.0,41.62,1.12,0.0,7.08,1.88,5.83,1.77,6.13,1.0,1.0,1.08,0.0,0.71,0.0,2.0,2.77,0.88,0
0.0,1.0,4.47,0.26,23.52,0.26,0.27,0.0,79.87,2.0,0.26,5.24,1.26,2.47,0.13,3.7,1.74,1.0,0.09,0.0,0.06,0.0,1.13,0.66,2.0,0
4.57,1.0,8.38,3.81,298.76,2.28,0.36,1.52,54.83,1.0,3.82,35.98,2.0,4.78,0.0,9.36,0.76,1.0,1.11,0.0,0.59,0.0,3.52,4.81,5.33,1
0.48,1.0,1.91,1.91,70.63,0.0,0.4,0.48,61.49,1.48,0.0,10.03,1.48,4.86,1.0,4.2,1.0,1.0,0.52,0.0,0.71,0.0,2.43,2.43,1.91,0
0.0,1.0,1.0,3.82,46.41,0.0,1.47,0.0,80.8,3.13,0.0,2.82,1.0,4.58,1.13,2.32,1.56,1.0,0.21,0.0,0.86,0.0,1.56,1.56,1.0,0
1.0,1.0,1.68,3.0,96.12,0.0,0.23,1.16,69.53,1.84,0.0,10.87,2.0,3.77,0.0,7.99,1.0,1.0,0.14,0.0,0.37,0.0,3.51,3.51,4.19,0
18.79,1.0,33.83,0.99,73.92,24.07,0.11,0.25,94.03,1.75,1.5,17.5,1.75,2.72,0.25,4.35,0.25,1.0,0.51,0.0,0.83,0.0,1.0,1.5,0.5,0
9.7,1.0,3.42,1.71,118.15,0.0,0.75,0.0,49.07,1.57,0.0,31.1,3.14,3.18,0.86,3.87,1.43,1.0,0.43,0.0,1.0,0.0,2.14,1.0,6.14,0
0.0,1.0,5.0,2.04,41.14,0.0,0.25,2.04,81.36,1.32,0.0,14.57,1.0,4.41,1.36,8.19,2.0,1.0,0.87,0.0,0.45,0.0,3.72,1.36,1.32,0
0.21,1.0,1.59,5.17,67.94,0.21,0.83,0.0,95.86,2.79,0.0,2.9,1.21,2.7,1.59,2.4,1.79,1.0,2.42,0.0,1.0,0.0,1.62,1.0,1.03,0
1.99,1.0,3.65,5.0,187.92,1.0,0.38,1.33,23.9,1.0,0.0,29.97,1.33,3.89,0.0,12.08,1.0,1.0,1.79,0.0,0.65,0.0,2.66,3.33,2.32,1
0.0,1.26,1.0,5.74,57.16,0.0,1.22,1.3,61.84,3.22,0.0,8.12,1.0,6.34,1.74,8.31,4.6,1.26,0.8,0.52,0.56,0.0,1.74,1.48,0.74,0
1.0,1.0,1.06,2.53,81.76,0.0,0.45,0.53,81.51,2.0,0.0,9.64,1.53,4.0,0.0,6.57,1.0,0.53,0.41,0.0,0.6,0.0,3.06,2.58,4.06,0
0.0,1.34,0.34,3.68,30.46,0.0,1.4,0.0,19.68,2.32,0.0,1.0,1.0,3.61,3.02,2.34,2.0,1.0,0.51,0.0,0.67,0.0,1.34,1.66,1.34,0
0.92,1.0,0.0,8.76,195.87,0.41,5.63,0.0,97.15,1.0,3.76,3.24,1.08,5.98,0.08,1.1,0.08,0.08,0.04,0.0,0.46,0.0,1.92,1.84,3.76,0
0.0,3.04,16.83,3.02,39.11,0.0,0.19,2.98,66.68,1.0,0.0,19.72,1.0,9.1,3.94,12.14,3.96,1.02,1.88,0.02,0.98,0.0,2.02,0.98,1.02,0
0.39,1.0,1.65,4.06,180.32,0.19,1.77,0.13,94.44,1.0,1.87,10.46,2.94,2.42,0.0,1.62,0.06,1.0,0.32,0.0,0.97,0.0,1.19,1.32,1.39,0
0.0,3.24,0.93,3.41,26.58,0.0,0.63,1.0,0.0,1.31,0.0,0.31,1.0,5.02,4.79,7.19,6.96,21.44,2.12,1.55,0.27,0.0,1.31,0.62,0.62,0
22.52,1.0,17.65,0.61,178.23,0.61,0.73,0.0,58.44,2.0,1.22,14.57,1.61,3.71,0.39,2.5,0.78,1.0,0.38,0.0,0.54,0.0,2.22,4.04,6.48,0
0.0,1.0,0.96,0.0,19.36,0.0,0.65,0.64,68.16,1.0,0.0,6.09,2.0,1.91,0.64,3.84,2.27,0.32,0.34,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,1.0,0.87,0.0,27.33,0.0,0.35,0.0,65.79,2.0,0.0,7.33,1.0,2.87,1.0,2.62,1.13,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,0.53,2.95,48.65,1.05,0.67,0.95,41.65,2.0,1.05,11.02,2.05,3.68,1.95,6.76,3.78,2.42,0.84,0.47,0.23,0.0,1.53,2.64,2.0,0
6.76,1.96,4.84,1.92,135.3,0.0,0.39,0.0,87.51,2.0,1.92,18.25,1.96,4.07,0.2,5.12,1.0,1.0,1.25,0.0,0.38,0.0,3.88,6.76,8.64,1
0.76,1.0,2.69,0.48,38.64,0.0,1.97,0.0,95.89,1.76,0.0,0.48,1.24,4.76,4.28,1.37,1.0,1.0,0.03,0.0,0.76,0.0,1.0,0.76,0.24,0
0.11,1.0,4.43,2.66,73.83,0.0,0.46,0.0,76.48,1.89,0.0,20.38,1.0,4.08,0.0,8.85,1.0,0.89,0.89,0.0,1.0,0.0,1.11,1.0,0.89,0
0.0,1.0,0.95,2.85,26.65,0.0,0.62,0.0,68.5,1.95,0.0,0.0,1.0,2.76,1.48,1.98,1.48,1.0,1.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.71,1.0,0.71,3.85,66.09,0.0,1.39,0.0,40.67,1.71,0.29,4.57,1.0,4.28,1.43,3.96,1.0,1.0,0.55,0.0,0.71,0.0,2.71,0.71,3.57,0
0.0,1.0,0.0,2.45,47.38,4.64,1.81,0.0,42.54,0.77,10.57,1.55,1.55,8.88,1.45,2.59,0.0,1.0,0.72,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,1.0,2.95,2.36,200.16,0.0,1.14,0.0,53.61,2.18,1.18,4.95,1.41,15.79,1.41,3.01,1.41,1.0,0.24,0.0,1.0,0.0,3.95,1.0,2.18,0
30.9,1.0,26.2,0.84,237.25,0.84,0.52,0.0,92.7,1.84,1.67,19.86,1.84,5.32,0.16,2.63,0.33,1.0,0.16,0.0,0.21,0.0,3.0,5.01,8.35,1
0.0,1.0,0.0,0.0,21.93,0.0,0.89,0.0,0.0,1.82,2.85,3.18,1.18,1.16,0.82,2.88,1.64,1.0,0.84,0.0,1.0,0.0,1.18,1.0,0.82,0
0.55,1.0,0.0,1.1,36.0,0.0,0.73,0.0,100.0,1.55,0.0,7.45,1.45,2.56,0.0,3.17,1.0,0.0,0.63,0.0,1.0,0.0,1.55,1.0,1.66,0
0.0,1.0,0.12,3.12,30.33,0.0,1.62,0.0,6.6,2.88,1.22,1.24,1.0,2.77,1.88,2.26,1.88,1.0,0.23,0.0,0.56,0.0,1.12,1.88,0.88,0
0.0,1.81,0.81,3.19,74.74,0.81,0.48,0.39,27.44,1.19,0.0,6.65,1.81,5.69,2.19,7.03,2.35,1.58,1.18,0.19,0.54,0.0,1.81,2.42,1.19,0
0.0,1.0,0.0,4.87,82.03,0.0,0.51,1.13,0.0,1.13,0.0,19.24,1.0,2.78,0.39,11.76,1.92,1.39,2.05,0.13,0.65,0.0,1.87,1.74,0.26,1
5.56,1.37,10.41,5.44,361.31,2.78,0.3,1.93,66.68,1.07,0.0,42.68,1.93,6.53,0.81,12.04,2.26,5.87,1.24,0.37,0.49,0.0,3.85,5.7,6.63,1
0.0,1.0,0.66,1.38,28.79,0.66,0.6,0.69,26.21,2.0,0.0,6.24,1.66,3.82,2.34,8.66,3.41,2.03,0.63,0.34,0.33,0.0,1.66,1.31,0.69,0
3.21,1.0,2.52,3.74,56.08,0.09,4.62,0.0,8.33,0.17,30.31,1.91,0.17,28.77,2.74,0.65,0.0,1.0,1.48,0.0,0.93,0.0,2.09,1.43,0.87,0
0.0,1.0,1.0,3.48,76.98,0.52,0.5,0.0,60.54,2.0,7.91,7.45,1.52,7.23,1.0,4.5,0.74,1.0,1.6,0.0,0.85,0.0,2.0,2.05,0.52,0
0.0,1.53,0.53,2.63,32.2,0.0,0.86,0.0,30.5,1.0,0.0,1.0,1.0,7.58,4.05,2.76,2.0,1.0,0.79,0.0,1.0,0.0,1.53,1.0,1.05,0
0.0,1.0,7.23,2.44,90.92,0.0,0.9,0.0,81.13,1.33,0.0,2.33,1.89,4.37,2.0,2.61,1.11,1.0,0.16,0.0,0.08,0.0,1.11,0.22,1.0,0
1.0,1.0,0.09,1.0,22.43,0.0,1.79,0.0,2.59,0.03,0.0,0.21,0.03,1.41,1.06,1.05,1.0,1.0,0.03,0.0,0.98,0.0,2.97,1.06,0.03,0
0.8,1.0,1.57,7.62,183.15,0.0,5.0,0.0,96.65,1.0,3.21,2.8,1.2,5.82,0.39,1.25,0.2,0.2,0.03,0.0,0.4,0.0,1.8,1.61,3.41,0
0.03,1.0,2.94,0.0,18.08,0.0,0.37,1.94,1.89,1.0,0.0,2.0,2.0,2.98,1.94,6.38,4.89,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0.03,1
2.69,1.15,6.77,3.39,98.85,0.0,0.34,0.85,83.53,1.15,0.0,16.85,1.46,4.85,0.85,7.88,1.0,0.85,0.89,0.0,0.44,0.0,1.0,2.69,1.69,0
0.0,1.0,0.0,0.07,23.65,0.0,1.27,0.76,0.0,1.0,0.0,2.14,1.93,2.4,1.93,2.81,2.35,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0.93,0
0.79,1.0,0.62,0.0,18.0,0.0,1.66,0.41,69.78,1.0,0.0,0.41,1.21,0.89,0.41,2.4,1.83,0.21,0.0,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,2.39,0.3,1.09,28.18,0.0,0.4,0.1,29.74,2.0,0.0,5.51,1.9,4.24,1.99,4.33,2.68,7.52,1.49,0.49,0.99,0.0,1.1,1.1,0.2,0
16.38,1.0,13.39,3.79,161.51,0.44,1.42,0.0,74.26,1.44,1.44,9.74,1.44,4.47,0.0,2.16,0.56,1.0,0.27,0.0,0.39,0.0,1.89,3.77,4.98,0
0.0,1.0,1.0,4.0,108.35,0.0,0.96,0.0,66.83,1.69,7.56,4.53,1.61,6.41,0.69,3.13,0.69,1.0,1.42,0.0,1.0,0.0,1.69,1.0,0.31,0
0.96,1.0,0.19,8.78,199.28,0.0,5.81,0.11,99.33,1.0,3.85,3.64,1.0,6.24,0.07,1.29,0.07,0.04,0.05,0.0,0.51,0.0,2.11,2.0,3.89,0
0.0,1.0,0.05,2.0,76.52,0.0,0.73,0.0,18.17,1.11,0.0,4.42,1.05,2.8,0.0,3.08,1.95,1.0,0.17,0.0,0.5,0.0,1.95,2.0,1.0,1
0.0,1.0,1.0,1.82,47.51,0.0,0.5,0.0,73.99,2.91,0.0,10.89,1.91,3.89,0.0,3.5,1.0,1.0,0.56,0.0,0.45,0.0,1.09,1.82,0.91,0
2.25,1.21,1.04,1.21,98.04,3.96,0.39,0.0,90.96,2.0,1.21,14.25,2.0,2.82,0.0,3.06,1.0,1.0,0.42,0.0,0.27,0.0,2.42,4.62,5.83,1
0.0,1.0,2.34,0.59,41.68,0.0,0.78,0.0,95.02,1.0,0.0,6.24,2.0,2.16,0.59,2.58,1.0,0.29,0.39,0.0,0.71,0.0,1.0,0.71,0.29,0
8.14,1.0,15.24,0.66,35.92,10.85,0.93,0.0,99.32,2.0,0.68,5.76,1.34,1.33,0.0,1.65,0.66,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.11,0.11,1.45,21.93,0.0,0.43,9.76,6.53,1.0,0.0,3.66,1.0,1.65,1.45,6.55,6.44,1.0,0.17,0.0,0.11,0.0,1.11,0.11,0.23,0
0.0,2.0,1.02,5.0,32.07,0.0,0.34,4.98,50.04,1.0,0.0,16.98,1.0,3.5,1.0,22.45,11.96,2.0,2.0,1.99,0.0,0.0,1.01,0.0,0.0,0
0.45,1.0,0.55,0.9,49.07,0.0,0.43,0.0,68.94,2.9,0.0,5.39,1.0,3.04,0.0,3.59,1.0,1.0,0.5,0.0,0.45,0.0,2.9,0.45,2.25,0
1.27,1.73,8.03,2.7,76.73,0.0,0.91,0.0,67.13,1.73,0.27,4.73,3.19,3.19,0.27,2.81,0.73,0.27,0.48,0.0,0.73,0.0,1.54,0.73,0.0,0
0.41,2.19,10.11,2.19,32.11,0.0,0.86,1.78,39.83,0.59,0.0,11.89,0.59,5.85,2.78,7.64,2.78,1.0,1.11,0.0,1.0,0.0,2.41,1.0,0.59,0
0.0,1.0,0.0,0.0,25.31,0.0,0.97,0.0,2.63,1.0,4.38,1.12,2.0,4.17,1.12,1.95,1.12,1.0,0.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.47,0.0,2.36,55.23,0.0,1.52,0.47,0.0,1.53,2.11,10.39,1.0,1.3,0.0,5.82,0.47,0.47,1.05,0.0,0.88,0.0,1.47,1.47,1.06,0
1.0,1.76,8.4,0.0,70.68,0.0,0.56,0.0,91.05,1.76,0.0,3.82,3.29,3.13,0.0,3.11,1.0,0.0,0.5,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,1.0,11.71,0.05,30.87,0.0,0.26,0.0,76.63,1.03,0.0,8.77,1.0,5.65,0.97,4.81,1.97,1.0,0.0,0.0,0.03,0.0,2.97,0.03,0.0,0
0.09,1.0,4.57,2.83,75.91,0.0,0.4,0.0,68.52,1.83,0.0,21.01,0.91,4.25,0.09,9.05,1.0,1.0,0.91,0.0,1.0,0.0,1.17,1.0,0.91,0
0.0,2.66,14.97,3.17,87.12,0.0,0.33,2.49,71.07,1.34,0.34,17.8,1.0,11.86,3.49,10.68,3.49,1.0,1.63,0.0,1.0,0.0,2.68,1.0,1.34,0
15.17,1.0,12.02,0.39,122.18,0.39,1.64,0.0,98.43,2.0,0.79,8.66,1.39,5.09,3.03,1.47,0.61,1.0,0.07,0.0,0.7,0.0,1.79,2.97,3.94,0
1.0,1.0,0.0,1.83,82.01,0.84,0.44,0.0,77.87,3.66,0.17,12.17,1.17,3.13,0.0,4.0,1.0,1.0,0.51,0.0,0.87,0.0,3.66,1.51,5.0,0
6.09,1.64,2.15,1.07,81.15,0.0,0.58,0.64,30.79,1.36,0.0,18.98,2.07,2.82,1.28,3.25,1.64,1.0,0.8,0.0,0.36,0.0,1.72,0.36,3.58,0
2.05,1.29,5.0,2.71,98.32,0.0,0.27,0.0,78.52,2.0,0.59,21.83,1.29,4.41,0.0,8.49,1.0,1.0,1.09,0.0,0.81,0.0,1.88,2.76,3.35,1
0.63,1.0,0.0,0.63,20.13,0.0,1.37,0.0,0.0,0.37,5.98,1.5,0.75,0.75,0.63,1.5,0.63,1.0,0.62,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,1.77,0.0,0.0,21.23,0.0,0.98,0.77,0.0,1.23,0.0,0.0,1.0,2.26,2.0,2.02,1.77,1.0,0.64,0.0,0.23,0.0,1.7,0.23,0.0,0
0.0,1.34,0.34,2.37,27.88,0.0,1.48,0.0,19.81,1.0,0.66,1.0,1.0,2.31,1.71,1.68,1.34,1.0,0.51,0.0,0.34,0.0,2.0,0.34,0.68,0
0.0,1.0,0.89,0.57,30.54,0.0,0.41,0.11,56.69,1.89,0.0,2.51,1.0,2.84,0.0,4.07,1.0,1.0,0.65,0.0,0.09,0.0,2.0,0.23,0.0,0
1.41,1.53,3.35,3.47,92.0,0.53,0.36,0.47,56.59,1.0,0.0,13.18,1.53,5.71,1.53,7.67,1.0,1.0,1.09,0.0,0.51,0.0,1.53,3.0,1.47,0
1.89,1.0,0.06,0.0,22.33,0.0,1.61,0.0,4.21,0.11,0.0,0.44,0.06,0.64,0.06,1.09,1.0,1.0,0.04,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,1.0,1.0,2.32,30.9,0.0,1.87,0.0,67.01,1.34,0.0,1.32,1.66,1.33,0.0,1.66,0.34,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.94,1.06,0.37,2.12,188.94,0.94,0.65,0.06,78.83,2.0,0.0,13.94,2.0,3.48,0.06,2.47,1.06,1.0,0.28,0.0,1.0,0.0,3.94,1.0,4.69,1
0.0,4.24,7.48,3.81,42.48,0.0,0.6,1.62,51.62,1.0,0.0,6.05,1.19,5.35,0.81,9.09,1.62,1.81,1.89,0.81,0.19,0.0,2.62,0.19,1.81,0
0.03,1.0,4.87,0.05,18.8,0.0,0.27,0.0,80.52,2.0,0.0,3.1,1.0,2.23,0.0,3.41,1.97,0.97,0.02,0.0,0.03,0.0,1.03,0.03,2.03,0
0.0,1.0,0.41,4.0,54.49,0.0,3.2,0.0,21.93,0.81,23.66,1.22,0.41,21.77,2.19,1.96,0.41,1.0,1.73,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.07,0.93,19.29,0.0,1.79,0.0,4.58,1.07,0.93,0.93,1.0,0.2,0.0,1.14,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.81,24.21,0.0,0.94,0.0,78.53,2.0,0.0,0.0,1.0,2.51,0.0,2.19,1.0,1.0,0.27,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,1.43,1.0,2.43,70.34,1.57,0.34,0.0,59.61,1.57,1.14,14.83,2.57,5.17,1.43,6.14,0.43,1.0,0.92,0.0,0.54,0.0,2.0,4.14,1.57,1
0.25,1.0,0.75,3.24,145.87,1.27,1.5,0.0,94.98,1.25,1.75,9.27,2.75,2.25,0.0,1.33,0.25,1.0,0.25,0.0,0.81,0.0,1.25,1.76,2.02,0
0.0,1.0,0.0,3.34,67.93,3.33,0.68,0.45,30.5,1.0,2.22,10.91,1.55,2.56,0.55,7.27,0.45,1.0,1.24,0.0,0.33,0.0,2.0,0.89,0.0,0
0.0,1.3,0.7,1.41,26.3,0.0,1.34,0.0,80.18,2.0,0.0,1.78,1.3,2.44,0.3,1.54,1.0,1.0,0.33,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,0.06,2.24,52.09,5.64,0.95,0.0,55.12,1.0,3.82,1.88,1.94,2.49,0.94,3.14,0.06,1.0,0.45,0.0,0.03,0.0,1.94,0.12,0.06,0
0.54,1.0,8.72,0.91,60.03,0.0,0.43,0.54,54.22,1.0,0.0,9.45,1.0,4.21,0.54,5.75,1.46,1.0,1.01,0.0,0.46,0.0,2.54,3.09,3.18,0
0.38,1.0,0.62,3.24,133.52,0.0,1.33,0.0,87.98,2.15,1.24,9.53,2.24,2.58,0.0,2.23,0.38,1.0,0.39,0.0,1.0,0.0,2.15,1.0,2.53,0
1.0,1.0,0.45,3.9,48.66,0.0,0.62,1.1,76.82,1.45,0.0,5.45,1.55,2.83,0.9,3.25,1.0,1.0,0.46,0.0,1.0,0.0,1.9,1.0,2.25,0
1.12,1.0,2.23,3.06,110.42,0.0,0.25,1.0,65.99,1.94,0.0,12.41,1.94,4.48,0.06,9.17,1.0,1.0,0.18,0.0,0.25,0.0,3.83,3.94,4.83,0
0.9,1.0,1.0,0.19,24.73,0.19,0.12,0.0,68.15,1.1,0.19,3.72,2.1,2.39,0.1,2.67,0.9,1.0,0.22,0.0,0.04,0.0,1.1,0.48,1.1,0
0.0,1.0,5.08,1.26,49.24,1.26,0.3,0.0,77.89,1.63,1.26,15.92,2.26,4.83,1.0,5.37,0.74,1.0,0.43,0.0,0.28,0.0,2.37,3.15,1.26,0
0.57,1.0,0.43,3.73,57.67,0.0,1.3,0.0,81.37,1.57,0.43,3.97,1.0,3.65,0.0,2.98,1.0,0.43,0.56,0.0,0.78,0.0,1.57,1.43,2.13,0
0.0,1.0,0.01,2.98,22.99,0.01,1.77,0.0,0.21,2.99,0.0,1.01,1.0,2.01,2.01,2.0,1.99,1.0,0.01,0.0,0.5,0.0,1.0,1.99,1.0,0
0.0,1.0,0.0,3.19,32.16,0.0,4.13,0.0,0.0,0.41,26.31,0.0,0.2,24.71,2.39,0.43,0.0,1.0,1.28,0.0,0.8,0.0,1.8,0.8,0.0,0
1.91,1.04,0.04,0.21,22.98,0.0,1.65,0.0,2.47,0.04,0.0,0.04,0.04,0.77,0.21,1.09,1.04,1.0,0.06,0.0,1.0,0.0,2.0,1.0,1.04,0
4.22,1.0,4.02,1.2,77.4,0.2,0.31,0.0,63.92,2.0,1.61,15.61,2.0,3.22,0.8,4.69,0.2,1.0,0.54,0.0,1.0,0.0,3.2,1.0,0.98,0
0.81,1.0,0.0,1.19,85.26,4.03,0.47,0.0,77.11,1.81,0.81,11.26,1.81,2.55,0.0,2.58,1.19,1.0,0.18,0.0,0.3,0.0,2.0,3.61,4.23,0
0.47,3.65,1.59,10.06,117.09,0.0,3.06,0.53,47.04,1.53,1.88,1.94,1.0,8.77,5.83,9.97,9.53,35.48,2.65,2.65,0.69,0.0,2.0,2.0,2.94,0
1.59,1.0,1.76,3.29,43.04,0.0,0.23,1.71,89.77,1.0,0.0,9.11,1.71,1.64,0.29,3.74,1.0,1.0,0.42,0.0,0.8,0.0,1.0,1.59,0.59,0
0.0,1.0,0.63,0.0,21.26,0.0,0.73,0.0,76.13,1.63,0.0,2.97,1.37,2.09,0.0,2.07,0.37,0.63,0.19,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,0.0,1.26,38.35,3.77,0.77,0.0,34.53,1.0,8.47,2.74,2.0,1.63,0.63,2.88,0.0,1.0,0.91,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.77,0.0,0.77,20.41,0.0,2.04,0.0,0.0,1.23,1.7,0.77,1.0,0.0,0.0,0.77,0.77,0.77,0.0,0.0,0.23,0.0,1.77,0.23,0.47,0
0.33,1.0,0.67,0.67,80.63,0.33,0.7,0.0,68.0,2.0,0.0,4.66,1.33,2.81,0.0,1.85,0.33,1.0,0.06,0.0,0.33,0.0,2.0,0.33,1.67,0
5.74,1.0,10.44,4.9,368.1,2.85,0.28,2.0,73.08,1.0,0.0,43.89,2.0,5.87,0.0,11.06,1.0,1.0,0.9,0.0,0.49,0.0,3.85,5.74,6.64,1
0.0,1.0,5.0,3.2,129.19,0.0,0.41,0.0,78.19,2.2,0.4,19.81,1.0,8.64,0.2,8.53,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,1.4,0
0.8,1.0,3.22,3.41,105.02,0.0,0.42,2.96,68.34,1.8,0.0,17.67,1.8,5.74,1.0,7.12,2.18,1.0,0.7,0.0,0.32,0.0,3.41,3.22,3.22,1
0.0,1.0,0.35,0.71,45.96,0.0,0.95,1.06,23.02,1.0,0.0,5.19,1.65,3.26,1.29,3.9,1.29,1.0,0.21,0.0,0.65,0.0,1.71,0.65,1.0,0
0.12,1.0,1.36,2.24,37.88,0.0,1.57,0.12,98.22,2.0,0.0,2.5,1.12,2.58,0.12,1.73,1.0,1.0,0.1,0.0,0.93,0.0,2.24,1.36,0.48,1
0.0,2.49,12.88,2.49,34.37,0.0,0.5,2.23,75.49,1.26,0.0,14.85,1.0,7.06,2.97,9.29,3.23,1.0,1.39,0.0,1.0,0.0,1.74,1.0,1.0,0
1.98,1.92,9.06,3.67,52.16,2.64,0.25,0.92,64.06,2.0,0.17,13.33,2.0,3.83,0.92,8.5,1.83,1.0,1.59,0.0,1.0,0.0,2.83,1.0,0.0,0
0.67,1.0,0.0,1.34,138.37,0.67,0.81,0.0,53.5,1.67,0.0,9.69,1.67,5.12,0.99,2.19,1.33,1.0,0.13,0.0,1.0,0.0,3.01,1.0,3.34,0
0.0,1.0,1.0,2.28,84.6,0.0,0.34,2.79,65.07,1.21,0.0,10.58,1.0,4.83,0.14,6.24,0.14,1.0,0.57,0.0,0.05,0.0,2.93,0.14,1.0,0
0.05,1.0,0.0,1.95,78.46,0.25,0.72,0.0,18.91,1.05,0.05,4.46,1.05,2.72,0.0,3.02,1.95,1.0,0.15,0.0,0.49,0.0,2.0,2.1,1.2,1
0.14,1.0,0.0,1.26,46.79,0.0,1.45,0.0,14.02,1.86,0.56,0.42,1.0,0.88,0.0,0.27,0.0,0.86,0.0,0.0,0.07,0.0,1.14,0.28,0.56,0
0.0,1.0,0.0,0.0,20.96,0.0,0.7,0.0,3.57,1.96,0.0,0.29,1.04,0.05,0.0,0.25,0.04,0.96,0.02,0.0,0.04,0.0,1.0,0.04,0.0,0
0.21,1.0,0.0,0.43,23.81,0.0,0.61,0.0,21.3,1.21,12.59,4.64,1.79,1.01,0.0,2.61,0.21,0.79,1.47,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,1.0,0.0,0.0,19.33,0.0,1.14,0.0,0.0,1.53,0.27,0.73,1.0,6.33,2.2,2.03,1.47,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
20.32,1.0,36.56,0.0,58.56,27.1,0.08,0.0,92.79,2.0,1.69,14.39,1.85,2.11,0.0,2.94,0.15,1.0,0.38,0.0,0.85,0.0,1.15,0.85,0.0,0
0.39,1.0,0.39,2.54,44.48,0.0,0.7,6.75,22.0,1.39,0.0,4.77,1.0,2.93,1.39,6.28,4.68,1.0,0.3,0.0,0.39,0.0,1.77,0.39,1.93,0
0.98,1.0,0.51,2.03,53.0,0.0,1.12,0.0,27.44,1.02,5.08,1.52,0.51,4.45,0.51,2.57,1.0,1.0,0.98,0.0,1.0,0.0,2.0,1.0,0.49,0
0.38,1.0,0.62,0.0,20.48,0.0,1.2,0.0,71.86,1.62,0.0,0.0,1.0,1.68,0.0,1.59,0.38,0.62,0.0,0.0,0.38,0.0,1.38,0.38,0.0,0
29.13,1.22,25.07,0.78,236.25,0.78,0.48,0.0,95.13,2.0,1.56,18.28,2.44,4.97,0.0,2.51,0.22,0.78,0.29,0.0,0.41,0.0,2.56,4.91,7.81,1
0.0,1.0,3.27,1.7,55.9,0.0,0.32,0.0,70.24,2.0,0.0,13.05,1.0,3.82,0.0,6.86,1.0,1.0,0.76,0.0,0.57,0.0,1.43,0.57,0.57,0
0.0,1.0,1.98,5.93,34.27,0.0,0.86,0.0,99.57,3.0,0.0,0.21,1.02,2.53,1.97,2.52,1.98,1.0,2.96,0.0,0.99,0.0,1.0,1.02,0.02,1
0.0,1.32,1.0,5.68,61.39,0.0,1.64,0.0,57.32,1.0,0.68,0.32,1.0,4.77,1.59,2.41,1.32,1.0,0.7,0.0,0.66,0.0,1.32,1.68,1.32,0
0.0,1.0,3.03,5.31,133.23,0.0,0.91,0.0,96.91,3.0,0.69,2.4,1.0,10.25,1.66,2.8,1.66,1.0,2.11,0.0,1.0,0.0,2.72,1.0,1.03,0
0.15,1.0,0.85,0.0,22.24,0.0,0.65,0.0,67.63,1.85,0.0,0.0,1.0,2.48,0.0,2.75,1.0,0.85,0.38,0.0,0.15,0.0,2.0,0.15,0.0,0
0.84,1.16,1.0,5.0,76.45,0.0,1.04,0.81,55.87,1.84,0.0,7.77,1.0,5.6,1.84,7.94,2.77,1.16,0.97,0.32,0.84,0.0,2.68,0.84,4.19,0
0.0,1.35,0.35,1.73,28.73,0.0,0.45,1.73,21.21,1.0,6.54,5.88,1.65,5.34,0.35,8.6,4.15,1.35,0.9,0.69,0.65,0.0,1.0,0.65,0.65,0
