CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.84,0.0,0.5,0.0,18.13,1.0,0.0,0.55,2.0,1.1,0.55,2.28,1.55,1.0,0.33,0.0,1.0,0.0,1.45,1.0,0.55,0
1.35,1.0,3.23,1.68,39.53,0.0,0.97,0.0,60.0,2.35,0.0,8.29,1.32,2.77,0.32,4.25,1.0,1.0,0.5,0.0,0.76,0.0,2.0,1.97,1.97,0
0.93,1.0,0.0,0.93,46.21,0.0,0.78,0.0,55.71,3.0,0.0,5.0,1.0,3.55,0.36,2.74,1.07,1.0,0.31,0.0,1.0,0.0,2.0,1.0,4.71,0
0.6,2.58,3.42,1.58,33.6,0.0,0.17,0.79,58.32,2.0,0.0,7.36,2.81,6.26,3.17,8.5,3.96,0.4,1.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.41,2.3,38.55,0.0,0.39,2.4,24.37,1.0,0.0,6.31,1.3,3.21,2.1,8.34,6.29,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
7.79,1.22,4.89,1.88,130.54,0.0,0.34,0.0,77.61,1.0,0.0,8.67,1.22,4.98,1.22,4.12,0.22,1.0,0.8,0.0,0.61,0.0,2.78,2.56,2.34,0
3.07,1.0,0.41,0.83,29.45,0.0,0.74,0.0,31.87,1.0,0.0,3.59,1.41,4.45,2.0,1.68,1.0,1.0,0.15,0.0,0.79,0.0,1.83,1.83,0.83,0
0.0,1.0,0.0,0.0,20.82,0.0,0.17,2.64,6.0,1.0,0.0,13.18,1.82,3.19,1.64,7.68,1.55,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.53,5.29,1.0,30.24,0.0,0.26,0.0,31.75,0.53,0.0,5.82,1.06,2.32,0.53,4.96,0.53,1.0,0.95,0.0,0.13,0.0,2.0,2.12,2.12,0
3.97,1.0,3.23,4.0,122.26,0.0,0.43,0.56,70.11,2.12,0.56,25.96,2.0,4.44,0.88,7.08,1.44,1.0,0.68,0.0,0.39,0.0,3.23,4.79,6.58,1
30.21,1.0,0.0,4.65,232.59,0.0,2.42,0.0,0.0,1.45,1.65,3.3,1.0,1.0,0.55,0.46,0.45,1.0,0.0,0.0,0.82,0.0,3.0,1.55,1.65,0
0.0,1.0,0.21,0.62,19.68,0.0,0.87,0.0,20.62,1.62,0.0,0.0,1.79,0.41,0.0,1.21,1.21,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.21,0
71.09,1.0,175.26,0.59,241.86,147.11,0.82,0.0,69.68,1.7,1.41,74.5,1.7,1.89,0.3,2.71,0.59,1.0,0.27,0.0,0.4,0.0,2.7,2.82,0.7,0
3.39,1.0,2.46,3.28,137.84,0.0,0.29,0.91,67.11,1.91,0.09,12.37,2.0,4.66,0.09,8.75,1.0,1.0,0.2,0.0,0.27,0.0,3.82,4.0,4.63,0
0.0,1.0,1.62,2.46,29.2,0.0,0.61,0.0,15.63,1.73,0.0,7.85,1.27,1.44,0.27,8.72,5.38,1.0,0.18,0.0,0.13,0.0,3.19,0.81,1.0,0
3.77,2.41,1.59,8.93,139.14,0.0,0.53,0.0,66.48,2.0,1.3,17.23,1.3,4.95,0.7,9.98,0.7,1.0,1.92,0.0,0.31,0.0,3.41,6.41,4.41,1
0.0,1.0,0.0,11.27,70.69,0.0,0.99,0.2,16.78,1.2,0.0,14.29,1.0,5.33,2.41,6.96,1.61,1.0,0.73,0.0,0.4,0.0,1.8,2.41,2.61,0
0.36,1.64,1.93,1.64,54.96,0.0,0.86,0.64,49.45,1.0,0.36,1.0,1.0,4.06,1.07,3.57,1.0,1.0,0.88,0.0,0.43,0.0,2.64,1.28,2.57,0
0.0,1.18,1.74,0.74,65.7,2.29,0.73,0.18,37.19,3.0,0.37,6.25,1.0,3.09,1.63,4.91,1.82,1.0,1.35,0.0,0.88,0.0,2.18,1.55,0.74,0
0.0,0.75,0.75,0.25,70.38,0.75,0.28,0.0,75.28,1.51,2.26,3.76,1.51,1.79,0.0,1.97,0.0,0.25,0.85,0.0,0.75,0.0,1.25,0.75,2.26,0
1.32,1.34,0.68,2.34,73.75,0.0,1.06,0.0,70.15,2.66,0.34,5.31,1.0,3.75,0.0,1.85,0.66,1.0,0.45,0.0,0.83,0.0,2.0,1.34,1.34,0
0.07,1.07,0.93,0.0,20.28,0.0,0.29,0.93,4.56,1.07,0.0,4.62,1.93,0.32,0.0,1.81,0.0,1.0,0.35,0.0,0.97,0.0,2.0,1.14,2.93,0
1.98,2.97,0.99,10.9,100.4,0.0,0.59,0.0,64.43,1.98,0.99,18.83,0.99,5.66,0.99,12.46,0.99,0.99,2.42,0.0,0.21,0.0,3.97,6.94,4.97,1
0.0,1.0,0.13,7.78,51.62,0.03,0.86,1.0,1.98,1.06,0.0,6.42,1.0,6.13,1.0,4.86,1.97,1.0,0.52,0.0,0.03,0.0,1.0,0.03,0.03,0
0.0,1.0,5.05,2.57,47.84,0.48,0.31,1.0,63.05,1.95,0.0,17.95,1.0,2.98,1.52,7.66,1.0,1.0,1.09,0.0,0.83,0.0,1.0,2.05,1.52,0
0.4,1.4,4.43,4.78,56.43,0.0,0.56,0.6,37.06,1.4,0.0,5.6,2.21,5.29,0.6,4.31,1.6,0.6,0.56,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,4.8,3.8,64.02,0.0,2.18,0.0,27.22,1.0,0.6,5.8,1.0,2.26,1.0,2.57,0.4,1.0,0.15,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,1.93,1.85,3.15,124.78,0.0,0.7,0.0,83.26,1.85,1.07,2.0,0.93,6.78,0.07,1.84,0.0,1.0,0.45,0.0,0.51,0.0,1.93,2.0,1.93,0
0.0,1.0,3.16,2.78,100.21,1.84,0.29,1.61,48.68,3.0,1.61,20.48,2.0,2.94,0.61,7.49,1.0,1.0,0.47,0.0,0.11,0.0,3.16,2.72,4.88,1
61.37,1.0,143.33,2.98,227.89,119.95,0.27,0.0,89.63,1.57,1.15,62.82,1.57,3.45,0.43,4.62,0.85,1.0,0.84,0.0,0.75,0.0,2.15,2.72,0.57,0
0.0,1.0,3.74,3.54,34.17,0.0,0.5,0.75,37.37,1.0,0.0,16.73,1.0,3.2,1.51,8.74,1.25,1.0,0.58,0.0,0.5,0.0,2.0,2.25,0.76,0
1.54,1.91,0.46,9.35,65.91,0.77,1.18,0.0,15.05,2.0,0.0,3.09,1.77,2.05,1.23,2.28,1.77,1.0,0.41,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,1.0,1.56,2.54,33.95,0.0,0.24,1.13,74.37,1.56,0.0,9.39,2.44,3.73,1.85,6.77,1.56,1.0,1.16,0.0,0.67,0.0,2.28,2.0,1.41,0
0.54,1.0,4.64,3.19,51.47,0.0,0.47,0.73,59.11,1.0,0.0,12.66,1.0,3.66,2.0,6.14,1.0,1.0,0.91,0.0,0.49,0.0,1.0,2.19,1.73,0
1.96,2.0,1.38,2.89,66.85,7.69,0.41,0.0,80.46,1.04,1.92,23.27,1.11,4.29,0.96,5.61,0.04,0.96,1.16,0.0,0.31,0.0,2.92,4.85,1.92,1
0.0,1.0,4.64,4.51,153.75,0.0,0.33,1.51,79.72,2.85,0.93,34.88,2.0,3.96,0.22,9.82,1.07,1.0,0.7,0.0,0.32,0.0,4.85,6.71,10.27,1
0.0,1.0,1.84,1.08,25.79,1.0,0.29,0.0,22.95,2.0,0.46,6.21,1.0,2.65,0.54,7.4,1.54,1.0,0.79,0.0,0.28,0.0,1.46,1.38,0.54,0
4.93,0.82,0.82,1.82,39.11,0.0,0.74,0.0,63.29,0.82,0.0,2.47,1.64,5.94,1.64,1.74,0.82,1.0,0.53,0.0,0.41,0.0,2.82,2.47,1.64,0
1.76,1.0,1.78,2.68,38.52,0.0,0.39,0.0,44.61,1.0,0.89,5.78,1.89,6.03,1.22,4.86,1.0,1.0,0.81,0.0,0.28,0.0,2.78,3.78,1.0,0
0.0,1.0,0.1,1.1,51.88,0.0,0.35,0.0,36.27,1.0,0.0,4.9,2.1,2.73,0.2,3.31,1.0,1.0,0.29,0.0,0.9,0.0,1.0,0.9,0.1,1
0.68,1.0,0.0,0.96,40.1,1.92,0.44,0.68,95.21,1.68,0.32,7.92,1.32,3.87,1.0,5.27,0.68,0.32,1.12,0.0,0.81,0.0,1.0,1.96,2.92,0
5.45,1.0,0.0,1.41,77.29,0.0,0.92,0.0,55.05,2.84,0.25,5.08,1.0,3.2,0.08,2.57,0.92,1.0,0.31,0.0,0.97,0.0,2.08,1.08,4.84,0
0.0,1.0,0.0,0.0,16.86,0.0,0.17,1.72,25.04,0.76,0.0,3.79,0.76,3.15,0.72,6.24,3.04,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.18,36.58,0.0,1.53,0.0,100.0,2.63,10.62,0.37,1.37,12.96,1.0,2.04,1.82,1.0,0.07,0.0,0.5,0.0,2.63,2.0,1.82,1
21.09,1.0,50.83,2.4,146.42,42.0,0.89,0.0,70.23,1.2,0.4,25.09,2.0,3.1,0.0,2.26,0.8,1.0,0.39,0.0,0.91,0.0,2.2,1.6,2.6,0
0.0,1.0,0.93,2.8,33.77,0.0,0.56,0.0,46.59,1.0,0.0,2.8,1.07,1.86,0.93,8.69,6.59,1.0,0.62,0.0,1.0,0.0,1.07,1.0,0.0,0
16.39,1.0,26.11,1.18,79.14,20.04,0.33,0.0,83.86,1.61,1.21,10.32,2.39,2.5,0.39,2.77,0.39,1.0,0.4,0.0,0.61,0.0,1.61,0.61,0.39,0
0.0,1.0,7.84,0.63,60.05,0.0,0.31,1.0,59.84,2.26,0.0,21.29,1.37,3.22,0.63,5.83,1.0,1.0,0.62,0.0,0.74,0.0,1.74,3.98,5.23,1
0.8,1.0,0.0,2.21,44.16,0.0,0.85,0.0,47.89,2.6,0.0,4.39,1.0,2.71,0.0,4.25,2.82,1.4,0.67,0.4,0.8,0.0,2.2,0.8,4.19,0
1.45,1.27,3.3,1.73,43.25,0.0,1.02,0.27,65.22,2.45,0.0,10.3,1.0,2.96,0.27,3.59,1.0,1.0,0.62,0.0,1.0,0.0,1.73,1.0,1.0,0
7.97,1.7,21.15,0.7,44.56,9.74,0.12,0.7,84.61,1.3,0.59,18.41,1.3,4.51,0.7,6.8,0.7,1.0,0.93,0.0,1.0,0.0,1.3,1.0,0.7,0
0.0,4.01,2.5,30.81,123.44,0.25,1.33,0.0,62.02,2.0,0.25,2.49,1.0,3.65,1.5,2.85,1.0,1.0,0.69,0.0,0.9,0.0,2.0,1.5,0.75,0
0.45,1.0,1.0,2.68,70.18,0.55,0.46,0.0,57.44,2.0,0.89,6.32,2.0,4.42,1.55,6.82,0.55,1.0,0.85,0.0,0.5,0.0,2.45,2.0,1.79,0
0.98,1.0,7.91,4.02,28.13,0.0,2.15,0.0,99.85,0.02,3.97,0.11,0.06,15.98,15.77,0.05,0.02,1.0,0.01,0.0,0.99,0.0,2.0,1.02,0.14,0
0.0,1.0,0.25,0.25,24.63,0.25,0.53,0.0,40.38,1.0,0.0,4.02,2.0,2.18,0.75,3.65,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.41,10.25,112.03,0.0,0.92,0.47,23.46,1.94,0.0,9.06,1.47,5.6,1.59,8.29,1.53,1.0,0.56,0.0,0.73,0.0,1.53,2.06,1.59,0
0.0,1.0,0.02,6.88,28.92,0.0,1.2,0.0,0.86,1.0,0.0,1.98,1.0,0.11,0.05,9.93,9.85,2.98,1.99,1.98,0.0,0.0,2.97,0.0,0.98,0
2.16,1.0,3.44,0.0,23.6,2.64,0.2,0.92,38.2,1.08,0.16,5.96,1.08,0.79,0.0,5.46,3.68,1.0,0.59,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,0.24,0.0,20.24,0.0,0.27,0.88,33.0,1.0,0.0,5.0,1.0,0.79,0.12,5.42,3.64,1.0,0.53,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,10.0,1.43,38.44,0.0,0.2,0.21,64.5,1.0,0.0,11.64,2.0,4.23,0.79,8.82,0.79,1.0,0.6,0.0,0.41,0.0,1.79,3.36,3.14,1
0.54,1.0,4.34,4.91,48.85,0.0,2.38,0.0,100.0,0.0,3.09,3.66,0.0,9.55,9.15,0.36,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.91,0
0.0,1.0,0.02,5.99,76.02,0.0,2.61,0.01,99.85,0.0,1.99,8.07,0.01,1.9,1.0,0.81,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.01,2.01,0
2.08,1.0,6.25,0.58,24.33,0.0,0.17,0.0,65.0,1.42,0.0,8.08,1.58,3.59,1.0,6.86,1.0,1.0,0.56,0.0,0.56,0.0,1.58,2.75,2.75,0
0.6,1.0,6.98,3.61,119.22,0.0,0.38,0.4,74.61,1.6,1.2,18.55,2.0,4.72,0.6,4.69,0.4,1.0,1.01,0.0,0.42,0.0,3.0,4.79,5.99,1
0.11,1.0,0.53,0.0,18.8,0.0,0.45,0.0,9.75,1.11,0.0,0.32,2.21,0.51,0.0,1.13,0.89,0.89,0.08,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,4.52,2.43,52.21,2.61,0.6,0.0,88.39,1.57,0.43,9.17,1.43,3.43,1.0,3.5,0.57,1.0,0.33,0.0,0.74,0.0,1.57,2.3,3.04,0
0.48,1.0,0.1,0.0,17.48,0.0,0.46,0.0,6.88,1.1,0.0,0.38,1.9,0.24,0.1,1.22,1.0,1.0,0.04,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,1.0,1.32,2.65,77.82,0.0,0.5,0.44,31.0,1.88,0.0,10.79,2.0,3.39,0.56,6.41,1.56,1.0,0.11,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,2.45,1.0,2.09,29.17,0.0,0.35,0.72,44.64,1.36,0.0,6.34,1.64,3.29,2.9,9.39,5.53,1.0,1.26,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,1.0,0.21,0.0,19.38,0.0,0.69,0.0,100.0,1.21,0.0,0.79,1.79,1.18,0.0,1.66,1.0,0.21,0.24,0.0,1.0,0.0,1.0,1.0,0.79,0
2.54,1.49,1.0,2.46,41.71,0.0,0.23,0.0,56.72,1.51,0.0,4.0,1.49,3.61,1.49,4.41,1.0,1.0,1.16,0.0,1.0,0.0,1.49,1.0,0.51,0
0.0,1.0,2.4,0.35,33.23,1.18,0.34,0.18,46.13,2.18,0.53,10.05,2.0,4.63,1.65,8.84,0.82,1.0,0.66,0.0,0.47,0.0,2.0,2.18,0.35,0
9.39,1.0,5.08,1.92,174.48,0.0,0.43,0.0,82.49,1.31,0.61,10.92,1.31,4.45,0.69,3.76,0.0,1.0,0.55,0.0,0.51,0.0,2.69,3.61,3.0,0
0.0,1.0,6.78,4.9,138.04,0.0,0.97,0.0,83.74,1.78,0.0,10.86,1.22,6.29,0.22,5.39,1.0,1.0,0.68,0.0,0.68,0.0,1.0,4.56,1.78,1
22.05,1.0,5.72,4.9,333.26,0.0,0.67,0.0,88.73,1.0,1.0,16.0,2.0,5.69,0.82,3.76,0.82,1.0,0.75,0.0,0.46,0.0,2.37,4.18,1.55,1
1.33,1.0,2.01,2.67,49.02,0.0,1.02,0.34,61.34,2.33,0.0,10.35,1.0,2.46,0.67,3.63,1.0,1.0,0.65,0.0,0.89,0.0,1.66,1.67,1.34,0
0.0,1.0,0.0,0.49,33.28,0.0,1.12,0.0,16.28,1.0,0.0,2.97,2.0,2.35,1.01,2.64,1.51,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.51,0
29.77,1.0,0.0,3.71,228.69,0.0,2.27,0.0,0.0,2.38,1.62,3.25,1.0,1.92,1.92,0.93,0.92,1.0,0.0,0.0,0.82,0.0,2.08,1.54,2.08,0
0.0,1.0,4.34,2.03,82.05,0.66,0.27,1.0,70.27,3.0,0.34,25.2,1.34,3.05,0.66,8.34,1.0,1.0,0.95,0.0,0.76,0.0,2.38,3.07,4.45,1
0.95,1.0,1.0,5.67,980.76,0.0,0.68,0.0,86.06,1.0,17.97,91.06,2.89,7.86,0.05,4.64,1.27,1.0,0.53,0.0,0.26,0.0,3.84,7.57,14.24,1
0.77,1.0,3.09,0.7,38.72,0.0,0.24,0.23,82.53,1.77,0.0,11.7,2.0,3.37,0.0,4.86,0.77,0.23,0.65,0.0,0.49,0.0,1.77,2.53,3.84,0
0.0,0.66,1.98,0.66,28.97,0.0,1.15,0.66,36.37,2.66,1.35,5.95,1.0,1.49,0.66,3.97,0.66,0.66,0.47,0.0,1.0,0.0,1.0,1.0,2.66,0
1.25,2.25,4.01,6.86,76.94,0.38,0.49,0.0,62.37,2.0,0.62,13.36,1.0,4.88,1.0,9.91,1.0,1.0,1.79,0.0,0.42,0.0,2.87,5.12,3.12,0
0.0,1.0,4.15,1.73,20.88,0.0,0.37,2.19,16.15,1.0,0.0,5.15,1.27,3.37,2.46,9.1,6.85,1.0,0.17,0.0,0.8,0.0,1.27,1.81,1.08,0
0.0,1.0,2.63,4.79,164.37,0.0,0.59,0.21,89.15,1.42,1.79,13.34,3.58,12.68,0.79,4.62,1.0,1.0,0.62,0.0,0.46,0.0,2.63,3.06,9.42,1
0.0,1.0,2.86,3.93,71.59,0.0,1.97,0.0,97.21,3.38,0.0,2.48,1.0,3.42,0.0,2.35,1.69,1.0,0.21,0.0,0.92,0.0,1.0,2.24,1.31,0
0.71,1.0,0.29,0.88,32.3,0.0,0.75,0.0,29.43,1.0,0.0,3.41,1.59,3.24,1.71,1.62,1.0,1.0,0.11,0.0,0.85,0.0,1.0,1.29,0.29,0
0.0,1.58,8.22,2.68,44.41,0.0,0.26,1.0,73.53,1.0,0.0,19.84,1.42,4.52,1.0,9.45,1.0,1.0,0.94,0.0,0.72,0.0,1.0,2.68,2.68,0
0.8,1.0,0.2,0.8,20.22,0.2,1.59,0.0,8.16,1.2,0.8,2.63,1.2,3.26,2.8,2.63,1.0,1.0,0.09,0.0,0.1,0.0,2.0,0.41,0.0,0
0.0,1.0,0.29,0.0,17.57,0.0,1.05,0.0,0.0,1.71,0.0,2.86,1.0,1.71,1.71,4.05,3.86,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,1.74,17.68,7.63,100.09,0.0,0.66,0.0,79.4,1.0,0.0,2.05,1.26,7.71,0.74,4.06,1.0,1.0,1.65,0.0,1.0,0.0,2.47,1.0,1.47,0
16.94,1.0,4.39,4.88,262.11,0.0,1.27,0.0,55.2,1.37,0.63,10.04,1.63,4.61,0.63,3.08,1.0,1.0,0.57,0.0,0.69,0.0,2.37,2.88,0.63,0
0.0,1.2,6.46,4.8,67.21,0.0,0.36,1.41,72.93,1.0,0.0,19.98,1.8,3.85,0.8,10.55,1.0,0.8,0.85,0.0,0.37,0.0,1.0,4.39,4.39,1
0.0,1.4,1.4,1.8,70.78,0.0,0.5,0.0,96.02,2.0,1.0,1.4,1.0,4.66,1.2,2.43,0.6,1.0,0.41,0.0,0.8,0.0,2.6,1.4,2.0,0
0.0,1.43,1.0,5.78,25.86,0.0,0.35,3.78,0.75,1.11,0.0,14.0,1.0,7.16,7.11,23.35,22.49,17.96,4.78,4.46,0.11,0.0,1.0,0.11,0.0,0
89.06,1.0,219.69,0.83,299.09,184.3,0.12,0.24,87.3,2.0,1.76,92.95,1.88,2.37,0.35,3.56,0.71,1.0,0.44,0.0,0.62,0.0,2.88,3.65,0.88,0
0.0,1.0,0.88,1.88,63.3,0.0,0.69,0.0,58.16,1.0,0.0,3.88,2.76,3.59,2.71,3.47,1.36,1.0,0.16,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,1.0,5.73,2.15,57.09,0.0,0.76,0.57,46.41,1.0,0.0,9.3,1.57,5.53,3.42,5.6,1.71,1.0,0.25,0.0,1.0,0.0,1.43,1.0,0.0,0
1.28,1.84,17.28,4.0,130.07,0.0,0.28,2.52,95.19,1.16,0.32,15.52,1.16,5.96,0.0,7.98,0.84,0.16,1.43,0.0,0.51,0.0,1.16,2.48,2.16,0
0.95,1.0,0.38,1.89,47.3,0.0,0.66,0.0,98.63,1.95,0.0,7.33,1.0,3.5,0.05,3.76,1.0,0.05,0.79,0.0,1.0,0.0,1.95,1.0,2.89,0
0.0,1.0,0.75,5.76,43.06,0.0,1.56,0.0,74.89,1.75,0.0,2.51,1.0,3.25,0.75,2.57,1.25,1.0,0.21,0.0,0.87,0.0,2.0,1.5,1.5,0
0.0,1.0,0.46,0.46,30.38,0.0,0.27,0.0,53.67,1.46,0.0,4.08,1.46,2.66,0.46,2.36,1.0,1.0,0.45,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,1.0,0.33,25.82,0.0,1.54,0.0,95.84,3.83,0.0,2.0,1.17,1.5,0.0,2.26,1.83,1.0,0.1,0.0,0.92,0.0,1.0,1.17,1.0,1
0.79,1.0,6.94,3.36,27.49,0.0,1.85,0.0,97.45,0.43,3.15,0.43,0.43,13.36,13.02,0.64,0.43,1.0,0.07,0.0,0.87,0.0,2.0,1.64,0.43,0
0.0,1.0,0.11,0.0,23.11,0.0,0.18,0.0,87.76,1.0,0.89,14.41,1.89,1.62,0.32,1.79,0.11,1.11,0.15,0.11,0.27,0.0,3.68,4.47,3.58,0
0.68,1.32,2.27,5.36,790.25,2.54,0.59,0.32,91.0,1.64,13.6,73.43,2.36,7.44,0.0,5.23,1.0,1.0,0.73,0.0,0.29,0.0,3.68,6.73,11.5,1
0.96,1.0,0.04,0.12,19.67,0.0,0.38,0.96,97.92,1.96,0.0,5.88,1.0,2.96,1.0,6.14,1.25,0.04,1.26,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,0.0,0.0,22.42,0.0,0.57,0.0,10.66,1.68,0.0,1.61,1.32,2.79,1.68,2.19,1.0,1.0,0.47,0.0,0.32,0.0,1.32,0.32,0.68,0
4.33,1.0,1.0,1.44,34.99,0.28,0.87,0.0,64.76,1.0,0.0,3.0,1.72,6.23,2.28,2.08,1.0,1.0,0.49,0.0,0.64,0.0,2.44,2.44,1.72,0
0.0,1.0,0.0,2.09,77.43,0.0,0.9,0.0,43.27,1.6,0.0,1.51,2.4,3.79,2.21,2.14,1.3,1.0,0.25,0.0,0.3,0.0,1.3,0.3,1.0,0
0.0,1.0,3.86,0.86,21.43,0.0,0.85,0.71,64.3,1.86,0.0,13.57,1.0,2.18,0.71,7.18,1.29,1.0,0.36,0.0,0.64,0.0,1.71,1.71,0.29,0
1.35,1.0,0.0,5.25,45.65,0.0,1.29,0.0,67.31,1.0,0.0,3.27,1.0,2.47,0.98,3.38,1.33,0.33,0.27,0.0,0.84,0.0,1.33,1.65,0.98,0
0.12,1.0,1.0,0.98,32.73,0.0,0.49,0.0,99.32,2.0,0.98,1.07,1.0,2.99,1.98,2.76,1.0,1.0,0.37,0.0,1.0,0.0,2.95,1.0,1.98,0
0.0,1.0,7.48,1.49,50.77,0.0,0.27,1.0,65.39,1.0,0.0,16.52,1.5,2.96,0.5,8.03,0.5,1.0,0.47,0.0,0.75,0.0,1.5,1.5,0.0,0
0.51,1.51,0.25,2.79,44.25,0.0,0.58,0.0,16.47,2.0,0.25,4.81,1.0,3.81,1.75,4.18,1.0,1.0,0.9,0.0,0.05,0.0,1.76,1.77,2.01,0
0.66,0.66,3.31,0.0,30.96,0.0,0.92,0.0,60.97,2.0,1.35,1.99,2.99,3.17,0.0,1.5,0.0,0.0,0.51,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,1.06,0.53,27.25,0.0,0.3,0.0,78.18,1.0,0.47,10.16,1.47,1.91,0.0,3.18,1.59,1.0,0.47,0.0,0.14,0.0,2.41,2.34,1.87,0
0.33,1.0,0.0,0.65,28.21,0.33,0.94,0.0,0.0,2.67,0.0,4.67,1.33,4.48,3.7,2.85,2.0,1.0,0.08,0.0,1.0,0.0,1.67,1.0,0.67,0
1.0,1.0,2.39,1.96,77.13,0.0,0.76,0.0,73.05,1.35,0.0,4.31,2.69,3.85,0.0,2.14,0.65,0.65,0.52,0.0,1.0,0.0,1.65,1.0,1.96,0
13.41,1.0,42.12,0.21,61.85,36.65,0.08,0.0,94.6,1.89,2.68,19.2,2.11,2.08,0.21,2.91,0.11,1.0,0.35,0.0,0.89,0.0,1.0,0.89,0.11,0
1.62,1.77,0.19,0.77,37.85,0.81,0.88,0.38,1.34,2.0,0.0,5.92,1.81,2.98,2.34,5.21,3.54,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.82,22.3,0.0,1.89,0.0,0.0,1.59,0.0,2.0,1.0,1.8,1.59,2.59,2.59,1.0,0.0,0.0,0.59,0.0,1.41,0.59,0.0,0
4.87,1.1,1.0,0.1,22.29,0.0,0.16,0.05,70.3,2.0,0.0,4.26,1.0,2.66,1.18,3.73,1.24,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,1.61,1.8,59.71,3.99,0.48,0.0,70.95,1.4,1.0,11.2,1.6,5.27,0.6,3.6,0.4,1.0,0.61,0.0,0.48,0.0,1.4,3.6,4.19,0
0.0,1.0,0.73,2.0,58.66,0.0,1.16,0.0,48.49,1.0,0.0,3.47,2.47,2.6,1.73,3.03,1.27,1.0,0.13,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,2.21,1.3,12.4,59.35,0.0,1.29,0.0,89.71,2.0,0.0,0.0,1.0,1.88,0.61,1.5,1.0,1.0,0.24,0.0,1.0,0.0,1.3,1.0,0.3,0
0.4,1.0,4.73,3.87,153.82,0.0,0.35,0.93,85.4,2.87,0.93,34.72,2.0,4.22,0.13,8.33,1.0,1.0,0.67,0.0,0.31,0.0,4.87,6.73,10.4,1
1.31,1.0,0.0,2.35,39.42,0.0,1.66,0.0,39.23,3.35,0.0,4.58,1.0,2.0,0.69,1.87,1.35,1.0,0.28,0.0,1.0,0.0,1.65,1.0,1.0,0
0.64,1.36,1.64,2.64,82.87,0.0,0.35,1.0,45.53,2.36,0.0,8.39,1.64,4.41,1.08,8.41,2.08,1.72,0.66,0.36,0.52,0.0,3.28,2.92,3.2,0
0.0,1.0,0.09,5.73,74.27,0.0,2.46,0.0,100.0,0.09,1.82,7.45,0.27,2.17,1.0,0.91,0.09,1.0,0.04,0.0,0.95,0.0,1.91,1.09,1.91,0
0.91,1.0,0.0,6.63,85.7,0.0,1.15,0.0,0.0,2.91,0.0,11.18,1.0,3.75,0.91,5.41,2.46,1.0,0.73,0.0,0.91,0.0,1.27,0.91,1.0,0
0.79,1.0,0.0,0.64,20.28,0.0,0.74,0.79,78.65,2.0,0.0,4.72,1.0,2.57,0.79,4.93,1.0,0.21,1.01,0.0,1.0,0.0,1.43,1.0,0.79,0
0.0,1.0,0.1,0.9,34.13,0.0,0.72,0.0,46.82,1.1,0.0,3.61,2.8,6.66,1.8,2.13,1.0,1.0,0.27,0.0,1.0,0.0,1.9,1.0,1.8,0
0.0,1.8,0.8,4.0,39.4,0.0,0.92,0.0,46.4,1.0,0.0,1.0,1.2,5.8,4.4,2.8,2.0,1.0,1.2,0.0,1.0,0.0,1.8,1.0,1.8,0
