CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.0,0.0,23.02,0.0,0.14,0.0,59.99,1.0,0.0,18.99,2.0,3.33,0.0,8.55,0.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,1
3.57,1.0,5.36,0.11,11.39,3.57,0.22,0.0,83.92,2.21,1.79,2.68,1.89,2.04,0.32,2.76,0.21,1.0,0.33,0.0,0.11,0.0,1.89,0.11,0.11,0
1.0,1.52,0.0,2.0,39.27,0.96,0.57,1.04,26.52,1.96,0.48,5.48,1.0,2.42,0.52,6.66,1.52,1.0,1.17,0.0,1.0,0.0,4.04,1.0,1.48,0
0.0,1.0,4.58,1.04,32.96,0.0,0.37,0.21,77.71,1.79,0.0,9.5,1.21,1.3,1.0,2.74,1.0,1.0,0.14,0.0,0.86,0.0,1.0,1.42,1.42,0
0.0,0.35,0.0,1.41,81.36,0.0,69.05,0.7,0.0,0.7,0.0,0.35,0.35,1.06,1.06,2.82,2.82,1.41,0.35,0.35,0.0,0.0,1.65,0.0,0.7,0
2.04,1.41,5.71,3.26,103.85,0.41,0.38,3.59,50.27,1.41,0.41,6.45,1.0,4.16,1.78,7.78,3.37,0.59,0.73,0.0,0.73,0.0,2.78,1.82,1.41,0
4.6,1.65,2.71,2.06,127.55,0.0,0.42,0.35,95.75,1.0,0.71,7.67,1.35,4.27,0.0,4.82,0.65,0.35,0.89,0.0,0.61,0.0,1.0,2.71,2.77,0
0.0,1.0,6.32,1.58,78.47,0.0,1.0,0.0,84.68,1.0,0.0,1.58,1.79,3.23,1.58,2.27,1.0,0.79,0.1,0.0,0.0,0.0,1.0,0.0,0.79,0
1.45,1.0,10.0,0.0,17.55,2.61,0.14,0.0,84.64,2.0,0.87,4.16,1.29,2.88,0.0,3.79,1.42,1.0,0.49,0.0,0.85,0.0,1.71,1.29,1.71,0
0.65,1.0,6.65,5.96,342.61,3.27,0.8,1.04,70.32,1.0,0.0,6.11,2.31,4.13,1.73,6.37,3.11,2.04,0.77,0.35,0.0,0.0,2.0,0.0,1.0,0
0.35,1.35,7.26,2.94,49.77,0.0,0.93,0.35,74.19,1.35,0.0,7.97,1.35,4.68,1.65,3.52,1.0,1.0,0.31,0.0,0.54,0.0,3.0,2.35,0.71,0
0.0,1.85,1.58,6.84,71.85,1.71,0.86,0.0,68.77,2.85,0.0,6.15,1.85,3.14,1.0,3.99,1.0,1.0,1.71,0.0,1.0,0.0,1.0,1.0,1.85,0
12.98,1.0,3.99,4.0,299.61,0.0,0.48,1.0,88.0,1.0,2.0,17.99,2.0,2.95,0.0,6.32,0.0,1.0,0.7,0.0,0.5,0.0,1.01,3.99,5.99,0
0.56,1.0,5.8,3.18,65.21,1.13,0.26,1.31,58.73,1.56,0.0,26.24,1.56,5.53,1.0,8.96,1.0,1.0,1.36,0.0,0.52,0.0,3.25,3.0,2.0,1
0.0,1.0,1.65,5.7,118.85,0.0,0.78,0.0,86.54,1.0,0.35,2.76,2.35,9.39,2.06,3.7,1.0,1.0,0.86,0.0,0.79,0.0,1.65,2.0,1.0,0
0.0,1.0,0.0,0.17,17.33,0.0,0.28,1.83,0.0,1.0,0.0,4.83,1.83,1.09,0.17,2.37,2.0,1.0,0.19,0.0,0.42,0.0,1.83,1.67,0.0,0
2.15,1.43,6.02,6.29,112.36,0.43,1.58,1.29,42.96,1.43,0.43,4.3,1.57,2.87,0.57,4.34,1.57,0.57,0.77,0.0,0.14,0.0,1.57,1.29,0.86,0
1.05,1.0,0.35,0.83,24.93,0.17,0.37,9.08,14.12,1.17,0.0,4.52,1.17,1.59,0.83,6.64,5.95,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,1.0,0.0,1.04,23.17,0.0,0.48,0.02,1.6,1.02,0.0,1.16,1.0,1.04,0.98,7.96,7.86,12.79,1.97,1.96,1.0,0.0,1.05,1.0,0.05,0
6.91,1.0,0.0,5.07,87.68,0.0,3.28,0.0,30.86,1.69,1.0,1.69,1.0,0.97,0.0,0.62,0.0,0.69,0.0,0.0,0.23,0.0,2.31,2.07,1.38,0
0.0,1.0,9.99,0.0,19.01,0.0,0.2,0.0,79.98,2.0,0.0,3.01,1.0,3.2,0.0,4.11,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.25,0.0,0.25,9.48,0.0,0.95,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.99,0.99,0.74,0.5,0.5,0.75,0.0,1.0,0.75,0.25,0
2.83,1.4,3.02,2.21,83.21,0.0,0.46,0.6,72.83,1.0,0.0,11.34,1.0,4.79,1.4,6.37,1.0,1.0,0.82,0.0,0.85,0.0,1.4,2.19,1.81,0
0.44,1.0,5.58,0.88,46.38,0.0,0.31,0.0,77.79,2.88,0.0,6.97,1.0,3.23,0.0,4.2,1.56,1.0,0.53,0.0,1.0,0.0,2.88,1.0,3.32,0
0.29,1.15,3.34,9.12,67.94,0.0,0.95,1.15,54.82,1.0,0.0,7.34,1.0,4.22,2.71,6.65,2.71,1.85,1.85,0.85,0.93,0.0,1.44,1.44,2.15,0
0.89,1.0,4.02,0.63,28.81,2.62,0.58,0.0,56.35,1.0,2.0,6.98,1.0,5.19,2.75,6.81,1.75,1.0,0.94,0.0,0.56,0.0,1.13,1.87,0.0,0
0.0,1.0,2.16,4.36,81.87,0.0,0.61,0.0,91.32,1.0,0.0,3.4,1.84,8.9,1.0,3.78,1.16,1.0,0.77,0.0,0.73,0.0,2.0,2.0,0.84,0
3.77,0.54,2.69,1.62,129.22,1.08,0.82,0.0,46.84,0.54,0.0,2.15,1.62,2.26,0.0,1.51,0.0,0.54,0.3,0.0,1.0,0.0,1.54,1.0,1.08,0
15.93,1.0,5.17,4.86,714.93,6.03,0.34,1.57,41.76,1.0,1.72,41.87,1.43,5.46,0.0,9.86,1.71,1.0,1.2,0.0,0.41,2.58,3.86,3.72,9.18,1
0.36,1.0,11.76,5.94,93.37,0.0,0.35,2.91,70.6,1.0,0.03,32.28,1.03,4.85,1.03,10.55,1.0,1.0,0.85,0.0,0.73,0.0,1.03,3.03,2.09,1
0.76,1.25,1.76,1.01,56.77,1.01,0.26,0.5,79.03,2.0,1.01,13.8,1.25,3.82,1.0,4.39,1.0,1.0,0.91,0.0,0.85,0.0,1.5,1.76,2.02,0
0.7,2.0,2.4,1.49,62.14,0.0,0.31,0.0,86.82,2.3,3.79,5.29,1.3,3.91,0.0,2.69,0.7,0.3,1.49,0.0,0.85,0.0,1.0,1.3,3.09,0
10.07,1.48,1.0,4.36,75.4,0.32,4.33,0.48,94.04,0.32,8.71,0.64,0.16,2.22,0.32,1.65,0.16,1.0,0.57,0.0,0.84,0.0,3.0,0.84,0.16,0
0.93,1.0,4.86,0.07,33.07,0.0,0.12,0.0,90.65,1.93,0.0,3.88,3.8,2.6,0.07,2.6,0.14,0.07,0.77,0.0,0.97,0.0,1.07,1.07,0.0,1
5.15,1.0,3.45,1.35,37.71,0.0,1.09,0.0,95.45,3.3,0.0,6.3,1.35,1.89,0.0,2.95,1.65,1.0,0.15,0.0,0.76,0.0,2.0,3.1,1.7,0
2.63,1.0,1.31,4.51,29.02,0.0,3.73,0.0,14.2,1.16,0.84,3.77,1.16,1.42,0.84,0.77,0.16,1.0,0.07,0.0,0.89,0.0,2.0,1.98,0.49,0
0.0,1.0,1.53,2.0,61.1,0.0,0.84,0.18,65.39,1.0,0.0,9.18,2.82,11.13,1.09,6.69,1.09,1.0,1.37,0.0,0.09,0.0,1.09,0.09,1.0,0
0.0,1.12,2.0,0.12,39.17,0.88,0.34,0.0,95.59,1.0,0.88,3.76,2.76,1.56,0.0,1.71,1.0,0.88,0.28,0.0,0.96,0.0,1.0,1.12,1.0,0
8.54,1.0,2.97,3.31,235.48,0.0,0.48,0.66,85.94,1.34,1.31,19.72,1.66,3.5,0.0,5.88,0.34,1.0,0.6,0.0,0.5,0.0,1.69,3.31,5.66,0
0.0,1.22,0.78,1.78,27.26,1.0,0.52,0.0,38.44,1.78,0.65,2.57,1.22,4.92,4.13,4.66,1.78,1.0,1.97,0.0,1.0,0.0,1.0,1.0,0.0,0
4.41,1.0,8.42,2.4,159.36,1.2,0.38,0.0,77.27,2.0,0.4,18.0,2.6,3.97,0.6,5.84,0.6,1.0,0.72,0.0,0.3,0.0,2.0,4.81,5.82,1
0.0,1.0,2.78,1.33,59.08,0.0,0.53,0.0,69.46,2.0,0.0,4.34,1.44,3.77,1.0,1.55,1.0,1.0,0.22,0.0,1.0,0.0,1.89,1.0,1.44,0
2.0,1.0,2.12,0.53,39.08,0.53,0.84,0.0,46.71,2.0,0.0,11.55,1.53,4.29,1.0,4.01,1.53,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.31,1.0,0.0,0.31,26.72,0.0,0.42,0.0,18.82,1.63,0.0,5.0,1.69,1.83,0.0,1.87,1.0,1.0,0.26,0.0,0.66,0.0,2.0,1.69,1.57,0
0.85,1.0,0.0,1.75,112.23,0.0,0.75,0.0,51.06,2.7,0.0,24.52,1.0,3.6,0.0,3.44,1.0,1.0,0.35,0.0,0.9,0.0,2.15,1.3,4.85,0
0.68,1.68,6.81,0.0,38.3,0.0,0.48,0.0,61.96,1.68,0.0,2.68,3.36,3.35,0.64,2.91,0.64,0.32,0.35,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,0.0,0.0,20.42,0.0,0.56,2.87,11.47,1.0,0.0,3.43,1.28,3.1,2.72,6.44,4.15,1.0,0.0,0.0,1.0,0.0,3.15,1.0,1.0,0
8.43,1.71,1.86,5.43,165.57,0.71,0.45,0.0,72.86,1.71,5.29,11.86,2.0,6.0,0.57,6.46,1.0,1.0,1.12,0.0,0.25,0.0,3.43,6.14,5.71,1
0.0,1.0,5.99,0.57,27.58,0.0,0.22,0.0,75.42,1.43,0.0,10.44,1.0,4.0,0.57,5.82,2.0,1.0,0.64,0.0,0.77,0.0,2.0,1.57,0.86,0
2.07,1.0,10.83,3.87,73.81,2.07,0.1,1.45,79.98,1.52,1.03,18.95,1.52,5.15,0.97,7.47,0.97,1.0,0.59,0.0,0.48,0.0,1.52,0.48,0.97,0
1.81,1.19,2.91,5.83,54.47,0.0,5.08,0.19,19.43,1.19,1.61,3.3,1.19,2.85,1.81,1.85,1.0,1.0,0.17,0.0,0.12,0.0,3.0,0.58,0.39,0
0.0,1.0,0.79,1.06,24.5,1.47,0.57,0.0,15.88,1.74,0.0,3.74,1.74,2.67,0.53,4.23,1.0,1.0,0.22,0.0,0.87,0.0,1.53,1.26,0.74,0
5.42,1.0,1.67,5.17,404.38,0.0,0.59,0.42,36.69,1.0,0.83,86.81,1.42,3.98,0.0,6.78,0.58,1.0,0.55,0.0,0.4,0.0,2.17,3.42,4.83,1
2.09,1.7,4.0,3.09,111.16,3.09,0.25,1.7,80.14,2.3,2.79,27.37,1.7,4.9,1.0,9.31,1.0,1.0,1.3,0.0,0.58,0.0,2.4,3.09,5.88,1
0.27,1.0,0.0,1.0,25.48,0.0,0.8,0.0,16.41,1.55,0.0,2.82,1.0,2.38,1.45,3.67,3.18,2.45,1.54,1.45,0.27,0.0,1.27,0.27,2.09,0
5.38,1.77,4.84,3.31,119.46,0.23,0.8,0.0,73.76,1.0,0.0,2.54,1.23,4.74,1.54,2.99,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,2.31,0
0.0,1.98,2.96,2.0,77.03,0.0,1.07,0.0,92.15,1.51,0.0,1.47,1.0,5.04,0.49,3.35,1.0,1.0,1.05,0.0,0.75,0.0,3.49,1.49,2.45,0
0.83,0.83,0.0,0.83,43.25,0.0,0.91,0.0,49.81,2.66,0.17,4.15,1.17,2.82,0.0,2.32,0.83,0.83,0.28,0.0,1.0,0.0,1.83,1.0,4.15,0
5.02,1.0,0.42,2.67,47.67,0.0,2.7,0.0,61.01,0.58,4.18,1.16,0.58,2.89,1.16,1.89,0.58,1.0,0.46,0.0,1.0,0.0,2.42,1.0,0.0,0
5.77,1.0,1.96,0.08,51.92,0.96,0.29,0.0,81.74,2.08,0.0,6.73,1.96,4.29,0.0,4.84,1.04,1.0,0.92,0.0,0.04,0.0,1.04,0.04,1.04,0
0.0,1.39,1.0,3.18,30.09,0.0,1.46,0.78,64.35,3.22,0.0,1.96,1.39,4.13,1.57,4.09,2.78,1.0,0.72,0.0,1.0,0.0,1.61,1.0,1.22,0
0.0,1.0,1.08,0.04,28.25,0.0,0.26,0.0,75.83,1.96,0.0,8.34,1.0,3.17,1.0,2.75,1.04,1.0,0.75,0.0,0.98,0.0,1.04,1.04,0.0,0
0.34,1.34,1.01,0.0,24.67,0.0,0.94,0.0,30.58,1.34,0.67,2.0,1.66,2.85,1.33,2.4,1.66,0.66,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.35,1.0,1.65,1.0,38.15,0.69,0.16,0.65,52.62,1.35,0.0,15.77,2.0,6.43,1.0,9.11,1.0,1.0,1.26,0.0,0.44,0.0,3.04,2.35,2.0,0
4.83,1.0,9.66,1.07,61.92,0.0,0.09,1.0,85.17,1.03,0.0,22.56,1.97,5.99,0.97,10.3,0.97,1.0,1.83,0.0,0.23,0.0,2.07,4.86,4.93,0
2.96,1.99,3.94,4.07,140.53,3.94,0.27,1.97,86.74,2.01,3.94,30.61,1.99,5.9,1.03,9.71,1.0,1.0,1.38,0.0,0.39,0.0,2.97,3.94,7.89,1
1.8,1.0,0.8,1.8,33.21,4.0,1.04,0.0,45.63,1.8,0.2,7.4,1.8,3.4,0.2,5.76,0.8,1.0,0.97,0.0,0.73,0.0,1.2,1.8,0.8,0
0.86,1.86,10.44,0.14,61.96,0.0,0.16,0.0,88.74,1.86,0.0,2.86,3.72,4.0,0.14,3.34,0.14,0.14,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.71,0.46,2.0,24.12,0.46,0.41,1.08,15.12,1.46,0.0,6.25,1.0,5.31,5.0,12.74,11.21,3.71,3.72,2.71,0.67,0.0,2.63,2.08,1.08,0
0.0,1.0,2.11,2.26,29.91,0.37,1.1,0.37,85.97,2.37,0.0,7.01,1.0,1.57,0.37,3.63,1.0,1.0,0.4,0.0,1.0,0.0,2.26,1.0,0.37,0
0.88,1.88,0.74,0.49,24.37,0.0,0.24,0.37,61.92,1.88,0.0,12.88,1.0,2.14,0.62,4.92,1.11,1.37,1.64,0.12,0.44,0.0,2.0,2.63,1.88,1
0.0,1.7,11.71,0.23,47.12,2.77,0.16,1.47,91.31,2.77,0.47,12.42,1.77,4.88,0.47,7.72,1.0,0.23,1.29,0.0,0.77,0.0,1.47,0.77,0.23,0
0.59,1.0,1.22,0.59,61.73,4.18,0.37,0.0,74.88,1.59,1.41,10.96,1.59,3.85,1.22,4.64,1.41,1.0,0.52,0.0,0.35,0.0,1.59,3.18,2.96,0
0.0,1.0,1.0,0.0,30.05,0.5,0.36,0.0,67.64,1.0,0.5,2.01,2.0,2.05,0.5,1.45,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.85,0.85,4.24,35.12,0.0,0.47,2.3,10.06,1.85,0.0,4.85,1.85,6.16,3.85,7.43,4.15,1.0,1.56,0.0,1.0,0.0,1.45,1.0,0.15,0
0.0,1.0,1.15,0.57,28.04,0.0,0.25,0.57,48.04,1.0,0.0,7.46,1.57,5.08,1.0,6.34,1.0,1.0,0.66,0.0,0.71,0.0,1.57,1.57,1.15,0
8.91,1.0,7.46,2.74,221.1,0.94,0.37,1.0,91.77,1.63,1.37,17.06,2.0,3.37,0.0,6.68,0.31,0.69,0.81,0.0,0.66,0.0,1.0,3.06,4.11,0
4.15,0.38,3.02,0.75,28.87,0.0,0.73,0.0,32.81,0.75,0.0,6.79,0.75,1.34,0.0,1.77,0.38,0.38,0.16,0.0,0.74,0.0,1.38,3.26,1.13,0
0.15,1.0,11.78,0.0,20.3,0.0,0.14,0.0,81.84,2.0,0.0,4.69,1.46,3.59,0.0,3.99,1.69,0.85,0.12,0.0,0.15,0.0,1.0,0.15,1.69,0
0.0,1.07,0.13,2.87,84.35,0.0,0.22,0.93,90.66,1.93,0.0,9.47,1.0,3.13,0.0,5.73,0.07,0.93,0.55,0.0,0.98,0.0,3.8,1.07,2.87,0
0.0,1.35,0.35,5.39,61.71,0.69,0.49,1.31,22.88,1.69,0.0,6.65,1.35,2.43,0.35,9.49,2.31,1.0,1.56,0.0,0.67,0.0,2.31,1.65,1.35,0
1.69,1.0,0.0,2.31,32.63,0.0,0.81,1.16,0.0,1.58,0.42,7.32,1.0,3.0,2.16,5.26,4.63,2.74,0.72,0.58,0.42,0.0,1.42,0.42,1.16,0
0.79,1.0,7.94,8.74,254.54,0.0,1.11,0.0,73.88,1.0,0.0,4.77,2.0,3.76,0.0,3.7,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.46,11.14,0.46,43.99,0.0,0.18,0.0,80.93,1.77,0.0,4.54,1.0,4.94,0.23,4.64,1.77,1.0,0.5,0.0,0.12,0.0,1.7,0.46,2.7,0
0.65,1.35,1.0,1.73,24.92,0.0,0.26,4.62,24.69,1.35,0.0,12.19,1.35,4.05,2.04,16.27,3.35,3.62,4.03,1.31,0.35,0.0,2.31,0.35,0.65,0
1.05,2.0,9.97,0.03,45.79,0.0,0.09,0.0,90.89,1.99,0.0,3.0,3.98,3.77,0.02,3.11,0.01,0.01,0.52,0.0,1.0,0.0,1.01,1.0,0.02,0
2.01,1.0,2.43,0.9,42.85,0.77,0.18,0.9,72.39,1.1,0.19,15.85,1.1,4.2,0.9,8.07,0.9,1.0,0.82,0.0,0.68,0.0,1.1,2.71,0.9,1
0.12,1.0,11.52,0.12,21.44,0.25,0.15,0.0,76.31,2.0,0.0,6.97,1.12,4.08,0.12,4.7,1.88,1.0,0.22,0.0,0.04,0.0,1.49,0.37,2.0,0
0.0,1.0,0.0,0.24,18.45,0.0,0.43,0.0,7.95,1.0,0.0,4.28,1.76,1.81,0.48,1.82,1.0,1.0,0.32,0.0,0.62,0.0,2.0,1.76,0.0,0
0.08,1.0,2.77,4.08,35.94,0.0,1.44,0.0,55.48,1.0,0.08,2.85,1.0,3.54,1.92,2.31,0.92,1.0,0.0,0.0,0.54,0.0,2.85,1.92,0.0,0
0.05,1.05,0.14,3.81,29.81,0.95,0.53,0.95,4.34,2.0,0.1,5.81,1.0,3.98,3.81,14.39,14.33,23.81,3.89,3.81,1.0,0.0,2.9,1.0,1.0,1
0.65,1.0,3.02,1.0,38.69,2.31,0.23,0.67,60.36,2.67,0.0,15.73,1.33,3.03,0.67,7.81,1.0,1.0,1.13,0.0,0.89,0.0,1.0,1.33,1.0,0
0.16,2.69,5.78,3.41,159.2,0.0,0.42,0.0,85.41,1.0,0.0,3.47,1.16,8.09,0.84,5.54,1.0,1.0,1.92,0.0,0.58,0.0,3.53,1.84,4.37,1
4.35,1.0,2.55,0.83,46.94,0.72,0.4,0.55,65.58,1.72,0.0,5.9,2.0,4.68,0.55,4.83,1.83,1.28,1.02,0.28,0.18,0.0,1.0,0.55,1.0,0
1.0,1.0,0.12,4.52,24.88,0.24,3.89,0.0,6.01,1.12,0.88,3.4,1.12,1.61,1.0,0.91,0.12,1.0,0.21,0.0,0.92,0.0,2.36,1.24,0.24,0
0.83,1.92,0.92,5.08,42.5,0.0,0.75,1.83,8.25,2.0,0.08,4.75,1.92,6.21,3.67,6.77,3.67,1.0,1.68,0.0,0.94,0.0,1.08,1.17,0.17,0
0.0,1.0,2.03,0.27,20.24,0.0,0.57,1.0,9.86,1.0,0.0,4.16,1.0,0.7,0.27,7.0,5.46,5.32,1.97,1.73,1.0,0.0,1.14,1.0,1.0,0
0.0,5.84,1.45,0.97,20.92,0.1,0.44,0.03,3.19,1.06,0.0,1.45,1.03,18.53,18.39,7.02,6.81,8.71,2.21,0.0,1.0,0.0,1.97,1.0,0.0,0
0.94,1.0,0.18,1.18,84.06,4.71,0.46,0.0,90.12,1.94,0.94,12.41,1.94,2.57,0.12,2.47,1.0,1.0,0.18,0.0,0.26,0.0,2.06,3.88,4.71,0
0.0,1.0,3.78,0.0,29.91,0.41,0.22,0.0,74.23,1.0,0.41,12.9,2.41,2.43,0.0,5.65,0.41,1.0,0.47,0.0,0.8,0.0,2.19,1.59,2.19,0
3.98,1.0,5.96,0.02,10.07,3.98,0.03,0.04,93.42,1.99,1.99,3.04,1.99,1.91,0.01,3.01,0.17,4.54,0.38,0.02,0.01,0.0,2.0,0.01,0.01,0
0.0,5.91,0.0,1.96,20.42,0.0,0.35,1.96,0.0,1.0,0.0,9.51,1.0,4.92,4.91,18.75,18.73,5.91,4.91,4.91,0.41,0.0,3.95,2.96,1.98,1
0.0,0.22,0.0,1.08,21.29,0.0,1.82,0.0,0.0,1.0,0.78,0.0,2.0,0.22,0.22,0.43,0.43,0.22,0.0,0.0,0.78,0.0,1.22,0.78,0.0,0
1.36,1.0,0.0,0.32,27.07,0.0,1.4,0.0,10.62,1.68,0.0,2.0,1.0,4.23,1.32,1.87,1.0,1.0,0.19,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,1.0,1.2,22.2,0.0,1.79,0.0,100.0,3.2,0.0,0.0,1.0,4.6,4.19,1.6,1.6,1.0,0.0,0.0,1.0,0.0,2.4,1.0,1.2,1
4.71,1.0,8.06,3.69,49.45,0.0,1.74,0.33,88.89,1.0,1.35,3.27,1.0,1.95,0.67,1.99,0.33,1.0,0.64,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,1.0,0.04,4.91,28.81,0.0,2.3,0.0,3.42,1.0,0.0,0.18,2.04,1.23,1.0,2.06,1.96,1.0,0.02,0.0,0.0,0.0,1.96,0.0,0.09,0
0.78,1.0,7.8,8.58,250.25,0.0,1.03,0.0,72.55,1.0,0.0,5.78,2.0,3.93,0.0,3.62,1.0,1.0,0.64,0.0,0.89,0.0,1.22,1.22,0.78,0
0.0,1.0,1.22,8.67,56.45,0.22,0.99,0.78,50.0,1.22,0.0,3.89,1.0,3.67,2.33,5.42,2.56,1.78,1.96,0.78,1.0,0.0,1.22,1.0,1.78,0
0.0,1.0,0.53,2.95,37.77,0.0,1.21,0.95,52.69,2.58,0.0,3.31,1.0,2.2,0.0,6.8,2.47,1.0,0.63,0.0,0.76,0.0,2.47,1.47,1.53,0
0.0,1.0,2.28,1.29,63.5,0.0,0.15,0.43,91.14,1.43,0.0,8.86,1.57,3.55,0.0,4.83,0.57,0.43,0.72,0.0,0.43,0.0,2.86,0.43,1.29,0
0.0,1.0,0.9,0.0,19.69,0.0,0.78,0.0,22.41,1.0,0.0,0.0,2.0,4.48,4.48,6.0,5.48,1.0,0.67,0.0,0.1,0.0,1.0,0.1,1.0,0
0.0,1.0,0.0,0.89,21.47,0.0,0.49,0.0,0.0,1.0,0.0,0.89,1.11,0.89,0.89,7.33,7.26,11.73,1.79,1.79,1.0,0.0,1.0,1.0,0.11,0
0.06,1.0,0.0,0.13,43.19,0.13,0.22,0.0,3.56,1.13,0.06,34.99,1.0,0.6,0.0,5.22,3.81,1.0,0.03,0.0,1.0,0.0,1.13,1.0,1.06,0
0.87,1.87,10.41,0.4,59.38,0.0,0.09,0.13,92.6,2.0,0.0,3.93,3.6,3.65,0.0,3.82,0.0,0.13,0.58,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.0,0.0,0.74,22.23,0.51,1.39,0.0,0.0,3.49,0.0,1.03,1.26,2.82,2.23,2.73,1.74,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.91,11.88,1.83,62.13,0.0,9.32,1.83,76.78,0.91,0.0,20.11,0.91,6.22,0.0,8.04,2.74,0.91,1.29,0.0,0.91,0.0,1.09,0.91,4.57,0
0.0,1.0,3.18,5.12,42.38,0.0,0.57,0.35,56.77,1.0,0.0,12.72,1.0,2.33,1.0,5.97,1.0,1.0,1.69,0.0,0.38,0.0,1.88,3.0,1.12,1
0.0,1.0,0.0,2.0,21.23,0.0,0.87,0.0,0.0,1.0,0.0,1.5,1.25,5.11,1.75,4.12,3.75,2.5,2.0,1.5,0.25,0.0,1.0,0.25,1.0,0
1.75,1.0,13.9,5.21,97.28,3.14,0.12,1.95,75.83,1.35,1.05,25.87,1.35,6.33,1.3,9.13,1.3,1.0,0.7,0.0,0.83,0.0,1.0,1.35,1.65,0
1.0,1.35,5.93,1.0,55.5,1.3,0.2,0.35,67.59,2.0,0.0,19.59,2.0,6.19,1.0,6.81,1.0,1.0,1.45,0.0,0.43,0.0,4.3,3.0,2.0,1
9.72,1.0,7.94,0.0,26.09,3.7,1.04,0.0,97.69,3.07,0.93,2.31,1.46,4.74,3.76,2.58,1.07,1.0,0.22,0.0,0.54,0.0,2.0,0.54,1.07,0
0.0,1.0,0.0,4.62,72.47,0.0,3.19,0.0,0.0,0.23,3.08,2.46,0.46,3.78,0.77,0.96,0.23,1.0,0.0,0.0,0.11,0.0,3.31,0.46,1.0,0
0.0,1.55,2.73,3.91,43.46,0.0,1.22,0.0,32.74,2.09,0.0,6.55,1.45,2.33,0.45,5.76,2.0,1.0,0.77,0.0,0.55,0.0,2.0,0.55,1.64,0
0.0,1.0,0.0,5.19,405.24,0.0,0.9,0.16,0.0,1.0,0.0,114.42,1.0,4.12,0.16,6.12,1.0,1.0,0.36,0.0,0.44,0.0,2.84,2.68,3.52,1
0.45,1.0,3.1,2.35,42.26,0.77,1.6,0.77,48.01,2.55,0.45,14.71,1.0,2.43,1.23,6.51,1.0,1.0,0.84,0.0,0.77,0.0,1.45,0.77,0.77,0
0.0,1.0,0.73,1.35,27.46,0.0,0.83,0.0,55.51,1.73,0.0,5.84,1.27,2.54,1.0,2.41,1.27,1.0,0.55,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.0,1.58,1.58,18.58,0.0,0.4,2.38,0.0,1.0,0.0,3.42,1.21,2.61,2.38,7.43,7.34,1.0,0.05,0.0,0.9,0.0,1.21,1.21,0.0,0
1.7,2.0,3.35,0.47,39.39,0.0,0.25,0.0,89.37,1.88,1.77,2.12,1.0,3.74,0.23,2.31,1.0,0.12,1.67,0.0,1.0,0.0,1.12,1.0,1.23,0
0.0,1.0,0.4,1.0,52.85,0.0,0.52,6.62,25.09,1.0,0.0,3.2,1.4,2.8,1.0,5.14,4.61,1.0,0.14,0.0,0.4,0.0,1.0,0.4,0.0,0
0.26,1.0,0.74,2.03,38.57,0.0,0.89,0.74,51.89,1.0,0.26,12.86,1.0,3.53,1.0,6.36,0.74,1.0,0.64,0.0,0.81,0.0,1.0,2.48,0.74,0
0.94,1.94,14.16,1.11,74.68,0.0,0.26,0.94,97.21,2.0,0.0,16.11,2.0,6.43,1.0,5.21,1.0,1.0,0.86,0.0,0.62,0.0,3.0,2.89,2.0,0
2.0,1.37,6.95,2.12,56.47,3.14,0.2,0.74,66.68,1.63,0.0,13.47,1.63,4.57,0.37,10.05,1.0,1.0,1.48,0.0,0.6,0.0,2.12,2.74,1.74,0
0.0,1.63,0.75,0.75,20.25,0.0,0.62,1.75,0.0,1.0,0.0,1.12,1.0,2.58,2.37,4.82,4.61,1.0,0.52,0.0,0.37,0.0,1.0,0.37,0.0,0
