CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,1
7.17,1.0,3.88,1.71,116.75,2.12,0.43,0.0,71.73,1.71,0.0,7.17,1.0,5.59,1.71,4.05,0.71,1.0,0.62,0.0,0.5,0.0,2.29,2.29,3.0,0
0.3,1.0,2.09,3.0,74.03,0.0,0.28,1.3,75.48,1.3,0.0,16.9,1.0,3.83,0.7,7.83,2.0,1.0,1.18,0.0,0.41,0.0,1.6,4.0,5.6,0
0.0,1.0,6.83,5.88,64.01,0.0,0.46,0.0,49.28,1.0,0.0,13.0,1.0,5.06,1.06,8.99,1.06,1.0,1.33,0.0,0.41,0.0,3.88,3.88,2.0,0
3.57,1.0,3.57,4.57,161.65,0.0,0.58,0.0,62.86,1.0,0.0,16.71,1.29,5.51,1.71,6.1,1.0,1.0,0.61,0.0,0.29,0.0,3.43,5.43,2.57,1
0.19,1.19,8.52,2.11,57.28,0.0,0.32,0.0,63.33,1.0,0.0,11.56,2.0,4.83,0.81,8.36,0.81,1.0,0.74,0.0,0.33,0.0,2.0,3.63,4.19,1
0.23,1.0,2.92,1.23,42.45,0.0,0.17,0.0,66.54,1.23,0.0,13.69,1.77,2.52,0.77,7.53,1.0,1.0,0.47,0.0,0.46,0.0,2.0,2.46,4.23,1
0.37,1.0,2.87,1.37,52.74,0.63,0.29,0.0,80.63,2.0,0.63,19.74,1.63,2.68,0.0,5.2,0.37,1.0,0.91,0.0,0.44,0.0,2.63,3.37,6.25,1
1.04,1.99,2.02,6.99,194.39,0.0,0.92,0.0,78.11,1.0,0.0,13.96,2.0,6.77,0.0,3.89,0.01,1.0,1.14,0.0,0.67,0.0,2.0,1.99,4.97,1
0.92,1.0,24.23,4.0,141.79,0.0,0.62,0.0,87.47,1.0,0.0,10.24,1.0,10.9,2.0,4.39,1.08,1.0,0.56,0.0,0.5,0.0,2.0,2.0,4.76,0
0.0,1.0,3.05,2.98,62.72,0.99,0.4,0.01,87.94,1.99,0.0,17.02,2.0,4.44,0.0,6.78,0.01,1.0,1.41,0.0,0.25,0.0,2.0,3.98,2.02,0
0.8,1.9,2.1,5.8,135.5,0.0,0.88,0.0,83.5,1.1,0.2,6.7,2.0,6.45,2.7,4.55,0.9,1.0,0.84,0.0,0.62,0.0,1.1,3.2,2.1,1
3.6,1.0,1.04,3.6,92.71,2.4,0.43,0.0,65.53,1.48,0.48,20.79,2.0,2.57,0.0,5.3,0.48,1.0,0.39,0.0,0.33,0.0,1.48,4.0,4.48,1
0.0,1.74,1.02,7.74,115.48,0.0,0.91,0.74,60.22,1.26,0.0,13.7,1.0,4.84,1.74,5.68,1.0,1.0,1.23,0.0,0.65,0.0,1.26,4.0,2.74,1
1.71,1.0,2.95,6.0,91.64,0.0,0.93,0.0,57.44,1.0,0.0,9.17,1.24,4.64,2.51,4.1,1.76,1.0,0.73,0.0,0.53,0.0,1.0,2.24,2.0,0
1.0,1.0,16.05,1.35,70.39,0.0,0.28,0.0,85.02,1.0,0.0,25.92,1.0,6.99,0.67,5.68,1.0,0.34,0.8,0.0,0.5,0.0,2.0,2.66,5.66,0
1.83,1.0,7.0,2.0,92.52,0.33,0.28,0.0,77.84,2.0,0.0,24.67,1.33,4.03,0.17,8.07,1.0,1.0,0.75,0.0,0.31,0.0,2.0,4.33,5.67,1
1.1,1.0,2.26,3.74,114.15,0.63,0.48,0.37,79.9,1.63,0.0,17.74,2.0,4.4,0.37,6.21,0.37,1.0,1.19,0.0,0.39,0.0,1.63,3.63,2.0,1
0.0,1.0,5.51,1.63,35.49,0.0,0.18,0.37,66.71,1.63,0.0,14.0,1.37,3.85,1.0,5.7,1.0,1.0,0.86,0.0,0.6,0.0,2.37,2.37,3.0,0
0.0,1.0,1.76,2.17,58.03,1.0,0.41,0.0,84.28,1.59,0.0,11.21,2.0,4.71,0.41,5.12,0.41,1.0,1.08,0.0,0.35,0.0,1.59,3.17,2.41,0
0.0,1.32,3.73,5.0,94.73,0.0,0.8,0.0,82.96,1.68,0.0,7.27,2.0,2.93,0.0,3.3,0.32,1.0,0.76,0.0,0.52,0.0,2.36,2.64,2.68,0
0.76,1.0,5.29,2.24,108.01,2.53,0.38,0.0,88.38,2.0,1.53,16.24,2.0,5.4,0.0,5.41,0.38,1.0,1.01,0.0,0.3,0.0,2.38,4.38,3.14,1
4.45,1.0,3.0,2.77,90.88,2.23,0.45,0.26,65.26,1.74,0.0,9.87,1.26,5.13,1.74,5.94,1.0,1.0,0.68,0.0,0.46,0.0,1.74,2.77,3.52,0
8.18,1.0,2.09,3.64,69.54,0.0,0.54,0.09,53.46,1.0,0.0,12.36,1.91,5.05,1.91,5.03,1.91,1.0,0.72,0.0,0.48,0.0,1.0,2.09,1.46,0
4.92,1.18,9.85,3.08,209.52,1.64,0.51,0.18,84.46,1.82,0.0,17.64,2.64,5.03,1.18,4.45,1.0,1.0,0.83,0.0,0.25,0.0,1.82,5.64,7.92,1
1.7,1.0,0.57,3.85,56.47,0.0,0.35,0.72,62.48,1.0,0.0,19.41,1.28,3.61,0.72,7.67,1.43,1.0,1.12,0.0,0.4,0.0,1.0,4.0,4.72,1
0.03,1.0,2.94,5.81,66.63,0.0,0.51,0.97,62.67,1.03,0.0,18.75,1.03,3.15,0.97,9.82,1.0,0.97,0.67,0.0,0.49,0.0,2.0,2.03,4.03,0
1.05,1.0,10.61,0.15,30.74,0.0,0.11,0.0,81.63,1.05,0.05,33.22,1.05,4.67,0.0,6.62,0.95,0.05,0.95,0.0,0.5,0.0,2.0,3.0,5.75,0
0.0,1.82,1.18,5.0,94.54,0.0,0.62,0.0,92.1,1.0,0.0,10.0,1.82,3.76,0.18,4.18,1.0,1.0,1.19,0.0,0.53,0.0,1.18,3.82,1.82,1
0.65,1.0,7.65,1.68,81.7,1.62,0.25,0.0,67.38,2.0,1.3,14.32,1.32,4.86,0.68,4.99,1.0,1.0,0.65,0.0,0.57,0.0,2.32,2.97,3.65,1
0.47,1.0,4.18,5.06,60.77,0.0,0.48,0.0,53.63,1.0,0.47,9.71,1.47,4.41,0.53,6.48,0.53,1.0,1.1,0.0,0.53,0.0,2.59,3.53,1.53,0
2.68,1.84,1.95,4.68,113.62,2.52,0.41,0.32,75.91,1.16,2.52,12.27,1.84,4.47,0.84,4.93,1.16,1.0,1.01,0.0,0.35,0.0,1.32,3.16,3.64,1
0.0,2.0,1.85,5.56,115.62,0.15,0.85,0.0,83.24,1.15,0.29,6.44,1.85,7.05,2.71,4.74,1.0,1.0,0.89,0.0,0.58,0.0,1.29,3.0,2.29,1
2.5,1.0,1.83,2.0,77.33,1.25,0.56,0.0,62.08,1.42,0.0,4.25,1.58,4.9,2.0,3.98,1.0,1.0,0.79,0.0,0.6,0.0,2.58,2.0,2.42,0
0.0,1.13,2.6,5.47,89.54,0.0,0.5,0.0,77.87,1.0,0.0,12.27,1.13,5.37,1.13,5.52,1.0,1.0,1.25,0.0,0.96,0.0,2.73,1.13,3.13,0
0.75,1.0,7.79,0.75,88.6,0.0,0.21,0.11,78.53,1.0,0.0,25.97,1.11,4.45,0.0,5.53,0.89,0.11,0.93,0.0,0.35,0.0,1.89,3.89,3.21,0
0.0,1.0,6.89,2.95,91.39,0.0,0.58,0.58,84.22,1.42,0.0,13.94,1.58,4.56,0.42,6.04,1.0,1.0,0.58,0.0,0.58,0.0,2.0,2.84,3.16,0
1.87,1.0,1.13,5.07,198.45,0.93,0.49,0.0,80.0,1.93,0.0,7.33,1.0,4.99,1.0,5.52,1.0,1.0,1.13,0.0,0.47,0.0,2.07,3.8,2.07,0
0.0,1.0,1.83,5.8,98.47,3.27,0.59,0.37,74.73,1.63,0.63,8.9,1.37,3.56,0.63,5.76,0.63,1.0,1.01,0.0,0.41,0.0,3.0,2.73,3.0,0
0.0,1.0,7.92,2.0,53.29,0.0,0.16,1.84,69.86,1.08,0.0,16.76,1.92,4.28,1.0,6.33,1.0,1.0,0.5,0.0,0.28,0.0,2.92,3.84,3.92,1
0.0,1.45,0.89,6.21,88.55,2.66,0.65,0.0,63.26,1.55,0.55,6.42,1.45,3.67,1.0,4.35,1.0,1.0,1.05,0.0,0.5,0.0,2.55,2.0,2.55,0
0.0,1.0,1.54,2.0,112.54,0.0,0.42,0.0,79.57,1.73,0.0,19.22,1.27,4.16,0.27,4.74,1.0,1.0,0.56,0.0,0.5,0.0,2.46,2.0,4.19,0
0.17,1.0,8.34,0.41,40.9,0.08,0.19,0.92,80.0,1.08,0.0,18.01,1.92,4.08,0.08,7.18,1.0,1.0,0.7,0.0,0.49,0.0,2.0,2.17,3.83,0
0.46,1.0,2.08,5.08,75.96,0.0,0.52,0.0,70.79,1.0,0.46,9.24,1.46,4.62,0.54,4.76,0.54,1.0,1.1,0.0,0.85,0.0,2.08,1.92,2.08,0
3.0,1.0,3.38,4.52,125.59,0.0,0.73,0.48,78.86,1.52,1.05,12.72,1.52,4.28,0.48,5.44,0.48,1.0,0.65,0.0,0.58,0.0,1.0,2.48,1.48,0
5.78,1.0,2.91,2.18,56.79,0.0,0.35,0.0,44.57,1.04,0.04,13.73,2.0,1.89,0.04,6.52,0.09,1.0,0.3,0.0,0.34,0.0,3.0,4.96,3.82,1
1.74,2.0,1.87,2.13,62.74,5.35,0.29,0.0,96.46,2.0,1.13,10.74,1.87,5.13,0.13,5.67,0.13,1.0,1.24,0.0,0.48,0.0,2.13,3.0,5.74,1
2.44,1.0,2.42,3.42,138.23,0.0,0.54,0.0,82.69,1.0,0.0,21.51,2.0,7.29,0.58,4.95,0.29,1.0,0.88,0.0,0.32,0.0,3.71,5.85,6.98,1
4.54,1.0,4.62,4.25,78.19,0.0,0.34,0.0,53.24,1.0,0.0,29.75,1.71,3.27,0.0,7.52,0.29,0.71,0.69,0.0,0.43,0.0,1.29,3.71,4.58,1
0.46,1.0,2.37,5.09,99.31,0.0,0.74,0.46,68.66,1.46,0.0,12.83,1.46,5.56,2.09,5.19,1.54,1.0,0.76,0.0,0.45,0.0,2.37,2.91,2.91,1
3.27,1.0,1.91,0.91,38.15,0.0,0.27,0.0,65.32,1.55,0.0,12.36,2.0,2.6,0.0,5.28,0.55,0.45,0.5,0.0,0.33,0.0,2.45,3.91,4.55,0
1.32,1.32,0.64,6.76,159.62,1.92,4.19,0.0,100.0,1.32,3.04,5.56,1.32,5.75,0.0,2.46,0.0,0.32,0.4,0.0,0.5,0.0,2.0,2.32,4.64,0
4.35,1.0,8.12,1.0,171.91,3.53,0.34,0.0,88.71,1.71,2.83,13.53,1.71,6.38,0.29,3.35,0.71,1.0,0.39,0.0,0.41,0.0,3.0,4.41,4.41,1
0.35,1.17,2.65,5.83,115.99,1.39,0.49,0.0,81.05,1.17,0.0,13.39,1.17,5.44,1.0,6.01,1.0,1.0,1.38,0.0,0.89,0.0,3.0,1.87,3.17,0
0.25,2.0,1.92,5.92,123.42,0.25,0.87,0.0,84.09,1.0,0.25,6.42,2.0,6.64,2.83,4.61,1.0,1.0,0.87,0.0,0.6,0.0,1.0,3.0,2.08,1
0.25,1.0,1.75,3.76,33.28,0.0,0.51,0.0,61.94,1.25,0.0,10.25,1.25,2.32,0.75,5.07,1.0,0.75,1.53,0.0,0.33,0.0,2.0,3.0,1.99,1
0.0,1.32,6.11,1.26,36.42,0.32,0.25,0.0,69.16,1.0,0.0,19.79,1.32,4.35,0.32,4.86,1.0,0.32,0.96,0.0,0.39,0.0,2.0,3.37,2.68,0
0.0,1.0,2.12,1.86,71.92,0.25,0.25,0.0,67.19,1.0,0.0,9.39,2.0,3.98,1.12,6.72,1.0,1.0,0.42,0.0,0.52,0.0,2.12,2.0,4.12,1
0.88,1.0,4.22,3.51,161.76,0.0,0.38,0.12,85.37,1.0,0.0,27.41,1.88,7.11,0.12,6.11,0.12,1.0,1.1,0.0,0.26,0.0,3.63,6.51,8.63,1
4.25,1.0,7.88,2.06,88.28,0.0,0.3,0.0,70.62,1.0,0.35,10.29,2.0,4.95,1.35,7.83,1.0,1.0,0.73,0.0,0.25,0.0,2.0,4.0,4.35,1
7.61,1.0,8.04,1.98,138.94,0.0,0.22,1.0,85.98,1.0,0.65,21.37,2.0,5.07,0.67,9.11,0.67,1.0,1.5,0.0,0.3,0.0,1.67,4.67,5.33,1
2.17,1.0,1.88,4.59,80.07,0.0,0.55,0.0,68.22,1.0,0.71,7.17,2.0,3.35,0.0,4.11,0.29,1.0,0.66,0.0,0.76,0.0,1.29,2.41,1.29,0
0.0,1.78,0.0,6.92,81.59,0.0,0.71,1.0,54.52,1.0,0.0,16.0,1.0,4.52,1.78,6.47,1.22,1.0,1.46,0.0,0.59,0.0,1.0,4.0,3.43,1
0.29,1.93,0.59,2.44,94.68,0.93,0.38,1.07,69.1,1.93,0.0,7.86,2.0,3.98,0.07,4.45,0.93,1.0,1.24,0.0,0.35,0.0,2.85,3.15,3.93,1
0.0,1.0,2.38,4.18,63.72,0.21,0.31,0.79,55.95,1.0,0.0,15.72,2.0,2.98,1.0,7.99,1.0,1.0,0.67,0.0,0.37,0.0,1.0,2.79,3.0,1
0.07,1.03,3.93,6.84,177.13,0.2,1.13,0.0,90.33,2.0,0.03,7.13,1.03,5.31,0.97,4.32,0.97,1.0,0.48,0.0,0.69,0.0,2.0,3.97,2.13,0
0.0,1.0,1.22,0.59,40.06,0.59,0.31,0.0,74.95,1.0,0.0,6.24,2.0,5.17,1.0,4.12,1.41,1.0,0.92,0.0,0.43,0.0,1.41,2.41,3.0,0
0.0,1.0,9.26,3.74,57.48,0.0,0.34,0.38,63.05,1.0,0.0,14.13,1.0,5.22,1.0,7.95,1.0,1.0,1.3,0.0,0.37,0.0,2.87,3.62,3.5,0
0.92,1.0,1.31,3.15,99.16,0.0,1.09,0.0,63.92,1.08,0.0,5.08,2.0,3.28,0.0,2.14,0.92,1.0,0.41,0.0,0.96,0.0,2.08,1.08,3.0,0
0.76,1.24,20.18,4.48,143.94,0.0,0.71,0.0,88.03,1.0,0.0,9.03,1.24,10.24,2.24,4.15,1.0,1.0,0.59,0.0,0.53,0.0,1.76,2.24,4.27,0
1.4,1.0,6.06,2.0,38.68,0.0,0.24,0.0,53.96,1.77,0.0,14.0,1.23,3.37,0.77,6.01,0.77,1.0,0.67,0.0,0.59,0.0,2.23,2.7,3.23,1
13.37,1.0,4.98,5.5,227.88,0.0,0.59,0.5,76.9,1.0,0.5,18.52,2.0,4.94,1.0,7.69,1.0,1.0,0.79,0.0,0.42,0.0,1.5,4.5,3.02,0
0.0,1.0,3.4,2.0,67.41,0.0,0.49,0.4,69.21,1.0,0.0,11.01,2.0,4.37,1.6,5.48,1.0,1.0,0.86,0.0,0.6,0.0,2.6,2.0,2.0,0
0.28,1.09,4.63,5.0,90.58,0.28,0.84,0.0,74.91,1.91,0.28,6.46,2.0,2.59,0.09,3.12,0.09,1.0,0.66,0.0,0.48,0.0,2.81,2.09,3.0,0
0.0,1.0,1.59,4.2,122.51,0.0,0.51,0.0,89.2,1.1,0.0,19.73,1.9,6.96,1.8,4.46,1.0,1.0,0.97,0.0,0.52,0.0,1.0,4.1,2.9,1
4.54,1.83,2.2,4.83,122.59,2.49,0.69,0.0,78.45,1.0,2.66,10.49,2.0,4.86,0.83,3.68,0.83,1.0,0.87,0.0,0.34,0.0,1.51,3.51,3.68,1
0.0,1.0,2.68,4.4,57.75,0.0,0.4,0.68,62.64,1.0,0.0,16.12,1.32,2.82,1.0,9.08,1.0,1.0,0.58,0.0,0.5,0.0,2.0,2.0,4.0,0
4.63,1.0,7.58,7.79,339.68,0.0,0.58,1.79,83.0,1.0,0.0,36.59,2.0,5.5,0.79,8.34,0.0,1.0,1.18,0.0,0.54,0.0,1.0,4.58,3.42,1
1.0,1.0,1.0,3.0,51.0,0.0,0.55,0.0,58.0,2.0,0.0,8.0,2.0,3.12,0.0,3.88,0.0,1.0,0.75,0.0,0.5,0.0,1.0,3.0,2.0,0
4.75,1.0,1.0,6.0,209.88,0.0,0.72,0.0,63.57,1.06,0.06,18.32,1.06,5.85,1.94,4.92,1.06,1.0,0.66,0.0,0.31,0.0,3.94,5.88,1.88,1
1.55,1.0,3.0,3.0,49.02,0.22,0.31,0.0,62.37,2.0,0.78,17.78,2.0,2.74,0.0,8.12,0.0,1.0,0.93,0.0,0.44,0.0,2.0,3.22,1.22,1
1.0,1.0,9.89,1.18,39.94,0.0,0.2,0.0,61.04,1.0,0.04,11.18,2.0,4.46,1.0,9.19,1.0,1.0,0.65,0.0,0.26,0.0,2.0,4.0,3.89,1
5.68,1.0,2.95,2.16,53.05,0.0,0.35,0.0,44.58,1.0,0.0,13.79,1.95,1.8,0.05,6.44,0.05,1.0,0.32,0.0,0.33,0.0,2.95,4.89,3.84,1
0.99,2.0,1.98,7.01,193.83,0.0,0.92,0.01,77.68,1.0,0.0,14.02,1.99,6.79,0.02,3.9,0.01,1.0,1.15,0.0,0.67,0.0,1.99,2.02,4.98,1
6.05,1.0,3.27,6.0,112.19,0.0,0.83,0.0,77.41,1.0,0.95,5.64,1.05,6.48,1.95,3.13,1.0,1.0,0.81,0.0,0.79,0.0,1.0,2.05,1.05,1
0.99,1.0,1.02,0.06,27.47,0.02,0.23,0.0,83.06,1.99,0.0,10.95,2.0,3.39,0.02,4.27,1.0,0.01,0.71,0.0,0.34,0.0,2.01,2.99,5.0,0
0.0,1.0,6.42,1.32,90.4,0.0,0.24,0.34,78.13,1.0,0.0,11.39,1.66,3.94,1.0,4.7,1.0,1.0,1.07,0.0,0.44,0.0,1.0,2.34,3.37,0
1.33,1.0,1.13,6.0,116.6,0.0,0.5,0.0,58.39,1.93,1.0,7.8,1.93,4.23,1.07,6.67,1.93,1.0,1.51,0.0,0.47,0.0,2.87,3.87,0.07,0
0.14,1.0,1.43,1.43,57.54,0.86,0.33,0.14,84.14,2.0,0.86,16.72,2.0,2.71,0.14,3.6,0.14,1.0,0.98,0.0,0.49,0.0,3.14,3.14,6.57,1
0.94,1.0,3.0,4.13,171.05,0.0,0.43,0.06,83.55,1.0,0.0,28.37,1.94,7.06,0.06,6.34,0.06,1.0,1.06,0.0,0.27,0.0,3.87,6.68,8.68,1
3.06,1.0,10.53,1.02,132.46,1.02,0.3,0.49,86.11,1.51,0.0,18.49,2.51,4.57,0.51,5.67,1.0,1.0,0.67,0.0,0.33,0.0,2.0,4.04,6.55,1
1.24,1.0,1.0,4.24,148.74,2.14,0.49,0.0,79.62,1.62,0.0,7.76,1.38,4.15,1.0,4.78,1.0,1.0,1.07,0.0,0.46,0.0,1.62,3.24,1.62,0
0.82,1.18,1.0,3.36,101.26,0.0,1.02,0.0,69.66,1.0,0.0,5.9,2.0,3.5,0.0,2.41,1.0,1.0,0.51,0.0,0.92,0.0,1.82,1.54,2.82,0
0.68,1.0,2.55,1.13,51.96,0.0,0.34,0.0,70.58,1.23,0.45,10.1,2.0,4.92,0.77,5.29,1.55,1.0,1.16,0.0,0.44,0.0,1.77,2.77,2.55,0
9.6,1.0,3.6,4.2,168.86,0.0,0.53,0.0,83.01,1.0,0.8,9.2,1.8,5.2,1.8,5.07,1.0,1.0,1.08,0.0,0.27,0.0,2.0,3.8,4.2,1
0.0,1.0,0.0,3.65,78.25,2.14,0.56,0.0,77.11,1.38,0.38,5.65,1.62,4.29,1.0,3.78,1.0,1.0,0.79,0.0,0.5,0.0,1.76,2.0,3.0,0
3.47,1.0,6.77,7.65,251.44,0.0,0.51,1.65,78.44,1.18,0.18,37.69,2.0,5.17,1.0,9.07,0.35,1.0,1.32,0.0,0.53,0.0,1.35,4.82,2.47,1
0.0,1.0,1.54,4.54,73.63,0.0,0.52,0.0,70.6,1.0,0.0,15.05,1.46,4.29,1.46,5.0,1.0,1.0,1.43,0.0,0.41,0.0,1.54,3.46,1.92,1
1.06,1.0,2.18,5.18,49.31,0.0,0.64,0.0,59.08,1.0,0.18,9.11,1.0,2.81,1.18,4.92,1.0,1.0,1.62,0.0,0.42,0.0,1.82,2.82,1.0,1
0.1,1.0,2.8,5.9,67.4,0.0,0.56,0.9,62.6,1.0,0.0,17.4,1.0,3.18,1.1,9.29,1.0,1.0,0.67,0.0,0.47,0.0,1.9,2.2,3.9,0
8.14,1.0,2.78,3.59,199.13,0.0,0.51,0.59,75.85,1.41,1.19,13.95,2.0,3.02,0.0,5.33,0.0,1.0,0.72,0.0,0.5,0.0,1.0,3.59,4.38,0
0.51,1.0,1.98,3.51,59.44,0.49,0.46,0.0,73.78,1.49,0.51,11.41,2.0,4.09,0.0,5.18,0.0,1.0,1.13,0.0,0.46,0.0,1.49,3.49,1.49,0
1.16,1.08,1.0,3.16,100.48,0.24,1.06,0.0,63.87,1.0,0.24,5.48,2.0,3.46,0.08,2.25,1.0,1.0,0.44,0.0,0.95,0.0,1.92,1.16,3.0,0
0.46,1.0,0.46,1.0,57.47,0.54,0.38,0.46,76.23,1.46,0.0,9.01,2.0,4.75,1.0,4.98,1.0,1.0,0.75,0.0,0.58,0.0,1.46,2.0,3.0,0
0.0,1.0,3.08,7.9,324.5,1.97,0.96,0.03,89.69,1.0,0.0,5.2,2.0,16.97,1.98,3.77,1.0,1.0,0.64,0.0,0.66,0.0,3.0,2.03,4.98,1
0.0,1.0,2.0,1.0,36.01,0.0,0.15,0.0,64.0,1.0,0.0,10.0,2.0,2.13,1.0,7.13,1.0,1.0,0.39,0.0,0.5,0.0,2.0,2.0,4.0,1
0.37,2.0,2.0,5.27,113.65,1.1,0.79,0.0,87.74,1.18,0.18,6.91,2.0,6.42,2.45,4.83,0.82,1.0,0.93,0.0,0.6,0.0,1.18,3.0,2.73,1
0.0,1.0,3.0,1.93,44.77,0.0,0.17,1.0,75.3,1.0,0.0,15.17,2.0,3.51,1.0,6.35,1.0,1.0,0.9,0.0,0.46,0.0,2.53,3.0,3.0,1
0.93,1.07,0.93,5.74,122.1,0.0,0.56,0.0,78.01,1.93,1.87,3.73,2.0,4.67,1.07,4.13,0.07,1.0,1.33,0.0,0.51,0.0,2.87,2.0,4.0,0
0.46,1.0,5.31,3.77,52.71,0.0,0.35,0.77,61.94,1.23,0.23,17.23,1.23,3.12,1.54,7.54,0.77,1.0,1.03,0.0,0.63,0.0,1.23,3.0,1.77,1
0.91,1.0,1.0,5.64,111.84,0.18,0.47,0.0,58.99,2.0,1.09,9.09,2.09,4.09,1.0,6.82,1.82,1.0,1.48,0.0,0.44,0.0,2.91,4.09,0.18,0
0.32,1.0,3.71,3.29,78.55,1.36,0.36,0.68,76.97,1.32,0.64,5.71,2.0,4.57,0.32,5.6,0.0,1.0,1.03,0.0,0.33,0.0,3.0,3.36,3.32,0
0.0,1.28,0.72,6.55,81.41,0.0,0.96,0.28,53.62,1.0,0.0,8.75,1.0,4.51,2.72,4.27,1.72,1.0,0.9,0.0,0.54,0.0,1.0,2.55,2.28,1
0.17,1.0,7.17,2.34,104.67,0.0,0.32,0.83,85.87,1.0,0.0,21.65,1.83,4.56,0.83,7.42,0.83,0.83,0.84,0.0,0.46,0.0,1.83,2.34,2.34,0
0.13,1.0,7.97,0.39,40.25,0.0,0.22,0.87,78.72,1.0,0.0,17.59,1.87,4.33,0.26,6.79,1.0,1.0,0.68,0.0,0.5,0.0,2.13,2.0,3.87,0
0.8,1.0,5.07,3.73,73.04,0.27,0.4,0.0,72.95,1.13,0.0,13.67,1.27,5.88,1.87,8.17,1.87,1.0,1.2,0.0,0.46,0.0,2.0,2.54,2.94,0
0.0,1.0,3.13,0.88,43.84,0.0,0.26,0.0,71.65,1.13,0.0,10.49,1.87,5.3,1.0,5.87,1.87,1.0,1.27,0.0,0.38,0.0,2.0,3.13,2.87,0
0.0,1.42,2.92,2.0,65.98,1.58,0.3,1.0,72.67,1.42,0.0,6.17,2.0,4.26,0.0,5.37,0.42,1.0,1.02,0.0,0.28,0.0,3.0,3.58,3.42,0
0.78,1.0,5.9,3.66,137.5,0.0,0.29,1.56,82.26,1.78,0.0,18.78,1.0,4.02,0.66,8.36,2.0,1.0,1.01,0.0,0.44,0.0,2.78,3.56,6.34,0
1.82,1.0,8.73,1.27,169.86,4.56,0.34,0.09,86.79,1.91,3.65,15.18,1.91,6.62,0.18,3.54,1.0,1.0,0.41,0.0,0.4,0.0,2.82,4.82,4.73,1
0.0,1.0,9.48,1.06,27.97,0.12,0.19,0.0,61.1,1.06,0.12,11.52,2.06,4.37,1.0,9.16,0.94,1.0,0.65,0.0,0.26,0.0,2.0,4.06,3.88,1
0.0,1.0,5.45,5.48,152.14,0.0,1.01,0.0,90.48,1.74,0.0,11.35,1.26,6.68,0.52,3.51,1.0,1.0,0.77,0.0,0.67,0.0,1.0,4.74,2.26,1
0.0,1.0,1.0,3.03,58.57,0.59,0.6,0.0,72.24,1.59,0.59,11.95,1.59,2.99,1.22,3.23,0.81,1.0,0.86,0.0,0.5,0.0,2.19,2.59,4.97,0
0.0,1.0,1.0,4.09,63.01,2.54,0.68,0.0,70.26,1.0,0.0,7.91,1.64,3.4,1.73,3.58,1.36,1.0,0.88,0.0,0.5,0.0,1.0,2.0,1.36,0
2.31,1.0,1.0,4.0,106.17,0.0,0.47,0.0,78.97,1.0,0.0,18.69,2.0,6.49,2.0,4.68,1.26,1.0,0.91,0.0,0.5,0.0,1.0,3.49,2.49,1
0.0,1.0,2.98,1.06,38.45,0.0,0.15,0.99,82.68,1.0,0.0,13.91,1.99,3.84,1.02,5.42,1.01,1.0,0.96,0.0,0.5,0.0,2.98,2.99,2.99,0
0.0,1.0,3.11,0.98,37.87,0.0,0.14,0.98,82.89,1.0,0.0,14.3,1.98,3.84,0.98,5.45,1.0,0.98,0.96,0.0,0.5,0.0,2.98,3.02,3.0,0
0.0,1.95,0.14,2.18,79.45,0.95,0.38,1.0,67.73,1.95,0.0,5.64,1.95,3.83,0.05,4.32,1.0,1.0,1.21,0.0,0.34,0.0,2.95,2.95,4.0,1
1.03,1.83,2.17,3.66,47.38,0.83,0.46,0.0,48.97,1.0,0.0,4.06,2.0,4.03,0.83,3.6,0.83,1.0,0.87,0.0,0.47,0.0,2.17,2.52,2.34,0
0.0,1.0,6.52,2.72,47.12,0.0,0.37,0.0,61.29,2.0,0.0,12.09,1.24,3.5,0.76,5.18,0.76,1.0,0.76,0.0,0.63,0.0,2.24,2.0,3.0,0
1.41,1.65,4.11,6.7,179.52,0.0,0.77,0.7,84.3,1.0,0.0,19.37,2.0,6.32,2.3,6.35,0.65,1.0,1.0,0.0,0.6,0.0,1.0,3.7,2.35,1
1.0,1.0,6.67,3.08,156.0,0.0,0.24,1.83,85.92,1.92,0.0,19.84,1.08,3.75,0.0,8.23,1.83,1.0,0.83,0.0,0.41,0.0,3.08,4.25,7.17,0
0.0,1.0,3.22,3.78,130.9,0.0,0.67,0.0,77.89,1.0,0.0,11.17,1.74,4.58,0.78,3.96,1.26,1.0,0.78,0.0,0.87,0.0,1.74,1.26,4.95,0
4.03,1.0,3.49,2.98,57.94,0.49,0.31,0.0,58.77,1.49,0.0,14.98,2.0,4.3,0.0,7.35,0.49,1.0,0.57,0.0,0.46,0.0,2.51,3.52,3.02,1
