CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.09,1.0,3.36,2.91,68.1,0.0,0.46,0.18,70.72,1.91,1.0,6.44,1.91,3.1,0.09,3.7,0.09,1.0,0.98,0.0,0.94,0.0,1.27,1.36,0.45,0
0.27,2.46,3.65,7.38,57.3,0.0,0.45,2.19,43.82,1.81,0.0,4.16,1.0,10.17,4.38,11.71,2.73,1.0,2.1,0.0,1.0,0.0,1.27,1.0,3.46,0
0.0,2.35,0.0,1.35,28.82,0.0,0.41,2.7,11.98,0.65,0.0,0.0,0.32,3.51,1.68,6.24,1.68,1.68,0.91,0.0,0.0,0.0,1.32,0.0,0.0,0
1.82,1.0,9.08,0.0,14.83,8.17,0.03,0.0,95.63,1.91,2.82,7.83,2.0,1.87,0.0,2.61,0.0,1.0,0.3,0.0,0.94,0.0,1.28,1.37,0.37,0
0.0,1.0,0.0,2.95,75.49,0.0,2.88,0.14,95.27,1.0,0.95,1.19,1.0,0.42,0.0,1.11,0.33,0.05,0.0,0.0,0.05,0.0,2.95,0.05,0.05,0
0.0,0.34,1.34,1.68,73.22,0.0,2.56,0.0,28.62,1.34,0.0,1.34,1.0,2.01,0.34,0.89,0.34,0.34,0.2,0.0,1.0,0.0,1.34,1.0,1.0,0
0.22,1.0,0.0,3.34,37.1,0.0,0.76,0.0,32.76,1.44,0.0,2.66,1.0,1.73,0.0,3.15,1.78,1.0,0.85,0.0,0.22,0.0,2.0,0.22,1.89,0
0.0,1.0,1.2,0.4,21.41,0.0,1.04,0.0,60.18,1.0,0.4,2.81,1.0,2.23,0.0,1.48,1.0,0.4,0.19,0.0,0.6,0.0,2.6,0.6,0.6,0
0.0,1.0,0.68,6.18,33.22,0.0,3.31,0.68,5.0,0.23,0.77,1.45,0.23,0.99,0.45,2.21,0.45,1.0,0.27,0.0,0.77,0.0,1.77,0.77,0.77,0
0.0,1.0,0.0,0.48,19.38,0.0,0.25,0.0,0.0,1.0,0.0,3.33,1.0,3.04,0.52,6.95,1.95,1.0,0.74,0.0,0.71,0.0,1.48,2.43,1.43,0
0.0,1.79,0.79,2.85,32.15,0.0,1.31,0.79,8.67,2.37,0.63,1.79,0.79,3.84,2.79,5.52,3.15,2.58,1.26,0.79,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,0.19,6.68,36.49,0.19,3.47,0.0,15.13,0.19,0.81,2.89,0.19,1.01,0.0,1.79,0.19,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.81,0
0.0,1.0,0.0,3.74,30.0,0.94,0.79,0.94,0.0,2.06,0.0,5.61,1.06,4.13,4.13,14.03,14.03,23.45,3.74,3.74,1.0,0.0,2.87,1.0,0.94,0
0.97,1.0,1.0,1.0,28.81,2.43,0.21,0.51,66.24,1.49,0.0,13.11,1.49,3.23,0.51,9.28,1.0,1.0,1.19,0.0,0.84,0.0,1.51,1.49,0.49,0
0.0,1.16,0.16,0.0,20.16,0.0,1.54,0.0,87.06,1.08,0.0,0.82,1.0,0.81,0.08,2.54,1.0,0.08,0.18,0.0,0.08,0.0,1.08,0.08,0.08,0
2.29,1.0,2.08,1.63,139.64,0.0,0.41,0.0,76.88,2.0,0.0,3.46,1.54,2.6,0.46,3.18,1.0,1.0,0.38,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,3.3,11.49,315.92,0.0,3.15,0.0,72.89,1.0,0.0,8.36,1.23,2.54,0.23,4.34,0.47,1.0,0.53,0.0,0.77,0.0,1.0,0.77,3.53,0
0.0,1.0,0.0,0.43,25.95,1.3,0.39,0.0,11.94,1.0,0.87,2.0,1.22,1.17,0.22,3.04,1.57,1.0,0.39,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,1.0,0.0,0.0,23.68,0.0,0.91,0.0,10.93,1.32,0.0,8.88,1.68,2.0,1.32,3.05,1.68,1.0,0.0,0.0,0.32,0.0,1.63,0.32,0.68,0
0.2,1.0,0.0,3.0,66.48,0.0,2.45,0.39,98.63,1.0,0.8,1.78,1.2,0.41,0.0,0.87,0.2,0.2,0.04,0.0,0.2,0.0,2.61,0.2,0.0,0
0.0,1.0,0.0,3.19,64.16,0.0,2.97,0.0,0.0,0.36,4.46,1.91,0.73,1.76,0.0,1.09,0.36,1.0,0.0,0.0,0.68,0.0,2.91,1.64,0.36,0
0.94,1.12,0.31,3.37,50.62,0.0,0.76,0.19,3.7,3.81,0.0,9.51,1.0,3.76,0.37,5.41,2.06,1.0,1.09,0.0,1.0,0.0,1.94,1.0,2.12,0
0.11,1.0,1.0,0.89,60.68,0.0,0.31,0.0,87.46,1.11,0.0,8.32,1.11,2.4,0.0,3.14,1.0,0.89,0.27,0.0,0.93,0.0,2.0,1.22,1.43,0
0.0,1.0,0.0,0.0,22.91,0.0,0.32,1.45,0.0,1.73,0.0,4.0,1.73,0.73,0.0,3.02,0.55,1.0,0.24,0.0,0.55,0.0,1.73,2.0,3.45,0
0.0,1.13,0.78,5.74,72.74,0.0,2.31,0.13,94.92,0.26,1.74,8.65,0.26,2.16,1.0,1.85,0.26,1.0,0.22,0.0,1.0,0.0,2.13,1.0,1.74,0
0.0,1.0,4.68,0.53,33.35,0.0,1.03,0.74,63.25,2.0,0.0,0.0,1.0,4.18,2.21,6.88,1.74,1.0,0.0,0.0,0.26,0.0,1.26,0.26,0.74,0
1.92,3.11,1.0,1.96,46.95,0.0,0.36,0.0,48.12,1.0,0.0,19.28,1.96,6.49,2.64,9.17,1.23,1.3,2.49,0.0,1.0,0.0,1.04,1.0,0.0,1
0.0,1.0,0.0,0.0,23.82,0.0,1.67,0.0,46.7,1.0,0.0,0.76,1.0,2.12,1.53,1.59,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.36,3.21,35.28,0.0,0.59,1.93,51.79,2.64,0.0,11.28,1.0,3.93,1.0,7.17,1.64,1.0,0.99,0.0,0.5,0.0,1.64,3.93,1.93,1
1.99,1.99,0.99,3.01,66.76,7.96,0.42,0.01,79.55,1.01,1.99,23.88,1.0,4.29,1.0,5.75,0.09,1.0,1.17,0.0,0.29,0.0,2.99,4.98,1.99,1
0.0,1.0,1.55,2.82,242.29,0.0,0.69,0.0,86.63,1.0,0.0,8.64,2.64,2.96,0.0,2.5,1.18,1.0,0.16,0.0,1.0,0.0,1.82,1.0,1.82,0
0.0,1.0,8.63,3.84,28.51,0.0,0.45,3.84,52.77,1.92,0.04,7.68,0.96,6.24,0.96,7.23,0.96,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0.0,1
1.31,1.98,0.98,1.0,25.87,0.0,1.13,0.0,18.36,1.33,0.0,5.57,1.0,3.19,1.66,7.77,2.98,2.0,1.71,1.0,0.87,0.0,1.33,1.66,1.66,0
0.0,1.0,0.82,4.91,67.17,0.0,0.86,0.0,61.73,1.0,0.18,7.82,1.18,3.82,2.45,3.14,1.64,1.0,0.55,0.0,0.46,0.0,1.55,2.55,2.36,0
0.0,1.38,0.62,5.1,130.91,0.0,0.73,0.0,68.34,1.0,0.62,9.04,2.62,7.49,3.24,4.51,1.0,1.0,0.96,0.0,0.78,0.0,1.0,2.0,2.14,0
0.2,1.0,0.32,1.12,2.55,0.0,0.18,0.97,2.88,1.0,0.06,1.94,1.0,1.0,1.0,0.97,0.97,1.0,0.01,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,1.65,1.0,30.0,0.67,0.23,0.65,73.78,1.0,0.0,11.65,1.0,3.26,0.65,7.93,1.0,1.0,0.8,0.0,1.0,0.0,2.33,1.0,0.33,0
0.0,1.0,0.76,1.46,40.38,0.0,0.64,0.49,52.96,1.0,0.0,7.03,1.76,5.59,3.46,4.31,1.49,1.0,0.61,0.0,0.38,0.0,1.0,1.51,0.24,0
4.6,1.0,1.08,0.0,21.68,0.24,0.19,0.0,72.88,2.0,0.16,3.92,1.0,2.59,1.16,3.43,1.16,1.0,0.46,0.0,0.92,0.0,1.0,0.92,1.0,0
0.0,0.22,0.0,0.89,32.48,0.0,2.11,0.0,8.94,1.78,11.65,0.22,1.22,0.89,0.22,0.76,0.22,0.22,0.32,0.0,0.0,0.0,1.22,0.0,0.22,0
0.52,1.52,2.95,5.81,97.86,0.52,0.77,0.0,89.99,2.0,3.34,6.76,1.0,4.24,0.0,3.21,1.0,0.48,1.08,0.0,0.74,0.0,2.05,1.52,3.14,0
2.38,2.59,0.0,4.44,93.2,0.0,1.79,0.79,79.39,2.79,0.21,9.15,1.0,2.96,0.21,3.33,0.79,0.21,0.93,0.0,1.0,0.0,1.79,1.0,1.21,0
0.96,1.0,0.11,0.04,18.71,0.0,0.42,0.04,2.93,1.0,0.0,1.46,2.0,2.06,1.96,2.12,1.96,1.0,0.88,0.0,0.98,0.0,1.07,1.07,0.11,0
3.07,1.0,3.0,1.51,42.28,0.0,0.29,0.98,52.3,1.0,0.0,13.51,1.51,2.54,0.98,7.8,0.49,1.0,0.3,0.0,0.66,0.0,3.0,3.05,2.54,1
0.0,1.0,0.17,0.77,18.02,0.0,0.37,0.6,37.51,1.0,0.0,7.26,1.0,2.17,0.34,6.74,3.53,1.0,0.65,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,0.99,0.0,81.57,0.99,0.27,0.0,99.3,1.99,2.98,4.99,1.99,2.37,0.01,2.63,0.03,0.01,0.7,0.0,1.0,0.0,1.01,1.0,2.98,0
4.77,1.0,13.45,2.86,46.4,0.05,1.96,0.0,98.43,1.05,1.95,0.18,1.0,1.02,0.95,0.14,0.0,1.0,0.65,0.0,0.98,0.0,1.05,1.09,0.05,0
12.99,1.0,19.61,0.0,50.63,13.78,0.49,0.0,13.12,2.0,0.27,13.96,2.87,0.91,0.0,1.78,0.0,0.87,0.06,0.0,0.04,0.0,1.13,0.4,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.65,0.0,85.96,1.06,0.0,0.11,1.0,0.43,0.11,1.43,1.11,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.82,1.82,4.27,2.63,69.9,0.0,0.32,0.0,81.46,1.82,0.0,10.45,1.82,4.01,0.82,6.68,1.0,1.0,1.97,0.0,1.0,0.0,1.18,1.0,1.82,0
0.0,1.0,5.78,4.13,113.78,1.65,0.53,0.0,86.22,2.65,0.17,11.05,1.17,2.61,0.0,3.31,0.83,1.0,0.43,0.0,0.88,0.0,2.35,1.7,1.52,0
0.0,1.0,1.2,0.4,18.4,0.0,0.89,2.4,49.75,2.2,0.4,5.79,1.0,2.0,1.8,7.59,4.0,1.0,0.48,0.0,0.0,0.0,1.4,0.0,1.2,0
1.42,1.2,1.81,7.58,59.46,0.0,0.6,1.59,24.8,2.0,0.41,8.63,1.2,6.0,4.78,9.05,5.78,1.0,2.06,0.0,0.87,0.0,1.61,2.22,1.82,0
0.0,1.0,2.74,2.0,29.64,0.0,0.65,0.84,44.07,1.0,0.0,7.0,1.0,1.91,0.42,4.43,2.84,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.58,0
0.96,1.0,2.89,4.0,174.73,0.0,0.43,0.0,84.89,1.04,0.0,27.97,2.0,7.11,0.0,5.99,0.04,1.0,1.08,0.0,0.28,0.0,3.89,6.77,8.66,1
0.0,1.0,0.29,4.0,53.28,0.0,1.26,0.0,41.91,1.0,0.0,1.19,1.9,3.98,1.1,3.31,1.0,1.0,1.29,0.0,0.05,0.0,2.1,0.19,0.9,0
0.0,1.51,7.1,0.51,30.09,0.0,0.36,1.01,41.6,1.49,0.0,11.55,1.99,4.02,1.01,5.0,1.01,1.0,0.6,0.0,0.34,0.0,1.0,1.01,2.03,0
0.81,1.81,2.43,3.0,44.04,0.81,2.51,0.0,100.0,1.0,1.81,1.81,1.0,1.3,0.0,1.34,0.81,0.81,0.61,0.0,0.81,0.0,1.38,0.81,0.0,0
0.67,0.67,4.0,2.67,484.87,0.0,82.53,3.33,48.64,0.67,0.67,45.98,1.33,3.39,0.0,7.18,0.0,0.67,0.35,0.0,0.58,0.0,3.0,5.0,6.33,1
0.22,1.0,0.66,4.78,59.32,0.0,1.93,0.0,18.63,1.0,0.0,6.36,2.0,2.39,0.78,2.9,1.56,1.0,0.24,0.0,0.05,0.0,2.44,1.53,1.97,0
0.0,1.0,6.26,0.0,18.32,0.0,0.2,0.06,81.38,1.94,0.0,4.78,1.0,2.9,0.0,4.39,1.06,1.0,0.14,0.0,0.02,0.0,1.06,0.19,2.06,0
0.0,1.0,5.18,1.64,47.9,0.0,0.57,1.82,54.92,1.59,0.0,7.8,1.0,4.47,2.18,10.08,1.59,1.0,0.82,0.0,0.21,0.0,1.82,0.82,0.59,0
0.6,1.0,0.4,4.6,76.99,0.0,0.7,0.0,35.23,2.2,0.0,10.4,1.0,3.78,0.0,4.13,1.6,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,3.78,1.73,58.63,0.0,0.3,0.54,68.86,1.0,0.0,14.27,1.73,5.87,2.0,5.31,1.27,1.0,0.97,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,4.82,0.27,22.56,0.0,0.22,0.0,63.63,1.09,0.09,5.91,2.0,0.98,0.0,2.5,0.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.9,0.0,2.2,62.89,0.0,0.53,0.0,57.58,1.0,0.0,12.7,1.9,5.24,2.2,4.07,1.2,1.0,0.9,0.0,0.6,0.0,1.1,1.8,3.6,0
0.66,1.0,0.34,0.34,20.05,0.0,0.45,0.34,22.51,1.0,0.0,2.71,1.66,1.89,1.32,3.48,1.32,1.0,0.78,0.0,0.83,0.0,1.0,1.34,0.34,0
0.0,1.0,3.92,9.75,99.26,0.0,1.2,0.0,78.95,1.97,6.82,1.35,1.0,4.28,0.03,3.63,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.15,6.13,4.42,137.43,0.44,0.21,2.56,77.82,2.85,0.87,28.96,1.0,7.22,0.15,13.64,0.85,1.0,1.53,0.0,0.39,0.0,6.42,4.85,3.85,1
0.88,1.0,0.0,0.0,18.24,0.0,0.54,0.0,0.0,1.12,0.0,1.12,1.88,2.0,2.0,2.12,2.12,1.0,0.77,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,0.23,0.0,33.69,0.23,0.34,0.77,23.32,1.23,0.7,8.07,1.23,1.32,0.0,9.05,3.83,0.77,0.16,0.0,0.23,0.0,1.0,0.23,1.47,0
0.0,1.0,1.8,1.8,45.79,0.0,0.36,1.08,48.56,1.0,0.0,11.68,1.36,2.5,0.36,7.17,1.64,1.0,0.82,0.0,0.8,0.0,2.36,2.44,1.08,0
1.96,1.0,9.78,0.0,14.07,8.8,0.04,0.0,93.88,1.96,2.96,6.85,1.96,1.92,0.0,2.7,0.0,1.0,0.33,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,1.25,0.75,0.51,40.9,0.0,0.28,0.0,73.7,1.0,0.0,14.75,1.25,4.27,1.25,5.46,1.0,1.0,1.34,0.0,0.92,0.0,1.0,1.25,1.02,0
0.0,1.3,0.3,0.59,23.86,0.0,0.51,0.3,3.26,1.59,0.0,3.41,1.0,1.29,0.89,4.01,2.59,1.59,0.47,0.3,0.77,0.0,1.3,1.7,1.41,0
0.0,1.0,4.52,3.58,99.28,2.0,0.51,0.0,79.68,2.29,0.71,7.52,1.0,3.45,0.0,3.99,0.65,1.0,0.62,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,1.0,0.0,0.3,30.0,0.08,4.01,0.08,0.0,2.92,0.0,0.46,1.92,5.85,5.85,1.14,1.14,2.83,0.3,0.3,1.0,0.0,1.15,1.0,0.08,0
0.0,1.0,0.64,0.64,26.44,0.64,0.74,0.0,83.92,1.0,0.0,7.08,1.0,2.19,0.0,5.2,1.0,0.64,0.64,0.0,0.64,0.0,1.64,0.64,0.0,0
1.55,1.0,4.55,3.0,118.59,0.0,0.47,0.0,73.09,1.86,1.14,6.97,2.0,3.65,0.0,3.34,0.14,1.0,0.95,0.0,0.89,0.28,1.7,1.98,1.55,0
0.0,1.0,2.66,0.66,47.03,0.66,0.27,1.36,87.62,2.34,0.0,9.66,1.0,4.59,2.34,7.38,2.7,1.0,0.87,0.0,0.66,0.0,1.66,0.66,2.0,0
0.0,1.41,3.26,3.04,55.67,0.0,1.58,0.0,34.67,1.0,0.0,6.89,1.0,2.67,0.59,2.47,1.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,1.22,0
1.73,2.15,0.85,3.0,87.32,0.42,0.59,0.58,95.35,2.15,0.0,7.2,1.0,4.41,0.85,3.6,1.0,0.0,0.87,0.0,0.86,0.0,2.42,1.42,0.58,0
0.0,1.0,0.0,0.0,21.71,0.0,0.29,1.34,13.43,1.67,0.0,4.98,1.67,1.33,0.0,3.9,0.66,1.0,0.46,0.0,0.66,0.0,2.0,1.67,2.69,0
0.0,1.0,1.06,0.14,81.26,0.97,0.26,0.03,99.03,1.97,2.91,5.46,2.0,2.41,0.03,2.86,0.03,0.03,0.7,0.0,0.98,0.0,1.0,1.11,3.06,0
0.6,1.6,0.6,1.21,46.53,0.6,0.38,0.0,72.56,2.21,0.0,6.21,1.0,2.8,0.6,3.11,1.0,1.0,0.72,0.0,1.0,0.0,2.21,1.0,1.21,0
0.0,1.0,0.75,1.75,19.81,0.0,1.43,0.25,75.25,1.75,0.0,0.5,1.0,0.62,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,2.84,4.76,8.27,56.52,0.0,0.32,2.84,59.19,1.0,0.0,2.24,1.0,11.91,5.6,13.56,3.16,1.08,2.38,0.08,0.92,0.0,1.0,0.92,3.68,0
0.0,1.0,0.7,0.0,17.23,0.0,0.87,0.23,11.65,0.23,0.77,0.23,0.23,0.58,0.0,1.88,0.23,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,1.0,1.59,0.0,26.28,1.66,0.23,2.34,83.83,2.17,0.0,7.76,1.0,3.47,2.17,8.51,3.93,1.0,0.76,0.0,0.41,0.0,1.0,0.41,1.59,0
6.32,1.0,0.0,3.79,68.09,0.0,2.34,0.0,2.21,1.63,4.31,1.26,1.37,3.08,0.0,0.84,0.0,1.0,0.12,0.0,0.58,0.0,1.63,2.26,1.63,0
0.65,1.0,2.44,1.75,72.47,0.7,0.5,0.0,66.13,3.0,0.0,8.05,1.0,3.2,0.0,3.0,1.0,1.0,0.34,0.0,0.67,0.0,2.0,1.65,3.6,0
0.0,1.0,2.83,0.33,41.36,0.33,0.28,2.5,31.01,1.17,0.33,2.67,1.33,2.78,1.67,7.13,1.67,1.0,1.15,0.0,0.08,0.0,1.0,0.5,0.17,0
0.0,1.0,2.1,0.7,26.64,0.0,0.1,0.7,58.18,1.0,0.0,10.71,1.7,2.99,1.0,4.71,1.6,1.0,0.67,0.0,0.65,0.0,2.4,2.4,2.1,0
9.75,1.0,0.02,5.85,91.75,0.02,3.33,0.0,2.47,2.0,1.05,2.07,1.02,1.23,0.0,0.65,0.0,0.98,0.02,0.0,0.35,0.0,1.98,2.95,2.02,0
0.0,1.85,0.85,0.0,20.85,0.0,1.21,0.0,18.28,2.57,0.0,5.4,1.0,2.64,0.43,6.8,0.43,1.0,0.91,0.0,1.0,0.0,2.0,1.0,1.0,0
2.19,2.19,1.19,0.4,28.12,0.0,0.26,0.6,82.56,2.0,0.0,10.36,1.0,4.85,1.79,11.38,2.59,0.79,1.82,0.4,0.84,0.0,1.4,1.79,1.79,0
0.0,1.0,0.38,0.0,26.27,1.53,0.21,0.0,32.51,1.0,0.0,6.62,1.0,1.81,0.38,9.39,5.94,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.38,0
0.61,1.0,2.6,3.88,45.25,0.0,1.77,0.0,64.91,1.0,0.25,1.75,1.0,25.39,0.12,1.4,0.88,1.0,0.45,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,1.0,0.0,0.69,33.7,1.39,0.41,0.0,48.52,1.31,1.39,4.53,1.61,3.24,0.0,3.57,0.0,1.0,0.54,0.0,0.69,0.0,1.0,0.69,0.69,0
0.1,1.1,0.29,2.1,49.55,5.52,1.03,0.0,59.34,1.0,3.81,2.0,1.9,2.31,0.9,3.04,0.1,1.0,0.49,0.0,0.1,0.0,1.9,0.1,0.0,0
1.23,1.23,0.23,3.46,89.93,1.83,0.69,0.0,19.62,3.54,0.0,12.28,1.23,3.76,0.23,5.41,1.77,1.0,1.16,0.0,0.86,0.0,2.23,2.14,2.46,0
0.31,1.0,0.31,0.61,28.41,0.0,0.34,0.0,77.55,2.31,0.0,3.92,1.69,4.13,0.69,2.74,1.0,1.0,0.3,0.0,1.0,0.0,1.31,1.0,0.61,0
0.0,1.0,1.32,0.66,29.57,0.0,0.54,0.0,42.35,1.34,0.0,7.29,1.66,2.09,1.34,5.73,1.68,1.0,0.26,0.0,0.67,0.0,1.66,1.66,2.65,0
0.0,1.1,1.67,0.57,27.3,0.0,0.45,0.0,8.11,1.0,0.0,5.86,1.0,1.39,0.9,6.47,5.52,1.0,0.06,0.0,0.1,0.0,1.1,0.1,1.19,0
43.56,1.56,67.75,1.68,138.57,45.63,0.19,0.0,88.34,2.0,0.88,29.43,2.0,3.42,0.56,5.6,0.56,0.56,1.51,0.0,0.71,0.0,1.44,1.88,1.12,0
0.95,1.0,0.05,1.05,22.2,0.0,1.82,0.0,5.01,0.2,0.0,0.0,0.05,1.13,0.95,1.05,1.05,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.05,0
0.0,1.0,1.0,1.76,25.03,0.0,0.44,1.0,43.21,1.0,0.0,6.4,1.0,11.46,9.33,8.29,1.0,1.0,1.34,0.0,0.24,0.0,2.0,0.24,1.51,0
3.5,1.0,5.42,3.23,495.58,0.77,0.16,4.04,74.35,1.39,1.58,56.87,2.0,4.78,0.0,9.25,0.0,1.0,0.5,0.0,0.3,0.0,3.42,5.65,7.65,1
0.29,1.0,2.73,2.0,52.59,0.0,0.43,0.58,75.86,2.42,0.29,14.59,1.71,4.04,0.29,4.89,1.0,1.0,0.62,0.0,0.44,0.0,1.86,2.86,2.15,0
1.59,0.8,0.0,0.0,62.57,0.0,1.41,0.0,76.33,1.2,3.07,0.8,1.0,1.82,0.0,1.36,0.8,0.0,0.64,0.0,0.4,0.0,1.0,1.59,0.8,0
0.31,1.0,2.31,2.61,95.44,0.0,0.34,0.0,78.06,1.0,0.0,17.21,2.0,4.74,0.0,5.61,0.69,1.0,0.76,0.0,0.54,0.0,2.61,3.53,2.76,1
0.43,1.0,0.57,1.43,58.17,0.0,0.45,0.0,73.92,2.28,0.0,8.85,1.0,2.78,0.0,3.14,1.0,1.0,0.47,0.0,1.0,0.0,2.0,1.0,1.43,0
1.0,1.0,0.24,1.41,37.09,0.0,0.39,0.0,10.61,1.24,0.0,4.06,2.24,2.6,1.53,5.69,1.53,1.0,1.11,0.0,0.86,0.0,1.47,1.71,0.47,0
0.0,1.0,0.0,4.03,87.86,0.0,0.83,0.0,39.11,1.0,0.0,6.3,1.0,2.15,0.42,5.03,2.27,1.0,0.72,0.0,1.0,0.0,1.42,1.0,1.15,0
1.82,1.82,0.82,3.36,80.91,6.57,0.41,0.89,77.15,1.0,1.64,21.15,1.18,4.17,0.82,5.7,0.0,1.0,1.08,0.0,0.32,0.0,3.18,4.64,2.36,1
0.75,1.0,0.15,0.85,4.16,0.0,0.12,0.85,10.82,1.15,0.0,2.3,1.0,1.23,1.0,1.35,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.15,0
1.65,2.1,0.45,3.0,89.69,0.0,0.6,0.55,92.38,3.0,0.0,9.21,1.9,3.23,0.0,3.24,1.0,0.45,0.98,0.0,1.0,0.0,2.45,1.0,1.0,0
14.76,1.0,3.83,7.81,250.74,0.0,3.47,0.0,48.12,1.45,1.0,9.66,1.55,4.14,1.0,2.36,0.55,1.0,0.5,0.0,0.73,0.0,1.55,2.64,1.45,0
0.3,1.0,0.0,0.3,23.4,0.0,0.94,0.0,0.0,1.4,0.0,5.58,2.09,0.8,0.3,1.4,0.3,1.0,0.0,0.0,0.3,0.0,1.6,0.3,0.0,0
0.0,1.0,0.55,1.55,22.36,0.0,1.76,0.0,54.51,1.55,0.0,0.0,1.0,0.73,0.45,1.45,1.45,1.45,0.57,0.45,1.0,0.0,1.55,1.0,0.45,0
0.0,2.19,3.79,5.36,43.02,1.21,0.39,1.79,69.3,1.4,0.81,2.4,1.0,9.08,4.79,10.24,3.0,1.0,1.81,0.0,0.6,0.0,1.0,0.6,2.79,0
0.0,1.0,0.0,2.02,61.93,0.0,2.03,0.0,92.79,1.0,0.67,2.31,1.0,1.3,0.0,1.16,0.33,0.33,0.13,0.0,0.33,0.0,2.34,0.33,0.0,0
0.26,1.0,2.08,4.44,32.65,0.0,3.09,0.0,23.7,0.52,2.22,1.52,1.04,2.38,1.48,0.78,0.26,0.74,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.82,28.24,0.82,0.33,0.0,70.35,1.0,0.0,9.07,1.18,3.53,0.88,7.19,1.88,1.0,0.96,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,1.0,34.83,4.12,425.61,0.0,0.67,0.0,93.53,1.0,0.94,14.46,1.94,10.47,0.18,4.67,1.06,1.0,0.62,0.0,0.97,0.0,5.7,1.06,6.7,0
0.48,1.0,0.0,2.42,82.55,0.0,0.3,3.45,30.97,1.52,0.0,5.94,2.0,2.23,0.0,4.4,0.0,1.0,0.47,0.0,0.5,0.0,2.97,2.48,4.0,0
0.0,3.46,4.05,3.04,77.51,1.02,0.53,0.0,43.26,2.02,0.0,5.58,1.0,10.83,9.33,5.34,3.95,4.93,1.37,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,1.0,1.17,0.0,27.8,0.59,0.28,0.0,38.73,1.59,0.59,5.24,1.0,1.16,0.0,7.18,3.72,1.0,0.66,0.0,0.71,0.0,1.59,2.17,0.59,0
0.11,1.0,1.78,8.35,31.28,0.0,0.51,6.24,0.0,1.33,0.0,10.0,1.0,3.91,3.57,18.35,18.04,1.0,0.11,0.0,1.0,0.0,1.11,1.0,0.22,0
14.76,1.58,11.64,3.2,52.07,5.67,0.17,0.0,86.27,2.0,1.71,9.07,1.71,3.14,0.29,5.94,0.29,1.0,1.04,0.0,0.06,0.0,2.58,2.04,1.45,0
0.45,1.45,2.66,2.66,53.81,1.34,0.29,1.66,63.34,1.45,2.68,18.11,1.0,4.57,1.0,9.29,0.55,1.0,1.81,0.0,0.43,0.0,3.0,2.89,1.34,0
0.0,1.0,0.0,3.82,23.87,0.0,0.57,1.91,0.0,1.95,0.0,2.05,1.0,1.0,1.0,15.89,15.41,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,0.06,0.0,24.33,0.08,0.55,0.0,1.56,2.02,0.08,7.96,2.98,0.77,0.0,1.6,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.04,0
