CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.85,5.23,1.23,15.39,116.52,0.0,0.47,5.69,30.79,1.23,1.23,4.93,0.62,5.02,3.54,12.18,1.77,1.38,1.55,0.38,0.69,0.0,1.38,1.62,1.23,0
4.42,1.19,3.27,4.0,51.41,0.0,3.12,0.38,15.94,1.0,1.62,4.03,1.0,2.03,1.0,3.18,0.19,1.0,0.37,0.0,0.1,0.0,1.58,0.77,1.38,0
0.79,3.21,1.58,1.69,24.64,0.0,0.1,8.42,26.04,0.79,0.0,10.26,0.79,4.05,2.84,22.0,3.0,4.37,5.53,1.79,0.61,0.0,2.0,2.58,2.37,1
0.0,1.0,1.04,2.08,60.6,0.0,0.62,0.04,59.39,1.08,0.0,3.92,1.96,4.2,1.92,4.01,1.0,1.0,0.86,0.0,0.66,0.0,3.04,2.04,2.11,0
0.0,1.99,0.13,9.91,85.33,4.14,0.72,0.99,66.32,2.0,1.27,8.09,1.02,2.4,0.99,5.63,0.99,1.0,1.99,0.0,0.5,0.0,2.02,2.01,0.07,0
0.0,1.34,10.13,8.85,70.02,0.0,0.71,2.51,64.76,2.83,0.0,5.34,1.83,6.51,2.36,7.7,3.55,2.36,1.76,0.34,0.17,0.0,2.66,0.17,0.83,0
0.0,1.26,4.41,1.06,38.91,0.0,0.49,0.0,51.41,1.0,0.0,7.47,1.26,3.55,2.0,5.51,1.74,1.0,0.34,0.0,0.26,0.0,2.53,0.26,1.53,0
0.0,1.0,0.43,0.0,34.05,0.0,0.31,0.0,7.33,1.09,0.0,0.6,1.91,1.87,1.0,2.12,1.91,1.0,0.11,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,1.0,0.0,6.56,28.69,0.13,1.16,0.0,0.0,1.13,0.0,2.5,1.0,0.24,0.06,9.69,9.56,2.87,1.92,1.87,0.02,0.0,3.06,0.19,1.06,0
0.0,1.0,6.06,1.0,53.48,0.0,0.84,0.96,61.72,1.0,0.0,5.42,1.68,4.76,0.96,4.57,0.96,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,3.9,4.0,66.32,0.0,0.31,2.84,47.06,1.84,0.0,19.13,1.0,9.0,3.35,11.85,3.26,1.0,1.06,0.0,0.43,0.0,2.26,2.42,2.26,0
0.0,3.74,0.0,2.26,62.7,0.0,0.7,0.0,40.74,1.0,0.0,3.4,1.57,7.65,5.91,4.09,2.3,3.17,1.05,0.0,1.0,0.0,2.7,1.0,1.7,0
0.0,1.0,0.0,0.0,24.0,1.6,0.47,0.0,0.0,2.6,0.79,8.41,1.2,3.24,0.8,4.27,2.41,1.0,0.53,0.0,0.27,0.0,3.6,2.41,1.8,0
0.0,4.17,0.0,2.19,28.59,0.0,1.75,0.0,0.0,1.37,0.37,0.73,1.0,8.35,8.08,2.81,2.54,4.17,0.48,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,1.0,8.89,3.14,83.04,0.0,0.4,2.52,80.6,1.37,0.0,24.38,1.63,2.48,1.0,9.81,1.0,1.0,0.57,0.0,0.53,0.0,4.52,4.77,2.52,0
0.0,1.0,0.92,5.49,23.76,0.0,0.53,4.58,0.0,1.08,0.51,7.33,1.08,2.87,2.83,21.14,21.14,3.75,2.81,2.75,0.92,0.0,1.0,0.92,0.08,0
0.0,1.97,19.47,3.97,109.03,0.0,0.25,2.92,98.33,1.0,0.0,15.56,1.0,6.41,0.06,8.58,1.0,0.03,1.54,0.0,0.49,0.0,1.0,1.94,1.94,0
0.0,1.52,5.3,6.14,138.46,9.78,0.6,0.52,79.01,2.0,12.08,11.86,1.96,5.04,0.52,4.3,0.52,1.0,1.43,0.0,0.45,0.0,2.96,2.48,2.89,0
0.0,1.0,8.53,1.95,27.19,0.0,0.59,0.15,89.45,1.95,0.0,7.48,1.0,1.96,1.1,3.74,1.1,1.0,0.03,0.0,1.0,0.0,1.95,1.0,0.1,0
0.0,1.0,0.83,4.52,73.72,0.0,0.67,0.0,44.72,1.83,8.28,2.83,1.0,6.85,0.83,5.11,2.55,1.34,1.94,0.34,0.83,0.0,2.17,0.83,0.17,0
0.0,1.0,0.4,3.0,40.0,0.0,0.72,0.6,58.68,1.0,0.0,9.64,1.0,3.76,1.4,5.28,1.6,1.0,0.97,0.0,0.24,0.0,1.0,2.41,3.01,0
1.93,1.0,0.0,7.04,49.6,0.0,6.08,0.0,0.0,1.0,1.93,0.11,1.0,2.37,2.04,1.13,1.11,1.04,0.06,0.04,0.04,0.0,2.93,0.04,0.0,0
0.0,1.0,0.83,1.37,27.41,0.0,1.06,0.0,41.41,1.83,0.0,3.83,1.0,2.89,1.34,1.6,1.52,1.17,0.27,0.17,1.0,0.0,1.0,1.0,0.83,0
0.0,1.17,0.17,0.52,28.42,0.0,0.41,0.17,15.7,1.0,0.0,8.83,1.0,0.97,0.0,5.67,4.31,1.0,0.16,0.0,0.17,0.0,1.0,0.17,0.35,0
0.0,1.0,2.84,6.1,90.17,0.0,0.58,0.0,75.81,1.0,0.0,11.53,1.0,5.71,1.1,5.66,1.16,1.05,1.32,0.05,1.0,0.0,2.9,1.0,2.84,0
0.18,1.0,11.58,0.09,39.43,0.0,0.13,2.91,61.22,1.0,0.06,23.27,1.97,5.29,0.03,11.79,0.0,1.0,0.22,0.0,0.02,0.0,1.06,0.06,1.94,1
0.0,1.0,0.0,2.34,25.82,0.0,0.91,2.49,13.69,1.83,3.08,5.14,1.0,2.45,1.83,7.53,7.46,1.0,0.0,0.0,0.17,0.0,1.83,0.17,1.0,0
0.0,1.0,0.35,5.05,56.45,0.0,2.15,0.7,52.03,1.35,11.71,1.7,1.0,4.62,1.7,2.94,2.1,1.0,0.29,0.0,1.0,0.0,1.35,1.0,0.65,0
0.0,1.22,0.78,4.0,57.47,0.0,0.31,3.1,35.57,2.55,0.0,9.88,1.22,12.77,6.65,11.68,4.1,1.0,1.49,0.0,0.48,0.0,4.0,2.55,3.78,0
0.0,1.42,1.0,1.25,41.29,0.58,0.4,0.42,61.31,1.58,0.0,8.58,1.58,3.83,1.16,7.61,1.0,1.0,0.64,0.0,0.71,0.0,1.58,1.58,0.84,0
1.75,1.0,0.74,6.63,53.84,0.0,5.53,0.25,7.8,1.0,1.75,3.09,1.0,2.33,1.75,2.16,1.12,1.0,0.09,0.0,0.06,0.0,2.75,0.25,0.12,0
0.6,1.0,0.4,2.2,44.2,0.0,0.3,1.6,66.97,2.4,1.8,5.0,1.0,7.17,3.2,6.78,2.0,0.4,1.04,0.0,0.73,0.0,2.2,1.8,2.8,0
0.0,1.0,1.2,6.86,59.59,0.0,1.55,0.06,25.68,2.96,0.0,2.43,2.0,3.05,0.98,3.18,0.98,1.0,1.48,0.0,0.98,0.0,1.0,0.98,0.04,0
1.74,1.0,5.74,5.74,193.09,0.0,0.57,0.87,83.56,1.0,0.0,25.38,1.44,4.64,1.0,6.77,0.56,1.0,0.91,0.0,0.8,0.0,1.0,2.74,1.31,1
0.0,1.6,5.91,3.88,23.99,0.0,0.25,5.0,30.86,1.3,0.0,18.92,1.0,5.84,3.39,13.05,5.48,3.39,1.01,0.6,0.65,0.0,2.4,2.4,2.1,0
0.0,1.0,0.3,6.0,39.78,0.0,2.65,1.5,0.0,1.7,0.7,3.8,1.0,3.52,3.0,7.44,6.92,1.9,0.9,0.9,1.0,0.0,1.7,1.0,0.7,0
2.53,1.0,6.16,5.8,219.04,0.0,0.44,1.27,79.33,1.0,0.0,31.15,2.0,4.56,1.0,7.46,0.37,1.0,1.17,0.0,0.53,0.0,1.0,3.9,2.63,1
0.0,5.94,0.0,0.0,18.05,0.0,0.68,0.01,0.0,1.0,0.0,0.01,1.0,10.89,10.89,4.0,4.0,5.95,0.75,0.01,0.99,0.0,1.01,0.99,0.0,0
0.0,1.9,0.31,8.97,77.81,3.59,0.66,0.9,66.31,1.9,0.9,8.31,1.1,2.64,1.0,5.71,1.1,1.0,1.94,0.0,0.48,0.0,2.0,2.1,0.31,0
2.56,1.0,2.0,3.89,22.11,0.89,2.25,0.0,20.89,1.22,1.22,1.44,1.22,1.23,0.78,0.62,0.0,1.0,0.07,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,1.13,0.13,0.64,39.65,0.0,0.58,0.0,67.4,1.25,1.02,2.53,2.0,2.9,0.87,2.13,0.87,1.0,0.34,0.0,0.65,0.0,1.87,2.0,3.64,0
0.0,1.0,3.17,1.1,18.64,0.0,0.59,1.64,38.46,2.0,0.0,4.64,1.0,1.55,1.55,5.38,5.38,1.0,0.0,0.0,0.45,0.0,2.0,0.45,0.55,0
1.76,1.0,0.88,0.0,22.0,0.0,1.0,0.0,22.03,1.56,0.0,1.68,1.0,1.92,1.12,2.12,1.56,1.0,0.34,0.0,0.56,0.0,1.0,0.56,0.56,0
0.44,1.0,0.56,2.13,41.31,0.0,0.91,0.0,63.96,1.44,1.31,0.44,1.0,2.77,1.13,1.91,0.56,0.56,0.54,0.0,0.44,0.0,1.0,0.44,0.87,0
1.23,1.0,2.46,3.15,106.92,0.0,0.87,0.62,67.08,1.69,0.0,13.54,1.31,3.6,1.0,4.17,0.69,1.0,0.39,0.0,0.86,0.0,1.0,2.23,0.92,0
0.0,1.49,14.57,3.96,31.0,0.0,0.23,3.49,44.47,1.25,0.0,14.54,1.0,8.06,4.48,12.7,6.2,2.97,1.02,0.49,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,3.92,3.31,70.25,0.0,0.39,1.31,41.16,1.0,0.0,24.31,1.35,4.01,0.0,8.72,1.65,1.0,0.97,0.0,0.67,0.0,1.35,1.65,0.65,1
0.0,1.46,0.0,5.7,49.58,1.85,0.61,2.08,30.5,2.0,0.46,6.92,1.0,2.15,1.54,7.46,5.3,1.0,0.92,0.0,0.23,0.0,2.0,0.92,0.54,0
0.0,1.94,1.11,7.56,77.29,1.89,0.92,0.0,65.39,3.0,0.0,5.78,2.0,3.46,1.0,4.41,1.0,1.0,1.91,0.0,0.98,0.0,1.0,1.06,1.94,0
0.0,1.0,1.92,4.92,175.89,0.0,0.86,0.0,82.51,2.0,0.8,2.08,1.0,6.15,1.0,2.77,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,1.0,0.75,3.24,39.69,0.0,0.52,2.99,18.69,2.5,0.5,8.73,1.0,15.67,6.99,10.61,3.99,1.0,1.16,0.0,0.25,0.0,3.75,2.24,2.99,0
4.3,1.28,8.6,2.83,38.13,7.58,0.22,0.28,86.78,2.0,2.43,7.28,1.72,2.1,0.28,3.67,0.28,1.0,0.83,0.0,0.86,0.0,1.28,1.28,0.0,0
0.0,1.0,0.14,6.14,28.43,0.0,1.1,0.0,9.43,1.0,0.0,2.14,1.0,2.83,0.57,9.29,8.86,2.71,1.77,1.71,0.05,0.0,3.0,0.43,1.0,0
0.0,1.84,0.84,2.51,57.17,0.0,0.52,0.84,76.2,1.16,0.0,7.19,1.0,3.1,0.33,5.23,1.16,1.0,0.88,0.0,1.0,0.0,1.0,1.0,1.84,0
0.0,1.0,0.02,0.0,17.01,0.0,0.81,0.0,0.22,1.0,0.0,1.01,1.0,0.0,0.0,6.98,6.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.1,1.0,15.96,1.55,39.45,0.48,0.86,0.0,70.96,1.48,1.03,4.36,1.48,2.57,1.48,4.36,0.48,1.0,0.21,0.0,0.5,0.0,2.52,2.0,0.0,0
0.4,1.6,2.21,0.0,25.21,0.0,0.39,0.0,75.51,1.6,0.0,3.63,1.0,4.27,1.21,4.16,1.0,0.6,1.15,0.0,0.2,0.0,1.0,0.79,0.4,0
0.72,1.0,7.12,4.28,95.4,0.0,0.26,3.28,75.84,1.0,0.0,29.09,1.64,3.31,0.64,12.88,1.0,1.0,0.87,0.0,0.52,0.0,5.28,4.84,2.92,1
0.0,1.0,2.33,0.22,23.33,0.0,0.43,0.0,53.68,1.0,0.44,9.0,1.78,8.04,1.67,4.97,1.78,1.0,1.08,0.0,0.26,0.0,2.22,2.33,2.33,0
0.0,1.0,9.81,1.21,127.31,9.66,0.32,1.98,73.6,1.6,14.5,19.17,2.21,6.58,0.4,6.38,0.4,1.0,0.72,0.0,0.44,0.0,3.6,3.0,4.81,0
0.0,1.98,0.04,1.08,29.29,0.0,0.31,2.94,1.77,1.02,0.0,5.92,1.0,1.43,1.0,9.52,2.96,1.0,1.97,0.0,0.02,0.0,1.02,0.02,2.96,0
1.0,1.0,6.02,6.72,443.1,4.3,0.95,0.0,82.01,1.14,0.0,4.82,2.72,3.54,0.28,3.68,0.42,1.0,0.84,0.0,0.14,0.0,1.86,0.14,0.86,0
0.97,1.03,0.97,0.11,25.93,0.0,0.73,0.0,86.6,1.0,0.0,0.16,1.03,2.22,0.05,1.92,1.0,0.03,0.42,0.0,0.51,0.0,1.08,1.97,1.05,0
2.43,1.0,0.0,2.43,44.43,0.0,0.31,2.14,27.13,2.71,0.86,6.72,1.0,3.21,1.43,7.32,2.14,0.71,0.2,0.0,0.29,0.0,2.43,0.29,2.0,0
0.0,2.02,0.02,10.07,82.77,3.91,0.72,1.09,64.47,2.0,0.98,7.98,1.0,2.49,1.19,5.91,1.35,1.19,2.0,0.05,0.51,0.0,1.98,1.98,0.0,0
0.03,2.0,0.07,1.03,28.37,0.03,0.3,2.9,3.44,1.03,0.0,6.21,1.0,1.43,0.97,9.43,2.93,0.97,1.98,0.0,0.02,0.0,1.07,0.07,3.1,0
0.0,1.0,0.85,3.54,73.57,0.0,0.7,0.0,45.78,1.85,8.78,2.85,1.0,9.7,1.46,3.62,1.0,1.0,1.63,0.0,0.85,0.0,2.15,0.85,0.0,0
0.0,1.78,1.57,0.0,22.49,0.0,0.49,0.0,48.67,1.78,0.0,10.42,1.22,4.79,2.0,11.25,2.78,1.0,1.71,0.0,0.8,0.0,1.0,1.78,2.57,0
0.39,1.0,19.71,1.13,131.6,3.74,0.2,0.94,100.0,1.94,1.06,29.94,1.94,6.88,0.06,8.03,0.0,0.06,0.86,0.0,0.37,0.0,2.06,5.74,5.61,1
0.0,1.0,0.79,3.58,27.12,0.0,0.71,0.63,12.66,2.0,0.0,6.79,1.0,5.17,5.17,7.02,5.04,1.0,0.0,0.0,0.53,0.0,1.21,1.58,1.0,0
0.0,1.0,1.43,1.74,22.48,0.0,0.46,3.0,7.82,1.87,0.0,8.35,1.13,2.45,1.74,9.41,7.83,1.0,0.03,0.0,0.0,0.0,1.87,0.0,1.13,0
0.0,1.0,0.38,0.77,38.8,0.0,0.58,0.19,8.45,1.38,3.23,6.8,1.81,1.52,0.0,2.69,0.19,1.0,0.13,0.0,0.1,0.0,2.38,0.58,1.77,0
0.35,1.0,0.35,1.95,34.4,0.0,0.46,0.65,76.6,1.0,0.0,10.4,1.0,3.35,0.65,5.57,1.65,0.65,1.01,0.0,0.43,0.0,1.0,3.3,3.6,0
1.95,1.0,0.1,6.85,49.36,0.0,6.1,0.0,1.11,1.0,1.95,0.15,1.0,2.0,1.97,1.12,1.08,1.0,0.03,0.0,0.03,0.0,2.95,0.03,0.0,0
0.32,1.0,0.97,1.97,71.56,0.0,1.15,0.0,27.37,1.0,1.36,10.69,1.32,14.34,2.71,2.64,0.68,1.0,0.35,0.0,0.08,0.0,3.32,2.25,2.9,0
1.74,1.0,4.48,4.0,91.26,0.0,0.59,0.52,60.69,2.13,0.0,6.65,1.87,4.84,1.04,5.86,0.65,1.0,1.2,0.0,0.04,0.0,2.26,0.39,1.39,0
1.67,1.0,0.0,6.35,41.19,0.0,5.15,0.0,0.0,1.0,1.67,0.33,1.0,1.67,1.67,0.67,0.67,1.0,0.0,0.0,0.33,0.0,2.35,0.33,0.0,0
0.56,1.44,0.44,6.31,56.97,0.88,0.71,0.0,47.46,2.44,0.0,11.62,1.44,3.97,1.56,6.84,2.12,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.42,4.61,1.58,26.58,0.0,0.48,1.27,52.41,1.58,0.0,6.58,1.0,1.53,1.0,6.02,1.85,1.0,0.85,0.0,0.58,0.0,1.58,0.58,1.27,0
0.0,1.0,0.0,2.63,43.03,0.0,2.01,0.0,70.86,1.46,9.77,0.54,1.0,3.78,1.0,1.04,0.46,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.54,0
0.36,1.82,16.43,4.54,100.1,0.0,1.3,2.46,82.13,1.0,0.36,13.14,1.0,5.7,0.36,7.39,1.0,0.18,1.29,0.0,0.41,0.0,1.36,1.64,1.64,0
0.0,1.0,11.0,2.0,197.0,16.0,0.47,0.0,93.0,2.0,24.0,16.0,3.0,7.94,0.0,2.82,0.0,1.0,0.82,0.0,0.4,0.0,4.0,3.0,6.0,0
0.0,2.13,3.38,2.13,36.76,0.0,0.58,1.69,56.62,1.44,0.0,4.51,1.56,3.1,1.0,4.73,1.0,1.0,0.75,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,1.89,0.89,7.47,75.24,1.79,1.13,0.0,61.66,2.79,0.0,5.37,1.89,3.34,1.11,4.18,1.0,1.0,1.79,0.0,0.89,0.0,1.0,0.89,1.89,0
0.0,1.0,1.55,1.82,28.0,0.0,0.45,1.82,62.61,1.23,0.0,5.91,1.77,3.19,1.36,6.09,5.31,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.23,0
0.0,1.0,5.21,0.0,23.36,0.0,0.42,0.0,85.0,2.0,0.0,6.14,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.42,5.14,74.18,0.0,0.46,1.71,41.5,2.71,0.0,12.86,1.0,4.67,0.14,9.67,1.0,1.0,0.69,0.0,1.0,0.0,1.29,1.0,2.14,1
0.0,1.0,0.0,7.42,28.58,0.0,0.94,3.38,0.0,1.42,0.0,4.96,1.0,2.54,2.54,14.23,14.23,2.15,1.15,1.15,0.42,0.0,2.15,0.42,1.85,0
0.0,1.0,6.0,0.0,18.0,0.0,0.41,0.0,44.0,1.0,0.0,8.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.36,0.71,0.64,22.07,0.0,1.0,0.0,22.15,1.36,1.29,5.93,1.0,13.34,3.29,5.56,1.71,1.0,0.78,0.0,0.27,0.0,2.29,0.71,1.07,0
0.0,4.05,2.92,0.0,37.98,0.0,0.46,0.0,39.96,1.49,0.0,12.18,1.97,7.77,5.64,5.71,2.05,3.56,0.92,0.0,0.76,0.0,1.0,1.49,0.49,0
0.0,1.4,4.17,1.62,49.4,0.0,0.7,0.0,79.74,1.6,0.0,4.21,1.4,2.65,1.4,2.28,1.0,1.0,0.52,0.0,1.0,0.0,2.81,1.0,1.21,0
0.0,1.0,6.69,4.78,69.43,0.0,0.44,1.91,33.47,2.91,0.0,12.43,1.04,4.44,0.04,9.98,1.04,1.0,0.56,0.0,0.96,0.0,1.0,0.96,1.96,1
0.67,2.0,6.36,6.66,83.69,1.33,0.69,0.67,71.7,2.33,0.0,11.03,1.66,4.18,1.0,7.97,1.0,1.0,1.98,0.0,0.83,0.0,2.01,2.01,2.34,0
0.48,1.0,0.0,2.1,48.76,0.0,0.62,0.0,0.0,0.9,0.29,20.8,1.81,2.74,0.1,5.12,1.0,1.0,1.32,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,1.0,2.24,4.08,37.41,0.0,2.68,0.0,27.16,2.0,0.68,2.32,1.0,2.87,2.36,0.83,0.32,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,5.03,1.93,39.61,152.29,0.0,1.64,0.0,63.76,1.97,0.0,0.0,1.0,3.59,2.31,2.71,1.1,1.17,0.8,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,1.62,12.37,2.86,77.03,0.0,0.32,1.86,61.84,1.0,0.0,10.28,1.0,4.4,0.38,8.48,3.67,4.96,1.73,0.76,0.69,0.0,1.0,1.62,1.24,0
0.0,1.0,0.41,1.23,64.41,0.0,1.15,0.12,61.36,1.12,0.0,0.76,1.94,3.43,0.0,1.8,0.06,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.12,0
0.55,1.0,0.55,0.45,23.1,0.0,0.62,0.0,48.05,1.0,0.0,0.45,1.0,1.63,0.45,4.61,4.13,5.82,1.12,0.9,0.72,0.0,1.0,1.55,0.55,0
0.0,1.0,0.0,0.0,4.72,0.0,0.13,0.0,0.0,1.0,0.79,2.8,1.2,1.03,0.8,2.67,2.41,1.0,0.0,0.0,0.8,0.0,1.2,0.8,0.2,0
0.66,1.0,0.0,0.0,24.06,0.0,1.12,0.0,0.0,1.34,2.03,0.66,1.34,4.48,2.99,3.32,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.34,0
3.9,1.0,19.51,4.4,44.61,0.0,1.28,0.0,65.02,1.0,1.3,0.7,1.0,0.65,0.65,3.5,3.5,1.7,0.7,0.7,0.33,0.0,3.0,1.3,0.35,0
0.0,1.14,9.46,4.32,113.43,0.0,0.24,3.46,78.54,1.14,0.0,35.37,2.14,3.49,0.86,13.98,0.86,1.0,0.93,0.0,0.28,0.0,5.32,6.32,3.59,1
0.87,2.0,1.74,3.02,93.59,1.38,0.41,0.13,95.65,2.0,0.13,11.49,1.0,3.96,0.13,3.24,1.0,0.13,1.38,0.0,0.5,0.0,2.87,2.0,5.23,0
0.0,1.82,0.0,2.2,23.86,0.0,1.42,2.74,0.0,0.73,0.0,0.73,1.45,3.65,3.1,6.12,2.27,1.27,0.62,0.27,1.0,0.0,1.27,1.0,0.73,0
0.0,1.0,0.0,0.56,46.54,0.0,0.92,0.0,64.31,1.0,0.0,0.44,2.0,3.04,0.44,1.54,0.44,1.0,0.25,0.0,0.85,0.0,1.44,1.44,1.31,0
0.12,5.39,3.17,0.49,34.07,0.0,0.67,0.0,10.84,1.0,0.0,1.22,1.0,11.04,9.9,4.0,3.63,5.39,0.72,0.0,0.94,0.0,1.12,1.12,0.61,0
0.0,1.0,3.96,2.47,46.68,0.0,0.43,0.99,49.69,2.49,0.0,6.41,1.0,3.7,0.0,6.62,1.0,1.0,0.51,0.0,0.49,0.0,1.51,0.49,0.99,0
1.42,1.0,0.0,2.47,47.63,0.0,0.32,1.42,0.0,1.95,0.0,16.36,1.53,3.22,0.95,7.39,1.95,1.0,0.76,0.0,0.53,0.0,2.47,0.53,0.95,0
0.74,1.0,0.0,6.37,51.26,0.0,5.59,0.0,0.0,0.37,2.63,0.63,0.37,1.37,0.74,0.79,0.37,1.0,0.0,0.0,0.63,0.0,1.74,0.63,0.0,0
0.0,1.0,0.9,0.0,24.71,0.0,0.71,0.0,36.54,1.55,0.0,3.9,1.45,2.35,1.1,2.55,1.55,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.45,0
0.09,1.0,3.27,0.36,34.54,0.0,0.43,0.0,66.27,1.91,0.0,0.91,1.0,3.63,0.18,3.09,1.0,1.0,0.45,0.0,0.05,0.0,2.0,0.18,0.45,0
0.0,1.0,0.4,0.4,34.87,0.0,0.31,0.54,4.42,1.0,0.0,0.8,1.87,1.99,1.0,3.13,1.87,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0.87,0
1.11,1.0,0.56,2.16,34.99,0.0,0.52,0.72,65.15,1.0,0.0,11.54,1.0,3.28,0.72,5.74,1.72,1.0,0.96,0.0,0.29,0.0,1.0,2.89,3.61,0
0.92,1.46,18.08,2.38,115.82,2.16,0.15,1.46,92.17,1.54,0.54,26.94,1.54,6.48,0.46,11.47,0.46,0.46,1.39,0.0,0.42,0.0,2.92,5.08,4.62,1
0.0,1.55,1.66,1.11,75.9,0.0,0.3,0.0,47.53,2.11,0.0,6.08,1.45,3.95,2.11,3.4,1.45,1.0,0.95,0.0,0.14,0.0,1.0,2.21,3.21,0
5.51,1.0,10.52,0.86,23.69,7.89,0.79,0.0,83.31,1.88,2.88,6.14,1.88,2.01,0.25,2.65,0.12,1.0,0.32,0.0,0.88,0.0,1.25,0.88,0.0,0
0.0,1.99,19.79,3.97,111.04,0.0,0.22,2.96,99.66,1.0,0.0,15.91,1.01,6.46,0.01,8.72,1.0,0.01,1.56,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.97,5.04,109.77,0.0,0.85,0.12,79.8,2.0,0.0,5.06,1.0,3.54,1.07,4.18,1.28,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.03,1
2.07,1.0,0.0,5.35,32.31,0.0,1.98,0.0,0.0,0.59,1.24,1.17,0.59,0.99,0.41,6.28,6.28,2.17,1.17,1.17,0.0,0.0,2.17,0.0,1.0,0
0.0,1.0,44.54,0.66,44.22,0.0,0.43,0.0,98.02,1.13,0.0,0.26,1.0,7.73,7.08,3.82,3.6,1.87,0.95,0.87,1.0,0.0,2.0,1.0,0.13,0
5.34,1.0,10.78,0.44,21.0,8.0,0.1,0.0,86.25,2.0,2.67,7.0,1.89,2.46,0.66,3.28,0.44,1.0,0.33,0.0,0.96,0.0,1.0,1.11,0.11,0
0.0,1.94,0.17,1.06,30.93,0.0,0.3,2.83,4.09,1.0,0.0,6.17,1.06,1.43,1.0,9.34,2.89,1.0,1.94,0.0,0.03,0.0,1.0,0.11,2.94,0
1.33,1.34,0.34,6.33,82.52,0.0,4.37,0.0,25.81,1.67,4.01,4.36,1.34,2.94,1.33,1.95,0.66,1.0,0.26,0.0,0.17,0.0,2.33,0.67,2.68,0
0.0,1.04,0.07,0.0,22.07,0.0,0.93,0.0,2.29,2.0,0.0,3.37,1.0,2.45,2.0,3.4,2.04,1.0,0.66,0.0,0.99,0.0,1.0,1.04,1.07,0
0.0,1.84,0.84,2.68,57.36,0.0,0.44,0.84,76.61,1.0,0.0,6.89,1.0,2.89,0.16,6.04,2.11,2.9,1.1,0.32,1.0,0.0,1.0,1.0,1.68,0
0.0,1.65,0.65,1.96,49.1,0.0,0.42,0.65,59.48,1.0,0.0,8.35,1.0,2.3,0.0,5.67,2.39,1.0,0.61,0.0,0.65,0.0,1.0,0.65,1.31,0
0.25,1.0,0.0,1.27,5.86,0.0,0.73,0.0,0.0,1.0,0.25,2.49,1.0,1.0,1.0,2.24,2.24,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.46,0.0,25.06,0.0,0.81,0.0,59.31,1.0,0.0,3.93,2.0,2.27,0.54,2.0,1.27,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.73,0
4.15,1.0,21.47,4.48,222.12,1.85,1.21,0.0,96.29,1.0,1.26,1.11,1.74,1.89,0.63,1.06,0.0,1.0,0.24,0.0,0.31,0.0,2.63,1.26,0.37,0
0.0,3.45,0.0,0.0,26.68,0.0,0.48,0.0,0.0,1.0,0.0,0.0,1.51,6.38,5.89,3.09,2.98,3.45,0.43,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.0,1.41,3.52,135.89,0.0,1.04,0.3,59.76,1.7,0.0,1.7,1.0,4.79,1.3,3.05,1.89,1.3,0.71,0.3,0.7,0.0,2.0,0.7,0.7,0
0.0,1.0,2.41,1.49,50.91,0.0,0.48,0.59,63.02,2.41,0.0,5.27,1.7,3.01,0.7,3.8,0.7,1.0,0.52,0.0,0.77,0.0,1.3,1.7,1.3,0
