CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.35,1.35,1.04,0.0,25.35,0.0,0.8,0.0,96.87,1.35,0.7,2.0,1.65,2.53,0.0,1.42,1.0,0.0,0.62,0.0,1.0,0.0,1.65,1.0,0.35,0
0.62,1.0,0.38,3.0,65.57,1.51,0.53,0.0,65.94,2.24,0.0,8.38,1.38,3.46,1.62,3.98,1.0,1.0,0.65,0.0,0.81,0.0,1.62,1.38,1.62,0
0.0,1.0,172.39,0.0,360.46,0.0,1.3,0.0,99.63,1.0,0.0,3.75,1.09,0.16,0.0,1.17,1.0,0.09,0.03,0.0,0.35,7.26,4.91,4.0,13.17,1
0.04,1.04,0.12,2.88,34.64,0.0,2.59,0.0,3.65,0.08,2.0,1.04,0.04,1.1,0.96,0.09,0.04,0.96,0.07,0.0,0.04,0.0,1.0,0.04,1.0,0
0.61,1.0,3.31,2.31,73.71,0.0,0.55,0.61,84.24,1.39,0.0,7.39,1.61,5.6,0.61,3.77,1.0,1.0,0.5,0.0,0.69,0.0,1.0,3.16,1.39,0
0.18,1.0,0.18,2.45,57.8,0.0,1.09,0.18,14.72,1.0,0.0,5.37,2.0,2.99,1.0,1.96,1.0,1.0,0.07,0.0,0.12,0.0,1.0,0.37,0.18,0
0.0,1.0,0.0,7.0,60.0,0.0,3.53,0.0,0.0,2.0,1.0,3.0,1.0,0.8,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.19,2.96,85.6,2.28,0.49,1.52,40.76,2.76,1.52,9.52,1.76,3.29,0.76,5.82,1.0,1.0,0.42,0.0,0.18,0.0,1.76,1.19,1.24,0
0.87,1.0,27.5,0.87,102.93,0.0,1.29,0.0,94.76,1.87,0.87,1.13,1.0,1.5,0.0,0.88,0.13,0.0,0.0,0.0,0.04,1.02,1.51,0.51,1.78,0
0.61,1.31,10.06,4.69,68.79,0.0,0.46,0.61,73.28,1.0,0.0,11.28,1.0,4.17,1.0,7.33,1.0,1.0,0.83,0.0,0.15,0.0,1.92,1.22,0.92,0
0.0,1.0,0.85,3.56,45.75,0.0,0.92,0.0,36.71,1.0,0.0,4.56,1.85,6.98,1.85,3.28,1.0,1.0,0.66,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,0.01,0.03,24.07,0.0,0.29,0.0,64.42,2.02,1.98,1.98,1.0,2.49,0.0,3.24,0.02,1.0,0.64,0.0,0.01,0.0,1.0,0.01,1.0,0
0.64,1.68,3.41,5.32,49.06,0.0,2.33,0.0,45.03,0.68,0.64,1.27,0.68,3.71,2.0,4.41,1.0,1.0,0.94,0.0,0.43,0.0,2.68,2.68,0.0,0
0.0,1.0,0.0,5.27,58.47,0.0,4.22,0.0,0.0,1.51,3.51,0.24,0.76,20.38,1.0,0.61,0.0,1.0,0.0,0.0,0.0,0.0,5.54,0.0,0.24,0
0.69,1.69,2.07,1.24,36.51,0.0,0.59,0.0,85.12,1.69,1.38,1.38,1.0,3.4,0.31,2.1,1.0,0.31,1.24,0.0,0.69,0.0,1.62,0.69,0.69,0
0.12,1.12,0.94,1.37,38.22,0.0,0.35,0.06,64.37,1.94,0.0,12.5,2.88,2.36,0.0,6.53,0.06,0.94,2.08,0.0,0.49,0.0,3.12,2.19,1.25,1
1.0,1.0,10.99,0.63,43.12,0.31,0.31,0.69,59.76,1.31,0.0,10.87,1.31,4.48,1.0,6.94,1.31,1.0,1.26,0.0,0.61,0.0,2.37,3.06,3.43,1
0.0,1.0,2.0,3.41,39.16,1.59,0.56,0.59,42.61,2.3,0.59,2.95,1.3,2.43,0.3,6.2,1.0,1.0,1.79,0.0,0.7,0.0,2.0,0.7,1.0,0
0.0,1.0,1.24,0.37,32.33,0.0,1.03,0.12,97.64,1.0,0.0,3.49,2.0,2.21,0.0,1.72,0.88,0.12,0.06,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,1.31,0.31,25.02,0.0,1.49,0.31,85.78,1.0,0.0,4.02,2.0,2.04,0.31,3.41,0.31,1.0,1.14,0.0,0.85,0.0,2.69,1.31,2.0,0
0.0,1.0,2.97,2.1,53.65,0.0,0.72,0.0,66.65,2.0,0.0,2.0,1.0,4.65,1.97,4.73,1.97,1.0,0.79,0.0,1.0,0.0,2.0,1.0,0.03,0
0.47,1.0,1.91,1.14,32.78,0.0,0.66,0.0,62.9,0.95,0.05,4.77,0.95,2.67,0.0,4.68,2.91,1.0,0.85,0.0,0.05,0.0,1.05,0.05,0.0,0
1.0,1.5,7.46,1.5,55.9,0.5,0.42,0.5,49.71,2.0,0.0,10.46,2.0,4.37,1.0,5.0,1.5,1.0,0.57,0.0,0.8,0.0,1.99,1.99,0.99,0
1.29,1.0,11.43,0.0,42.43,0.0,0.22,0.71,73.87,1.29,1.43,12.57,1.0,5.35,1.29,6.52,1.0,1.0,1.27,0.0,0.59,0.0,2.43,3.14,3.86,0
0.0,1.0,7.6,2.0,75.11,0.0,0.24,1.1,49.86,1.0,0.0,10.25,1.55,3.09,1.0,6.25,1.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.7,1.85,38.48,0.0,0.26,1.92,34.85,1.0,0.0,7.77,1.92,2.1,0.92,6.08,1.23,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.05,32.16,0.0,1.98,0.0,24.27,0.32,1.37,1.95,0.63,0.83,0.68,0.49,0.32,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,1.0,75.06,0.6,171.56,0.0,1.09,0.0,51.17,1.6,0.0,0.79,1.0,1.45,1.21,1.24,1.0,0.6,0.26,0.0,0.14,3.18,2.59,1.59,5.56,0
0.0,1.0,46.82,1.52,110.44,0.0,0.69,0.0,61.98,1.76,0.0,4.28,1.0,2.66,0.76,7.84,1.76,0.76,0.57,0.0,0.84,1.92,1.96,1.72,4.88,0
0.16,1.0,1.84,2.51,64.09,0.0,0.38,0.97,89.14,2.68,0.0,15.16,1.0,3.16,0.16,9.16,1.32,0.81,1.74,0.32,0.0,0.0,2.16,0.0,0.16,0
0.0,1.0,10.35,2.44,56.23,0.0,0.33,1.56,74.94,1.0,0.0,18.24,1.22,7.07,0.44,7.67,2.56,1.0,1.28,0.0,1.0,0.0,1.0,1.0,3.89,0
1.0,1.0,0.0,3.0,71.95,0.0,0.56,0.0,57.92,3.0,0.0,7.99,1.0,3.85,2.0,4.21,1.0,1.0,0.44,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,0.86,49.08,0.0,0.74,0.0,59.53,1.0,0.0,3.56,2.42,3.02,1.29,3.36,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.71,0
0.0,1.0,0.53,0.0,28.62,0.0,0.32,0.0,50.72,1.0,0.0,5.0,2.06,2.68,0.53,4.63,1.47,1.0,0.51,0.0,1.0,0.0,1.53,1.0,1.53,0
0.0,1.0,0.65,0.44,26.65,0.0,0.48,0.22,6.87,1.0,0.0,6.29,1.0,0.51,0.0,3.58,2.0,1.0,0.08,0.0,0.65,0.0,1.0,2.0,1.89,0
0.0,1.0,0.0,0.0,23.44,0.0,0.94,0.0,68.82,1.0,0.0,2.62,1.69,1.38,0.0,1.55,1.31,0.31,0.0,0.0,0.9,0.0,1.69,1.31,0.62,0
0.0,1.0,1.87,0.87,32.32,0.0,0.39,0.87,59.95,1.0,0.0,11.32,2.0,5.76,0.87,8.7,0.87,1.0,1.03,0.0,0.56,0.0,2.13,1.87,2.0,0
0.0,1.47,0.53,1.53,28.28,1.88,1.25,0.0,53.07,3.53,0.47,0.94,1.47,2.41,0.47,2.83,2.0,1.0,0.55,0.0,0.73,0.0,1.53,1.53,1.0,0
0.62,1.0,1.38,1.15,39.0,0.0,0.24,3.71,58.58,1.76,0.0,15.62,1.0,2.89,0.62,15.61,2.24,3.09,3.62,1.24,0.0,0.0,2.62,0.0,0.62,0
0.0,1.0,1.41,3.14,81.37,0.0,0.88,0.0,71.8,1.0,0.0,3.27,1.93,3.84,0.07,2.47,1.0,1.0,0.2,0.0,0.0,0.0,1.93,0.0,0.0,0
0.19,1.0,8.89,0.19,34.12,0.0,0.32,0.0,73.64,1.19,0.19,20.55,1.81,3.47,0.81,7.08,0.81,0.81,0.37,0.0,0.47,0.0,3.44,2.44,0.0,0
0.39,1.0,4.66,4.83,117.49,1.17,1.0,0.39,82.79,2.0,0.39,6.83,1.0,6.11,0.39,3.55,1.0,1.0,0.81,0.0,0.64,0.0,1.78,3.83,1.61,0
0.0,0.54,1.09,0.54,140.27,0.0,121.85,0.54,29.37,0.54,0.0,7.07,1.09,3.6,0.54,5.4,0.54,0.54,0.54,0.0,0.27,0.0,2.0,1.09,1.54,0
0.0,1.0,1.42,0.0,23.17,0.0,0.56,0.0,45.83,1.0,0.0,4.71,1.29,1.31,0.71,3.05,1.0,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,1.26,1.48,2.74,74.81,0.26,0.41,0.26,91.71,2.74,0.0,12.41,1.26,3.41,0.0,6.14,1.0,0.26,1.12,0.0,0.09,0.0,2.26,0.78,1.04,0
2.0,1.54,9.16,4.92,64.25,0.0,2.0,1.08,44.72,0.54,0.46,12.24,0.54,3.44,1.0,8.01,0.54,1.0,1.05,0.0,0.27,0.0,3.08,2.16,1.62,0
0.0,1.0,1.12,5.88,27.98,0.12,0.36,3.76,4.87,1.06,0.0,14.24,1.0,6.91,6.63,22.87,22.6,18.84,4.81,4.7,0.03,0.0,1.24,0.12,0.12,0
0.89,1.0,3.56,1.22,61.67,0.0,1.27,0.0,83.55,1.89,0.89,1.44,1.11,1.81,0.11,0.92,0.11,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.33,0.99,31.56,1.32,0.31,0.67,48.19,1.0,0.0,6.32,1.33,1.37,0.33,4.98,3.01,1.0,0.73,0.0,0.83,0.0,1.0,1.33,0.33,0
0.0,1.08,0.0,0.79,27.81,0.32,1.07,0.08,5.2,2.92,0.08,5.24,1.0,5.25,4.68,2.29,1.92,1.0,0.16,0.0,0.96,0.0,2.0,1.08,0.92,0
0.0,1.44,2.66,5.88,156.61,0.0,0.76,0.66,79.48,1.78,0.0,2.0,1.0,7.46,2.1,5.22,1.44,1.0,1.01,0.0,1.0,0.0,1.78,1.0,1.66,0
0.3,1.0,1.0,0.9,30.28,0.9,0.41,0.3,57.38,1.3,0.3,2.2,1.0,6.38,2.4,5.46,1.0,1.7,1.3,0.7,0.15,0.0,1.6,0.6,0.3,0
0.49,1.0,8.38,1.02,41.95,0.0,0.27,0.49,42.83,1.0,0.0,11.97,1.51,3.05,0.49,5.65,0.49,1.0,1.14,0.0,0.72,0.0,3.0,2.48,3.98,0
0.83,1.83,0.0,2.9,109.9,0.0,0.66,0.41,41.43,1.0,0.0,10.63,1.0,3.21,0.0,4.48,1.59,0.59,0.31,0.0,0.53,0.0,2.66,3.24,3.24,0
0.0,1.75,2.5,2.0,46.5,0.0,0.22,0.75,55.49,1.0,0.0,12.25,1.25,3.07,0.75,6.9,0.75,1.0,1.29,0.0,0.5,0.0,1.5,2.5,3.0,0
0.0,1.71,2.12,1.42,42.29,0.0,0.25,0.71,74.88,1.0,0.0,10.37,1.29,2.86,0.71,6.17,1.0,1.0,1.09,0.0,0.53,0.0,1.0,2.42,2.12,0
0.0,1.0,3.4,5.49,209.83,0.0,0.88,0.25,84.0,1.0,0.0,4.55,1.0,6.58,0.0,4.22,1.25,1.0,0.67,0.0,0.13,0.0,1.87,0.13,1.51,0
24.88,1.56,16.15,0.56,56.01,7.49,0.19,0.0,41.91,2.56,1.44,4.18,2.0,2.84,0.56,3.46,1.13,1.0,0.8,0.0,0.56,0.0,1.87,0.56,0.56,0
0.0,1.33,2.31,2.98,35.48,0.0,1.54,0.0,88.87,3.02,0.0,0.0,1.0,2.48,0.65,3.31,1.67,1.0,0.45,0.0,0.47,0.0,2.33,2.33,0.67,0
0.0,1.0,1.83,0.0,22.33,0.0,0.6,0.0,36.68,1.0,0.0,4.92,1.08,1.57,0.92,3.49,1.0,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0.0,0
0.8,1.0,0.6,2.4,36.6,0.0,1.86,0.0,27.61,0.6,0.4,3.8,1.8,2.28,1.0,2.04,0.6,1.0,0.25,0.0,0.6,0.0,2.0,0.6,1.2,0
0.0,1.43,1.71,5.45,64.09,1.73,0.71,0.43,66.0,2.0,0.43,4.59,1.0,3.62,1.57,5.17,1.57,1.0,1.32,0.0,0.78,0.0,2.0,1.43,0.0,0
0.0,1.61,5.73,1.22,40.82,0.0,0.14,0.61,72.05,1.0,0.0,17.67,1.39,3.86,1.0,8.24,1.0,1.0,1.11,0.0,0.43,0.0,2.17,3.0,1.83,0
0.0,1.0,2.53,5.75,33.67,0.0,0.42,2.98,17.59,1.0,0.0,12.22,1.0,6.13,5.47,18.9,18.14,15.16,3.81,3.73,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.59,1.77,29.26,0.0,0.62,0.0,29.49,1.41,0.0,1.77,1.0,1.18,0.59,5.52,4.13,1.0,0.39,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,1.0,1.27,2.45,69.53,0.0,0.69,0.27,67.05,1.0,0.0,5.75,2.0,4.62,0.27,4.44,1.0,1.0,0.41,0.0,0.14,0.0,2.0,0.55,0.55,0
0.0,1.0,1.7,3.51,135.3,0.0,1.25,0.0,89.48,1.7,0.0,1.4,1.3,4.18,0.7,2.01,0.7,1.0,0.77,0.0,1.0,0.0,2.3,1.0,1.3,0
0.0,1.0,1.72,5.16,203.48,0.0,0.88,0.0,72.26,1.14,0.0,2.42,1.0,5.81,0.0,3.39,0.86,1.0,0.52,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,1.0,0.31,0.93,36.73,0.0,0.86,0.0,28.82,1.0,0.0,2.76,1.0,0.85,0.62,2.9,1.69,1.0,0.22,0.0,0.77,0.0,1.31,1.69,1.69,0
21.91,1.0,7.51,5.18,963.04,8.29,0.57,0.59,74.97,1.0,2.37,54.15,2.0,9.33,0.82,5.55,0.41,1.0,0.93,0.0,0.58,3.55,3.37,3.96,11.84,1
0.0,1.0,1.43,4.57,173.45,0.0,0.95,0.0,65.44,1.29,0.0,1.43,1.0,5.36,0.57,2.93,1.0,1.0,0.52,0.0,0.0,0.0,1.71,0.0,0.71,0
0.0,0.65,0.65,1.94,74.43,0.0,52.12,0.0,32.4,0.65,0.0,1.94,0.65,1.3,0.65,5.99,4.54,0.65,0.43,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,1.0,0.5,0.0,31.48,0.0,0.31,0.0,55.02,1.5,1.0,3.5,2.0,2.82,0.5,3.32,0.5,1.0,0.53,0.0,0.5,0.0,1.5,0.5,1.5,0
1.92,1.0,0.04,5.92,32.7,0.0,6.18,0.0,1.68,0.04,1.92,4.04,0.08,2.23,2.0,1.1,1.0,1.0,0.03,0.0,0.52,0.0,1.96,1.96,0.0,0
0.91,1.0,1.0,0.28,24.01,0.0,0.19,5.45,36.61,1.0,0.0,14.8,1.09,2.78,0.91,19.28,2.82,4.63,4.74,1.82,0.0,0.0,2.91,0.0,0.91,0
0.0,1.0,0.5,1.49,37.91,1.99,0.6,0.0,39.28,1.5,0.0,4.48,1.5,1.39,0.5,1.87,0.5,1.0,0.5,0.0,0.25,0.0,1.0,0.99,0.5,0
0.62,1.62,1.5,2.62,35.01,0.0,0.34,2.0,31.88,1.62,0.0,4.26,2.0,2.24,0.38,6.35,2.87,1.0,1.26,0.0,0.38,0.0,2.87,0.38,0.62,0
0.0,1.0,4.76,3.17,70.04,0.0,0.37,1.59,49.97,1.21,0.0,20.86,1.0,3.97,0.0,8.75,1.59,1.0,0.61,0.0,0.6,0.0,1.0,1.79,0.79,1
0.0,1.0,0.0,2.21,42.58,0.0,1.52,0.0,39.84,1.0,0.0,0.0,1.0,2.61,1.45,2.83,2.34,2.34,0.89,0.89,0.0,0.0,2.11,0.0,0.0,0
0.34,1.0,5.46,3.95,58.84,0.0,3.16,0.34,29.68,1.66,2.64,4.78,1.0,19.38,1.0,3.26,0.34,1.0,0.59,0.0,0.15,0.0,5.64,1.36,1.71,0
0.0,1.0,1.63,3.0,71.88,0.0,0.59,0.0,81.26,2.63,0.0,13.13,1.19,3.12,0.19,5.86,1.0,0.19,0.87,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,0.71,0.0,5.0,48.55,0.0,2.96,0.0,0.0,1.71,1.29,2.14,1.29,0.57,0.0,0.14,0.0,0.71,0.0,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.0,1.36,0.73,45.39,0.36,0.35,0.0,52.2,1.18,0.0,7.37,2.64,3.57,1.0,3.76,1.0,1.0,0.68,0.0,0.91,0.0,2.55,1.18,2.0,0
0.01,1.01,0.12,1.0,27.37,0.0,0.86,0.01,19.64,2.0,0.0,0.13,1.01,2.43,1.99,1.43,1.0,1.0,0.43,0.0,0.0,0.0,1.02,0.02,0.02,0
31.26,1.47,27.64,1.87,88.87,6.38,0.1,0.94,89.91,1.53,1.06,13.55,1.53,3.69,0.47,8.59,0.47,1.0,1.07,0.0,0.23,0.0,3.47,1.87,1.4,0
3.08,1.56,1.32,6.03,82.68,2.24,0.51,0.56,80.98,2.0,2.76,5.36,1.0,2.95,0.56,4.45,1.0,0.56,1.66,0.0,0.39,0.0,2.88,2.88,1.32,0
0.48,1.0,1.03,3.55,113.75,0.48,0.75,0.0,43.82,2.0,0.0,2.97,1.48,4.23,1.0,3.61,1.48,1.0,0.42,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,1.0,0.09,2.18,31.82,0.0,1.88,0.0,3.91,2.82,0.0,4.09,1.09,3.0,1.09,2.61,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,1.0,1.0,1.13,31.92,1.51,0.26,3.74,50.31,1.0,0.0,13.37,1.38,2.72,1.0,14.45,2.25,3.49,3.62,1.25,0.19,0.0,2.25,0.75,1.0,0
0.58,1.0,1.0,0.0,19.95,0.0,0.21,0.58,68.19,1.0,0.0,4.47,1.58,5.76,1.84,4.95,1.0,1.42,0.82,0.42,0.39,0.0,1.0,1.16,0.58,0
0.96,1.96,1.04,4.4,145.39,1.56,0.57,1.52,60.96,2.04,1.04,14.79,1.52,4.9,0.52,6.8,1.0,0.52,0.53,0.0,0.16,0.0,3.44,2.4,2.92,1
1.6,1.8,13.57,3.19,77.26,0.0,0.37,1.6,66.23,1.4,0.0,17.77,1.0,5.53,1.81,12.27,1.2,1.0,1.55,0.0,0.6,0.0,3.6,3.39,2.6,0
0.0,1.0,4.04,2.78,51.61,0.0,0.68,0.0,66.78,1.74,0.0,3.31,1.0,4.33,1.74,4.59,1.74,1.0,0.68,0.0,0.74,0.0,1.74,0.74,0.0,0
0.99,1.99,2.99,0.04,26.63,0.0,0.17,0.0,91.12,2.01,1.97,2.18,1.0,3.53,0.0,2.26,1.0,0.0,1.78,0.0,0.99,0.0,1.01,0.99,0.99,0
0.59,1.0,0.0,4.22,50.57,0.0,2.53,0.0,0.0,2.0,1.63,3.56,1.0,15.8,0.41,2.46,1.19,1.0,0.74,0.0,0.59,0.0,4.63,0.59,2.37,0
0.05,1.0,0.18,1.0,23.78,0.0,0.37,0.0,4.3,1.05,0.05,6.73,1.0,2.62,0.0,12.44,2.86,0.95,0.57,0.0,0.38,0.0,1.95,3.82,2.86,0
0.93,1.07,0.93,0.07,17.99,0.26,0.15,0.93,74.72,1.13,0.07,6.67,2.0,4.9,1.0,4.16,1.07,1.0,0.44,0.0,0.69,0.0,1.0,1.93,1.0,0
0.47,1.0,0.53,1.47,31.52,0.47,0.45,0.0,33.12,2.0,0.0,8.27,2.53,2.17,0.47,5.63,0.93,1.0,1.27,0.0,0.73,0.0,2.07,1.53,0.53,0
0.0,1.0,1.14,2.27,37.78,0.14,0.4,0.0,6.8,1.14,0.0,8.64,1.86,0.97,0.0,3.72,0.14,1.0,0.82,0.0,1.0,0.0,2.86,1.0,2.73,0
41.98,1.0,27.25,0.26,69.87,8.84,0.11,0.0,70.71,1.74,1.47,7.0,1.74,2.22,0.0,5.68,0.79,1.0,0.39,0.0,0.11,0.0,2.74,1.05,0.79,0
0.0,1.0,0.0,9.17,55.11,0.0,1.79,4.34,0.0,1.46,0.46,2.46,1.0,1.81,0.0,1.36,1.09,1.0,0.0,0.0,0.46,0.0,1.0,0.46,0.0,0
0.38,1.62,0.0,1.75,47.0,2.5,0.41,0.0,21.75,3.0,0.62,4.25,1.62,3.6,1.38,3.94,1.62,1.0,0.9,0.0,1.0,0.0,1.38,1.0,1.38,0
0.0,1.0,1.61,0.27,33.17,0.0,0.22,0.87,37.7,1.0,0.0,6.08,1.0,1.13,0.13,5.77,3.6,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.46,0.46,5.16,71.04,0.46,2.07,0.0,15.64,1.54,0.54,5.3,1.46,3.34,0.92,3.24,0.46,1.0,0.56,0.0,0.85,0.0,1.46,1.92,0.46,0
0.1,1.0,0.0,0.31,25.38,0.0,0.26,0.9,35.59,1.21,0.0,5.31,1.0,1.0,0.21,5.52,3.69,1.0,0.58,0.0,1.0,0.0,1.1,1.0,0.21,0
0.0,1.02,1.97,0.16,23.01,0.06,0.61,0.02,33.54,1.02,0.02,5.05,1.0,1.68,1.0,3.7,1.0,1.0,0.03,0.0,0.01,0.0,1.02,0.03,0.0,0
1.0,1.0,10.33,0.47,52.56,0.0,0.69,0.53,90.31,1.47,0.47,7.86,1.0,3.68,0.53,4.63,0.53,0.53,0.91,0.0,0.23,0.0,2.06,2.11,2.64,0
0.0,2.85,4.23,7.77,55.71,0.61,0.32,2.54,50.81,1.31,0.15,2.0,1.15,11.32,5.23,12.65,2.85,1.0,2.3,0.0,1.0,0.0,1.0,1.0,3.54,0
0.0,1.0,0.73,2.18,31.18,0.0,0.82,0.0,36.36,1.0,0.0,2.18,1.0,2.0,1.27,7.82,6.18,1.82,1.03,0.55,0.73,0.0,1.0,0.73,0.0,0
0.45,0.23,0.0,1.35,214.03,0.0,208.26,0.0,0.0,0.0,0.45,0.9,0.0,0.45,0.45,0.23,0.23,0.23,0.0,0.0,0.11,0.0,2.0,0.45,0.77,0
0.0,1.0,1.78,2.22,54.04,2.33,0.73,1.55,41.85,3.22,1.55,7.75,1.78,2.21,0.78,5.62,1.22,1.0,0.26,0.0,0.22,0.0,1.78,0.22,1.0,0
0.45,1.0,0.0,1.34,20.36,0.0,1.64,0.0,43.47,0.78,0.45,4.78,0.78,2.13,0.45,4.88,1.78,1.0,0.49,0.0,0.89,0.0,1.22,1.22,0.78,0
0.0,1.0,0.45,5.66,35.62,0.0,0.8,0.0,19.22,1.0,0.0,3.89,1.45,4.68,2.0,4.96,3.76,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.89,2.0,2.3,3.92,71.03,1.05,0.42,0.0,53.65,1.08,0.16,2.86,1.08,2.59,0.0,5.14,1.92,1.0,1.37,0.0,0.95,0.0,1.08,1.32,0.57,0
0.0,1.2,0.0,7.59,35.77,0.78,0.83,0.2,12.94,1.2,0.2,3.98,1.0,2.07,1.8,5.93,5.02,1.0,0.39,0.0,0.9,0.0,1.2,1.2,0.0,0
0.0,1.07,0.07,3.93,61.75,0.07,1.45,0.0,69.22,1.0,0.0,0.58,1.07,3.35,1.07,2.25,1.0,1.0,0.09,0.0,0.05,0.0,2.93,0.22,0.07,0
0.0,1.0,1.79,6.0,43.2,0.0,0.47,3.48,11.91,1.13,0.0,13.21,1.0,6.94,6.08,21.27,20.99,17.51,4.44,4.35,0.1,0.0,1.0,0.65,0.26,0
0.0,1.0,0.43,0.0,20.43,0.57,0.28,0.57,60.8,2.57,0.0,4.0,1.0,3.84,0.87,5.45,0.43,1.0,0.39,0.0,0.78,0.0,1.57,1.43,1.57,0
0.13,1.0,7.27,3.49,76.44,0.0,0.37,1.87,66.04,1.0,0.0,23.61,1.0,4.77,0.13,10.1,1.87,1.0,0.84,0.0,0.49,0.0,1.25,2.25,1.51,0
1.41,2.0,11.99,3.12,73.61,1.18,0.23,1.41,58.53,1.59,0.29,15.4,1.29,4.92,1.0,11.6,1.29,1.0,1.72,0.0,0.65,0.0,3.12,3.12,2.41,0
0.35,0.35,0.35,1.04,111.69,1.04,96.35,0.35,24.23,0.69,0.35,1.73,0.35,1.87,0.35,1.45,0.35,0.35,0.35,0.0,0.17,0.0,2.35,0.69,0.35,0
0.0,1.0,12.0,1.92,55.62,0.0,0.27,1.85,79.0,1.08,0.0,20.31,1.0,6.46,0.15,8.23,2.85,1.0,1.34,0.0,0.92,0.0,1.0,0.92,4.62,0
0.0,1.64,0.36,1.72,33.08,2.55,0.41,0.0,18.07,2.28,0.64,2.36,1.64,2.92,1.0,5.76,3.81,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,1.06,5.15,35.57,0.0,0.48,3.74,17.56,1.0,0.0,3.6,1.0,2.13,0.53,3.04,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.04,0.04,0.12,22.66,1.0,0.16,0.96,64.67,2.92,0.0,4.17,1.04,3.82,0.08,7.13,0.04,1.0,0.34,0.0,0.99,0.0,2.0,1.08,1.96,0
0.0,0.83,0.0,0.0,67.44,0.0,46.27,0.0,63.76,0.83,0.0,3.31,1.66,0.38,0.0,1.28,0.83,0.83,0.0,0.0,0.83,0.0,1.17,0.83,0.17,0
0.0,1.0,1.86,0.86,33.02,0.0,0.57,0.0,59.15,2.0,0.0,3.14,1.0,4.26,2.0,3.92,1.43,1.0,0.63,0.0,0.71,0.0,1.43,1.57,0.57,0
0.0,1.0,0.13,0.07,25.4,0.0,1.09,0.0,97.75,1.0,0.0,2.2,1.93,2.05,0.0,1.26,1.13,0.07,0.06,0.0,0.93,0.0,1.93,0.93,0.0,0
0.0,0.13,0.0,0.0,130.36,0.0,127.68,0.0,0.0,0.26,0.0,0.0,0.13,0.0,0.0,0.02,0.0,0.13,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0
8.03,1.73,12.41,2.19,314.18,9.76,0.22,0.27,87.17,2.27,1.46,18.6,1.73,4.98,0.0,6.84,0.73,1.0,1.08,0.0,0.58,0.0,2.0,3.92,5.65,1
0.0,2.0,0.0,10.0,83.98,4.0,0.72,1.0,66.01,2.0,1.0,8.0,1.0,2.33,1.0,5.67,1.0,1.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,3.46,2.47,55.97,0.51,0.41,0.0,84.66,1.0,0.0,7.0,1.51,4.99,0.49,3.25,1.0,0.49,0.32,0.0,0.25,0.0,1.0,1.01,1.01,0
0.0,1.0,0.72,2.81,98.04,0.0,0.57,0.0,30.42,1.0,0.0,5.19,1.0,4.07,0.0,9.58,2.28,1.0,0.59,0.0,0.26,0.0,2.0,2.55,2.28,0
0.0,1.58,0.42,0.58,27.36,2.31,0.99,0.0,42.18,3.42,0.58,1.16,1.58,4.94,3.53,3.03,2.0,1.0,0.68,0.0,1.0,0.0,1.42,1.0,1.42,0
