CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.16,1.42,1.0,6.84,165.25,0.0,0.69,0.0,61.9,1.42,0.0,15.64,1.0,5.72,1.58,5.56,1.0,1.0,1.15,0.0,0.59,0.0,3.16,3.9,2.0,1
0.0,1.0,0.0,2.82,24.73,0.0,2.01,0.0,0.0,2.0,0.0,0.36,1.0,1.18,0.27,1.27,1.27,1.0,0.0,0.0,1.0,0.0,2.82,1.0,0.09,1
0.0,0.36,0.0,1.07,25.63,0.0,2.46,1.43,0.0,1.64,4.51,0.36,1.64,0.0,0.0,1.96,1.43,0.36,1.04,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,1.99,1.01,4.94,44.84,0.0,0.67,0.01,57.94,1.0,0.0,1.18,1.01,6.75,4.94,3.1,1.99,1.0,1.49,0.0,0.99,0.0,2.0,1.01,2.0,0
44.42,1.0,28.54,0.0,75.33,9.26,0.1,0.0,83.42,2.0,2.69,7.46,1.77,2.76,0.46,3.01,0.23,1.0,0.27,0.0,0.23,0.0,2.54,0.23,0.23,0
0.0,0.33,0.0,0.0,15.73,0.0,1.58,0.0,0.0,0.67,0.67,0.0,1.34,0.0,0.0,0.33,0.33,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.69,1.92,33.08,0.0,1.19,0.85,45.72,1.0,0.31,11.01,1.85,5.75,1.0,8.55,1.0,1.0,0.85,0.0,0.42,0.0,1.85,1.69,1.69,0
0.0,1.0,0.27,1.73,23.94,0.0,0.46,3.47,35.25,1.13,0.0,5.47,1.0,0.71,0.13,5.92,2.73,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.13,0
37.57,1.0,24.39,1.02,80.18,7.91,0.47,0.0,63.28,1.66,1.32,6.32,2.0,2.22,0.34,2.52,0.34,1.0,0.2,0.0,0.0,0.0,2.32,0.0,0.0,0
0.0,1.0,9.33,0.58,96.36,6.25,0.29,1.0,83.65,3.0,1.75,11.42,2.0,3.22,0.0,5.26,0.0,0.58,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.2,1.0,1.0,0.0,20.4,0.0,1.29,0.0,5.06,1.0,0.0,0.0,1.1,7.6,7.49,1.35,1.3,1.9,0.73,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,0.88,0.0,0.0,7.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,1.0,0.89,4.45,64.01,1.78,0.37,0.89,57.12,2.0,1.78,18.8,1.11,6.55,1.78,8.0,1.78,1.0,1.53,0.0,0.47,0.0,4.0,5.45,3.89,1
0.0,1.0,1.56,6.22,37.62,0.89,0.79,0.11,11.16,1.22,0.0,4.0,1.11,2.16,1.78,6.0,5.33,0.89,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.61,0.07,18.95,0.0,0.95,0.0,52.49,2.0,0.0,1.87,1.0,1.27,1.07,1.17,1.0,1.0,0.05,0.0,0.93,0.0,1.07,0.93,0.93,0
5.63,1.8,0.0,2.41,79.89,0.0,0.67,0.0,77.0,1.0,0.0,6.41,1.2,3.71,1.61,3.52,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.61,0
0.01,2.0,19.97,3.98,110.76,0.0,0.22,2.99,100.0,1.01,0.0,16.01,1.01,6.5,0.01,8.76,1.0,0.01,1.57,0.0,0.5,0.0,1.01,2.01,2.0,0
1.68,2.68,2.13,9.55,89.05,0.0,0.52,0.0,69.2,2.0,0.84,17.06,1.0,5.06,1.0,11.08,1.0,1.0,2.05,0.0,0.34,0.0,3.68,6.03,4.19,1
0.53,1.0,3.18,2.26,143.46,0.53,0.27,1.53,42.21,1.53,0.26,35.68,1.26,3.7,1.47,14.68,3.94,1.0,0.42,0.0,0.43,0.0,1.53,3.06,5.91,1
5.13,1.0,0.29,0.58,80.41,0.15,0.3,0.0,88.45,1.15,0.0,56.39,3.56,1.25,0.0,2.54,0.15,1.0,0.56,0.0,0.49,0.0,2.0,5.27,5.27,1
0.0,1.0,4.35,2.32,33.63,2.01,0.43,2.66,69.35,1.67,0.0,12.71,1.0,3.85,1.0,8.14,3.97,1.0,0.49,0.0,0.67,0.0,1.67,1.67,2.01,0
6.82,1.0,1.31,0.0,92.28,3.12,0.24,0.0,94.34,1.49,0.66,57.47,3.67,1.41,0.0,2.3,0.0,1.0,0.29,0.0,0.43,0.0,1.84,5.34,5.02,1
0.0,1.0,0.31,6.39,36.58,0.61,0.71,0.31,17.8,1.31,0.61,8.52,1.0,3.53,2.0,6.81,4.77,1.0,0.52,0.0,0.82,0.0,1.92,2.53,1.23,0
47.16,0.83,30.61,0.0,75.61,9.93,0.63,0.0,79.43,2.0,2.86,5.79,2.0,1.71,0.0,2.53,0.0,0.83,0.49,0.0,0.0,0.0,2.83,0.0,0.0,0
0.0,1.0,3.55,0.59,26.73,2.59,0.36,1.18,41.97,2.41,0.0,13.73,1.0,4.15,1.0,5.73,1.82,1.0,0.53,0.0,0.43,0.0,2.41,2.41,2.59,0
0.3,1.15,4.26,3.15,45.13,0.0,0.5,0.3,49.02,1.0,0.0,3.16,1.0,5.08,1.85,5.85,1.85,1.0,1.57,0.0,0.08,0.0,1.45,0.6,0.45,0
1.71,1.0,2.57,2.57,99.7,0.0,0.42,0.0,76.14,1.86,0.0,23.71,2.0,2.14,0.0,4.47,1.0,1.0,0.51,0.0,0.25,0.0,1.86,7.0,5.14,1
0.0,1.0,1.8,0.9,32.6,0.1,0.14,1.0,55.2,1.2,0.0,12.1,1.9,6.33,0.9,9.65,0.9,1.0,0.93,0.0,0.55,0.0,2.0,1.9,2.0,0
0.18,1.0,0.18,3.0,28.51,0.53,1.83,0.18,12.27,2.0,0.18,0.88,1.0,1.77,0.18,1.56,1.0,1.0,0.18,0.0,0.91,0.0,3.0,1.18,0.18,0
0.0,1.52,1.0,5.0,54.67,0.97,0.53,0.48,58.0,1.48,0.97,10.67,1.0,6.87,3.55,5.72,2.0,1.0,1.6,0.0,0.71,0.0,2.97,3.42,2.97,1
0.99,1.0,12.83,4.97,839.27,0.99,0.55,0.0,96.32,1.99,0.99,57.21,1.99,17.29,0.01,5.23,0.1,1.0,0.68,0.0,0.24,3.94,4.94,6.91,13.8,1
31.98,1.0,10.51,5.59,1380.09,12.1,0.71,0.86,97.41,1.41,3.46,76.06,1.86,9.12,0.0,6.18,0.27,1.0,0.89,0.0,0.38,5.19,4.46,5.32,17.42,1
0.62,1.0,0.62,3.0,45.38,1.85,0.88,0.62,62.32,1.62,0.62,4.62,1.0,4.59,1.77,3.19,1.0,1.0,0.62,0.0,0.5,0.0,3.38,2.0,0.62,0
0.0,1.0,0.0,4.42,47.41,0.12,1.2,0.12,51.85,1.23,0.0,1.35,1.0,4.14,2.65,3.13,0.88,1.0,0.54,0.0,0.12,0.0,2.0,0.12,0.23,0
0.0,1.0,182.04,0.19,378.92,0.07,1.39,0.04,98.44,1.04,0.07,2.7,1.0,0.26,0.07,1.28,1.04,0.04,0.06,0.0,0.35,7.7,4.96,4.07,13.63,1
0.0,1.0,0.4,0.81,57.25,0.0,0.48,0.0,33.2,1.4,0.0,11.69,1.0,1.85,0.0,3.68,1.6,1.0,0.16,0.0,0.6,0.0,1.81,2.0,3.21,0
0.29,1.0,134.9,0.87,310.0,0.0,1.09,0.29,89.88,1.29,0.0,4.89,1.29,1.29,0.0,3.37,1.0,0.29,0.04,0.0,0.32,5.69,4.71,4.0,11.4,1
0.0,1.64,3.09,1.09,31.0,0.0,0.19,1.09,70.15,1.0,0.0,8.11,1.0,3.76,1.0,6.87,1.0,1.0,0.59,0.0,0.24,0.0,1.0,0.73,1.0,0
0.0,1.0,10.63,0.23,30.77,0.68,0.24,0.46,74.86,1.23,0.0,10.82,1.0,5.49,1.0,5.25,1.77,1.0,0.1,0.0,0.11,0.0,2.77,0.46,0.68,0
0.0,1.37,9.61,0.37,105.04,5.07,0.2,0.63,87.57,2.27,1.1,9.07,2.0,4.39,0.37,6.01,0.37,0.37,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,0.88,0.88,0.88,39.47,2.64,2.08,0.0,43.98,2.0,4.36,4.84,2.0,2.04,0.0,2.51,0.0,0.44,1.3,0.0,0.22,0.0,2.0,1.32,2.64,0
0.0,1.0,5.85,1.0,31.85,1.29,0.47,0.0,73.49,1.36,0.64,0.64,1.0,4.14,0.71,3.85,1.0,1.0,1.25,0.0,0.0,0.0,1.36,0.0,0.0,0
16.73,1.0,7.5,3.19,730.13,6.12,0.92,0.44,95.31,1.56,2.31,39.02,1.44,5.44,0.0,3.47,0.0,0.44,0.45,0.0,0.12,2.62,2.75,2.62,8.74,1
0.0,1.29,7.21,1.16,48.48,0.0,0.4,0.87,100.0,1.0,0.0,7.47,1.0,4.51,0.0,3.82,1.0,0.0,0.67,0.0,0.86,0.0,2.42,1.29,1.29,0
0.19,1.0,2.88,0.94,26.56,0.0,0.39,0.94,34.68,1.94,0.0,6.63,1.12,2.8,1.0,4.5,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,1.0,0.0,0.93,15.33,0.0,0.93,1.85,15.27,0.46,0.0,2.78,0.46,0.31,0.0,3.62,1.93,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.73,33.03,0.24,0.27,0.76,53.03,1.24,0.0,9.83,1.76,5.61,0.76,8.97,1.0,1.0,1.34,0.0,0.62,0.0,2.0,1.76,1.76,0
0.0,1.0,0.62,2.0,81.26,0.76,0.66,0.0,50.88,2.0,0.0,14.65,1.0,3.02,0.0,3.79,1.0,1.0,0.25,0.0,0.31,0.0,3.0,1.24,3.1,0
0.0,1.89,0.11,3.0,63.59,0.0,0.62,0.0,77.69,1.0,0.0,5.68,1.89,3.72,0.11,3.25,1.64,1.0,0.49,0.0,0.11,0.0,3.68,0.11,2.68,0
0.0,1.17,0.0,2.92,34.48,0.0,1.71,0.0,29.82,0.58,0.0,3.51,0.58,2.76,1.17,3.09,1.17,1.0,0.97,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,1.0,0.0,0.75,28.26,0.0,0.39,0.38,57.41,1.0,0.0,9.65,1.62,1.6,0.75,6.71,2.51,1.0,0.0,0.0,0.81,0.0,1.0,1.38,1.13,0
0.0,1.63,1.27,2.1,32.53,0.37,0.4,0.73,41.78,1.73,1.9,4.37,1.63,4.77,1.0,6.55,1.0,1.0,0.98,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,0.76,0.76,2.29,28.65,0.0,2.07,0.0,76.49,2.0,3.18,0.76,1.24,1.78,0.0,1.02,0.76,0.76,0.31,0.0,0.76,0.0,2.76,0.76,0.0,0
0.0,0.44,0.0,0.44,20.88,0.0,1.01,0.0,0.0,1.0,1.12,3.07,1.56,1.17,0.0,5.7,1.31,0.44,0.26,0.0,0.74,0.0,1.44,2.31,1.88,0
0.0,1.0,0.04,0.08,22.72,0.0,0.4,0.0,66.81,1.0,0.0,3.0,1.08,3.47,1.0,2.75,1.0,1.0,0.54,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,1.0,0.24,6.52,31.15,0.0,5.47,0.97,15.98,1.0,1.52,0.97,1.0,1.32,1.0,3.58,3.18,1.0,0.15,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,6.02,0.78,24.37,0.2,0.48,0.8,86.98,2.0,0.0,2.41,1.0,1.29,0.8,7.21,1.0,1.0,0.47,0.0,1.0,0.0,1.2,1.0,1.0,0
0.0,0.0,0.0,0.0,20.15,0.0,1.83,0.0,0.0,1.15,2.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.85,0.0,1.15,0.85,0.85,0
3.0,1.76,2.2,7.04,96.43,0.0,0.56,0.24,64.5,1.76,0.0,12.91,1.0,5.29,1.0,7.11,1.0,1.0,1.67,0.0,0.84,0.0,1.76,1.48,2.0,1
1.61,1.54,0.54,5.69,72.35,0.0,0.9,0.0,54.84,1.54,0.0,7.76,1.0,4.41,1.92,4.29,1.0,1.0,1.02,0.0,0.77,0.0,2.92,1.46,1.08,0
0.22,1.22,0.11,3.0,33.43,0.0,0.39,3.56,36.55,1.11,0.11,7.44,1.0,1.23,0.11,7.32,2.78,1.0,0.8,0.0,0.91,0.0,1.33,1.67,0.55,0
0.0,1.0,151.45,0.0,315.9,0.0,1.34,0.0,89.96,1.2,0.0,2.0,1.0,0.2,0.2,1.0,1.0,0.2,0.0,0.0,0.48,6.39,4.2,3.4,11.39,1
0.0,1.0,52.44,0.0,124.38,1.45,0.7,0.0,27.75,2.45,0.0,7.06,1.0,2.53,0.72,3.71,2.45,0.72,0.48,0.0,0.34,2.22,3.55,3.28,5.33,0
0.59,0.59,3.52,2.35,357.43,0.0,0.51,2.93,42.85,0.59,0.59,40.5,1.17,2.99,0.0,6.33,0.0,0.59,0.31,0.0,0.63,0.0,2.76,4.52,5.28,1
0.0,1.76,3.2,0.76,31.36,0.0,0.24,0.24,73.2,1.24,2.28,3.76,1.76,4.86,1.0,6.36,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,0.95,0.0,23.9,0.0,0.31,0.0,52.72,1.0,0.0,1.1,1.0,6.64,2.9,5.84,1.0,1.95,1.39,0.95,0.05,0.0,1.0,0.05,0.05,0
0.0,1.0,0.61,0.4,25.87,0.0,0.53,0.0,13.36,1.2,0.0,3.6,1.0,0.93,0.4,3.16,2.0,1.0,0.16,0.0,0.73,0.0,1.2,1.8,1.6,0
0.0,1.0,3.18,0.91,32.37,0.0,0.63,0.0,83.71,1.91,0.0,2.71,2.0,3.55,1.91,3.4,1.91,1.0,0.34,0.0,0.42,0.0,1.91,3.82,1.91,0
24.89,1.0,8.89,4.96,1079.81,9.15,0.45,0.65,89.73,1.35,2.62,66.89,2.0,7.53,0.0,6.19,0.35,1.0,0.88,0.0,0.23,3.92,3.96,6.69,15.15,1
0.77,0.15,0.15,0.92,157.61,0.0,124.51,0.0,9.84,0.15,0.0,2.92,0.15,0.92,0.31,0.74,0.15,0.15,0.09,0.0,0.05,0.0,2.31,0.92,0.31,0
0.0,1.0,1.58,3.84,48.74,0.84,0.48,0.42,49.29,1.42,0.84,8.81,1.0,5.84,2.0,6.08,2.0,1.0,1.58,0.0,0.17,0.0,2.26,2.52,1.68,0
0.0,1.0,0.0,0.0,8.76,0.0,1.28,0.0,7.85,0.12,0.0,0.35,0.12,0.41,0.12,1.21,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,0.71,4.17,31.79,0.0,0.65,0.0,35.41,1.0,0.0,3.0,1.0,2.0,1.29,8.3,6.71,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.87,0.87,31.67,0.0,0.63,0.0,89.59,1.87,0.0,2.27,1.87,3.61,1.73,2.84,1.87,0.87,0.33,0.0,0.48,0.0,2.13,3.6,1.87,0
1.36,1.68,1.36,3.6,50.53,4.08,0.45,0.0,68.03,1.68,0.68,8.44,1.68,3.8,0.64,5.81,1.92,1.0,0.86,0.0,0.66,0.0,1.68,2.36,4.08,0
1.22,1.0,3.0,2.22,77.71,0.78,0.48,0.0,72.1,1.61,0.39,16.87,1.61,2.9,0.0,4.58,1.0,1.0,0.95,0.0,0.08,0.0,1.61,4.88,3.66,1
0.0,1.0,0.35,3.65,30.35,0.65,1.07,1.3,34.82,2.65,0.7,3.61,1.0,2.44,0.65,5.35,1.0,1.0,0.49,0.0,0.35,0.0,1.7,0.35,0.0,0
0.0,1.0,0.26,2.0,33.95,0.0,0.32,0.97,26.85,1.03,0.06,18.84,1.03,3.52,1.94,14.87,4.84,1.0,0.02,0.0,0.51,0.0,1.0,2.0,2.94,1
0.51,1.0,0.0,5.21,30.05,0.0,5.29,0.0,10.51,1.26,2.77,2.31,1.0,2.06,1.26,1.47,1.0,1.0,0.03,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,1.0,0.0,4.43,39.09,0.57,1.02,1.13,21.65,2.13,0.0,3.27,1.0,3.24,1.87,5.38,1.0,1.0,0.67,0.0,0.0,0.0,1.43,0.0,0.0,0
0.39,0.39,0.0,1.18,39.51,1.96,0.7,1.18,30.16,0.78,0.0,2.74,0.78,2.67,0.0,2.33,0.39,0.39,0.35,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,139.9,0.52,295.93,0.0,1.53,0.0,100.0,1.26,0.0,1.48,1.0,0.39,0.0,1.0,1.0,0.26,0.0,0.0,0.52,5.91,3.96,3.22,10.6,1
0.43,1.0,0.43,3.57,38.75,1.29,0.72,0.43,44.41,1.43,0.43,3.29,1.0,3.04,0.43,3.66,1.57,1.0,1.0,0.0,0.22,0.0,2.43,0.86,1.0,0
0.0,1.0,5.6,2.6,74.62,0.0,0.48,0.0,64.92,1.7,1.4,10.4,1.7,3.26,0.0,3.55,0.6,1.0,0.75,0.0,0.47,0.0,1.3,1.4,1.0,0
0.56,1.72,1.0,3.6,39.12,0.0,0.98,0.0,50.0,1.0,0.0,0.0,1.28,3.82,2.28,3.96,3.28,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,2.7,1.0,3.6,31.02,0.0,0.47,2.8,28.64,1.7,0.0,6.59,1.0,5.53,3.6,12.09,4.1,1.7,2.2,0.7,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.7,3.3,25.53,0.47,1.79,0.0,15.47,1.0,0.23,1.0,1.0,3.92,3.06,3.23,2.53,1.0,1.12,0.0,0.0,0.0,1.77,0.0,0.0,0
0.44,1.0,0.14,6.99,46.63,0.17,6.92,0.01,1.16,1.0,2.02,1.05,1.01,1.11,0.99,1.07,0.99,1.0,0.01,0.0,0.0,0.07,1.05,0.07,0.24,0
0.11,1.11,1.72,1.0,27.85,0.0,1.17,0.11,11.48,2.0,0.0,5.49,1.11,3.39,2.77,4.16,3.66,1.0,0.1,0.0,0.95,0.0,1.23,1.23,1.11,0
2.71,1.9,0.9,8.29,90.77,0.0,0.58,0.77,53.32,1.9,0.0,10.13,1.0,5.11,0.9,6.21,1.1,1.0,1.72,0.0,0.9,0.0,1.9,0.9,1.81,1
35.99,1.0,23.36,0.0,61.2,7.58,0.11,0.0,60.61,1.63,1.26,4.79,1.63,1.56,0.0,2.83,0.74,1.0,0.32,0.0,0.37,0.0,2.26,0.37,0.37,0
0.0,2.0,1.56,0.67,38.98,0.0,0.21,0.0,80.22,1.0,0.0,3.67,1.22,3.98,0.78,3.17,1.0,1.0,0.83,0.0,0.0,0.0,1.67,0.0,1.44,0
1.56,1.78,1.56,3.1,54.44,4.68,0.39,0.0,78.04,1.78,0.78,9.24,1.78,4.06,0.44,5.78,1.32,1.0,0.99,0.0,0.61,0.0,1.78,2.56,4.68,1
0.0,1.0,0.65,2.06,36.18,0.0,0.43,1.06,78.78,2.35,0.65,3.12,1.0,4.98,2.35,3.4,1.71,1.0,0.69,0.0,0.65,0.0,3.71,0.65,2.35,0
0.0,1.0,1.01,4.99,64.99,2.0,0.38,1.0,58.07,2.0,2.0,20.96,1.0,6.99,2.0,8.61,2.0,1.0,1.7,0.0,0.4,0.0,3.99,5.99,3.99,1
1.21,1.41,0.21,2.28,65.33,0.0,0.33,0.0,53.11,2.0,0.21,4.73,1.79,3.48,0.21,4.96,0.21,1.0,0.67,0.0,0.84,0.0,4.0,2.24,3.41,0
0.31,1.0,2.08,0.69,40.07,0.0,0.54,0.0,76.31,2.0,0.0,1.69,2.0,3.38,1.38,2.99,1.38,1.0,0.29,0.0,0.58,0.0,2.62,3.08,2.31,0
0.0,1.0,169.57,0.0,363.8,0.89,1.29,0.11,100.0,1.22,0.0,3.11,1.11,0.38,0.0,1.56,0.89,0.0,0.07,0.0,0.42,7.11,4.56,3.67,12.45,1
0.0,1.0,0.0,1.37,21.18,0.0,2.02,0.94,0.0,1.0,0.0,2.06,1.0,1.06,1.06,1.31,1.31,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,0.72,0.0,0.0,23.34,0.0,3.32,0.0,0.0,0.72,0.0,2.89,0.72,0.0,0.0,1.99,1.44,0.72,0.0,0.0,0.48,0.0,1.0,1.44,1.72,0
0.0,1.0,0.0,1.41,25.59,2.08,0.32,2.81,23.2,1.0,0.0,6.3,1.0,2.34,0.59,6.15,2.7,1.0,0.72,0.0,0.93,0.0,1.3,1.3,0.0,0
0.47,2.0,3.99,4.77,62.68,0.0,0.38,0.47,58.51,1.0,0.0,9.52,1.0,4.91,1.77,7.53,1.77,1.0,1.73,0.0,0.12,0.0,1.7,0.94,1.47,0
0.0,0.66,1.32,1.98,74.45,0.0,50.41,0.0,28.36,0.66,0.0,0.0,0.66,3.3,1.32,2.8,1.32,0.66,0.99,0.0,0.0,0.0,1.34,0.0,0.0,0
0.0,1.0,1.31,2.13,29.65,0.87,0.57,2.26,28.74,1.0,0.44,1.0,1.0,1.6,0.0,4.85,2.69,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.56,0
2.81,1.19,2.72,0.57,35.89,0.0,0.53,0.38,67.66,1.19,0.0,2.72,2.81,4.88,0.81,2.99,0.81,0.81,0.56,0.0,0.11,0.0,1.0,0.77,0.57,0
1.31,1.0,1.34,0.0,21.6,0.0,0.95,0.0,50.0,1.34,0.0,0.69,1.66,2.97,2.31,3.3,2.97,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,0.9,4.32,47.61,0.0,1.15,0.23,49.55,1.0,0.0,2.58,1.0,3.97,2.55,3.41,1.0,1.0,0.57,0.0,0.0,0.0,1.77,0.0,0.23,0
0.04,1.02,0.04,6.91,28.62,0.11,6.88,0.0,1.78,1.02,1.98,0.2,1.02,1.06,0.98,1.08,0.98,1.0,0.02,0.0,0.01,0.0,1.02,0.05,0.11,0
0.0,1.0,2.21,2.1,29.49,0.0,1.25,0.0,81.91,1.7,1.4,3.71,1.3,2.53,0.3,3.19,1.0,1.0,0.13,0.0,0.9,0.0,2.4,1.3,0.3,0
6.42,1.0,2.75,1.17,76.35,0.0,0.4,0.0,91.7,2.0,4.59,1.83,1.0,3.51,0.0,2.75,1.0,0.08,1.12,0.0,0.31,0.0,3.92,3.75,2.75,0
0.0,1.0,0.0,0.25,19.4,0.0,0.33,0.0,4.14,1.0,0.0,1.25,1.0,0.93,0.25,2.36,1.92,1.0,0.31,0.0,0.96,0.0,1.25,1.08,0.92,0
0.0,1.98,1.98,0.99,33.98,0.0,0.29,0.0,65.34,0.99,2.97,3.96,1.98,6.02,0.99,5.94,0.99,0.99,1.1,0.0,0.99,0.0,1.0,0.99,0.01,0
1.36,1.0,6.81,0.0,15.91,6.13,0.08,0.32,75.93,1.68,2.04,6.36,1.68,1.55,0.0,3.67,1.27,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.11,0.88,0.22,140.97,0.0,130.91,0.0,9.0,0.22,0.22,1.54,0.22,0.45,0.0,0.4,0.0,0.11,0.07,0.0,0.07,0.0,1.89,0.22,0.11,0
0.0,0.95,0.0,2.86,33.34,0.0,0.62,3.81,0.0,1.0,0.09,0.95,1.05,0.0,0.0,5.24,3.81,0.95,0.48,0.0,0.05,0.0,1.0,0.05,1.0,0
0.47,1.0,2.8,2.93,298.51,0.0,0.25,2.86,47.36,1.0,0.47,42.3,1.47,4.24,1.07,13.17,2.67,1.0,0.24,0.0,0.44,0.0,2.4,4.33,5.8,1
0.0,1.0,1.22,2.78,27.57,1.41,0.69,1.19,26.78,2.19,0.41,3.38,1.0,2.97,0.59,6.08,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.69,21.72,0.0,0.45,1.38,11.37,1.0,0.0,4.69,1.0,0.23,0.0,4.1,2.34,1.0,0.21,0.0,0.78,0.0,1.0,1.66,1.31,0
0.23,1.0,5.62,0.92,29.23,2.77,0.34,1.85,70.16,1.92,0.0,15.77,1.15,4.62,1.0,6.06,1.0,1.0,0.43,0.0,0.46,0.0,1.92,1.85,2.77,0
0.0,1.0,2.59,2.35,33.35,0.0,0.49,3.14,16.41,1.0,0.0,2.73,1.0,1.24,0.22,5.37,3.57,1.0,0.39,0.0,0.0,0.0,1.43,0.0,0.78,0
0.0,1.0,1.09,0.27,26.14,0.0,0.46,0.0,78.91,1.14,0.0,4.41,1.86,0.62,0.14,1.79,1.0,1.0,0.0,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,6.22,2.22,83.79,3.56,0.52,0.44,58.34,1.89,0.0,6.45,1.44,2.21,0.0,4.48,1.11,0.56,0.85,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,1.0,0.0,0.4,21.0,0.8,0.2,1.6,59.41,2.6,0.0,4.4,1.0,3.11,0.0,7.05,0.6,1.0,0.36,0.0,1.0,0.0,1.8,1.0,1.6,0
0.0,0.45,0.0,2.27,26.94,0.0,1.15,0.0,22.66,0.45,0.0,0.45,0.45,1.9,1.36,1.18,0.45,0.45,0.26,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,1.0,0.33,0.2,22.6,1.87,0.42,0.2,3.53,2.87,0.0,9.53,1.0,3.49,1.0,5.3,2.87,1.0,0.62,0.0,0.36,0.0,2.87,2.93,1.93,0
0.0,1.21,1.57,0.64,27.66,0.0,0.92,0.0,56.61,1.79,0.0,2.85,1.21,1.62,0.79,1.33,1.0,1.0,0.1,0.0,0.79,0.0,1.64,0.79,1.43,0
2.8,1.93,1.72,7.47,90.78,0.0,0.58,0.0,60.12,1.93,0.0,10.87,1.0,5.4,1.0,6.51,1.07,1.0,1.77,0.0,0.93,0.0,2.07,0.93,1.87,1
0.0,1.0,2.24,0.75,30.22,0.51,0.6,0.0,65.73,2.25,0.0,3.77,1.75,3.57,1.75,3.44,2.25,1.0,0.42,0.0,0.38,0.0,2.25,3.75,2.0,0
4.95,1.0,0.98,5.89,212.8,0.0,0.73,0.0,63.59,1.02,0.09,18.82,1.0,5.95,2.0,4.75,1.0,1.0,0.59,0.0,0.31,0.0,3.95,5.91,1.98,1
0.0,0.85,0.85,4.27,58.55,1.71,0.84,0.85,49.5,2.0,2.73,17.92,1.15,5.97,1.71,7.36,1.71,0.85,1.65,0.0,0.34,0.0,3.71,5.12,3.41,1
0.0,1.01,5.94,1.05,30.19,2.96,0.33,1.97,70.73,1.99,0.0,16.79,1.0,4.59,1.01,6.37,1.03,1.0,0.43,0.0,0.51,0.0,1.99,1.99,2.97,0
0.36,1.0,1.0,1.76,38.49,0.0,0.71,0.0,61.76,1.0,0.0,2.76,3.0,2.88,1.0,2.66,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.14,0.29,0.14,34.0,0.0,9.73,0.14,7.74,0.14,0.0,1.86,0.29,0.95,0.14,1.42,0.14,0.14,0.14,0.0,0.07,0.0,1.14,0.29,0.29,0
0.22,0.22,0.87,0.22,39.9,0.0,9.13,0.0,20.56,0.44,0.22,0.22,0.22,0.37,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
