CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.89,1.89,2.44,1.89,91.3,1.44,0.36,0.11,96.95,2.11,0.33,11.89,1.11,4.08,0.0,3.08,0.89,0.11,1.21,0.0,0.55,0.0,2.78,1.89,5.35,0
0.1,1.0,0.9,0.19,47.62,0.0,0.38,0.0,88.94,1.19,1.81,0.67,1.0,4.9,0.0,2.74,1.0,1.0,0.22,0.0,1.0,0.0,2.9,1.0,0.38,0
0.0,1.0,0.0,2.26,53.44,0.0,0.92,0.45,0.0,1.0,0.0,11.06,1.55,2.61,1.09,6.95,1.55,1.0,1.0,0.0,0.89,0.0,1.45,1.45,0.55,0
0.0,1.0,5.47,0.22,19.96,0.0,0.31,0.0,71.73,1.22,0.0,10.17,1.0,3.2,1.0,5.2,1.0,1.0,1.48,0.0,0.89,0.0,1.0,1.22,1.0,0
0.0,1.78,1.22,1.56,45.45,0.0,0.42,0.0,93.45,1.22,0.0,1.56,2.78,4.24,1.22,5.76,2.0,1.0,0.42,0.0,1.0,0.0,1.78,1.0,0.22,0
0.0,2.0,1.74,2.26,37.91,0.0,0.46,0.58,70.9,1.42,0.0,9.0,1.42,4.44,1.58,5.39,1.58,1.0,1.31,0.0,1.0,0.0,3.0,1.0,2.74,0
0.0,1.08,0.96,0.0,20.84,0.0,0.46,0.0,63.39,1.0,0.0,2.88,1.96,3.92,1.04,4.16,2.0,1.08,0.56,0.08,0.04,0.0,1.0,0.04,1.96,0
0.0,1.75,33.03,2.62,98.64,0.0,0.37,0.37,97.0,1.0,0.0,5.24,1.0,7.79,5.38,3.79,2.88,1.63,1.32,0.63,1.0,0.0,1.63,1.0,0.75,0
1.54,1.0,5.61,3.07,84.03,0.0,0.29,2.31,79.07,2.54,0.0,16.84,2.0,5.09,1.77,8.35,2.0,1.0,1.38,0.0,0.26,0.0,3.31,2.31,5.84,0
0.0,1.0,0.29,2.12,45.25,0.0,2.85,0.0,29.37,0.59,0.71,2.12,0.29,1.54,0.0,0.84,0.29,1.0,0.0,0.0,0.65,0.0,1.71,1.71,0.71,0
0.75,1.0,0.0,3.74,115.54,0.0,0.34,3.74,47.88,1.25,0.0,7.24,1.75,2.98,0.0,4.91,0.0,1.0,0.52,0.0,0.63,0.0,3.24,2.5,2.99,0
0.0,1.63,1.0,1.26,35.25,0.0,0.39,0.63,71.93,1.0,0.0,3.48,2.37,2.06,0.37,2.7,0.37,1.0,0.78,0.0,0.25,0.0,1.37,0.74,0.0,0
0.0,2.53,2.3,5.37,178.46,0.0,0.56,0.77,93.86,1.0,0.0,11.21,1.23,6.17,0.77,2.87,1.0,0.77,1.42,0.0,1.0,0.0,1.23,1.0,1.53,0
1.57,1.0,1.08,1.08,32.55,0.0,0.83,0.0,16.2,1.22,1.57,2.86,1.22,1.04,0.0,2.22,0.78,1.0,0.52,0.0,0.89,0.0,2.22,1.22,0.65,0
0.0,0.51,0.77,0.51,34.11,0.0,7.24,0.26,18.92,0.26,0.0,3.32,0.26,0.98,0.26,2.06,0.26,0.26,0.39,0.0,0.09,0.0,1.0,0.77,1.51,0
0.0,1.0,1.82,0.15,28.25,0.0,0.4,0.0,66.15,1.0,0.0,3.75,1.93,4.01,1.0,4.41,1.93,1.0,0.49,0.0,0.07,0.0,1.0,0.07,1.85,0
0.21,1.0,0.79,1.82,46.46,0.0,1.19,1.03,92.61,3.38,0.0,1.64,1.21,1.92,0.0,2.77,1.59,1.0,0.12,0.0,0.9,0.0,2.41,1.41,3.21,0
0.0,1.25,40.82,0.51,35.21,0.0,0.36,0.25,94.91,1.25,0.0,1.53,1.25,7.32,5.96,4.37,3.24,1.75,1.04,0.75,0.75,0.0,1.75,0.75,0.25,0
0.0,2.66,0.17,0.0,22.34,0.0,1.24,0.0,15.86,1.0,0.34,0.0,1.0,2.54,1.66,2.12,1.83,2.66,1.69,1.66,1.0,0.0,1.34,1.0,0.83,0
0.37,0.37,1.85,0.0,16.62,0.0,2.25,0.0,33.3,0.74,0.0,1.11,1.48,2.12,0.0,0.83,0.0,0.63,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.73,1.46,2.91,75.46,0.0,1.15,0.73,32.05,2.18,0.0,19.66,0.73,2.18,0.0,6.11,0.73,1.0,0.49,0.0,0.64,0.0,3.18,2.46,3.64,0
0.0,1.0,0.0,8.0,132.23,1.65,0.4,5.14,57.9,2.65,0.0,13.44,1.0,4.91,0.17,12.61,2.0,1.0,0.64,0.0,0.28,0.0,2.65,2.48,1.65,1
0.0,0.78,1.56,1.56,52.4,0.0,2.37,0.0,58.5,0.78,0.0,9.36,1.56,2.81,0.0,4.21,0.78,0.78,0.48,0.0,0.52,0.0,1.78,1.56,0.22,0
0.0,1.05,0.98,0.0,20.9,0.0,0.92,0.0,48.76,1.0,0.0,0.98,1.98,1.02,1.02,1.02,1.02,1.05,0.05,0.05,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.64,0.0,25.97,0.0,0.6,0.0,89.11,2.0,1.28,1.28,1.0,1.62,0.0,1.75,1.0,1.0,0.28,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,0.0,3.67,29.58,0.92,0.8,1.83,8.34,2.83,0.0,4.75,1.08,2.46,0.92,6.96,1.0,0.92,0.69,0.0,0.08,0.0,1.08,0.08,0.0,0
0.0,1.0,0.0,0.44,24.57,2.56,0.69,0.85,21.34,0.85,0.15,3.85,1.71,0.85,0.0,3.41,0.85,1.0,0.78,0.0,0.93,0.0,1.15,1.15,0.15,0
0.66,1.0,1.34,1.98,44.19,0.0,0.47,0.0,66.51,2.0,0.68,5.96,1.66,2.69,0.0,3.29,0.34,1.0,0.64,0.0,0.33,0.0,1.0,1.98,1.32,0
0.0,0.18,0.0,1.47,15.28,0.0,3.02,0.18,0.0,0.18,0.0,1.1,0.18,1.15,0.18,0.87,0.37,1.0,0.09,0.0,0.82,0.0,1.0,0.82,0.0,0
0.99,1.0,0.5,1.01,24.05,0.0,0.54,0.5,35.25,1.0,0.99,9.05,1.0,2.35,0.5,4.72,1.5,1.0,0.54,0.0,0.87,0.0,1.5,1.5,0.0,0
0.0,1.0,3.48,3.86,66.96,0.0,0.65,0.38,73.1,1.62,0.0,9.8,1.62,2.99,0.38,4.67,0.76,1.0,0.6,0.0,0.59,0.0,2.24,2.0,1.86,0
0.0,1.0,0.0,3.9,36.91,0.0,2.74,0.0,5.07,2.0,1.8,2.32,2.1,48.38,15.28,1.11,0.0,1.0,0.2,0.0,1.0,0.0,2.8,1.0,0.1,0
0.0,1.92,0.92,2.15,50.31,0.08,0.49,0.15,92.34,1.15,0.0,2.23,2.85,3.89,1.0,6.11,1.92,1.0,0.37,0.0,0.92,0.0,1.92,0.92,0.0,1
0.0,1.52,4.45,1.03,42.72,0.0,0.44,1.0,62.4,1.48,0.0,6.72,1.0,4.65,1.97,8.52,1.48,1.0,0.79,0.0,0.17,0.0,1.0,1.55,2.03,0
3.24,1.71,3.06,2.0,35.37,0.0,0.46,0.0,43.26,2.0,0.0,6.01,1.29,3.16,1.41,5.26,2.41,1.0,1.18,0.0,0.8,0.0,1.29,2.77,1.59,0
0.0,1.0,0.19,0.19,19.39,2.42,0.43,0.81,39.53,1.58,0.0,3.22,1.81,0.87,0.0,3.5,1.19,1.0,0.74,0.0,1.0,0.0,1.19,1.0,0.58,0
0.74,1.0,1.15,1.3,29.29,0.15,1.28,0.0,96.15,3.56,0.0,0.44,1.15,2.14,0.15,2.06,1.85,1.0,0.09,0.0,1.0,0.0,2.59,1.0,2.56,1
0.15,1.0,0.85,0.3,47.39,0.0,0.39,0.0,87.12,1.3,1.7,1.07,1.0,4.77,0.0,2.77,1.0,1.0,0.23,0.0,1.0,0.0,2.85,1.0,0.61,0
4.29,1.0,1.53,2.76,69.67,0.76,0.77,0.0,70.69,1.47,0.0,3.95,1.76,4.91,0.76,2.29,1.0,1.0,0.56,0.0,1.0,0.0,5.05,1.0,0.24,0
0.0,1.0,0.0,3.82,46.15,0.0,0.5,0.16,41.78,1.84,0.0,12.68,2.67,2.28,0.16,4.96,0.33,1.0,1.75,0.0,0.84,0.0,1.0,0.84,0.84,1
0.0,1.0,7.84,0.0,14.3,6.68,0.07,0.0,93.85,2.0,2.0,4.5,1.83,1.69,0.0,2.53,0.17,1.0,0.37,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.0,0.0,0.0,19.67,2.0,0.91,0.67,16.67,0.67,4.0,2.67,1.33,1.14,0.67,2.91,1.0,1.0,0.61,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,0.01,0.0,27.89,0.0,0.29,0.0,1.35,2.0,0.0,4.93,1.0,1.29,0.0,2.39,0.01,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.01,1
0.0,1.0,0.0,7.58,140.53,1.72,0.32,5.29,60.12,2.72,0.0,15.99,1.0,4.36,0.0,13.98,1.86,1.0,0.89,0.0,0.39,0.0,2.86,2.86,1.72,1
0.0,1.67,3.6,1.35,38.66,2.6,0.32,0.0,98.7,1.33,0.65,2.98,2.67,3.24,0.67,4.9,1.35,1.0,0.34,0.0,1.0,0.0,1.67,1.0,0.0,0
1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.55,0.0,5.75,0.0,1.0,0.61,0.0,0.5,0.0,4.0,3.0,4.0,0
0.42,1.0,3.25,2.34,72.77,0.0,0.2,0.58,63.09,2.58,0.0,17.04,2.25,4.14,0.0,5.84,0.58,0.58,0.69,0.0,0.71,0.0,2.75,2.17,2.92,0
0.0,1.0,0.0,4.71,88.37,0.68,2.45,2.05,23.87,1.02,0.66,7.09,0.34,2.68,0.0,5.37,0.68,1.0,0.23,0.0,0.44,0.0,2.34,2.34,1.34,0
2.02,1.0,1.5,1.51,62.32,0.0,1.04,1.01,82.87,1.5,0.0,13.6,1.5,2.15,0.0,4.98,0.5,1.0,0.52,0.0,0.75,0.0,2.51,1.5,4.53,0
1.94,2.94,0.0,1.23,24.9,0.0,0.57,0.03,63.87,1.0,0.0,0.19,1.0,3.1,0.03,5.31,1.03,1.0,1.37,0.0,0.97,0.0,1.0,0.97,0.0,0
1.76,1.41,2.18,2.0,32.41,0.0,0.47,0.0,35.59,2.0,0.0,5.12,1.0,3.35,2.0,6.15,1.82,1.0,1.57,0.0,0.41,0.0,1.0,0.41,1.59,0
0.11,1.11,0.94,1.94,58.94,0.0,0.74,0.0,68.83,1.0,0.0,4.72,2.89,2.66,0.94,4.16,1.0,1.0,0.44,0.0,0.06,0.0,1.0,0.06,0.94,0
2.0,1.0,0.96,0.55,28.78,0.0,2.13,0.41,11.37,0.41,0.86,3.74,0.27,1.6,1.14,1.75,0.27,1.0,0.23,0.0,0.91,0.0,1.41,1.27,1.82,0
0.0,1.0,0.0,1.44,33.88,0.0,0.82,0.11,53.34,1.89,0.0,2.44,1.0,2.44,0.89,2.97,1.0,1.0,0.25,0.0,0.53,0.0,1.11,2.0,0.89,0
0.0,2.0,0.25,3.5,47.99,0.0,0.71,0.25,40.24,2.25,0.0,7.25,1.75,4.46,1.5,4.13,1.75,1.5,1.4,0.25,1.0,0.0,2.75,1.0,0.75,0
0.0,1.0,1.33,2.66,54.87,0.0,1.21,0.33,81.44,3.0,8.69,8.95,1.0,10.86,0.67,4.12,1.67,1.0,0.22,0.0,0.5,0.0,3.33,2.33,2.99,0
0.96,1.0,26.6,0.0,20.13,0.0,1.35,0.0,52.16,0.52,0.48,0.48,0.52,4.65,4.65,2.33,2.09,1.52,0.52,0.52,1.0,0.0,1.52,1.0,0.48,0
0.88,1.88,2.0,1.77,86.54,0.88,0.35,0.0,96.52,2.0,0.0,10.61,1.12,4.31,0.23,3.11,1.12,0.12,1.22,0.0,0.56,0.0,2.77,1.88,5.42,0
0.0,1.0,1.25,1.5,31.75,0.0,1.34,0.0,95.75,2.75,10.25,0.5,1.0,11.52,0.75,2.04,1.75,1.0,0.11,0.0,0.37,0.0,2.5,1.5,1.5,0
0.0,1.0,4.77,0.0,33.74,0.0,0.81,0.79,60.26,1.79,0.0,0.41,1.21,4.78,2.38,7.36,1.79,0.79,0.0,0.0,0.21,0.0,1.21,0.21,0.79,0
0.66,1.0,0.0,4.31,110.61,0.0,0.38,3.28,59.19,1.34,0.0,10.06,2.34,2.84,0.0,5.49,0.0,1.0,1.09,0.0,0.67,0.0,2.97,2.31,2.97,0
0.0,1.2,1.0,1.81,25.85,0.0,1.32,0.0,89.89,3.39,0.0,0.0,1.0,1.96,0.4,2.35,2.2,1.0,0.14,0.0,1.0,0.0,1.8,1.0,2.6,1
0.0,1.0,2.97,0.5,39.81,3.99,0.27,1.0,48.29,1.99,1.49,7.47,2.0,1.88,0.0,4.28,0.5,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.37,1.74,3.85,112.32,0.0,0.47,1.0,75.63,1.0,0.0,6.45,1.63,4.17,0.37,2.93,0.37,1.0,1.2,0.0,0.37,0.0,1.0,0.37,0.74,0
0.0,1.74,0.74,1.48,44.97,0.0,0.64,0.0,100.0,1.0,0.0,2.0,2.74,3.48,0.74,4.7,1.74,0.74,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.91,6.85,126.08,1.24,0.52,3.71,71.91,2.62,0.0,11.56,1.38,3.77,0.0,9.95,1.24,1.0,0.65,0.0,0.4,0.0,3.0,2.62,2.38,1
0.5,1.0,0.5,0.5,26.95,0.0,0.58,0.0,25.24,1.0,0.0,4.96,1.5,1.06,0.5,3.72,1.5,1.0,0.15,0.0,0.7,0.0,2.49,1.99,1.5,0
0.41,1.41,0.82,0.82,53.84,0.41,0.82,0.0,100.0,1.41,0.0,6.12,1.59,2.91,0.0,1.77,1.0,0.0,0.53,0.0,0.79,0.0,2.41,1.41,2.47,0
0.0,1.0,2.16,1.56,39.95,0.0,0.22,0.72,73.8,1.28,0.0,14.0,2.28,3.18,0.72,5.32,0.72,1.0,1.25,0.0,0.64,0.0,2.44,2.44,2.44,0
1.0,1.23,3.27,2.32,53.72,0.0,0.45,0.0,65.71,2.0,0.0,7.32,2.45,3.29,0.0,3.83,0.23,0.77,0.73,0.0,0.61,0.0,1.0,2.55,1.55,0
0.0,1.0,0.28,0.28,36.7,2.58,0.21,0.86,35.53,1.0,0.0,7.51,2.14,1.38,0.0,4.2,1.0,0.86,0.86,0.0,1.0,0.0,1.0,1.0,0.42,0
0.87,1.87,9.67,0.0,57.55,0.0,0.2,0.0,86.41,1.87,0.0,4.47,3.73,3.49,0.13,3.31,1.0,0.13,0.57,0.0,1.0,0.0,1.0,1.0,0.13,1
1.59,1.47,3.0,1.53,33.37,0.0,0.35,0.47,63.18,1.53,0.0,8.47,1.0,3.98,2.0,6.79,1.47,1.0,1.47,0.0,0.47,0.0,1.94,0.47,2.94,0
0.88,1.12,1.3,1.12,36.61,0.0,0.29,0.12,9.45,1.12,0.0,8.65,1.12,1.62,0.0,6.38,1.88,1.0,0.4,0.0,0.35,0.0,3.65,2.65,1.88,0
0.0,1.89,1.89,3.13,109.87,0.0,0.27,0.45,86.46,1.0,0.0,9.57,2.11,4.28,1.0,3.1,1.0,1.0,1.22,0.0,0.82,0.0,1.55,1.55,0.89,0
2.37,1.21,3.0,1.79,36.49,0.0,0.39,0.21,52.01,1.79,0.0,8.21,1.0,3.77,2.0,6.68,1.21,1.0,1.55,0.0,0.21,0.0,1.42,0.21,2.42,0
0.5,1.0,4.47,0.5,21.56,3.98,0.15,0.0,47.72,1.5,0.99,7.01,1.5,1.39,0.0,4.56,1.01,1.0,0.33,0.0,0.7,0.0,2.51,2.01,1.01,0
0.0,3.57,5.78,4.0,38.99,0.36,0.43,2.0,33.39,1.72,0.0,6.28,1.0,4.91,1.0,9.59,1.64,1.64,1.77,0.64,0.0,0.0,2.28,0.0,1.28,0
0.0,0.9,0.0,4.52,50.7,0.0,2.29,0.0,45.21,0.9,0.0,0.9,1.81,1.81,0.0,2.11,0.0,0.9,0.0,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,1.0,2.02,1.0,38.0,0.0,0.17,1.0,66.41,1.0,0.0,10.1,1.02,3.91,0.02,6.07,1.0,1.0,0.93,0.0,0.99,0.0,2.02,1.05,1.05,1
0.0,1.0,0.96,0.04,46.78,0.0,0.36,0.46,88.14,1.0,1.92,0.17,1.0,4.93,0.04,2.86,1.25,1.0,0.19,0.0,0.96,0.0,2.92,0.96,0.0,0
0.66,1.0,0.66,4.72,97.18,0.69,0.4,2.06,78.53,1.69,0.0,12.38,1.0,3.75,0.0,7.25,1.34,1.0,0.8,0.0,0.77,0.0,2.34,1.69,2.66,0
0.0,1.0,0.0,5.77,65.13,0.0,3.81,0.0,0.0,2.44,1.44,1.28,1.28,2.35,1.28,1.42,1.28,1.0,0.0,0.0,0.64,0.0,2.44,1.72,1.0,0
0.0,2.35,0.0,2.61,37.9,0.0,2.51,0.0,0.0,1.65,0.65,0.33,1.0,2.09,1.67,1.67,1.67,2.35,1.35,1.35,0.84,0.0,1.65,1.33,1.0,0
0.47,2.0,5.73,1.05,54.05,0.0,0.32,0.53,78.31,1.47,0.0,3.42,2.95,3.02,0.0,3.12,0.47,0.53,0.74,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,0.86,5.15,0.0,31.91,0.0,1.12,0.86,42.95,1.72,0.0,0.0,0.86,4.72,2.58,7.73,1.72,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.86,0
0.61,1.69,2.08,0.69,23.94,0.0,0.92,0.69,59.66,0.69,0.31,6.55,0.69,3.36,1.69,5.01,1.39,1.0,0.89,0.0,1.0,0.0,2.39,1.0,3.08,0
0.0,1.0,0.84,5.48,91.04,0.0,0.62,0.58,41.98,1.0,0.0,15.65,1.84,5.91,0.58,5.41,1.58,0.58,0.5,0.0,0.42,0.0,1.0,0.42,1.26,0
0.0,1.12,0.12,0.23,27.43,0.0,1.07,0.12,96.07,1.0,0.0,2.0,2.0,2.03,0.0,1.19,0.88,0.12,0.09,0.0,0.88,0.0,1.88,0.88,0.0,0
1.27,1.75,1.25,2.25,36.69,0.25,0.55,0.0,37.42,1.75,0.0,1.51,1.25,3.71,1.75,4.72,2.49,1.0,1.27,0.0,1.0,0.0,2.27,1.0,0.75,0
0.92,1.0,5.0,0.38,37.27,0.0,0.17,0.0,88.86,2.0,0.0,3.23,3.85,5.48,0.0,2.29,0.0,0.08,0.7,0.0,0.96,0.0,1.15,1.08,0.23,0
10.31,1.0,7.49,1.94,62.1,0.0,0.29,0.69,81.51,1.94,0.0,17.12,1.94,3.39,0.06,4.85,1.38,1.0,0.39,0.0,0.29,0.0,1.94,6.56,2.81,0
0.0,1.4,3.39,0.81,31.72,0.0,0.34,0.0,88.07,1.6,0.0,2.6,1.81,2.93,0.4,4.39,2.0,1.0,0.13,0.0,0.4,0.0,1.4,0.4,1.19,0
1.65,1.18,5.94,3.65,92.9,0.0,0.3,2.65,79.99,2.65,0.0,17.63,2.0,4.85,1.65,8.35,1.65,1.0,1.5,0.0,0.27,0.0,3.47,2.47,5.76,0
0.0,1.0,2.34,2.34,52.82,0.0,1.65,0.0,35.1,0.94,6.38,2.81,0.94,2.18,1.06,1.94,0.53,1.0,0.29,0.0,0.23,0.0,1.94,0.94,1.4,0
0.0,1.0,1.0,2.0,61.0,0.0,0.75,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.39,1.0,1.38,4.0,49.2,0.0,2.46,0.59,16.35,2.2,1.61,4.94,2.0,44.16,14.05,2.42,0.39,1.0,0.32,0.0,0.87,0.0,3.2,1.39,1.38,0
0.0,1.0,0.56,0.0,18.74,0.0,1.65,0.0,56.41,1.13,5.23,0.0,0.56,1.58,0.87,1.0,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.0,1.0,2.0,31.06,0.0,0.28,1.0,69.91,1.0,0.0,15.99,1.01,3.99,1.0,7.39,1.99,1.0,0.58,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,0.6,0.6,20.2,1.21,0.92,0.4,69.87,2.79,0.0,1.61,1.4,1.18,0.0,2.75,1.6,1.0,0.37,0.0,1.0,0.0,1.6,1.0,1.79,0
0.77,1.77,2.0,1.54,80.38,0.77,0.35,0.0,96.12,2.0,0.46,9.72,1.0,3.66,0.0,2.72,1.0,0.23,1.09,0.0,0.39,0.0,2.54,1.54,4.63,0
0.0,2.31,0.35,0.0,18.04,0.0,1.56,0.0,34.63,1.35,0.0,0.0,1.0,1.65,1.31,1.65,1.65,2.31,1.31,1.31,1.0,0.0,1.0,1.0,1.0,0
0.75,1.0,6.0,0.5,23.25,0.0,0.22,0.0,67.0,1.25,0.0,11.75,1.0,3.47,1.25,6.26,1.0,1.0,1.82,0.0,0.75,0.0,1.0,0.75,1.25,0
1.0,1.63,9.89,0.0,56.7,0.0,0.09,0.0,91.26,2.0,0.0,4.63,4.0,3.52,0.0,3.5,1.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.31,36.06,0.62,31.09,0.0,0.3,0.31,91.91,1.0,0.0,4.05,1.0,6.71,5.82,5.27,3.07,1.69,1.17,0.69,0.79,0.0,1.69,1.62,0.93,0
13.93,1.0,11.65,0.0,35.89,4.05,0.86,0.0,98.99,1.25,0.51,7.32,2.0,2.15,0.0,1.69,0.75,0.0,0.13,0.0,0.87,0.0,1.75,1.25,0.51,0
0.59,1.0,2.66,1.76,37.33,0.0,0.43,0.0,67.11,2.0,0.0,5.93,1.59,2.74,0.0,3.64,0.83,1.0,0.44,0.0,0.29,0.0,1.0,1.76,2.0,0
0.0,1.0,1.75,5.0,65.1,0.0,1.29,0.7,54.91,1.0,0.0,7.31,2.0,2.24,0.18,4.55,0.18,1.0,0.16,0.0,0.87,0.0,1.88,2.05,0.7,0
0.0,1.77,2.3,1.93,41.44,0.0,0.29,1.0,65.97,1.0,0.0,12.03,1.0,4.02,1.53,8.24,1.77,1.0,1.5,0.0,0.94,0.0,2.77,1.23,3.07,0
23.35,1.0,22.98,1.15,62.25,7.94,0.13,0.58,83.34,2.0,0.85,18.97,2.58,2.76,0.0,4.86,0.0,0.58,0.63,0.0,0.4,0.0,2.15,2.58,0.85,0
0.0,1.0,6.85,4.37,101.55,0.0,1.28,2.74,53.46,0.69,0.31,26.3,1.37,2.82,0.69,10.53,0.69,1.0,0.62,0.0,0.33,0.0,4.74,5.43,3.06,1
0.0,2.25,0.75,1.5,21.49,0.0,0.75,0.0,18.71,1.75,0.0,0.75,1.0,2.75,2.0,4.62,2.75,1.5,1.63,0.5,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.94,1.89,31.61,0.0,1.65,0.0,100.0,2.89,12.28,0.11,1.06,14.04,0.94,1.94,1.94,0.94,0.0,0.0,0.53,0.0,2.94,1.94,1.89,1
0.0,1.0,0.24,4.27,82.21,0.0,0.51,0.76,16.73,1.0,0.0,17.88,1.49,2.72,0.24,10.33,1.0,1.0,1.77,0.0,0.57,0.0,1.76,1.51,0.24,0
0.0,1.67,0.0,2.67,43.66,0.0,0.89,0.0,66.67,1.67,0.0,6.67,2.0,3.67,0.67,2.44,1.0,0.67,0.89,0.0,1.0,0.0,2.67,1.0,0.67,0
0.9,3.21,4.96,2.21,31.89,0.0,1.22,1.1,28.68,0.55,0.45,4.31,0.55,3.9,1.0,6.15,1.1,1.55,1.29,0.55,0.45,0.0,2.1,0.45,1.55,0
0.0,2.67,2.5,6.0,190.56,0.0,0.39,2.67,76.62,1.0,0.0,12.33,1.0,6.36,1.0,4.04,2.0,1.0,1.54,0.0,0.83,0.0,1.0,0.83,1.67,0
0.49,1.75,0.75,1.51,21.52,0.0,0.6,0.0,18.83,1.75,0.49,1.25,1.0,2.42,1.51,4.64,2.51,1.0,1.25,0.0,1.0,0.0,1.25,1.0,0.75,0
0.0,1.0,3.12,0.0,20.58,0.0,0.62,0.0,58.84,1.0,0.0,5.25,1.65,1.86,1.0,2.82,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
1.99,1.0,0.01,2.01,46.04,0.0,1.34,0.0,59.98,2.99,0.0,7.01,1.01,2.01,0.0,1.82,0.99,1.0,0.43,0.0,1.0,0.0,1.99,1.02,1.01,0
0.0,2.61,2.41,5.62,186.12,0.0,0.37,0.8,73.84,1.2,0.0,12.22,1.0,6.23,0.8,3.24,0.8,1.0,1.54,0.0,1.0,0.0,1.0,1.0,1.61,0
0.0,1.0,2.04,0.0,18.59,1.78,0.22,0.59,47.41,1.41,0.0,3.59,1.59,1.32,0.0,3.63,1.41,1.0,0.54,0.0,0.59,0.0,1.0,0.59,0.82,0
0.0,1.0,1.52,1.73,37.52,0.0,0.85,0.76,50.04,1.24,0.48,7.82,1.24,15.95,4.11,4.77,0.76,1.0,0.7,0.0,1.0,0.0,2.24,1.0,0.76,0
0.41,1.92,2.92,2.08,51.31,0.08,0.2,0.92,74.0,1.0,0.0,12.17,1.08,4.01,1.0,7.61,1.0,1.0,1.46,0.0,0.39,0.0,1.41,2.83,2.75,0
1.88,2.88,0.0,1.17,24.7,0.0,0.7,0.0,62.15,1.06,0.12,0.06,1.06,5.95,0.99,5.06,0.94,1.0,1.32,0.0,1.0,0.0,1.12,1.0,0.0,0
0.36,1.0,0.0,6.92,130.42,1.64,0.49,4.92,68.2,3.0,0.0,13.56,1.0,4.15,0.0,12.0,1.82,1.0,0.62,0.0,0.45,0.0,2.82,2.64,1.82,1
0.0,1.55,0.55,2.45,32.8,0.0,0.48,0.0,36.14,2.0,0.0,6.79,1.89,2.33,1.11,5.28,1.66,1.0,1.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.39,2.0,73.11,0.0,0.29,0.0,73.33,1.0,0.0,12.24,1.76,3.73,0.24,5.64,1.0,1.0,0.55,0.0,0.75,0.0,1.76,1.76,0.0,0
0.11,1.89,7.67,0.89,39.22,0.0,0.09,1.78,68.66,2.0,0.0,28.79,2.22,4.28,0.0,7.98,0.89,0.89,1.08,0.0,0.56,0.0,3.67,2.78,3.56,1
0.63,1.37,2.94,1.63,42.53,0.0,0.37,0.73,62.2,2.63,0.0,16.17,1.37,3.34,0.0,5.28,1.0,1.0,0.68,0.0,0.82,0.0,2.73,1.73,4.0,0
1.92,2.84,0.0,1.08,25.6,0.0,0.56,0.0,65.52,1.16,0.0,0.56,1.0,2.99,0.0,5.17,1.0,1.0,1.32,0.0,1.0,0.0,1.08,1.0,0.32,0
1.7,1.0,1.48,1.41,42.15,0.0,0.98,0.0,68.89,2.7,0.0,5.81,1.89,3.11,0.0,1.93,0.7,0.7,0.51,0.0,1.0,0.0,1.7,1.0,0.7,0
1.42,1.0,0.58,1.17,41.52,0.0,0.65,0.29,12.84,1.58,1.42,9.3,1.0,1.35,0.0,3.86,1.0,1.0,0.55,0.0,0.85,0.0,2.58,1.58,1.46,0
0.0,1.74,1.0,3.96,38.77,0.0,1.1,0.0,62.98,1.78,0.0,0.0,1.0,3.17,1.48,3.3,2.74,1.0,0.53,0.0,1.0,0.0,1.26,1.0,1.52,0
