CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.57,0.0,1.15,0.0,0.0,1.0,0.0,1.57,1.57,1.15,0.57,2.14,1.85,1.0,0.43,0.0,1.0,0.0,1.43,1.0,2.0,0
27.48,1.0,8.91,4.46,1188.01,10.4,0.67,0.74,72.04,1.0,2.97,65.61,1.74,7.6,0.0,5.85,0.77,1.0,0.76,0.0,0.47,4.46,4.23,4.71,15.37,1
0.0,1.0,1.0,1.3,54.21,0.3,0.37,0.0,71.52,1.3,0.0,6.5,1.0,3.3,1.5,3.7,1.3,1.0,0.81,0.0,1.0,0.0,1.7,1.0,0.7,0
1.12,1.0,2.75,2.0,198.65,2.75,0.42,0.25,75.66,1.88,1.75,24.6,2.0,7.04,0.0,4.17,0.0,1.0,0.65,0.0,0.91,0.0,3.12,1.99,10.12,1
1.03,1.0,2.97,1.98,199.87,2.98,0.46,0.0,78.99,2.0,2.01,21.82,2.0,7.58,0.0,3.44,0.0,1.0,0.59,0.0,1.0,0.0,2.99,1.01,9.9,1
0.0,1.0,1.92,4.88,87.93,0.0,0.67,0.0,91.21,1.04,0.0,1.32,1.96,9.47,1.08,3.39,1.08,1.0,0.75,0.0,0.74,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,1.94,32.69,0.0,0.26,0.0,42.23,1.0,0.0,12.66,1.03,2.11,0.03,8.22,1.97,1.0,2.16,0.0,1.0,0.0,1.97,1.0,0.03,1
0.89,1.11,6.43,2.66,139.13,0.11,0.25,1.77,83.71,2.11,0.0,17.17,1.0,3.32,0.11,7.89,1.89,1.0,0.79,0.0,0.38,0.0,2.77,3.54,6.31,0
0.23,1.0,7.23,2.83,55.69,0.45,0.68,0.0,79.9,1.06,0.11,4.06,1.06,4.45,0.94,2.52,0.94,1.0,0.26,0.0,0.94,0.0,1.94,0.94,0.0,0
6.72,2.48,3.67,0.74,26.62,1.05,0.42,0.0,73.61,1.26,0.52,0.79,1.26,2.72,0.0,4.71,0.74,1.0,1.1,0.0,1.0,0.0,1.52,1.0,0.0,0
0.27,1.0,6.53,0.0,38.67,0.0,0.56,0.73,60.68,2.0,0.0,1.07,1.8,4.81,2.2,7.45,1.73,0.73,0.18,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,1.0,3.9,1.54,49.85,0.0,0.59,0.0,38.36,1.0,0.0,3.32,1.0,3.94,2.34,3.3,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,0.86,1.42,25.36,0.0,1.24,0.28,85.92,1.86,0.0,0.99,1.0,1.12,0.0,2.57,1.28,1.0,0.19,0.0,0.93,0.0,1.28,1.14,1.0,0
0.0,1.0,6.0,0.38,40.62,0.77,0.55,0.62,61.16,2.38,0.0,4.23,1.0,4.57,1.85,7.4,1.62,1.0,0.34,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,6.47,3.08,57.55,0.0,0.68,0.15,73.06,1.0,0.0,4.23,1.0,4.39,0.92,3.22,1.15,1.0,0.33,0.0,0.96,0.0,2.08,1.08,0.08,0
0.36,1.0,0.0,2.16,125.23,0.0,3.84,0.0,0.0,2.64,0.36,5.05,2.0,4.94,3.84,0.3,0.0,1.0,0.0,0.0,0.76,0.0,2.8,1.72,1.8,0
2.19,2.19,3.0,1.6,138.07,1.81,0.31,0.0,69.9,2.0,1.21,20.02,1.6,7.65,1.19,9.84,1.98,1.4,1.4,0.4,0.84,0.0,2.6,1.79,7.23,0
2.27,1.0,6.24,0.0,19.59,4.54,0.47,0.0,53.93,1.57,1.14,3.7,2.0,1.99,0.43,2.26,0.43,1.0,0.55,0.0,0.43,0.0,1.0,0.43,0.86,0
0.0,1.35,2.0,1.39,27.07,0.35,0.82,0.0,50.0,1.65,0.0,1.35,1.35,2.22,1.0,1.69,1.0,1.0,0.35,0.0,0.83,0.0,1.35,1.35,1.35,0
0.0,1.0,8.85,2.21,101.36,0.55,0.5,0.55,47.03,2.0,0.0,12.17,1.55,3.81,0.89,4.15,1.0,1.0,0.25,0.0,0.55,0.0,2.11,0.55,2.66,0
0.0,1.0,0.53,0.0,25.79,0.0,2.5,0.0,26.29,1.95,0.0,0.53,2.0,3.37,3.37,0.53,0.53,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.4,0.0,0.0,27.38,0.0,19.06,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.0,1.21,1.21,0.4,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0
2.17,1.0,10.08,1.83,22.5,4.33,0.21,1.83,76.65,2.0,1.08,6.38,1.54,4.06,0.46,4.98,0.46,1.0,0.22,0.0,0.46,0.0,1.46,0.46,0.0,0
6.15,1.62,2.85,3.85,251.76,0.38,0.54,0.0,66.23,1.38,0.0,16.54,1.62,5.6,2.54,5.12,1.38,1.0,1.48,0.0,0.54,0.0,2.85,2.85,0.62,1
0.53,1.0,0.95,1.58,41.0,0.0,0.56,0.0,39.3,3.05,0.95,6.21,1.0,2.54,0.0,3.57,1.53,1.0,0.73,0.0,0.53,0.0,1.53,0.53,1.05,0
0.0,2.8,1.0,0.6,33.4,1.2,0.5,1.8,57.8,1.6,1.2,2.8,1.4,4.5,1.6,5.5,1.0,1.0,1.27,0.0,0.4,0.0,2.2,0.4,1.0,0
0.0,1.0,0.38,0.0,20.76,0.0,0.69,1.24,19.05,2.0,0.62,4.38,1.0,3.12,2.24,4.79,1.62,1.0,0.29,0.0,0.25,0.0,1.62,0.76,0.76,0
0.0,0.48,0.0,0.0,25.25,0.0,16.37,0.0,0.0,0.48,0.0,1.92,0.48,0.24,0.0,4.07,3.83,0.48,0.0,0.0,0.52,0.0,1.52,0.52,1.44,0
0.0,1.0,0.15,5.94,120.66,0.0,0.59,0.0,67.4,1.15,0.0,6.79,1.0,2.98,0.0,5.37,1.0,1.0,1.13,0.0,0.85,0.0,1.15,0.85,1.7,0
0.72,1.0,2.45,2.0,154.4,2.17,0.4,0.0,68.74,1.72,1.45,19.5,1.72,6.11,0.0,4.84,0.55,1.0,1.05,0.0,1.0,0.0,2.72,1.0,7.23,0
1.75,1.0,9.87,0.0,20.94,3.5,0.12,0.0,73.61,2.56,0.87,9.5,1.44,4.15,0.56,5.46,0.56,1.0,0.86,0.0,0.56,0.0,1.0,0.56,0.0,0
0.3,1.3,1.6,1.6,25.47,0.3,1.7,0.0,100.0,1.7,0.6,0.6,1.0,1.15,0.0,1.15,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.7,1
0.0,1.01,1.07,2.03,34.03,0.0,0.24,0.0,42.41,1.02,0.0,13.0,1.0,2.18,0.01,8.42,2.0,1.0,2.22,0.0,0.99,0.0,2.02,1.03,0.01,1
0.0,0.32,0.32,0.0,27.84,0.0,21.77,0.0,31.57,1.26,0.0,0.0,0.32,0.79,0.63,0.63,0.63,0.32,0.0,0.0,0.84,0.0,2.0,1.32,0.0,0
0.94,1.0,0.06,2.82,48.35,0.0,0.8,0.0,2.94,3.82,0.0,9.47,1.06,3.04,0.06,4.61,1.94,1.0,0.94,0.0,1.0,0.0,1.94,1.0,1.94,0
0.59,1.0,3.65,3.41,41.48,0.0,0.64,1.62,22.32,3.19,0.0,9.19,1.0,4.52,0.41,5.92,1.59,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.19,0
0.0,1.0,0.49,0.0,20.95,0.0,0.44,0.0,31.21,1.49,0.0,2.05,1.0,1.65,0.0,5.82,4.59,1.0,0.22,0.0,0.0,0.0,1.49,0.0,1.54,0
0.84,1.84,2.68,2.53,33.95,0.84,2.09,0.0,94.31,1.16,1.68,1.68,1.0,1.71,0.0,1.74,1.0,1.0,0.7,0.0,0.84,0.0,1.16,0.84,0.0,0
0.5,1.0,1.0,1.01,36.12,0.0,0.62,0.5,36.27,2.0,0.0,3.53,1.5,3.09,1.99,4.69,2.5,1.0,0.61,0.0,0.34,0.0,1.0,1.01,0.0,0
1.37,1.0,3.33,1.19,89.77,0.52,0.53,0.04,51.74,2.93,0.15,5.18,2.0,3.27,0.96,3.33,0.96,1.0,0.88,0.0,0.73,0.22,1.15,2.15,1.7,0
0.0,1.43,5.28,3.56,91.85,0.0,1.25,0.0,54.89,2.43,0.0,9.55,1.0,3.85,0.71,5.18,1.43,0.71,1.43,0.0,0.57,0.0,3.14,3.14,1.0,0
0.0,1.0,0.0,0.0,22.91,0.0,1.05,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,1.0,0.78,1.56,28.91,0.0,1.25,0.0,78.14,2.0,0.0,0.0,1.0,3.04,2.0,1.07,1.0,1.0,0.08,0.0,0.78,0.0,2.56,0.78,0.22,0
0.45,0.45,0.45,0.89,40.36,0.0,17.29,0.45,32.09,0.89,0.0,3.12,0.89,1.42,0.45,2.84,0.89,0.45,0.54,0.0,0.85,0.0,1.55,1.45,0.0,0
1.29,1.0,0.36,0.71,58.15,0.0,0.83,0.0,76.82,1.0,0.0,5.26,1.0,2.23,0.0,4.1,1.36,0.36,1.31,0.0,0.68,0.0,1.36,1.64,0.64,0
2.17,1.0,6.87,7.13,25.98,0.43,0.55,1.78,10.33,2.0,0.22,4.78,1.11,8.23,8.02,6.56,6.24,1.0,0.03,0.0,0.11,0.0,1.22,0.11,0.0,0
0.0,1.0,3.63,0.68,29.79,0.0,0.55,0.0,43.67,2.37,0.0,2.0,1.68,3.38,1.63,3.01,1.0,1.0,0.6,0.0,0.83,0.0,1.0,1.68,0.68,0
1.41,1.0,5.52,2.06,59.2,0.0,0.36,0.0,82.99,1.59,0.83,2.76,3.17,3.78,0.41,2.83,0.59,0.41,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.67,2.0,25.6,0.0,0.39,0.0,47.38,1.67,0.0,7.62,1.0,3.06,0.67,9.49,2.0,1.0,1.23,0.0,1.0,0.0,1.33,1.0,1.35,0
0.85,1.0,0.0,4.41,25.06,0.0,2.53,0.0,3.68,1.15,0.85,1.0,1.0,1.32,0.85,0.42,0.0,1.0,0.08,0.0,1.0,0.0,1.15,1.0,0.0,0
1.63,1.0,1.0,2.18,161.81,1.18,0.24,1.63,55.49,1.0,0.0,36.76,2.0,2.81,0.18,7.98,0.18,1.0,0.94,0.0,0.42,0.0,3.63,7.53,8.98,1
4.7,1.47,1.88,2.35,197.2,0.0,0.6,0.0,40.93,1.53,0.0,11.76,1.47,4.29,1.53,3.05,1.0,1.0,0.69,0.0,0.12,0.0,2.41,1.88,1.0,0
0.0,2.08,1.64,2.92,41.0,0.72,0.6,1.08,70.69,2.0,0.72,4.0,1.0,3.41,0.72,5.61,1.0,1.0,1.08,0.0,0.64,0.0,1.72,0.64,1.64,0
0.0,1.0,0.0,0.0,25.69,0.0,2.3,0.0,0.0,1.77,0.0,1.23,2.0,3.54,2.92,0.92,0.62,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.23,0
1.67,1.0,8.67,0.0,39.55,1.78,0.07,0.0,91.11,2.0,0.44,4.22,3.56,2.72,0.0,3.12,0.78,0.22,0.62,0.0,0.78,0.0,1.0,0.78,0.0,1
0.09,1.0,4.86,0.23,20.81,0.0,0.28,0.0,79.67,1.95,0.09,2.91,1.05,2.33,0.05,3.35,1.91,1.0,0.04,0.0,0.05,0.0,1.0,0.05,1.91,0
3.49,1.87,0.26,9.36,63.96,0.0,0.85,0.87,12.13,1.0,0.0,11.47,1.13,6.69,3.62,5.85,4.49,1.0,1.41,0.0,0.53,0.0,2.87,2.0,1.0,0
0.33,1.0,0.67,1.0,31.35,0.0,0.74,0.0,33.31,2.67,0.0,6.67,1.0,2.72,0.67,2.95,1.33,1.0,0.83,0.0,0.78,0.0,1.33,1.67,2.0,0
0.0,1.0,0.71,1.42,30.12,0.0,0.47,0.0,29.92,1.0,0.0,9.84,1.29,2.1,0.29,6.44,1.71,1.0,1.8,0.0,1.0,0.0,1.71,1.0,0.58,0
0.0,2.06,1.97,0.03,24.52,1.03,0.45,0.09,65.91,2.97,0.06,3.03,1.0,2.63,1.03,3.89,1.0,1.0,0.71,0.0,0.0,0.0,1.06,0.0,1.0,0
1.32,1.0,0.11,4.97,30.38,0.0,2.82,0.03,2.35,1.0,1.03,1.45,1.03,1.05,0.97,0.17,0.0,1.0,0.02,0.0,0.99,0.0,1.0,1.08,0.16,0
0.97,1.0,0.06,3.03,49.75,0.0,0.79,0.0,2.08,3.94,0.0,9.83,1.0,3.12,0.0,4.81,1.97,1.0,0.99,0.0,1.0,0.0,1.97,1.0,2.0,0
0.56,1.0,0.0,3.38,178.64,0.0,3.58,0.0,0.0,2.44,0.56,7.88,2.0,4.34,2.62,0.47,0.0,1.0,0.0,0.0,0.62,0.0,3.82,2.13,2.82,0
0.0,1.27,1.27,1.46,31.32,1.0,0.54,0.0,54.28,2.27,2.2,2.27,1.73,9.09,3.2,3.57,1.73,1.0,1.09,0.0,0.37,0.0,1.0,1.46,1.73,0
0.09,1.0,0.0,1.35,35.77,0.0,0.69,0.0,22.8,1.91,0.09,1.0,1.0,2.98,0.09,2.58,0.0,1.0,0.49,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,0.45,4.66,25.78,0.0,1.1,0.0,16.81,1.22,0.45,2.0,1.0,2.11,1.78,3.44,3.1,1.0,0.11,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,1.0,0.0,1.6,18.44,0.0,0.33,0.0,14.94,1.8,0.0,7.79,1.0,3.66,2.6,8.0,2.6,1.0,0.07,0.0,0.6,0.0,1.8,1.8,1.0,0
0.0,1.0,1.89,0.23,18.35,0.11,0.34,0.89,48.09,1.11,0.0,4.77,1.0,2.71,1.45,5.63,4.66,1.89,1.14,0.89,0.11,0.0,1.0,0.11,0.0,0
1.62,1.0,0.95,0.0,62.84,0.0,1.01,0.0,93.9,1.19,0.0,2.14,1.0,2.04,0.19,1.58,1.0,0.19,0.65,0.0,0.6,0.0,1.0,1.81,1.0,0
0.0,1.0,1.25,0.0,19.98,0.0,1.56,0.0,87.29,3.49,0.0,0.25,1.0,2.12,1.75,1.75,1.75,1.0,0.0,0.0,0.63,0.0,1.75,1.75,0.25,1
0.0,1.0,0.53,3.42,41.59,0.53,0.85,0.0,57.59,1.53,1.58,2.0,1.53,8.99,4.0,3.55,2.47,1.0,1.0,0.0,0.58,0.0,1.47,2.0,2.0,0
0.0,1.0,6.8,2.42,70.82,0.0,0.46,1.74,78.96,1.0,0.0,18.66,2.0,5.0,0.58,7.08,1.0,1.0,0.71,0.0,0.58,0.0,1.42,0.58,2.9,0
0.6,1.4,0.8,1.8,39.62,0.4,0.66,0.0,26.35,3.6,0.0,7.21,1.0,2.9,0.4,4.4,1.6,1.0,0.87,0.0,0.6,0.0,1.6,0.6,1.6,0
0.6,1.2,1.8,0.79,32.75,0.0,0.45,0.2,66.65,1.8,2.6,3.39,1.0,2.71,0.8,1.8,0.0,1.0,0.57,0.0,0.1,0.0,1.0,0.4,0.2,0
0.0,1.0,5.73,2.63,74.0,0.32,0.3,0.32,55.56,1.32,0.0,15.84,1.32,2.83,0.0,7.79,1.68,1.0,1.57,0.0,1.0,0.0,2.32,1.0,1.26,0
0.32,3.84,0.84,1.0,38.31,1.68,0.29,2.52,63.48,1.84,1.68,3.37,1.0,6.23,1.68,8.0,1.0,1.0,2.01,0.0,0.16,0.0,2.68,0.16,0.84,0
0.0,1.0,12.6,3.55,133.79,1.0,0.45,0.77,77.07,2.0,0.68,17.47,2.0,5.95,0.91,5.76,1.23,1.0,0.4,0.0,0.89,0.0,2.55,1.23,3.55,0
30.52,1.0,9.9,6.35,1339.31,11.9,0.43,1.88,92.27,1.35,3.3,75.22,1.82,9.25,0.0,8.14,0.35,1.0,0.96,0.0,0.29,4.95,4.65,5.47,16.85,1
0.0,1.0,2.97,0.0,24.01,0.0,0.14,0.0,68.24,1.01,0.0,10.88,1.99,5.28,1.01,6.05,1.99,1.0,1.37,0.0,0.33,0.0,1.99,2.97,2.98,0
0.0,1.0,1.23,3.23,73.51,0.0,0.88,0.0,72.68,1.23,0.0,3.23,1.77,3.32,0.0,2.73,1.0,1.0,0.26,0.0,0.23,0.0,1.77,0.23,0.45,0
6.13,1.0,15.39,2.77,123.48,1.92,0.3,0.69,88.06,2.0,0.61,16.18,2.0,3.59,0.0,5.35,0.69,1.0,0.18,0.0,1.0,0.0,3.0,1.0,2.77,0
0.0,1.7,5.1,2.4,103.28,0.0,0.67,0.0,78.65,1.6,0.0,4.8,2.0,15.04,1.7,3.73,1.0,1.0,0.71,0.0,0.92,0.0,1.0,1.3,2.4,0
0.01,3.0,2.99,2.0,28.11,2.0,0.55,0.0,37.08,4.99,0.01,2.0,1.0,4.0,2.99,5.49,3.99,2.0,2.5,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.35,1.06,0.0,24.06,0.0,0.74,0.0,23.98,1.35,0.0,3.41,1.65,3.29,1.35,2.97,1.0,1.0,1.06,0.0,0.65,0.0,1.0,0.65,1.29,0
4.52,1.57,5.61,2.3,48.79,0.57,0.28,2.3,69.13,2.57,0.0,19.31,1.0,5.16,1.0,7.63,1.0,1.0,0.7,0.0,0.66,0.0,2.57,2.13,1.13,0
0.0,1.0,0.74,1.53,39.1,0.0,1.69,0.0,37.24,0.74,1.02,1.26,1.49,1.93,1.0,0.95,0.74,1.0,0.0,0.0,0.74,0.0,1.77,0.74,1.0,0
0.0,1.0,4.2,1.6,64.49,1.4,0.4,0.0,70.31,2.7,0.0,8.0,1.3,4.33,0.3,4.06,1.0,1.0,0.76,0.0,1.0,0.0,1.6,1.0,0.6,0
0.97,1.0,0.0,3.03,50.07,0.0,0.77,0.07,0.0,3.9,0.0,9.9,1.0,3.12,0.0,5.08,2.03,1.0,1.01,0.0,0.98,0.0,2.03,1.03,1.97,0
4.59,1.57,3.0,0.57,46.93,0.57,0.15,0.57,75.31,2.15,0.0,20.74,1.43,4.63,1.0,7.03,1.43,1.0,1.3,0.0,0.37,0.0,2.57,3.0,2.43,1
0.0,1.53,1.53,1.41,27.29,0.53,1.05,0.0,81.99,2.53,0.0,1.59,1.0,2.26,0.53,2.46,1.0,1.0,0.35,0.0,0.47,0.0,1.47,0.47,0.53,0
0.32,1.11,4.57,0.43,22.9,0.0,0.3,0.11,74.99,1.89,0.53,3.64,1.0,2.34,0.0,3.36,1.79,1.0,0.09,0.0,0.05,0.0,1.0,0.21,1.89,0
0.0,1.57,11.45,5.02,169.43,0.0,0.27,3.57,77.8,2.57,0.0,25.37,1.0,4.66,0.43,9.49,1.0,1.0,0.87,0.0,0.81,0.0,2.15,1.57,2.72,0
0.0,1.0,0.47,2.13,35.63,0.0,0.44,1.06,15.44,1.0,0.0,3.73,1.47,1.3,0.0,7.09,2.06,1.0,0.71,0.0,0.73,0.0,2.06,1.53,1.0,0
0.0,1.0,2.11,1.0,61.22,0.44,0.31,0.0,86.0,1.44,0.0,8.67,1.0,2.47,0.0,3.41,1.0,1.0,0.36,0.0,1.0,0.0,1.78,1.0,0.78,0
1.0,1.0,0.59,3.65,151.58,0.0,1.39,0.59,42.37,2.0,0.41,9.88,2.0,3.13,0.59,4.09,1.18,1.0,0.71,0.0,0.53,0.0,3.06,2.41,2.06,0
0.0,1.0,3.52,0.0,25.0,0.0,0.59,0.0,21.13,1.3,0.0,1.41,1.0,3.89,2.7,2.23,1.0,1.0,0.11,0.0,0.7,0.0,1.0,0.7,0.3,0
0.11,1.0,2.0,4.06,43.12,0.0,0.8,0.0,74.89,1.94,0.11,3.83,1.06,1.7,0.06,3.9,0.94,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.89,0
1.48,1.0,2.57,2.26,149.53,0.74,0.29,1.48,59.07,1.0,0.0,32.79,1.74,3.32,0.26,7.42,0.26,1.0,0.83,0.0,0.47,0.0,3.48,6.91,8.12,1
1.05,1.0,0.0,0.0,27.93,0.0,0.39,0.0,21.53,1.53,2.63,6.63,1.0,2.93,1.05,5.52,4.32,1.0,0.07,0.0,0.53,0.0,1.0,0.53,1.95,0
0.0,1.0,5.7,3.26,53.59,0.0,0.74,0.0,77.96,1.26,0.0,4.0,1.0,3.8,0.74,2.89,1.0,1.0,0.31,0.0,1.0,0.0,1.74,1.0,0.52,0
0.0,1.0,0.18,2.73,95.38,0.0,0.74,0.0,50.0,2.0,0.0,1.0,1.91,6.69,1.0,2.13,1.0,1.0,0.46,0.0,1.0,0.0,2.82,1.0,1.91,0
0.68,1.0,2.03,1.35,143.16,2.03,0.73,0.0,53.47,1.68,1.35,15.21,1.68,5.17,0.0,3.31,0.97,1.0,0.4,0.0,1.0,0.0,2.68,1.0,7.41,0
0.0,1.0,4.14,1.37,42.79,1.63,0.38,0.0,68.2,2.63,1.12,7.65,1.37,6.22,1.49,4.34,1.37,1.0,1.01,0.0,0.81,0.0,1.0,1.37,0.74,0
1.59,1.2,0.0,4.38,51.96,0.0,0.81,0.2,0.0,3.41,0.0,10.59,1.0,3.77,0.79,5.11,2.59,1.0,1.1,0.0,0.9,0.0,2.2,1.2,1.8,0
0.0,1.29,3.0,0.71,30.25,0.0,0.42,0.0,55.26,2.71,0.0,3.17,1.71,3.78,1.29,3.92,1.0,1.0,1.1,0.0,0.53,0.0,1.0,1.42,0.71,0
1.1,1.0,0.1,4.71,38.15,0.1,2.62,0.19,4.95,1.0,0.9,5.0,1.1,1.18,0.9,0.87,0.0,1.0,0.1,0.0,0.93,0.0,1.29,1.76,1.05,0
1.55,1.19,4.61,0.19,31.76,0.19,0.35,0.19,84.03,2.19,0.0,11.08,1.0,1.61,1.0,2.31,1.0,1.0,0.24,0.0,0.88,0.0,1.39,1.39,1.19,0
0.0,0.37,0.37,0.0,28.05,0.0,19.72,0.0,23.6,0.74,0.0,0.0,0.37,1.05,0.0,1.11,0.37,0.37,0.16,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,1.0,1.97,4.93,90.0,0.0,0.68,0.0,93.68,1.0,0.0,1.04,1.99,9.59,0.99,3.22,1.1,1.0,0.77,0.0,0.74,0.0,1.99,1.97,1.03,0
0.0,1.0,3.25,0.0,22.21,0.0,1.67,0.0,51.94,2.35,0.0,1.95,1.35,3.53,2.1,2.21,1.3,1.0,0.0,0.0,0.35,0.0,1.0,0.35,1.3,0
3.29,1.0,1.88,0.0,73.53,0.76,0.2,0.0,80.82,2.0,2.29,3.24,2.47,2.19,0.0,2.11,0.24,0.76,0.5,0.0,0.62,0.0,1.76,1.76,0.0,0
0.0,1.13,1.96,0.04,25.71,0.09,0.41,0.13,74.47,2.0,2.0,2.09,1.0,2.69,1.04,1.81,0.04,1.0,0.57,0.0,0.0,0.0,1.09,0.0,0.04,0
0.0,1.0,1.62,4.67,28.48,0.0,0.54,0.76,34.38,2.0,0.0,5.38,1.0,4.64,2.91,10.0,3.91,1.0,1.32,0.0,1.0,0.0,1.0,1.0,1.24,0
0.0,1.0,7.9,3.37,27.11,0.0,0.41,3.53,54.21,1.84,0.0,7.53,1.0,5.84,1.0,7.21,1.63,1.16,0.16,0.16,0.84,0.0,1.84,0.84,0.0,0
1.12,2.12,2.65,2.77,34.61,0.88,2.19,0.0,96.06,1.0,1.77,1.77,1.0,1.67,0.0,1.94,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
26.46,1.0,8.99,5.7,1136.03,9.78,0.55,0.7,89.77,1.0,3.4,61.8,2.0,8.66,0.3,5.47,0.0,1.0,1.0,0.0,0.5,4.19,3.8,4.49,13.98,1
0.0,1.13,1.78,0.65,33.23,0.0,0.92,0.0,9.99,2.13,0.0,1.69,1.0,3.31,2.74,3.55,2.87,1.0,0.26,0.0,0.05,0.0,1.39,0.52,0.13,0
0.0,1.0,5.0,0.0,18.29,0.0,0.27,0.0,77.9,1.96,0.0,2.96,1.0,2.28,0.13,3.37,1.96,1.0,0.0,0.0,0.04,0.0,1.0,0.04,1.92,0
8.73,1.76,1.24,5.02,120.95,1.51,0.54,0.0,71.44,2.51,0.0,15.61,1.76,4.52,1.24,6.81,1.76,1.0,1.09,0.0,0.41,0.0,2.51,4.0,2.76,0
0.0,1.0,0.0,0.15,22.51,0.0,0.64,1.71,3.69,2.0,0.85,3.56,1.0,3.45,2.56,5.96,1.71,1.0,0.08,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,1.0,0.41,2.59,72.82,0.41,0.62,0.0,43.07,2.0,0.0,1.82,1.59,6.6,2.63,3.5,1.41,1.0,1.19,0.0,1.0,0.0,2.18,1.0,1.18,0
13.03,1.0,12.69,0.0,26.6,5.74,0.03,0.0,95.0,2.0,2.0,3.87,2.0,1.96,0.0,2.9,0.0,1.0,0.31,0.0,0.56,0.0,2.13,0.56,0.0,0
6.37,1.8,3.04,5.18,123.28,1.59,0.41,0.61,72.06,2.59,0.0,22.04,2.0,5.03,1.0,8.6,1.8,1.0,1.28,0.0,0.52,0.0,2.59,3.39,3.41,0
0.43,1.0,7.43,1.71,52.83,0.0,0.45,0.0,83.74,1.43,0.0,4.0,2.29,3.88,0.57,2.8,1.0,0.57,0.44,0.0,1.0,0.0,1.57,1.0,0.0,0
0.52,1.48,2.52,2.48,133.57,1.57,0.7,0.0,74.7,1.52,1.04,11.48,1.52,6.22,1.43,3.03,0.48,1.0,0.88,0.0,1.0,0.0,2.04,1.0,5.22,0
0.0,1.36,0.72,4.64,48.56,0.36,0.92,0.0,60.26,1.0,0.0,2.0,1.36,5.59,2.92,3.38,2.28,1.0,0.82,0.0,0.61,0.0,2.0,2.0,2.0,0
0.59,1.85,1.71,3.41,51.29,1.0,0.44,0.0,54.11,1.15,0.44,2.15,2.0,4.13,0.85,2.82,0.85,1.0,0.92,0.0,0.5,0.0,2.0,2.0,1.71,0
0.0,1.0,3.23,1.33,45.78,0.88,0.62,0.0,48.13,1.0,0.0,5.1,1.44,3.48,2.12,2.65,1.0,1.0,0.25,0.0,1.0,0.0,1.44,1.0,0.0,0
1.0,1.0,3.78,2.22,48.66,0.0,0.46,0.0,80.23,1.56,0.0,3.56,2.67,3.48,0.89,2.89,1.0,0.44,0.73,0.0,0.67,0.0,1.0,2.33,1.33,0
0.0,1.78,4.91,3.0,122.92,0.0,0.77,0.0,86.87,1.0,0.0,5.35,2.0,16.67,1.57,3.61,1.0,1.0,0.54,0.0,0.78,0.0,1.22,0.78,2.35,0
0.0,1.0,6.35,0.76,26.82,0.0,0.36,2.29,81.57,2.0,0.0,8.4,1.0,1.44,0.76,7.58,1.0,1.0,0.68,0.0,0.76,0.0,1.24,0.76,0.76,0
0.49,1.0,2.43,0.97,38.94,2.43,0.39,0.0,37.93,1.0,1.46,10.81,1.0,2.78,0.97,9.36,5.08,1.0,0.49,0.0,0.24,0.0,1.49,1.46,2.51,0
2.0,1.0,2.0,5.0,78.05,0.0,0.75,0.0,73.0,1.0,2.0,1.01,2.0,5.0,1.0,2.3,0.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.03,1.65,0.68,35.5,1.35,0.2,2.03,64.94,1.68,1.35,6.27,1.32,6.34,1.68,7.72,1.32,1.0,1.89,0.0,0.11,0.0,2.68,0.97,1.65,0
