CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.65,1.0,24.93,0.65,1.01,0.0,32.72,2.31,0.0,2.65,1.0,1.49,1.0,3.13,1.0,1.0,0.47,0.0,0.35,0.0,2.0,0.35,0.0,0
0.51,1.0,0.51,6.93,85.41,0.0,0.62,4.91,35.6,1.49,0.0,8.0,1.0,7.27,4.95,12.37,11.32,1.0,0.39,0.0,0.25,0.0,2.02,1.02,2.51,0
0.0,1.0,1.0,1.63,30.17,0.63,0.54,1.47,50.0,2.63,0.0,6.33,1.0,4.0,2.1,4.8,1.63,1.0,0.93,0.0,0.58,0.0,1.63,3.53,1.0,0
3.79,1.54,3.16,2.46,95.91,0.0,0.53,0.0,65.87,1.54,1.08,10.27,2.0,3.48,0.0,3.93,1.0,1.0,1.1,0.0,0.65,0.0,2.62,4.24,4.87,1
0.0,1.0,0.67,2.67,39.41,0.0,1.19,0.0,27.55,1.66,0.0,1.31,1.67,2.72,0.33,2.39,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.27,1.0,4.45,96.98,0.73,0.63,0.0,78.83,3.73,0.27,5.9,1.73,5.16,0.27,4.42,1.0,1.0,1.01,0.0,0.76,0.0,1.73,2.45,2.45,0
1.21,1.0,0.81,1.81,63.89,0.4,0.52,0.0,63.74,1.0,0.0,4.64,2.0,3.71,0.0,2.9,0.4,1.0,0.59,0.0,0.76,0.0,3.02,2.21,2.02,0
0.0,1.0,0.09,0.09,25.57,0.0,0.85,0.0,4.62,1.0,0.05,3.69,1.05,2.02,1.91,6.72,6.68,1.0,0.0,0.0,0.96,0.0,2.0,1.32,1.55,0
0.24,1.0,0.24,5.04,52.0,0.0,4.11,0.0,17.3,0.72,2.28,2.2,0.24,1.22,0.0,0.97,0.24,1.0,0.1,0.0,1.0,0.0,1.24,1.0,0.48,0
0.0,1.0,0.0,1.01,30.0,0.0,1.04,0.0,59.26,2.01,0.0,0.05,1.0,2.8,1.0,1.81,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,2.58,39.69,0.0,3.04,0.0,0.0,3.0,0.65,1.68,1.0,0.74,0.32,1.0,1.0,1.0,0.0,0.0,0.84,0.0,1.65,1.32,1.0,0
0.0,1.0,0.0,0.0,22.23,0.0,1.08,0.0,0.0,1.6,4.74,0.4,1.4,6.26,5.56,1.99,1.79,1.0,0.23,0.0,0.0,0.0,1.4,0.0,0.6,0
0.0,1.85,1.0,2.85,80.56,0.15,0.5,0.0,51.7,3.0,0.85,4.04,1.0,5.84,1.0,3.82,1.15,1.0,0.82,0.0,0.9,0.0,1.15,1.59,1.0,0
0.0,1.5,3.03,1.98,57.11,0.0,0.57,0.0,57.86,1.0,0.0,7.01,1.5,4.03,2.0,5.09,1.5,1.0,0.64,0.0,0.5,0.0,2.99,0.5,1.99,0
2.7,1.0,2.2,3.2,77.88,0.0,0.32,2.8,76.27,1.9,0.0,8.6,1.0,3.43,1.1,6.06,1.0,1.1,1.0,0.1,0.1,0.0,1.0,0.1,2.8,0
5.8,1.83,4.14,2.34,123.06,0.0,1.43,0.0,72.11,1.66,6.28,15.75,1.66,4.88,1.54,4.56,1.0,1.0,1.08,0.0,0.3,0.0,3.66,5.8,7.46,1
0.0,0.92,0.92,0.92,33.0,0.0,1.36,0.0,91.79,1.84,0.92,0.92,0.92,2.75,1.84,2.52,0.92,0.92,0.33,0.0,0.92,0.0,2.84,0.92,1.92,0
2.36,1.0,1.18,3.18,90.73,0.59,1.25,0.0,49.53,3.0,2.36,6.95,2.77,7.85,1.0,2.91,1.0,1.0,0.44,0.0,0.76,0.0,1.0,2.18,3.54,0
0.0,1.0,1.66,8.84,32.67,0.83,0.87,2.17,8.77,1.83,0.0,5.32,1.0,4.72,4.34,12.17,10.18,5.17,1.25,0.0,0.53,0.0,1.0,2.0,1.0,1
0.56,1.44,1.31,5.44,59.1,0.87,0.63,0.44,49.17,2.0,0.0,9.01,1.0,3.75,2.0,6.71,2.56,1.44,2.31,0.44,0.78,0.0,1.44,1.44,0.44,0
0.0,1.0,1.84,2.0,158.41,0.0,1.94,0.16,95.31,1.0,0.84,17.69,1.84,2.73,0.16,1.88,0.31,1.0,0.09,0.0,0.29,0.0,1.84,7.06,10.97,1
0.0,1.0,2.24,0.75,28.69,0.0,0.45,0.0,37.25,2.49,0.0,1.75,1.75,2.36,0.75,2.96,1.25,1.0,0.73,0.0,0.81,0.0,1.0,1.75,1.0,0
0.0,1.0,5.19,2.53,37.14,0.0,0.61,0.7,44.42,1.77,0.0,5.49,1.0,4.57,2.23,5.16,1.47,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.47,0
2.95,1.0,1.0,4.95,199.3,0.02,0.62,0.98,65.75,1.03,0.0,18.86,1.98,4.33,1.0,5.25,1.02,1.0,0.79,0.0,0.64,0.0,1.02,3.03,1.98,0
0.0,1.0,1.45,1.64,27.46,0.0,0.45,0.0,48.09,1.55,0.0,9.0,1.45,2.64,0.0,5.22,1.0,1.0,0.89,0.0,0.23,0.0,1.45,1.36,1.0,0
0.0,1.0,3.78,1.41,25.73,0.0,0.46,0.89,51.01,1.59,0.0,2.97,1.0,4.42,3.59,8.05,4.67,1.0,0.69,0.0,0.15,0.0,1.7,0.59,0.59,0
0.0,1.0,0.0,1.56,28.3,0.0,2.3,0.0,0.0,1.22,12.9,4.87,1.83,12.56,1.17,1.15,0.0,1.0,0.63,0.0,0.39,0.0,1.39,0.39,0.0,0
0.0,1.0,0.41,0.81,36.04,0.0,1.03,0.0,28.11,2.19,0.0,2.37,1.41,12.89,1.78,1.89,1.59,1.0,0.43,0.0,1.0,0.0,2.81,1.0,0.59,0
0.0,0.97,0.0,0.23,24.53,0.0,0.49,0.33,31.91,0.97,0.0,0.97,1.93,1.93,0.97,3.22,1.93,1.03,0.65,0.03,1.0,0.0,1.03,1.0,0.97,0
0.0,1.0,1.56,4.42,38.31,0.0,0.6,2.68,68.43,2.12,0.0,7.23,1.0,3.63,3.0,9.02,4.68,1.44,1.26,0.44,0.44,0.0,1.0,0.44,2.0,0
1.3,0.65,0.65,3.11,37.4,3.24,0.24,3.51,36.99,1.3,0.0,5.84,1.3,2.6,0.0,4.67,0.65,1.35,1.49,0.35,0.78,0.0,1.35,1.65,0.65,0
0.0,1.0,49.89,14.27,70.25,0.0,0.3,2.04,86.91,1.0,0.0,24.31,1.32,5.52,4.76,11.23,10.19,1.0,0.23,0.0,0.68,0.0,2.0,0.68,0.68,0
6.54,1.77,7.07,2.23,118.61,0.0,0.71,0.0,89.99,1.77,2.0,14.63,1.77,3.33,0.23,4.08,0.77,1.0,1.14,0.0,0.5,0.0,3.31,5.62,6.93,1
0.84,1.0,6.06,6.06,433.67,4.22,0.94,0.63,83.75,1.16,0.0,2.53,2.69,3.5,0.63,2.58,0.16,1.0,0.78,0.0,0.16,0.0,1.84,0.16,1.0,0
0.0,1.0,0.97,1.19,28.45,0.97,0.55,0.0,48.66,3.0,0.05,2.95,1.0,1.76,1.0,4.16,1.0,1.0,0.7,0.0,0.01,0.0,2.03,0.05,0.03,0
0.63,1.0,5.06,1.63,42.03,0.0,0.49,0.37,72.37,2.26,0.0,8.59,1.0,2.98,0.0,5.34,1.74,1.0,1.01,0.0,0.78,0.0,2.37,1.74,1.63,0
0.0,1.0,1.14,8.73,59.77,0.0,0.95,1.0,50.56,1.0,0.0,6.13,1.14,4.37,2.72,5.91,2.72,1.86,1.72,0.86,0.93,0.0,1.14,1.14,2.0,0
0.0,1.0,0.0,0.9,28.81,0.0,0.97,0.0,57.72,2.0,0.0,0.0,1.0,2.77,1.0,1.81,1.0,1.0,0.03,0.0,0.9,0.0,1.1,0.9,0.0,1
4.92,1.0,6.32,4.22,102.51,0.0,0.52,0.89,45.67,1.0,0.0,17.81,2.0,4.79,1.3,6.47,1.0,1.0,0.91,0.0,0.74,0.0,1.0,2.41,1.7,0
0.04,1.96,1.0,2.0,42.43,0.0,0.38,0.0,60.52,3.0,0.0,4.09,1.96,3.36,0.96,5.0,1.0,1.0,1.55,0.0,0.52,0.0,2.96,1.96,1.04,0
1.41,1.59,1.0,1.0,30.68,2.64,0.24,0.0,46.95,1.41,0.0,9.59,2.0,4.59,1.18,8.56,1.59,1.0,1.88,0.0,0.47,0.0,3.36,2.59,1.59,0
0.0,1.0,0.58,0.0,21.0,0.0,1.38,0.0,24.86,1.16,5.06,0.58,0.58,2.87,2.58,1.72,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,2.0,2.36,7.28,68.38,0.72,0.97,0.36,64.89,1.36,0.0,0.0,1.0,3.16,2.64,5.19,2.64,2.0,1.94,1.0,0.18,0.0,1.36,0.72,1.64,0
0.0,1.0,8.29,0.18,26.53,0.09,0.19,0.91,77.35,1.18,0.0,18.2,1.91,4.0,0.09,7.3,1.09,1.0,0.66,0.0,0.49,0.0,2.0,2.27,3.73,0
2.82,1.94,1.25,4.69,100.61,2.82,0.43,0.0,73.33,1.0,2.82,10.69,2.0,4.43,0.94,4.15,0.94,1.0,0.99,0.0,0.37,0.0,1.0,2.88,2.82,1
0.26,1.13,11.35,2.26,126.15,0.13,0.22,0.13,69.16,1.26,0.13,16.23,1.13,4.18,0.87,6.97,1.0,1.0,0.47,0.0,0.91,0.0,1.52,2.03,0.52,0
0.0,1.0,14.02,1.29,30.41,0.0,0.22,2.12,59.88,1.0,0.0,12.02,1.0,6.58,3.0,9.9,2.71,1.0,0.69,0.0,0.71,0.0,1.29,0.71,1.41,0
0.62,1.0,4.33,4.33,323.21,3.09,0.97,0.0,55.67,1.0,0.0,3.0,2.24,2.24,0.0,2.66,0.76,1.0,0.4,0.0,0.38,0.0,2.0,0.38,0.62,0
0.0,1.0,2.98,1.76,161.99,0.0,2.05,0.0,98.78,1.12,0.88,16.05,1.88,2.32,0.12,0.88,0.12,1.0,0.0,0.0,0.3,0.0,1.88,7.15,11.54,1
0.0,0.88,2.64,3.52,34.72,0.0,1.43,0.0,64.81,1.0,0.0,2.64,1.0,3.3,1.76,2.32,1.0,0.88,0.0,0.0,0.56,0.0,2.76,1.88,0.0,0
0.0,1.0,0.0,4.86,27.23,0.0,4.42,0.0,0.0,0.0,5.39,0.0,0.0,6.84,3.0,0.93,0.86,1.0,0.22,0.0,0.14,0.0,2.0,0.14,0.86,0
0.0,1.0,0.36,2.46,28.65,0.0,2.86,0.72,15.03,0.54,0.82,1.63,0.18,1.83,1.36,2.99,1.91,1.0,0.14,0.0,0.82,0.0,1.82,0.82,0.36,0
0.21,1.0,0.14,0.21,26.94,0.07,0.18,2.79,5.94,1.0,0.0,14.65,2.0,3.77,1.86,7.87,1.0,1.0,0.85,0.0,0.96,0.0,1.35,1.21,1.28,0
0.0,1.07,0.15,2.85,28.37,0.0,3.73,0.0,7.41,0.07,15.74,0.15,0.07,32.78,25.0,0.76,0.07,0.93,0.07,0.0,0.98,0.0,1.93,1.07,0.07,0
3.16,1.0,1.58,3.42,52.11,0.0,0.73,0.0,54.41,1.0,0.0,8.32,1.53,3.87,1.89,5.13,1.42,1.0,0.46,0.0,0.49,0.0,2.53,3.58,3.05,0
0.0,1.0,3.27,0.73,31.73,0.0,0.41,0.0,58.15,2.46,0.0,4.17,2.0,2.68,0.73,4.12,1.0,1.0,0.77,0.0,0.82,0.0,1.0,1.73,0.73,0
0.0,1.0,0.0,0.0,25.67,0.0,0.57,0.73,91.36,2.0,0.0,8.05,1.0,2.53,0.0,2.79,0.73,0.27,0.46,0.0,0.82,0.0,1.0,1.54,0.54,0
0.0,1.0,1.39,0.79,21.39,0.0,0.52,0.0,45.75,2.0,0.0,4.14,1.0,3.5,2.21,12.16,1.39,1.0,0.88,0.0,1.0,0.0,1.79,1.0,0.39,0
0.15,1.85,1.0,7.23,88.82,1.69,0.9,0.0,66.62,2.69,0.0,6.31,1.85,3.97,1.15,4.28,1.0,1.0,1.81,0.0,0.92,0.0,1.31,1.15,2.15,0
0.0,1.0,0.08,1.08,29.69,0.0,1.09,0.0,63.09,2.0,0.0,0.0,1.0,2.7,0.92,1.74,1.0,1.0,0.0,0.0,1.0,0.0,1.15,1.0,0.0,1
0.0,1.0,0.16,3.68,33.97,0.0,4.62,0.0,4.18,0.08,30.4,0.71,0.16,28.79,2.76,0.96,0.08,1.0,1.55,0.0,0.96,0.0,2.0,1.16,0.08,0
0.0,1.0,1.1,6.42,156.82,0.0,0.89,0.1,69.35,1.0,0.9,6.68,2.9,8.58,3.71,5.22,1.0,1.0,1.0,0.0,0.82,0.0,1.1,2.0,1.1,0
0.0,1.0,1.0,0.82,22.45,0.0,1.55,0.0,40.92,1.41,0.0,0.0,1.0,5.34,4.73,1.0,1.0,1.59,0.44,0.0,1.0,0.0,2.41,1.0,0.59,0
0.18,1.0,2.3,2.53,175.39,0.18,1.74,0.0,17.18,2.82,0.18,13.56,1.18,5.16,0.82,2.97,0.82,1.0,0.12,0.0,0.86,0.71,1.71,2.06,2.48,0
1.01,1.01,1.05,2.02,53.07,0.01,0.66,0.01,72.04,3.0,0.01,6.27,1.01,1.94,0.0,1.99,1.0,1.0,0.43,0.0,0.99,0.0,2.02,1.07,2.02,0
4.35,1.0,8.04,0.53,28.96,6.41,0.12,0.0,74.84,2.0,0.94,7.12,2.0,3.11,0.0,5.21,0.53,0.53,0.83,0.0,0.82,0.0,1.0,1.53,0.53,0
0.91,1.0,2.46,2.46,36.29,0.0,0.42,0.0,58.81,1.46,0.46,8.2,1.46,3.07,1.63,7.0,1.09,1.0,0.72,0.0,0.23,0.0,2.0,1.37,0.46,0
0.75,0.75,5.22,5.22,383.83,3.73,1.33,0.0,92.55,1.0,0.0,2.24,2.49,2.54,0.0,2.39,0.25,0.75,0.48,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,1.0,3.19,2.12,37.6,0.0,1.04,0.53,20.71,3.0,0.0,4.27,1.27,6.0,2.47,3.06,1.73,1.0,0.9,0.0,0.73,0.0,2.27,0.73,1.0,0
0.48,1.0,0.97,0.52,21.97,0.0,1.22,0.48,36.37,1.48,0.0,5.39,1.0,2.33,1.97,5.0,1.97,1.48,0.48,0.48,0.76,0.0,2.0,1.48,0.48,0
0.0,1.0,5.28,2.34,40.52,0.0,0.34,0.0,68.33,2.0,0.0,9.88,1.0,8.95,0.66,4.77,1.0,1.0,0.78,0.0,0.78,0.0,3.37,1.66,2.66,0
0.0,1.0,0.0,2.74,30.12,0.0,3.15,0.26,0.0,0.09,0.91,1.31,0.18,1.7,1.09,1.62,1.0,1.0,0.07,0.0,1.0,0.0,1.91,1.0,0.09,0
0.07,1.04,0.36,0.11,25.88,0.0,1.12,0.07,3.6,2.96,0.0,4.22,1.04,5.97,2.89,2.19,1.93,0.96,0.62,0.0,0.98,0.0,1.96,1.11,1.07,0
0.0,1.52,3.36,3.52,98.92,0.0,0.6,0.0,78.25,1.0,0.0,9.36,2.48,4.54,1.52,5.12,1.0,1.0,0.96,0.0,0.52,0.0,2.56,0.52,2.04,0
0.0,1.0,6.87,2.92,88.79,0.0,0.4,1.95,79.16,1.0,0.0,13.63,1.0,2.78,0.11,5.94,1.0,1.0,0.71,0.0,0.68,0.0,1.0,1.97,1.0,0
0.0,1.0,1.48,2.32,46.18,0.0,0.33,0.84,72.24,1.0,0.0,15.2,1.0,4.01,1.0,6.96,1.84,1.0,0.58,0.0,0.79,0.0,1.0,1.84,0.0,0
3.5,1.0,1.88,3.63,119.79,0.88,0.7,0.5,79.76,2.88,3.5,7.88,3.63,10.63,1.37,2.92,1.0,1.0,0.83,0.0,0.65,0.0,1.0,2.75,5.38,1
0.0,1.0,2.37,0.0,22.92,0.0,0.52,0.89,7.41,2.3,0.0,2.96,1.0,4.01,2.89,4.94,3.96,1.0,0.49,0.0,0.15,0.0,1.0,0.59,1.3,0
0.0,1.0,0.34,4.95,27.0,0.0,1.66,1.37,17.08,1.34,0.0,0.0,1.66,2.68,2.68,2.32,2.32,1.0,0.51,0.0,0.34,0.0,1.0,0.34,0.34,0
1.09,1.95,1.09,1.05,27.56,0.95,0.27,0.0,40.14,1.05,0.0,9.91,1.95,4.94,2.0,9.37,1.95,1.0,2.3,0.0,0.32,0.0,4.81,2.86,2.0,0
0.0,1.0,0.66,0.0,22.71,0.0,0.07,4.0,27.2,0.98,0.0,2.95,0.33,4.76,1.66,12.16,3.31,1.0,1.27,0.0,0.67,0.0,1.0,0.67,0.66,0
0.0,1.0,0.0,0.0,17.61,0.0,1.7,0.0,0.0,1.0,7.34,1.0,1.61,6.73,6.73,3.0,3.0,1.0,0.0,0.0,0.39,0.0,1.61,0.39,0.39,0
2.76,1.39,1.97,4.43,95.13,0.0,2.98,0.0,85.79,1.39,2.0,8.09,1.39,2.71,0.61,2.86,1.0,1.0,0.69,0.0,0.75,0.0,2.18,3.36,3.54,0
0.0,1.0,0.0,2.19,37.4,0.0,1.93,0.0,49.51,0.63,1.1,3.54,0.63,2.3,0.0,1.61,0.63,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
2.39,1.8,1.2,4.19,91.47,2.39,0.39,0.2,69.96,1.0,2.39,11.4,2.0,5.06,1.0,5.41,1.0,1.0,1.04,0.0,0.37,0.0,1.2,2.8,2.8,1
0.0,1.0,0.0,6.72,27.72,0.0,3.26,2.86,0.0,0.57,0.71,2.29,0.29,4.43,4.43,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,1.29,0
0.0,1.0,1.0,6.31,33.0,0.54,0.63,1.08,19.39,1.54,0.0,7.62,1.0,3.68,2.69,10.35,7.38,3.69,1.83,0.0,0.73,0.0,1.46,1.54,0.54,0
0.0,2.48,2.82,0.59,27.74,0.0,0.17,0.59,56.32,1.0,0.0,9.7,1.7,2.75,1.48,10.25,6.33,2.48,1.82,1.48,0.82,0.0,1.89,1.59,0.59,0
1.6,1.0,0.2,9.6,44.95,0.0,2.67,0.2,20.25,1.2,0.8,3.39,1.2,1.4,1.4,1.01,0.61,1.2,0.2,0.2,0.0,0.0,2.6,0.0,0.2,0
0.0,1.0,0.37,0.73,24.77,0.0,0.54,0.63,78.72,1.63,0.0,7.3,1.0,2.37,0.0,4.67,1.37,0.37,1.09,0.0,1.0,0.0,1.37,1.0,0.0,0
0.48,1.0,0.24,0.24,39.8,1.2,0.2,0.0,65.36,2.0,0.0,16.6,1.24,2.94,0.0,4.43,0.24,1.0,0.71,0.0,0.41,0.0,1.0,2.76,1.76,1
0.0,1.0,1.3,1.95,41.48,0.0,0.63,0.35,93.49,2.0,0.0,2.7,1.0,13.04,0.0,2.63,1.0,0.65,0.64,0.0,1.0,0.0,4.25,1.0,1.3,0
0.0,1.0,0.72,8.87,42.34,0.72,2.03,1.43,24.06,1.72,0.57,2.43,1.0,4.11,3.87,8.97,8.89,4.58,1.16,0.0,0.64,0.0,1.0,1.72,0.72,0
0.26,1.0,1.26,2.13,34.57,0.0,0.25,0.0,43.7,1.13,0.13,13.65,1.13,2.16,0.0,8.44,1.74,1.0,2.03,0.0,0.93,0.0,2.0,1.26,0.13,1
0.57,0.57,4.56,0.0,40.42,0.0,4.78,0.0,51.35,1.14,0.0,2.28,2.28,1.67,0.0,1.83,0.57,0.0,0.39,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,2.61,1.74,102.04,0.0,0.28,0.39,63.61,1.0,0.0,9.77,2.0,3.17,1.13,4.45,1.0,1.0,0.96,0.0,0.56,0.0,1.0,1.87,1.87,1
0.0,1.0,8.27,5.82,69.3,0.0,0.6,1.38,64.01,2.38,0.0,5.0,2.0,4.98,0.69,5.16,1.0,1.0,1.28,0.0,0.31,0.0,2.38,0.31,0.69,0
0.0,1.0,6.43,1.63,39.8,0.0,0.51,0.41,61.29,1.41,0.0,3.41,1.2,3.44,1.0,2.64,1.0,1.0,0.57,0.0,0.0,0.0,2.2,0.0,0.2,0
1.0,2.0,8.89,0.04,45.07,0.0,0.09,0.0,89.93,2.02,0.0,3.08,3.96,3.63,0.0,3.07,1.01,0.01,0.55,0.0,1.0,0.0,1.0,1.0,0.02,1
0.9,1.0,4.79,0.4,42.69,0.9,0.17,1.3,65.0,1.9,1.8,13.5,1.9,3.12,0.1,7.74,0.2,1.0,0.81,0.0,0.34,0.0,3.2,4.0,1.9,1
0.0,1.0,7.56,0.0,27.28,0.32,0.17,1.0,67.17,1.16,0.0,16.75,2.0,3.91,0.0,7.16,1.0,1.0,0.68,0.0,0.5,0.0,1.84,2.0,3.52,0
1.43,1.0,4.14,2.43,53.53,2.84,0.3,0.0,68.07,1.43,2.14,18.0,1.43,3.92,1.14,9.51,1.14,1.0,0.91,0.0,0.5,0.0,2.0,3.0,1.57,0
0.0,1.0,0.79,1.58,48.65,0.0,0.8,0.0,54.4,1.21,0.0,0.0,1.79,18.73,0.42,1.64,1.0,1.0,0.22,0.0,0.79,0.0,3.37,0.79,0.21,0
0.24,0.12,0.0,7.37,41.1,0.0,0.64,8.78,0.0,0.12,0.12,0.49,0.12,0.12,0.12,0.06,0.0,1.88,1.76,0.88,0.88,0.0,2.12,0.88,0.0,0
0.25,1.0,3.99,6.5,251.88,0.25,4.12,0.0,99.25,0.5,1.0,14.45,0.5,5.49,0.75,1.85,0.0,1.0,0.17,0.0,0.06,1.0,2.0,1.74,3.49,0
2.15,1.72,2.7,4.43,101.47,2.15,0.43,0.57,75.42,1.0,2.15,11.85,1.72,4.1,0.72,4.78,1.0,1.0,0.95,0.0,0.43,0.0,1.0,2.72,2.43,0
0.78,1.0,11.46,3.9,668.83,0.78,0.51,0.0,86.68,1.78,0.78,47.03,1.78,14.98,0.0,6.23,0.88,1.0,0.86,0.0,0.18,3.12,4.34,5.46,10.93,1
0.89,1.11,4.67,1.78,56.8,4.45,0.28,0.0,78.22,1.0,2.67,16.34,1.0,5.05,1.89,9.51,1.89,1.0,0.99,0.0,0.44,0.0,1.89,2.67,1.89,0
0.0,1.0,1.03,6.17,67.03,0.0,4.37,0.17,84.4,1.17,1.83,1.34,1.09,2.21,1.0,1.69,1.0,1.0,0.42,0.0,0.91,0.0,1.17,0.91,0.09,0
1.72,1.86,8.6,2.58,91.09,0.0,0.42,1.72,85.99,1.86,1.68,8.74,2.0,6.04,1.54,6.6,0.42,0.14,0.94,0.0,0.49,0.0,1.14,3.44,2.58,0
0.27,1.0,0.0,8.27,76.64,0.0,4.53,0.0,0.0,2.73,1.86,1.41,1.0,2.11,1.0,0.93,0.86,1.0,0.0,0.0,0.43,0.0,3.0,1.73,0.86,0
0.0,1.0,11.67,1.94,115.16,0.0,0.29,0.0,68.95,1.03,0.0,12.62,1.0,4.08,1.03,6.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,49.83,14.53,69.6,0.0,0.7,2.08,64.36,1.0,0.0,22.45,1.0,4.84,4.84,11.31,11.31,1.0,0.0,0.0,1.0,0.0,1.69,1.0,1.0,0
0.69,1.0,9.23,4.0,73.93,3.46,0.2,4.0,66.38,1.69,0.0,10.38,1.69,6.53,0.31,9.07,1.31,1.0,0.84,0.0,0.47,0.0,2.23,2.62,1.0,0
0.16,2.0,1.84,0.16,26.92,0.08,0.15,0.0,65.0,2.08,0.4,12.84,1.0,5.73,1.84,12.99,2.84,0.92,2.06,0.0,0.77,0.0,1.24,1.92,3.16,1
0.0,1.0,8.21,0.53,27.84,0.0,0.15,0.53,76.31,1.0,0.0,11.58,1.47,3.39,0.0,9.01,2.05,1.0,1.28,0.0,0.68,0.0,2.05,2.05,0.53,0
0.31,1.0,3.19,3.31,52.16,1.57,0.58,1.25,48.46,2.0,0.0,3.57,1.31,4.69,1.37,4.37,1.0,1.0,0.98,0.0,0.84,0.0,1.0,1.31,0.31,0
0.69,1.69,6.21,0.0,37.57,0.0,0.78,0.0,62.84,1.38,3.71,2.07,2.76,3.14,0.62,2.42,1.0,0.31,0.38,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,1.0,3.72,56.94,0.0,0.9,0.22,64.91,1.0,0.0,1.08,1.78,18.84,0.65,2.48,1.43,1.22,0.53,0.22,1.0,0.0,3.35,1.0,0.43,0
0.14,1.0,4.28,3.97,123.77,0.0,0.64,0.0,84.45,1.0,0.06,10.69,1.0,3.96,1.0,4.52,0.97,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.46,1.0,1.46,1.92,65.57,0.0,0.39,2.62,56.89,2.0,0.0,5.51,1.46,4.21,2.16,4.77,1.0,1.0,0.87,0.0,0.66,0.0,2.38,2.38,2.84,0
0.0,1.0,0.21,2.93,42.01,0.0,0.67,0.21,50.0,1.0,0.0,1.86,1.79,3.57,0.64,2.55,0.64,1.21,0.66,0.21,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,2.68,2.2,61.4,0.44,0.36,0.0,83.96,2.32,0.0,8.68,2.0,3.12,0.0,5.82,1.0,1.0,0.74,0.0,0.85,0.0,1.44,1.88,1.32,0
0.99,1.0,7.92,0.01,45.84,0.0,0.1,0.0,89.71,2.0,0.0,3.96,3.97,2.92,0.01,3.19,1.0,0.01,0.68,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.91,0.91,22.0,0.0,0.34,0.0,59.29,1.45,0.0,5.72,1.0,3.5,1.0,13.97,1.45,1.0,1.32,0.0,1.0,0.0,1.91,1.0,1.0,0
0.0,1.0,2.86,1.14,35.94,0.0,0.36,0.0,65.17,1.0,0.0,6.2,2.0,2.2,0.0,4.96,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.8,0.5,27.49,0.0,0.34,0.9,69.6,1.0,0.0,11.0,1.0,6.02,0.4,6.21,2.1,1.0,1.57,0.0,0.43,0.0,1.1,3.8,2.9,0
0.0,1.0,1.52,3.73,41.88,0.0,0.97,0.0,60.42,1.0,0.0,3.52,1.0,5.39,3.49,4.21,2.75,1.0,0.53,0.0,0.5,0.0,2.0,1.49,1.75,0
1.9,1.0,1.0,0.63,26.34,0.0,1.17,0.0,24.42,1.0,0.0,0.95,1.32,7.75,6.1,1.35,1.0,1.68,0.63,0.0,0.84,0.0,2.32,1.63,1.32,0
0.21,1.0,6.26,2.85,35.59,0.0,0.51,0.0,50.94,1.89,0.11,12.94,1.0,3.55,1.0,5.29,0.89,1.0,0.71,0.0,0.6,0.0,2.11,1.79,2.68,0
3.84,1.0,2.77,3.3,122.61,0.59,0.67,0.0,52.28,2.0,0.15,9.74,1.15,3.02,0.0,4.27,0.85,0.85,0.75,0.0,0.05,0.0,1.15,0.89,2.03,0
0.0,1.0,0.0,4.54,55.8,0.0,3.69,0.0,72.38,1.0,1.51,1.0,1.24,1.89,1.0,1.78,1.24,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.24,0
0.59,1.15,0.0,1.48,25.93,0.0,1.07,0.15,0.0,2.7,0.0,1.93,1.0,2.84,0.59,2.63,2.45,1.0,0.22,0.0,0.93,0.0,2.15,1.15,1.0,0
0.0,1.0,1.12,2.48,33.12,0.0,0.32,0.0,49.01,1.24,0.0,11.43,1.0,2.19,0.24,7.71,2.0,1.0,2.32,0.0,1.0,0.0,1.88,1.0,0.0,0
