CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.84,1.0,1.28,0.0,44.73,0.64,1.68,0.0,51.89,2.36,0.0,4.48,2.0,4.95,2.16,3.17,0.64,1.0,0.61,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.15,1.7,2.54,63.01,0.85,0.67,0.0,85.5,1.0,0.0,2.46,1.0,5.53,1.85,2.87,1.15,0.15,0.63,0.0,0.72,0.0,2.85,1.85,0.15,0
0.0,1.0,1.62,3.38,61.54,0.81,1.02,0.0,71.88,1.0,0.0,1.62,1.19,4.79,1.81,2.62,1.19,0.19,0.38,0.0,0.54,0.0,2.81,1.62,0.0,0
0.0,1.0,1.0,2.5,59.67,1.49,0.77,0.0,69.02,1.5,0.0,3.5,2.0,2.85,0.0,2.84,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0.99,0
0.72,1.72,5.76,4.72,296.29,0.0,0.67,0.0,66.27,1.0,1.44,12.81,1.72,15.38,0.28,5.08,2.68,1.56,1.03,0.56,0.52,0.0,1.72,2.44,7.2,0
0.71,1.0,1.16,2.16,56.53,0.0,0.54,1.16,59.33,2.42,0.0,9.33,1.29,3.16,0.29,6.0,1.0,1.0,0.89,0.0,0.65,0.0,2.42,1.71,4.13,0
0.16,1.16,0.0,1.78,45.05,0.0,1.01,0.0,9.72,1.16,0.0,3.84,1.31,1.59,0.84,2.7,1.0,1.0,0.18,0.0,0.84,0.0,2.31,0.84,0.47,0
8.31,1.0,0.45,1.66,73.65,0.0,3.22,0.0,19.17,0.89,1.66,0.45,0.45,7.84,4.11,1.56,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.95,2.84,29.63,0.0,2.32,0.0,94.77,3.84,0.0,0.1,1.0,2.37,0.37,1.95,1.95,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0.95,1
0.0,1.0,1.68,0.47,28.32,0.0,0.55,0.0,71.05,1.84,1.68,2.32,1.0,2.62,1.32,1.51,0.16,1.0,0.42,0.0,0.08,0.0,1.47,0.32,0.0,0
0.0,1.83,1.0,4.17,74.99,0.0,0.37,0.83,78.33,1.83,0.0,8.0,1.17,9.39,2.0,5.95,1.0,1.0,1.39,0.0,0.42,0.0,3.5,3.67,1.67,0
0.0,1.0,3.26,3.13,231.11,0.0,0.77,0.0,87.08,2.56,1.13,13.97,1.0,16.13,0.56,4.1,1.0,1.0,0.41,0.0,0.78,0.0,4.69,1.44,3.87,0
0.0,1.0,0.72,2.55,44.55,0.0,0.46,0.0,58.66,1.55,0.0,4.72,1.0,1.76,1.1,5.34,3.1,1.0,0.5,0.0,0.12,0.0,3.9,4.35,1.72,0
4.38,1.32,1.35,1.94,90.58,0.68,0.41,0.0,74.84,2.0,0.0,5.7,2.32,4.49,0.0,4.56,1.0,1.0,1.03,0.0,0.0,0.0,1.97,0.0,1.65,0
0.0,1.0,3.01,1.59,20.39,0.0,0.46,0.6,30.08,1.0,0.0,12.23,1.0,1.75,1.0,8.35,3.39,1.8,1.1,0.8,0.7,0.0,1.6,1.6,0.0,0
0.0,1.0,3.99,4.99,59.04,0.0,0.32,1.0,43.16,1.0,0.0,4.99,1.0,2.14,2.0,8.48,1.0,1.99,1.99,1.0,1.0,0.0,1.01,1.0,1.0,1
0.0,0.8,0.8,2.4,71.56,0.0,1.19,0.0,57.55,1.2,3.01,2.4,1.8,3.08,0.0,1.88,0.8,0.8,0.15,0.0,0.0,0.0,1.8,0.0,0.0,0
0.22,1.0,0.0,3.9,24.23,0.0,1.93,0.0,0.0,1.0,0.0,0.22,2.0,1.22,1.22,2.0,2.0,1.0,0.19,0.0,0.22,0.0,1.78,0.22,0.0,0
1.96,1.82,3.89,1.64,81.06,3.39,0.27,0.82,79.5,1.53,0.71,3.32,1.18,4.41,0.0,4.84,0.82,1.0,1.21,0.0,0.65,0.0,2.64,2.0,3.29,0
0.0,1.0,0.18,4.46,45.17,0.0,1.68,0.0,11.97,1.82,0.0,3.27,1.36,6.51,1.82,3.09,1.82,1.0,0.27,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,1.0,2.04,0.96,27.65,0.0,0.69,0.0,43.21,1.0,0.0,1.28,1.0,2.55,1.64,2.13,1.0,1.0,0.29,0.0,0.16,0.0,2.64,0.64,0.68,0
0.0,1.0,8.28,5.0,111.13,0.38,0.27,3.43,74.19,1.19,0.38,33.95,1.81,4.05,1.19,13.78,1.19,1.0,1.06,0.0,0.28,0.0,5.62,6.81,4.0,1
0.0,1.0,1.3,0.33,30.88,0.0,0.23,0.0,13.34,1.16,0.33,10.65,1.16,0.67,0.0,10.93,7.54,1.0,0.1,0.0,0.95,0.0,1.0,1.16,0.16,0
0.0,1.0,0.94,0.24,23.06,0.0,0.43,0.0,60.13,1.94,0.0,0.12,1.0,2.74,0.06,3.24,1.36,1.12,0.54,0.12,0.06,0.0,1.94,0.06,0.0,0
0.46,1.46,3.68,2.84,194.82,0.0,1.17,0.0,42.36,1.0,0.92,7.83,1.46,10.19,0.54,3.07,1.54,1.54,0.97,0.54,0.69,0.0,1.46,1.92,5.14,0
0.0,0.34,0.34,0.0,25.31,0.0,1.65,0.0,17.92,1.66,9.83,0.34,1.0,2.34,1.03,2.07,0.34,0.69,0.49,0.34,0.0,0.0,1.0,0.0,0.0,0
0.0,1.44,2.44,3.11,49.98,0.56,0.5,0.44,61.99,1.56,0.0,0.44,1.0,3.45,0.0,5.56,1.0,1.0,1.94,0.0,0.85,0.0,2.44,1.44,2.33,0
0.0,1.0,0.42,3.33,29.83,0.0,0.86,0.0,50.96,1.0,0.0,7.59,1.58,4.29,3.08,3.79,2.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.58,0
0.3,2.0,6.59,1.49,160.92,0.0,0.35,0.0,84.97,1.7,0.59,22.62,2.7,9.31,0.0,6.56,0.3,1.0,0.97,0.0,0.45,0.0,1.3,2.3,3.67,1
0.07,1.0,4.66,0.34,19.42,0.0,0.28,0.93,48.85,1.07,0.0,18.8,1.0,2.39,1.07,9.21,1.14,1.0,0.6,0.0,0.53,0.0,1.93,1.93,0.0,0
0.73,1.73,2.2,2.47,33.35,0.73,2.53,0.0,73.47,1.8,1.73,1.73,1.0,1.1,0.0,1.1,0.73,1.0,0.55,0.0,0.73,0.0,1.0,0.73,0.0,0
4.02,1.0,2.33,0.33,55.97,1.0,0.24,0.0,83.97,2.0,0.0,7.99,1.67,4.65,0.66,4.97,1.0,1.0,0.94,0.0,0.33,0.0,1.33,0.33,1.33,0
0.16,0.33,0.0,0.99,49.54,0.0,2.1,0.0,10.21,2.0,12.53,0.49,1.33,0.78,0.0,0.62,0.16,0.16,0.19,0.0,0.0,0.0,1.49,0.0,0.49,0
0.27,1.0,0.0,0.73,23.81,0.0,2.22,0.0,0.0,3.18,0.73,1.0,1.27,0.55,0.55,0.55,0.55,1.0,0.24,0.0,0.27,0.0,1.0,0.27,0.0,0
1.71,1.0,0.29,0.44,43.54,1.0,0.98,0.0,13.03,1.85,0.0,3.71,1.85,2.26,1.15,2.25,1.85,0.85,0.32,0.0,0.95,0.0,1.29,1.15,0.0,0
0.95,1.95,0.05,5.81,163.34,0.0,0.78,0.0,62.92,1.95,0.0,3.1,2.9,4.56,0.0,3.81,1.05,1.0,1.15,0.0,0.01,0.0,4.05,0.29,2.95,0
0.0,1.78,4.67,0.22,55.02,0.44,0.25,0.0,80.23,1.78,0.0,20.8,2.56,4.11,0.22,6.74,0.22,1.0,1.0,0.0,0.61,0.0,1.0,1.78,1.0,1
0.0,1.0,2.37,0.5,62.08,0.0,0.49,0.0,76.99,2.12,2.0,2.62,1.0,5.31,1.0,1.73,0.12,1.0,0.49,0.0,0.12,0.0,1.62,0.12,0.37,0
1.0,2.0,3.0,3.0,36.0,1.0,2.4,0.0,100.0,1.0,2.0,2.0,1.0,1.5,0.0,1.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.68,71.25,0.32,3.11,0.32,0.0,0.65,4.73,3.97,0.32,3.17,1.3,5.38,4.86,8.77,1.3,1.3,0.66,0.0,3.68,1.68,0.32,0
0.0,2.0,6.0,0.0,59.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.38,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.23,0.62,0.0,68.12,0.0,56.5,0.0,44.37,1.23,0.0,6.78,0.62,2.12,0.0,3.97,0.0,0.62,1.01,0.0,0.31,0.0,1.38,1.23,1.85,0
0.0,1.0,2.02,1.98,49.94,0.67,0.39,0.0,60.67,2.33,0.0,8.04,1.0,4.83,2.65,5.33,2.63,1.0,0.61,0.0,0.67,0.0,1.67,0.67,1.67,0
0.0,1.0,1.41,1.0,40.75,0.47,0.69,0.0,42.18,1.47,0.0,6.81,1.0,2.99,1.47,3.67,1.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.94,0
0.61,1.0,1.56,2.56,54.11,0.0,0.53,0.39,51.55,2.22,0.0,6.22,1.0,2.38,0.78,4.86,1.0,1.39,0.94,0.39,0.69,0.0,2.22,1.61,3.44,0
0.0,1.0,0.26,0.0,23.69,0.0,0.43,0.0,18.3,1.0,0.0,12.84,1.95,2.05,1.05,4.24,2.0,1.0,0.07,0.0,0.03,0.0,1.0,0.1,1.05,0
0.0,0.71,0.0,0.0,19.57,0.0,2.02,0.0,0.0,1.29,4.29,0.71,1.71,1.43,1.43,1.43,1.43,0.71,0.0,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,1.96,0.08,0.0,23.92,0.0,0.49,0.0,66.15,1.04,0.0,4.81,1.04,4.62,1.04,3.46,2.0,1.0,1.54,0.0,1.0,0.0,1.96,1.0,1.0,0
0.0,1.0,0.88,0.23,43.83,0.0,0.36,0.0,66.48,1.0,0.0,7.3,1.88,4.53,1.88,4.41,1.0,1.0,0.78,0.0,0.56,0.0,1.12,1.88,0.23,0
0.0,1.0,10.46,5.68,111.98,0.0,0.35,3.54,78.0,1.46,0.0,29.71,2.0,3.96,1.0,12.95,1.0,1.0,1.09,0.0,0.19,0.0,5.32,5.41,3.32,1
0.0,1.89,2.68,2.11,70.32,0.0,0.62,0.89,68.82,0.89,0.11,0.89,0.89,4.31,0.11,4.57,1.0,1.0,1.22,0.0,0.7,0.0,2.89,1.89,3.57,0
0.0,1.0,0.0,1.08,37.64,0.0,2.94,0.0,0.0,0.78,1.51,2.22,0.78,7.66,5.49,0.95,0.78,1.0,0.0,0.0,0.11,0.0,1.65,0.43,0.0,0
0.0,1.0,9.49,6.74,69.0,0.0,0.77,1.58,70.05,2.58,0.0,4.37,1.79,5.25,1.0,5.16,1.0,1.0,1.48,0.0,0.21,0.0,2.79,0.21,1.21,0
0.0,1.0,0.66,1.32,79.72,0.0,0.95,0.0,54.14,1.66,0.0,15.53,1.34,3.69,0.68,4.01,1.34,1.0,0.27,0.0,0.67,0.0,2.32,1.66,3.64,0
2.0,1.0,0.0,1.0,28.0,0.0,1.33,0.0,100.0,1.0,0.0,0.0,1.0,0.75,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.75,1.75,2.5,2.75,39.97,0.75,1.9,0.0,95.29,1.0,1.5,2.74,1.0,1.35,0.0,2.39,1.25,1.0,0.74,0.0,0.79,0.0,1.99,2.24,0.5,0
12.87,1.0,0.0,2.86,104.52,0.0,4.65,0.0,5.67,0.14,2.57,0.28,0.14,10.07,4.43,1.14,1.0,1.0,0.08,0.0,1.0,0.0,1.14,1.0,0.28,0
5.49,1.0,1.91,0.17,58.04,0.91,0.24,0.0,81.09,2.0,0.0,8.37,1.91,4.38,0.0,4.96,1.0,1.0,0.91,0.0,0.04,0.0,1.17,0.17,1.34,0
0.0,1.0,1.11,2.11,63.81,0.0,0.87,0.04,65.14,1.0,0.0,8.85,2.93,11.47,1.04,6.57,1.0,1.04,1.52,0.04,0.04,0.0,1.0,0.04,1.0,0
4.26,1.0,4.26,1.5,61.08,4.77,0.66,0.0,79.77,1.75,1.01,4.27,1.25,2.71,0.0,2.68,0.75,1.0,0.38,0.0,0.15,0.0,1.75,0.5,1.5,0
4.18,1.68,2.55,4.09,149.9,6.05,0.62,0.0,71.23,2.64,1.27,6.5,2.68,4.3,0.0,3.87,0.68,1.0,0.96,0.0,0.19,0.0,3.04,0.64,2.04,0
0.0,1.0,1.0,0.84,34.9,0.0,0.64,0.0,11.09,2.68,0.0,5.48,1.16,2.11,1.16,3.27,1.0,1.0,0.41,0.0,0.92,0.0,1.0,1.16,0.0,0
0.0,1.0,0.0,0.0,23.38,0.0,0.39,0.0,31.25,1.0,6.37,9.87,1.37,2.04,0.63,0.9,0.63,1.0,0.0,0.0,0.16,0.0,3.12,1.87,1.87,0
0.0,1.08,4.16,4.6,59.0,0.0,0.31,0.92,46.12,1.08,0.0,6.6,1.16,2.3,1.84,8.42,0.92,1.92,1.93,0.92,0.96,0.0,1.0,1.08,1.0,1
0.0,1.0,0.54,0.0,24.27,0.0,0.43,0.0,31.82,1.27,0.54,10.05,1.73,2.13,1.0,3.33,1.46,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,1.0,1.26,0.77,35.82,0.26,0.41,0.0,61.51,1.0,0.0,1.26,1.0,6.52,2.74,5.17,1.0,1.49,1.18,0.74,0.17,0.0,1.51,0.51,0.0,0
0.0,1.0,0.56,0.0,19.84,0.0,0.21,0.0,19.55,1.28,0.0,7.21,1.28,1.43,0.56,10.25,7.04,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.28,0
0.99,1.0,0.01,0.02,18.14,0.01,0.43,0.0,0.41,1.01,0.0,1.02,1.99,2.05,2.04,2.04,2.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.01,0.01,17.14,0.0,1.89,0.0,0.23,1.0,0.0,1.0,2.0,2.01,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,1.0,1.0,0.77,24.0,0.0,0.45,0.77,62.84,1.0,0.0,4.87,1.0,2.82,0.68,6.26,0.23,1.23,0.79,0.23,0.39,0.0,1.0,1.55,0.77,0
0.45,1.0,0.55,0.45,47.68,0.0,0.46,0.0,64.19,1.89,0.0,7.55,1.55,3.8,1.11,3.75,1.0,1.0,0.57,0.0,0.5,0.0,1.89,2.0,2.23,0
0.0,1.86,0.86,0.0,19.71,0.0,0.2,0.0,66.46,1.86,0.0,9.44,1.14,3.19,0.0,5.91,0.14,1.0,1.43,0.0,0.43,0.0,1.0,1.72,2.72,1
0.0,0.73,0.0,0.0,24.81,0.0,1.13,0.0,38.77,1.0,0.0,9.48,1.73,1.46,0.73,3.19,1.73,0.73,0.0,0.0,0.27,0.0,1.0,0.27,1.0,0
0.0,1.0,3.33,4.17,62.35,0.0,0.3,3.33,59.68,1.0,0.0,12.51,2.0,4.17,0.83,12.49,1.0,1.0,2.04,0.0,0.83,0.0,1.0,0.83,1.83,0
0.0,1.0,0.0,0.07,27.87,0.0,0.4,0.0,64.42,3.07,0.07,2.87,1.0,2.37,0.93,3.52,0.93,1.0,0.75,0.0,0.47,0.0,3.8,1.87,2.8,0
0.0,1.15,0.15,3.41,28.37,0.85,0.49,0.85,10.66,2.0,0.0,6.74,1.0,3.92,3.41,13.73,12.78,21.45,3.65,3.41,0.93,0.0,2.7,1.15,1.3,0
0.0,1.0,0.32,0.96,30.0,0.0,3.66,0.0,32.0,3.32,0.0,0.0,1.68,4.72,4.08,0.64,0.64,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,2.82,4.41,62.92,0.0,0.54,2.82,60.57,1.0,0.0,11.75,1.7,4.26,1.59,10.65,1.0,1.0,1.7,0.0,0.85,0.0,1.89,1.3,1.41,0
0.0,1.08,0.0,4.58,39.17,0.0,1.73,0.25,0.0,1.92,0.0,1.92,1.0,5.0,1.83,2.61,1.92,1.08,0.08,0.08,1.0,0.0,1.0,1.0,0.08,0
0.0,1.61,1.0,3.44,62.24,0.0,0.51,0.61,48.74,2.39,0.0,6.83,1.0,6.9,1.61,4.95,1.0,1.0,1.04,0.0,0.63,0.0,2.83,2.83,1.22,0
0.0,1.0,2.31,0.0,24.28,0.0,0.4,0.0,73.47,1.9,1.8,2.82,1.0,2.55,1.1,2.23,0.2,1.0,0.58,0.0,0.05,0.0,1.0,0.2,0.2,0
0.2,1.2,0.8,2.82,85.44,0.0,0.87,0.0,65.18,1.2,0.0,7.77,3.0,10.39,0.8,5.94,1.0,1.0,1.43,0.0,0.0,0.0,1.61,0.0,1.41,0
0.0,1.0,1.0,1.0,24.01,0.0,0.49,1.0,66.01,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.62,0.0,1.7,0.0,0.0,1.0,5.87,9.25,1.35,6.13,4.58,0.82,0.65,1.0,0.0,0.0,0.15,0.0,2.38,1.73,1.73,0
0.83,1.0,4.72,3.94,42.33,0.0,0.8,0.0,41.56,0.94,0.17,4.72,1.89,3.46,0.28,4.31,0.06,1.0,0.4,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,1.0,1.27,2.37,40.09,0.0,1.06,0.0,48.73,1.0,0.0,4.84,1.0,3.23,2.79,2.51,1.21,1.0,0.0,0.0,0.39,0.0,3.58,1.58,0.21,0
0.0,1.0,4.8,1.13,41.99,0.07,0.29,0.0,75.93,2.87,0.0,12.27,1.93,1.87,0.13,2.67,0.07,0.93,0.39,0.0,0.51,0.0,2.07,2.0,1.87,1
0.0,1.0,7.89,2.04,91.3,0.0,0.38,0.0,80.87,2.0,1.97,13.84,1.99,4.14,0.03,3.66,0.03,1.0,0.63,0.0,0.67,0.0,1.0,1.99,0.99,0
10.6,1.0,18.6,0.37,41.46,7.34,0.08,0.0,92.6,2.0,2.82,8.29,2.0,2.52,0.0,3.21,0.0,0.18,0.4,0.0,0.94,0.0,1.0,1.18,0.18,0
5.13,1.0,4.26,0.53,64.71,9.4,0.33,0.0,64.85,3.47,1.87,9.2,1.47,6.18,2.67,6.19,2.13,1.0,1.41,0.0,0.55,0.0,1.0,2.0,0.53,0
2.84,1.0,0.95,2.64,46.67,0.47,1.08,0.0,38.3,2.0,0.0,4.36,1.47,4.87,1.05,3.57,1.53,1.0,0.45,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.85,1.3,4.26,71.8,0.0,0.4,0.85,74.06,1.85,0.0,6.81,1.0,9.1,1.85,5.64,1.0,1.0,1.34,0.0,0.34,0.0,3.7,3.41,1.85,0
0.0,1.9,1.7,4.7,82.09,0.0,0.39,0.9,80.2,2.0,0.2,8.6,1.1,9.68,1.8,5.95,0.9,1.0,1.41,0.0,0.43,0.0,3.7,3.8,1.9,0
0.0,0.0,0.0,0.0,91.46,0.0,80.21,0.0,0.0,0.61,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,1.0,1.33,4.0,28.0,0.67,0.71,0.0,33.31,1.67,0.0,0.67,1.0,2.0,0.33,6.33,3.0,1.67,2.27,0.67,1.0,0.0,1.67,1.0,0.67,0
0.78,1.0,0.0,0.78,45.61,0.0,0.64,0.0,55.49,2.57,0.0,5.92,1.0,2.61,0.22,2.24,1.0,1.0,0.21,0.0,0.39,0.0,2.78,1.57,3.92,0
0.0,1.0,0.04,3.98,25.12,0.0,0.61,0.01,0.53,2.98,0.0,4.04,1.0,3.99,3.97,6.0,5.94,1.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0
1.62,1.0,1.92,0.96,54.94,0.81,0.88,0.77,14.98,1.81,0.0,10.34,2.0,1.99,1.0,4.63,1.81,1.0,0.42,0.0,0.86,0.0,1.96,2.15,0.77,0
1.02,1.0,0.0,0.98,50.73,0.02,0.67,0.0,55.73,2.98,0.0,6.93,1.02,2.52,0.02,2.53,1.02,1.0,0.27,0.0,0.51,0.0,2.96,1.98,4.89,0
0.0,0.67,0.0,0.67,85.17,0.0,69.78,0.0,0.0,2.66,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0,1.33,0.33,0.33,0
0.0,1.0,0.68,0.68,25.35,0.68,0.47,0.0,39.09,2.35,0.0,3.38,1.32,6.4,3.38,6.27,3.03,1.0,1.54,0.0,0.34,0.0,1.0,1.35,1.0,0
0.0,1.0,0.0,0.52,19.59,0.0,1.46,0.0,0.0,1.0,0.0,2.55,1.48,1.48,1.48,2.26,1.48,1.0,0.0,0.0,1.0,0.0,1.52,1.0,0.48,0
0.0,1.0,0.49,0.51,23.56,0.0,1.81,0.0,20.97,3.02,0.51,1.0,1.0,1.71,1.46,1.1,0.49,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,0.52,0.0,0.0,109.98,0.0,98.83,0.0,0.0,0.52,0.0,0.0,1.03,2.07,0.52,0.52,0.52,0.52,0.0,0.0,0.48,0.0,2.52,0.48,0.48,0
0.0,1.97,0.03,0.06,21.82,0.0,0.3,2.91,2.48,1.03,0.0,1.67,1.0,1.43,0.0,5.65,1.0,1.97,0.98,0.97,0.98,0.0,1.06,1.03,1.12,0
0.0,1.0,0.0,1.63,19.85,0.0,1.43,0.0,0.0,1.0,0.0,1.41,1.59,1.59,1.59,4.03,4.03,1.81,0.81,0.81,1.0,0.0,1.0,1.0,0.59,0
9.89,1.0,1.02,2.32,97.61,0.34,3.57,0.0,30.64,0.68,1.98,3.4,0.34,9.26,3.98,2.36,1.0,1.0,0.31,0.0,1.0,0.0,1.34,1.0,0.68,0
0.0,1.77,1.0,0.23,22.16,0.0,0.26,0.0,55.74,2.23,0.0,9.65,1.0,3.03,0.23,5.67,0.23,1.0,1.34,0.0,0.61,0.0,1.0,1.77,2.32,1
0.0,1.0,0.0,0.39,18.61,0.0,0.67,0.0,0.0,1.0,10.4,14.07,1.61,0.81,0.39,1.08,0.78,1.39,0.49,0.39,0.65,0.0,3.45,3.45,3.45,0
0.0,1.51,2.94,0.0,18.51,0.0,0.17,0.0,66.17,1.51,0.0,10.51,1.0,3.23,0.97,7.49,0.97,1.0,1.47,0.0,0.5,0.0,1.0,2.0,2.51,1
0.92,1.92,0.0,2.76,31.36,0.0,0.39,1.84,28.88,1.92,0.0,2.88,2.0,2.23,0.08,6.3,3.84,1.0,1.72,0.0,0.0,0.0,3.76,0.0,1.0,0
0.0,1.0,0.67,0.67,25.0,0.67,0.75,0.0,28.03,2.33,0.0,3.34,1.33,7.11,3.67,5.67,3.0,1.0,1.47,0.0,0.33,0.0,1.67,1.33,0.67,0
0.0,1.19,1.16,0.0,26.72,0.0,0.09,0.0,15.82,1.19,13.72,23.39,2.19,1.4,0.0,1.84,0.0,1.0,0.21,0.0,0.44,0.0,4.23,4.42,4.23,1
0.0,1.0,0.75,2.0,47.48,0.0,1.61,0.0,0.0,2.25,1.75,4.5,0.75,1.89,0.75,2.44,0.75,1.0,0.25,0.0,0.88,0.0,1.75,1.25,0.0,0
0.0,1.0,0.45,0.45,22.67,1.55,0.35,0.0,18.7,2.45,0.0,4.45,1.55,5.13,2.23,6.26,2.34,1.0,1.15,0.0,0.78,0.0,1.0,1.45,1.0,0
0.0,1.0,0.83,1.75,48.08,0.0,0.85,0.0,61.63,1.0,0.42,6.49,1.42,2.92,2.17,2.51,0.58,1.0,0.42,0.0,0.5,0.0,2.75,2.0,0.83,0
0.0,1.01,1.0,4.95,64.51,1.98,0.38,0.99,58.15,2.0,1.98,20.89,1.0,6.96,1.98,8.6,1.98,1.0,1.7,0.0,0.4,0.0,3.97,5.96,3.99,1
0.0,1.41,0.59,0.59,25.18,0.59,0.45,0.0,51.85,2.18,0.0,5.0,1.0,7.0,3.36,6.11,3.18,1.0,1.94,0.0,0.71,0.0,1.41,1.59,1.0,0
0.0,1.0,0.65,1.3,80.95,0.0,0.81,0.0,53.39,1.65,0.0,14.98,1.35,4.36,0.35,3.63,1.0,1.0,0.27,0.0,0.33,0.0,3.0,1.3,3.26,0
1.39,1.0,0.0,1.0,42.14,0.0,0.92,0.0,73.57,2.23,0.0,4.3,1.0,1.85,0.0,2.14,1.0,0.61,0.16,0.0,0.69,0.0,2.23,1.61,3.07,0
0.0,1.76,2.28,2.48,62.69,0.0,0.4,0.76,58.42,1.0,0.0,1.24,1.0,3.77,0.24,5.48,2.45,1.48,1.52,0.48,0.75,0.0,2.52,1.76,3.03,0
3.99,0.66,1.33,0.0,41.93,0.66,0.66,0.0,53.83,1.66,0.67,4.65,2.0,2.9,0.0,3.29,0.66,0.66,0.64,0.0,0.34,0.0,1.0,0.34,1.0,0
0.22,1.22,0.78,2.89,124.74,0.0,0.54,0.0,77.53,2.0,0.0,18.53,1.45,4.6,0.0,4.75,1.0,1.0,0.58,0.0,0.39,0.0,3.22,1.55,4.55,0
0.0,1.71,1.75,0.0,22.25,0.0,0.47,0.0,59.6,1.0,0.0,5.87,1.0,4.13,1.29,4.16,2.0,1.0,1.11,0.0,0.71,0.0,2.0,0.71,1.0,0
0.0,1.0,0.37,2.96,26.02,0.0,0.58,0.0,36.95,1.0,10.72,14.5,1.63,3.21,2.22,1.6,0.74,1.0,0.28,0.0,0.27,0.0,3.52,3.15,3.15,0
9.14,1.0,6.65,0.17,97.52,16.13,0.25,0.0,88.13,3.49,3.32,12.65,1.83,3.3,0.17,4.11,0.17,1.0,0.53,0.0,0.67,0.0,1.0,1.83,0.17,0
0.0,1.0,2.08,0.58,20.34,0.0,0.72,0.42,20.8,1.0,0.0,10.24,1.0,1.52,1.0,5.31,1.0,1.0,0.21,0.0,0.79,0.0,2.0,1.42,0.0,0
0.0,1.0,2.53,2.15,38.0,0.0,0.53,0.0,55.11,1.62,0.0,5.0,1.38,3.93,1.85,4.4,1.23,1.0,0.78,0.0,1.0,0.0,1.77,1.0,0.62,0
0.0,1.0,0.32,2.73,23.73,0.0,0.63,0.0,13.67,2.68,0.0,3.05,1.0,3.84,3.68,4.81,4.41,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.68,0
0.98,1.0,0.0,1.07,50.83,0.0,0.68,0.0,56.04,2.98,0.0,6.92,1.0,2.59,0.03,2.54,1.02,1.0,0.26,0.0,0.51,0.0,2.97,1.98,4.92,0
0.0,1.0,3.28,0.0,29.63,0.0,0.27,0.57,58.62,1.0,0.0,14.26,1.43,3.36,1.43,7.3,1.0,1.0,0.63,0.0,0.5,0.0,1.57,2.0,0.0,0
0.0,1.39,0.0,1.83,35.5,0.0,0.87,1.17,30.56,1.0,0.0,2.83,1.0,2.53,1.83,3.16,1.0,1.39,0.39,0.39,0.69,0.0,2.83,1.61,0.39,0
1.24,1.38,1.0,2.53,45.16,0.0,1.09,0.38,92.36,3.24,0.0,3.06,1.0,4.55,0.76,3.6,1.62,1.0,0.57,0.0,0.77,0.0,2.76,2.15,1.38,0
0.0,1.71,3.62,3.58,63.88,0.0,0.34,1.16,51.06,2.42,0.0,18.57,1.29,4.52,1.0,10.04,1.71,1.0,1.68,0.0,0.43,0.0,3.16,4.16,1.87,0
