CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.5,3.8,1.4,8.0,60.54,0.1,0.23,9.3,10.02,0.2,0.1,1.0,0.1,7.73,5.4,16.04,2.8,1.8,2.2,0.9,0.93,0.0,1.9,1.2,0.2,0
0.0,1.0,0.02,0.02,23.23,0.13,1.03,0.0,1.42,1.04,0.06,2.0,2.0,2.01,1.0,1.55,1.0,1.0,0.75,0.0,0.98,0.0,1.0,0.98,2.02,0
0.0,1.0,2.4,4.51,112.89,2.09,0.47,0.7,57.46,3.0,0.89,6.21,2.0,4.37,0.3,7.81,1.0,1.0,0.34,0.0,0.7,0.0,1.0,0.7,0.89,0
0.0,2.38,0.0,3.68,28.49,0.0,0.23,4.6,0.0,0.54,0.0,2.7,1.08,4.28,2.76,8.59,1.92,1.46,1.16,0.46,0.73,0.0,2.0,1.54,0.0,0
0.0,1.0,0.0,0.06,23.75,0.0,1.02,0.0,2.88,1.0,0.0,1.94,2.0,2.08,0.94,1.52,0.94,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.88,0
2.88,1.0,0.75,3.87,53.01,0.0,2.59,0.0,33.01,1.0,0.62,2.5,1.38,2.75,0.62,1.56,1.0,0.62,0.18,0.0,0.62,0.0,2.5,0.62,0.38,0
0.0,1.0,3.8,0.13,45.46,0.0,0.12,0.0,91.27,1.0,0.0,7.8,1.93,3.77,0.0,4.12,1.07,0.07,0.86,0.0,0.01,0.0,2.2,0.4,0.13,0
1.72,1.0,1.96,4.02,68.05,0.0,2.93,0.0,18.66,2.0,0.75,4.0,1.0,2.68,1.0,1.74,0.25,1.0,0.15,0.0,0.25,0.0,1.0,0.25,2.26,0
0.0,1.0,3.86,0.77,31.03,0.0,0.26,1.0,49.04,1.46,0.0,17.35,1.0,4.51,0.77,7.16,2.23,1.0,1.46,0.0,0.26,0.0,1.68,2.32,2.54,0
0.0,1.0,0.08,0.96,22.0,0.0,0.47,0.0,3.26,1.04,0.0,1.31,1.0,1.02,0.96,7.88,7.76,12.53,1.94,1.92,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,0.98,3.07,44.28,0.0,0.84,0.0,40.28,1.02,0.02,0.05,1.98,2.8,0.0,2.3,0.98,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.61,1.0,3.45,0.31,69.36,1.53,0.66,0.0,44.62,1.31,1.23,4.6,2.0,5.59,3.47,5.48,4.47,1.0,0.63,0.0,0.11,0.0,1.61,1.53,2.23,0
0.06,1.0,0.22,0.06,19.47,0.0,0.34,0.0,5.28,1.06,0.06,2.89,1.0,1.28,0.0,6.42,4.72,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,1.34,3.72,3.32,58.43,0.0,0.29,1.66,27.07,1.34,0.0,6.66,1.34,3.03,0.0,9.88,2.32,1.0,1.27,0.0,0.33,0.0,2.32,1.32,1.0,0
1.0,1.0,2.01,0.01,22.2,0.0,0.21,0.0,75.14,1.99,0.0,14.89,1.0,2.77,0.04,6.15,2.97,1.0,0.9,0.0,0.99,0.0,2.0,1.03,2.97,0
0.0,1.0,2.19,2.08,38.93,0.0,1.29,0.73,24.05,2.0,0.27,6.19,1.0,2.45,1.0,3.59,0.73,1.0,0.24,0.0,0.0,0.0,1.0,0.0,1.54,0
1.0,1.0,1.76,0.48,27.01,0.0,0.31,0.0,80.97,2.0,0.0,12.61,1.24,2.3,0.0,5.3,2.28,0.76,0.81,0.0,0.76,0.0,1.76,0.76,2.52,0
0.88,1.0,3.12,0.0,37.68,0.0,0.25,0.0,82.63,1.0,0.0,5.95,2.29,4.22,0.29,3.45,1.0,0.29,0.74,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,1.0,0.22,6.78,120.01,0.0,3.09,0.88,0.0,0.22,1.56,6.99,0.22,3.37,2.33,5.93,5.31,5.2,1.11,1.11,0.39,0.0,1.0,1.56,1.56,0
22.02,1.0,39.04,0.0,60.76,28.99,0.08,0.0,94.42,1.91,1.81,15.49,2.09,2.24,0.09,2.84,0.09,1.0,0.37,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,1.0,0.0,2.75,30.76,0.0,0.53,1.75,6.36,1.0,0.0,3.62,2.0,1.53,0.87,7.0,3.49,1.0,0.42,0.0,0.13,0.0,1.0,0.13,2.62,0
0.0,1.0,0.13,3.74,25.0,0.0,0.6,0.26,0.0,2.74,0.0,4.39,1.0,3.67,3.61,6.2,5.74,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0.87,0
147.29,1.0,118.6,0.0,228.13,58.8,1.08,0.0,99.44,2.44,1.12,29.68,1.56,3.66,2.2,2.84,0.88,0.44,0.25,0.0,0.75,0.0,2.12,2.12,1.68,0
3.48,1.5,0.0,1.49,54.82,0.0,0.49,0.0,38.32,1.0,0.0,6.0,1.5,2.8,1.0,2.72,1.0,1.0,0.61,0.0,0.75,0.0,1.5,1.5,1.0,0
1.47,1.74,5.15,4.79,149.04,0.74,1.13,0.74,56.66,2.74,1.0,28.76,1.74,3.43,0.0,7.92,0.74,1.0,0.84,0.0,0.48,0.0,3.94,6.89,2.94,1
3.18,1.64,1.0,0.0,22.48,0.21,0.54,0.0,54.44,2.0,0.0,3.54,1.21,3.71,2.58,2.87,1.0,1.0,0.58,0.0,0.92,0.0,1.64,1.42,0.85,0
1.21,1.0,1.39,0.17,36.68,0.83,0.22,0.0,85.09,1.17,0.0,4.83,1.0,4.43,0.17,2.96,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.83,0
2.24,1.32,0.0,6.4,49.45,0.0,3.52,0.0,24.61,0.32,0.68,2.24,0.32,1.44,0.64,1.96,1.0,1.0,0.32,0.0,0.32,0.0,1.68,0.32,0.64,0
0.0,1.0,14.34,1.66,34.59,0.0,0.17,3.41,60.32,1.0,0.0,15.07,1.0,6.65,1.59,11.38,2.0,1.0,0.49,0.0,0.75,0.0,2.66,2.24,2.17,0
0.0,1.0,2.19,2.81,36.55,0.0,0.86,0.0,63.14,1.44,0.0,1.88,1.0,3.32,1.69,2.91,1.44,1.0,0.32,0.0,0.0,0.0,1.56,0.0,0.88,0
12.97,3.57,1.43,0.14,28.87,0.86,0.05,0.43,89.03,2.0,0.0,11.7,1.86,4.54,1.14,5.87,1.14,1.14,2.53,0.14,0.51,0.0,3.86,2.57,3.57,1
0.65,1.0,3.65,1.0,31.57,0.0,0.25,2.31,38.87,2.0,0.0,5.04,1.0,4.12,1.65,8.08,1.65,1.65,0.93,0.65,0.0,0.0,2.31,0.0,1.0,0
0.0,1.0,7.79,0.0,33.59,0.0,0.3,0.0,84.75,1.0,0.0,13.72,2.0,1.49,0.0,2.63,0.03,1.0,0.39,0.0,1.0,0.0,2.95,1.0,0.0,0
29.34,1.0,49.1,2.81,124.85,26.34,1.56,0.0,58.67,1.2,2.0,15.78,1.2,2.18,0.4,2.22,0.0,0.4,0.25,0.0,0.4,0.0,1.6,2.6,1.4,0
0.59,1.0,0.2,0.0,29.64,0.8,0.26,0.0,81.68,1.0,0.0,4.21,1.39,4.37,0.2,2.45,1.0,1.0,0.24,0.0,0.8,0.0,1.0,0.8,0.8,0
2.89,2.0,8.52,4.62,142.2,0.58,0.39,1.73,100.0,2.0,0.58,7.05,1.42,4.23,0.0,6.25,1.0,0.0,1.51,0.0,0.61,0.0,1.0,2.16,2.0,0
1.47,1.0,6.9,0.74,137.87,3.69,0.89,0.0,91.89,2.26,2.95,11.06,1.74,6.43,1.31,2.87,1.26,1.0,0.26,0.0,0.54,0.0,2.47,3.95,3.69,0
0.0,1.0,0.0,1.72,33.37,0.0,0.57,0.0,38.03,1.48,0.0,1.72,1.76,3.59,0.96,2.82,1.44,1.0,0.25,0.0,0.76,0.0,1.0,0.76,0.24,0
0.24,3.65,0.12,7.29,55.43,0.0,0.2,8.82,10.72,0.12,0.0,2.71,0.24,7.21,5.29,15.55,2.65,1.88,2.01,0.88,0.9,0.0,2.0,2.06,1.18,0
5.54,1.0,1.92,2.0,99.07,0.0,0.52,0.0,87.46,1.0,0.0,5.0,1.92,5.3,0.0,2.7,1.08,0.08,0.5,0.0,0.01,0.0,5.0,0.46,1.08,0
0.0,1.0,0.0,7.25,28.53,0.0,4.38,0.09,8.1,0.19,0.91,3.02,0.09,0.24,0.0,1.45,0.91,1.0,0.03,0.0,0.0,0.0,1.91,0.0,0.09,0
0.76,1.0,0.0,2.27,26.18,0.0,1.43,0.0,0.0,0.62,0.76,1.0,0.62,3.9,3.02,1.4,1.24,1.0,0.19,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,1.0,3.84,5.61,137.74,0.0,0.55,1.13,50.45,2.87,0.0,8.32,1.94,5.32,0.13,9.48,1.06,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.19,1
0.0,1.8,0.8,4.02,69.79,0.0,0.32,1.0,81.18,2.0,0.0,12.72,1.0,8.78,1.61,6.11,0.8,1.0,1.26,0.0,0.32,0.0,3.41,3.21,1.8,0
0.55,1.0,1.34,5.45,81.23,0.0,2.26,0.45,22.32,1.34,2.77,3.57,0.89,5.62,3.32,4.78,1.0,1.0,0.11,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,1.0,3.13,0.0,42.18,0.22,0.12,0.0,90.91,1.0,0.0,7.35,1.78,4.04,0.0,3.73,1.0,0.22,0.72,0.0,0.22,0.0,1.78,0.22,0.22,0
10.92,1.58,71.56,2.9,605.18,5.88,0.28,0.58,88.4,2.0,7.14,18.92,2.26,7.05,1.16,4.78,0.58,0.58,1.1,0.0,0.65,0.0,2.74,2.74,1.16,0
0.0,1.0,0.1,4.69,48.33,0.0,1.26,0.21,44.87,1.0,0.0,1.62,1.0,3.92,2.79,3.1,1.31,1.0,0.51,0.0,0.1,0.0,1.9,0.1,0.0,0
2.88,1.0,1.12,0.0,21.0,0.0,0.59,0.0,61.28,1.0,0.0,1.28,2.96,4.77,0.96,2.08,1.0,0.96,0.45,0.0,0.0,0.0,1.04,0.0,0.0,0
0.41,1.0,1.0,0.8,38.95,0.0,0.4,0.0,78.85,1.8,0.0,4.59,1.8,3.92,0.41,3.48,1.0,1.0,0.58,0.0,0.0,0.0,1.2,0.0,1.59,0
0.05,1.0,2.95,0.95,26.75,0.0,0.37,0.95,35.13,2.0,0.0,7.41,1.0,2.66,0.95,4.74,1.1,1.0,0.36,0.0,0.05,0.0,1.05,0.05,1.1,0
0.0,1.0,0.0,4.41,29.33,0.0,3.05,0.0,3.71,1.15,0.85,1.0,1.0,1.32,0.85,0.42,0.0,1.0,0.08,0.0,0.15,0.0,2.0,0.15,0.0,0
160.53,1.0,128.79,0.0,247.5,64.09,0.14,0.0,60.43,1.61,1.22,33.52,2.0,1.98,0.0,2.62,0.39,0.39,0.28,0.0,0.73,0.0,2.22,2.22,1.83,0
82.09,1.0,66.55,0.0,137.42,32.77,0.47,0.0,60.48,2.0,0.62,17.23,1.31,3.22,2.06,2.64,0.69,0.69,0.14,0.0,0.86,0.0,1.62,1.62,0.94,0
0.74,1.37,2.58,1.48,71.21,0.37,0.11,2.89,28.41,1.11,0.37,14.02,0.74,8.53,1.89,9.03,0.37,1.0,1.24,0.0,0.74,0.0,2.48,3.95,1.48,0
0.0,1.0,0.7,0.0,22.3,0.0,0.93,0.0,8.88,1.0,0.0,2.56,2.0,1.83,0.86,1.63,0.86,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.72,0
0.0,1.0,1.07,1.54,49.4,1.61,0.4,1.07,36.6,2.07,1.07,5.82,2.0,2.82,0.54,4.42,0.54,1.0,0.33,0.0,0.46,0.0,1.54,0.46,0.54,0
0.0,1.0,1.45,5.89,76.96,0.72,0.65,0.55,55.63,1.0,2.17,4.72,2.0,2.51,1.0,5.68,1.11,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,1.0,0.0,1.53,30.25,0.0,0.28,1.53,29.04,1.0,0.0,7.55,1.49,0.91,0.0,6.09,3.55,1.0,0.4,0.0,0.25,0.0,1.49,0.98,0.51,0
0.82,1.0,2.45,0.82,33.6,0.0,0.61,0.0,69.31,1.0,0.0,6.08,1.18,12.25,2.63,2.49,1.0,1.0,0.86,0.0,0.59,0.0,1.82,2.63,1.18,0
0.0,1.0,0.0,2.47,33.78,0.0,0.79,0.0,24.67,1.0,0.0,3.03,1.51,2.64,1.48,2.01,1.0,1.0,0.4,0.0,0.25,0.0,2.0,1.01,0.0,0
0.0,1.0,1.15,2.3,55.95,0.0,0.22,1.0,19.16,1.77,0.0,6.77,1.38,2.59,0.62,6.71,3.47,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.54,1.08,41.88,0.0,0.28,0.18,9.01,1.36,0.0,2.26,1.18,1.34,0.0,3.55,1.82,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.08,0.0,0.39,24.71,0.0,2.07,0.0,0.0,1.92,0.92,0.0,1.0,0.16,0.16,0.31,0.24,0.31,0.2,0.08,1.0,0.0,1.08,1.0,1.84,0
0.0,1.0,0.96,3.56,44.33,1.44,2.65,0.96,11.97,1.44,3.04,4.79,0.96,2.65,2.04,3.71,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0.48,0
1.31,1.74,0.74,4.48,69.98,0.0,1.07,0.74,59.0,1.48,0.0,5.9,0.74,7.86,1.74,4.84,1.0,1.0,1.11,0.0,0.3,0.0,3.21,2.95,1.48,0
44.48,1.09,74.37,0.09,103.4,40.14,0.04,0.0,94.89,2.0,2.38,22.43,1.91,2.49,0.09,3.48,0.0,0.09,0.53,0.0,0.33,0.0,2.09,3.09,1.19,0
1.79,1.9,1.79,0.31,23.73,0.0,0.23,0.21,49.25,1.9,0.0,9.37,1.1,4.31,1.9,8.72,3.1,1.0,1.16,0.0,0.45,0.0,1.9,2.69,3.0,1
1.91,1.96,1.96,0.0,22.74,0.0,0.29,0.0,56.98,2.04,0.0,9.56,1.0,4.68,2.13,8.53,2.96,1.0,1.2,0.0,0.52,0.0,1.96,2.91,2.87,1
0.0,1.0,0.63,3.76,15.68,0.0,0.23,2.88,0.0,1.0,0.0,11.02,1.0,4.76,4.76,16.92,16.92,12.92,3.14,3.14,0.37,0.0,1.0,0.37,0.0,0
0.52,2.0,2.55,4.74,106.91,0.26,0.36,1.0,79.22,2.26,0.26,15.77,1.26,8.76,1.48,7.36,1.0,1.0,1.41,0.0,0.37,0.0,4.26,5.3,2.52,1
0.0,1.0,64.56,0.0,149.36,0.0,0.51,0.66,90.78,1.66,0.0,21.75,1.0,1.69,0.0,4.13,0.34,0.66,0.2,0.0,0.12,2.73,2.37,1.37,5.44,0
1.0,1.0,0.18,4.1,29.0,0.0,3.05,0.0,14.94,0.36,4.1,1.8,0.36,5.3,4.92,1.42,1.0,0.82,0.15,0.0,0.09,0.0,1.82,0.36,0.72,0
0.76,1.0,0.0,2.73,52.09,1.51,1.55,0.0,41.61,2.76,1.0,5.51,1.0,2.22,0.24,1.69,0.76,1.0,0.34,0.0,0.76,0.0,2.51,0.76,2.24,0
8.07,1.0,13.92,1.38,49.77,9.84,0.44,0.0,99.38,2.0,0.62,8.69,2.0,1.53,0.0,2.59,0.0,0.31,0.48,0.0,0.31,0.0,1.0,0.31,0.69,0
0.52,1.26,0.52,0.52,31.94,1.56,0.27,0.74,34.91,2.74,0.26,6.56,1.26,5.09,0.0,6.11,2.22,1.0,0.33,0.0,0.13,0.0,3.48,0.78,2.3,0
0.0,1.0,0.0,0.29,27.1,0.0,0.88,0.0,7.33,1.29,0.0,1.71,1.71,2.34,0.71,1.89,0.71,1.0,0.69,0.0,1.0,0.0,1.29,1.0,1.41,0
0.93,1.0,0.0,0.56,22.71,0.0,0.73,0.0,0.0,0.81,0.0,0.81,0.81,0.59,0.19,2.02,1.81,1.0,0.24,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,1.0,0.0,0.18,20.5,0.0,0.33,0.0,9.21,1.0,0.0,2.63,1.18,1.66,0.0,5.84,4.08,1.0,0.06,0.0,0.18,0.0,1.0,0.18,0.82,0
0.6,1.4,1.6,1.99,55.89,0.0,0.38,0.0,84.97,1.6,0.0,13.01,1.4,3.21,0.0,5.3,2.2,1.0,0.96,0.0,0.83,0.0,1.6,2.2,2.6,0
0.0,1.0,4.27,2.07,43.82,0.0,0.43,1.42,55.33,1.0,0.0,7.04,1.64,4.11,0.36,6.11,0.71,1.0,0.42,0.0,0.79,0.0,2.42,2.07,0.36,0
0.0,1.0,7.61,0.0,33.61,0.0,0.29,0.0,87.56,1.06,0.11,14.62,1.94,1.5,0.0,2.67,0.06,1.0,0.39,0.0,0.96,0.0,3.11,1.17,0.11,0
149.79,1.43,120.6,2.15,270.46,59.8,0.28,0.0,99.43,1.57,1.14,34.49,2.0,3.26,0.0,3.69,0.43,0.43,0.71,0.0,0.56,0.0,2.14,3.43,2.57,1
0.0,1.0,0.0,0.89,13.72,0.0,0.46,3.49,0.0,0.25,0.13,0.38,0.13,9.68,2.62,7.06,0.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,1.0,0.18,1.93,45.01,1.93,0.83,0.0,55.89,2.96,0.96,5.89,1.0,2.33,0.0,2.05,1.04,1.0,0.44,0.0,0.96,0.0,2.93,0.96,2.0,0
3.35,1.67,9.39,7.01,163.12,0.67,0.61,2.01,67.07,1.67,0.67,6.71,1.0,4.25,0.66,6.31,1.66,1.32,2.02,0.33,0.55,0.0,1.33,2.34,1.34,0
0.0,1.0,122.82,2.45,262.49,0.0,1.23,0.0,64.98,1.0,0.0,2.35,1.0,0.7,0.7,2.75,2.75,0.35,0.0,0.0,0.58,5.2,3.6,2.95,9.1,0
0.0,0.23,0.0,1.13,40.81,0.0,9.1,0.0,0.0,0.45,0.23,0.9,0.23,0.42,0.23,0.16,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.45,0
0.46,1.0,1.37,0.46,20.23,0.0,0.24,2.18,38.77,0.46,0.0,3.19,0.46,12.61,3.0,5.62,0.46,1.0,1.11,0.0,0.77,0.0,1.46,1.91,0.46,0
0.0,2.83,0.35,3.0,106.5,7.44,0.4,0.83,15.57,3.65,0.17,3.65,1.83,4.87,0.83,4.24,1.65,1.0,1.32,0.0,0.91,0.0,1.17,1.17,1.17,0
1.86,1.86,1.86,0.0,23.62,0.0,0.92,0.0,51.19,1.86,0.0,9.31,0.93,4.34,1.86,8.22,2.79,0.93,1.16,0.0,0.47,0.0,1.93,2.79,2.86,1
0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,3.97,0.0,4.05,1.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.68,1.52,38.44,1.04,0.33,1.0,60.56,2.52,0.0,10.64,1.0,3.59,0.48,5.3,1.0,1.0,0.68,0.0,0.52,0.0,1.0,0.52,1.52,0
0.0,1.29,1.0,0.29,21.16,0.0,0.65,0.0,35.42,1.29,0.0,2.61,1.71,4.13,3.55,6.11,4.26,1.0,1.04,0.0,0.29,0.0,1.0,0.29,1.58,0
0.0,1.0,0.46,2.17,23.17,0.0,0.64,0.0,19.68,2.54,0.0,2.63,1.0,3.77,3.54,4.28,3.71,1.0,0.0,0.0,0.46,0.0,1.0,0.46,0.54,0
0.21,1.79,1.21,0.0,31.32,0.0,0.17,0.0,97.02,1.79,0.0,3.43,2.0,2.64,0.21,4.24,1.0,0.21,0.99,0.0,0.89,0.0,1.0,1.43,2.0,0
0.0,1.0,4.52,1.29,30.76,0.0,0.62,0.65,48.47,1.0,0.0,7.82,1.35,3.08,1.0,3.55,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,2.0,0
14.03,1.0,23.47,0.0,54.33,13.31,0.13,0.0,90.15,1.29,0.57,10.15,1.29,3.64,0.0,2.73,0.71,0.71,0.25,0.0,0.81,0.0,1.29,1.57,1.0,0
0.0,1.0,1.77,2.34,57.83,2.66,0.32,1.77,22.17,2.77,1.77,8.87,1.89,2.24,1.11,6.37,1.23,1.34,0.58,0.11,0.11,0.0,2.0,0.11,0.89,0
0.0,1.0,0.0,5.0,68.51,0.0,3.73,0.0,0.0,1.94,1.0,3.83,1.0,1.81,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,2.83,0
1.0,1.44,5.97,0.0,66.88,0.0,0.16,0.0,88.65,1.44,0.0,5.0,2.88,3.12,0.56,3.23,1.0,0.56,0.58,0.0,0.72,0.0,1.0,2.12,1.12,0
0.0,1.9,1.0,5.1,75.36,0.0,0.39,1.3,71.94,1.9,0.0,8.6,1.0,9.97,2.5,7.99,3.32,2.91,1.85,0.5,0.36,0.0,3.7,3.6,1.8,0
0.37,0.37,0.73,0.0,23.27,0.0,1.46,0.0,27.49,2.0,0.63,5.5,1.0,0.95,0.0,2.27,1.1,0.37,0.33,0.0,1.0,0.0,1.37,1.0,2.37,0
0.85,1.0,1.69,0.15,48.68,0.0,0.25,0.0,80.42,1.0,0.0,4.38,2.0,2.58,0.85,2.72,0.85,1.0,0.48,0.0,0.58,0.0,1.0,2.69,1.69,0
6.14,1.57,0.0,3.0,69.9,0.0,1.7,0.0,44.06,0.57,0.0,4.01,0.57,3.0,1.57,2.72,1.0,1.0,0.57,0.0,0.57,0.0,1.0,0.57,1.14,0
12.41,1.0,20.77,3.73,48.77,11.15,2.62,0.0,24.82,1.25,1.25,6.57,1.25,1.27,0.75,0.8,0.0,0.75,0.11,0.0,0.08,0.0,2.0,0.76,0.25,0
224.06,1.0,179.91,0.15,341.88,89.45,0.08,0.0,95.59,2.0,1.7,45.89,2.0,2.75,0.0,3.53,0.15,0.15,0.47,0.0,0.47,0.0,2.7,2.56,2.85,1
0.0,1.0,0.0,5.0,44.07,0.0,2.97,0.0,12.91,1.0,0.76,1.0,1.0,1.92,0.76,0.47,0.24,1.0,0.11,0.0,0.24,0.0,2.24,0.24,0.0,0
0.33,1.0,0.33,6.03,33.6,0.0,3.45,0.0,32.84,0.66,0.67,1.64,0.66,0.44,0.0,1.47,0.67,0.67,0.18,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,1.0,0.0,3.14,40.44,0.0,0.34,2.57,48.89,1.28,0.0,9.15,1.0,1.18,0.57,9.92,6.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.2,0.0,0.6,27.77,0.0,1.8,0.6,11.31,1.8,0.8,1.98,1.0,0.14,0.0,2.1,1.19,0.2,0.11,0.0,0.8,0.0,1.0,0.8,1.8,0
0.78,1.78,8.8,0.66,77.56,0.0,0.27,0.0,80.8,1.78,0.0,3.9,3.56,3.74,0.0,3.37,1.0,0.22,0.7,0.0,1.0,0.0,1.0,1.0,0.0,1
22.68,1.0,148.16,0.0,1161.39,12.21,0.13,0.0,97.83,2.0,14.83,30.16,3.62,2.58,0.0,2.93,0.13,0.13,0.48,0.0,0.87,0.0,1.0,0.87,0.26,0
0.0,1.0,2.03,0.49,33.65,0.0,0.29,0.0,46.59,1.0,0.0,4.54,1.51,2.51,0.49,6.0,4.46,6.42,1.43,0.99,0.49,0.0,1.51,0.49,0.0,0
0.25,1.0,1.0,1.5,46.2,0.0,0.41,0.0,81.5,1.25,0.0,6.26,1.25,1.21,0.0,4.65,1.75,0.75,0.73,0.0,0.25,0.0,3.99,4.99,2.5,0
0.86,1.0,3.72,1.14,37.83,0.43,0.19,2.86,39.59,2.14,0.28,4.85,1.14,4.53,1.86,9.44,1.86,1.86,1.12,0.86,0.0,0.0,2.86,0.0,1.0,0
1.88,1.94,2.17,1.88,60.4,5.65,0.26,0.0,98.84,2.0,0.94,10.54,1.94,4.5,0.0,5.57,0.12,1.0,1.19,0.0,0.47,0.0,1.94,2.83,5.77,1
0.09,1.0,0.91,1.36,40.83,0.0,0.71,0.0,69.14,1.82,0.45,4.55,1.82,3.78,0.54,3.43,1.0,1.0,0.5,0.0,0.0,0.0,1.09,0.0,1.82,0
0.0,1.0,2.64,5.09,125.9,1.27,0.51,0.82,54.53,3.0,0.54,6.91,2.0,4.68,0.18,8.46,1.0,1.0,0.3,0.0,0.82,0.0,1.0,0.82,0.54,0
0.83,1.0,1.51,0.0,31.73,0.0,0.37,0.0,84.53,1.83,0.0,9.66,2.0,2.43,0.0,3.46,1.0,0.0,0.85,0.0,0.41,0.0,1.17,1.66,3.32,0
0.27,2.0,4.59,3.45,230.26,6.91,0.33,0.86,86.09,2.86,1.73,22.95,1.0,5.56,0.27,7.03,1.27,1.0,1.13,0.0,0.36,0.0,2.86,3.86,3.86,0
204.98,1.0,170.21,0.0,314.13,87.28,0.02,0.0,98.76,2.0,2.0,44.26,2.0,2.45,0.0,3.37,0.0,0.24,0.43,0.0,0.66,0.0,2.51,2.51,2.27,1
5.27,1.0,5.69,2.16,48.6,0.0,1.42,0.0,54.05,1.71,0.29,3.13,1.0,3.99,1.0,3.77,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
1.54,1.0,6.25,1.0,114.44,2.7,0.42,0.0,87.16,1.54,2.16,11.33,1.54,10.44,1.38,2.97,1.0,1.0,0.6,0.0,0.43,0.0,2.54,4.08,3.16,0
3.8,1.0,1.27,1.27,71.53,0.0,0.44,0.0,55.79,1.0,0.0,4.27,1.63,4.05,0.0,4.06,2.46,0.37,0.31,0.0,0.0,0.0,3.54,0.0,1.0,0
0.88,1.12,1.5,0.5,58.06,0.99,0.42,0.12,83.99,2.12,0.25,11.86,1.88,2.56,0.0,3.76,1.0,0.12,0.88,0.0,0.48,0.0,1.25,2.25,4.0,0
0.0,1.0,1.94,2.16,63.68,2.91,0.38,1.94,24.22,2.91,2.0,9.84,1.94,2.27,1.0,6.48,0.97,1.0,0.32,0.0,0.02,0.0,1.97,0.06,1.03,1
3.79,1.0,0.0,4.21,36.57,0.0,3.44,0.0,0.0,0.0,0.24,0.0,0.0,0.76,0.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0
0.32,0.32,0.64,0.0,38.12,0.0,7.29,0.0,27.72,0.32,0.0,1.61,0.64,0.78,0.32,0.93,0.32,0.32,0.17,0.0,0.16,0.0,1.0,0.97,1.32,0
0.71,1.0,1.0,1.93,37.92,0.0,0.63,0.0,58.51,1.0,0.0,1.07,1.64,3.74,0.71,2.47,1.0,1.0,0.81,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.0,2.71,5.12,127.57,0.0,0.61,0.85,46.34,2.71,0.0,6.83,2.0,5.13,0.73,9.04,1.73,1.0,0.32,0.0,0.85,0.0,1.0,0.85,0.15,0
1.92,1.96,6.85,3.89,175.36,0.96,0.28,0.96,75.98,3.0,0.96,36.64,2.0,4.32,0.04,10.4,1.0,1.0,1.13,0.0,0.31,0.0,4.85,8.74,3.89,1
0.0,1.0,1.0,3.0,44.02,0.0,0.79,0.0,41.02,1.0,0.0,0.0,2.0,2.83,0.0,2.34,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.62,2.14,41.46,4.34,0.22,0.76,46.51,2.24,1.86,3.9,1.62,2.27,0.62,7.02,1.76,1.0,0.84,0.0,0.19,0.0,1.76,0.76,2.24,0
