CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.58,1.0,1.81,0.0,24.52,0.0,0.26,0.0,74.85,1.81,0.0,7.84,1.19,2.04,0.39,5.55,1.81,1.0,0.46,0.0,1.0,0.0,1.39,1.0,2.0,0
2.73,1.34,4.32,0.34,33.67,0.34,0.18,0.34,68.79,1.68,0.0,13.49,1.66,1.93,0.34,4.23,0.34,1.0,0.42,0.0,0.8,0.0,1.68,1.68,0.68,0
0.09,1.0,4.87,0.13,19.28,0.96,0.22,0.09,60.51,2.91,0.0,10.21,1.0,3.01,0.96,4.98,1.0,1.0,0.99,0.0,1.0,0.0,1.13,1.0,0.04,0
0.0,1.0,17.45,1.41,127.97,3.67,0.25,1.08,91.87,1.92,0.92,29.72,1.92,7.34,0.65,8.12,0.24,0.08,0.84,0.0,0.33,0.0,1.92,5.51,5.59,1
0.0,1.0,3.03,0.43,33.4,0.0,0.82,0.43,30.25,1.57,0.0,11.51,1.43,2.95,1.14,5.23,2.14,1.0,0.5,0.0,0.43,0.0,2.3,0.43,0.43,0
0.08,1.0,10.13,2.0,25.74,0.16,0.78,0.0,96.45,1.16,0.08,1.39,1.0,3.41,0.0,2.46,1.0,1.0,0.73,0.0,0.08,0.0,1.16,0.08,0.16,0
0.0,3.17,7.53,5.9,30.51,0.0,0.62,0.43,56.63,1.43,0.0,1.0,1.0,6.75,4.77,9.22,8.37,29.62,2.59,2.17,0.37,0.0,1.43,0.87,0.87,0
0.13,1.0,0.93,0.0,18.28,0.0,1.08,0.0,96.04,2.0,0.34,0.6,1.0,1.51,0.13,1.12,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
2.38,2.81,4.97,6.21,192.35,1.19,0.21,3.21,35.24,1.6,0.0,30.33,1.4,7.68,3.62,14.37,8.23,5.82,2.07,0.6,0.79,0.0,2.79,2.99,3.99,0
0.0,3.34,0.78,6.12,72.18,0.0,0.3,3.12,22.27,1.78,0.0,15.58,1.44,7.43,4.89,13.12,10.35,7.23,2.28,0.78,0.78,0.0,1.78,0.78,1.78,0
0.09,1.0,3.91,0.98,44.6,0.0,0.11,0.98,38.09,1.0,1.98,21.86,1.98,8.12,0.02,9.57,0.98,1.0,0.33,0.0,0.61,0.0,3.95,1.98,2.93,0
0.0,1.0,0.92,2.76,27.6,0.0,2.04,0.0,91.9,1.92,0.0,0.16,1.08,1.3,0.08,1.08,1.0,1.0,0.0,0.0,1.0,0.0,2.92,1.0,1.0,1
0.0,1.0,9.35,3.07,88.78,0.0,0.23,1.93,66.69,1.0,0.0,21.54,1.93,5.01,1.0,9.59,1.22,1.07,0.72,0.07,0.5,0.0,3.93,4.78,3.85,1
0.0,1.0,0.0,6.94,32.61,0.0,1.67,1.76,0.0,1.0,0.0,4.71,1.0,7.76,7.41,3.5,2.88,1.0,0.1,0.0,0.06,0.0,1.12,0.35,1.24,0
0.0,1.0,0.88,2.79,60.53,0.0,2.55,0.0,36.65,0.88,3.91,5.65,0.44,2.21,0.0,2.64,0.88,1.0,0.22,0.0,0.72,0.0,2.68,1.56,0.88,0
0.0,1.83,1.66,5.83,135.34,0.0,0.92,0.0,85.17,1.34,0.0,5.83,2.17,9.0,2.66,4.3,1.0,1.0,0.81,0.0,0.63,0.0,1.51,2.83,2.17,1
1.65,1.0,3.29,4.11,38.92,0.0,3.79,0.0,100.0,1.0,1.65,1.53,1.18,0.18,0.0,0.35,0.18,0.82,0.09,0.0,1.0,0.0,2.0,1.0,0.82,0
0.93,1.93,1.0,2.78,39.22,1.85,0.65,0.0,53.7,3.85,1.85,6.48,1.0,4.03,2.78,6.56,2.85,1.0,1.23,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,1.78,1.78,5.33,103.95,0.0,1.09,0.0,88.36,1.22,0.0,4.66,1.78,5.74,2.33,3.82,1.0,1.0,0.67,0.0,0.71,0.0,1.22,2.55,1.55,0
0.64,1.0,13.55,1.64,36.45,0.0,0.16,2.68,63.17,1.0,0.0,16.36,1.0,6.3,2.04,10.82,2.36,1.0,0.74,0.0,1.0,0.0,1.96,1.0,1.68,0
0.0,1.0,0.0,0.0,20.0,0.0,1.13,0.0,0.0,1.11,0.0,3.78,1.0,1.11,1.11,3.89,3.89,1.0,0.0,0.0,0.89,0.0,1.89,0.89,0.0,0
1.67,1.33,3.02,4.34,42.34,0.66,3.09,0.0,83.6,1.98,2.0,2.97,1.0,1.39,0.98,2.3,0.98,1.0,0.44,0.0,1.0,0.0,2.0,1.0,1.0,0
0.16,1.0,1.84,3.68,93.06,0.0,0.33,0.84,48.54,3.0,0.0,23.6,1.0,2.82,0.0,7.34,1.0,1.0,0.63,0.0,0.58,0.0,3.68,2.68,4.51,1
1.57,1.0,3.15,3.93,38.94,0.0,3.48,0.0,82.07,1.0,1.57,3.56,1.21,0.43,0.21,0.85,0.43,1.0,0.0,0.0,0.79,0.0,1.79,0.79,1.0,0
0.41,1.0,5.05,5.77,117.92,0.59,0.44,0.59,73.42,1.0,0.0,14.41,1.0,6.41,2.36,11.24,2.36,1.18,1.38,0.59,0.1,0.0,1.59,1.64,2.82,0
0.17,1.0,2.0,3.92,96.56,0.0,0.27,1.08,46.35,2.83,0.0,25.99,1.0,3.02,0.0,8.45,1.0,1.0,0.68,0.0,0.54,0.0,4.0,2.83,4.66,1
41.21,1.0,0.3,8.29,496.78,0.0,2.84,0.0,30.15,1.3,0.7,15.67,1.0,1.02,0.0,0.8,0.3,1.0,0.0,0.0,0.53,0.0,4.1,3.79,3.79,1
0.0,0.01,0.01,0.0,31.9,0.01,10.58,0.0,0.32,0.01,0.0,0.03,0.01,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.01,0.0,1.0,0.01,1.0,0
0.0,1.0,0.0,0.0,17.5,0.0,0.62,0.0,1.14,1.0,0.0,2.78,2.0,0.14,0.07,4.93,4.79,1.0,0.0,0.0,0.93,0.0,1.0,0.93,1.0,0
0.0,1.0,0.87,3.25,38.54,0.0,2.05,0.0,87.44,1.75,0.88,0.38,0.87,2.1,0.0,0.97,0.87,1.0,0.0,0.0,0.94,0.0,2.25,1.13,0.0,1
0.97,1.0,1.79,5.0,218.66,0.49,0.84,0.32,83.73,2.68,0.0,11.66,2.84,17.51,0.84,4.11,1.0,1.0,0.64,0.0,0.63,0.0,4.0,2.65,3.65,0
0.0,1.0,0.37,7.39,138.53,1.88,0.31,5.27,72.19,2.88,0.0,15.24,1.12,4.6,0.0,13.34,1.76,1.0,0.76,0.0,0.32,0.0,2.88,3.12,2.0,1
0.0,1.0,11.68,3.88,56.95,0.03,0.21,3.88,64.07,1.0,0.0,17.56,1.0,5.25,1.06,13.55,1.97,1.0,0.59,0.0,0.42,0.0,4.88,3.91,1.0,0
0.31,1.0,3.09,6.81,46.33,0.97,0.37,0.97,56.03,1.0,0.0,13.88,1.0,7.59,3.91,15.3,3.88,1.97,1.76,0.97,0.02,0.0,2.03,0.09,2.03,0
0.17,1.0,1.83,1.52,39.47,9.92,0.27,0.0,79.84,1.0,2.65,5.17,1.17,4.47,2.48,4.7,0.83,1.0,1.08,0.0,0.12,0.0,1.0,0.52,0.17,0
2.8,1.0,1.47,3.87,62.84,0.0,1.1,0.0,72.43,2.07,6.92,13.08,1.47,9.09,0.53,4.77,1.07,1.0,0.27,0.0,0.45,0.0,2.07,2.93,2.93,0
0.0,1.0,8.28,1.56,75.48,1.74,0.74,0.44,62.18,2.0,0.44,13.94,1.44,3.92,0.56,4.86,1.13,0.56,0.74,0.0,0.16,0.0,1.44,2.61,2.61,0
1.37,1.0,0.69,0.69,36.03,0.0,0.74,0.0,31.54,1.0,0.0,1.31,1.31,4.5,1.69,2.78,1.0,1.0,0.27,0.0,0.31,0.0,1.31,0.31,1.0,0
0.67,1.0,5.67,3.0,158.99,0.0,0.5,0.0,88.66,1.0,0.0,11.0,1.0,9.67,1.33,4.9,0.67,0.33,0.63,0.0,0.28,0.0,1.67,3.67,3.0,0
0.0,1.0,2.03,8.93,29.01,0.0,0.48,6.93,0.43,1.0,0.01,10.02,1.01,3.98,3.96,19.86,19.82,1.0,0.01,0.0,0.99,0.0,1.01,1.02,0.01,0
0.0,1.28,0.28,7.17,33.43,0.0,3.68,0.0,16.05,0.28,0.72,0.28,0.28,1.87,1.38,1.55,1.28,1.0,0.41,0.0,0.28,0.0,2.0,0.28,0.55,0
0.0,0.46,4.59,1.38,100.03,0.0,57.45,0.92,31.21,0.46,0.0,10.56,0.92,2.35,0.46,4.47,0.46,0.46,0.28,0.0,0.23,0.0,2.92,2.29,1.84,0
1.98,1.0,0.03,0.02,36.27,0.0,0.33,0.0,41.39,2.01,4.95,8.98,1.0,5.13,2.0,2.84,1.01,1.0,0.14,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,1.0,3.26,1.09,33.24,0.0,0.37,1.09,29.32,1.0,0.0,14.36,1.73,2.9,1.0,6.69,2.0,1.0,0.16,0.0,0.11,0.0,2.09,1.09,1.0,0
0.52,1.0,1.0,2.95,43.9,0.0,0.53,0.48,61.52,2.05,0.0,4.57,1.0,2.67,0.48,4.7,2.43,1.48,1.18,0.48,0.76,0.0,2.48,1.48,2.0,0
0.0,2.38,3.76,2.31,110.18,0.0,0.43,0.0,75.64,1.93,0.0,2.69,1.0,7.14,0.69,4.88,1.0,1.0,1.56,0.0,0.65,0.0,3.38,1.69,3.45,0
0.39,1.0,10.05,3.8,56.05,0.0,0.21,3.61,66.37,1.0,0.0,17.41,1.0,4.89,0.8,12.97,1.8,1.0,0.63,0.0,0.52,0.0,4.8,3.41,1.0,0
1.64,1.0,2.0,2.46,43.36,0.0,0.3,1.64,73.96,1.18,0.0,13.93,1.0,2.91,0.0,8.38,1.18,1.0,0.76,0.0,1.0,0.0,3.46,1.0,1.18,0
11.25,1.0,5.83,3.08,185.43,0.0,0.53,0.0,63.5,1.0,1.0,13.67,2.0,4.08,0.42,4.91,1.0,1.0,0.73,0.0,0.44,0.0,2.0,3.42,1.0,0
0.0,1.0,0.65,2.72,33.43,0.0,2.46,0.0,7.41,0.19,1.81,1.28,0.09,1.15,0.91,0.37,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.09,0
0.87,1.11,0.33,4.57,88.06,0.11,3.88,0.11,8.7,0.33,6.24,5.72,0.11,2.92,0.11,1.53,0.11,1.0,0.13,0.0,0.49,0.0,3.89,2.11,0.22,0
0.0,1.0,13.87,0.72,110.23,2.86,0.26,0.72,100.0,1.72,1.0,24.31,2.28,6.32,0.0,6.73,0.28,0.0,0.78,0.0,0.54,0.0,2.0,4.58,4.86,1
2.0,1.0,4.92,3.72,121.56,2.73,3.02,0.0,48.61,1.55,3.09,8.19,1.55,4.7,0.91,2.19,1.0,1.0,0.19,0.0,0.2,0.0,3.0,2.73,2.73,0
2.74,1.0,4.72,2.74,54.54,0.0,0.32,0.0,62.19,1.54,0.0,14.96,1.46,2.62,0.0,5.79,1.09,1.0,0.26,0.0,0.18,0.0,1.0,1.83,2.91,0
1.0,1.0,0.0,0.0,40.25,0.0,2.35,0.0,28.12,1.12,0.88,1.44,1.12,2.5,0.88,2.1,0.44,1.0,0.11,0.0,1.0,0.0,3.12,1.0,1.69,0
0.0,1.27,0.27,1.35,26.74,0.0,0.99,0.0,15.64,1.0,0.0,3.19,1.0,2.55,2.08,3.73,3.46,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.54,0
10.44,1.0,4.57,1.76,250.17,1.41,0.44,0.0,61.75,2.0,3.59,10.76,1.35,5.78,1.3,3.2,0.65,0.65,0.26,0.0,0.77,0.0,1.35,2.76,3.46,0
0.0,1.0,6.06,0.16,52.39,0.0,0.15,0.0,92.41,1.16,0.16,3.53,1.0,4.5,1.16,2.24,1.0,1.0,0.11,0.0,1.0,0.0,1.31,1.0,1.16,0
0.0,1.0,0.86,0.0,21.69,0.0,0.44,0.0,75.28,1.0,0.0,1.42,1.14,5.23,4.31,2.8,0.14,1.0,1.15,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,2.33,3.88,1.55,445.58,0.0,0.25,0.0,65.23,1.0,0.45,2.33,1.22,6.77,0.78,4.49,0.78,1.0,1.86,0.0,0.61,0.0,3.33,1.78,3.88,1
0.0,1.0,0.61,1.43,27.88,0.2,0.43,0.2,23.97,1.0,0.0,13.2,1.8,3.16,1.61,6.38,2.41,1.2,0.37,0.2,0.0,0.0,1.2,0.0,1.2,0
7.09,1.0,5.71,1.0,115.06,0.0,0.35,0.0,75.77,1.0,0.29,10.58,1.29,4.2,0.71,4.2,0.29,1.0,0.52,0.0,0.47,0.0,2.71,3.0,2.42,0
0.0,1.0,11.46,0.6,39.73,0.4,0.16,1.81,75.26,1.0,0.0,13.03,1.4,7.21,1.81,8.01,2.21,0.6,0.55,0.0,0.8,0.0,1.0,1.4,2.0,0
0.52,1.0,0.52,3.52,77.75,0.0,0.65,0.0,60.97,1.0,0.52,3.1,2.48,3.41,0.48,2.94,0.48,1.0,0.61,0.0,0.34,0.0,1.0,1.55,1.0,0
0.0,1.05,1.0,0.26,21.89,0.0,0.44,0.1,71.55,1.05,0.0,1.21,1.05,6.03,4.95,3.23,0.21,1.0,1.36,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,2.44,3.78,82.48,0.0,1.89,0.61,52.36,0.61,2.74,6.04,0.61,2.91,0.0,3.02,0.61,1.0,0.47,0.0,0.8,0.0,2.17,1.39,1.22,0
0.0,1.0,0.0,7.07,52.41,0.0,2.15,0.0,0.0,0.37,1.26,4.33,0.37,2.85,1.74,2.69,0.74,1.0,0.31,0.0,0.19,0.0,1.37,1.11,1.74,0
54.19,1.0,35.37,0.0,84.24,11.41,0.03,0.0,95.21,1.95,1.9,7.15,2.0,2.05,0.0,3.23,0.05,1.0,0.32,0.0,0.05,0.0,2.9,0.05,0.0,0
0.0,1.0,14.62,0.0,38.02,0.0,0.29,0.0,71.63,2.0,0.0,15.41,1.0,4.24,1.0,5.42,1.8,1.0,0.91,0.0,0.93,0.0,1.0,1.2,0.4,0
0.0,1.0,1.0,1.26,40.41,0.0,0.75,0.0,52.93,2.84,0.0,3.74,1.0,2.97,0.58,2.35,1.0,1.0,0.55,0.0,0.81,0.0,1.42,1.58,1.16,0
0.0,1.0,0.0,0.0,23.62,0.0,0.55,1.23,0.0,0.69,0.0,1.38,1.38,4.91,1.0,5.15,1.31,1.0,0.46,0.0,1.0,0.0,1.69,1.0,0.69,0
15.45,1.0,1.48,9.52,204.76,0.0,1.27,5.17,0.0,1.0,0.26,13.14,1.0,3.18,2.95,14.87,14.76,1.0,0.0,0.0,0.83,0.0,2.05,2.05,1.31,0
0.0,1.0,1.06,3.97,37.13,1.98,0.87,0.01,50.18,1.99,1.98,1.21,2.0,3.01,0.99,3.29,1.0,1.0,1.33,0.0,1.0,0.0,2.02,1.0,1.0,0
0.0,1.0,0.99,5.01,31.3,0.0,1.26,2.0,16.56,1.0,0.0,5.32,1.0,6.23,5.68,4.44,2.34,1.0,0.29,0.0,0.33,0.0,1.0,0.33,0.67,0
1.75,1.0,1.75,1.5,48.23,0.0,0.73,0.0,53.73,1.25,0.0,2.25,1.0,3.89,1.5,3.36,0.75,1.0,0.42,0.0,0.25,0.0,1.25,0.25,1.0,0
14.27,1.0,4.17,3.17,222.89,0.0,0.62,0.0,81.87,1.0,0.53,8.93,1.53,6.4,2.89,3.7,0.53,1.0,1.11,0.0,0.26,0.0,1.53,2.11,0.53,0
24.43,1.0,1.3,7.74,307.34,0.0,1.5,0.0,26.74,1.0,0.35,25.91,1.65,2.03,0.0,5.32,0.0,1.0,0.38,0.0,0.38,0.0,2.39,4.35,4.35,1
1.18,1.0,2.45,4.14,38.14,0.0,3.92,0.0,34.75,1.41,1.18,1.23,1.0,1.59,1.59,1.0,1.0,1.0,0.1,0.0,0.41,0.0,2.18,0.41,0.41,0
0.0,1.0,0.64,2.36,55.78,7.23,0.73,0.0,71.72,1.68,11.19,3.64,1.0,3.67,0.95,3.23,0.32,1.0,1.17,0.0,0.34,0.0,3.73,1.36,0.68,0
22.1,1.0,0.0,2.29,105.37,0.0,3.06,0.0,23.78,0.24,1.52,0.95,0.48,1.81,0.0,1.22,0.24,0.76,0.12,0.0,1.0,0.0,1.24,1.0,0.0,0
4.99,1.25,1.87,0.62,51.95,0.62,4.12,0.62,49.88,1.87,0.0,17.46,0.62,2.58,0.62,4.82,0.62,0.62,0.77,0.0,0.25,0.0,2.25,1.87,1.62,0
1.13,1.0,0.0,5.25,46.94,0.0,3.74,0.87,6.12,1.0,1.13,2.19,1.0,2.0,1.13,2.06,1.0,1.0,0.19,0.0,0.0,0.0,2.13,0.0,0.0,0
12.38,1.0,0.79,3.1,163.49,0.0,1.92,0.0,79.01,3.37,0.21,4.62,1.0,3.74,0.0,1.67,1.58,1.0,0.0,0.0,0.86,0.0,2.63,1.84,1.84,0
0.0,1.0,0.03,3.0,36.02,0.0,2.63,0.0,1.87,0.13,1.93,1.03,0.03,1.09,0.97,0.09,0.03,1.0,0.01,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,1.0,0.0,3.86,22.79,0.0,2.66,0.0,0.0,0.52,0.48,1.04,1.04,0.0,0.0,3.07,3.07,1.0,0.0,0.0,0.52,0.0,1.48,0.52,0.52,0
0.88,1.0,0.23,4.07,39.29,0.0,3.3,0.0,2.88,1.0,1.0,1.49,1.03,1.19,1.0,1.11,1.0,1.0,0.03,0.0,0.02,0.0,2.0,0.13,0.03,0
0.0,1.0,0.61,3.78,54.37,0.0,2.74,0.0,61.05,1.22,2.73,1.17,0.61,2.3,0.0,0.91,0.61,1.0,0.0,0.0,0.81,0.0,2.78,1.39,0.0,0
0.0,1.0,11.35,0.51,35.87,0.0,0.27,0.0,61.15,1.49,0.51,14.93,1.51,3.39,0.49,5.79,1.49,1.0,0.77,0.0,0.69,0.0,1.51,2.02,0.51,0
0.0,1.0,2.38,3.02,63.26,0.0,2.83,0.0,33.68,0.79,4.23,3.0,0.4,2.07,0.4,0.86,0.4,1.0,0.1,0.0,0.7,0.0,2.81,1.6,0.4,0
0.0,1.2,8.23,3.39,82.18,0.0,0.28,2.0,56.39,1.2,0.0,19.46,2.0,5.43,1.59,9.27,1.59,1.0,0.85,0.0,0.6,0.0,3.41,4.21,3.21,0
2.62,1.0,1.0,0.38,38.95,0.0,0.2,0.0,43.04,1.38,0.0,2.87,1.87,4.19,1.74,7.18,1.0,1.0,0.27,0.0,1.0,0.0,2.87,1.0,1.74,1
0.43,1.0,3.94,0.0,21.83,0.0,0.22,0.0,58.32,1.21,1.06,6.64,1.79,1.71,0.43,2.51,0.21,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,2.86,4.77,1.91,125.56,0.0,0.73,0.0,80.19,0.95,0.0,2.86,0.95,8.32,0.95,5.52,0.95,0.95,2.04,0.0,0.48,0.0,3.86,1.91,4.82,1
0.11,1.11,17.05,1.22,32.08,0.22,0.16,2.68,58.03,1.32,0.22,15.92,1.0,7.37,3.0,11.12,3.0,1.0,0.77,0.0,1.0,0.0,1.11,1.0,1.89,0
0.0,2.35,1.0,7.55,53.57,0.0,0.32,2.35,41.18,1.45,0.0,17.26,1.0,5.37,3.26,16.65,8.61,4.61,1.71,0.45,1.0,0.0,1.45,1.0,0.9,0
1.74,1.0,1.74,2.61,44.34,0.0,0.41,1.74,62.58,1.0,0.0,13.56,1.0,2.93,0.13,8.44,1.39,1.0,0.71,0.0,1.0,0.0,3.74,1.0,0.87,0
0.0,1.0,0.25,3.74,41.28,0.0,0.51,2.61,12.28,1.0,0.0,5.61,1.0,2.25,0.49,5.47,3.34,1.0,0.39,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.94,0.94,5.0,47.57,0.0,0.88,0.0,54.76,0.94,0.39,1.11,0.94,6.53,4.72,2.88,1.89,1.0,1.42,0.0,0.97,0.0,2.11,1.06,1.89,0
0.0,1.0,1.0,7.53,44.88,0.0,0.46,0.94,67.99,1.0,0.06,14.41,1.12,2.74,0.94,16.13,4.77,0.94,0.78,0.0,1.0,0.0,1.06,1.0,0.12,1
0.3,1.0,0.7,1.3,41.43,0.0,0.7,0.0,69.88,2.0,0.7,1.0,1.0,2.22,1.4,2.25,0.7,1.0,0.33,0.0,1.0,0.0,3.0,1.0,1.7,0
0.0,2.55,3.18,3.36,91.39,0.0,0.45,0.0,72.19,1.0,0.0,2.09,1.0,7.82,2.82,4.52,1.45,1.0,1.85,0.0,0.73,0.0,3.09,1.55,3.64,0
0.0,1.0,0.22,4.56,169.54,1.32,0.87,0.0,85.78,2.78,0.33,5.0,2.78,18.05,1.22,2.91,1.0,1.0,0.65,0.0,0.59,0.0,3.67,1.78,2.67,1
0.03,1.0,0.06,3.03,35.11,0.0,2.71,0.0,1.38,0.01,2.0,1.0,0.01,0.99,0.99,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,1.21,4.38,2.04,49.72,0.0,0.46,0.0,54.1,1.0,0.79,10.75,2.0,3.13,0.62,5.19,1.0,1.0,0.65,0.0,0.45,0.0,1.79,3.0,1.21,0
0.8,1.0,1.6,0.0,23.19,0.0,0.34,0.0,66.5,1.8,0.2,10.39,1.0,1.8,0.2,4.3,1.6,1.0,0.47,0.0,1.0,0.0,1.2,1.0,1.6,0
0.0,1.96,0.96,4.87,37.55,0.0,0.54,1.91,10.07,2.0,0.0,4.78,1.96,6.43,3.87,7.1,3.91,1.0,1.78,0.0,0.96,0.0,1.0,0.96,0.0,0
0.37,1.0,2.93,2.73,101.25,0.63,0.36,0.0,36.67,1.63,0.0,7.4,1.0,2.32,0.63,8.62,1.27,0.63,1.0,0.0,0.09,0.0,1.0,1.47,2.1,0
0.0,1.0,2.85,3.1,64.38,0.95,0.59,0.0,83.65,1.9,0.35,16.31,1.9,4.36,0.0,6.48,0.0,1.0,1.35,0.0,0.26,0.0,2.1,3.9,1.9,0
0.0,1.0,0.48,2.28,82.04,0.0,0.69,0.0,67.04,1.24,0.0,2.16,2.52,2.68,0.76,2.87,1.24,1.0,0.4,0.0,0.24,0.0,1.0,0.24,1.24,0
0.0,1.0,0.71,1.42,27.66,0.0,1.38,0.0,71.04,2.42,9.24,0.58,1.29,10.48,0.71,2.87,2.87,1.0,0.0,0.0,0.64,0.0,2.42,1.71,1.71,0
0.0,1.0,1.32,0.68,24.05,0.0,0.61,0.0,65.89,2.0,0.0,5.92,1.0,1.44,0.34,3.97,2.0,1.0,0.53,0.0,0.66,0.0,1.0,0.66,1.32,0
0.39,1.0,0.08,4.92,107.52,0.12,4.17,0.0,3.87,0.08,6.96,11.12,0.23,2.89,0.0,0.99,0.04,0.96,0.03,0.0,0.49,0.19,4.04,2.19,0.66,0
45.32,1.0,0.0,7.35,440.99,0.0,3.52,0.0,0.0,0.54,1.46,11.97,0.54,1.42,0.0,0.67,0.0,1.0,0.0,0.0,0.64,0.0,3.18,3.18,2.72,1
1.14,1.0,3.72,1.71,36.4,0.0,0.32,1.14,62.55,1.0,0.0,11.99,1.0,4.42,0.0,9.49,2.29,1.0,1.11,0.0,0.57,0.0,3.14,0.57,0.57,0
0.0,1.0,3.24,1.0,32.21,0.0,1.0,0.37,88.79,2.88,0.0,8.97,1.37,4.39,0.0,4.3,1.63,1.0,0.44,0.0,1.0,0.0,2.75,1.0,1.0,0
0.0,1.0,0.85,1.71,24.69,0.0,1.36,0.0,85.46,2.0,0.0,1.15,1.0,1.43,0.29,1.86,1.29,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.85,1
0.0,1.27,3.2,3.54,68.43,0.0,0.42,0.73,78.5,1.0,0.0,6.13,1.0,4.0,1.34,4.07,1.27,1.0,0.96,0.0,1.0,0.0,1.27,1.0,2.0,0
0.0,1.0,0.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.62,0.0,14.25,2.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,1
3.1,1.0,1.03,6.48,63.68,0.0,1.32,0.0,21.18,1.0,0.0,14.46,2.0,2.33,0.97,5.55,1.45,1.0,0.3,0.0,0.21,0.0,1.0,2.07,2.07,0
1.65,0.83,0.0,0.0,58.72,0.0,29.23,0.0,33.89,1.65,4.13,7.44,0.83,4.24,1.65,2.34,0.83,0.83,0.11,0.0,1.0,0.0,1.17,1.0,1.0,0
0.1,1.0,16.48,0.41,46.36,0.1,0.22,0.0,77.2,1.9,1.72,17.39,1.1,4.81,1.0,6.16,1.9,1.0,0.96,0.0,0.93,0.0,1.2,1.2,0.2,0
0.0,1.0,0.0,1.05,26.1,0.0,0.85,0.0,24.93,1.53,0.0,6.17,1.47,1.65,1.0,2.95,2.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,1.0,4.74,0.0,19.99,0.0,0.55,0.0,62.64,1.25,0.0,5.98,1.0,4.8,0.0,7.72,3.24,1.0,1.12,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,4.29,3.0,7.93,47.88,0.0,0.65,0.66,28.35,2.34,0.0,3.05,1.0,8.95,7.93,13.18,12.54,44.46,3.5,3.29,0.91,0.0,2.0,1.66,1.32,0
0.0,1.0,1.31,2.44,85.47,0.0,0.7,0.0,65.37,1.19,0.0,0.75,2.63,2.97,0.81,2.54,1.19,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.19,0
0.94,1.94,9.43,0.0,43.56,0.06,0.14,0.0,87.36,1.94,0.0,3.0,3.81,3.75,0.19,3.04,0.06,0.06,0.54,0.0,1.0,0.0,1.0,1.0,0.06,0
0.68,1.0,6.03,1.68,51.47,0.0,0.83,0.95,18.73,1.68,0.0,6.08,1.0,2.73,0.95,4.44,0.95,1.0,0.39,0.0,1.0,0.0,2.36,1.0,1.32,0
0.0,1.0,2.36,6.57,73.72,0.79,0.49,0.79,61.66,1.43,0.0,12.07,1.43,10.25,3.36,12.87,3.36,1.79,1.54,0.79,0.14,0.0,2.43,0.43,2.21,0
0.66,1.0,0.0,0.0,45.08,0.0,0.33,0.0,38.4,1.66,0.0,5.09,2.0,2.59,0.34,3.32,0.68,1.0,0.13,0.0,0.66,0.0,2.98,0.66,2.32,0
0.0,1.0,1.01,0.01,43.13,0.0,0.61,0.0,99.9,1.01,0.99,5.01,2.99,3.92,0.01,2.1,1.01,0.01,0.43,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,1.0,0.5,0.99,64.88,0.75,0.25,0.25,86.14,1.5,0.0,11.95,1.75,5.55,0.0,3.97,1.0,0.25,0.4,0.0,0.5,0.0,1.74,2.25,2.74,0
0.0,1.0,5.06,3.91,158.5,0.0,0.31,1.0,85.49,2.94,0.97,36.59,2.0,4.01,0.0,8.76,1.0,1.0,0.71,0.0,0.32,0.0,4.97,6.81,10.68,1
0.0,1.0,0.26,0.26,21.12,0.0,0.6,0.0,25.76,1.26,0.26,1.74,1.74,0.77,0.52,4.42,3.97,1.0,0.09,0.0,1.0,0.0,1.52,1.0,1.26,0
