CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.35,1.0,6.75,1.3,17.9,6.08,0.72,0.0,64.82,1.68,1.35,5.05,1.68,2.59,1.3,2.83,0.97,1.0,0.56,0.0,0.68,0.0,1.32,0.68,0.0,0
0.76,1.0,4.53,4.51,53.96,0.76,0.69,0.76,49.12,3.24,0.0,11.58,1.0,4.27,0.24,6.76,1.24,1.0,1.36,0.0,0.62,0.0,1.0,1.76,2.51,0
0.0,1.0,0.82,0.82,20.29,0.0,1.57,0.0,82.13,3.46,0.0,0.18,1.18,4.05,0.36,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.82,1.0,1.0,1
0.0,1.0,0.0,2.93,28.67,1.07,0.94,0.0,0.0,1.53,0.0,4.27,1.0,5.4,5.14,2.33,1.93,1.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0
16.36,1.0,29.31,1.27,52.58,21.81,0.3,0.0,66.8,1.68,1.36,14.13,1.68,4.84,3.5,2.95,0.96,1.0,0.25,0.0,0.68,0.0,1.96,0.68,0.0,0
0.03,1.03,0.0,3.9,26.36,0.0,2.11,0.0,0.98,1.07,0.0,1.23,1.0,3.98,3.9,3.04,2.93,1.0,0.99,0.0,0.03,0.0,2.0,0.03,0.07,0
1.02,1.0,0.98,0.0,17.98,0.0,0.14,5.85,32.19,1.0,0.05,15.66,1.0,2.62,0.98,20.53,2.95,4.9,5.08,1.95,0.02,0.0,2.98,0.02,0.98,0
0.0,1.0,0.46,1.54,26.93,0.0,0.86,0.54,59.54,2.38,0.0,10.25,1.0,3.96,1.08,9.15,3.62,1.0,0.0,0.0,0.73,0.0,1.46,1.54,2.08,0
1.0,1.7,1.7,0.7,36.13,0.0,0.12,2.51,56.01,1.0,0.0,16.7,1.0,5.58,1.7,13.06,1.61,2.21,2.72,0.61,0.35,0.0,3.0,1.39,2.39,0
0.0,1.0,1.64,0.18,49.22,0.36,0.31,0.0,77.29,1.0,0.82,9.29,1.82,2.54,1.0,3.87,0.18,1.0,0.94,0.0,0.59,0.0,1.0,1.82,1.82,1
0.0,1.0,0.24,0.49,35.15,0.76,0.53,0.0,80.45,1.0,0.0,3.79,1.24,3.76,0.0,2.23,1.0,1.0,0.14,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,0.23,0.0,0.0,25.1,0.0,2.24,0.0,0.0,2.45,11.62,0.45,1.0,0.45,0.45,0.9,0.9,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,4.38,4.0,426.02,0.0,0.27,3.38,68.78,1.0,1.0,48.54,2.0,4.66,0.0,8.45,0.0,1.0,0.63,0.0,0.47,0.0,3.03,5.7,6.4,1
0.93,1.0,0.0,0.0,29.08,0.0,1.19,0.0,92.82,1.0,0.0,2.66,1.0,0.96,0.0,1.85,1.22,0.07,0.0,0.0,1.0,0.0,1.93,1.0,0.07,0
1.93,0.24,0.72,0.96,169.3,0.0,0.28,0.0,16.89,1.24,0.48,3.14,1.24,0.75,0.0,0.92,0.0,1.0,0.9,0.0,0.89,0.0,1.24,1.96,0.72,0
7.23,1.0,14.35,2.1,55.92,10.34,0.72,0.0,83.33,2.0,1.3,10.71,2.0,5.78,0.7,1.88,0.0,1.0,0.28,0.0,0.65,0.0,1.7,2.4,0.0,0
0.0,1.0,3.34,1.34,32.4,0.0,0.5,1.34,39.95,1.33,0.0,6.02,1.67,1.82,1.0,4.42,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,0.77,1.0,34.07,0.46,0.22,1.54,74.77,1.0,0.0,8.31,1.0,3.52,1.0,7.0,1.77,1.0,0.85,0.0,0.54,0.0,1.77,2.54,1.0,1
0.0,1.0,1.95,3.95,40.9,0.0,0.8,0.0,73.23,2.0,0.0,3.9,1.0,1.61,0.1,3.96,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.9,0
0.22,1.0,2.56,1.89,62.0,0.78,0.43,0.0,85.12,1.78,0.0,8.45,1.0,4.85,2.0,4.53,1.0,1.0,0.86,0.0,0.83,0.0,1.78,1.67,2.22,0
0.2,1.2,1.2,1.8,44.8,0.0,1.35,0.2,61.23,1.0,0.0,3.47,1.8,3.15,0.41,2.92,1.0,1.0,0.34,0.0,0.1,0.0,1.41,0.41,1.41,0
0.0,1.0,0.0,0.97,20.87,0.0,2.04,0.0,0.0,1.0,0.0,1.93,1.0,1.08,1.0,1.02,1.0,1.0,0.03,0.0,1.0,0.0,1.97,1.0,0.0,0
4.8,1.96,13.44,7.72,219.37,0.96,0.55,2.88,97.64,1.96,0.96,9.76,1.08,5.43,0.08,7.24,1.0,0.04,1.72,0.0,0.36,0.0,1.04,2.92,2.0,1
0.0,1.02,0.02,4.96,30.12,0.02,4.74,0.0,0.7,0.02,3.92,0.16,0.04,3.07,2.98,1.12,1.0,1.0,0.02,0.0,0.01,0.0,2.0,0.06,0.02,0
0.0,0.47,0.0,0.0,13.97,0.0,1.88,0.0,0.0,1.53,3.72,2.34,1.53,0.89,0.0,3.41,0.94,0.47,0.82,0.0,0.47,0.0,1.53,0.47,0.0,0
0.6,1.0,0.4,1.0,33.55,0.4,0.51,0.0,55.96,3.0,0.0,5.38,1.0,1.96,0.4,3.45,1.0,1.0,0.49,0.0,0.6,0.0,2.6,0.6,1.79,0
0.0,1.0,0.0,3.38,30.93,0.0,1.46,1.69,0.0,1.0,0.0,2.27,1.58,4.11,2.42,4.53,1.16,1.0,0.25,0.0,0.58,0.0,1.0,0.58,0.58,0
0.57,1.57,6.94,3.43,97.87,0.43,0.61,0.43,55.55,3.13,0.0,13.51,1.43,3.38,0.57,4.86,1.57,1.0,0.84,0.0,1.0,0.0,3.0,1.0,1.73,0
0.0,5.03,0.0,4.19,36.62,0.0,0.7,3.42,0.0,1.0,0.0,5.08,1.81,2.15,1.61,5.62,3.42,19.53,1.64,0.81,0.95,0.0,1.19,1.19,0.81,0
0.0,1.0,0.91,1.0,32.37,0.0,0.23,1.81,71.82,1.0,0.0,8.53,1.19,3.96,1.09,7.35,1.91,1.0,0.84,0.0,0.46,0.0,2.0,2.81,1.09,1
0.88,0.88,0.88,0.0,18.37,0.0,0.53,5.26,28.95,1.12,0.86,14.04,1.12,2.34,0.88,18.42,2.63,4.39,4.73,1.75,0.0,0.0,2.88,0.0,0.88,0
0.0,1.0,0.99,0.99,41.55,0.0,0.42,0.0,75.05,1.99,0.0,5.0,1.99,3.53,0.0,3.71,1.01,1.0,0.54,0.0,0.01,0.0,1.0,0.01,1.97,0
2.06,1.34,1.72,0.69,113.56,0.34,0.13,0.0,85.56,1.69,0.34,13.59,1.34,4.22,0.0,3.22,1.0,0.66,0.65,0.0,0.77,0.0,1.34,2.72,2.75,0
0.0,1.66,16.29,6.98,85.48,0.0,1.02,0.0,97.34,2.01,0.0,0.66,1.0,7.82,0.66,3.55,1.34,1.0,1.41,0.0,1.0,0.0,2.66,1.0,1.66,0
0.67,2.64,0.0,1.34,32.11,0.67,0.62,0.0,0.0,1.67,0.0,2.69,1.67,5.21,4.28,4.42,2.66,2.64,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
2.15,1.62,2.3,0.62,26.66,1.53,0.27,0.0,54.52,2.62,0.77,6.08,1.38,2.77,0.62,3.62,0.62,1.0,0.65,0.0,0.62,0.0,2.0,0.62,1.23,0
1.76,1.0,2.64,0.0,7.76,1.76,0.04,0.0,41.42,1.44,0.88,4.12,1.44,1.91,0.0,5.33,1.12,1.0,0.29,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,1.31,18.48,5.86,149.04,0.69,0.53,0.69,88.41,1.69,0.0,15.49,1.69,5.93,0.31,5.77,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,3.38,0
0.0,1.0,0.68,2.53,29.49,0.0,1.52,1.27,68.37,1.68,0.0,1.27,1.0,2.9,0.95,3.21,0.68,1.0,0.19,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,0.35,5.66,2.83,67.03,0.0,1.59,1.06,22.99,1.65,9.69,12.73,1.0,3.04,0.71,4.39,0.71,0.35,0.29,0.0,0.35,0.0,1.0,0.35,0.71,0
0.0,1.0,7.9,2.63,44.33,0.0,0.36,2.63,54.06,1.34,0.0,12.19,1.0,4.06,1.0,9.83,1.66,1.0,0.38,0.0,0.26,0.0,3.97,2.63,0.66,0
0.0,1.0,3.37,0.63,90.98,0.63,0.48,0.0,76.69,1.31,0.63,5.12,2.31,5.11,1.37,4.31,0.69,1.0,0.8,0.0,0.16,0.0,1.69,0.94,0.31,0
0.0,1.0,0.0,1.27,25.33,0.0,1.21,0.0,12.75,1.64,2.23,1.0,1.0,7.64,2.36,2.4,1.68,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.32,0
2.44,1.49,8.37,3.9,120.48,0.49,0.49,1.46,69.27,1.49,0.49,4.88,1.0,3.74,0.51,4.86,1.0,0.51,1.09,0.0,0.16,0.0,1.51,1.46,1.49,0
0.0,2.07,0.36,0.71,25.49,0.0,0.89,0.71,0.0,1.71,0.0,2.36,1.64,2.18,1.36,3.82,2.43,1.36,1.11,0.36,1.0,0.0,1.0,1.0,1.29,0
0.05,1.0,1.9,0.1,18.09,0.05,0.98,0.0,47.52,2.0,0.0,2.1,1.05,1.07,1.0,1.18,1.05,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,0.37,0.74,0.74,82.07,0.74,2.44,0.0,27.95,2.0,1.37,0.37,1.74,1.23,0.0,1.03,0.0,0.37,0.32,0.0,0.82,0.0,1.0,1.74,1.0,0
6.92,1.0,7.4,3.48,305.97,15.79,0.45,0.0,68.04,2.0,0.0,26.19,2.0,4.56,0.26,5.95,1.26,1.0,0.8,0.0,0.45,0.0,2.48,3.22,4.44,1
1.0,1.0,1.0,5.27,676.54,0.0,0.63,0.0,79.63,1.0,12.4,62.99,2.63,6.6,0.0,4.19,0.63,1.0,0.66,0.0,0.42,0.0,2.9,6.17,9.86,1
0.18,5.3,0.0,3.47,26.28,0.0,0.71,3.3,5.25,1.35,0.0,2.23,1.82,2.23,1.82,4.02,3.47,19.97,1.38,0.82,1.0,0.0,1.18,1.0,1.18,0
0.0,1.0,2.26,0.0,35.91,0.0,1.23,0.0,90.37,1.58,0.0,2.93,1.42,3.06,0.84,2.67,1.0,1.0,0.32,0.0,0.58,0.0,1.42,0.58,0.58,0
0.0,1.0,158.89,0.16,332.7,0.16,1.27,0.0,91.99,1.32,0.0,2.16,1.0,0.28,0.16,1.52,1.0,0.16,0.11,0.0,0.29,6.72,4.52,3.36,11.76,1
3.59,1.0,3.16,5.86,277.71,0.0,0.88,0.43,74.47,1.0,0.0,5.59,1.43,4.51,1.14,3.34,0.57,1.0,0.76,0.0,0.36,0.0,1.0,3.57,3.86,1
3.27,1.0,2.8,4.34,292.94,0.0,0.61,0.47,79.8,1.0,0.0,7.93,2.0,4.74,0.0,3.81,0.0,1.0,0.79,0.0,0.77,0.0,1.0,1.93,3.93,0
0.0,1.36,0.72,1.44,28.7,0.36,0.34,0.0,17.96,1.0,0.0,2.0,1.36,2.15,0.36,3.0,1.64,1.0,0.6,0.0,0.82,0.0,1.36,1.36,1.36,0
0.0,1.0,1.0,2.14,25.96,0.0,1.89,0.0,92.35,3.73,0.0,1.23,1.0,2.48,0.0,2.32,1.86,1.0,0.11,0.0,0.86,0.0,1.86,0.86,1.86,1
0.69,1.31,1.0,3.69,64.66,0.31,0.46,0.0,51.95,1.0,0.69,6.62,2.0,4.55,0.62,4.61,0.31,1.0,0.96,0.0,0.67,0.0,1.31,3.0,1.0,0
1.0,1.0,7.96,4.01,80.9,4.97,0.2,3.98,67.01,1.99,0.0,6.98,1.99,7.05,0.01,6.91,1.0,1.0,0.95,0.0,0.5,0.0,1.0,2.01,1.01,0
0.0,0.83,0.0,1.67,27.02,1.67,1.39,0.0,0.0,1.67,0.0,0.83,0.83,0.42,0.0,1.46,0.83,1.0,0.0,0.0,0.17,0.0,2.67,0.17,0.0,0
0.87,1.74,0.0,2.61,46.32,0.0,1.11,0.0,28.74,3.74,0.13,6.1,1.0,2.32,0.87,3.19,1.74,0.87,1.2,0.0,1.0,0.0,2.74,1.0,0.13,0
0.25,1.25,0.5,4.0,32.76,0.0,3.65,0.25,16.53,0.25,3.0,4.26,0.25,3.96,2.75,3.16,1.0,1.0,0.41,0.0,0.13,0.0,2.25,0.5,0.75,0
0.0,1.0,1.27,1.82,30.84,0.73,0.53,0.0,56.86,2.73,0.0,3.27,1.0,1.68,0.73,4.18,1.0,1.0,0.66,0.0,0.27,0.0,1.73,0.27,0.55,0
0.52,0.52,4.69,0.0,27.18,0.0,1.77,0.52,28.66,1.48,0.48,6.77,1.0,2.61,1.04,5.11,1.04,0.52,0.22,0.0,1.0,0.0,1.0,1.0,2.04,0
0.63,1.0,6.38,1.12,32.34,0.0,0.33,0.63,68.09,1.37,0.0,8.89,1.0,10.12,1.25,7.14,1.63,1.0,0.55,0.0,1.0,0.0,2.87,1.0,2.63,0
1.68,0.21,0.0,0.0,32.06,0.0,2.85,0.0,15.33,1.79,0.79,0.42,1.0,0.44,0.21,0.61,0.21,0.21,0.11,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,1.0,2.4,1.0,57.79,1.2,0.29,0.0,86.8,1.8,0.0,9.2,1.0,4.82,1.8,4.82,1.0,1.0,0.85,0.0,1.0,0.0,1.8,1.0,1.8,0
11.82,1.51,21.69,1.52,74.64,16.27,0.19,0.0,65.53,1.49,0.99,12.43,2.0,4.18,1.01,4.89,0.51,1.0,0.8,0.0,0.83,0.0,1.51,2.01,0.51,0
0.0,1.0,0.0,1.03,25.16,1.03,0.62,0.0,0.0,1.51,0.0,1.49,1.0,0.66,0.0,2.36,1.49,1.0,0.18,0.0,0.49,0.0,2.03,0.49,0.49,0
0.0,1.0,0.65,3.39,25.12,0.0,3.59,0.0,16.15,0.65,2.71,0.65,0.32,2.35,2.35,1.0,1.0,1.0,0.0,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,1.0,1.19,2.21,41.47,0.4,2.53,0.0,35.67,0.79,10.26,3.96,0.4,23.2,17.09,2.28,0.4,1.0,0.36,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,1.37,3.52,0.74,41.91,0.0,0.35,0.0,100.0,1.63,0.0,2.0,1.74,2.65,0.37,3.39,1.37,1.0,0.61,0.0,0.68,0.0,2.0,1.63,1.26,0
0.9,1.0,0.9,5.39,931.7,0.0,0.82,0.0,81.69,1.0,17.06,86.28,2.9,7.61,0.2,4.27,1.1,1.0,0.5,0.0,0.35,0.0,3.69,7.28,13.57,1
0.0,0.8,0.8,0.8,23.83,0.0,1.9,0.0,79.8,3.6,0.2,0.0,1.0,3.59,0.0,1.6,1.6,0.8,0.0,0.0,1.0,0.0,1.8,1.0,1.0,1
0.65,1.0,0.0,0.0,27.16,0.68,0.38,0.0,58.92,1.0,0.65,4.03,1.0,3.1,0.0,2.38,1.0,1.0,0.29,0.0,1.0,0.0,1.32,1.0,0.68,0
0.0,1.0,0.59,0.7,30.39,0.0,0.77,0.0,43.66,1.3,0.0,3.41,2.41,5.41,1.7,1.88,1.0,1.0,0.21,0.0,1.0,0.0,1.7,1.0,1.7,0
3.45,1.43,1.57,4.29,89.51,1.43,0.79,0.0,73.55,2.43,0.57,13.17,2.0,6.31,1.0,4.31,0.86,1.0,0.72,0.0,0.46,0.0,2.43,3.43,1.29,0
0.31,1.0,1.89,1.26,212.18,0.69,0.17,1.57,82.59,1.0,0.31,25.16,1.31,4.53,0.0,5.15,0.69,1.0,0.29,0.0,0.8,0.0,1.94,2.89,3.52,0
0.45,1.0,3.0,2.66,48.5,0.0,0.44,0.55,69.13,1.89,0.0,5.66,1.45,1.74,0.0,3.02,0.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0
0.06,1.0,0.36,3.12,28.23,0.06,1.65,0.06,3.92,3.94,0.0,1.84,1.0,2.18,0.94,2.84,1.94,1.0,0.11,0.0,0.97,0.0,1.0,1.06,1.12,1
0.0,0.21,0.0,0.21,28.06,0.0,2.01,0.0,8.43,1.79,11.91,0.82,1.41,1.49,0.41,0.46,0.21,0.21,0.06,0.0,0.21,0.0,1.21,0.21,0.41,0
0.0,1.0,0.0,0.0,19.37,0.0,1.56,0.0,0.0,1.0,0.0,1.39,2.0,2.0,1.61,1.8,1.61,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.39,0
0.48,1.48,2.08,3.52,88.58,0.0,0.68,0.0,59.53,2.44,0.0,9.08,1.0,3.39,1.0,4.18,1.48,1.0,0.99,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,4.3,0.0,34.78,0.0,0.29,0.0,96.87,2.0,0.0,2.17,1.17,2.54,0.35,2.16,1.0,1.0,0.69,0.0,0.5,0.0,2.17,2.17,1.65,0
5.48,1.0,0.63,0.0,28.26,0.0,0.5,0.0,76.79,1.0,0.0,1.37,1.0,3.61,1.95,2.38,1.0,1.0,0.66,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,13.49,3.23,135.17,0.81,0.42,0.81,76.3,1.81,0.0,17.75,1.81,3.91,0.19,5.64,1.0,1.0,0.2,0.0,0.81,0.0,2.81,0.81,3.42,0
0.27,0.27,0.27,1.37,42.42,0.0,2.79,0.0,18.68,1.73,0.73,0.82,1.0,0.96,0.55,0.79,0.27,0.27,0.19,0.0,0.79,0.0,1.0,1.82,1.55,0
4.58,1.76,4.29,2.47,219.52,0.76,0.41,0.0,94.07,2.76,0.76,23.84,1.76,5.27,0.0,4.95,1.0,0.24,0.96,0.0,0.49,0.0,1.76,4.81,6.58,1
0.0,1.0,2.44,1.12,88.93,0.0,0.23,1.31,65.83,1.0,0.0,17.61,2.12,4.22,0.88,7.06,1.44,0.44,0.81,0.0,0.56,0.0,1.0,0.56,1.69,0
0.0,1.0,22.6,0.53,40.46,2.65,0.29,2.47,78.65,2.0,0.18,13.77,1.18,11.47,1.0,7.85,0.82,1.0,0.87,0.0,0.36,0.0,2.82,3.82,3.3,0
5.15,1.0,3.68,2.21,176.71,1.47,0.54,0.0,64.03,1.0,0.0,2.94,2.47,3.98,0.26,2.45,0.26,1.0,0.63,0.0,1.0,0.0,1.74,1.0,1.47,0
0.41,0.83,0.0,0.41,30.55,0.0,1.56,0.0,12.4,2.41,8.8,3.31,1.0,1.36,0.41,1.69,0.41,0.41,0.34,0.0,0.41,0.0,1.41,0.41,0.83,0
0.81,1.0,1.19,4.23,58.36,0.0,0.8,0.0,64.55,1.0,0.0,4.34,1.19,3.07,1.62,3.17,0.81,1.0,0.63,0.0,0.33,0.0,1.57,3.62,3.0,0
0.07,0.14,0.14,0.07,9.5,0.0,3.27,0.07,4.46,0.07,0.0,1.15,0.07,0.46,0.14,0.65,0.07,1.0,0.11,0.0,0.97,0.0,1.14,1.07,0.2,0
1.55,1.0,3.78,3.33,116.02,0.0,0.52,0.0,87.55,1.22,1.11,9.0,1.0,3.98,0.78,4.26,1.0,0.78,0.77,0.0,0.83,0.0,1.67,1.67,0.67,0
0.0,1.0,1.03,0.99,21.01,0.0,1.49,0.0,99.71,3.98,0.0,0.14,1.01,4.49,0.0,2.05,1.99,1.0,0.0,0.0,1.0,0.0,2.01,1.01,1.01,1
0.43,1.0,0.43,1.29,41.32,1.14,0.37,0.57,24.96,2.0,0.0,6.29,2.0,3.31,0.0,5.21,0.57,1.0,0.75,0.0,0.5,0.0,1.0,2.43,1.43,0
0.18,1.18,0.36,4.28,80.94,0.0,0.37,1.0,11.83,1.0,0.0,21.1,1.0,3.48,0.36,11.85,1.0,1.0,2.11,0.0,0.71,0.0,2.18,2.0,0.54,1
0.0,1.0,0.69,3.17,29.98,0.0,1.31,1.24,69.03,3.07,0.0,1.24,1.0,5.27,0.93,3.86,1.38,1.0,0.19,0.0,0.69,0.0,1.69,0.69,0.69,0
0.54,1.0,1.38,1.46,72.51,0.0,0.24,1.92,75.61,1.0,0.0,9.0,1.08,3.8,0.92,7.57,1.85,1.0,0.89,0.0,0.41,0.0,1.92,3.0,1.31,1
0.32,1.0,0.96,0.0,20.04,0.0,1.76,0.0,98.92,1.96,0.0,0.08,1.0,1.04,0.04,1.08,1.0,1.0,0.02,0.0,0.96,0.0,1.0,0.96,0.96,1
0.0,1.0,6.85,1.71,80.11,0.43,0.57,0.43,55.27,2.0,0.0,10.0,1.43,2.8,0.57,3.89,1.0,1.0,0.06,0.0,0.43,0.0,2.43,0.43,1.71,0
7.03,1.0,0.0,3.91,58.73,0.0,3.39,0.0,0.0,0.87,0.78,2.0,0.22,1.04,0.44,0.96,0.87,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,1.0,0.1,0.1,22.1,0.0,0.27,1.1,18.3,2.8,0.0,5.4,1.0,5.09,0.1,6.41,2.9,1.0,0.09,0.0,0.04,0.0,3.8,0.3,1.0,0
0.0,1.0,20.6,0.0,78.51,0.0,0.79,0.0,86.49,1.0,0.0,0.2,1.0,6.18,3.6,1.26,1.0,0.9,0.81,0.0,0.93,0.8,1.4,1.3,2.29,0
0.95,1.0,1.43,4.05,36.64,0.0,2.66,0.0,26.25,0.95,2.57,8.59,0.95,2.64,1.57,4.58,0.52,1.0,0.37,0.0,0.24,0.0,2.0,1.43,0.48,0
0.0,1.0,6.28,2.07,48.21,0.0,0.33,0.0,51.48,1.31,0.0,11.79,1.69,4.21,1.0,5.48,2.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
5.41,1.0,0.37,2.22,396.46,0.0,0.51,0.0,79.66,1.0,7.03,36.77,1.74,4.38,0.63,3.49,1.0,1.0,0.55,0.0,0.1,0.0,2.11,2.96,5.55,1
6.8,1.0,0.0,4.76,58.48,0.0,3.42,0.0,0.0,0.24,0.76,1.76,0.24,1.57,0.98,0.82,0.73,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.96,25.07,0.0,2.05,0.0,99.67,3.96,0.0,0.05,1.02,2.56,0.04,2.03,1.98,1.0,0.0,0.0,0.99,0.0,2.02,1.04,1.96,1
0.0,0.8,0.0,0.0,19.63,0.0,1.03,0.0,26.27,2.0,3.06,0.8,1.0,1.33,0.8,1.59,0.8,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0
0.23,2.0,2.0,3.3,45.54,0.77,0.4,0.23,53.71,1.0,0.0,5.48,1.77,5.04,1.23,4.53,1.0,1.0,1.15,0.0,0.5,0.0,2.23,2.0,2.23,0
0.0,1.0,0.98,0.98,23.69,0.0,0.48,0.98,64.86,1.0,0.0,5.98,1.0,1.67,0.0,6.35,0.03,1.0,0.59,0.0,0.51,0.0,1.0,1.98,0.98,0
2.38,1.0,5.77,4.54,102.33,1.23,0.42,0.77,70.06,2.54,0.0,12.47,1.46,4.82,0.0,6.91,0.77,1.0,1.51,0.0,0.61,0.0,1.23,1.77,2.77,0
0.0,2.0,1.0,3.01,83.91,1.0,0.35,0.0,34.14,1.0,0.0,7.98,2.0,6.32,2.0,6.78,1.0,1.0,1.22,0.0,0.67,0.0,2.0,3.0,1.01,0
0.0,1.77,0.26,0.51,32.98,1.49,0.33,1.26,0.0,2.26,0.0,4.49,1.74,3.2,0.51,6.68,2.02,1.26,1.01,0.26,0.63,0.0,1.0,1.74,0.74,0
0.0,1.0,0.58,1.0,41.58,0.84,0.37,0.0,75.16,1.58,0.0,5.42,1.58,3.39,0.42,3.84,1.0,1.0,0.6,0.0,0.42,0.0,1.0,0.42,1.58,0
0.0,0.06,0.11,0.0,20.83,0.0,3.32,0.0,4.07,2.0,6.6,0.06,1.94,0.11,0.0,0.15,0.11,0.06,1.26,0.0,0.0,0.0,1.94,0.0,0.11,0
0.0,1.0,26.77,1.74,177.58,0.0,0.41,0.0,100.0,1.0,0.0,25.42,2.74,4.72,0.0,5.63,1.0,0.0,0.44,0.0,0.91,1.06,1.53,1.4,4.46,0
0.04,0.04,0.26,0.21,22.79,0.04,3.37,0.04,2.77,2.04,6.7,0.64,1.96,0.21,0.0,0.35,0.04,0.04,1.35,0.0,0.02,0.0,1.96,0.09,0.13,0
0.19,1.0,3.32,0.0,45.16,0.0,0.29,0.19,73.67,1.0,0.81,10.57,1.81,2.9,1.19,4.95,0.38,1.0,0.89,0.0,0.59,0.0,1.0,1.81,2.19,1
0.38,1.38,0.0,6.11,41.78,0.0,2.91,0.0,12.49,1.51,0.62,3.27,0.38,1.32,0.38,1.7,0.76,1.0,0.52,0.0,1.0,0.0,2.38,1.0,0.62,0
0.95,1.0,0.95,3.95,54.72,0.0,0.67,0.0,57.26,0.95,1.73,5.73,1.91,5.18,1.23,3.48,0.0,1.0,0.81,0.0,0.68,0.0,1.05,2.91,0.95,0
0.0,0.0,0.0,0.0,32.83,0.0,3.23,0.0,0.0,2.0,4.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.0,0.76,0.76,0
3.1,1.39,1.0,2.94,79.55,0.77,0.44,0.0,73.29,2.39,0.0,10.81,2.0,4.05,0.39,5.39,1.39,1.0,0.85,0.0,0.15,0.0,1.77,1.55,2.39,0
0.0,1.0,0.0,0.91,27.09,0.0,0.72,0.45,11.35,1.0,0.0,9.72,1.55,2.68,1.45,7.74,2.82,1.0,0.41,0.0,0.77,0.0,1.0,1.45,2.45,0
6.26,1.0,5.74,2.55,201.26,3.04,0.57,0.0,88.34,1.15,0.3,4.45,2.85,3.86,0.0,2.79,0.0,1.0,0.52,0.0,1.0,0.0,1.85,1.0,1.7,0
0.0,1.41,10.42,4.1,60.13,0.0,0.49,0.59,39.31,1.0,0.0,2.77,1.59,4.02,0.41,2.76,0.41,1.0,1.02,0.0,1.0,0.0,2.41,1.0,2.59,0
0.0,1.0,0.0,5.88,39.59,0.0,2.79,0.0,21.16,1.59,4.17,1.0,0.53,3.3,0.53,1.4,0.53,1.0,0.0,0.0,1.0,0.0,1.47,1.0,1.0,0
0.37,1.0,4.24,3.37,62.84,2.5,0.71,1.5,73.26,2.0,0.63,7.63,2.0,7.3,0.63,3.48,0.37,1.0,0.51,0.0,0.5,0.0,1.63,2.63,0.37,0
0.41,1.0,3.96,1.18,41.68,1.18,0.17,3.04,57.27,1.59,0.0,16.0,2.18,2.79,0.41,11.94,1.22,2.63,2.54,0.82,0.2,0.0,3.0,1.78,0.41,0
4.86,1.0,6.67,1.91,116.88,4.71,0.3,0.0,83.62,2.0,2.0,9.86,2.0,2.49,0.0,3.25,0.0,1.0,0.5,0.0,0.78,0.0,1.48,2.91,1.43,0
0.0,1.0,10.83,3.61,54.1,0.0,0.24,3.61,61.88,1.1,0.0,16.34,1.0,4.95,1.0,12.74,1.9,1.0,0.53,0.0,0.36,0.0,4.71,3.61,0.9,0
0.0,1.41,0.41,0.83,34.98,0.0,0.81,0.0,41.32,1.0,0.0,2.0,2.41,2.83,1.0,3.36,1.41,1.0,0.58,0.0,1.0,0.0,1.41,1.0,1.17,0
0.0,1.0,3.86,0.0,20.31,0.0,0.42,0.0,42.11,1.06,0.0,1.03,1.0,2.34,1.0,2.62,1.06,1.0,0.46,0.0,0.06,0.0,1.94,0.06,0.94,0
