CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,7.39,49.22,0.17,0.83,3.65,6.44,1.0,0.0,4.17,1.0,6.67,2.83,7.66,0.09,1.0,0.61,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,1.0,2.68,1.43,34.59,0.0,0.51,0.22,44.61,2.78,0.0,2.11,1.89,2.98,0.89,3.73,1.0,1.0,1.03,0.0,0.67,0.0,1.0,1.78,0.89,0
0.76,1.0,0.24,7.54,177.03,0.0,4.81,0.0,94.65,1.0,3.03,3.24,1.49,6.25,0.24,1.52,0.24,0.24,0.11,0.0,0.38,0.0,1.76,1.51,3.51,0
1.11,1.0,0.56,3.77,54.64,1.11,2.03,0.0,40.69,1.11,1.89,4.9,1.11,3.41,1.44,2.71,0.56,1.0,0.7,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,1.0,0.0,1.41,19.82,0.0,0.35,1.29,0.0,1.71,0.0,5.94,1.0,2.71,2.71,12.47,12.47,331.57,0.65,0.65,0.32,0.0,1.0,1.29,0.35,0
0.0,1.0,3.81,0.0,16.19,3.38,0.42,0.58,98.31,2.0,0.85,4.42,1.42,2.14,0.0,2.55,0.58,0.42,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
1.62,1.0,1.38,1.62,64.87,1.62,0.33,0.0,61.15,1.81,0.81,8.57,1.81,4.21,1.19,5.78,2.34,1.57,1.28,0.19,1.0,0.0,2.62,1.0,0.0,0
0.0,1.0,1.73,0.0,23.61,0.0,0.26,2.93,73.11,2.47,0.0,7.93,1.53,3.28,2.47,9.7,4.66,1.0,0.7,0.0,0.27,0.0,1.27,0.27,2.0,0
0.62,1.0,3.08,1.92,41.83,0.0,0.2,0.77,55.44,1.62,0.0,3.0,2.85,2.52,0.0,4.5,0.38,0.38,1.38,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,0.0,3.64,30.18,0.0,2.44,0.27,27.28,0.55,0.73,1.09,0.27,0.68,0.0,1.17,0.27,0.73,0.12,0.0,1.0,0.0,1.0,1.0,1.45,0
0.0,1.0,0.08,5.67,31.46,0.0,3.85,0.0,4.92,0.08,2.75,1.16,0.16,2.18,2.0,0.31,0.08,1.0,0.07,0.0,0.97,0.0,1.16,1.08,0.16,0
0.6,0.6,0.6,0.6,33.04,0.0,2.26,0.0,79.46,1.0,0.0,7.25,1.0,3.45,1.58,2.64,0.4,0.6,1.5,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.0,3.63,0.39,47.04,0.0,0.91,0.61,55.13,1.61,0.0,0.0,1.39,4.66,1.82,5.95,1.21,1.0,0.09,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,1.9,1.21,1.79,39.95,0.0,0.35,0.0,54.97,2.79,0.0,4.72,1.9,3.37,1.1,5.61,1.72,1.31,1.58,0.1,0.55,0.0,2.79,1.9,0.9,0
0.92,1.0,7.38,0.62,51.94,0.0,0.15,0.0,83.05,1.92,0.0,4.54,3.77,3.07,0.15,3.33,1.0,0.08,0.7,0.0,0.98,0.0,1.15,1.08,0.08,1
0.0,1.0,0.97,1.06,59.27,9.72,0.29,0.0,97.21,1.97,4.25,8.83,2.0,5.45,0.75,3.29,0.03,1.0,1.0,0.0,0.51,0.0,1.97,1.97,0.97,0
0.0,1.0,27.02,5.43,328.58,0.0,0.6,2.0,68.64,1.0,0.71,13.57,1.71,8.9,1.14,9.09,6.42,1.0,0.44,0.0,1.0,0.0,4.57,1.0,5.0,0
0.0,1.98,5.9,3.98,53.74,0.0,0.29,0.0,58.4,2.96,0.0,12.82,1.04,4.18,1.0,9.87,1.98,1.0,1.68,0.0,0.98,0.0,1.98,0.98,0.04,0
0.0,1.0,0.0,0.89,19.74,0.0,0.22,2.48,0.0,1.0,0.0,6.6,1.0,2.05,1.84,14.9,14.87,470.77,0.92,0.92,0.46,0.0,1.0,1.84,0.0,0
0.0,1.79,4.75,3.17,45.72,0.0,0.6,0.0,45.94,2.58,2.49,10.51,1.21,5.57,3.08,8.54,2.21,1.0,1.35,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,1.0,0.0,0.0,19.19,0.0,0.47,0.0,0.0,1.0,0.0,3.19,1.0,0.29,0.0,4.38,1.9,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.55,4.44,0.0,30.66,0.0,4.39,0.0,43.25,0.55,0.0,15.53,0.55,2.38,0.0,3.17,0.55,0.0,0.52,0.0,0.18,0.0,1.55,2.22,2.11,0
0.62,2.0,7.8,1.53,58.67,0.0,0.25,0.0,95.67,2.38,0.0,6.53,2.86,3.18,0.0,4.47,1.0,0.0,0.73,0.0,0.62,0.0,2.14,0.62,0.76,0
0.0,1.0,1.4,4.8,29.6,0.0,1.05,2.8,60.05,1.6,0.0,4.0,1.0,3.4,2.8,8.59,8.59,1.0,0.0,0.0,1.0,0.0,2.2,1.0,0.0,0
0.0,1.0,0.0,3.91,32.49,0.0,3.23,0.0,0.0,0.7,9.97,2.39,1.39,33.73,19.44,0.7,0.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.32,3.42,112.89,0.0,0.24,1.21,59.26,1.79,0.0,20.38,1.79,2.91,0.0,9.58,0.21,1.0,1.3,0.0,0.45,0.0,4.16,3.95,6.32,1
0.0,1.62,0.62,2.85,54.53,0.77,0.45,0.0,89.99,2.23,0.0,7.85,1.0,2.62,0.38,5.08,1.0,0.38,0.82,0.0,0.38,0.0,2.85,0.38,1.62,0
0.0,1.0,0.72,1.72,33.05,0.55,1.12,0.0,92.8,1.72,0.0,1.66,1.0,3.04,1.72,1.85,1.0,1.0,0.18,0.0,1.0,0.0,2.45,1.0,0.28,0
0.0,1.43,0.57,2.85,76.38,0.0,0.74,0.0,70.28,1.0,0.0,5.43,2.57,3.68,1.43,4.12,1.0,1.0,0.77,0.0,0.43,0.0,2.28,0.43,1.85,0
0.0,1.0,0.84,3.96,41.41,0.0,0.62,0.0,41.99,1.0,0.0,2.52,1.0,2.32,1.16,8.3,6.2,1.0,0.68,0.0,1.0,0.0,1.32,1.0,0.16,0
0.05,1.0,4.0,14.75,398.08,0.02,3.89,0.0,74.98,1.02,0.0,10.14,1.02,2.2,0.0,4.45,0.02,1.0,0.55,0.0,0.99,0.0,1.02,1.02,3.95,1
0.0,1.34,5.09,6.94,42.06,0.0,0.4,5.63,25.44,1.0,0.0,12.06,1.0,4.03,2.63,16.33,13.13,1.0,0.32,0.0,0.83,0.0,1.69,1.69,0.34,0
0.0,1.0,0.0,9.05,43.76,0.0,0.41,5.77,0.0,1.56,0.0,2.56,1.0,3.04,1.11,3.35,3.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0
0.18,1.0,1.71,1.65,56.05,0.0,0.64,0.0,72.71,1.18,0.0,4.65,3.18,2.58,0.82,3.76,0.82,0.82,0.46,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.46,0.0,0.77,54.63,0.0,1.36,0.0,48.61,1.0,0.0,0.23,2.0,3.05,0.46,1.44,0.46,1.46,0.41,0.23,0.77,0.0,1.0,0.77,0.0,0
0.0,1.0,0.0,2.16,29.36,0.0,2.38,0.0,0.0,2.27,7.52,1.73,1.58,28.74,16.88,1.42,1.42,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.22,0.11,0.22,30.43,0.0,8.65,0.0,6.6,0.33,0.0,0.44,0.22,0.38,0.11,0.57,0.11,0.11,0.18,0.0,0.05,0.0,1.22,0.22,1.0,0
0.24,1.0,0.0,2.2,62.86,0.0,2.08,0.0,24.4,1.0,0.98,1.49,1.0,1.53,0.0,5.52,5.29,0.76,0.0,0.0,0.12,0.0,2.0,0.49,0.98,0
0.0,1.02,0.02,0.09,22.94,0.0,1.36,0.98,2.3,1.05,0.0,1.18,1.0,2.01,1.95,4.04,3.93,1.95,1.0,0.98,0.0,0.0,2.05,0.0,0.05,0
0.0,1.0,0.0,0.0,20.0,0.0,0.71,1.0,100.0,2.0,0.0,4.0,1.0,2.5,0.0,2.5,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.36,0.82,35.45,0.0,1.31,0.73,36.31,1.73,3.56,0.82,1.27,17.0,9.57,6.81,1.73,1.0,0.0,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,1.81,1.37,3.26,55.39,0.0,0.48,0.0,83.49,2.63,0.0,9.37,1.0,2.39,0.37,6.45,2.3,0.74,1.0,0.19,0.19,0.0,3.44,0.19,1.63,0
0.79,2.58,2.48,27.44,262.79,0.0,0.47,12.04,41.89,1.21,0.0,28.15,2.0,3.28,0.0,21.91,0.79,1.0,1.08,0.0,0.35,0.0,2.64,5.79,5.64,1
0.3,1.0,0.7,4.78,78.96,0.0,2.86,0.0,29.58,1.0,1.18,0.89,1.0,2.56,0.7,2.39,2.11,0.7,0.0,0.0,0.15,0.0,1.3,0.59,1.18,0
0.0,1.0,1.98,8.95,29.38,0.0,0.48,6.92,0.55,1.01,0.0,10.04,1.02,3.98,3.96,19.83,19.78,1.0,0.02,0.0,0.99,0.0,1.01,1.02,0.02,0
1.11,1.0,10.12,0.22,31.65,0.0,0.18,0.0,82.23,1.0,0.0,30.38,1.0,4.54,0.0,6.05,1.0,0.11,0.89,0.0,0.45,0.0,2.0,2.67,5.56,0
0.5,1.0,1.0,6.97,57.91,0.0,0.24,3.48,70.48,1.0,0.0,12.5,1.0,4.58,0.5,4.85,1.0,1.0,1.01,0.0,0.17,0.0,2.0,1.49,1.5,0
0.0,1.0,1.25,3.0,57.42,0.0,0.48,2.5,51.84,2.25,0.0,9.75,1.0,3.87,2.62,9.31,4.12,1.0,0.82,0.0,0.28,0.0,1.75,0.75,1.62,0
0.83,2.83,1.17,28.21,252.13,0.17,0.53,12.44,38.62,1.34,0.0,24.57,1.83,3.23,0.17,21.48,1.0,1.0,1.02,0.0,0.24,0.0,1.83,4.98,4.32,1
0.0,1.0,0.0,0.72,21.3,0.0,1.5,0.0,0.0,3.15,0.0,0.28,1.0,2.15,2.15,3.42,3.42,1.0,0.0,0.0,0.72,0.0,1.28,0.72,0.72,0
1.18,1.0,3.18,6.05,48.47,0.59,0.36,2.87,43.66,1.59,0.0,13.54,1.59,5.7,1.64,13.05,8.79,1.0,0.54,0.0,0.76,0.0,1.59,1.59,1.18,0
0.0,1.0,0.01,0.04,20.19,0.0,0.34,0.0,0.62,1.0,0.0,3.99,1.0,0.42,0.01,3.47,0.09,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0.0,0
1.77,1.23,0.89,1.77,69.05,1.77,0.54,0.0,64.65,1.89,0.89,7.2,2.0,4.24,1.11,4.54,1.11,1.23,1.23,0.11,0.89,0.0,2.77,0.89,0.0,0
0.0,1.0,0.01,0.02,22.08,0.0,1.38,0.99,0.99,1.01,0.0,0.99,1.0,2.01,2.0,3.97,3.97,1.99,0.99,0.99,0.01,0.0,2.01,0.01,0.0,0
0.0,1.57,6.3,3.0,52.91,0.0,1.35,1.72,42.41,1.0,5.55,10.45,1.43,22.62,11.53,5.78,0.43,1.0,0.53,0.0,0.71,0.0,2.15,2.15,0.57,0
0.0,1.0,0.78,1.87,40.26,0.0,0.78,1.56,70.37,0.78,0.22,15.64,0.78,2.42,0.78,6.4,0.78,1.0,1.2,0.0,0.61,0.0,1.0,1.78,4.35,0
0.0,1.0,0.0,5.89,29.68,0.0,3.96,0.0,0.0,0.45,2.66,1.0,0.11,2.34,2.0,0.23,0.23,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.11,0
0.42,1.42,5.66,1.15,41.01,0.0,0.85,0.0,97.03,2.0,0.0,2.12,2.27,3.31,1.15,2.14,1.0,0.58,0.26,0.0,1.0,0.0,2.15,1.0,0.0,0
0.0,1.49,1.0,3.97,85.62,0.0,0.72,0.49,78.97,1.49,0.0,5.95,2.03,8.2,1.49,4.73,1.0,1.0,0.96,0.0,0.19,0.0,2.46,1.95,2.0,0
0.0,1.0,0.0,0.9,27.3,0.0,1.33,0.9,0.0,1.0,0.0,0.9,1.0,2.2,2.0,3.93,3.8,1.9,0.98,0.9,0.1,0.0,2.1,0.1,0.1,0
0.0,2.11,2.66,1.78,37.21,0.0,1.23,0.44,28.41,1.0,0.0,8.1,1.56,2.61,2.0,4.33,1.56,2.11,1.04,0.56,0.3,0.0,1.0,1.33,0.89,0
0.0,1.21,2.28,0.62,27.35,0.0,0.22,2.21,15.32,1.0,0.0,8.86,1.0,2.43,1.59,14.62,12.69,406.18,0.99,0.79,0.5,0.0,1.41,2.21,0.21,0
0.0,2.0,0.69,3.43,30.18,0.0,0.41,0.69,55.02,1.69,0.69,6.37,1.69,4.87,1.0,5.64,2.69,1.0,1.75,0.0,0.66,0.0,1.31,1.69,1.0,0
0.0,1.47,0.0,0.0,20.7,0.0,0.71,0.0,0.0,1.0,0.0,3.3,1.23,0.77,0.47,3.07,0.47,1.47,0.23,0.23,0.0,0.0,1.0,0.0,0.0,0
47.75,1.0,39.94,0.0,61.28,13.89,0.12,0.0,83.35,1.87,1.74,20.1,1.87,2.26,0.0,4.15,0.92,0.13,0.46,0.0,0.43,0.0,1.13,1.74,1.74,0
0.67,1.0,2.64,1.34,36.69,0.0,0.56,0.0,44.51,2.34,0.0,13.26,1.0,3.14,0.67,4.09,1.0,0.67,0.68,0.0,0.78,0.0,2.67,1.99,3.0,0
0.83,1.0,7.66,0.0,44.32,0.0,0.2,0.17,83.26,2.0,0.0,3.33,3.49,3.36,0.51,4.18,1.17,0.17,0.57,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,0.0,4.76,32.62,0.0,2.05,0.0,0.0,3.76,0.0,1.71,1.0,4.76,2.48,2.95,2.95,1.0,0.0,0.0,0.76,0.0,1.0,0.76,1.0,0
0.25,2.5,0.0,0.25,27.48,0.0,1.59,0.0,15.18,1.5,0.0,2.24,1.75,2.36,1.75,2.39,1.75,2.5,0.95,0.75,0.25,0.0,1.5,0.25,0.75,0
0.81,1.0,0.81,3.97,26.57,0.0,2.53,0.0,40.54,1.22,1.78,8.3,0.41,2.85,1.19,2.35,0.41,0.59,0.28,0.0,0.8,0.0,1.41,1.81,0.41,0
0.0,1.06,1.34,2.0,31.6,0.06,1.36,0.0,100.0,2.06,0.0,0.57,1.06,3.0,1.89,1.26,0.94,0.94,0.06,0.0,0.94,0.0,2.94,0.94,0.06,1
0.0,0.31,0.0,0.0,26.07,0.0,4.11,0.0,68.93,1.62,0.0,0.62,1.0,7.02,4.62,1.47,1.31,0.31,1.61,0.0,0.69,0.0,1.31,0.69,0.0,0
0.32,1.0,0.48,4.52,54.23,0.0,0.42,1.68,12.2,1.0,0.0,2.68,1.0,2.8,0.0,7.19,1.0,1.0,2.01,0.0,0.0,0.0,1.16,0.0,0.32,0
0.0,1.0,1.0,0.22,35.05,0.0,0.59,0.0,57.86,1.22,0.0,3.9,2.56,2.66,0.78,2.87,1.0,1.0,0.32,0.0,1.0,0.0,1.78,1.0,1.78,0
0.0,1.0,0.0,8.83,83.2,0.0,0.9,0.0,0.0,1.0,0.0,1.88,1.0,4.13,2.0,3.59,1.83,1.0,0.77,0.0,0.96,0.0,3.0,1.17,1.0,0
0.0,1.0,23.99,5.86,292.29,0.0,0.59,2.6,60.32,1.0,0.63,13.14,1.63,8.31,1.49,10.41,8.06,1.0,0.39,0.0,1.0,0.0,4.14,1.0,4.4,0
0.0,1.76,0.0,0.24,28.14,0.49,0.45,0.0,67.95,1.0,0.0,5.24,1.0,4.25,1.0,3.56,1.76,1.0,1.35,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,1.0,0.23,0.7,19.09,0.0,0.98,0.0,0.0,1.0,0.0,0.77,1.0,0.23,0.23,6.07,6.07,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0
7.24,1.0,12.74,3.22,63.36,7.02,0.23,0.0,78.66,2.0,0.39,16.19,2.0,5.97,0.0,7.23,0.81,0.81,0.82,0.0,0.68,0.0,1.81,1.81,1.61,0
0.63,1.0,4.74,0.31,31.92,0.0,0.55,0.69,65.71,2.31,0.0,5.97,1.0,5.06,2.06,7.99,1.69,0.69,0.22,0.0,0.16,0.0,1.31,0.94,1.0,0
0.0,1.86,0.86,0.82,21.05,0.0,0.78,0.0,62.18,1.73,0.14,9.64,0.86,3.11,0.14,5.7,0.14,1.0,1.41,0.0,0.57,0.0,1.0,1.86,2.59,1
0.12,1.25,0.12,13.82,81.43,0.0,0.36,8.86,4.05,1.0,0.0,5.31,1.12,2.75,0.0,5.13,1.88,1.0,0.13,0.0,0.04,0.0,1.12,0.74,0.61,0
0.0,1.0,0.0,2.84,55.28,0.0,3.4,0.0,0.83,0.05,0.95,3.52,0.1,1.68,0.05,0.95,0.1,1.0,0.0,0.0,0.47,0.0,1.95,1.9,1.0,0
0.0,1.0,0.0,4.25,65.36,0.0,1.22,0.0,0.0,1.71,0.0,4.71,1.0,1.69,0.71,2.01,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71,0
0.22,1.0,1.1,0.0,20.52,0.0,0.66,0.0,19.8,1.22,0.0,1.44,1.66,0.51,0.0,5.95,5.46,0.78,0.17,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,1.0,0.45,1.34,51.27,0.0,0.65,0.0,34.84,1.0,0.0,4.0,1.89,2.99,0.45,3.37,0.45,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.89,0
0.15,2.0,18.83,12.81,710.87,4.27,0.87,2.56,90.44,2.0,0.0,2.44,1.44,6.33,0.0,4.03,1.0,0.85,1.5,0.0,0.15,0.0,1.85,0.15,0.85,0
0.0,1.0,0.53,3.74,44.14,0.0,0.6,1.87,24.51,1.0,0.0,4.53,2.07,4.94,1.93,5.55,0.53,1.0,0.5,0.0,0.53,0.0,1.53,0.53,1.07,0
0.0,1.82,1.36,4.27,32.82,0.0,0.4,0.82,50.0,2.18,0.82,6.09,2.0,4.64,1.0,6.04,2.64,1.0,1.66,0.0,0.55,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,1.96,35.1,0.0,1.18,0.0,0.0,2.56,0.0,1.56,1.0,9.87,5.13,2.68,2.0,1.0,0.75,0.0,0.22,0.0,2.22,0.22,0.22,0
0.63,1.0,5.07,1.1,41.6,0.0,1.09,0.0,57.02,1.63,4.76,3.63,3.27,19.26,9.9,2.4,1.0,0.37,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.32,25.54,4.0,325.4,0.0,0.62,0.0,97.27,1.64,0.68,13.09,1.68,8.13,0.0,5.05,1.0,0.68,0.71,0.0,0.68,0.0,5.36,0.68,5.41,0
0.0,0.78,1.56,7.04,28.56,0.0,1.55,5.48,21.76,1.0,0.0,7.82,1.0,4.22,4.0,15.87,15.87,0.78,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.57,1.86,1.29,2.0,34.28,0.86,0.67,0.0,31.87,3.86,0.0,4.28,1.0,3.19,1.86,4.24,2.29,1.43,1.39,0.43,0.79,0.0,2.57,1.43,2.14,0
0.63,1.0,0.0,5.71,138.85,0.0,4.29,0.0,63.45,1.73,2.54,2.63,1.0,8.18,2.19,1.51,0.73,0.37,0.27,0.0,0.32,0.0,2.0,1.27,2.54,0
0.4,1.0,1.4,1.2,25.82,0.0,1.28,0.0,95.18,1.8,0.0,0.2,1.0,1.3,0.0,1.24,1.0,1.0,0.07,0.0,0.8,0.0,1.2,0.8,1.2,1
1.5,1.0,1.5,1.5,31.47,0.0,1.01,0.0,75.09,2.25,0.25,15.01,0.75,3.49,0.0,4.55,0.75,0.25,0.52,0.0,0.5,0.0,2.0,2.75,1.0,0
0.0,1.15,1.69,1.31,64.46,0.0,1.04,0.46,64.69,1.0,0.0,2.46,1.85,3.47,0.0,2.51,0.0,1.0,0.34,0.0,0.92,0.0,1.31,1.31,0.15,0
0.0,1.0,0.0,0.0,18.35,0.0,1.54,0.0,0.0,1.0,9.88,1.53,1.82,9.13,9.06,3.07,2.47,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,1.0,1.0,3.0,26.0,0.0,1.53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.96,0.52,21.48,0.0,0.82,0.0,57.23,1.52,0.0,5.29,1.0,1.88,0.96,5.16,4.36,2.44,0.66,0.48,1.0,0.0,1.0,1.0,0.52,0
1.64,1.18,5.26,3.53,167.68,0.9,0.31,0.54,98.19,2.82,0.0,15.93,1.0,4.58,0.0,5.49,1.0,0.18,0.86,0.0,0.41,0.0,2.0,2.46,1.0,0
0.0,1.0,8.0,0.39,44.46,0.0,0.15,0.13,77.61,1.13,0.0,27.61,1.13,4.11,0.0,6.27,0.87,0.13,0.95,0.0,0.36,0.0,2.39,4.13,3.65,0
0.0,1.0,0.95,1.9,58.85,0.0,0.74,0.0,65.54,1.05,0.0,4.75,2.9,2.6,1.0,3.99,1.0,1.0,0.37,0.0,0.0,0.0,1.05,0.0,0.95,0
0.51,1.0,6.46,1.46,79.33,0.0,0.16,0.49,82.69,2.0,0.0,13.73,3.02,2.61,0.0,6.01,0.0,0.49,0.9,0.0,0.79,0.0,2.95,2.95,3.9,0
0.0,1.6,12.01,9.81,518.26,3.0,0.93,1.8,67.23,1.6,0.0,2.8,1.4,5.54,0.4,3.35,1.0,1.0,1.13,0.0,0.4,0.0,1.6,0.4,1.4,0
1.01,1.0,2.51,3.01,46.14,0.5,0.85,0.0,86.89,2.0,0.0,8.07,1.5,4.96,0.99,4.64,1.0,1.0,0.46,0.0,0.8,0.0,2.5,1.5,1.01,0
0.0,1.0,0.91,2.72,27.25,0.0,1.46,1.82,37.84,3.54,0.0,4.65,1.0,4.24,2.46,6.56,3.82,1.0,0.36,0.0,0.54,0.0,1.0,0.54,1.46,0
0.0,1.0,0.0,1.23,34.96,0.0,1.21,0.69,15.42,1.31,0.0,5.01,1.62,1.92,1.38,4.15,2.77,1.69,1.36,0.69,0.15,0.0,2.0,0.93,0.62,0
0.0,1.44,2.64,6.24,51.32,0.0,0.62,2.24,25.55,1.88,0.0,7.96,1.0,5.74,2.12,8.88,0.88,1.0,1.08,0.0,0.44,0.0,1.44,0.44,0.0,0
0.0,1.0,1.11,0.82,25.4,0.0,1.58,0.18,9.21,3.63,0.0,0.0,1.0,3.46,3.0,3.29,2.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,1.0,1
0.45,1.0,4.92,1.66,44.93,0.0,2.01,0.0,37.09,0.45,0.55,16.85,0.45,3.06,0.0,3.35,0.45,0.55,0.43,0.0,0.5,0.0,2.0,2.45,3.23,0
0.0,1.0,18.34,1.98,237.24,0.0,2.49,0.0,47.6,2.01,0.5,7.44,2.0,9.92,4.54,2.35,0.5,1.0,0.31,0.0,1.0,0.0,3.48,1.0,3.47,0
0.67,1.0,0.0,2.33,45.98,0.0,0.5,0.66,40.75,2.34,0.0,5.0,1.0,3.25,0.67,5.08,1.0,1.0,1.32,0.0,0.67,0.0,2.34,0.67,2.0,0
0.57,1.0,0.57,3.86,46.63,0.0,0.3,1.43,28.39,1.57,0.0,7.54,1.0,3.21,0.0,7.48,1.0,0.72,1.87,0.0,0.14,0.0,1.28,0.85,0.28,0
0.0,1.0,0.46,4.63,27.63,0.0,2.94,0.0,0.0,0.46,1.63,0.54,0.46,1.54,1.54,1.37,1.37,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,2.49,8.46,216.96,0.0,2.7,0.0,87.57,1.5,0.0,4.97,1.0,2.55,1.01,2.67,0.5,1.0,0.27,0.0,1.0,0.0,2.01,1.0,1.99,0
0.0,1.0,6.7,2.61,46.99,0.0,0.29,0.65,68.88,1.0,0.0,20.83,1.0,3.69,1.3,6.72,1.0,0.65,1.04,0.0,0.55,0.0,1.35,3.35,2.35,1
0.54,1.0,5.46,0.0,34.39,0.0,0.4,0.46,71.46,2.0,0.0,1.61,2.61,3.79,1.39,5.37,0.93,0.46,0.42,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,0.0,5.16,27.99,0.0,3.74,0.0,0.0,0.67,2.5,0.83,0.17,2.17,2.17,0.34,0.34,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.17,0
1.13,1.0,2.3,7.65,218.93,1.13,1.93,0.0,73.87,1.57,0.57,8.87,1.57,3.47,0.57,4.65,0.57,1.0,0.95,0.0,1.0,0.0,2.13,1.0,1.74,0
0.0,1.0,2.75,1.66,32.66,0.0,0.63,0.0,45.88,3.0,0.0,2.16,1.92,3.12,1.16,3.02,1.0,1.0,0.8,0.0,0.69,0.0,1.0,1.84,0.92,0
0.77,2.54,2.15,26.21,238.75,0.0,0.58,11.79,36.89,1.23,0.0,22.36,1.77,3.86,0.69,21.43,1.23,1.0,0.84,0.0,0.22,0.0,1.77,4.63,4.08,1
0.0,1.0,1.23,0.0,25.23,0.0,1.09,0.0,11.99,2.69,0.0,6.0,1.0,10.39,5.08,2.99,1.85,0.85,0.78,0.0,0.05,0.0,2.0,0.61,0.46,0
0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.19,6.57,31.02,0.0,1.43,4.17,0.0,1.0,5.26,7.17,1.4,21.6,13.3,12.31,12.31,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.18,1.0,1.4,6.6,49.3,0.0,0.74,3.3,15.77,1.18,0.0,4.0,1.53,6.29,2.47,7.16,0.18,0.82,0.61,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,0.0,0.0,19.23,0.0,0.46,0.0,0.0,1.0,0.0,3.23,1.0,0.3,0.0,4.32,1.8,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,1.0,0.7,3.61,28.43,0.0,2.0,0.0,0.0,0.7,0.3,0.0,0.7,0.7,0.7,2.29,2.09,1.0,0.0,0.0,0.3,0.0,1.0,0.3,0.61,0
0.48,1.52,0.52,6.41,131.4,0.0,3.19,0.0,100.0,2.04,1.93,6.11,1.0,4.2,0.0,3.41,0.52,0.0,0.47,0.0,0.24,0.0,3.04,0.96,2.96,0
0.22,1.0,0.0,8.22,140.99,0.0,2.04,0.0,21.93,1.0,0.88,9.25,1.0,5.08,1.56,3.98,0.78,0.78,0.67,0.0,0.7,0.0,2.78,2.0,1.66,0
0.04,1.0,0.04,0.02,20.06,0.0,0.7,0.98,100.0,2.02,0.0,4.32,1.0,2.53,0.0,2.57,1.0,0.0,0.43,0.0,0.99,0.0,1.02,1.04,0.02,0
0.0,2.96,0.0,0.0,23.02,0.0,1.91,0.0,0.0,1.04,0.0,1.02,1.98,2.17,2.07,2.01,2.0,2.96,1.0,0.98,0.0,0.0,1.02,0.0,0.0,0
1.98,1.04,1.0,2.65,79.56,1.96,0.36,0.31,72.19,1.98,0.98,8.43,2.0,4.51,0.98,5.28,1.0,1.0,1.26,0.0,0.99,0.0,2.98,1.1,0.1,0
