CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.05,5.82,64.44,0.0,4.57,0.0,85.69,1.09,2.5,0.95,1.0,2.45,1.0,1.32,1.05,1.0,0.29,0.0,0.98,0.0,1.09,1.05,0.09,0
3.04,1.0,6.0,0.24,22.24,4.24,0.11,0.24,88.72,2.24,2.24,4.92,2.0,2.2,0.0,3.3,0.0,1.0,0.43,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,1.0,2.36,5.93,84.31,0.82,0.6,0.18,74.51,1.18,2.47,7.32,1.82,3.11,1.0,6.25,0.18,1.0,1.14,0.0,0.07,0.0,1.36,0.71,0.36,0
0.0,1.0,1.35,0.0,21.29,0.65,0.32,2.71,56.13,3.0,0.0,7.29,1.0,3.92,1.68,7.71,2.32,1.0,0.62,0.0,0.11,0.0,2.65,0.97,0.65,0
0.03,1.0,7.78,1.94,26.68,0.0,0.6,0.03,90.65,1.97,0.0,7.0,1.03,1.77,1.0,3.36,1.0,1.0,0.01,0.0,0.99,0.0,1.97,1.03,0.03,0
0.0,1.0,0.72,2.84,42.92,0.0,2.26,0.0,72.0,2.72,9.64,1.12,1.0,11.14,1.0,1.64,1.44,1.0,0.0,0.0,0.36,0.0,2.44,1.44,2.28,0
1.0,1.0,0.19,0.0,35.6,0.0,0.38,0.19,60.59,2.62,0.0,7.0,1.19,3.65,0.19,2.9,1.0,1.0,0.26,0.0,0.53,0.0,1.81,2.0,4.24,0
4.59,1.43,2.56,3.43,49.85,0.0,2.67,0.43,26.0,0.85,2.29,5.54,0.85,3.0,1.0,4.41,1.43,1.0,0.72,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,0.66,2.67,25.01,0.0,1.56,0.33,23.86,1.0,0.0,5.64,1.0,3.34,3.01,4.88,2.34,1.0,0.67,0.0,0.33,0.0,2.0,0.33,0.66,0
0.34,1.0,0.95,4.86,50.73,0.0,1.39,0.0,53.4,1.0,0.14,0.93,1.0,3.98,2.86,2.42,0.93,1.0,0.58,0.0,0.07,0.0,1.93,0.07,0.0,0
1.21,1.0,3.01,1.92,30.67,1.34,1.47,0.0,99.92,2.0,0.08,1.67,1.04,2.01,0.0,1.73,0.96,0.96,0.02,0.0,1.0,0.0,2.92,1.0,0.0,0
0.0,1.42,4.63,3.58,60.05,0.0,0.82,1.26,54.32,1.0,0.0,7.32,1.58,4.04,0.58,5.9,0.58,1.0,1.22,0.0,0.21,0.0,2.42,1.26,1.0,0
0.0,1.0,0.99,0.0,22.06,0.99,0.99,0.0,33.39,1.0,0.0,3.02,1.0,3.66,2.97,2.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,0.0,6.0,66.56,0.0,4.59,0.0,85.85,0.94,2.0,1.39,0.94,1.86,1.0,1.26,0.94,1.0,0.28,0.0,1.0,0.0,1.06,1.0,0.11,0
1.47,1.0,2.48,3.8,55.71,1.62,1.19,0.0,42.93,1.05,0.1,1.81,2.0,3.91,0.95,3.39,0.95,0.95,1.38,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,1.0,3.04,4.47,49.59,0.0,1.21,1.53,54.96,1.0,0.49,8.69,1.0,3.59,0.51,7.69,1.0,1.0,0.16,0.0,0.59,0.0,1.0,2.0,1.0,0
0.52,1.52,5.15,0.0,37.83,0.0,0.21,0.0,86.67,2.0,0.0,3.0,3.04,4.61,0.96,3.31,0.48,0.48,0.39,0.0,0.76,0.0,1.96,1.96,0.0,0
0.0,1.16,1.82,0.49,40.45,0.84,0.96,0.0,42.56,1.0,0.0,3.49,1.16,6.4,2.84,2.32,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.33,0
0.0,1.44,2.62,3.56,75.34,0.56,0.63,0.56,39.67,1.56,0.0,6.0,1.44,11.08,3.13,10.19,8.9,14.54,2.54,2.26,1.0,0.0,2.13,1.0,1.87,0
1.87,1.0,5.4,0.53,24.71,1.87,0.09,0.53,77.04,2.0,0.94,10.98,1.47,2.89,0.53,7.97,0.53,1.0,0.44,0.0,0.68,0.0,2.06,2.6,1.06,0
0.0,1.0,1.0,2.0,31.98,0.0,1.68,0.0,99.86,3.0,12.97,0.02,1.0,14.73,1.0,2.03,2.0,1.0,0.01,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,1.06,2.25,3.06,52.87,0.0,0.56,0.06,88.18,2.0,0.0,2.69,1.06,17.78,0.06,3.09,1.06,1.0,0.81,0.0,1.0,0.0,5.81,1.0,1.87,0
0.86,1.0,1.97,4.58,76.94,0.0,1.1,0.0,61.73,2.0,0.0,6.14,1.0,5.4,1.86,4.89,1.0,1.0,0.67,0.0,1.0,0.0,2.86,1.0,4.31,0
1.64,1.0,1.09,0.18,27.52,1.0,0.33,0.18,13.21,2.0,0.0,9.08,2.0,1.79,0.82,7.35,1.82,1.0,0.35,0.0,0.88,0.0,1.0,1.54,0.36,0
0.0,1.0,0.0,0.1,25.29,1.9,0.43,0.0,0.0,2.9,0.0,10.65,1.05,3.7,0.95,5.03,2.9,1.0,0.71,0.0,0.37,0.0,3.9,2.9,1.9,0
2.0,1.0,0.0,0.0,22.03,0.03,1.65,0.0,0.0,0.05,0.0,0.16,0.05,0.53,0.03,1.18,1.03,1.0,0.01,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,1.46,1.54,0.46,24.82,1.37,0.29,1.0,66.53,1.91,0.0,15.91,1.0,2.64,0.54,8.64,1.0,1.0,0.72,0.0,0.7,0.0,3.37,3.73,2.91,1
0.95,1.95,8.59,0.0,44.99,0.0,0.14,0.0,86.84,2.05,0.0,2.86,3.86,3.44,0.05,3.0,0.09,0.05,0.49,0.0,1.0,0.0,1.09,1.0,0.05,0
0.0,1.65,7.14,1.95,51.92,0.0,0.65,1.95,48.06,1.7,0.0,10.39,1.0,3.35,0.35,6.76,0.7,1.0,0.6,0.0,0.68,0.0,3.0,2.3,1.0,0
0.03,1.0,1.97,2.06,33.97,0.0,0.39,1.97,59.07,0.98,0.03,13.84,0.98,3.18,1.02,8.48,1.98,1.0,0.42,0.0,0.01,0.0,1.02,0.03,0.98,0
0.0,1.0,2.23,4.32,34.95,1.0,0.61,0.62,46.56,1.0,0.0,9.78,1.0,6.13,3.62,10.43,2.85,1.62,1.43,0.62,0.38,0.0,1.62,0.38,1.62,0
0.0,1.0,0.0,2.56,30.07,0.0,1.86,0.0,13.38,3.56,0.0,0.0,1.0,2.15,1.56,2.15,1.78,1.0,0.13,0.0,0.78,0.0,1.0,0.78,0.78,1
0.0,1.0,0.59,0.88,21.53,0.0,0.52,0.88,7.03,1.0,0.0,2.05,1.0,1.23,1.12,8.95,8.18,8.95,2.8,2.65,0.94,0.0,1.0,1.12,0.23,0
2.99,1.0,0.63,4.25,55.9,0.0,1.87,2.51,23.19,0.63,1.49,8.78,0.63,4.05,2.25,8.91,2.25,1.0,0.0,0.0,1.0,0.0,3.51,1.0,0.63,0
0.98,1.0,0.0,1.06,38.53,0.0,0.62,0.0,59.04,2.98,0.02,6.95,1.0,2.1,0.02,2.86,0.98,1.0,0.33,0.0,0.98,0.0,2.97,0.98,3.0,0
0.14,1.0,0.93,0.0,23.93,0.07,0.31,0.0,48.42,1.07,0.0,1.34,1.07,6.45,2.86,6.1,1.07,1.93,1.35,0.93,0.07,0.0,1.0,0.07,0.0,0
0.0,1.63,4.14,3.0,117.61,0.0,0.84,0.0,86.16,1.0,0.0,5.26,2.37,15.01,1.63,3.73,1.0,1.0,0.57,0.0,0.63,0.0,1.0,0.63,2.63,0
0.4,1.0,1.6,5.6,81.4,0.0,0.78,0.0,64.21,1.4,0.0,13.21,1.0,6.09,2.6,6.94,1.6,1.0,1.35,0.0,0.7,0.0,2.4,1.6,4.4,0
0.0,1.11,1.0,4.66,57.98,0.0,0.33,3.55,39.58,1.22,0.0,12.88,1.11,4.93,2.78,12.67,2.78,1.0,0.18,0.0,0.94,0.0,4.78,1.11,1.0,0
1.07,1.53,5.79,3.0,96.92,0.0,0.59,1.07,89.72,1.53,0.0,7.2,2.47,5.68,0.47,5.39,0.47,0.47,0.79,0.0,0.3,0.0,1.0,2.13,2.53,0
0.44,1.0,2.77,0.89,42.73,2.21,0.32,0.0,80.23,1.56,1.33,9.64,1.56,5.53,2.0,6.56,1.44,1.0,0.58,0.0,0.5,0.0,2.56,3.0,0.89,0
0.6,1.0,0.6,0.4,26.64,0.0,0.26,0.6,72.37,1.4,0.0,4.19,1.6,4.08,0.6,3.59,1.0,1.0,0.46,0.0,0.4,0.0,1.0,1.2,0.6,0
0.07,1.0,1.0,1.07,41.82,0.0,0.23,0.07,71.07,1.07,0.0,18.1,1.07,4.27,0.07,5.96,0.15,1.0,0.55,0.0,0.6,0.0,1.0,2.93,1.85,1
0.25,1.0,6.44,0.99,53.72,0.0,1.13,0.0,22.05,1.0,0.0,3.23,1.0,2.81,0.5,3.25,2.5,1.0,0.12,0.0,0.88,0.0,2.0,1.25,2.74,0
0.0,1.0,1.0,0.87,38.53,0.13,0.33,0.0,66.06,1.0,0.0,16.92,1.0,4.27,0.39,5.42,0.13,1.0,0.54,0.0,0.65,0.0,1.0,2.74,1.87,1
0.58,1.42,2.54,1.69,44.65,0.0,0.37,0.42,58.11,2.58,0.0,9.54,1.42,3.62,0.42,5.31,1.42,1.0,0.85,0.0,0.71,0.0,2.42,1.58,2.89,0
0.42,1.58,0.58,1.17,38.66,0.0,0.38,0.0,67.1,2.58,0.0,4.0,2.0,2.65,0.58,3.65,0.58,1.0,1.02,0.0,0.71,0.0,3.83,1.58,1.0,0
0.0,1.0,0.86,2.71,25.13,0.29,1.28,0.29,15.68,1.0,0.0,3.99,1.0,2.9,1.86,5.9,2.57,2.0,1.41,1.0,0.71,0.0,1.29,0.71,1.29,0
0.0,1.0,0.25,4.75,53.24,0.12,1.22,0.25,49.01,1.37,0.0,1.87,1.12,3.96,2.63,3.39,1.0,1.0,0.52,0.0,0.06,0.0,2.0,0.25,0.0,0
1.92,1.0,6.52,1.04,22.47,1.92,0.12,0.0,74.77,2.0,0.96,8.72,1.48,2.93,0.52,4.42,0.52,1.0,0.59,0.0,0.35,0.0,2.0,1.04,1.56,0
0.0,1.0,0.0,0.7,49.08,0.0,3.8,0.0,0.0,1.0,19.78,0.18,1.0,1.94,1.53,0.94,0.53,1.0,0.18,0.0,0.82,0.0,2.82,0.82,0.0,0
1.0,1.82,7.58,0.0,42.09,0.0,0.2,0.0,90.29,1.82,0.0,2.47,3.47,3.27,0.0,2.84,0.18,0.0,0.49,0.0,0.91,0.0,1.0,1.18,0.18,0
0.01,2.0,1.11,0.99,27.27,2.96,0.25,0.99,60.44,2.99,0.0,16.8,1.04,3.4,0.0,8.52,0.99,0.99,1.56,0.0,0.34,0.0,4.94,6.91,3.94,0
2.0,1.54,5.84,2.08,72.06,2.31,0.2,1.08,80.15,2.0,0.0,9.54,2.0,4.66,0.0,7.2,0.46,0.46,1.15,0.0,0.62,0.0,1.0,3.08,2.08,1
0.0,1.0,0.34,1.34,37.94,0.34,0.52,1.0,28.16,1.34,0.0,3.04,1.68,1.7,0.66,7.33,5.95,6.95,2.11,1.98,1.0,0.0,1.0,1.0,0.68,0
0.92,1.0,0.47,0.08,36.09,0.39,0.4,0.08,76.61,2.08,0.23,4.54,2.0,1.68,0.0,1.81,0.0,1.0,0.24,0.0,1.0,0.0,4.69,1.0,0.92,0
0.6,1.0,1.69,0.36,31.17,0.0,0.29,0.0,80.65,1.0,0.24,4.4,1.0,2.81,0.12,1.9,0.88,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
1.52,1.0,1.92,5.04,30.8,0.0,5.01,0.0,21.86,0.48,1.52,4.72,0.24,1.92,1.76,1.56,1.0,1.0,0.0,0.0,0.62,0.0,2.0,1.76,0.0,0
0.0,1.0,3.0,0.0,20.75,0.63,0.16,2.5,60.0,2.25,0.0,8.5,1.0,5.07,2.25,9.71,3.75,1.37,1.09,0.37,0.81,0.0,1.63,1.37,1.63,0
1.12,1.0,0.88,0.0,23.77,0.0,0.84,0.0,76.95,0.88,0.0,0.0,0.88,1.95,0.0,1.76,1.0,0.12,0.35,0.0,0.56,0.0,1.12,1.88,1.0,0
0.0,2.78,2.56,2.22,35.34,1.78,0.53,0.0,45.01,4.33,0.44,3.56,1.0,4.97,2.56,5.47,3.33,1.78,2.19,0.78,0.46,0.0,2.22,2.22,1.67,0
21.32,1.0,14.78,0.23,32.61,7.39,0.1,0.0,87.73,2.0,1.85,8.77,1.92,2.67,0.0,3.34,0.15,1.0,0.56,0.0,0.08,0.0,2.08,0.08,0.31,0
0.24,1.0,0.76,0.0,31.67,0.0,0.36,0.0,75.7,2.24,0.0,3.97,1.76,5.2,1.52,3.36,1.0,1.0,0.25,0.0,0.5,0.0,2.76,2.76,1.21,0
9.85,1.0,6.44,0.0,36.78,3.22,0.27,0.0,71.69,2.6,0.8,7.8,1.4,2.87,0.0,2.89,0.6,1.0,0.34,0.0,0.3,0.0,2.0,1.2,2.99,0
0.0,1.7,1.91,3.79,33.6,0.0,0.3,1.0,53.93,2.0,0.7,10.32,1.7,4.58,1.0,8.43,2.4,1.0,1.44,0.0,0.47,0.0,1.6,2.6,1.3,1
0.88,1.12,1.0,0.25,26.23,0.0,0.69,0.0,83.66,1.25,0.0,0.5,1.12,2.3,0.12,2.26,1.0,0.12,0.55,0.0,0.5,0.0,1.25,2.0,1.0,0
0.0,1.0,0.53,1.06,27.29,0.0,1.5,0.0,52.88,2.06,6.87,0.47,1.0,7.8,0.53,2.47,2.47,1.0,0.0,0.0,0.74,0.0,2.53,1.53,2.0,0
0.0,1.0,0.49,2.54,38.95,0.0,0.94,0.0,34.65,1.0,0.0,11.32,1.51,6.73,3.58,4.26,1.02,1.0,0.24,0.0,0.8,0.0,1.0,1.98,0.98,0
3.89,1.37,12.52,3.0,67.79,0.0,1.36,0.74,100.0,1.37,1.26,3.71,1.37,2.57,0.63,2.67,0.0,0.63,0.8,0.0,0.84,0.0,1.0,2.11,1.11,0
3.74,1.0,0.0,1.93,44.74,0.0,2.32,0.0,32.52,1.07,1.87,0.0,0.53,2.49,0.47,1.91,1.0,1.0,0.31,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,2.53,1.22,28.39,0.0,0.35,0.92,67.0,1.69,0.0,5.76,1.69,5.71,2.92,6.48,3.45,1.92,0.48,0.31,0.35,0.0,2.69,2.08,0.31,0
0.0,1.98,10.88,2.95,66.55,0.02,0.24,2.95,73.98,1.02,0.0,16.17,1.02,4.04,0.0,9.27,0.02,1.0,0.92,0.0,0.5,0.0,2.95,3.02,1.02,0
0.0,1.6,3.78,0.6,25.02,1.81,0.22,2.59,56.03,2.21,0.0,16.6,1.0,4.96,2.38,10.74,4.57,1.4,1.9,0.4,0.4,0.0,3.41,5.02,2.81,0
1.86,1.0,0.0,0.28,21.35,0.0,1.78,0.0,0.0,1.0,0.93,1.0,1.93,1.83,1.21,0.83,0.21,1.0,0.07,0.0,0.47,0.0,4.79,1.86,0.0,0
0.96,1.04,4.84,2.04,60.04,4.84,0.31,0.0,77.8,1.04,2.96,17.63,1.0,5.31,1.96,10.07,1.96,1.0,1.0,0.0,0.49,0.0,2.04,3.0,2.08,0
0.88,1.0,1.12,3.35,54.3,0.44,0.45,0.0,38.57,1.44,0.0,12.71,1.44,4.17,2.12,7.86,2.0,1.0,1.1,0.0,0.72,0.0,1.56,1.56,2.24,0
0.44,1.0,1.0,2.56,73.36,0.0,0.68,0.44,75.37,1.44,0.0,5.31,2.56,4.88,1.0,4.66,1.44,1.0,0.78,0.0,0.29,0.0,1.0,0.88,1.12,0
0.0,1.0,6.63,2.25,36.17,0.0,0.33,0.0,57.0,1.94,0.06,13.13,1.0,3.86,0.94,5.63,1.0,1.0,0.77,0.0,0.66,0.0,1.94,2.0,2.88,0
0.64,1.0,0.0,0.71,34.66,0.0,0.42,1.42,47.82,2.29,0.0,6.64,1.0,2.38,0.0,4.05,1.71,1.0,0.37,0.0,0.68,0.0,1.64,1.64,3.22,0
0.99,1.0,0.01,3.02,40.2,0.0,1.02,0.04,0.37,1.99,0.0,6.08,1.0,8.37,0.03,3.7,2.01,1.0,1.24,0.0,1.0,0.0,3.02,1.0,3.97,0
0.0,1.0,1.57,0.94,23.46,0.69,0.22,1.63,61.92,2.37,0.0,8.08,1.0,3.59,0.31,8.98,0.31,1.0,0.21,0.0,0.9,0.0,1.69,1.31,1.69,0
0.94,1.0,4.7,0.24,33.24,0.0,0.2,0.0,84.58,1.94,0.0,3.06,3.88,2.72,0.42,2.26,0.12,0.06,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.29,3.93,0.88,35.17,0.71,0.78,0.88,45.0,1.0,0.0,6.8,1.0,3.79,2.12,4.15,0.71,1.0,0.86,0.0,0.85,0.0,1.59,1.59,1.0,0
20.56,1.0,14.22,0.0,32.89,7.11,0.07,0.0,90.67,2.11,1.78,8.78,1.89,2.32,0.0,3.24,0.11,1.0,0.47,0.0,0.06,0.0,2.0,0.22,0.56,0
0.0,1.0,5.21,2.0,30.59,0.0,1.02,0.0,74.64,1.6,0.0,4.21,1.4,1.93,1.0,2.4,1.0,1.0,0.0,0.0,0.6,0.0,1.6,0.6,0.4,0
10.17,1.0,9.86,0.0,24.19,3.54,0.13,0.0,75.47,1.44,0.88,9.56,1.44,2.64,1.12,6.27,1.12,1.0,0.94,0.0,0.28,0.0,1.44,1.12,1.12,0
0.66,1.0,0.34,0.68,26.04,0.0,0.67,0.0,86.1,1.68,4.39,2.65,1.0,8.33,0.34,2.74,1.34,1.0,0.52,0.0,0.83,0.0,1.68,1.34,0.68,0
0.06,1.0,4.06,0.94,34.88,0.0,0.15,0.94,64.63,2.0,0.0,17.1,1.18,3.52,0.94,11.88,0.94,0.94,0.55,0.0,0.44,0.0,2.88,3.82,1.88,0
0.48,1.0,13.11,4.0,91.73,1.03,0.76,0.0,68.89,1.52,1.03,5.36,1.52,7.04,1.48,3.61,1.0,1.0,0.93,0.0,0.76,0.0,2.0,1.48,2.94,0
0.0,0.0,0.0,0.0,23.0,0.0,11.5,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.4,3.6,58.93,0.48,1.16,0.48,64.67,1.48,0.52,11.03,1.48,3.13,0.0,4.31,1.0,1.0,0.45,0.0,0.42,0.0,1.0,2.96,1.48,0
0.0,1.0,0.58,0.85,23.31,0.0,0.51,0.85,10.2,1.15,0.0,2.02,1.15,1.23,1.0,8.24,7.83,8.69,2.71,2.56,0.85,0.0,1.0,0.85,0.15,0
0.0,2.65,3.17,1.83,29.21,1.65,0.48,0.17,41.5,4.48,0.0,4.77,1.0,3.93,2.65,6.71,3.48,1.83,2.16,0.83,0.48,0.0,2.17,2.35,1.17,0
1.69,1.0,0.69,2.85,53.27,3.46,0.51,0.0,39.42,2.31,0.0,9.93,1.69,4.04,0.31,6.6,1.31,1.0,1.09,0.0,0.77,0.0,1.0,1.69,1.0,0
0.0,1.0,3.63,3.34,46.87,0.68,0.46,1.97,71.06,1.34,0.68,13.5,1.34,4.61,1.66,7.98,1.66,1.0,1.29,0.0,0.78,0.0,3.97,1.66,1.0,0
0.78,1.0,0.0,3.04,51.38,0.0,2.96,0.0,0.0,1.61,1.0,2.82,1.39,1.78,1.0,0.7,0.0,1.0,0.0,0.0,0.2,0.0,2.57,0.78,1.82,0
0.0,2.0,1.76,3.0,60.24,0.24,0.85,0.0,70.73,1.24,0.48,2.18,1.0,5.57,2.52,3.24,1.0,1.0,1.16,0.0,0.84,0.0,1.48,1.48,0.97,0
1.72,1.86,8.6,3.28,95.71,0.0,0.36,1.72,92.99,1.86,0.0,8.74,1.86,5.09,0.42,6.55,0.14,0.14,1.02,0.0,0.49,0.0,1.14,3.44,2.58,1
0.0,1.0,0.69,4.14,55.04,0.0,1.88,0.0,39.31,1.62,0.69,0.0,1.0,3.28,0.31,2.1,1.31,1.0,0.23,0.0,0.66,0.0,1.62,1.69,1.0,0
0.66,1.0,2.1,3.91,37.73,2.69,0.86,0.0,51.1,2.0,2.0,1.37,2.0,2.98,0.98,3.25,0.98,0.98,1.31,0.0,1.0,0.0,1.98,1.0,0.98,0
1.0,1.22,0.78,0.67,24.61,0.0,0.28,0.78,62.1,1.67,0.0,7.67,1.78,4.48,0.78,4.33,1.22,1.0,0.55,0.0,0.74,0.0,1.0,1.78,1.22,0
1.0,1.9,0.0,2.7,49.27,0.0,0.72,0.0,7.82,3.8,0.0,9.39,1.1,2.55,0.0,4.5,1.8,1.0,1.03,0.0,1.0,0.0,1.41,1.0,1.9,0
0.0,1.0,0.0,6.68,99.89,0.0,5.22,0.0,13.2,0.33,1.34,1.0,0.66,3.02,0.33,1.28,0.33,1.0,0.64,0.0,0.67,0.0,2.0,0.67,0.33,0
0.5,2.0,5.47,1.51,53.06,0.0,0.53,0.0,80.41,1.5,0.0,1.49,2.49,4.09,1.51,2.8,0.5,0.5,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
5.04,1.0,0.37,3.0,64.17,0.0,3.18,0.0,28.87,0.37,2.52,1.48,1.11,3.71,1.0,1.86,1.0,1.0,0.16,0.0,0.63,0.0,1.0,0.63,0.74,0
0.0,1.0,0.0,1.87,24.12,0.0,0.54,3.5,28.84,1.0,0.0,5.24,1.0,0.71,0.13,6.08,2.87,1.13,0.68,0.13,1.0,0.0,1.0,1.0,0.13,0
0.0,1.97,0.97,1.03,36.43,0.0,0.25,0.0,20.84,1.48,0.0,16.7,1.52,4.44,0.48,10.62,1.0,1.0,1.79,0.0,1.0,0.0,2.0,1.0,0.48,0
0.82,1.0,4.09,0.18,30.27,0.0,0.39,0.0,73.61,1.82,0.0,2.45,3.45,2.08,0.18,2.19,0.36,0.36,0.87,0.18,1.0,0.0,1.0,1.0,0.18,0
0.0,1.01,0.1,1.02,41.23,0.0,0.45,0.03,61.12,1.99,0.0,0.14,1.0,2.71,0.0,2.76,0.99,1.0,0.59,0.0,0.0,0.0,1.02,0.03,0.01,0
0.0,1.0,0.05,4.11,28.27,0.0,2.17,0.0,3.0,1.0,0.05,0.95,1.0,3.99,3.79,2.95,2.89,1.0,0.96,0.0,0.03,0.0,1.95,0.11,0.05,0
0.0,1.28,1.72,2.0,36.23,0.0,0.32,1.44,60.0,1.56,0.0,11.21,1.28,3.26,1.0,7.64,1.72,1.0,0.76,0.0,0.14,0.0,1.56,0.56,1.0,0
0.0,1.41,2.46,3.59,70.37,0.0,1.58,0.0,37.38,1.0,0.0,3.05,1.41,10.67,3.18,3.4,2.18,1.0,0.85,0.0,0.41,0.0,1.59,0.41,1.23,0
1.25,1.0,0.0,1.51,25.26,0.0,1.73,0.0,59.18,0.75,0.5,4.0,0.75,4.29,0.5,2.59,1.0,1.0,0.59,0.0,0.87,0.0,1.25,1.25,0.0,0
0.0,1.08,0.47,1.24,41.79,0.0,0.44,0.08,61.0,2.0,0.0,1.02,1.08,2.8,0.08,3.19,1.08,1.0,0.67,0.0,0.08,0.0,1.16,0.08,0.0,0
0.0,1.0,0.21,0.83,25.1,0.41,1.21,0.0,10.34,1.21,0.41,1.0,1.21,0.62,0.21,3.05,2.59,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.79,0
0.0,1.24,1.24,0.24,24.49,0.24,0.34,0.0,50.18,1.49,0.0,1.12,1.0,6.46,3.0,5.94,1.36,2.0,1.56,1.0,0.06,0.0,1.12,0.24,0.12,0
0.0,1.68,4.73,4.64,59.9,0.0,0.35,0.68,63.54,1.68,0.0,14.59,1.68,4.68,1.64,8.73,2.0,1.0,1.71,0.0,0.84,0.0,2.68,1.32,1.27,0
0.19,1.0,0.81,4.03,54.97,0.0,0.34,3.23,44.74,1.19,0.0,12.07,1.19,4.44,2.42,11.29,2.42,1.0,0.04,0.0,1.0,0.0,5.0,1.0,1.0,0
0.33,1.0,1.67,0.99,21.98,0.0,1.28,3.34,69.28,2.5,0.33,5.67,0.83,3.67,2.0,7.68,1.83,1.0,0.5,0.0,0.08,0.0,2.0,0.33,0.0,0
1.65,1.82,8.94,2.47,90.31,0.0,0.2,1.65,94.71,2.0,0.0,9.65,2.0,4.77,0.18,6.59,0.18,0.18,1.08,0.0,0.47,0.0,1.0,3.29,2.65,1
0.0,1.0,1.57,6.16,106.0,1.31,5.39,0.26,18.89,0.79,2.26,3.62,0.52,2.68,0.0,1.41,0.0,1.0,0.35,0.0,1.0,0.0,1.74,1.0,0.0,0
0.02,1.0,3.94,0.0,31.05,0.0,0.19,0.0,70.11,2.0,0.0,7.94,2.0,2.58,0.98,3.76,0.98,1.0,0.99,0.0,0.02,0.0,1.06,0.02,1.0,0
0.0,1.0,0.02,1.99,49.91,0.0,0.36,0.0,0.33,1.0,0.0,22.93,2.0,2.78,0.0,5.55,1.0,1.0,1.45,0.0,1.0,0.0,2.0,1.0,0.0,0
4.9,1.0,4.65,0.68,18.81,3.1,1.03,0.0,72.78,1.55,2.45,2.32,1.55,1.99,0.23,2.44,0.23,1.0,0.28,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,1.0,1.56,6.0,74.57,0.0,1.22,0.0,63.68,1.0,0.44,10.02,1.0,5.13,1.67,5.48,1.56,1.0,1.11,0.0,0.5,0.0,1.56,2.0,2.67,0
0.0,1.0,1.0,2.6,68.38,0.0,1.27,0.0,66.79,1.0,0.0,2.4,2.6,4.65,1.0,2.4,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.6,0
3.65,1.0,4.86,0.0,56.13,3.98,0.12,0.0,83.42,1.0,0.88,18.58,1.44,5.58,0.0,4.79,1.0,0.56,1.03,0.0,0.78,0.0,1.44,1.88,1.33,0
0.0,1.0,0.0,0.42,23.15,1.15,0.48,0.42,0.0,2.15,0.0,6.2,1.0,2.59,1.0,6.69,5.54,4.8,1.65,1.27,0.62,0.0,2.73,2.15,1.15,0
0.8,1.2,0.2,1.2,38.82,0.0,0.53,0.0,60.0,3.0,0.0,6.39,1.2,2.37,0.2,3.36,1.0,1.0,0.59,0.0,0.9,0.0,3.0,1.2,2.59,0
0.23,1.23,7.46,1.54,36.74,0.0,0.18,0.0,64.76,2.0,0.0,11.49,1.68,3.78,0.77,5.22,0.77,0.77,0.74,0.0,0.74,0.0,1.77,1.77,2.32,0
0.0,1.0,9.84,0.03,28.34,0.0,0.1,0.0,67.92,1.0,0.0,24.97,2.0,3.86,0.98,8.45,1.0,1.0,0.47,0.0,0.58,0.0,3.97,2.97,0.0,1
0.0,1.0,1.08,3.46,25.46,0.0,1.9,0.67,6.75,1.0,0.0,3.02,1.0,4.45,4.27,4.48,3.94,1.13,1.19,0.13,0.07,0.0,1.87,0.27,0.13,0
0.61,1.0,2.33,2.22,43.11,0.39,0.69,0.39,28.34,2.0,0.0,12.6,1.39,6.04,0.0,4.79,1.61,1.0,0.99,0.0,0.74,0.0,2.22,2.16,3.22,0
0.97,1.97,8.76,0.0,45.31,0.03,0.08,0.03,90.34,2.03,0.0,3.03,3.92,3.51,0.0,3.16,0.0,0.03,0.51,0.0,1.0,0.0,1.03,1.0,0.05,0
