CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.49,1.0,4.71,2.69,575.3,12.01,0.35,0.34,73.16,1.0,1.35,37.0,1.34,6.55,1.32,6.06,0.66,1.0,0.82,0.0,0.76,2.03,2.35,2.69,7.42,1
0.0,1.0,1.0,1.09,56.52,0.0,0.34,0.43,60.87,1.0,0.0,4.39,1.78,4.66,0.78,3.93,0.78,1.0,0.68,0.0,0.22,0.0,1.22,0.22,0.43,0
27.58,1.0,1.12,3.76,235.13,0.0,1.48,0.0,49.24,1.0,1.32,5.44,1.56,3.61,0.44,1.41,0.56,0.44,0.27,0.0,0.29,0.0,4.12,0.88,1.88,0
0.68,1.0,7.42,7.45,221.52,0.0,1.02,0.32,71.07,1.0,0.0,4.39,1.68,3.69,0.32,5.61,2.61,1.0,0.76,0.0,1.0,0.0,1.32,1.0,1.64,0
0.0,1.0,0.06,2.91,24.94,0.0,2.03,0.0,3.1,1.97,0.0,0.12,1.0,1.08,0.0,1.02,1.0,0.97,0.01,0.0,1.0,0.0,3.0,1.0,0.03,1
4.69,1.0,0.0,3.26,57.22,0.0,2.13,0.0,0.0,1.91,0.26,0.51,1.0,1.0,0.09,0.92,0.91,1.0,0.0,0.0,0.97,0.0,3.0,1.09,0.26,0
0.0,1.0,0.43,8.0,49.01,0.43,0.75,1.0,21.37,1.0,0.0,4.72,1.0,4.86,1.0,6.99,3.28,1.0,1.25,0.0,0.43,0.0,1.43,0.43,0.85,0
0.0,1.0,0.0,7.22,66.12,0.0,1.56,0.0,0.0,1.39,0.0,0.0,1.2,4.99,3.38,2.68,1.61,1.0,0.6,0.0,1.0,0.0,2.61,1.0,0.8,0
0.0,1.05,0.1,5.69,36.32,0.0,0.33,0.0,3.25,1.05,0.0,23.42,1.0,3.45,2.0,24.1,3.0,1.95,2.58,0.95,0.99,0.0,1.0,1.05,0.16,0
0.15,1.0,3.21,1.67,67.43,0.0,0.59,0.0,98.94,1.0,0.0,4.3,1.15,3.86,0.0,2.17,1.0,0.15,0.38,0.0,1.0,0.0,2.7,1.0,1.0,0
14.03,1.0,0.78,2.94,116.13,0.0,4.94,0.0,4.42,0.06,2.81,0.84,0.06,10.87,4.74,1.35,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.1,28.15,0.0,0.54,0.63,31.62,1.0,0.0,0.63,1.0,2.79,1.37,6.94,4.53,1.0,1.03,0.0,0.63,0.0,1.63,0.63,1.9,0
2.23,1.0,5.09,6.82,70.08,2.55,0.22,6.14,56.14,2.68,0.64,7.73,1.32,4.67,2.73,10.78,4.09,0.68,0.81,0.68,1.0,0.0,1.0,1.0,1.36,0
0.0,0.56,1.13,3.38,144.33,0.0,14.07,0.0,47.36,0.56,0.0,1.13,0.56,3.69,0.0,2.0,0.56,0.56,0.32,0.0,0.44,0.0,2.0,0.44,0.56,0
0.8,1.0,0.0,3.03,50.59,0.0,0.61,1.62,45.42,2.59,0.0,7.2,1.2,2.73,0.61,6.69,1.2,1.0,0.36,0.0,0.52,0.0,3.0,2.2,4.19,0
0.75,1.0,5.01,3.12,71.59,0.0,1.67,0.0,52.0,0.63,0.37,1.63,1.25,3.07,1.63,1.77,0.63,1.0,0.08,0.0,0.37,0.0,1.0,0.37,1.37,0
0.86,1.0,2.42,2.58,98.07,0.0,0.23,0.86,64.72,1.86,0.0,11.17,2.0,3.94,0.0,8.26,0.86,1.0,0.11,0.0,0.35,0.0,3.58,3.58,4.3,0
0.0,1.0,5.69,0.0,21.16,0.0,0.53,0.0,86.18,1.92,0.0,3.08,1.0,1.21,0.92,1.06,1.0,0.92,0.25,0.0,1.0,0.0,1.16,1.0,1.0,0
29.3,1.0,0.0,5.52,223.55,0.0,3.47,0.0,0.0,0.52,2.52,3.62,0.52,1.48,1.48,0.01,0.0,1.0,0.0,0.0,0.35,0.0,2.52,1.05,2.05,0
2.85,1.0,8.3,0.0,21.59,3.26,0.12,0.0,45.23,1.41,0.81,8.56,1.41,2.54,1.19,6.94,4.74,2.37,0.98,0.59,1.0,0.0,1.0,1.0,0.0,0
0.43,1.0,2.0,2.43,82.7,1.7,0.26,1.57,42.36,2.57,1.13,10.87,2.0,3.21,0.57,7.77,1.0,1.0,0.25,0.0,0.11,0.0,2.87,1.74,2.74,0
0.93,1.0,0.89,4.85,27.49,0.0,4.03,0.15,4.4,0.07,1.85,1.89,0.07,2.29,1.85,0.72,0.07,1.0,0.03,0.0,0.0,0.0,1.93,0.0,1.07,0
0.0,1.0,0.0,1.91,49.68,0.0,2.21,0.0,0.0,2.64,1.91,7.01,1.0,3.43,1.81,0.95,0.36,1.0,0.0,0.0,0.52,0.0,4.27,3.55,3.19,0
1.72,1.0,0.86,1.86,161.82,0.86,0.21,1.72,50.48,1.0,0.0,37.61,2.14,3.47,0.28,8.21,0.14,1.0,0.93,0.0,0.38,0.0,3.72,7.89,9.76,1
0.0,0.23,0.23,1.16,212.45,0.0,205.38,0.92,0.0,0.23,0.0,2.31,0.23,0.58,0.46,4.74,3.24,0.23,0.23,0.23,0.23,0.0,1.77,0.23,0.77,0
4.73,1.0,3.27,0.0,45.59,0.79,0.24,0.64,69.14,2.21,0.0,7.64,1.79,4.71,1.06,6.76,3.12,1.0,0.92,0.0,0.11,0.0,1.0,0.42,1.21,0
0.78,1.0,1.55,4.79,97.14,0.0,0.28,2.56,50.47,1.78,0.0,11.11,2.0,4.24,0.67,12.28,1.22,1.0,0.27,0.0,0.33,0.0,3.78,3.78,4.11,0
0.0,1.1,1.1,3.52,65.27,0.0,0.83,0.0,57.52,3.69,0.0,1.79,1.0,3.58,0.31,3.15,1.21,1.1,0.4,0.1,0.9,0.0,1.9,0.9,0.21,0
0.0,1.0,0.0,7.25,46.36,0.0,0.68,0.62,0.0,1.0,0.0,12.77,1.0,5.15,1.38,12.24,2.38,1.38,1.29,0.38,0.38,0.0,1.0,0.38,0.0,0
0.0,0.55,1.66,0.0,26.91,0.0,5.01,0.0,6.09,0.55,0.0,6.09,0.55,1.57,1.11,5.36,4.43,2.22,0.76,0.55,0.55,0.0,1.0,0.55,0.45,0
0.0,1.0,0.0,3.07,45.72,0.0,1.24,0.0,23.26,1.0,0.0,3.18,1.0,3.27,0.7,2.94,1.0,1.0,0.47,0.0,0.85,0.0,2.3,1.59,0.59,0
23.54,1.0,7.66,4.26,945.39,7.92,0.49,0.57,93.09,1.0,2.26,51.96,2.0,8.25,0.0,4.96,0.43,0.57,0.79,0.0,0.16,3.39,5.0,3.39,11.75,1
9.42,1.0,7.65,4.3,122.21,0.0,0.57,1.53,62.74,1.23,0.0,25.48,1.0,4.98,2.3,7.1,1.53,1.0,1.44,0.0,0.62,0.0,3.0,2.53,2.53,0
0.95,1.0,1.67,0.48,39.3,0.95,3.32,0.24,18.6,2.52,0.24,5.01,2.0,7.9,7.09,1.47,0.24,1.0,0.27,0.0,0.81,0.0,1.24,1.95,0.95,0
0.0,1.0,1.47,4.07,80.73,0.47,0.46,1.53,78.27,1.0,0.23,10.2,1.0,3.48,0.0,5.59,0.23,1.0,0.88,0.0,0.77,0.0,1.77,0.77,1.53,0
3.14,1.0,6.33,2.21,98.6,0.0,1.75,0.0,65.64,0.79,0.63,1.58,1.58,5.53,2.63,2.21,1.0,1.0,0.1,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,1.0,0.79,4.58,29.73,0.0,0.74,3.15,0.0,1.21,0.0,7.89,1.0,2.18,1.58,16.38,11.25,1.0,0.79,0.79,1.0,0.0,1.42,1.0,0.0,0
0.0,1.0,0.35,3.7,53.79,0.0,1.62,1.4,0.0,2.3,1.95,10.65,1.0,2.53,0.7,7.76,4.89,1.0,0.35,0.35,0.51,0.0,3.6,3.6,3.26,0
4.69,1.0,11.05,1.65,46.42,5.36,0.15,0.66,90.71,1.67,1.34,7.64,1.67,2.55,0.0,3.99,0.0,0.33,0.49,0.0,1.0,0.0,1.33,1.0,0.66,0
0.0,1.11,0.05,3.0,25.0,0.0,1.99,0.22,0.88,2.0,0.0,0.49,1.0,1.22,0.16,1.82,1.22,1.05,0.14,0.05,1.0,0.0,2.95,1.0,0.11,1
0.0,1.0,1.39,9.09,43.61,0.0,0.38,7.13,4.35,1.35,0.0,8.35,1.83,3.93,3.35,21.35,3.56,1.0,0.75,0.0,0.58,0.0,2.65,2.83,1.17,1
0.0,1.0,0.0,8.94,76.42,0.0,0.95,0.0,0.0,1.0,0.0,0.34,1.0,4.04,1.89,3.3,1.94,1.0,0.71,0.0,0.97,0.0,3.0,1.11,1.06,0
0.25,1.0,2.52,9.5,135.74,0.0,0.98,0.0,23.44,1.0,0.0,1.51,1.25,4.18,1.5,3.56,1.75,1.0,0.75,0.0,1.0,0.0,2.5,1.0,1.0,0
0.0,1.0,1.72,4.64,36.07,0.0,0.38,2.91,25.37,1.0,0.0,11.45,1.0,2.75,1.64,16.91,10.01,1.0,1.52,0.64,0.64,0.0,1.0,0.64,0.72,0
1.59,1.41,1.41,1.18,119.02,1.0,0.14,1.59,59.77,1.82,0.0,31.14,1.59,2.8,0.41,8.12,0.41,1.0,1.21,0.0,0.27,0.0,3.18,6.96,8.96,1
0.33,1.0,3.97,3.36,137.02,0.0,0.62,0.0,86.97,2.0,0.0,2.33,1.99,4.94,0.67,2.75,1.0,0.67,0.59,0.0,1.0,0.0,1.67,1.0,0.67,0
4.29,1.0,1.43,3.99,95.03,0.0,0.63,0.0,62.96,1.0,0.0,3.58,1.72,5.19,0.57,2.74,1.28,0.28,0.56,0.0,0.28,0.0,4.43,0.28,1.0,0
0.0,0.23,0.47,0.0,30.65,0.0,8.53,0.0,23.48,0.23,0.0,0.94,0.23,0.87,0.0,0.42,0.23,0.0,0.07,0.0,0.23,0.0,1.47,0.23,1.0,0
2.34,1.0,4.69,0.0,13.07,3.12,0.13,0.0,80.64,1.78,1.56,2.56,2.0,2.11,0.22,3.05,0.44,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,4.85,1.0,242.75,1.93,1.2,0.93,91.85,1.07,0.0,21.12,1.0,1.9,0.15,9.72,1.93,1.0,0.78,0.0,0.69,0.0,2.93,2.85,4.78,0
1.36,1.91,0.0,3.0,49.01,0.0,0.95,0.0,0.0,3.64,0.0,9.1,0.91,3.58,0.09,4.49,1.91,1.0,1.02,0.0,0.91,0.0,1.91,0.91,2.73,0
0.0,1.0,2.31,1.83,39.83,0.0,0.59,0.0,8.48,1.0,0.0,9.86,1.0,3.26,1.54,8.1,6.4,3.31,1.06,0.77,0.89,0.0,1.46,1.46,0.46,0
0.0,1.0,0.06,1.94,33.55,0.68,1.89,1.88,3.77,1.94,0.0,3.49,1.0,2.16,2.0,5.04,4.75,1.0,0.04,0.0,0.53,0.0,1.0,1.94,1.0,0
1.08,1.0,0.0,5.07,34.98,0.54,0.38,3.69,0.0,1.54,0.0,6.92,2.0,2.51,1.92,14.64,2.0,1.0,0.51,0.0,0.82,0.0,1.92,1.92,0.46,0
0.0,1.0,2.29,7.6,193.19,0.0,2.67,0.0,89.23,2.14,7.4,4.31,1.0,9.29,0.57,3.02,1.14,1.0,0.23,0.0,0.72,0.0,2.14,1.57,2.86,0
0.02,1.0,2.97,1.03,24.09,1.98,0.59,0.0,65.42,0.99,1.0,1.0,0.99,3.65,0.01,3.97,0.99,1.0,1.49,0.0,0.01,0.0,1.0,0.01,0.02,0
3.92,1.0,7.1,2.02,68.56,3.92,0.24,1.02,77.63,1.0,0.98,20.85,1.98,4.43,0.98,6.22,1.0,1.0,1.1,0.0,0.2,0.0,1.98,4.9,3.96,1
30.62,1.34,10.28,4.97,1321.39,11.59,0.4,0.83,87.69,1.17,3.31,74.56,1.83,9.54,0.17,8.42,0.17,1.0,1.22,0.0,0.41,4.97,4.48,5.14,16.73,1
0.0,1.0,1.87,6.61,40.83,0.83,0.57,0.83,56.08,1.17,0.0,3.0,1.0,2.65,1.0,8.44,4.3,1.0,1.9,0.0,1.0,0.0,1.83,1.0,1.83,0
0.55,1.0,0.0,5.13,67.26,0.0,1.04,0.0,0.0,1.55,0.0,0.55,1.0,2.01,0.89,2.1,0.89,1.0,0.47,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,2.13,0.03,24.28,0.0,0.53,0.99,25.58,1.0,0.0,1.16,1.0,1.54,1.0,8.47,5.93,1.0,0.74,0.0,1.0,0.0,1.99,1.0,2.96,0
0.74,1.0,6.16,0.53,38.64,0.0,0.5,0.0,93.36,2.26,3.42,2.21,3.21,5.97,0.26,2.69,1.26,0.26,0.44,0.0,0.87,0.0,1.53,1.26,0.53,0
29.96,1.0,9.72,6.0,1296.34,11.34,0.44,0.81,78.56,1.0,3.24,75.83,1.81,8.93,0.38,10.23,0.57,1.19,1.33,0.19,0.42,4.86,4.24,5.05,16.2,1
0.26,1.0,2.22,0.26,29.54,0.0,0.31,0.0,22.96,1.52,0.0,9.96,1.0,2.76,1.48,7.81,6.18,3.22,1.09,0.74,0.87,0.0,1.52,1.26,1.3,0
0.0,1.0,0.0,4.97,70.08,0.0,1.35,0.0,0.0,1.0,0.0,7.14,1.0,3.11,0.0,3.89,2.52,1.0,0.0,0.0,0.31,0.0,2.24,1.86,1.24,0
0.0,1.2,1.2,2.39,57.4,0.0,0.66,0.0,58.02,3.59,0.0,4.25,1.0,4.01,0.41,5.08,1.41,1.0,0.66,0.0,0.95,0.0,1.8,1.2,0.61,0
0.43,1.0,0.85,1.85,60.55,0.0,0.65,0.43,46.65,1.43,0.0,6.27,1.43,3.43,0.57,5.65,1.0,1.0,0.44,0.0,0.68,0.0,2.85,2.28,2.13,0
5.14,1.0,3.14,0.0,40.72,1.86,0.16,0.0,84.71,2.0,0.57,5.86,2.0,3.73,0.0,4.39,0.71,1.0,0.82,0.0,0.29,0.0,1.0,0.29,0.71,0
0.43,1.0,0.0,4.72,34.02,0.21,0.35,0.0,0.0,1.21,0.0,20.17,1.21,2.98,1.79,21.01,2.79,1.79,2.11,0.79,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.49,0.74,46.75,2.98,0.3,0.0,76.88,1.74,1.49,5.0,2.0,3.13,1.0,3.42,1.0,1.0,0.8,0.0,0.63,0.0,2.0,1.74,0.74,0
0.0,1.0,2.0,1.0,32.3,0.67,0.31,0.33,41.0,2.34,0.66,10.64,1.33,8.53,3.34,8.58,3.0,1.0,1.58,0.0,0.53,0.0,2.0,2.0,1.66,0
10.63,1.0,1.01,2.33,94.5,0.0,3.79,0.0,22.17,0.34,1.99,1.34,0.34,9.96,3.32,1.76,1.0,1.0,0.17,0.0,0.83,0.0,1.34,1.34,0.0,0
0.51,1.0,1.03,2.03,68.25,0.0,0.59,0.51,49.45,1.51,0.0,7.14,1.51,3.58,0.49,6.19,1.0,1.0,0.39,0.0,0.61,0.0,3.03,2.54,2.57,0
0.31,1.0,0.0,7.24,80.14,0.0,0.42,6.24,43.82,3.0,0.0,8.39,1.0,4.84,2.78,10.79,4.47,1.0,0.78,0.69,0.85,0.0,1.61,1.31,2.92,0
0.73,1.73,0.0,3.0,43.26,0.0,1.11,0.0,0.0,3.46,0.0,7.31,1.0,3.07,0.0,3.8,1.73,1.0,0.82,0.0,1.0,0.0,2.27,1.0,2.19,0
3.12,1.0,1.04,1.44,39.55,0.52,1.11,0.0,42.1,2.0,0.0,3.64,1.52,2.75,0.0,3.06,1.0,1.0,0.5,0.0,0.48,0.0,1.96,0.48,0.52,0
3.38,1.0,4.62,1.13,65.84,0.0,0.43,1.31,60.46,1.87,0.0,7.19,1.56,5.81,2.19,7.31,5.37,0.44,0.6,0.0,0.22,0.0,3.25,0.87,1.44,0
0.0,1.64,1.28,8.0,56.47,0.0,1.01,0.36,39.57,1.0,0.0,2.17,1.0,4.34,2.28,5.39,2.64,1.64,1.14,0.64,0.0,0.0,1.0,0.0,1.28,0
12.4,1.0,1.48,2.44,102.09,0.0,4.31,0.0,16.88,0.37,2.44,0.56,0.74,9.76,4.07,1.36,1.0,0.81,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.67,1.0,0.22,5.33,38.77,0.11,0.33,0.0,8.98,1.11,0.0,22.11,1.11,3.45,1.78,22.48,2.78,1.89,2.42,0.89,0.89,0.0,1.0,0.89,0.11,0
0.0,1.0,10.28,2.4,57.33,0.0,1.89,0.0,20.16,2.6,2.4,8.78,1.0,3.64,1.61,1.54,0.81,1.2,0.2,0.2,0.4,0.0,4.4,4.19,3.99,0
0.18,1.0,8.82,0.0,56.53,0.0,0.06,0.0,95.09,1.18,0.0,17.71,2.37,1.91,0.0,2.84,1.0,0.82,0.34,0.0,0.53,0.0,3.45,3.45,4.09,1
0.0,1.0,0.0,7.1,43.8,0.0,1.35,2.8,0.0,1.65,0.0,4.1,1.35,4.69,2.35,9.56,2.0,1.0,0.26,0.0,0.86,0.0,1.7,1.7,0.35,0
0.0,1.0,5.27,1.32,31.97,0.0,0.35,0.88,25.89,1.0,0.0,10.76,1.0,2.85,0.0,7.44,3.24,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,1.0,0.66,3.0,66.0,0.0,1.31,0.0,37.52,3.66,1.03,5.08,1.0,3.25,0.0,2.19,0.66,1.0,0.18,0.0,0.74,0.0,3.03,2.37,1.71,0
0.0,1.55,5.97,1.35,35.03,0.0,0.22,0.9,81.49,1.55,0.0,7.52,1.55,4.13,0.0,6.91,1.0,0.45,0.82,0.0,0.55,0.0,1.0,0.55,2.0,0
4.05,1.0,0.0,4.46,61.23,0.0,2.78,0.0,0.0,1.46,0.81,1.46,0.73,6.95,2.81,1.97,1.73,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.71,3.75,0.0,22.25,0.0,0.17,0.87,51.22,2.29,0.0,12.13,1.0,5.69,2.87,13.7,5.33,1.0,1.76,0.0,0.68,0.0,1.0,2.0,2.71,0
7.18,1.0,0.0,5.61,107.66,0.0,3.52,0.0,0.0,0.52,1.44,3.13,0.52,7.88,2.39,1.94,1.0,1.0,0.0,0.0,0.74,0.0,2.04,2.04,1.04,0
0.0,1.5,1.5,2.98,59.48,2.02,0.27,0.0,66.74,1.5,1.01,4.5,2.0,4.13,1.5,4.35,1.0,1.0,1.38,0.0,0.75,0.0,2.0,1.5,0.5,0
0.67,1.67,0.0,2.01,40.44,0.0,0.64,0.0,0.0,3.01,0.0,9.67,1.0,2.73,0.0,5.11,2.99,1.0,0.75,0.0,0.67,0.0,1.67,0.67,2.01,0
1.44,0.72,0.0,3.6,33.72,0.0,5.31,0.0,0.0,0.0,0.72,0.72,0.0,1.08,0.72,0.36,0.0,0.72,0.0,0.0,0.72,0.0,1.0,0.72,1.72,0
0.0,1.0,1.89,5.72,221.16,0.0,0.96,0.0,81.62,1.0,0.0,2.11,1.11,6.59,0.11,3.48,1.0,1.0,0.54,0.0,0.06,0.0,2.0,0.06,1.06,0
0.0,1.39,0.78,6.78,45.59,0.0,0.63,0.0,24.2,1.0,0.0,14.63,1.0,3.3,2.39,17.28,3.0,2.0,2.17,1.0,0.61,0.0,1.0,0.61,0.78,0
5.29,1.0,7.64,0.71,58.64,0.29,0.13,0.71,83.82,1.29,0.0,18.29,2.0,5.58,0.71,8.84,1.0,1.0,1.61,0.0,0.14,0.0,1.71,3.53,3.82,0
0.0,1.88,1.24,0.88,26.4,2.64,0.24,0.88,54.08,2.76,0.0,16.28,1.0,3.33,0.24,8.73,1.85,1.36,1.55,0.12,0.41,0.0,4.52,6.28,3.52,0
0.0,1.71,1.71,6.57,61.0,0.0,1.01,0.0,60.57,1.86,0.0,0.57,1.0,3.35,2.14,4.92,2.43,1.71,1.15,0.71,0.29,0.0,1.29,0.29,1.43,0
11.31,1.0,0.0,4.23,100.25,0.0,4.19,0.25,0.0,0.25,2.26,1.48,0.25,10.08,4.02,1.92,1.25,1.0,0.12,0.0,0.75,0.0,1.0,0.75,0.0,0
1.37,0.69,0.0,3.43,33.06,0.0,11.86,0.0,0.0,0.0,0.69,0.69,0.0,1.03,0.69,0.34,0.0,0.69,0.0,0.0,1.0,0.0,1.31,1.0,1.37,0
0.0,1.0,2.96,3.84,44.57,0.04,0.38,0.96,69.84,1.04,0.04,13.61,1.0,3.13,0.96,10.3,2.88,1.0,2.38,0.0,0.02,0.0,1.04,0.12,1.96,0
9.11,1.39,0.39,1.82,80.67,0.0,3.27,0.0,39.26,0.79,1.82,1.18,0.79,7.94,3.04,2.41,1.0,0.61,0.44,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,0.0,1.09,35.5,0.0,0.73,0.0,39.13,1.05,0.0,3.82,2.91,6.97,1.91,2.19,1.0,1.0,0.29,0.0,1.0,0.0,2.05,1.0,1.91,0
0.0,1.22,0.44,0.0,18.55,0.0,0.41,0.0,39.42,1.22,0.0,6.77,1.78,2.79,1.22,6.16,1.44,1.0,1.0,0.0,0.94,0.0,1.78,1.22,0.66,0
12.71,1.16,0.33,2.51,101.62,0.16,4.43,0.16,11.6,0.49,2.51,2.29,0.16,9.92,4.35,1.91,1.0,1.0,0.24,0.0,0.88,0.0,1.16,1.49,0.98,0
1.23,1.0,6.84,0.23,43.55,0.0,0.26,0.0,85.2,1.77,0.0,3.23,3.3,3.87,0.0,3.01,1.0,0.23,0.57,0.0,0.88,0.0,1.23,1.23,0.0,0
0.0,1.0,9.51,2.55,97.8,0.0,0.26,0.28,68.55,1.0,0.0,13.28,1.0,3.88,1.0,7.57,1.55,1.0,0.94,0.0,0.72,0.0,1.0,0.72,0.55,0
0.0,1.0,1.88,0.69,31.3,0.0,0.63,0.0,54.78,1.31,0.0,3.69,2.37,5.29,1.69,1.86,1.0,1.0,0.28,0.0,1.0,0.0,1.69,1.0,1.69,0
2.33,1.0,2.67,1.33,124.43,2.0,0.1,1.33,66.06,1.33,0.67,29.61,2.0,2.62,0.0,7.09,0.0,1.0,0.84,0.0,0.52,0.0,3.0,6.32,7.32,1
0.0,1.0,0.17,0.83,32.68,0.0,0.58,0.0,48.16,1.0,0.0,4.35,3.0,6.28,1.83,2.35,1.0,1.0,0.37,0.0,0.94,0.0,2.0,1.17,1.65,0
1.69,1.0,2.72,0.72,32.18,1.72,0.47,0.0,70.23,1.28,0.72,2.69,1.28,3.86,0.0,4.27,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,1.0,8.6,0.13,58.45,0.0,0.15,0.0,91.76,1.04,0.0,20.07,1.96,1.67,0.0,2.73,1.0,1.0,0.27,0.0,0.45,0.0,3.96,3.87,4.78,1
1.0,1.0,0.15,2.08,64.75,0.0,1.1,0.08,4.88,2.0,0.0,1.83,1.08,0.7,0.0,1.71,0.08,1.0,0.24,0.0,0.94,0.0,3.08,1.23,1.3,0
1.51,1.0,3.44,0.0,21.0,1.72,1.65,0.0,20.45,2.0,0.43,1.08,1.22,4.38,3.92,1.42,0.78,0.78,0.08,0.0,1.0,0.0,2.57,1.0,0.0,0
1.01,0.25,1.78,0.51,216.76,1.01,199.31,0.25,19.79,0.25,0.25,5.33,0.51,1.12,0.25,1.56,0.25,0.25,0.28,0.0,0.05,0.0,2.0,1.27,1.76,0
0.0,1.74,1.47,7.47,53.18,0.0,0.89,0.0,45.6,1.0,0.0,6.35,1.0,3.27,2.74,10.75,3.0,2.0,1.79,1.0,0.26,0.0,1.0,0.26,1.47,0
0.0,1.0,2.84,0.54,39.02,5.93,0.25,0.0,61.92,1.0,0.0,8.7,1.46,2.88,1.08,4.17,0.54,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.44,2.82,42.75,0.0,1.19,0.0,24.01,1.56,0.0,2.0,1.44,5.19,1.56,2.77,1.56,1.0,0.3,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.43,2.15,2.13,39.08,0.0,0.24,0.0,23.81,1.0,0.0,8.01,1.43,3.65,2.0,7.89,5.01,2.72,1.6,0.57,1.0,0.0,1.43,1.0,0.0,0
0.0,2.6,0.8,2.4,24.2,0.0,0.39,3.2,12.81,1.8,0.0,9.0,1.0,4.1,2.4,13.94,5.0,1.8,2.0,0.8,0.8,0.0,1.8,0.8,1.6,0
0.0,1.0,1.58,3.7,124.19,8.88,1.01,0.0,63.7,1.0,0.0,10.81,1.0,4.17,1.61,5.42,0.81,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.58,0
4.36,1.0,1.18,3.23,74.74,0.0,1.58,0.0,51.96,0.59,0.41,3.36,1.18,3.96,0.41,1.68,0.59,0.41,0.28,0.0,0.41,0.0,3.36,0.41,1.41,0
1.58,1.0,0.53,2.74,75.74,0.0,1.82,0.0,23.16,2.47,2.21,9.42,1.26,3.36,0.0,1.34,0.26,0.74,0.13,0.0,0.18,0.0,5.0,3.68,3.95,0
2.13,1.0,8.45,1.94,48.48,0.35,0.26,1.29,66.8,1.35,0.0,10.87,1.35,5.33,0.0,8.03,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,1.65,0
0.0,1.0,0.86,3.16,113.25,0.0,0.97,0.0,55.02,1.0,0.0,2.0,1.0,4.34,0.57,3.24,1.0,1.0,0.62,0.0,0.57,0.0,2.0,0.57,0.43,0
1.0,2.0,2.0,0.01,28.02,1.0,0.15,1.0,70.93,2.99,0.0,13.96,1.0,2.71,1.0,6.59,1.0,1.0,1.46,0.0,0.25,0.0,2.0,3.99,5.98,1
0.99,1.0,0.03,2.96,19.2,0.01,0.17,1.97,92.64,1.01,0.01,4.99,1.99,0.27,0.0,1.72,0.99,1.0,0.21,0.0,0.99,0.0,1.01,1.03,0.01,1
9.38,1.0,0.0,4.87,110.0,0.0,4.01,0.0,0.0,0.37,1.88,2.25,0.37,8.85,3.13,1.67,1.0,1.0,0.0,0.0,0.81,0.0,1.75,1.75,0.75,0
0.77,1.0,11.71,2.31,19.92,0.0,0.21,1.54,94.61,1.0,0.0,3.85,1.77,2.03,1.84,2.23,1.69,1.23,0.38,0.23,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,0.7,6.21,41.12,0.7,1.0,1.3,35.09,1.3,0.0,3.0,1.0,2.7,1.3,8.51,5.0,1.0,1.58,0.0,0.85,0.0,1.7,1.3,1.7,0
0.0,1.0,0.0,4.72,40.17,0.0,1.87,0.19,0.0,2.0,0.0,2.09,1.0,5.02,2.0,2.58,2.28,1.0,0.0,0.0,0.95,0.0,1.0,1.09,0.09,0
0.0,0.77,9.2,1.53,97.69,0.0,7.4,0.0,52.13,0.77,0.0,9.97,0.77,3.18,0.77,4.92,0.77,0.77,0.29,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,5.18,0.0,27.0,0.0,0.18,0.22,27.75,1.0,0.0,12.09,1.0,3.43,1.78,8.91,6.48,3.35,1.35,0.78,0.85,0.0,1.0,1.44,1.31,0
0.0,1.0,0.0,5.95,43.04,0.0,0.78,0.74,8.44,1.0,0.0,5.74,1.26,5.16,1.0,4.56,1.74,1.0,0.54,0.0,0.26,0.0,1.26,0.26,0.0,0
0.14,1.0,1.14,0.43,30.49,0.0,0.19,0.14,79.56,1.14,0.0,6.86,2.86,2.12,0.86,3.73,1.0,1.0,0.63,0.0,0.61,0.0,2.29,2.29,0.72,0
