CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
41.38,1.0,65.9,0.0,89.66,46.09,0.05,0.0,95.38,2.0,1.88,23.75,1.94,2.4,0.12,3.18,0.06,0.06,0.46,0.0,0.5,0.0,1.94,2.0,1.0,0
0.0,1.0,7.13,0.65,36.5,1.06,0.26,0.35,65.19,1.65,0.0,1.41,1.35,3.49,1.3,3.68,1.0,1.0,0.84,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,1.0,0.81,0.38,31.62,0.0,0.58,0.0,62.49,1.38,0.0,12.93,1.0,3.64,1.0,5.26,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.72,1.85,1.72,0.28,43.15,0.57,1.33,0.85,17.93,1.28,0.57,1.85,1.0,4.81,3.43,3.85,1.72,1.72,1.14,0.0,0.72,0.0,1.57,0.72,1.0,0
0.0,1.0,0.0,1.48,34.12,0.0,1.26,0.0,29.87,1.97,0.0,5.55,1.0,3.08,1.0,2.76,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.52,0
0.64,1.0,1.91,4.47,340.43,0.0,0.94,0.0,61.88,1.64,0.0,78.83,1.36,6.73,0.72,8.74,1.36,1.0,1.14,0.0,0.73,0.0,1.64,2.91,6.74,1
0.0,1.77,12.0,1.0,33.5,0.0,0.17,1.0,77.64,1.0,0.0,17.64,1.0,5.34,0.77,8.98,1.45,1.0,1.34,0.0,0.86,0.0,1.45,1.45,1.0,1
0.0,1.0,0.16,4.2,42.66,0.0,2.12,0.0,16.07,0.16,1.68,2.29,0.32,4.36,0.84,0.95,0.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.32,0
0.0,1.0,0.51,0.0,34.14,0.0,0.97,0.0,27.85,1.0,0.99,1.01,2.0,6.23,3.96,2.18,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.28,2.0,66.86,0.0,0.54,0.57,63.23,1.0,0.0,5.55,1.43,2.75,1.0,3.39,1.0,1.0,0.41,0.0,0.21,0.0,1.0,0.85,2.0,0
38.01,1.0,60.47,0.0,84.33,42.46,0.04,0.0,96.23,1.86,1.86,21.73,2.0,2.33,0.0,3.06,0.14,0.14,0.42,0.0,0.43,0.0,2.0,1.73,0.86,0
0.0,1.0,0.37,2.37,28.5,0.0,1.45,0.75,0.0,2.25,0.0,5.5,1.0,2.13,1.0,5.12,2.12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.7,0.0,3.52,45.31,0.0,4.99,0.0,29.59,0.3,0.7,0.0,0.3,1.95,1.18,0.53,0.3,0.7,0.59,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,8.82,0.68,27.86,0.32,0.24,0.68,70.77,1.32,0.32,10.14,1.0,3.75,0.0,8.62,2.05,1.0,1.72,0.0,0.43,0.0,2.68,3.0,1.0,0
0.0,1.0,1.51,0.0,30.56,0.75,0.53,0.0,49.78,1.75,0.75,4.0,1.0,1.38,0.25,3.31,0.98,1.0,0.84,0.0,0.62,0.0,2.0,2.51,0.75,0
9.99,2.0,4.0,4.99,390.53,0.0,0.58,0.0,86.99,1.0,0.0,24.99,2.0,5.55,1.0,4.98,1.0,1.0,1.04,0.0,0.25,0.0,4.0,4.0,1.0,1
6.42,0.92,10.08,0.0,91.99,8.25,0.15,0.0,81.57,0.92,1.83,33.91,1.83,5.73,0.0,6.32,0.92,0.17,1.31,0.08,0.54,0.0,1.92,2.83,2.83,1
1.64,1.18,1.91,2.18,85.7,1.64,0.43,0.0,76.26,1.82,0.82,7.64,2.0,7.38,1.18,4.7,1.0,1.0,1.15,0.0,1.0,0.0,2.64,1.0,0.54,0
0.0,1.0,0.55,2.34,45.36,0.0,0.38,0.89,39.31,1.55,0.0,5.89,1.0,2.96,1.11,7.48,1.89,1.0,1.15,0.0,0.22,0.0,2.45,0.89,0.45,0
3.89,1.03,2.11,3.97,133.03,0.97,0.73,0.0,84.19,2.95,3.89,8.92,3.95,11.81,1.03,3.21,1.0,1.0,0.74,0.0,0.61,0.0,1.0,2.95,5.92,1
0.0,1.35,4.83,1.65,34.7,0.65,0.43,0.35,60.1,1.65,1.96,7.92,1.65,9.41,2.96,5.18,1.65,1.0,1.21,0.0,0.67,0.0,1.0,1.65,1.65,0
0.0,0.7,4.21,0.35,29.51,0.0,0.66,0.35,27.72,0.35,0.0,6.67,0.35,1.93,0.35,2.92,0.35,1.65,1.05,0.65,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.01,4.99,52.8,0.02,4.77,0.0,0.62,0.02,1.01,0.01,0.02,0.7,0.01,0.37,0.01,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,1.68,4.39,2.71,50.42,0.0,0.29,0.0,57.03,2.35,0.0,9.45,1.32,4.42,1.0,7.85,1.68,1.0,1.37,0.0,0.68,0.0,1.68,0.68,0.0,0
0.0,1.0,2.14,2.14,49.25,0.28,0.45,0.14,60.31,1.28,0.0,8.22,1.0,2.7,0.86,6.98,1.0,1.0,0.35,0.0,0.95,0.0,3.0,1.14,3.86,0
0.0,1.0,5.27,5.43,115.71,1.14,0.57,0.0,82.84,2.14,0.0,10.86,1.0,3.99,0.43,4.6,1.0,1.0,0.86,0.0,1.0,0.0,2.43,1.0,1.86,0
1.0,1.0,0.15,4.0,53.74,0.0,0.87,0.05,33.44,1.0,0.0,1.71,1.02,4.6,2.0,2.81,1.0,1.0,1.62,0.0,0.01,0.0,1.0,0.12,1.07,0
0.0,1.0,4.92,2.68,82.87,2.0,0.26,1.0,83.15,3.0,0.96,19.76,1.32,5.28,0.0,6.73,0.68,1.0,1.01,0.0,0.56,0.0,2.68,2.32,2.68,0
0.24,1.0,0.24,2.97,48.23,0.0,0.6,0.76,53.34,1.24,0.0,5.66,1.48,3.0,0.76,6.55,0.76,1.0,0.46,0.0,0.1,0.0,1.48,0.97,2.0,0
2.55,1.85,0.85,1.7,45.91,0.0,0.5,0.0,46.76,1.85,0.0,10.65,1.0,3.16,0.85,5.12,1.6,1.0,0.85,0.0,0.85,0.0,2.7,0.85,1.0,0
7.44,1.0,0.77,2.28,47.64,0.0,1.02,0.0,20.51,0.26,0.74,6.79,0.26,2.93,0.26,1.67,0.26,1.0,0.34,0.0,0.75,0.0,3.0,1.74,1.51,0
0.0,0.02,0.16,0.0,26.8,0.0,5.28,0.0,99.55,1.02,0.0,0.04,1.0,4.95,3.91,1.06,1.02,0.02,1.96,0.0,0.98,0.0,1.0,0.98,0.04,0
4.46,1.0,0.56,3.9,59.81,0.0,0.49,0.0,42.94,1.0,0.0,3.35,1.0,4.45,1.0,6.73,3.33,1.88,1.77,0.88,1.0,0.0,1.0,1.0,0.88,0
5.85,1.0,2.77,2.38,55.5,0.0,0.78,0.92,23.5,0.46,0.54,16.52,0.92,3.29,0.92,5.29,0.46,1.0,0.6,0.0,0.5,0.0,2.08,3.38,2.38,0
0.0,1.0,2.46,1.51,30.49,0.0,1.23,0.0,39.36,2.02,0.0,2.03,1.0,4.39,1.98,2.25,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.49,0
0.02,1.02,0.02,0.02,23.27,0.04,0.34,0.0,0.89,1.02,0.0,0.3,1.02,3.37,1.0,6.66,4.93,2.96,2.16,1.96,0.99,0.0,1.02,1.05,2.07,0
7.58,1.0,5.51,1.55,85.38,13.1,0.39,0.0,62.72,3.07,2.76,9.65,1.69,2.91,0.62,4.08,0.93,1.93,1.13,0.31,0.72,0.0,1.31,1.69,0.0,0
0.0,4.05,2.73,1.22,19.22,0.0,0.3,1.22,31.24,1.39,0.0,6.27,1.0,4.06,3.05,12.95,12.36,4.05,3.05,3.05,0.24,0.0,2.83,1.83,2.0,0
1.59,1.0,0.47,1.59,38.89,0.0,0.63,0.0,66.41,1.0,0.0,10.23,1.0,3.95,1.0,4.82,1.0,1.0,1.06,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,1.62,0.38,2.24,56.7,0.0,0.58,0.0,77.19,1.38,0.0,5.62,1.62,3.9,0.76,2.99,1.0,1.0,0.67,0.0,0.0,0.0,3.24,0.0,1.86,0
0.7,0.7,0.7,4.2,119.37,0.0,50.2,0.0,31.52,1.4,0.0,9.81,2.1,3.18,0.0,12.35,0.0,0.7,1.32,0.0,0.58,0.0,2.7,3.1,1.7,0
0.0,3.53,1.0,6.07,60.26,0.0,0.21,3.38,20.35,2.0,0.0,17.66,1.0,7.92,5.38,14.27,11.13,7.75,2.53,0.84,0.84,0.0,2.0,0.84,1.69,0
16.91,1.0,8.45,3.25,426.06,3.65,0.49,0.35,73.77,1.65,0.65,10.5,2.0,4.79,0.0,3.88,0.35,0.35,0.64,0.0,0.57,0.0,1.65,4.25,5.2,0
0.0,1.0,0.05,0.95,21.33,0.0,2.01,1.0,2.39,1.0,0.0,2.62,1.05,1.01,0.95,1.15,0.95,1.0,0.02,0.0,0.99,0.0,1.95,1.05,1.05,0
2.08,1.21,10.34,1.83,101.15,0.0,0.28,0.79,75.91,1.0,0.0,15.5,1.21,4.96,0.21,9.91,2.58,1.0,1.8,0.0,0.37,0.0,3.21,3.21,1.0,0
0.82,1.0,0.73,2.27,37.0,0.73,0.68,0.0,51.91,1.73,2.18,3.09,1.73,9.46,3.18,3.6,1.73,1.0,1.09,0.0,0.64,0.0,1.27,1.73,1.73,0
0.0,1.0,0.45,2.34,27.03,1.45,1.1,0.0,22.32,2.55,0.89,2.66,1.45,2.72,1.55,2.56,1.55,1.0,0.6,0.0,0.82,0.0,1.45,1.55,0.45,0
1.04,1.0,0.52,3.44,61.53,1.04,1.37,0.0,37.89,1.04,1.48,4.63,1.04,4.76,1.0,2.91,0.52,1.0,0.66,0.0,1.0,0.0,2.04,1.0,0.48,0
0.76,2.0,3.65,1.0,37.52,1.52,0.2,0.24,56.98,1.76,0.0,17.48,1.76,5.5,1.0,6.94,1.0,1.0,1.58,0.0,0.43,0.0,1.76,3.28,4.8,1
1.0,2.0,18.82,0.0,66.72,0.0,0.07,0.0,93.0,2.0,0.0,3.05,4.0,4.27,0.0,3.76,0.03,0.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.84,1.84,10.26,0.0,49.98,0.16,0.17,0.16,94.11,2.0,0.0,4.37,3.52,3.61,0.48,4.38,2.11,0.63,0.68,0.16,0.84,0.0,1.16,0.84,0.0,1
1.15,3.31,0.77,1.69,41.92,1.54,1.05,2.31,48.49,1.54,2.0,3.08,0.77,5.67,1.77,6.59,0.77,1.0,1.64,0.0,0.23,0.0,2.54,0.23,0.77,0
0.93,1.0,0.47,4.77,56.27,0.23,0.73,0.0,19.55,1.47,0.93,2.09,1.7,4.23,1.77,3.81,2.53,3.3,2.09,0.77,0.91,0.0,1.77,1.47,1.4,0
1.23,1.0,0.0,4.18,46.18,0.0,1.85,0.0,23.34,0.41,1.18,3.05,0.41,4.59,1.0,2.05,0.41,1.0,0.27,0.0,1.0,0.0,1.41,1.0,1.0,0
0.0,1.0,0.31,4.44,95.73,0.0,3.77,0.0,22.15,0.62,1.38,2.94,0.31,7.4,1.31,1.85,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.03,3.9,25.18,0.0,0.59,1.95,1.96,1.97,0.0,2.33,1.0,1.07,1.0,16.23,15.62,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
4.51,1.0,8.1,1.24,85.16,5.27,0.36,0.0,84.03,1.41,1.17,24.16,1.59,4.61,0.0,5.7,0.59,0.41,0.99,0.0,0.71,0.0,2.0,2.17,2.17,0
1.97,1.01,1.08,12.85,290.86,0.01,0.98,0.0,85.2,1.03,0.0,23.81,1.01,7.46,1.97,5.43,0.99,0.99,0.83,0.0,0.41,0.0,5.95,4.93,1.99,1
0.0,0.86,2.57,0.0,25.29,2.57,1.03,0.0,57.17,1.0,1.71,6.85,1.0,5.69,3.14,6.83,1.86,0.86,1.14,0.0,0.57,0.0,1.0,1.86,0.0,0
0.0,1.0,2.6,2.4,103.32,0.0,0.36,0.0,63.37,1.0,0.0,7.81,1.87,2.94,1.13,3.92,1.26,1.4,1.18,0.13,0.57,0.0,1.13,1.87,1.74,0
0.0,1.29,1.73,1.87,42.34,0.0,0.48,0.0,58.0,1.58,0.0,8.73,1.0,3.77,1.0,5.02,1.29,1.0,0.81,0.0,1.0,0.0,1.29,1.0,0.71,0
0.07,3.85,1.07,6.56,62.54,0.0,0.16,3.78,15.03,1.93,0.0,19.78,1.0,8.53,5.71,15.74,12.12,8.41,2.73,0.93,0.96,0.0,2.07,1.07,2.07,0
23.74,1.0,11.96,5.09,591.86,3.65,0.67,0.17,91.32,1.91,0.91,12.87,1.91,6.46,0.09,4.34,0.78,0.09,0.45,0.0,0.39,0.0,1.91,5.57,7.31,0
1.25,0.42,0.0,1.25,34.49,0.0,3.55,0.0,82.11,1.0,0.0,2.5,1.0,4.58,2.75,2.19,1.0,0.42,1.45,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,0.0,0.46,18.46,0.0,0.32,0.0,0.0,1.0,0.0,2.73,1.0,1.32,0.18,6.5,4.82,1.27,0.23,0.09,0.09,0.0,1.09,0.09,0.91,0
0.0,1.0,5.84,1.0,25.87,0.0,0.28,1.0,53.52,1.0,0.0,7.84,1.97,2.56,1.0,3.72,1.0,1.0,0.0,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,1.0,0.0,1.0,38.01,0.0,0.56,0.0,58.02,1.0,0.0,7.02,1.0,3.63,1.0,3.01,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.68,0.68,3.64,77.53,0.0,1.87,0.0,35.44,2.04,1.0,2.04,0.68,4.41,0.68,2.33,0.68,1.0,0.58,0.0,1.0,0.0,1.32,1.0,0.68,0
0.0,1.23,3.84,1.47,39.37,0.0,0.48,0.0,80.23,1.0,0.0,1.4,1.23,5.77,2.3,2.13,1.0,1.0,1.07,0.0,0.77,0.0,1.7,0.77,1.47,0
43.43,0.99,69.09,0.0,94.95,48.36,2.19,0.0,96.72,1.97,1.97,24.67,1.97,2.27,0.0,3.14,0.0,0.0,0.45,0.0,0.51,0.0,2.0,1.99,1.0,0
0.0,1.53,0.47,5.79,63.42,2.13,0.61,0.53,68.34,2.0,0.53,6.6,1.0,3.05,1.47,4.75,1.0,1.0,1.53,0.0,0.27,0.0,2.0,1.06,0.0,0
0.0,2.18,0.39,3.43,48.29,0.79,3.02,1.18,24.75,0.79,1.39,1.57,0.39,3.09,0.79,3.54,0.39,1.0,0.83,0.0,0.61,0.0,2.39,0.61,0.39,0
0.27,1.0,5.62,4.78,93.81,0.71,0.34,2.87,63.5,1.04,0.09,19.51,2.0,3.34,0.96,9.81,0.96,1.0,0.97,0.0,0.43,0.0,2.91,4.78,2.87,0
0.1,1.0,0.5,0.2,21.31,0.5,0.28,0.0,7.82,1.0,0.3,4.5,1.0,1.64,0.2,7.1,4.7,1.0,0.1,0.0,0.05,0.0,1.1,0.3,1.1,0
0.0,1.0,1.53,3.61,36.21,1.74,0.82,0.0,53.95,1.87,1.74,0.87,1.87,3.44,1.26,3.09,1.0,1.0,1.32,0.0,1.0,0.0,1.87,1.0,1.0,0
1.07,2.0,1.0,2.64,75.49,0.0,0.51,0.0,53.07,2.64,0.64,6.2,1.0,5.21,1.0,3.82,1.0,1.0,0.91,0.0,1.0,0.0,1.71,1.0,1.0,0
0.48,1.48,12.71,0.0,41.33,0.0,0.15,0.0,86.19,2.0,0.0,2.48,2.43,3.4,0.0,3.63,1.05,0.52,0.19,0.0,0.48,0.0,1.0,0.48,1.05,0
0.91,1.0,0.0,3.83,51.04,0.0,0.98,0.0,30.18,1.17,0.0,1.26,1.0,4.42,1.91,2.59,1.0,1.0,1.49,0.0,0.09,0.0,1.0,0.09,0.91,0
22.37,1.0,38.53,0.49,60.56,24.91,0.12,0.49,76.86,1.51,1.02,16.64,2.0,2.45,0.49,3.48,0.49,0.49,0.23,0.0,0.25,0.0,2.0,1.02,0.51,0
0.25,1.25,2.26,1.47,60.3,2.26,0.42,0.0,52.94,1.25,1.51,6.77,1.49,5.54,2.26,6.81,1.75,1.0,1.04,0.0,0.38,0.0,1.74,1.51,0.74,0
0.07,0.07,0.33,0.13,159.92,0.33,155.98,0.0,5.16,0.07,0.2,1.19,0.07,0.34,0.13,0.68,0.13,0.07,0.07,0.0,0.97,0.0,2.0,1.13,1.07,0
0.0,0.23,0.0,0.0,30.75,0.47,4.21,0.0,100.0,1.47,0.23,1.41,1.0,4.37,3.06,1.29,1.0,0.0,1.55,0.0,0.77,0.0,1.0,0.77,0.0,0
6.47,1.0,0.81,6.42,76.73,0.0,0.61,0.38,62.24,1.19,0.0,5.23,1.0,4.5,1.0,8.64,4.68,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
2.08,1.0,2.64,5.92,383.22,0.36,0.52,0.0,92.32,2.36,1.44,81.96,2.08,10.19,0.36,9.19,1.0,1.0,1.41,0.0,0.58,0.0,1.64,3.64,8.56,1
0.0,1.0,8.48,1.85,69.17,1.93,0.21,0.93,74.33,2.93,2.85,14.18,1.93,6.07,0.0,7.69,0.0,1.0,1.69,0.0,0.35,0.0,2.0,3.0,1.93,0
0.01,0.01,0.01,0.02,26.29,0.0,0.92,0.01,0.8,0.02,0.0,0.08,0.02,0.04,0.01,0.07,0.02,1.99,1.0,0.99,1.0,0.0,1.0,1.01,0.99,1
0.76,1.38,1.0,1.14,53.35,3.04,0.36,0.0,64.48,1.0,0.76,10.35,1.62,4.74,1.0,4.23,0.62,1.0,0.87,0.0,0.11,0.0,1.76,1.9,0.76,0
1.0,1.04,1.49,5.73,97.09,0.0,0.24,0.0,47.13,2.0,0.0,13.6,3.04,4.51,0.0,17.02,0.04,0.96,1.83,0.0,0.43,0.0,2.91,3.87,1.91,1
0.0,1.0,1.28,2.0,44.91,0.0,1.62,0.0,35.36,3.0,0.0,5.28,1.0,3.57,1.43,3.09,1.43,1.0,0.26,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,0.98,1.33,46.78,0.0,0.74,0.0,66.13,1.65,0.0,7.0,1.0,4.07,1.33,3.28,1.33,1.0,0.5,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.0,0.91,1.82,33.01,1.0,0.53,0.0,53.14,1.91,2.82,1.91,2.0,10.69,3.64,3.4,1.91,1.0,1.16,0.0,0.46,0.0,1.09,1.82,1.82,0
1.49,1.0,2.27,6.03,407.54,0.0,0.54,0.0,87.27,1.76,0.0,94.55,1.0,8.1,0.24,10.45,1.0,1.0,1.51,0.0,0.68,0.0,2.0,3.27,7.81,1
0.0,1.0,0.52,1.48,31.05,0.26,1.57,0.0,17.25,2.74,0.26,4.0,1.0,2.24,0.74,2.65,0.74,1.0,0.29,0.0,0.87,0.0,1.26,1.52,0.26,0
1.72,1.0,1.0,9.93,226.45,0.0,0.78,0.28,81.37,1.28,0.0,19.25,1.28,6.31,1.72,5.69,1.28,1.0,0.93,0.0,0.49,0.0,4.6,4.16,1.44,1
0.0,1.0,0.62,1.31,21.79,0.69,1.01,0.31,4.96,2.38,0.0,7.41,1.0,2.24,1.69,4.69,2.0,1.0,0.0,0.0,0.46,0.0,1.0,1.38,0.0,0
0.0,1.47,3.27,3.6,44.69,0.47,0.5,0.0,46.77,1.94,0.0,4.68,1.47,2.43,1.06,4.7,1.6,2.13,1.8,0.53,0.53,0.0,2.0,0.53,0.47,0
0.0,1.0,0.08,5.59,114.3,0.0,4.87,0.0,5.88,0.17,1.83,2.25,0.08,8.57,1.08,1.22,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.26,2.47,2.26,71.32,0.0,0.94,0.0,74.83,3.0,0.26,5.95,1.0,5.31,1.74,3.71,1.74,1.0,0.67,0.0,1.0,0.0,1.74,1.0,0.26,0
6.53,1.5,2.51,5.0,270.49,0.0,0.81,0.0,81.54,1.5,0.99,16.07,2.0,4.6,0.5,3.76,0.5,1.0,0.72,0.0,0.52,0.0,2.51,3.01,1.0,1
0.0,1.0,0.02,0.02,22.31,0.0,0.39,0.0,67.07,1.02,0.0,3.03,1.0,3.51,1.02,2.77,1.0,1.0,0.55,0.0,0.98,0.0,1.02,0.98,0.98,0
3.3,1.0,0.0,2.64,39.9,0.0,3.93,0.0,0.0,1.02,1.32,0.0,0.68,3.23,2.7,0.13,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.6,2.07,2.24,61.86,0.32,0.38,1.84,7.66,1.0,0.08,9.56,1.08,5.83,4.6,17.88,17.56,5.6,4.66,4.6,0.41,0.0,4.16,2.92,2.64,0
1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69,2.0,11.15,1.0,1.0,1.31,0.0,0.3,0.0,1.0,5.0,4.0,1
0.67,1.0,3.37,1.67,47.28,3.37,0.89,0.33,52.56,1.0,2.02,12.78,1.0,3.82,1.67,7.25,1.67,1.0,0.67,0.0,0.66,0.0,2.0,2.35,1.67,0
2.07,1.0,6.83,2.55,80.89,0.52,0.47,0.48,78.69,2.03,2.07,10.93,2.55,8.3,0.52,7.06,1.97,1.0,1.35,0.0,0.5,0.0,1.97,3.0,3.59,0
0.06,1.06,1.0,3.83,37.06,2.0,0.84,0.0,50.0,2.0,1.89,1.88,2.0,3.14,1.0,3.43,1.0,1.0,1.35,0.0,0.96,0.0,2.0,1.17,1.28,0
0.0,1.0,1.0,0.0,20.0,0.0,0.28,0.0,99.73,1.01,0.0,8.99,2.0,1.0,0.01,1.73,0.01,1.0,0.31,0.0,1.0,0.0,1.0,1.0,2.99,0
0.0,1.0,8.26,5.68,255.72,1.27,3.81,0.0,30.5,0.32,1.68,6.45,0.64,11.03,0.68,2.25,1.0,1.0,0.23,0.0,0.16,0.0,3.27,0.64,3.18,0
0.21,1.0,1.0,3.63,41.26,0.0,0.46,1.58,9.41,1.21,0.0,9.25,1.42,2.14,0.79,11.2,3.16,1.0,0.39,0.0,0.87,0.0,1.42,1.63,0.42,0
1.77,1.0,0.88,11.73,263.66,0.0,0.96,0.12,81.64,1.0,0.0,21.57,1.0,6.94,1.88,5.15,1.0,1.0,0.73,0.0,0.37,0.0,5.42,4.42,2.0,1
0.0,1.0,0.01,0.02,23.02,0.0,1.63,0.01,0.0,1.0,1.99,0.06,1.99,7.46,6.96,1.06,1.02,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.37,1.0,0.19,4.91,42.35,0.09,0.73,0.0,7.85,1.19,0.37,0.84,1.28,2.9,1.91,3.92,2.81,3.72,2.34,0.91,0.96,0.0,1.91,1.19,0.56,0
18.66,1.29,9.77,3.83,468.6,2.83,0.49,0.29,90.02,1.71,0.71,14.88,1.71,6.94,0.59,5.58,0.29,0.29,0.83,0.0,0.38,0.0,2.29,4.83,6.53,0
0.07,1.0,0.99,0.01,32.0,0.0,0.26,0.0,76.46,0.99,0.01,14.93,0.99,3.89,0.99,5.86,0.99,1.0,1.49,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,1.0,0.06,0.28,25.37,0.11,0.34,0.06,3.27,1.06,0.11,1.19,1.0,3.54,1.06,6.78,4.83,2.89,2.14,1.89,0.97,0.0,1.17,1.28,2.11,0
1.0,1.0,3.33,3.0,82.54,0.0,0.74,0.0,75.45,1.78,0.0,6.44,1.0,3.23,0.44,3.79,0.22,1.0,0.56,0.0,0.89,0.0,2.22,1.22,1.44,0
41.37,1.0,61.67,0.73,174.5,42.43,0.11,0.0,98.29,2.0,1.85,23.39,2.0,2.98,0.0,3.28,0.0,0.0,0.46,0.0,0.48,0.0,2.0,2.58,2.02,0
0.97,1.97,11.87,0.13,57.97,0.05,0.08,0.0,92.8,2.03,0.0,5.13,3.92,3.7,0.0,3.7,1.0,0.03,0.62,0.0,1.0,0.0,1.03,1.0,0.03,1
0.0,1.83,9.93,0.83,33.59,0.0,0.34,0.83,65.39,1.34,0.0,15.73,1.0,4.77,0.83,7.24,1.17,1.0,0.95,0.0,1.0,0.0,1.0,1.0,1.0,0
8.65,2.27,3.6,4.46,343.83,0.27,0.53,0.4,83.77,1.13,0.27,22.17,1.87,5.73,1.13,5.46,1.0,1.0,1.18,0.0,0.22,0.0,3.87,3.46,1.0,1
0.0,1.0,7.15,0.0,33.3,3.0,0.17,1.0,60.75,1.95,0.0,9.24,2.0,2.42,0.0,5.58,1.0,0.52,0.97,0.0,1.0,0.0,1.0,1.0,0.0,0
1.57,2.0,2.07,3.0,81.31,6.29,0.49,0.0,82.35,1.0,1.57,20.16,1.21,7.71,1.21,5.32,0.21,1.0,1.06,0.0,0.44,0.0,2.57,4.15,2.21,1
1.74,1.0,1.0,11.16,242.71,0.0,0.8,0.0,74.48,1.26,0.0,21.37,1.53,6.74,1.47,8.64,0.74,1.0,1.11,0.0,0.41,0.0,5.21,4.74,2.0,1
0.0,1.04,1.21,0.13,25.79,0.0,1.71,0.0,99.62,3.87,0.0,0.25,1.04,1.82,0.08,2.08,1.96,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.08,1
0.0,0.65,0.0,0.0,23.77,0.0,2.7,0.0,35.41,2.29,0.0,0.0,1.0,2.58,1.42,1.65,1.65,0.65,0.71,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,2.89,0.0,24.71,2.89,0.3,0.0,48.16,1.0,1.93,7.82,1.0,5.63,2.89,7.76,2.11,1.0,0.96,0.0,0.48,0.0,1.0,1.93,0.04,0
0.3,0.3,0.9,2.09,174.68,0.0,0.77,0.0,28.96,0.6,0.0,36.72,0.3,2.81,0.0,3.75,0.3,1.7,1.23,0.7,0.87,0.0,1.3,1.9,3.69,0
0.0,1.0,5.19,4.22,106.85,1.48,0.64,0.26,77.49,2.48,0.0,8.19,1.0,2.83,0.26,3.55,1.0,1.0,0.39,0.0,0.74,0.0,1.74,0.74,1.26,0
0.0,1.0,1.0,0.14,29.66,0.0,0.27,0.86,52.9,1.14,0.0,13.62,1.86,1.65,0.28,4.05,0.14,1.0,0.47,0.0,0.65,0.0,1.14,1.72,1.72,0
0.0,1.0,13.82,0.0,36.2,0.0,0.58,0.0,59.13,1.77,0.0,14.05,1.23,4.05,1.23,5.28,2.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,5.27,5.9,137.64,0.4,0.54,0.0,81.58,1.0,0.1,12.4,1.1,6.35,0.9,5.65,1.0,1.0,1.25,0.0,0.95,0.0,3.3,1.1,3.69,0
0.0,1.0,0.48,1.91,27.58,2.52,0.52,0.52,36.91,1.48,0.95,2.57,2.0,1.8,0.48,3.57,1.0,1.0,1.12,0.0,1.0,0.0,1.48,1.0,0.48,0
3.59,1.0,0.71,2.59,44.65,0.0,3.05,0.0,0.0,0.35,1.29,0.35,0.35,2.58,2.06,0.84,0.71,1.35,0.26,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,0.0,0.0,18.6,2.4,0.54,0.8,19.99,1.0,0.0,3.4,2.0,0.97,0.4,3.49,1.2,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.2,0
