CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.71,32.61,0.0,1.78,0.0,0.0,1.0,0.0,9.48,1.36,6.79,4.51,2.62,1.0,1.0,0.52,0.0,0.36,0.0,1.36,0.36,0.0,0
6.39,1.46,2.74,2.28,171.3,0.0,0.52,1.09,39.72,1.46,0.0,8.67,1.46,2.75,0.0,6.23,3.72,2.63,1.11,0.54,0.7,0.0,3.28,2.37,3.28,0
0.0,0.41,0.41,0.41,157.18,0.0,146.37,1.63,20.41,0.82,0.0,0.0,0.41,1.63,1.63,0.41,0.41,0.41,0.61,0.0,1.0,0.0,1.0,1.0,1.0,0
0.54,0.27,0.8,0.27,194.73,0.0,181.02,0.0,17.69,0.27,0.0,1.07,0.27,1.94,0.0,0.87,0.27,0.27,0.13,0.0,0.87,0.0,1.27,1.27,0.73,0
0.0,1.28,4.62,2.28,35.05,0.0,0.3,2.45,61.33,2.45,0.0,10.89,1.0,5.24,3.62,14.23,7.51,3.17,2.97,2.17,1.0,0.0,1.72,1.0,2.72,0
0.0,1.0,0.0,3.0,42.07,0.0,2.97,0.0,0.0,0.0,1.68,1.64,0.0,1.21,0.68,0.25,0.0,1.0,0.0,0.0,0.16,0.0,1.32,0.64,1.0,0
0.0,1.0,1.0,0.03,25.02,1.0,0.37,0.0,39.81,2.0,0.0,8.97,2.0,4.23,1.99,9.0,1.04,1.01,0.44,0.01,0.5,0.0,2.0,1.99,0.0,1
0.85,1.0,8.26,0.3,25.52,0.0,0.13,0.3,68.23,1.0,0.0,17.37,1.15,3.45,1.85,9.21,1.85,1.0,0.89,0.0,0.57,0.0,1.85,1.85,1.7,0
0.4,1.0,0.0,2.6,66.58,3.6,0.66,0.0,62.18,1.8,0.6,9.6,1.6,4.46,1.0,3.55,0.4,1.0,0.68,0.0,0.64,0.0,1.8,2.8,5.4,0
0.0,1.0,0.62,0.62,38.14,0.0,0.42,0.76,29.23,1.0,0.0,6.84,1.62,3.86,1.87,6.19,3.51,2.13,1.19,0.38,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,4.35,4.08,52.95,0.92,2.73,0.23,22.89,1.23,1.0,8.1,1.23,2.44,0.77,1.96,0.0,0.77,0.21,0.0,0.08,0.0,2.0,1.37,1.37,0
0.95,1.0,1.91,0.05,47.73,1.15,0.16,0.05,93.35,1.05,0.05,15.86,2.0,6.02,0.95,5.38,1.9,0.95,0.78,0.0,0.97,0.0,1.05,1.25,1.25,1
0.28,1.0,1.0,4.33,35.78,0.28,0.67,1.44,25.85,1.0,0.0,4.89,1.28,2.38,1.0,7.95,7.05,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,2.67,0.0,0.5,24.99,0.0,2.05,0.0,0.0,0.83,0.33,1.0,1.67,1.83,1.83,1.67,1.67,2.67,0.83,0.83,0.0,0.0,1.0,0.0,0.17,0
0.0,1.52,1.0,1.55,32.73,0.48,0.38,0.0,40.0,2.52,0.0,10.03,1.48,4.64,1.48,8.48,1.52,1.0,1.24,0.0,0.5,0.0,2.0,2.52,0.52,1
0.3,0.3,0.3,1.81,207.74,0.0,172.54,0.0,17.22,0.6,0.3,2.42,0.6,1.23,0.3,2.09,0.6,0.3,0.47,0.0,0.83,0.0,1.6,1.91,0.7,0
0.0,1.0,0.0,0.22,28.51,0.44,1.28,0.0,6.28,1.0,0.07,2.74,2.0,2.74,1.93,2.59,1.85,1.0,0.06,0.0,0.96,0.0,1.0,1.22,1.44,0
30.68,1.0,206.93,0.0,1706.58,15.7,0.89,0.0,35.68,1.36,17.13,34.11,2.71,2.55,1.29,2.66,1.29,0.64,0.21,0.0,1.0,0.0,1.0,1.0,0.64,0
0.47,1.24,1.65,4.76,93.07,0.24,2.08,0.24,18.12,0.71,1.76,10.47,0.47,2.39,0.0,2.85,0.24,1.0,0.27,0.0,0.83,0.0,2.71,2.88,0.94,0
0.0,1.0,2.1,0.35,27.82,0.35,0.34,1.65,25.49,1.35,0.0,8.03,1.35,0.81,0.0,6.23,4.25,2.95,0.85,0.65,0.77,0.0,1.0,2.05,1.35,0
0.61,1.61,1.84,2.23,36.0,0.61,1.73,0.0,77.24,1.0,1.23,2.77,1.77,3.72,0.77,1.79,1.0,1.0,0.58,0.0,1.0,0.0,1.39,1.0,0.77,0
0.0,1.0,1.57,2.57,24.99,0.0,0.6,0.86,18.89,1.0,0.0,4.43,1.0,1.38,1.0,10.14,4.42,1.0,0.34,0.0,0.71,0.0,1.0,1.57,0.57,0
0.0,1.0,0.0,1.09,26.35,0.0,0.84,0.28,54.4,2.0,0.0,0.56,1.0,2.36,1.09,2.47,1.75,1.0,0.0,0.0,0.45,0.0,1.09,1.81,1.0,0
0.0,1.0,0.37,2.27,29.87,0.0,2.22,0.0,36.62,1.46,1.27,0.63,0.37,1.18,0.63,0.73,0.73,1.0,0.0,0.0,0.37,0.0,1.37,0.37,1.73,0
0.0,0.12,0.0,0.12,149.0,0.0,146.25,0.0,4.12,0.12,0.0,0.25,0.12,0.5,0.25,0.37,0.12,0.12,0.07,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,1.0,0.89,0.34,26.14,0.89,0.64,0.0,35.42,1.77,0.23,8.08,1.77,3.88,1.89,7.97,0.89,1.0,0.38,0.0,0.44,0.0,1.89,1.77,0.11,0
0.0,0.22,0.0,0.86,29.49,0.0,1.39,0.0,10.79,1.22,1.57,3.02,2.22,0.38,0.0,0.97,0.0,0.22,0.47,0.0,0.89,0.0,1.22,1.43,1.22,0
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
13.8,1.0,2.7,3.4,306.35,4.2,0.53,0.0,89.49,1.7,1.4,17.39,2.4,4.99,0.6,4.47,1.0,1.0,0.85,0.0,0.39,0.0,1.7,6.8,4.8,1
0.28,0.28,0.28,0.0,131.73,0.28,119.54,0.0,26.45,0.28,0.0,4.27,0.57,1.69,0.28,1.48,0.57,0.28,0.22,0.0,1.0,0.0,1.72,1.0,1.0,0
0.0,1.0,0.0,0.93,34.67,0.0,0.65,0.14,38.12,1.0,0.0,3.72,2.86,6.74,1.86,2.51,1.35,1.21,0.35,0.07,1.0,0.0,1.93,1.0,1.93,0
0.0,0.44,2.68,2.64,33.0,0.0,2.69,0.88,0.0,1.0,1.12,0.44,1.0,0.44,0.44,3.96,3.96,0.44,1.12,0.0,1.0,0.0,2.12,1.0,0.0,0
0.0,1.0,0.0,0.35,26.06,0.0,1.3,0.0,0.0,1.0,0.0,4.01,1.17,2.14,1.65,4.27,3.48,3.48,1.9,1.65,0.17,0.0,1.17,0.17,0.0,0
0.0,0.82,2.47,0.0,34.18,0.0,0.79,0.0,49.45,2.82,1.0,4.94,1.0,0.78,0.0,3.11,0.0,0.82,0.26,0.0,0.79,0.0,1.82,1.82,0.18,0
0.0,0.27,0.0,0.81,37.61,1.63,1.28,0.0,23.03,1.0,1.73,3.25,2.0,1.55,0.27,1.01,0.0,0.27,0.21,0.0,0.84,0.0,1.0,1.81,2.63,0
0.43,1.0,1.0,0.43,46.09,0.0,0.28,0.43,75.29,1.43,0.0,15.43,1.43,4.1,1.0,6.6,1.0,1.0,1.25,0.0,0.86,0.0,1.43,1.43,1.28,0
6.4,1.0,2.4,4.01,91.23,0.0,0.36,0.0,64.49,1.4,1.99,17.65,1.6,3.08,0.0,5.93,0.4,0.6,0.83,0.0,0.34,0.0,2.19,4.0,3.6,1
9.98,1.0,5.99,1.0,149.81,0.0,0.36,0.0,87.82,1.0,0.0,9.99,1.0,5.03,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,0.36,3.0,64.95,3.81,1.22,0.0,90.47,2.09,0.64,7.63,1.64,4.37,0.64,3.1,0.73,1.0,0.49,0.0,0.62,0.0,1.0,2.91,4.81,0
0.0,0.19,0.37,0.0,32.0,0.0,2.92,0.0,6.18,1.81,0.81,1.31,1.0,0.31,0.19,2.06,0.19,0.19,0.11,0.0,0.91,0.0,1.0,1.19,1.0,0
0.0,1.12,0.0,0.94,26.76,0.0,0.93,0.0,56.4,1.94,0.0,0.06,1.06,2.38,1.06,1.81,1.06,1.12,0.06,0.06,0.47,0.0,1.0,1.88,0.94,0
0.0,1.0,2.77,0.46,35.27,0.0,0.39,0.0,60.0,2.77,0.88,5.54,1.0,4.17,0.0,3.53,0.12,1.0,0.33,0.0,0.66,0.0,2.0,1.77,0.12,0
0.0,1.0,2.02,2.19,37.02,0.0,1.71,0.0,30.27,1.21,1.19,5.84,0.81,1.24,0.6,1.08,0.0,1.0,0.15,0.0,0.2,0.0,1.4,0.81,1.4,0
0.0,0.3,1.78,0.59,180.87,0.0,173.82,0.89,14.83,0.89,0.0,3.56,0.3,1.78,1.48,5.19,2.97,1.19,1.11,0.89,1.0,0.0,1.3,1.0,1.59,0
0.0,1.0,4.1,1.0,41.92,0.62,0.31,0.62,78.7,1.62,0.0,14.27,1.62,3.05,0.76,4.98,1.0,1.0,0.5,0.0,0.59,0.0,1.0,2.86,1.24,1
0.68,1.32,1.0,3.0,106.11,0.0,0.56,0.0,60.45,1.64,0.0,8.96,1.0,6.06,1.68,4.64,1.32,1.0,1.15,0.0,0.5,0.0,2.68,2.32,2.36,0
0.0,1.0,0.04,5.97,35.08,0.01,5.8,0.01,0.43,2.0,0.99,0.13,1.01,1.01,0.99,0.54,0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.02,1.01,0
0.0,1.09,0.09,0.28,26.82,0.0,2.36,0.09,8.47,1.0,0.0,2.56,1.0,8.46,6.35,1.43,1.0,1.0,0.09,0.0,0.09,0.0,1.0,0.09,0.19,0
5.11,0.73,2.19,0.73,64.57,0.0,0.6,0.0,73.06,1.73,4.19,1.46,1.27,2.73,0.0,2.12,0.73,0.0,0.89,0.0,0.45,0.0,3.19,3.19,2.46,0
4.74,1.0,3.0,1.26,154.13,1.9,0.29,0.0,81.0,2.68,0.63,15.11,2.32,2.73,0.0,3.58,0.32,1.0,0.62,0.0,0.46,0.0,2.0,3.9,2.58,1
0.0,1.0,0.31,2.08,24.69,0.0,1.88,0.0,30.51,2.61,0.0,0.0,1.0,1.1,0.0,1.31,1.31,1.0,0.0,0.0,1.0,0.0,2.39,1.0,0.61,1
69.04,0.8,465.63,0.0,3854.06,35.32,48.79,0.0,80.28,1.61,38.54,73.86,3.21,2.13,0.0,2.37,0.0,0.0,0.47,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,0.55,0.55,27.96,0.0,1.47,0.0,48.52,1.0,0.0,0.9,1.0,6.37,4.24,1.67,1.0,1.0,0.2,0.0,0.55,0.0,1.0,0.55,0.0,0
2.47,1.0,14.41,0.45,47.16,0.0,0.31,0.0,77.45,1.78,0.0,14.41,1.0,4.42,1.22,5.48,1.78,1.0,0.81,0.0,0.87,0.0,1.0,1.67,0.45,0
0.0,1.0,0.87,2.6,29.2,0.0,2.18,0.0,86.64,3.6,0.0,0.27,1.13,2.07,0.27,2.07,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.07,0.14,0.34,163.17,0.0,155.63,0.0,5.54,0.14,0.0,0.34,0.07,0.24,0.07,0.27,0.07,0.07,0.05,0.0,1.0,0.0,1.93,1.0,1.0,0
0.0,1.0,0.0,1.58,28.72,1.58,0.81,0.21,6.85,1.79,0.0,1.83,1.0,0.53,0.0,2.56,1.62,1.0,0.12,0.0,0.21,0.0,2.58,0.21,0.0,0
0.53,1.0,1.15,5.62,36.67,0.0,0.82,1.85,7.64,1.08,0.38,1.08,1.0,1.21,0.92,8.53,8.39,0.92,0.09,0.0,0.94,0.0,1.23,1.23,0.23,0
0.0,1.0,0.19,1.87,34.17,0.0,0.86,0.0,42.18,1.0,0.0,2.38,1.06,2.4,0.94,2.08,0.94,1.0,0.58,0.0,0.94,0.0,2.0,0.94,1.87,0
67.27,1.0,454.09,0.0,3711.58,34.42,0.17,0.0,85.4,1.78,37.54,73.48,3.35,2.43,0.22,4.71,0.22,0.22,0.59,0.0,0.89,0.0,1.0,1.22,0.22,0
0.0,1.0,1.26,1.26,108.63,1.26,0.55,0.74,47.7,1.63,1.26,0.63,2.26,2.11,0.0,4.0,2.23,2.12,0.93,0.37,0.69,0.0,1.0,2.26,1.0,0
0.0,1.0,1.11,13.51,53.66,0.0,2.27,0.04,97.71,2.92,0.08,1.79,1.04,3.2,2.89,1.33,1.0,1.96,0.97,0.96,0.98,0.0,1.11,1.04,1.08,0
0.08,1.0,1.0,1.17,51.78,0.0,0.24,0.92,70.0,1.0,0.0,16.25,1.0,4.6,1.08,8.12,1.0,1.0,0.85,0.0,0.73,0.0,1.17,2.92,1.17,1
0.0,1.0,0.0,3.78,28.33,0.0,3.83,0.74,0.0,1.63,0.63,0.0,1.0,0.63,0.63,2.54,2.22,2.11,0.37,0.37,1.0,0.0,1.0,1.0,1.0,0
3.81,1.0,1.63,4.17,72.03,0.0,0.47,1.46,44.29,1.37,0.0,17.76,1.63,3.14,1.46,5.39,0.37,1.0,0.92,0.0,0.62,0.0,1.0,2.9,2.9,1
0.0,1.0,1.32,2.8,30.64,0.0,2.05,0.0,26.43,1.88,1.0,3.2,1.0,0.98,0.56,1.66,0.0,1.0,0.14,0.0,0.33,0.0,2.0,0.88,0.0,0
3.93,0.39,2.36,0.39,73.58,0.0,1.46,0.0,34.62,1.61,0.61,3.93,1.0,1.98,0.39,1.47,0.0,0.39,0.19,0.0,0.8,0.0,1.79,1.79,2.39,0
0.0,1.0,0.57,2.57,38.63,0.0,1.47,0.0,56.85,2.71,0.0,9.92,1.43,2.34,0.0,3.53,1.57,1.0,0.63,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,1.0,0.55,1.0,27.73,0.0,1.07,0.0,73.51,2.65,0.0,1.8,1.9,4.08,0.9,2.11,1.55,1.0,0.13,0.0,1.0,0.0,2.0,1.0,2.55,0
0.95,1.0,8.67,0.0,23.71,0.0,0.12,0.0,74.05,1.11,0.0,18.56,1.05,3.54,1.89,9.37,1.89,1.0,0.97,0.0,0.5,0.0,2.0,2.0,1.95,0
0.91,1.0,0.27,1.82,37.46,0.0,0.71,0.0,32.17,2.82,0.0,6.18,1.09,2.55,0.91,3.28,0.91,1.0,0.57,0.0,0.91,0.0,2.91,0.91,2.73,0
0.0,1.0,0.88,2.65,29.95,0.0,1.58,0.0,88.33,2.12,1.77,0.88,1.0,2.21,0.0,1.41,1.12,1.0,0.0,0.0,1.0,0.0,2.77,1.0,0.12,1
0.0,1.0,0.0,5.07,63.98,0.0,2.85,0.0,0.0,0.13,1.93,1.87,0.07,1.73,0.07,0.45,0.0,1.0,0.0,0.0,1.0,0.0,1.93,1.0,0.07,0
0.0,1.0,0.0,0.35,20.88,0.0,0.55,0.94,31.06,1.06,0.06,4.71,1.0,0.69,0.06,5.36,3.76,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.06,0
11.81,1.0,2.54,3.77,347.83,4.63,0.49,0.0,88.53,1.77,1.54,20.36,2.54,5.81,0.46,4.72,1.0,1.0,1.0,0.0,0.4,0.0,2.23,6.63,5.32,1
0.0,0.59,0.0,0.0,115.32,0.0,101.94,0.0,0.0,0.59,0.0,1.18,1.18,1.48,1.18,1.48,1.18,0.59,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.13,1.0,0.13,6.87,40.52,0.0,1.11,0.0,7.46,1.13,0.13,2.79,1.13,0.53,0.13,9.6,8.95,2.74,1.94,1.74,0.06,0.0,3.0,0.52,0.87,0
0.0,0.23,0.0,0.46,135.92,0.46,129.06,0.0,0.0,0.46,0.0,0.23,0.23,0.11,0.0,0.4,0.23,0.23,0.0,0.0,0.77,0.0,2.23,0.77,0.77,0
0.0,1.0,2.0,3.64,134.65,0.91,0.75,0.0,78.73,2.0,0.91,3.18,1.91,3.43,0.55,3.42,0.55,1.0,0.8,0.0,0.77,0.0,1.0,1.91,1.0,0
0.0,1.0,2.51,1.39,23.58,0.0,1.28,0.0,91.22,2.0,0.0,0.91,1.0,2.3,0.0,1.91,1.3,1.0,0.0,0.0,0.7,0.0,2.0,0.7,0.3,0
2.81,1.3,0.3,0.89,69.48,0.7,0.27,0.0,66.67,2.3,2.11,5.38,1.7,2.87,0.3,3.63,0.6,1.0,0.91,0.0,0.5,0.0,2.0,2.3,0.3,0
0.51,1.0,2.53,4.47,50.36,0.0,0.81,0.98,39.32,1.51,0.0,3.55,1.0,1.66,0.49,6.45,4.4,1.0,0.26,0.0,1.0,0.0,1.51,1.0,0.51,0
1.32,2.32,1.68,7.6,77.2,0.0,0.49,0.34,61.6,2.34,0.66,15.6,1.0,4.54,1.0,10.34,1.0,1.0,1.86,0.0,0.48,0.0,2.98,4.96,4.32,1
0.82,1.0,7.39,0.72,23.0,0.0,0.25,0.36,60.76,1.0,0.0,15.78,1.0,3.19,1.82,8.72,2.36,1.54,1.0,0.18,0.41,0.0,1.82,1.64,1.64,0
0.0,2.3,0.7,1.41,36.39,0.0,0.83,0.0,42.3,2.41,0.0,3.11,2.0,3.01,1.3,4.22,1.3,1.59,1.42,0.3,0.35,0.0,2.41,1.41,0.7,0
0.0,1.0,0.76,4.56,30.61,0.0,1.27,1.52,0.0,1.0,0.0,1.24,1.0,2.91,2.44,7.09,7.09,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,1.03,5.19,1.03,40.97,0.0,0.26,0.03,75.16,2.97,0.0,12.78,2.0,1.72,0.0,2.75,0.03,1.0,0.4,0.0,0.48,0.0,1.97,1.94,1.97,1
0.0,1.87,1.67,0.13,22.88,0.13,0.13,0.13,72.13,2.0,0.0,12.6,1.13,3.3,0.0,6.47,0.13,1.0,1.5,0.0,0.48,0.0,1.0,2.27,2.87,1
0.0,2.0,1.0,2.55,57.21,0.0,0.38,0.85,88.13,1.15,0.0,8.45,1.0,3.28,0.0,5.78,0.85,1.0,1.04,0.0,0.92,0.0,1.0,1.15,2.15,0
0.0,1.0,3.49,0.87,41.92,0.0,0.28,0.87,33.99,1.0,1.74,19.18,1.87,7.44,0.26,9.02,1.39,1.39,0.55,0.26,0.52,0.0,3.61,1.74,2.61,0
0.0,1.46,0.46,0.93,31.29,0.0,0.83,0.0,27.86,3.0,0.0,1.86,1.46,2.26,0.46,3.46,1.54,1.0,0.74,0.0,0.77,0.0,1.93,1.46,1.0,0
0.0,1.0,0.0,1.22,27.9,0.45,0.89,0.0,46.51,2.0,0.0,0.22,1.0,1.97,0.78,1.79,1.0,1.0,0.0,0.0,0.39,0.0,1.45,1.55,0.78,0
0.0,1.0,4.79,3.11,44.33,0.0,1.39,0.0,63.79,1.22,0.0,5.57,1.0,23.42,0.22,2.64,1.22,1.0,0.54,0.0,0.22,0.0,1.78,0.22,0.78,0
1.25,1.0,0.63,3.5,127.03,0.63,2.27,1.25,32.55,1.37,0.37,26.92,1.63,2.17,0.37,5.93,0.0,1.0,0.65,0.0,0.55,0.0,2.88,6.01,7.26,1
0.0,0.32,0.32,0.63,32.55,0.0,1.58,0.63,15.83,2.0,0.68,7.28,1.0,1.08,0.0,2.88,0.0,0.32,0.32,0.0,1.0,0.0,1.63,1.0,3.58,0
0.0,1.97,1.14,2.97,62.86,0.0,0.42,1.06,89.83,1.06,0.0,8.11,1.0,3.33,0.14,6.0,1.26,1.09,1.01,0.09,1.0,0.0,1.03,1.0,2.03,0
6.08,0.87,3.13,0.87,74.71,0.0,0.76,0.0,86.89,1.87,4.61,1.74,1.0,3.25,0.0,2.52,0.87,0.0,1.32,0.0,0.35,0.0,3.87,3.61,2.61,0
84.06,1.0,566.65,0.12,4631.91,43.0,0.13,0.0,99.33,1.98,46.91,89.87,3.93,3.01,0.07,2.97,0.05,0.02,0.59,0.0,0.98,0.0,1.0,1.05,0.02,0
0.0,0.47,0.0,0.94,27.92,0.0,2.09,1.42,0.0,2.0,0.53,2.83,1.0,0.94,0.94,4.25,4.25,0.47,0.0,0.0,0.53,0.0,1.47,0.53,1.0,0
9.49,1.0,1.9,2.85,492.36,2.85,0.27,0.05,96.55,1.95,5.69,202.29,5.74,5.59,0.0,6.55,1.15,0.05,0.85,0.0,0.31,4.74,4.79,6.69,16.12,1
0.0,1.0,0.95,0.2,26.94,0.95,0.39,0.0,40.5,2.0,0.0,9.25,2.05,4.13,1.9,8.78,0.95,1.0,0.51,0.0,0.5,0.0,2.0,2.05,0.1,1
85.49,1.01,576.57,0.02,4712.04,43.74,0.12,0.0,100.0,1.99,47.73,91.47,3.98,2.64,0.0,2.95,0.01,0.01,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
2.81,1.2,2.0,1.0,90.48,0.0,1.25,0.0,97.39,3.6,0.0,3.82,1.2,2.28,0.0,2.9,1.8,1.0,0.25,0.0,0.87,0.0,2.0,1.6,2.8,0
8.18,1.0,6.0,1.18,127.07,0.0,0.33,0.55,81.08,1.36,0.0,10.36,1.0,5.22,1.73,6.24,1.82,1.55,1.08,0.55,0.59,0.0,2.82,2.64,3.0,0
12.92,1.0,2.7,3.55,358.71,5.11,0.42,0.15,90.88,2.0,1.7,22.81,2.85,5.41,0.15,5.55,1.0,1.0,1.05,0.0,0.41,0.0,2.0,7.11,5.55,1
4.42,1.0,10.04,0.44,37.58,0.0,0.63,0.0,42.95,1.12,0.44,12.25,0.56,3.53,0.56,3.62,1.12,1.0,0.53,0.0,0.85,0.0,1.88,1.44,0.44,0
0.0,1.0,0.94,0.94,49.37,0.0,0.47,0.0,44.17,1.0,0.0,10.46,2.0,5.98,2.94,6.07,2.0,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,0.0,5.38,30.94,0.0,1.11,0.0,12.92,1.0,0.0,2.0,1.0,0.78,0.32,7.42,7.09,2.35,1.54,1.35,0.32,0.0,2.68,0.32,1.32,0
0.0,1.7,1.0,1.7,42.6,0.0,0.32,0.3,63.0,2.4,0.0,7.9,1.7,3.73,1.0,6.18,1.0,1.0,1.38,0.0,0.58,0.0,2.4,2.3,1.0,0
0.0,0.86,0.86,0.0,24.32,0.86,0.53,0.0,34.57,2.0,0.27,7.78,2.0,3.67,1.73,7.78,0.86,0.86,0.37,0.0,0.57,0.0,2.41,1.86,0.0,0
2.27,1.0,0.43,0.0,56.97,0.57,0.74,0.0,87.5,2.86,1.71,1.71,1.57,1.69,0.0,1.87,0.86,1.0,0.25,0.0,0.72,0.0,1.57,1.57,0.86,0
10.62,1.0,5.63,1.37,182.23,0.74,0.36,0.0,88.74,1.12,0.25,11.74,1.25,5.11,0.88,3.92,0.12,1.0,0.56,0.0,0.48,0.0,2.88,3.62,3.37,0
0.64,1.0,1.71,1.93,100.38,0.0,0.49,0.0,66.44,1.71,0.36,7.29,1.0,4.56,1.29,3.32,0.64,1.0,0.6,0.0,0.59,0.0,2.64,2.0,1.93,0
9.13,1.0,1.83,3.35,475.25,2.74,0.35,0.0,91.26,1.91,5.48,194.56,5.56,5.34,0.0,6.9,1.79,0.26,0.96,0.17,0.25,4.56,4.83,6.39,15.6,1
0.0,0.0,0.0,0.0,246.6,0.0,246.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.92,0.04,22.39,0.0,0.26,0.0,74.54,1.0,0.0,7.69,1.96,2.45,0.08,3.21,0.04,1.0,0.71,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,1.0,0.0,0.0,24.02,0.0,1.33,0.0,0.03,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.26,1.0,2.26,29.6,0.0,1.38,0.0,84.56,2.26,0.0,2.83,1.0,2.77,0.26,2.8,1.26,1.0,0.51,0.0,0.87,0.0,2.0,1.51,0.26,0
0.28,1.0,1.0,3.0,59.53,0.0,1.85,0.0,91.72,3.17,0.0,2.21,1.0,3.26,0.55,2.3,1.72,1.0,0.21,0.0,0.86,0.0,1.55,1.28,1.55,0
7.73,1.0,0.23,1.0,36.32,0.0,1.01,0.0,10.68,0.23,0.77,6.36,0.45,3.03,0.68,1.64,0.45,1.0,0.3,0.0,0.74,0.0,2.55,1.77,0.77,0
0.0,1.0,4.04,2.0,34.57,0.0,0.26,2.61,50.0,2.61,0.0,16.31,1.0,4.98,3.04,14.21,6.09,2.83,2.67,1.83,1.0,0.0,2.39,1.0,4.57,0
1.4,1.0,1.6,1.7,136.37,0.7,0.24,1.7,52.91,1.6,0.0,32.73,1.7,2.68,0.3,8.21,0.3,1.0,0.94,0.0,0.5,0.0,3.09,6.58,8.58,1
0.0,1.18,6.49,1.18,143.18,0.0,101.51,0.59,47.19,1.18,0.0,3.54,1.18,3.15,0.0,3.21,0.59,0.59,0.67,0.0,0.41,0.0,1.0,0.41,1.0,0
4.84,1.0,2.0,5.81,100.52,0.0,0.52,0.0,48.74,1.19,0.0,23.55,1.81,2.81,0.19,7.16,0.19,1.0,0.61,0.0,0.52,0.0,1.0,3.42,3.42,1
0.0,1.0,3.78,1.73,35.84,0.0,0.41,0.49,56.63,2.51,0.0,10.06,1.76,1.45,0.24,2.99,0.98,1.73,0.53,0.24,0.38,0.0,1.76,1.51,1.51,0
0.0,1.0,1.23,2.77,26.29,0.0,0.71,1.59,22.59,1.82,0.0,4.29,1.0,1.51,1.0,4.82,2.77,2.77,0.88,0.59,0.41,0.0,1.0,0.41,1.23,0
0.0,1.0,6.84,4.34,33.94,0.0,0.82,0.0,29.25,1.38,0.0,8.08,1.0,1.77,0.38,8.58,6.96,2.24,1.6,1.24,0.38,0.0,2.24,0.38,0.62,0
0.0,1.0,0.0,1.4,36.28,0.0,0.66,0.0,35.8,1.6,0.0,9.28,1.4,2.55,0.6,3.31,1.0,1.0,0.59,0.0,0.7,0.0,1.4,1.6,0.6,0
0.0,1.0,12.79,1.65,100.37,2.69,0.76,0.67,67.3,2.0,0.67,21.53,1.67,5.23,0.0,6.1,0.33,0.33,0.62,0.0,0.57,0.0,2.33,4.36,4.04,0
0.0,0.11,0.32,0.11,21.4,0.0,1.45,0.0,9.46,2.0,1.78,0.22,2.0,0.39,0.22,0.32,0.22,0.11,0.04,0.0,0.94,0.0,4.68,1.32,0.22,0
2.35,1.0,2.17,1.77,55.09,0.0,1.41,0.0,97.18,1.77,0.0,2.35,1.0,2.71,0.23,1.64,0.77,1.0,0.12,0.0,0.88,0.0,2.23,1.47,0.7,0
0.0,1.0,2.74,2.81,61.49,0.81,0.62,0.56,81.78,1.37,0.0,3.85,1.0,5.75,2.56,5.49,2.67,0.74,1.07,0.56,0.73,0.0,2.81,1.81,0.56,0
0.0,1.0,1.18,5.85,32.67,0.0,0.85,2.04,1.84,1.07,0.0,1.4,1.0,1.18,1.15,9.31,9.04,1.11,0.14,0.11,1.0,0.0,1.04,1.0,0.11,0
0.43,1.0,2.72,1.85,84.25,0.0,0.33,0.57,52.23,1.0,1.15,16.03,1.57,7.52,0.85,6.91,1.0,1.0,0.51,0.0,0.56,0.0,3.57,2.0,3.0,0
