CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.0,1.0,0.0,5.0,57.5,0.0,1.6,0.75,0.0,0.75,0.25,6.0,0.75,4.24,0.75,4.26,0.75,1.0,1.0,0.0,0.63,0.0,1.25,1.75,1.5,0
0.0,1.0,0.45,4.0,51.75,0.0,0.75,0.0,24.4,1.45,4.52,5.74,1.0,9.77,6.48,3.49,2.1,1.0,0.87,0.0,0.45,0.0,3.1,0.45,0.0,0
0.0,2.0,0.66,2.69,46.0,0.0,0.55,0.34,60.66,1.66,0.0,5.95,1.0,2.17,0.0,4.16,0.34,1.0,1.41,0.0,0.66,0.0,1.0,0.66,1.98,0
0.28,1.0,10.74,0.57,52.97,2.15,0.29,0.72,93.47,2.43,4.54,12.16,2.28,4.5,0.0,5.98,1.0,0.0,0.78,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.59,0.79,0.79,24.83,0.0,3.12,0.0,48.41,1.59,2.48,7.14,0.79,1.59,0.0,4.1,0.0,0.79,1.39,0.0,1.0,0.0,1.0,1.0,2.38,0
0.0,1.0,0.17,4.67,56.15,0.33,4.13,0.0,11.78,0.17,0.83,1.49,0.33,0.98,0.17,0.73,0.17,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.36,1.0,11.81,54.44,0.0,0.64,6.76,94.25,1.0,0.0,8.24,1.0,1.1,0.0,14.87,12.93,8.49,1.58,1.36,0.32,0.0,1.32,0.32,0.64,0
0.0,1.91,1.91,0.0,30.21,0.09,0.17,0.0,75.87,1.0,0.0,3.0,1.0,3.97,1.18,3.23,1.0,1.0,0.92,0.0,0.09,0.0,1.0,0.09,1.0,0
0.57,1.57,0.43,1.71,36.79,0.43,0.86,0.0,33.0,2.71,0.0,5.28,1.0,3.1,1.86,2.95,1.57,1.0,1.14,0.0,1.0,0.0,2.14,1.0,0.43,0
0.0,1.99,1.04,1.0,23.99,0.0,0.29,0.04,60.9,1.99,0.0,9.04,1.0,2.02,0.01,5.21,0.01,1.0,1.75,0.0,1.0,0.0,1.01,1.01,3.0,1
0.88,1.0,0.0,1.36,41.91,0.0,0.42,0.0,86.5,1.88,2.64,1.12,1.0,1.86,0.0,2.2,0.24,0.12,0.73,0.0,0.88,0.0,1.12,0.88,1.88,0
0.38,1.0,1.14,5.24,125.19,3.11,0.85,0.0,72.57,1.0,0.62,14.71,2.0,4.46,0.62,4.17,0.62,1.0,0.69,0.0,0.09,0.0,2.14,2.65,4.03,1
0.8,1.0,0.0,2.39,44.79,0.0,0.47,0.2,76.1,1.8,2.4,1.99,1.0,2.8,0.2,2.59,0.4,0.2,0.66,0.0,0.8,0.0,1.0,0.8,1.6,0
7.16,1.28,58.0,3.72,71.3,0.0,0.64,0.0,94.6,1.0,1.43,1.7,1.28,1.83,0.72,0.72,0.28,1.0,0.13,0.0,0.72,0.0,1.85,0.72,0.85,0
0.0,1.06,1.0,1.0,40.88,0.0,0.41,0.0,75.06,2.0,0.0,5.25,1.94,3.46,0.0,3.76,0.94,1.0,0.62,0.0,0.06,0.0,1.0,0.06,2.06,0
0.91,1.91,0.0,0.69,26.42,0.0,0.28,0.09,60.29,1.91,0.0,12.39,1.0,2.06,0.09,3.86,0.17,1.0,1.62,0.0,0.46,0.0,1.91,2.74,1.83,1
0.0,1.0,0.0,1.59,33.21,0.0,1.93,0.0,22.52,0.68,0.32,0.0,1.36,1.35,0.0,1.93,0.68,1.0,0.11,0.0,0.32,0.0,1.32,0.32,0.68,0
0.95,1.95,0.29,0.0,23.71,0.0,0.23,0.0,64.95,1.95,0.0,12.76,1.0,1.73,0.1,3.88,0.1,1.0,1.64,0.0,0.48,0.0,2.0,2.86,1.95,1
0.02,1.0,0.98,5.0,96.73,0.0,0.49,1.96,80.55,0.98,0.04,12.79,0.98,3.4,0.04,5.96,0.0,1.0,0.68,0.0,0.98,0.0,2.0,0.98,1.98,0
0.76,1.24,0.0,4.51,36.0,0.0,3.43,0.0,19.76,0.24,1.51,2.22,0.49,2.47,1.51,0.62,0.24,1.0,0.11,0.0,0.0,0.0,2.49,0.0,1.49,0
1.82,1.0,1.51,0.69,42.06,0.0,0.72,0.0,62.03,2.73,0.27,6.04,1.0,3.01,0.14,2.24,0.86,1.0,0.27,0.0,0.57,0.0,2.0,1.86,4.31,0
0.0,1.45,1.66,6.0,94.08,2.23,1.09,0.0,79.45,1.45,1.11,10.04,1.0,4.69,1.0,4.37,1.0,1.0,1.0,0.0,1.0,0.0,1.45,1.0,2.0,0
0.0,1.0,0.13,2.96,64.41,4.94,0.96,0.0,66.18,2.0,14.81,3.0,1.0,3.22,0.0,2.47,0.03,1.0,1.17,0.0,0.51,0.0,4.96,1.99,1.01,0
0.0,0.98,1.96,0.98,42.5,0.0,0.29,0.0,48.91,1.0,0.04,9.78,2.0,1.24,0.0,4.3,0.0,0.98,0.31,0.0,0.67,0.0,3.93,1.98,2.96,0
0.0,1.0,0.33,1.0,34.76,0.33,0.36,0.0,62.9,2.33,0.0,8.37,1.67,5.25,1.63,5.84,1.98,1.0,1.17,0.0,0.16,0.0,1.0,0.65,1.67,0
0.17,1.0,4.0,1.33,52.84,0.0,0.3,0.83,57.84,2.83,0.0,14.33,1.83,2.55,0.0,4.5,0.0,1.0,0.41,0.0,0.17,0.0,2.0,0.17,1.0,0
0.0,1.0,2.23,1.0,43.81,0.0,0.25,0.12,50.46,1.23,0.0,10.69,2.0,1.42,0.0,4.42,0.0,1.0,0.32,0.0,0.59,0.0,3.77,1.77,2.77,0
1.39,1.46,1.08,1.54,29.46,0.0,0.55,0.0,40.73,1.0,0.0,0.46,1.0,3.25,2.54,3.86,1.54,1.0,0.71,0.0,0.23,0.0,2.0,0.92,0.0,0
0.0,2.0,0.51,2.24,57.84,0.0,0.49,0.0,80.75,1.0,0.0,5.24,1.75,3.94,0.25,2.74,1.0,1.0,0.58,0.0,0.0,0.0,3.24,0.0,2.49,0
0.65,1.0,0.7,3.06,105.63,0.0,0.75,0.0,79.82,1.35,10.36,3.94,2.3,5.38,0.35,2.37,1.0,0.35,0.3,0.0,1.0,0.0,2.65,1.0,0.35,0
0.69,1.0,0.69,6.38,56.36,2.08,0.83,0.69,48.51,1.69,0.69,6.53,1.0,5.58,1.61,5.14,1.31,1.0,0.95,0.0,0.5,0.0,2.69,2.31,1.61,0
0.0,1.0,1.74,3.37,31.76,0.0,0.49,2.16,12.72,1.0,0.0,4.26,1.0,4.18,1.58,6.63,2.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.75,1.5,3.74,142.6,0.0,1.05,0.0,63.54,1.75,0.5,1.5,1.25,4.46,0.75,1.98,0.75,0.75,0.44,0.0,1.0,0.0,1.75,1.0,1.0,0
0.21,1.79,16.63,12.47,663.6,3.95,0.96,2.37,87.26,2.0,0.0,2.84,1.0,5.83,0.0,4.07,0.79,1.0,1.41,0.0,0.21,0.0,2.0,0.21,1.0,0
3.0,2.0,0.92,1.92,49.37,0.0,0.54,0.0,51.97,1.92,0.0,11.14,1.0,3.44,1.08,4.59,1.0,1.0,0.98,0.0,0.96,0.0,2.92,1.08,0.92,0
3.33,1.67,0.67,3.0,217.29,1.0,0.51,0.0,87.33,1.33,2.0,74.98,3.33,4.57,0.0,3.89,1.0,0.67,0.6,0.0,0.09,1.67,4.33,2.33,7.67,1
0.84,1.0,0.0,4.52,29.87,0.0,3.69,0.0,0.0,0.16,1.68,4.55,0.32,2.13,1.68,0.9,0.16,1.0,0.23,0.0,0.16,0.0,2.0,0.16,0.84,0
0.0,1.0,0.59,1.48,72.69,0.0,0.57,0.0,79.36,1.3,0.0,3.41,1.7,2.08,0.3,1.87,1.0,1.0,0.17,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,1.0,2.0,2.35,90.46,0.0,0.47,0.0,61.78,1.34,0.0,7.31,1.66,2.85,0.34,3.81,0.34,1.0,0.41,0.0,0.78,0.0,3.33,1.66,2.33,0
0.0,1.0,3.41,0.57,38.51,0.57,0.28,0.57,74.72,1.57,0.0,14.81,2.0,1.52,0.0,4.46,1.0,1.0,0.33,0.0,0.62,0.0,1.0,2.71,1.14,0
0.0,1.95,0.2,5.69,109.77,4.75,0.42,0.0,79.49,2.0,0.0,19.39,1.05,5.1,1.0,6.84,1.0,1.0,1.7,0.0,0.95,0.0,1.95,0.95,1.95,1
0.0,1.0,5.36,0.0,18.54,0.0,0.19,0.0,63.72,1.18,0.0,6.72,2.0,1.03,0.09,2.81,0.09,1.0,0.07,0.0,0.96,0.0,1.0,1.09,0.45,0
0.0,1.0,0.47,4.16,84.95,0.47,0.78,0.0,67.05,1.95,0.0,4.68,1.0,1.89,0.0,3.99,1.0,1.0,0.94,0.0,0.53,0.0,1.0,0.53,1.05,0
1.0,1.0,2.09,4.35,28.48,0.0,3.79,0.13,11.37,0.13,1.74,2.7,0.13,2.45,1.87,1.05,0.13,1.0,0.23,0.0,0.06,0.0,2.13,0.52,1.52,0
0.0,1.0,0.94,0.24,30.12,0.0,0.5,0.24,37.95,1.47,0.0,3.77,2.0,1.89,0.0,3.12,0.76,1.0,0.22,0.0,0.0,0.0,1.24,0.0,1.0,0
0.0,1.2,0.6,4.2,47.79,0.0,3.9,0.2,17.22,0.2,0.8,1.8,0.2,1.41,0.4,1.67,0.4,1.0,0.26,0.0,1.0,0.0,2.2,1.0,0.8,0
0.0,1.0,13.47,0.59,64.94,2.65,0.23,0.88,98.23,2.88,0.0,13.47,1.88,4.48,0.12,6.91,1.0,0.12,0.98,0.0,1.0,0.0,1.12,1.0,0.12,0
0.12,1.0,0.35,2.77,64.3,4.42,0.89,0.0,66.81,2.12,13.26,3.12,1.12,3.13,0.0,2.51,0.0,1.0,1.09,0.0,0.56,0.0,4.65,1.88,1.12,0
0.0,0.58,1.15,5.85,122.89,0.0,0.64,4.24,48.93,1.15,0.0,1.15,0.58,3.43,0.58,1.53,0.58,1.42,1.19,0.42,1.0,0.0,2.0,1.0,0.58,0
0.0,1.41,2.05,3.0,62.14,2.95,0.68,0.0,63.55,2.41,8.86,6.68,1.0,3.31,0.0,5.08,0.82,1.0,1.28,0.0,0.7,0.0,3.77,1.59,1.82,0
0.0,1.0,0.51,4.99,60.34,0.0,0.45,0.0,27.39,1.51,5.07,13.35,1.0,5.84,1.49,14.23,1.99,1.49,2.26,0.49,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,1.79,2.0,29.0,0.21,0.51,0.0,55.92,1.21,0.0,0.63,1.0,4.15,3.42,5.66,2.0,1.0,0.99,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,1.0,1.26,4.49,32.2,0.0,0.3,0.0,15.91,1.0,0.0,19.46,1.25,2.69,1.5,19.05,2.24,1.75,1.94,0.75,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,0.0,0.0,24.0,0.0,0.22,0.0,66.0,2.0,0.0,13.0,1.0,1.67,0.0,3.78,0.0,1.0,1.73,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,1.0,14.76,0.0,48.36,2.94,0.14,1.04,98.44,2.96,0.0,14.76,1.98,4.25,0.04,7.49,1.02,0.02,1.04,0.0,0.98,0.0,1.0,0.98,0.0,1
0.0,1.71,1.71,0.29,29.53,0.29,0.18,0.0,68.84,1.59,0.0,3.59,1.0,5.37,2.17,4.71,1.88,1.0,1.3,0.0,0.15,0.0,1.0,0.59,1.0,0
0.49,1.0,8.29,2.57,72.26,0.0,0.3,1.51,84.43,1.0,0.0,13.49,1.0,4.41,0.49,7.01,0.49,1.0,1.19,0.0,0.72,0.0,2.49,2.46,3.46,0
0.1,1.0,0.15,4.01,34.29,0.0,0.78,0.0,26.04,1.0,0.03,1.97,1.0,1.25,0.01,3.2,1.97,1.0,0.99,0.0,0.01,0.0,2.0,0.01,0.99,0
5.1,1.0,8.02,3.65,44.71,0.0,2.33,0.0,72.91,1.0,1.46,0.27,1.27,1.27,1.27,0.54,0.54,1.0,0.36,0.0,1.0,0.0,1.73,1.0,0.27,0
0.02,1.98,0.35,2.93,66.52,0.0,0.62,0.02,81.13,1.0,0.0,6.18,1.98,3.96,0.02,2.66,1.0,1.0,0.49,0.0,0.01,0.0,3.98,0.09,3.04,0
0.0,1.0,1.65,0.0,22.16,0.92,0.93,0.0,36.1,1.16,0.0,3.9,1.08,3.66,2.84,2.38,1.0,1.0,0.83,0.0,0.96,0.0,1.0,1.08,1.33,0
0.0,1.0,9.14,0.6,29.27,0.0,0.24,0.0,78.96,1.91,0.0,3.43,1.0,3.18,0.0,4.25,1.91,1.0,0.56,0.0,1.0,0.0,1.91,1.0,2.0,0
0.0,1.16,0.84,5.16,96.6,0.0,0.52,1.84,78.58,1.0,0.0,10.98,1.0,3.28,0.0,5.47,0.16,1.0,0.7,0.0,0.84,0.0,1.84,0.84,1.69,0
3.25,1.0,12.67,0.63,29.13,0.0,1.58,0.0,15.64,1.0,1.16,0.84,1.84,1.56,1.0,0.56,0.0,1.0,0.0,0.0,0.58,0.0,4.37,1.84,0.0,0
2.05,1.0,12.36,7.32,125.39,0.0,1.01,2.32,50.21,0.77,0.23,28.26,0.77,6.82,1.54,9.6,1.54,1.0,0.64,0.0,0.77,0.0,1.23,0.77,1.54,0
0.0,1.0,6.26,2.34,96.2,0.0,0.52,0.0,82.34,2.0,0.0,2.53,1.0,4.49,0.47,3.42,1.53,1.0,0.54,0.0,1.0,0.0,2.0,1.0,1.53,0
0.0,0.96,0.0,0.96,21.3,0.0,2.61,0.0,0.0,0.96,0.52,1.91,0.96,0.96,0.96,0.96,0.96,0.96,0.0,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,4.41,0.0,25.02,0.0,0.32,0.0,67.2,1.98,0.0,8.41,1.51,3.09,0.49,4.46,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.74,1.74,47.19,0.0,0.47,0.0,74.49,2.74,0.0,11.49,2.0,3.9,0.0,3.87,1.0,1.0,0.6,0.0,0.37,0.0,1.0,1.49,1.26,0
0.74,1.0,2.47,3.74,149.95,0.53,0.49,0.0,81.3,1.0,0.0,23.71,2.0,6.07,0.26,5.2,0.26,1.0,0.95,0.0,0.45,0.0,3.47,5.41,6.62,1
0.18,1.0,2.47,0.0,17.53,0.0,0.29,2.47,18.11,1.0,0.0,2.65,1.0,3.26,2.35,7.38,1.82,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0
2.61,1.0,2.09,4.65,73.65,0.0,0.47,1.0,25.81,1.0,0.0,12.53,1.35,5.05,1.0,6.11,1.0,1.0,1.17,0.0,0.67,0.0,1.35,1.65,1.3,0
0.0,1.0,2.64,5.64,72.84,0.0,1.75,0.0,72.52,1.0,1.76,1.76,1.0,3.98,1.12,2.16,1.0,1.0,0.35,0.0,0.88,0.0,1.0,0.88,1.88,0
0.0,1.0,0.81,1.63,60.15,0.0,0.78,0.0,67.58,1.0,0.81,3.44,2.0,3.32,1.19,2.5,0.37,1.0,0.13,0.0,0.56,0.0,2.63,4.26,1.0,0
0.0,1.22,0.0,0.66,28.02,0.0,1.61,0.0,17.85,1.0,0.0,2.1,2.0,2.42,1.56,2.12,1.78,1.0,0.1,0.0,0.78,0.0,1.66,0.78,1.44,0
0.91,1.0,5.47,0.18,39.05,0.0,0.1,0.0,82.11,1.91,0.0,5.67,3.82,3.4,0.0,3.13,1.0,0.09,0.81,0.0,1.0,0.0,1.09,1.0,0.0,1
0.76,1.0,4.03,0.72,43.18,0.48,0.25,0.0,86.93,1.76,0.0,4.45,3.52,4.25,0.24,2.38,0.24,0.24,0.72,0.0,1.0,0.0,1.24,1.0,0.0,0
0.01,1.0,1.99,1.0,42.94,0.0,0.26,0.0,49.86,1.0,0.0,9.98,2.0,1.27,0.0,4.39,0.0,1.0,0.31,0.0,0.67,0.0,4.0,2.0,2.99,0
0.0,1.0,1.73,6.0,84.34,2.11,1.4,0.0,73.08,1.0,1.58,3.69,1.42,3.6,1.0,2.57,1.0,1.0,0.42,0.0,0.58,0.0,1.0,0.58,1.58,0
9.52,1.0,77.1,4.1,71.27,0.0,0.63,0.0,95.18,1.0,1.9,1.16,1.0,1.11,1.05,1.19,0.14,1.05,0.13,0.05,1.0,0.0,1.0,1.0,0.0,0
0.0,0.39,3.93,0.0,24.46,0.0,8.57,0.0,31.46,0.79,7.28,1.18,0.39,1.26,0.0,1.61,0.79,0.39,0.2,0.0,1.0,0.0,1.39,1.0,0.79,0
0.05,1.05,0.0,5.7,89.58,4.75,1.07,0.0,65.05,1.05,0.95,6.35,1.95,2.66,0.95,3.04,0.95,1.0,0.51,0.0,0.02,0.0,1.05,0.15,1.05,0
0.13,1.0,0.0,4.35,51.32,0.0,4.25,0.0,7.24,0.39,0.87,0.91,0.13,1.01,0.0,0.63,0.13,1.0,0.03,0.0,0.94,0.0,2.0,1.13,0.65,0
0.1,1.0,13.43,0.0,45.96,2.69,0.2,0.9,89.53,2.79,0.0,13.53,1.9,4.47,0.42,7.16,1.0,0.1,0.93,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,1.66,1.68,2.7,42.36,0.0,0.74,0.0,67.12,1.66,0.68,6.62,1.0,2.76,0.34,4.18,0.34,1.0,1.29,0.0,1.0,0.0,1.0,1.0,2.66,0
0.0,1.0,5.76,0.24,19.18,0.0,0.37,0.95,45.42,1.0,0.0,9.18,1.0,3.39,1.76,6.95,1.76,1.0,0.28,0.0,0.12,0.0,2.0,0.47,1.47,0
0.71,1.0,0.0,0.0,35.95,0.0,0.44,0.0,62.08,2.42,0.0,6.13,1.29,2.5,0.0,2.29,1.0,1.0,0.17,0.0,0.64,0.0,1.71,1.71,3.55,0
0.0,1.0,3.88,0.29,26.13,0.29,0.19,2.41,37.03,1.29,0.0,8.89,1.29,2.57,1.41,7.61,1.71,1.0,1.02,0.0,0.1,0.0,1.0,1.18,0.59,0
0.98,1.0,15.86,0.0,44.59,0.0,0.18,0.98,86.41,1.04,0.0,13.98,1.0,5.45,1.0,7.99,1.0,1.0,1.72,0.0,0.44,0.0,2.96,3.94,4.9,0
0.0,1.0,1.27,3.7,61.9,0.0,0.9,0.0,33.56,1.0,0.85,14.08,1.58,3.4,0.42,4.15,1.0,1.0,1.01,0.0,1.0,0.0,1.58,1.0,0.85,0
0.0,1.0,0.0,2.36,54.79,3.94,1.17,0.0,51.96,1.79,11.81,2.57,1.21,2.96,0.43,2.35,0.43,1.0,0.93,0.0,0.61,0.0,4.15,1.79,1.0,0
0.0,1.23,0.23,5.77,46.54,0.0,2.94,0.0,13.32,1.77,0.77,1.77,1.0,4.44,3.46,1.27,0.46,1.0,0.34,0.0,1.0,0.0,2.0,1.0,1.23,0
0.58,1.0,0.0,0.0,22.5,0.0,0.57,0.0,32.05,1.0,0.0,2.25,1.42,3.69,2.34,3.27,1.0,1.0,0.0,0.0,0.42,0.0,1.0,0.42,0.0,0
2.76,1.0,2.48,4.38,80.12,0.62,0.42,1.31,22.98,1.31,0.0,18.56,1.31,4.83,0.69,7.41,1.0,1.0,1.2,0.0,0.43,0.0,2.24,2.93,2.93,1
0.0,0.72,4.32,0.72,40.16,0.72,0.54,0.72,52.56,1.72,0.56,16.56,2.0,1.68,0.0,4.8,0.72,0.72,0.42,0.0,0.52,0.0,1.0,3.16,1.72,0
0.0,1.0,1.53,4.53,136.62,0.0,0.74,0.0,70.46,2.0,4.69,2.47,1.0,7.05,1.0,3.33,1.0,1.0,1.21,0.0,1.0,0.0,2.0,1.0,0.53,0
0.56,2.0,2.22,3.0,52.44,0.0,0.54,0.0,44.99,3.56,0.0,9.22,1.0,3.01,0.56,5.99,2.0,1.0,1.39,0.0,1.0,0.0,2.56,1.0,1.33,0
1.0,1.01,15.91,0.02,45.02,0.0,0.18,0.99,86.68,1.02,0.0,13.96,1.0,5.43,1.0,7.97,1.01,1.0,1.73,0.0,0.43,0.0,3.0,3.98,4.97,0
0.17,1.0,8.31,0.17,37.66,0.09,0.19,0.17,56.57,2.83,0.0,15.59,1.09,5.58,0.91,7.64,0.91,1.0,1.21,0.0,0.94,0.0,1.26,1.69,0.95,0
0.0,3.87,1.27,2.07,31.88,0.0,0.58,1.87,4.03,3.0,0.0,3.61,1.0,2.56,1.87,8.06,4.8,1.93,1.73,0.93,1.0,0.0,1.07,1.0,0.2,0
0.0,1.0,3.89,0.64,38.7,0.0,0.57,0.0,71.64,1.72,0.0,5.69,2.64,6.18,1.0,3.46,1.0,1.0,0.57,0.0,0.66,0.0,1.64,2.0,1.8,0
0.83,1.28,1.0,0.55,35.79,0.0,0.39,0.0,69.49,1.28,0.0,7.65,1.72,2.52,0.28,3.17,1.0,1.0,0.47,0.0,0.76,0.0,2.28,1.72,0.28,0
0.0,1.05,0.95,2.2,51.94,0.0,0.54,0.05,74.26,2.9,0.0,11.4,1.95,3.93,0.0,3.48,1.0,1.0,0.58,0.0,0.48,0.0,1.0,1.9,0.95,0
7.32,1.27,1.73,3.54,391.43,2.2,0.38,0.0,88.76,1.73,4.39,156.27,4.66,6.1,1.34,5.64,1.27,0.27,1.03,0.0,0.46,3.66,4.2,5.39,12.99,1
0.0,1.0,5.99,3.99,100.73,0.0,0.38,1.0,73.96,1.0,0.0,20.92,2.0,4.33,1.01,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.53,3.88,48.59,0.0,1.97,0.0,39.77,2.53,0.47,7.3,1.53,3.88,1.41,2.23,0.53,1.0,0.3,0.0,0.73,0.0,1.47,1.53,1.0,0
0.0,1.0,0.0,4.59,55.44,1.02,4.04,0.0,13.42,0.41,3.85,0.61,0.2,1.19,0.0,0.76,0.0,1.0,0.24,0.0,0.9,0.0,2.61,1.2,0.2,0
0.0,1.0,0.12,0.24,28.82,0.0,0.45,0.0,76.76,1.24,0.0,4.94,2.0,0.87,0.0,1.78,1.0,1.0,0.07,0.0,0.94,0.0,1.0,1.12,0.12,0
0.0,1.0,0.14,0.69,35.91,0.0,0.44,0.28,77.69,1.0,0.0,5.24,1.86,0.86,0.0,2.17,0.86,1.0,0.09,0.0,1.0,0.0,1.14,1.0,0.28,0
0.0,1.0,5.94,1.81,40.54,1.19,1.68,0.4,54.68,1.79,0.0,5.94,1.4,2.9,1.21,3.87,1.0,0.6,0.41,0.0,0.4,0.0,1.0,0.4,0.6,0
9.87,1.0,77.93,4.04,72.21,0.0,0.72,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.02,0.0,1.0,0.0,1.04,1.0,0.0,1
0.0,1.0,0.14,0.58,34.24,0.0,0.46,0.0,73.68,1.14,1.44,3.86,1.86,1.58,0.14,1.91,1.0,1.0,0.28,0.0,1.0,0.0,1.14,1.0,0.0,0
0.38,1.62,1.0,1.75,31.9,1.13,0.43,0.38,64.39,2.0,0.38,7.49,1.0,3.28,0.38,4.8,0.38,1.0,1.47,0.0,0.81,0.0,1.75,1.38,2.25,0
0.0,1.01,0.04,1.99,49.67,0.0,0.36,0.01,1.22,1.0,0.0,22.8,1.99,2.8,0.03,5.58,1.01,1.0,1.45,0.0,1.0,0.0,2.01,1.0,0.06,0
0.0,1.0,0.79,1.0,41.66,0.0,0.76,0.21,56.63,1.0,0.0,1.0,2.57,6.24,1.0,3.23,2.71,2.92,1.0,0.64,0.8,0.0,1.79,1.79,0.0,0
0.0,0.87,5.2,0.93,20.92,0.0,0.4,1.33,38.17,0.87,0.0,6.94,0.87,2.6,1.73,5.2,1.73,1.13,0.27,0.13,0.13,0.0,2.0,0.13,0.87,0
0.0,1.0,0.0,5.82,36.37,0.0,0.39,0.0,0.0,1.0,0.04,23.19,1.0,3.22,1.93,23.83,2.93,1.96,2.51,0.96,0.96,0.0,1.04,0.96,0.0,0
0.15,1.0,0.98,0.08,22.79,0.98,1.05,0.0,32.44,0.98,0.02,2.98,0.98,3.62,2.95,1.97,0.98,1.0,0.82,0.0,0.98,0.0,1.02,0.98,0.98,0
0.0,1.79,1.79,0.42,34.99,0.0,0.18,0.0,78.95,1.42,0.0,4.89,1.21,4.0,0.79,3.39,1.0,1.0,0.85,0.0,0.11,0.0,1.0,0.42,1.0,0
0.53,1.53,1.0,7.47,303.67,0.0,0.94,0.0,71.27,1.0,0.0,7.07,1.47,6.21,1.07,3.73,1.0,1.0,0.44,0.0,0.84,0.0,3.07,1.47,2.13,0
0.0,1.96,19.33,14.38,787.44,4.78,0.98,3.04,88.22,1.96,0.0,2.49,1.0,6.68,0.04,4.35,1.0,1.0,1.63,0.0,0.02,0.0,2.0,0.09,1.09,0
0.0,2.9,2.0,1.2,40.65,1.9,0.78,1.9,19.5,4.85,0.0,2.95,1.0,3.62,2.9,7.25,6.7,2.9,1.93,1.9,1.0,0.0,1.05,1.0,0.05,0
0.55,1.0,0.0,1.0,33.13,0.0,1.15,0.0,52.39,1.55,1.65,1.45,1.0,1.52,0.45,1.58,0.45,0.45,0.38,0.0,1.0,0.0,1.45,1.0,1.1,0
0.0,1.0,0.0,5.58,110.21,0.0,0.97,0.0,51.85,1.0,0.0,6.58,1.0,2.53,0.24,4.65,1.0,1.0,0.95,0.0,1.0,0.0,1.24,1.0,1.53,0
3.62,2.28,29.94,11.02,48.11,0.0,0.7,5.74,100.0,1.0,0.72,3.83,1.0,0.36,0.36,12.13,12.13,8.02,1.28,1.28,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,0.0,1.11,23.65,0.0,2.19,0.0,9.24,1.0,0.0,0.63,1.63,2.0,2.0,1.82,1.63,1.0,0.0,0.0,0.63,0.0,1.0,0.63,1.0,0
0.0,1.03,0.03,2.97,34.97,0.03,2.66,0.03,24.84,1.07,0.0,0.05,1.0,2.03,2.02,1.6,1.1,1.03,0.03,0.03,0.02,0.0,1.0,0.02,0.98,1
0.0,1.18,0.82,0.53,29.91,0.82,0.93,0.0,41.44,1.0,0.0,3.53,1.18,3.71,2.47,2.09,1.0,1.0,0.77,0.0,0.82,0.0,1.53,0.82,1.35,0
0.0,1.0,0.75,1.0,40.49,0.0,1.14,0.0,53.98,1.0,0.0,1.25,2.5,6.0,1.0,1.5,1.0,1.0,0.34,0.0,0.81,0.0,2.0,1.75,0.0,0
0.0,1.34,0.34,9.58,62.27,0.0,0.9,0.0,20.75,1.34,0.0,9.66,1.0,4.64,1.98,6.54,1.32,1.0,1.15,0.0,0.67,0.0,1.66,2.32,3.0,0
0.0,1.0,1.35,3.53,76.86,0.0,0.52,0.0,55.89,2.0,8.82,3.59,1.12,7.6,1.0,4.06,1.0,1.0,1.81,0.0,0.88,0.0,1.88,0.88,0.12,0
0.0,1.0,0.0,3.83,36.37,0.0,1.19,0.48,0.0,2.56,0.0,2.87,1.0,4.04,0.48,3.32,2.0,1.0,0.24,0.0,0.52,0.0,1.0,0.52,0.0,0
0.67,1.67,0.0,2.33,39.32,0.0,0.69,0.33,21.98,3.0,0.0,5.0,1.0,2.11,1.0,5.45,4.34,4.0,1.92,1.0,1.0,0.0,2.33,1.0,0.0,0
0.81,1.0,4.83,2.73,46.58,0.0,0.3,0.0,72.46,1.81,0.0,5.17,3.42,3.95,0.58,3.74,1.19,0.19,0.76,0.0,0.9,0.0,1.19,1.39,0.58,0
