CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.51,1.91,1.94,0.0,21.83,0.77,0.43,0.0,61.16,2.91,0.26,0.6,1.09,1.54,0.0,3.45,0.91,1.0,0.49,0.0,0.09,0.0,3.74,0.09,0.0,0
0.0,1.0,0.08,3.17,46.56,0.0,1.08,0.34,70.46,1.0,0.92,2.68,1.92,1.43,0.17,1.94,1.19,1.0,0.08,0.08,0.08,0.0,1.92,0.08,0.0,0
0.01,1.01,2.0,0.0,43.85,0.0,0.72,0.05,84.68,1.0,0.0,0.08,1.0,6.83,3.99,1.42,1.01,1.02,0.93,0.01,1.0,0.0,1.01,1.01,1.01,0
0.0,1.4,1.0,1.8,45.38,0.0,0.59,0.4,36.34,2.2,0.0,6.2,1.0,2.26,0.6,4.06,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.8,0
1.69,1.0,6.93,0.85,20.77,0.0,1.58,0.15,95.37,0.15,1.69,2.7,0.15,0.93,0.0,1.85,1.15,1.0,0.26,0.0,0.91,0.0,2.69,1.46,0.46,0
0.0,1.0,5.68,2.0,90.04,0.0,0.64,0.0,72.25,2.89,0.0,10.03,1.0,5.23,2.0,4.36,1.11,1.0,0.32,0.0,1.0,0.0,3.78,1.0,0.0,0
1.09,1.46,1.0,3.09,93.82,0.54,0.63,0.46,49.01,3.0,0.54,9.06,1.0,5.33,1.37,5.44,2.37,1.91,0.97,0.46,1.0,0.0,3.09,1.0,3.26,0
1.65,1.0,1.38,1.55,39.27,0.0,1.58,0.28,11.31,3.59,0.0,4.55,1.0,3.47,3.0,2.96,2.0,1.0,0.25,0.0,0.93,0.0,1.28,1.28,1.28,0
0.0,1.0,0.0,0.29,6.75,0.0,0.52,0.0,0.0,1.88,0.0,2.12,1.0,1.59,1.59,2.71,2.71,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.29,0
1.66,1.67,1.34,2.65,102.89,0.66,0.49,2.69,64.83,2.33,0.66,14.33,1.0,5.1,0.67,10.6,1.67,2.35,2.45,0.67,0.83,0.0,3.33,1.67,4.99,0
0.0,0.17,0.0,0.67,227.81,0.0,222.77,0.0,0.0,0.67,0.0,0.17,0.17,0.67,0.17,0.33,0.33,0.17,0.0,0.0,0.17,0.0,1.83,0.17,1.0,0
0.0,1.0,3.54,3.64,77.76,1.64,0.38,0.0,78.75,2.18,0.0,16.75,1.0,5.5,1.18,5.19,1.0,1.0,1.58,0.0,0.59,0.0,4.82,1.82,1.64,0
0.0,1.24,0.24,0.47,26.72,0.0,1.14,0.76,14.17,1.47,0.0,1.71,1.24,2.34,1.76,4.27,3.29,1.76,1.14,0.76,0.12,0.0,2.24,0.47,0.24,0
0.0,1.0,8.13,0.0,23.39,0.0,0.81,0.68,47.41,1.65,0.0,8.77,1.0,4.06,0.0,4.4,1.35,1.0,1.13,0.0,0.59,0.0,1.32,3.03,2.35,0
12.82,1.0,15.93,0.0,37.04,11.27,0.24,0.0,60.7,2.0,1.17,5.83,1.39,2.35,0.61,2.37,0.61,1.0,0.35,0.0,0.39,0.0,1.61,0.39,0.0,0
9.12,1.0,0.09,5.56,86.57,0.0,3.13,0.18,2.45,1.91,0.91,2.53,1.0,1.16,0.0,1.22,0.53,1.0,0.0,0.0,0.35,0.0,1.91,2.91,1.91,0
0.54,1.0,0.27,3.18,29.55,0.0,1.71,0.0,27.23,4.0,0.0,0.73,1.0,3.18,0.73,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.27,1.0,1.0,1
0.0,1.0,0.0,0.96,20.2,0.0,0.61,0.0,2.52,1.0,0.0,4.96,1.96,0.69,0.16,5.84,1.96,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.99,77.02,0.0,2.6,0.0,99.87,0.03,1.98,7.97,0.03,2.05,1.0,0.8,0.01,1.0,0.01,0.0,1.0,0.0,2.02,1.01,2.01,0
0.0,1.0,0.0,4.37,30.17,0.0,2.23,0.0,0.0,3.27,1.1,0.63,1.37,2.9,1.0,1.63,1.63,1.0,0.0,0.0,0.63,0.0,1.0,0.63,1.0,1
0.0,1.0,3.1,4.18,32.88,0.0,0.33,3.04,57.05,1.62,0.0,8.0,1.38,1.95,1.76,9.98,1.38,1.0,0.28,0.0,0.85,0.0,1.76,1.76,1.0,0
0.0,1.0,3.11,3.3,65.74,0.0,0.44,0.0,55.06,2.0,6.48,6.87,1.0,6.72,1.0,4.71,1.0,1.0,1.53,0.0,0.88,0.0,2.0,1.35,1.06,0
0.0,1.0,1.15,6.45,32.4,0.0,0.81,2.74,0.0,1.0,0.0,2.34,1.0,1.45,1.45,10.64,10.64,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.61,1.78,2.78,54.41,0.78,0.35,0.0,67.76,2.61,0.0,9.43,1.61,4.25,1.0,5.24,1.0,1.0,1.7,0.0,0.5,0.0,3.78,2.0,1.39,0
1.0,1.0,3.42,0.0,52.09,0.39,0.18,0.0,88.76,2.21,0.0,15.0,2.0,4.4,0.39,5.67,0.79,1.0,0.59,0.0,0.6,0.0,2.21,2.21,4.03,0
0.77,1.77,0.0,3.23,34.12,0.0,0.73,0.23,0.0,1.23,0.23,3.41,1.0,3.44,2.23,5.57,2.0,1.77,2.19,0.77,0.63,0.0,2.23,2.94,0.94,0
0.32,1.68,1.0,0.0,21.68,0.0,1.07,0.0,71.6,2.68,0.0,0.0,1.0,2.63,1.62,2.69,1.0,1.0,0.34,0.0,0.32,0.0,3.03,0.32,0.0,0
0.0,0.91,0.0,0.0,18.55,0.0,13.12,0.0,0.0,0.91,0.0,4.55,0.91,1.74,0.0,6.63,1.82,0.91,0.21,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,1.0,0.0,0.01,24.79,0.0,0.44,0.0,15.97,1.0,0.0,13.21,2.0,2.0,1.0,4.01,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,1.01,0
1.5,1.0,2.48,4.5,60.27,0.0,2.25,0.0,32.79,1.5,0.5,3.48,1.5,2.16,0.5,2.82,0.5,1.0,0.57,0.0,0.5,0.0,1.5,0.5,0.5,0
1.19,1.0,3.22,1.21,63.68,0.81,1.87,0.81,29.8,0.81,2.99,16.91,0.81,2.6,0.6,5.23,1.0,1.0,0.36,0.0,0.12,0.0,3.21,2.01,2.01,0
0.0,1.0,3.86,1.42,44.89,0.28,0.4,0.0,91.15,2.57,0.0,7.72,1.28,2.08,0.72,2.81,1.0,1.0,0.3,0.0,0.91,0.0,1.28,1.57,1.57,0
0.0,1.98,0.04,0.08,21.18,0.02,0.72,0.98,0.98,1.02,0.0,0.0,1.0,2.34,1.96,2.4,1.98,1.0,0.86,0.0,0.02,0.0,1.02,0.02,0.02,0
0.0,1.0,1.28,1.55,53.49,1.45,0.4,0.0,100.0,3.0,7.95,5.61,1.0,4.02,0.0,3.01,0.28,0.72,0.9,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,1.65,5.27,4.42,47.98,0.65,0.32,2.42,65.45,2.31,0.0,10.0,1.65,3.3,1.38,10.51,6.91,0.35,0.65,0.0,0.35,0.0,1.65,0.35,0.65,0
0.0,1.0,1.26,4.46,28.26,0.0,2.5,0.0,10.25,2.0,2.46,2.52,1.82,1.51,1.0,1.87,1.0,1.0,0.14,0.0,0.12,0.0,1.18,0.36,1.36,0
0.0,1.0,0.77,3.28,45.6,0.0,0.23,2.6,54.02,1.0,0.0,13.58,1.0,4.02,0.77,7.16,1.23,1.0,0.66,0.0,0.58,0.0,1.0,2.32,0.77,0
0.43,1.0,2.17,0.0,35.93,0.0,0.35,0.0,37.34,1.87,0.0,8.78,1.43,1.76,0.0,7.4,4.53,1.0,0.2,0.0,0.14,0.0,1.87,1.3,4.3,0
0.0,1.0,0.16,1.47,32.35,0.0,1.58,0.0,8.41,3.69,1.56,0.47,1.0,3.82,2.69,2.33,1.84,1.0,0.3,0.0,1.0,0.0,1.16,1.0,0.84,1
0.0,1.0,1.4,0.9,24.4,0.0,1.06,0.0,38.46,2.3,0.0,1.0,1.0,2.0,1.3,2.47,1.3,1.0,0.42,0.0,0.5,0.0,1.0,2.0,0.3,0
0.0,1.0,0.0,0.0,13.01,0.0,0.48,0.0,0.0,1.0,0.0,1.53,2.0,0.0,0.0,4.06,4.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,1.0,0.99,23.09,0.0,1.22,0.12,8.16,1.0,0.0,1.86,1.0,7.34,7.13,2.98,1.49,1.88,0.76,0.0,1.0,0.0,1.88,1.0,0.88,0
0.31,1.31,0.0,0.93,11.17,0.0,0.25,0.0,0.0,1.0,0.0,0.62,1.69,0.78,0.62,1.85,1.31,1.31,0.67,0.31,0.92,0.0,1.31,1.31,0.0,0
0.0,1.0,0.63,2.62,33.5,0.0,2.39,0.0,33.38,1.13,0.0,1.0,1.0,1.87,1.87,1.56,1.0,1.0,0.0,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,1.0,0.61,2.93,56.19,1.93,0.86,0.0,25.12,2.23,0.39,5.39,1.39,2.03,1.0,3.0,1.0,1.0,0.38,0.0,0.61,0.0,1.0,0.61,0.39,0
0.19,1.0,1.0,6.45,44.61,0.19,0.39,0.81,71.24,1.0,0.0,15.0,1.19,3.3,1.0,14.71,4.42,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,0.0,0.0,22.94,0.0,0.85,0.0,7.5,2.06,0.0,6.09,1.47,1.6,0.47,2.94,2.0,1.0,0.0,0.0,0.53,0.0,1.0,0.53,1.0,0
0.0,1.0,0.0,0.0,8.97,0.0,0.1,0.0,9.7,1.0,0.0,4.84,1.0,2.41,0.63,6.47,1.84,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.29,0.59,2.41,43.9,0.0,0.86,0.0,73.78,1.0,1.59,2.59,2.0,2.72,0.29,1.91,0.29,1.0,0.33,0.0,0.29,0.0,1.71,0.29,0.0,0
0.11,1.0,0.34,7.6,117.17,0.0,0.97,0.0,5.66,0.94,0.11,10.43,0.94,4.48,1.89,4.62,1.0,1.0,0.81,0.0,0.76,0.0,3.0,1.94,0.94,0
0.0,1.0,1.79,3.21,40.95,0.0,2.37,0.0,39.44,1.2,1.61,1.2,0.6,3.96,2.4,3.27,1.6,1.0,0.48,0.0,0.6,0.0,2.0,0.6,0.0,0
0.09,1.0,1.0,0.91,31.93,0.0,0.84,0.0,8.88,2.91,0.0,4.56,1.0,1.9,1.36,2.82,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,6.52,31.21,0.0,0.38,5.07,25.95,1.0,0.0,10.28,1.28,3.38,3.17,15.28,14.75,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.94,1.29,0.12,26.3,0.0,0.48,0.0,58.88,3.0,0.0,0.65,1.0,1.72,0.12,3.55,1.0,1.0,0.49,0.0,0.06,0.0,4.0,0.06,0.0,0
1.67,1.0,3.35,0.0,22.88,2.51,0.32,0.0,38.03,1.28,0.84,11.33,2.0,2.0,0.72,3.69,1.44,1.0,0.1,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,1.9,3.16,94.23,0.0,0.44,0.0,94.77,2.9,0.0,21.33,1.0,3.33,0.0,6.89,1.0,0.05,1.04,0.0,0.02,0.0,2.05,0.16,0.21,0
8.85,1.0,0.11,5.43,86.71,0.23,3.06,0.0,11.5,2.11,2.15,2.0,1.0,1.56,0.0,0.71,0.0,1.0,0.1,0.0,0.41,0.0,2.0,2.77,1.89,0
0.89,1.55,4.47,0.0,16.76,4.02,0.17,1.66,42.93,1.45,1.34,3.68,1.45,1.61,0.0,4.36,0.55,1.55,0.7,0.55,1.0,0.0,1.0,1.0,0.55,0
0.4,1.81,2.6,1.19,37.26,0.0,0.46,3.24,52.65,1.6,0.0,6.45,1.0,3.95,2.0,12.3,2.4,2.62,3.07,0.81,0.8,0.0,2.0,1.81,1.21,0
0.0,1.0,2.67,1.33,23.33,0.0,0.43,0.17,44.33,1.0,0.0,2.5,1.0,2.28,1.0,4.83,1.67,1.0,0.49,0.0,0.17,0.0,1.83,0.17,0.83,0
0.96,1.96,0.04,2.96,35.57,0.0,0.86,0.0,4.34,1.04,0.0,1.91,1.0,2.48,1.91,3.63,1.96,1.96,2.07,0.96,0.76,0.0,2.0,1.96,0.0,0
20.93,1.0,27.37,0.39,48.7,17.71,0.72,0.0,98.78,1.22,2.61,9.55,1.22,1.29,0.0,2.31,0.39,1.0,0.26,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,2.0,3.1,1.22,39.3,0.22,0.19,0.0,73.5,1.44,2.34,5.32,2.0,5.39,0.78,5.89,0.78,0.78,1.09,0.0,0.78,0.0,1.22,0.78,0.22,0
0.0,1.1,0.1,3.8,32.1,0.0,1.65,0.1,1.13,3.9,0.0,1.1,1.0,4.03,1.2,2.51,2.2,1.2,0.16,0.1,1.0,0.0,1.1,1.0,0.9,1
1.0,1.0,3.13,0.0,40.75,0.0,1.19,0.0,92.53,2.53,0.0,8.0,1.53,4.14,2.33,3.65,0.47,1.0,0.25,0.0,0.64,0.0,2.07,2.07,3.2,0
0.21,1.79,1.0,1.58,30.47,0.0,0.93,0.79,29.77,2.79,0.0,1.58,1.0,4.47,3.42,5.73,3.37,2.58,1.26,0.79,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,1.0,4.09,32.51,0.91,0.46,2.79,19.91,1.3,0.0,8.19,1.3,2.3,1.4,15.32,10.08,1.0,0.7,0.7,0.7,0.0,1.3,0.7,0.6,0
0.11,1.0,7.83,3.06,125.37,1.89,0.23,1.89,73.55,2.0,0.0,39.97,2.0,3.49,0.0,11.12,0.94,1.0,0.91,0.0,0.27,0.0,4.83,4.72,4.77,0
0.0,1.0,0.0,0.9,19.9,0.0,0.61,0.0,0.0,1.0,0.0,4.9,1.9,0.5,0.0,6.25,2.6,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0.3,0
0.0,1.0,0.62,5.07,86.82,3.45,0.9,0.0,75.82,1.62,0.69,8.78,1.69,2.88,0.69,4.2,1.0,0.69,0.64,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.73,22.91,0.0,1.69,0.0,0.0,2.82,0.0,1.18,1.0,1.85,1.82,2.03,2.0,1.0,0.0,0.0,0.55,0.0,1.09,1.91,0.91,0
1.49,1.0,4.72,1.0,21.28,0.26,1.44,0.26,94.9,0.51,1.49,4.57,0.26,0.56,0.0,2.43,1.0,1.0,0.15,0.0,1.0,0.0,2.74,1.0,0.26,0
0.0,0.96,2.87,0.96,37.67,0.0,12.23,0.96,31.53,1.91,0.0,6.69,0.96,2.55,0.96,4.46,0.96,0.96,0.32,0.0,0.0,0.0,1.04,0.0,1.0,0
0.0,1.0,0.0,3.99,326.15,0.0,0.85,0.0,0.0,1.67,0.0,90.51,1.0,3.56,0.0,5.4,1.33,1.0,0.29,0.0,0.56,0.0,2.33,2.33,3.0,1
0.0,1.0,0.14,9.45,44.93,0.0,0.53,6.88,0.0,1.0,0.0,6.88,1.86,4.13,3.7,19.91,1.86,1.14,0.75,0.0,0.66,0.0,2.86,2.72,1.0,1
0.0,1.0,0.0,0.94,14.41,0.0,0.11,0.0,0.0,1.0,0.0,3.94,1.0,1.44,1.12,3.21,2.77,1.0,0.1,0.0,0.97,0.0,1.23,1.12,0.12,0
0.0,1.0,4.19,1.53,38.68,0.0,0.21,0.47,63.09,1.53,0.0,15.4,1.0,4.12,1.0,7.13,1.0,1.0,0.83,0.0,0.71,0.0,1.53,2.47,2.06,0
0.0,0.65,0.0,1.96,93.07,0.0,71.92,0.0,16.36,0.65,0.0,0.0,0.65,1.31,1.31,0.98,0.65,0.65,0.0,0.0,0.35,0.0,1.35,0.35,1.0,0
0.0,1.0,1.52,0.72,27.4,0.0,0.65,0.72,41.78,2.0,0.0,1.48,1.0,1.76,0.76,4.14,1.24,1.0,0.87,0.0,0.38,0.0,1.24,1.52,0.0,0
0.13,1.0,0.34,3.07,28.04,0.0,1.69,0.0,4.43,2.93,0.0,1.34,1.07,2.09,1.87,2.18,1.87,1.0,0.08,0.0,0.47,0.0,1.07,1.87,1.0,0
0.41,2.41,1.41,1.78,46.1,0.0,0.29,3.85,67.41,1.0,0.0,10.03,1.0,3.15,0.81,12.85,1.81,2.63,3.15,0.81,0.8,0.0,1.41,1.81,2.41,0
1.3,1.0,1.0,2.95,104.82,0.65,0.55,0.7,62.48,2.3,0.65,12.55,1.0,4.27,0.0,5.38,2.75,1.0,0.29,0.0,0.83,0.0,2.95,1.35,4.25,0
0.0,1.0,2.17,4.47,30.36,0.0,0.37,3.68,7.46,1.0,0.0,10.21,1.0,2.87,1.79,19.01,12.72,1.0,1.07,0.89,0.94,0.0,1.0,1.32,0.32,0
0.0,1.85,0.0,0.0,19.45,0.0,0.43,2.55,0.0,1.3,0.0,0.85,1.0,1.32,0.0,5.11,1.15,1.85,0.85,0.85,1.0,0.0,1.0,1.0,1.0,0
1.8,1.0,0.2,0.0,21.0,0.0,2.86,0.0,20.49,0.41,3.98,0.0,0.2,2.61,1.82,1.0,1.0,1.0,0.0,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,1.0,5.93,1.69,32.62,0.0,0.25,0.0,57.77,1.85,0.0,12.47,1.0,4.05,1.46,5.28,1.0,1.0,0.78,0.0,0.72,0.0,1.85,1.85,2.54,0
0.0,1.0,3.57,2.81,69.48,0.0,1.1,0.0,43.43,3.41,0.0,6.95,1.0,4.78,1.59,3.37,1.41,1.0,0.16,0.0,1.0,0.0,2.78,1.0,0.41,0
0.0,1.0,2.39,6.41,103.46,0.0,0.79,0.2,13.96,1.0,0.0,11.2,1.0,5.0,1.6,5.17,1.2,1.0,1.02,0.0,0.68,0.0,2.6,2.4,1.4,0
0.0,1.0,0.46,3.15,40.94,0.3,2.33,0.0,33.38,1.15,0.0,2.74,1.0,2.54,1.85,2.09,1.0,1.0,0.28,0.0,0.08,0.0,1.61,0.3,1.15,0
0.95,1.0,0.35,4.85,23.55,0.0,3.65,0.0,2.84,1.05,0.95,1.65,1.0,1.14,1.0,1.24,1.0,1.0,0.04,0.0,0.98,0.0,1.05,1.05,0.15,0
0.0,1.0,2.69,2.76,22.06,0.0,0.45,2.14,27.74,1.0,0.0,3.06,1.0,2.75,1.92,7.79,6.82,1.0,0.3,0.0,0.31,0.0,1.69,0.31,0.69,0
0.62,1.38,1.0,0.77,29.04,0.0,1.58,0.0,84.68,2.38,0.0,1.53,1.38,4.4,3.47,2.59,1.0,1.0,0.61,0.0,0.81,0.0,1.77,1.38,0.38,0
0.0,1.0,0.0,9.27,42.24,0.0,0.34,6.74,0.0,1.0,0.0,7.53,1.84,3.25,2.53,20.53,2.0,1.0,0.67,0.0,0.66,0.0,2.69,2.69,0.84,1
0.0,1.0,1.72,8.3,28.86,0.0,0.47,6.16,0.0,1.14,0.14,9.72,1.0,4.35,3.86,18.81,17.48,1.0,0.31,0.0,0.9,0.0,1.28,1.7,0.56,0
0.0,1.0,1.02,0.29,19.49,0.0,0.57,0.0,8.34,1.15,0.0,3.76,1.85,0.56,0.15,5.13,4.41,1.0,0.12,0.0,0.95,0.0,1.15,1.15,1.29,0
0.0,1.0,6.95,2.07,34.11,0.0,0.21,0.06,56.58,1.99,0.0,13.96,1.01,3.85,1.01,5.98,1.01,1.0,0.8,0.0,0.67,0.0,2.01,2.01,2.99,0
0.0,1.0,5.12,1.69,37.76,0.63,0.27,0.0,70.46,2.31,3.44,10.24,1.0,4.0,0.69,4.5,0.69,1.0,0.81,0.0,0.77,0.0,2.0,1.69,2.37,0
0.12,1.88,0.12,0.0,21.96,0.12,0.27,2.63,11.46,1.0,0.0,2.72,1.12,1.9,0.12,5.61,1.12,1.88,0.97,0.88,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.74,1.84,30.36,0.0,1.35,0.58,29.64,1.58,0.0,4.06,1.0,2.39,1.42,3.34,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.15,7.07,109.59,0.46,0.88,0.0,10.18,1.15,0.0,9.92,1.15,4.3,1.69,4.6,1.0,1.0,0.72,0.0,0.63,0.0,2.85,1.69,1.15,0
0.0,1.0,0.0,0.63,26.11,0.0,0.66,0.0,52.2,1.47,0.0,3.53,1.0,4.95,3.53,2.11,1.16,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,0.04,0.0,0.13,141.48,0.0,140.54,0.0,0.0,0.13,0.0,0.04,0.04,0.09,0.09,0.09,0.09,0.04,0.0,0.0,0.02,0.0,1.96,0.09,0.04,0
0.0,2.0,2.0,1.0,34.0,0.0,0.18,0.0,66.0,1.0,3.0,4.0,2.0,6.08,1.0,6.0,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.89,3.62,44.35,0.0,0.24,0.72,31.12,1.0,0.0,5.0,1.0,2.07,1.45,8.16,1.28,1.72,1.51,0.72,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,0.66,1.69,31.72,0.0,1.1,1.31,26.97,1.0,0.0,5.25,1.0,1.16,0.69,5.58,4.28,1.0,0.0,0.0,0.33,0.0,1.0,1.31,1.0,0
0.0,1.0,0.0,2.72,101.23,0.0,0.52,0.0,46.81,2.09,0.0,2.72,2.54,10.72,0.54,1.91,1.0,1.0,0.32,0.0,0.82,0.0,2.63,1.54,1.63,0
0.64,1.36,6.09,0.0,20.73,0.0,0.29,0.64,56.09,1.73,0.0,8.28,1.0,3.73,1.27,7.51,1.64,1.0,0.45,0.0,0.64,0.0,2.09,0.64,1.91,0
0.0,1.0,0.0,6.0,333.93,0.0,1.37,0.0,36.0,0.64,0.72,89.92,0.64,3.7,0.36,4.83,0.64,1.0,0.28,0.0,0.57,0.0,2.64,2.28,3.28,1
0.0,1.5,0.5,0.5,21.0,0.0,0.55,0.0,28.9,2.0,0.0,2.51,1.5,1.0,0.0,4.75,1.5,1.0,0.25,0.0,0.5,0.0,2.49,0.5,0.0,0
0.0,1.0,1.45,3.09,46.24,0.0,0.82,0.36,15.56,1.0,0.0,3.09,1.0,6.3,1.36,3.86,1.0,1.36,0.72,0.36,1.0,0.0,2.91,1.0,0.36,0
0.51,1.0,4.43,0.49,24.43,0.0,1.35,1.47,93.62,2.0,0.0,5.4,1.0,3.04,3.04,4.93,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.49,0
1.2,1.0,5.2,0.2,50.31,0.0,0.53,0.0,88.83,2.39,0.4,12.17,1.6,2.71,0.0,4.96,0.2,1.0,0.37,0.0,0.47,0.0,3.0,2.6,4.79,0
0.0,1.0,1.68,8.35,54.35,0.0,0.56,5.87,13.89,1.32,0.0,9.19,1.32,6.54,3.52,17.2,16.93,1.0,0.09,0.0,0.95,0.0,1.48,1.16,0.48,0
0.0,1.55,0.0,0.0,20.55,0.0,1.3,0.55,0.0,1.9,0.0,0.9,1.0,1.28,1.1,1.28,1.1,1.0,0.46,0.0,0.45,0.0,1.45,0.45,0.45,0
1.27,1.0,6.36,4.0,26.74,5.72,0.16,2.91,61.07,1.64,1.91,7.36,2.0,2.52,1.09,10.11,0.73,1.0,0.48,0.0,0.85,0.0,1.73,1.73,0.36,0
1.98,1.0,1.0,1.0,23.24,0.0,1.51,0.01,99.65,3.97,0.0,0.2,1.0,1.04,0.01,2.08,1.99,1.0,0.01,0.0,1.0,0.0,1.99,1.02,1.0,1
5.15,1.0,0.0,4.06,66.32,0.0,2.3,0.0,0.0,1.52,0.52,2.0,1.0,4.82,0.48,0.9,0.48,1.0,0.0,0.0,0.66,0.0,2.97,2.03,1.03,0
0.0,1.0,1.61,0.0,34.68,0.0,0.18,0.0,87.82,1.0,0.0,9.65,1.81,2.41,1.58,2.74,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,1.0,0.0,3.72,25.47,0.0,3.0,0.0,0.0,1.49,3.51,0.0,1.49,1.26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,1.52,1.0,1.52,37.65,0.0,0.53,0.0,30.98,3.0,0.0,4.48,1.52,2.54,1.0,4.11,1.0,1.0,0.99,0.0,0.74,0.0,2.03,1.52,0.52,0
0.0,1.36,0.0,0.64,21.55,0.0,1.23,1.09,0.0,2.91,0.0,0.36,1.0,2.39,1.91,3.33,1.64,1.36,0.36,0.36,1.0,0.0,1.0,1.0,1.0,0
0.62,1.0,1.75,0.38,23.26,0.0,1.59,0.38,74.72,2.0,0.0,2.64,1.0,4.12,3.49,2.38,1.0,1.0,0.13,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,1.0,1.14,1.73,34.51,2.59,0.66,0.0,64.51,2.0,0.0,3.59,1.86,1.86,0.14,3.24,1.0,1.0,0.08,0.0,0.07,0.0,1.86,0.27,1.73,0
0.0,1.0,1.69,2.39,64.1,0.0,0.36,0.31,90.79,2.39,0.0,15.61,1.0,3.61,0.31,7.4,1.0,0.31,1.01,0.0,0.23,0.0,1.69,0.92,0.31,0
0.0,1.98,0.98,1.98,32.71,0.0,0.55,0.98,10.75,2.96,0.0,2.07,1.02,4.25,2.93,6.98,3.96,2.96,1.56,0.98,1.0,0.0,1.98,1.0,0.0,0
5.7,1.0,4.75,2.38,79.6,0.0,0.47,0.95,38.97,1.52,0.0,19.88,2.05,3.41,1.43,5.07,0.95,1.0,0.86,0.0,0.24,0.0,1.95,1.43,1.43,0
0.0,1.0,0.0,5.03,335.56,0.0,1.32,0.0,8.08,1.0,0.0,92.06,1.0,3.84,0.65,5.3,1.0,1.0,0.29,0.0,0.23,0.0,2.35,2.03,3.03,1
0.0,1.0,2.07,3.0,64.7,0.52,0.27,2.74,61.39,1.26,0.0,18.27,1.26,1.43,0.0,10.81,4.71,1.0,0.64,0.0,0.07,0.0,2.03,1.29,2.03,0
15.67,1.0,20.52,2.1,47.57,14.3,0.37,0.0,72.79,2.0,1.42,7.12,1.47,2.32,0.0,4.64,0.53,1.0,1.46,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,1.74,0.74,3.7,66.42,0.0,0.41,0.74,75.31,1.74,0.0,6.96,1.0,8.95,2.52,5.14,1.0,1.0,1.29,0.0,0.56,0.0,3.22,3.22,1.48,0
0.0,1.0,4.26,5.0,65.32,0.17,0.34,0.91,46.59,1.17,0.0,5.43,1.0,2.2,1.83,8.09,1.0,1.91,1.87,0.91,1.0,0.0,1.09,1.0,1.0,1
0.0,1.0,0.0,3.0,23.0,0.0,1.77,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.51,24.88,0.0,1.27,0.0,0.0,1.74,0.0,2.0,1.0,3.71,1.74,2.54,2.49,1.0,0.0,0.0,0.26,0.0,1.77,0.26,0.0,0
