CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.07,1.0,2.36,2.0,49.49,0.32,0.36,0.32,45.93,1.64,0.0,15.29,2.0,2.34,0.32,6.93,0.32,1.0,0.44,0.0,0.42,0.0,2.36,4.68,3.36,1
0.0,1.0,0.6,1.19,72.89,0.6,0.7,0.0,90.1,1.6,1.81,3.02,2.0,19.02,0.4,2.17,0.4,0.4,0.52,0.0,0.6,0.0,1.4,0.6,1.81,0
0.51,1.0,1.03,1.54,67.25,0.0,0.26,1.0,39.24,2.49,0.0,8.6,1.51,4.84,0.0,7.77,1.97,1.0,0.07,0.0,0.13,0.0,4.0,2.06,3.06,0
0.0,2.0,8.88,2.39,63.48,0.0,0.46,1.0,70.94,1.81,0.19,5.42,2.0,4.5,0.0,4.73,0.81,1.0,1.26,0.0,0.19,0.0,1.19,0.19,1.0,0
19.43,1.0,34.81,1.52,58.14,25.9,0.94,0.0,79.33,1.62,1.81,13.76,1.62,1.59,0.0,2.56,0.19,1.0,0.29,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,1.0,0.85,1.37,25.14,0.85,1.06,0.85,84.81,1.7,0.15,1.3,0.85,2.57,2.54,6.94,6.94,3.54,0.85,0.85,0.08,0.0,2.46,0.3,0.3,0
0.46,1.0,1.46,1.38,95.33,0.54,0.25,0.46,83.92,2.0,1.62,8.22,2.0,3.33,0.0,5.64,0.46,0.46,0.44,0.0,0.66,0.0,2.38,2.38,3.92,0
0.51,1.0,1.0,0.0,32.27,0.51,0.53,0.0,72.03,1.0,0.0,8.17,2.0,3.54,1.0,3.16,1.51,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,6.36,56.0,0.13,3.11,0.0,0.0,2.0,0.87,3.0,1.0,0.83,0.13,1.57,0.26,1.0,0.15,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,1.0,1.0,0.0,20.25,0.25,1.48,0.25,100.0,3.5,0.0,0.25,1.0,2.62,2.25,3.5,3.5,1.75,0.25,0.25,0.38,0.0,2.0,1.5,0.0,1
0.08,1.0,1.04,2.12,27.19,0.0,0.38,2.88,34.65,1.0,0.08,4.83,1.04,0.85,0.04,9.68,6.71,1.0,0.04,0.0,0.52,0.0,2.92,1.96,0.96,0
0.51,1.0,0.51,4.97,65.7,0.0,1.53,0.0,79.41,0.51,1.49,6.97,1.03,2.85,0.49,2.24,0.0,1.0,0.44,0.0,0.83,0.0,1.49,2.03,1.49,0
0.0,1.0,0.27,0.27,21.1,0.0,0.62,1.73,18.14,1.73,0.73,4.55,1.0,3.0,2.18,6.45,1.45,1.0,0.16,0.0,0.14,0.0,1.73,0.55,0.27,0
0.37,1.0,0.37,0.93,32.42,0.0,1.34,0.0,13.58,3.44,0.37,0.19,1.19,2.56,0.19,2.06,1.63,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,1
0.36,1.0,0.12,4.12,42.86,0.0,0.64,5.4,7.97,1.0,0.0,3.17,1.12,0.52,0.12,5.03,4.52,1.0,0.1,0.0,0.08,0.0,1.0,0.36,0.24,0
0.0,1.0,0.0,0.0,25.0,0.0,0.61,0.0,0.0,2.0,0.0,0.0,1.0,3.17,2.0,1.33,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.53,0.0,3.53,44.58,0.0,1.1,0.53,52.57,1.0,0.53,1.6,2.0,21.21,0.47,1.63,0.47,1.0,1.05,0.0,0.53,0.0,2.0,0.53,0.53,0
0.49,1.0,0.0,4.53,54.98,0.0,3.99,0.0,64.19,1.0,1.76,1.0,1.24,1.81,1.0,1.13,0.76,1.0,0.23,0.0,0.88,0.0,1.98,1.24,0.0,0
0.0,1.0,7.94,0.03,18.18,0.0,0.31,3.01,25.09,2.98,0.0,9.95,1.0,5.96,4.95,13.45,10.89,1.0,0.76,0.0,0.49,0.0,1.0,1.98,1.98,0
0.0,1.0,0.0,0.29,17.44,0.0,0.45,0.0,0.0,0.96,0.04,2.89,0.96,1.2,0.0,6.54,4.85,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.74,0.0,2.23,52.54,0.0,3.94,0.0,55.63,0.74,0.0,0.0,1.48,32.91,0.74,1.11,0.74,0.74,0.19,0.0,0.0,0.0,1.74,0.0,0.0,0
0.0,1.0,18.66,2.96,33.81,0.98,0.35,1.98,66.0,1.0,2.94,10.9,1.0,7.88,1.96,13.53,0.98,1.0,0.01,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,11.44,1.44,87.13,0.0,0.25,0.0,78.16,1.56,0.0,5.75,1.0,4.64,1.56,4.85,1.0,1.0,0.61,0.0,0.22,0.0,2.0,0.88,0.0,0
0.0,1.0,0.0,8.42,43.96,0.0,4.17,0.0,0.0,0.0,1.0,1.25,0.0,0.08,0.0,1.0,1.0,1.0,0.0,0.0,0.21,0.0,3.25,0.83,0.83,0
1.1,1.0,8.25,0.45,26.19,2.2,0.15,0.0,90.85,2.0,1.1,1.65,1.55,3.27,0.9,3.14,0.45,1.0,0.56,0.0,0.55,0.0,1.45,0.55,0.0,0
0.4,1.2,3.38,8.01,70.16,0.0,2.64,0.4,16.48,0.2,0.8,6.57,0.2,1.26,0.2,3.75,1.0,1.0,0.39,0.0,0.5,0.0,4.8,2.4,2.2,0
0.56,1.0,3.81,1.12,45.13,0.0,0.91,0.0,85.97,2.88,0.0,14.59,1.0,3.24,0.88,5.86,1.44,1.0,0.43,0.0,0.41,0.0,2.0,3.12,2.81,0
0.0,1.0,2.96,3.55,36.41,0.0,1.53,0.0,34.1,0.74,0.26,6.67,0.74,2.54,0.74,5.55,1.0,1.0,0.49,0.0,0.74,0.0,1.26,0.74,0.0,0
1.0,1.0,5.07,1.53,49.99,0.0,0.22,1.4,59.59,2.0,0.0,15.73,1.0,4.32,0.93,9.35,1.47,1.47,0.99,0.47,0.18,0.0,2.47,2.13,3.13,0
0.72,1.28,2.9,1.83,33.45,0.0,0.37,2.45,39.52,1.72,0.28,3.72,1.28,3.83,1.45,7.66,1.45,1.72,1.39,0.72,0.28,0.0,2.72,0.28,1.0,0
0.6,1.0,4.18,5.39,322.77,2.99,1.32,0.0,69.89,2.21,0.0,2.2,2.2,2.44,0.0,2.36,0.4,1.0,0.39,0.0,0.0,0.0,1.6,0.0,1.0,0
0.62,1.31,5.93,1.23,30.11,0.69,0.07,0.62,86.46,1.69,2.08,13.39,1.69,3.35,0.31,6.43,0.31,1.0,0.73,0.0,0.15,0.0,1.92,1.23,0.92,0
0.0,2.07,6.86,1.07,26.41,0.0,0.17,0.54,53.85,2.73,0.0,14.0,1.73,4.87,2.88,9.68,3.41,1.0,1.38,0.0,0.63,0.0,1.0,1.73,3.66,0
0.0,1.0,0.34,0.17,22.35,0.0,0.29,0.83,18.4,2.83,0.0,5.67,1.17,5.21,0.17,6.29,2.66,1.0,0.2,0.0,0.08,0.0,3.83,0.34,1.17,0
0.12,1.0,1.29,0.0,18.52,0.0,0.25,0.0,59.16,1.0,0.0,8.39,1.0,2.47,0.0,6.06,1.88,0.88,0.66,0.0,0.94,0.0,1.12,1.23,1.59,0
0.56,4.6,0.0,2.88,37.48,0.0,0.88,2.88,26.96,1.0,0.0,1.0,1.72,2.08,1.44,3.36,3.16,17.26,1.3,0.72,0.86,0.0,1.0,1.28,1.0,0
0.0,1.0,1.93,3.73,29.39,0.93,0.7,0.0,50.0,1.93,0.0,0.07,1.07,2.4,0.07,5.66,1.0,1.0,2.24,0.0,1.0,0.0,1.93,1.0,1.0,1
0.55,1.0,2.65,1.0,29.5,0.0,0.32,2.1,52.8,1.55,0.0,4.9,1.0,3.44,1.1,8.29,1.1,1.55,0.96,0.55,0.23,0.0,2.1,0.9,1.0,0
0.0,0.82,0.0,2.46,24.92,0.0,2.96,0.0,0.0,0.36,3.64,0.82,0.36,1.64,1.64,0.82,0.82,0.82,0.0,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,1.0,1.0,2.26,48.1,0.0,0.77,0.0,91.59,1.0,0.0,2.25,2.75,4.75,1.0,2.71,1.25,1.0,0.41,0.0,0.38,0.0,1.0,1.51,1.25,0
0.0,1.0,1.0,0.75,28.14,0.38,0.72,0.38,50.0,1.75,0.0,7.39,2.0,1.94,1.0,3.57,1.0,1.0,0.33,0.0,0.85,0.0,1.0,2.13,1.38,0
0.0,1.0,0.0,2.57,23.86,0.0,1.11,2.57,0.0,1.14,0.14,0.86,1.0,0.14,0.14,8.22,5.14,1.0,0.64,0.0,0.14,0.0,1.0,0.14,1.86,0
1.29,0.16,4.18,0.0,210.16,0.0,207.33,0.0,16.09,0.16,0.32,0.0,0.16,0.16,0.16,0.0,0.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,0.84,0
0.54,1.0,1.08,5.3,73.21,0.0,2.36,0.54,35.05,1.08,0.46,6.47,1.08,2.4,0.0,5.42,1.0,1.0,0.07,0.0,0.13,0.0,3.08,2.16,2.7,0
1.49,1.5,0.5,2.5,38.42,0.0,1.9,0.0,27.32,0.99,2.01,6.46,0.5,2.75,1.5,2.9,1.0,1.0,0.5,0.0,0.5,0.0,2.5,0.5,0.5,0
0.65,1.65,4.24,3.89,50.95,0.35,0.16,2.59,67.91,1.35,1.06,11.94,1.35,3.36,0.0,6.34,0.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.51,6.51,79.14,0.0,3.26,0.0,83.99,1.51,0.99,3.53,1.0,2.6,1.0,2.1,1.51,1.0,0.29,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.9,2.71,5.19,89.33,0.0,1.16,0.9,62.37,0.9,0.19,2.0,1.81,9.75,1.9,4.26,0.9,1.0,1.03,0.0,0.0,0.0,2.0,0.0,1.1,0
2.52,1.0,1.0,0.0,14.16,0.64,0.16,0.0,80.08,1.64,1.92,7.12,2.0,2.89,0.36,3.03,0.36,1.0,0.38,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,1.34,1.0,1.66,32.04,0.66,0.42,0.0,35.36,2.0,0.0,3.34,1.0,5.69,3.65,5.68,2.0,1.0,2.13,0.0,1.0,0.0,1.0,1.0,0.68,0
0.63,1.0,3.79,0.0,31.52,0.0,0.16,0.0,56.2,1.63,0.0,3.63,2.89,3.83,0.0,4.42,1.84,0.37,0.49,0.0,0.63,0.0,1.0,0.63,0.37,0
0.69,1.0,6.31,0.0,32.94,0.0,0.27,0.0,87.77,2.0,0.0,3.69,3.08,4.01,0.31,2.43,0.31,0.31,0.54,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,0.0,8.0,28.47,0.0,2.56,4.27,0.0,1.07,0.47,4.81,0.53,3.21,3.21,11.15,11.15,1.0,0.0,0.0,0.53,0.0,1.47,0.53,1.6,0
2.0,1.0,0.0,0.0,51.61,0.42,0.83,0.0,56.06,1.42,0.0,3.08,1.42,2.03,0.42,4.12,1.42,0.42,0.59,0.0,0.71,0.0,1.0,1.58,0.58,0
0.0,0.91,3.64,1.82,38.55,0.0,1.37,0.0,41.84,0.91,0.0,8.19,0.91,3.12,0.91,6.5,0.91,0.91,0.61,0.0,0.91,0.0,1.0,0.91,0.0,0
1.95,1.05,0.11,0.05,24.15,0.95,0.36,0.05,3.6,1.95,0.0,6.6,1.95,1.95,1.05,7.62,1.95,1.0,0.37,0.0,0.97,0.0,1.11,1.05,0.16,1
0.0,1.0,0.77,5.42,52.42,0.0,0.92,1.55,0.0,2.23,0.0,3.45,1.0,4.85,3.45,6.39,5.1,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0.23,0
0.2,1.2,1.19,7.6,38.49,0.0,3.92,0.79,11.27,0.2,0.8,2.57,0.2,0.77,0.0,2.45,0.8,1.0,0.32,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,3.68,0.0,5.86,25.86,0.0,0.68,5.86,0.0,1.46,0.0,4.72,1.54,3.86,3.86,11.44,11.44,13.31,0.8,0.54,1.0,0.0,1.0,1.0,1.93,0
1.72,1.0,0.0,0.55,21.0,0.0,1.6,0.83,0.0,1.0,0.86,1.0,1.86,1.44,0.86,1.27,0.69,1.0,0.0,0.0,0.43,0.0,4.45,1.72,0.0,0
0.0,1.77,2.93,1.23,38.8,0.46,0.34,0.23,93.97,1.23,0.0,5.25,1.46,4.51,0.0,4.4,0.77,0.23,0.93,0.0,0.59,0.0,1.46,2.23,0.77,0
0.33,1.0,1.33,4.33,68.28,0.67,0.57,1.66,54.66,1.67,0.0,2.66,1.33,2.85,0.0,5.92,0.67,1.0,1.8,0.0,0.83,0.0,2.67,1.67,2.0,0
1.66,1.45,1.89,5.0,152.12,0.0,0.67,1.0,67.34,1.0,0.0,11.43,2.0,7.14,1.45,4.96,1.0,1.0,0.95,0.0,0.36,0.0,1.45,1.66,1.55,0
0.0,1.0,0.83,6.17,59.5,0.0,0.78,1.83,12.48,2.0,0.0,3.5,1.17,4.25,2.5,7.4,5.17,1.0,0.69,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,0.31,2.08,24.46,0.0,2.53,0.0,15.36,0.31,2.77,1.0,0.61,1.69,1.69,1.0,1.0,1.0,0.0,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,1.0,0.0,0.0,21.88,0.0,1.32,0.12,1.49,3.88,0.0,0.62,1.0,2.4,0.0,2.53,2.12,1.0,0.0,0.0,0.88,0.0,1.37,0.88,0.12,1
3.85,1.0,2.28,1.28,42.17,0.0,0.85,0.0,64.07,2.08,0.0,8.98,1.64,2.04,0.72,4.89,0.72,1.0,0.15,0.0,0.39,0.0,2.64,3.92,2.57,0
0.35,1.0,4.94,0.0,18.89,0.18,0.23,0.0,68.3,2.0,0.0,4.35,1.18,2.56,0.18,4.41,1.18,1.0,0.05,0.0,0.18,0.0,1.0,0.18,1.65,0
0.0,1.0,0.56,5.75,35.56,0.0,5.55,0.0,4.4,2.0,0.95,0.0,1.0,1.2,1.05,0.66,0.05,1.0,0.04,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,1.0,0.35,6.47,50.75,0.35,4.62,0.0,8.83,2.35,0.65,2.0,1.0,1.53,1.35,1.59,0.71,1.0,0.49,0.0,1.0,0.0,1.35,1.0,1.29,0
0.0,1.0,0.0,6.76,78.89,0.0,5.07,0.0,20.56,0.24,2.0,1.76,0.24,1.59,1.0,0.94,0.24,1.0,0.07,0.0,0.24,0.0,1.76,0.24,1.52,0
0.0,1.77,0.0,7.67,70.24,3.07,0.69,0.77,50.61,2.0,0.77,6.13,1.0,2.53,1.23,4.66,1.0,1.0,1.62,0.0,0.38,0.0,1.77,1.53,0.23,0
0.65,1.0,7.14,1.05,28.6,0.0,1.2,0.0,53.9,0.65,1.4,22.43,0.65,3.81,0.7,4.59,1.0,0.35,0.62,0.0,0.32,0.0,2.0,1.95,3.9,0
3.42,1.57,11.12,2.29,26.01,0.0,0.67,0.57,61.65,1.0,1.43,1.72,1.57,1.0,0.43,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,0.54,0.54,0.54,148.69,0.0,113.13,0.0,54.31,0.54,2.17,1.09,0.54,1.52,0.0,1.43,0.54,0.0,0.5,0.0,1.0,0.0,1.54,1.0,0.46,0
1.29,1.0,1.41,2.12,84.51,0.0,0.68,0.71,45.87,1.71,0.29,8.76,2.0,3.63,0.29,6.69,0.71,1.0,0.09,0.0,0.32,0.0,4.29,3.41,3.53,0
0.0,1.0,4.93,0.78,25.11,0.26,0.57,0.52,46.75,1.0,0.78,3.59,1.0,3.26,1.26,5.18,1.0,1.0,0.32,0.0,0.13,0.0,1.0,0.52,0.26,0
0.67,1.33,4.0,3.33,54.67,1.33,0.3,0.33,81.33,2.0,0.33,5.33,3.0,4.34,0.33,3.93,0.33,0.33,1.19,0.0,0.83,0.0,1.33,1.33,0.0,0
0.0,1.0,15.49,3.37,37.51,0.82,1.17,1.63,53.82,0.82,2.63,8.97,0.82,6.65,1.63,11.21,0.82,1.0,0.0,0.0,0.59,0.0,1.18,1.82,0.82,0
0.0,1.0,1.0,0.0,11.22,0.54,0.42,0.0,70.64,1.54,1.63,5.89,2.0,1.75,0.46,1.91,0.46,1.0,0.1,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,0.0,0.44,21.26,0.0,0.5,0.0,5.88,1.44,0.0,2.71,1.0,1.21,0.0,5.99,4.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.24,4.55,3.27,81.62,0.24,0.45,0.76,70.12,1.0,0.73,16.15,2.0,3.83,1.0,5.93,1.0,1.0,0.93,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,0.04,1.53,51.12,0.96,0.51,0.0,79.86,1.08,0.0,2.92,1.96,4.99,1.08,2.7,1.0,1.04,0.62,0.04,0.52,0.0,1.0,1.96,2.92,0
3.91,1.0,1.0,1.32,44.14,0.0,0.63,0.0,80.99,1.0,0.0,2.0,2.44,4.32,1.0,3.02,1.0,1.0,0.58,0.0,0.22,0.0,1.56,0.88,0.44,0
0.77,1.77,2.0,1.0,41.71,0.0,0.12,1.0,63.25,1.0,0.0,16.08,1.23,6.79,1.77,9.69,1.0,1.0,1.5,0.0,0.5,0.0,2.77,2.0,2.77,0
0.16,5.36,0.32,3.52,27.19,0.0,0.67,3.52,10.53,1.0,0.0,3.55,1.84,2.77,2.0,4.9,3.52,20.33,1.52,0.84,0.92,0.0,1.32,1.16,1.32,0
0.0,1.0,1.0,0.76,11.33,0.62,0.14,1.14,67.17,1.62,1.86,8.11,1.62,1.73,0.0,5.44,2.65,1.0,0.11,0.0,0.19,0.0,1.76,0.76,0.38,0
1.62,1.0,3.31,3.62,135.54,0.92,0.43,1.0,69.69,1.46,0.0,17.62,2.46,3.66,0.54,5.45,0.54,1.0,0.75,0.0,0.5,0.0,1.92,3.0,1.08,0
0.0,1.0,4.89,0.0,17.0,0.0,0.56,0.0,59.43,1.7,0.0,3.0,1.0,1.08,0.7,2.73,2.2,1.0,0.0,0.0,0.7,0.0,1.7,0.7,0.3,0
0.87,1.87,5.22,2.87,55.05,0.0,0.22,2.13,21.75,2.74,0.0,21.01,1.0,3.48,0.87,15.08,0.78,1.0,1.35,0.0,0.87,0.0,1.0,0.87,1.13,0
2.8,1.8,2.01,3.99,86.54,3.2,0.36,0.0,78.05,1.2,2.8,9.38,2.0,4.1,0.8,3.96,0.8,1.0,0.91,0.0,0.47,0.0,1.0,2.59,2.39,0
0.0,0.86,0.0,2.58,25.15,0.0,3.03,0.0,0.0,0.28,3.72,0.86,0.28,1.72,1.72,0.86,0.86,0.86,0.0,0.0,0.14,0.0,1.86,0.14,0.0,0
0.75,1.25,3.48,2.75,55.96,0.0,0.51,0.25,63.46,2.0,0.0,7.5,2.0,3.67,0.0,4.26,0.25,1.0,0.85,0.0,0.38,0.0,1.0,2.26,1.75,0
0.0,1.0,1.4,1.61,39.55,0.4,0.5,0.0,66.11,1.4,0.0,3.58,1.0,3.39,1.19,4.97,1.0,1.0,1.29,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,1.0,0.1,7.24,136.8,1.81,0.31,5.43,70.48,2.81,0.0,13.67,1.0,4.76,0.48,13.18,1.81,1.0,0.73,0.0,0.3,0.0,2.81,2.71,1.81,1
0.09,1.0,17.79,2.72,34.56,0.91,0.33,1.81,68.15,1.09,2.72,10.35,1.28,7.75,1.81,12.68,0.91,0.91,0.07,0.0,0.55,0.0,1.0,1.91,0.91,0
0.0,1.0,0.24,3.78,55.04,0.0,2.22,0.0,12.18,0.24,1.51,1.76,0.49,1.59,0.24,0.58,0.24,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.24,0
0.33,1.0,0.33,2.65,33.06,0.0,0.38,2.02,19.51,1.0,0.33,2.63,1.33,1.22,0.0,7.59,4.05,1.0,0.78,0.0,0.22,0.0,1.0,0.98,1.67,0
0.0,1.0,0.0,6.62,26.49,0.0,6.62,0.0,0.0,1.0,1.89,0.0,1.05,0.95,0.95,1.0,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0.0,0
0.78,1.0,0.78,0.66,39.26,0.78,0.84,0.0,72.56,0.78,0.88,11.92,1.56,5.09,1.22,4.28,1.78,1.0,0.61,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,1.0,1.0,1.63,30.31,0.0,0.54,0.47,57.54,1.23,0.0,1.47,1.0,5.69,4.53,4.09,1.4,1.0,1.22,0.0,0.23,0.0,1.23,0.23,0.0,0
18.95,1.0,0.0,7.72,318.11,0.3,4.84,0.0,0.0,1.7,2.81,10.32,1.0,1.86,0.7,1.27,0.6,1.0,0.09,0.0,0.85,0.0,3.11,1.3,4.51,0
0.63,1.0,0.0,0.69,22.37,0.0,1.21,0.0,22.65,1.0,0.31,1.69,1.31,2.35,1.0,2.27,0.69,1.0,0.46,0.0,0.84,0.0,2.94,1.31,0.0,0
0.0,1.34,0.0,4.66,45.78,0.0,3.46,0.34,11.34,0.34,1.0,1.03,0.69,0.78,0.0,0.82,0.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,0.67,0.0,0.67,29.33,0.0,6.78,0.0,0.0,0.0,0.67,0.0,0.0,0.67,0.67,0.0,0.0,0.67,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0
0.13,1.0,0.26,3.0,54.47,0.0,1.57,0.13,43.26,3.74,0.0,2.43,1.13,1.45,0.0,2.59,1.0,1.0,0.02,0.0,0.03,0.0,1.39,0.52,1.52,0
0.0,1.0,0.0,0.69,23.77,0.35,0.27,0.65,7.85,2.65,0.0,4.31,1.0,3.78,0.35,7.82,2.65,1.0,0.4,0.0,0.0,0.0,2.96,0.0,1.0,0
0.27,1.0,1.0,0.0,44.57,0.0,0.3,0.0,69.84,1.0,0.0,7.77,2.0,4.78,1.96,4.69,1.0,1.0,0.81,0.0,0.48,0.0,1.04,1.92,0.0,0
0.0,1.0,1.83,7.08,89.41,0.92,0.69,0.67,70.58,1.08,2.75,5.33,1.92,3.25,1.42,6.15,1.67,1.0,1.17,0.0,0.08,0.0,1.0,0.08,0.25,0
0.0,1.0,0.34,0.0,32.14,0.0,0.53,0.0,26.17,1.66,0.0,2.04,1.0,3.45,2.0,2.33,1.0,1.0,0.43,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,1.0,9.02,0.8,45.8,0.0,0.29,0.0,83.64,1.8,0.0,1.58,1.2,4.96,2.0,3.81,1.0,1.0,0.8,0.0,0.1,0.0,1.8,0.4,0.0,0
0.42,1.0,0.42,6.49,59.15,0.0,2.12,0.0,24.24,0.84,0.58,5.09,0.84,1.42,0.0,2.2,0.58,1.0,0.31,0.0,0.5,0.0,3.33,2.42,2.0,0
0.0,2.0,2.0,1.0,33.0,0.0,0.38,0.0,100.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.72,1.0,3.17,0.72,47.26,0.28,0.2,2.17,58.02,2.0,0.83,4.28,1.28,4.2,1.45,7.89,1.45,1.45,1.1,0.72,0.28,0.0,2.45,0.28,1.55,0
0.0,1.0,0.52,3.64,47.84,0.0,0.96,0.0,43.16,1.52,0.0,3.12,1.48,1.73,0.52,1.98,1.52,1.0,0.14,0.0,0.48,0.0,1.0,0.48,0.52,0
6.71,0.84,21.8,0.0,20.59,0.0,2.18,0.0,83.84,0.84,1.68,0.0,0.84,0.84,0.84,0.0,0.0,0.84,0.0,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,0.74,5.7,47.3,0.52,4.18,0.0,74.09,0.52,0.74,0.26,0.26,1.24,0.74,1.01,0.26,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0
0.0,1.31,4.09,5.46,58.56,0.0,3.78,0.31,93.83,0.62,0.69,1.85,0.62,2.68,0.69,2.2,0.31,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,0.97,18.5,2.92,34.0,0.97,0.64,1.95,64.28,0.97,2.92,10.71,0.97,7.79,1.95,13.31,0.97,0.97,0.0,0.0,0.49,0.0,1.0,1.95,0.97,0
0.0,1.0,0.72,0.0,21.28,0.0,0.67,0.0,42.15,1.72,0.0,1.0,1.0,2.96,2.44,2.24,1.0,1.0,0.12,0.0,0.72,0.0,1.0,0.72,0.0,0
1.98,1.02,2.08,5.02,77.98,0.0,0.74,0.08,72.7,1.0,1.96,1.23,1.98,4.98,0.98,2.41,0.0,1.0,0.95,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,1.57,0.0,8.71,83.57,2.28,2.64,0.57,37.69,1.14,1.43,5.43,0.57,1.98,1.0,3.59,0.57,1.0,1.14,0.0,0.29,0.0,2.0,1.14,0.86,0
0.0,1.0,0.0,9.22,66.8,0.0,6.31,0.0,16.58,1.8,1.2,1.8,1.0,1.17,1.0,0.25,0.2,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.61,0
0.0,1.0,0.0,5.16,66.0,0.0,2.98,0.0,13.96,0.16,2.0,1.84,0.16,1.79,0.16,0.58,0.16,1.0,0.05,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,1.0,0.0,6.72,77.29,0.0,4.77,0.55,0.0,0.09,1.82,1.91,0.09,1.36,0.91,1.22,0.46,1.0,0.0,0.0,0.0,0.0,1.91,0.0,1.82,0
0.0,1.0,0.0,8.03,28.62,0.0,0.68,7.87,0.0,2.0,0.02,8.89,1.0,5.92,5.92,19.68,19.68,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.98,0
0.0,1.0,5.29,4.35,96.16,0.0,0.75,0.88,65.26,1.12,0.12,18.87,1.88,3.92,0.88,6.29,0.88,1.0,0.76,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,0.32,0.0,18.27,0.32,0.45,0.0,7.96,1.64,0.0,2.68,1.0,1.65,0.64,6.03,4.05,1.0,0.45,0.0,0.32,0.0,1.32,0.32,0.68,0
0.0,1.0,0.3,0.0,22.07,0.0,1.43,0.0,2.39,3.97,0.0,0.47,1.03,2.05,0.03,2.16,1.97,1.0,0.03,0.0,0.98,0.0,1.0,1.03,0.17,1
0.56,1.56,3.36,3.0,59.56,0.0,0.71,1.12,46.99,2.12,0.0,13.44,1.44,21.76,1.0,9.58,0.44,1.0,0.92,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,2.0,0.09,9.69,82.19,3.88,0.7,0.97,66.06,2.0,0.97,7.94,1.0,2.44,1.03,5.67,1.0,1.0,1.99,0.0,0.48,0.0,1.97,1.94,0.0,0
0.0,1.0,2.49,4.02,40.89,0.0,0.48,3.49,24.57,1.26,0.0,5.23,1.0,2.87,1.51,8.66,2.28,1.0,1.7,0.0,0.26,0.0,1.26,0.26,0.0,0
1.51,1.5,1.0,1.5,58.46,0.0,0.54,0.0,77.39,1.5,1.99,7.03,1.0,3.15,0.5,3.74,1.0,0.5,0.96,0.0,1.0,0.0,2.5,1.0,0.5,0
0.0,1.0,0.35,4.55,45.31,0.35,2.53,0.35,34.98,2.0,0.65,2.3,1.0,1.57,1.05,2.93,2.8,2.05,0.35,0.35,0.65,0.0,1.35,0.65,0.0,0
