CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.69,1.69,1.63,11.49,396.84,0.0,1.52,0.0,71.46,1.0,0.63,6.11,1.0,8.02,1.69,3.99,1.0,1.0,0.53,0.0,1.0,0.0,3.06,1.0,3.37,0
0.0,1.86,0.86,1.71,46.99,0.0,0.43,0.0,85.68,1.0,0.0,1.71,2.71,3.91,1.0,5.35,1.86,1.0,0.41,0.0,1.0,0.0,1.86,1.0,0.0,0
0.96,0.96,0.96,0.0,29.22,0.0,0.9,0.0,79.42,1.91,0.0,9.57,1.91,2.02,0.0,3.19,0.96,0.0,0.81,0.0,0.48,0.0,1.0,1.91,3.83,0
8.7,1.0,5.87,1.39,172.42,0.0,0.43,0.0,88.39,1.26,0.26,9.61,1.0,7.64,1.0,3.69,0.13,1.0,0.48,0.0,0.56,0.0,3.39,2.74,3.0,0
0.0,1.0,0.0,0.0,21.38,0.0,0.2,0.0,54.81,1.0,0.6,10.34,1.6,0.93,0.0,1.98,0.81,1.0,0.15,0.0,0.58,0.0,2.79,3.38,2.79,0
0.0,0.97,0.0,0.0,20.34,0.0,2.88,0.0,0.0,2.91,0.0,1.94,0.97,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,2.0,1.0,0.97,1
0.0,1.0,11.03,0.99,43.03,0.0,0.25,1.16,73.53,1.0,0.0,13.53,1.0,4.83,1.0,6.67,2.32,1.0,1.03,0.0,0.44,0.0,1.0,2.67,5.01,0
2.79,1.0,3.49,0.81,35.02,0.74,0.76,0.0,89.3,1.19,2.0,1.37,2.0,2.95,0.81,1.89,0.81,1.0,0.43,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,1.0,0.0,1.9,29.64,0.0,1.06,0.0,0.0,0.62,0.76,4.72,0.62,2.31,0.38,8.37,5.58,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38,0
0.76,1.76,3.87,10.65,423.71,0.0,1.15,0.24,72.79,1.0,0.0,9.92,1.0,8.75,1.76,5.12,1.0,1.0,0.74,0.0,0.84,0.0,3.28,1.48,4.48,0
1.79,1.0,0.21,0.53,30.38,0.0,1.58,0.0,6.56,1.89,0.0,1.79,1.0,4.38,1.0,1.48,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
1.94,2.76,0.0,3.35,37.61,0.0,0.89,1.41,36.95,1.0,0.0,4.24,1.35,3.3,1.35,3.91,2.06,9.09,0.96,0.35,1.0,0.0,1.65,1.0,1.0,0
0.0,1.28,0.28,5.61,34.67,0.0,5.19,0.0,27.78,1.0,1.44,0.56,1.56,1.83,1.0,2.39,1.28,1.0,0.09,0.0,0.28,0.0,1.28,0.28,0.0,0
0.0,1.0,8.07,0.0,35.52,0.0,0.84,0.62,54.63,1.76,0.0,10.69,1.0,3.46,0.62,3.86,0.62,1.0,0.77,0.0,0.59,0.0,1.38,2.24,4.1,0
0.17,1.0,1.67,4.5,42.33,0.0,1.22,0.0,61.67,1.33,0.0,1.16,1.0,4.44,0.83,2.84,1.0,1.0,0.63,0.0,1.0,0.0,1.17,1.0,0.67,0
0.08,1.08,8.38,2.94,69.1,0.0,0.49,1.84,68.0,1.92,0.0,7.08,1.0,5.19,1.08,6.64,1.0,1.0,0.05,0.0,1.0,0.0,2.16,1.0,0.31,0
0.0,1.0,4.29,3.05,40.61,1.97,0.51,2.0,46.71,2.0,0.0,12.21,1.0,4.62,1.68,6.83,2.71,1.0,0.57,0.0,0.67,0.0,2.0,1.66,1.97,0
0.0,1.0,0.0,0.91,37.92,0.0,0.9,0.0,0.0,1.18,0.36,0.18,1.82,0.49,0.0,0.96,0.0,1.0,0.03,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,1.0,0.91,1.91,25.62,0.0,1.74,0.09,90.52,1.91,0.0,0.09,1.0,1.45,0.09,1.76,1.76,1.85,0.28,0.28,1.0,0.0,2.81,1.0,0.0,1
0.0,1.0,1.9,0.1,26.75,0.0,0.61,0.0,39.04,1.1,0.1,4.7,1.0,1.8,0.9,3.51,0.9,0.9,0.07,0.0,0.0,0.0,1.2,0.0,0.1,0
0.0,0.46,0.0,0.0,28.99,0.0,6.24,0.0,41.93,0.46,0.46,7.29,0.91,0.46,0.0,0.59,0.0,0.46,0.0,0.0,0.14,0.0,2.37,2.28,1.82,0
13.88,1.0,22.58,1.46,73.75,16.96,0.45,0.0,85.36,1.51,1.03,10.19,2.0,2.98,0.0,2.76,0.49,1.0,0.31,0.0,0.51,0.0,2.0,0.51,0.0,0
0.95,0.95,0.0,0.0,18.76,0.0,0.95,0.0,0.0,0.95,0.0,0.95,1.9,1.9,1.9,1.9,1.9,0.95,0.83,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,3.46,0.0,1.97,21.97,1.02,0.53,1.97,0.0,1.51,0.0,2.52,2.0,2.15,0.98,4.44,2.48,12.31,0.89,0.49,1.0,0.0,1.0,1.0,1.0,0
0.14,1.0,0.14,0.21,23.86,0.0,0.62,0.14,42.29,1.0,0.0,2.0,1.0,1.72,0.93,2.7,1.0,1.0,0.46,0.0,0.07,0.0,1.21,0.07,0.07,0
8.81,1.0,14.02,0.0,34.68,10.76,1.35,0.0,31.96,2.67,0.65,6.89,1.33,0.7,0.0,1.02,0.0,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.67,0
3.99,1.0,3.42,2.28,36.94,0.0,2.64,0.0,56.93,0.57,6.31,0.0,0.57,1.43,1.43,0.43,0.43,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0.57,0
2.26,1.0,2.62,3.32,39.52,0.0,1.32,0.0,66.15,1.0,0.65,2.03,1.0,1.68,1.0,6.26,4.74,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,0.73,0.0,29.63,1.27,0.37,0.64,12.02,1.64,0.0,5.0,1.64,2.8,0.36,5.29,1.0,1.0,0.48,0.0,0.32,0.0,1.0,1.27,0.64,0
0.0,0.39,0.0,1.93,70.25,0.0,8.66,0.0,0.0,0.77,0.77,0.39,0.39,1.04,0.0,0.36,0.0,0.39,0.06,0.0,0.39,0.0,1.39,0.39,0.39,0
0.0,1.0,0.31,0.31,26.85,0.0,1.12,0.0,92.53,1.31,0.0,4.31,2.0,1.8,0.0,2.52,1.0,0.31,0.51,0.0,0.69,0.0,1.69,0.69,0.62,0
0.15,1.0,3.29,0.85,33.15,0.0,0.58,0.0,88.58,2.0,0.0,2.15,2.29,3.77,1.71,2.89,1.71,0.85,0.4,0.0,0.49,0.0,1.85,3.56,1.71,0
19.61,1.0,15.37,1.94,158.59,0.53,1.92,0.0,50.87,2.0,2.47,11.66,1.53,7.48,4.7,1.63,0.47,1.0,0.1,0.0,0.37,0.0,2.06,4.12,5.77,0
1.83,1.0,3.66,0.61,85.49,0.61,1.52,0.0,28.02,2.7,0.0,6.87,1.61,1.56,0.3,1.24,0.3,1.0,0.21,0.0,0.75,0.0,2.0,2.52,3.44,0
0.0,1.73,0.54,0.27,23.55,0.0,0.3,2.2,12.31,1.27,0.0,2.07,1.0,2.52,0.8,5.79,1.8,1.73,1.24,0.73,0.87,0.0,1.0,1.27,1.27,0
2.37,1.0,6.32,3.16,47.69,4.26,0.86,0.0,87.05,1.47,2.47,4.37,1.47,3.23,0.53,2.62,0.53,1.0,0.43,0.0,0.76,0.0,1.0,1.47,1.53,0
4.77,1.0,3.38,1.0,85.14,0.52,0.38,0.0,63.94,2.05,0.0,7.38,1.0,6.94,3.09,5.97,2.09,1.0,1.38,0.0,0.5,0.0,1.95,2.48,1.95,0
0.0,1.0,1.58,4.68,189.8,0.0,3.33,0.0,28.84,2.32,2.0,2.9,1.0,9.78,0.32,1.71,0.32,1.0,0.24,0.0,1.0,0.0,3.27,1.0,1.63,0
0.0,1.56,3.69,5.0,50.43,0.0,0.84,0.0,64.25,1.0,0.0,0.0,1.0,4.61,1.56,4.58,1.0,1.0,1.06,0.0,0.66,0.0,2.12,2.12,0.0,0
8.13,1.0,7.25,0.0,26.12,2.17,0.06,0.0,88.13,1.54,1.08,6.2,2.0,1.83,0.0,4.72,0.46,1.0,0.47,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.7,0.0,3.51,38.01,0.0,10.57,0.0,0.0,1.4,0.0,1.4,0.7,3.74,1.4,1.64,1.4,0.7,0.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.0,2.9,5.5,74.0,0.0,1.55,0.0,79.9,1.0,2.0,1.9,1.1,4.15,1.0,2.19,1.0,1.0,0.4,0.0,0.9,0.0,1.0,0.9,1.9,0
24.87,0.92,39.61,0.0,62.32,30.4,2.46,0.0,90.27,1.84,1.84,15.66,1.84,1.98,0.0,2.89,0.0,0.92,0.39,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.32,1.0,3.64,4.08,63.9,0.0,1.14,0.0,83.16,1.32,1.36,2.32,1.96,4.42,0.68,2.26,0.68,0.68,0.52,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,1.0,5.03,0.5,28.94,0.0,0.24,2.52,48.02,1.5,0.0,10.55,1.0,6.55,4.51,10.1,7.03,1.5,2.15,0.5,0.5,0.0,1.0,2.0,1.5,0
0.0,1.97,0.15,0.03,26.06,0.06,0.32,2.94,2.73,1.0,0.0,1.62,1.0,1.34,0.0,5.8,1.03,1.97,0.99,0.97,0.99,0.0,1.06,1.06,1.12,0
0.31,1.0,1.38,6.21,25.59,0.0,0.46,4.83,0.0,1.0,0.0,7.21,1.31,3.38,3.38,14.42,14.42,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
2.54,1.0,0.62,3.31,47.16,0.0,0.86,0.15,54.84,1.0,0.0,5.85,1.0,3.71,1.15,4.57,1.0,1.15,0.87,0.15,1.0,0.0,1.85,1.0,1.0,0
0.0,1.0,0.57,2.7,44.13,0.0,1.29,0.0,43.69,1.15,0.85,3.3,1.15,4.17,0.43,2.45,0.57,1.0,0.31,0.0,0.43,0.0,1.0,0.43,1.57,0
0.0,1.0,7.21,0.16,23.73,0.0,0.25,4.21,55.97,1.16,0.0,13.8,1.16,6.75,5.37,12.27,8.74,1.84,2.08,0.84,0.48,0.0,1.16,2.31,1.16,0
0.0,1.0,1.71,0.0,21.43,0.0,0.71,0.0,28.27,1.0,0.0,4.71,1.0,1.57,1.0,3.43,1.14,1.0,0.0,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,1.0,2.98,0.77,39.6,1.54,0.29,0.23,74.13,1.0,1.54,5.98,1.0,4.64,0.23,4.86,0.23,1.0,0.89,0.0,0.85,0.0,1.0,1.46,2.15,0
0.0,1.0,0.81,2.19,75.64,0.0,0.36,2.42,52.53,1.0,0.0,9.27,1.0,4.03,0.0,6.94,0.77,1.0,0.76,0.0,0.19,0.0,2.81,0.19,0.81,0
0.0,1.0,0.87,3.26,37.32,0.0,0.69,0.0,50.0,1.0,0.0,2.74,1.13,2.0,0.87,8.36,6.1,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.25,1.0,36.75,0.75,0.33,0.0,55.05,1.62,0.75,4.25,1.0,5.23,1.87,5.49,2.49,1.0,1.48,0.0,0.69,0.0,1.0,1.62,1.62,0
0.0,1.64,1.36,0.64,35.53,1.93,0.27,0.64,66.4,2.29,0.36,14.51,1.36,3.05,0.36,6.9,0.64,1.0,1.37,0.0,0.39,0.0,3.58,5.22,3.29,1
0.0,1.0,1.0,5.06,32.77,0.23,0.8,1.53,11.72,1.47,0.0,3.11,1.0,1.7,1.0,8.53,7.36,1.0,0.14,0.0,0.84,0.0,1.23,1.94,0.23,0
1.33,1.0,0.0,8.31,75.65,0.0,3.52,0.0,0.0,1.34,1.34,2.99,1.0,1.57,0.66,0.65,0.0,1.0,0.06,0.0,0.34,0.0,2.66,0.34,0.34,0
0.65,1.65,1.05,2.3,32.35,0.0,0.48,1.3,50.21,2.0,0.0,2.0,2.0,2.72,0.7,5.28,3.3,1.0,1.34,0.0,0.14,0.0,3.3,1.39,1.35,0
0.0,1.0,0.44,4.12,86.92,0.0,2.71,0.0,22.09,1.56,1.12,1.88,1.0,2.38,0.44,4.61,3.09,1.0,0.39,0.0,1.0,0.0,1.56,1.0,0.56,0
1.74,1.0,3.7,0.0,54.93,0.0,0.21,0.0,70.53,1.65,0.0,6.96,1.65,3.15,0.35,3.41,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,1.3,0
11.01,1.37,4.13,7.12,321.54,0.0,0.75,0.0,79.26,1.63,0.0,36.15,2.88,5.96,0.75,4.85,1.0,1.0,0.69,0.0,1.0,0.0,3.37,1.0,7.75,0
0.08,2.0,0.92,2.08,50.46,0.0,0.46,0.15,94.61,1.08,0.0,2.0,2.92,3.87,0.92,6.04,2.15,1.0,0.45,0.0,0.92,0.0,2.15,0.92,0.08,1
0.0,1.0,0.03,3.0,35.0,0.0,0.33,2.9,1.69,1.97,0.0,3.0,1.0,1.03,0.03,8.82,2.17,1.0,1.68,0.0,0.03,0.0,1.97,0.03,0.0,0
0.02,1.98,4.88,4.93,56.69,0.0,0.44,0.0,65.86,1.05,0.0,0.17,1.0,4.46,1.95,5.93,1.0,1.0,1.35,0.0,0.41,0.0,2.98,2.95,0.1,0
7.05,1.0,5.21,2.73,161.66,2.85,0.41,0.0,78.23,2.0,2.32,11.1,2.0,2.8,0.0,3.56,0.0,1.0,0.61,0.0,0.53,0.0,1.68,4.05,2.37,0
0.0,1.0,5.22,1.16,25.22,0.0,0.84,1.16,81.42,1.58,0.0,5.74,1.42,3.21,0.58,4.79,1.0,0.58,0.21,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.54,0.0,0.49,0.0,65.22,1.0,0.71,12.22,1.71,1.0,0.29,1.49,0.58,1.0,0.0,0.0,0.5,0.0,3.42,3.84,2.84,0
4.82,1.0,4.82,0.11,79.36,0.0,0.2,0.11,76.18,1.04,0.0,4.93,1.0,4.11,0.96,3.19,1.04,1.0,0.73,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,1.0,6.11,3.77,96.53,0.0,0.37,1.23,72.64,1.0,0.0,20.72,1.94,4.5,1.28,7.5,1.51,1.06,0.94,0.06,0.97,0.0,1.94,1.06,0.06,0
6.68,1.0,5.82,3.82,47.76,0.0,2.78,0.0,96.92,1.0,1.91,0.23,1.0,1.03,1.0,0.17,0.05,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0.95,0
21.63,1.0,39.64,0.2,61.45,28.84,0.06,0.2,95.04,2.0,1.8,16.01,1.9,2.25,0.1,3.31,0.1,1.0,0.33,0.0,1.0,0.0,1.1,1.0,0.0,0
0.6,1.0,4.2,0.0,36.81,0.0,0.15,0.0,81.56,2.0,0.0,5.01,3.2,3.9,0.0,2.82,0.4,0.4,0.85,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,0.3,0.0,19.45,0.0,0.31,0.0,4.91,1.0,0.0,2.45,1.0,0.96,0.15,3.1,1.85,1.0,0.32,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,1.99,1.02,1.98,51.86,0.0,0.47,0.0,99.58,1.01,0.0,2.07,2.99,3.98,0.99,5.97,1.99,1.0,0.34,0.0,1.0,0.0,1.99,1.0,0.02,1
3.15,1.0,3.52,0.74,62.84,0.37,0.33,0.0,68.25,1.74,0.0,6.85,1.0,4.14,1.0,4.47,1.37,1.0,0.66,0.0,0.75,0.0,1.37,2.48,0.37,0
0.0,1.0,5.46,1.18,30.45,2.73,0.32,2.09,64.61,2.0,0.0,15.74,1.0,4.28,0.91,6.62,1.09,1.0,0.54,0.0,0.45,0.0,2.0,1.82,2.73,0
0.0,1.0,0.8,7.2,56.51,0.0,1.04,1.59,0.0,1.8,0.0,3.0,1.0,6.16,3.0,7.02,5.59,1.2,0.99,0.2,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,2.53,0.53,27.82,0.0,0.64,0.0,62.09,1.53,0.0,3.41,1.53,2.69,1.53,3.31,1.53,1.0,0.18,0.0,0.21,0.0,1.53,2.12,1.06,0
1.33,1.0,1.66,2.66,42.63,0.34,0.38,1.33,64.62,1.67,0.0,13.32,1.0,3.48,0.34,8.4,1.34,1.0,0.75,0.0,0.78,0.0,3.33,2.34,1.0,0
16.19,1.0,7.62,1.78,121.22,1.62,0.2,0.0,89.65,2.0,0.81,32.71,3.19,2.95,0.0,4.19,0.59,1.0,0.63,0.0,0.59,0.0,2.59,0.59,5.94,0
0.0,1.0,0.35,1.05,23.98,0.0,1.04,0.0,17.58,1.0,0.0,3.0,1.0,1.35,1.0,4.55,3.76,1.0,0.23,0.0,1.0,0.0,1.65,1.0,0.0,0
0.25,1.0,3.74,0.75,196.83,1.5,1.06,0.75,68.84,1.0,0.0,16.71,1.25,1.73,0.5,8.05,2.0,1.0,0.8,0.0,0.75,0.0,2.5,2.5,3.74,0
0.17,1.0,4.98,1.17,32.38,2.49,0.36,1.66,69.13,2.17,0.0,15.3,1.0,4.31,0.83,5.87,1.0,1.0,0.43,0.0,0.58,0.0,2.0,1.83,3.17,0
0.0,1.0,4.93,3.82,87.28,0.0,0.92,0.82,60.81,1.18,0.53,17.26,1.82,5.34,2.6,6.02,1.0,1.0,0.7,0.0,0.91,0.0,1.82,1.18,0.18,0
0.0,1.0,1.11,3.66,67.25,1.78,0.66,0.77,63.15,1.0,0.0,9.11,1.89,2.73,1.33,4.62,3.1,1.0,0.5,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,0.6,0.3,23.43,0.0,0.19,0.0,13.87,1.3,0.0,1.51,1.7,1.73,0.9,2.53,1.21,1.0,0.57,0.0,0.85,0.0,1.0,1.3,0.6,0
11.09,1.0,3.91,1.96,135.09,0.7,0.29,0.35,56.09,2.0,0.0,36.31,3.3,3.6,0.0,5.36,1.0,1.0,0.75,0.0,0.83,0.0,2.3,1.35,6.87,0
0.0,1.0,1.23,1.77,32.93,0.77,0.5,0.0,49.07,2.77,0.0,8.83,1.0,4.41,1.47,6.8,2.47,1.0,0.9,0.0,0.37,0.0,1.77,4.3,1.23,1
0.0,1.0,0.44,1.44,30.49,0.0,1.65,0.56,43.85,2.0,0.0,1.68,1.0,1.22,0.0,2.4,0.44,1.0,0.0,0.0,0.72,0.0,1.88,1.56,0.56,0
0.81,1.81,0.81,11.52,443.74,0.0,1.3,0.19,55.04,1.0,0.0,6.67,1.0,8.08,1.81,5.59,2.52,2.71,1.05,0.57,1.0,0.0,3.43,1.0,3.24,0
2.29,1.0,4.58,0.54,27.0,5.21,0.19,0.0,81.91,1.46,2.46,4.83,1.46,3.32,0.0,3.81,0.0,1.0,0.64,0.0,0.77,0.0,1.0,1.46,1.0,0
1.99,1.0,1.99,1.81,53.32,0.0,0.27,1.81,31.45,1.6,0.0,3.8,1.0,2.28,0.4,6.48,1.6,1.0,1.31,0.0,0.4,0.0,1.6,0.4,0.0,0
0.23,0.11,0.0,0.0,33.43,0.0,10.22,0.0,0.0,0.23,0.0,0.23,0.11,0.49,0.11,0.15,0.11,0.11,0.0,0.0,0.11,0.0,1.0,0.11,0.0,0
5.43,1.0,3.64,3.04,238.66,0.64,0.81,0.32,77.06,1.68,1.36,15.89,1.68,2.65,0.0,5.82,0.64,1.0,0.7,0.0,0.58,0.0,2.32,4.36,3.64,0
4.34,1.0,10.06,2.55,259.41,1.45,0.6,0.0,91.72,2.28,0.55,14.95,2.45,10.65,1.0,3.88,1.0,1.0,0.6,0.0,0.4,0.0,3.11,4.61,7.34,1
3.79,1.0,3.79,0.72,69.9,0.0,0.23,0.72,59.94,1.24,0.0,4.52,1.0,3.45,0.76,4.39,1.24,1.0,0.94,0.0,0.76,0.0,1.24,0.76,0.0,0
0.74,1.0,0.0,1.28,24.65,0.0,0.75,0.74,74.33,2.0,0.0,4.97,1.0,3.6,1.26,5.06,1.26,0.26,0.96,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,1.0,0.69,4.11,28.91,0.63,0.69,1.37,0.0,1.31,0.0,1.94,1.31,1.4,0.69,7.7,6.48,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.31,0
5.11,1.0,3.73,2.49,41.43,0.0,2.4,0.0,62.14,1.38,1.24,0.76,1.0,2.26,1.0,0.5,0.38,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.62,0
2.39,1.0,0.47,0.31,30.57,0.0,1.71,0.0,7.85,1.92,0.16,1.84,1.0,4.07,1.0,1.23,0.92,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.21,1.0,0.21,0.31,21.99,0.0,0.2,0.21,7.43,1.0,0.0,7.83,1.0,0.93,0.0,12.6,8.17,1.0,0.08,0.0,1.0,0.0,1.31,1.0,0.1,0
5.87,1.0,1.94,6.13,165.76,0.0,1.47,0.0,45.16,1.65,1.65,9.81,1.65,2.37,0.35,2.63,0.0,1.0,0.43,0.0,0.35,0.0,2.35,3.23,1.94,1
0.0,1.0,2.65,0.88,31.47,0.0,0.75,0.0,89.42,1.88,0.0,2.24,2.0,3.29,1.76,2.88,1.88,0.88,0.35,0.0,0.47,0.0,2.0,3.65,1.76,0
0.0,1.0,0.0,0.0,19.0,0.0,0.21,1.16,4.64,1.0,0.0,6.13,1.0,1.44,0.87,11.55,7.84,1.0,0.0,0.0,1.0,0.0,1.87,1.0,0.29,0
0.0,1.0,1.79,0.63,57.68,0.0,0.43,0.0,76.75,1.0,0.79,8.54,2.0,2.71,0.79,3.52,0.21,1.0,0.83,0.0,0.4,0.0,1.21,1.58,1.58,0
0.0,0.72,0.72,2.17,33.89,0.0,9.03,0.0,36.1,0.72,0.0,2.17,0.72,1.44,0.72,6.68,5.05,0.72,0.48,0.0,1.0,0.0,1.28,1.0,0.0,0
9.28,1.0,14.77,5.25,47.93,11.34,1.12,0.0,33.67,1.34,0.69,7.81,1.34,8.62,1.97,4.03,2.63,1.66,1.19,0.66,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,1.86,1.14,38.72,0.0,0.25,1.14,40.96,2.0,0.0,6.1,1.62,1.98,0.0,5.59,1.38,1.0,1.24,0.0,0.62,0.0,1.38,0.62,1.24,0
0.62,1.62,5.69,3.08,255.72,0.0,0.62,0.0,69.29,1.0,1.23,12.38,1.62,13.54,0.38,4.07,1.0,1.0,0.4,0.0,0.21,0.0,1.62,1.85,6.15,0
0.79,1.0,0.79,1.79,32.22,0.0,0.46,1.39,28.31,1.0,0.0,6.5,1.0,1.87,0.61,9.04,5.85,6.46,2.14,1.82,1.0,0.0,2.18,1.0,0.39,0
1.63,1.0,0.19,0.56,30.11,0.0,1.42,0.0,9.28,1.81,0.0,2.19,1.0,3.9,1.0,2.8,2.11,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.34,31.02,0.0,2.62,0.0,0.0,1.53,1.6,1.4,1.0,10.94,6.72,2.64,2.4,1.47,0.75,0.47,0.73,0.0,1.0,1.53,0.53,0
1.49,1.0,0.0,0.0,27.21,0.0,1.36,0.0,10.23,1.74,0.0,1.74,1.0,3.63,1.0,1.55,1.0,1.0,0.11,0.0,0.74,0.0,1.0,0.74,0.0,0
0.12,1.12,0.99,0.62,67.12,0.0,1.83,0.0,11.35,2.75,0.25,3.85,1.12,2.59,0.0,0.53,0.12,1.0,0.08,0.0,0.92,0.0,2.0,1.25,2.11,0
1.84,1.0,0.48,0.32,34.77,0.0,1.51,0.08,5.93,1.92,0.0,3.52,1.08,4.33,1.0,1.8,1.0,1.0,0.07,0.0,1.0,0.0,1.08,1.0,0.0,0
1.74,1.0,0.74,2.25,44.62,0.0,0.83,0.0,64.95,2.75,0.25,6.13,1.0,2.67,0.12,2.89,0.88,1.0,0.37,0.0,1.0,0.0,1.88,1.0,3.63,0
0.0,1.0,2.26,1.2,40.27,0.0,0.32,0.07,47.84,1.93,0.0,6.05,1.07,5.66,2.87,6.19,3.8,1.0,1.83,0.0,0.53,0.0,1.07,1.93,1.87,0
2.81,1.0,2.26,1.09,70.06,0.0,0.73,0.0,35.78,1.55,0.0,2.81,1.0,2.13,0.45,1.95,0.45,1.0,0.45,0.0,1.0,0.0,2.09,1.0,0.55,0
0.0,1.0,1.9,2.24,112.42,0.76,2.61,0.38,34.91,1.62,1.86,8.35,1.0,6.83,6.21,4.45,1.38,1.0,0.29,0.0,0.56,0.0,1.76,2.38,2.52,0
0.33,1.67,2.31,1.35,46.12,0.0,0.35,0.0,97.39,1.33,0.0,2.33,3.33,4.26,0.67,4.78,1.35,0.67,0.48,0.0,1.0,0.0,1.67,1.0,0.0,0
18.38,1.0,33.16,0.47,55.86,24.5,0.45,0.0,98.47,2.0,1.53,13.02,1.77,1.86,0.0,2.48,0.23,1.0,0.28,0.0,1.0,0.0,1.47,1.0,0.0,0
1.71,1.0,6.99,3.43,297.96,0.57,0.84,0.0,91.28,2.72,1.43,10.13,1.57,19.38,1.0,3.57,1.0,1.0,0.49,0.0,0.76,0.0,4.86,2.42,4.71,0
0.0,1.0,0.0,6.61,27.61,0.0,6.65,0.0,0.0,1.1,2.1,0.0,1.0,1.88,1.88,1.0,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.19,0.1,0
0.0,1.2,0.2,2.6,33.41,0.59,0.31,2.6,11.89,2.2,0.0,5.77,1.0,1.48,0.0,8.76,1.8,1.0,1.69,0.0,0.07,0.0,2.59,1.39,0.79,0
15.41,1.1,5.4,3.0,173.37,0.0,0.33,0.2,80.43,2.0,0.0,47.92,3.8,3.55,0.0,5.06,1.3,1.0,0.86,0.0,0.9,0.0,3.1,0.9,9.1,0
0.0,1.0,1.4,0.0,41.42,0.0,0.3,0.0,54.65,1.0,0.7,7.61,1.7,1.94,0.7,3.58,0.6,1.0,0.81,0.0,0.65,0.0,1.0,1.7,1.7,0
0.66,1.0,3.06,7.81,27.02,1.19,0.42,6.07,12.7,1.13,0.4,9.6,1.13,3.75,3.47,17.76,17.35,1.0,0.06,0.0,0.93,0.0,1.0,1.13,0.13,0
0.0,1.0,0.42,0.85,26.24,0.42,0.61,0.0,44.24,1.85,0.0,4.82,1.0,2.62,1.0,4.24,1.42,1.0,0.5,0.0,0.14,0.0,1.42,2.12,0.42,0
19.19,1.0,30.57,2.02,54.3,23.46,2.04,0.0,69.67,1.71,2.0,12.09,1.71,1.82,0.29,2.52,0.29,1.0,0.3,0.0,0.71,0.0,1.71,0.71,0.0,0
0.0,1.0,0.0,4.57,36.55,0.0,1.59,0.49,0.0,1.49,0.0,3.0,1.0,6.61,1.53,4.01,2.04,1.51,0.82,0.51,0.76,0.0,1.0,1.49,0.49,0
1.16,1.0,0.0,0.0,25.22,0.0,1.53,0.0,42.04,1.58,0.0,2.84,1.42,2.93,0.58,1.61,1.0,0.58,0.21,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.0,0.0,0.19,19.35,0.0,0.18,0.0,1.93,1.0,0.0,0.04,2.0,0.08,0.0,1.02,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
