CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.98,1.0,0.0,0.98,42.61,0.0,0.37,0.0,94.41,1.98,2.95,1.06,1.0,1.95,0.0,2.11,0.03,0.02,0.69,0.0,1.0,0.0,1.0,1.0,1.98,0
0.5,1.0,1.5,5.0,133.03,0.0,2.56,0.0,40.51,1.0,1.0,1.5,1.0,1.34,0.0,2.02,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,1.0,1.39,1.85,20.88,0.0,1.36,0.0,27.76,0.46,0.0,1.39,0.46,1.73,0.93,1.69,1.0,1.0,0.0,0.0,0.77,0.0,1.93,1.46,0.0,0
0.0,1.0,2.65,2.45,31.82,0.0,0.9,0.0,70.23,1.45,0.0,4.96,1.0,2.56,0.55,4.39,1.0,1.0,0.37,0.0,1.0,0.0,1.9,1.0,0.0,0
1.45,1.0,13.8,0.73,33.15,0.0,0.48,0.73,50.85,1.45,0.0,18.89,1.45,2.51,0.0,4.67,0.27,1.0,0.48,0.0,0.64,0.0,2.45,2.45,0.73,0
0.0,1.0,1.14,0.62,30.41,0.0,0.51,0.38,54.96,1.0,0.0,4.72,1.0,3.2,0.62,3.95,1.0,1.0,0.85,0.0,0.62,0.0,1.0,0.62,1.0,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
0.4,1.0,2.41,0.0,19.47,0.0,0.87,0.0,35.8,0.8,0.0,1.61,1.61,1.15,0.0,1.75,0.6,0.6,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.92,0.08,1.08,28.0,0.0,0.3,2.83,6.25,1.0,0.0,6.83,1.0,1.55,1.0,9.41,2.83,1.0,1.89,0.0,0.08,0.0,1.0,0.08,2.75,0
0.0,1.0,4.96,7.43,203.52,0.76,0.88,0.0,18.32,1.0,0.19,11.95,1.19,6.78,1.62,4.85,1.0,1.0,0.83,0.0,0.7,0.0,3.57,2.0,2.72,0
0.0,1.0,1.0,2.34,26.68,0.0,0.56,0.94,36.81,1.0,0.0,2.83,1.0,13.94,11.66,7.12,1.06,1.0,1.36,0.0,0.0,0.0,1.94,0.0,1.89,0
0.0,1.0,0.0,0.0,14.41,0.0,0.72,0.57,0.0,1.14,0.0,1.71,0.57,1.22,0.0,2.71,1.0,1.0,0.19,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,1.0,2.86,2.59,80.58,1.86,0.3,0.86,84.11,2.86,0.14,19.53,1.0,4.29,0.0,5.69,0.86,1.0,0.73,0.0,0.64,0.0,2.86,2.14,2.73,0
5.24,1.0,4.74,5.99,428.2,0.0,1.06,0.75,87.28,1.76,0.0,6.73,1.75,5.55,0.0,3.54,0.5,1.0,0.62,0.0,0.5,0.0,1.25,2.75,3.99,0
0.0,0.52,1.57,2.09,28.9,0.0,1.42,0.0,31.39,1.0,0.95,1.57,1.48,1.96,1.05,1.31,0.52,0.52,0.0,0.0,0.74,0.0,2.05,1.52,0.48,0
9.68,1.0,0.58,0.95,31.2,0.43,1.13,0.0,5.05,0.11,1.05,5.0,0.11,2.09,0.0,0.41,0.0,1.0,0.02,0.0,0.63,0.0,2.89,1.89,0.95,1
0.65,1.0,1.65,3.65,59.54,3.03,0.65,0.0,76.41,1.0,0.32,6.08,1.68,7.86,1.65,3.64,1.32,1.0,0.93,0.0,0.45,0.0,1.0,2.32,1.0,0
0.0,1.0,0.4,0.92,36.4,0.0,0.54,0.0,59.76,1.08,0.0,6.68,1.0,3.51,0.92,3.03,1.08,1.0,0.42,0.0,0.92,0.0,1.0,0.92,1.08,0
0.0,1.0,1.28,2.72,26.87,0.0,1.32,0.85,71.54,1.72,0.0,0.85,1.0,2.52,0.85,3.28,3.28,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.72,0
1.0,1.0,1.84,1.31,49.43,0.0,0.33,0.0,88.88,2.0,2.08,8.65,1.0,2.52,0.0,4.14,0.31,0.31,0.72,0.0,0.8,0.0,1.31,1.92,2.92,0
4.24,0.85,4.24,0.85,43.76,0.0,0.42,0.0,50.91,1.85,2.0,13.57,2.0,2.69,0.85,4.52,0.0,0.85,0.53,0.0,1.0,0.0,2.7,1.0,0.15,0
0.0,1.0,0.24,3.0,33.82,0.0,0.64,2.29,23.5,2.0,0.0,2.29,1.0,1.31,0.0,6.97,1.76,1.0,1.31,0.0,0.24,0.0,2.0,0.24,0.24,0
3.0,1.0,5.78,4.04,103.1,0.0,0.41,0.96,81.73,1.04,0.09,18.46,1.04,4.94,0.96,8.37,0.96,1.0,0.91,0.0,0.35,0.0,1.0,2.96,1.96,0
0.55,1.0,2.27,1.69,44.63,0.0,0.25,0.27,45.77,2.0,0.0,4.06,1.14,2.36,1.14,5.69,2.86,1.0,1.27,0.0,0.06,0.0,1.41,0.69,0.41,0
6.74,1.0,6.51,6.23,497.83,0.0,0.72,1.0,83.26,1.0,0.0,10.79,2.0,5.88,0.13,4.78,0.13,1.0,0.96,0.0,0.46,0.0,1.13,3.26,5.0,0
1.77,1.0,2.66,5.11,71.75,1.46,0.99,0.0,70.31,1.0,1.0,0.69,1.11,16.63,2.77,3.63,1.89,1.0,0.74,0.0,0.3,0.0,1.0,2.66,1.0,0
0.0,1.0,4.71,3.43,86.77,0.0,0.39,0.71,76.66,1.0,0.0,11.14,1.71,2.65,0.29,5.34,1.0,1.0,0.31,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,0.75,22.21,3.74,412.8,2.99,0.82,0.0,71.73,0.75,1.51,11.96,1.49,11.5,0.0,3.69,0.75,0.75,0.55,0.0,0.63,0.0,4.99,1.75,7.47,0
0.92,1.0,0.08,1.08,42.7,0.0,0.37,0.0,87.86,1.92,2.77,1.68,1.08,1.85,0.0,2.15,0.0,0.08,0.69,0.0,1.0,0.0,1.15,1.0,2.08,0
0.0,0.21,2.07,0.0,20.62,0.0,1.26,0.21,12.03,1.0,1.59,3.32,1.79,1.04,0.0,2.84,0.41,0.21,0.46,0.0,0.86,0.0,1.21,1.41,1.41,0
0.0,1.0,2.0,3.75,64.5,0.0,1.81,0.5,16.54,2.5,2.25,12.25,1.0,3.08,0.25,2.34,0.25,1.0,0.22,0.0,0.19,0.0,4.25,3.75,4.0,0
4.57,1.0,9.13,1.0,59.01,0.0,0.13,0.91,82.66,1.0,0.0,21.61,1.91,5.88,1.0,9.81,1.0,1.0,1.76,0.0,0.27,0.0,1.91,4.65,4.65,0
0.56,1.0,4.51,4.87,86.23,5.0,0.6,2.26,66.13,1.56,0.44,6.56,2.0,5.17,0.44,5.22,1.0,1.0,0.73,0.0,0.28,0.0,1.0,1.13,1.0,0
3.0,1.0,1.01,5.0,147.93,0.0,1.04,0.01,76.02,2.0,1.99,7.03,2.0,3.64,0.01,2.54,0.01,1.0,0.39,0.0,0.8,0.0,1.01,2.01,1.01,1
6.61,1.0,0.0,1.0,36.14,0.0,0.88,0.0,35.79,0.75,1.75,3.49,0.38,2.04,0.0,0.94,0.0,0.62,0.26,0.0,0.79,0.0,2.25,1.62,1.38,0
0.0,1.0,2.49,3.75,35.23,0.0,1.41,0.0,70.12,1.25,0.0,2.24,1.0,3.39,1.49,2.12,1.0,1.0,0.0,0.0,0.63,0.0,2.75,1.75,0.25,0
0.0,1.82,1.82,1.18,32.54,0.0,0.24,0.18,59.98,1.0,2.45,3.82,1.82,7.59,3.01,6.24,1.0,1.0,1.16,0.0,0.82,0.0,1.18,0.82,0.36,0
0.0,1.0,0.0,3.94,33.75,0.0,0.75,0.0,25.46,1.0,0.0,2.04,1.0,1.26,0.0,3.29,2.0,1.0,0.99,0.0,0.01,0.0,1.99,0.01,1.0,0
0.0,1.0,1.0,3.0,31.53,0.09,1.79,0.0,99.54,3.93,0.0,0.2,1.02,4.63,0.02,2.36,1.98,1.0,0.02,0.0,0.5,0.0,1.98,2.0,1.0,1
0.0,0.82,7.72,2.05,49.87,0.0,1.02,0.41,28.28,0.41,1.77,0.82,0.82,4.36,0.82,1.9,0.41,0.41,0.47,0.0,0.59,0.0,2.0,0.59,0.41,0
0.0,1.0,0.0,1.84,24.13,0.0,0.74,1.84,0.0,1.22,0.0,1.84,0.61,0.61,0.0,5.77,1.61,1.0,1.05,0.0,0.39,0.0,1.61,0.39,0.0,0
0.62,0.21,1.25,0.83,36.86,0.0,1.3,0.21,17.07,1.0,1.58,3.95,1.79,1.04,0.21,1.8,0.21,0.21,0.2,0.0,0.86,0.0,1.0,1.42,1.21,0
0.0,1.0,1.11,4.89,64.08,1.93,0.38,0.96,57.58,1.96,1.93,20.58,1.0,6.87,1.96,8.57,1.96,1.0,1.66,0.0,0.42,0.0,3.89,5.82,3.86,1
0.71,1.0,5.13,1.71,63.42,0.29,0.26,0.0,79.34,2.0,0.0,21.37,1.0,4.22,0.58,7.75,1.0,1.0,0.8,0.0,0.53,0.0,2.0,3.13,4.13,1
0.0,1.0,0.53,7.78,53.36,0.0,0.32,5.1,39.39,1.0,0.0,9.2,1.0,3.55,0.53,7.9,4.37,1.0,0.44,0.0,0.65,0.0,2.53,2.05,1.53,0
2.99,1.0,5.99,4.0,100.88,0.0,0.38,1.0,81.98,1.0,0.0,18.99,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,1.86,2.48,31.69,0.0,1.18,0.0,37.23,1.38,0.0,3.0,1.0,2.83,1.62,2.69,1.38,1.0,0.25,0.0,0.69,0.0,2.24,1.62,0.38,0
0.01,1.0,3.03,0.99,61.74,0.99,0.29,0.0,89.99,2.0,0.0,9.94,1.03,5.21,1.98,4.98,0.99,0.99,0.9,0.0,1.0,0.0,1.99,1.0,1.98,0
0.0,1.78,1.08,0.78,24.26,0.0,0.29,2.35,17.35,1.22,0.0,5.35,1.0,1.52,0.78,8.31,2.78,1.0,1.57,0.0,0.0,0.0,1.0,0.0,2.78,0
0.06,1.94,3.28,4.94,143.25,0.28,0.53,0.23,84.92,1.06,0.0,1.34,1.06,6.39,0.0,3.1,1.0,1.0,1.3,0.0,0.97,0.0,1.94,1.06,0.06,0
0.0,1.0,2.05,1.47,23.9,0.0,0.44,0.74,45.36,1.26,0.0,3.0,1.0,11.14,8.84,6.3,1.26,1.0,1.03,0.0,0.0,0.0,1.74,0.0,2.0,0
0.0,1.31,0.0,4.47,72.56,3.47,0.86,0.92,45.17,1.0,0.69,6.0,1.69,2.29,1.0,5.03,1.61,1.0,0.92,0.0,0.0,0.0,1.0,0.0,1.61,0
0.33,1.0,6.32,1.34,36.02,0.0,0.29,0.0,58.24,1.0,0.0,17.27,1.0,3.88,0.67,6.94,1.0,0.67,0.76,0.0,0.83,0.0,1.33,1.66,1.99,0
0.0,1.0,0.5,0.17,25.39,0.17,1.71,0.0,15.11,2.0,0.0,1.68,1.0,0.88,0.34,1.67,1.0,1.0,0.15,0.0,0.17,0.0,2.0,0.17,0.34,0
3.09,1.0,8.48,0.23,21.8,6.17,0.14,0.0,86.54,1.77,1.54,5.46,1.77,2.36,0.23,2.87,0.23,1.0,0.41,0.0,0.23,0.0,1.0,0.23,0.23,0
2.39,1.0,0.7,3.78,116.05,0.0,0.84,0.0,81.78,2.0,2.3,5.17,1.7,3.12,0.0,2.38,0.0,0.7,0.48,0.0,0.86,0.0,1.0,1.7,1.3,0
0.0,0.0,1.58,0.0,29.7,0.0,26.71,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.56,0.56,50.93,0.56,0.21,0.0,91.77,1.56,0.0,10.44,1.44,3.7,1.56,4.07,1.0,1.0,0.76,0.0,1.0,0.0,1.56,1.0,1.11,0
1.41,1.0,2.41,5.0,67.83,1.29,0.8,0.29,67.2,1.29,1.29,6.15,1.0,15.08,2.71,5.15,2.0,1.0,1.05,0.0,0.35,0.0,1.88,3.88,1.88,0
0.0,1.0,3.25,2.83,27.55,0.0,0.43,2.79,13.77,1.0,0.0,5.71,1.0,3.36,2.58,8.49,7.33,1.0,0.19,0.0,0.79,0.0,1.21,0.79,0.21,0
0.0,1.5,0.0,2.49,29.98,0.0,0.53,1.51,12.43,1.0,0.0,4.01,1.0,1.29,0.5,6.48,2.5,1.0,1.5,0.0,0.0,0.0,1.5,0.0,2.01,0
0.0,1.0,1.91,2.46,101.05,0.91,0.39,0.46,84.28,2.46,0.0,22.54,1.0,4.64,0.0,5.53,1.0,1.0,0.53,0.0,0.58,0.0,3.0,2.0,4.09,0
0.0,1.77,3.0,4.54,168.29,0.0,0.57,0.0,84.84,1.23,0.0,1.46,1.23,5.5,0.0,2.91,1.0,1.0,1.09,0.0,0.77,0.0,1.77,0.77,0.0,0
7.06,1.29,0.88,4.29,91.91,0.0,3.91,0.0,25.26,0.29,0.71,0.29,0.29,3.14,0.0,1.55,1.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.0,2.13,175.05,0.0,0.57,0.29,72.03,1.71,0.0,2.42,1.71,2.63,0.0,3.75,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,1.0,1.47,11.66,50.72,0.0,1.93,0.23,92.03,2.53,0.0,2.41,1.0,2.58,2.3,1.47,0.77,1.77,0.87,0.77,1.0,0.0,1.23,1.0,1.23,0
0.02,1.0,4.04,1.96,38.98,0.0,0.37,0.0,46.76,1.02,0.0,8.91,1.05,3.42,0.98,7.07,0.98,0.98,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.05,49.25,0.0,0.86,0.52,50.96,1.0,0.0,0.26,1.74,17.18,0.26,3.63,3.09,1.0,0.13,0.0,1.0,0.0,3.22,1.0,0.0,0
0.0,1.5,1.5,1.5,30.04,0.0,0.34,0.5,49.66,1.0,1.51,3.5,1.5,10.17,6.45,6.66,1.0,1.0,1.25,0.0,0.5,0.0,1.5,0.5,0.99,0
0.0,1.0,1.56,2.28,105.29,0.56,0.42,0.28,83.4,2.28,0.0,22.72,1.0,4.61,0.0,5.34,1.0,1.0,0.48,0.0,0.55,0.0,3.0,2.0,4.44,0
0.0,0.67,0.67,1.33,36.32,0.0,10.61,0.0,0.0,0.67,0.0,6.66,1.33,0.48,0.0,2.24,0.0,0.67,0.38,0.0,1.0,0.0,2.67,1.0,2.0,0
0.0,1.0,1.0,10.43,45.58,0.0,2.2,0.0,100.0,3.26,0.0,0.74,1.0,2.87,2.74,1.26,1.26,1.74,0.74,0.74,0.87,0.0,1.26,1.26,0.74,0
0.59,1.0,3.95,3.23,64.41,0.82,0.3,0.41,68.03,2.0,0.82,23.95,1.0,5.12,0.82,8.77,1.41,1.0,1.15,0.0,0.36,0.0,2.82,4.82,4.59,1
9.26,1.0,0.28,4.09,69.0,0.09,4.91,0.0,6.52,0.09,1.0,0.0,0.09,3.33,0.28,1.25,1.09,1.0,0.07,0.0,0.94,0.0,1.91,1.18,0.09,0
0.04,1.0,1.03,2.03,29.33,0.0,0.51,1.0,33.31,1.0,0.0,3.04,1.01,14.28,11.93,7.31,0.99,1.0,1.4,0.0,0.0,0.0,1.99,0.02,2.02,0
0.0,1.0,1.95,2.48,55.6,0.95,0.4,1.0,58.78,1.95,0.0,12.07,1.0,9.75,6.27,6.75,1.0,1.0,1.05,0.0,0.32,0.0,2.48,0.95,2.48,0
0.0,1.0,0.0,3.17,60.02,2.64,1.04,0.0,34.37,1.47,0.53,4.59,1.53,2.06,1.0,3.0,1.47,1.0,0.55,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,1.0,1.46,2.9,50.21,0.0,0.81,0.0,24.02,2.46,0.0,3.72,1.0,2.99,0.54,2.77,0.27,1.0,1.11,0.0,0.2,0.0,2.27,0.54,0.27,0
2.33,1.0,1.81,0.0,62.97,1.31,0.97,0.0,95.84,1.16,0.33,1.66,1.16,2.24,0.0,1.9,0.84,0.16,0.73,0.0,0.42,0.0,1.0,1.67,0.84,0
0.0,1.0,0.59,5.84,70.4,2.38,0.42,3.65,62.39,1.81,0.0,9.0,1.59,4.04,2.22,7.99,3.03,1.0,1.0,0.41,0.7,0.0,1.0,1.59,1.41,0
1.07,1.0,3.27,4.54,60.29,0.0,1.07,0.54,65.89,1.27,0.0,6.75,1.27,4.32,2.0,4.17,1.27,1.0,0.31,0.0,0.49,0.0,3.27,2.8,0.8,0
0.0,1.0,3.24,2.38,38.05,0.0,0.45,0.0,42.03,1.0,0.0,7.68,1.0,3.02,0.81,6.41,1.19,1.0,0.73,0.0,0.81,0.0,1.19,0.81,0.19,0
0.0,1.2,0.61,1.02,37.44,0.0,1.15,0.2,14.05,2.59,0.0,3.59,1.2,6.54,2.8,2.53,1.8,1.0,0.23,0.0,0.8,0.0,2.0,0.8,1.0,0
0.28,1.0,15.36,0.72,32.96,0.0,0.09,2.16,67.4,1.28,0.0,13.36,1.84,6.38,2.16,9.17,2.16,0.72,0.72,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,1.0,1.0,2.49,40.74,0.0,1.03,0.51,87.18,2.46,0.0,8.21,1.0,4.28,0.51,4.51,1.49,1.0,0.33,0.0,0.76,0.0,1.49,1.49,0.49,0
0.0,1.0,0.0,0.0,23.96,0.0,1.25,0.0,0.0,2.98,0.0,4.06,1.0,5.44,2.96,2.05,2.04,1.0,0.0,0.0,0.99,0.0,1.99,0.99,0.99,0
0.77,1.0,0.45,5.64,26.09,0.0,3.65,0.0,7.49,0.68,1.55,0.23,0.23,0.53,0.0,1.23,0.77,1.0,0.27,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,0.53,2.64,2.12,70.67,0.0,14.82,0.53,47.07,0.53,0.0,6.35,1.06,1.23,0.0,2.44,0.53,0.53,0.09,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,1.0,1.0,2.0,47.67,0.0,0.37,0.0,9.74,1.12,0.0,11.54,1.88,1.18,0.0,3.56,0.12,1.0,0.55,0.0,0.94,0.0,3.0,1.12,3.24,0
1.29,1.0,1.78,1.42,84.11,0.0,0.89,0.36,93.51,1.0,0.0,4.92,1.36,2.3,0.0,2.75,1.0,0.36,0.58,0.0,0.68,0.0,1.36,1.64,1.0,0
56.39,1.0,0.0,10.51,669.78,0.0,3.34,0.0,2.48,1.0,0.96,21.25,1.0,0.94,0.0,0.67,0.09,1.0,0.03,0.0,0.36,0.0,4.82,4.82,4.82,1
0.0,1.0,1.0,3.0,23.66,0.0,1.52,0.0,99.34,2.03,0.0,0.03,1.0,1.53,0.0,1.03,1.0,1.0,0.0,0.0,1.0,0.0,2.98,1.0,0.0,1
0.0,1.47,3.0,4.47,88.23,0.0,0.96,0.0,72.11,1.0,0.0,2.07,1.0,4.96,1.07,2.67,1.0,1.0,0.61,0.0,0.73,0.0,2.53,1.53,0.0,0
0.0,1.0,0.5,9.01,65.75,0.0,0.88,4.54,68.72,2.01,0.0,4.54,1.0,6.67,4.99,9.01,4.02,1.0,0.88,0.5,0.5,0.0,1.0,0.5,1.01,0
3.17,1.0,5.78,0.41,62.81,0.0,0.21,0.0,85.66,1.96,0.04,4.67,3.89,2.78,0.0,2.76,0.0,0.04,0.74,0.0,0.98,0.0,1.15,1.15,0.19,0
0.0,1.0,0.0,1.66,30.52,0.0,0.69,1.66,44.77,1.55,0.0,2.55,1.45,1.45,0.0,5.31,1.55,0.55,0.95,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.39,1.0,0.0,4.56,50.82,0.0,3.14,0.0,0.0,1.83,2.61,6.72,0.61,1.55,0.0,0.95,0.39,1.0,0.0,0.0,0.15,0.0,3.44,3.05,3.44,0
4.68,1.0,9.48,1.39,61.19,0.0,0.18,0.94,84.87,1.0,0.0,21.51,1.94,6.07,1.0,9.96,1.06,1.0,1.81,0.0,0.25,0.0,1.94,4.74,4.74,0
0.66,1.0,6.26,1.67,30.93,0.0,0.29,2.34,23.07,1.33,0.0,11.92,1.33,1.14,0.0,8.7,4.69,1.0,0.22,0.0,0.84,0.0,2.33,1.66,1.0,0
0.0,1.0,0.0,2.48,25.16,0.0,0.99,2.52,0.0,0.84,0.16,4.2,0.84,0.48,0.48,8.57,6.04,1.0,0.0,0.0,0.84,0.0,2.0,0.84,1.0,0
0.52,1.0,1.05,3.17,72.11,0.0,1.95,0.17,14.32,2.65,2.48,12.4,1.0,2.97,0.17,2.27,0.17,1.0,0.16,0.0,0.26,0.0,4.3,4.65,4.48,0
0.0,1.0,0.32,4.72,80.82,3.4,1.03,0.0,66.28,1.0,0.68,4.08,2.0,9.19,0.68,2.59,1.0,1.0,0.36,0.0,0.32,0.0,1.96,0.32,0.68,0
0.91,1.0,2.64,2.64,29.91,0.0,1.27,0.18,97.27,1.82,0.0,4.18,1.18,2.34,0.18,2.72,1.0,1.0,0.34,0.0,0.85,0.0,2.82,1.73,0.91,0
0.0,1.0,0.15,10.61,87.06,0.0,0.63,7.63,47.44,3.0,0.0,7.78,1.0,5.42,3.85,12.38,5.24,1.15,1.0,1.0,1.0,0.0,1.0,1.0,1.85,0
1.14,1.0,9.84,0.72,35.65,0.14,0.23,0.0,81.26,1.0,0.14,29.08,1.0,6.76,0.43,6.12,1.14,0.14,0.93,0.0,0.48,0.0,1.86,3.0,5.28,0
0.0,1.0,2.42,3.0,71.06,1.42,0.69,0.71,90.8,2.71,0.0,15.58,1.0,4.04,0.0,4.61,1.0,1.0,0.47,0.0,0.76,0.0,2.71,1.71,2.42,0
32.98,1.0,0.88,7.03,399.72,0.0,2.14,1.32,0.0,1.0,0.56,13.62,1.0,1.82,1.32,4.21,3.97,1.0,0.0,0.0,0.63,0.0,3.24,3.24,2.8,0
0.87,1.0,1.31,2.18,33.98,0.44,1.21,0.0,30.89,0.44,0.44,0.0,0.44,8.02,1.31,2.18,1.44,1.0,0.34,0.0,0.71,0.0,1.0,1.87,0.44,0
0.0,0.41,0.41,1.22,31.0,0.0,19.16,0.0,40.57,1.62,0.0,0.0,0.41,1.89,0.0,0.95,0.81,0.41,0.0,0.0,0.8,0.0,2.0,1.41,0.41,0
0.0,1.0,0.69,2.08,54.39,2.77,0.34,0.0,79.61,1.0,1.23,48.34,1.69,2.31,0.69,3.08,0.69,1.0,0.85,0.0,0.65,0.0,1.0,1.69,0.69,0
0.03,0.03,10.72,0.03,22.53,0.0,1.2,0.0,2.39,0.05,3.0,0.03,0.03,0.05,0.0,0.05,0.0,0.0,0.02,0.0,1.0,0.0,1.97,1.0,0.05,0
0.51,1.0,5.57,6.22,39.27,0.0,1.13,0.25,92.39,1.25,0.0,6.6,1.25,6.47,4.48,4.15,1.49,1.0,0.73,0.0,0.13,0.0,1.51,0.76,0.25,0
2.61,1.0,2.61,0.52,36.54,0.0,0.43,0.0,31.35,1.52,2.95,9.32,2.0,2.21,0.52,3.42,0.0,1.0,0.33,0.0,0.52,0.0,2.52,0.52,0.48,0
0.0,1.0,2.0,0.0,37.0,0.0,0.12,0.0,94.0,1.0,0.0,11.0,2.0,1.76,1.0,2.89,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,1
0.8,1.0,8.84,0.59,30.98,0.0,0.14,0.59,66.66,1.2,0.0,27.9,1.0,4.04,0.0,6.97,1.2,0.2,1.11,0.0,0.4,0.0,2.0,2.41,4.82,0
4.28,1.0,0.57,7.87,58.89,0.0,0.68,4.01,42.91,0.57,0.43,9.58,0.57,4.76,0.57,3.55,1.14,1.0,0.48,0.0,0.48,0.0,3.0,2.57,1.57,0
1.0,1.0,7.86,3.86,79.84,4.66,0.2,3.73,67.55,2.0,0.0,8.3,1.93,6.85,0.0,7.06,1.0,1.0,0.93,0.0,0.49,0.0,1.07,2.14,1.27,0
0.44,1.0,0.0,8.69,64.11,0.0,2.15,5.06,21.36,1.69,0.88,5.06,0.56,3.29,2.25,8.55,3.81,1.0,0.56,0.56,0.56,0.0,1.0,0.56,1.56,0
1.45,1.52,4.45,4.52,124.76,0.0,0.47,0.48,84.07,1.0,0.0,9.7,1.0,5.7,0.48,5.66,1.0,1.0,1.14,0.0,0.68,0.0,1.52,1.97,0.97,0
0.0,1.32,3.68,2.95,55.08,0.0,0.49,0.32,53.25,1.0,0.0,6.79,1.32,5.7,1.32,6.35,1.0,1.0,0.82,0.0,0.68,0.0,1.32,0.68,0.32,0
0.67,1.0,0.33,1.65,38.77,0.0,0.79,0.0,96.63,2.0,2.02,0.67,1.0,2.07,0.0,1.71,0.33,0.33,0.47,0.0,1.0,0.0,1.33,1.0,1.67,0
0.8,0.8,2.16,5.62,26.02,0.0,3.86,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.0,0.0,0.2,0.0,1.2,0.2,0.8,0
0.0,1.0,1.0,2.0,54.89,0.0,0.85,0.0,68.84,1.0,0.0,0.0,2.0,22.86,0.0,1.73,1.0,1.0,0.18,0.0,1.0,0.0,3.99,1.0,0.0,0
0.55,1.0,3.0,4.27,45.73,0.27,1.22,0.0,63.0,1.0,0.27,2.18,1.0,7.75,2.27,2.83,1.27,1.0,0.21,0.0,0.45,0.0,2.45,2.27,0.27,0
0.43,1.57,1.71,3.27,102.12,0.0,0.47,0.0,89.88,1.43,1.29,1.0,1.0,4.45,0.0,2.52,0.57,0.57,1.05,0.0,1.0,0.0,1.57,1.0,0.86,0
3.63,1.0,9.99,0.0,17.09,7.27,0.2,0.0,86.32,2.0,1.82,4.54,1.91,1.81,0.0,2.67,0.09,1.0,0.36,0.0,0.0,0.0,1.09,0.0,0.0,0
1.36,1.0,2.05,3.73,59.15,0.68,0.84,0.0,66.87,1.0,0.68,2.22,1.0,13.72,2.36,3.49,1.68,1.0,0.68,0.0,0.55,0.0,1.0,2.36,1.0,0
0.8,1.0,4.82,1.61,55.32,0.0,0.24,0.2,60.2,2.0,0.0,21.46,1.0,3.48,0.0,7.91,1.0,1.0,0.68,0.0,0.27,0.0,2.0,3.21,4.21,1
2.15,1.0,4.31,3.72,82.36,0.0,0.36,1.56,58.84,1.28,0.0,14.48,1.0,3.87,0.72,8.69,1.28,1.0,1.16,0.0,0.24,0.0,1.28,2.15,1.44,0
0.0,1.0,0.37,7.39,118.7,0.25,0.84,0.12,10.68,1.25,0.0,12.35,1.0,4.75,1.75,4.99,1.0,1.0,0.83,0.0,0.74,0.0,3.0,2.0,1.25,0
2.69,0.27,8.05,1.07,34.62,0.0,2.32,0.0,0.0,0.0,2.46,0.0,0.0,0.48,0.0,0.27,0.27,0.27,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.15,0.15,7.9,0.0,1.33,0.23,0.0,0.08,0.0,0.23,0.08,0.23,0.23,1.6,1.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.45,0.9,3.74,66.3,2.74,0.69,0.0,65.45,1.0,1.9,5.1,2.0,4.24,1.0,4.36,1.0,1.0,0.75,0.0,0.45,0.0,1.0,0.45,0.55,0
